Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9898648648648649,0.9975369458128078,0.997716894977169,0.9940119760479041,0.455012853470437,-0.13,0.27,0.96,3.48,-2.93,0.24,7.0,-6.0,40.0,0.9087136929460581,0.9951573849878934,0.9943820224719101,0.9946808510638298,0.9935897435897436,-0.11,-0.22,0.98,3.48,-5.0,1.53,-37.0,-65.0,119.0,3
0.9898648648648649,0.9950738916256158,0.9954337899543378,0.9910179640718563,0.9151670951156813,-0.1,0.27,0.97,-1.4,-2.56,7.08,11.0,-4.0,37.0,0.9128630705394191,0.9975786924939467,1.0,1.0,0.9903846153846154,-0.09,-0.21,0.96,-0.24,-2.14,1.28,-36.0,-65.0,117.0,3
0.9898648648648649,0.9926108374384236,0.997716894977169,0.9940119760479041,0.9125964010282777,-0.16,0.27,0.93,0.0,-6.9,2.81,10.0,-4.0,34.0,0.9004149377593361,0.9975786924939467,0.9943820224719101,0.9946808510638298,0.9903846153846154,-0.11,-0.21,0.97,-0.79,1.83,-0.24,-36.0,-68.0,117.0,3
0.9932432432432432,0.9975369458128078,0.9954337899543378,0.9910179640718563,0.9151670951156813,-0.16,0.25,0.99,2.01,0.55,-6.9,6.0,-4.0,36.0,0.9087136929460581,0.9975786924939467,1.0,1.0,0.9935897435897436,-0.09,-0.21,0.96,-0.98,-1.77,-0.92,-37.0,-64.0,118.0,3
0.9932432432432432,0.9950738916256158,0.9931506849315068,0.9940119760479041,0.9151670951156813,-0.12,0.24,0.94,-3.48,1.95,-9.64,10.0,-6.0,38.0,0.9045643153526971,0.9927360774818402,0.9971910112359551,0.9973404255319149,0.9967948717948718,-0.08,-0.18,0.99,-3.91,-0.18,-1.59,-37.0,-65.0,116.0,3
0.9864864864864865,0.9950738916256158,0.9954337899543378,0.9880239520958084,0.9203084832904884,-0.13,0.25,0.96,2.2,-1.83,1.34,8.0,-5.0,39.0,0.9087136929460581,0.9951573849878934,0.9971910112359551,0.9946808510638298,0.9935897435897436,-0.1,-0.21,0.97,5.31,-0.06,-0.43,-39.0,-62.0,119.0,3
0.9898648648648649,0.9950738916256158,0.9931506849315068,0.9910179640718563,0.922879177377892,-0.14,0.26,0.95,-1.83,-0.37,1.04,12.0,-4.0,36.0,0.9045643153526971,0.9927360774818402,0.9971910112359551,0.9973404255319149,0.9935897435897436,-0.09,-0.18,0.99,-3.48,-0.55,1.22,-39.0,-62.0,115.0,3
0.9932432432432432,0.9975369458128078,1.0,0.9880239520958084,0.9177377892030848,-0.15,0.26,0.95,-2.14,-1.1,-0.31,8.0,-5.0,36.0,0.8921161825726142,0.9951573849878934,0.9971910112359551,0.9973404255319149,0.9935897435897436,-0.09,-0.19,0.98,-0.24,1.28,1.34,-39.0,-65.0,121.0,3
0.9932432432432432,0.9950738916256158,0.9954337899543378,0.9940119760479041,0.8894601542416453,-0.15,0.27,0.94,-0.67,-3.6,-1.83,11.0,-5.0,36.0,0.8962655601659751,0.9951573849878934,0.9915730337078652,0.9946808510638298,0.9967948717948718,-0.1,-0.2,0.98,0.37,0.06,0.31,-36.0,-63.0,119.0,3
0.9966216216216216,0.9950738916256158,0.997716894977169,0.9910179640718563,0.8946015424164524,-0.14,0.25,0.96,-0.24,0.67,-2.75,12.0,-7.0,38.0,0.9045643153526971,0.9951573849878934,0.9915730337078652,0.9946808510638298,0.9903846153846154,-0.1,-0.2,0.98,0.79,-0.49,0.31,-40.0,-65.0,116.0,3
0.9831081081081081,0.9926108374384236,0.9908675799086758,0.9880239520958084,0.897172236503856,-0.13,0.26,0.96,0.0,1.16,1.34,10.0,-6.0,35.0,0.9004149377593361,0.9927360774818402,0.9943820224719101,0.9946808510638298,0.9967948717948718,-0.1,-0.2,0.98,0.37,-0.06,0.49,-38.0,-64.0,122.0,3
0.9831081081081081,0.9926108374384236,0.9931506849315068,0.9910179640718563,0.8766066838046273,-0.13,0.27,0.95,0.85,2.32,0.85,8.0,-4.0,38.0,0.9045643153526971,1.0,0.9943820224719101,0.9946808510638298,0.9935897435897436,-0.09,-0.2,0.98,1.53,-1.04,-0.92,-38.0,-66.0,120.0,3
0.9932432432432432,1.0,0.9931506849315068,0.9910179640718563,0.8791773778920309,-0.14,0.27,0.96,0.24,-1.22,-1.59,10.0,-6.0,40.0,0.9004149377593361,0.9975786924939467,0.9943820224719101,1.0,0.9935897435897436,-0.1,-0.2,0.99,2.38,-0.12,-0.06,-37.0,-64.0,126.0,3
0.9898648648648649,0.9975369458128078,0.9954337899543378,0.9940119760479041,0.9048843187660668,-0.14,0.26,0.96,0.79,-0.43,-0.18,5.0,-4.0,38.0,0.8713692946058091,0.9951573849878934,0.9915730337078652,0.9973404255319149,0.9935897435897436,-0.11,-0.2,0.98,16.91,-2.69,-1.28,-40.0,-63.0,118.0,3
0.9864864864864865,0.9926108374384236,0.9931506849315068,0.9910179640718563,0.7840616966580977,-0.14,0.26,0.96,-2.26,0.06,-0.12,10.0,-6.0,30.0,0.8381742738589212,0.9951573849878934,0.9971910112359551,0.9973404255319149,0.9903846153846154,-0.11,-0.25,0.99,27.47,-1.4,-2.2,-44.0,-63.0,121.0,3
0.9932432432432432,0.9950738916256158,0.9931506849315068,0.9970059880239521,0.897172236503856,-0.14,0.28,0.97,-3.11,1.77,1.83,7.0,-5.0,36.0,0.7800829875518672,0.9225181598062954,0.9943820224719101,0.9973404255319149,0.9967948717948718,-0.09,-0.3,0.95,18.49,13.49,-4.7,-40.0,-66.0,115.0,3
0.9898648648648649,0.9950738916256158,0.9931506849315068,0.9910179640718563,0.8174807197943444,-0.12,0.27,0.96,-15.99,-0.67,8.67,9.0,-7.0,36.0,0.7842323651452282,0.6634382566585957,0.8258426966292135,0.7606382978723404,0.9903846153846154,-0.09,-0.29,0.97,17.58,-0.61,20.51,-36.0,-68.0,111.0,3
0.9966216216216216,0.9975369458128078,0.997716894977169,0.9880239520958084,0.8149100257069408,-0.16,0.32,0.97,-18.25,-14.59,14.95,11.0,-4.0,36.0,0.7676348547717843,0.5084745762711864,0.6151685393258427,0.6276595744680851,0.9871794871794872,-0.1,-0.23,1.06,1.89,21.48,13.73,-22.0,-73.0,103.0,3
0.9932432432432432,0.9926108374384236,0.9931506849315068,0.9940119760479041,0.8071979434447301,-0.23,0.35,1.0,-29.79,-3.97,-2.81,8.0,-2.0,35.0,0.7842323651452282,0.6150121065375302,0.7780898876404494,0.6888297872340425,0.9935897435897436,0.0,-0.21,1.02,-13.43,38.45,25.39,-4.0,-79.0,94.0,3
0.9898648648648649,0.9975369458128078,0.997716894977169,0.9910179640718563,0.8071979434447301,-0.26,0.44,0.95,-31.86,-15.81,-16.6,15.0,-1.0,28.0,0.8091286307053942,0.8498789346246973,0.9971910112359551,0.9069148936170213,0.9967948717948718,0.11,-0.18,0.94,-27.65,53.22,22.58,11.0,-88.0,85.0,3
0.9932432432432432,0.9950738916256158,0.9954337899543378,0.9880239520958084,0.8251928020565553,-0.4,0.38,0.95,-32.17,-8.67,-57.19,14.0,-5.0,34.0,0.8174273858921162,0.9927360774818402,1.0,0.9946808510638298,0.9935897435897436,0.14,-0.27,0.86,18.8,-3.66,-19.23,12.0,-90.0,75.0,3
0.9864864864864865,0.9926108374384236,0.9931506849315068,0.9880239520958084,0.8200514138817481,-0.06,0.41,0.8,-6.84,23.93,-78.49,12.0,-10.0,29.0,0.8257261410788381,1.0,0.9971910112359551,1.0,0.9967948717948718,0.08,-0.37,0.89,17.52,-7.93,-23.25,13.0,-88.0,73.0,3
0.9898648648648649,0.9950738916256158,0.9931506849315068,0.9910179640718563,0.8663239074550129,0.13,0.48,0.82,2.44,-4.21,-43.03,12.0,-13.0,28.0,0.8257261410788381,0.9975786924939467,0.9971910112359551,1.0,0.9903846153846154,0.12,-0.4,0.94,0.79,-1.53,-29.3,11.0,-88.0,69.0,3
0.9898648648648649,0.9950738916256158,0.9954337899543378,0.9880239520958084,0.884318766066838,-0.02,0.54,0.81,10.19,0.79,-33.08,12.0,-16.0,33.0,0.8257261410788381,0.9927360774818402,0.9971910112359551,0.9973404255319149,0.9967948717948718,0.08,-0.33,0.96,4.82,0.12,-33.2,10.0,-88.0,68.0,3
0.9966216216216216,0.9950738916256158,0.997716894977169,0.9880239520958084,0.7866323907455013,-0.03,0.46,0.83,60.55,-18.01,-58.17,10.0,-17.0,32.0,0.8340248962655602,1.0,0.9943820224719101,0.9946808510638298,0.9903846153846154,0.03,-0.34,0.94,18.13,-6.35,-29.6,8.0,-86.0,65.0,3
0.9932432432432432,0.9950738916256158,0.9908675799086758,0.9940119760479041,0.8560411311053985,0.11,0.3,0.9,40.47,1.34,-54.87,10.0,-20.0,38.0,0.8298755186721992,0.9975786924939467,0.9887640449438202,0.9946808510638298,0.9967948717948718,0.02,-0.4,0.9,15.69,-4.46,-22.58,1.0,-85.0,68.0,3
0.9898648648648649,0.9926108374384236,0.9954337899543378,0.9880239520958084,0.8277634961439588,0.15,0.32,0.93,-8.97,4.15,-24.54,4.0,-22.0,32.0,0.8298755186721992,0.9975786924939467,0.9943820224719101,1.0,0.9967948717948718,-0.01,-0.46,0.93,-4.46,-0.37,-12.57,6.0,-81.0,63.0,3
0.9898648648648649,0.9926108374384236,0.9954337899543378,0.9880239520958084,0.8457583547557841,0.15,0.32,0.95,-2.44,-6.77,-15.14,6.0,-19.0,34.0,0.8340248962655602,0.9951573849878934,1.0,1.0,0.9967948717948718,-0.0,-0.43,0.97,-4.21,-6.29,-4.7,3.0,-82.0,65.0,3
0.9898648648648649,0.9950738916256158,0.9931506849315068,0.9910179640718563,0.8508997429305912,0.16,0.35,0.97,0.31,-7.14,-6.23,3.0,-19.0,38.0,0.8298755186721992,0.9975786924939467,0.9943820224719101,0.9973404255319149,0.9967948717948718,0.01,-0.39,0.96,6.47,0.18,-8.06,5.0,-80.0,65.0,3
1.0,0.9926108374384236,0.9954337899543378,0.9940119760479041,0.8508997429305912,0.07,0.35,1.01,-3.6,0.61,-1.22,5.0,-20.0,32.0,0.8340248962655602,1.0,0.9971910112359551,0.9973404255319149,0.9935897435897436,-0.05,-0.38,0.93,5.68,1.53,-6.47,5.0,-82.0,63.0,3
0.9864864864864865,0.9950738916256158,0.9931506849315068,0.9910179640718563,0.8611825192802056,0.05,0.35,0.95,0.06,-5.13,-3.05,4.0,-19.0,37.0,0.8340248962655602,0.9975786924939467,0.9971910112359551,0.9946808510638298,0.9935897435897436,-0.02,-0.4,0.91,4.58,3.05,-0.31,2.0,-81.0,64.0,3
0.9966216216216216,0.9950738916256158,1.0,0.9910179640718563,0.8560411311053985,0.05,0.35,0.95,-3.54,0.49,-3.42,0.0,-20.0,35.0,0.8340248962655602,0.9975786924939467,1.002808988764045,0.9946808510638298,0.9967948717948718,0.0,-0.42,0.89,1.65,-0.31,-2.32,2.0,-83.0,62.0,3
0.9932432432432432,0.9950738916256158,0.9931506849315068,0.9910179640718563,0.8226221079691517,0.05,0.33,0.95,-2.87,3.91,-6.84,8.0,-21.0,36.0,0.8381742738589212,0.9975786924939467,0.9971910112359551,0.9946808510638298,0.9967948717948718,-0.02,-0.41,0.92,-2.69,-1.28,-3.97,4.0,-81.0,61.0,3
0.9898648648648649,0.9926108374384236,0.9931506849315068,0.9910179640718563,0.7892030848329049,0.07,0.34,0.96,-6.84,4.27,-1.46,7.0,-19.0,37.0,0.8340248962655602,1.0,0.9887640449438202,0.9973404255319149,1.0,-0.02,-0.41,0.94,0.49,-1.4,-2.08,4.0,-79.0,63.0,3
0.9932432432432432,0.9975369458128078,0.8264840182648402,0.9850299401197605,0.7789203084832905,0.09,0.37,0.94,-3.05,5.62,-0.67,3.0,-22.0,37.0,0.8340248962655602,0.9927360774818402,0.9971910112359551,0.9973404255319149,0.9935897435897436,-0.04,-0.41,0.93,2.44,-3.05,-0.61,2.0,-82.0,65.0,3
0.9932432432432432,0.874384236453202,0.7009132420091324,0.9910179640718563,0.7583547557840618,0.08,0.37,0.96,5.25,11.72,-0.61,4.0,-18.0,36.0,0.8298755186721992,0.9975786924939467,1.0,0.9973404255319149,0.9967948717948718,-0.03,-0.4,0.91,1.53,-0.67,4.09,4.0,-81.0,63.0,3
0.9932432432432432,0.7339901477832512,0.5799086757990868,0.8622754491017964,0.7532133676092545,0.06,0.38,0.93,-6.41,2.69,-2.75,3.0,-24.0,32.0,0.8298755186721992,0.9951573849878934,1.0,0.9946808510638298,0.9903846153846154,-0.01,-0.38,0.92,-2.44,0.0,2.75,3.0,-82.0,66.0,3
0.9932432432432432,0.5640394088669951,0.4337899543378995,0.6167664670658682,0.7223650385604113,0.06,0.39,0.92,4.7,-3.11,-1.46,6.0,-20.0,37.0,0.8340248962655602,0.9927360774818402,0.9971910112359551,1.0,0.9967948717948718,-0.01,-0.4,0.92,1.4,0.85,1.53,3.0,-81.0,60.0,3
0.9831081081081081,0.27832512315270935,0.18949771689497716,0.26047904191616766,0.5758354755784062,0.08,0.37,0.89,-8.18,4.39,-8.36,6.0,-18.0,40.0,0.8340248962655602,0.9951573849878934,0.9971910112359551,0.9973404255319149,0.9935897435897436,-0.03,-0.42,0.92,3.17,-1.71,0.06,5.0,-80.0,63.0,3
0.9932432432432432,0.12561576354679804,0.07534246575342465,0.04790419161676647,0.4318766066838046,0.21,0.43,0.95,-14.59,41.02,-12.57,1.0,-23.0,39.0,0.8257261410788381,0.9975786924939467,1.0,0.9973404255319149,0.9967948717948718,-0.02,-0.41,0.92,5.0,-2.26,1.1,2.0,-81.0,63.0,3
0.956081081081081,0.07881773399014778,0.04337899543378995,0.0658682634730539,0.2879177377892031,0.11,0.3,0.87,8.48,11.11,-3.48,4.0,-22.0,35.0,0.8298755186721992,0.9951573849878934,0.9971910112359551,0.9920212765957447,0.9903846153846154,-0.02,-0.42,0.91,0.49,0.98,0.12,2.0,-83.0,57.0,3
0.9324324324324325,0.054187192118226604,0.03424657534246575,0.06287425149700598,0.2750642673521851,0.19,0.38,0.94,-18.74,7.2,-0.98,6.0,-27.0,33.0,0.8257261410788381,0.9951573849878934,0.9915730337078652,0.9973404255319149,0.9935897435897436,-0.03,-0.41,0.93,0.37,0.31,0.12,4.0,-81.0,63.0,3
0.9425675675675675,0.05172413793103448,0.03424657534246575,0.08383233532934131,0.36246786632390743,0.23,0.4,0.93,9.16,-6.59,5.68,2.0,-25.0,34.0,0.8340248962655602,0.9975786924939467,0.9971910112359551,0.9946808510638298,0.9935897435897436,-0.02,-0.41,0.92,2.2,2.08,1.34,4.0,-81.0,62.0,3
0.9222972972972973,0.03940886699507389,0.0319634703196347,0.0718562874251497,0.3264781491002571,0.18,0.41,0.91,11.6,2.32,1.46,5.0,-25.0,33.0,0.8298755186721992,0.9927360774818402,1.0,0.9946808510638298,0.9935897435897436,-0.03,-0.42,0.92,0.92,0.06,0.24,3.0,-81.0,64.0,3
0.6148648648648649,0.022167487684729065,0.0136986301369863,0.017964071856287425,0.03598971722365039,0.25,0.36,0.91,25.33,17.09,-3.3,3.0,-25.0,32.0,0.8298755186721992,0.9951573849878934,0.9971910112359551,0.9946808510638298,0.9935897435897436,-0.03,-0.43,0.9,2.26,-1.59,0.31,3.0,-81.0,68.0,3
0.27702702702702703,0.03694581280788178,0.0136986301369863,0.03293413173652695,0.02570694087403599,0.16,0.28,0.93,46.39,-19.9,9.09,4.0,-24.0,35.0,0.8298755186721992,0.9951573849878934,0.9971910112359551,0.9973404255319149,0.9935897435897436,-0.05,-0.42,0.91,-2.99,-0.67,4.7,4.0,-83.0,62.0,3
0.16891891891891891,0.046798029556650245,0.0136986301369863,0.04790419161676647,0.02313624678663239,0.16,0.17,0.95,27.4,7.63,16.24,2.0,-22.0,36.0,0.8257261410788381,0.9975786924939467,1.0,0.9946808510638298,0.9871794871794872,-0.03,-0.43,0.9,2.08,-4.88,5.74,3.0,-83.0,65.0,3
0.17229729729729729,0.046798029556650245,0.02054794520547945,0.06287425149700598,0.028277634961439587,0.16,0.2,0.99,9.09,11.84,5.43,3.0,-23.0,38.0,0.8257261410788381,0.9951573849878934,0.9971910112359551,0.9973404255319149,0.9967948717948718,-0.03,-0.41,0.92,0.85,-4.82,2.93,5.0,-83.0,63.0,3
0.1891891891891892,0.03940886699507389,0.02054794520547945,0.0688622754491018,0.02570694087403599,0.15,0.28,0.96,-19.53,18.49,2.93,1.0,-21.0,37.0,0.8257261410788381,0.9951573849878934,0.9971910112359551,0.9946808510638298,0.9935897435897436,-0.05,-0.44,0.93,3.23,-4.52,4.21,3.0,-83.0,66.0,3
0.13513513513513514,0.03694581280788178,0.01598173515981735,0.08383233532934131,0.017994858611825194,0.24,0.31,0.89,-8.3,14.4,-2.38,4.0,-26.0,31.0,0.8174273858921162,0.9951573849878934,0.9971910112359551,1.0,0.9935897435897436,-0.01,-0.43,0.9,3.3,1.89,4.09,3.0,-84.0,59.0,3
0.16554054054054054,0.04433497536945813,0.01598173515981735,0.0718562874251497,0.02313624678663239,0.19,0.26,0.93,-0.49,10.62,4.94,3.0,-24.0,37.0,0.8215767634854771,0.9951573849878934,0.9943820224719101,1.0,0.9935897435897436,-0.06,-0.44,0.91,-3.11,3.17,2.75,3.0,-82.0,60.0,3
0.3783783783783784,0.04926108374384237,0.02054794520547945,0.08682634730538923,0.05912596401028278,0.21,0.33,1.01,-10.5,4.58,2.01,7.0,-23.0,38.0,0.8091286307053942,0.9951573849878934,0.9943820224719101,0.9973404255319149,0.9967948717948718,-0.03,-0.4,0.96,4.58,-4.76,5.86,4.0,-82.0,62.0,3
0.5709459459459459,0.059113300492610835,0.02968036529680365,0.10479041916167664,0.16195372750642673,0.22,0.29,0.93,20.94,-7.81,-7.14,-2.0,-24.0,32.0,0.8132780082987552,0.9951573849878934,0.9971910112359551,0.9946808510638298,0.9903846153846154,-0.03,-0.38,0.92,10.5,-4.52,28.5,4.0,-83.0,62.0,3
0.5337837837837838,0.06157635467980296,0.03424657534246575,0.10179640718562874,0.19023136246786632,0.16,0.26,0.96,3.6,-11.47,-9.95,1.0,-23.0,40.0,0.8091286307053942,1.0,0.9971910112359551,0.9946808510638298,1.0,-0.11,-0.4,0.87,58.04,-53.28,37.11,4.0,-85.0,62.0,3
0.375,0.059113300492610835,0.0228310502283105,0.09281437125748503,0.06940874035989718,0.11,0.29,0.97,-1.1,-18.13,-28.44,4.0,-23.0,38.0,0.6929460580912863,0.9975786924939467,0.9915730337078652,0.9973404255319149,1.0,0.05,-0.61,0.84,55.97,71.72,44.13,3.0,-87.0,58.0,3
0.30067567567567566,0.07635467980295567,0.02511415525114155,0.11077844311377245,0.05398457583547558,0.08,0.25,1.0,2.01,-28.93,-25.15,0.0,-22.0,32.0,0.7344398340248963,0.9951573849878934,0.8820224719101124,0.9973404255319149,0.9967948717948718,0.03,-0.72,0.78,75.74,-98.75,60.36,1.0,-89.0,55.0,3
0.28716216216216217,0.08620689655172414,0.0273972602739726,0.12275449101796407,0.06683804627249357,0.04,0.25,1.01,-24.41,-36.19,-23.25,0.0,-20.0,38.0,0.7676348547717843,0.8983050847457628,0.6067415730337079,0.8058510638297872,1.0,0.1,-0.72,0.74,33.39,-13.24,26.25,2.0,-91.0,50.0,3
0.2972972972972973,0.0960591133004926,0.0319634703196347,0.1437125748502994,0.07455012853470437,0.12,0.29,0.94,-22.4,-16.97,-14.65,1.0,-23.0,39.0,0.7012448132780082,0.8450363196125908,0.5196629213483146,0.675531914893617,0.9903846153846154,0.07,-0.74,0.63,15.08,3.17,30.21,1.0,-90.0,55.0,3
0.30405405405405406,0.09359605911330049,0.0365296803652968,0.1407185628742515,0.08483290488431877,0.07,0.33,0.95,-9.89,-29.85,-13.98,0.0,-22.0,37.0,0.5767634854771784,0.7215496368038741,0.42696629213483145,0.5292553191489362,0.9967948717948718,0.13,-0.74,0.6,11.47,-13.24,33.02,1.0,-91.0,54.0,3
0.30405405405405406,0.10344827586206896,0.0365296803652968,0.12874251497005987,0.08740359897172237,0.06,0.25,0.92,15.75,-21.42,-7.08,-1.0,-19.0,40.0,0.45643153526970953,0.6319612590799032,0.38202247191011235,0.4574468085106383,0.9903846153846154,0.24,-0.66,0.7,-12.88,13.79,10.62,4.0,-95.0,57.0,3
0.3141891891891892,0.11083743842364532,0.0410958904109589,0.1467065868263473,0.08997429305912596,0.06,0.23,0.96,-0.37,-0.24,-10.62,0.0,-21.0,40.0,0.23236514522821577,0.48426150121065376,0.37359550561797755,0.43351063829787234,0.9391025641025641,0.19,-0.61,0.76,27.34,-1.95,-34.73,1.0,-95.0,49.0,3
0.31756756756756754,0.11330049261083744,0.045662100456621,0.15269461077844312,0.09768637532133675,0.07,0.24,0.94,-3.23,7.45,-6.1,2.0,-22.0,37.0,0.2033195020746888,0.9806295399515739,0.8623595505617978,0.9973404255319149,0.9935897435897436,-0.09,-0.74,0.48,31.92,-74.46,-27.59,0.0,-90.0,51.0,3
0.3344594594594595,0.11822660098522167,0.04337899543378995,0.1497005988023952,0.10025706940874037,0.1,0.3,0.94,-2.14,0.43,11.54,-1.0,-21.0,35.0,0.13278008298755187,0.9951573849878934,0.9887640449438202,0.9973404255319149,0.9967948717948718,0.07,-0.75,0.57,-59.45,66.77,15.81,0.0,-92.0,51.0,3
0.35135135135135137,0.11822660098522167,0.04794520547945205,0.1467065868263473,0.10796915167095116,-0.0,0.31,0.99,-3.54,-19.59,37.78,4.0,-19.0,36.0,0.12863070539419086,0.7409200968523002,0.547752808988764,0.7287234042553191,0.9967948717948718,0.2,-0.77,0.67,16.48,2.01,-1.71,1.0,-92.0,51.0,3
0.34459459459459457,0.12315270935960591,0.0502283105022831,0.1497005988023952,0.10796915167095116,-0.09,0.36,0.9,-19.71,2.26,8.54,3.0,-18.0,38.0,0.18672199170124482,0.5520581113801453,0.41853932584269665,0.5425531914893617,0.9743589743589743,0.34,-0.78,0.67,17.4,55.73,-9.77,4.0,-95.0,48.0,3
0.3547297297297297,0.12561576354679804,0.05251141552511415,0.15269461077844312,0.11311053984575835,-0.04,0.36,0.91,-4.76,-0.79,-6.29,4.0,-17.0,38.0,0.27385892116182575,0.6222760290556901,0.4887640449438202,0.6382978723404256,0.9967948717948718,0.16,-0.68,0.67,-6.53,-8.61,5.31,0.0,-91.0,47.0,3
0.34797297297297297,0.12807881773399016,0.0547945205479452,0.15568862275449102,0.11311053984575835,-0.07,0.35,0.95,0.73,-0.37,-20.63,2.0,-21.0,41.0,0.4024896265560166,0.6295399515738499,0.4887640449438202,0.6117021276595744,0.9935897435897436,0.19,-0.75,0.63,2.2,7.93,-4.94,2.0,-93.0,52.0,3
0.3310810810810811,0.13054187192118227,0.05251141552511415,0.15568862275449102,0.11053984575835475,-0.0,0.34,0.95,3.48,-5.55,-34.67,5.0,-21.0,38.0,0.5477178423236515,0.639225181598063,0.43820224719101125,0.5345744680851063,0.9967948717948718,0.2,-0.78,0.61,-25.09,16.11,11.6,1.0,-93.0,49.0,3
0.32094594594594594,0.1330049261083744,0.0547945205479452,0.16766467065868262,0.10025706940874037,0.04,0.37,0.9,-0.43,22.95,-33.57,0.0,-23.0,34.0,0.5352697095435685,0.6053268765133172,0.40168539325842695,0.46808510638297873,0.9935897435897436,0.24,-0.71,0.67,-29.36,0.37,16.05,4.0,-96.0,50.0,3
0.2905405405405405,0.1330049261083744,0.05707762557077625,0.15568862275449102,0.09254498714652956,0.22,0.35,0.97,6.41,38.7,-32.53,1.0,-27.0,38.0,0.5311203319502075,0.5472154963680388,0.351123595505618,0.40425531914893614,0.8910256410256411,0.27,-0.73,0.78,1.83,11.96,0.06,3.0,-94.0,55.0,3
0.30405405405405406,0.11576354679802955,0.0593607305936073,-0.029940119760479042,0.09254498714652956,0.3,0.27,0.95,11.72,12.39,-18.68,-4.0,-28.0,36.0,0.5684647302904564,0.5690072639225182,0.4044943820224719,0.44148936170212766,0.9294871794871795,0.23,-0.71,0.7,6.71,-11.54,3.72,0.0,-93.0,48.0,3
