Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.5,0.25,0.25,0.25,-0.66,0.71,0.14,-0.98,-0.67,-0.85,14.0,3.0,7.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.73,-0.12,-0.24,30.0,31.0,84.0,2
0.9745762711864406,0.5,0.25,0.25,0.25,-0.66,0.71,0.15,-0.49,-0.55,0.55,17.0,2.0,12.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,1.04,-0.24,-0.18,30.0,32.0,83.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.74,0.72,0.05,-15.2,-12.51,2.38,20.0,5.0,12.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.79,-0.12,-0.06,31.0,30.0,81.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.65,0.72,0.1,5.13,10.31,-6.04,23.0,2.0,9.0,0.8097345132743363,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,-0.06,0.0,0.0,31.0,31.0,87.0,2
1.0084745762711864,0.5,0.25,0.25,0.25,-0.67,0.72,0.11,20.32,24.6,-7.51,20.0,2.0,11.0,0.8097345132743363,0.5,0.25,0.25,0.25,-0.47,-0.33,0.81,1.53,-0.49,-0.31,31.0,29.0,85.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.62,0.71,0.21,25.33,24.48,-6.47,20.0,1.0,11.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.31,0.0,0.12,33.0,33.0,82.0,2
1.0,0.5,0.25,0.25,0.25,-0.56,0.69,0.31,17.46,21.36,-5.31,19.0,0.0,15.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,1.1,-0.18,-0.12,31.0,31.0,85.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.71,0.71,0.08,-49.13,-47.97,6.41,20.0,4.0,10.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.33,0.81,0.85,-0.31,0.0,29.0,31.0,81.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.53,0.71,0.27,70.13,72.2,-30.94,18.0,1.0,13.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.46,-0.32,0.82,0.49,-0.31,0.37,30.0,30.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.68,0.66,0.27,-82.46,-108.95,23.99,16.0,1.0,7.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.33,0.82,0.73,-0.31,-0.12,29.0,30.0,86.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.69,0.75,-0.08,-2.56,54.5,-12.7,21.0,2.0,5.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.73,-0.12,0.06,30.0,32.0,82.0,2
0.9745762711864406,0.5,0.25,0.25,0.25,-0.58,0.74,0.18,14.89,-33.63,2.69,16.0,-1.0,5.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.06,-0.61,0.06,30.0,30.0,81.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.78,0.73,0.02,-27.28,-13.92,-2.2,20.0,1.0,9.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.48,-0.31,0.82,-0.31,-0.37,0.12,32.0,31.0,88.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.56,0.75,0.12,31.92,23.5,-12.45,19.0,1.0,10.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.73,-0.18,-0.06,32.0,30.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.78,0.17,-5.07,-0.55,-0.79,20.0,1.0,12.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.32,0.81,0.79,0.0,-0.18,32.0,31.0,85.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.59,0.77,0.1,-2.44,0.79,3.17,17.0,-1.0,6.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,1.16,-0.37,-0.06,31.0,30.0,87.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.68,0.75,0.14,0.37,-6.96,-0.06,17.0,0.0,7.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.32,0.81,0.85,-0.06,0.06,32.0,28.0,85.0,2
0.9152542372881356,0.5,0.25,0.25,0.25,-0.63,0.75,0.09,-4.46,-3.72,2.01,19.0,1.0,7.0,0.8097345132743363,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.67,-0.12,0.06,30.0,32.0,86.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.6,0.75,0.14,0.73,1.89,-0.85,20.0,0.0,12.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.24,0.0,-0.06,30.0,28.0,84.0,2
0.9745762711864406,0.5,0.25,0.25,0.25,-0.62,0.75,0.12,-1.04,0.18,-0.18,20.0,1.0,9.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.49,-0.18,-0.06,31.0,30.0,84.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.61,0.75,0.12,1.16,-0.18,-0.18,18.0,0.0,8.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,-0.43,0.06,0.24,31.0,31.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.63,0.75,0.12,-0.37,-1.34,-0.18,20.0,2.0,7.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.37,0.0,0.12,31.0,30.0,79.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.62,0.75,0.12,-1.59,1.1,-0.12,20.0,3.0,13.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.32,0.81,0.24,-0.06,0.37,33.0,32.0,82.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.6,0.74,0.12,0.12,1.34,0.37,14.0,2.0,9.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.18,0.24,-0.06,30.0,31.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.62,0.76,0.13,-0.37,-0.98,-0.24,17.0,0.0,11.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.32,0.81,0.18,-0.12,0.12,31.0,33.0,83.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.62,0.75,0.12,2.81,2.14,0.61,18.0,0.0,11.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,-0.31,0.06,0.18,31.0,31.0,86.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.62,0.75,0.12,0.31,0.31,0.0,19.0,0.0,9.0,0.8097345132743363,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.31,-0.06,0.18,31.0,31.0,81.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.63,0.74,0.12,4.88,3.48,0.85,21.0,2.0,9.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.73,-0.37,0.18,30.0,31.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.62,0.75,0.14,1.46,-0.24,-1.4,20.0,2.0,7.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.73,-0.12,0.24,30.0,30.0,81.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.62,0.74,0.13,5.92,3.17,-0.37,18.0,3.0,9.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,1.4,-0.31,-0.12,28.0,28.0,83.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.63,0.74,0.15,4.82,2.08,0.37,15.0,1.0,16.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.46,-0.32,0.82,1.22,-0.43,0.31,31.0,30.0,85.0,2
0.9745762711864406,0.5,0.25,0.25,0.25,-0.64,0.73,0.18,3.97,2.38,1.89,20.0,2.0,8.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.46,-0.32,0.82,1.34,-0.12,0.0,31.0,31.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.63,0.74,0.18,5.92,3.42,1.77,17.0,3.0,7.0,0.8097345132743363,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.73,-0.18,-0.24,29.0,30.0,84.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.61,0.73,0.23,9.22,9.52,-2.14,18.0,3.0,9.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.92,-0.18,-0.18,31.0,30.0,81.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.61,0.72,0.21,0.18,1.59,1.34,20.0,2.0,13.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.46,-0.32,0.82,1.53,-0.67,0.0,31.0,30.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.6,0.73,0.19,-4.09,-1.4,1.71,17.0,3.0,11.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.0,-0.18,0.24,28.0,32.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.62,0.73,0.22,-11.35,-7.87,-2.5,20.0,3.0,8.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,1.22,-0.24,-0.24,31.0,32.0,84.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.6,0.73,0.17,2.93,6.23,-0.61,20.0,1.0,7.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.24,-0.12,0.0,31.0,31.0,81.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.67,0.74,0.17,1.71,-2.08,-1.83,19.0,0.0,13.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,1.34,-0.31,0.18,30.0,29.0,85.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.61,0.73,0.18,-1.34,0.31,0.37,16.0,2.0,14.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.55,-0.06,0.24,29.0,30.0,79.0,2
1.0084745762711864,0.5,0.25,0.25,0.25,-0.59,0.72,0.19,-4.03,-1.22,-1.53,19.0,3.0,5.0,0.8097345132743363,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.43,-0.12,0.12,29.0,31.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.73,0.11,-9.22,-11.54,2.08,19.0,1.0,11.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.85,-0.18,-0.06,31.0,31.0,83.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.62,0.74,0.16,0.43,-1.04,-1.1,20.0,3.0,9.0,0.8053097345132744,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.73,-0.18,0.18,32.0,31.0,81.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.62,0.73,0.16,0.61,0.98,0.92,14.0,3.0,15.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.0,0.06,-0.06,30.0,31.0,89.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.57,0.72,0.24,24.35,36.13,-8.0,20.0,0.0,13.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.67,-0.31,-0.24,33.0,30.0,87.0,2
1.0,0.5,0.25,0.25,0.25,-0.62,0.74,0.2,9.03,20.75,-3.36,20.0,3.0,10.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.55,0.12,-0.12,30.0,32.0,85.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.6,0.73,0.21,13.12,8.48,-6.04,21.0,1.0,11.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.55,0.0,-0.43,31.0,33.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.59,0.73,0.25,1.77,-5.37,-4.27,20.0,0.0,11.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.43,0.06,-0.12,33.0,30.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.62,0.75,0.13,-11.9,-4.82,-1.77,21.0,-1.0,14.0,0.8097345132743363,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.55,-0.12,0.06,29.0,30.0,83.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.61,0.75,0.16,1.28,0.79,-2.2,20.0,0.0,14.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.43,-0.18,0.18,33.0,33.0,79.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.76,0.15,-3.97,0.92,-0.06,17.0,0.0,11.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.73,-0.12,0.12,30.0,31.0,82.0,2
1.0084745762711864,0.5,0.25,0.25,0.25,-0.62,0.74,0.14,2.81,2.5,-0.98,21.0,0.0,14.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.98,0.0,-0.18,31.0,31.0,84.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.62,0.75,0.18,4.52,1.59,-1.16,16.0,1.0,11.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.61,-0.18,0.12,31.0,32.0,87.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.6,0.74,0.16,2.38,6.77,-1.4,15.0,0.0,10.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.24,-0.06,0.06,29.0,30.0,85.0,2
0.9745762711864406,0.5,0.25,0.25,0.25,-0.6,0.73,0.19,0.92,3.78,0.85,19.0,0.0,11.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.73,-0.12,-0.06,29.0,30.0,83.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.61,0.74,0.18,-4.64,-6.35,0.79,15.0,0.0,12.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.12,0.18,-0.24,30.0,30.0,80.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.61,0.74,0.17,-5.74,-6.59,1.53,19.0,1.0,9.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.12,-0.18,0.31,28.0,30.0,86.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.6,0.72,0.18,-11.6,-10.74,3.42,15.0,1.0,9.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.98,-0.24,0.06,31.0,31.0,85.0,2
0.9661016949152542,0.5,0.25,0.25,0.25,-0.64,0.75,0.08,-6.1,-1.71,0.49,20.0,2.0,9.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.79,-0.12,0.06,31.0,31.0,81.0,2
1.0084745762711864,0.5,0.25,0.25,0.25,-0.62,0.75,0.08,4.82,5.8,-1.65,17.0,0.0,11.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.06,0.24,0.06,28.0,32.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.75,0.01,-1.71,4.15,-0.49,19.0,2.0,3.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.18,-0.06,0.12,29.0,31.0,81.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.61,0.75,0.04,8.85,4.46,-1.95,20.0,0.0,9.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,-0.43,0.12,0.06,28.0,30.0,79.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.63,0.73,0.1,-19.23,-18.55,6.53,19.0,2.0,4.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.85,-0.18,0.12,30.0,31.0,83.0,2
1.0,0.5,0.25,0.25,0.25,-0.59,0.75,-0.01,-5.92,3.48,-0.85,20.0,3.0,5.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.31,0.0,-0.12,32.0,31.0,81.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.64,0.75,0.04,5.92,-15.56,3.66,21.0,2.0,6.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.55,0.18,-0.12,32.0,31.0,85.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.62,0.74,0.06,9.52,12.88,-5.25,20.0,3.0,9.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.43,-0.18,0.24,28.0,33.0,86.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.62,0.76,0.06,-0.85,-2.5,0.67,17.0,3.0,7.0,0.827433628318584,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.43,-0.06,0.18,30.0,30.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.63,0.75,0.06,1.95,0.79,-0.24,18.0,0.0,9.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,1.1,-0.18,-0.24,30.0,31.0,89.0,2
0.9745762711864406,0.5,0.25,0.25,0.25,-0.63,0.75,0.07,-1.83,-7.39,0.43,16.0,0.0,10.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.43,-0.06,0.12,30.0,31.0,85.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.65,0.75,0.03,-4.76,2.38,0.98,18.0,1.0,11.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.49,0.12,-0.24,30.0,32.0,84.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.67,0.75,0.09,-1.46,-3.23,2.08,15.0,3.0,9.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.55,-0.06,-0.06,30.0,33.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.63,0.75,0.08,0.73,-2.44,-1.16,18.0,2.0,6.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.73,-0.12,0.0,30.0,31.0,86.0,2
1.0,0.5,0.25,0.25,0.25,-0.62,0.74,0.08,3.91,4.39,0.98,18.0,0.0,8.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,1.46,-1.59,0.12,33.0,31.0,83.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.63,0.75,0.07,0.67,-2.62,-0.12,15.0,1.0,7.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,-0.18,-0.37,0.24,31.0,29.0,86.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.73,0.08,12.7,10.01,4.58,20.0,2.0,7.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.98,-0.31,-0.18,31.0,31.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.74,0.13,6.47,2.32,2.56,21.0,1.0,9.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.43,-0.12,-0.18,31.0,30.0,85.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.63,0.72,0.12,10.25,10.01,2.2,21.0,3.0,8.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,1.16,-0.24,-0.24,31.0,28.0,85.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.63,0.71,0.15,3.91,-2.32,2.14,19.0,2.0,12.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.61,-0.31,0.06,32.0,32.0,83.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.72,0.14,5.98,9.34,0.06,21.0,4.0,6.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.37,0.12,-0.06,33.0,30.0,83.0,2
1.0,0.5,0.25,0.25,0.25,-0.6,0.71,0.15,0.55,3.6,-2.81,19.0,2.0,12.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.43,0.0,0.06,30.0,30.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.63,0.73,0.14,-14.65,-15.99,0.73,15.0,3.0,6.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,-0.06,0.24,-0.12,32.0,30.0,84.0,2
0.9745762711864406,0.5,0.25,0.25,0.25,-0.61,0.72,0.12,1.89,4.33,-2.32,20.0,2.0,10.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.06,0.12,-0.12,31.0,32.0,80.0,2
1.0,0.5,0.25,0.25,0.25,-0.68,0.73,0.1,-6.23,-7.69,0.12,16.0,4.0,5.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.0,0.37,-0.24,31.0,33.0,82.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.65,0.73,0.12,-0.85,1.16,-4.09,20.0,0.0,12.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.92,0.06,-0.18,31.0,31.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.65,0.75,0.1,-3.48,-3.72,-5.98,20.0,2.0,7.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.61,-0.06,-0.18,30.0,31.0,87.0,2
1.0,0.5,0.25,0.25,0.25,-0.63,0.71,0.13,-15.08,-13.61,1.46,18.0,1.0,11.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.32,0.81,0.92,0.24,0.12,31.0,30.0,83.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.66,0.74,0.08,-6.96,-6.96,0.73,18.0,1.0,7.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.46,-0.32,0.82,1.4,-0.37,0.12,31.0,30.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.65,0.76,0.05,-7.32,-6.59,-0.92,20.0,0.0,11.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,0.61,-0.24,0.12,30.0,31.0,82.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.61,0.71,0.07,-7.93,-6.59,2.14,20.0,1.0,8.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,-0.43,0.0,0.18,32.0,30.0,83.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.66,0.71,0.02,1.71,19.17,-3.17,17.0,3.0,6.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,1.16,-0.31,0.0,33.0,27.0,88.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.76,-0.03,-7.02,-4.21,-2.32,19.0,0.0,3.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,0.92,-0.24,0.12,32.0,35.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.65,0.74,-0.01,-0.98,-1.77,0.24,20.0,1.0,6.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.46,-0.32,0.82,0.79,-0.06,0.06,30.0,31.0,81.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.65,0.74,0.03,7.69,1.65,-1.95,19.0,2.0,10.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,-0.79,-0.24,0.49,31.0,32.0,83.0,2
0.9745762711864406,0.5,0.25,0.25,0.25,-0.63,0.75,0.05,6.65,9.22,-2.93,20.0,1.0,4.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.0,-0.12,0.18,30.0,32.0,82.0,2
1.0,0.5,0.25,0.25,0.25,-0.69,0.75,-0.04,-18.25,-24.84,1.4,19.0,1.0,6.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.79,-0.18,-0.06,28.0,32.0,83.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.64,0.74,-0.0,-1.65,-4.64,0.43,16.0,1.0,5.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.0,0.12,0.12,30.0,30.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.6,0.74,0.01,-13.12,-10.01,-0.61,17.0,1.0,8.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.12,0.37,-0.31,30.0,33.0,83.0,2
-0.5508474576271186,0.5,0.25,0.25,0.25,-0.59,0.71,0.01,-2.38,-3.6,-1.53,22.0,1.0,5.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.06,-0.06,0.18,30.0,30.0,84.0,2
0.9152542372881356,0.5,0.25,0.25,0.25,-0.6,0.73,-0.04,1.04,7.26,0.18,17.0,1.0,4.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,0.0,0.12,0.24,30.0,33.0,85.0,2
-0.059322033898305,0.5,0.25,0.25,0.25,-0.64,0.73,-0.07,-1.65,-5.74,-0.98,16.0,2.0,7.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.49,0.06,-0.12,31.0,32.0,87.0,2
-0.0508474576271186,0.5,0.25,0.25,0.25,-0.65,0.74,-0.1,-1.16,-1.34,1.71,20.0,0.0,3.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.55,-0.06,0.06,30.0,31.0,79.0,2
0.0762711864406779,0.5,0.25,0.25,0.25,-0.63,0.75,-0.05,5.31,3.97,0.12,22.0,2.0,3.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,1.1,-0.12,-0.06,30.0,34.0,84.0,2
0.0338983050847457,0.5,0.25,0.25,0.25,-0.64,0.74,-0.05,-1.1,-1.4,0.37,14.0,2.0,0.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.92,-0.12,-0.18,30.0,31.0,86.0,2
0.135593220338983,0.5,0.25,0.25,0.25,-0.65,0.75,-0.07,-2.14,1.04,0.18,19.0,1.0,9.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,1.4,-0.24,-0.12,29.0,32.0,84.0,2
0.9322033898305084,0.5,0.25,0.25,0.25,-0.63,0.74,-0.09,3.42,3.05,-1.28,17.0,2.0,6.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.73,-0.18,0.18,32.0,32.0,81.0,2
0.8135593220338984,0.5,0.25,0.25,0.25,-0.64,0.74,-0.06,1.83,3.05,0.06,19.0,1.0,5.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.98,-0.31,0.06,33.0,32.0,87.0,2
1.0,0.5,0.25,0.25,0.25,-0.62,0.72,-0.04,5.13,5.13,-1.34,18.0,0.0,4.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,1.28,-0.24,-0.06,30.0,31.0,87.0,2
