Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9943396226415094,0.9897959183673468,0.9923273657289002,0.9967320261437908,0.9955156950672646,-0.57,0.8,0.19,22.09,-6.84,1.46,12.0,5.0,34.0,0.9448275862068966,0.997326203208556,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.58,-0.64,0.48,-7.26,-0.85,-4.21,-2.0,-66.0,54.0,3
0.9924528301886792,0.9974489795918368,0.9923273657289002,0.9967320261437908,1.0,-0.64,0.79,0.18,11.47,-3.3,9.28,6.0,4.0,39.0,0.903448275862069,1.002673796791444,0.9969512195121952,0.9916201117318436,0.9945205479452056,-0.57,-0.62,0.49,4.82,-5.25,-3.54,-1.0,-66.0,59.0,3
0.9943396226415094,0.9948979591836736,0.9923273657289002,0.9901960784313726,0.9955156950672646,-0.6,0.76,0.21,-7.87,-2.2,-5.8,9.0,5.0,41.0,0.8413793103448276,0.997326203208556,0.9969512195121952,0.9972067039106144,0.9972602739726028,-0.63,-0.66,0.51,19.84,-5.43,-10.19,-1.0,-66.0,52.0,3
0.9905660377358492,0.9897959183673468,0.9923273657289002,0.9934640522875816,0.9955156950672646,-0.59,0.79,0.21,-7.93,1.22,-8.18,12.0,5.0,40.0,0.7379310344827587,1.0,0.9969512195121952,0.9916201117318436,0.9945205479452056,-0.62,-0.66,0.43,48.95,-17.46,-6.47,-2.0,-67.0,56.0,3
0.9943396226415094,0.9948979591836736,0.9923273657289002,0.9934640522875816,1.0,-0.44,0.73,0.21,-9.46,41.08,3.6,6.0,4.0,40.0,0.6655172413793103,1.0,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.65,-0.67,0.38,14.22,-1.16,-15.26,-3.0,-66.0,55.0,3
0.9943396226415094,0.9948979591836736,0.989769820971867,0.9967320261437908,0.9977578475336324,-0.57,0.78,0.18,-0.92,21.18,2.75,10.0,5.0,35.0,0.6793103448275862,1.0,0.9908536585365854,0.9972067039106144,0.9945205479452056,-0.67,-0.61,0.36,-7.45,-0.31,-14.95,-4.0,-64.0,54.0,3
0.9962264150943396,0.9948979591836736,0.9923273657289002,1.0,0.9260089686098656,-0.58,0.78,0.17,6.16,5.92,-4.03,13.0,5.0,41.0,0.7,1.0,0.9969512195121952,0.9916201117318436,0.9945205479452056,-0.65,-0.62,0.41,-0.61,0.73,0.49,-3.0,-64.0,54.0,3
0.9962264150943396,0.9923469387755102,0.9923273657289002,1.0032679738562091,0.8901345291479821,-0.55,0.77,0.19,-3.54,3.66,-3.05,9.0,5.0,39.0,0.7068965517241379,1.0053475935828875,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.65,-0.62,0.41,3.78,-0.37,-2.2,-3.0,-64.0,54.0,3
0.9962264150943396,0.9948979591836736,0.9846547314578004,0.9901960784313726,0.8654708520179372,-0.55,0.77,0.18,-13.06,4.27,0.37,12.0,3.0,34.0,0.6931034482758621,0.9946524064171124,0.9939024390243902,0.9972067039106144,0.9945205479452056,-0.66,-0.63,0.37,11.96,7.2,-10.19,-2.0,-64.0,53.0,3
0.9924528301886792,0.9974489795918368,0.9514066496163684,0.9967320261437908,0.8385650224215246,-0.58,0.75,0.16,-23.19,25.7,19.9,13.0,5.0,38.0,0.7448275862068966,0.997326203208556,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.75,-0.59,0.4,-4.39,-16.54,-1.46,-3.0,-63.0,53.0,3
0.9943396226415094,0.9923469387755102,0.8925831202046036,0.9967320261437908,0.8295964125560538,-0.61,0.79,0.1,-28.81,-6.47,9.58,10.0,3.0,31.0,0.7379310344827587,1.0,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.75,-0.59,0.41,0.18,-0.67,-0.37,-2.0,-62.0,53.0,3
0.9962264150943396,0.9923469387755102,0.8695652173913043,0.9934640522875816,0.8161434977578476,-0.58,0.76,0.1,-18.19,-12.88,7.08,18.0,4.0,31.0,0.7551724137931034,0.9705882352941176,1.0,0.994413407821229,0.9972602739726028,-0.67,-0.59,0.42,8.24,-13.98,1.83,-6.0,-62.0,55.0,3
0.9905660377358492,0.9923469387755102,0.8593350383631714,0.9934640522875816,0.8183856502242153,-0.57,0.73,0.11,-4.46,1.71,2.81,13.0,4.0,34.0,0.7517241379310344,0.9331550802139036,0.9908536585365854,0.994413407821229,0.9945205479452056,-0.71,-0.58,0.4,6.23,-2.32,3.05,-2.0,-63.0,55.0,3
0.9981132075471698,0.9923469387755102,0.8439897698209718,0.9967320261437908,0.827354260089686,-0.66,0.75,0.09,-12.15,-14.71,6.84,16.0,5.0,34.0,0.7655172413793103,0.9037433155080212,0.9939024390243902,0.9916201117318436,0.9945205479452056,-0.72,-0.59,0.38,9.58,-1.16,11.17,-3.0,-62.0,56.0,3
0.9943396226415094,0.9948979591836736,0.8209718670076727,0.9869281045751634,0.8408071748878924,-0.64,0.75,0.04,-16.91,-1.04,-7.14,13.0,5.0,33.0,0.7793103448275862,0.9171122994652406,0.9908536585365854,0.994413407821229,0.9972602739726028,-0.67,-0.62,0.37,16.97,-1.1,10.8,-5.0,-66.0,52.0,3
0.9943396226415094,0.9923469387755102,0.7800511508951407,0.9934640522875816,0.8139013452914798,-0.57,0.76,0.04,-9.89,14.16,-12.08,16.0,5.0,29.0,0.7793103448275862,0.927807486631016,0.9969512195121952,0.9972067039106144,0.9945205479452056,-0.62,-0.69,0.33,22.77,10.8,13.73,-5.0,-65.0,51.0,3
0.9943396226415094,0.9566326530612244,0.6982097186700768,0.9967320261437908,0.7107623318385651,-0.54,0.78,-0.01,-20.2,8.42,1.46,11.0,6.0,31.0,0.7931034482758621,0.9385026737967914,0.9939024390243902,0.9972067039106144,0.9945205479452056,-0.64,-0.69,0.32,21.67,9.34,7.45,-5.0,-68.0,49.0,3
0.9943396226415094,0.8290816326530612,0.5549872122762148,0.9934640522875816,0.647982062780269,-0.58,0.77,-0.04,-27.65,-11.17,9.03,17.0,4.0,28.0,0.8068965517241379,0.9385026737967914,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.65,-0.69,0.29,20.63,0.24,-1.1,-5.0,-66.0,48.0,3
0.9962264150943396,0.7244897959183674,0.5217391304347826,0.9967320261437908,0.6233183856502242,-0.63,0.71,-0.06,-4.46,-8.18,15.87,17.0,8.0,25.0,0.8206896551724138,0.962566844919786,0.9969512195121952,0.994413407821229,0.9972602739726028,-0.64,-0.71,0.24,15.81,6.53,-5.13,-5.0,-65.0,46.0,3
0.9962264150943396,0.7346938775510204,0.5191815856777494,0.9934640522875816,0.6457399103139013,-0.65,0.74,-0.03,3.85,-0.55,15.99,13.0,7.0,32.0,0.8379310344827586,0.983957219251337,0.9969512195121952,0.9916201117318436,0.9972602739726028,-0.69,-0.72,0.22,-0.43,0.49,-9.46,-4.0,-65.0,48.0,3
0.9924528301886792,0.7806122448979592,0.5473145780051151,0.9967320261437908,0.7331838565022422,-0.67,0.71,-0.03,27.16,-2.99,19.23,17.0,7.0,28.0,0.8448275862068966,0.997326203208556,0.9939024390243902,1.0,0.9917808219178084,-0.67,-0.69,0.28,-9.09,-0.61,-4.15,-5.0,-65.0,49.0,3
0.9924528301886792,0.8163265306122449,0.5652173913043478,0.9934640522875816,0.7690582959641256,-0.69,0.72,0.04,10.01,0.79,7.57,13.0,8.0,35.0,0.8448275862068966,1.0,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.68,-0.67,0.3,-2.38,0.55,-3.23,-3.0,-66.0,50.0,3
0.9962264150943396,0.8418367346938775,0.5089514066496164,0.9934640522875816,0.695067264573991,-0.72,0.7,0.03,-6.16,2.08,2.99,14.0,9.0,29.0,0.8482758620689655,0.893048128342246,0.9939024390243902,0.994413407821229,0.989041095890411,-0.68,-0.66,0.29,1.46,3.36,0.43,-5.0,-65.0,45.0,3
0.9905660377358492,0.7602040816326531,0.4398976982097187,0.9967320261437908,0.5695067264573991,-0.67,0.67,0.01,-4.46,13.06,3.11,11.0,10.0,27.0,0.8517241379310345,0.839572192513369,0.9939024390243902,0.9972067039106144,0.989041095890411,-0.71,-0.64,0.29,0.37,-0.24,0.98,-4.0,-65.0,48.0,3
0.9943396226415094,0.6173469387755102,0.4066496163682864,0.9967320261437908,0.5,-0.72,0.66,-0.02,-0.49,-2.44,-1.95,17.0,7.0,27.0,0.8586206896551725,0.8315508021390374,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.69,-0.67,0.3,10.62,5.37,4.7,-3.0,-66.0,49.0,3
0.9905660377358492,0.5663265306122449,0.4066496163682864,0.9869281045751634,0.515695067264574,-0.73,0.68,-0.03,-0.55,6.1,-1.77,15.0,10.0,33.0,0.8586206896551725,0.8449197860962567,0.9908536585365854,0.994413407821229,0.9972602739726028,-0.66,-0.69,0.25,3.66,0.43,3.11,-4.0,-65.0,47.0,3
0.9962264150943396,0.5841836734693877,0.4168797953964194,1.0,0.5448430493273543,-0.72,0.67,0.01,4.82,10.01,-3.17,13.0,8.0,27.0,0.8517241379310345,0.8636363636363636,0.9969512195121952,0.9972067039106144,1.0,-0.68,-0.66,0.26,-0.55,0.61,-1.71,-2.0,-65.0,49.0,3
0.9924528301886792,0.6147959183673469,0.4398976982097187,1.0,0.5739910313901345,-0.73,0.65,0.01,6.53,-0.49,-10.44,15.0,9.0,29.0,0.8551724137931035,0.8609625668449198,0.9939024390243902,0.9972067039106144,0.9945205479452056,-0.65,-0.66,0.28,-1.95,-1.53,-2.26,-5.0,-64.0,48.0,3
0.9981132075471698,0.6352040816326531,0.4578005115089514,0.9934640522875816,0.5717488789237668,-0.65,0.68,0.05,3.17,9.58,-5.49,16.0,8.0,30.0,0.8655172413793103,0.8475935828877005,0.9939024390243902,0.9972067039106144,0.9972602739726028,-0.7,-0.66,0.31,-0.85,2.81,-2.32,-5.0,-63.0,47.0,3
0.9943396226415094,0.6122448979591837,0.4398976982097187,0.9934640522875816,0.531390134529148,-0.66,0.71,0.01,7.45,10.19,-0.61,12.0,6.0,30.0,0.8827586206896552,0.8155080213903744,0.9908536585365854,0.9972067039106144,0.9945205479452056,-0.65,-0.71,0.31,6.59,6.77,7.75,-5.0,-66.0,48.0,3
0.9943396226415094,0.6045918367346939,0.4194373401534527,1.0,0.5201793721973094,-0.69,0.74,0.05,8.3,-5.37,-8.48,12.0,6.0,29.0,0.8724137931034482,0.7941176470588235,0.9908536585365854,0.994413407821229,0.9945205479452056,-0.63,-0.71,0.29,1.95,2.2,2.75,-3.0,-66.0,45.0,3
0.9962264150943396,0.6147959183673469,0.4245524296675191,0.9934640522875816,0.5224215246636771,-0.67,0.69,0.05,15.26,-1.28,-7.75,12.0,7.0,30.0,0.8689655172413793,0.7700534759358288,0.9969512195121952,0.994413407821229,0.9972602739726028,-0.67,-0.69,0.29,3.54,0.85,0.67,-5.0,-65.0,44.0,3
0.9924528301886792,0.6122448979591837,0.4092071611253197,0.9934640522875816,0.5269058295964125,-0.68,0.74,0.09,9.77,0.55,-13.79,15.0,3.0,33.0,0.8724137931034482,0.7620320855614974,0.9969512195121952,0.9972067039106144,0.9945205479452056,-0.64,-0.69,0.3,-2.93,-0.98,6.29,-8.0,-65.0,48.0,3
0.9962264150943396,0.6147959183673469,0.4296675191815857,0.9934640522875816,0.5201793721973094,-0.58,0.74,0.11,0.18,4.88,-10.25,15.0,5.0,33.0,0.8793103448275862,0.7700534759358288,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.63,-0.69,0.28,-3.05,-0.61,3.42,-4.0,-64.0,50.0,3
0.9943396226415094,0.625,0.4271099744245524,0.9934640522875816,0.5269058295964125,-0.61,0.74,0.07,-7.32,2.56,-3.05,17.0,4.0,32.0,0.8862068965517241,0.7486631016042781,0.9939024390243902,0.9972067039106144,0.9972602739726028,-0.62,-0.7,0.3,-3.3,-7.32,0.0,-7.0,-66.0,49.0,3
0.9981132075471698,0.6301020408163265,0.4245524296675191,0.9967320261437908,0.5426008968609866,-0.63,0.74,0.07,-12.63,-5.92,-4.52,14.0,5.0,31.0,0.8896551724137931,0.7486631016042781,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.66,-0.69,0.29,-0.12,-8.79,-1.59,-5.0,-65.0,46.0,3
0.9924528301886792,0.6505102040816326,0.4296675191815857,0.9967320261437908,0.5560538116591929,-0.62,0.75,0.06,-7.39,2.01,-1.4,18.0,5.0,30.0,0.8862068965517241,0.7352941176470589,0.9908536585365854,0.994413407821229,0.9945205479452056,-0.63,-0.7,0.28,-9.95,-0.98,1.59,-4.0,-65.0,46.0,3
0.9943396226415094,0.6836734693877551,0.4578005115089514,0.9967320261437908,0.5582959641255605,-0.56,0.78,0.07,-8.24,15.44,2.56,16.0,4.0,34.0,0.8931034482758621,0.7459893048128342,0.9939024390243902,0.9972067039106144,0.9972602739726028,-0.67,-0.69,0.3,-5.43,-5.31,-1.16,-3.0,-65.0,45.0,3
0.9981132075471698,0.6760204081632653,0.4603580562659846,0.9934640522875816,0.5896860986547086,-0.62,0.78,0.04,-9.16,2.14,0.55,15.0,3.0,27.0,0.8896551724137931,0.7299465240641712,0.9939024390243902,1.0,0.989041095890411,-0.64,-0.7,0.3,1.71,-12.88,-3.17,-5.0,-66.0,49.0,3
0.9943396226415094,0.6224489795918368,0.4373401534526854,0.9967320261437908,0.57847533632287,-0.61,0.76,0.03,-7.39,2.69,-1.71,13.0,5.0,34.0,0.8862068965517241,0.6684491978609626,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.71,-0.59,0.21,-32.1,-19.53,-7.51,-5.0,-63.0,52.0,3
0.9962264150943396,0.5510204081632653,0.4066496163682864,0.9934640522875816,0.5246636771300448,-0.62,0.76,-0.02,7.2,3.85,2.01,13.0,4.0,30.0,0.906896551724138,0.6256684491978609,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.69,-0.64,0.3,-3.78,-6.84,1.83,-5.0,-62.0,52.0,3
0.9962264150943396,0.5408163265306123,0.3861892583120204,0.9967320261437908,0.531390134529148,-0.6,0.75,0.04,5.92,-0.49,2.14,17.0,5.0,26.0,0.9103448275862068,0.6096256684491979,0.9939024390243902,0.9972067039106144,0.9917808219178084,-0.63,-0.63,0.34,3.36,4.27,5.07,-4.0,-63.0,52.0,3
0.9962264150943396,0.5433673469387755,0.3938618925831202,0.9934640522875816,0.5582959641255605,-0.61,0.77,0.07,4.52,1.53,-0.18,19.0,5.0,31.0,0.9241379310344828,0.6256684491978609,0.9939024390243902,0.9916201117318436,0.9945205479452056,-0.65,-0.68,0.32,8.85,2.75,1.4,-7.0,-64.0,49.0,3
0.9962264150943396,0.5561224489795918,0.3989769820971867,0.9967320261437908,0.5650224215246636,-0.64,0.71,0.02,-4.46,-0.85,0.31,9.0,4.0,29.0,0.9275862068965516,0.6283422459893048,1.0,0.9972067039106144,1.0,-0.66,-0.68,0.28,6.16,3.11,-1.59,-4.0,-65.0,49.0,3
0.9943396226415094,0.6096938775510204,0.4040920716112532,0.9934640522875816,0.5762331838565022,-0.63,0.77,0.02,-3.78,1.16,3.36,17.0,5.0,31.0,0.9241379310344828,0.6390374331550802,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.67,-0.72,0.29,6.84,-2.14,4.15,-6.0,-67.0,51.0,3
0.9943396226415094,0.6173469387755102,0.4143222506393862,0.9934640522875816,0.5739910313901345,-0.65,0.77,0.01,0.61,-2.26,-2.14,16.0,6.0,31.0,0.9310344827586208,0.6443850267379679,0.9939024390243902,0.9972067039106144,0.9972602739726028,-0.62,-0.69,0.28,1.83,0.31,0.98,-5.0,-67.0,49.0,3
0.9962264150943396,0.6147959183673469,0.4092071611253197,0.9934640522875816,0.5515695067264574,-0.61,0.77,0.05,1.71,4.33,-6.23,16.0,1.0,28.0,0.9344827586206896,0.6550802139037433,0.9969512195121952,0.9916201117318436,1.0,-0.62,-0.69,0.24,-1.65,-6.41,-7.39,-3.0,-65.0,50.0,3
0.9981132075471698,0.6122448979591837,0.4194373401534527,0.9967320261437908,0.5336322869955157,-0.6,0.76,0.03,-1.59,5.68,-1.04,19.0,5.0,29.0,0.9344827586206896,0.6577540106951871,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.56,-0.69,0.27,-13.79,-9.4,-21.18,-5.0,-64.0,55.0,3
0.9943396226415094,0.6096938775510204,0.4143222506393862,0.9934640522875816,0.5067264573991032,-0.58,0.75,0.02,-4.15,-2.26,10.86,14.0,4.0,32.0,0.9310344827586208,0.660427807486631,0.9908536585365854,0.994413407821229,0.9972602739726028,-0.62,-0.74,0.26,-18.55,-14.71,-37.72,-4.0,-63.0,54.0,3
0.9943396226415094,0.6198979591836735,0.4194373401534527,0.9934640522875816,0.5224215246636771,-0.52,0.7,0.08,-11.47,17.15,29.05,18.0,6.0,32.0,0.9413793103448276,0.6657754010695187,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.87,-0.69,0.36,-10.74,-5.37,-33.02,-2.0,-57.0,54.0,3
0.9943396226415094,0.6683673469387755,0.4680306905370844,1.0,0.5829596412556054,-0.8,0.79,-0.02,-27.71,-34.61,52.37,17.0,9.0,26.0,0.9379310344827586,0.6818181818181818,0.9939024390243902,0.9916201117318436,0.9945205479452056,-0.88,-0.46,0.19,-4.15,-13.73,-4.03,-1.0,-57.0,54.0,3
0.9962264150943396,0.7168367346938775,0.5115089514066496,0.9967320261437908,0.6278026905829597,-0.68,0.76,0.09,-1.34,34.0,1.22,13.0,9.0,30.0,0.9448275862068966,0.7112299465240641,0.9939024390243902,0.9916201117318436,0.9945205479452056,-0.75,-0.41,0.24,-19.47,0.49,-0.49,-1.0,-58.0,51.0,3
0.9905660377358492,0.7295918367346939,0.5191815856777494,0.9934640522875816,0.6457399103139013,-0.49,0.7,0.02,14.4,35.58,0.37,13.0,9.0,24.0,0.9344827586206896,0.7486631016042781,0.9908536585365854,0.994413407821229,1.0,-0.64,-0.33,0.36,-8.91,8.61,-25.21,-1.0,-59.0,53.0,3
0.9943396226415094,0.6938775510204082,0.4475703324808184,0.9967320261437908,0.6300448430493274,-0.79,0.52,-0.01,0.61,-75.99,51.51,11.0,10.0,26.0,0.9275862068965516,0.7834224598930482,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.94,-0.34,0.14,2.2,2.62,-47.36,1.0,-54.0,52.0,3
0.9943396226415094,0.6607142857142857,0.4143222506393862,0.9901960784313726,0.6233183856502242,-0.85,0.49,-0.11,-7.45,-100.4,34.12,9.0,16.0,21.0,0.9275862068965516,0.8128342245989305,0.9969512195121952,0.994413407821229,0.9917808219178084,-1.03,-0.43,0.35,-3.97,16.6,-21.91,1.0,-55.0,50.0,3
0.9943396226415094,0.6785714285714286,0.4526854219948849,0.9967320261437908,0.6367713004484304,-0.98,0.49,-0.14,7.39,-16.97,13.49,9.0,16.0,25.0,0.9310344827586208,0.8262032085561497,0.9969512195121952,0.994413407821229,0.9945205479452056,-1.03,-0.4,0.24,19.47,-18.92,0.92,0.0,-53.0,54.0,3
0.9943396226415094,0.7040816326530612,0.4884910485933504,0.9934640522875816,0.6434977578475336,-0.8,0.52,-0.12,-0.06,21.3,-1.59,12.0,15.0,29.0,0.9310344827586208,0.8342245989304813,0.9908536585365854,0.9972067039106144,0.9917808219178084,-0.9,-0.38,0.16,3.05,-0.12,7.81,1.0,-54.0,49.0,3
0.9962264150943396,0.75,0.5217391304347826,0.9934640522875816,0.6905829596412556,-0.9,0.51,-0.05,2.01,-23.99,25.88,12.0,17.0,27.0,0.9344827586206896,0.8315508021390374,0.9969512195121952,0.9972067039106144,0.9945205479452056,-0.8,-0.43,0.25,-7.51,6.71,-0.31,-1.0,-54.0,50.0,3
0.9943396226415094,0.7321428571428571,0.5191815856777494,0.9967320261437908,0.6905829596412556,-0.97,0.44,-0.11,-16.97,-2.08,21.73,10.0,20.0,27.0,0.9413793103448276,0.839572192513369,0.9939024390243902,0.994413407821229,1.0,-0.9,-0.39,0.36,-2.26,-7.32,-5.49,0.0,-52.0,47.0,3
0.9962264150943396,0.7551020408163265,0.5319693094629157,0.9934640522875816,0.6659192825112108,-0.94,0.46,-0.07,-5.55,6.84,0.73,9.0,15.0,31.0,0.9413793103448276,0.8342245989304813,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.88,-0.38,0.3,-4.39,-11.11,-2.01,1.0,-53.0,51.0,3
0.9943396226415094,0.7244897959183674,0.5652173913043478,0.9967320261437908,0.6681614349775785,-0.79,0.51,0.04,0.55,33.75,-6.04,9.0,16.0,25.0,0.9379310344827586,0.839572192513369,1.0,0.9916201117318436,0.9945205479452056,-0.84,-0.4,0.29,-2.75,-6.47,-2.5,0.0,-50.0,48.0,3
0.9981132075471698,0.7602040816326531,0.639386189258312,0.9934640522875816,0.7107623318385651,-0.84,0.46,0.0,6.77,8.67,0.61,11.0,19.0,31.0,0.9482758620689656,0.8475935828877005,0.9939024390243902,0.9916201117318436,0.9972602739726028,-0.84,-0.41,0.27,3.05,-2.14,-8.06,-1.0,-50.0,49.0,3
0.9924528301886792,0.8443877551020408,0.7519181585677749,0.9967320261437908,0.7623318385650224,-0.85,0.5,-0.01,4.15,3.6,-2.44,9.0,17.0,30.0,0.9413793103448276,0.8663101604278075,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.89,-0.34,0.22,-3.3,-15.26,-8.48,1.0,-52.0,48.0,3
0.9943396226415094,0.9005102040816326,0.8184143222506394,0.9934640522875816,0.8699551569506726,-0.83,0.45,0.02,5.55,12.21,-1.22,10.0,14.0,24.0,0.9413793103448276,0.8877005347593583,0.9969512195121952,0.9972067039106144,0.9972602739726028,-0.9,-0.35,0.25,-9.7,-6.59,-2.81,0.0,-52.0,52.0,3
0.9962264150943396,0.9336734693877552,0.8721227621483376,0.9934640522875816,0.9551569506726456,-0.84,0.48,0.04,-1.1,0.31,0.12,11.0,17.0,27.0,0.9413793103448276,0.8957219251336899,0.9939024390243902,0.9972067039106144,1.0,-0.87,-0.32,0.28,-9.28,-1.34,-0.37,2.0,-51.0,48.0,3
