Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9970238095238096,0.9976415094339622,0.3601895734597156,0.5224719101123596,0.1147902869757174,-0.4,0.86,-0.11,2.87,-1.71,-6.1,11.0,20.0,25.0,1.01067615658363,0.9924433249370276,0.1536144578313253,0.2266288951841359,0.1455108359133126,-0.57,-0.79,0.28,8.73,-5.31,3.72,4.0,-63.0,65.0,1
1.0,1.0,0.3578199052132701,0.5084269662921348,0.1125827814569536,-0.33,0.91,-0.06,-4.7,0.55,-2.44,9.0,19.0,26.0,1.01779359430605,0.9974811083123426,0.1506024096385542,0.2237960339943343,0.1424148606811145,-0.6,-0.82,0.26,-2.01,-7.75,3.11,4.0,-63.0,64.0,1
0.9970238095238096,0.9952830188679244,0.3554502369668246,0.5196629213483146,0.1125827814569536,-0.33,0.88,-0.16,-13.18,-13.55,5.86,7.0,18.0,28.0,1.0142348754448398,0.9974811083123426,0.1536144578313253,0.2266288951841359,0.1424148606811145,-0.58,-0.73,0.26,-2.99,-7.26,2.93,4.0,-62.0,67.0,1
0.9970238095238096,0.9976415094339622,0.3578199052132701,0.5224719101123596,0.1169977924944812,-0.47,0.92,-0.22,-4.94,-4.7,7.32,9.0,16.0,24.0,1.01067615658363,0.9949622166246852,0.1566265060240964,0.2294617563739376,0.1393188854489164,-0.57,-0.77,0.36,5.55,-3.72,4.33,6.0,-62.0,65.0,1
1.0,0.9952830188679244,0.3578199052132701,0.5224719101123596,0.1147902869757174,-0.35,0.87,-0.2,-6.47,-9.4,-2.87,6.0,21.0,26.0,1.01779359430605,0.9949622166246852,0.1536144578313253,0.2266288951841359,0.1424148606811145,-0.51,-0.79,0.32,-1.46,13.98,3.42,6.0,-63.0,67.0,1
0.9970238095238096,0.9952830188679244,0.3578199052132701,0.5196629213483146,0.1147902869757174,-0.43,0.87,-0.18,4.15,0.18,-0.61,10.0,21.0,28.0,1.01779359430605,0.9974811083123426,0.1506024096385542,0.2266288951841359,0.1486068111455108,-0.51,-0.76,0.35,-0.12,8.36,-1.71,4.0,-64.0,67.0,1
1.0,0.9976415094339622,0.3578199052132701,0.3033707865168539,0.1125827814569536,-0.36,0.86,-0.16,0.92,8.18,-0.06,13.0,21.0,30.0,0.8256227758007118,0.9949622166246852,0.1536144578313253,0.2322946175637393,0.1424148606811145,-0.54,-0.78,0.28,2.93,5.07,-3.54,4.0,-63.0,71.0,1
0.9940476190476192,0.9952830188679244,0.3530805687203791,0.2949438202247191,0.1125827814569536,-0.43,0.9,-0.19,-2.81,-4.27,4.39,9.0,19.0,25.0,0.9430604982206404,1.0,0.1566265060240964,0.2294617563739376,0.1455108359133126,-0.54,-0.78,0.28,0.79,8.24,-1.95,2.0,-66.0,65.0,1
0.9970238095238096,0.9952830188679244,0.3578199052132701,0.2528089887640449,0.1125827814569536,-0.42,0.86,-0.17,-0.31,3.05,1.04,9.0,23.0,26.0,0.8861209964412812,1.0,0.1506024096385542,0.2294617563739376,0.1455108359133126,-0.56,-0.78,0.28,1.1,3.97,-3.36,2.0,-63.0,62.0,1
0.9970238095238096,1.0,0.3601895734597156,0.2640449438202247,0.1147902869757174,-0.4,0.87,-0.17,-0.98,11.9,-0.73,11.0,19.0,27.0,0.9537366548042704,0.9974811083123426,0.1506024096385542,0.2322946175637393,0.1486068111455108,-0.58,-0.74,0.3,-6.65,6.35,-6.41,4.0,-65.0,68.0,1
1.0,0.9976415094339622,0.3578199052132701,0.2612359550561798,0.1169977924944812,-0.35,0.85,-0.16,-0.61,4.88,3.97,12.0,19.0,28.0,0.9572953736654805,0.9874055415617128,0.1566265060240964,0.2322946175637393,0.1486068111455108,-0.6,-0.77,0.3,2.26,-5.13,-4.09,3.0,-67.0,65.0,1
0.9910714285714286,0.9952830188679244,0.3578199052132701,0.2556179775280899,0.1147902869757174,-0.41,0.84,-0.13,0.43,5.74,5.49,5.0,20.0,25.0,1.00711743772242,0.9924433249370276,0.1566265060240964,0.2294617563739376,0.1486068111455108,-0.64,-0.78,0.27,-1.89,-13.49,4.94,3.0,-64.0,64.0,1
1.0,0.9976415094339622,0.3601895734597156,0.2443820224719101,0.1147902869757174,-0.43,0.85,-0.2,-2.2,10.01,6.65,12.0,19.0,25.0,0.9715302491103204,0.9974811083123426,0.1566265060240964,0.235127478753541,0.1486068111455108,-0.56,-0.78,0.25,-9.28,-2.81,-3.05,1.0,-63.0,68.0,1
1.0,0.9929245283018868,0.3601895734597156,0.2584269662921348,0.1169977924944812,-0.43,0.83,-0.16,8.06,21.79,3.97,12.0,18.0,29.0,1.0,0.9974811083123426,0.1506024096385542,0.2322946175637393,0.1517027863777089,-0.67,-0.73,0.35,-5.37,-10.68,1.89,6.0,-63.0,65.0,1
0.9970238095238096,0.9976415094339622,0.3530805687203791,0.2556179775280899,0.1169977924944812,-0.46,0.87,-0.14,-1.04,3.23,0.18,6.0,20.0,27.0,0.8612099644128114,0.9949622166246852,0.1506024096385542,0.2322946175637393,0.1486068111455108,-0.63,-0.75,0.28,3.11,4.94,-9.95,4.0,-63.0,67.0,1
0.9940476190476192,0.9952830188679244,0.3578199052132701,0.2528089887640449,0.1169977924944812,-0.45,0.87,-0.16,0.0,10.31,4.52,9.0,19.0,27.0,1.0,0.9924433249370276,0.1566265060240964,0.235127478753541,0.1517027863777089,-0.67,-0.78,0.27,3.66,-32.47,0.12,5.0,-64.0,66.0,1
1.0,0.9952830188679244,0.3554502369668246,0.2612359550561798,0.1125827814569536,-0.48,0.85,-0.15,-0.79,4.39,12.45,12.0,17.0,26.0,0.9715302491103204,0.9924433249370276,0.1566265060240964,0.2294617563739376,0.1486068111455108,-0.65,-0.74,0.32,2.81,-16.48,5.37,6.0,-62.0,67.0,1
0.9940476190476192,0.9952830188679244,0.3578199052132701,0.2640449438202247,0.1147902869757174,-0.51,0.84,-0.13,1.71,2.62,3.23,10.0,19.0,25.0,1.0213523131672595,0.9974811083123426,0.1536144578313253,0.235127478753541,0.1517027863777089,-0.64,-0.77,0.28,3.54,-15.26,1.46,5.0,-63.0,63.0,1
0.9910714285714286,0.9976415094339622,0.3578199052132701,0.2696629213483146,0.1169977924944812,-0.46,0.85,-0.11,-1.53,5.62,-1.59,9.0,19.0,34.0,1.01067615658363,1.0,0.1566265060240964,0.235127478753541,0.1547987616099071,-0.61,-0.72,0.32,-0.18,-7.81,0.73,4.0,-60.0,61.0,1
1.0,0.9929245283018868,0.3578199052132701,0.2668539325842696,0.1125827814569536,-0.49,0.83,-0.1,1.59,0.43,4.76,12.0,20.0,31.0,1.01067615658363,0.9949622166246852,0.1596385542168674,0.235127478753541,0.1547987616099071,-0.63,-0.74,0.29,0.67,-8.48,1.46,2.0,-63.0,68.0,1
0.9970238095238096,1.0,0.3601895734597156,0.2668539325842696,0.1169977924944812,-0.53,0.83,-0.1,-2.5,-0.06,-0.98,8.0,20.0,28.0,1.0142348754448398,0.9974811083123426,0.1626506024096385,0.2322946175637393,0.1547987616099071,-0.62,-0.74,0.28,2.69,-1.59,0.0,5.0,-63.0,67.0,1
0.9970238095238096,0.9952830188679244,0.3578199052132701,0.2640449438202247,0.1103752759381898,-0.48,0.84,-0.13,-3.66,1.4,-0.98,9.0,20.0,29.0,0.8540925266903915,1.0,0.1596385542168674,0.235127478753541,0.1547987616099071,-0.6,-0.74,0.31,2.26,-4.09,1.89,7.0,-64.0,67.0,1
0.9970238095238096,0.9952830188679244,0.3554502369668246,0.2640449438202247,0.1147902869757174,-0.49,0.83,-0.11,-0.31,4.46,1.04,7.0,17.0,25.0,0.8647686832740213,1.0,0.1596385542168674,0.235127478753541,0.1517027863777089,-0.62,-0.75,0.28,2.56,-8.61,3.66,5.0,-63.0,67.0,1
0.9940476190476192,0.9929245283018868,0.3554502369668246,0.5056179775280899,0.1147902869757174,-0.51,0.83,-0.11,0.79,0.79,0.12,7.0,20.0,28.0,1.0,0.9924433249370276,0.1626506024096385,0.235127478753541,0.1547987616099071,-0.54,-0.73,0.32,0.12,-14.89,6.65,5.0,-63.0,68.0,1
0.9940476190476192,0.9952830188679244,0.3578199052132701,0.5056179775280899,0.1125827814569536,-0.49,0.84,-0.1,-0.98,1.28,-2.5,8.0,20.0,29.0,0.98932384341637,0.9949622166246852,0.1626506024096385,0.2322946175637393,0.1517027863777089,-0.62,-0.8,0.22,5.19,1.89,5.92,3.0,-64.0,66.0,1
0.9970238095238096,0.9952830188679244,0.3554502369668246,0.5084269662921348,0.1103752759381898,-0.48,0.85,-0.1,-1.83,2.14,-1.1,9.0,20.0,31.0,0.99644128113879,0.9949622166246852,0.1596385542168674,0.2322946175637393,0.1547987616099071,-0.57,-0.76,0.3,-0.85,13.55,-2.87,4.0,-64.0,64.0,1
0.9970238095238096,0.9905660377358492,0.3530805687203791,0.5056179775280899,0.1125827814569536,-0.5,0.85,-0.1,-1.95,-2.69,-0.18,9.0,18.0,26.0,0.98932384341637,1.0,0.1626506024096385,0.235127478753541,0.1547987616099071,-0.54,-0.75,0.29,2.5,16.24,-6.35,5.0,-61.0,68.0,1
0.9970238095238096,0.9952830188679244,0.3554502369668246,0.5084269662921348,0.1147902869757174,-0.5,0.84,-0.11,0.06,-0.55,0.0,8.0,20.0,31.0,0.99288256227758,0.9949622166246852,0.1626506024096385,0.2294617563739376,0.1517027863777089,-0.5,-0.74,0.32,-2.81,8.48,-1.1,4.0,-63.0,68.0,1
0.9970238095238096,0.9952830188679244,0.3530805687203791,0.5112359550561798,0.1169977924944812,-0.49,0.82,-0.11,1.1,0.98,-0.31,6.0,20.0,30.0,0.99288256227758,0.9974811083123426,0.1656626506024096,0.235127478753541,0.1578947368421052,-0.56,-0.75,0.31,-0.18,1.89,-1.46,4.0,-65.0,67.0,1
1.0,0.9976415094339622,0.3578199052132701,0.5084269662921348,0.1147902869757174,-0.51,0.84,-0.13,1.34,-3.17,-0.31,5.0,19.0,31.0,0.99644128113879,0.9949622166246852,0.1626506024096385,0.2322946175637393,0.1578947368421052,-0.58,-0.76,0.28,1.04,3.42,-1.71,5.0,-64.0,69.0,1
0.9970238095238096,0.9976415094339622,0.3554502369668246,0.5056179775280899,0.1125827814569536,-0.5,0.84,-0.11,1.4,-1.46,-0.55,8.0,21.0,27.0,0.99288256227758,0.9924433249370276,0.1596385542168674,0.2407932011331444,0.1517027863777089,-0.58,-0.76,0.28,1.59,0.61,-2.26,1.0,-65.0,65.0,1
0.9970238095238096,0.9976415094339622,0.3578199052132701,0.5112359550561798,0.1147902869757174,-0.5,0.84,-0.12,0.92,0.24,1.1,10.0,20.0,25.0,1.00355871886121,0.9949622166246852,0.1596385542168674,0.2322946175637393,0.1547987616099071,-0.57,-0.76,0.28,1.4,-0.61,-2.56,3.0,-63.0,69.0,1
0.9970238095238096,0.9952830188679244,0.3578199052132701,0.5056179775280899,0.1125827814569536,-0.49,0.82,-0.09,0.67,1.34,-0.12,11.0,20.0,32.0,1.00355871886121,0.9949622166246852,0.1596385542168674,0.2379603399433427,0.1547987616099071,-0.6,-0.76,0.27,-0.12,-1.04,-0.06,4.0,-62.0,63.0,1
0.9910714285714286,0.9952830188679244,0.3578199052132701,0.5112359550561798,0.1125827814569536,-0.49,0.84,-0.11,-2.08,0.98,-1.1,10.0,22.0,30.0,1.00355871886121,0.9949622166246852,0.1626506024096385,0.2322946175637393,0.1578947368421052,-0.58,-0.75,0.29,0.24,-2.38,0.31,7.0,-65.0,66.0,1
0.9970238095238096,0.9976415094339622,0.3578199052132701,0.5112359550561798,0.1169977924944812,-0.49,0.83,-0.1,1.04,0.43,0.55,9.0,20.0,22.0,1.00355871886121,0.9974811083123426,0.1626506024096385,0.235127478753541,0.1517027863777089,-0.57,-0.75,0.29,1.53,-3.85,0.61,5.0,-66.0,66.0,1
0.9970238095238096,0.9976415094339622,0.3554502369668246,0.5084269662921348,0.1147902869757174,-0.51,0.83,-0.12,1.22,0.67,0.98,10.0,21.0,32.0,1.0284697508896796,0.9974811083123426,0.1656626506024096,0.235127478753541,0.1547987616099071,-0.55,-0.74,0.3,0.0,8.42,-3.6,5.0,-65.0,68.0,1
0.9970238095238096,0.9976415094339622,0.3601895734597156,0.5112359550561798,0.1125827814569536,-0.5,0.84,-0.11,-2.5,-5.25,-3.6,8.0,19.0,29.0,1.0213523131672595,0.9949622166246852,0.1596385542168674,0.2379603399433427,0.1547987616099071,-0.59,-0.77,0.3,1.59,-2.32,1.65,1.0,-64.0,67.0,1
0.9940476190476192,0.9952830188679244,0.3530805687203791,0.5056179775280899,0.1169977924944812,-0.47,0.83,-0.1,2.01,3.48,0.55,5.0,21.0,32.0,0.9857651245551602,0.9924433249370276,0.1596385542168674,0.2379603399433427,0.1486068111455108,-0.62,-0.77,0.3,1.65,-7.81,4.88,6.0,-64.0,68.0,1
1.0,0.9952830188679244,0.3578199052132701,0.5140449438202247,0.1147902869757174,-0.5,0.83,-0.13,0.79,1.53,0.49,12.0,18.0,26.0,1.01779359430605,0.9974811083123426,0.1596385542168674,0.2379603399433427,0.1517027863777089,-0.57,-0.76,0.32,0.98,1.16,2.81,5.0,-64.0,69.0,1
0.9910714285714286,0.9976415094339622,0.3578199052132701,0.5140449438202247,0.1147902869757174,-0.51,0.83,-0.13,0.43,-0.18,0.31,8.0,20.0,29.0,1.01067615658363,0.9949622166246852,0.1566265060240964,0.235127478753541,0.1547987616099071,-0.57,-0.76,0.3,1.04,0.85,0.73,5.0,-61.0,64.0,1
0.9970238095238096,0.9976415094339622,0.3554502369668246,0.5112359550561798,0.1147902869757174,-0.51,0.83,-0.12,-1.1,-3.11,-0.85,11.0,21.0,29.0,0.8825622775800712,0.9949622166246852,0.1596385542168674,0.2322946175637393,0.1578947368421052,-0.55,-0.76,0.3,-2.32,-1.53,0.55,3.0,-65.0,67.0,1
0.9970238095238096,0.9952830188679244,0.3554502369668246,0.5140449438202247,0.1147902869757174,-0.52,0.85,-0.13,-0.55,-3.6,0.37,8.0,21.0,22.0,1.01779359430605,0.9924433249370276,0.1596385542168674,0.235127478753541,0.1547987616099071,-0.58,-0.74,0.32,-0.12,1.04,-0.12,6.0,-65.0,62.0,1
0.988095238095238,0.9952830188679244,0.3554502369668246,0.5140449438202247,0.1147902869757174,-0.48,0.84,-0.09,0.43,-2.62,-2.81,11.0,19.0,26.0,0.8896797153024911,0.9974811083123426,0.1656626506024096,0.235127478753541,0.1547987616099071,-0.57,-0.76,0.3,1.34,2.01,-0.55,4.0,-60.0,68.0,1
0.9970238095238096,1.0,0.3578199052132701,0.5140449438202247,0.1125827814569536,-0.47,0.84,-0.11,0.12,1.16,-1.16,9.0,19.0,26.0,0.9110320284697508,0.9874055415617128,0.1656626506024096,0.235127478753541,0.1547987616099071,-0.57,-0.76,0.32,8.97,-0.06,3.05,4.0,-63.0,66.0,1
0.9910714285714286,0.9952830188679244,0.3578199052132701,0.5140449438202247,0.1169977924944812,-0.47,0.84,-0.12,0.67,0.31,-0.49,8.0,20.0,22.0,0.9145907473309608,0.9949622166246852,0.1656626506024096,0.2379603399433427,0.1578947368421052,-0.59,-0.77,0.26,3.91,-3.3,-0.55,4.0,-64.0,68.0,1
0.9940476190476192,0.9976415094339622,0.3578199052132701,0.5112359550561798,0.1169977924944812,-0.49,0.84,-0.11,3.66,-0.37,-3.97,8.0,22.0,27.0,0.9181494661921707,0.9949622166246852,0.1596385542168674,0.2379603399433427,0.1547987616099071,-0.57,-0.74,0.3,-0.18,2.38,-0.12,6.0,-62.0,62.0,1
0.9940476190476192,0.9952830188679244,0.3578199052132701,0.5168539325842697,0.1125827814569536,-0.47,0.83,-0.09,-1.65,0.49,-0.73,8.0,21.0,26.0,0.9181494661921707,0.9949622166246852,0.1626506024096385,0.2379603399433427,0.1578947368421052,-0.56,-0.76,0.29,-0.92,2.01,-1.28,6.0,-63.0,66.0,1
1.0029761904761905,0.9952830188679244,0.3578199052132701,0.5112359550561798,0.1169977924944812,-0.5,0.86,-0.14,3.72,-0.67,2.81,11.0,19.0,27.0,0.9644128113879004,0.9949622166246852,0.1626506024096385,0.235127478753541,0.1609907120743034,-0.6,-0.78,0.29,2.56,0.06,-1.46,3.0,-63.0,66.0,1
0.9970238095238096,1.0,0.3554502369668246,0.5168539325842697,0.1169977924944812,-0.5,0.83,-0.08,1.71,-0.18,-0.31,11.0,19.0,29.0,0.9644128113879004,0.9924433249370276,0.1596385542168674,0.2379603399433427,0.1547987616099071,-0.57,-0.76,0.31,-1.77,4.39,-0.73,3.0,-62.0,68.0,1
0.9940476190476192,0.9952830188679244,0.3578199052132701,0.5224719101123596,0.1169977924944812,-0.5,0.86,-0.14,-3.17,-8.0,-0.79,8.0,21.0,31.0,0.9537366548042704,0.9949622166246852,0.1656626506024096,0.2407932011331444,0.1578947368421052,-0.56,-0.77,0.3,0.12,0.85,0.24,4.0,-63.0,70.0,1
0.9940476190476192,0.9952830188679244,0.3601895734597156,0.5140449438202247,0.1169977924944812,-0.47,0.84,-0.09,0.79,-6.35,-1.28,10.0,19.0,29.0,0.8683274021352313,0.9949622166246852,0.1656626506024096,0.235127478753541,0.1578947368421052,-0.58,-0.76,0.29,1.34,-0.18,-1.04,1.0,-63.0,66.0,1
0.9970238095238096,0.9952830188679244,0.3578199052132701,0.5196629213483146,0.1147902869757174,-0.48,0.86,-0.12,-2.14,2.5,-0.24,10.0,20.0,26.0,0.8647686832740213,0.9974811083123426,0.1656626506024096,0.2407932011331444,0.1609907120743034,-0.57,-0.76,0.3,-1.65,-1.53,-2.69,4.0,-62.0,64.0,1
0.9970238095238096,0.9905660377358492,0.3554502369668246,0.5168539325842697,0.1169977924944812,-0.49,0.83,-0.11,1.77,3.3,0.73,8.0,19.0,30.0,1.01067615658363,0.9974811083123426,0.1626506024096385,0.2379603399433427,0.1578947368421052,-0.55,-0.75,0.3,-8.54,-0.12,-13.67,4.0,-63.0,68.0,1
0.9970238095238096,0.9929245283018868,0.3578199052132701,0.5168539325842697,0.119205298013245,-0.5,0.85,-0.11,-0.06,-0.18,-1.4,7.0,19.0,25.0,0.8754448398576512,0.9949622166246852,0.1656626506024096,0.2407932011331444,0.1517027863777089,-0.57,-0.69,0.33,-7.57,5.0,-22.16,5.0,-61.0,65.0,1
0.9940476190476192,1.0,0.3530805687203791,0.5168539325842697,0.119205298013245,-0.49,0.84,-0.13,-0.06,-0.67,0.67,5.0,21.0,28.0,1.01067615658363,0.9949622166246852,0.1626506024096385,0.235127478753541,0.1455108359133126,-0.62,-0.63,0.29,-15.38,-5.13,-33.75,10.0,-60.0,67.0,1
1.0,0.9952830188679244,0.3578199052132701,0.5168539325842697,0.1169977924944812,-0.49,0.84,-0.11,-1.34,-0.49,0.31,11.0,21.0,30.0,1.0391459074733096,0.9949622166246852,0.1626506024096385,0.2379603399433427,0.1455108359133126,-0.58,-0.63,0.29,-11.41,2.81,-34.12,6.0,-59.0,66.0,1
0.9970238095238096,0.9952830188679244,0.3554502369668246,0.5112359550561798,0.1147902869757174,-0.47,0.84,-0.12,-0.61,1.4,2.38,9.0,18.0,29.0,1.01779359430605,0.9949622166246852,0.1626506024096385,0.2379603399433427,0.1455108359133126,-0.65,-0.55,0.3,-20.39,-25.63,-62.5,9.0,-57.0,70.0,1
0.9970238095238096,0.9952830188679244,0.3578199052132701,0.5196629213483146,0.119205298013245,-0.46,0.83,-0.12,3.11,3.23,12.76,5.0,19.0,27.0,1.0320284697508897,0.9974811083123426,0.1656626506024096,0.2464589235127478,0.1486068111455108,-0.89,-0.46,0.28,-28.99,-19.23,-74.83,11.0,-49.0,64.0,1
0.9970238095238096,0.9952830188679244,0.3578199052132701,0.5224719101123596,0.1147902869757174,-0.45,0.79,-0.07,20.81,15.14,37.78,9.0,21.0,32.0,1.0320284697508897,0.9949622166246852,0.1656626506024096,0.235127478753541,0.1486068111455108,-0.87,-0.35,0.31,-15.32,-7.87,-51.82,13.0,-50.0,65.0,1
0.9970238095238096,0.9976415094339622,0.3625592417061611,0.5308988764044944,0.1214128035320088,-0.57,0.77,-0.08,11.29,-7.2,43.21,4.0,22.0,30.0,1.0213523131672595,0.9949622166246852,0.1656626506024096,0.2407932011331444,0.1486068111455108,-0.94,-0.35,0.24,-0.31,-14.95,-16.72,16.0,-48.0,69.0,1
0.9940476190476192,0.9952830188679244,0.3601895734597156,0.5280898876404494,0.119205298013245,-0.58,0.72,-0.08,3.54,-19.84,47.91,5.0,24.0,25.0,1.01779359430605,0.9899244332493704,0.1656626506024096,0.2407932011331444,0.1455108359133126,-1.0,-0.35,0.22,-7.32,-19.59,-2.56,14.0,-47.0,66.0,1
1.0029761904761905,0.9976415094339622,0.3625592417061611,0.5308988764044944,0.119205298013245,-0.66,0.52,-0.08,7.75,-17.27,77.27,0.0,26.0,23.0,0.99644128113879,0.9949622166246852,0.1656626506024096,0.2436260623229461,0.1455108359133126,-0.97,-0.23,0.24,-14.28,-2.62,-5.07,15.0,-49.0,68.0,1
1.0029761904761905,1.0,0.3601895734597156,0.5280898876404494,0.119205298013245,-0.88,0.47,-0.12,-5.92,-10.99,78.12,-5.0,28.0,25.0,1.00355871886121,0.9974811083123426,0.1626506024096385,0.2407932011331444,0.1486068111455108,-0.9,-0.2,0.28,-2.62,3.66,1.04,18.0,-47.0,66.0,1
1.0,0.9976415094339622,0.3578199052132701,0.5280898876404494,0.119205298013245,-0.93,0.48,-0.21,-20.39,-22.58,32.41,-2.0,32.0,25.0,0.99644128113879,0.9949622166246852,0.1626506024096385,0.2436260623229461,0.1517027863777089,-0.91,-0.28,0.2,6.53,0.0,4.27,17.0,-49.0,70.0,1
0.9970238095238096,0.9976415094339622,0.3625592417061611,0.2949438202247191,0.119205298013245,-1.05,0.55,-0.21,-9.77,-20.02,11.11,-6.0,30.0,26.0,1.0,0.9974811083123426,0.1626506024096385,0.2436260623229461,0.1547987616099071,-0.91,-0.27,0.21,-0.43,-1.1,-0.92,18.0,-50.0,70.0,1
0.9970238095238096,0.9952830188679244,0.3625592417061611,0.5393258426966292,0.1169977924944812,-0.94,0.41,-0.17,4.7,-1.04,10.01,-8.0,33.0,26.0,1.00355871886121,0.9949622166246852,0.1626506024096385,0.2436260623229461,0.1547987616099071,-0.94,-0.26,0.21,-2.01,-7.69,-2.5,18.0,-47.0,65.0,1
0.9940476190476192,0.9952830188679244,0.3625592417061611,0.5365168539325843,0.1214128035320088,-0.8,0.37,-0.18,9.09,5.92,2.5,-5.0,32.0,26.0,0.99644128113879,0.9949622166246852,0.1626506024096385,0.2436260623229461,0.1517027863777089,-0.93,-0.27,0.24,1.04,-6.84,2.69,17.0,-44.0,66.0,1
0.9970238095238096,1.0,0.3625592417061611,0.5617977528089888,0.1169977924944812,-0.82,0.37,-0.14,1.71,0.73,3.85,-7.0,32.0,25.0,1.00355871886121,0.9949622166246852,0.1626506024096385,0.2436260623229461,0.1517027863777089,-1.11,-0.23,0.36,2.14,-0.67,24.23,16.0,-47.0,67.0,1
0.9940476190476192,0.9952830188679244,0.3625592417061611,0.5561797752808989,0.119205298013245,-0.86,0.41,-0.18,-0.37,-1.77,-3.3,-8.0,28.0,24.0,1.0,0.9974811083123426,0.1686746987951807,0.2464589235127478,0.1486068111455108,-1.11,-0.36,0.27,15.62,32.29,67.2,15.0,-50.0,68.0,1
1.0,0.9976415094339622,0.3578199052132701,0.5589887640449438,0.1214128035320088,-0.89,0.41,-0.17,2.87,-1.46,-0.24,-3.0,31.0,30.0,1.0142348754448398,0.9949622166246852,0.1626506024096385,0.2436260623229461,0.1547987616099071,-0.91,-0.64,0.24,28.5,59.63,83.68,11.0,-56.0,72.0,1
0.9940476190476192,0.9976415094339622,0.3601895734597156,0.5561797752808989,0.1214128035320088,-0.87,0.4,-0.16,1.89,-1.34,1.59,-7.0,31.0,26.0,1.0142348754448398,1.0,0.1716867469879518,0.2407932011331444,0.1578947368421052,-0.6,-0.63,0.37,-0.61,53.28,55.05,9.0,-60.0,73.0,1
0.9970238095238096,0.9976415094339622,0.3625592417061611,0.5617977528089888,0.119205298013245,-1.0,0.42,-0.17,0.79,2.14,-2.44,-5.0,31.0,29.0,1.01779359430605,0.9949622166246852,0.1686746987951807,0.2407932011331444,0.1517027863777089,-0.37,-0.51,0.43,-25.39,26.92,41.75,12.0,-63.0,72.0,1
0.9970238095238096,0.9976415094339622,0.3554502369668246,0.5617977528089888,0.1236203090507726,-1.1,0.5,-0.16,-0.49,-0.24,-43.09,-8.0,31.0,26.0,1.0142348754448398,0.9974811083123426,0.1686746987951807,0.2436260623229461,0.1609907120743034,-0.34,-0.42,0.44,10.62,0.79,64.51,11.0,-68.0,72.0,1
0.9940476190476192,0.9976415094339622,0.3578199052132701,0.5646067415730337,0.119205298013245,-0.88,0.61,-0.26,-4.09,-2.2,-118.41,-4.0,26.0,25.0,1.0142348754448398,0.9974811083123426,0.1746987951807229,0.2464589235127478,0.1671826625386996,-0.34,-0.59,0.51,26.86,-29.11,35.71,9.0,-66.0,72.0,1
0.9910714285714286,0.9952830188679244,0.3625592417061611,0.5589887640449438,0.119205298013245,-0.61,0.79,-0.14,20.32,20.26,-110.23,4.0,21.0,25.0,1.0391459074733096,0.9949622166246852,0.1746987951807229,0.2492917847025495,0.1764705882352941,-0.76,-0.46,0.15,6.65,-72.81,-92.22,5.0,-66.0,70.0,1
0.9970238095238096,1.0,0.3625592417061611,0.5617977528089888,0.1214128035320088,-0.43,0.8,-0.04,34.97,12.33,-69.89,3.0,20.0,26.0,1.0427046263345197,0.9949622166246852,0.1746987951807229,0.2492917847025495,0.1795665634674922,-0.58,-0.93,0.42,5.07,18.25,-4.39,8.0,-63.0,66.0,1
0.9970238095238096,1.0,0.3625592417061611,0.5589887640449438,0.119205298013245,-0.28,0.7,-0.01,19.9,14.83,-44.01,6.0,18.0,28.0,1.0427046263345197,0.9924433249370276,0.1746987951807229,0.2492917847025495,0.1764705882352941,-0.56,-0.71,0.36,-11.41,-1.77,-4.76,6.0,-62.0,67.0,1
0.9970238095238096,1.0,0.3625592417061611,0.5533707865168539,0.1258278145695364,-0.31,0.61,0.1,17.76,4.03,-20.32,9.0,17.0,32.0,1.0427046263345197,0.9949622166246852,0.1716867469879518,0.2521246458923513,0.1795665634674922,-0.63,-0.7,0.36,-0.61,-5.55,-2.87,6.0,-62.0,65.0,1
0.988095238095238,0.9952830188679244,0.3649289099526066,0.5617977528089888,0.1214128035320088,-0.42,0.72,0.09,-25.15,-26.25,35.16,6.0,17.0,31.0,1.0462633451957295,0.9974811083123426,0.1777108433734939,0.2521246458923513,0.1795665634674922,-0.63,-0.72,0.3,1.04,5.37,-2.01,6.0,-62.0,65.0,1
0.9970238095238096,0.9976415094339622,0.3649289099526066,0.5589887640449438,0.1214128035320088,-0.56,1.03,-0.2,-58.23,-28.93,24.96,6.0,17.0,27.0,1.0427046263345197,0.9949622166246852,0.1746987951807229,0.2521246458923513,0.1795665634674922,-0.62,-0.71,0.35,0.55,4.94,2.26,6.0,-60.0,70.0,1
0.9940476190476192,0.9976415094339622,0.3672985781990521,0.5617977528089888,0.1214128035320088,-0.65,1.09,-0.35,-33.33,-14.22,6.23,9.0,19.0,23.0,1.0427046263345197,0.9949622166246852,0.1746987951807229,0.2521246458923513,0.1764705882352941,-0.52,-0.72,0.36,-0.85,14.22,-1.89,7.0,-63.0,70.0,1
