Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9920318725099602,1.0,0.1625835189309576,0.3048128342245989,0.1391752577319587,-0.2,0.91,0.33,6.77,5.07,18.31,22.0,-10.0,19.0,0.6086956521739131,0.997596153846154,0.0952380952380952,0.1392405063291139,0.4025641025641026,0.11,-0.95,0.26,-2.38,-7.93,-14.83,2.0,-94.0,47.0,0
0.9920318725099602,1.0,0.1648106904231625,0.3101604278074866,0.1417525773195876,-0.24,0.9,0.35,7.63,4.52,14.83,20.0,-8.0,20.0,0.6038647342995169,0.997596153846154,0.0925925925925925,0.1392405063291139,0.4,0.07,-0.96,0.28,-0.67,-13.61,-17.58,0.0,-92.0,49.0,0
0.9920318725099602,0.992874109263658,0.1625835189309576,0.3101604278074866,0.1417525773195876,-0.26,0.9,0.37,-5.0,0.37,5.43,22.0,-8.0,18.0,0.6038647342995169,0.9951923076923076,0.0925925925925925,0.1392405063291139,0.4051282051282051,-0.03,-1.0,0.29,6.53,-22.22,-16.24,1.0,-90.0,53.0,0
0.99601593625498,0.997624703087886,0.1603563474387528,0.3101604278074866,0.1417525773195876,-0.26,0.9,0.34,-5.49,-2.5,-10.68,19.0,-9.0,18.0,0.6038647342995169,0.9951923076923076,0.0925925925925925,0.1417721518987341,0.4051282051282051,0.02,-0.95,0.28,-2.69,-5.25,-14.34,0.0,-89.0,50.0,0
0.99601593625498,0.995249406175772,0.1670378619153674,0.3128342245989304,0.1443298969072164,-0.26,0.91,0.3,-11.23,-13.18,-22.95,20.0,-9.0,15.0,0.6038647342995169,0.9951923076923076,0.0925925925925925,0.1417721518987341,0.4051282051282051,-0.06,-0.96,0.28,-2.93,-8.85,-18.55,1.0,-89.0,51.0,0
0.9920318725099602,0.995249406175772,0.153674832962138,0.3128342245989304,0.1443298969072164,-0.17,0.91,0.3,-3.6,-13.61,-37.23,18.0,-13.0,22.0,0.5990338164251208,0.997596153846154,0.0952380952380952,0.1392405063291139,0.4025641025641026,-0.09,-0.96,0.29,-1.89,-16.36,-15.5,-2.0,-88.0,55.0,0
0.8804780876494024,0.997624703087886,0.1380846325167037,0.3181818181818182,0.1494845360824742,-0.09,0.93,0.3,-9.89,-13.18,-35.77,14.0,-16.0,16.0,0.6038647342995169,0.9951923076923076,0.0952380952380952,0.1392405063291139,0.4025641025641026,-0.18,-0.94,0.32,-2.01,-14.34,-14.65,0.0,-88.0,55.0,0
0.8924302788844621,0.995249406175772,0.1403118040089087,0.3155080213903743,0.1494845360824742,0.02,0.93,0.26,-13.92,-14.65,-37.78,16.0,-19.0,18.0,0.6038647342995169,0.9951923076923076,0.0952380952380952,0.1443037974683544,0.4025641025641026,-0.16,-0.95,0.31,-2.2,-7.14,-6.9,0.0,-88.0,58.0,0
0.8446215139442231,0.997624703087886,0.1269487750556792,0.3262032085561497,0.1469072164948453,0.08,0.91,0.23,-23.01,-17.03,-23.56,13.0,-23.0,22.0,0.6038647342995169,0.997596153846154,0.0978835978835978,0.1392405063291139,0.4051282051282051,-0.19,-1.01,0.26,5.37,-20.39,12.82,-2.0,-86.0,55.0,0
0.852589641434263,0.997624703087886,0.1291759465478842,0.3101604278074866,0.1494845360824742,0.11,0.96,0.2,-11.54,-16.48,-27.28,12.0,-25.0,15.0,0.6038647342995169,0.9927884615384616,0.0978835978835978,0.1443037974683544,0.4,-0.13,-0.94,0.32,-1.71,1.53,-1.4,0.0,-84.0,54.0,0
0.852589641434263,0.997624703087886,0.1269487750556792,0.3181818181818182,0.1469072164948453,0.13,0.95,0.2,-12.45,-18.98,-14.89,12.0,-24.0,20.0,0.5990338164251208,0.997596153846154,0.0952380952380952,0.1392405063291139,0.4051282051282051,-0.14,-0.94,0.31,1.1,0.06,0.06,-2.0,-86.0,55.0,0
0.8605577689243028,0.997624703087886,0.1180400890868596,0.3155080213903743,0.1494845360824742,0.17,0.95,0.22,-3.23,-5.25,-7.39,13.0,-27.0,13.0,0.5990338164251208,0.997596153846154,0.0978835978835978,0.1443037974683544,0.4051282051282051,-0.2,-0.94,0.32,1.16,-1.16,2.2,0.0,-88.0,58.0,0
0.8685258964143426,1.0,0.1224944320712694,0.3155080213903743,0.1443298969072164,0.27,0.9,0.25,1.16,4.21,-1.46,12.0,-24.0,14.0,0.6038647342995169,0.9951923076923076,0.1005291005291005,0.1417721518987341,0.4128205128205128,-0.16,-0.94,0.33,2.08,1.83,13.85,-2.0,-88.0,53.0,0
0.8685258964143426,0.997624703087886,0.1224944320712694,0.320855614973262,0.1443298969072164,0.19,0.96,0.18,2.44,9.58,1.77,14.0,-26.0,16.0,0.6038647342995169,0.9951923076923076,0.1005291005291005,0.1392405063291139,0.4076923076923077,-0.12,-0.95,0.31,3.78,13.12,11.9,1.0,-86.0,57.0,0
0.8685258964143426,0.992874109263658,0.1202672605790645,0.3181818181818182,0.1443298969072164,0.14,0.95,0.17,1.83,2.93,-3.48,12.0,-25.0,16.0,0.6038647342995169,0.9951923076923076,0.0978835978835978,0.1417721518987341,0.4102564102564102,-0.07,-0.95,0.3,3.91,17.88,14.95,0.0,-88.0,52.0,0
0.8884462151394422,0.995249406175772,0.1135857461024498,0.3181818181818182,0.1494845360824742,0.17,0.96,0.19,0.61,0.85,-0.43,10.0,-26.0,19.0,0.6086956521739131,0.997596153846154,0.0978835978835978,0.1417721518987341,0.3948717948717948,-0.04,-0.95,0.29,2.81,16.11,18.01,-1.0,-88.0,50.0,0
0.896414342629482,0.995249406175772,0.1202672605790645,0.1657754010695187,0.1494845360824742,0.23,0.93,0.22,0.0,8.48,17.21,8.0,-24.0,18.0,0.6038647342995169,0.997596153846154,0.0952380952380952,0.1392405063291139,0.4025641025641026,0.01,-0.96,0.29,6.29,2.81,21.0,0.0,-92.0,55.0,0
0.900398406374502,0.995249406175772,0.1224944320712694,0.1657754010695187,0.1443298969072164,0.15,0.98,0.18,5.37,10.44,14.77,15.0,-24.0,19.0,0.6038647342995169,0.997596153846154,0.0978835978835978,0.1392405063291139,0.4076923076923077,0.1,-0.95,0.28,2.01,11.05,14.59,3.0,-93.0,51.0,0
0.904382470119522,0.995249406175772,0.1247216035634743,0.1631016042780748,0.1494845360824742,0.14,0.92,0.23,16.42,6.96,21.61,11.0,-25.0,17.0,0.6038647342995169,0.9951923076923076,0.0978835978835978,0.1417721518987341,0.4102564102564102,0.12,-0.95,0.25,1.4,7.39,10.8,2.0,-92.0,52.0,0
0.9282868525896414,0.995249406175772,0.1269487750556792,0.2727272727272727,0.1443298969072164,0.1,0.9,0.23,13.98,10.56,32.1,15.0,-21.0,20.0,0.6038647342995169,1.0,0.0978835978835978,0.1417721518987341,0.4,0.18,-0.96,0.25,1.22,-1.34,7.69,1.0,-92.0,54.0,0
0.9641434262948207,0.997624703087886,0.1291759465478842,0.320855614973262,0.1443298969072164,0.02,0.88,0.27,31.98,30.76,33.39,16.0,-19.0,19.0,0.6038647342995169,0.9927884615384616,0.0978835978835978,0.1417721518987341,0.3974358974358974,0.17,-0.97,0.27,1.04,-1.83,-1.16,0.0,-95.0,54.0,0
0.9760956175298804,0.995249406175772,0.133630289532294,0.3262032085561497,0.1443298969072164,-0.13,0.92,0.31,11.23,5.07,34.97,13.0,-16.0,15.0,0.6086956521739131,0.997596153846154,0.0978835978835978,0.1443037974683544,0.4025641025641026,0.13,-0.97,0.26,1.71,-8.61,-8.3,1.0,-94.0,51.0,0
0.9800796812749004,0.995249406175772,0.133630289532294,0.3342245989304813,0.1443298969072164,-0.13,0.94,0.29,10.5,19.59,32.29,18.0,-11.0,17.0,0.6038647342995169,0.9951923076923076,0.0978835978835978,0.1443037974683544,0.4025641025641026,0.1,-0.96,0.27,3.3,-10.8,-10.74,1.0,-92.0,50.0,0
0.9760956175298804,0.997624703087886,0.133630289532294,0.3315508021390374,0.1443298969072164,-0.23,0.91,0.32,-2.75,5.49,28.38,22.0,-9.0,16.0,0.6038647342995169,0.9927884615384616,0.0978835978835978,0.1417721518987341,0.4051282051282051,0.05,-0.99,0.28,-1.71,-5.92,-10.99,1.0,-92.0,55.0,0
0.9760956175298804,0.997624703087886,0.1358574610244989,0.3315508021390374,0.1494845360824742,-0.27,0.91,0.3,-2.93,4.33,13.61,21.0,-5.0,19.0,0.5990338164251208,0.9927884615384616,0.0952380952380952,0.1443037974683544,0.4025641025641026,0.06,-0.97,0.31,-0.06,-10.62,-13.43,2.0,-90.0,51.0,0
0.9760956175298804,0.997624703087886,0.1380846325167037,0.3315508021390374,0.1469072164948453,-0.27,0.94,0.29,-6.23,-4.15,-4.88,17.0,-9.0,20.0,0.5990338164251208,0.9951923076923076,0.0978835978835978,0.1443037974683544,0.3974358974358974,-0.02,-0.97,0.29,0.24,-7.39,-18.37,1.0,-90.0,54.0,0
0.9760956175298804,0.995249406175772,0.1358574610244989,0.3315508021390374,0.1469072164948453,-0.26,0.91,0.28,-0.37,-9.46,-15.75,20.0,-9.0,12.0,0.6086956521739131,0.9951923076923076,0.0952380952380952,0.1443037974683544,0.4025641025641026,-0.05,-0.95,0.28,-5.49,-3.85,-21.67,1.0,-89.0,50.0,0
0.9721115537848606,1.0,0.1380846325167037,0.3342245989304813,0.1443298969072164,-0.21,0.87,0.28,3.17,-9.64,-8.42,13.0,-12.0,19.0,0.6038647342995169,0.9951923076923076,0.0978835978835978,0.1443037974683544,0.4025641025641026,-0.17,-0.95,0.3,-1.46,-11.29,-16.97,0.0,-88.0,55.0,0
0.9681274900398408,0.995249406175772,0.1358574610244989,0.3342245989304813,0.1494845360824742,-0.19,0.94,0.29,6.77,-10.01,-34.97,17.0,-13.0,18.0,0.5990338164251208,0.9951923076923076,0.1005291005291005,0.1443037974683544,0.4051282051282051,-0.13,-0.93,0.31,-1.4,-4.15,-10.5,0.0,-86.0,57.0,0
0.9641434262948207,0.997624703087886,0.1358574610244989,0.339572192513369,0.1494845360824742,-0.12,0.98,0.26,-23.99,-30.52,-37.84,16.0,-18.0,18.0,0.6086956521739131,0.9951923076923076,0.0952380952380952,0.1392405063291139,0.382051282051282,-0.16,-1.11,0.24,12.51,22.22,17.09,0.0,-85.0,55.0,0
0.9641434262948207,0.995249406175772,0.1380846325167037,0.339572192513369,0.1494845360824742,-0.01,0.96,0.25,-6.84,-13.92,-48.83,15.0,-23.0,15.0,0.6086956521739131,0.997596153846154,0.1005291005291005,0.1392405063291139,0.4,-0.08,-0.96,0.34,-1.71,5.49,-8.0,0.0,-85.0,57.0,0
0.9641434262948207,0.997624703087886,0.1380846325167037,0.3422459893048128,0.1494845360824742,0.09,0.91,0.21,-4.58,-18.25,-44.74,14.0,-26.0,19.0,0.5990338164251208,0.9951923076923076,0.0952380952380952,0.1468354430379747,0.4076923076923077,-0.19,-0.98,0.29,9.52,-16.54,1.77,0.0,-86.0,52.0,0
0.9641434262948207,0.995249406175772,0.1380846325167037,0.3368983957219251,0.1494845360824742,0.27,0.89,0.29,-6.59,-0.92,-17.09,14.0,-25.0,20.0,0.5942028985507246,0.997596153846154,0.0952380952380952,0.1443037974683544,0.4051282051282051,-0.15,-0.95,0.32,4.58,-3.91,10.93,0.0,-88.0,57.0,0
0.9601593625498008,0.997624703087886,0.1380846325167037,0.3422459893048128,0.1494845360824742,0.16,0.95,0.24,-4.82,-7.2,-9.95,11.0,-27.0,17.0,0.5990338164251208,0.9951923076923076,0.0978835978835978,0.1493670886075949,0.4076923076923077,-0.14,-0.97,0.3,7.26,4.58,16.24,2.0,-89.0,53.0,0
0.9601593625498008,0.997624703087886,0.133630289532294,0.3368983957219251,0.1546391752577319,0.04,0.99,0.17,-15.32,-30.46,5.68,12.0,-27.0,17.0,0.5990338164251208,0.9951923076923076,0.1005291005291005,0.1443037974683544,0.4102564102564102,-0.07,-0.96,0.29,5.0,8.42,25.76,-1.0,-89.0,55.0,0
0.9641434262948207,0.997624703087886,0.1358574610244989,0.3368983957219251,0.152061855670103,0.15,0.94,0.25,-1.59,-5.25,10.13,13.0,-27.0,17.0,0.5990338164251208,0.997596153846154,0.1005291005291005,0.1443037974683544,0.4076923076923077,0.02,-0.95,0.28,3.17,15.62,23.56,1.0,-91.0,52.0,0
0.9641434262948207,0.995249406175772,0.1380846325167037,0.3342245989304813,0.152061855670103,0.12,0.94,0.22,-3.17,10.99,15.81,13.0,-26.0,20.0,0.5942028985507246,0.9951923076923076,0.1031746031746031,0.1443037974683544,0.4051282051282051,0.05,-0.96,0.25,5.19,5.37,19.78,2.0,-92.0,52.0,0
0.9641434262948207,0.992874109263658,0.1380846325167037,0.3422459893048128,0.152061855670103,0.11,0.96,0.21,1.22,19.23,20.87,12.0,-23.0,15.0,0.5893719806763285,0.9951923076923076,0.1031746031746031,0.1417721518987341,0.4,0.14,-0.96,0.27,2.69,12.27,16.72,1.0,-92.0,54.0,0
0.9721115537848606,0.997624703087886,0.1403118040089087,0.3368983957219251,0.152061855670103,0.06,1.02,0.21,5.25,25.02,19.84,14.0,-21.0,16.0,0.5942028985507246,0.997596153846154,0.1005291005291005,0.1443037974683544,0.3974358974358974,0.18,-0.96,0.24,-0.61,2.08,9.83,2.0,-96.0,54.0,0
0.9721115537848606,0.995249406175772,0.1403118040089087,0.3368983957219251,0.1469072164948453,0.02,0.93,0.23,17.88,38.15,29.79,13.0,-21.0,15.0,0.5990338164251208,0.997596153846154,0.1005291005291005,0.1443037974683544,0.4025641025641026,0.18,-0.96,0.24,-0.85,-5.19,-3.3,0.0,-91.0,51.0,0
0.9721115537848606,0.997624703087886,0.1380846325167037,0.3368983957219251,0.152061855670103,-0.1,0.9,0.2,10.01,7.45,40.16,17.0,-18.0,15.0,0.5990338164251208,0.9951923076923076,0.0978835978835978,0.1443037974683544,0.4025641025641026,0.15,-0.96,0.25,1.28,-8.91,-10.5,-1.0,-94.0,53.0,0
0.9760956175298804,0.997624703087886,0.1380846325167037,0.3342245989304813,0.1469072164948453,-0.14,0.88,0.23,3.42,-0.92,45.59,16.0,-14.0,17.0,0.5990338164251208,0.997596153846154,0.1031746031746031,0.1417721518987341,0.4051282051282051,0.12,-0.95,0.27,-2.5,-6.23,-15.2,1.0,-95.0,51.0,0
0.9800796812749004,1.0,0.1425389755011135,0.3342245989304813,0.152061855670103,-0.28,0.88,0.29,18.55,22.28,39.49,17.0,-6.0,14.0,0.5990338164251208,0.9903846153846154,0.0978835978835978,0.1443037974683544,0.4076923076923077,0.08,-0.98,0.27,2.75,-14.77,-12.63,0.0,-92.0,54.0,0
0.9760956175298804,0.997624703087886,0.1380846325167037,0.3288770053475935,0.1494845360824742,-0.34,0.9,0.3,7.93,12.08,22.46,21.0,-4.0,20.0,0.5990338164251208,0.997596153846154,0.1031746031746031,0.1468354430379747,0.4025641025641026,0.01,-0.96,0.26,-3.05,-4.52,-13.92,0.0,-89.0,53.0,0
0.9760956175298804,0.995249406175772,0.1425389755011135,0.3315508021390374,0.1494845360824742,-0.38,0.91,0.29,-7.51,-3.91,-0.98,20.0,-1.0,19.0,0.5990338164251208,0.997596153846154,0.1031746031746031,0.1468354430379747,0.4076923076923077,-0.03,-0.97,0.26,-0.79,-8.3,-12.7,0.0,-89.0,55.0,0
0.9760956175298804,0.997624703087886,0.1425389755011135,0.3288770053475935,0.1546391752577319,-0.35,0.91,0.28,-5.25,-13.0,-18.55,21.0,-5.0,19.0,0.5942028985507246,0.9951923076923076,0.1031746031746031,0.1417721518987341,0.4076923076923077,-0.08,-0.96,0.25,0.43,-13.06,-16.78,0.0,-88.0,55.0,0
0.9721115537848606,0.997624703087886,0.1403118040089087,0.3342245989304813,0.1494845360824742,-0.27,0.95,0.27,-10.99,-21.48,-31.56,19.0,-6.0,17.0,0.5990338164251208,0.9951923076923076,0.1031746031746031,0.1468354430379747,0.4102564102564102,-0.1,-0.95,0.27,-2.32,-10.99,-11.41,1.0,-87.0,52.0,0
0.9721115537848606,0.995249406175772,0.1380846325167037,0.3422459893048128,0.152061855670103,-0.23,0.92,0.22,-5.13,-18.74,-39.31,18.0,-12.0,17.0,0.5893719806763285,0.9951923076923076,0.1031746031746031,0.1443037974683544,0.4128205128205128,-0.1,-0.96,0.27,-0.12,-6.04,-10.13,0.0,-86.0,53.0,0
0.9681274900398408,0.997624703087886,0.1403118040089087,0.3449197860962567,0.1546391752577319,-0.09,0.96,0.22,-2.2,-11.9,-42.85,17.0,-17.0,15.0,0.5893719806763285,0.9951923076923076,0.1058201058201058,0.1468354430379747,0.4102564102564102,-0.15,-0.97,0.27,-0.18,-5.37,-7.93,0.0,-90.0,56.0,0
0.9681274900398408,0.990498812351544,0.1380846325167037,0.3449197860962567,0.1546391752577319,-0.02,0.97,0.19,-16.11,-16.48,-38.39,16.0,-20.0,18.0,0.5893719806763285,0.9951923076923076,0.1058201058201058,0.1443037974683544,0.3897435897435897,-0.18,-0.97,0.28,1.22,-6.41,-2.26,-3.0,-83.0,58.0,0
0.9641434262948207,0.997624703087886,0.1380846325167037,0.3475935828877005,0.1546391752577319,0.05,0.94,0.15,-3.6,-5.25,-31.01,11.0,-24.0,19.0,0.5990338164251208,0.9951923076923076,0.1005291005291005,0.1468354430379747,0.4051282051282051,-0.14,-0.94,0.29,1.04,-7.39,0.18,0.0,-88.0,53.0,0
0.9641434262948207,0.995249406175772,0.1380846325167037,0.3449197860962567,0.1572164948453608,0.05,0.96,0.16,-5.25,-11.84,-18.68,15.0,-21.0,21.0,0.5942028985507246,0.9951923076923076,0.1058201058201058,0.1468354430379747,0.4076923076923077,-0.11,-0.95,0.28,2.14,4.94,-4.09,-1.0,-86.0,55.0,0
0.9641434262948207,0.997624703087886,0.1403118040089087,0.3475935828877005,0.1572164948453608,0.03,0.98,0.17,-3.23,-12.7,-19.41,10.0,-25.0,17.0,0.5990338164251208,0.9951923076923076,0.1058201058201058,0.1468354430379747,0.4230769230769231,-0.2,-0.98,0.26,3.78,-0.06,1.34,-1.0,-86.0,53.0,0
0.9641434262948207,1.0,0.1380846325167037,0.3475935828877005,0.1546391752577319,0.06,1.0,0.13,-7.45,-12.94,-6.1,17.0,-25.0,14.0,0.5990338164251208,0.9927884615384616,0.1058201058201058,0.1493670886075949,0.4153846153846154,-0.13,-0.96,0.27,1.28,1.89,10.56,-2.0,-87.0,51.0,0
0.9641434262948207,0.997624703087886,0.1425389755011135,0.3422459893048128,0.1597938144329896,0.18,0.92,0.2,4.52,-1.46,-7.87,9.0,-25.0,15.0,0.5990338164251208,0.997596153846154,0.1058201058201058,0.1468354430379747,0.4179487179487179,-0.13,-0.97,0.26,2.62,5.86,13.06,-1.0,-88.0,51.0,0
0.9681274900398408,0.995249406175772,0.1403118040089087,0.3449197860962567,0.1546391752577319,0.18,0.94,0.17,6.04,14.4,-1.59,15.0,-25.0,15.0,0.5990338164251208,0.9951923076923076,0.1058201058201058,0.1468354430379747,0.4153846153846154,-0.1,-0.98,0.26,2.56,7.69,15.2,0.0,-89.0,55.0,0
0.9681274900398408,0.995249406175772,0.1380846325167037,0.3422459893048128,0.1546391752577319,0.13,0.95,0.16,3.42,0.37,2.26,12.0,-24.0,18.0,0.5942028985507246,1.0,0.1031746031746031,0.1493670886075949,0.4153846153846154,-0.03,-0.96,0.26,0.55,18.62,21.0,0.0,-90.0,52.0,0
0.9721115537848606,0.997624703087886,0.1380846325167037,0.3422459893048128,0.1572164948453608,0.17,0.94,0.19,7.63,12.45,10.01,16.0,-22.0,17.0,0.5942028985507246,0.9951923076923076,0.1058201058201058,0.1468354430379747,0.4179487179487179,0.04,-0.94,0.23,3.97,5.37,17.94,0.0,-91.0,50.0,0
0.9721115537848606,0.995249406175772,0.1425389755011135,0.3422459893048128,0.1572164948453608,0.07,0.99,0.17,-3.97,6.96,24.84,14.0,-22.0,15.0,0.5990338164251208,0.9951923076923076,0.1084656084656084,0.1468354430379747,0.4153846153846154,0.01,-0.98,0.24,5.8,0.79,15.81,0.0,-94.0,52.0,0
0.9681274900398408,0.995249406175772,0.1425389755011135,0.3422459893048128,0.152061855670103,0.04,0.98,0.18,9.7,17.94,18.07,14.0,-22.0,16.0,0.5990338164251208,0.9951923076923076,0.1031746031746031,0.1493670886075949,0.4153846153846154,0.12,-0.97,0.23,-0.79,10.62,20.32,1.0,-94.0,50.0,0
0.9641434262948207,0.997624703087886,0.1403118040089087,0.339572192513369,0.1572164948453608,-0.01,0.94,0.19,5.31,7.26,19.1,16.0,-20.0,17.0,0.5990338164251208,0.997596153846154,0.1005291005291005,0.1468354430379747,0.4128205128205128,0.17,-0.97,0.25,0.37,-0.37,9.28,2.0,-92.0,51.0,0
0.9641434262948207,0.995249406175772,0.1447661469933185,0.3368983957219251,0.1572164948453608,-0.09,0.97,0.19,-3.78,13.55,24.35,16.0,-18.0,18.0,0.5990338164251208,0.997596153846154,0.1084656084656084,0.1468354430379747,0.4128205128205128,0.16,-0.96,0.24,0.06,0.55,-0.67,1.0,-89.0,51.0,0
0.9760956175298804,0.997624703087886,0.1403118040089087,0.339572192513369,0.152061855670103,-0.07,0.94,0.19,23.99,24.05,28.32,15.0,-15.0,21.0,0.5942028985507246,0.997596153846154,0.1058201058201058,0.1468354430379747,0.4153846153846154,0.16,-0.96,0.24,0.61,-6.65,-9.22,1.0,-92.0,54.0,0
0.9760956175298804,0.997624703087886,0.1403118040089087,0.3422459893048128,0.1546391752577319,-0.15,0.92,0.23,14.1,11.6,33.45,19.0,-13.0,19.0,0.5990338164251208,0.9951923076923076,0.1084656084656084,0.1493670886075949,0.4179487179487179,0.1,-0.96,0.24,1.53,-7.69,-23.56,2.0,-93.0,52.0,0
0.9721115537848606,0.995249406175772,0.1425389755011135,0.3342245989304813,0.152061855670103,-0.3,0.95,0.2,-4.33,-1.46,26.98,18.0,-11.0,17.0,0.5990338164251208,0.997596153846154,0.1058201058201058,0.1468354430379747,0.4205128205128205,0.03,-0.98,0.23,5.49,-14.83,-25.39,1.0,-91.0,52.0,0
0.9760956175298804,0.995249406175772,0.1403118040089087,0.339572192513369,0.1597938144329896,-0.32,0.94,0.19,2.32,1.28,6.96,15.0,-8.0,14.0,0.5990338164251208,0.997596153846154,0.1058201058201058,0.1518987341772152,0.4205128205128205,-0.01,-0.98,0.25,-0.43,-6.84,-23.56,0.0,-89.0,56.0,0
0.9641434262948207,0.992874109263658,0.1425389755011135,0.339572192513369,0.1546391752577319,-0.26,0.93,0.22,-1.77,2.01,-1.22,17.0,-7.0,17.0,0.5942028985507246,1.0,0.1084656084656084,0.1518987341772152,0.4153846153846154,-0.1,-0.99,0.24,-0.73,-3.85,-23.8,-1.0,-90.0,56.0,0
0.9760956175298804,0.997624703087886,0.1425389755011135,0.339572192513369,0.1572164948453608,-0.26,0.93,0.23,-5.19,-3.11,-8.61,18.0,-8.0,16.0,0.5990338164251208,0.9951923076923076,0.1084656084656084,0.1493670886075949,0.4153846153846154,-0.11,-0.96,0.25,-7.26,-2.2,-20.45,-1.0,-88.0,53.0,0
0.9681274900398408,0.995249406175772,0.1425389755011135,0.3368983957219251,0.1546391752577319,-0.24,0.92,0.2,-2.93,-11.72,-19.1,18.0,-12.0,17.0,0.5990338164251208,0.9951923076923076,0.1084656084656084,0.1544303797468354,0.4205128205128205,-0.18,-0.95,0.27,-4.21,-8.3,-17.76,-1.0,-85.0,55.0,0
0.9681274900398408,0.992874109263658,0.1447661469933185,0.3368983957219251,0.1546391752577319,-0.21,0.94,0.22,12.02,6.59,-31.07,15.0,-14.0,17.0,0.5893719806763285,0.9951923076923076,0.1084656084656084,0.1493670886075949,0.4205128205128205,-0.22,-0.95,0.29,-1.46,-4.33,-12.21,-1.0,-84.0,59.0,0
0.9681274900398408,0.995249406175772,0.1425389755011135,0.3422459893048128,0.1546391752577319,-0.19,0.96,0.19,-10.74,-21.3,-31.98,15.0,-17.0,17.0,0.5942028985507246,1.0,0.1058201058201058,0.1518987341772152,0.4128205128205128,-0.36,-0.99,0.3,5.8,-11.47,3.85,-4.0,-85.0,55.0,0
0.9721115537848606,0.997624703087886,0.1425389755011135,0.339572192513369,0.1572164948453608,-0.07,1.02,0.21,-5.55,-16.97,-38.09,13.0,-17.0,21.0,0.5990338164251208,0.997596153846154,0.1084656084656084,0.1518987341772152,0.4179487179487179,-0.13,-0.93,0.28,-2.87,4.46,-0.31,-1.0,-85.0,55.0,0
0.9681274900398408,0.995249406175772,0.1403118040089087,0.3449197860962567,0.1572164948453608,0.02,0.96,0.16,-5.37,-29.42,-32.78,16.0,-20.0,17.0,0.5942028985507246,0.997596153846154,0.1084656084656084,0.1544303797468354,0.4205128205128205,-0.17,-0.95,0.26,-0.18,2.38,-1.04,-1.0,-85.0,54.0,0
0.9721115537848606,0.995249406175772,0.1447661469933185,0.3422459893048128,0.1572164948453608,0.08,0.96,0.25,-16.97,-30.27,-18.25,13.0,-25.0,17.0,0.5942028985507246,0.9927884615384616,0.1058201058201058,0.1518987341772152,0.4256410256410256,-0.17,-0.95,0.27,0.49,4.39,-2.56,-1.0,-84.0,53.0,0
0.9681274900398408,1.0,0.1380846325167037,0.3449197860962567,0.1572164948453608,0.07,0.96,0.2,-6.84,-15.2,-17.33,13.0,-23.0,13.0,0.5990338164251208,0.9927884615384616,0.1058201058201058,0.1468354430379747,0.4256410256410256,-0.24,-0.96,0.26,-0.24,0.67,5.8,-1.0,-84.0,58.0,0
0.9681274900398408,0.995249406175772,0.1380846325167037,0.3422459893048128,0.1546391752577319,0.2,0.85,0.28,12.02,5.68,-8.42,14.0,-24.0,19.0,0.5990338164251208,0.997596153846154,0.1058201058201058,0.1493670886075949,0.4282051282051282,-0.19,-0.95,0.28,3.66,1.71,11.11,-1.0,-85.0,50.0,0
0.9641434262948207,0.992874109263658,0.1447661469933185,0.3422459893048128,0.1597938144329896,0.12,0.95,0.21,10.68,21.61,1.4,13.0,-21.0,18.0,0.5942028985507246,0.997596153846154,0.1058201058201058,0.1518987341772152,0.4256410256410256,-0.19,-0.95,0.27,3.91,8.67,18.01,0.0,-85.0,51.0,0
0.9641434262948207,0.995249406175772,0.1425389755011135,0.3422459893048128,0.1572164948453608,0.09,0.97,0.19,-0.43,-0.73,0.37,15.0,-23.0,19.0,0.5990338164251208,0.997596153846154,0.1058201058201058,0.1518987341772152,0.4179487179487179,-0.09,-0.92,0.24,0.92,10.62,21.55,0.0,-88.0,53.0,0
0.9721115537848606,1.0,0.1447661469933185,0.3449197860962567,0.1572164948453608,0.13,0.96,0.2,3.72,6.1,-1.22,14.0,-25.0,17.0,0.5942028985507246,0.997596153846154,0.1058201058201058,0.1518987341772152,0.4230769230769231,-0.04,-0.97,0.28,5.19,1.1,17.03,-1.0,-86.0,52.0,0
0.9760956175298804,0.992874109263658,0.1425389755011135,0.3422459893048128,0.1597938144329896,0.12,0.94,0.23,-1.28,6.41,9.7,15.0,-23.0,17.0,0.5893719806763285,0.997596153846154,0.1084656084656084,0.1493670886075949,0.4230769230769231,0.01,-0.96,0.24,3.85,8.61,17.4,-1.0,-91.0,54.0,0
0.9760956175298804,0.995249406175772,0.1447661469933185,0.3422459893048128,0.1546391752577319,0.05,1.01,0.16,-1.22,8.97,13.73,15.0,-24.0,21.0,0.5942028985507246,0.9927884615384616,0.1084656084656084,0.1468354430379747,0.4230769230769231,0.06,-0.97,0.23,2.62,-2.08,21.06,0.0,-92.0,52.0,0
0.9721115537848606,0.997624703087886,0.1447661469933185,0.339572192513369,0.1572164948453608,0.03,1.01,0.17,7.45,12.76,12.63,16.0,-19.0,17.0,0.5942028985507246,0.9951923076923076,0.1084656084656084,0.1569620253164557,0.4179487179487179,0.12,-0.97,0.25,5.31,0.37,16.97,0.0,-91.0,57.0,0
