Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.5756578947368421,1.0,0.0719424460431654,0.4,0.0721868365180467,0.03,0.97,0.1,8.91,-11.96,36.07,13.0,-26.0,16.0,0.6210191082802548,0.988950276243094,0.0698324022346368,0.1269430051813471,0.2602040816326531,0.64,-0.8,0.15,0.92,2.38,-4.27,13.0,-105.0,37.0,0
0.5460526315789473,0.9973118279569892,0.0767386091127098,0.3545454545454545,0.0467091295116772,0.02,0.99,0.12,-0.67,-4.76,23.62,15.0,-23.0,20.0,0.6273885350318471,0.994475138121547,0.0698324022346368,0.1269430051813471,0.2602040816326531,0.67,-0.79,0.1,-6.65,2.26,-12.51,13.0,-104.0,33.0,0
0.5,1.0,0.0719424460431654,0.3090909090909091,0.0254777070063694,0.02,0.96,0.17,-0.06,11.05,17.82,15.0,-23.0,15.0,0.6210191082802548,0.994475138121547,0.0698324022346368,0.1269430051813471,0.2602040816326531,0.67,-0.79,0.04,-23.74,1.4,-38.15,13.0,-103.0,30.0,0
0.4835526315789473,0.9946236559139784,0.0719424460431654,0.3212121212121212,0.0148619957537154,-0.08,0.98,0.11,-8.12,6.9,11.11,14.0,-23.0,15.0,0.6242038216560509,0.9917127071823204,0.0726256983240223,0.1295336787564766,0.2627551020408163,0.48,-0.83,0.19,-33.2,-9.89,-50.05,9.0,-104.0,39.0,0
0.4736842105263157,0.9973118279569892,0.0719424460431654,0.3303030303030303,0.0148619957537154,-0.07,1.02,0.05,-7.26,-2.44,-2.44,11.0,-19.0,17.0,0.6178343949044586,0.988950276243094,0.0726256983240223,0.1295336787564766,0.2602040816326531,0.32,-0.92,0.31,-25.21,-16.78,-42.85,5.0,-102.0,35.0,0
0.4802631578947368,0.9973118279569892,0.0719424460431654,0.3393939393939394,0.0212314225053078,-0.02,1.0,0.09,-6.29,-5.07,-7.81,14.0,-23.0,20.0,0.6146496815286624,0.994475138121547,0.0726256983240223,0.1269430051813471,0.2602040816326531,0.32,-0.91,0.37,-15.44,-12.76,-26.06,3.0,-98.0,38.0,0
0.4769736842105263,0.9919354838709676,0.0767386091127098,0.3393939393939394,0.0254777070063694,0.01,0.98,0.09,-2.38,-1.4,-10.8,14.0,-23.0,18.0,0.6114649681528662,0.994475138121547,0.0698324022346368,0.1269430051813471,0.2627551020408163,0.25,-0.91,0.4,-8.18,-11.84,-16.6,4.0,-97.0,40.0,0
0.4572368421052631,1.0,0.079136690647482,0.3484848484848485,0.0318471337579617,-0.03,1.02,0.1,-2.56,-0.92,-15.75,10.0,-24.0,13.0,0.6146496815286624,0.9972375690607734,0.0726256983240223,0.1269430051813471,0.2627551020408163,-0.1,-0.99,0.52,23.62,-38.09,13.24,5.0,-98.0,40.0,0
0.4177631578947368,0.9946236559139784,0.0767386091127098,0.3545454545454545,0.0360934182590233,0.07,0.98,0.07,2.44,4.27,-35.46,10.0,-26.0,15.0,0.6178343949044586,0.994475138121547,0.0726256983240223,0.1295336787564766,0.2653061224489796,0.21,-0.91,0.36,3.36,-18.49,-4.09,5.0,-98.0,42.0,0
0.4210526315789473,1.0,0.0767386091127098,0.3636363636363636,0.0382165605095541,0.16,0.94,0.07,-4.76,-2.87,-26.06,12.0,-26.0,15.0,0.6146496815286624,1.0,0.0754189944134078,0.1295336787564766,0.2653061224489796,0.24,-0.91,0.42,-3.23,-1.71,-1.77,2.0,-96.0,46.0,0
0.4243421052631579,0.9973118279569892,0.0815347721822542,0.3636363636363636,0.0445859872611464,0.15,0.92,0.1,-6.16,-5.74,-21.18,12.0,-28.0,11.0,0.60828025477707,0.9917127071823204,0.0782122905027933,0.1321243523316062,0.2678571428571428,0.18,-0.9,0.42,17.94,18.98,38.21,4.0,-99.0,39.0,0
0.4276315789473684,0.9973118279569892,0.0815347721822542,0.3636363636363636,0.0509554140127388,0.21,0.92,0.05,-11.29,-6.29,-26.43,10.0,-30.0,13.0,0.60828025477707,0.9917127071823204,0.0754189944134078,0.1347150259067357,0.2678571428571428,0.52,-0.83,0.38,30.09,28.93,50.48,7.0,-102.0,35.0,0
0.3980263157894737,0.9946236559139784,0.0815347721822542,0.3727272727272727,0.0552016985138004,0.64,0.81,-0.03,-3.78,-0.67,-12.63,5.0,-31.0,11.0,0.6178343949044586,0.9917127071823204,0.0754189944134078,0.1373056994818652,0.2653061224489796,0.51,-0.83,0.21,35.77,14.04,46.69,9.0,-104.0,33.0,0
0.3947368421052631,0.9946236559139784,0.0839328537170263,0.3757575757575757,0.0573248407643312,0.35,0.89,0.05,-5.92,-14.95,8.79,6.0,-31.0,10.0,0.6146496815286624,0.988950276243094,0.0754189944134078,0.1321243523316062,0.2653061224489796,0.61,-0.8,0.12,24.41,14.28,34.24,9.0,-105.0,33.0,0
0.4243421052631579,0.9946236559139784,0.0815347721822542,0.3757575757575757,0.0594479830148619,0.24,0.94,0.02,-7.02,-14.04,12.7,10.0,-31.0,11.0,0.6242038216560509,0.9861878453038674,0.0726256983240223,0.1347150259067357,0.2729591836734694,0.63,-0.76,0.12,5.43,2.01,18.68,11.0,-106.0,34.0,0
0.4276315789473684,0.9973118279569892,0.0839328537170263,0.3818181818181818,0.0594479830148619,0.34,0.91,0.01,1.95,-2.99,15.38,8.0,-31.0,12.0,0.6242038216560509,0.9972375690607734,0.0726256983240223,0.1347150259067357,0.2755102040816326,0.63,-0.82,0.13,6.53,8.42,6.16,14.0,-105.0,34.0,0
0.4407894736842105,0.9973118279569892,0.0839328537170263,0.3787878787878788,0.0615711252653927,0.2,0.93,0.05,1.83,-9.16,38.76,12.0,-28.0,12.0,0.6305732484076433,1.0,0.0754189944134078,0.1347150259067357,0.2729591836734694,0.7,-0.79,0.09,4.7,7.32,-0.67,13.0,-104.0,34.0,0
0.4506578947368421,0.9946236559139784,0.0839328537170263,0.3848484848484848,0.0594479830148619,0.09,0.96,0.04,-0.12,-5.0,41.93,9.0,-26.0,12.0,0.6273885350318471,0.9972375690607734,0.0754189944134078,0.1398963730569948,0.2755102040816326,0.66,-0.8,0.08,-9.83,-8.0,-14.71,10.0,-104.0,31.0,0
0.4539473684210526,1.0,0.0839328537170263,0.3848484848484848,0.0615711252653927,0.06,0.97,0.09,11.54,1.71,39.61,13.0,-26.0,14.0,0.6273885350318471,0.9972375690607734,0.0754189944134078,0.1373056994818652,0.2780612244897959,0.68,-0.84,0.14,-27.4,-9.03,-35.58,13.0,-104.0,36.0,0
0.4539473684210526,0.9946236559139784,0.0815347721822542,0.3848484848484848,0.0636942675159235,0.03,0.97,0.12,23.93,5.55,37.72,10.0,-20.0,14.0,0.6242038216560509,0.994475138121547,0.0782122905027933,0.1373056994818652,0.2729591836734694,0.48,-0.88,0.2,-24.96,-12.21,-38.27,5.0,-102.0,34.0,0
0.4605263157894737,0.9946236559139784,0.0815347721822542,0.3878787878787879,0.0636942675159235,-0.16,0.96,0.18,7.32,0.37,25.33,14.0,-23.0,15.0,0.6114649681528662,0.994475138121547,0.0782122905027933,0.1373056994818652,0.2755102040816326,0.41,-0.88,0.29,-8.24,-11.17,-42.18,7.0,-101.0,35.0,0
0.4605263157894737,0.9973118279569892,0.0863309352517985,0.3878787878787879,0.0658174097664543,-0.13,1.0,0.12,0.43,2.69,4.88,15.0,-19.0,14.0,0.6146496815286624,0.9972375690607734,0.0782122905027933,0.1424870466321243,0.2755102040816326,0.27,-0.87,0.37,-13.92,-2.75,-34.12,4.0,-100.0,37.0,0
0.4572368421052631,0.9973118279569892,0.0815347721822542,0.3878787878787879,0.0679405520169851,-0.11,0.99,0.15,-3.54,-2.93,-6.1,9.0,-21.0,20.0,0.6146496815286624,0.994475138121547,0.0754189944134078,0.1450777202072538,0.2806122448979591,0.35,-0.88,0.32,-13.49,8.61,-14.34,2.0,-98.0,37.0,0
0.4638157894736842,0.9973118279569892,0.0839328537170263,0.3909090909090909,0.0636942675159235,-0.12,0.99,0.11,-5.07,-3.11,-22.89,12.0,-21.0,17.0,0.6178343949044586,0.9972375690607734,0.0837988826815642,0.1450777202072538,0.2780612244897959,0.54,-1.07,0.19,-11.72,14.95,11.11,5.0,-99.0,38.0,0
0.4539473684210526,0.9946236559139784,0.0863309352517985,0.3909090909090909,0.0679405520169851,-0.09,0.99,0.08,-7.32,-4.82,-33.57,16.0,-22.0,17.0,0.6178343949044586,0.9917127071823204,0.0837988826815642,0.1450777202072538,0.2806122448979591,0.33,-0.89,0.33,-11.54,0.12,-0.61,4.0,-98.0,38.0,0
0.4506578947368421,0.9946236559139784,0.0887290167865707,0.3939393939393939,0.0658174097664543,0.07,0.99,0.08,-13.12,-8.12,-48.83,13.0,-26.0,15.0,0.6178343949044586,0.9917127071823204,0.0837988826815642,0.1450777202072538,0.2831632653061224,0.29,-0.9,0.37,-0.85,-7.32,-3.42,1.0,-96.0,35.0,0
0.4473684210526316,0.9973118279569892,0.0863309352517985,0.3939393939393939,0.0679405520169851,0.25,0.94,0.08,-7.2,-7.2,-47.06,13.0,-27.0,12.0,0.6178343949044586,0.9972375690607734,0.0865921787709497,0.1476683937823834,0.2780612244897959,0.19,-0.88,0.42,5.43,0.18,5.55,4.0,-98.0,40.0,0
0.4440789473684211,0.9946236559139784,0.0887290167865707,0.3939393939393939,0.0700636942675159,0.27,0.92,0.07,-7.39,-0.18,-33.45,9.0,-32.0,14.0,0.6178343949044586,0.9917127071823204,0.0810055865921787,0.1450777202072538,0.2806122448979591,0.29,-0.88,0.37,19.96,23.93,26.61,4.0,-98.0,42.0,0
0.4144736842105263,1.0,0.0863309352517985,0.3878787878787879,0.0615711252653927,0.61,0.82,-0.1,15.26,22.52,-15.01,10.0,-29.0,13.0,0.6210191082802548,0.9972375690607734,0.0782122905027933,0.1450777202072538,0.2806122448979591,0.45,-0.9,0.29,26.79,11.29,42.72,1.0,-100.0,34.0,0
0.3914473684210526,0.9973118279569892,0.0863309352517985,0.3696969696969697,0.0445859872611464,0.38,0.92,0.09,16.85,41.38,0.12,10.0,-28.0,16.0,0.6210191082802548,0.9917127071823204,0.0782122905027933,0.1476683937823834,0.2780612244897959,0.6,-0.88,0.23,12.88,15.62,45.59,8.0,-102.0,35.0,0
0.3914473684210526,0.9973118279569892,0.0863309352517985,0.3848484848484848,0.0509554140127388,0.24,1.0,0.03,-8.91,4.15,2.81,11.0,-30.0,13.0,0.6242038216560509,0.994475138121547,0.0810055865921787,0.1450777202072538,0.2831632653061224,0.52,-0.84,0.16,21.85,20.94,23.13,11.0,-103.0,34.0,0
0.3947368421052631,0.9973118279569892,0.0863309352517985,0.3848484848484848,0.0530785562632696,0.25,0.96,0.02,5.07,-2.08,1.22,12.0,-27.0,15.0,0.6242038216560509,0.988950276243094,0.0837988826815642,0.1476683937823834,0.2806122448979591,0.54,-0.83,0.13,13.61,12.21,28.69,12.0,-105.0,29.0,0
0.4078947368421052,1.0,0.0887290167865707,0.3909090909090909,0.0658174097664543,0.32,0.92,0.08,4.82,-0.43,27.53,8.0,-28.0,13.0,0.6242038216560509,0.994475138121547,0.0754189944134078,0.1476683937823834,0.2806122448979591,0.65,-0.77,0.07,16.85,5.55,22.28,13.0,-104.0,32.0,0
0.4276315789473684,0.9973118279569892,0.0863309352517985,0.3939393939393939,0.0743099787685774,0.24,0.95,0.07,13.18,-2.2,40.41,13.0,-27.0,13.0,0.6273885350318471,0.994475138121547,0.0754189944134078,0.1476683937823834,0.2806122448979591,0.66,-0.77,0.07,-5.13,1.04,-4.58,14.0,-102.0,34.0,0
0.4407894736842105,0.9946236559139784,0.0815347721822542,0.3939393939393939,0.0764331210191082,0.02,0.96,0.08,7.75,-16.72,46.02,12.0,-26.0,16.0,0.6273885350318471,0.9972375690607734,0.0810055865921787,0.1502590673575129,0.2806122448979591,0.6,-0.8,0.14,-2.5,-5.49,-7.81,13.0,-107.0,35.0,0
0.4440789473684211,0.9946236559139784,0.0863309352517985,0.3939393939393939,0.0806794055201698,-0.03,0.96,0.12,6.04,-3.3,39.73,13.0,-22.0,15.0,0.6305732484076433,0.994475138121547,0.0837988826815642,0.1476683937823834,0.2857142857142857,0.73,-0.77,0.06,-8.73,-5.0,-21.06,14.0,-103.0,32.0,0
0.4440789473684211,1.0,0.0863309352517985,0.3939393939393939,0.0806794055201698,-0.12,0.95,0.13,3.23,-1.53,43.27,16.0,-20.0,19.0,0.6242038216560509,1.0,0.0865921787709497,0.1424870466321243,0.2704081632653061,0.48,-0.87,0.12,-28.75,-26.98,-38.64,9.0,-101.0,35.0,0
0.4375,0.9973118279569892,0.0863309352517985,0.3909090909090909,0.0806794055201698,-0.17,0.97,0.14,-3.97,-2.69,27.59,15.0,-17.0,14.0,0.6242038216560509,0.9917127071823204,0.0865921787709497,0.1424870466321243,0.2755102040816326,0.4,-0.88,0.26,-32.1,-20.75,-50.72,9.0,-101.0,37.0,0
0.4407894736842105,0.9973118279569892,0.0839328537170263,0.396969696969697,0.0806794055201698,-0.23,0.96,0.15,-6.29,-7.57,18.98,15.0,-16.0,15.0,0.6242038216560509,0.994475138121547,0.0837988826815642,0.1424870466321243,0.2755102040816326,0.27,-0.9,0.4,-14.28,-7.02,-31.68,5.0,-101.0,38.0,0
0.4440789473684211,1.0,0.0863309352517985,0.4,0.0828025477707006,-0.19,0.98,0.13,-0.67,0.43,-4.88,12.0,-18.0,13.0,0.6242038216560509,0.994475138121547,0.0865921787709497,0.1450777202072538,0.2729591836734694,0.35,-0.88,0.31,-6.35,-6.04,-10.99,4.0,-101.0,31.0,0
0.4440789473684211,0.9973118279569892,0.0887290167865707,0.4,0.0849256900212314,-0.25,0.98,0.12,-5.43,-4.58,-11.84,16.0,-18.0,15.0,0.6210191082802548,1.0,0.0837988826815642,0.1347150259067357,0.2576530612244898,0.03,-0.65,0.66,-5.37,-10.38,-13.37,4.0,-98.0,39.0,0
0.4506578947368421,0.9973118279569892,0.0815347721822542,0.406060606060606,0.0849256900212314,-0.26,1.05,0.1,-8.36,-2.5,-41.93,12.0,-18.0,13.0,0.6210191082802548,0.988950276243094,0.0865921787709497,0.1321243523316062,0.2602040816326531,0.16,-0.94,0.41,3.23,-27.28,-9.28,5.0,-96.0,40.0,0
0.4473684210526316,0.9946236559139784,0.0887290167865707,0.406060606060606,0.0828025477707006,-0.02,1.03,0.04,-13.31,-8.18,-73.24,11.0,-25.0,12.0,0.6242038216560509,0.994475138121547,0.0893854748603352,0.1398963730569948,0.2627551020408163,0.27,-0.92,0.41,-8.18,-0.06,-2.87,4.0,-96.0,38.0,0
0.4506578947368421,0.9973118279569892,0.0887290167865707,0.4090909090909091,0.0828025477707006,0.22,0.91,0.07,-12.21,-5.43,-58.96,12.0,-30.0,17.0,0.6210191082802548,1.0,0.0810055865921787,0.1424870466321243,0.2627551020408163,0.07,-0.92,0.49,10.68,41.63,11.9,2.0,-99.0,41.0,0
0.4473684210526316,0.9919354838709676,0.0863309352517985,0.406060606060606,0.0891719745222929,0.28,0.9,0.06,-21.73,-18.49,-32.84,8.0,-28.0,9.0,0.6242038216560509,0.994475138121547,0.0865921787709497,0.1398963730569948,0.2678571428571428,0.41,-0.86,0.29,43.95,2.26,43.15,7.0,-101.0,38.0,0
0.4572368421052631,0.9973118279569892,0.0887290167865707,0.406060606060606,0.0849256900212314,0.23,0.92,-0.0,-10.31,-4.58,-25.88,5.0,-31.0,9.0,0.6210191082802548,0.994475138121547,0.0865921787709497,0.1450777202072538,0.2678571428571428,0.53,-0.79,0.18,34.73,21.06,29.36,8.0,-99.0,36.0,0
0.4210526315789473,0.9973118279569892,0.0815347721822542,0.3939393939393939,0.0891719745222929,0.1,0.94,0.01,-9.95,-7.14,8.79,6.0,-31.0,15.0,0.6273885350318471,0.994475138121547,0.0865921787709497,0.1450777202072538,0.2704081632653061,0.55,-0.9,0.11,23.19,13.12,21.85,10.0,-102.0,34.0,0
0.4243421052631579,1.0,0.0839328537170263,0.396969696969697,0.0870488322717622,0.19,0.94,-0.04,-4.52,-18.62,17.03,7.0,-32.0,10.0,0.6305732484076433,0.9917127071823204,0.0921787709497206,0.1476683937823834,0.2704081632653061,0.56,-0.82,0.05,16.17,11.54,16.97,11.0,-103.0,35.0,0
0.4605263157894737,0.9946236559139784,0.0839328537170263,0.3939393939393939,0.0870488322717622,0.3,0.94,-0.06,5.31,8.18,9.77,10.0,-30.0,12.0,0.6305732484076433,0.994475138121547,0.0893854748603352,0.1476683937823834,0.2729591836734694,0.6,-0.82,0.04,1.16,7.26,9.34,11.0,-105.0,31.0,0
0.4736842105263157,0.9973118279569892,0.0815347721822542,0.396969696969697,0.0976645435244161,0.34,0.92,0.07,20.39,9.89,29.85,10.0,-31.0,11.0,0.6337579617834395,0.988950276243094,0.0893854748603352,0.1450777202072538,0.2678571428571428,0.54,-0.86,0.08,3.05,0.18,1.34,11.0,-101.0,33.0,0
0.4802631578947368,0.9946236559139784,0.0815347721822542,0.3939393939393939,0.1040339702760085,0.05,0.92,0.11,8.12,-1.1,50.6,12.0,-28.0,11.0,0.6305732484076433,0.9972375690607734,0.0893854748603352,0.1476683937823834,0.2755102040816326,0.68,-0.76,0.07,-4.46,-10.56,-9.64,8.0,-104.0,31.0,0
0.4901315789473684,0.9946236559139784,0.0767386091127098,0.403030303030303,0.1104033970276008,-0.07,0.95,0.05,3.66,-18.92,59.57,11.0,-25.0,16.0,0.6337579617834395,0.9972375690607734,0.0865921787709497,0.1476683937823834,0.2780612244897959,0.57,-0.89,-0.0,-36.44,-29.24,-48.16,12.0,-103.0,33.0,0
0.4934210526315789,1.0,0.0815347721822542,0.403030303030303,0.1125265392781316,-0.07,1.01,0.1,5.74,6.41,24.05,14.0,-22.0,19.0,0.6273885350318471,0.994475138121547,0.0865921787709497,0.1476683937823834,0.2755102040816326,0.32,-0.91,0.26,-44.43,-26.06,-51.21,5.0,-99.0,39.0,0
0.4967105263157895,1.0,0.0815347721822542,0.4,0.1125265392781316,-0.11,0.99,0.13,-1.65,2.14,20.02,13.0,-20.0,14.0,0.6305732484076433,0.9972375690607734,0.0893854748603352,0.1502590673575129,0.2780612244897959,0.25,-0.86,0.47,-31.86,-4.52,-35.22,7.0,-98.0,37.0,0
0.4967105263157895,1.0,0.0815347721822542,0.4,0.1146496815286624,-0.1,0.99,0.12,-1.53,2.69,-5.0,10.0,-20.0,13.0,0.6273885350318471,0.994475138121547,0.0865921787709497,0.1476683937823834,0.2755102040816326,0.27,-0.94,0.35,-5.86,-12.08,-19.1,3.0,-98.0,40.0,0
0.4901315789473684,1.0,0.0839328537170263,0.4,0.1125265392781316,-0.04,0.96,0.09,-2.56,0.49,-5.98,13.0,-21.0,11.0,0.6337579617834395,0.994475138121547,0.0921787709497206,0.1476683937823834,0.2780612244897959,0.49,-1.06,0.23,3.17,6.23,16.17,4.0,-96.0,40.0,0
0.4934210526315789,0.9973118279569892,0.0815347721822542,0.403030303030303,0.1146496815286624,-0.15,0.94,0.1,-1.4,-5.25,-3.91,15.0,-20.0,13.0,0.6242038216560509,0.994475138121547,0.0949720670391061,0.1502590673575129,0.2806122448979591,0.36,-0.92,0.39,-5.37,-0.61,-2.44,3.0,-97.0,40.0,0
0.4934210526315789,1.0026881720430108,0.0815347721822542,0.4,0.1125265392781316,-0.14,1.0,0.03,-13.73,-11.23,-25.39,14.0,-23.0,18.0,0.6305732484076433,0.9917127071823204,0.0949720670391061,0.1528497409326424,0.2806122448979591,0.22,-0.92,0.44,1.1,-3.17,-0.49,3.0,-96.0,39.0,0
0.5,0.9946236559139784,0.0839328537170263,0.4242424242424242,0.1167728237791932,0.03,0.96,0.04,-4.52,-5.19,-40.59,13.0,-23.0,14.0,0.6305732484076433,0.994475138121547,0.0949720670391061,0.155440414507772,0.2831632653061224,0.11,-0.92,0.45,27.22,12.57,25.88,4.0,-99.0,36.0,0
0.4967105263157895,0.9973118279569892,0.0839328537170263,0.4212121212121212,0.1125265392781316,0.14,0.98,0.02,-13.0,-28.5,-32.53,11.0,-27.0,14.0,0.6242038216560509,0.994475138121547,0.0949720670391061,0.155440414507772,0.2806122448979591,0.42,-0.87,0.27,34.0,9.28,60.42,7.0,-101.0,38.0,0
0.4901315789473684,1.0,0.0839328537170263,0.3424242424242424,0.1146496815286624,0.17,0.98,0.02,-16.72,-24.84,-15.44,12.0,-31.0,13.0,0.6305732484076433,1.0,0.0949720670391061,0.1528497409326424,0.2831632653061224,0.54,-0.86,0.21,37.96,5.37,34.91,5.0,-100.0,30.0,0
0.5131578947368421,0.9973118279569892,0.0839328537170263,0.4454545454545454,0.1146496815286624,-0.06,1.01,-0.23,-42.72,-87.16,14.59,11.0,-28.0,11.0,0.6273885350318471,0.9972375690607734,0.0921787709497206,0.1502590673575129,0.2857142857142857,0.45,-0.84,0.08,37.05,10.74,16.91,8.0,-102.0,33.0,0
0.5328947368421053,0.9946236559139784,0.0839328537170263,0.4393939393939394,0.1167728237791932,0.12,1.01,-0.08,-20.51,-48.22,8.3,10.0,-30.0,10.0,0.6305732484076433,0.9917127071823204,0.0921787709497206,0.1502590673575129,0.2831632653061224,0.55,-0.85,0.09,2.93,9.09,26.25,8.0,-104.0,31.0,0
0.4868421052631579,0.9973118279569892,0.0815347721822542,0.4303030303030303,0.1146496815286624,0.23,1.0,0.06,-3.66,-1.46,-5.55,10.0,-29.0,15.0,0.6305732484076433,0.994475138121547,0.0865921787709497,0.1476683937823834,0.2857142857142857,0.63,-0.8,0.15,2.56,10.01,17.15,13.0,-103.0,33.0,0
0.4967105263157895,0.9973118279569892,0.0839328537170263,0.4333333333333333,0.1188959660297239,0.33,0.91,0.09,-2.56,-25.94,29.85,10.0,-28.0,11.0,0.6273885350318471,0.9917127071823204,0.0865921787709497,0.1502590673575129,0.2857142857142857,0.64,-0.79,0.03,6.35,-5.0,-1.71,11.0,-104.0,36.0,0
0.5098684210526315,0.9946236559139784,0.0815347721822542,0.4272727272727272,0.1188959660297239,0.08,0.96,0.09,2.81,-8.97,43.46,11.0,-28.0,15.0,0.6242038216560509,0.994475138121547,0.0893854748603352,0.1476683937823834,0.2857142857142857,0.62,-0.81,0.09,-4.27,-8.0,-6.53,13.0,-104.0,33.0,0
0.506578947368421,0.9946236559139784,0.0863309352517985,0.4272727272727272,0.1210191082802547,0.1,0.95,0.12,3.05,2.14,30.03,14.0,-26.0,15.0,0.6242038216560509,0.9972375690607734,0.0893854748603352,0.1476683937823834,0.2857142857142857,0.71,-0.77,0.06,-22.16,-21.85,-26.61,12.0,-103.0,31.0,0
0.5032894736842105,0.9919354838709676,0.0815347721822542,0.4,0.1188959660297239,0.04,0.89,0.12,-2.87,-10.01,47.3,15.0,-21.0,17.0,0.6242038216560509,0.994475138121547,0.0949720670391061,0.1528497409326424,0.288265306122449,0.58,-0.84,0.18,-33.45,-10.07,-58.96,8.0,-99.0,32.0,0
0.506578947368421,0.9973118279569892,0.0815347721822542,0.3424242424242424,0.1188959660297239,-0.12,0.97,0.02,-4.52,-1.04,38.21,12.0,-19.0,21.0,0.6146496815286624,0.988950276243094,0.0921787709497206,0.155440414507772,0.2857142857142857,0.34,-0.89,0.33,-34.18,-5.13,-49.56,6.0,-101.0,36.0,0
0.506578947368421,1.0,0.0815347721822542,0.4,0.1210191082802547,-0.16,0.88,0.16,26.67,26.18,32.65,15.0,-16.0,13.0,0.60828025477707,0.994475138121547,0.0921787709497206,0.155440414507772,0.2857142857142857,0.21,-0.88,0.39,-23.38,-7.57,-29.97,3.0,-97.0,41.0,0
0.5098684210526315,1.0,0.0839328537170263,0.3909090909090909,0.1210191082802547,-0.26,0.99,0.18,-1.89,-7.63,13.98,18.0,-14.0,17.0,0.6114649681528662,0.994475138121547,0.0921787709497206,0.155440414507772,0.288265306122449,0.28,-0.89,0.39,-15.01,-3.97,-9.22,1.0,-97.0,40.0,0
0.506578947368421,0.9973118279569892,0.0863309352517985,0.3939393939393939,0.1231422505307855,-0.24,1.01,0.2,-8.42,-9.64,-0.98,14.0,-16.0,17.0,0.6114649681528662,0.9917127071823204,0.0949720670391061,0.1528497409326424,0.288265306122449,0.13,-1.2,0.45,25.21,-3.97,20.81,2.0,-97.0,40.0,0
0.506578947368421,0.9973118279569892,0.079136690647482,0.3909090909090909,0.1210191082802547,-0.25,0.97,0.19,-2.69,1.89,-32.23,17.0,-18.0,12.0,0.6114649681528662,0.9917127071823204,0.0977653631284916,0.155440414507772,0.288265306122449,0.34,-0.92,0.41,-8.61,13.24,-1.71,1.0,-95.0,40.0,0
0.5098684210526315,1.0,0.0863309352517985,0.3333333333333333,0.1210191082802547,-0.1,0.97,0.09,-16.17,-4.82,-57.92,16.0,-19.0,15.0,0.60828025477707,0.9917127071823204,0.1005586592178771,0.1528497409326424,0.288265306122449,0.19,-0.87,0.49,-4.46,7.39,4.03,1.0,-96.0,42.0,0
0.5098684210526315,0.9973118279569892,0.0863309352517985,0.406060606060606,0.1210191082802547,0.08,0.92,0.1,-18.92,-20.75,-56.82,10.0,-21.0,15.0,0.6114649681528662,0.9917127071823204,0.0977653631284916,0.1580310880829015,0.2908163265306122,0.2,-0.91,0.45,27.53,17.46,33.08,4.0,-98.0,42.0,0
0.5164473684210527,0.9973118279569892,0.0863309352517985,0.403030303030303,0.1210191082802547,0.28,0.93,0.11,-1.83,0.49,-47.85,11.0,-26.0,13.0,0.6146496815286624,1.0,0.0949720670391061,0.155440414507772,0.2908163265306122,0.39,-0.88,0.28,41.32,16.3,48.65,4.0,-103.0,38.0,0
0.5098684210526315,1.0026881720430108,0.0887290167865707,0.4090909090909091,0.1210191082802547,0.32,0.95,0.1,-10.19,-2.62,-30.33,8.0,-30.0,17.0,0.6146496815286624,0.9972375690607734,0.0977653631284916,0.155440414507772,0.2908163265306122,0.53,-0.84,0.19,31.01,14.4,46.75,5.0,-102.0,35.0,0
0.5098684210526315,0.9973118279569892,0.0887290167865707,0.4303030303030303,0.1210191082802547,0.23,0.8,0.26,30.4,55.05,4.03,8.0,-32.0,16.0,0.6178343949044586,0.9917127071823204,0.0949720670391061,0.155440414507772,0.2908163265306122,0.55,-0.82,0.12,25.21,18.74,31.07,10.0,-102.0,35.0,0
0.5263157894736842,0.9946236559139784,0.0887290167865707,0.3757575757575757,0.1188959660297239,0.39,0.88,0.26,19.84,32.53,5.19,10.0,-30.0,17.0,0.6178343949044586,0.9972375690607734,0.0977653631284916,0.1528497409326424,0.2933673469387755,0.59,-0.8,0.04,13.79,10.31,23.62,12.0,-101.0,30.0,0
0.4967105263157895,0.9946236559139784,0.0887290167865707,0.3787878787878788,0.1210191082802547,0.3,0.97,0.06,-5.62,-5.62,7.32,10.0,-29.0,12.0,0.6178343949044586,0.994475138121547,0.0949720670391061,0.155440414507772,0.2933673469387755,0.6,-0.8,0.04,4.39,3.78,8.97,15.0,-104.0,30.0,0
0.506578947368421,0.9946236559139784,0.0863309352517985,0.3727272727272727,0.1210191082802547,0.32,0.91,0.06,7.26,7.51,28.63,9.0,-28.0,12.0,0.6178343949044586,1.0,0.0949720670391061,0.1528497409326424,0.2908163265306122,0.59,-0.81,0.05,-1.89,10.74,1.53,13.0,-103.0,28.0,0
0.506578947368421,0.9973118279569892,0.0863309352517985,0.3787878787878788,0.1210191082802547,0.15,0.95,0.06,15.01,17.33,39.55,13.0,-26.0,13.0,0.6210191082802548,0.994475138121547,0.0977653631284916,0.1528497409326424,0.2933673469387755,0.6,-0.85,0.06,1.04,2.08,0.73,13.0,-104.0,32.0,0
