Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9842105263157894,0.78,0.7029702970297029,0.9918256130790191,0.7713675213675214,-0.31,0.16,0.93,-0.31,4.46,-1.83,28.0,20.0,-10.0,0.8228571428571428,0.9928400954653938,0.9948586118251928,0.9125,0.9914040114613181,-0.06,0.06,1.01,-16.24,-11.29,-11.05,22.0,8.0,36.0,6
0.9842105263157894,0.7725,0.7004950495049505,0.9945504087193461,0.7713675213675214,-0.34,0.15,0.93,-1.04,-0.67,-0.24,30.0,18.0,-17.0,0.8142857142857143,0.9952267303102625,1.0,0.91,0.9914040114613181,-0.04,0.03,0.98,-25.39,-0.31,-9.83,23.0,12.0,33.0,6
0.9868421052631579,0.7775,0.7004950495049505,1.0,0.7735042735042735,-0.33,0.15,0.93,-0.18,-5.62,1.95,28.0,20.0,-13.0,0.8085714285714286,0.9952267303102625,0.9974293059125964,0.905,0.9914040114613181,-0.05,0.07,0.98,-29.72,1.83,-7.14,25.0,12.0,34.0,6
0.9868421052631579,0.7775,0.7004950495049505,0.9945504087193461,0.7735042735042735,-0.29,0.15,0.93,1.77,0.24,0.37,27.0,19.0,-13.0,0.8114285714285714,0.9952267303102625,0.9974293059125964,0.915,0.9914040114613181,-0.07,0.17,0.98,-27.53,4.88,-6.65,26.0,12.0,32.0,6
0.9868421052631579,0.7775,0.7004950495049505,0.997275204359673,0.7735042735042735,-0.3,0.16,0.93,1.53,1.1,-1.46,30.0,21.0,-14.0,0.8228571428571428,1.0023866348448687,0.9948586118251928,0.9225,0.994269340974212,-0.04,0.15,0.99,-15.75,5.8,-8.61,27.0,11.0,34.0,6
0.9868421052631579,0.7775,0.7029702970297029,1.0,0.7735042735042735,-0.31,0.16,0.93,-0.12,-0.49,0.31,29.0,20.0,-10.0,0.8514285714285714,0.9976133651551312,0.9974293059125964,0.94,0.994269340974212,-0.02,0.19,0.99,-7.39,6.96,-5.37,26.0,12.0,28.0,6
0.9842105263157894,0.78,0.698019801980198,1.0,0.7735042735042735,-0.31,0.17,0.93,-0.31,-2.62,0.73,25.0,18.0,-13.0,0.86,1.0,0.9974293059125964,0.96,0.9885386819484241,0.0,0.18,0.98,-2.26,1.95,-1.77,25.0,11.0,30.0,6
0.9842105263157894,0.78,0.7004950495049505,1.0,0.7735042735042735,-0.31,0.17,0.93,0.24,2.08,-1.4,28.0,17.0,-11.0,0.8714285714285714,0.9928400954653938,1.0,0.985,0.9914040114613181,-0.02,0.18,0.98,-2.44,-0.98,-1.34,27.0,11.0,34.0,6
0.9842105263157894,0.78,0.698019801980198,1.0,0.7735042735042735,-0.31,0.16,0.93,0.85,2.01,-2.69,28.0,18.0,-13.0,0.8771428571428571,0.9976133651551312,0.9948586118251928,0.9975,0.9914040114613181,-0.01,0.14,0.99,7.39,1.28,-0.49,26.0,8.0,34.0,6
0.9842105263157894,0.775,0.698019801980198,0.997275204359673,0.7756410256410257,-0.32,0.16,0.92,-2.69,-0.73,0.92,29.0,18.0,-13.0,0.8885714285714286,0.9976133651551312,0.9948586118251928,0.995,0.9885386819484241,0.01,0.18,0.99,-16.42,-11.05,2.69,28.0,9.0,36.0,6
0.9868421052631579,0.78,0.6955445544554455,0.9945504087193461,0.7735042735042735,-0.32,0.15,0.93,1.59,-0.85,-0.49,31.0,20.0,-15.0,0.8885714285714286,0.9976133651551312,0.9922879177377892,0.995,0.9828080229226361,-0.02,0.17,0.96,-4.33,-2.69,5.74,27.0,12.0,33.0,6
0.9789473684210527,0.78,0.698019801980198,1.0,0.7756410256410257,-0.33,0.16,0.92,1.1,-0.49,0.24,27.0,20.0,-16.0,0.8714285714285714,0.9952267303102625,0.9665809768637532,0.9825,0.9169054441260746,0.04,0.2,1.05,20.94,-10.25,5.74,26.0,11.0,35.0,6
0.9815789473684211,0.78,0.7004950495049505,0.997275204359673,0.7735042735042735,-0.32,0.15,0.93,0.12,0.92,0.92,27.0,19.0,-11.0,0.7971428571428572,0.9976133651551312,0.9074550128534704,0.925,0.9541547277936963,-0.01,0.13,1.01,21.3,-7.08,-5.19,28.0,10.0,33.0,6
0.9842105263157894,0.78,0.7004950495049505,0.9945504087193461,0.7692307692307693,-0.35,0.14,0.93,0.98,0.37,0.79,29.0,19.0,-12.0,0.7771428571428571,0.9952267303102625,0.884318766066838,0.9025,0.9627507163323782,-0.09,0.1,0.98,-1.83,-0.12,3.05,27.0,11.0,32.0,6
0.9842105263157894,0.78,0.6955445544554455,0.9945504087193461,0.7713675213675214,-0.32,0.17,0.92,-1.53,-2.2,1.65,27.0,18.0,-13.0,0.7657142857142857,1.0,0.87146529562982,0.8775,0.9570200573065902,-0.05,0.16,0.98,-4.27,-1.34,1.83,28.0,10.0,30.0,6
0.9868421052631579,0.775,0.7004950495049505,1.0,0.7670940170940171,-0.31,0.16,0.93,-0.18,-0.12,0.0,30.0,20.0,-15.0,0.7685714285714286,0.9928400954653938,0.8329048843187661,0.8375,0.9512893982808023,-0.07,0.15,0.98,-1.46,-1.1,-1.04,26.0,13.0,32.0,6
0.9815789473684211,0.78,0.698019801980198,1.0,0.7713675213675214,-0.3,0.17,0.93,0.18,0.49,0.24,30.0,21.0,-12.0,0.7742857142857142,0.9976133651551312,0.8123393316195373,0.8175,0.9426934097421203,-0.06,0.15,0.98,-0.12,0.37,-1.16,25.0,14.0,36.0,6
0.9868421052631579,0.78,0.6955445544554455,0.9945504087193461,0.7713675213675214,-0.31,0.16,0.93,-0.06,2.5,-0.79,30.0,20.0,-9.0,0.7742857142857142,1.0,0.8226221079691517,0.8175,0.9484240687679083,-0.08,0.16,0.98,0.85,0.12,-0.79,27.0,11.0,32.0,6
0.9894736842105263,0.785,0.693069306930693,0.997275204359673,0.7692307692307693,-0.34,0.16,0.92,0.67,1.65,-0.67,27.0,19.0,-12.0,0.78,1.0,0.7840616966580977,0.78,0.9455587392550143,-0.07,0.14,0.98,3.42,-1.04,-1.4,25.0,11.0,32.0,6
0.9842105263157894,0.7825,0.698019801980198,0.997275204359673,0.7670940170940171,-0.34,0.15,0.92,-0.67,-3.48,1.65,29.0,21.0,-10.0,0.7771428571428571,0.9976133651551312,0.6426735218508998,0.6825,0.9398280802292264,-0.04,0.14,0.98,-0.06,3.48,-7.2,24.0,11.0,31.0,6
0.9868421052631579,0.78,0.698019801980198,0.997275204359673,0.7649572649572649,-0.33,0.16,0.92,0.18,-1.83,0.73,29.0,21.0,-18.0,0.78,0.9928400954653938,0.6452442159383034,0.6875,0.9340974212034384,-0.07,0.14,0.98,2.14,0.49,-0.79,27.0,12.0,27.0,6
0.9868421052631579,0.78,0.6955445544554455,0.997275204359673,0.7670940170940171,-0.33,0.16,0.92,2.2,0.18,-0.73,29.0,19.0,-18.0,0.7771428571428571,1.0,0.609254498714653,0.68,0.9340974212034384,-0.05,0.13,0.98,1.83,0.73,-0.06,26.0,13.0,35.0,6
0.9868421052631579,0.78,0.698019801980198,0.997275204359673,0.7670940170940171,-0.32,0.17,0.93,0.55,-1.59,0.37,26.0,21.0,-15.0,0.7857142857142857,0.9952267303102625,0.6015424164524421,0.66,0.9369627507163324,-0.04,0.13,0.98,5.49,-0.24,2.5,25.0,12.0,31.0,6
0.9868421052631579,0.7775,0.6955445544554455,0.997275204359673,0.7692307692307693,-0.33,0.16,0.92,1.22,-0.92,0.61,28.0,19.0,-11.0,0.8057142857142857,0.9952267303102625,0.6915167095115681,0.7,0.9312320916905444,-0.04,0.11,0.98,23.68,-5.37,11.35,23.0,11.0,33.0,6
0.9868421052631579,0.78,0.6955445544554455,0.997275204359673,0.7670940170940171,-0.33,0.16,0.92,1.04,1.71,-0.43,25.0,19.0,-13.0,0.7742857142857142,0.9976133651551312,0.6735218508997429,0.71,0.9512893982808023,-0.09,0.06,0.96,-18.86,4.64,-8.85,24.0,11.0,38.0,6
0.9894736842105263,0.7825,0.698019801980198,0.989100817438692,0.7735042735042735,-0.33,0.15,0.93,3.54,1.16,-0.85,28.0,18.0,-7.0,0.7628571428571429,1.0,0.6452442159383034,0.7125,0.9570200573065902,-0.07,0.18,1.0,-18.25,-0.85,-11.47,26.0,11.0,31.0,6
0.9894736842105263,0.7825,0.693069306930693,0.9945504087193461,0.7713675213675214,-0.32,0.17,0.94,3.23,3.11,-2.75,29.0,20.0,-14.0,0.7771428571428571,1.0,0.6478149100257069,0.7125,0.9713467048710601,-0.08,0.16,0.99,-12.15,-1.04,-7.87,26.0,12.0,34.0,6
0.9973684210526316,0.77,0.6881188118811881,1.0,0.7564102564102564,-0.44,-0.07,0.98,-1.95,2.75,-19.78,28.0,21.0,-16.0,0.7971428571428572,0.9976133651551312,0.6452442159383034,0.72,0.9799426934097422,-0.07,0.18,0.97,-8.79,2.99,-1.59,28.0,11.0,32.0,6
0.9973684210526316,0.7775,0.6905940594059405,0.9918256130790191,0.7713675213675214,-0.31,0.02,0.94,-15.99,0.43,-41.81,30.0,17.0,-14.0,0.8171428571428572,1.0,0.6452442159383034,0.7175,0.9742120343839542,-0.06,0.21,0.97,-6.71,0.55,-1.4,27.0,14.0,32.0,6
0.9973684210526316,0.79,0.698019801980198,1.0,0.7735042735042735,-0.36,0.15,0.96,5.25,-5.74,-2.81,28.0,16.0,-8.0,0.8257142857142857,0.9976133651551312,0.6452442159383034,0.72,0.9684813753581661,-0.09,0.21,0.97,-3.36,0.92,-2.08,28.0,12.0,31.0,6
0.9921052631578947,0.8175,0.7079207920792079,0.997275204359673,0.782051282051282,-0.45,0.17,0.93,24.54,-40.89,-7.14,26.0,17.0,-8.0,0.8257142857142857,0.9976133651551312,0.6401028277634961,0.7225,0.9512893982808023,-0.06,0.21,0.97,13.12,4.09,-0.18,28.0,10.0,32.0,6
0.9973684210526316,0.8225,0.693069306930693,0.9945504087193461,0.7841880341880342,-0.37,0.34,0.93,16.11,-40.59,-43.88,24.0,18.0,-9.0,0.8257142857142857,0.9976133651551312,0.6272493573264781,0.73,0.9541547277936963,-0.04,0.2,0.97,-5.49,1.28,1.04,28.0,13.0,34.0,6
0.9947368421052631,0.83,0.6683168316831684,1.0,0.7585470085470085,-0.39,0.26,0.85,8.24,-47.06,-35.64,28.0,19.0,-7.0,0.8028571428571428,0.9976133651551312,0.5938303341902313,0.7275,0.9054441260744985,-0.03,0.2,0.97,-12.76,5.55,7.63,28.0,9.0,31.0,6
0.9947368421052631,0.8375,0.6534653465346535,0.9945504087193461,0.7350427350427351,-0.46,0.25,0.84,0.49,-19.41,-10.99,28.0,19.0,-10.0,0.7942857142857143,0.9976133651551312,0.6529562982005142,0.7475,0.8424068767908309,-0.0,0.26,0.96,-8.3,0.55,5.68,29.0,14.0,36.0,6
0.9973684210526316,0.8425,0.6534653465346535,0.997275204359673,0.7136752136752137,-0.6,0.28,0.8,-23.07,-44.19,-24.78,28.0,20.0,-14.0,0.8171428571428572,0.9952267303102625,0.7866323907455013,0.89,0.8882521489971347,-0.01,0.23,0.97,7.75,-2.56,1.28,28.0,10.0,33.0,6
0.9947368421052631,0.8425,0.6262376237623762,0.9482288828337875,0.6602564102564102,-0.54,0.34,0.6,-4.88,-122.01,-56.34,30.0,23.0,-16.0,0.8028571428571428,0.9952267303102625,0.8251928020565553,0.91,0.9025787965616046,-0.02,0.22,0.97,8.24,0.43,-0.67,27.0,11.0,33.0,6
0.9947368421052631,0.86,0.4405940594059406,0.662125340599455,0.4935897435897436,-0.57,0.46,0.36,15.87,-180.48,-53.71,37.0,18.0,-28.0,0.7942857142857143,0.9976133651551312,0.8277634961439588,0.905,0.9083094555873925,-0.04,0.18,0.98,10.99,-2.2,-2.5,26.0,10.0,32.0,6
0.9921052631578947,0.9875,0.2103960396039604,0.23433242506811988,0.1517094017094017,-0.84,0.52,-0.05,112.3,-108.4,-36.99,39.0,14.0,-27.0,0.7742857142857142,1.0,0.8123393316195373,0.885,0.9283667621776505,-0.07,0.13,0.99,5.98,-2.32,-5.55,26.0,11.0,34.0,6
0.9947368421052631,0.9975,0.18811881188118812,0.16621253405994552,0.12179487179487179,-0.88,0.41,-0.06,109.86,-101.87,-26.98,41.0,10.0,-27.0,0.76,0.9952267303102625,0.8097686375321337,0.87,0.9512893982808023,-0.07,0.16,0.98,10.56,-4.52,-1.28,25.0,11.0,29.0,6
0.9947368421052631,0.995,0.2004950495049505,0.10899182561307902,0.08974358974358974,-0.77,0.39,-0.1,82.4,-97.23,3.54,45.0,7.0,-24.0,0.7485714285714286,1.0,0.8123393316195373,0.8675,0.9770773638968482,-0.11,0.14,1.0,6.04,7.57,1.28,27.0,10.0,33.0,6
0.9947368421052631,0.995,0.2103960396039604,0.10626702997275204,0.08333333333333333,-0.93,0.42,-0.13,33.57,-62.26,1.34,44.0,7.0,-23.0,0.7142857142857143,0.9976133651551312,0.8046272493573264,0.9075,0.9914040114613181,-0.02,-0.04,1.16,-15.62,80.69,-1.89,27.0,12.0,35.0,6
1.0,0.9925,0.2079207920792079,0.11444141689373297,0.08547008547008547,-0.97,0.44,-0.09,39.37,-41.5,0.31,42.0,6.0,-23.0,0.6971428571428572,1.0,0.8046272493573264,0.9125,0.9713467048710601,0.34,0.03,0.9,-30.88,14.04,-6.84,27.0,6.0,35.0,6
0.9973684210526316,0.995,0.2079207920792079,0.12534059945504086,0.08333333333333333,-0.99,0.45,-0.08,24.9,-15.81,4.33,45.0,6.0,-26.0,0.7714285714285715,1.0023866348448687,0.8071979434447301,0.945,0.9914040114613181,0.08,0.37,0.92,46.63,-3.3,-41.69,29.0,5.0,37.0,6
1.0,0.9975,0.21782178217821782,0.1362397820163488,0.0876068376068376,-0.88,0.49,-0.09,5.74,10.68,8.36,44.0,6.0,-24.0,0.8285714285714286,0.9976133651551312,0.9794344473007712,0.995,0.9914040114613181,0.07,0.25,0.97,27.95,-4.39,-40.83,28.0,3.0,37.0,6
1.0,0.9925,0.22277227722772278,0.1444141689373297,0.09188034188034189,-0.88,0.48,-0.09,4.09,9.95,2.69,42.0,6.0,-18.0,0.8514285714285714,0.9952267303102625,0.9948586118251928,0.995,0.9914040114613181,0.11,0.12,0.95,26.25,-15.62,-25.57,24.0,9.0,36.0,6
0.9973684210526316,0.9975,0.22277227722772278,0.14986376021798364,0.09829059829059829,-0.92,0.49,-0.13,2.81,-5.62,-14.47,45.0,7.0,-25.0,0.8714285714285714,0.9976133651551312,1.0,0.99,0.994269340974212,0.01,-0.15,0.93,14.04,-16.85,-5.62,20.0,9.0,34.0,6
0.9973684210526316,0.995,0.22772277227722773,0.1553133514986376,0.09829059829059829,-1.01,0.49,-0.15,9.4,-11.23,-46.08,46.0,4.0,-24.0,0.8742857142857143,0.9976133651551312,0.9974293059125964,0.9875,0.9914040114613181,0.14,-0.35,1.1,31.8,-11.66,-9.46,20.0,8.0,31.0,6
0.9868421052631579,0.995,0.23514851485148514,0.15803814713896458,0.10256410256410256,-0.94,0.57,-0.15,6.1,0.43,-95.03,47.0,3.0,-22.0,0.8771428571428571,0.9976133651551312,0.9974293059125964,0.9975,0.9914040114613181,0.16,-0.57,1.1,-21.18,79.65,2.81,21.0,7.0,36.0,6
0.9921052631578947,0.9925,0.2301980198019802,0.16076294277929154,0.10256410256410256,-0.68,0.66,-0.12,17.21,23.86,-92.1,47.0,-5.0,-21.0,0.8714285714285714,0.9976133651551312,0.5809768637532133,0.8925,0.994269340974212,0.13,-0.26,1.11,-87.16,170.9,77.64,22.0,0.0,42.0,6
0.9947368421052631,0.9975,0.2301980198019802,0.16621253405994552,0.1047008547008547,-0.44,0.76,-0.0,10.31,25.82,-53.65,49.0,-9.0,-21.0,0.8971428571428571,0.9928400954653938,0.20822622107969152,0.2825,0.4469914040114613,0.42,0.27,0.69,142.88,361.88,163.33,24.0,-16.0,41.0,6
0.9947368421052631,0.9925,0.23267326732673269,0.16348773841961853,0.10683760683760683,-0.39,0.83,0.04,4.76,14.1,-28.5,49.0,-11.0,-23.0,0.9628571428571429,0.9976133651551312,0.06683804627249357,0.13,0.12320916905444126,1.14,0.21,0.23,174.38,289.92,160.83,20.0,-36.0,29.0,6
0.9947368421052631,0.995,0.23514851485148514,0.16621253405994552,0.10897435897435898,-0.27,0.79,0.11,2.26,11.6,19.59,49.0,-10.0,-23.0,1.0085714285714287,0.9952267303102625,0.05141388174807198,0.1275,0.10315186246418338,0.75,0.23,0.1,105.83,32.41,12.21,20.0,-37.0,21.0,6
0.9947368421052631,0.995,0.2301980198019802,0.16893732970027248,0.11538461538461539,-0.33,0.83,-0.05,-8.73,-26.31,23.99,51.0,-8.0,-22.0,1.0142857142857142,0.9952267303102625,0.043701799485861184,0.13,0.08882521489971347,0.87,0.28,0.14,52.86,39.18,41.87,19.0,-40.0,16.0,6
0.9947368421052631,0.9975,0.22772277227722773,0.17166212534059946,0.11538461538461539,-0.51,0.53,-0.04,-5.13,-53.34,106.02,49.0,-6.0,-22.0,1.0142857142857142,0.9952267303102625,0.04113110539845758,0.1375,0.09455587392550144,0.84,0.36,0.08,29.91,23.56,33.02,24.0,-37.0,18.0,6
0.9947368421052631,0.995,0.23267326732673269,0.1771117166212534,0.11538461538461539,-1.01,0.57,-0.18,-18.74,-61.4,134.34,47.0,0.0,-27.0,1.0114285714285713,0.9952267303102625,0.04113110539845758,0.135,0.08022922636103152,0.81,0.36,0.12,2.99,-3.91,0.55,22.0,-41.0,20.0,6
0.9973684210526316,0.995,0.23267326732673269,0.17983651226158037,0.11538461538461539,-0.9,0.52,-0.14,-14.1,6.35,82.52,42.0,7.0,-23.0,1.0114285714285713,0.9976133651551312,0.04884318766066838,0.125,0.08022922636103152,1.01,0.34,0.07,-21.79,-16.3,-8.0,24.0,-41.0,18.0,6
0.9973684210526316,0.9975,0.23514851485148514,0.18256130790190736,0.12393162393162394,-1.01,0.35,-0.08,4.27,-19.29,10.19,42.0,7.0,-25.0,1.0114285714285713,0.9976133651551312,0.05398457583547558,0.125,0.09169054441260745,0.92,0.32,0.03,-17.21,-12.57,5.92,25.0,-41.0,19.0,6
0.9973684210526316,1.0,0.23267326732673269,0.1880108991825613,0.12393162393162394,-0.91,0.37,-0.16,-9.89,-0.24,-10.5,40.0,9.0,-23.0,1.0085714285714287,0.9976133651551312,0.056555269922879174,0.1325,0.09742120343839542,0.92,0.31,0.08,-19.84,-3.48,-3.05,24.0,-42.0,24.0,6
0.9921052631578947,0.995,0.23514851485148514,0.1880108991825613,0.12179487179487179,-0.94,0.38,-0.16,-7.39,3.05,-21.42,39.0,11.0,-24.0,1.0085714285714287,1.0,0.061696658097686374,0.14,0.10028653295128939,0.99,0.3,0.06,-19.84,1.1,-0.79,23.0,-40.0,24.0,6
0.9947368421052631,0.995,0.22772277227722773,0.1880108991825613,0.1282051282051282,-1.05,0.38,-0.07,-20.32,23.13,-43.21,43.0,8.0,-20.0,1.0057142857142858,0.9976133651551312,0.061696658097686374,0.14,0.10601719197707736,0.99,0.32,0.07,-5.19,-4.64,31.31,22.0,-40.0,21.0,6
0.9921052631578947,0.9925,0.2202970297029703,0.19346049046321526,0.1282051282051282,-0.96,0.53,-0.12,-26.61,23.01,-102.6,44.0,4.0,-27.0,1.0085714285714287,1.0023866348448687,0.06683804627249357,0.1425,0.11461318051575932,0.99,0.41,0.03,5.55,-10.44,80.93,27.0,-42.0,17.0,6
0.9921052631578947,0.995,0.21782178217821782,0.19346049046321526,0.1282051282051282,-0.66,0.66,-0.16,4.15,12.82,-138.85,49.0,-2.0,-27.0,1.0,1.0,0.06683804627249357,0.145,0.11174785100286533,0.81,0.47,0.05,5.8,-44.92,78.98,32.0,-43.0,18.0,6
0.9973684210526316,0.9975,0.22524752475247525,0.19346049046321526,0.12606837606837606,-0.3,0.75,-0.06,38.7,-0.43,-62.56,48.0,-12.0,-23.0,0.9885714285714285,1.0,0.06940874035989718,0.145,0.11461318051575932,0.6,0.6,0.1,-2.01,-50.35,63.17,39.0,-40.0,20.0,6
0.9973684210526316,0.995,0.22772277227722773,0.19346049046321526,0.13034188034188035,-0.31,0.77,0.05,11.9,3.72,-4.15,50.0,-14.0,-22.0,0.9857142857142858,0.9976133651551312,0.06940874035989718,0.15,0.1174785100286533,0.46,0.71,0.2,0.55,-35.34,21.06,39.0,-39.0,26.0,6
0.9894736842105263,0.995,0.22772277227722773,0.19618528610354224,0.13034188034188035,-0.41,0.87,-0.07,-5.55,-34.18,10.68,47.0,-13.0,-23.0,0.98,1.0,0.07455012853470437,0.15,0.12607449856733524,0.41,0.74,0.24,-2.56,-11.41,-22.58,41.0,-38.0,28.0,6
0.9947368421052631,0.995,0.2301980198019802,0.19618528610354224,0.13247863247863248,-0.5,0.84,-0.1,1.53,-20.87,30.03,49.0,-11.0,-21.0,0.9828571428571429,0.9976133651551312,0.07455012853470437,0.155,0.12607449856733524,0.69,0.67,0.2,1.16,20.51,-39.12,38.0,-40.0,26.0,6
0.9947368421052631,0.995,0.22772277227722773,0.19618528610354224,0.1346153846153846,-0.62,0.59,-0.01,0.06,-18.92,103.64,47.0,-5.0,-22.0,0.9857142857142858,0.9976133651551312,0.07969151670951156,0.16,0.12320916905444126,0.78,0.63,0.09,12.39,30.15,-72.45,33.0,-41.0,23.0,6
0.9921052631578947,0.9975,0.23514851485148514,0.19618528610354224,0.13675213675213677,-0.85,0.48,-0.16,18.74,-6.65,154.24,46.0,2.0,-23.0,0.9914285714285714,1.0,0.08226221079691516,0.165,0.1174785100286533,0.86,0.39,0.12,27.65,52.73,-81.67,30.0,-40.0,22.0,6
0.9973684210526316,0.995,0.23514851485148514,0.2016348773841962,0.14102564102564102,-1.06,0.31,0.05,46.26,20.94,109.44,41.0,13.0,-19.0,0.9942857142857143,1.0,0.08483290488431877,0.155,0.12893982808022922,1.09,0.22,0.11,-14.77,34.3,-79.22,25.0,-41.0,16.0,6
0.9947368421052631,0.9975,0.24257425742574257,0.20708446866485014,0.1452991452991453,-0.98,0.21,0.15,13.55,-18.43,15.87,35.0,14.0,-17.0,0.9914285714285714,0.9976133651551312,0.08740359897172237,0.145,0.12607449856733524,1.29,0.28,-0.1,-17.21,70.07,-17.58,22.0,-40.0,13.0,6
