Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9975186104218362,0.9936034115138592,0.9956803455723542,0.9930555555555556,0.9980119284294234,-0.51,0.54,0.48,3.23,6.23,11.17,45.0,6.0,-11.0,0.5422885572139303,0.9287211740041929,0.9954233409610984,0.9976851851851852,0.9951338199513382,0.82,0.33,0.41,2.93,4.39,-7.93,25.0,-33.0,37.0,7
0.9950372208436724,0.9957356076759062,0.9762419006479481,1.0,0.9960238568588469,-0.54,0.52,0.55,5.13,5.62,15.87,43.0,5.0,-13.0,0.5945273631840796,0.9979035639412998,0.9954233409610984,0.9976851851851852,1.0,0.69,0.33,0.43,0.92,3.54,-12.94,25.0,-30.0,36.0,7
1.0,0.9957356076759062,0.9978401727861771,0.9953703703703703,1.0,-0.5,0.59,0.66,-1.4,-6.96,4.15,43.0,7.0,-12.0,0.6343283582089553,0.9979035639412998,0.9977116704805492,0.9976851851851852,0.9975669099756691,0.77,0.33,0.42,-9.64,17.09,-9.34,25.0,-35.0,41.0,7
0.9975186104218362,0.7356076759061834,0.9956803455723542,0.9953703703703703,0.9960238568588469,-0.64,0.55,0.61,-9.09,1.83,-12.88,44.0,5.0,-12.0,0.6318407960199005,1.0,0.9954233409610984,0.9976851851851852,0.9951338199513382,0.73,0.33,0.42,-2.08,1.83,-1.53,23.0,-35.0,36.0,7
0.9875930521091811,0.908315565031983,0.9956803455723542,0.9953703703703703,0.9980119284294234,-0.47,0.57,0.71,-1.59,19.04,-3.23,45.0,6.0,-11.0,0.6169154228855721,1.0,0.9931350114416476,0.9976851851851852,0.9951338199513382,0.77,0.4,0.45,-14.1,1.71,19.35,28.0,-33.0,38.0,7
0.9950372208436724,0.997867803837953,0.8941684665226782,0.9953703703703703,1.0,-0.38,0.52,0.51,-0.18,-25.09,21.3,45.0,4.0,-10.0,0.6019900497512438,0.9412997903563941,0.9931350114416476,1.0023148148148149,0.9951338199513382,0.8,0.38,0.41,-9.7,10.68,10.68,29.0,-35.0,37.0,7
1.0,0.997867803837953,0.9956803455723542,0.9907407407407407,0.9980119284294234,-0.75,0.55,0.65,18.74,-51.45,36.56,41.0,8.0,-9.0,0.6218905472636815,1.0,0.9977116704805492,0.9953703703703703,0.9951338199513382,0.83,0.29,0.5,-6.71,-40.53,-16.6,28.0,-33.0,39.0,7
0.9950372208436724,0.997867803837953,0.9956803455723542,0.9930555555555556,0.9980119284294234,-0.56,0.43,0.49,-42.42,-3.48,27.16,43.0,10.0,-11.0,0.7686567164179104,1.0,0.9954233409610984,0.9976851851851852,0.9975669099756691,0.82,0.32,0.42,11.72,19.9,-53.47,24.0,-32.0,38.0,7
0.9925558312655087,0.9936034115138592,0.9978401727861771,0.9976851851851852,1.0,-0.42,0.51,0.48,-106.63,55.48,47.36,43.0,12.0,-14.0,0.8731343283582089,0.9979035639412998,0.9931350114416476,0.9976851851851852,0.9975669099756691,1.16,0.26,0.33,-23.68,56.76,5.31,24.0,-32.0,40.0,7
0.9975186104218362,0.9957356076759062,0.9978401727861771,0.9907407407407407,0.9980119284294234,-0.7,0.67,0.03,20.14,-177.06,67.2,41.0,15.0,-21.0,0.9303482587064676,1.0,0.9977116704805492,0.9976851851851852,1.0,0.91,0.23,0.72,-123.54,19.59,21.48,28.0,-34.0,37.0,7
0.9975186104218362,0.997867803837953,0.9956803455723542,0.9930555555555556,1.0,-1.11,0.49,-0.1,51.7,-169.07,46.75,40.0,14.0,-26.0,0.9552238805970149,0.9979035639412998,0.9954233409610984,0.9976851851851852,1.0,0.97,0.7,0.2,-41.87,-308.35,83.74,34.0,-27.0,41.0,7
0.9900744416873449,0.9957356076759062,0.9935205183585313,0.9930555555555556,1.0,-0.7,-0.01,0.19,59.14,-76.05,-3.42,39.0,13.0,-27.0,0.927860696517413,1.0,0.9954233409610984,0.9976851851851852,0.9902676399026764,0.45,0.6,0.54,62.07,-80.2,59.14,35.0,-15.0,44.0,7
0.9975186104218362,1.0,0.9956803455723542,0.9907407407407407,0.9980119284294234,-1.23,0.29,-0.11,-0.31,-40.83,-18.43,38.0,8.0,-29.0,0.8880597014925373,0.9979035639412998,0.9954233409610984,1.0,0.9975669099756691,0.21,0.36,0.58,-7.51,-111.15,17.82,31.0,-11.0,50.0,7
0.9975186104218362,1.0021321961620469,0.9978401727861771,0.9930555555555556,0.9980119284294234,-0.81,0.39,0.01,9.34,4.94,-18.86,37.0,8.0,-30.0,0.527363184079602,0.9916142557651991,0.9931350114416476,0.9976851851851852,0.9951338199513382,0.54,0.38,0.67,-82.09,0.98,-21.42,39.0,-10.0,48.0,7
0.9950372208436724,1.0,0.9913606911447084,0.9907407407407407,0.9980119284294234,-0.58,0.52,-0.42,-58.65,-182.92,-58.9,41.0,8.0,-31.0,0.5497512437810945,0.9979035639412998,0.9931350114416476,0.9976851851851852,0.9927007299270073,0.45,0.57,0.75,5.55,29.24,13.0,40.0,-9.0,49.0,7
0.9975186104218362,0.997867803837953,0.9956803455723542,0.9953703703703703,1.0,-0.79,0.47,-0.6,-48.16,-160.64,-36.32,40.0,1.0,-33.0,0.7288557213930348,0.9958071278825996,0.9931350114416476,0.9953703703703703,0.9927007299270073,0.35,0.51,0.7,103.82,10.74,2.01,34.0,-11.0,45.0,7
0.9950372208436724,0.9936034115138592,0.9956803455723542,0.9976851851851852,0.9980119284294234,-0.53,0.6,-0.62,13.12,-124.63,9.34,43.0,-3.0,-38.0,0.8258706467661692,1.0,0.9977116704805492,1.0,0.9951338199513382,0.18,0.47,0.77,11.54,-64.39,-41.69,33.0,-5.0,49.0,7
0.9925558312655087,0.9957356076759062,0.9978401727861771,0.9953703703703703,0.9284294234592445,-0.52,0.43,-0.76,14.83,29.05,-8.91,41.0,-3.0,-39.0,0.8383084577114428,0.9937106918238994,0.9954233409610984,0.9930555555555556,1.0,0.28,0.5,0.76,46.2,-39.37,-25.27,31.0,-5.0,50.0,7
0.9975186104218362,1.0,0.9956803455723542,0.9930555555555556,0.9025844930417495,-0.71,0.5,-0.55,5.55,-17.4,10.01,39.0,-4.0,-34.0,0.8208955223880597,1.0,0.9977116704805492,0.9976851851851852,0.9975669099756691,0.01,0.31,1.03,18.68,-60.61,-7.63,29.0,0.0,47.0,7
0.9950372208436724,0.9936034115138592,0.9956803455723542,0.9953703703703703,0.9463220675944334,-0.69,0.44,-0.6,1.65,68.12,26.67,43.0,0.0,-35.0,0.7686567164179104,0.9958071278825996,0.9908466819221968,0.9976851851851852,0.9927007299270073,0.15,0.33,0.91,9.46,-7.26,-4.39,25.0,-5.0,53.0,7
0.9950372208436724,0.997867803837953,0.9978401727861771,0.9953703703703703,0.9502982107355865,-0.83,0.44,-0.3,-52.67,172.61,12.39,38.0,2.0,-36.0,0.7910447761194029,1.0,0.9931350114416476,0.9953703703703703,0.9951338199513382,0.08,0.3,0.85,-20.63,25.45,-12.21,27.0,-4.0,50.0,7
0.9950372208436724,0.997867803837953,0.9978401727861771,0.9976851851851852,0.9363817097415507,-0.94,0.47,-0.24,-37.84,161.62,7.08,38.0,9.0,-33.0,0.835820895522388,1.0,0.9977116704805492,0.9976851851851852,0.9975669099756691,0.44,0.29,0.93,-28.99,72.45,-13.06,27.0,-7.0,51.0,7
1.0,1.0,0.9978401727861771,0.9953703703703703,0.9145129224652088,-0.85,0.43,-0.05,-15.32,119.57,-12.82,38.0,13.0,-31.0,0.8009950248756219,0.9937106918238994,0.9931350114416476,1.0,0.9951338199513382,0.3,0.41,0.86,-5.98,12.82,-36.62,30.0,-8.0,49.0,7
0.9950372208436724,0.9957356076759062,0.9956803455723542,1.0,0.8608349900596421,-0.85,0.39,0.02,-13.06,2.81,-18.92,38.0,11.0,-27.0,0.7835820895522388,0.9958071278825996,0.9977116704805492,0.9976851851851852,0.9975669099756691,0.35,0.35,0.85,11.72,-14.28,-40.22,30.0,-7.0,49.0,7
0.9925558312655087,0.9957356076759062,0.9632829373650108,0.9953703703703703,0.7614314115308151,-0.86,0.42,0.07,-9.77,6.65,-9.09,38.0,12.0,-31.0,0.7338308457711443,0.9979035639412998,0.9908466819221968,0.9976851851851852,0.9975669099756691,0.42,0.32,0.86,3.85,-21.48,-22.4,30.0,-6.0,50.0,7
0.9950372208436724,0.997867803837953,0.7688984881209503,0.9351851851851852,0.6600397614314115,-0.92,0.44,0.15,2.01,-12.02,4.58,34.0,14.0,-26.0,0.5696517412935324,0.9979035639412998,0.9931350114416476,0.9976851851851852,0.9951338199513382,0.32,0.29,0.85,0.12,32.84,-31.62,29.0,-6.0,48.0,7
0.9950372208436724,0.9125799573560768,0.6263498920086393,0.7384259259259259,0.6003976143141153,-0.87,0.42,0.17,3.66,5.43,4.15,38.0,10.0,-28.0,0.49502487562189057,0.9979035639412998,0.931350114416476,0.9884259259259259,0.9927007299270073,0.52,0.3,0.82,-30.09,76.29,-41.38,30.0,-10.0,49.0,7
0.8684863523573201,0.8102345415778252,0.45788336933045354,0.5509259259259259,0.5467196819085487,-0.89,0.39,0.14,-18.19,22.4,-1.53,37.0,14.0,-28.0,0.47761194029850745,0.80083857442348,0.4759725400457666,0.6018518518518519,0.7956204379562044,0.61,0.25,0.72,-25.82,64.09,-31.86,34.0,-14.0,46.0,7
0.652605459057072,0.5245202558635395,0.27645788336933047,0.3680555555555556,0.4592445328031809,-0.81,0.44,0.12,-36.25,24.05,1.34,37.0,15.0,-27.0,0.4577114427860697,0.6540880503144654,0.32723112128146453,0.4074074074074074,0.6058394160583942,0.67,0.28,0.66,-23.74,64.21,-19.17,33.0,-17.0,43.0,7
0.5384615384615384,0.3773987206823028,0.17926565874730022,0.2638888888888889,0.34791252485089463,-0.8,0.45,0.09,-19.35,5.43,19.96,33.0,13.0,-31.0,0.3706467661691542,0.5450733752620545,0.2448512585812357,0.3263888888888889,0.5158150851581509,0.78,0.31,0.53,-11.6,76.35,-14.95,35.0,-24.0,43.0,7
0.4987593052109181,0.34541577825159914,0.15766738660907129,0.22685185185185186,0.31809145129224653,-0.9,0.42,0.07,-21.0,5.07,10.99,30.0,15.0,-32.0,0.291044776119403,0.34591194968553457,0.2128146453089245,0.2916666666666667,0.39416058394160586,0.88,0.25,0.37,-14.04,86.43,-14.89,34.0,-29.0,42.0,7
0.5086848635235732,0.40298507462686567,0.13822894168466524,0.19675925925925927,0.2783300198807157,-0.82,0.39,0.08,30.27,32.84,12.63,33.0,17.0,-26.0,0.2537313432835821,0.2976939203354298,0.21967963386727687,0.28935185185185186,0.36009732360097324,0.84,0.27,0.29,12.21,66.1,-18.25,34.0,-30.0,36.0,7
0.4987593052109181,0.4157782515991471,0.13390928725701945,0.1875,0.23658051689860835,-0.99,0.31,0.12,17.88,-8.3,5.62,35.0,15.0,-30.0,0.24378109452736318,0.2976939203354298,0.2379862700228833,0.3055555555555556,0.36982968369829683,0.97,0.23,0.2,7.81,38.15,-11.41,33.0,-30.0,36.0,7
0.5806451612903226,0.48187633262260127,0.17278617710583152,0.22685185185185186,0.2485089463220676,-0.85,0.34,0.18,-9.52,-32.35,-2.81,31.0,15.0,-29.0,0.23880597014925373,0.31236897274633124,0.2425629290617849,0.3055555555555556,0.36496350364963503,0.95,0.2,0.15,15.81,14.04,-6.77,33.0,-31.0,29.0,7
0.5558312655086849,0.55863539445629,0.1900647948164147,0.25,0.27435387673956263,-0.89,0.36,0.1,-9.77,14.4,3.17,34.0,17.0,-30.0,0.2537313432835821,0.33542976939203356,0.2562929061784897,0.30787037037037035,0.36496350364963503,1.0,0.19,0.09,11.17,7.2,-2.32,30.0,-31.0,37.0,7
0.7890818858560794,0.6652452025586354,0.19222462203023757,0.2569444444444444,0.27435387673956263,-0.91,0.36,0.1,-19.84,-9.03,2.87,30.0,15.0,-30.0,0.27860696517412936,0.3731656184486373,0.2654462242562929,0.3263888888888889,0.39659367396593675,0.98,0.19,0.14,8.36,-1.04,-7.63,31.0,-34.0,31.0,7
0.6923076923076923,0.6780383795309168,0.19870410367170627,0.2662037037037037,0.2803180914512923,-0.91,0.39,0.06,1.04,8.3,0.31,33.0,15.0,-33.0,0.2860696517412935,0.389937106918239,0.2700228832951945,0.33564814814814814,0.40632603406326034,0.96,0.18,0.18,-0.79,-10.44,-3.11,34.0,-32.0,34.0,7
0.6401985111662531,0.6801705756929638,0.20302375809935205,0.2708333333333333,0.28628230616302186,-0.91,0.36,0.05,0.0,-0.85,-2.26,32.0,14.0,-31.0,0.31840796019900497,0.4549266247379455,0.2768878718535469,0.3425925925925926,0.41605839416058393,0.93,0.17,0.21,2.44,-11.29,-1.95,32.0,-31.0,35.0,7
0.5955334987593052,0.6801705756929638,0.20086393088552915,0.27546296296296297,0.294234592445328,-0.9,0.37,0.06,-0.61,-4.58,0.61,33.0,14.0,-30.0,0.3308457711442786,0.469601677148847,0.2768878718535469,0.3449074074074074,0.41849148418491483,0.91,0.17,0.2,0.24,-4.52,-2.32,31.0,-30.0,34.0,7
0.5558312655086849,0.7078891257995735,0.21382289416846653,0.2777777777777778,0.294234592445328,-0.94,0.38,0.05,-0.73,-3.48,5.31,32.0,13.0,-35.0,0.36318407960199006,0.5387840670859538,0.2768878718535469,0.3449074074074074,0.4233576642335766,0.93,0.16,0.2,4.52,-2.93,-3.66,33.0,-31.0,30.0,7
0.5409429280397022,0.7270788912579957,0.22462203023758098,0.2916666666666667,0.3061630218687873,-0.92,0.38,0.08,6.59,31.25,6.16,33.0,15.0,-32.0,0.3582089552238806,0.5807127882599581,0.2791762013729977,0.34953703703703703,0.43309002433090027,0.91,0.16,0.18,9.16,-1.28,-0.43,30.0,-30.0,35.0,7
0.456575682382134,0.6865671641791045,0.22894168466522677,0.29398148148148145,0.3081510934393638,-0.9,0.35,0.12,14.59,10.62,3.17,33.0,14.0,-33.0,0.35074626865671643,0.6037735849056604,0.2837528604118993,0.3541666666666667,0.44525547445255476,0.98,0.15,0.19,-0.49,5.98,-1.59,29.0,-30.0,36.0,7
0.4317617866004963,0.4904051172707889,0.2267818574514039,0.2986111111111111,0.3101391650099404,-0.9,0.34,0.15,7.69,2.08,1.16,32.0,16.0,-36.0,0.30597014925373134,0.6205450733752621,0.2906178489702517,0.3541666666666667,0.45498783454987834,0.96,0.16,0.21,-0.37,0.49,-1.28,31.0,-33.0,35.0,7
0.45905707196029777,0.5330490405117271,0.22894168466522677,0.2962962962962963,0.3081510934393638,-0.92,0.32,0.15,8.3,-4.09,-2.81,28.0,15.0,-26.0,0.22139303482587064,0.6121593291404612,0.2608695652173913,0.3541666666666667,0.45498783454987834,0.96,0.13,0.17,10.68,2.32,4.88,33.0,-31.0,35.0,7
0.4739454094292804,0.5692963752665245,0.2267818574514039,0.2986111111111111,0.3081510934393638,-0.9,0.31,0.14,5.31,-7.08,-1.83,31.0,16.0,-31.0,0.23134328358208955,0.5220125786163522,0.26773455377574373,0.3611111111111111,0.45742092457420924,0.96,0.14,0.17,-4.76,8.12,3.66,31.0,-31.0,29.0,7
0.4813895781637717,0.5735607675906184,0.22894168466522677,0.30324074074074076,0.3121272365805169,-0.89,0.32,0.12,-7.87,-8.18,2.2,32.0,15.0,-30.0,0.24129353233830847,0.5052410901467506,0.2814645308924485,0.3611111111111111,0.45498783454987834,0.96,0.18,0.17,1.53,12.27,3.78,31.0,-32.0,32.0,7
0.5682382133995038,0.579957356076759,0.23326133909287258,0.30324074074074076,0.3061630218687873,-0.92,0.34,0.09,-7.32,-9.7,0.31,33.0,16.0,-28.0,0.23880597014925373,0.5241090146750524,0.28604118993135014,0.36342592592592593,0.45012165450121655,0.99,0.17,0.15,7.02,-13.37,-8.12,32.0,-31.0,29.0,7
0.5930521091811415,0.5842217484008528,0.23974082073434125,0.3101851851851852,0.3121272365805169,-0.87,0.35,0.09,-1.59,9.28,4.88,33.0,20.0,-33.0,0.236318407960199,0.5262054507337526,0.28832951945080093,0.36342592592592593,0.44768856447688565,0.92,0.19,0.14,4.82,-1.16,-1.59,32.0,-33.0,34.0,7
0.7667493796526055,0.6076759061833689,0.24190064794816415,0.3125,0.31411530815109345,-0.91,0.34,0.07,-3.05,1.53,1.95,32.0,17.0,-32.0,0.2537313432835821,0.5513626834381551,0.2974828375286041,0.36574074074074076,0.45255474452554745,0.94,0.19,0.13,4.82,10.44,0.55,30.0,-33.0,32.0,7
0.9975186104218362,0.6204690831556503,0.23974082073434125,0.3125,0.30019880715705766,-0.96,0.33,0.09,-20.81,-34.97,-1.4,30.0,14.0,-34.0,0.2935323383084577,0.5576519916142557,0.30205949656750575,0.3680555555555556,0.45985401459854014,0.94,0.19,0.15,-5.07,-2.26,-0.06,29.0,-34.0,34.0,7
0.9975186104218362,0.6460554371002132,0.2224622030237581,0.30324074074074076,0.268389662027833,-0.94,0.28,-0.03,12.27,-13.0,-8.85,33.0,13.0,-32.0,0.34328358208955223,0.5639412997903563,0.30434782608695654,0.3680555555555556,0.45985401459854014,0.96,0.17,0.12,-0.67,-3.48,-3.85,31.0,-33.0,30.0,7
1.0,0.652452025586354,0.16198704103671707,0.2222222222222222,0.21073558648111332,-0.88,0.32,0.03,-6.71,15.26,-2.69,30.0,15.0,-34.0,0.6019900497512438,0.5723270440251572,0.2997711670480549,0.3611111111111111,0.44525547445255476,1.03,0.14,0.11,-10.25,33.08,8.3,32.0,-33.0,29.0,7
0.9975186104218362,0.7078891257995735,0.13174946004319654,0.18287037037037038,0.1709741550695825,-0.89,0.3,0.01,-4.39,9.77,-0.06,29.0,14.0,-31.0,0.900497512437811,0.5744234800838575,0.2654462242562929,0.31712962962962965,0.36982968369829683,1.1,0.17,0.09,-12.33,42.72,24.66,32.0,-32.0,34.0,7
0.9975186104218362,0.7889125799573561,0.12742980561555076,0.18287037037037038,0.17296222664015903,-0.94,0.38,0.11,1.16,8.0,-4.94,31.0,16.0,-33.0,0.9651741293532339,0.5744234800838575,0.2036613272311213,0.22685185185185186,0.25304136253041365,0.92,0.18,0.07,-4.58,4.58,3.72,32.0,-32.0,30.0,7
1.0,0.6780383795309168,0.12526997840172785,0.18518518518518517,0.1848906560636183,-0.86,0.34,0.03,10.44,-2.56,6.53,31.0,14.0,-32.0,0.9800995024875622,0.610062893081761,0.18306636155606407,0.2013888888888889,0.22871046228710462,0.95,0.2,0.03,-2.56,-5.86,2.32,32.0,-32.0,27.0,7
0.9950372208436724,0.6780383795309168,0.13390928725701945,0.19675925925925927,0.19284294234592445,-0.88,0.33,0.04,4.7,13.55,5.8,32.0,13.0,-29.0,0.9825870646766169,0.6247379454926625,0.16704805491990846,0.1875,0.21897810218978103,0.93,0.21,0.04,-0.43,2.5,1.16,32.0,-34.0,29.0,7
0.9975186104218362,0.6993603411513859,0.13822894168466524,0.19907407407407407,0.19483101391650098,-0.94,0.33,0.15,-13.55,3.23,0.31,31.0,15.0,-33.0,0.9975124378109452,0.36477987421383645,0.18993135011441648,0.19907407407407407,0.22627737226277372,0.98,0.21,0.02,5.98,1.83,-3.05,32.0,-33.0,27.0,7
0.9950372208436724,0.7036247334754797,0.14254859611231102,0.21064814814814814,0.20278330019880716,-0.93,0.27,0.2,-31.86,22.03,-5.49,30.0,15.0,-29.0,1.0024875621890548,0.4360587002096436,0.2036613272311213,0.2152777777777778,0.23357664233576642,0.98,0.2,0.05,5.62,-3.97,-3.66,31.0,-36.0,28.0,7
0.9975186104218362,0.7036247334754797,0.14254859611231102,0.21296296296296297,0.20874751491053678,-0.92,0.28,0.09,-53.96,25.21,-1.95,27.0,13.0,-36.0,1.007462686567164,0.46750524109014674,0.21052631578947367,0.2222222222222222,0.24087591240875914,0.98,0.2,0.13,-8.3,12.94,5.13,32.0,-31.0,26.0,7
0.9975186104218362,0.6950959488272921,0.1490280777537797,0.21064814814814814,0.20874751491053678,-0.9,0.31,-0.01,-69.03,26.61,-3.78,26.0,17.0,-32.0,1.0149253731343284,0.4716981132075472,0.2151029748283753,0.22685185185185186,0.24330900243309003,1.01,0.17,0.1,-32.29,7.63,13.55,34.0,-35.0,32.0,7
0.9975186104218362,0.6950959488272921,0.1490280777537797,0.2175925925925926,0.21272365805168986,-0.93,0.33,0.07,-64.94,13.92,-6.65,22.0,20.0,-34.0,1.0124378109452736,0.4779874213836478,0.2219679633867277,0.2337962962962963,0.24817518248175183,0.95,0.19,0.06,-45.04,-6.29,11.23,34.0,-34.0,26.0,7
0.9975186104218362,0.6993603411513859,0.1490280777537797,0.2199074074074074,0.2147117296222664,-0.95,0.28,0.02,-111.39,9.4,-20.14,20.0,21.0,-32.0,1.0149253731343284,0.4758909853249476,0.2242562929061785,0.23842592592592593,0.25304136253041365,0.89,0.23,-0.04,-57.98,-14.28,10.19,35.0,-34.0,24.0,7
1.0,0.6950959488272921,0.15334773218142547,0.2222222222222222,0.21868787276341947,-0.96,0.35,-0.06,-91.98,26.06,-4.88,17.0,20.0,-38.0,1.0124378109452736,0.4779874213836478,0.2288329519450801,0.24537037037037038,0.25547445255474455,0.96,0.25,-0.06,-50.9,-7.87,9.64,38.0,-36.0,19.0,7
0.9950372208436724,0.6993603411513859,0.15334773218142547,0.22916666666666666,0.220675944333996,-0.89,0.37,-0.16,-95.4,42.05,-12.02,14.0,22.0,-36.0,1.0149253731343284,0.46540880503144655,0.2334096109839817,0.24768518518518517,0.25790754257907544,1.0,0.16,0.01,-71.84,9.95,22.95,38.0,-36.0,22.0,7
0.9950372208436724,0.6929637526652452,0.15550755939524838,0.22916666666666666,0.2286282306163022,-0.8,0.43,-0.25,-79.28,31.49,-4.7,12.0,26.0,-31.0,1.0174129353233832,0.46750524109014674,0.23569794050343248,0.2523148148148148,0.26520681265206814,0.98,0.19,-0.11,-96.8,10.44,32.78,40.0,-38.0,22.0,7
0.9950372208436724,0.6865671641791045,0.15550755939524838,0.22916666666666666,0.2286282306163022,-0.8,0.54,-0.29,-53.89,15.62,0.55,10.0,25.0,-29.0,1.0149253731343284,0.46540880503144655,0.2402745995423341,0.2638888888888889,0.27007299270072993,0.89,0.26,-0.24,-110.35,3.42,37.84,41.0,-38.0,20.0,7
0.9975186104218362,0.6780383795309168,0.15550755939524838,0.2337962962962963,0.2286282306163022,-0.86,0.57,-0.48,36.44,-5.37,9.46,10.0,24.0,-27.0,1.0174129353233832,0.46331236897274636,0.2448512585812357,0.2662037037037037,0.26763990267639903,0.77,0.32,-0.37,-96.92,-25.82,25.27,46.0,-37.0,19.0,7
0.9925558312655087,0.6673773987206824,0.15982721382289417,0.2337962962962963,0.23061630218687873,-0.86,0.39,-0.44,126.59,-26.25,0.12,12.0,24.0,-29.0,1.0199004975124377,0.46331236897274636,0.2448512585812357,0.2662037037037037,0.27007299270072993,0.75,0.54,-0.47,-75.87,-9.83,6.77,48.0,-37.0,21.0,7
1.0,0.6716417910447762,0.15982721382289417,0.23148148148148148,0.22465208747514911,-0.94,0.36,-0.2,157.9,-81.42,-10.31,17.0,20.0,-33.0,1.0174129353233832,0.46750524109014674,0.2517162471395881,0.26851851851851855,0.2725060827250608,0.81,0.63,-0.54,33.94,-19.41,-28.26,49.0,-37.0,17.0,7
0.9975186104218362,0.673773987206823,0.16198704103671707,0.23842592592592593,0.2286282306163022,-0.94,0.22,-0.11,162.48,-83.19,-16.72,25.0,15.0,-34.0,1.0174129353233832,0.47379454926624737,0.2562929061784897,0.27546296296296297,0.2773722627737226,1.03,0.29,-0.46,101.38,-40.28,-12.51,44.0,-39.0,26.0,7
0.9950372208436724,0.67590618336887,0.16198704103671707,0.2361111111111111,0.22266401590457258,-0.93,0.18,0.11,140.62,-68.54,-2.2,29.0,15.0,-34.0,1.0199004975124377,0.47379454926624737,0.2517162471395881,0.2777777777777778,0.2798053527980535,0.92,0.26,-0.19,103.52,11.72,6.65,43.0,-37.0,22.0,7
