Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9896373056994818,0.5510204081632653,0.15284974093264247,0.28450704225352114,0.16989247311827957,-0.63,0.61,-0.44,36.32,-30.21,15.38,27.0,19.0,-38.0,0.9251497005988024,0.46559633027522934,0.15025906735751296,0.18911917098445596,0.22522522522522523,0.85,0.47,0.0,-1.89,-4.03,4.46,50.0,-33.0,25.0,7
0.9844559585492227,0.5510204081632653,0.15284974093264247,0.28450704225352114,0.16774193548387098,-0.71,0.58,-0.34,111.45,-78.19,34.85,29.0,18.0,-33.0,0.9221556886227545,0.46559633027522934,0.15025906735751296,0.19170984455958548,0.2222222222222222,0.87,0.5,-0.13,2.32,-3.6,2.81,47.0,-35.0,23.0,7
0.9922279792746114,0.5510204081632653,0.15025906735751296,0.28732394366197184,0.16989247311827957,-0.9,0.5,-0.03,111.69,-74.16,20.45,33.0,10.0,-36.0,0.9221556886227545,0.46788990825688076,0.15284974093264247,0.18652849740932642,0.22522522522522523,0.78,0.56,-0.31,37.96,16.3,-5.62,47.0,-32.0,27.0,7
0.9948186528497409,0.5561224489795918,0.15284974093264247,0.28450704225352114,0.16989247311827957,-0.93,0.45,0.16,82.58,-39.98,4.33,36.0,10.0,-32.0,0.9191616766467066,0.46788990825688076,0.15025906735751296,0.18652849740932642,0.2222222222222222,0.82,0.44,-0.16,99.43,44.25,-10.31,45.0,-34.0,29.0,7
0.9922279792746114,0.548469387755102,0.15025906735751296,0.28732394366197184,0.16989247311827957,-0.96,0.47,0.13,44.31,-19.78,0.61,38.0,8.0,-32.0,0.9161676646706587,0.4701834862385321,0.15025906735751296,0.18911917098445596,0.21921921921921922,0.89,0.34,0.08,111.76,57.19,-10.99,40.0,-31.0,32.0,7
0.9896373056994818,0.5510204081632653,0.15025906735751296,0.28732394366197184,0.16989247311827957,-0.85,0.5,0.09,17.4,-2.26,3.54,38.0,7.0,-34.0,0.907185628742515,0.46788990825688076,0.15025906735751296,0.18134715025906736,0.21921921921921922,1.06,0.37,0.33,52.73,9.58,-10.01,39.0,-33.0,30.0,7
0.9922279792746114,0.5510204081632653,0.15025906735751296,0.28732394366197184,0.16989247311827957,-0.83,0.51,0.09,-2.08,14.4,2.81,38.0,7.0,-32.0,0.907185628742515,0.46559633027522934,0.15284974093264247,0.18393782383419688,0.22522522522522523,0.96,0.39,0.18,34.67,6.41,-2.56,36.0,-33.0,29.0,7
0.9922279792746114,0.548469387755102,0.15544041450777202,0.28732394366197184,0.16989247311827957,-0.98,0.44,0.39,-52.0,40.65,0.24,37.0,7.0,-31.0,0.9041916167664671,0.46559633027522934,0.15284974093264247,0.18652849740932642,0.2222222222222222,0.87,0.41,0.13,5.19,-3.91,-3.05,37.0,-36.0,29.0,7
0.9896373056994818,0.5535714285714286,0.15284974093264247,0.28732394366197184,0.16989247311827957,-0.98,0.4,0.11,-114.99,64.76,-15.56,33.0,8.0,-34.0,0.9041916167664671,0.46559633027522934,0.15025906735751296,0.18652849740932642,0.22522522522522523,0.87,0.42,0.16,-18.8,-4.64,-0.31,38.0,-33.0,29.0,7
0.9922279792746114,0.5510204081632653,0.15284974093264247,0.29014084507042254,0.17204301075268819,-0.71,0.57,-0.48,-75.74,58.11,4.39,31.0,13.0,-34.0,0.9101796407185628,0.46559633027522934,0.15284974093264247,0.18652849740932642,0.21921921921921922,0.95,0.27,0.39,-77.15,-31.56,9.03,41.0,-35.0,30.0,7
0.9870466321243523,0.548469387755102,0.14766839378238342,0.28732394366197184,0.17419354838709677,-0.73,0.63,-0.47,-51.09,37.17,5.92,29.0,17.0,-35.0,0.9101796407185628,0.46788990825688076,0.15025906735751296,0.18652849740932642,0.22522522522522523,0.9,0.32,0.05,-140.2,-60.85,8.97,44.0,-34.0,27.0,7
0.9922279792746114,0.5459183673469388,0.14766839378238342,0.28732394366197184,0.16989247311827957,-0.73,0.68,-0.21,-5.0,-5.07,-6.9,27.0,17.0,-40.0,0.9101796407185628,0.4701834862385321,0.15284974093264247,0.18134715025906736,0.22522522522522523,0.86,0.46,-0.35,-110.72,-25.82,12.39,45.0,-34.0,23.0,7
0.9922279792746114,0.5510204081632653,0.15025906735751296,0.29014084507042254,0.17204301075268819,-0.82,0.62,-0.06,7.75,-13.0,-9.77,26.0,15.0,-37.0,0.907185628742515,0.46559633027522934,0.15025906735751296,0.18393782383419688,0.22522522522522523,0.78,0.52,-0.37,-51.15,-21.55,11.66,50.0,-32.0,27.0,7
0.9896373056994818,0.5535714285714286,0.15025906735751296,0.28450704225352114,0.16989247311827957,-0.79,0.57,0.02,7.39,-6.53,-9.28,28.0,16.0,-39.0,0.9101796407185628,0.46788990825688076,0.15284974093264247,0.18393782383419688,0.22522522522522523,0.81,0.54,-0.23,1.71,0.61,-0.43,47.0,-31.0,32.0,7
0.9896373056994818,0.548469387755102,0.15284974093264247,0.29014084507042254,0.17204301075268819,-0.73,0.58,-0.13,-2.44,1.1,-0.18,27.0,14.0,-37.0,0.907185628742515,0.4701834862385321,0.15284974093264247,0.18652849740932642,0.22522522522522523,0.9,0.48,0.04,10.62,10.44,1.04,48.0,-34.0,25.0,7
0.9896373056994818,0.548469387755102,0.15284974093264247,0.28732394366197184,0.17204301075268819,-0.7,0.67,-0.34,28.44,-18.92,7.69,27.0,14.0,-35.0,0.9161676646706587,0.4701834862385321,0.15025906735751296,0.18393782383419688,0.22822822822822822,0.88,0.51,-0.01,-2.38,2.87,2.01,49.0,-34.0,31.0,7
0.9870466321243523,0.5561224489795918,0.15284974093264247,0.29014084507042254,0.16989247311827957,-0.77,0.55,-0.4,91.06,-64.03,8.24,30.0,15.0,-37.0,0.907185628742515,0.46788990825688076,0.15284974093264247,0.18652849740932642,0.2222222222222222,0.83,0.51,-0.14,4.64,0.85,2.5,50.0,-35.0,29.0,7
0.9922279792746114,0.548469387755102,0.15284974093264247,0.28450704225352114,0.17419354838709677,-0.82,0.48,-0.11,106.57,-81.91,13.37,35.0,10.0,-36.0,0.9101796407185628,0.46788990825688076,0.15025906735751296,0.18393782383419688,0.22522522522522523,0.78,0.54,-0.32,49.13,11.41,-6.35,47.0,-33.0,24.0,7
0.9922279792746114,0.5510204081632653,0.14507772020725387,0.29014084507042254,0.16774193548387098,-0.83,0.41,0.1,89.29,-54.38,16.36,39.0,6.0,-34.0,0.9131736526946108,0.4701834862385321,0.15025906735751296,0.18652849740932642,0.2222222222222222,0.81,0.46,-0.13,92.1,40.34,-9.28,44.0,-32.0,29.0,7
0.9922279792746114,0.5510204081632653,0.15284974093264247,0.28732394366197184,0.16989247311827957,-0.83,0.48,0.23,42.72,-9.16,9.34,38.0,6.0,-34.0,0.9131736526946108,0.463302752293578,0.15544041450777202,0.18393782383419688,0.22522522522522523,0.85,0.4,0.08,85.14,35.89,-12.02,44.0,-37.0,32.0,7
0.9896373056994818,0.5535714285714286,0.15284974093264247,0.28450704225352114,0.17419354838709677,-0.81,0.55,0.09,13.55,-3.42,0.12,39.0,5.0,-34.0,0.9101796407185628,0.46788990825688076,0.15025906735751296,0.18393782383419688,0.22522522522522523,0.87,0.39,0.18,55.24,25.02,-8.54,40.0,-34.0,28.0,7
0.9922279792746114,0.5510204081632653,0.15284974093264247,0.28450704225352114,0.16989247311827957,-0.82,0.52,0.08,-6.59,14.1,-6.59,39.0,6.0,-31.0,0.9101796407185628,0.4701834862385321,0.15803108808290156,0.18652849740932642,0.22822822822822822,0.9,0.41,0.19,23.93,18.13,-4.88,38.0,-36.0,31.0,7
0.9922279792746114,0.5510204081632653,0.15284974093264247,0.28732394366197184,0.17204301075268819,-0.91,0.42,0.44,-71.41,67.81,-18.86,39.0,7.0,-31.0,0.9161676646706587,0.4701834862385321,0.15544041450777202,0.18393782383419688,0.22522522522522523,0.88,0.43,0.14,-1.53,6.96,0.61,40.0,-34.0,28.0,7
0.9922279792746114,0.5535714285714286,0.15284974093264247,0.29014084507042254,0.16989247311827957,-0.95,0.37,0.05,-132.2,85.63,-25.02,35.0,8.0,-38.0,0.9131736526946108,0.46788990825688076,0.15284974093264247,0.18652849740932642,0.22522522522522523,0.94,0.38,0.26,-26.49,-5.74,3.48,39.0,-35.0,30.0,7
0.9948186528497409,0.548469387755102,0.15025906735751296,0.28732394366197184,0.17204301075268819,-0.77,0.4,-0.44,-126.4,131.1,-13.92,28.0,11.0,-33.0,0.9101796407185628,0.46559633027522934,0.15284974093264247,0.18393782383419688,0.22522522522522523,0.93,0.23,0.38,-105.29,-32.78,13.06,40.0,-37.0,26.0,7
0.9948186528497409,0.5510204081632653,0.15025906735751296,0.28732394366197184,0.17204301075268819,-0.62,0.65,-0.66,-35.95,58.72,0.37,25.0,16.0,-36.0,0.9161676646706587,0.4701834862385321,0.15284974093264247,0.18652849740932642,0.2222222222222222,0.87,0.32,-0.08,-143.01,-50.35,4.39,45.0,-36.0,27.0,7
0.9896373056994818,0.5510204081632653,0.15284974093264247,0.29014084507042254,0.16989247311827957,-0.68,0.69,-0.13,18.74,3.72,-0.73,26.0,17.0,-34.0,0.9161676646706587,0.46559633027522934,0.15284974093264247,0.18393782383419688,0.22522522522522523,0.87,0.46,-0.45,-90.58,-46.57,-11.84,46.0,-35.0,24.0,7
0.9896373056994818,0.5459183673469388,0.15284974093264247,0.28732394366197184,0.16989247311827957,-0.8,0.63,-0.03,12.08,3.91,-9.22,29.0,15.0,-40.0,0.9161676646706587,0.46559633027522934,0.15544041450777202,0.18393782383419688,0.22522522522522523,0.77,0.55,-0.36,-24.35,-24.23,-2.5,47.0,-36.0,24.0,7
0.9922279792746114,0.5510204081632653,0.15025906735751296,0.28732394366197184,0.16989247311827957,-0.73,0.58,-0.01,5.86,3.42,-6.84,28.0,14.0,-37.0,0.9131736526946108,0.4701834862385321,0.15544041450777202,0.18393782383419688,0.22522522522522523,0.84,0.49,-0.11,13.24,8.06,-0.55,47.0,-35.0,27.0,7
0.9922279792746114,0.5510204081632653,0.15284974093264247,0.28450704225352114,0.16989247311827957,-0.68,0.61,-0.18,10.19,-0.79,3.85,30.0,14.0,-36.0,0.9161676646706587,0.46788990825688076,0.15544041450777202,0.18652849740932642,0.22522522522522523,0.9,0.42,0.04,14.89,3.97,1.59,47.0,-35.0,31.0,7
0.9922279792746114,0.548469387755102,0.15025906735751296,0.28732394366197184,0.16989247311827957,-0.66,0.64,-0.37,66.59,-33.94,17.58,27.0,15.0,-34.0,0.9161676646706587,0.4701834862385321,0.15284974093264247,0.18393782383419688,0.22522522522522523,0.84,0.44,0.04,0.92,-3.05,2.2,49.0,-35.0,28.0,7
0.9922279792746114,0.5637755102040817,0.15284974093264247,0.28732394366197184,0.16559139784946236,-0.76,0.52,-0.24,118.04,-80.69,17.82,34.0,11.0,-31.0,0.9161676646706587,0.46788990825688076,0.15803108808290156,0.18393782383419688,0.22522522522522523,0.86,0.47,-0.05,-2.56,-1.46,1.4,47.0,-35.0,29.0,7
0.9896373056994818,0.5739795918367347,0.15284974093264247,0.28732394366197184,0.16774193548387098,-0.9,0.4,0.03,110.17,-85.57,19.9,36.0,9.0,-38.0,0.9191616766467066,0.46788990825688076,0.15284974093264247,0.18134715025906736,0.22522522522522523,0.87,0.54,-0.3,29.72,2.62,4.7,50.0,-34.0,27.0,7
0.9922279792746114,0.5841836734693877,0.15025906735751296,0.29014084507042254,0.16774193548387098,-0.97,0.43,0.2,75.2,-64.64,16.17,38.0,5.0,-35.0,0.9191616766467066,0.4701834862385321,0.15544041450777202,0.18652849740932642,0.22522522522522523,0.8,0.45,-0.27,105.35,33.94,5.98,46.0,-35.0,26.0,7
0.9896373056994818,0.5790816326530612,0.15025906735751296,0.29014084507042254,0.16989247311827957,-0.98,0.47,0.21,18.55,-45.9,5.8,35.0,6.0,-29.0,0.9191616766467066,0.4724770642201835,0.15544041450777202,0.18652849740932642,0.22822822822822822,0.85,0.35,0.14,111.45,45.59,2.2,43.0,-34.0,28.0,7
0.9922279792746114,0.5867346938775511,0.15544041450777202,0.28732394366197184,0.16989247311827957,-0.89,0.51,0.1,8.85,-3.66,-2.5,40.0,8.0,-27.0,0.9131736526946108,0.46559633027522934,0.15284974093264247,0.18393782383419688,0.2222222222222222,0.87,0.34,0.33,80.57,19.23,-7.81,42.0,-34.0,29.0,7
0.9948186528497409,0.5816326530612245,0.15025906735751296,0.29014084507042254,0.17419354838709677,-0.9,0.5,0.18,-18.8,17.27,-4.15,38.0,8.0,-24.0,0.9191616766467066,0.46788990825688076,0.15284974093264247,0.18911917098445596,0.22522522522522523,1.03,0.36,0.24,33.26,9.28,-14.77,41.0,-33.0,32.0,7
0.9896373056994818,0.5841836734693877,0.15284974093264247,0.28732394366197184,0.16989247311827957,-0.97,0.39,0.4,-87.4,66.47,-20.63,39.0,6.0,-26.0,0.9191616766467066,0.4701834862385321,0.15544041450777202,0.18393782383419688,0.22522522522522523,0.9,0.44,0.19,-1.4,-2.2,-2.32,40.0,-32.0,32.0,7
0.9948186528497409,0.5841836734693877,0.15025906735751296,0.28732394366197184,0.17204301075268819,-0.9,0.35,0.03,-127.32,94.6,-21.42,35.0,5.0,-35.0,0.9131736526946108,0.46788990825688076,0.15544041450777202,0.18911917098445596,0.2222222222222222,0.91,0.4,0.32,-32.47,-15.32,7.14,40.0,-33.0,25.0,7
0.9948186528497409,0.5790816326530612,0.15544041450777202,0.29014084507042254,0.16989247311827957,-0.69,0.45,-0.33,-118.41,92.47,-8.54,31.0,14.0,-38.0,0.9131736526946108,0.4724770642201835,0.15544041450777202,0.18652849740932642,0.22522522522522523,0.98,0.26,0.28,-109.07,-33.2,22.71,42.0,-33.0,31.0,7
0.9948186528497409,0.5816326530612245,0.15544041450777202,0.28732394366197184,0.16559139784946236,-0.67,0.64,-0.47,-44.8,48.1,-5.37,30.0,15.0,-35.0,0.9131736526946108,0.46559633027522934,0.15544041450777202,0.18652849740932642,0.2222222222222222,0.73,0.32,-0.06,-128.11,-61.4,10.5,45.0,-33.0,26.0,7
0.9922279792746114,0.5867346938775511,0.15544041450777202,0.28732394366197184,0.16989247311827957,-0.68,0.66,-0.13,3.17,-0.67,0.43,28.0,15.0,-31.0,0.9131736526946108,0.4701834862385321,0.15025906735751296,0.18652849740932642,0.22822822822822822,0.73,0.5,-0.41,-100.46,-61.46,-9.03,49.0,-35.0,27.0,7
0.9948186528497409,0.5816326530612245,0.15544041450777202,0.29014084507042254,0.16989247311827957,-0.77,0.65,0.03,0.98,-5.62,-3.97,30.0,15.0,-36.0,0.9131736526946108,0.4701834862385321,0.15284974093264247,0.18393782383419688,0.2222222222222222,0.8,0.55,-0.42,-18.37,-27.95,-12.51,51.0,-34.0,26.0,7
0.9896373056994818,0.5790816326530612,0.15803108808290156,0.29014084507042254,0.16989247311827957,-0.72,0.61,-0.07,7.93,3.66,0.06,29.0,15.0,-37.0,0.9101796407185628,0.46788990825688076,0.15284974093264247,0.18652849740932642,0.2222222222222222,0.87,0.52,-0.09,13.12,1.22,-5.49,47.0,-35.0,24.0,7
0.9974093264248705,0.5790816326530612,0.15284974093264247,0.29014084507042254,0.16774193548387098,-0.7,0.6,-0.3,38.02,-20.02,12.21,25.0,15.0,-33.0,0.9161676646706587,0.4701834862385321,0.15803108808290156,0.18911917098445596,0.23123123123123124,0.99,0.44,0.06,16.3,-0.12,0.0,48.0,-36.0,25.0,7
0.9948186528497409,0.5714285714285714,0.15544041450777202,0.28732394366197184,0.17204301075268819,-0.71,0.57,-0.27,78.12,-56.03,17.88,30.0,14.0,-36.0,0.9161676646706587,0.4701834862385321,0.15284974093264247,0.18652849740932642,0.22822822822822822,0.87,0.43,0.05,-6.71,7.63,9.03,47.0,-34.0,24.0,7
0.9870466321243523,0.5790816326530612,0.15544041450777202,0.28732394366197184,0.16989247311827957,-0.89,0.46,0.03,104.8,-72.51,11.35,35.0,9.0,-34.0,0.9191616766467066,0.46788990825688076,0.15284974093264247,0.18911917098445596,0.22522522522522523,0.85,0.48,-0.15,3.23,4.88,1.1,50.0,-34.0,28.0,7
0.9896373056994818,0.576530612244898,0.15025906735751296,0.29014084507042254,0.16989247311827957,-0.96,0.45,0.26,91.37,-57.25,6.53,37.0,7.0,-32.0,0.9161676646706587,0.4701834862385321,0.15284974093264247,0.18393782383419688,0.22522522522522523,0.84,0.53,-0.38,53.65,14.16,-13.92,51.0,-36.0,24.0,7
0.9896373056994818,0.5816326530612245,0.15025906735751296,0.28732394366197184,0.16989247311827957,-0.98,0.47,0.24,28.56,-27.1,1.1,36.0,7.0,-36.0,0.907185628742515,0.4724770642201835,0.15803108808290156,0.18911917098445596,0.22522522522522523,0.86,0.35,-0.18,136.05,52.31,-15.38,43.0,-36.0,26.0,7
0.9922279792746114,0.5739795918367347,0.15284974093264247,0.28732394366197184,0.16774193548387098,-0.81,0.49,0.05,18.98,2.69,-1.53,39.0,7.0,-36.0,0.9161676646706587,0.4724770642201835,0.15284974093264247,0.18652849740932642,0.22522522522522523,1.03,0.32,0.12,114.87,67.14,-1.4,41.0,-36.0,29.0,7
0.9896373056994818,0.5790816326530612,0.15803108808290156,0.28732394366197184,0.16989247311827957,-0.8,0.52,0.03,3.97,0.43,2.5,41.0,8.0,-34.0,0.9101796407185628,0.47477064220183485,0.15544041450777202,0.18652849740932642,0.22522522522522523,1.11,0.31,0.25,69.95,48.65,5.25,38.0,-34.0,29.0,7
0.9896373056994818,0.5816326530612245,0.15544041450777202,0.29014084507042254,0.16989247311827957,-0.89,0.53,0.31,-9.4,25.57,-1.16,39.0,8.0,-30.0,0.9101796407185628,0.47477064220183485,0.15803108808290156,0.18652849740932642,0.22822822822822822,1.02,0.32,0.24,32.96,26.86,1.77,38.0,-33.0,31.0,7
0.9948186528497409,0.5816326530612245,0.15284974093264247,0.29295774647887324,0.17204301075268819,-1.06,0.38,0.31,-117.68,43.46,-26.61,37.0,7.0,-34.0,0.9131736526946108,0.47706422018348627,0.15803108808290156,0.18911917098445596,0.23123123123123124,0.88,0.36,0.15,1.22,-0.73,-1.83,36.0,-35.0,29.0,7
0.9896373056994818,0.5790816326530612,0.15544041450777202,0.28732394366197184,0.17204301075268819,-0.95,0.38,-0.05,-130.0,62.93,-28.56,33.0,8.0,-38.0,0.9101796407185628,0.4793577981651376,0.15544041450777202,0.18652849740932642,0.22822822822822822,0.92,0.34,0.24,-31.13,-5.49,1.65,38.0,-35.0,34.0,7
0.9896373056994818,0.5816326530612245,0.15803108808290156,0.29014084507042254,0.17204301075268819,-0.81,0.5,-0.38,-107.18,63.17,-6.9,28.0,14.0,-35.0,0.9131736526946108,0.4793577981651376,0.15544041450777202,0.18652849740932642,0.22522522522522523,0.93,0.24,0.37,-105.9,-28.69,13.55,41.0,-35.0,27.0,7
0.9948186528497409,0.5790816326530612,0.15284974093264247,0.29014084507042254,0.16774193548387098,-0.73,0.67,-0.39,-63.42,19.41,-0.43,27.0,16.0,-38.0,0.9161676646706587,0.47477064220183485,0.15803108808290156,0.18652849740932642,0.22522522522522523,0.91,0.3,-0.02,-137.51,-56.27,11.54,44.0,-35.0,25.0,7
0.9896373056994818,0.576530612244898,0.15284974093264247,0.28732394366197184,0.16989247311827957,-0.72,0.7,-0.26,-1.59,-8.54,-3.42,27.0,18.0,-38.0,0.9191616766467066,0.4701834862385321,0.15544041450777202,0.18652849740932642,0.22822822822822822,0.84,0.41,-0.3,-109.62,-54.26,14.65,47.0,-34.0,27.0,7
0.9948186528497409,0.5739795918367347,0.15544041450777202,0.29014084507042254,0.16989247311827957,-0.79,0.64,0.02,11.72,-25.51,-8.91,28.0,16.0,-41.0,0.9191616766467066,0.47706422018348627,0.15284974093264247,0.18911917098445596,0.22822822822822822,0.78,0.53,-0.42,-48.28,-23.74,5.55,49.0,-34.0,27.0,7
0.9948186528497409,0.5816326530612245,0.15544041450777202,0.29014084507042254,0.17204301075268819,-0.72,0.62,-0.0,6.29,-16.36,-5.92,27.0,14.0,-32.0,0.9221556886227545,0.47477064220183485,0.15544041450777202,0.18652849740932642,0.22822822822822822,0.84,0.5,-0.16,6.16,1.46,1.89,47.0,-33.0,27.0,7
0.9922279792746114,0.5714285714285714,0.15544041450777202,0.29014084507042254,0.17204301075268819,-0.67,0.6,-0.5,30.88,-37.48,20.14,30.0,16.0,-35.0,0.9251497005988024,0.4793577981651376,0.15803108808290156,0.18393782383419688,0.22822822822822822,0.9,0.44,-0.01,11.17,7.57,-1.77,45.0,-35.0,27.0,7
0.9896373056994818,0.576530612244898,0.15284974093264247,0.29295774647887324,0.16989247311827957,-0.76,0.41,-0.38,130.31,-91.19,47.12,29.0,13.0,-37.0,0.9221556886227545,0.47706422018348627,0.15803108808290156,0.19170984455958548,0.22822822822822822,0.89,0.44,-0.01,5.0,-0.55,-1.34,48.0,-34.0,26.0,7
0.9896373056994818,0.5841836734693877,0.15544041450777202,0.28732394366197184,0.16989247311827957,-1.0,0.43,0.15,123.05,-77.39,35.46,36.0,10.0,-33.0,0.9221556886227545,0.4793577981651376,0.15544041450777202,0.18911917098445596,0.23123123123123124,0.85,0.48,-0.2,12.33,-0.37,-4.21,46.0,-33.0,26.0,7
0.9870466321243523,0.5867346938775511,0.15544041450777202,0.28732394366197184,0.16989247311827957,-1.08,0.48,0.28,46.81,-42.18,6.53,35.0,8.0,-36.0,0.9161676646706587,0.4793577981651376,0.15544041450777202,0.18652849740932642,0.22822822822822822,0.8,0.46,-0.28,76.35,17.88,-10.07,47.0,-34.0,28.0,7
0.9922279792746114,0.5816326530612245,0.15284974093264247,0.29295774647887324,0.16989247311827957,-0.94,0.46,0.14,36.99,6.71,-5.68,35.0,8.0,-34.0,0.9191616766467066,0.47706422018348627,0.15544041450777202,0.18911917098445596,0.22522522522522523,0.89,0.39,-0.22,116.58,50.23,-12.21,43.0,-37.0,29.0,7
0.9922279792746114,0.5841836734693877,0.15544041450777202,0.28732394366197184,0.17204301075268819,-0.85,0.46,0.03,9.16,16.54,1.22,39.0,8.0,-33.0,0.9281437125748503,0.4793577981651376,0.15803108808290156,0.18911917098445596,0.22822822822822822,0.86,0.33,0.16,104.98,35.77,-3.36,41.0,-31.0,26.0,7
0.9948186528497409,0.5816326530612245,0.15544041450777202,0.29014084507042254,0.16989247311827957,-0.89,0.5,0.0,-11.47,16.05,3.17,38.0,8.0,-31.0,0.9251497005988024,0.4793577981651376,0.15544041450777202,0.18652849740932642,0.23123123123123124,0.86,0.29,0.28,62.74,0.49,-3.36,37.0,-33.0,29.0,7
0.9896373056994818,0.5841836734693877,0.15025906735751296,0.29014084507042254,0.16774193548387098,-0.94,0.41,0.38,-41.69,46.02,-0.73,37.0,9.0,-32.0,0.9251497005988024,0.481651376146789,0.16062176165803108,0.19170984455958548,0.22822822822822822,0.84,0.33,0.22,23.07,0.31,-7.32,39.0,-34.0,29.0,7
0.9922279792746114,0.5841836734693877,0.15544041450777202,0.29014084507042254,0.16989247311827957,-0.93,0.32,0.29,-116.52,76.11,-16.6,33.0,9.0,-37.0,0.9311377245508982,0.4793577981651376,0.15803108808290156,0.18652849740932642,0.22822822822822822,0.91,0.41,0.06,-3.17,2.5,-3.54,36.0,-33.0,31.0,7
0.9896373056994818,0.5816326530612245,0.15284974093264247,0.29014084507042254,0.16774193548387098,-0.78,0.42,-0.31,-114.32,134.09,-23.86,30.0,14.0,-36.0,0.9281437125748503,0.4793577981651376,0.15544041450777202,0.18393782383419688,0.22822822822822822,0.94,0.4,0.15,-13.61,3.23,4.15,38.0,-34.0,32.0,7
0.9896373056994818,0.5841836734693877,0.15544041450777202,0.29295774647887324,0.16344086021505377,-0.62,0.6,-0.39,-35.77,88.81,7.81,27.0,20.0,-32.0,0.9281437125748503,0.4793577981651376,0.15803108808290156,0.18911917098445596,0.22522522522522523,0.99,0.25,0.44,-75.81,-24.35,17.58,40.0,-33.0,27.0,7
0.9922279792746114,0.5816326530612245,0.15284974093264247,0.29014084507042254,0.16774193548387098,-0.7,0.66,-0.16,-21.0,27.59,7.63,25.0,22.0,-31.0,0.9281437125748503,0.481651376146789,0.16062176165803108,0.18652849740932642,0.22522522522522523,0.89,0.2,0.1,-147.09,-49.01,19.1,43.0,-34.0,25.0,7
0.9922279792746114,0.5816326530612245,0.15803108808290156,0.28732394366197184,0.16774193548387098,-0.72,0.66,0.04,-2.69,-11.41,-2.69,26.0,20.0,-29.0,0.9251497005988024,0.481651376146789,0.15544041450777202,0.18652849740932642,0.22822822822822822,0.88,0.35,-0.31,-133.12,-55.24,7.14,47.0,-34.0,23.0,7
0.9870466321243523,0.5841836734693877,0.15284974093264247,0.29295774647887324,0.16774193548387098,-0.81,0.61,0.14,2.99,-7.69,-5.55,28.0,21.0,-38.0,0.9311377245508982,0.47477064220183485,0.15544041450777202,0.19170984455958548,0.23123123123123124,0.8,0.5,-0.49,-80.26,-40.1,-3.36,50.0,-36.0,27.0,7
0.9870466321243523,0.5867346938775511,0.15803108808290156,0.29295774647887324,0.16989247311827957,-0.75,0.57,-0.01,-4.21,2.75,-4.39,27.0,17.0,-33.0,0.9281437125748503,0.4793577981651376,0.15544041450777202,0.18652849740932642,0.2222222222222222,0.78,0.55,-0.38,1.4,-7.81,-4.09,48.0,-36.0,26.0,7
0.9922279792746114,0.5867346938775511,0.15803108808290156,0.28732394366197184,0.17204301075268819,-0.67,0.6,-0.33,44.98,-19.47,4.33,25.0,18.0,-31.0,0.9281437125748503,0.481651376146789,0.15544041450777202,0.19170984455958548,0.22522522522522523,0.86,0.45,0.01,22.34,8.0,2.38,48.0,-34.0,27.0,7
0.9870466321243523,0.5790816326530612,0.15544041450777202,0.29014084507042254,0.16989247311827957,-0.74,0.57,-0.25,84.59,-81.91,2.38,30.0,16.0,-36.0,0.9311377245508982,0.4793577981651376,0.15803108808290156,0.18652849740932642,0.23123123123123124,0.89,0.44,0.02,-1.1,0.18,7.51,47.0,-33.0,28.0,7
0.9896373056994818,0.5892857142857143,0.16062176165803108,0.29014084507042254,0.16989247311827957,-0.85,0.5,-0.15,87.04,-88.38,10.93,31.0,11.0,-33.0,0.9281437125748503,0.4793577981651376,0.15803108808290156,0.18652849740932642,0.22822822822822822,0.81,0.45,-0.26,21.48,-1.83,-1.04,48.0,-33.0,28.0,7
0.9896373056994818,0.5892857142857143,0.16062176165803108,0.29014084507042254,0.17204301075268819,-0.86,0.48,0.1,59.75,-60.85,3.72,35.0,6.0,-32.0,0.9281437125748503,0.4793577981651376,0.16062176165803108,0.18911917098445596,0.22822822822822822,0.75,0.42,-0.26,96.98,13.0,-17.82,49.0,-36.0,28.0,7
0.9922279792746114,0.5892857142857143,0.15544041450777202,0.29014084507042254,0.16989247311827957,-0.76,0.5,0.16,24.23,-3.11,-2.93,37.0,5.0,-35.0,0.9281437125748503,0.4793577981651376,0.16062176165803108,0.18652849740932642,0.22522522522522523,0.99,0.34,-0.02,121.64,46.51,-17.33,43.0,-36.0,32.0,7
0.9922279792746114,0.5918367346938775,0.15803108808290156,0.28732394366197184,0.16774193548387098,-0.75,0.53,0.05,5.07,7.14,-1.1,39.0,8.0,-34.0,0.9311377245508982,0.481651376146789,0.15803108808290156,0.19170984455958548,0.22522522522522523,1.09,0.29,0.19,105.41,45.9,4.03,41.0,-36.0,27.0,7
0.9922279792746114,0.5892857142857143,0.16062176165803108,0.29014084507042254,0.16989247311827957,-0.75,0.59,0.0,-11.9,7.32,7.81,38.0,5.0,-31.0,0.9311377245508982,0.481651376146789,0.15803108808290156,0.19170984455958548,0.22822822822822822,0.91,0.24,0.43,54.69,-4.82,2.75,41.0,-33.0,29.0,7
