Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9975062344139651,0.5982721382289417,0.6956521739130435,0.9952380952380953,0.627254509018036,-0.92,0.16,0.27,-47.55,29.91,7.26,29.0,23.0,-26.0,0.5939849624060151,0.6805845511482255,0.605568445475638,0.8097447795823666,0.9925373134328358,0.95,0.11,0.07,23.01,3.11,-2.26,32.0,-37.0,34.0,8
0.9950124688279302,0.6004319654427646,0.6956521739130435,0.9976190476190476,0.6312625250501002,-0.93,0.15,0.17,-64.33,19.59,6.9,28.0,24.0,-20.0,0.5964912280701754,0.6784968684759917,0.6078886310904872,0.8074245939675174,0.9925373134328358,0.98,0.06,0.14,63.17,13.06,-0.12,27.0,-37.0,37.0,8
0.9950124688279302,0.5982721382289417,0.6934782608695652,0.9976190476190476,0.6332665330661322,-0.93,0.21,0.08,-27.4,12.33,7.87,25.0,25.0,-27.0,0.5939849624060151,0.6805845511482255,0.605568445475638,0.8097447795823666,0.9950248756218906,0.99,0.02,0.27,61.4,24.41,6.1,28.0,-37.0,36.0,8
1.0,0.5982721382289417,0.6956521739130435,1.0,0.6312625250501002,-0.93,0.2,0.09,32.53,-7.32,2.01,26.0,23.0,-24.0,0.5739348370927319,0.651356993736952,0.5707656612529002,0.777262180974478,0.9950248756218906,1.05,0.66,0.62,-104.06,36.32,0.49,27.0,-39.0,37.0,8
0.9975062344139651,0.5982721382289417,0.6956521739130435,0.9928571428571429,0.6312625250501002,-0.95,0.18,0.19,49.99,-26.0,-2.81,26.0,22.0,-27.0,0.5864661654135338,0.6638830897703549,0.5846867749419954,0.7911832946635731,0.9950248756218906,0.94,0.01,0.32,-20.26,-12.76,0.49,27.0,-38.0,36.0,8
0.9925187032418953,0.6004319654427646,0.6956521739130435,0.9976190476190476,0.6332665330661322,-0.96,0.14,0.28,42.85,-23.99,-9.28,30.0,24.0,-24.0,0.5864661654135338,0.6659707724425887,0.5870069605568445,0.7935034802784223,0.9925373134328358,0.97,0.03,0.24,-41.32,-17.09,-1.65,30.0,-37.0,40.0,8
0.9950124688279302,0.5982721382289417,0.6978260869565217,0.9976190476190476,0.6292585170340681,-0.96,0.13,0.33,41.63,-3.91,-13.24,30.0,27.0,-24.0,0.5839598997493735,0.6659707724425887,0.5893271461716937,0.7911832946635731,0.9950248756218906,0.95,0.07,0.13,-50.96,-8.97,2.32,30.0,-35.0,35.0,8
0.9925187032418953,0.5982721382289417,0.6978260869565217,0.9928571428571429,0.6332665330661322,-0.96,0.04,0.25,-12.94,15.38,-4.58,29.0,24.0,-23.0,0.5864661654135338,0.6680584551148225,0.5870069605568445,0.7958236658932715,0.9975124378109452,0.93,0.09,0.07,-5.86,6.41,-0.55,32.0,-34.0,39.0,8
0.9975062344139651,0.6025917926565875,0.6978260869565217,0.9952380952380953,0.6332665330661322,-0.93,0.15,0.24,-48.16,19.84,7.08,28.0,24.0,-27.0,0.5914786967418546,0.6701461377870563,0.5870069605568445,0.7958236658932715,0.9975124378109452,0.93,0.07,0.1,33.57,-0.92,-4.7,30.0,-36.0,35.0,8
0.9975062344139651,0.6004319654427646,0.6956521739130435,0.9928571428571429,0.6372745490981964,-0.95,0.19,0.13,-35.46,12.33,8.91,28.0,23.0,-21.0,0.5889724310776943,0.6701461377870563,0.5893271461716937,0.7958236658932715,0.9925373134328358,0.97,0.05,0.19,42.11,13.06,-2.01,27.0,-38.0,39.0,8
0.9875311720698254,0.5982721382289417,0.6956521739130435,0.9976190476190476,0.6332665330661322,-0.93,0.21,0.1,-15.38,7.26,6.84,26.0,24.0,-28.0,0.5889724310776943,0.6701461377870563,0.5916473317865429,0.7981438515081206,0.9925373134328358,0.99,0.03,0.25,43.46,11.35,2.62,29.0,-38.0,37.0,8
0.9975062344139651,0.5961123110151187,0.6978260869565217,0.9976190476190476,0.6352705410821643,-0.95,0.2,0.09,30.58,-5.68,-0.37,27.0,25.0,-24.0,0.5889724310776943,0.6555323590814196,0.5846867749419954,0.7958236658932715,0.9925373134328358,0.97,-0.0,0.35,35.58,-3.97,5.0,27.0,-38.0,40.0,8
0.9950124688279302,0.5961123110151187,0.6956521739130435,0.9952380952380953,0.6352705410821643,-0.95,0.16,0.19,57.31,-22.52,-8.61,28.0,24.0,-25.0,0.5914786967418546,0.6701461377870563,0.5916473317865429,0.7981438515081206,0.9975124378109452,0.93,0.02,0.32,-32.71,-9.95,-3.3,28.0,-38.0,38.0,8
0.9925187032418953,0.6025917926565875,0.691304347826087,0.9976190476190476,0.6372745490981964,-0.95,0.14,0.28,32.84,-26.06,-8.73,30.0,23.0,-19.0,0.5889724310776943,0.6680584551148225,0.5939675174013921,0.8004640371229699,0.9950248756218906,0.98,0.03,0.24,-44.13,-20.32,-2.5,30.0,-35.0,40.0,8
0.9950124688279302,0.5874730021598272,0.6956521739130435,0.9976190476190476,0.6172344689378757,-0.89,0.04,0.68,-30.82,-5.74,4.15,31.0,22.0,-30.0,0.5939849624060151,0.6743215031315241,0.5939675174013921,0.7981438515081206,0.9925373134328358,0.93,0.06,0.13,-42.48,-14.47,-0.37,30.0,-36.0,36.0,8
0.9975062344139651,0.593952483801296,0.6978260869565217,0.9976190476190476,0.625250501002004,-0.93,0.14,0.32,-37.48,14.22,5.62,29.0,24.0,-20.0,0.5889724310776943,0.6722338204592901,0.5916473317865429,0.8004640371229699,0.9925373134328358,0.94,0.1,0.03,-15.93,17.15,-3.85,32.0,-36.0,40.0,8
0.9950124688279302,0.593952483801296,0.6978260869565217,0.9952380952380953,0.6292585170340681,-0.95,0.15,0.24,-55.24,17.58,7.08,27.0,21.0,-24.0,0.5914786967418546,0.6722338204592901,0.5939675174013921,0.7981438515081206,0.9975124378109452,0.95,0.06,0.05,37.35,2.81,-6.9,32.0,-37.0,38.0,8
0.9975062344139651,0.5982721382289417,0.7,1.0,0.627254509018036,-0.93,0.16,0.21,-77.88,17.88,13.0,28.0,24.0,-25.0,0.5914786967418546,0.6743215031315241,0.5939675174013921,0.8004640371229699,0.9925373134328358,0.98,0.04,0.17,48.83,13.06,-1.34,30.0,-37.0,35.0,8
0.9925187032418953,0.5982721382289417,0.6956521739130435,0.9928571428571429,0.6312625250501002,-0.95,0.2,0.1,-26.55,20.39,4.33,27.0,24.0,-29.0,0.5914786967418546,0.6722338204592901,0.5916473317865429,0.8004640371229699,0.9925373134328358,0.98,0.03,0.23,34.85,15.99,5.25,27.0,-39.0,41.0,8
0.9950124688279302,0.5961123110151187,0.6934782608695652,0.9952380952380953,0.6312625250501002,-0.92,0.21,0.09,18.43,1.83,0.49,25.0,26.0,-31.0,0.5914786967418546,0.6534446764091858,0.5893271461716937,0.8004640371229699,0.9925373134328358,1.01,0.15,0.61,-56.09,37.41,0.31,27.0,-41.0,35.0,8
0.9900249376558603,0.5982721382289417,0.6956521739130435,0.9952380952380953,0.6312625250501002,-0.94,0.19,0.15,50.17,-19.35,-5.43,27.0,25.0,-23.0,0.5889724310776943,0.6617954070981211,0.5962877030162413,0.8004640371229699,0.9900497512437811,0.95,-0.02,0.31,-22.34,-6.16,2.87,27.0,-40.0,39.0,8
0.9950124688279302,0.6004319654427646,0.7,1.0023809523809524,0.6332665330661322,-0.95,0.17,0.27,63.9,-26.79,-10.99,27.0,23.0,-24.0,0.5889724310776943,0.6680584551148225,0.6009280742459396,0.802784222737819,0.9925373134328358,0.98,0.02,0.22,-53.22,-14.47,-2.87,28.0,-37.0,38.0,8
0.9975062344139651,0.5982721382289417,0.7,0.9976190476190476,0.6312625250501002,-0.96,0.16,0.28,47.91,-21.12,-14.47,30.0,24.0,-27.0,0.5939849624060151,0.6659707724425887,0.5986078886310905,0.8004640371229699,0.9975124378109452,0.97,0.06,0.13,-53.34,-13.67,-0.31,32.0,-39.0,35.0,8
0.9950124688279302,0.5982721382289417,0.6978260869565217,0.9976190476190476,0.625250501002004,-0.88,0.4,0.63,-26.92,-3.66,13.18,31.0,21.0,-23.0,0.5914786967418546,0.6680584551148225,0.5986078886310905,0.8051044083526682,0.9900497512437811,0.93,0.08,0.08,-16.6,-9.83,-2.32,32.0,-37.0,37.0,8
0.9925187032418953,0.6025917926565875,0.6978260869565217,0.9952380952380953,0.6312625250501002,-0.96,0.11,0.31,-52.67,12.27,7.2,31.0,22.0,-29.0,0.5939849624060151,0.6638830897703549,0.5986078886310905,0.8004640371229699,0.9950248756218906,0.95,0.08,0.09,22.77,0.12,-3.42,31.0,-36.0,36.0,8
0.9975062344139651,0.5982721382289417,0.7,0.9976190476190476,0.6332665330661322,-0.96,0.15,0.23,-61.77,24.11,12.02,32.0,23.0,-23.0,0.5939849624060151,0.6701461377870563,0.6009280742459396,0.8004640371229699,0.9950248756218906,0.99,0.06,0.12,42.91,12.57,-2.26,30.0,-38.0,38.0,8
0.9975062344139651,0.6004319654427646,0.7021739130434783,0.9976190476190476,0.6312625250501002,-0.94,0.19,0.16,-53.16,20.94,12.57,25.0,23.0,-31.0,0.5939849624060151,0.6659707724425887,0.6009280742459396,0.8051044083526682,0.9975124378109452,1.0,0.02,0.21,48.16,20.63,9.03,29.0,-40.0,41.0,8
0.9925187032418953,0.6025917926565875,0.7,1.0,0.6332665330661322,-0.93,0.21,0.11,-20.39,10.62,7.39,25.0,24.0,-27.0,0.5939849624060151,0.6701461377870563,0.6009280742459396,0.802784222737819,0.9925373134328358,0.97,0.02,0.27,29.79,12.63,11.23,28.0,-37.0,35.0,8
0.9925187032418953,0.6004319654427646,0.7,0.9976190476190476,0.6332665330661322,-0.94,0.21,0.1,18.74,-5.8,0.0,26.0,23.0,-25.0,0.5939849624060151,0.6430062630480167,0.5962877030162413,0.8004640371229699,0.9925373134328358,0.89,-0.13,0.58,-25.51,17.58,-3.54,27.0,-40.0,35.0,8
0.9900249376558603,0.6025917926565875,0.6978260869565217,0.9952380952380953,0.6312625250501002,-0.94,0.19,0.15,52.49,-23.19,-7.14,23.0,26.0,-24.0,0.5889724310776943,0.6555323590814196,0.6032482598607889,0.8074245939675174,0.9900497512437811,0.96,-0.0,0.28,-37.11,-6.35,0.12,27.0,-38.0,34.0,8
0.9950124688279302,0.6025917926565875,0.6978260869565217,0.9976190476190476,0.6332665330661322,-0.96,0.16,0.22,61.28,-29.3,-10.8,27.0,26.0,-25.0,0.5964912280701754,0.6555323590814196,0.5986078886310905,0.8074245939675174,0.9975124378109452,0.97,0.03,0.21,-55.11,-14.16,-3.78,30.0,-35.0,35.0,8
0.9975062344139651,0.6025917926565875,0.7,0.9976190476190476,0.6312625250501002,-0.94,0.1,0.33,45.17,-17.88,-10.44,28.0,24.0,-26.0,0.5939849624060151,0.6576200417536534,0.5962877030162413,0.8051044083526682,0.9950248756218906,0.96,0.07,0.12,-50.54,-14.89,-3.48,31.0,-37.0,37.0,8
0.9950124688279302,0.5982721382289417,0.7,0.9976190476190476,0.6292585170340681,-0.93,0.07,0.33,-5.19,13.31,-7.69,29.0,23.0,-24.0,0.5964912280701754,0.6597077244258872,0.605568445475638,0.8074245939675174,0.9950248756218906,0.95,0.09,0.07,-21.12,-7.14,-2.99,33.0,-36.0,35.0,8
0.9975062344139651,0.6004319654427646,0.7021739130434783,0.9976190476190476,0.6312625250501002,-0.95,0.12,0.28,-52.86,23.13,8.12,30.0,24.0,-21.0,0.5964912280701754,0.6597077244258872,0.6009280742459396,0.8097447795823666,0.9975124378109452,0.96,0.08,0.09,20.57,3.97,-2.69,32.0,-38.0,38.0,8
0.9975062344139651,0.6025917926565875,0.7021739130434783,0.9952380952380953,0.6372745490981964,-0.95,0.15,0.19,-56.21,27.89,9.34,26.0,21.0,-21.0,0.5939849624060151,0.6597077244258872,0.5986078886310905,0.8074245939675174,0.9950248756218906,0.98,0.07,0.12,38.57,13.85,-0.85,28.0,-37.0,39.0,8
0.9950124688279302,0.6004319654427646,0.7021739130434783,0.9952380952380953,0.6372745490981964,-0.94,0.21,0.09,-35.83,13.24,6.59,25.0,24.0,-32.0,0.5989974937343359,0.6576200417536534,0.6009280742459396,0.802784222737819,0.9950248756218906,0.99,0.04,0.21,51.76,19.23,5.8,27.0,-38.0,34.0,8
0.9925187032418953,0.6047516198704104,0.7,0.9976190476190476,0.6352705410821643,-0.93,0.22,0.07,17.33,-6.77,-0.98,23.0,23.0,-21.0,0.5964912280701754,0.6597077244258872,0.5986078886310905,0.8051044083526682,0.9875621890547264,0.96,0.01,0.29,45.53,9.16,5.37,27.0,-38.0,37.0,8
0.9950124688279302,0.6069114470842333,0.7043478260869566,0.9952380952380953,0.6432865731462926,-0.98,0.19,0.13,59.81,-33.63,-13.06,24.0,22.0,-25.0,0.5964912280701754,0.6597077244258872,0.6032482598607889,0.8051044083526682,0.9950248756218906,0.96,0.07,0.55,-39.37,18.19,-2.81,28.0,-40.0,36.0,8
0.9950124688279302,0.6133909287257019,0.7086956521739131,0.9952380952380953,0.6533066132264529,-0.96,0.16,0.25,65.0,-31.01,-13.31,27.0,24.0,-26.0,0.5964912280701754,0.6617954070981211,0.6009280742459396,0.8097447795823666,0.9950248756218906,0.98,0.0,0.28,-43.64,-9.4,-1.77,29.0,-37.0,37.0,8
0.9900249376558603,0.5961123110151187,0.6891304347826087,0.9976190476190476,0.5290581162324649,-0.94,0.11,0.41,40.04,-14.28,-12.21,31.0,23.0,-26.0,0.5989974937343359,0.6659707724425887,0.6032482598607889,0.8097447795823666,0.9975124378109452,0.99,0.04,0.16,-45.04,-19.35,-4.27,30.0,-38.0,37.0,8
0.9950124688279302,0.6177105831533477,0.7043478260869566,0.9976190476190476,0.6312625250501002,-0.96,0.09,0.25,-3.23,16.72,0.12,31.0,24.0,-22.0,0.5964912280701754,0.6638830897703549,0.6009280742459396,0.8074245939675174,0.9950248756218906,0.96,0.06,0.09,-30.7,-12.7,-5.13,32.0,-37.0,36.0,8
0.9975062344139651,0.6177105831533477,0.7065217391304348,0.9976190476190476,0.6392785571142284,-0.95,0.17,0.27,-52.86,30.7,7.39,30.0,24.0,-25.0,0.5964912280701754,0.6534446764091858,0.5962877030162413,0.8097447795823666,0.9950248756218906,0.95,0.09,0.09,-3.36,2.26,-1.28,32.0,-36.0,33.0,8
0.9925187032418953,0.6198704103671706,0.7086956521739131,0.9976190476190476,0.6472945891783567,-0.92,0.18,0.14,-53.16,26.43,10.31,28.0,24.0,-26.0,0.5939849624060151,0.6388308977035491,0.5986078886310905,0.8120649651972158,0.9925373134328358,0.98,0.07,0.13,28.87,8.73,0.43,28.0,-37.0,43.0,8
0.9925187032418953,0.6177105831533477,0.7108695652173913,0.9952380952380953,0.6513026052104208,-0.93,0.22,0.09,-12.7,12.88,6.96,26.0,23.0,-22.0,0.5889724310776943,0.6450939457202505,0.6125290023201856,0.8190255220417634,0.9975124378109452,0.97,0.03,0.2,50.42,14.1,6.96,28.0,-37.0,39.0,8
0.9925187032418953,0.6198704103671706,0.7086956521739131,0.9976190476190476,0.6513026052104208,-0.93,0.23,0.1,20.39,-8.12,2.5,27.0,23.0,-24.0,0.5864661654135338,0.651356993736952,0.6218097447795824,0.8236658932714617,1.0,0.97,0.04,0.28,45.41,11.54,19.41,28.0,-41.0,35.0,8
0.9950124688279302,0.6220302375809935,0.7086956521739131,0.9952380952380953,0.6533066132264529,-0.96,0.2,0.13,50.6,-22.71,-6.53,28.0,22.0,-22.0,0.5964912280701754,0.6450939457202505,0.6357308584686775,0.8236658932714617,0.9975124378109452,0.9,-0.12,0.2,20.45,-36.87,-8.12,28.0,-40.0,43.0,8
0.9975062344139651,0.6241900647948164,0.7108695652173913,0.9976190476190476,0.657314629258517,-1.04,0.17,0.19,57.01,-65.19,-16.97,28.0,25.0,-22.0,0.5989974937343359,0.6576200417536534,0.6357308584686775,0.8236658932714617,0.9925373134328358,1.0,0.04,0.26,-41.87,-15.32,-2.99,29.0,-37.0,39.0,8
0.9925187032418953,0.6025917926565875,0.6673913043478261,0.9976190476190476,0.6132264529058116,-0.99,-0.3,0.87,-15.01,-33.94,-11.29,27.0,22.0,-24.0,0.5989974937343359,0.6617954070981211,0.6357308584686775,0.8283062645011601,0.9900497512437811,0.98,0.07,0.17,-48.71,-15.5,0.92,32.0,-38.0,35.0,8
0.9950124688279302,0.6220302375809935,0.6869565217391305,0.9976190476190476,0.6352705410821643,-0.94,0.19,0.17,-52.98,26.06,9.09,30.0,23.0,-26.0,0.5989974937343359,0.6680584551148225,0.6357308584686775,0.8259860788863109,0.9975124378109452,0.94,0.11,0.09,-31.31,7.87,-0.73,30.0,-37.0,37.0,8
0.9950124688279302,0.6220302375809935,0.6826086956521739,0.9976190476190476,0.6392785571142284,-0.97,0.21,0.11,-40.83,18.07,4.52,28.0,23.0,-28.0,0.6040100250626567,0.6701461377870563,0.6357308584686775,0.8306264501160093,0.9925373134328358,0.91,0.13,0.05,4.76,-6.84,-3.91,33.0,-39.0,34.0,8
0.9975062344139651,0.6220302375809935,0.6869565217391305,0.9952380952380953,0.6392785571142284,-0.9,0.24,0.08,-11.23,1.22,1.95,27.0,24.0,-29.0,0.6015037593984962,0.6701461377870563,0.6380510440835266,0.8259860788863109,0.9950248756218906,0.95,0.1,0.09,38.64,7.14,-5.07,34.0,-36.0,38.0,8
0.9950124688279302,0.6198704103671706,0.6891304347826087,0.9952380952380953,0.6432865731462926,-0.94,0.23,0.1,24.66,-15.56,-0.79,26.0,25.0,-24.0,0.6015037593984962,0.6680584551148225,0.6334106728538283,0.8306264501160093,0.9875621890547264,0.99,0.05,0.17,53.83,17.4,-0.73,29.0,-38.0,33.0,8
0.9950124688279302,0.6220302375809935,0.6869565217391305,1.0,0.6432865731462926,-0.95,0.21,0.15,44.49,-20.45,6.16,28.0,24.0,-29.0,0.6040100250626567,0.6722338204592901,0.6380510440835266,0.8259860788863109,0.9875621890547264,0.99,0.05,0.24,45.23,16.97,7.08,28.0,-41.0,37.0,8
0.9975062344139651,0.5788336933045356,0.6543478260869565,0.9976190476190476,0.5290581162324649,-1.04,-0.06,0.36,52.61,-10.56,-5.43,28.0,22.0,-23.0,0.606516290726817,0.6638830897703549,0.6148491879350348,0.814385150812065,0.9950248756218906,1.01,-0.02,0.25,19.23,-20.75,4.09,29.0,-39.0,37.0,8
0.9975062344139651,0.6112311015118791,0.6891304347826087,0.9976190476190476,0.6152304609218436,-1.15,0.13,0.13,26.37,14.59,-44.74,29.0,21.0,-26.0,0.6090225563909775,0.6722338204592901,0.6148491879350348,0.8190255220417634,0.9950248756218906,1.01,0.05,0.22,-36.01,-7.14,2.38,29.0,-37.0,35.0,8
0.9950124688279302,0.6133909287257019,0.691304347826087,1.0,0.6232464929859719,-0.91,0.18,0.25,-49.87,22.09,-21.3,29.0,25.0,-26.0,0.6115288220551378,0.6743215031315241,0.6194895591647331,0.8213457076566125,0.9950248756218906,0.97,0.07,0.12,-32.29,-12.21,1.53,30.0,-37.0,38.0,8
0.9975062344139651,0.6133909287257019,0.6891304347826087,0.9976190476190476,0.627254509018036,-0.87,0.21,0.15,-43.03,17.33,-9.52,30.0,21.0,-29.0,0.6115288220551378,0.6764091858037579,0.617169373549884,0.8236658932714617,0.9950248756218906,0.95,0.14,0.04,-16.3,-0.67,-7.45,30.0,-38.0,37.0,8
0.9975062344139651,0.6155507559395248,0.6891304347826087,0.9904761904761905,0.6292585170340681,-0.9,0.3,0.02,-4.21,10.19,8.85,28.0,23.0,-29.0,0.6090225563909775,0.6743215031315241,0.6194895591647331,0.8213457076566125,1.0,0.95,0.15,0.04,26.67,-1.46,-6.65,31.0,-37.0,35.0,8
0.9925187032418953,0.6198704103671706,0.6934782608695652,0.9976190476190476,0.6292585170340681,-0.94,0.33,0.02,27.34,-15.44,-1.4,28.0,24.0,-25.0,0.6090225563909775,0.6764091858037579,0.617169373549884,0.8190255220417634,0.9950248756218906,0.97,0.06,0.1,55.54,13.43,2.93,31.0,-37.0,42.0,8
0.9950124688279302,0.6155507559395248,0.6891304347826087,0.9952380952380953,0.6312625250501002,-0.93,0.31,0.12,65.92,-32.41,-12.21,32.0,24.0,-24.0,0.6090225563909775,0.6764091858037579,0.6194895591647331,0.8213457076566125,0.9950248756218906,1.05,-0.01,0.19,63.29,13.49,13.24,28.0,-38.0,35.0,8
0.9950124688279302,0.6155507559395248,0.6804347826086956,0.9976190476190476,0.6172344689378757,-1.0,-0.0,0.15,25.76,9.22,-66.16,31.0,25.0,-30.0,0.5939849624060151,0.6617954070981211,0.5870069605568445,0.7888631090487239,0.9975124378109452,0.98,0.64,0.52,-51.94,15.81,6.77,28.0,-37.0,36.0,8
0.9950124688279302,0.6220302375809935,0.6826086956521739,0.9976190476190476,0.6192384769539078,-0.92,0.36,0.22,-17.46,14.47,-12.94,28.0,22.0,-24.0,0.6015037593984962,0.6680584551148225,0.605568445475638,0.8074245939675174,0.9975124378109452,0.99,0.02,0.27,-32.65,-17.4,10.62,30.0,-38.0,33.0,8
0.9950124688279302,0.6241900647948164,0.6847826086956522,0.9976190476190476,0.625250501002004,-0.93,0.36,0.11,-24.11,17.09,-11.54,30.0,24.0,-27.0,0.5989974937343359,0.6680584551148225,0.6078886310904872,0.8120649651972158,0.9950248756218906,0.96,0.09,0.18,-48.83,-31.19,6.71,32.0,-37.0,36.0,8
0.9975062344139651,0.6198704103671706,0.6847826086956522,0.9952380952380953,0.625250501002004,-0.88,0.38,0.01,-0.61,-1.28,-14.34,30.0,18.0,-26.0,0.5989974937343359,0.6680584551148225,0.605568445475638,0.8097447795823666,0.9950248756218906,0.93,0.23,-0.01,-47.06,-21.18,3.48,34.0,-36.0,35.0,8
0.9925187032418953,0.6241900647948164,0.6847826086956522,0.9976190476190476,0.6332665330661322,-0.81,0.38,-0.0,51.82,-20.94,-16.3,33.0,24.0,-24.0,0.6015037593984962,0.6722338204592901,0.6009280742459396,0.8097447795823666,0.9925373134328358,0.93,0.22,-0.05,21.06,6.53,14.95,36.0,-37.0,35.0,8
0.9950124688279302,0.6241900647948164,0.6869565217391305,0.9976190476190476,0.6332665330661322,-0.95,0.31,0.08,87.1,-40.71,-6.96,33.0,20.0,-22.0,0.6015037593984962,0.6701461377870563,0.6078886310904872,0.8074245939675174,0.9950248756218906,0.91,0.19,0.07,69.58,21.48,13.0,32.0,-38.0,36.0,8
0.9950124688279302,0.6090712742980562,0.6695652173913044,0.9904761904761905,0.5731462925851704,-0.66,1.21,0.66,34.79,39.49,58.35,35.0,20.0,-26.0,0.568922305764411,0.6597077244258872,0.5498839907192575,0.728538283062645,0.9900497512437811,0.87,-0.27,0.52,55.05,13.98,15.69,31.0,-38.0,38.0,8
0.9950124688279302,0.6198704103671706,0.691304347826087,1.0,0.5951903807615231,-0.87,0.32,0.36,-59.88,39.12,20.69,33.0,21.0,-20.0,0.581453634085213,0.6764091858037579,0.5893271461716937,0.777262180974478,0.9975124378109452,1.17,0.26,0.37,-6.23,12.57,17.33,32.0,-40.0,27.0,8
0.9975062344139651,0.6220302375809935,0.6934782608695652,0.9976190476190476,0.6032064128256514,-0.9,0.37,0.09,-55.3,34.61,27.95,32.0,22.0,-25.0,0.5839598997493735,0.6784968684759917,0.5916473317865429,0.7842227378190255,0.9925373134328358,0.95,0.18,0.24,-45.53,-58.47,-2.2,34.0,-40.0,38.0,8
0.9975062344139651,0.6241900647948164,0.6934782608695652,0.9952380952380953,0.6072144288577155,-0.93,0.42,0.04,6.77,11.17,16.05,29.0,23.0,-28.0,0.5889724310776943,0.6764091858037579,0.5939675174013921,0.7865429234338747,0.9900497512437811,0.87,0.26,0.09,-82.52,-24.41,7.39,36.0,-36.0,37.0,8
0.9950124688279302,0.6263498920086393,0.6934782608695652,1.0,0.6092184368737475,-0.85,0.32,0.07,54.26,-27.28,-10.62,30.0,21.0,-24.0,0.5839598997493735,0.6764091858037579,0.5846867749419954,0.7888631090487239,0.9925373134328358,0.88,0.4,-0.02,-36.19,-3.97,1.16,37.0,-40.0,37.0,8
0.9950124688279302,0.5529157667386609,0.5673913043478261,0.8976190476190476,0.4849699398797595,-0.93,0.24,0.2,86.73,-55.66,-15.2,35.0,21.0,-24.0,0.5864661654135338,0.6826722338204593,0.5962877030162413,0.7888631090487239,0.9900497512437811,0.87,0.33,-0.01,44.98,8.36,1.59,34.0,-38.0,38.0,8
0.9950124688279302,0.6220302375809935,0.6434782608695652,0.9785714285714285,0.5671342685370742,-1.11,-0.16,0.21,58.84,59.75,-38.57,34.0,23.0,-24.0,0.5914786967418546,0.6805845511482255,0.5939675174013921,0.777262180974478,0.9950248756218906,0.9,0.2,0.2,80.81,27.1,2.01,34.0,-34.0,39.0,8
0.9975062344139651,0.6198704103671706,0.6478260869565218,0.9880952380952381,0.5851703406813628,-0.91,0.24,0.27,-54.5,19.1,-5.13,34.0,23.0,-24.0,0.5839598997493735,0.6555323590814196,0.5707656612529002,0.7563805104408353,0.9950248756218906,0.93,-0.2,0.06,39.06,-31.98,-19.71,34.0,-41.0,38.0,8
0.9975062344139651,0.6241900647948164,0.65,0.9976190476190476,0.5991983967935872,-0.91,0.28,0.14,-39.92,14.16,-4.03,32.0,21.0,-21.0,0.5864661654135338,0.6617954070981211,0.5777262180974478,0.765661252900232,0.9950248756218906,1.0,0.26,0.18,-31.74,43.4,3.17,35.0,-39.0,33.0,8
0.9925187032418953,0.6263498920086393,0.6652173913043479,1.0,0.6292585170340681,-0.93,0.31,0.05,-13.0,-28.69,0.61,33.0,21.0,-26.0,0.5914786967418546,0.6638830897703549,0.5777262180974478,0.7703016241299304,0.9925373134328358,0.86,0.28,-0.05,-34.91,0.0,5.31,36.0,-38.0,33.0,8
0.9950124688279302,0.6198704103671706,0.6673913043478261,0.9952380952380953,0.6472945891783567,-0.9,0.31,0.15,45.35,-29.42,-9.83,34.0,21.0,-27.0,0.5989974937343359,0.6659707724425887,0.5777262180974478,0.7749419953596288,0.9975124378109452,0.89,0.3,-0.2,-14.4,2.62,0.73,36.0,-39.0,29.0,8
0.9975062344139651,0.6090712742980562,0.6608695652173913,1.0,0.49298597194388777,-0.96,-0.12,0.98,-37.66,-11.78,-4.7,35.0,20.0,-24.0,0.5939849624060151,0.6680584551148225,0.580046403712297,0.7726218097447796,0.9975124378109452,1.0,0.24,-0.14,49.32,27.04,-6.23,34.0,-38.0,33.0,8
0.9950124688279302,0.6177105831533477,0.6695652173913044,0.9952380952380953,0.5751503006012024,-0.78,0.38,0.4,-55.54,37.11,4.58,34.0,22.0,-24.0,0.5989974937343359,0.5949895615866388,0.4918793503480278,0.6519721577726219,0.9950248756218906,0.91,-0.19,0.26,83.25,2.01,-4.09,35.0,-41.0,28.0,8
0.9950124688279302,0.6177105831533477,0.6695652173913044,1.0,0.5891783567134269,-0.85,0.41,0.18,-65.55,27.4,6.1,29.0,21.0,-29.0,0.6165413533834586,0.6534446764091858,0.5661252900232019,0.7563805104408353,0.9925373134328358,1.07,0.14,-0.09,8.73,-1.53,25.57,34.0,-40.0,26.0,8
0.9925187032418953,0.6220302375809935,0.658695652173913,0.9952380952380953,0.6232464929859719,-0.85,0.46,0.1,-32.04,10.13,2.87,30.0,23.0,-23.0,0.6190476190476191,0.6576200417536534,0.5707656612529002,0.7563805104408353,0.9900497512437811,0.95,0.3,-0.09,-73.91,3.78,2.44,35.0,-41.0,30.0,8
0.9925187032418953,0.6241900647948164,0.658695652173913,0.9976190476190476,0.6372745490981964,-0.84,0.47,0.02,17.82,-10.01,-7.51,31.0,23.0,-24.0,0.6190476190476191,0.6576200417536534,0.5730858468677494,0.7610208816705336,0.9950248756218906,0.96,0.4,-0.26,-12.63,-23.56,-6.96,36.0,-40.0,31.0,8
