Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.4225721784776903,0.9935064935064936,0.35429769392033544,0.5046511627906977,0.34615384615384615,-0.39,0.72,0.43,-17.58,42.36,43.09,47.0,-4.0,-18.0,0.21065989847715735,1.0021186440677967,0.35044642857142855,0.4429223744292237,0.5781990521327014,-0.02,0.85,0.5,12.82,-10.01,-33.33,47.0,1.0,46.0,5
0.4225721784776903,0.9956709956709957,0.3584905660377358,0.5046511627906977,0.35020242914979755,-0.46,0.7,0.49,-12.33,31.25,41.69,44.0,-1.0,-20.0,0.21573604060913706,0.9978813559322034,0.3549107142857143,0.4360730593607306,0.5781990521327014,0.18,0.76,0.59,4.7,-7.57,-25.33,44.0,-1.0,42.0,5
0.4251968503937008,0.9935064935064936,0.36058700209643607,0.5046511627906977,0.3481781376518219,-0.48,0.66,0.45,-18.37,30.88,35.28,44.0,0.0,-18.0,0.2182741116751269,1.0,0.35267857142857145,0.4429223744292237,0.5781990521327014,0.24,0.64,0.63,2.14,5.19,-19.78,46.0,0.0,44.0,5
0.42782152230971127,0.9978354978354979,0.36058700209643607,0.5046511627906977,0.34615384615384615,-0.53,0.67,0.43,-19.84,24.48,29.11,41.0,0.0,-21.0,0.21573604060913706,0.9978813559322034,0.35267857142857145,0.4406392694063927,0.5781990521327014,0.18,0.69,0.64,7.75,5.74,-2.93,49.0,0.0,43.0,5
0.4251968503937008,0.9935064935064936,0.3584905660377358,0.5069767441860465,0.3441295546558704,-0.61,0.64,0.42,-11.84,17.64,28.69,43.0,2.0,-21.0,0.22081218274111675,0.9978813559322034,0.35044642857142855,0.4406392694063927,0.5781990521327014,0.13,0.75,0.65,9.77,2.5,-5.0,44.0,-1.0,43.0,5
0.4251968503937008,0.9956709956709957,0.3584905660377358,0.5023255813953489,0.34615384615384615,-0.72,0.61,0.25,-19.41,-13.37,6.65,44.0,6.0,-18.0,0.21573604060913706,1.0021186440677967,0.35267857142857145,0.4406392694063927,0.580568720379147,0.22,0.71,0.75,8.42,9.16,2.75,46.0,-1.0,39.0,5
0.4304461942257218,0.9978354978354979,0.3584905660377358,0.5069767441860465,0.3481781376518219,-0.7,0.67,0.25,14.65,-27.53,-37.66,42.0,2.0,-19.0,0.2182741116751269,0.9978813559322034,0.35267857142857145,0.4429223744292237,0.5829383886255924,0.2,0.69,0.65,0.85,5.92,16.36,43.0,-1.0,50.0,5
0.42782152230971127,0.9935064935064936,0.3584905660377358,0.5069767441860465,0.3481781376518219,-0.54,0.71,0.38,28.75,-25.15,-56.52,44.0,0.0,-26.0,0.2233502538071066,0.9978813559322034,0.3549107142857143,0.4429223744292237,0.5876777251184834,0.12,0.79,0.6,-7.87,-0.73,13.49,47.0,0.0,47.0,5
0.4304461942257218,0.9935064935064936,0.35639412997903563,0.5069767441860465,0.3441295546558704,-0.43,0.75,0.41,36.74,-22.77,-48.34,45.0,-1.0,-19.0,0.21573604060913706,1.0,0.35714285714285715,0.4474885844748858,0.5876777251184834,0.11,0.81,0.59,-10.74,0.61,17.27,44.0,0.0,41.0,5
0.4304461942257218,0.9913419913419913,0.3522012578616352,0.5069767441860465,0.34615384615384615,-0.44,0.73,0.49,29.05,-32.53,-39.92,46.0,-3.0,-18.0,0.2182741116751269,0.9978813559322034,0.3549107142857143,0.4429223744292237,0.5853080568720379,0.08,0.76,0.61,-0.55,-3.6,22.03,47.0,0.0,44.0,5
0.42782152230971127,0.9956709956709957,0.35429769392033544,0.5093023255813953,0.34210526315789475,-0.37,0.74,0.47,15.01,-23.74,-28.44,44.0,-6.0,-14.0,0.22081218274111675,0.9978813559322034,0.35267857142857145,0.4452054794520548,0.5924170616113744,0.04,0.78,0.55,4.15,0.12,14.34,45.0,0.0,42.0,5
0.4304461942257218,0.9956709956709957,0.35429769392033544,0.5046511627906977,0.340080971659919,-0.34,0.75,0.46,11.05,-11.96,-14.16,46.0,-6.0,-17.0,0.2182741116751269,1.0021186440677967,0.35714285714285715,0.4429223744292237,0.590047393364929,0.05,0.78,0.58,-2.5,0.61,14.77,47.0,0.0,44.0,5
0.4304461942257218,0.9956709956709957,0.35429769392033544,0.5023255813953489,0.340080971659919,-0.35,0.78,0.46,17.27,-8.85,-12.27,43.0,-5.0,-18.0,0.2182741116751269,0.9978813559322034,0.3549107142857143,0.4429223744292237,0.590047393364929,-0.01,0.77,0.55,-2.93,9.28,16.05,46.0,1.0,41.0,5
0.4330708661417323,0.9935064935064936,0.34591194968553457,0.5046511627906977,0.340080971659919,-0.3,0.77,0.54,-9.58,7.93,-5.37,46.0,-8.0,-19.0,0.2182741116751269,0.9978813559322034,0.3549107142857143,0.4429223744292237,0.590047393364929,-0.12,0.85,0.55,-2.99,2.81,7.02,44.0,1.0,44.0,5
0.4356955380577428,0.9913419913419913,0.350104821802935,0.5069767441860465,0.3441295546558704,-0.46,0.8,0.48,-21.12,9.64,14.95,47.0,-8.0,-18.0,0.22081218274111675,0.9957627118644068,0.3549107142857143,0.4452054794520548,0.5876777251184834,-0.08,0.8,0.55,-2.38,-9.09,-15.81,44.0,0.0,45.0,5
0.43832020997375326,0.9956709956709957,0.3522012578616352,0.5069767441860465,0.3441295546558704,-0.41,0.75,0.41,-18.25,20.45,32.78,46.0,-5.0,-18.0,0.22081218274111675,0.9978813559322034,0.35714285714285715,0.4429223744292237,0.590047393364929,0.04,0.79,0.52,-1.89,-10.68,-27.04,46.0,0.0,41.0,5
0.4461942257217848,0.9956709956709957,0.3480083857442348,0.5046511627906977,0.34615384615384615,-0.41,0.76,0.42,-12.39,57.56,40.83,44.0,-5.0,-21.0,0.2233502538071066,1.0,0.35714285714285715,0.4452054794520548,0.5876777251184834,0.09,0.81,0.51,6.35,-5.43,-28.5,46.0,0.0,45.0,5
0.4435695538057743,0.9956709956709957,0.3522012578616352,0.5093023255813953,0.3481781376518219,-0.45,0.74,0.48,1.34,53.71,50.6,44.0,-2.0,-21.0,0.22081218274111675,0.9978813559322034,0.35267857142857145,0.4406392694063927,0.5876777251184834,0.09,0.84,0.55,17.09,-30.52,-16.91,45.0,0.0,39.0,5
0.4461942257217848,0.9956709956709957,0.350104821802935,0.5069767441860465,0.34615384615384615,-0.62,0.7,0.48,-15.87,15.5,45.59,42.0,1.0,-21.0,0.22081218274111675,0.9978813559322034,0.35267857142857145,0.4406392694063927,0.5924170616113744,0.18,0.68,0.71,18.74,17.58,-20.2,46.0,1.0,44.0,5
0.44881889763779526,0.9956709956709957,0.35429769392033544,0.5069767441860465,0.34615384615384615,-0.62,0.65,0.36,-31.8,9.09,29.85,43.0,5.0,-20.0,0.2233502538071066,0.9957627118644068,0.3549107142857143,0.4429223744292237,0.5876777251184834,0.21,0.68,0.67,14.28,21.24,-17.82,44.0,1.0,48.0,5
0.4435695538057743,0.9956709956709957,0.3522012578616352,0.5069767441860465,0.34615384615384615,-0.6,0.65,0.34,-29.54,8.48,22.58,42.0,3.0,-23.0,0.19543147208121828,0.9978813559322034,0.3482142857142857,0.4360730593607306,0.5687203791469194,0.32,0.61,0.7,17.46,22.64,-8.61,43.0,-3.0,46.0,5
0.44881889763779526,0.9956709956709957,0.3522012578616352,0.5069767441860465,0.34615384615384615,-0.75,0.65,0.26,-10.93,-17.58,-2.99,41.0,3.0,-26.0,0.2182741116751269,0.9978813559322034,0.35044642857142855,0.4406392694063927,0.580568720379147,0.2,0.65,0.71,-2.93,6.65,1.77,43.0,-2.0,45.0,5
0.4461942257217848,0.9956709956709957,0.35429769392033544,0.5093023255813953,0.34615384615384615,-0.7,0.66,0.26,16.91,-23.99,-33.94,43.0,1.0,-20.0,0.21573604060913706,0.9957627118644068,0.3549107142857143,0.4406392694063927,0.580568720379147,0.23,0.73,0.7,-8.67,-4.46,9.52,44.0,-2.0,43.0,5
0.44881889763779526,0.9956709956709957,0.3522012578616352,0.5069767441860465,0.35020242914979755,-0.55,0.73,0.3,24.9,-33.02,-48.58,45.0,-1.0,-24.0,0.21573604060913706,0.9957627118644068,0.35267857142857145,0.4406392694063927,0.580568720379147,0.15,0.75,0.58,-5.49,3.3,7.87,45.0,-2.0,46.0,5
0.45144356955380577,0.9935064935064936,0.350104821802935,0.5093023255813953,0.34615384615384615,-0.49,0.75,0.36,35.95,-37.54,-49.93,46.0,-3.0,-22.0,0.21573604060913706,1.0,0.35044642857142855,0.4406392694063927,0.5876777251184834,0.22,0.73,0.65,-5.92,-4.64,9.58,45.0,-3.0,45.0,5
0.4461942257217848,0.9956709956709957,0.3522012578616352,0.5093023255813953,0.34615384615384615,-0.34,0.74,0.32,33.26,-24.29,-52.19,46.0,-4.0,-19.0,0.21573604060913706,0.9978813559322034,0.35267857142857145,0.4406392694063927,0.5829383886255924,0.18,0.73,0.66,-2.93,-7.08,12.45,45.0,-1.0,48.0,5
0.4435695538057743,0.9913419913419913,0.3522012578616352,0.5069767441860465,0.3441295546558704,-0.4,0.73,0.37,24.11,-30.27,-46.94,47.0,-6.0,-19.0,0.2131979695431472,1.0,0.35267857142857145,0.4474885844748858,0.5876777251184834,0.13,0.74,0.6,-9.09,-9.28,15.93,46.0,-2.0,48.0,5
0.4409448818897638,0.9891774891774892,0.350104821802935,0.5069767441860465,0.340080971659919,-0.32,0.81,0.48,24.41,-21.36,-31.56,44.0,-8.0,-19.0,0.2182741116751269,1.0,0.35267857142857145,0.4429223744292237,0.5876777251184834,0.06,0.76,0.53,2.44,-6.59,4.64,42.0,-1.0,48.0,5
0.4356955380577428,0.9935064935064936,0.3417190775681342,0.5046511627906977,0.3360323886639676,-0.27,0.66,0.7,2.5,-19.17,-6.59,46.0,-9.0,-19.0,0.2182741116751269,0.9978813559322034,0.35267857142857145,0.4406392694063927,0.5876777251184834,0.15,0.79,0.56,13.98,5.25,-5.13,42.0,1.0,44.0,5
0.43832020997375326,0.9978354978354979,0.34591194968553457,0.5023255813953489,0.340080971659919,-0.36,0.81,0.52,5.43,17.88,5.92,45.0,-11.0,-21.0,0.21573604060913706,0.9978813559322034,0.3482142857142857,0.4474885844748858,0.5853080568720379,0.02,0.86,0.62,-4.27,1.4,9.58,45.0,0.0,45.0,5
0.4356955380577428,0.9956709956709957,0.3438155136268344,0.5069767441860465,0.340080971659919,-0.3,0.8,0.5,-25.76,31.74,11.9,51.0,-11.0,-16.0,0.21573604060913706,0.9915254237288136,0.35267857142857145,0.4474885844748858,0.5876777251184834,0.01,0.84,0.56,-9.46,-3.72,-3.97,43.0,1.0,45.0,5
0.4409448818897638,0.9935064935064936,0.34591194968553457,0.5093023255813953,0.340080971659919,-0.36,0.83,0.48,-27.1,50.84,26.12,49.0,-9.0,-21.0,0.22081218274111675,1.0021186440677967,0.35044642857142855,0.4452054794520548,0.5876777251184834,0.12,0.78,0.59,-7.26,-6.65,-1.53,45.0,0.0,42.0,5
0.4409448818897638,0.9891774891774892,0.3438155136268344,0.5023255813953489,0.3441295546558704,-0.54,0.88,0.45,-21.48,13.92,43.64,47.0,-7.0,-18.0,0.2233502538071066,0.9936440677966102,0.3482142857142857,0.4452054794520548,0.590047393364929,0.14,0.76,0.57,-3.11,3.85,-10.13,47.0,-2.0,44.0,5
0.4435695538057743,0.9956709956709957,0.3438155136268344,0.5023255813953489,0.3441295546558704,-0.58,0.79,0.39,-27.16,2.44,45.9,45.0,-4.0,-18.0,0.22842639593908629,0.9978813559322034,0.3482142857142857,0.4452054794520548,0.5924170616113744,0.07,0.71,0.54,-5.68,5.19,-16.54,45.0,0.0,42.0,5
0.4540682414698163,0.9935064935064936,0.3438155136268344,0.5,0.3481781376518219,-0.61,0.82,0.31,-24.05,32.84,38.76,46.0,-2.0,-25.0,0.23096446700507614,1.0,0.35714285714285715,0.4474885844748858,0.5947867298578199,0.17,0.75,0.58,12.33,16.91,-17.15,47.0,0.0,45.0,5
0.44881889763779526,0.9956709956709957,0.34591194968553457,0.5046511627906977,0.34615384615384615,-0.64,0.74,0.34,-18.92,22.34,39.55,42.0,3.0,-20.0,0.22588832487309646,0.9978813559322034,0.359375,0.4474885844748858,0.5947867298578199,0.22,0.73,0.65,13.98,12.45,-6.59,46.0,-1.0,43.0,5
0.4540682414698163,0.9978354978354979,0.3480083857442348,0.5069767441860465,0.3481781376518219,-0.73,0.69,0.27,-23.38,-5.8,32.1,43.0,3.0,-25.0,0.21065989847715735,1.0,0.35044642857142855,0.4474885844748858,0.590047393364929,0.49,0.84,0.85,-15.14,60.18,21.06,46.0,-2.0,43.0,5
0.45144356955380577,0.9956709956709957,0.3480083857442348,0.5046511627906977,0.35020242914979755,-0.72,0.61,0.21,-5.86,-5.49,-2.2,43.0,5.0,-26.0,0.2182741116751269,1.0021186440677967,0.36160714285714285,0.4452054794520548,0.5876777251184834,0.22,0.72,0.66,10.19,-10.31,-1.53,46.0,-1.0,44.0,5
0.45144356955380577,0.9935064935064936,0.3480083857442348,0.5093023255813953,0.3481781376518219,-0.71,0.68,0.24,9.7,-21.36,-26.55,42.0,2.0,-26.0,0.2182741116751269,0.9957627118644068,0.36160714285714285,0.4452054794520548,0.590047393364929,0.24,0.72,0.68,2.08,-4.15,7.02,44.0,-2.0,41.0,5
0.45144356955380577,0.9956709956709957,0.350104821802935,0.5093023255813953,0.35020242914979755,-0.6,0.75,0.21,12.94,-35.4,-59.45,45.0,0.0,-22.0,0.20558375634517767,0.9978813559322034,0.35044642857142855,0.4406392694063927,0.580568720379147,0.17,0.71,0.64,-2.62,-4.82,23.32,45.0,-1.0,46.0,5
0.45144356955380577,0.9956709956709957,0.34591194968553457,0.5093023255813953,0.35020242914979755,-0.44,0.78,0.27,33.63,-38.45,-59.63,45.0,-2.0,-22.0,0.20558375634517767,0.9978813559322034,0.3549107142857143,0.4452054794520548,0.580568720379147,0.07,0.74,0.6,-2.69,-20.94,18.31,47.0,0.0,49.0,5
0.45144356955380577,0.9956709956709957,0.3522012578616352,0.5,0.34210526315789475,-0.41,0.81,0.46,68.18,-38.94,-47.97,46.0,-6.0,-20.0,0.20558375634517767,0.9978813559322034,0.3549107142857143,0.4452054794520548,0.5734597156398105,0.05,0.79,0.6,0.85,-17.64,2.69,46.0,0.0,45.0,5
0.44881889763779526,0.9935064935064936,0.350104821802935,0.5046511627906977,0.34210526315789475,-0.21,0.76,0.51,28.5,-24.6,-42.91,45.0,-7.0,-16.0,0.20050761421319796,0.9978813559322034,0.35714285714285715,0.4452054794520548,0.5710900473933649,0.06,0.78,0.57,2.38,-4.88,-2.44,46.0,0.0,48.0,5
0.45144356955380577,0.9956709956709957,0.350104821802935,0.5069767441860465,0.34210526315789475,-0.24,0.75,0.52,27.47,-19.78,-17.09,46.0,-13.0,-17.0,0.20304568527918782,0.9957627118644068,0.359375,0.4452054794520548,0.5710900473933649,0.01,0.81,0.57,-3.85,-5.31,-1.77,46.0,-1.0,39.0,5
0.3648293963254593,0.9956709956709957,0.3438155136268344,0.5093023255813953,0.3441295546558704,-0.35,0.84,0.52,-28.14,-47.12,13.67,46.0,-11.0,-18.0,0.20304568527918782,0.9978813559322034,0.35714285714285715,0.4429223744292237,0.5687203791469194,-0.04,0.85,0.54,-2.14,-3.72,1.1,47.0,0.0,47.0,5
0.3937007874015748,0.9956709956709957,0.3417190775681342,0.5093023255813953,0.34615384615384615,-0.38,0.86,0.62,-2.5,22.64,0.79,45.0,-8.0,-14.0,0.20558375634517767,0.9978813559322034,0.359375,0.4429223744292237,0.5687203791469194,-0.03,0.82,0.57,-2.56,-11.96,-9.77,44.0,-1.0,46.0,5
0.4304461942257218,0.9935064935064936,0.34591194968553457,0.5069767441860465,0.35020242914979755,-0.26,0.82,0.53,-13.0,4.94,3.85,45.0,-10.0,-11.0,0.20558375634517767,0.9978813559322034,0.359375,0.4429223744292237,0.5710900473933649,-0.02,0.78,0.52,-4.7,-25.88,-14.59,47.0,1.0,44.0,5
0.4304461942257218,0.9978354978354979,0.350104821802935,0.5116279069767442,0.3481781376518219,-0.31,0.79,0.48,-33.75,-2.26,14.16,48.0,-9.0,-19.0,0.19796954314720813,1.0,0.36160714285714285,0.4360730593607306,0.5592417061611374,0.12,0.77,0.57,22.16,20.08,-29.24,45.0,3.0,46.0,5
0.4330708661417323,0.9956709956709957,0.350104821802935,0.5069767441860465,0.35020242914979755,-0.25,0.77,0.37,-51.76,5.74,41.69,49.0,-4.0,-21.0,0.19796954314720813,0.9957627118644068,0.35714285714285715,0.4337899543378995,0.556872037914692,0.18,0.73,0.67,15.87,7.32,-12.51,44.0,2.0,47.0,5
0.4330708661417323,0.9956709956709957,0.3522012578616352,0.5046511627906977,0.3522267206477733,-0.34,0.79,0.25,-40.22,47.06,52.92,48.0,-4.0,-21.0,0.20812182741116753,0.9978813559322034,0.359375,0.4246575342465753,0.566350710900474,0.18,0.73,0.7,6.65,8.91,2.14,47.0,1.0,45.0,5
0.4356955380577428,0.9956709956709957,0.3480083857442348,0.5069767441860465,0.354251012145749,-0.4,0.75,0.24,-32.9,47.18,49.13,45.0,-1.0,-22.0,0.2131979695431472,0.9978813559322034,0.3705357142857143,0.4337899543378995,0.5758293838862559,0.16,0.7,0.7,3.42,9.28,10.19,44.0,1.0,42.0,5
0.4330708661417323,1.0021645021645023,0.3480083857442348,0.5069767441860465,0.35020242914979755,-0.49,0.72,0.23,-21.85,25.94,47.3,44.0,-1.0,-24.0,0.20304568527918782,0.9978813559322034,0.37723214285714285,0.4360730593607306,0.5355450236966824,0.07,0.64,0.74,3.42,5.62,4.03,44.0,2.0,42.0,5
0.4356955380577428,0.9978354978354979,0.350104821802935,0.5046511627906977,0.354251012145749,-0.56,0.67,0.21,-10.56,33.51,37.48,43.0,2.0,-26.0,0.21065989847715735,0.9915254237288136,0.3794642857142857,0.4383561643835616,0.5687203791469194,0.05,0.68,0.63,1.16,-12.15,13.12,44.0,0.0,44.0,5
0.4330708661417323,0.9956709956709957,0.34591194968553457,0.5093023255813953,0.3522267206477733,-0.67,0.67,0.28,-2.5,17.03,20.69,41.0,5.0,-25.0,0.20812182741116753,0.9978813559322034,0.37276785714285715,0.4383561643835616,0.5710900473933649,0.11,0.69,0.71,-0.98,-6.29,-4.33,44.0,0.0,44.0,5
0.4356955380577428,0.9956709956709957,0.3480083857442348,0.5093023255813953,0.35020242914979755,-0.71,0.63,0.23,-2.62,6.35,7.2,43.0,5.0,-23.0,0.20558375634517767,1.0,0.37723214285714285,0.4383561643835616,0.5710900473933649,0.08,0.64,0.68,-6.04,-7.69,-2.75,44.0,0.0,43.0,5
0.4330708661417323,0.9978354978354979,0.3480083857442348,0.5046511627906977,0.354251012145749,-0.74,0.65,0.16,10.74,-17.03,-28.2,41.0,6.0,-23.0,0.21065989847715735,0.9957627118644068,0.38169642857142855,0.4497716894977169,0.5734597156398105,0.11,0.79,0.62,-6.41,1.16,-11.78,46.0,1.0,40.0,5
0.43832020997375326,0.9935064935064936,0.3522012578616352,0.5046511627906977,0.3522267206477733,-0.63,0.71,0.24,39.67,-32.04,-53.04,44.0,2.0,-22.0,0.20558375634517767,1.0,0.37723214285714285,0.4452054794520548,0.5781990521327014,0.17,0.79,0.6,-7.2,2.69,-3.23,45.0,0.0,45.0,5
0.4356955380577428,0.9978354978354979,0.3480083857442348,0.5069767441860465,0.3522267206477733,-0.51,0.73,0.34,42.05,-32.9,-54.93,44.0,0.0,-24.0,0.20304568527918782,1.0,0.3794642857142857,0.4474885844748858,0.5758293838862559,0.09,0.71,0.57,-7.26,0.43,-2.5,44.0,0.0,46.0,5
0.4356955380577428,0.9956709956709957,0.350104821802935,0.5116279069767442,0.354251012145749,-0.36,0.76,0.35,21.36,-37.48,-48.34,45.0,-6.0,-19.0,0.19289340101522842,0.9978813559322034,0.37276785714285715,0.4383561643835616,0.5710900473933649,0.07,0.89,0.6,-3.3,-1.77,3.6,49.0,0.0,44.0,5
0.4356955380577428,0.9956709956709957,0.350104821802935,0.5093023255813953,0.3522267206477733,-0.3,0.84,0.39,17.03,-28.26,-34.36,46.0,-8.0,-19.0,0.19035532994923857,1.0,0.36830357142857145,0.4383561643835616,0.566350710900474,0.08,0.84,0.55,-7.87,4.7,12.88,47.0,1.0,46.0,5
0.4356955380577428,0.9956709956709957,0.350104821802935,0.5069767441860465,0.3522267206477733,-0.35,0.82,0.41,17.03,-30.21,-24.17,45.0,-8.0,-19.0,0.18274111675126903,0.9978813559322034,0.36607142857142855,0.4360730593607306,0.5592417061611374,0.01,0.79,0.52,-12.08,-13.12,12.21,49.0,1.0,40.0,5
0.4015748031496063,0.9978354978354979,0.350104821802935,0.5093023255813953,0.354251012145749,-0.31,0.81,0.39,20.08,-24.96,-10.5,47.0,-8.0,-17.0,0.18781725888324874,0.9978813559322034,0.36830357142857145,0.4383561643835616,0.5616113744075829,0.0,0.86,0.5,-2.01,2.87,-8.36,44.0,0.0,42.0,5
0.4120734908136483,0.9956709956709957,0.3270440251572327,0.5069767441860465,0.34210526315789475,-0.39,0.89,0.66,-2.5,-33.39,0.98,47.0,-7.0,-16.0,0.19035532994923857,0.9957627118644068,0.3705357142857143,0.4315068493150685,0.5521327014218009,0.04,0.82,0.55,9.7,-6.16,-13.85,48.0,1.0,39.0,5
0.4304461942257218,0.9956709956709957,0.33962264150943394,0.5069767441860465,0.34615384615384615,-0.2,0.79,0.55,-9.28,21.61,10.5,46.0,-7.0,-17.0,0.1802030456852792,0.9957627118644068,0.36160714285714285,0.4200913242009132,0.5402843601895735,0.14,0.74,0.62,21.55,0.37,-18.62,45.0,-1.0,42.0,5
0.4356955380577428,0.9978354978354979,0.33752620545073375,0.5046511627906977,0.3522267206477733,-0.26,0.84,0.5,-15.44,61.95,29.85,48.0,-9.0,-17.0,0.18527918781725888,0.9957627118644068,0.36607142857142855,0.4223744292237443,0.5402843601895735,0.2,0.68,0.68,6.84,-0.92,-1.95,44.0,2.0,43.0,5
0.4356955380577428,0.9978354978354979,0.33752620545073375,0.5023255813953489,0.3522267206477733,-0.37,0.76,0.34,-22.4,40.77,44.62,48.0,-4.0,-20.0,0.18781725888324874,0.9978813559322034,0.36830357142857145,0.4246575342465753,0.542654028436019,0.2,0.67,0.68,2.14,10.86,4.39,48.0,-1.0,47.0,5
0.43832020997375326,0.9935064935064936,0.33752620545073375,0.5023255813953489,0.3522267206477733,-0.37,0.78,0.33,-17.15,40.34,42.91,45.0,-1.0,-21.0,0.1446700507614213,0.9936440677966102,0.36607142857142855,0.4200913242009132,0.5402843601895735,0.11,0.7,0.67,4.46,0.55,1.04,46.0,0.0,45.0,5
0.4356955380577428,1.0,0.33752620545073375,0.5,0.3522267206477733,-0.43,0.77,0.28,-21.12,26.86,44.13,47.0,-1.0,-26.0,0.18274111675126903,0.9978813559322034,0.35714285714285715,0.4200913242009132,0.542654028436019,0.14,0.71,0.64,-4.94,-11.11,-1.83,43.0,0.0,47.0,5
0.4356955380577428,0.9978354978354979,0.33962264150943394,0.5,0.35020242914979755,-0.58,0.7,0.38,-17.09,13.43,33.75,44.0,3.0,-23.0,0.1802030456852792,0.9957627118644068,0.359375,0.4200913242009132,0.54739336492891,0.22,0.72,0.67,-1.59,-5.37,6.53,44.0,-1.0,42.0,5
0.43832020997375326,0.9956709956709957,0.33962264150943394,0.5023255813953489,0.3522267206477733,-0.6,0.67,0.31,-18.49,12.08,24.9,44.0,2.0,-22.0,0.17766497461928935,0.9936440677966102,0.3549107142857143,0.4200913242009132,0.5450236966824644,0.2,0.73,0.66,-4.33,-3.05,12.02,48.0,0.0,45.0,5
0.43832020997375326,0.9956709956709957,0.33962264150943394,0.5023255813953489,0.3522267206477733,-0.71,0.63,0.23,-12.02,-5.8,6.71,44.0,5.0,-26.0,0.1649746192893401,0.9957627118644068,0.3549107142857143,0.4200913242009132,0.542654028436019,0.1,0.76,0.63,-7.32,-4.58,15.87,43.0,0.0,47.0,5
0.43832020997375326,0.9913419913419913,0.33962264150943394,0.5046511627906977,0.35020242914979755,-0.73,0.66,0.16,15.93,-22.64,-29.85,43.0,2.0,-26.0,0.15736040609137056,1.0,0.3549107142857143,0.4155251141552511,0.5402843601895735,0.06,0.77,0.59,-3.23,-6.59,21.73,46.0,0.0,48.0,5
0.4435695538057743,0.9956709956709957,0.33962264150943394,0.5023255813953489,0.354251012145749,-0.54,0.74,0.27,35.52,-44.19,-51.21,45.0,-1.0,-21.0,0.15736040609137056,0.9957627118644068,0.3549107142857143,0.4155251141552511,0.5379146919431279,0.03,0.79,0.57,-12.88,-2.93,20.51,45.0,2.0,45.0,5
0.4435695538057743,0.9935064935064936,0.33962264150943394,0.5093023255813953,0.3522267206477733,-0.4,0.76,0.38,55.79,1.89,-42.91,44.0,0.0,-19.0,0.1598984771573604,0.9978813559322034,0.3549107142857143,0.4200913242009132,0.5355450236966824,0.01,0.79,0.56,-8.67,0.73,19.84,46.0,2.0,44.0,5
0.4435695538057743,0.9956709956709957,0.33962264150943394,0.5046511627906977,0.34615384615384615,-0.35,0.79,0.4,26.37,-22.58,-44.13,43.0,-6.0,-20.0,0.16243654822335024,1.0,0.35714285714285715,0.4178082191780822,0.5355450236966824,-0.05,0.8,0.55,-8.3,0.37,12.7,46.0,2.0,45.0,5
0.4435695538057743,0.9956709956709957,0.33962264150943394,0.5046511627906977,0.3481781376518219,-0.33,0.8,0.45,24.6,-34.0,-35.22,48.0,-7.0,-23.0,0.16243654822335024,0.9957627118644068,0.36160714285714285,0.4178082191780822,0.542654028436019,-0.03,0.81,0.51,-3.72,7.14,4.09,46.0,0.0,43.0,5
0.4461942257217848,0.9935064935064936,0.33962264150943394,0.5046511627906977,0.3481781376518219,-0.33,0.77,0.48,18.86,-43.4,-24.96,44.0,-10.0,-19.0,0.16243654822335024,0.9978813559322034,0.36160714285714285,0.4178082191780822,0.5379146919431279,-0.04,0.84,0.52,-2.44,4.64,0.98,47.0,0.0,45.0,5
0.3910761154855643,0.9956709956709957,0.32914046121593293,0.5093023255813953,0.35020242914979755,-0.28,0.79,0.5,21.0,-0.55,-17.58,47.0,-8.0,-14.0,0.16751269035532995,0.9978813559322034,0.359375,0.4200913242009132,0.5450236966824644,-0.06,0.83,0.5,-1.95,-6.1,-7.93,48.0,3.0,47.0,5
0.42782152230971127,0.9935064935064936,0.32914046121593293,0.5046511627906977,0.3441295546558704,-0.34,0.74,0.53,1.89,13.24,2.81,46.0,-11.0,-18.0,0.1700507614213198,0.9978813559322034,0.359375,0.4155251141552511,0.54739336492891,0.02,0.82,0.52,10.68,3.23,-14.34,47.0,4.0,41.0,5
0.4330708661417323,0.9956709956709957,0.3333333333333333,0.5046511627906977,0.3481781376518219,-0.25,0.82,0.56,-26.79,16.78,14.95,47.0,-9.0,-15.0,0.1700507614213198,0.9957627118644068,0.359375,0.4200913242009132,0.5497630331753555,0.07,0.8,0.57,3.36,4.88,-15.14,46.0,1.0,46.0,5
0.43832020997375326,0.9935064935064936,0.3333333333333333,0.5023255813953489,0.3522267206477733,-0.28,0.81,0.44,-37.54,19.17,32.35,47.0,-6.0,-13.0,0.16751269035532995,0.9978813559322034,0.36160714285714285,0.4246575342465753,0.54739336492891,0.03,0.81,0.57,-2.26,-26.25,-11.96,48.0,3.0,44.0,5
0.43832020997375326,0.9935064935064936,0.33542976939203356,0.5023255813953489,0.3441295546558704,-0.38,0.84,0.51,2.62,65.55,39.55,46.0,-5.0,-15.0,0.16751269035532995,0.9957627118644068,0.359375,0.4223744292237443,0.542654028436019,0.02,0.78,0.52,-3.05,-23.68,-14.28,46.0,1.0,41.0,5
