Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9929078014184397,0.9900744416873449,0.33827160493827163,0.61875,0.21413276231263384,0.17,0.68,0.69,-1.16,-1.1,-1.46,-2.0,-24.0,36.0,0.863768115942029,0.9926108374384236,0.05572755417956656,0.08635097493036212,0.3127147766323024,-0.14,-0.66,0.71,-0.12,2.38,-0.85,-3.0,-60.0,51.0,3
0.9929078014184397,1.0,0.3432098765432099,0.615625,0.21413276231263384,0.15,0.66,0.75,-0.37,-1.53,1.46,-7.0,-24.0,37.0,0.9246376811594202,0.9975369458128078,0.058823529411764705,0.08913649025069638,0.3161512027491409,-0.12,-0.67,0.76,0.85,6.1,1.71,-4.0,-64.0,52.0,3
0.9929078014184397,0.9925558312655087,0.3358024691358025,0.621875,0.21413276231263384,0.16,0.66,0.72,0.49,1.04,1.95,-4.0,-23.0,34.0,0.9391304347826087,0.9950738916256158,0.05572755417956656,0.08356545961002786,0.3127147766323024,-0.16,-0.64,0.75,-0.55,1.59,-1.34,-3.0,-63.0,49.0,3
0.9929078014184397,0.9900744416873449,0.33827160493827163,0.61875,0.21413276231263384,0.18,0.67,0.72,-2.26,3.42,0.06,-4.0,-23.0,36.0,0.9420289855072463,0.9926108374384236,0.05263157894736842,0.09192200557103064,0.3161512027491409,-0.14,-0.66,0.76,1.16,-1.89,-1.16,-5.0,-63.0,54.0,3
0.9929078014184397,1.0,0.33827160493827163,0.6125,0.21627408993576017,0.18,0.65,0.72,-0.92,-0.18,2.08,-3.0,-25.0,37.0,0.9101449275362319,0.9950738916256158,0.058823529411764705,0.08913649025069638,0.3161512027491409,-0.13,-0.67,0.75,1.89,-1.95,2.08,-2.0,-62.0,54.0,3
0.9964539007092199,0.9900744416873449,0.33827160493827163,0.6125,0.21413276231263384,0.18,0.66,0.72,2.26,0.85,1.28,-4.0,-25.0,34.0,0.8927536231884058,0.9950738916256158,0.05572755417956656,0.09192200557103064,0.3127147766323024,-0.15,-0.65,0.75,1.16,0.61,-0.37,-5.0,-62.0,50.0,3
0.9929078014184397,0.9975186104218362,0.3358024691358025,0.6125,0.21841541755888652,0.18,0.67,0.72,2.87,-0.55,-1.4,-2.0,-26.0,34.0,0.881159420289855,0.9926108374384236,0.058823529411764705,0.08913649025069638,0.30927835051546393,-0.17,-0.65,0.74,0.18,-0.06,-2.62,-4.0,-63.0,49.0,3
0.9893617021276596,0.9925558312655087,0.3358024691358025,0.615625,0.21841541755888652,0.16,0.67,0.74,-1.71,-1.4,-0.92,-4.0,-23.0,33.0,0.863768115942029,0.9950738916256158,0.06191950464396285,0.08913649025069638,0.3161512027491409,-0.12,-0.7,0.74,3.48,-2.81,0.61,-7.0,-63.0,51.0,3
0.9858156028368794,0.9975186104218362,0.34074074074074073,0.609375,0.21627408993576017,0.16,0.65,0.72,-0.06,1.4,-1.1,-7.0,-26.0,38.0,0.7565217391304347,0.9950738916256158,0.058823529411764705,0.08913649025069638,0.3127147766323024,-0.17,-0.69,0.73,1.22,-5.25,2.32,-4.0,-61.0,55.0,3
0.9858156028368794,0.9975186104218362,0.34074074074074073,0.615625,0.21841541755888652,0.19,0.67,0.71,-0.85,2.44,-0.61,-4.0,-25.0,35.0,0.9130434782608695,0.9950738916256158,0.058823529411764705,0.08913649025069638,0.3127147766323024,-0.18,-0.68,0.76,3.85,-5.55,9.09,-4.0,-62.0,54.0,3
0.9893617021276596,0.9975186104218362,0.34074074074074073,0.615625,0.22055674518201285,0.18,0.66,0.72,-0.67,2.14,0.0,-7.0,-24.0,37.0,0.5014492753623189,0.9926108374384236,0.058823529411764705,0.08913649025069638,0.3161512027491409,-0.17,-0.65,0.76,8.06,-4.52,13.06,-4.0,-63.0,52.0,3
0.9893617021276596,0.9975186104218362,0.3432098765432099,0.6125,0.21627408993576017,0.14,0.64,0.74,0.92,0.0,3.23,-5.0,-26.0,36.0,0.48405797101449277,0.9926108374384236,0.06191950464396285,0.08635097493036212,0.3127147766323024,-0.07,-0.68,0.73,10.44,-1.59,11.23,-6.0,-65.0,47.0,3
0.9929078014184397,0.9950372208436724,0.33827160493827163,0.621875,0.22055674518201285,0.19,0.67,0.72,0.0,1.28,1.46,-7.0,-23.0,34.0,0.8869565217391304,0.9950738916256158,0.06191950464396285,0.08913649025069638,0.3161512027491409,-0.12,-0.71,0.71,6.65,-3.11,2.87,-6.0,-65.0,49.0,3
0.9858156028368794,1.0024813895781637,0.3432098765432099,0.6125,0.21841541755888652,0.18,0.67,0.75,-1.1,5.13,6.1,-7.0,-22.0,38.0,0.9449275362318841,0.9901477832512315,0.06191950464396285,0.08635097493036212,0.3161512027491409,-0.15,-0.72,0.7,5.19,-0.92,2.56,-2.0,-65.0,46.0,3
0.9929078014184397,0.9950372208436724,0.3432098765432099,0.609375,0.21841541755888652,0.15,0.67,0.74,-8.48,13.49,3.11,0.0,-26.0,35.0,0.8956521739130435,0.9975369458128078,0.06501547987616099,0.09192200557103064,0.3127147766323024,-0.14,-0.71,0.72,6.59,-0.37,7.81,-7.0,-65.0,52.0,3
0.9929078014184397,0.9925558312655087,0.34074074074074073,0.61875,0.21413276231263384,0.14,0.69,0.67,-8.97,11.17,-0.43,-2.0,-28.0,36.0,0.8782608695652174,0.9926108374384236,0.06191950464396285,0.08913649025069638,0.3127147766323024,-0.06,-0.71,0.68,5.43,-3.48,5.19,-1.0,-66.0,45.0,3
0.9964539007092199,0.9925558312655087,0.345679012345679,0.6125,0.21627408993576017,0.22,0.72,0.65,-10.99,10.25,-5.19,-5.0,-27.0,35.0,0.881159420289855,0.9926108374384236,0.05572755417956656,0.08913649025069638,0.3127147766323024,-0.12,-0.71,0.66,-4.15,-4.33,-2.5,-4.0,-62.0,45.0,3
0.9929078014184397,0.9950372208436724,0.34074074074074073,0.609375,0.20342612419700215,0.22,0.69,0.68,-7.57,5.62,-7.26,-5.0,-26.0,31.0,0.8753623188405797,0.9950738916256158,0.058823529411764705,0.09192200557103064,0.3161512027491409,-0.14,-0.7,0.71,-10.74,-13.79,-9.4,-5.0,-65.0,46.0,3
0.9822695035460993,0.9950372208436724,0.31851851851851853,0.50625,0.139186295503212,0.25,0.67,0.69,-3.05,5.68,-3.48,-4.0,-27.0,31.0,0.8695652173913043,0.9950738916256158,0.058823529411764705,0.09192200557103064,0.3161512027491409,-0.15,-0.7,0.72,-3.05,-0.06,-2.5,-4.0,-64.0,49.0,3
0.9858156028368794,0.9975186104218362,0.3111111111111111,0.415625,0.1006423982869379,0.27,0.7,0.65,-6.9,13.73,-10.19,-3.0,-28.0,32.0,0.808695652173913,0.9950738916256158,0.058823529411764705,0.09192200557103064,0.30927835051546393,-0.13,-0.71,0.71,-1.46,0.18,-5.19,-4.0,-64.0,47.0,3
0.9858156028368794,0.9925558312655087,0.3111111111111111,0.403125,0.10278372591006424,0.3,0.7,0.59,-5.25,9.64,-1.59,-2.0,-28.0,32.0,0.808695652173913,0.9950738916256158,0.058823529411764705,0.08913649025069638,0.3127147766323024,-0.17,-0.69,0.71,-3.3,-2.14,-4.88,-4.0,-64.0,47.0,3
0.9929078014184397,0.9925558312655087,0.3135802469135803,0.421875,0.11349036402569593,0.28,0.69,0.61,4.88,-5.0,3.23,-3.0,-28.0,31.0,0.8347826086956521,0.9926108374384236,0.06191950464396285,0.09192200557103064,0.31958762886597936,-0.18,-0.68,0.72,0.85,2.69,-1.4,-4.0,-63.0,50.0,3
0.9893617021276596,0.9950372208436724,0.3234567901234568,0.4375,0.12419700214132762,0.24,0.72,0.66,9.7,-4.33,5.49,-7.0,-28.0,33.0,0.8347826086956521,0.9950738916256158,0.06191950464396285,0.09192200557103064,0.3161512027491409,-0.18,-0.69,0.7,2.14,-0.67,-0.92,-5.0,-65.0,47.0,3
0.9893617021276596,0.9975186104218362,0.32592592592592595,0.459375,0.13276231263383298,0.24,0.71,0.66,5.49,0.67,-0.85,-3.0,-29.0,31.0,0.8434782608695652,0.9950738916256158,0.06191950464396285,0.08635097493036212,0.3161512027491409,-0.17,-0.68,0.71,-2.32,-1.4,-3.6,-6.0,-62.0,50.0,3
0.9858156028368794,0.9975186104218362,0.3234567901234568,0.471875,0.14775160599571735,0.26,0.71,0.64,8.0,9.83,7.14,-1.0,-26.0,32.0,0.8521739130434782,0.9926108374384236,0.06501547987616099,0.09192200557103064,0.3127147766323024,-0.17,-0.68,0.73,1.16,3.05,-1.89,-5.0,-62.0,51.0,3
0.9929078014184397,0.9975186104218362,0.3160493827160494,0.484375,0.14989293361884368,0.22,0.71,0.69,1.53,-8.06,4.21,-5.0,-25.0,33.0,0.8724637681159421,0.9950738916256158,0.06191950464396285,0.09192200557103064,0.3161512027491409,-0.16,-0.69,0.69,1.4,1.95,-1.89,-5.0,-63.0,49.0,3
0.9929078014184397,0.9925558312655087,0.3160493827160494,0.484375,0.15417558886509636,0.23,0.7,0.7,-1.1,-3.91,0.31,-6.0,-29.0,33.0,0.881159420289855,0.9950738916256158,0.06191950464396285,0.09192200557103064,0.3161512027491409,-0.18,-0.7,0.7,-0.85,0.0,-1.95,-3.0,-65.0,48.0,3
0.9964539007092199,0.9925558312655087,0.31851851851851853,0.484375,0.15631691648822268,0.26,0.67,0.68,-1.28,2.14,-1.89,-4.0,-27.0,36.0,0.9072463768115943,0.9950738916256158,0.06501547987616099,0.0947075208913649,0.31958762886597936,-0.16,-0.68,0.71,-1.53,0.24,0.12,-2.0,-67.0,53.0,3
0.9858156028368794,0.9925558312655087,0.32098765432098764,0.490625,0.15631691648822268,0.24,0.69,0.66,2.14,-3.11,3.11,-7.0,-28.0,34.0,0.9188405797101449,0.9950738916256158,0.06501547987616099,0.0947075208913649,0.3127147766323024,-0.17,-0.69,0.72,-1.04,-0.79,0.24,-4.0,-63.0,54.0,3
0.9964539007092199,0.9975186104218362,0.32098765432098764,0.490625,0.15631691648822268,0.22,0.71,0.67,0.06,-2.56,-2.2,-2.0,-28.0,32.0,0.9333333333333333,0.9926108374384236,0.06191950464396285,0.09192200557103064,0.31958762886597936,-0.17,-0.69,0.73,0.18,0.18,0.79,-2.0,-65.0,46.0,3
0.9893617021276596,0.9925558312655087,0.31851851851851853,0.484375,0.15631691648822268,0.23,0.68,0.66,-1.22,-5.98,-2.32,-9.0,-28.0,34.0,0.9304347826086956,0.9975369458128078,0.06191950464396285,0.0947075208913649,0.31958762886597936,-0.16,-0.67,0.73,1.89,2.08,2.26,-4.0,-63.0,45.0,3
0.9929078014184397,1.0,0.3234567901234568,0.4875,0.15845824411134904,0.23,0.67,0.68,1.77,-2.87,-0.18,-2.0,-26.0,31.0,0.927536231884058,0.9975369458128078,0.06501547987616099,0.09192200557103064,0.31958762886597936,-0.19,-0.67,0.73,1.46,0.12,-0.67,-5.0,-64.0,51.0,3
0.9858156028368794,0.9975186104218362,0.32098765432098764,0.4875,0.15845824411134904,0.23,0.69,0.69,0.0,-0.12,-0.12,-5.0,-30.0,38.0,0.9333333333333333,0.9950738916256158,0.06191950464396285,0.08635097493036212,0.3161512027491409,-0.19,-0.69,0.72,2.56,-2.56,-2.69,-4.0,-62.0,48.0,3
0.9893617021276596,1.0,0.3234567901234568,0.490625,0.15845824411134904,0.22,0.69,0.68,2.01,-0.79,0.67,-4.0,-27.0,32.0,0.9420289855072463,0.9975369458128078,0.06501547987616099,0.09192200557103064,0.31958762886597936,-0.2,-0.67,0.73,1.65,-3.72,-8.85,-7.0,-63.0,46.0,3
0.9893617021276596,0.9925558312655087,0.32098765432098764,0.496875,0.16059957173447537,0.21,0.71,0.68,0.67,-2.75,2.08,-2.0,-27.0,30.0,0.9072463768115943,0.9950738916256158,0.06501547987616099,0.08913649025069638,0.3161512027491409,-0.25,-0.77,0.77,-0.43,10.56,-8.42,-3.0,-61.0,47.0,3
0.9929078014184397,0.9975186104218362,0.3234567901234568,0.49375,0.16059957173447537,0.21,0.7,0.68,-1.34,-2.56,0.92,-5.0,-28.0,35.0,0.9246376811594202,0.9975369458128078,0.06501547987616099,0.09192200557103064,0.3161512027491409,-0.23,-0.66,0.8,-12.33,31.74,0.24,-4.0,-64.0,49.0,3
0.9929078014184397,0.9900744416873449,0.3234567901234568,0.49375,0.15845824411134904,0.22,0.7,0.68,-1.71,-2.5,-0.18,-2.0,-28.0,37.0,0.9304347826086956,0.9950738916256158,0.06501547987616099,0.0947075208913649,0.31958762886597936,-0.08,-0.57,0.69,5.13,23.62,-4.27,-5.0,-62.0,53.0,3
0.9929078014184397,0.9975186104218362,0.32098765432098764,0.496875,0.15845824411134904,0.2,0.68,0.68,-2.26,-4.15,-2.32,-2.0,-27.0,34.0,0.927536231884058,0.9950738916256158,0.06501547987616099,0.09192200557103064,0.3127147766323024,-0.05,-0.65,0.68,4.15,13.0,-16.05,-2.0,-59.0,51.0,3
0.9858156028368794,0.9925558312655087,0.32098765432098764,0.5,0.16059957173447537,0.2,0.7,0.64,-1.4,-5.43,-1.4,-3.0,-26.0,34.0,0.9420289855072463,0.9950738916256158,0.06811145510835913,0.0947075208913649,0.31958762886597936,-0.13,-0.68,0.75,0.61,9.52,-19.9,-3.0,-60.0,53.0,3
0.9893617021276596,0.9925558312655087,0.3234567901234568,0.5,0.16059957173447537,0.23,0.69,0.71,-5.86,-7.75,-6.41,-4.0,-24.0,34.0,0.7681159420289855,0.9950738916256158,0.06191950464396285,0.0947075208913649,0.3161512027491409,-0.16,-0.67,0.77,1.77,9.58,-20.51,-5.0,-59.0,49.0,3
0.9858156028368794,0.9950372208436724,0.31851851851851853,0.503125,0.16274089935760172,0.21,0.71,0.66,-12.7,-2.56,-2.75,-1.0,-26.0,34.0,0.744927536231884,0.9950738916256158,0.06811145510835913,0.0947075208913649,0.3161512027491409,-0.13,-0.68,0.76,-4.64,10.62,-13.24,-1.0,-60.0,50.0,3
0.9929078014184397,0.9925558312655087,0.3234567901234568,0.496875,0.16488222698072805,0.12,0.74,0.64,-19.53,-8.18,-11.54,-4.0,-24.0,36.0,0.8463768115942029,0.9975369458128078,0.06191950464396285,0.09192200557103064,0.3161512027491409,-0.15,-0.6,0.79,-8.67,23.8,-8.24,0.0,-59.0,53.0,3
0.9929078014184397,0.9975186104218362,0.3234567901234568,0.5,0.16059957173447537,0.2,0.71,0.57,-4.76,-10.68,-17.64,-5.0,-26.0,34.0,0.8840579710144928,0.9926108374384236,0.06501547987616099,0.0947075208913649,0.31958762886597936,-0.13,-0.65,0.77,1.77,14.34,-7.57,0.0,-58.0,52.0,3
0.9893617021276596,1.0,0.32592592592592595,0.50625,0.16274089935760172,0.2,0.74,0.63,5.43,-9.77,-15.2,-3.0,-29.0,35.0,0.9333333333333333,0.9950738916256158,0.06501547987616099,0.09192200557103064,0.3161512027491409,-0.1,-0.64,0.71,7.39,11.54,-8.18,0.0,-56.0,54.0,3
0.9893617021276596,1.0,0.3308641975308642,0.50625,0.16488222698072805,0.22,0.73,0.65,0.24,-10.62,-13.12,-9.0,-24.0,42.0,0.7884057971014493,0.9926108374384236,0.07120743034055728,0.09192200557103064,0.3161512027491409,-0.09,-0.67,0.75,3.11,-1.89,-13.0,-2.0,-56.0,54.0,3
0.9929078014184397,0.9975186104218362,0.3308641975308642,0.5,0.16488222698072805,0.21,0.71,0.67,-2.01,-12.33,-14.71,-5.0,-24.0,36.0,0.9246376811594202,0.9926108374384236,0.06811145510835913,0.09192200557103064,0.31958762886597936,-0.15,-0.66,0.77,4.33,-0.18,-12.57,-4.0,-55.0,49.0,3
0.9964539007092199,0.9975186104218362,0.3308641975308642,0.503125,0.16488222698072805,0.21,0.71,0.67,0.43,-8.91,-10.86,-3.0,-25.0,40.0,0.8782608695652174,0.9950738916256158,0.06501547987616099,0.09192200557103064,0.3161512027491409,-0.1,-0.66,0.77,1.46,-0.67,-11.47,-3.0,-56.0,59.0,3
0.9893617021276596,0.9975186104218362,0.32839506172839505,0.509375,0.16488222698072805,0.22,0.7,0.69,-5.8,-5.55,-17.15,-7.0,-24.0,36.0,0.8985507246376812,0.9950738916256158,0.06191950464396285,0.0947075208913649,0.3127147766323024,-0.11,-0.66,0.76,1.28,10.13,-7.51,0.0,-56.0,54.0,3
0.9858156028368794,0.9925558312655087,0.3333333333333333,0.509375,0.1670235546038544,0.23,0.68,0.66,-10.01,-6.59,-13.37,-7.0,-25.0,35.0,0.8898550724637682,0.9950738916256158,0.06501547987616099,0.09192200557103064,0.3161512027491409,-0.11,-0.66,0.76,2.5,9.22,-8.0,0.0,-56.0,54.0,3
0.9893617021276596,0.9925558312655087,0.3333333333333333,0.50625,0.16488222698072805,0.28,0.71,0.66,-5.8,-10.86,-10.62,-6.0,-24.0,36.0,0.8695652173913043,0.9926108374384236,0.06811145510835913,0.0947075208913649,0.3161512027491409,-0.11,-0.68,0.74,3.66,12.88,-4.82,2.0,-56.0,55.0,3
0.9893617021276596,0.9975186104218362,0.3333333333333333,0.509375,0.16488222698072805,0.23,0.72,0.67,-0.06,-5.86,-10.74,-3.0,-24.0,40.0,0.9333333333333333,0.9950738916256158,0.06811145510835913,0.09749303621169916,0.31958762886597936,-0.09,-0.69,0.7,1.83,13.49,0.0,0.0,-53.0,55.0,3
0.9929078014184397,0.9975186104218362,0.3333333333333333,0.509375,0.1670235546038544,0.24,0.73,0.65,-8.0,-11.6,-8.85,-2.0,-21.0,42.0,0.936231884057971,0.9950738916256158,0.06501547987616099,0.0947075208913649,0.3161512027491409,-0.09,-0.68,0.71,-1.65,-2.75,2.75,1.0,-53.0,57.0,3
0.9858156028368794,0.9950372208436724,0.3308641975308642,0.509375,0.1670235546038544,0.22,0.73,0.63,-4.03,-8.97,-7.87,-7.0,-21.0,41.0,0.9217391304347826,0.9926108374384236,0.06811145510835913,0.08913649025069638,0.3161512027491409,-0.11,-0.66,0.75,0.55,-10.01,5.37,1.0,-55.0,52.0,3
0.9858156028368794,0.9975186104218362,0.3333333333333333,0.50625,0.1670235546038544,0.23,0.74,0.63,-3.36,-9.64,-7.75,-7.0,-24.0,38.0,0.9217391304347826,0.9950738916256158,0.06501547987616099,0.09192200557103064,0.3127147766323024,-0.12,-0.64,0.76,2.62,-10.86,3.85,0.0,-58.0,50.0,3
0.9964539007092199,0.9925558312655087,0.3308641975308642,0.5125,0.16488222698072805,0.23,0.73,0.64,-2.75,-10.44,-7.81,-5.0,-21.0,39.0,0.9072463768115943,0.9950738916256158,0.07120743034055728,0.0947075208913649,0.3161512027491409,-0.12,-0.64,0.78,3.36,-11.29,2.01,-1.0,-58.0,51.0,3
0.9929078014184397,0.9975186104218362,0.3358024691358025,0.50625,0.16488222698072805,0.25,0.7,0.65,-2.87,-7.32,-5.43,-5.0,-23.0,36.0,0.8985507246376812,0.9950738916256158,0.06811145510835913,0.09749303621169916,0.3161512027491409,-0.11,-0.65,0.76,2.75,-3.91,1.71,-1.0,-55.0,52.0,3
0.9929078014184397,0.9925558312655087,0.3333333333333333,0.5125,0.16916488222698073,0.24,0.7,0.67,-1.77,-2.75,0.67,-3.0,-21.0,41.0,0.8144927536231884,0.9950738916256158,0.07120743034055728,0.09749303621169916,0.3161512027491409,-0.11,-0.67,0.74,2.14,2.14,2.75,0.0,-54.0,52.0,3
0.9893617021276596,0.9925558312655087,0.3333333333333333,0.5125,0.1670235546038544,0.22,0.71,0.66,0.61,2.08,8.3,-5.0,-19.0,38.0,0.6695652173913044,0.9926108374384236,0.06811145510835913,0.0947075208913649,0.3161512027491409,-0.11,-0.69,0.73,1.83,-1.04,2.75,0.0,-56.0,53.0,3
0.9858156028368794,0.9925558312655087,0.3308641975308642,0.5125,0.1670235546038544,0.19,0.73,0.65,0.12,2.75,8.48,-6.0,-20.0,39.0,0.7710144927536232,0.9950738916256158,0.07120743034055728,0.09192200557103064,0.3230240549828179,-0.12,-0.67,0.74,1.89,-3.78,4.76,0.0,-54.0,49.0,3
0.9893617021276596,0.9925558312655087,0.3358024691358025,0.5125,0.16916488222698073,0.17,0.74,0.64,0.67,4.52,5.62,-7.0,-23.0,34.0,0.8028985507246377,0.9975369458128078,0.06811145510835913,0.0947075208913649,0.3230240549828179,-0.12,-0.69,0.71,2.26,-3.54,5.8,0.0,-54.0,50.0,3
0.9858156028368794,0.9975186104218362,0.3308641975308642,0.509375,0.1670235546038544,0.19,0.74,0.63,0.55,7.08,0.12,-5.0,-20.0,36.0,0.8115942028985508,1.0,0.07120743034055728,0.0947075208913649,0.31958762886597936,-0.1,-0.69,0.72,-0.85,-7.02,6.29,0.0,-57.0,51.0,3
0.9893617021276596,0.9975186104218362,0.3333333333333333,0.5125,0.16916488222698073,0.2,0.73,0.63,1.53,6.65,-1.4,-5.0,-19.0,43.0,0.808695652173913,0.9950738916256158,0.07120743034055728,0.0947075208913649,0.3230240549828179,-0.11,-0.69,0.72,0.0,-6.35,7.57,0.0,-57.0,51.0,3
0.9929078014184397,0.9975186104218362,0.32839506172839505,0.5125,0.1670235546038544,0.23,0.72,0.64,1.95,8.48,-1.34,-2.0,-20.0,42.0,0.808695652173913,0.9950738916256158,0.07120743034055728,0.0947075208913649,0.3161512027491409,-0.11,-0.7,0.72,-1.71,-8.18,9.58,-1.0,-56.0,53.0,3
0.9858156028368794,0.9900744416873449,0.3358024691358025,0.5125,0.16916488222698073,0.24,0.73,0.65,0.12,5.31,1.1,-6.0,-20.0,33.0,0.8115942028985508,0.9975369458128078,0.07120743034055728,0.0947075208913649,0.31958762886597936,-0.13,-0.67,0.73,-2.93,-10.56,10.01,-2.0,-58.0,49.0,3
0.9858156028368794,0.9975186104218362,0.3333333333333333,0.5125,0.16916488222698073,0.24,0.72,0.64,-1.4,8.18,1.16,-6.0,-22.0,38.0,0.8115942028985508,0.9950738916256158,0.07120743034055728,0.0947075208913649,0.3161512027491409,-0.12,-0.67,0.74,-2.32,-12.88,8.97,-2.0,-61.0,50.0,3
0.9893617021276596,0.9975186104218362,0.3358024691358025,0.515625,0.1734475374732334,0.25,0.72,0.63,1.46,6.16,4.03,-5.0,-24.0,41.0,0.8202898550724638,0.9950738916256158,0.07120743034055728,0.0947075208913649,0.3161512027491409,-0.12,-0.67,0.75,-2.69,-9.58,10.31,-2.0,-59.0,52.0,3
0.9893617021276596,0.9975186104218362,0.3333333333333333,0.515625,0.17130620985010706,0.25,0.72,0.64,1.95,6.65,5.43,-7.0,-22.0,34.0,0.8173913043478261,0.9950738916256158,0.07120743034055728,0.09749303621169916,0.31958762886597936,-0.13,-0.67,0.73,-1.89,-12.21,9.16,-4.0,-60.0,50.0,3
0.9893617021276596,0.9975186104218362,0.3358024691358025,0.5125,0.1734475374732334,0.24,0.72,0.64,1.95,3.85,8.85,-4.0,-23.0,36.0,0.8202898550724638,0.9926108374384236,0.07430340557275542,0.10027855153203342,0.30927835051546393,-0.14,-0.67,0.74,-1.22,-10.19,10.5,-4.0,-59.0,53.0,3
0.9858156028368794,0.9975186104218362,0.3333333333333333,0.5125,0.17130620985010706,0.24,0.72,0.63,2.75,5.86,12.27,-8.0,-26.0,36.0,0.8260869565217391,0.9975369458128078,0.07120743034055728,0.09749303621169916,0.31958762886597936,-0.12,-0.67,0.74,1.1,-10.68,11.11,-3.0,-60.0,50.0,3
0.9858156028368794,0.9950372208436724,0.3333333333333333,0.5125,0.16916488222698073,0.2,0.72,0.66,3.54,7.45,11.29,-6.0,-24.0,38.0,0.8231884057971014,0.9975369458128078,0.07120743034055728,0.09749303621169916,0.31958762886597936,-0.11,-0.67,0.73,-0.31,-7.57,11.78,-2.0,-62.0,50.0,3
0.9929078014184397,0.9975186104218362,0.32839506172839505,0.515625,0.17130620985010706,0.22,0.73,0.64,4.21,9.22,10.31,-8.0,-22.0,38.0,0.8318840579710145,0.9950738916256158,0.06811145510835913,0.0947075208913649,0.3230240549828179,-0.08,-0.68,0.72,0.55,-5.86,9.83,-4.0,-62.0,46.0,3
0.9893617021276596,0.9925558312655087,0.3308641975308642,0.5125,0.17130620985010706,0.21,0.73,0.65,2.01,9.89,8.91,-5.0,-24.0,34.0,0.8231884057971014,0.9950738916256158,0.07430340557275542,0.0947075208913649,0.31958762886597936,-0.14,-0.69,0.76,-1.95,-11.54,4.21,-5.0,-62.0,50.0,3
0.9929078014184397,0.9950372208436724,0.3308641975308642,0.51875,0.16916488222698073,0.2,0.73,0.65,2.99,10.56,8.97,-2.0,-26.0,36.0,0.8202898550724638,0.9950738916256158,0.06811145510835913,0.0947075208913649,0.31958762886597936,-0.11,-0.67,0.75,-0.18,-2.62,6.23,-3.0,-63.0,49.0,3
0.9893617021276596,1.0,0.3333333333333333,0.5125,0.17130620985010706,0.2,0.74,0.65,2.14,13.06,7.45,-3.0,-26.0,38.0,0.8202898550724638,0.9950738916256158,0.06811145510835913,0.09749303621169916,0.3161512027491409,-0.11,-0.66,0.74,0.55,-3.3,0.79,-4.0,-62.0,50.0,3
0.9893617021276596,0.9975186104218362,0.3333333333333333,0.51875,0.16916488222698073,0.22,0.73,0.63,1.34,14.4,7.45,-1.0,-26.0,34.0,0.8202898550724638,0.9926108374384236,0.07120743034055728,0.0947075208913649,0.3161512027491409,-0.11,-0.66,0.74,0.55,1.59,-1.71,-6.0,-62.0,50.0,3
0.9929078014184397,0.9950372208436724,0.32839506172839505,0.51875,0.16916488222698073,0.22,0.73,0.62,2.93,11.47,7.69,-3.0,-25.0,42.0,0.8231884057971014,0.9975369458128078,0.07739938080495357,0.09749303621169916,0.31958762886597936,-0.15,-0.67,0.74,-1.4,5.62,-5.43,-5.0,-63.0,50.0,3
0.9893617021276596,0.9950372208436724,0.3308641975308642,0.51875,0.16916488222698073,0.22,0.75,0.63,3.6,7.14,9.34,-6.0,-25.0,38.0,0.8260869565217391,0.9950738916256158,0.07120743034055728,0.09749303621169916,0.3127147766323024,-0.1,-0.68,0.72,-2.08,4.33,-1.28,-3.0,-62.0,49.0,3
0.9929078014184397,0.9925558312655087,0.32839506172839505,0.521875,0.17130620985010706,0.22,0.73,0.64,1.77,6.9,6.47,-1.0,-27.0,34.0,0.7855072463768116,0.9926108374384236,0.07430340557275542,0.09749303621169916,0.31958762886597936,-0.12,-0.7,0.7,-7.08,-5.25,-9.22,-4.0,-62.0,47.0,3
0.9893617021276596,0.9950372208436724,0.3333333333333333,0.515625,0.17130620985010706,0.21,0.74,0.62,-1.59,2.26,5.25,-1.0,-24.0,35.0,0.7913043478260869,0.9975369458128078,0.07120743034055728,0.0947075208913649,0.3127147766323024,-0.17,-0.71,0.8,-2.38,3.6,-0.31,-1.0,-61.0,53.0,3
0.9858156028368794,0.9975186104218362,0.3308641975308642,0.521875,0.1734475374732334,0.2,0.76,0.61,-1.34,-4.33,2.56,-5.0,-26.0,33.0,0.7623188405797101,0.9950738916256158,0.07739938080495357,0.0947075208913649,0.3127147766323024,-0.11,-0.66,0.74,4.46,-2.2,3.97,-3.0,-62.0,47.0,3
0.9893617021276596,0.9975186104218362,0.3333333333333333,0.515625,0.17130620985010706,0.21,0.74,0.62,1.1,-4.39,-4.64,-5.0,-26.0,37.0,0.7565217391304347,0.9950738916256158,0.07430340557275542,0.09749303621169916,0.3127147766323024,-0.09,-0.65,0.73,3.36,-7.14,3.36,-3.0,-63.0,51.0,3
0.9893617021276596,0.9950372208436724,0.32592592592592595,0.521875,0.17558886509635974,0.19,0.73,0.66,2.01,-7.45,-2.26,-5.0,-26.0,38.0,0.7652173913043478,0.9926108374384236,0.07120743034055728,0.09749303621169916,0.3127147766323024,-0.07,-0.7,0.72,1.59,-3.11,3.17,-2.0,-65.0,55.0,3
