Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.3908629441624365,0.2729468599033816,0.2823529411764706,0.4913793103448275,0.3547557840616966,-0.1015625,0.8798828125,0.3636474609375,4.39453125,-13.977049827575684,-1.7089842557907104,23.0,26.0,21.0,0.2264705882352941,0.2522522522522522,0.2063037249283667,0.2700534759358289,0.8097014925373134,-0.1748046875,-0.5491943359375,0.807373046875,3.356933355331421,12.512206077575684,-20.690916061401367,10.0,-44.0,90.0,1
0.4416243654822335,0.2801932367149758,0.2941176470588235,0.4885057471264368,0.3547557840616966,-0.1151123046875,0.8876953125,0.38671875,6.042479991912842,-20.263669967651367,-3.112792730331421,24.0,29.0,20.0,0.238235294117647,0.2612612612612612,0.2091690544412607,0.2727272727272727,0.8097014925373134,-0.1636962890625,-0.5360107421875,0.826171875,10.070799827575684,15.441893577575684,-21.179197311401367,14.0,-47.0,97.0,1
0.4263959390862944,0.2801932367149758,0.2917647058823529,0.4913793103448275,0.3444730077120823,-0.1766357421875,0.860595703125,0.4044189453125,5.493163585662842,-20.263669967651367,-1.5258787870407104,23.0,28.0,19.0,0.25,0.2702702702702703,0.2148997134670487,0.2727272727272727,0.8134328358208955,-0.1644287109375,-0.561279296875,0.82568359375,0.30517578125,4.94384765625,-13.549803733825684,14.0,-46.0,96.0,1
0.4365482233502538,0.2801932367149758,0.2964705882352941,0.4971264367816091,0.3444730077120823,-0.1854248046875,0.885009765625,0.4039306640625,-0.7934569716453552,-16.41845703125,-2.25830078125,25.0,26.0,15.0,0.238235294117647,0.2747747747747748,0.2206303724928366,0.2754010695187165,0.8134328358208955,-0.1453857421875,-0.566650390625,0.8179931640625,6.530761241912842,10.009765625,-13.610838890075684,17.0,-50.0,100.0,1
0.4314720812182741,0.2777777777777778,0.2941176470588235,0.4971264367816091,0.3444730077120823,-0.216796875,0.859130859375,0.4052734375,1.5869139432907104,-11.474608421325684,-3.601073980331421,24.0,30.0,19.0,0.188235294117647,0.2792792792792792,0.2234957020057306,0.2727272727272727,0.8171641791044776,-0.1640625,-0.5772705078125,0.79931640625,0.4882812201976776,0.4882812201976776,-4.21142578125,17.0,-50.0,102.0,1
0.4314720812182741,0.2826086956521739,0.2917647058823529,0.5028735632183908,0.3470437017994858,-0.2291259765625,0.8697509765625,0.4085693359375,-1.2817381620407104,3.784179449081421,3.051757574081421,26.0,28.0,14.0,0.2470588235294117,0.277027027027027,0.2206303724928366,0.2754010695187165,0.8208955223880597,-0.1700439453125,-0.58154296875,0.8038330078125,-0.4272460639476776,-6.774901866912842,10.803221702575684,19.0,-48.0,99.0,1
0.4263959390862944,0.2826086956521739,0.2894117647058823,0.5086206896551724,0.3444730077120823,-0.202880859375,0.870849609375,0.3944091796875,-3.540038824081421,13.244627952575684,1.8920897245407104,26.0,29.0,13.0,0.2529411764705882,0.2792792792792792,0.2292263610315186,0.2754010695187165,0.8171641791044776,-0.1790771484375,-0.5667724609375,0.8077392578125,-2.13623046875,-12.878417015075684,16.7236328125,14.0,-49.0,100.0,1
0.4213197969543147,0.2850241545893719,0.2941176470588235,0.5057471264367817,0.3444730077120823,-0.18994140625,0.8917236328125,0.385986328125,-4.57763671875,21.301267623901367,5.615233898162842,22.0,28.0,14.0,0.2441176470588235,0.2815315315315315,0.2292263610315186,0.2754010695187165,0.8097014925373134,-0.1800537109375,-0.5513916015625,0.819580078125,-5.126952648162842,-13.671874046325684,18.61572265625,11.0,-46.0,94.0,1
0.4263959390862944,0.28743961352657,0.2917647058823529,0.5086206896551724,0.352185089974293,-0.1749267578125,0.8931884765625,0.3751220703125,-5.310058116912842,17.39501953125,5.187987804412842,25.0,28.0,14.0,0.0588235294117647,0.2747747747747748,0.2263610315186246,0.2754010695187165,0.8097014925373134,-0.1805419921875,-0.55078125,0.8226318359375,-5.798339366912842,-14.831542015075684,15.930174827575684,12.0,-43.0,89.0,1
0.3857868020304568,0.28743961352657,0.2941176470588235,0.5057471264367817,0.3547557840616966,-0.155029296875,0.90673828125,0.35400390625,-7.202147960662842,17.822265625,3.173827886581421,20.0,30.0,16.0,0.1852941176470588,0.2747747747747748,0.2263610315186246,0.2754010695187165,0.8097014925373134,-0.194580078125,-0.539794921875,0.8013916015625,-8.30078125,-15.869139671325684,14.160155296325684,12.0,-43.0,90.0,1
0.3604060913705584,0.2850241545893719,0.2917647058823529,0.5028735632183908,0.3573264781491002,-0.1595458984375,0.912109375,0.309326171875,-8.056640625,26.428220748901367,7.446288585662842,18.0,30.0,17.0,0.188235294117647,0.2702702702702703,0.2148997134670487,0.2727272727272727,0.8134328358208955,-0.215576171875,-0.5089111328125,0.8475341796875,-10.131834983825684,-10.131834983825684,15.686034202575684,11.0,-43.0,85.0,1
0.3553299492385787,0.28743961352657,0.2870588235294117,0.5028735632183908,0.352185089974293,-0.1678466796875,0.9273681640625,0.277099609375,-11.047362327575684,13.427733421325684,3.356933355331421,14.0,29.0,18.0,0.1411764705882353,0.2725225225225225,0.2177650429799427,0.2700534759358289,0.8171641791044776,-0.222900390625,-0.470458984375,0.841796875,-4.5166015625,-11.535643577575684,7.690429210662842,10.0,-42.0,82.0,1
0.350253807106599,0.2898550724637681,0.2917647058823529,0.5057471264367817,0.3598971722365038,-0.145751953125,0.927490234375,0.2646484375,-1.2817381620407104,3.356933355331421,3.479003667831421,18.0,28.0,25.0,0.1352941176470588,0.2725225225225225,0.2177650429799427,0.2754010695187165,0.8097014925373134,-0.2266845703125,-0.452880859375,0.87744140625,2.0751953125,-0.54931640625,-2.38037109375,9.0,-43.0,83.0,1
0.3756345177664975,0.2922705314009662,0.2941176470588235,0.5057471264367817,0.3598971722365038,-0.144287109375,0.912841796875,0.281005859375,10.803221702575684,-14.404295921325684,3.417968511581421,16.0,29.0,20.0,0.15,0.2747747747747748,0.2234957020057306,0.2727272727272727,0.8097014925373134,-0.2503662109375,-0.4647216796875,0.8643798828125,9.94873046875,10.681151390075684,-20.996091842651367,9.0,-43.0,84.0,1
0.3451776649746192,0.2995169082125604,0.2964705882352941,0.5114942528735632,0.3496143958868895,-0.2120361328125,0.8963623046875,0.3388671875,9.3994140625,-25.512693405151367,-3.295898199081421,17.0,31.0,17.0,0.0529411764705882,0.2702702702702703,0.2177650429799427,0.2754010695187165,0.8171641791044776,-0.2581787109375,-0.4954833984375,0.834228515625,15.075682640075684,14.221190452575684,-24.658201217651367,11.0,-41.0,86.0,1
0.350253807106599,0.3019323671497584,0.2894117647058823,0.4798850574712643,0.3444730077120823,-0.236083984375,0.8623046875,0.3204345703125,13.549803733825684,-30.151365280151367,-4.8828125,15.0,33.0,17.0,0.2147058823529411,0.2635135135135135,0.2177650429799427,0.2780748663101604,0.8208955223880597,-0.238037109375,-0.4827880859375,0.793212890625,8.056640625,19.1650390625,-30.456541061401367,15.0,-44.0,93.0,1
0.3248730964467005,0.2922705314009662,0.2776470588235294,0.0919540229885057,0.3187660668380462,-0.295166015625,0.8372802734375,0.3343505859375,7.751464366912842,-26.977537155151367,5.981444835662842,23.0,34.0,16.0,0.2088235294117647,0.259009009009009,0.4527220630372492,0.2807486631016043,0.8246268656716418,-0.2706298828125,-0.5157470703125,0.8414306640625,3.723144292831421,4.638671875,-20.996091842651367,17.0,-42.0,95.0,1
0.3248730964467005,0.2898550724637681,0.4023529411764706,0.4770114942528735,0.3239074550128534,-0.3463134765625,0.8406982421875,0.3614501953125,4.2724609375,-15.441893577575684,1.5869139432907104,23.0,37.0,14.0,0.2088235294117647,0.2612612612612612,0.4641833810888252,0.2807486631016043,0.8246268656716418,-0.2630615234375,-0.50341796875,0.83837890625,2.13623046875,2.868652105331421,-8.97216796875,20.0,-42.0,96.0,1
0.350253807106599,0.2971014492753623,0.4023529411764706,-0.0747126436781609,0.3290488431876606,-0.431396484375,0.8675537109375,0.353515625,-5.065917491912842,14.587401390075684,6.286620616912842,23.0,38.0,13.0,0.1970588235294117,0.2612612612612612,0.4670487106017192,0.2780748663101604,0.835820895522388,-0.2830810546875,-0.4769287109375,0.8267822265625,-2.746581792831421,-10.314940452575684,20.690916061401367,20.0,-41.0,96.0,1
0.3350253807106599,0.2995169082125604,0.4094117647058823,0.0344827586206896,0.3341902313624679,-0.3291015625,0.86376953125,0.3355712890625,-11.413573265075684,26.550291061401367,-0.9765624403953552,21.0,36.0,10.0,0.2029411764705882,0.2657657657657657,0.4699140401146132,0.2807486631016043,0.835820895522388,-0.271240234375,-0.494873046875,0.8392333984375,-11.047362327575684,-4.7607421875,27.038572311401367,15.0,-39.0,92.0,1
0.350253807106599,0.3043478260869565,0.4164705882352941,0.4425287356321839,0.3341902313624679,-0.2972412109375,0.882568359375,0.3265380859375,-8.056640625,28.991697311401367,-2.0751953125,15.0,36.0,18.0,0.2117647058823529,0.2657657657657657,0.4756446991404011,0.2860962566844919,0.8395522388059702,-0.24169921875,-0.4925537109375,0.826171875,-6.103515148162842,-5.371093273162842,28.930662155151367,11.0,-42.0,89.0,1
0.3451776649746192,0.3067632850241545,0.4164705882352941,0.4942528735632184,0.3444730077120823,-0.239013671875,0.886474609375,0.2891845703125,-13.793944358825684,30.395505905151367,-5.981444835662842,15.0,32.0,18.0,0.2147058823529411,0.2657657657657657,0.4613180515759312,0.2860962566844919,0.832089552238806,-0.2020263671875,-0.4913330078125,0.8580322265625,-11.962889671325684,-9.3994140625,24.047849655151367,10.0,-45.0,84.0,1
0.3401015228426396,0.3067632850241545,0.2941176470588235,0.5,0.352185089974293,-0.1632080078125,0.9114990234375,0.2681884765625,-9.8876953125,21.667478561401367,6.164550304412842,15.0,30.0,18.0,0.2176470588235294,0.2635135135135135,0.4613180515759312,0.2914438502673797,0.832089552238806,-0.2275390625,-0.4385986328125,0.8729248046875,-12.512206077575684,-10.925292015075684,12.634276390075684,12.0,-42.0,83.0,1
0.3350253807106599,0.3115942028985507,0.2917647058823529,0.5028735632183908,0.352185089974293,-0.1990966796875,0.951416015625,0.240234375,-7.324218273162842,6.652831554412842,3.479003667831421,16.0,30.0,19.0,0.2176470588235294,0.2635135135135135,0.4670487106017192,0.2887700534759358,0.835820895522388,-0.2086181640625,-0.4171142578125,0.881103515625,-1.15966796875,-3.784179449081421,2.929687261581421,11.0,-44.0,83.0,1
0.3248730964467005,0.3140096618357488,0.2941176470588235,0.5057471264367817,0.3547557840616966,-0.197021484375,0.941162109375,0.216552734375,3.967284917831421,-4.08935546875,1.2817381620407104,15.0,31.0,19.0,0.2147058823529411,0.2635135135135135,0.4670487106017192,0.2860962566844919,0.835820895522388,-0.2249755859375,-0.423828125,0.880615234375,4.5166015625,5.432128429412842,-10.559081077575684,10.0,-41.0,81.0,1
0.3350253807106599,0.3188405797101449,0.2988235294117647,0.5114942528735632,0.3496143958868895,-0.22998046875,0.9346923828125,0.253173828125,9.521484375,-11.718749046325684,-6.103515148162842,13.0,33.0,22.0,0.2117647058823529,0.2657657657657657,0.4699140401146132,0.2887700534759358,0.835820895522388,-0.2188720703125,-0.4451904296875,0.845703125,11.962889671325684,16.2353515625,-19.34814453125,12.0,-41.0,86.0,1
0.3299492385786802,0.3164251207729469,0.2964705882352941,0.5057471264367817,0.3496143958868895,-0.2017822265625,0.8848876953125,0.3018798828125,10.314940452575684,-20.812986373901367,-3.967284917831421,17.0,32.0,20.0,0.2117647058823529,0.268018018018018,0.4727793696275071,0.2860962566844919,0.8395522388059702,-0.2427978515625,-0.4593505859375,0.8487548828125,9.82666015625,11.779784202575684,-20.568845748901367,14.0,-42.0,89.0,1
0.3299492385786802,0.323671497584541,0.3011764705882352,0.5057471264367817,0.3393316195372751,-0.228759765625,0.8917236328125,0.3192138671875,10.559081077575684,-18.37158203125,-2.13623046875,18.0,34.0,14.0,0.2147058823529411,0.2725225225225225,0.4756446991404011,0.2860962566844919,0.835820895522388,-0.2353515625,-0.482177734375,0.8507080078125,9.58251953125,9.033203125,-19.83642578125,18.0,-41.0,89.0,1
0.299492385786802,0.323671497584541,0.2988235294117647,0.5028735632183908,0.3367609254498714,-0.2550048828125,0.8717041015625,0.316650390625,7.141112804412842,-19.4091796875,-1.6479490995407104,21.0,34.0,15.0,0.2117647058823529,0.2702702702702703,0.2349570200573066,0.2887700534759358,0.8432835820895522,-0.240966796875,-0.4896240234375,0.841796875,8.7890625,13.916014671325684,-21.545408248901367,16.0,-42.0,92.0,1
0.3096446700507614,0.3260869565217391,0.3011764705882352,0.4913793103448275,0.3419023136246786,-0.291259765625,0.8697509765625,0.339111328125,7.873534679412842,-20.874021530151367,-3.906249761581421,21.0,37.0,15.0,0.2117647058823529,0.2747747747747748,0.2349570200573066,0.2887700534759358,0.8470149253731343,-0.2508544921875,-0.506103515625,0.8382568359375,3.662109136581421,9.033203125,-16.90673828125,16.0,-42.0,93.0,1
0.3248730964467005,0.3285024154589372,0.3035294117647059,0.5086206896551724,0.3393316195372751,-0.2998046875,0.8719482421875,0.3453369140625,2.746581792831421,-15.502928733825684,-5.187987804412842,23.0,35.0,13.0,0.2264705882352941,0.2725225225225225,0.2378223495702005,0.2941176470588235,0.8507462686567164,-0.2393798828125,-0.492919921875,0.8392333984375,2.990722417831421,7.080077648162842,-10.131834983825684,21.0,-45.0,99.0,1
0.3401015228426396,0.3260869565217391,0.3035294117647059,0.5057471264367817,0.3393316195372751,-0.301025390625,0.859375,0.3582763671875,-3.234863042831421,-6.652831554412842,-0.3662109076976776,24.0,33.0,10.0,0.2264705882352941,0.277027027027027,0.2406876790830945,0.2914438502673797,0.8470149253731343,-0.236083984375,-0.5162353515625,0.836181640625,0.2441406100988388,-5.065917491912842,3.295898199081421,21.0,-45.0,102.0,1
0.3401015228426396,0.3285024154589372,0.3058823529411765,0.5172413793103449,0.3470437017994858,-0.2877197265625,0.8682861328125,0.340576171875,-5.798339366912842,13.061522483825684,1.8920897245407104,22.0,30.0,14.0,0.2147058823529411,0.2702702702702703,0.2349570200573066,0.2941176470588235,0.8470149253731343,-0.25146484375,-0.502197265625,0.7967529296875,-7.507323741912842,-15.319823265075684,19.04296875,19.0,-42.0,94.0,1
0.3908629441624365,0.3550724637681159,0.3458823529411765,0.5718390804597702,0.3676092544987147,-0.2803955078125,0.897705078125,0.3077392578125,-7.141112804412842,20.874021530151367,11.169432640075684,23.0,35.0,14.0,0.2117647058823529,0.2725225225225225,0.2378223495702005,0.2941176470588235,0.8470149253731343,-0.2750244140625,-0.48828125,0.8768310546875,-8.544921875,-17.51708984375,23.132322311401367,18.0,-39.0,94.0,1
0.3959390862944162,0.3888888888888889,0.3552941176470588,0.5833333333333334,0.3727506426735218,-0.25439453125,0.891845703125,0.273193359375,-11.413573265075684,23.254392623901367,-4.57763671875,16.0,32.0,14.0,0.2088235294117647,0.2702702702702703,0.2349570200573066,0.2941176470588235,0.8544776119402985,-0.2557373046875,-0.47705078125,0.8353271484375,-9.1552734375,-3.295898199081421,25.329587936401367,18.0,-41.0,85.0,1
0.4010152284263959,0.393719806763285,0.3552941176470588,0.5862068965517241,0.3753213367609254,-0.2418212890625,0.9134521484375,0.245849609375,-12.878417015075684,18.37158203125,1.4038084745407104,17.0,34.0,18.0,0.2147058823529411,0.268018018018018,0.2378223495702005,0.2967914438502674,0.8470149253731343,-0.2275390625,-0.4361572265625,0.8580322265625,-10.314940452575684,-7.141112804412842,15.197752952575684,14.0,-43.0,89.0,1
0.3908629441624365,0.3985507246376811,0.3576470588235294,0.5804597701149425,0.3753213367609254,-0.22607421875,0.9342041015625,0.225341796875,-8.85009765625,12.329100608825684,2.3193359375,20.0,31.0,18.0,0.2235294117647059,0.2702702702702703,0.2406876790830945,0.2994652406417112,0.8470149253731343,-0.2197265625,-0.4091796875,0.892578125,-4.45556640625,-1.03759765625,8.97216796875,11.0,-43.0,86.0,1
0.3807106598984771,0.4009661835748792,0.3576470588235294,0.5862068965517241,0.3804627249357326,-0.1890869140625,0.9395751953125,0.1971435546875,1.220703125,-0.9765624403953552,-0.54931640625,15.0,31.0,16.0,0.2147058823529411,0.2725225225225225,0.2406876790830945,0.2994652406417112,0.8507462686567164,-0.217041015625,-0.4107666015625,0.8800048828125,3.479003667831421,1.6479490995407104,-7.934569835662842,13.0,-41.0,83.0,1
0.3908629441624365,0.4057971014492754,0.3576470588235294,0.5890804597701149,0.3727506426735218,-0.2340087890625,0.9364013671875,0.228271484375,6.896972179412842,-7.324218273162842,-0.9765624403953552,19.0,32.0,21.0,0.2235294117647059,0.2725225225225225,0.2406876790830945,0.2994652406417112,0.8470149253731343,-0.2398681640625,-0.4429931640625,0.854736328125,8.1787109375,3.295898199081421,-11.230467796325684,14.0,-39.0,84.0,1
0.3807106598984771,0.4009661835748792,0.3576470588235294,0.5804597701149425,0.3753213367609254,-0.2281494140625,0.912109375,0.2396240234375,8.85009765625,-12.451170921325684,0.6103515625,17.0,34.0,20.0,0.2176470588235294,0.2725225225225225,0.2435530085959885,0.2941176470588235,0.8507462686567164,-0.258056640625,-0.458251953125,0.86572265625,9.033203125,9.94873046875,-16.66259765625,13.0,-42.0,87.0,1
0.3857868020304568,0.4082125603864734,0.3552941176470588,0.5890804597701149,0.3727506426735218,-0.23388671875,0.8958740234375,0.2708740234375,9.21630859375,-16.66259765625,-4.94384765625,17.0,34.0,18.0,0.2117647058823529,0.268018018018018,0.2406876790830945,0.2994652406417112,0.8544776119402985,-0.236328125,-0.4822998046875,0.8255615234375,13.549803733825684,15.930174827575684,-27.099607467651367,15.0,-45.0,94.0,1
0.3756345177664975,0.4009661835748792,0.3576470588235294,0.5862068965517241,0.3727506426735218,-0.265380859375,0.8743896484375,0.3189697265625,13.366698265075684,-19.775390625,-3.112792730331421,18.0,35.0,20.0,0.2147058823529411,0.2657657657657657,0.2349570200573066,0.2994652406417112,0.8507462686567164,-0.270263671875,-0.49169921875,0.836181640625,8.48388671875,10.437010765075684,-18.12744140625,18.0,-44.0,92.0,1
0.3705583756345177,0.4009661835748792,0.3576470588235294,0.5862068965517241,0.3727506426735218,-0.2664794921875,0.8912353515625,0.316162109375,8.11767578125,-22.094724655151367,-4.7607421875,24.0,35.0,14.0,0.2147058823529411,0.2747747747747748,0.2406876790830945,0.2994652406417112,0.8507462686567164,-0.2381591796875,-0.501708984375,0.820068359375,13.366698265075684,14.465331077575684,-23.925779342651367,18.0,-43.0,95.0,1
0.3604060913705584,0.4033816425120773,0.3552941176470588,0.5862068965517241,0.3701799485861182,-0.2933349609375,0.8641357421875,0.3309326171875,2.0751953125,-25.573728561401367,-8.4228515625,26.0,33.0,15.0,0.2058823529411764,0.2747747747747748,0.2378223495702005,0.2994652406417112,0.8507462686567164,-0.2454833984375,-0.5643310546875,0.7750244140625,5.249022960662842,9.21630859375,-12.329100608825684,20.0,-49.0,100.0,1
0.3604060913705584,0.4033816425120773,0.3505882352941176,0.5833333333333334,0.3701799485861182,-0.3355712890625,0.87353515625,0.33642578125,-1.6479490995407104,4.638671875,6.652831554412842,24.0,33.0,5.0,0.2029411764705882,0.2747747747747748,0.2406876790830945,0.3074866310160428,0.8544776119402985,-0.2679443359375,-0.5203857421875,0.830810546875,-2.01416015625,-12.817381858825684,8.11767578125,23.0,-48.0,98.0,1
0.365482233502538,0.4082125603864734,0.3552941176470588,0.5833333333333334,0.3701799485861182,-0.3299560546875,0.8712158203125,0.3306884765625,-2.197265625,21.789548873901367,0.9155272841453552,27.0,34.0,10.0,0.2176470588235294,0.2747747747747748,0.2406876790830945,0.302139037433155,0.8544776119402985,-0.2535400390625,-0.53564453125,0.812255859375,-5.432128429412842,-14.160155296325684,22.399900436401367,17.0,-44.0,100.0,1
0.3756345177664975,0.4130434782608695,0.3552941176470588,0.5890804597701149,0.3753213367609254,-0.2884521484375,0.8760986328125,0.3414306640625,-6.347655773162842,26.916501998901367,5.432128429412842,23.0,36.0,20.0,0.2205882352941176,0.2725225225225225,0.2406876790830945,0.302139037433155,0.8507462686567164,-0.269287109375,-0.52490234375,0.818603515625,-10.314940452575684,-17.27294921875,24.658201217651367,17.0,-43.0,94.0,1
0.3908629441624365,0.4154589371980676,0.3623529411764706,0.5919540229885057,0.3727506426735218,-0.25390625,0.8800048828125,0.3453369140625,-13.183592796325684,26.000974655151367,4.45556640625,19.0,33.0,15.0,0.2235294117647059,0.277027027027027,0.2435530085959885,0.2994652406417112,0.8432835820895522,-0.2486572265625,-0.49462890625,0.8212890625,-8.48388671875,-12.939452171325684,23.559568405151367,15.0,-42.0,87.0,1
0.3756345177664975,0.4154589371980676,0.3647058823529411,0.5919540229885057,0.3856041131105398,-0.2384033203125,0.901123046875,0.312255859375,-11.535643577575684,21.362302780151367,4.08935546875,18.0,30.0,20.0,0.2205882352941176,0.2725225225225225,0.2378223495702005,0.2994652406417112,0.8432835820895522,-0.259033203125,-0.471435546875,0.843017578125,-14.099120140075684,-13.061522483825684,16.4794921875,11.0,-41.0,86.0,1
0.3705583756345177,0.4178743961352657,0.3647058823529411,0.5948275862068966,0.3856041131105398,-0.201416015625,0.8997802734375,0.2822265625,-11.657713890075684,16.2353515625,4.7607421875,14.0,31.0,26.0,0.2205882352941176,0.2725225225225225,0.2406876790830945,0.2994652406417112,0.8432835820895522,-0.2503662109375,-0.4285888671875,0.875244140625,-6.164550304412842,-4.8828125,6.896972179412842,12.0,-42.0,81.0,1
0.3756345177664975,0.4154589371980676,0.3623529411764706,0.5948275862068966,0.3881748071979434,-0.1951904296875,0.9354248046875,0.245849609375,-5.249022960662842,1.0986328125,2.13623046875,15.0,30.0,21.0,0.2176470588235294,0.2747747747747748,0.2378223495702005,0.2994652406417112,0.8395522388059702,-0.2427978515625,-0.4100341796875,0.8868408203125,3.967284917831421,0.30517578125,-3.662109136581421,12.0,-41.0,83.0,1
0.3807106598984771,0.4130434782608695,0.3623529411764706,0.5948275862068966,0.3881748071979434,-0.2149658203125,0.9281005859375,0.25830078125,9.6435546875,-6.835937023162842,-2.685546636581421,16.0,32.0,21.0,0.2147058823529411,0.277027027027027,0.2378223495702005,0.2994652406417112,0.8507462686567164,-0.24853515625,-0.424072265625,0.886962890625,10.986327171325684,14.282225608825684,-13.061522483825684,11.0,-41.0,85.0,1
