Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7924528301886793,0.10282776349614396,0.12628865979381443,0.38434163701067614,0.14186046511627906,-0.71,0.48,0.44,-1.65,-3.91,-2.62,-17.0,23.0,25.0,0.13513513513513514,0.015,0.020895522388059702,0.11470588235294117,0.29152542372881357,-0.86,-0.27,0.39,2.69,1.28,-1.71,2.0,-52.0,37.0,6
0.7849056603773585,0.10282776349614396,0.12628865979381443,0.3914590747330961,0.14186046511627906,-0.7,0.49,0.44,-0.18,3.11,0.06,-18.0,22.0,22.0,0.13851351351351351,0.015,0.014925373134328358,0.12058823529411765,0.29491525423728815,-0.87,-0.27,0.41,0.43,1.53,1.53,2.0,-50.0,38.0,6
0.7849056603773585,0.10539845758354756,0.12628865979381443,0.3879003558718861,0.14186046511627906,-0.74,0.49,0.44,1.04,0.24,0.73,-17.0,24.0,21.0,0.13175675675675674,0.015,0.023880597014925373,0.11764705882352941,0.29491525423728815,-0.85,-0.28,0.4,0.06,-0.31,-0.18,2.0,-51.0,34.0,6
0.7886792452830189,0.10282776349614396,0.12886597938144329,0.3879003558718861,0.14186046511627906,-0.71,0.49,0.44,0.0,1.83,1.65,-16.0,26.0,22.0,0.13513513513513514,0.02,0.023880597014925373,0.11470588235294117,0.29491525423728815,-0.85,-0.27,0.41,1.53,0.37,0.06,2.0,-55.0,36.0,6
0.7886792452830189,0.10282776349614396,0.12371134020618557,0.3879003558718861,0.14186046511627906,-0.71,0.49,0.42,0.55,1.1,0.79,-18.0,24.0,23.0,0.14189189189189189,0.0175,0.023880597014925373,0.11470588235294117,0.29491525423728815,-0.84,-0.28,0.42,2.99,3.05,-1.34,2.0,-51.0,39.0,6
0.7849056603773585,0.10282776349614396,0.12628865979381443,0.3879003558718861,0.14418604651162792,-0.71,0.5,0.43,-1.89,-1.46,0.92,-16.0,24.0,25.0,0.13851351351351351,0.0175,0.023880597014925373,0.11764705882352941,0.29152542372881357,-0.84,-0.28,0.42,1.77,-0.79,-0.24,2.0,-50.0,34.0,6
0.7849056603773585,0.10796915167095116,0.12371134020618557,0.3914590747330961,0.14418604651162792,-0.71,0.49,0.43,-0.55,2.93,1.65,-17.0,24.0,19.0,0.14189189189189189,0.0225,0.023880597014925373,0.11764705882352941,0.2983050847457627,-0.85,-0.28,0.42,1.16,-0.73,0.55,2.0,-49.0,39.0,6
0.7811320754716982,0.10539845758354756,0.12886597938144329,0.39501779359430605,0.14186046511627906,-0.73,0.49,0.43,-2.08,-1.59,1.1,-16.0,25.0,27.0,0.14189189189189189,0.02,0.023880597014925373,0.12058823529411765,0.29491525423728815,-0.85,-0.27,0.41,0.49,0.49,-0.49,4.0,-52.0,38.0,6
0.7811320754716982,0.10539845758354756,0.12886597938144329,0.3914590747330961,0.13953488372093023,-0.72,0.5,0.43,-0.85,0.12,0.18,-18.0,25.0,24.0,0.14189189189189189,0.02,0.029850746268656716,0.12058823529411765,0.29491525423728815,-0.85,-0.27,0.42,0.92,-0.24,0.0,4.0,-50.0,35.0,6
0.7849056603773585,0.10796915167095116,0.12628865979381443,0.3879003558718861,0.14651162790697675,-0.71,0.49,0.43,-0.49,1.04,-0.12,-15.0,23.0,19.0,0.14189189189189189,0.0175,0.026865671641791045,0.11764705882352941,0.2983050847457627,-0.85,-0.27,0.42,1.28,2.93,0.49,0.0,-52.0,37.0,6
0.7811320754716982,0.10796915167095116,0.13144329896907217,0.39501779359430605,0.14651162790697675,-0.73,0.49,0.43,-0.61,-1.16,-0.06,-18.0,23.0,25.0,0.14189189189189189,0.02,0.023880597014925373,0.11764705882352941,0.2983050847457627,-0.84,-0.27,0.43,0.73,6.1,1.71,2.0,-49.0,39.0,6
0.7811320754716982,0.10539845758354756,0.12628865979381443,0.3914590747330961,0.14186046511627906,-0.74,0.5,0.43,-1.28,-3.23,0.06,-15.0,27.0,24.0,0.13851351351351351,0.02,0.023880597014925373,0.11764705882352941,0.29491525423728815,-0.84,-0.28,0.43,2.14,2.75,-0.98,3.0,-52.0,36.0,6
0.7811320754716982,0.10796915167095116,0.12886597938144329,0.3914590747330961,0.14883720930232558,-0.72,0.49,0.44,-0.49,0.61,-0.73,-18.0,23.0,20.0,0.13851351351351351,0.02,0.023880597014925373,0.11764705882352941,0.29491525423728815,-0.84,-0.28,0.43,0.49,1.1,0.06,0.0,-53.0,35.0,6
0.7773584905660378,0.10539845758354756,0.12371134020618557,0.39501779359430605,0.1511627906976744,-0.74,0.49,0.43,-1.77,-2.56,-0.85,-13.0,24.0,22.0,0.14189189189189189,0.02,0.029850746268656716,0.11764705882352941,0.3016949152542373,-0.84,-0.27,0.44,0.73,0.49,-1.46,5.0,-50.0,38.0,6
0.7811320754716982,0.10796915167095116,0.12886597938144329,0.39501779359430605,0.14651162790697675,-0.72,0.49,0.43,-1.1,1.16,0.61,-17.0,26.0,24.0,0.13851351351351351,0.0225,0.026865671641791045,0.11764705882352941,0.29491525423728815,-0.83,-0.27,0.44,-1.04,4.64,5.0,2.0,-53.0,35.0,6
0.7735849056603774,0.10796915167095116,0.12886597938144329,0.39501779359430605,0.14651162790697675,-0.75,0.5,0.43,-0.92,-1.71,0.12,-17.0,24.0,24.0,0.14189189189189189,0.02,0.023880597014925373,0.12058823529411765,0.30847457627118646,-0.84,-0.27,0.43,1.16,2.44,-0.98,2.0,-51.0,37.0,6
0.7811320754716982,0.10796915167095116,0.12886597938144329,0.3914590747330961,0.14651162790697675,-0.73,0.49,0.43,-0.61,-3.17,-0.06,-15.0,25.0,22.0,0.14189189189189189,0.0225,0.029850746268656716,0.11764705882352941,0.2983050847457627,-0.84,-0.28,0.44,1.89,1.04,-0.37,1.0,-51.0,37.0,6
0.769811320754717,0.10796915167095116,0.12628865979381443,0.3914590747330961,0.14651162790697675,-0.72,0.49,0.42,-2.2,-3.11,-1.34,-18.0,22.0,26.0,0.14527027027027026,0.025,0.026865671641791045,0.12352941176470589,0.29491525423728815,-0.84,-0.27,0.44,0.61,1.53,-0.98,2.0,-51.0,43.0,6
0.7584905660377359,0.10282776349614396,0.12628865979381443,0.3914590747330961,0.14418604651162792,-0.73,0.49,0.41,-1.65,-0.92,0.55,-17.0,23.0,28.0,0.14189189189189189,0.0225,0.026865671641791045,0.11764705882352941,0.3050847457627119,-0.82,-0.27,0.45,0.73,2.56,-0.06,4.0,-52.0,33.0,6
0.7584905660377359,0.10796915167095116,0.13144329896907217,0.3914590747330961,0.14418604651162792,-0.75,0.5,0.42,0.06,-0.43,0.24,-17.0,22.0,28.0,0.13851351351351351,0.0225,0.029850746268656716,0.12058823529411765,0.2983050847457627,-0.82,-0.27,0.45,0.18,-0.49,0.37,4.0,-50.0,36.0,6
0.7584905660377359,0.10796915167095116,0.12886597938144329,0.3914590747330961,0.14418604651162792,-0.72,0.5,0.41,-1.53,0.31,0.24,-18.0,24.0,21.0,0.14189189189189189,0.02,0.026865671641791045,0.11764705882352941,0.2983050847457627,-0.84,-0.28,0.44,1.04,0.37,-0.79,2.0,-51.0,38.0,6
0.7622641509433963,0.10796915167095116,0.12886597938144329,0.3914590747330961,0.14418604651162792,-0.73,0.5,0.41,-0.37,-2.08,-1.46,-17.0,27.0,25.0,0.14527027027027026,0.025,0.029850746268656716,0.11764705882352941,0.3016949152542373,-0.84,-0.27,0.44,0.43,1.59,0.73,3.0,-51.0,39.0,6
0.7547169811320755,0.10539845758354756,0.13144329896907217,0.39501779359430605,0.14418604651162792,-0.73,0.5,0.41,-1.83,-1.89,0.12,-16.0,22.0,17.0,0.14527027027027026,0.025,0.023880597014925373,0.12058823529411765,0.3016949152542373,-0.84,-0.28,0.44,0.12,0.0,1.22,1.0,-50.0,39.0,6
0.7584905660377359,0.10796915167095116,0.12886597938144329,0.39501779359430605,0.14651162790697675,-0.74,0.5,0.41,-0.79,0.49,1.16,-14.0,23.0,21.0,0.14864864864864866,0.025,0.026865671641791045,0.12352941176470589,0.30847457627118646,-0.84,-0.28,0.44,0.43,-0.92,0.18,2.0,-51.0,40.0,6
0.7547169811320755,0.10796915167095116,0.12886597938144329,0.398576512455516,0.14651162790697675,-0.73,0.5,0.4,-0.55,2.56,0.92,-16.0,24.0,21.0,0.14189189189189189,0.025,0.029850746268656716,0.12058823529411765,0.3016949152542373,-0.83,-0.28,0.44,-0.61,-1.95,-0.06,2.0,-50.0,44.0,6
0.7622641509433963,0.10539845758354756,0.13144329896907217,0.398576512455516,0.14651162790697675,-0.74,0.49,0.41,0.12,1.4,-1.34,-15.0,23.0,27.0,0.14527027027027026,0.0225,0.029850746268656716,0.11764705882352941,0.3050847457627119,-0.82,-0.27,0.44,-1.89,-7.08,-1.65,1.0,-50.0,37.0,6
0.7584905660377359,0.10796915167095116,0.13402061855670103,0.39501779359430605,0.14651162790697675,-0.74,0.5,0.41,-0.61,-1.4,-1.65,-17.0,24.0,22.0,0.14527027027027026,0.02,0.029850746268656716,0.12058823529411765,0.3016949152542373,-0.83,-0.27,0.43,-1.89,-10.13,-1.1,2.0,-52.0,33.0,6
0.7584905660377359,0.10796915167095116,0.12886597938144329,0.398576512455516,0.14418604651162792,-0.73,0.5,0.41,0.06,1.83,-0.61,-14.0,24.0,26.0,0.14864864864864866,0.0275,0.029850746268656716,0.11764705882352941,0.2983050847457627,-0.89,-0.26,0.39,-2.69,-11.05,-1.77,1.0,-50.0,38.0,6
0.7584905660377359,0.10796915167095116,0.13144329896907217,0.39501779359430605,0.14651162790697675,-0.74,0.5,0.41,1.28,-0.61,0.37,-16.0,24.0,30.0,0.14864864864864866,0.025,0.029850746268656716,0.11764705882352941,0.29491525423728815,-0.89,-0.27,0.38,-1.4,-3.72,-1.4,0.0,-50.0,40.0,6
0.7773584905660378,0.10796915167095116,0.13144329896907217,0.40213523131672596,0.14418604651162792,-0.74,0.49,0.41,3.11,-1.22,2.75,-17.0,24.0,23.0,0.14527027027027026,0.0225,0.026865671641791045,0.11764705882352941,0.2983050847457627,-0.85,-0.27,0.4,2.08,1.77,-0.24,4.0,-53.0,34.0,6
0.7886792452830189,0.10796915167095116,0.13144329896907217,0.3914590747330961,0.14651162790697675,-0.74,0.5,0.4,2.69,-5.92,1.83,-12.0,25.0,17.0,0.14527027027027026,0.025,0.029850746268656716,0.11764705882352941,0.2983050847457627,-0.86,-0.26,0.4,0.12,-1.77,0.06,4.0,-50.0,34.0,6
0.7924528301886793,0.11568123393316196,0.12886597938144329,0.398576512455516,0.14651162790697675,-0.75,0.49,0.41,1.04,4.09,1.65,-17.0,23.0,25.0,0.14527027027027026,0.0225,0.03582089552238806,0.12352941176470589,0.3050847457627119,-0.86,-0.26,0.4,1.28,-0.85,-0.24,3.0,-52.0,39.0,6
0.7962264150943397,0.11568123393316196,0.13144329896907217,0.39501779359430605,0.14883720930232558,-0.75,0.48,0.42,2.01,1.16,-1.77,-17.0,23.0,23.0,0.14864864864864866,0.0225,0.03283582089552239,0.12352941176470589,0.3016949152542373,-0.86,-0.26,0.4,0.55,0.55,0.43,3.0,-52.0,37.0,6
0.7924528301886793,0.11311053984575835,0.12886597938144329,0.398576512455516,0.14883720930232558,-0.75,0.49,0.41,-2.01,-0.12,-1.4,-19.0,26.0,21.0,0.14864864864864866,0.0275,0.03283582089552239,0.12058823529411765,0.3050847457627119,-0.85,-0.26,0.4,0.37,0.79,1.16,3.0,-53.0,34.0,6
0.7886792452830189,0.11825192802056556,0.13144329896907217,0.39501779359430605,0.14651162790697675,-0.76,0.48,0.4,-0.67,-1.71,0.67,-15.0,26.0,24.0,0.15202702702702703,0.025,0.03582089552238806,0.12058823529411765,0.3050847457627119,-0.87,-0.26,0.39,0.31,1.89,-0.49,2.0,-53.0,35.0,6
0.7886792452830189,0.11568123393316196,0.13402061855670103,0.398576512455516,0.14883720930232558,-0.74,0.48,0.41,1.4,1.53,0.98,-17.0,27.0,23.0,0.14864864864864866,0.025,0.03283582089552239,0.12352941176470589,0.2983050847457627,-0.88,-0.26,0.39,0.98,-0.73,-1.53,1.0,-50.0,37.0,6
0.7924528301886793,0.11568123393316196,0.13402061855670103,0.39501779359430605,0.14651162790697675,-0.73,0.48,0.42,0.73,0.18,-0.85,-17.0,26.0,21.0,0.15202702702702703,0.025,0.03582089552238806,0.12352941176470589,0.3050847457627119,-0.86,-0.26,0.4,1.28,1.1,0.43,2.0,-51.0,35.0,6
0.7962264150943397,0.11568123393316196,0.13144329896907217,0.39501779359430605,0.14651162790697675,-0.74,0.47,0.42,0.61,0.31,0.49,-20.0,25.0,23.0,0.15202702702702703,0.03,0.03283582089552239,0.12352941176470589,0.3016949152542373,-0.85,-0.26,0.4,1.77,-0.55,-2.62,5.0,-52.0,40.0,6
0.8037735849056604,0.11825192802056556,0.13659793814432988,0.398576512455516,0.14883720930232558,-0.76,0.49,0.42,-1.4,-1.59,0.67,-14.0,23.0,23.0,0.15202702702702703,0.03,0.03283582089552239,0.12352941176470589,0.3016949152542373,-0.87,-0.25,0.39,1.34,-0.31,-2.32,2.0,-53.0,37.0,6
0.8075471698113208,0.11568123393316196,0.13144329896907217,0.398576512455516,0.14883720930232558,-0.76,0.48,0.42,0.12,-1.04,-0.43,-15.0,23.0,19.0,0.15202702702702703,0.025,0.03582089552238806,0.12352941176470589,0.2983050847457627,-0.87,-0.25,0.39,1.16,0.31,0.49,2.0,-51.0,37.0,6
0.8037735849056604,0.11568123393316196,0.13144329896907217,0.39501779359430605,0.14651162790697675,-0.74,0.47,0.43,0.06,-1.53,-1.28,-17.0,23.0,26.0,0.14864864864864866,0.025,0.03283582089552239,0.12352941176470589,0.2983050847457627,-0.85,-0.25,0.42,1.22,-0.18,-1.22,3.0,-52.0,36.0,6
0.8037735849056604,0.11825192802056556,0.13402061855670103,0.39501779359430605,0.14883720930232558,-0.75,0.48,0.42,-0.31,-1.28,0.73,-13.0,24.0,24.0,0.14864864864864866,0.0275,0.03283582089552239,0.12352941176470589,0.3050847457627119,-0.87,-0.27,0.38,1.65,3.78,-0.92,3.0,-51.0,34.0,6
0.8113207547169812,0.12082262210796915,0.13402061855670103,0.39501779359430605,0.14418604651162792,-0.74,0.48,0.41,0.24,2.32,-0.67,-15.0,23.0,19.0,0.1554054054054054,0.0275,0.03582089552238806,0.12352941176470589,0.3016949152542373,-0.86,-0.25,0.4,0.12,0.85,0.31,2.0,-51.0,36.0,6
0.8037735849056604,0.11825192802056556,0.13659793814432988,0.39501779359430605,0.14651162790697675,-0.74,0.48,0.41,-0.31,1.34,-2.44,-19.0,24.0,20.0,0.1554054054054054,0.03,0.03283582089552239,0.12352941176470589,0.3050847457627119,-0.87,-0.26,0.38,0.98,-0.98,-0.92,4.0,-50.0,37.0,6
0.8075471698113208,0.11825192802056556,0.13144329896907217,0.39501779359430605,0.1511627906976744,-0.72,0.48,0.42,0.67,2.93,0.49,-18.0,25.0,21.0,0.14864864864864866,0.0275,0.03582089552238806,0.12352941176470589,0.3050847457627119,-0.86,-0.24,0.39,0.0,1.04,0.55,4.0,-51.0,40.0,6
0.8,0.11568123393316196,0.13402061855670103,0.398576512455516,0.1511627906976744,-0.77,0.49,0.43,1.4,1.53,-0.55,-16.0,26.0,23.0,0.15202702702702703,0.0275,0.03582089552238806,0.12352941176470589,0.3016949152542373,-0.89,-0.27,0.36,1.1,-4.82,0.92,2.0,-51.0,32.0,6
0.8037735849056604,0.11825192802056556,0.13402061855670103,0.39501779359430605,0.14883720930232558,-0.73,0.48,0.41,0.18,0.37,-0.31,-15.0,20.0,26.0,0.15878378378378377,0.0275,0.03283582089552239,0.12352941176470589,0.3016949152542373,-0.86,-0.25,0.4,-0.18,-2.08,-0.12,5.0,-51.0,38.0,6
0.7962264150943397,0.11825192802056556,0.12886597938144329,0.398576512455516,0.14883720930232558,-0.77,0.48,0.42,-1.04,0.55,0.06,-16.0,24.0,24.0,0.15202702702702703,0.0325,0.03582089552238806,0.12352941176470589,0.3050847457627119,-0.86,-0.25,0.4,-1.16,0.06,0.31,1.0,-54.0,38.0,6
0.7886792452830189,0.12082262210796915,0.13659793814432988,0.398576512455516,0.14418604651162792,-0.77,0.49,0.43,3.05,8.67,6.96,-19.0,23.0,21.0,0.15202702702702703,0.0275,0.03283582089552239,0.12352941176470589,0.3016949152542373,-0.87,-0.26,0.39,-0.49,-1.53,0.31,5.0,-52.0,36.0,6
0.7924528301886793,0.11825192802056556,0.13659793814432988,0.398576512455516,0.14883720930232558,-0.75,0.46,0.43,-1.89,-6.35,-1.53,-16.0,24.0,24.0,0.15202702702702703,0.03,0.03582089552238806,0.1264705882352941,0.3050847457627119,-0.86,-0.25,0.39,0.18,1.1,0.12,5.0,-53.0,33.0,6
0.7849056603773585,0.11825192802056556,0.13402061855670103,0.398576512455516,0.14883720930232558,-0.73,0.47,0.42,0.24,2.44,1.4,-14.0,23.0,25.0,0.1554054054054054,0.0275,0.03880597014925373,0.12352941176470589,0.3016949152542373,-0.85,-0.25,0.4,-0.43,-0.67,0.98,1.0,-50.0,39.0,6
0.7849056603773585,0.12082262210796915,0.13917525773195877,0.398576512455516,0.14883720930232558,-0.76,0.46,0.42,-0.24,-0.49,0.67,-18.0,25.0,23.0,0.1554054054054054,0.03,0.03582089552238806,0.12058823529411765,0.30847457627118646,-0.86,-0.26,0.39,-0.12,-0.85,-0.92,2.0,-51.0,37.0,6
0.7886792452830189,0.12082262210796915,0.13402061855670103,0.398576512455516,0.14883720930232558,-0.75,0.48,0.43,0.37,2.56,-0.37,-14.0,23.0,25.0,0.15202702702702703,0.025,0.03582089552238806,0.12352941176470589,0.31186440677966104,-0.89,-0.25,0.38,-1.28,-0.79,-0.43,2.0,-51.0,37.0,6
0.7811320754716982,0.12082262210796915,0.13402061855670103,0.39501779359430605,0.14651162790697675,-0.74,0.47,0.43,2.38,-2.81,-1.22,-18.0,24.0,24.0,0.15202702702702703,0.03,0.03582089552238806,0.12058823529411765,0.3050847457627119,-0.88,-0.25,0.37,0.55,-1.53,0.61,3.0,-51.0,35.0,6
0.7509433962264151,0.11825192802056556,0.12628865979381443,0.36298932384341637,0.13953488372093023,-0.73,0.46,0.43,-1.1,-0.31,0.49,-18.0,23.0,18.0,0.1554054054054054,0.03,0.03582089552238806,0.1264705882352941,0.30847457627118646,-0.86,-0.25,0.39,-0.31,-0.67,-0.12,2.0,-51.0,38.0,6
0.7132075471698113,0.11825192802056556,0.12628865979381443,0.31316725978647686,0.11627906976744186,-0.74,0.46,0.43,-0.49,-1.4,0.67,-16.0,26.0,22.0,0.15878378378378377,0.03,0.03582089552238806,0.1264705882352941,0.3016949152542373,-0.87,-0.25,0.38,1.04,-1.1,-0.55,3.0,-53.0,39.0,6
0.7094339622641509,0.11825192802056556,0.12371134020618557,0.2918149466192171,0.10697674418604651,-0.76,0.46,0.41,-1.16,-3.6,0.06,-15.0,28.0,22.0,0.15202702702702703,0.0325,0.03582089552238806,0.1264705882352941,0.3016949152542373,-0.88,-0.26,0.37,-0.24,-3.78,0.55,1.0,-51.0,40.0,6
0.6943396226415094,0.11825192802056556,0.12371134020618557,0.2918149466192171,0.10232558139534884,-0.75,0.46,0.42,0.61,2.75,-0.67,-17.0,23.0,24.0,0.15202702702702703,0.0325,0.03880597014925373,0.12352941176470589,0.30847457627118646,-0.87,-0.25,0.38,-0.06,-1.46,0.18,1.0,-51.0,37.0,6
0.6830188679245283,0.11311053984575835,0.11597938144329897,0.25622775800711745,0.09302325581395349,-0.73,0.47,0.43,1.77,1.28,-0.67,-16.0,21.0,25.0,0.16216216216216217,0.03,0.03283582089552239,0.12941176470588237,0.30847457627118646,-0.86,-0.25,0.38,-0.49,-0.24,0.18,3.0,-51.0,36.0,6
0.6830188679245283,0.10539845758354756,0.08247422680412371,0.19217081850533807,0.06511627906976744,-0.74,0.45,0.42,1.95,-4.21,0.37,-18.0,23.0,22.0,0.1554054054054054,0.0325,0.03582089552238806,0.1264705882352941,0.30847457627118646,-0.87,-0.25,0.38,0.79,-0.55,0.49,4.0,-50.0,35.0,6
0.6867924528301886,0.08997429305912596,0.06443298969072164,0.12099644128113879,0.044186046511627906,-0.77,0.48,0.41,1.16,-10.19,-2.99,-16.0,26.0,19.0,0.1554054054054054,0.0325,0.03582089552238806,0.12941176470588237,0.30847457627118646,-0.87,-0.26,0.37,2.14,-2.81,-0.67,2.0,-50.0,35.0,6
0.6830188679245283,0.08483290488431877,0.05412371134020619,0.1103202846975089,0.03488372093023256,-0.75,0.47,0.42,1.1,-1.34,-1.04,-17.0,25.0,22.0,0.15878378378378377,0.0325,0.03880597014925373,0.1323529411764706,0.31186440677966104,-0.87,-0.25,0.38,0.0,0.24,1.16,4.0,-51.0,37.0,6
0.6830188679245283,0.07712082262210797,0.04896907216494845,0.08185053380782918,0.023255813953488372,-0.78,0.47,0.41,1.71,-2.81,2.08,-19.0,24.0,19.0,0.1554054054054054,0.0325,0.03880597014925373,0.12352941176470589,0.3152542372881356,-0.86,-0.25,0.38,0.67,0.67,0.43,5.0,-54.0,32.0,6
0.6754716981132075,0.07197943444730077,0.041237113402061855,0.06405693950177936,0.01627906976744186,-0.77,0.47,0.39,-1.22,-3.42,-0.18,-16.0,27.0,21.0,0.16216216216216217,0.0325,0.03880597014925373,0.1264705882352941,0.30847457627118646,-0.89,-0.26,0.36,0.0,-1.46,0.43,3.0,-49.0,39.0,6
0.630188679245283,0.06940874035989718,0.041237113402061855,0.06405693950177936,0.01627906976744186,-0.8,0.47,0.4,-0.49,-1.46,1.16,-17.0,26.0,22.0,0.1554054054054054,0.0275,0.03582089552238806,0.1264705882352941,0.3152542372881356,-0.87,-0.26,0.37,0.92,-1.34,0.79,3.0,-52.0,37.0,6
0.5811320754716981,0.06683804627249357,0.041237113402061855,0.06405693950177936,0.013953488372093023,-0.77,0.46,0.39,-0.18,3.05,0.0,-16.0,24.0,24.0,0.15878378378378377,0.0325,0.041791044776119404,0.12941176470588237,0.3152542372881356,-0.87,-0.25,0.38,0.67,0.55,0.31,1.0,-50.0,39.0,6
0.5547169811320755,0.06426735218508997,0.041237113402061855,0.06405693950177936,0.013953488372093023,-0.76,0.46,0.4,-0.73,-1.53,-2.2,-15.0,24.0,21.0,0.16216216216216217,0.035,0.03880597014925373,0.1323529411764706,0.31864406779661014,-0.88,-0.25,0.36,1.34,-0.85,-0.49,2.0,-51.0,35.0,6
0.5283018867924528,0.05912596401028278,0.04381443298969072,0.06405693950177936,0.011627906976744186,-0.74,0.47,0.4,-0.06,-0.49,-2.87,-13.0,25.0,23.0,0.16216216216216217,0.0325,0.03582089552238806,0.1264705882352941,0.3152542372881356,-0.89,-0.26,0.36,0.31,-1.71,0.06,3.0,-53.0,37.0,6
0.5094339622641509,0.05912596401028278,0.04381443298969072,0.06405693950177936,0.011627906976744186,-0.75,0.46,0.39,0.98,-3.11,-2.08,-15.0,27.0,23.0,0.15878378378378377,0.0325,0.041791044776119404,0.12941176470588237,0.3152542372881356,-0.87,-0.25,0.37,0.18,1.34,0.98,5.0,-50.0,36.0,6
0.5018867924528302,0.061696658097686374,0.04896907216494845,0.06761565836298933,0.011627906976744186,-0.77,0.46,0.4,0.12,1.53,0.43,-18.0,24.0,19.0,0.1554054054054054,0.03,0.041791044776119404,0.12352941176470589,0.3152542372881356,-0.88,-0.25,0.37,2.87,0.12,0.43,2.0,-52.0,40.0,6
0.5018867924528302,0.061696658097686374,0.04896907216494845,0.06761565836298933,0.009302325581395349,-0.77,0.46,0.4,-0.61,-2.56,-0.85,-17.0,22.0,26.0,0.1554054054054054,0.035,0.04477611940298507,0.1264705882352941,0.30847457627118646,-0.88,-0.27,0.35,0.92,7.57,4.52,3.0,-52.0,38.0,6
0.4830188679245283,0.05912596401028278,0.05154639175257732,0.0711743772241993,0.011627906976744186,-0.76,0.46,0.39,1.1,1.22,0.55,-20.0,23.0,22.0,0.16216216216216217,0.0325,0.03880597014925373,0.1264705882352941,0.30847457627118646,-0.8,-0.28,0.38,-4.09,3.05,1.77,2.0,-50.0,37.0,6
0.47924528301886793,0.05912596401028278,0.04896907216494845,0.0711743772241993,0.011627906976744186,-0.77,0.47,0.4,0.73,0.61,-1.1,-15.0,25.0,19.0,0.15878378378378377,0.0325,0.03582089552238806,0.1264705882352941,0.3152542372881356,-0.89,-0.25,0.38,-3.72,-11.54,-2.44,3.0,-53.0,40.0,6
0.4679245283018868,0.061696658097686374,0.05412371134020619,0.08185053380782918,0.01627906976744186,-0.76,0.46,0.4,-1.28,0.37,0.37,-14.0,23.0,20.0,0.16216216216216217,0.0325,0.03880597014925373,0.12941176470588237,0.31864406779661014,-0.9,-0.26,0.35,-1.1,-2.01,-0.73,2.0,-52.0,32.0,6
0.41509433962264153,0.061696658097686374,0.05670103092783505,0.08185053380782918,0.013953488372093023,-0.76,0.48,0.41,1.71,-0.85,-5.37,-17.0,26.0,18.0,0.1554054054054054,0.0325,0.041791044776119404,0.1264705882352941,0.3220338983050847,-0.86,-0.26,0.37,-0.55,-1.46,-1.77,2.0,-54.0,34.0,6
0.4037735849056604,0.06426735218508997,0.061855670103092786,0.08540925266903915,0.020930232558139535,-0.72,0.46,0.4,0.98,-3.6,-3.54,-17.0,27.0,19.0,0.1554054054054054,0.0325,0.03880597014925373,0.12941176470588237,0.31864406779661014,-0.9,-0.25,0.35,0.61,-3.6,-1.1,6.0,-51.0,38.0,6
0.4339622641509434,0.06683804627249357,0.061855670103092786,0.09252669039145907,0.020930232558139535,-0.85,0.48,0.43,1.34,-7.51,-0.37,-14.0,24.0,23.0,0.16216216216216217,0.0375,0.041791044776119404,0.1264705882352941,0.31864406779661014,-0.88,-0.25,0.36,-1.4,-1.22,0.55,0.0,-52.0,36.0,6
0.47547169811320755,0.06426735218508997,0.06443298969072164,0.10320284697508897,0.02558139534883721,-0.75,0.48,0.36,-0.18,1.83,-1.4,-17.0,25.0,22.0,0.16216216216216217,0.0325,0.03880597014925373,0.12352941176470589,0.3220338983050847,-0.87,-0.26,0.36,-1.34,-0.12,0.49,1.0,-54.0,37.0,6
0.5471698113207547,0.07455012853470437,0.07216494845360824,0.12811387900355872,0.03255813953488372,-0.74,0.48,0.39,-2.32,3.3,-0.49,-17.0,25.0,21.0,0.16216216216216217,0.0325,0.041791044776119404,0.12941176470588237,0.31864406779661014,-0.88,-0.25,0.36,-1.34,-1.77,0.31,2.0,-52.0,39.0,6
0.6,0.07969151670951156,0.07989690721649484,0.1423487544483986,0.03953488372093023,-0.77,0.48,0.38,-0.12,0.73,1.59,-15.0,25.0,18.0,0.15878378378378377,0.0325,0.03880597014925373,0.12941176470588237,0.3220338983050847,-0.88,-0.26,0.36,0.85,-2.2,0.49,4.0,-51.0,35.0,6
0.6037735849056604,0.08226221079691516,0.07731958762886598,0.14590747330960854,0.03953488372093023,-0.77,0.48,0.4,1.28,-0.43,-2.56,-15.0,25.0,22.0,0.16216216216216217,0.0375,0.041791044776119404,0.12941176470588237,0.3220338983050847,-0.88,-0.26,0.36,-1.83,-0.73,1.83,1.0,-53.0,34.0,6
0.5924528301886792,0.08226221079691516,0.07731958762886598,0.1423487544483986,0.04186046511627907,-0.77,0.48,0.4,0.49,-1.53,-0.31,-20.0,22.0,21.0,0.16216216216216217,0.035,0.041791044776119404,0.12941176470588237,0.3152542372881356,-0.88,-0.26,0.36,-0.61,-0.49,1.1,4.0,-54.0,37.0,6
