Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7983539094650206,0.9909297052154195,0.9931192660550459,0.9959758551307847,0.9953488372093023,0.04,0.95,0.18,-6.1,-39.55,3.17,32.0,16.0,7.0,0.07058823529411765,0.989010989010989,0.3424657534246575,0.3448275862068966,0.26153846153846155,0.17,-0.8,0.69,-8.61,-22.22,-10.8,2.0,-73.0,96.0,4
0.8148148148148148,0.9909297052154195,0.9931192660550459,0.9979879275653923,0.9953488372093023,0.06,0.94,0.23,-4.64,-30.58,1.4,34.0,13.0,5.0,-0.06470588235294118,0.9956043956043956,0.3424657534246575,0.3448275862068966,0.2653846153846154,0.05,-0.84,0.75,-21.73,-13.79,-23.74,3.0,-73.0,99.0,4
0.8189300411522634,0.981859410430839,0.9954128440366973,0.9959758551307847,0.9976744186046511,0.16,0.98,0.29,-0.85,-6.96,0.0,36.0,13.0,5.0,0.07941176470588235,0.9912087912087912,0.34794520547945207,0.34748010610079577,0.2653846153846154,0.12,-0.77,0.64,-26.86,10.62,-14.4,5.0,-73.0,95.0,4
0.8271604938271605,0.9931972789115646,0.9954128440366973,0.9979879275653923,0.9953488372093023,0.1,1.03,0.3,9.95,10.68,-0.18,34.0,14.0,5.0,0.0029411764705882353,0.9934065934065934,0.3452054794520548,0.3448275862068966,0.2692307692307692,-0.04,-0.62,0.67,-18.86,-8.61,-10.8,7.0,-72.0,97.0,4
0.8189300411522634,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9953488372093023,0.13,0.9,0.2,11.47,24.29,-1.28,37.0,13.0,6.0,0.029411764705882353,0.9934065934065934,0.3452054794520548,0.34748010610079577,0.27307692307692305,0.03,-0.61,0.74,-14.71,0.61,-0.06,10.0,-72.0,96.0,4
0.8106995884773662,0.9909297052154195,0.9954128440366973,0.9959758551307847,1.0,0.15,0.91,0.21,15.56,35.03,4.03,38.0,12.0,11.0,-0.11470588235294117,0.9934065934065934,0.34794520547945207,0.35013262599469497,0.27692307692307694,0.02,-0.66,0.68,2.01,-7.45,7.93,11.0,-69.0,95.0,4
0.7860082304526749,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9930232558139535,0.14,0.92,0.2,5.31,28.26,7.26,33.0,11.0,11.0,0.07058823529411765,0.9956043956043956,0.34794520547945207,0.35013262599469497,0.27692307692307694,-0.07,-0.72,0.8,6.71,-32.29,10.86,4.0,-67.0,95.0,4
0.7325102880658436,0.9931972789115646,0.9954128440366973,0.9959758551307847,0.9976744186046511,0.23,0.9,0.21,6.47,34.97,9.83,32.0,14.0,8.0,0.08235294117647059,0.9912087912087912,0.34794520547945207,0.3448275862068966,0.28846153846153844,0.04,-0.71,0.77,19.29,6.47,23.8,5.0,-68.0,100.0,4
0.7119341563786008,0.9886621315192744,0.9931192660550459,0.9959758551307847,0.9976744186046511,0.12,0.91,0.25,16.3,30.46,13.92,35.0,13.0,17.0,0.06764705882352941,0.9956043956043956,0.3424657534246575,0.35013262599469497,0.27692307692307694,-0.05,-0.74,0.75,40.77,-5.49,24.6,4.0,-67.0,99.0,4
0.691358024691358,0.9909297052154195,1.0,0.993963782696177,1.0023255813953489,0.01,0.95,0.2,4.21,47.91,25.94,34.0,11.0,21.0,0.08529411764705883,0.9956043956043956,0.3506849315068493,0.35278514588859416,0.27692307692307694,-0.02,-0.72,0.77,29.17,73.12,3.23,2.0,-69.0,93.0,4
0.691358024691358,0.9909297052154195,0.9977064220183486,0.9979879275653923,0.9976744186046511,0.05,0.97,0.18,5.37,46.39,24.05,33.0,11.0,22.0,0.08235294117647059,0.9956043956043956,0.35342465753424657,0.35278514588859416,0.27307692307692305,0.14,-0.83,0.56,-7.08,28.32,-30.27,4.0,-77.0,99.0,4
0.6995884773662552,0.9909297052154195,0.9977064220183486,0.993963782696177,1.0,0.03,1.14,0.32,1.89,4.15,28.14,32.0,10.0,24.0,0.08235294117647059,0.9956043956043956,0.35342465753424657,0.35013262599469497,0.27692307692307694,0.22,-0.96,0.53,-13.61,37.05,-27.83,7.0,-79.0,101.0,4
0.7325102880658436,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9976744186046511,0.05,0.86,0.34,10.19,-35.16,27.77,32.0,17.0,18.0,0.07941176470588235,0.9934065934065934,0.35342465753424657,0.35278514588859416,0.28076923076923077,0.18,-0.79,0.45,-8.67,60.3,-13.06,6.0,-83.0,98.0,4
0.7489711934156379,0.9909297052154195,0.9931192660550459,0.993963782696177,1.0,-0.09,0.9,0.22,-13.06,-35.22,30.58,25.0,19.0,20.0,0.026470588235294117,0.9956043956043956,0.34794520547945207,0.35013262599469497,0.2846153846153846,0.22,-0.83,0.56,-17.4,12.7,-8.24,10.0,-83.0,105.0,4
0.7613168724279835,0.9863945578231292,0.9954128440366973,0.9979879275653923,1.0,-0.22,0.86,0.24,-8.0,-16.91,26.67,26.0,21.0,17.0,0.01764705882352941,1.0,0.34794520547945207,0.35013262599469497,0.28076923076923077,0.23,-0.78,0.62,-14.47,21.12,-1.46,11.0,-86.0,99.0,4
0.757201646090535,0.9909297052154195,0.9931192660550459,1.0,1.0,-0.23,0.84,0.23,-0.79,12.02,12.63,24.0,24.0,15.0,0.08235294117647059,0.9978021978021978,0.3506849315068493,0.35278514588859416,0.28076923076923077,0.25,-0.74,0.63,2.26,2.01,-0.92,13.0,-88.0,103.0,4
0.757201646090535,0.9931972789115646,0.9931192660550459,0.9979879275653923,0.9976744186046511,-0.21,0.89,0.21,2.2,28.63,3.91,27.0,19.0,18.0,0.08235294117647059,0.9978021978021978,0.3506849315068493,0.35013262599469497,0.28846153846153844,0.24,-0.72,0.61,3.72,7.69,-3.05,13.0,-89.0,104.0,4
0.7530864197530864,0.9931972789115646,0.9954128440366973,0.9959758551307847,1.0,-0.23,0.94,0.29,2.81,23.86,0.92,21.0,23.0,20.0,0.07941176470588235,0.9956043956043956,0.3506849315068493,0.35543766578249336,0.2846153846153846,0.28,-0.71,0.69,-3.97,5.86,-15.99,12.0,-89.0,100.0,4
0.7366255144032922,0.9909297052154195,0.9908256880733946,0.9959758551307847,1.0,-0.2,1.06,0.28,-2.5,23.07,-18.62,26.0,20.0,25.0,0.08823529411764706,0.9978021978021978,0.35342465753424657,0.35278514588859416,0.28076923076923077,0.24,-0.77,0.63,-6.29,14.53,-17.15,14.0,-90.0,104.0,4
0.7366255144032922,0.9863945578231292,0.9954128440366973,0.9959758551307847,0.9976744186046511,-0.23,0.92,0.16,-18.55,-10.01,-29.85,26.0,20.0,22.0,0.058823529411764705,0.9934065934065934,0.3561643835616438,0.35278514588859416,0.2846153846153846,0.23,-0.74,0.64,-9.34,13.49,-8.0,14.0,-91.0,100.0,4
0.7530864197530864,0.9909297052154195,0.9954128440366973,1.0,0.9976744186046511,0.01,1.01,0.2,-21.12,-28.99,-26.67,30.0,20.0,24.0,0.08823529411764706,0.9956043956043956,0.35342465753424657,0.35278514588859416,0.2846153846153846,0.23,-0.77,0.64,-9.28,8.36,-5.19,16.0,-92.0,103.0,4
0.7777777777777778,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9976744186046511,0.08,0.97,0.18,-15.38,-47.49,-15.56,32.0,21.0,15.0,0.08235294117647059,0.9956043956043956,0.35342465753424657,0.35278514588859416,0.28076923076923077,0.17,-0.75,0.62,-4.21,-6.77,-7.87,14.0,-91.0,106.0,4
0.7860082304526749,0.9909297052154195,0.9954128440366973,1.0,0.9976744186046511,0.04,0.92,0.18,-26.31,-83.98,1.16,35.0,23.0,7.0,0.08823529411764706,0.9978021978021978,0.35342465753424657,0.35278514588859416,0.2923076923076923,0.14,-0.8,0.65,0.24,-15.99,-5.98,15.0,-91.0,108.0,4
0.7901234567901234,0.9886621315192744,0.9954128440366973,0.993963782696177,0.9953488372093023,0.02,0.99,0.19,0.24,-41.69,-15.62,31.0,21.0,5.0,0.08529411764705883,0.9956043956043956,0.35342465753424657,0.35278514588859416,0.2846153846153846,0.11,-0.85,0.64,5.62,-24.84,11.84,15.0,-87.0,106.0,4
0.7901234567901234,0.9931972789115646,0.9977064220183486,0.993963782696177,0.9953488372093023,0.03,0.92,0.13,-5.8,-15.75,-11.96,32.0,19.0,3.0,0.08823529411764706,0.9912087912087912,0.35342465753424657,0.35013262599469497,0.28846153846153844,0.12,-0.81,0.66,22.89,-21.12,31.07,12.0,-85.0,105.0,4
0.7983539094650206,0.9931972789115646,0.9954128440366973,0.9959758551307847,0.9976744186046511,-0.03,1.01,0.14,-12.02,-9.46,6.53,31.0,21.0,2.0,0.09411764705882353,0.9934065934065934,0.3506849315068493,0.35013262599469497,0.2923076923076923,0.14,-0.74,0.65,24.54,-44.19,41.5,12.0,-83.0,104.0,4
0.8065843621399177,0.9931972789115646,0.9954128440366973,0.9959758551307847,0.9976744186046511,-0.03,1.0,0.1,2.81,-4.82,-5.98,29.0,20.0,0.0,0.08529411764705883,0.9956043956043956,0.3506849315068493,0.35278514588859416,0.28846153846153844,0.11,-0.73,0.68,22.16,-49.99,44.13,7.0,-79.0,98.0,4
0.8065843621399177,0.9863945578231292,1.0,0.9979879275653923,1.0,0.02,0.96,0.08,8.48,-6.35,-1.22,33.0,19.0,-3.0,0.08823529411764706,0.9956043956043956,0.3506849315068493,0.34748010610079577,0.2846153846153846,0.16,-0.74,0.66,18.92,-49.8,40.59,8.0,-76.0,104.0,4
0.7983539094650206,0.9931972789115646,0.9954128440366973,0.9979879275653923,0.9953488372093023,-0.01,0.97,0.04,7.39,-19.23,-4.52,34.0,19.0,0.0,0.05588235294117647,0.9956043956043956,0.3561643835616438,0.35013262599469497,0.28076923076923077,0.13,-0.75,0.67,18.25,-60.61,32.53,7.0,-73.0,98.0,4
0.8106995884773662,0.9909297052154195,0.9954128440366973,0.9959758551307847,1.0023255813953489,-0.04,0.97,0.11,5.43,-27.53,-4.33,36.0,21.0,1.0,0.09411764705882353,0.9978021978021978,0.35342465753424657,0.35013262599469497,0.2846153846153846,0.14,-0.75,0.65,14.53,-48.34,25.02,6.0,-69.0,91.0,4
0.8148148148148148,0.9909297052154195,1.0,0.9959758551307847,1.0023255813953489,-0.05,0.96,0.13,-1.53,-25.33,-1.22,35.0,18.0,0.0,0.09117647058823529,0.9956043956043956,0.35342465753424657,0.35013262599469497,0.2923076923076923,0.17,-0.72,0.61,-2.56,-29.54,25.51,5.0,-64.0,89.0,4
0.8189300411522634,0.9909297052154195,0.9954128440366973,0.9959758551307847,1.0046511627906978,-0.03,1.0,0.17,-0.73,-18.8,1.83,38.0,19.0,-3.0,0.09411764705882353,0.9956043956043956,0.35342465753424657,0.35278514588859416,0.2923076923076923,0.23,-0.76,0.64,-3.23,-23.56,17.4,5.0,-65.0,90.0,4
0.823045267489712,0.9909297052154195,0.9954128440366973,0.993963782696177,1.0,-0.04,0.99,0.14,2.01,-11.72,0.79,35.0,18.0,0.0,0.08823529411764706,0.9978021978021978,0.3506849315068493,0.35278514588859416,0.28846153846153844,0.25,-0.78,0.67,-5.43,-8.91,10.99,7.0,-64.0,93.0,4
0.831275720164609,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9976744186046511,-0.1,0.97,0.17,8.67,1.16,3.6,36.0,21.0,-1.0,0.09411764705882353,0.9934065934065934,0.35342465753424657,0.34748010610079577,0.28846153846153844,0.23,-0.74,0.65,0.18,4.82,7.14,2.0,-64.0,98.0,4
0.8353909465020576,0.9909297052154195,0.9931192660550459,0.9959758551307847,0.9976744186046511,-0.12,1.0,0.23,10.99,27.4,-0.18,33.0,17.0,-3.0,0.09411764705882353,0.9978021978021978,0.35342465753424657,0.35013262599469497,0.28846153846153844,0.15,-0.73,0.65,2.69,-7.87,5.13,8.0,-67.0,91.0,4
0.8395061728395061,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9976744186046511,-0.11,1.0,0.27,10.38,56.27,-5.07,35.0,21.0,3.0,0.09117647058823529,0.9934065934065934,0.35342465753424657,0.35278514588859416,0.28846153846153844,0.2,-0.75,0.64,4.27,-8.42,2.75,5.0,-67.0,92.0,4
0.8271604938271605,0.9841269841269841,0.9954128440366973,0.9959758551307847,0.9953488372093023,-0.05,0.91,0.17,14.59,84.41,-14.77,28.0,20.0,7.0,0.09117647058823529,0.9978021978021978,0.35342465753424657,0.35278514588859416,0.2846153846153846,0.21,-0.76,0.64,2.69,3.23,-1.77,5.0,-64.0,91.0,4
0.8353909465020576,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9976744186046511,-0.01,0.94,0.21,8.24,83.56,-9.4,33.0,18.0,17.0,0.09117647058823529,0.9978021978021978,0.35342465753424657,0.35278514588859416,0.2923076923076923,0.18,-0.77,0.66,-0.55,3.6,-5.31,5.0,-67.0,92.0,4
0.831275720164609,0.9909297052154195,1.0,0.993963782696177,0.9976744186046511,0.03,0.96,0.21,5.92,69.03,-1.22,28.0,15.0,12.0,0.09411764705882353,0.9934065934065934,0.3561643835616438,0.34748010610079577,0.28846153846153844,0.2,-0.75,0.64,0.61,13.0,-4.03,6.0,-66.0,93.0,4
0.8353909465020576,0.9886621315192744,0.9977064220183486,0.9959758551307847,1.0,0.13,0.94,0.16,-4.39,49.74,-0.12,28.0,19.0,17.0,0.09411764705882353,0.9956043956043956,0.35342465753424657,0.35278514588859416,0.2923076923076923,0.2,-0.78,0.66,-0.43,14.4,-5.07,7.0,-66.0,90.0,4
0.8477366255144033,0.9886621315192744,0.9977064220183486,0.9979879275653923,0.9930232558139535,0.11,0.92,0.15,-13.98,35.46,-1.83,27.0,15.0,18.0,0.09411764705882353,0.9934065934065934,0.3561643835616438,0.35013262599469497,0.28846153846153844,0.2,-0.76,0.68,0.49,18.43,-8.54,4.0,-67.0,90.0,4
0.8683127572016461,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9930232558139535,0.18,0.89,0.1,-19.47,29.66,-1.77,29.0,17.0,16.0,0.09117647058823529,0.9978021978021978,0.3561643835616438,0.35543766578249336,0.28846153846153844,0.23,-0.75,0.63,2.38,33.02,-12.39,6.0,-69.0,97.0,4
0.8683127572016461,0.9931972789115646,0.9954128440366973,0.9979879275653923,0.9930232558139535,0.2,0.93,0.0,-35.1,14.95,0.12,27.0,14.0,17.0,0.09411764705882353,0.9956043956043956,0.3561643835616438,0.35278514588859416,0.29615384615384616,0.25,-0.78,0.61,0.37,27.04,-12.45,6.0,-71.0,95.0,4
0.8683127572016461,0.9886621315192744,0.9954128440366973,0.993963782696177,0.9976744186046511,0.2,1.05,0.0,-29.36,14.28,-7.57,25.0,15.0,10.0,0.09411764705882353,0.9934065934065934,0.3561643835616438,0.35278514588859416,0.28846153846153844,0.26,-0.76,0.58,-2.81,36.01,-15.75,7.0,-74.0,98.0,4
0.8683127572016461,0.9909297052154195,0.9931192660550459,0.993963782696177,1.0,0.18,1.03,-0.06,-15.14,6.53,2.56,26.0,17.0,12.0,0.09411764705882353,0.9912087912087912,0.3561643835616438,0.35278514588859416,0.29615384615384616,0.24,-0.78,0.57,-5.8,31.49,-21.97,8.0,-77.0,96.0,4
0.8806584362139918,0.9909297052154195,0.9954128440366973,1.0,0.9976744186046511,0.13,0.94,-0.06,-0.55,6.1,-4.58,26.0,15.0,11.0,0.09411764705882353,0.9934065934065934,0.35342465753424657,0.35278514588859416,0.2923076923076923,0.23,-0.79,0.59,-6.71,35.1,-25.57,8.0,-77.0,99.0,4
0.8765432098765432,0.9909297052154195,0.9908256880733946,0.9979879275653923,1.0,0.13,0.96,-0.05,-7.69,-2.99,1.4,28.0,16.0,9.0,0.09117647058823529,0.9956043956043956,0.35342465753424657,0.35013262599469497,0.2923076923076923,0.23,-0.8,0.58,-5.43,23.99,-21.0,9.0,-77.0,101.0,4
0.8724279835390947,0.9909297052154195,0.9931192660550459,0.9979879275653923,0.9976744186046511,0.19,0.97,-0.04,-1.22,-1.77,0.06,28.0,16.0,11.0,0.09705882352941177,0.9934065934065934,0.3589041095890411,0.35278514588859416,0.2923076923076923,0.21,-0.8,0.57,-7.26,25.76,-17.52,9.0,-79.0,99.0,4
0.8765432098765432,0.9909297052154195,0.9977064220183486,0.9959758551307847,0.9953488372093023,0.15,0.96,-0.05,2.93,-2.44,2.08,27.0,16.0,7.0,0.09411764705882353,0.9978021978021978,0.3561643835616438,0.35543766578249336,0.2923076923076923,0.19,-0.79,0.54,-8.48,24.66,-18.49,8.0,-81.0,99.0,4
0.8683127572016461,0.9886621315192744,1.0,0.9959758551307847,1.0023255813953489,0.13,0.96,-0.04,2.44,-7.14,1.59,24.0,18.0,6.0,0.09411764705882353,0.9956043956043956,0.3561643835616438,0.35278514588859416,0.29615384615384616,0.19,-0.79,0.59,-10.31,11.66,-18.13,11.0,-83.0,106.0,4
0.8806584362139918,0.9909297052154195,0.9954128440366973,0.9979879275653923,1.0,0.16,0.98,-0.04,1.16,-8.3,0.49,24.0,17.0,7.0,0.09411764705882353,0.9978021978021978,0.3561643835616438,0.35278514588859416,0.2923076923076923,0.21,-0.81,0.61,-6.96,7.26,-14.53,11.0,-83.0,101.0,4
0.8847736625514403,0.9863945578231292,0.9931192660550459,0.9959758551307847,0.9930232558139535,0.15,1.0,-0.03,-0.18,-17.27,2.69,27.0,17.0,10.0,0.09411764705882353,0.9978021978021978,0.35342465753424657,0.35278514588859416,0.2923076923076923,0.21,-0.81,0.59,-4.09,10.56,-9.95,10.0,-85.0,100.0,4
0.8806584362139918,0.9909297052154195,0.9954128440366973,0.993963782696177,0.9976744186046511,0.15,0.99,-0.04,3.91,-22.77,-5.13,27.0,17.0,8.0,0.09411764705882353,0.9978021978021978,0.35342465753424657,0.35278514588859416,0.29615384615384616,0.18,-0.81,0.58,-2.14,6.59,-5.37,15.0,-86.0,102.0,4
0.8930041152263375,0.9954648526077098,0.9954128440366973,0.9959758551307847,0.9976744186046511,0.17,0.94,-0.03,-0.49,-26.86,-10.44,30.0,18.0,5.0,0.09411764705882353,0.9956043956043956,0.3561643835616438,0.35013262599469497,0.29615384615384616,0.17,-0.81,0.58,-0.67,-0.24,-2.44,14.0,-86.0,104.0,4
0.8888888888888888,0.9931972789115646,1.0,0.9959758551307847,0.9976744186046511,0.2,0.96,0.0,-2.01,-28.69,-4.58,29.0,14.0,8.0,0.09411764705882353,0.9956043956043956,0.3561643835616438,0.35809018567639256,0.29615384615384616,0.17,-0.8,0.6,-0.55,-4.76,0.85,14.0,-85.0,103.0,4
0.8930041152263375,0.9886621315192744,0.9954128440366973,0.9919517102615694,1.0,0.19,0.96,0.01,4.15,-31.62,-0.06,30.0,14.0,9.0,0.09705882352941177,0.9934065934065934,0.3561643835616438,0.35278514588859416,0.2923076923076923,0.16,-0.79,0.62,2.56,-7.87,3.48,12.0,-85.0,104.0,4
0.8930041152263375,0.9909297052154195,0.9977064220183486,0.993963782696177,0.9976744186046511,0.17,0.95,0.04,3.11,-36.07,3.78,32.0,16.0,5.0,0.09117647058823529,0.9934065934065934,0.3561643835616438,0.35278514588859416,0.29615384615384616,0.16,-0.79,0.61,5.49,-11.78,9.28,11.0,-86.0,104.0,4
0.8930041152263375,0.9909297052154195,0.9977064220183486,0.9959758551307847,0.9976744186046511,0.16,0.97,0.07,3.6,-36.68,1.83,31.0,14.0,1.0,0.09411764705882353,0.9956043956043956,0.3589041095890411,0.35278514588859416,0.29615384615384616,0.18,-0.79,0.61,5.74,-17.27,12.51,11.0,-80.0,102.0,4
0.8888888888888888,0.9886621315192744,0.9977064220183486,0.9959758551307847,0.9976744186046511,0.13,0.95,0.09,3.6,-34.24,1.4,27.0,13.0,3.0,0.09411764705882353,0.9956043956043956,0.35342465753424657,0.35278514588859416,0.29615384615384616,0.18,-0.8,0.6,5.86,-10.62,12.7,11.0,-83.0,105.0,4
0.897119341563786,0.9931972789115646,0.9954128440366973,0.9979879275653923,1.0,0.11,0.95,0.12,0.98,-32.65,6.9,30.0,14.0,1.0,0.09411764705882353,0.9956043956043956,0.3561643835616438,0.35543766578249336,0.29615384615384616,0.16,-0.8,0.61,5.49,-13.85,10.31,11.0,-79.0,101.0,4
0.9053497942386831,0.9909297052154195,0.9954128440366973,0.993963782696177,0.9930232558139535,0.09,0.95,0.09,0.0,-24.17,6.84,30.0,16.0,1.0,0.09705882352941177,0.9956043956043956,0.35342465753424657,0.35278514588859416,0.3,0.16,-0.84,0.6,5.68,-16.66,14.83,12.0,-79.0,103.0,4
0.9012345679012346,0.9886621315192744,0.9954128440366973,0.993963782696177,1.0,0.1,0.97,0.1,-0.98,-23.68,6.29,31.0,16.0,-5.0,0.09411764705882353,0.9934065934065934,0.3589041095890411,0.3448275862068966,0.29615384615384616,0.18,-0.81,0.6,9.95,-18.8,18.74,12.0,-77.0,102.0,4
0.9012345679012346,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9930232558139535,0.11,0.98,0.12,-2.14,-18.92,-0.18,31.0,17.0,0.0,0.1,0.9934065934065934,0.3561643835616438,0.35278514588859416,0.29615384615384616,0.22,-0.79,0.6,8.79,-21.67,23.01,10.0,-73.0,101.0,4
0.897119341563786,0.9886621315192744,0.9954128440366973,0.9979879275653923,1.0,0.09,0.97,0.13,-3.05,-17.21,-2.08,35.0,17.0,0.0,0.09705882352941177,0.9912087912087912,0.3561643835616438,0.34748010610079577,0.29615384615384616,0.22,-0.76,0.59,7.2,-25.15,19.23,9.0,-74.0,100.0,4
0.897119341563786,0.9886621315192744,0.9954128440366973,0.9979879275653923,1.0,0.08,0.97,0.13,-5.13,-11.23,-1.4,32.0,11.0,0.0,0.09411764705882353,0.9934065934065934,0.3561643835616438,0.35013262599469497,0.29615384615384616,0.23,-0.78,0.59,1.46,-17.7,16.36,10.0,-73.0,99.0,4
0.897119341563786,0.9886621315192744,0.9954128440366973,0.9979879275653923,0.9953488372093023,0.08,0.98,0.14,-1.22,-0.37,0.73,35.0,15.0,0.0,0.09705882352941177,0.9956043956043956,0.3589041095890411,0.35013262599469497,0.3,0.22,-0.79,0.61,-1.34,-25.27,15.01,10.0,-70.0,95.0,4
0.897119341563786,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9976744186046511,0.07,0.99,0.13,2.69,7.75,1.04,31.0,15.0,-3.0,0.09117647058823529,0.9934065934065934,0.3589041095890411,0.34748010610079577,0.2923076923076923,0.18,-0.78,0.63,0.24,-23.56,19.35,8.0,-69.0,98.0,4
0.9012345679012346,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9930232558139535,0.05,0.97,0.14,6.29,13.24,-0.61,34.0,16.0,-4.0,0.09705882352941177,0.9956043956043956,0.3589041095890411,0.34748010610079577,0.29615384615384616,0.21,-0.75,0.63,-2.32,-17.64,13.0,10.0,-72.0,94.0,4
0.897119341563786,0.9909297052154195,0.9931192660550459,0.9959758551307847,0.9953488372093023,0.08,0.96,0.12,4.21,19.41,-4.09,31.0,15.0,-1.0,0.09705882352941177,0.9956043956043956,0.35342465753424657,0.34748010610079577,0.29615384615384616,0.22,-0.75,0.63,0.43,-14.89,8.91,9.0,-66.0,91.0,4
0.897119341563786,0.9931972789115646,0.9977064220183486,0.993963782696177,0.9976744186046511,0.12,0.94,0.11,1.65,20.57,-2.93,31.0,15.0,-1.0,0.09117647058823529,0.9956043956043956,0.3589041095890411,0.35278514588859416,0.2923076923076923,0.23,-0.74,0.65,1.34,-7.26,6.23,8.0,-66.0,93.0,4
0.897119341563786,0.9977324263038548,0.9908256880733946,0.9959758551307847,0.9976744186046511,0.1,0.97,0.1,0.43,17.09,0.37,31.0,16.0,0.0,0.09705882352941177,0.9912087912087912,0.3561643835616438,0.35013262599469497,0.3,0.22,-0.74,0.64,0.73,-7.45,1.95,10.0,-67.0,93.0,4
0.897119341563786,0.9909297052154195,0.9931192660550459,0.9959758551307847,0.9953488372093023,0.1,0.96,0.13,0.61,16.97,2.56,33.0,16.0,-1.0,0.09411764705882353,0.9934065934065934,0.3589041095890411,0.35278514588859416,0.29615384615384616,0.19,-0.76,0.65,1.53,-6.59,-1.04,8.0,-65.0,93.0,4
0.9094650205761317,0.9909297052154195,0.9931192660550459,1.0,0.9976744186046511,0.12,0.99,0.15,-2.5,26.06,-5.07,28.0,14.0,3.0,0.09705882352941177,0.9956043956043956,0.3561643835616438,0.35013262599469497,0.3,0.19,-0.77,0.65,2.69,-4.09,-1.95,8.0,-66.0,94.0,4
0.9135802469135802,0.9886621315192744,0.9954128440366973,0.9959758551307847,0.9976744186046511,0.13,0.96,0.1,-6.65,27.77,-6.47,32.0,14.0,3.0,0.1,0.9978021978021978,0.3589041095890411,0.35013262599469497,0.3,0.19,-0.76,0.66,3.11,2.08,-4.21,7.0,-66.0,94.0,4
0.9135802469135802,0.9863945578231292,0.9977064220183486,0.9959758551307847,0.9976744186046511,0.17,0.93,0.03,-13.12,27.47,-8.0,28.0,15.0,3.0,0.09411764705882353,0.9956043956043956,0.36164383561643837,0.35278514588859416,0.2923076923076923,0.2,-0.76,0.65,0.67,8.24,-9.16,10.0,-64.0,94.0,4
0.9300411522633745,0.9909297052154195,0.9931192660550459,0.9959758551307847,0.9837209302325581,0.19,0.92,-0.0,-15.75,23.93,-9.58,33.0,16.0,3.0,0.09705882352941177,0.9912087912087912,0.3561643835616438,0.35013262599469497,0.29615384615384616,0.15,-0.77,0.64,0.49,9.77,-11.66,8.0,-66.0,97.0,4
0.934156378600823,0.9909297052154195,0.9954128440366973,0.993963782696177,0.9744186046511628,0.2,0.97,-0.01,-14.22,18.98,0.79,30.0,16.0,-3.0,0.09705882352941177,0.9956043956043956,0.3561643835616438,0.34748010610079577,0.2923076923076923,0.13,-0.77,0.64,3.6,15.32,-12.21,8.0,-67.0,101.0,4
0.9423868312757202,0.9931972789115646,0.9977064220183486,0.993963782696177,0.9627906976744186,0.21,0.95,-0.06,-14.83,19.47,-0.31,31.0,14.0,3.0,0.09705882352941177,1.0,0.3561643835616438,0.34748010610079577,0.2846153846153846,0.19,-0.78,0.64,0.73,2.69,-7.63,9.0,-65.0,91.0,4
0.9506172839506173,0.9863945578231292,0.9931192660550459,0.9979879275653923,0.9488372093023256,0.23,0.99,-0.06,-16.42,19.84,-4.27,27.0,15.0,1.0,0.09411764705882353,0.9956043956043956,0.3589041095890411,0.3448275862068966,0.27692307692307694,0.14,-0.74,0.6,-1.95,8.18,-0.31,8.0,-66.0,97.0,4
0.9588477366255144,0.9909297052154195,0.9954128440366973,0.9919517102615694,0.9488372093023256,0.23,0.97,-0.1,-10.62,15.69,-3.36,25.0,13.0,1.0,-0.0058823529411764705,0.9934065934065934,0.3561643835616438,0.34748010610079577,0.2692307692307692,0.12,-0.75,0.63,-6.29,-8.12,-5.49,7.0,-65.0,93.0,4
0.9588477366255144,0.9909297052154195,0.9977064220183486,0.9959758551307847,0.9348837209302325,0.23,0.94,-0.13,-6.35,13.85,-7.08,24.0,13.0,3.0,0.09411764705882353,0.9934065934065934,0.35342465753424657,0.3448275862068966,0.27692307692307694,0.14,-0.8,0.66,-3.91,4.33,-18.07,7.0,-63.0,104.0,4
0.9588477366255144,0.9841269841269841,0.9931192660550459,0.993963782696177,0.9279069767441861,0.23,0.94,-0.14,-5.37,8.73,-1.59,27.0,14.0,0.0,0.09411764705882353,0.9934065934065934,0.3561643835616438,0.34748010610079577,0.2692307692307692,0.08,-0.77,0.67,1.34,15.26,-22.34,7.0,-63.0,101.0,4
