Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9947229551451188,0.9974619289340102,1.0031746031746032,0.9956989247311828,0.0,0.03,0.9,12.27,-23.25,2.5,-21.0,-22.0,36.0,0.7847769028871391,0.8475452196382429,0.1390532544378698,0.17297297297297298,0.3445121951219512,0.2,-0.86,0.5,-0.37,0.37,1.1,0.0,-55.0,52.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9968253968253968,0.9978494623655914,-0.07,0.08,0.95,27.34,-25.27,5.13,-23.0,-21.0,35.0,0.7952755905511811,0.8475452196382429,0.13313609467455623,0.17297297297297298,0.34146341463414637,0.19,-0.86,0.5,1.95,2.44,-2.26,0.0,-60.0,56.0,2
0.9923371647509579,0.9973614775725593,0.9974619289340102,0.9936507936507937,0.9956989247311828,0.07,0.05,1.0,-7.69,8.67,-4.39,-24.0,-23.0,36.0,0.7952755905511811,0.8475452196382429,0.13609467455621302,0.17297297297297298,0.3445121951219512,0.18,-0.86,0.49,1.16,2.2,-0.85,0.0,-57.0,54.0,2
0.9961685823754789,0.9973614775725593,1.0,0.9936507936507937,1.0,0.02,-0.01,1.0,-0.31,-0.12,-0.73,-23.0,-21.0,35.0,0.7952755905511811,0.8501291989664083,0.13609467455621302,0.17027027027027028,0.34146341463414637,0.18,-0.86,0.48,2.08,2.56,0.18,-1.0,-54.0,57.0,2
1.0,0.9947229551451188,1.0,0.9968253968253968,1.0,0.01,-0.01,1.0,-1.46,-2.99,-0.85,-23.0,-24.0,38.0,0.7847769028871391,0.8475452196382429,0.13609467455621302,0.17297297297297298,0.3445121951219512,0.18,-0.88,0.49,0.18,-0.61,0.12,0.0,-55.0,54.0,2
0.9961685823754789,1.0026385224274406,1.00253807106599,0.9936507936507937,0.9978494623655914,0.01,0.01,1.01,-2.38,-0.18,-0.67,-23.0,-22.0,41.0,0.7821522309711286,0.8501291989664083,0.1390532544378698,0.17297297297297298,0.3353658536585366,0.19,-0.86,0.48,1.1,0.98,-0.18,-2.0,-56.0,51.0,2
1.0,0.9973614775725593,1.0,0.9936507936507937,0.9978494623655914,0.02,-0.01,1.01,0.43,-2.69,-0.61,-25.0,-21.0,33.0,0.7480314960629921,0.8501291989664083,0.1390532544378698,0.17297297297297298,0.34146341463414637,0.18,-0.86,0.49,0.73,1.04,-0.31,-1.0,-54.0,54.0,2
0.9923371647509579,1.0,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.01,-0.01,1.01,0.06,-0.73,-0.31,-24.0,-21.0,36.0,0.7375328083989501,0.8475452196382429,0.13609467455621302,0.17297297297297298,0.3475609756097561,0.18,-0.86,0.49,1.16,-1.28,0.24,-1.0,-58.0,55.0,2
1.0,0.9973614775725593,0.9949238578680203,0.9968253968253968,0.9935483870967742,-0.01,-0.02,1.0,5.0,-4.03,2.38,-22.0,-21.0,36.0,0.7427821522309711,0.8475452196382429,0.1390532544378698,0.17027027027027028,0.34146341463414637,0.18,-0.86,0.48,1.34,0.06,0.18,-2.0,-55.0,56.0,2
0.9961685823754789,0.9947229551451188,0.9974619289340102,0.9904761904761905,0.9956989247311828,0.01,-0.02,1.0,-0.24,-2.26,0.73,-23.0,-20.0,36.0,0.7480314960629921,0.8475452196382429,0.1390532544378698,0.17297297297297298,0.3384146341463415,0.19,-0.86,0.48,0.85,1.46,-0.24,-2.0,-55.0,59.0,2
0.9923371647509579,0.9973614775725593,0.9949238578680203,1.0,0.9978494623655914,0.01,-0.02,1.0,-1.04,-1.4,0.61,-23.0,-21.0,38.0,0.7480314960629921,0.8475452196382429,0.14201183431952663,0.17027027027027028,0.3445121951219512,0.17,-0.87,0.48,0.55,0.18,0.61,0.0,-56.0,55.0,2
0.9923371647509579,0.9947229551451188,1.0,0.9904761904761905,0.9956989247311828,0.01,-0.01,1.01,-0.61,0.37,0.06,-26.0,-20.0,34.0,0.7506561679790026,0.8501291989664083,0.13609467455621302,0.17297297297297298,0.3445121951219512,0.19,-0.87,0.49,0.06,0.24,-0.31,0.0,-55.0,58.0,2
1.0,0.9920844327176781,0.9923857868020305,0.9968253968253968,0.9978494623655914,-0.0,-0.01,1.0,-0.12,-1.46,-0.18,-22.0,-21.0,38.0,0.7585301837270341,0.8501291989664083,0.1390532544378698,0.17297297297297298,0.3445121951219512,0.18,-0.86,0.49,0.18,-0.55,0.0,-1.0,-56.0,59.0,2
0.9923371647509579,0.9920844327176781,0.9949238578680203,0.9904761904761905,0.9978494623655914,0.0,-0.01,1.01,0.0,0.24,-0.24,-26.0,-21.0,37.0,0.7454068241469817,0.8501291989664083,0.1390532544378698,0.17297297297297298,0.3445121951219512,0.19,-0.86,0.49,0.31,-0.43,-0.43,0.0,-53.0,57.0,2
0.9923371647509579,0.9947229551451188,0.9923857868020305,0.9968253968253968,0.9956989247311828,0.0,-0.02,1.0,0.55,0.18,-0.55,-26.0,-22.0,36.0,0.7559055118110236,0.8475452196382429,0.1390532544378698,0.17297297297297298,0.34146341463414637,0.2,-0.86,0.49,0.61,0.12,0.43,0.0,-56.0,56.0,2
1.0,1.0,0.9949238578680203,0.9968253968253968,0.9978494623655914,0.02,-0.02,1.01,0.06,1.22,-0.18,-25.0,-19.0,37.0,0.7506561679790026,0.8501291989664083,0.1390532544378698,0.17297297297297298,0.3445121951219512,0.19,-0.86,0.48,0.24,-0.49,0.0,-1.0,-55.0,59.0,2
0.9885057471264368,0.9947229551451188,0.9949238578680203,0.9904761904761905,0.9956989247311828,0.01,-0.02,1.01,0.18,0.43,-0.73,-26.0,-20.0,38.0,0.7559055118110236,0.8501291989664083,0.1390532544378698,0.17027027027027028,0.3475609756097561,0.18,-0.86,0.5,1.1,-0.06,-0.18,-2.0,-56.0,58.0,2
0.9923371647509579,1.0,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.01,-0.02,1.0,0.06,0.0,-0.43,-25.0,-22.0,39.0,0.7427821522309711,0.8501291989664083,0.1390532544378698,0.17567567567567569,0.34146341463414637,0.18,-0.86,0.48,0.37,1.22,-0.18,-1.0,-57.0,52.0,2
0.9961685823754789,1.0,0.9949238578680203,1.0,1.0,0.01,-0.02,1.01,0.12,0.06,-0.55,-24.0,-22.0,30.0,0.8582677165354331,0.8527131782945736,0.14201183431952663,0.17567567567567569,0.3384146341463415,0.18,-0.86,0.48,0.0,-0.79,0.12,1.0,-57.0,52.0,2
0.9961685823754789,0.9973614775725593,0.9974619289340102,0.9936507936507937,1.0,0.0,-0.02,1.01,0.12,-0.37,-0.67,-23.0,-21.0,36.0,0.8582677165354331,0.8527131782945736,0.14201183431952663,0.17297297297297298,0.3445121951219512,0.19,-0.86,0.49,-0.18,0.06,-0.18,0.0,-53.0,52.0,2
0.9961685823754789,1.0,0.9949238578680203,0.9968253968253968,0.9978494623655914,0.0,-0.02,1.01,0.43,0.06,-0.85,-23.0,-23.0,35.0,0.8083989501312336,0.8475452196382429,0.14201183431952663,0.17567567567567569,0.34146341463414637,0.19,-0.86,0.49,0.85,0.06,1.4,0.0,-56.0,58.0,2
0.9961685823754789,0.9947229551451188,0.9949238578680203,0.9936507936507937,0.9956989247311828,-0.0,-0.02,1.0,0.06,-1.22,0.18,-27.0,-23.0,36.0,0.905511811023622,0.8501291989664083,0.1390532544378698,0.17297297297297298,0.3475609756097561,0.17,-0.87,0.49,1.46,0.24,-0.43,-1.0,-57.0,56.0,2
1.0,0.9947229551451188,0.9923857868020305,0.9936507936507937,0.9978494623655914,0.0,-0.02,1.0,0.06,0.49,-0.49,-22.0,-22.0,33.0,0.905511811023622,0.8475452196382429,0.13609467455621302,0.17567567567567569,0.3445121951219512,0.17,-0.86,0.48,0.73,-0.55,1.22,-2.0,-56.0,52.0,2
0.9923371647509579,0.9947229551451188,0.9949238578680203,0.9968253968253968,0.9935483870967742,0.0,-0.02,1.0,-0.12,-0.06,-0.31,-24.0,-23.0,39.0,0.905511811023622,0.8501291989664083,0.1390532544378698,0.17567567567567569,0.34146341463414637,0.17,-0.86,0.49,-0.06,-2.26,0.85,0.0,-57.0,54.0,2
0.9961685823754789,0.9973614775725593,0.9974619289340102,1.0,0.9956989247311828,0.0,-0.02,1.01,-0.06,0.98,-0.67,-24.0,-19.0,40.0,0.9028871391076115,0.8501291989664083,0.1390532544378698,0.17297297297297298,0.34146341463414637,0.19,-0.86,0.49,1.04,0.31,-0.24,-1.0,-57.0,53.0,2
0.9923371647509579,1.0,1.0,0.9968253968253968,1.0,-0.0,-0.02,1.01,0.06,-0.79,-0.18,-23.0,-20.0,39.0,0.9081364829396326,0.8501291989664083,0.1390532544378698,0.17567567567567569,0.3445121951219512,0.18,-0.86,0.49,0.92,0.43,-0.55,-1.0,-55.0,52.0,2
0.9923371647509579,0.9947229551451188,0.9949238578680203,0.9968253968253968,0.9978494623655914,-0.01,-0.02,1.0,0.0,-0.73,-0.24,-21.0,-21.0,40.0,0.905511811023622,0.8578811369509044,0.13609467455621302,0.17567567567567569,0.3445121951219512,0.19,-0.87,0.49,-0.24,0.06,0.24,-1.0,-54.0,57.0,2
1.0,0.9947229551451188,1.00253807106599,0.9936507936507937,0.9978494623655914,-0.0,-0.02,1.0,-0.18,-0.12,0.18,-27.0,-19.0,40.0,0.905511811023622,0.8630490956072352,0.14201183431952663,0.17567567567567569,0.3445121951219512,0.19,-0.86,0.5,0.49,-0.18,1.16,0.0,-57.0,49.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9873015873015873,0.9978494623655914,0.0,-0.02,1.0,-0.06,0.0,0.0,-23.0,-21.0,35.0,0.9028871391076115,0.8656330749354005,0.1390532544378698,0.17567567567567569,0.3445121951219512,0.17,-0.86,0.49,0.55,-0.12,1.53,-1.0,-55.0,58.0,2
0.9923371647509579,1.0,0.9949238578680203,0.9936507936507937,0.9956989247311828,0.01,-0.02,1.01,-0.18,0.98,-0.18,-24.0,-22.0,35.0,0.9028871391076115,0.8552971576227391,0.1390532544378698,0.17567567567567569,0.3445121951219512,0.19,-0.86,0.49,0.79,1.22,-0.61,-1.0,-58.0,57.0,2
0.9961685823754789,0.9973614775725593,1.0,0.9968253968253968,1.0,0.01,-0.02,1.01,0.0,0.85,-0.31,-28.0,-22.0,36.0,0.905511811023622,0.8578811369509044,0.13313609467455623,0.1783783783783784,0.3475609756097561,0.19,-0.86,0.49,1.34,0.55,-0.85,0.0,-58.0,54.0,2
0.9923371647509579,0.9973614775725593,0.9923857868020305,0.9904761904761905,0.9956989247311828,-0.0,-0.02,1.0,-0.31,-0.49,0.12,-24.0,-23.0,36.0,0.9133858267716536,0.8578811369509044,0.13609467455621302,0.17567567567567569,0.3475609756097561,0.19,-0.87,0.49,0.06,0.37,1.65,-1.0,-57.0,57.0,2
0.9885057471264368,0.9947229551451188,0.9949238578680203,1.0,0.9956989247311828,-0.0,-0.02,1.0,-0.06,-0.43,0.0,-26.0,-20.0,36.0,0.9133858267716536,0.8527131782945736,0.1390532544378698,0.17567567567567569,0.3475609756097561,0.18,-0.86,0.5,0.37,-0.55,0.73,0.0,-57.0,54.0,2
0.9923371647509579,0.9947229551451188,0.9949238578680203,0.9968253968253968,0.9978494623655914,0.0,-0.02,1.0,-0.12,0.18,-0.31,-23.0,-21.0,39.0,0.910761154855643,0.8552971576227391,0.13609467455621302,0.17567567567567569,0.3384146341463415,0.19,-0.86,0.48,1.04,0.06,-1.28,-1.0,-55.0,53.0,2
0.9923371647509579,0.9920844327176781,0.9974619289340102,0.9936507936507937,0.9978494623655914,0.0,-0.02,1.0,-0.31,0.18,-0.12,-21.0,-23.0,35.0,0.910761154855643,0.8552971576227391,0.1390532544378698,0.17567567567567569,0.3475609756097561,0.2,-0.86,0.49,-0.43,0.79,0.31,-2.0,-54.0,56.0,2
0.9923371647509579,0.9947229551451188,0.9949238578680203,0.9968253968253968,0.9978494623655914,0.01,-0.02,1.0,-0.12,0.79,-0.61,-24.0,-21.0,38.0,0.9133858267716536,0.8552971576227391,0.1390532544378698,0.1783783783783784,0.3445121951219512,0.18,-0.86,0.49,0.73,-1.4,0.31,0.0,-57.0,54.0,2
0.9961685823754789,1.0,0.9923857868020305,1.0,1.0,0.01,-0.02,1.01,0.0,1.65,-0.55,-25.0,-20.0,35.0,0.9133858267716536,0.8527131782945736,0.14201183431952663,0.17297297297297298,0.3445121951219512,0.19,-0.86,0.49,0.73,-1.34,-0.24,0.0,-55.0,59.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9968253968253968,0.9978494623655914,-0.0,-0.02,1.01,0.06,-0.79,-0.06,-23.0,-21.0,35.0,0.9133858267716536,0.8501291989664083,0.13609467455621302,0.1783783783783784,0.3475609756097561,0.19,-0.86,0.49,0.73,1.4,-0.55,0.0,-55.0,56.0,2
0.9961685823754789,1.0026385224274406,0.9949238578680203,0.9968253968253968,1.0,-0.0,-0.02,1.01,-0.18,-0.43,-0.24,-22.0,-19.0,39.0,0.916010498687664,0.8552971576227391,0.13609467455621302,0.17567567567567569,0.35365853658536583,0.18,-0.87,0.49,0.12,-0.43,-0.55,0.0,-55.0,52.0,2
0.9961685823754789,0.9973614775725593,0.9974619289340102,0.9936507936507937,0.9978494623655914,0.0,-0.02,1.01,-0.12,0.0,-0.12,-23.0,-20.0,35.0,0.916010498687664,0.8449612403100775,0.1390532544378698,0.17567567567567569,0.35060975609756095,0.19,-0.87,0.5,0.61,-0.06,0.92,-2.0,-59.0,54.0,2
0.9923371647509579,1.0,0.9898477157360406,0.9936507936507937,1.0021505376344086,0.0,-0.02,1.01,0.0,0.67,-0.67,-23.0,-22.0,36.0,0.9133858267716536,0.8501291989664083,0.13609467455621302,0.17567567567567569,0.3475609756097561,0.19,-0.86,0.48,1.59,0.49,-0.61,-1.0,-55.0,54.0,2
0.9923371647509579,1.0,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.0,-0.02,1.0,-0.06,0.24,-0.31,-21.0,-21.0,36.0,0.9081364829396326,0.8527131782945736,0.13609467455621302,0.17567567567567569,0.3475609756097561,0.17,-0.86,0.49,0.37,-2.56,-0.61,-1.0,-58.0,54.0,2
1.0,1.0,0.9949238578680203,1.0,1.0,0.0,-0.02,1.0,-0.31,0.18,-0.37,-25.0,-20.0,34.0,0.9133858267716536,0.8475452196382429,0.1390532544378698,0.1783783783783784,0.3445121951219512,0.19,-0.86,0.49,-0.06,-0.98,0.73,-1.0,-56.0,53.0,2
0.9846743295019157,0.9947229551451188,1.00253807106599,0.9968253968253968,1.0,0.0,-0.02,1.0,-0.24,-0.37,-0.24,-23.0,-22.0,36.0,0.910761154855643,0.8449612403100775,0.1390532544378698,0.17567567567567569,0.35060975609756095,0.22,-0.86,0.5,-0.43,1.28,-1.16,0.0,-57.0,54.0,2
0.9961685823754789,1.0,0.9974619289340102,0.9968253968253968,0.9956989247311828,-0.0,-0.02,1.0,-0.12,-0.18,-0.06,-24.0,-22.0,32.0,0.9133858267716536,0.8397932816537468,0.1390532544378698,0.1783783783783784,0.3475609756097561,0.18,-0.86,0.49,1.1,1.71,-3.17,-1.0,-58.0,54.0,2
0.9923371647509579,0.9947229551451188,1.0,0.9968253968253968,1.0,-0.0,-0.02,1.0,-0.18,0.37,0.18,-26.0,-20.0,36.0,0.916010498687664,0.8372093023255814,0.13609467455621302,0.1783783783783784,0.35060975609756095,0.18,-0.86,0.49,0.61,1.16,-1.4,0.0,-55.0,53.0,2
1.0,1.0,0.9949238578680203,1.0,0.9956989247311828,0.0,-0.02,1.01,-0.12,-0.12,-0.06,-22.0,-22.0,34.0,0.9133858267716536,0.8372093023255814,0.1390532544378698,0.1783783783783784,0.3475609756097561,0.18,-0.86,0.49,0.06,-1.04,-1.28,-1.0,-56.0,58.0,2
0.9961685823754789,0.9947229551451188,0.9949238578680203,1.0,0.9956989247311828,0.01,-0.02,1.01,0.0,0.73,-0.43,-24.0,-21.0,41.0,0.9133858267716536,0.834625322997416,0.14201183431952663,0.1783783783783784,0.35060975609756095,0.19,-0.86,0.5,-0.31,1.22,0.31,0.0,-58.0,54.0,2
1.0,0.9947229551451188,0.9974619289340102,0.9968253968253968,0.9978494623655914,-0.0,-0.02,1.01,0.0,0.06,0.24,-26.0,-21.0,40.0,0.910761154855643,0.8294573643410853,0.1390532544378698,0.17297297297297298,0.3445121951219512,0.17,-0.86,0.5,-0.73,-0.24,0.31,1.0,-56.0,52.0,2
0.9961685823754789,0.9973614775725593,0.9949238578680203,0.9968253968253968,0.9978494623655914,0.0,-0.02,1.01,0.06,0.55,-0.43,-27.0,-20.0,38.0,0.910761154855643,0.8423772609819121,0.1390532544378698,0.17297297297297298,0.35060975609756095,0.17,-0.87,0.5,1.04,-0.37,0.55,0.0,-55.0,56.0,2
0.9961685823754789,1.0,1.00253807106599,0.9936507936507937,0.9956989247311828,0.0,-0.02,1.01,-0.12,-0.31,-0.24,-22.0,-22.0,40.0,0.916010498687664,0.8423772609819121,0.14201183431952663,0.1783783783783784,0.35060975609756095,0.18,-0.87,0.49,0.61,1.59,-0.24,-1.0,-55.0,57.0,2
0.9961685823754789,0.9973614775725593,0.9974619289340102,0.9968253968253968,0.9978494623655914,-0.0,-0.02,1.0,-0.06,0.0,-0.55,-25.0,-22.0,38.0,0.9133858267716536,0.8397932816537468,0.14201183431952663,0.1783783783783784,0.35060975609756095,0.17,-0.87,0.49,0.85,-1.22,0.61,-1.0,-56.0,56.0,2
1.0,0.9973614775725593,0.9949238578680203,0.9873015873015873,0.9978494623655914,0.0,-0.02,1.01,-0.12,0.06,-0.73,-24.0,-23.0,36.0,0.910761154855643,0.8372093023255814,0.1390532544378698,0.1783783783783784,0.3475609756097561,0.18,-0.86,0.49,0.92,-0.06,-0.24,-1.0,-56.0,53.0,2
0.9961685823754789,0.9947229551451188,1.0,1.0031746031746032,0.9978494623655914,-0.0,-0.02,1.01,0.06,0.18,-0.73,-23.0,-22.0,35.0,0.9133858267716536,0.8397932816537468,0.14497041420118342,0.17567567567567569,0.35060975609756095,0.18,-0.86,0.5,-0.85,-1.04,1.1,-2.0,-52.0,51.0,2
0.9961685823754789,0.9973614775725593,0.9923857868020305,0.9968253968253968,0.9956989247311828,0.0,-0.02,1.01,-0.18,-0.31,-0.31,-23.0,-20.0,37.0,0.910761154855643,0.8397932816537468,0.13609467455621302,0.1783783783783784,0.3475609756097561,0.2,-0.86,0.5,0.73,0.49,1.1,-1.0,-56.0,56.0,2
1.0,1.0,1.00253807106599,0.9936507936507937,0.9978494623655914,-0.0,-0.02,1.01,-0.12,-0.61,0.06,-26.0,-20.0,37.0,0.910761154855643,0.8423772609819121,0.1390532544378698,0.1783783783783784,0.35060975609756095,0.18,-0.86,0.49,-1.77,-1.59,0.43,-1.0,-55.0,55.0,2
0.9923371647509579,0.9947229551451188,0.9974619289340102,0.9936507936507937,0.9978494623655914,-0.01,-0.02,1.0,-0.06,-1.1,0.18,-23.0,-24.0,35.0,0.9133858267716536,0.8449612403100775,0.14201183431952663,0.17567567567567569,0.35060975609756095,0.16,-0.86,0.51,-4.52,-4.03,-1.46,-2.0,-54.0,56.0,2
1.0,0.9947229551451188,0.9949238578680203,0.9936507936507937,0.9978494623655914,-0.01,-0.02,1.0,-0.06,-0.85,0.0,-24.0,-22.0,36.0,0.910761154855643,0.8475452196382429,0.13313609467455623,0.1783783783783784,0.3475609756097561,0.17,-0.85,0.55,-0.92,-0.49,2.01,0.0,-55.0,56.0,2
1.0,0.9973614775725593,0.9923857868020305,0.9968253968253968,0.9913978494623656,-0.0,-0.02,1.0,-0.06,0.43,-0.55,-24.0,-23.0,32.0,0.9133858267716536,0.8449612403100775,0.1390532544378698,0.1810810810810811,0.35060975609756095,0.18,-0.84,0.55,4.33,2.69,1.65,-2.0,-57.0,52.0,2
1.0,0.9973614775725593,1.0,1.0,1.0,-0.0,-0.02,1.01,-0.24,0.24,-0.31,-25.0,-21.0,36.0,0.9133858267716536,0.8449612403100775,0.14201183431952663,0.1783783783783784,0.35365853658536583,0.23,-0.86,0.48,5.86,6.1,-1.77,0.0,-59.0,49.0,2
1.0,1.0,0.9949238578680203,0.9968253968253968,0.9956989247311828,-0.0,-0.02,1.0,-0.12,-0.49,-0.06,-26.0,-21.0,38.0,0.905511811023622,0.8449612403100775,0.1390532544378698,0.1783783783783784,0.3475609756097561,0.16,-0.87,0.5,2.99,3.78,-1.34,-2.0,-54.0,57.0,2
0.9923371647509579,0.9973614775725593,0.9949238578680203,1.0,0.9956989247311828,-0.0,-0.02,1.01,-0.12,-0.24,-0.31,-27.0,-22.0,39.0,0.9081364829396326,0.8475452196382429,0.13313609467455623,0.1810810810810811,0.35060975609756095,0.19,-0.87,0.47,2.75,-2.44,0.73,1.0,-55.0,56.0,2
0.9923371647509579,0.9973614775725593,1.0,0.9936507936507937,1.0,0.01,-0.02,1.01,-0.12,0.18,-0.37,-22.0,-19.0,40.0,0.910761154855643,0.8475452196382429,0.1390532544378698,0.17567567567567569,0.35060975609756095,0.19,-0.86,0.5,2.26,-0.67,2.69,-1.0,-58.0,53.0,2
1.0,1.0026385224274406,1.00253807106599,0.9936507936507937,1.0,0.0,-0.02,1.01,0.0,-0.18,-0.49,-22.0,-19.0,36.0,0.9081364829396326,0.8475452196382429,0.13609467455621302,0.1810810810810811,0.35365853658536583,0.21,-0.86,0.49,2.01,0.61,-1.04,-1.0,-56.0,57.0,2
0.9923371647509579,0.9894459102902374,0.9974619289340102,0.9873015873015873,1.0,-0.01,-0.02,1.0,-0.24,-1.04,-0.24,-24.0,-20.0,36.0,0.8976377952755905,0.8475452196382429,0.1390532544378698,0.1810810810810811,0.35365853658536583,0.18,-0.86,0.49,2.2,-0.12,0.0,-1.0,-57.0,59.0,2
1.0,0.9973614775725593,1.0,0.9968253968253968,0.9978494623655914,-0.01,-0.02,1.0,-0.43,0.12,0.43,-26.0,-23.0,34.0,0.9002624671916011,0.8501291989664083,0.1390532544378698,0.17567567567567569,0.35365853658536583,0.2,-0.86,0.47,0.61,2.01,1.28,0.0,-55.0,53.0,2
0.9923371647509579,0.9947229551451188,1.0,0.9936507936507937,0.9956989247311828,0.01,-0.02,1.01,-0.18,0.18,0.37,-25.0,-21.0,38.0,0.89501312335958,0.8449612403100775,0.14201183431952663,0.1810810810810811,0.35060975609756095,0.2,-0.86,0.5,-0.37,0.73,1.46,-1.0,-55.0,58.0,2
0.9961685823754789,0.9920844327176781,1.0,0.9873015873015873,0.9956989247311828,-0.0,-0.02,1.0,0.37,0.43,0.85,-23.0,-22.0,36.0,0.9081364829396326,0.8475452196382429,0.14497041420118342,0.1783783783783784,0.35060975609756095,0.2,-0.86,0.48,0.55,0.98,-0.18,-2.0,-56.0,54.0,2
0.9923371647509579,0.9947229551451188,0.9974619289340102,0.9968253968253968,0.9978494623655914,-0.0,-0.03,1.0,-0.49,0.37,0.73,-23.0,-21.0,37.0,0.9028871391076115,0.8475452196382429,0.14201183431952663,0.1810810810810811,0.35060975609756095,0.18,-0.87,0.49,0.0,-0.18,-1.46,-1.0,-53.0,51.0,2
0.9885057471264368,1.0,1.0,0.9968253968253968,0.9956989247311828,0.0,-0.03,1.0,-0.31,0.31,-0.55,-25.0,-22.0,35.0,0.905511811023622,0.8449612403100775,0.14201183431952663,0.1783783783783784,0.35060975609756095,0.19,-0.87,0.5,0.43,0.49,-0.55,-1.0,-55.0,54.0,2
0.9923371647509579,0.9947229551451188,1.0,0.9936507936507937,0.9978494623655914,-0.0,-0.02,1.01,-0.49,-0.24,-0.31,-23.0,-21.0,35.0,0.9028871391076115,0.8475452196382429,0.1390532544378698,0.1810810810810811,0.35060975609756095,0.19,-0.87,0.47,-0.43,-0.31,-1.28,0.0,-56.0,54.0,2
0.9961685823754789,0.9973614775725593,0.9949238578680203,0.9936507936507937,0.9935483870967742,-0.01,-0.02,1.0,-0.24,-1.4,-0.24,-24.0,-20.0,37.0,0.9081364829396326,0.8449612403100775,0.14201183431952663,0.17567567567567569,0.3567073170731707,0.21,-0.86,0.5,-0.24,-1.28,1.59,0.0,-56.0,52.0,2
0.9961685823754789,0.9973614775725593,0.9923857868020305,0.9936507936507937,0.9935483870967742,-0.02,-0.02,1.0,-0.31,-1.89,0.49,-27.0,-20.0,37.0,0.9081364829396326,0.8501291989664083,0.14201183431952663,0.1783783783783784,0.35060975609756095,0.22,-0.86,0.5,3.54,0.43,-0.85,-1.0,-55.0,55.0,2
0.9923371647509579,1.0026385224274406,1.00253807106599,0.9936507936507937,0.9956989247311828,-0.01,-0.02,1.0,-0.12,-1.16,0.61,-26.0,-18.0,35.0,0.9081364829396326,0.8578811369509044,0.14497041420118342,0.1783783783783784,0.35365853658536583,0.19,-0.85,0.48,-0.49,-0.24,-2.2,0.0,-55.0,55.0,2
1.0,0.9973614775725593,1.0,0.9936507936507937,0.9956989247311828,-0.02,-0.02,1.0,-0.24,-1.89,0.73,-25.0,-21.0,34.0,0.916010498687664,0.8604651162790697,0.14497041420118342,0.1783783783783784,0.3567073170731707,0.15,-0.86,0.52,-2.75,0.98,-0.31,0.0,-55.0,52.0,2
0.9961685823754789,1.0,0.9974619289340102,0.9936507936507937,0.9956989247311828,-0.0,-0.02,1.0,-0.18,-0.18,0.0,-25.0,-21.0,32.0,0.9133858267716536,0.8604651162790697,0.13609467455621302,0.17567567567567569,0.35060975609756095,0.17,-0.86,0.5,2.69,2.32,6.47,-1.0,-55.0,54.0,2
1.0,1.0026385224274406,1.0050761421319796,0.9968253968253968,0.9956989247311828,-0.0,-0.02,1.01,-0.31,0.24,-0.24,-21.0,-20.0,34.0,0.9081364829396326,0.8552971576227391,0.14201183431952663,0.17567567567567569,0.35060975609756095,0.25,-0.86,0.46,0.92,-1.4,5.8,-2.0,-56.0,50.0,2
0.9923371647509579,1.0,0.9949238578680203,0.9968253968253968,0.9978494623655914,-0.0,-0.02,1.0,0.06,-0.18,-0.37,-24.0,-20.0,35.0,0.910761154855643,0.8604651162790697,0.13609467455621302,0.1837837837837838,0.35365853658536583,0.23,-0.86,0.47,1.83,1.4,-0.31,0.0,-59.0,54.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9936507936507937,0.9978494623655914,0.0,-0.02,1.01,-0.37,0.61,-0.37,-23.0,-21.0,35.0,0.910761154855643,0.8630490956072352,0.14201183431952663,0.1783783783783784,0.35060975609756095,0.21,-0.87,0.48,0.55,-0.24,-2.81,0.0,-55.0,57.0,2
0.9961685823754789,1.0,0.9974619289340102,0.9904761904761905,0.9956989247311828,-0.01,-0.01,1.0,-0.24,0.61,-1.04,-27.0,-21.0,35.0,0.916010498687664,0.8630490956072352,0.14201183431952663,0.1810810810810811,0.35365853658536583,0.17,-0.86,0.49,-3.3,-1.95,-2.26,0.0,-56.0,55.0,2
0.9923371647509579,0.9973614775725593,0.9949238578680203,0.9936507936507937,0.9978494623655914,-0.01,-0.03,1.01,0.18,-0.85,-0.06,-27.0,-20.0,34.0,0.9186351706036745,0.8630490956072352,0.1390532544378698,0.1783783783783784,0.35365853658536583,0.18,-0.86,0.5,-1.53,-2.81,-0.43,0.0,-56.0,58.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9936507936507937,1.0,-0.02,-0.02,1.0,-0.37,-2.87,1.59,-26.0,-20.0,37.0,0.9133858267716536,0.8630490956072352,0.14497041420118342,0.1810810810810811,0.35365853658536583,0.18,-0.85,0.52,-1.1,-0.79,-0.31,-4.0,-56.0,57.0,2
