Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7933579335793358,0.31476997578692495,0.4752475247524752,0.8792569659442725,0.7239130434782609,0.23,0.87,0.3,-6.16,-64.51,2.44,1.0,-17.0,35.0,0.21764705882352942,0.29528535980148884,0.5913312693498453,0.6528925619834711,0.9939024390243902,0.14,-0.86,0.48,0.18,3.66,1.22,0.0,-53.0,56.0,1
0.8118081180811808,0.3171912832929782,0.47277227722772275,0.8792569659442725,0.7217391304347827,0.4,0.84,0.34,0.55,13.37,-4.58,3.0,-16.0,37.0,0.3205882352941177,0.2903225806451613,0.5882352941176471,0.6528925619834711,0.9878048780487805,0.19,-0.87,0.48,-3.97,-8.18,-6.71,1.0,-56.0,56.0,1
0.8191881918819188,0.3171912832929782,0.4752475247524752,0.8854489164086687,0.7239130434782609,0.33,0.86,0.36,1.65,5.62,0.98,1.0,-16.0,35.0,0.3205882352941177,0.3002481389578164,0.5944272445820433,0.6611570247933884,0.9939024390243902,0.1,-0.9,0.51,-3.23,2.08,-2.81,0.0,-55.0,57.0,1
0.8228782287822878,0.3196125907990315,0.4777227722772277,0.8823529411764706,0.7195652173913043,0.35,0.86,0.34,3.78,5.74,0.67,-1.0,-16.0,35.0,0.3205882352941177,0.3027295285359802,0.5944272445820433,0.6556473829201102,0.9939024390243902,0.11,-0.85,0.52,2.56,4.88,3.17,0.0,-54.0,51.0,1
0.8081180811808119,0.3171912832929782,0.4752475247524752,0.8823529411764706,0.7260869565217392,0.31,0.84,0.36,4.7,0.31,2.56,0.0,-19.0,38.0,0.31470588235294117,0.3076923076923077,0.5944272445820433,0.6639118457300276,0.9969512195121951,0.16,-0.86,0.49,1.04,-4.39,-0.98,0.0,-53.0,51.0,1
0.7970479704797048,0.3196125907990315,0.4777227722772277,0.8823529411764706,0.7239130434782609,0.3,0.86,0.4,0.92,-1.95,1.1,2.0,-16.0,40.0,0.3235294117647059,0.3076923076923077,0.5975232198142415,0.6639118457300276,0.9969512195121951,0.12,-0.87,0.51,1.16,-2.87,-3.3,0.0,-53.0,57.0,1
0.8007380073800738,0.3196125907990315,0.47277227722772275,0.8823529411764706,0.7195652173913043,0.31,0.86,0.36,-3.17,2.38,-1.34,3.0,-16.0,31.0,0.3235294117647059,0.3076923076923077,0.6006191950464397,0.6639118457300276,0.9969512195121951,0.11,-0.87,0.52,0.37,-0.18,0.12,2.0,-54.0,55.0,1
0.7896678966789668,0.3220338983050847,0.4777227722772277,0.8854489164086687,0.717391304347826,0.31,0.85,0.34,1.16,1.04,1.04,2.0,-21.0,37.0,0.3205882352941177,0.3076923076923077,0.5944272445820433,0.6611570247933884,0.9847560975609756,0.13,-0.86,0.5,-0.12,-0.73,2.38,-1.0,-53.0,56.0,1
0.7822878228782287,0.324455205811138,0.47277227722772275,0.8823529411764706,0.7217391304347827,0.32,0.85,0.35,2.08,-1.16,-1.71,-1.0,-20.0,39.0,0.3235294117647059,0.3076923076923077,0.5975232198142415,0.6639118457300276,0.9908536585365854,0.12,-0.87,0.5,1.28,-6.23,2.62,1.0,-55.0,57.0,1
0.7933579335793358,0.3220338983050847,0.4777227722772277,0.8823529411764706,0.7260869565217392,0.33,0.85,0.35,0.37,0.0,0.37,0.0,-16.0,40.0,0.3205882352941177,0.3076923076923077,0.5975232198142415,0.6611570247933884,0.9969512195121951,0.11,-0.89,0.49,1.83,-21.24,4.52,0.0,-54.0,53.0,1
0.7896678966789668,0.324455205811138,0.4801980198019802,0.8854489164086687,0.7260869565217392,0.32,0.86,0.36,1.22,4.46,1.1,3.0,-18.0,38.0,0.3205882352941177,0.3027295285359802,0.5975232198142415,0.6694214876033058,0.9969512195121951,0.11,-0.85,0.49,1.4,-24.23,14.47,0.0,-54.0,53.0,1
0.7859778597785978,0.3196125907990315,0.4801980198019802,0.8792569659442725,0.7282608695652174,0.36,0.86,0.38,3.3,14.22,1.16,0.0,-17.0,36.0,0.32941176470588235,0.3027295285359802,0.5975232198142415,0.6666666666666666,0.9969512195121951,0.11,-0.87,0.5,-2.01,-26.31,15.75,0.0,-57.0,58.0,1
0.7749077490774908,0.3196125907990315,0.4752475247524752,0.8885448916408669,0.7260869565217392,0.36,0.85,0.38,3.78,20.81,6.35,3.0,-18.0,36.0,0.32941176470588235,0.3027295285359802,0.6037151702786377,0.6639118457300276,0.9969512195121951,0.09,-0.85,0.5,-2.56,-31.07,17.03,-1.0,-55.0,49.0,1
0.7785977859778598,0.3196125907990315,0.4752475247524752,0.8885448916408669,0.7217391304347827,0.33,0.86,0.38,10.68,27.4,8.97,-1.0,-21.0,37.0,0.3382352941176471,0.3052109181141439,0.6037151702786377,0.6694214876033058,0.9969512195121951,0.07,-0.84,0.53,7.93,-26.73,25.09,-4.0,-58.0,50.0,1
0.7675276752767528,0.3171912832929782,0.4777227722772277,0.8854489164086687,0.7282608695652174,0.34,0.83,0.36,16.17,26.92,17.27,0.0,-22.0,36.0,0.3411764705882353,0.31017369727047145,0.6068111455108359,0.6694214876033058,0.9939024390243902,0.1,-0.86,0.51,14.83,-37.66,24.23,-2.0,-59.0,48.0,1
0.7675276752767528,0.31234866828087166,0.47277227722772275,0.8854489164086687,0.7260869565217392,0.31,0.87,0.39,18.13,35.83,20.81,-2.0,-19.0,36.0,0.3411764705882353,0.31017369727047145,0.6037151702786377,0.6694214876033058,0.9908536585365854,0.15,-0.88,0.52,9.7,-33.75,22.28,-2.0,-59.0,45.0,1
0.7785977859778598,0.3220338983050847,0.4801980198019802,0.8792569659442725,0.7304347826086957,0.32,0.84,0.36,16.11,47.0,13.18,0.0,-21.0,35.0,0.34411764705882353,0.315136476426799,0.6006191950464397,0.6721763085399449,0.9908536585365854,0.15,-0.9,0.51,10.38,-27.65,11.9,-4.0,-60.0,42.0,1
0.7822878228782287,0.3220338983050847,0.4801980198019802,0.8854489164086687,0.7304347826086957,0.34,0.86,0.35,15.62,48.4,5.86,-2.0,-25.0,36.0,0.3411764705882353,0.315136476426799,0.6037151702786377,0.6721763085399449,1.0,0.11,-0.88,0.5,8.3,-32.78,10.13,-3.0,-62.0,48.0,1
0.7859778597785978,0.3268765133171913,0.4777227722772277,0.8792569659442725,0.7282608695652174,0.38,0.86,0.31,17.64,46.87,4.46,0.0,-24.0,30.0,0.34705882352941175,0.29528535980148884,0.6130030959752322,0.6694214876033058,0.9939024390243902,0.1,-0.89,0.48,-1.83,-47.42,23.99,-4.0,-66.0,40.0,1
0.7896678966789668,0.32929782082324455,0.48267326732673266,0.8854489164086687,0.7260869565217392,0.35,0.84,0.33,17.52,30.88,11.84,3.0,-27.0,29.0,0.35294117647058826,0.28287841191067,0.6222910216718266,0.6694214876033058,0.9939024390243902,-0.02,-0.82,0.48,-1.83,-49.38,23.5,-4.0,-63.0,40.0,1
0.7822878228782287,0.32929782082324455,0.48514851485148514,0.8823529411764706,0.7304347826086957,0.38,0.85,0.36,15.08,32.17,12.39,0.0,-29.0,27.0,0.35,0.28287841191067,0.6160990712074303,0.6639118457300276,0.9939024390243902,0.04,-0.85,0.53,4.21,-22.71,4.21,-5.0,-64.0,40.0,1
0.7712177121771218,0.324455205811138,0.48514851485148514,0.8854489164086687,0.7304347826086957,0.41,0.83,0.32,19.53,56.27,7.2,-4.0,-29.0,29.0,0.3558823529411765,0.2853598014888337,0.6130030959752322,0.6611570247933884,0.9939024390243902,0.1,-0.87,0.52,4.27,-8.0,2.32,-5.0,-66.0,38.0,1
0.7527675276752768,0.31234866828087166,0.48267326732673266,0.8885448916408669,0.7304347826086957,0.45,0.83,0.34,13.85,30.88,10.13,-1.0,-32.0,24.0,0.36176470588235293,0.29528535980148884,0.6160990712074303,0.6584022038567493,0.9939024390243902,0.06,-0.89,0.5,1.46,-6.16,1.34,-4.0,-66.0,39.0,1
0.7601476014760148,0.3196125907990315,0.4801980198019802,0.8885448916408669,0.7304347826086957,0.4,0.84,0.33,12.45,20.94,10.38,0.0,-33.0,29.0,0.36176470588235293,0.29528535980148884,0.6160990712074303,0.6584022038567493,0.9939024390243902,0.09,-0.87,0.51,3.11,-1.16,5.0,-5.0,-66.0,43.0,1
0.7675276752767528,0.3220338983050847,0.4876237623762376,0.8947368421052632,0.7326086956521739,0.42,0.84,0.35,11.29,19.1,0.92,-1.0,-32.0,23.0,0.061764705882352944,0.3002481389578164,0.6191950464396285,0.6611570247933884,0.9969512195121951,0.07,-0.86,0.48,3.78,-2.38,1.89,-4.0,-68.0,38.0,1
0.7601476014760148,0.32929782082324455,0.48267326732673266,0.8947368421052632,0.7282608695652174,0.41,0.81,0.36,8.42,16.78,2.32,-5.0,-30.0,23.0,0.2323529411764706,0.3027295285359802,0.6191950464396285,0.6666666666666666,0.9908536585365854,0.08,-0.88,0.48,-0.73,-8.79,4.76,-7.0,-66.0,40.0,1
0.7675276752767528,0.3268765133171913,0.4900990099009901,0.8947368421052632,0.7304347826086957,0.4,0.81,0.35,4.46,13.06,0.79,-1.0,-34.0,26.0,0.3735294117647059,0.3052109181141439,0.6191950464396285,0.6639118457300276,0.9908536585365854,0.07,-0.91,0.47,1.1,-13.79,5.68,-3.0,-68.0,37.0,1
0.7675276752767528,0.33171912832929784,0.48514851485148514,0.8885448916408669,0.7347826086956522,0.46,0.81,0.32,1.28,13.92,-3.36,-2.0,-32.0,24.0,0.37058823529411766,0.2977667493796526,0.6222910216718266,0.6584022038567493,0.9939024390243902,0.1,-0.89,0.47,3.42,-14.34,8.54,-4.0,-68.0,37.0,1
0.7712177121771218,0.3365617433414044,0.4900990099009901,0.8947368421052632,0.7326086956521739,0.49,0.8,0.33,2.81,12.21,0.98,-3.0,-36.0,23.0,0.37941176470588234,0.3002481389578164,0.6191950464396285,0.6639118457300276,0.9908536585365854,0.11,-0.87,0.45,-1.59,-21.48,5.07,-6.0,-69.0,36.0,1
0.7638376383763837,0.3365617433414044,0.48514851485148514,0.8947368421052632,0.7326086956521739,0.49,0.82,0.34,3.66,14.65,1.53,0.0,-33.0,24.0,0.38529411764705884,0.3027295285359802,0.6160990712074303,0.6611570247933884,0.9939024390243902,0.01,-0.87,0.5,-8.79,-46.2,9.58,-6.0,-68.0,39.0,1
0.7675276752767528,0.3341404358353511,0.4876237623762376,0.9009287925696594,0.7347826086956522,0.47,0.82,0.34,4.46,18.74,-1.04,-6.0,-33.0,20.0,0.38529411764705884,0.29528535980148884,0.6222910216718266,0.6584022038567493,0.9969512195121951,0.04,-0.85,0.52,-6.35,-24.9,16.3,-4.0,-70.0,38.0,1
0.7638376383763837,0.33171912832929784,0.4900990099009901,0.891640866873065,0.7347826086956522,0.45,0.79,0.32,13.24,24.41,6.96,-5.0,-36.0,19.0,0.38823529411764707,0.3052109181141439,0.6160990712074303,0.6584022038567493,0.9908536585365854,0.06,-0.85,0.53,-0.61,-21.97,5.74,-4.0,-70.0,39.0,1
0.7638376383763837,0.33171912832929784,0.49257425742574257,0.8947368421052632,0.7369565217391304,0.48,0.8,0.29,11.66,25.82,17.52,-5.0,-36.0,15.0,0.3911764705882353,0.29528535980148884,0.6191950464396285,0.6446280991735537,0.9939024390243902,0.06,-0.86,0.52,3.11,-20.39,7.26,-7.0,-74.0,38.0,1
0.7675276752767528,0.3365617433414044,0.4876237623762376,0.9040247678018576,0.7347826086956522,0.44,0.86,0.31,10.13,19.17,17.64,-4.0,-36.0,15.0,0.3911764705882353,0.2977667493796526,0.6160990712074303,0.6418732782369146,0.9939024390243902,0.02,-0.83,0.51,1.28,-13.92,3.36,-7.0,-73.0,39.0,1
0.7712177121771218,0.33171912832929784,0.4876237623762376,0.9040247678018576,0.7304347826086957,0.43,0.86,0.31,10.25,24.17,3.91,1.0,-38.0,14.0,0.3941176470588235,0.3002481389578164,0.5944272445820433,0.6363636363636364,0.9939024390243902,0.04,-0.86,0.52,-3.66,-3.97,-1.46,-5.0,-72.0,40.0,1
0.7675276752767528,0.3341404358353511,0.4900990099009901,0.9071207430340558,0.7369565217391304,0.46,0.83,0.3,4.64,20.2,-4.46,-2.0,-35.0,15.0,0.3941176470588235,0.29528535980148884,0.5696594427244582,0.6336088154269972,0.9939024390243902,0.04,-0.88,0.52,-2.81,6.16,-2.75,-4.0,-72.0,35.0,1
0.7712177121771218,0.3341404358353511,0.4900990099009901,0.9102167182662538,0.7391304347826086,0.44,0.82,0.28,5.37,11.96,-0.24,2.0,-38.0,15.0,0.3941176470588235,0.2977667493796526,0.5634674922600619,0.628099173553719,0.9939024390243902,0.03,-0.87,0.52,1.65,9.16,-4.88,-7.0,-69.0,36.0,1
0.7712177121771218,0.3341404358353511,0.4900990099009901,0.9009287925696594,0.7391304347826086,0.46,0.82,0.29,4.76,8.0,-1.34,-4.0,-37.0,17.0,0.39705882352941174,0.3002481389578164,0.5479876160990712,0.6060606060606061,0.9939024390243902,0.02,-0.86,0.51,0.37,10.8,-3.48,-7.0,-71.0,36.0,1
0.7933579335793358,0.3389830508474576,0.4876237623762376,0.9071207430340558,0.7347826086956522,0.44,0.82,0.31,0.49,-8.67,-3.05,-1.0,-37.0,11.0,0.3911764705882353,0.2977667493796526,0.5356037151702786,0.5977961432506887,0.9939024390243902,0.08,-0.87,0.53,2.62,20.87,-5.31,-6.0,-69.0,37.0,1
0.7859778597785978,0.34382566585956414,0.4876237623762376,0.9102167182662538,0.7391304347826086,0.48,0.81,0.34,-6.35,-9.58,-1.65,-2.0,-35.0,15.0,0.3911764705882353,0.3052109181141439,0.5325077399380805,0.5977961432506887,0.9939024390243902,0.04,-0.89,0.51,4.76,20.63,-11.84,-6.0,-69.0,33.0,1
0.7896678966789668,0.3414043583535109,0.4876237623762376,0.9071207430340558,0.7434782608695653,0.46,0.82,0.33,-11.66,-13.85,-6.47,-2.0,-37.0,14.0,0.3941176470588235,0.3052109181141439,0.5139318885448917,0.5922865013774105,0.9969512195121951,0.06,-0.88,0.49,2.81,29.79,-11.41,-5.0,-68.0,42.0,1
0.7896678966789668,0.34382566585956414,0.4876237623762376,0.913312693498452,0.7478260869565218,0.43,0.82,0.29,-10.68,-17.21,-8.79,-2.0,-37.0,17.0,0.3941176470588235,0.31265508684863524,0.5108359133126935,0.5922865013774105,0.9908536585365854,0.08,-0.87,0.49,-1.71,31.19,-11.35,-5.0,-68.0,40.0,1
0.7896678966789668,0.34382566585956414,0.4876237623762376,0.9071207430340558,0.7478260869565218,0.48,0.79,0.29,-10.5,-10.8,-4.58,0.0,-39.0,19.0,0.3941176470588235,0.31017369727047145,0.5201238390092879,0.5922865013774105,0.9939024390243902,0.04,-0.89,0.5,-0.92,19.53,-8.73,-5.0,-67.0,38.0,1
0.8081180811808119,0.34624697336561744,0.4900990099009901,0.9040247678018576,0.7521739130434782,0.45,0.81,0.3,-11.72,-19.71,3.6,-1.0,-36.0,21.0,0.3911764705882353,0.31265508684863524,0.5294117647058824,0.5977961432506887,0.9939024390243902,0.09,-0.88,0.49,5.31,31.68,-9.58,-5.0,-65.0,41.0,1
0.8154981549815498,0.35108958837772397,0.48514851485148514,0.9071207430340558,0.7543478260869565,0.47,0.84,0.28,-13.73,-24.48,1.89,1.0,-35.0,19.0,0.3941176470588235,0.31017369727047145,0.5325077399380805,0.6033057851239669,0.9939024390243902,0.06,-0.87,0.46,2.62,26.31,-10.8,-4.0,-66.0,40.0,1
0.8191881918819188,0.3486682808716707,0.48514851485148514,0.9071207430340558,0.7565217391304347,0.47,0.84,0.32,-16.11,-35.77,-6.29,0.0,-37.0,20.0,0.3941176470588235,0.315136476426799,0.5356037151702786,0.6005509641873278,0.9908536585365854,0.1,-0.87,0.45,-1.28,20.26,-7.75,-7.0,-61.0,41.0,1
0.8154981549815498,0.34624697336561744,0.48267326732673266,0.9071207430340558,0.7608695652173914,0.4,0.87,0.33,-15.56,-26.49,-7.08,0.0,-35.0,26.0,0.38823529411764707,0.31017369727047145,0.5386996904024768,0.6005509641873278,0.9939024390243902,0.09,-0.88,0.48,-2.62,16.05,-5.74,-3.0,-64.0,37.0,1
0.8118081180811808,0.34382566585956414,0.48514851485148514,0.9040247678018576,0.7630434782608696,0.47,0.81,0.29,-14.71,-9.83,-7.87,-2.0,-33.0,26.0,0.3941176470588235,0.315136476426799,0.5386996904024768,0.6033057851239669,0.9969512195121951,0.1,-0.87,0.51,-5.55,16.54,-6.84,-5.0,-64.0,45.0,1
0.8191881918819188,0.34624697336561744,0.4876237623762376,0.9071207430340558,0.7608695652173914,0.43,0.83,0.29,-11.11,-8.48,-5.98,0.0,-35.0,28.0,0.3911764705882353,0.3176178660049628,0.544891640866873,0.6060606060606061,0.9939024390243902,0.1,-0.87,0.53,-5.13,17.4,-9.16,-4.0,-62.0,37.0,1
0.8154981549815498,0.34624697336561744,0.4900990099009901,0.9071207430340558,0.7630434782608696,0.41,0.81,0.28,-6.04,-13.49,-3.23,-5.0,-33.0,23.0,0.38529411764705884,0.3176178660049628,0.5510835913312694,0.6088154269972452,0.9939024390243902,0.1,-0.84,0.51,-3.6,23.99,-11.66,-5.0,-62.0,43.0,1
0.8118081180811808,0.35108958837772397,0.4876237623762376,0.9040247678018576,0.7652173913043478,0.45,0.86,0.26,-7.14,-12.45,-2.2,-3.0,-32.0,24.0,0.38823529411764707,0.3225806451612903,0.5479876160990712,0.6115702479338843,0.9939024390243902,0.08,-0.85,0.53,-6.53,23.8,-13.61,-4.0,-60.0,45.0,1
0.8081180811808119,0.34624697336561744,0.4900990099009901,0.9102167182662538,0.7630434782608696,0.43,0.87,0.26,-8.06,-15.69,-2.62,-4.0,-32.0,24.0,0.38529411764705884,0.3225806451612903,0.5541795665634675,0.6088154269972452,0.9939024390243902,0.08,-0.85,0.53,-5.19,24.72,-9.34,-5.0,-62.0,47.0,1
0.8044280442804428,0.34382566585956414,0.48514851485148514,0.913312693498452,0.7652173913043478,0.43,0.86,0.26,-12.02,-21.73,-3.36,-2.0,-34.0,21.0,0.38235294117647056,0.3200992555831266,0.5541795665634675,0.6088154269972452,0.9939024390243902,0.1,-0.87,0.52,-4.64,20.08,-10.07,-2.0,-59.0,43.0,1
0.8118081180811808,0.3414043583535109,0.4900990099009901,0.913312693498452,0.7673913043478261,0.42,0.85,0.28,-12.15,-24.54,-4.64,-1.0,-33.0,24.0,0.38235294117647056,0.3225806451612903,0.5510835913312694,0.6060606060606061,0.9939024390243902,0.12,-0.87,0.52,-2.56,23.01,-7.93,-3.0,-59.0,42.0,1
0.7896678966789668,0.3414043583535109,0.48514851485148514,0.9102167182662538,0.7652173913043478,0.41,0.85,0.3,-13.92,-22.4,-9.64,1.0,-32.0,22.0,0.38235294117647056,0.3225806451612903,0.5510835913312694,0.6143250688705234,0.9908536585365854,0.14,-0.83,0.53,-2.69,23.62,-5.92,-3.0,-57.0,47.0,1
0.7785977859778598,0.3389830508474576,0.4900990099009901,0.9071207430340558,0.7673913043478261,0.42,0.85,0.29,-12.51,-25.76,-5.8,-3.0,-29.0,29.0,0.37941176470588234,0.3250620347394541,0.5572755417956656,0.6115702479338843,1.0,0.1,-0.84,0.52,-1.46,22.09,-7.08,-2.0,-60.0,49.0,1
0.7785977859778598,0.3389830508474576,0.4900990099009901,0.9102167182662538,0.7630434782608696,0.41,0.86,0.3,-12.7,-18.8,-6.65,0.0,-30.0,28.0,0.38235294117647056,0.3200992555831266,0.5572755417956656,0.6088154269972452,0.9969512195121951,0.12,-0.86,0.53,2.69,14.22,-6.1,-2.0,-59.0,51.0,1
0.7896678966789668,0.34382566585956414,0.49504950495049505,0.9102167182662538,0.7652173913043478,0.42,0.86,0.29,-10.5,-7.57,-3.17,0.0,-28.0,31.0,0.3764705882352941,0.3225806451612903,0.5572755417956656,0.6088154269972452,0.9908536585365854,0.18,-0.87,0.49,0.12,12.33,-4.03,-4.0,-60.0,51.0,1
0.7859778597785978,0.34624697336561744,0.4876237623762376,0.913312693498452,0.7652173913043478,0.39,0.86,0.29,-5.0,-12.63,-7.75,0.0,-31.0,33.0,0.3764705882352941,0.3200992555831266,0.5541795665634675,0.6060606060606061,0.9939024390243902,0.13,-0.84,0.54,0.31,6.96,-1.95,0.0,-56.0,47.0,1
0.7822878228782287,0.35108958837772397,0.4876237623762376,0.9102167182662538,0.7695652173913043,0.42,0.86,0.3,-11.29,-21.06,-5.13,2.0,-27.0,28.0,0.3735294117647059,0.3225806451612903,0.5510835913312694,0.6060606060606061,0.9969512195121951,0.16,-0.84,0.51,1.28,4.46,-4.58,-1.0,-59.0,51.0,1
0.7712177121771218,0.34624697336561744,0.4900990099009901,0.9102167182662538,0.7652173913043478,0.45,0.85,0.27,-15.69,-25.15,-6.65,2.0,-28.0,28.0,0.3735294117647059,0.3250620347394541,0.5572755417956656,0.6060606060606061,0.9939024390243902,0.14,-0.85,0.53,2.69,9.77,-9.16,-3.0,-59.0,53.0,1
0.7675276752767528,0.3414043583535109,0.4900990099009901,0.9071207430340558,0.7652173913043478,0.33,0.85,0.32,-4.39,-24.11,2.5,0.0,-26.0,33.0,0.36764705882352944,0.3250620347394541,0.5572755417956656,0.6060606060606061,0.9969512195121951,0.18,-0.86,0.51,5.0,20.75,-16.24,-1.0,-56.0,51.0,1
0.7712177121771218,0.3414043583535109,0.49504950495049505,0.9102167182662538,0.7652173913043478,0.4,0.83,0.27,-7.39,-14.28,-2.5,0.0,-26.0,34.0,0.36470588235294116,0.3250620347394541,0.5510835913312694,0.6088154269972452,0.9969512195121951,0.17,-0.91,0.48,4.15,28.81,-13.24,-2.0,-58.0,52.0,1
0.7712177121771218,0.3414043583535109,0.49257425742574257,0.9102167182662538,0.7652173913043478,0.42,0.86,0.27,-5.62,-8.79,-1.28,0.0,-25.0,40.0,0.36470588235294116,0.3250620347394541,0.5572755417956656,0.6088154269972452,0.9939024390243902,0.18,-0.87,0.47,-2.93,33.14,-10.86,0.0,-54.0,52.0,1
0.7638376383763837,0.34382566585956414,0.49504950495049505,0.9071207430340558,0.7673913043478261,0.38,0.86,0.26,-5.0,-13.12,-3.97,0.0,-27.0,34.0,0.36764705882352944,0.3200992555831266,0.5634674922600619,0.6088154269972452,0.9969512195121951,0.18,-0.87,0.45,-2.56,29.6,-5.68,0.0,-56.0,56.0,1
0.7638376383763837,0.34382566585956414,0.49504950495049505,0.9071207430340558,0.7652173913043478,0.41,0.89,0.25,-6.47,-31.07,-6.59,-1.0,-23.0,34.0,0.36470588235294116,0.3225806451612903,0.5572755417956656,0.6088154269972452,0.9908536585365854,0.19,-0.89,0.47,-2.87,19.84,-3.78,-1.0,-56.0,55.0,1
0.7675276752767528,0.34624697336561744,0.49257425742574257,0.9071207430340558,0.7630434782608696,0.42,0.85,0.29,-9.7,-27.34,-16.42,2.0,-21.0,33.0,0.36764705882352944,0.3225806451612903,0.5572755417956656,0.6060606060606061,0.9878048780487805,0.17,-0.87,0.48,-4.33,14.04,-4.15,0.0,-56.0,59.0,1
0.7601476014760148,0.3389830508474576,0.4900990099009901,0.9102167182662538,0.7608695652173914,0.39,0.84,0.28,-11.72,-31.13,-15.87,0.0,-23.0,37.0,0.36470588235294116,0.32754342431761785,0.5572755417956656,0.6060606060606061,0.9939024390243902,0.19,-0.82,0.49,1.71,17.58,-10.13,0.0,-56.0,58.0,1
0.7712177121771218,0.3365617433414044,0.49504950495049505,0.9102167182662538,0.7630434782608696,0.4,0.8,0.3,-11.11,-31.43,-14.89,1.0,-20.0,35.0,0.37058823529411766,0.3349875930521092,0.5603715170278638,0.6060606060606061,0.9969512195121951,0.14,-0.9,0.49,2.93,19.1,-10.19,0.0,-58.0,60.0,1
0.7712177121771218,0.3389830508474576,0.49504950495049505,0.9071207430340558,0.758695652173913,0.38,0.83,0.32,-11.66,-26.73,-6.16,1.0,-20.0,36.0,0.37941176470588234,0.337468982630273,0.5634674922600619,0.6033057851239669,0.9969512195121951,0.2,-0.91,0.46,5.13,12.33,1.83,2.0,-54.0,60.0,1
0.7859778597785978,0.3414043583535109,0.49504950495049505,0.9102167182662538,0.7608695652173914,0.41,0.85,0.32,-7.57,-17.27,-1.71,2.0,-20.0,36.0,0.38235294117647056,0.3399503722084367,0.5634674922600619,0.6005509641873278,0.9908536585365854,0.21,-0.88,0.43,3.23,3.48,0.85,0.0,-55.0,60.0,1
0.7785977859778598,0.34624697336561744,0.4900990099009901,0.9102167182662538,0.7543478260869565,0.39,0.87,0.32,-7.02,-15.44,-2.14,1.0,-17.0,38.0,0.38823529411764707,0.3424317617866005,0.5572755417956656,0.6005509641873278,0.9908536585365854,0.21,-0.89,0.45,2.87,-3.42,2.38,0.0,-56.0,59.0,1
0.7933579335793358,0.35108958837772397,0.49504950495049505,0.9102167182662538,0.7608695652173914,0.37,0.83,0.31,-0.24,-3.54,-11.23,-1.0,-17.0,37.0,0.36470588235294116,0.3399503722084367,0.5603715170278638,0.5977961432506887,0.9939024390243902,0.22,-0.9,0.45,1.65,-5.0,0.06,0.0,-56.0,57.0,1
0.8044280442804428,0.35351089588377727,0.4900990099009901,0.913312693498452,0.7565217391304347,0.4,0.86,0.36,-4.94,-13.06,-9.58,-2.0,-20.0,41.0,0.2411764705882353,0.3424317617866005,0.5603715170278638,0.6033057851239669,0.9939024390243902,0.21,-0.88,0.45,-2.14,-3.23,0.06,1.0,-57.0,60.0,1
0.8044280442804428,0.35351089588377727,0.49257425742574257,0.9102167182662538,0.7565217391304347,0.42,0.82,0.33,-5.68,-4.33,-3.48,-1.0,-17.0,35.0,0.37941176470588234,0.34491315136476425,0.5603715170278638,0.6005509641873278,0.9939024390243902,0.22,-0.89,0.43,-0.49,4.46,0.73,1.0,-54.0,61.0,1
0.8118081180811808,0.35108958837772397,0.49257425742574257,0.9102167182662538,0.7565217391304347,0.4,0.84,0.3,-0.31,-0.31,-3.05,1.0,-16.0,38.0,0.37058823529411766,0.3424317617866005,0.5634674922600619,0.6060606060606061,0.9969512195121951,0.19,-0.88,0.43,-1.89,-1.46,0.37,2.0,-56.0,58.0,1
0.8154981549815498,0.3559322033898305,0.4900990099009901,0.9102167182662538,0.758695652173913,0.42,0.86,0.29,1.28,4.15,-1.53,0.0,-18.0,34.0,0.37941176470588234,0.34491315136476425,0.5541795665634675,0.6088154269972452,0.9969512195121951,0.19,-0.88,0.45,-0.37,-8.91,-1.59,1.0,-55.0,63.0,1
0.8118081180811808,0.3559322033898305,0.49257425742574257,0.9071207430340558,0.7565217391304347,0.46,0.84,0.29,-2.2,-0.24,1.04,0.0,-20.0,36.0,0.3764705882352941,0.34491315136476425,0.5572755417956656,0.6088154269972452,0.9969512195121951,0.18,-0.88,0.45,-1.46,-14.89,-0.98,0.0,-54.0,58.0,1
0.8118081180811808,0.35351089588377727,0.49504950495049505,0.9102167182662538,0.7543478260869565,0.45,0.84,0.3,-0.98,-0.49,-0.67,-2.0,-17.0,42.0,0.38235294117647056,0.34491315136476425,0.5603715170278638,0.6115702479338843,0.9939024390243902,0.13,-0.88,0.46,-1.59,-22.77,3.17,1.0,-55.0,57.0,1
0.8154981549815498,0.35351089588377727,0.49257425742574257,0.913312693498452,0.7543478260869565,0.43,0.83,0.31,-0.85,0.0,-0.55,1.0,-17.0,33.0,0.38235294117647056,0.34491315136476425,0.5634674922600619,0.6115702479338843,0.9939024390243902,0.15,-0.88,0.48,2.75,-25.82,7.32,2.0,-54.0,58.0,1
0.8118081180811808,0.3559322033898305,0.49257425742574257,0.9102167182662538,0.758695652173913,0.41,0.85,0.33,2.08,0.98,1.59,2.0,-19.0,41.0,0.38235294117647056,0.34491315136476425,0.5634674922600619,0.6115702479338843,0.9969512195121951,0.17,-0.88,0.49,8.12,-19.65,14.22,0.0,-55.0,56.0,1
