Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9879518072289156,0.9954441913439636,0.9591836734693877,0.9978947368421053,0.7104677060133631,-0.59,0.66,0.05,-3.85,7.63,44.74,6.0,43.0,24.0,0.4411764705882353,0.9977678571428571,0.9946236559139785,0.3333333333333333,0.39114391143911437,0.4,-0.78,0.59,9.03,-10.74,10.93,9.0,-96.0,110.0,5
0.9939759036144579,0.9954441913439636,0.9954648526077098,0.9936842105263158,0.7216035634743875,-0.69,0.61,0.03,-3.11,-46.33,24.72,4.0,43.0,18.0,0.4411764705882353,0.9977678571428571,0.9946236559139785,0.33088235294117646,0.3837638376383764,0.4,-0.75,0.58,12.57,-9.77,13.85,12.0,-95.0,105.0,5
0.9939759036144579,0.9954441913439636,0.9977324263038548,0.9957894736842106,0.7238307349665924,-0.6,0.69,0.09,-19.04,-1.34,-10.25,0.0,43.0,15.0,0.3764705882352941,1.0,0.9973118279569892,0.33088235294117646,0.3800738007380074,0.42,-0.74,0.55,15.32,-6.41,17.03,10.0,-95.0,109.0,5
0.9879518072289156,0.9931662870159453,0.9954648526077098,0.9957894736842106,0.7216035634743875,-0.68,0.59,-0.09,-19.47,7.63,9.46,3.0,42.0,13.0,0.4264705882352941,1.0,0.9946236559139785,0.33088235294117646,0.3763837638376384,0.44,-0.74,0.55,14.71,-4.21,21.61,8.0,-95.0,104.0,5
0.9879518072289156,0.9954441913439636,0.9931972789115646,0.9957894736842106,0.7260579064587973,-0.63,0.68,0.05,-4.09,8.79,0.98,2.0,43.0,18.0,0.2411764705882353,0.9977678571428571,0.9973118279569892,0.32598039215686275,0.3837638376383764,0.46,-0.72,0.54,13.24,-9.16,31.49,8.0,-96.0,104.0,5
0.9879518072289156,0.9954441913439636,0.9977324263038548,0.9978947368421053,0.7305122494432071,-0.69,0.68,0.02,-2.62,-17.21,17.64,6.0,45.0,20.0,0.36764705882352944,0.9933035714285714,0.9946236559139785,0.3235294117647059,0.3800738007380074,0.49,-0.7,0.57,17.76,-11.47,24.35,8.0,-94.0,103.0,5
0.9698795180722891,0.9954441913439636,0.9954648526077098,0.9978947368421053,0.7305122494432071,-0.69,0.72,0.11,-1.16,16.05,0.24,4.0,44.0,20.0,0.45294117647058824,1.0,0.9973118279569892,0.3235294117647059,0.3874538745387454,0.49,-0.69,0.49,23.13,-11.29,24.72,9.0,-94.0,101.0,5
0.9879518072289156,0.9954441913439636,0.9954648526077098,0.9957894736842106,0.6703786191536748,-0.76,0.65,-0.08,-8.97,1.46,2.62,3.0,44.0,21.0,0.4411764705882353,0.9955357142857143,0.9973118279569892,0.32107843137254904,0.3837638376383764,0.51,-0.68,0.5,15.75,-12.51,24.17,7.0,-91.0,98.0,5
0.9939759036144579,0.9931662870159453,0.9954648526077098,0.9957894736842106,0.6525612472160356,-0.67,0.69,0.07,17.82,1.65,5.98,-1.0,44.0,16.0,0.4470588235294118,1.0,0.9973118279569892,0.32107843137254904,0.3800738007380074,0.56,-0.67,0.51,8.91,-9.52,21.79,8.0,-90.0,99.0,5
0.9819277108433735,0.9931662870159453,0.9954648526077098,0.9957894736842106,0.7216035634743875,-0.65,0.62,0.03,24.96,-5.8,7.51,2.0,44.0,20.0,0.45588235294117646,0.9977678571428571,0.9973118279569892,0.31862745098039214,0.3837638376383764,0.59,-0.67,0.52,13.61,-5.86,20.45,9.0,-93.0,96.0,5
0.9879518072289156,0.9954441913439636,0.7392290249433107,0.9978947368421053,0.7126948775055679,-0.71,0.68,0.01,-11.29,-15.62,-40.1,0.0,43.0,14.0,0.45294117647058824,0.9933035714285714,0.9973118279569892,0.31862745098039214,0.3837638376383764,0.58,-0.65,0.52,12.39,-1.71,22.03,8.0,-92.0,97.0,5
0.9819277108433735,0.9977220956719818,0.23129251700680273,0.5452631578947369,0.42316258351893093,-0.65,0.75,-0.01,-2.44,7.32,-52.92,2.0,41.0,20.0,0.46176470588235297,1.0,0.9946236559139785,0.32107843137254904,0.3800738007380074,0.62,-0.64,0.49,15.69,-0.24,20.81,7.0,-93.0,97.0,5
0.7409638554216867,0.9954441913439636,0.10204081632653061,0.20210526315789473,0.24498886414253898,-0.64,0.82,0.0,5.49,48.46,-94.91,8.0,37.0,24.0,0.45588235294117646,1.0,0.9946236559139785,0.31862745098039214,0.3800738007380074,0.65,-0.61,0.47,10.13,-4.09,16.36,7.0,-93.0,94.0,5
0.5602409638554217,0.9954441913439636,0.12471655328798185,0.10736842105263159,0.21603563474387527,-0.22,0.86,0.29,74.95,81.54,-109.68,14.0,30.0,31.0,0.46176470588235297,0.9977678571428571,0.9946236559139785,0.3235294117647059,0.3837638376383764,0.66,-0.6,0.47,5.74,-3.6,10.44,8.0,-93.0,94.0,5
0.5240963855421686,1.0,0.1360544217687075,0.3726315789473684,0.24276169265033407,-0.09,0.79,0.36,68.3,37.72,-41.93,18.0,24.0,42.0,0.4647058823529412,1.0022321428571428,0.9946236559139785,0.32107843137254904,0.3837638376383764,0.69,-0.59,0.47,0.98,-2.99,1.71,9.0,-96.0,101.0,5
0.463855421686747,0.9954441913439636,0.14512471655328799,0.36210526315789476,0.2583518930957684,-0.19,0.8,0.47,77.09,16.6,-59.39,12.0,20.0,48.0,0.4647058823529412,0.9977678571428571,0.9946236559139785,0.3235294117647059,0.3874538745387454,0.73,-0.59,0.47,-3.78,4.82,-7.2,6.0,-95.0,96.0,5
0.3674698795180723,0.9954441913439636,0.1564625850340136,0.3894736842105263,0.26948775055679286,0.01,0.76,0.58,42.97,-17.46,-51.33,11.0,19.0,46.0,0.46176470588235297,0.9955357142857143,0.9973118279569892,0.3235294117647059,0.3874538745387454,0.67,-0.6,0.49,-6.04,19.53,-15.38,5.0,-96.0,96.0,5
0.39759036144578314,0.9954441913439636,0.18140589569160998,0.40210526315789474,0.2873051224944321,0.11,0.84,0.61,-15.62,-41.38,-29.72,15.0,20.0,42.0,0.4647058823529412,0.9933035714285714,0.9946236559139785,0.3235294117647059,0.3874538745387454,0.66,-0.62,0.46,-11.6,20.57,-21.3,4.0,-96.0,93.0,5
0.4879518072289157,0.9954441913439636,0.23356009070294784,0.07789473684210527,0.3207126948775056,0.11,0.84,0.6,-0.37,-32.96,-22.52,12.0,23.0,47.0,0.46176470588235297,0.9955357142857143,0.9919354838709677,0.3235294117647059,0.3837638376383764,0.64,-0.63,0.45,-15.81,27.77,-25.7,7.0,-98.0,96.0,5
0.4578313253012048,0.9954441913439636,0.24489795918367346,0.44,0.3518930957683742,-0.0,0.8,0.58,6.96,-49.56,-8.24,18.0,25.0,40.0,0.4676470588235294,0.9955357142857143,0.9973118279569892,0.3235294117647059,0.3837638376383764,0.61,-0.66,0.42,-19.35,25.57,-30.03,8.0,-100.0,98.0,5
0.4759036144578313,0.9954441913439636,0.2585034013605442,0.13263157894736843,0.36971046770601335,-0.04,0.8,0.63,-12.08,-38.27,4.27,16.0,26.0,41.0,0.4647058823529412,0.9977678571428571,0.9946236559139785,0.32598039215686275,0.3837638376383764,0.54,-0.71,0.44,-20.69,29.6,-28.5,9.0,-102.0,92.0,5
0.5240963855421686,0.9954441913439636,0.2653061224489796,0.4,0.37639198218262804,-0.06,0.82,0.56,-12.08,3.23,-8.54,12.0,27.0,35.0,0.4647058823529412,0.9955357142857143,0.9946236559139785,0.3284313725490196,0.3874538745387454,0.55,-0.71,0.44,-18.07,30.4,-29.24,9.0,-102.0,96.0,5
0.6024096385542169,0.9954441913439636,0.2675736961451247,0.45052631578947366,0.3830734966592428,-0.05,0.8,0.54,-7.75,-6.41,-8.18,16.0,27.0,40.0,0.4588235294117647,1.0,0.9946236559139785,0.33578431372549017,0.39114391143911437,0.48,-0.69,0.45,-18.62,31.8,-28.56,7.0,-105.0,95.0,5
0.6686746987951807,0.9954441913439636,0.2698412698412698,0.4673684210526316,0.39198218262806234,-0.02,0.8,0.53,-7.2,2.32,-7.02,16.0,25.0,37.0,0.4588235294117647,0.9977678571428571,1.0,0.3284313725490196,0.3874538745387454,0.54,-0.75,0.42,-21.85,34.55,-14.71,6.0,-107.0,97.0,5
0.8072289156626506,0.9954441913439636,0.2789115646258503,-0.035789473684210524,0.39420935412026725,0.09,0.77,0.59,16.11,11.23,-3.3,17.0,26.0,36.0,0.4588235294117647,0.9977678571428571,0.9973118279569892,0.33088235294117646,0.3948339483394834,0.54,-0.77,0.41,-21.48,15.87,-15.08,9.0,-109.0,99.0,5
0.927710843373494,0.9931662870159453,0.2834467120181406,0.08210526315789474,0.4053452115812918,-0.05,0.81,0.56,13.18,15.32,2.44,17.0,24.0,38.0,0.45588235294117646,0.9955357142857143,0.9946236559139785,0.3333333333333333,0.3948339483394834,0.54,-0.74,0.42,-18.43,24.48,-20.51,7.0,-112.0,95.0,5
0.9096385542168675,0.9954441913439636,0.2834467120181406,-0.15789473684210525,0.4053452115812918,0.02,0.75,0.56,6.53,3.54,3.78,16.0,24.0,37.0,0.45294117647058824,0.9977678571428571,0.9946236559139785,0.3333333333333333,0.3948339483394834,0.52,-0.77,0.39,-5.37,20.32,-16.48,6.0,-115.0,96.0,5
0.5421686746987951,0.9954441913439636,0.2834467120181406,-0.1431578947368421,0.40089086859688194,-0.01,0.8,0.57,-1.77,10.31,1.04,12.0,24.0,40.0,0.4411764705882353,1.0,0.9946236559139785,0.33578431372549017,0.3948339483394834,0.51,-0.79,0.41,-8.36,17.33,-13.79,9.0,-114.0,97.0,5
0.5843373493975904,0.9954441913439636,0.2925170068027211,-0.04631578947368421,0.40757238307349664,0.04,0.76,0.54,-14.83,7.81,5.49,15.0,26.0,33.0,0.4411764705882353,0.9977678571428571,0.9946236559139785,0.33578431372549017,0.3948339483394834,0.51,-0.78,0.41,-1.28,8.73,-13.79,9.0,-114.0,97.0,5
0.8132530120481928,0.9977220956719818,0.31519274376417233,0.28842105263157897,0.43429844097995546,-0.02,0.81,0.54,-18.68,9.46,19.53,19.0,26.0,37.0,0.4411764705882353,0.9977678571428571,0.9973118279569892,0.3382352941176471,0.3985239852398524,0.52,-0.8,0.38,-3.66,3.42,-17.09,8.0,-114.0,93.0,5
0.9879518072289156,1.0,0.3310657596371882,0.32,0.47216035634743875,-0.08,0.86,0.54,-12.39,15.26,17.94,16.0,25.0,35.0,0.4147058823529412,0.9977678571428571,0.9973118279569892,0.3431372549019608,0.4022140221402214,0.5,-0.82,0.39,1.16,6.77,-9.09,6.0,-115.0,95.0,5
0.9879518072289156,0.9931662870159453,0.4036281179138322,-0.04421052631578947,0.5011135857461024,-0.03,0.83,0.51,-3.66,-1.46,16.36,13.0,25.0,43.0,0.43823529411764706,0.9955357142857143,0.9973118279569892,0.34068627450980393,0.4059040590405904,0.48,-0.87,0.34,7.08,-1.77,-1.53,7.0,-115.0,95.0,5
0.9939759036144579,0.9977220956719818,0.42857142857142855,0.19157894736842104,0.512249443207127,-0.1,0.88,0.5,0.18,-0.06,16.54,12.0,27.0,36.0,0.43823529411764706,1.0,0.9919354838709677,0.34068627450980393,0.4059040590405904,0.43,-0.82,0.38,-1.22,-6.47,4.52,7.0,-114.0,94.0,5
0.9819277108433735,0.9977220956719818,0.4331065759637188,0.1831578947368421,0.5144766146993318,-0.08,0.83,0.5,7.57,8.67,4.82,13.0,29.0,41.0,0.43823529411764706,0.9977678571428571,0.9973118279569892,0.3382352941176471,0.4095940959409594,0.49,-0.84,0.37,10.13,-11.6,4.94,7.0,-113.0,96.0,5
0.9879518072289156,0.9954441913439636,0.4376417233560091,0.06315789473684211,0.5167037861915368,-0.08,0.85,0.52,1.46,-2.01,5.25,12.0,27.0,39.0,0.4411764705882353,0.9977678571428571,0.9946236559139785,0.34068627450980393,0.4059040590405904,0.48,-0.82,0.39,9.95,-17.21,3.91,4.0,-111.0,95.0,5
0.9819277108433735,0.9954441913439636,0.4421768707482993,0.11368421052631579,0.5211581291759465,-0.1,0.84,0.52,-0.18,-4.15,2.2,9.0,26.0,39.0,0.4441176470588235,0.9977678571428571,0.9946236559139785,0.34068627450980393,0.4059040590405904,0.48,-0.84,0.37,15.87,-16.85,13.79,3.0,-112.0,97.0,5
0.9939759036144579,0.9931662870159453,0.4467120181405896,0.16210526315789472,0.5189309576837416,-0.1,0.82,0.53,-0.73,-1.46,0.85,12.0,30.0,40.0,0.24705882352941178,0.9955357142857143,0.9973118279569892,0.33088235294117646,0.3985239852398524,0.45,-0.8,0.38,14.4,-20.14,20.08,3.0,-109.0,100.0,5
0.9939759036144579,0.9954441913439636,0.4489795918367347,0.08,0.5211581291759465,-0.11,0.83,0.54,4.7,-1.71,3.48,10.0,29.0,38.0,0.24705882352941178,1.0,0.9973118279569892,0.3284313725490196,0.3874538745387454,0.43,-0.79,0.39,21.12,-27.1,20.69,2.0,-106.0,96.0,5
0.9879518072289156,0.9931662870159453,0.4489795918367347,0.15789473684210525,0.5233853006681515,-0.1,0.82,0.54,2.14,0.12,1.53,11.0,28.0,45.0,0.43529411764705883,0.9977678571428571,0.9946236559139785,0.32598039215686275,0.3763837638376384,0.46,-0.79,0.4,19.65,-23.32,22.71,4.0,-107.0,95.0,5
0.9879518072289156,0.9931662870159453,0.4557823129251701,0.16842105263157894,0.5256124721603563,-0.12,0.83,0.52,1.22,-0.61,2.14,11.0,30.0,42.0,0.4264705882352941,0.9955357142857143,0.989247311827957,0.33088235294117646,0.3763837638376384,0.54,-0.78,0.39,20.57,-20.63,22.52,5.0,-107.0,95.0,5
0.9819277108433735,0.9954441913439636,0.4557823129251701,0.18526315789473685,0.5233853006681515,-0.11,0.83,0.53,1.34,-1.59,-0.73,12.0,29.0,40.0,0.45294117647058824,1.0,0.9919354838709677,0.32598039215686275,0.3763837638376384,0.53,-0.74,0.41,16.36,-31.49,29.97,2.0,-106.0,98.0,5
0.9939759036144579,0.9977220956719818,0.4557823129251701,0.16210526315789472,0.5233853006681515,-0.11,0.81,0.53,1.59,-1.04,-1.1,13.0,30.0,40.0,0.45588235294117646,0.9977678571428571,0.9973118279569892,0.3284313725490196,0.3800738007380074,0.63,-0.72,0.45,12.39,-13.55,30.88,4.0,-102.0,94.0,5
0.9759036144578314,0.9954441913439636,0.4580498866213152,0.1431578947368421,0.5233853006681515,-0.1,0.8,0.54,0.73,-1.04,-0.85,11.0,28.0,40.0,0.45,1.0,0.9973118279569892,0.32598039215686275,0.3726937269372694,0.61,-0.7,0.43,17.52,-15.56,25.21,4.0,-100.0,94.0,5
0.9879518072289156,0.9954441913439636,0.4557823129251701,0.15578947368421053,0.5233853006681515,-0.11,0.82,0.55,3.72,-0.37,1.77,13.0,29.0,39.0,0.43823529411764706,0.9977678571428571,0.9946236559139785,0.3235294117647059,0.3763837638376384,0.64,-0.68,0.39,14.65,-6.71,17.7,5.0,-102.0,96.0,5
0.9819277108433735,0.9931662870159453,0.4603174603174603,0.16,0.5233853006681515,-0.12,0.81,0.55,-0.31,0.43,-0.79,11.0,28.0,43.0,0.4235294117647059,1.0,1.0,0.32107843137254904,0.3763837638376384,0.67,-0.66,0.36,11.35,-8.36,9.03,4.0,-99.0,90.0,5
0.9879518072289156,0.9977220956719818,0.4580498866213152,0.15157894736842106,0.5256124721603563,-0.11,0.8,0.53,-0.98,0.85,0.61,13.0,29.0,42.0,0.45588235294117646,0.9977678571428571,0.9946236559139785,0.32107843137254904,0.3726937269372694,0.67,-0.66,0.38,6.1,-0.92,6.1,6.0,-99.0,87.0,5
0.9879518072289156,0.9954441913439636,0.4603174603174603,0.1705263157894737,0.5256124721603563,-0.12,0.81,0.55,2.99,-0.37,2.5,14.0,27.0,45.0,0.45588235294117646,0.9955357142857143,0.9973118279569892,0.32107843137254904,0.3763837638376384,0.68,-0.68,0.35,1.83,2.69,3.17,6.0,-100.0,92.0,5
0.9698795180722891,0.9931662870159453,0.4580498866213152,0.17894736842105263,0.5278396436525612,-0.12,0.82,0.55,1.16,0.18,3.66,12.0,31.0,42.0,0.45294117647058824,0.9955357142857143,0.9973118279569892,0.32107843137254904,0.3837638376383764,0.66,-0.66,0.35,-3.72,5.43,-6.35,5.0,-100.0,93.0,5
0.9939759036144579,1.0,0.46258503401360546,0.22105263157894736,0.5233853006681515,-0.15,0.82,0.56,-1.22,0.98,1.77,12.0,28.0,39.0,0.45588235294117646,0.9977678571428571,0.9946236559139785,0.32107843137254904,0.3837638376383764,0.63,-0.68,0.33,-5.49,11.35,-12.39,6.0,-99.0,94.0,5
0.9879518072289156,0.9977220956719818,0.4603174603174603,0.2231578947368421,0.5256124721603563,-0.12,0.8,0.55,-0.24,2.69,-1.46,8.0,30.0,42.0,0.45588235294117646,0.9977678571428571,0.9973118279569892,0.32598039215686275,0.3837638376383764,0.65,-0.71,0.35,-8.24,19.78,-11.9,2.0,-102.0,93.0,5
0.9879518072289156,0.9954441913439636,0.46258503401360546,0.24,0.5233853006681515,-0.1,0.8,0.53,0.24,1.95,1.4,10.0,28.0,39.0,0.4588235294117647,0.9955357142857143,1.0,0.3235294117647059,0.3874538745387454,0.65,-0.72,0.34,-15.99,28.87,-21.18,7.0,-104.0,91.0,5
0.9879518072289156,0.9954441913439636,0.46258503401360546,0.2505263157894737,0.5233853006681515,-0.13,0.82,0.54,1.22,0.73,4.88,11.0,28.0,38.0,0.4588235294117647,0.9977678571428571,0.9973118279569892,0.3235294117647059,0.3874538745387454,0.61,-0.74,0.33,-11.84,21.79,-27.4,2.0,-105.0,87.0,5
0.9819277108433735,0.9977220956719818,0.46258503401360546,0.2463157894736842,0.5278396436525612,-0.13,0.8,0.55,1.1,2.32,2.32,6.0,27.0,45.0,0.46176470588235297,0.9955357142857143,0.9919354838709677,0.3284313725490196,0.39114391143911437,0.56,-0.74,0.32,-17.64,18.62,-19.1,3.0,-106.0,90.0,5
0.9759036144578314,0.9954441913439636,0.46485260770975056,0.2463157894736842,0.5278396436525612,-0.13,0.8,0.55,4.33,5.68,5.37,9.0,28.0,41.0,0.46176470588235297,0.9977678571428571,0.9946236559139785,0.3284313725490196,0.3837638376383764,0.57,-0.76,0.37,-17.03,22.83,-11.17,3.0,-109.0,91.0,5
0.9879518072289156,0.9931662870159453,0.46485260770975056,0.0863157894736842,0.5300668151447662,-0.14,0.79,0.56,6.1,9.52,5.25,5.0,33.0,40.0,0.4411764705882353,1.0,0.9973118279569892,0.33088235294117646,0.3948339483394834,0.53,-0.75,0.39,-18.31,25.76,-8.73,4.0,-110.0,91.0,5
0.9819277108433735,0.9954441913439636,0.47165532879818595,0.11157894736842106,0.534521158129176,-0.13,0.79,0.55,5.19,10.01,11.6,11.0,28.0,46.0,0.45294117647058824,1.0022321428571428,0.9919354838709677,0.3333333333333333,0.3985239852398524,0.54,-0.79,0.35,-14.04,26.86,-16.6,4.0,-110.0,92.0,5
0.9819277108433735,0.9977220956719818,0.5034013605442177,-0.24,0.5612472160356348,-0.14,0.79,0.58,4.39,11.54,12.51,3.0,28.0,44.0,0.4176470588235294,1.0,0.989247311827957,0.3382352941176471,0.3985239852398524,0.53,-0.81,0.31,-20.26,4.82,-16.3,5.0,-113.0,95.0,5
0.9879518072289156,0.9954441913439636,0.5306122448979592,-0.15368421052631578,0.5968819599109132,-0.13,0.78,0.59,10.56,19.96,15.99,4.0,30.0,44.0,0.4323529411764706,1.0,0.9946236559139785,0.33578431372549017,0.3985239852398524,0.56,-0.77,0.38,-20.32,9.09,-12.7,7.0,-112.0,95.0,5
0.9939759036144579,0.9954441913439636,0.7233560090702947,0.11157894736842106,0.5991091314031181,-0.12,0.8,0.62,15.81,22.4,33.08,4.0,27.0,49.0,0.4323529411764706,0.9977678571428571,0.9946236559139785,0.34068627450980393,0.39114391143911437,0.53,-0.79,0.4,-10.38,8.12,-11.29,5.0,-111.0,100.0,5
0.9879518072289156,0.9954441913439636,0.9614512471655329,0.14736842105263157,0.5723830734966593,-0.2,0.69,0.63,28.81,27.83,44.74,-3.0,28.0,55.0,0.4235294117647059,1.0,0.9973118279569892,0.3431372549019608,0.4059040590405904,0.5,-0.81,0.38,-7.32,4.76,-14.1,3.0,-112.0,94.0,5
0.9879518072289156,0.9954441913439636,0.9931972789115646,0.11578947368421053,0.5812917594654788,-0.17,0.68,0.72,27.28,26.0,24.35,-7.0,27.0,55.0,0.4176470588235294,0.9977678571428571,0.9946236559139785,0.33578431372549017,0.4022140221402214,0.49,-0.83,0.38,-5.37,0.92,-8.97,5.0,-114.0,97.0,5
0.9939759036144579,0.9886104783599089,0.9954648526077098,0.9852631578947368,0.6280623608017817,-0.14,0.6,0.74,38.33,25.88,15.62,-12.0,23.0,55.0,0.4,0.9955357142857143,0.9973118279569892,0.34068627450980393,0.4022140221402214,0.47,-0.81,0.42,1.83,0.43,-1.95,4.0,-114.0,96.0,5
0.9879518072289156,0.9954441913439636,0.9954648526077098,0.7957894736842105,0.6547884187082406,-0.13,0.45,0.79,26.55,32.41,25.63,-17.0,20.0,61.0,0.3941176470588235,0.9955357142857143,0.9946236559139785,0.3382352941176471,0.4022140221402214,0.49,-0.79,0.4,6.29,1.4,-1.95,4.0,-112.0,95.0,5
0.9759036144578314,0.9931662870159453,0.9931972789115646,0.8589473684210527,0.6770601336302895,-0.29,0.6,1.05,22.16,-17.64,23.68,-21.0,20.0,63.0,0.38235294117647056,0.9977678571428571,0.9973118279569892,0.34068627450980393,0.4022140221402214,0.49,-0.77,0.4,1.46,2.69,-9.09,3.0,-113.0,97.0,5
0.9819277108433735,0.9931662870159453,0.9931972789115646,0.9957894736842106,0.6926503340757239,-0.19,0.49,0.79,27.22,6.77,-16.85,-24.0,17.0,61.0,0.37058823529411766,0.9977678571428571,0.9946236559139785,0.34068627450980393,0.4059040590405904,0.5,-0.78,0.39,-2.69,10.56,-8.48,1.0,-113.0,96.0,5
0.9939759036144579,0.9977220956719818,0.9977324263038548,0.9957894736842106,0.734966592427617,-0.19,0.46,0.85,59.94,2.93,-15.01,-25.0,19.0,61.0,0.3588235294117647,0.9977678571428571,0.9973118279569892,0.34068627450980393,0.4022140221402214,0.52,-0.84,0.4,-4.94,10.68,-7.08,4.0,-114.0,95.0,5
0.9939759036144579,0.9954441913439636,0.9931972789115646,0.9957894736842106,0.7861915367483296,-0.13,0.32,0.9,46.81,12.21,18.43,-33.0,18.0,57.0,0.3588235294117647,0.9955357142857143,0.9973118279569892,0.34558823529411764,0.4059040590405904,0.5,-0.79,0.41,-5.55,12.76,-9.34,5.0,-115.0,97.0,5
0.9879518072289156,0.9954441913439636,0.9954648526077098,0.9957894736842106,0.8307349665924276,-0.17,0.3,0.94,32.65,0.73,27.65,-34.0,19.0,59.0,0.36176470588235293,1.0,0.9919354838709677,0.3431372549019608,0.4095940959409594,0.42,-0.8,0.37,-4.76,6.53,-7.69,4.0,-114.0,96.0,5
0.9879518072289156,0.9931662870159453,1.0,0.9957894736842106,0.8552338530066815,-0.18,0.24,0.92,30.52,0.61,12.45,-40.0,17.0,55.0,0.36176470588235293,1.0,0.9946236559139785,0.3431372549019608,0.4022140221402214,0.41,-0.85,0.37,-4.82,4.7,-0.92,1.0,-114.0,96.0,5
1.0,0.9954441913439636,0.9931972789115646,0.9957894736842106,0.8596881959910914,-0.2,0.17,0.99,11.23,11.72,-3.6,-41.0,16.0,56.0,0.3588235294117647,1.0,0.9946236559139785,0.34068627450980393,0.4095940959409594,0.42,-0.92,0.42,5.98,-3.05,7.14,4.0,-116.0,96.0,5
0.9819277108433735,0.9977220956719818,0.9977324263038548,0.9957894736842106,0.8619153674832962,-0.14,0.23,0.98,-18.25,9.22,-13.24,-41.0,14.0,55.0,0.36470588235294116,0.9977678571428571,0.9946236559139785,0.34068627450980393,0.4095940959409594,0.39,-0.79,0.38,12.76,-20.45,10.44,4.0,-115.0,95.0,5
0.9939759036144579,0.9954441913439636,0.9954648526077098,0.9957894736842106,0.8574610244988864,-0.13,0.25,0.96,-15.69,9.09,-11.17,-40.0,17.0,52.0,0.38823529411764707,0.9977678571428571,0.9946236559139785,0.34558823529411764,0.4132841328413284,0.48,-0.85,0.43,9.22,-20.39,13.37,2.0,-114.0,95.0,5
0.9759036144578314,0.9931662870159453,1.0,0.9936842105263158,0.8530066815144766,-0.12,0.24,0.98,3.05,1.4,1.59,-40.0,17.0,58.0,0.3735294117647059,0.9977678571428571,0.9919354838709677,0.34068627450980393,0.4059040590405904,0.51,-0.84,0.42,11.66,-20.02,17.64,2.0,-110.0,97.0,5
0.9939759036144579,0.9954441913439636,0.9954648526077098,0.9957894736842106,0.8463251670378619,-0.15,0.25,0.95,-2.87,-2.38,1.28,-38.0,16.0,53.0,0.43823529411764706,0.9955357142857143,0.9973118279569892,0.34068627450980393,0.3948339483394834,0.5,-0.81,0.43,20.87,-17.09,21.24,2.0,-109.0,90.0,5
0.9759036144578314,0.9954441913439636,0.9954648526077098,0.9957894736842106,0.8374164810690423,-0.14,0.25,0.95,-5.98,0.67,1.04,-39.0,16.0,58.0,0.43529411764705883,0.9977678571428571,0.9946236559139785,0.3382352941176471,0.39114391143911437,0.5,-0.78,0.39,24.9,-20.26,19.41,1.0,-107.0,97.0,5
0.9879518072289156,0.9977220956719818,0.9977324263038548,0.9957894736842106,0.8106904231625836,-0.15,0.29,0.94,-17.21,-2.14,2.87,-38.0,20.0,53.0,0.4,0.9955357142857143,0.9946236559139785,0.33578431372549017,0.3874538745387454,0.53,-0.78,0.33,23.32,-21.73,23.8,2.0,-105.0,93.0,5
0.9759036144578314,0.9954441913439636,0.9954648526077098,0.9936842105263158,0.6971046770601337,-0.16,0.33,0.93,-29.97,14.71,-6.96,-33.0,14.0,58.0,0.4088235294117647,0.9977678571428571,0.9973118279569892,0.33088235294117646,0.3837638376383764,0.54,-0.76,0.36,23.19,-22.95,23.86,0.0,-106.0,92.0,5
0.9939759036144579,0.9977220956719818,0.9954648526077098,0.6021052631578947,0.6369710467706013,-0.08,0.37,0.95,-34.12,23.8,-0.67,-28.0,16.0,56.0,0.4470588235294118,0.9955357142857143,0.9919354838709677,0.33088235294117646,0.3837638376383764,0.57,-0.77,0.37,16.3,-22.46,22.09,3.0,-103.0,92.0,5
0.9819277108433735,0.9954441913439636,0.9909297052154195,0.17684210526315788,0.6080178173719376,-0.07,0.41,0.88,-7.93,21.06,2.99,-28.0,12.0,63.0,0.38235294117647056,0.9933035714285714,0.9973118279569892,0.33088235294117646,0.3874538745387454,0.61,-0.76,0.34,13.12,-18.43,25.76,2.0,-103.0,96.0,5
0.9879518072289156,0.9931662870159453,0.9909297052154195,0.33473684210526317,0.5924276169265034,-0.04,0.39,0.92,2.56,17.94,-5.19,-30.0,11.0,66.0,0.4470588235294118,1.0,0.9919354838709677,0.33088235294117646,0.3800738007380074,0.62,-0.72,0.36,10.5,-16.36,27.28,2.0,-101.0,92.0,5
0.9879518072289156,0.9954441913439636,0.9954648526077098,-0.1031578947368421,0.532293986636971,-0.0,0.38,0.93,5.68,13.73,-3.11,-31.0,10.0,63.0,0.07941176470588235,1.0,0.9973118279569892,0.32598039215686275,0.3837638376383764,0.6,-0.7,0.35,13.92,-11.54,18.43,4.0,-102.0,86.0,5
0.9879518072289156,0.9931662870159453,0.9954648526077098,-0.2863157894736842,0.5167037861915368,0.01,0.38,0.92,5.07,6.77,-6.16,-26.0,9.0,60.0,0.4470588235294118,0.9977678571428571,0.9946236559139785,0.3235294117647059,0.3874538745387454,0.67,-0.68,0.35,8.91,-4.33,17.4,5.0,-102.0,90.0,5
