Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.25572519083969464,0.1802030456852792,0.9977116704805492,1.0,0.8133640552995391,0.22,0.95,0.01,-8.18,-24.66,4.15,12.0,-27.0,0.0,0.38571428571428573,0.36666666666666664,0.9973474801061007,0.9923076923076923,0.9913793103448276,-0.03,-0.97,0.06,25.45,-96.98,-5.19,0.0,-91.0,35.0,4
0.3053435114503817,0.17766497461928935,0.9954233409610984,0.996875,0.8179723502304147,0.2,0.99,0.01,-7.45,-29.42,4.58,12.0,-28.0,3.0,0.3904761904761905,0.36904761904761907,0.9946949602122016,0.9948717948717949,0.9913793103448276,-0.1,-1.05,0.02,25.7,-99.91,-5.62,-1.0,-90.0,37.0,4
0.31297709923664124,0.1802030456852792,0.9977116704805492,0.996875,0.815668202764977,0.23,0.96,0.02,-33.02,-62.68,7.87,9.0,-28.0,1.0,0.3904761904761905,0.36666666666666664,0.9973474801061007,1.0,0.9942528735632183,-0.07,-1.05,0.0,-4.21,-78.55,-2.32,-2.0,-87.0,39.0,4
0.31297709923664124,0.18781725888324874,1.0,0.996875,0.8064516129032258,0.33,0.87,-0.03,-48.4,-92.77,18.07,12.0,-29.0,2.0,0.3952380952380952,0.37142857142857144,0.9973474801061007,0.9974358974358974,0.9942528735632183,-0.09,-1.01,0.04,-27.34,-56.21,6.71,-2.0,-91.0,45.0,4
0.3320610687022901,0.19289340101522842,1.002288329519451,0.99375,0.815668202764977,0.19,0.97,-0.19,-90.45,-140.26,19.41,11.0,-31.0,7.0,0.40476190476190477,0.36666666666666664,0.9946949602122016,1.0,0.9942528735632183,-0.05,-0.98,0.12,-31.13,-53.22,7.32,-2.0,-89.0,49.0,4
0.3320610687022901,0.20050761421319796,0.9931350114416476,0.996875,0.8271889400921659,0.22,0.93,-0.27,-51.51,-82.34,28.63,9.0,-30.0,7.0,0.4,0.36428571428571427,0.9920424403183024,0.9974358974358974,0.9942528735632183,-0.05,-0.99,0.18,-18.98,-57.62,2.26,-1.0,-88.0,50.0,4
0.3320610687022901,0.19035532994923857,1.0,0.996875,0.8294930875576036,0.16,0.89,-0.3,-44.68,-84.11,39.37,12.0,-27.0,11.0,0.4095238095238095,0.36428571428571427,0.9946949602122016,0.9974358974358974,0.9971264367816092,-0.11,-0.98,0.21,-7.14,-74.71,5.49,-1.0,-86.0,54.0,4
0.4618320610687023,0.1751269035532995,0.9977116704805492,1.0,0.8294930875576036,0.11,1.03,-0.22,-3.54,-50.48,20.94,12.0,-26.0,8.0,0.4,0.36904761904761907,0.9946949602122016,1.0,0.9913793103448276,-0.07,-0.97,0.22,4.39,-86.85,12.76,-1.0,-86.0,54.0,4
0.5267175572519084,0.18274111675126903,0.9954233409610984,0.996875,0.8294930875576036,0.08,1.04,-0.15,6.47,-54.14,16.72,13.0,-25.0,8.0,0.4,0.36666666666666664,0.9946949602122016,0.9948717948717949,0.9971264367816092,-0.16,-0.97,0.13,18.19,-93.2,8.85,-1.0,-85.0,58.0,4
0.5381679389312977,0.18527918781725888,0.9977116704805492,0.996875,0.8294930875576036,0.08,0.97,-0.2,9.77,-37.9,15.93,16.0,-25.0,15.0,0.40476190476190477,0.36666666666666664,0.9973474801061007,1.0,0.9913793103448276,-0.09,-0.98,0.15,-0.31,-32.29,1.1,0.0,-82.0,54.0,4
0.5343511450381679,0.19543147208121828,1.002288329519451,0.996875,0.8271889400921659,0.12,0.94,-0.27,-20.32,-75.81,9.22,13.0,-22.0,14.0,0.4,0.3595238095238095,0.9920424403183024,0.9948717948717949,0.9942528735632183,-0.09,-0.98,0.09,5.43,-31.92,2.87,0.0,-82.0,55.0,4
0.5038167938931297,0.20304568527918782,0.9954233409610984,0.99375,0.8294930875576036,0.17,0.89,-0.26,-39.61,-86.91,14.22,15.0,-21.0,17.0,0.4,0.3619047619047619,1.0026525198938991,0.9948717948717949,0.9971264367816092,-0.07,-0.96,0.04,7.81,-32.47,-0.67,-2.0,-81.0,52.0,4
0.5381679389312977,0.20304568527918782,1.0,0.99375,0.8317972350230415,0.13,0.93,-0.3,-50.54,-79.77,6.71,17.0,-21.0,18.0,0.3952380952380952,0.3619047619047619,0.9946949602122016,0.9948717948717949,0.9971264367816092,-0.15,-1.01,0.1,21.73,-52.61,-6.47,-4.0,-82.0,55.0,4
0.5229007633587787,0.19796954314720813,0.9977116704805492,0.99375,0.7880184331797235,0.08,0.93,-0.37,-34.67,-35.22,-9.77,19.0,-23.0,16.0,0.40476190476190477,0.3619047619047619,0.9973474801061007,0.9948717948717949,0.9942528735632183,-0.1,-0.98,0.04,2.26,-27.04,-2.81,-1.0,-79.0,59.0,4
0.5038167938931297,0.19543147208121828,0.9931350114416476,0.99375,0.7488479262672811,0.18,0.88,-0.39,-11.05,-5.37,-7.81,16.0,-22.0,14.0,0.40476190476190477,0.35714285714285715,0.9973474801061007,0.9948717948717949,0.9942528735632183,-0.1,-1.0,0.01,4.09,-24.17,0.06,-2.0,-78.0,54.0,4
0.44656488549618323,0.18527918781725888,0.9977116704805492,1.0,0.6935483870967742,0.24,0.86,-0.42,-17.15,-10.31,-1.59,16.0,-25.0,17.0,0.4,0.3595238095238095,0.9973474801061007,0.9948717948717949,0.9942528735632183,-0.12,-1.0,-0.0,1.95,-25.82,-0.49,-4.0,-77.0,55.0,4
0.45038167938931295,0.18527918781725888,1.0,0.99375,0.6820276497695853,0.16,0.91,-0.4,-17.33,-4.88,-16.11,16.0,-25.0,9.0,0.40476190476190477,0.3595238095238095,0.9946949602122016,0.9974358974358974,0.9913793103448276,-0.13,-0.99,-0.0,0.49,-21.91,-0.49,-3.0,-79.0,53.0,4
0.44274809160305345,0.18274111675126903,0.9977116704805492,0.996875,0.6889400921658986,0.24,0.88,-0.41,0.06,17.52,-8.42,16.0,-26.0,10.0,0.3952380952380952,0.3619047619047619,0.9946949602122016,0.9974358974358974,0.9971264367816092,-0.14,-1.01,-0.0,3.42,-18.92,0.67,-2.0,-78.0,59.0,4
0.4389312977099237,0.1802030456852792,0.9954233409610984,0.996875,0.6912442396313364,0.26,0.87,-0.41,5.55,20.32,-7.57,17.0,-25.0,8.0,0.4,0.3619047619047619,0.9946949602122016,0.9974358974358974,0.9942528735632183,-0.14,-1.0,0.01,1.95,-12.76,-0.61,-1.0,-78.0,56.0,4
0.44274809160305345,0.18781725888324874,0.9908466819221968,0.996875,0.6935483870967742,0.27,0.84,-0.43,6.16,23.32,-7.87,16.0,-26.0,9.0,0.4,0.36428571428571427,0.9973474801061007,0.9974358974358974,0.9971264367816092,-0.16,-0.98,-0.01,-0.18,-10.25,-3.91,-2.0,-78.0,55.0,4
0.44274809160305345,0.18527918781725888,1.0,0.996875,0.6935483870967742,0.28,0.85,-0.42,6.23,21.06,-7.26,17.0,-27.0,11.0,0.40476190476190477,0.36428571428571427,0.9973474801061007,1.0,0.9942528735632183,-0.16,-1.0,0.03,2.62,-2.56,-4.82,-2.0,-75.0,57.0,4
0.44656488549618323,0.19035532994923857,0.9977116704805492,0.99375,0.6935483870967742,0.27,0.86,-0.43,5.07,13.49,-4.46,17.0,-27.0,12.0,0.40476190476190477,0.3619047619047619,0.9893899204244032,0.9974358974358974,0.9971264367816092,-0.15,-1.01,-0.01,3.23,3.91,-2.81,-2.0,-75.0,59.0,4
0.46564885496183206,0.19543147208121828,1.0,0.996875,0.6912442396313364,0.27,0.82,-0.43,2.75,7.63,-2.56,17.0,-26.0,7.0,0.40476190476190477,0.36428571428571427,0.9946949602122016,0.9974358974358974,0.9913793103448276,-0.15,-1.02,0.03,-2.75,30.21,0.24,-2.0,-77.0,54.0,4
0.4847328244274809,0.20050761421319796,0.9977116704805492,0.990625,0.6889400921658986,0.29,0.84,-0.41,2.38,9.52,-5.8,15.0,-26.0,13.0,0.40476190476190477,0.36428571428571427,0.9946949602122016,0.9948717948717949,0.9971264367816092,-0.24,-1.01,0.06,-13.49,61.77,4.64,-2.0,-81.0,59.0,4
0.5458015267175572,0.21065989847715735,0.9977116704805492,0.99375,0.6935483870967742,0.28,0.85,-0.44,-6.59,6.1,-0.06,18.0,-26.0,12.0,0.4095238095238095,0.36428571428571427,0.9920424403183024,0.9948717948717949,0.9942528735632183,-0.14,-0.97,0.1,-2.01,62.93,5.68,-2.0,-78.0,54.0,4
0.5648854961832062,0.2233502538071066,0.9977116704805492,0.996875,0.695852534562212,0.24,0.86,-0.43,2.81,2.62,4.94,16.0,-25.0,10.0,0.4142857142857143,0.3619047619047619,0.9973474801061007,0.9974358974358974,0.9971264367816092,-0.15,-0.99,0.06,0.18,77.76,3.05,-1.0,-81.0,53.0,4
0.5343511450381679,0.2233502538071066,1.002288329519451,0.990625,0.7004608294930875,0.19,0.9,-0.45,18.62,30.58,2.32,12.0,-25.0,5.0,0.4142857142857143,0.3523809523809524,0.9973474801061007,0.9974358974358974,0.9971264367816092,-0.15,-0.99,0.1,-10.86,116.46,-9.58,-1.0,-84.0,55.0,4
0.45038167938931295,0.22588832487309646,0.9954233409610984,1.0,0.7258064516129032,0.06,0.93,-0.38,46.81,92.77,-15.99,13.0,-24.0,8.0,0.4095238095238095,0.35714285714285715,0.9946949602122016,1.0,0.9942528735632183,-0.14,-0.99,0.11,-6.41,94.12,-7.81,-1.0,-88.0,49.0,4
0.5610687022900763,0.22588832487309646,0.9977116704805492,0.996875,0.7603686635944701,0.11,0.93,-0.34,30.15,66.47,-17.33,14.0,-25.0,7.0,0.4142857142857143,0.35,0.9946949602122016,1.0,0.9971264367816092,-0.13,-0.99,0.18,-1.28,87.34,-7.02,-1.0,-89.0,53.0,4
0.549618320610687,0.2233502538071066,1.0,0.990625,0.7603686635944701,0.1,0.93,-0.38,27.16,75.32,-21.18,16.0,-27.0,5.0,0.4095238095238095,0.35714285714285715,0.9946949602122016,0.9974358974358974,0.9971264367816092,-0.05,-0.99,0.16,6.59,70.31,-4.94,-2.0,-90.0,51.0,4
0.5458015267175572,0.22081218274111675,0.9977116704805492,1.0,0.7741935483870968,0.07,0.94,-0.3,44.62,101.81,-28.2,12.0,-28.0,9.0,0.4142857142857143,0.3595238095238095,0.9973474801061007,0.9974358974358974,0.9971264367816092,-0.07,-0.99,0.17,-1.16,66.89,-2.26,-1.0,-88.0,47.0,4
0.5343511450381679,0.2182741116751269,1.0,1.003125,0.7649769585253456,0.15,0.92,-0.24,40.41,77.39,-17.7,17.0,-28.0,4.0,0.40476190476190477,0.35714285714285715,0.9973474801061007,1.0,0.9942528735632183,-0.03,-0.98,0.2,-4.27,57.92,-4.15,-2.0,-89.0,41.0,4
0.40076335877862596,0.22081218274111675,0.9977116704805492,1.0,0.783410138248848,0.12,0.94,-0.18,43.95,85.14,-11.41,13.0,-28.0,9.0,0.4142857142857143,0.35714285714285715,0.9973474801061007,0.9923076923076923,0.9942528735632183,-0.03,-0.99,0.2,-9.28,60.3,-6.1,-2.0,-89.0,44.0,4
0.36259541984732824,0.2182741116751269,0.9977116704805492,1.003125,0.5645161290322581,0.12,0.96,-0.2,17.09,50.66,-11.23,12.0,-30.0,-1.0,0.4095238095238095,0.3547619047619048,0.9946949602122016,0.9974358974358974,0.9942528735632183,0.0,-0.98,0.23,-8.42,54.08,-9.83,-1.0,-90.0,40.0,4
0.35877862595419846,0.2182741116751269,0.9954233409610984,0.990625,0.7926267281105991,0.11,0.94,-0.13,28.56,47.61,-6.1,12.0,-28.0,3.0,0.40476190476190477,0.3547619047619048,0.9920424403183024,0.9923076923076923,0.9942528735632183,-0.04,-0.97,0.26,-6.96,48.58,-10.01,-4.0,-88.0,43.0,4
0.5419847328244275,0.2182741116751269,0.9977116704805492,1.0,0.7926267281105991,0.11,0.98,-0.05,39.12,51.64,-5.74,13.0,-27.0,1.0,0.40476190476190477,0.3547619047619048,0.9973474801061007,0.9974358974358974,0.9913793103448276,-0.03,-0.99,0.26,-0.37,30.4,-7.51,-3.0,-89.0,41.0,4
0.5114503816793893,0.2182741116751269,0.9977116704805492,0.99375,0.4769585253456221,0.15,0.98,-0.02,25.94,31.49,-9.64,15.0,-26.0,7.0,0.40476190476190477,0.35,0.9946949602122016,0.9974358974358974,0.9942528735632183,0.01,-0.97,0.27,-2.44,38.15,-5.43,-4.0,-87.0,41.0,4
0.5190839694656488,0.21065989847715735,0.9954233409610984,0.996875,0.7949308755760369,0.17,0.97,-0.02,14.34,24.6,-8.61,13.0,-27.0,8.0,0.4,0.3523809523809524,0.9920424403183024,0.9974358974358974,0.9942528735632183,0.03,-0.97,0.25,-1.4,34.12,-2.87,-2.0,-89.0,45.0,4
0.4961832061068702,0.2182741116751269,0.9977116704805492,0.996875,0.7903225806451613,0.2,0.98,0.03,16.97,22.58,-10.19,13.0,-26.0,1.0,0.4,0.35,0.9946949602122016,0.9974358974358974,0.9913793103448276,0.08,-0.99,0.25,-6.35,25.76,-3.91,-4.0,-89.0,40.0,4
0.5114503816793893,0.22081218274111675,1.0,0.99375,0.7949308755760369,0.19,0.98,0.07,16.97,12.27,-9.16,17.0,-30.0,0.0,0.40476190476190477,0.3523809523809524,0.9946949602122016,1.0,0.9971264367816092,0.03,-0.98,0.23,-0.92,7.45,-1.77,-4.0,-88.0,37.0,4
0.5038167938931297,0.22081218274111675,1.0,1.0,0.7327188940092166,0.16,0.97,0.09,30.33,28.56,-9.52,13.0,-24.0,1.0,0.4,0.35,0.9973474801061007,1.0,0.9913793103448276,0.03,-0.97,0.23,7.45,-15.5,0.98,-4.0,-87.0,40.0,4
0.3511450381679389,0.21573604060913706,0.9931350114416476,0.99375,0.7903225806451613,0.2,0.94,0.13,5.19,-3.48,-5.74,13.0,-26.0,5.0,0.3904761904761905,0.3523809523809524,0.9946949602122016,1.0,0.9942528735632183,0.0,-0.97,0.22,11.11,-22.89,2.44,-4.0,-88.0,40.0,4
0.40076335877862596,0.2182741116751269,0.9977116704805492,0.99375,0.7949308755760369,0.22,0.94,0.13,-3.97,-7.87,-3.72,13.0,-25.0,1.0,0.4,0.35,0.9973474801061007,1.0025641025641026,1.0,-0.0,-1.0,0.2,14.53,-37.6,3.91,-3.0,-89.0,38.0,4
0.44656488549618323,0.22081218274111675,0.9977116704805492,0.990625,0.7903225806451613,0.21,0.96,0.12,-4.76,-11.29,-0.12,13.0,-26.0,5.0,0.4,0.35,0.9973474801061007,1.0,0.9942528735632183,0.01,-1.0,0.19,12.82,-41.44,4.64,-1.0,-89.0,41.0,4
0.4847328244274809,0.22081218274111675,1.0,0.99375,0.7926267281105991,0.23,0.94,0.14,-11.11,-20.02,4.7,13.0,-27.0,4.0,0.4,0.3476190476190476,0.9946949602122016,0.9948717948717949,0.9971264367816092,-0.02,-1.01,0.16,17.27,-69.95,9.64,-2.0,-89.0,40.0,4
0.4847328244274809,0.22081218274111675,1.0,0.990625,0.7926267281105991,0.17,0.96,0.12,-11.41,-19.65,2.69,16.0,-26.0,3.0,0.40476190476190477,0.35,0.9946949602122016,1.0,0.9913793103448276,-0.03,-0.99,0.16,8.67,-72.57,8.18,-2.0,-90.0,40.0,4
0.4961832061068702,0.22588832487309646,0.9954233409610984,1.0,0.7926267281105991,0.2,0.97,0.13,-10.25,-16.72,-3.48,11.0,-28.0,2.0,0.4,0.35,0.9920424403183024,0.9948717948717949,0.9971264367816092,-0.06,-1.0,0.15,10.01,-66.77,9.95,-3.0,-89.0,38.0,4
0.5,0.22081218274111675,0.9977116704805492,0.996875,0.7949308755760369,0.2,0.98,0.04,-35.28,-49.87,-0.73,11.0,-26.0,7.0,0.4,0.3476190476190476,1.0,0.9948717948717949,0.9971264367816092,-0.03,-0.98,0.1,12.33,-73.06,8.61,-3.0,-89.0,44.0,4
0.4847328244274809,0.22588832487309646,0.9977116704805492,0.996875,0.7995391705069125,0.21,0.92,0.02,-39.0,-58.04,3.42,11.0,-27.0,5.0,0.4,0.35,0.9973474801061007,0.9974358974358974,0.9971264367816092,0.03,-0.98,0.06,13.18,-72.57,0.43,-1.0,-89.0,42.0,4
0.4770992366412214,0.2233502538071066,0.9954233409610984,0.99375,0.8064516129032258,0.19,0.92,-0.06,-80.57,-117.31,11.84,13.0,-28.0,2.0,0.4,0.35,0.9920424403183024,0.9948717948717949,0.9942528735632183,-0.04,-1.01,0.07,19.41,-93.02,-3.23,-1.0,-88.0,50.0,4
0.33969465648854963,0.22081218274111675,0.9977116704805492,0.996875,0.6267281105990783,0.24,0.95,-0.13,-41.93,-44.13,8.79,11.0,-28.0,4.0,0.40476190476190477,0.35,0.9973474801061007,0.9948717948717949,0.9942528735632183,-0.05,-1.02,0.03,5.43,-74.4,-2.01,0.0,-86.0,50.0,4
0.5229007633587787,0.22081218274111675,0.9977116704805492,0.996875,0.8087557603686636,0.2,0.94,-0.23,-62.74,-102.66,12.21,13.0,-27.0,8.0,0.40476190476190477,0.35,0.9893899204244032,0.9974358974358974,0.9942528735632183,-0.02,-1.0,0.03,1.16,-56.27,1.65,-2.0,-86.0,49.0,4
0.5152671755725191,0.2233502538071066,0.9954233409610984,0.996875,0.8064516129032258,0.11,0.95,-0.27,-48.58,-96.37,17.64,14.0,-27.0,6.0,0.3952380952380952,0.35,0.986737400530504,0.9948717948717949,0.9971264367816092,-0.02,-1.0,0.02,9.34,-57.98,2.32,-3.0,-88.0,54.0,4
0.5267175572519084,0.22081218274111675,1.002288329519451,0.996875,0.8087557603686636,0.18,0.91,-0.31,-40.53,-79.9,17.21,14.0,-27.0,12.0,0.4,0.35714285714285715,0.9973474801061007,0.9974358974358974,0.9942528735632183,-0.04,-1.0,-0.02,5.8,-52.37,2.44,-3.0,-85.0,50.0,4
0.5229007633587787,0.2233502538071066,0.9977116704805492,1.0,0.8110599078341014,0.17,0.93,-0.35,-21.0,-55.91,26.18,11.0,-24.0,13.0,0.3952380952380952,0.3595238095238095,0.9946949602122016,0.9948717948717949,0.9942528735632183,-0.06,-1.02,-0.02,-0.49,-41.26,-6.29,-3.0,-83.0,52.0,4
0.5,0.22081218274111675,0.9954233409610984,0.996875,0.783410138248848,0.15,0.93,-0.35,-16.78,-48.4,15.2,14.0,-25.0,14.0,0.4,0.35714285714285715,0.9946949602122016,0.9974358974358974,1.0028735632183907,-0.04,-0.99,0.0,-10.93,-28.69,-5.37,-1.0,-83.0,53.0,4
0.5038167938931297,0.22842639593908629,0.9977116704805492,0.990625,0.8133640552995391,0.17,0.9,-0.4,-22.89,-59.14,8.85,13.0,-23.0,14.0,0.3952380952380952,0.36428571428571427,0.9946949602122016,0.9974358974358974,0.9971264367816092,-0.06,-1.0,-0.01,-0.79,-31.25,-4.39,0.0,-82.0,54.0,4
0.5038167938931297,0.23096446700507614,0.9954233409610984,0.996875,0.8225806451612904,0.18,0.9,-0.34,-15.99,-44.74,10.86,16.0,-25.0,13.0,0.4,0.3595238095238095,1.0,0.9948717948717949,0.9971264367816092,-0.09,-1.02,0.02,0.12,-29.48,-7.32,-2.0,-82.0,57.0,4
0.3511450381679389,0.233502538071066,1.0,0.996875,0.8271889400921659,0.21,0.86,-0.32,-3.11,-22.28,14.4,12.0,-21.0,12.0,0.3952380952380952,0.35714285714285715,0.9946949602122016,0.9948717948717949,0.9971264367816092,-0.11,-1.0,0.04,0.31,-26.67,-2.26,-1.0,-80.0,52.0,4
0.5152671755725191,0.23096446700507614,0.9977116704805492,0.996875,0.8225806451612904,0.11,0.94,-0.35,-8.79,-18.43,14.95,13.0,-25.0,12.0,0.40476190476190477,0.3523809523809524,0.986737400530504,0.9948717948717949,0.9971264367816092,-0.05,-0.99,-0.03,1.1,-23.32,-0.49,-1.0,-80.0,58.0,4
0.5114503816793893,0.23096446700507614,0.9977116704805492,0.996875,0.8271889400921659,0.19,0.9,-0.38,-12.88,-18.07,6.59,18.0,-21.0,14.0,0.3952380952380952,0.3523809523809524,0.9946949602122016,0.9974358974358974,0.9942528735632183,-0.13,-0.99,0.0,7.87,-21.79,0.18,-4.0,-79.0,54.0,4
0.5114503816793893,0.22842639593908629,0.9977116704805492,0.996875,0.8202764976958525,0.18,0.9,-0.36,-2.93,2.44,5.86,20.0,-22.0,12.0,0.3904761904761905,0.3476190476190476,0.9946949602122016,0.9948717948717949,0.9942528735632183,-0.07,-0.99,-0.01,10.8,-14.59,2.62,-1.0,-78.0,56.0,4
0.5038167938931297,0.22588832487309646,1.0,0.996875,0.7488479262672811,0.15,0.92,-0.37,-0.49,-0.06,0.55,17.0,-21.0,16.0,0.4,0.34523809523809523,0.9946949602122016,0.9974358974358974,0.9942528735632183,-0.09,-1.01,-0.07,7.14,-13.73,-0.43,-1.0,-82.0,54.0,4
0.5076335877862596,0.23096446700507614,0.9977116704805492,0.9875,0.7096774193548387,0.19,0.9,-0.38,-6.9,-0.98,-3.91,21.0,-21.0,15.0,0.4,0.3476190476190476,0.9946949602122016,0.9974358974358974,0.9971264367816092,-0.06,-1.02,-0.05,2.62,-8.67,1.1,-1.0,-78.0,60.0,4
0.5038167938931297,0.22842639593908629,1.0,0.996875,0.6889400921658986,0.19,0.87,-0.42,-12.21,-8.24,-8.18,16.0,-23.0,12.0,0.4,0.35,0.9920424403183024,0.9974358974358974,0.9942528735632183,-0.07,-1.01,-0.04,-0.67,-5.98,0.31,-1.0,-79.0,53.0,4
0.4961832061068702,0.22081218274111675,0.9954233409610984,1.0,0.6981566820276498,0.22,0.85,-0.42,4.58,12.27,-2.69,16.0,-22.0,9.0,0.4,0.35,0.9946949602122016,0.9974358974358974,0.9971264367816092,-0.08,-1.02,-0.04,-2.81,9.22,1.16,-2.0,-79.0,55.0,4
0.48854961832061067,0.2233502538071066,0.9977116704805492,0.996875,0.7073732718894009,0.18,0.87,-0.42,-0.37,5.49,5.07,16.0,-23.0,16.0,0.4,0.3476190476190476,0.9946949602122016,1.0025641025641026,0.9942528735632183,-0.08,-0.98,-0.03,-7.81,23.38,-0.12,-4.0,-79.0,52.0,4
0.4961832061068702,0.22081218274111675,1.0,0.996875,0.7096774193548387,0.21,0.88,-0.43,0.73,6.04,-0.37,17.0,-21.0,11.0,0.40476190476190477,0.35,0.9946949602122016,0.9974358974358974,0.9942528735632183,-0.09,-0.99,-0.01,-10.62,38.76,-0.43,-1.0,-81.0,54.0,4
0.5,0.2233502538071066,0.9977116704805492,0.99375,0.7142857142857143,0.21,0.88,-0.39,3.11,10.25,-3.85,16.0,-22.0,13.0,0.40476190476190477,0.3523809523809524,0.9920424403183024,0.9974358974358974,0.9942528735632183,-0.12,-1.0,-0.01,-11.23,52.12,1.95,-2.0,-81.0,56.0,4
0.4961832061068702,0.22588832487309646,1.0,0.996875,0.7119815668202765,0.22,0.89,-0.39,4.76,10.07,-3.54,19.0,-26.0,13.0,0.4,0.3523809523809524,0.9920424403183024,0.9974358974358974,0.9942528735632183,-0.17,-0.99,0.03,-22.09,95.34,-5.25,-2.0,-85.0,56.0,4
0.5038167938931297,0.2233502538071066,0.9977116704805492,0.99375,0.7073732718894009,0.24,0.87,-0.39,4.58,7.26,-2.75,15.0,-23.0,11.0,0.4142857142857143,0.3523809523809524,0.9973474801061007,0.9974358974358974,1.0,-0.12,-0.99,0.09,-17.46,87.4,0.24,-1.0,-85.0,50.0,4
0.5,0.22588832487309646,0.9954233409610984,0.99375,0.6981566820276498,0.19,0.87,-0.41,-1.95,-0.67,2.99,18.0,-23.0,13.0,0.4095238095238095,0.35,0.9893899204244032,0.9974358974358974,0.9971264367816092,-0.05,-0.99,0.14,-27.83,126.28,1.59,-2.0,-86.0,54.0,4
0.49236641221374045,0.22588832487309646,1.0,1.0,0.6981566820276498,0.16,0.89,-0.39,15.87,21.48,0.43,16.0,-22.0,12.0,0.4095238095238095,0.3523809523809524,0.9920424403183024,1.0,0.9971264367816092,-0.01,-0.97,0.19,-20.02,98.08,-1.95,1.0,-90.0,50.0,4
0.5038167938931297,0.22081218274111675,0.9954233409610984,0.996875,0.7534562211981567,0.07,0.91,-0.4,15.2,37.6,-5.07,19.0,-21.0,12.0,0.40476190476190477,0.35,0.9920424403183024,1.0,0.9942528735632183,-0.01,-0.97,0.21,-16.72,78.67,-2.01,-2.0,-91.0,50.0,4
0.40458015267175573,0.23096446700507614,0.9954233409610984,1.0,0.7626728110599078,0.07,0.98,-0.3,35.16,67.93,-13.12,15.0,-22.0,15.0,0.40476190476190477,0.3523809523809524,0.9973474801061007,0.9974358974358974,0.9971264367816092,0.04,-0.96,0.25,-12.21,65.61,-6.84,0.0,-92.0,49.0,4
0.5229007633587787,0.22842639593908629,0.9977116704805492,0.99375,0.7649769585253456,0.16,0.94,-0.33,41.81,102.23,-22.46,14.0,-20.0,13.0,0.40476190476190477,0.35,0.9973474801061007,0.9974358974358974,0.9942528735632183,0.02,-0.97,0.26,-1.46,51.33,-9.46,0.0,-92.0,44.0,4
0.5190839694656488,0.22588832487309646,1.0,0.996875,0.7672811059907834,0.17,0.93,-0.25,57.07,122.38,-22.58,13.0,-23.0,10.0,0.4,0.3476190476190476,0.9920424403183024,0.9974358974358974,0.9971264367816092,0.01,-0.98,0.22,8.12,31.37,-12.76,0.0,-93.0,45.0,4
0.5190839694656488,0.22588832487309646,0.9931350114416476,1.0,0.7672811059907834,0.1,0.95,-0.19,71.17,114.01,-20.08,11.0,-25.0,15.0,0.40476190476190477,0.35,0.9920424403183024,1.0,0.9971264367816092,0.04,-0.98,0.25,1.16,36.62,-10.5,-1.0,-93.0,44.0,4
0.5229007633587787,0.22842639593908629,0.9954233409610984,0.990625,0.532258064516129,0.16,0.9,-0.06,43.46,82.03,-6.04,12.0,-26.0,11.0,0.4142857142857143,0.3476190476190476,0.9946949602122016,0.9974358974358974,0.9971264367816092,0.01,-0.99,0.25,-0.85,41.56,-6.9,-1.0,-92.0,42.0,4
0.5305343511450382,0.22842639593908629,0.9977116704805492,0.996875,0.7741935483870968,0.1,0.96,-0.04,27.1,62.38,-3.23,13.0,-24.0,12.0,0.40476190476190477,0.34523809523809523,0.9893899204244032,0.9974358974358974,1.0,0.02,-0.99,0.27,-4.52,40.16,-3.85,0.0,-93.0,39.0,4
0.5343511450381679,0.22842639593908629,0.9977116704805492,0.99375,0.7741935483870968,0.08,0.97,-0.03,14.89,48.71,-5.49,17.0,-29.0,10.0,0.4095238095238095,0.3476190476190476,0.9920424403183024,0.9974358974358974,0.9942528735632183,0.12,-0.95,0.26,-11.6,49.32,-0.73,-1.0,-91.0,40.0,4
0.5381679389312977,0.22842639593908629,1.0,0.996875,0.771889400921659,0.13,0.94,-0.04,11.35,57.68,-7.63,14.0,-29.0,5.0,0.40476190476190477,0.34523809523809523,0.9946949602122016,0.9897435897435898,0.9942528735632183,0.06,-0.96,0.26,-12.82,36.5,-2.5,-1.0,-88.0,38.0,4
0.5190839694656488,0.22842639593908629,0.9977116704805492,0.99375,0.6820276497695853,0.13,0.99,-0.03,9.46,36.38,-6.35,10.0,-27.0,9.0,0.40476190476190477,0.34523809523809523,1.0,1.0,0.9942528735632183,0.07,-0.96,0.28,-9.28,31.19,-8.79,-1.0,-91.0,39.0,4
0.5152671755725191,0.22842639593908629,0.9931350114416476,0.99375,0.7880184331797235,0.15,0.99,-0.01,19.29,32.84,-8.48,18.0,-28.0,1.0,0.40476190476190477,0.34523809523809523,0.9946949602122016,1.0,0.9942528735632183,0.04,-0.99,0.23,-6.04,5.31,-13.55,-1.0,-90.0,38.0,4
0.5267175572519084,0.23096446700507614,1.0,0.99375,0.5299539170506913,0.17,0.98,0.06,33.69,36.5,-11.17,13.0,-30.0,5.0,0.4095238095238095,0.3476190476190476,0.9946949602122016,0.9974358974358974,0.9971264367816092,0.03,-0.97,0.29,-2.69,3.66,-7.75,-3.0,-88.0,36.0,4
