Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9968152866242038,0.9976635514018691,0.9954337899543378,0.9940828402366864,0.8841309823677582,-0.91,-0.26,0.27,0.31,-3.42,-0.73,-7.0,29.0,32.0,0.717391304347826,0.9909706546275395,0.9946808510638298,0.9973958333333334,0.9901315789473685,-0.6,0.52,0.59,1.22,-1.16,0.92,30.0,-50.0,78.0,10
0.9840764331210191,0.9929906542056075,0.9954337899543378,0.9881656804733728,0.8841309823677582,-0.9,-0.26,0.29,-1.59,-1.46,0.55,-7.0,31.0,31.0,0.7217391304347827,1.002257336343115,0.9946808510638298,0.9973958333333334,0.993421052631579,-0.57,0.54,0.58,0.61,-0.43,0.92,29.0,-48.0,78.0,10
0.9936305732484076,0.9953271028037384,0.9931506849315068,0.985207100591716,0.8790931989924433,-0.92,-0.25,0.27,-3.91,0.67,0.0,-5.0,29.0,31.0,0.7217391304347827,0.9954853273137697,0.9946808510638298,1.0,0.993421052631579,-0.58,0.51,0.59,0.73,1.65,-1.89,30.0,-48.0,75.0,10
0.9968152866242038,0.9953271028037384,0.9931506849315068,0.9940828402366864,0.8841309823677582,-0.91,-0.26,0.26,-0.61,0.73,-0.49,-2.0,30.0,28.0,0.7217391304347827,1.0,0.9973404255319149,1.0,0.9901315789473685,-0.6,0.53,0.59,1.77,-0.31,-0.31,30.0,-50.0,81.0,10
0.9968152866242038,0.9953271028037384,0.9954337899543378,0.9970414201183432,0.8765743073047859,-0.92,-0.26,0.27,1.16,0.49,-0.06,-5.0,27.0,29.0,0.717391304347826,1.0,1.0,0.9973958333333334,0.993421052631579,-0.59,0.53,0.58,-0.12,-0.79,-0.18,30.0,-50.0,74.0,10
1.0031847133757963,0.9953271028037384,0.9908675799086758,0.9911242603550295,0.8790931989924433,-0.9,-0.25,0.28,0.24,-1.77,-0.73,-4.0,29.0,28.0,0.717391304347826,1.0,0.9946808510638298,0.9973958333333334,0.993421052631579,-0.58,0.52,0.58,1.1,-0.73,0.73,29.0,-48.0,77.0,10
0.9936305732484076,0.9976635514018691,0.997716894977169,0.9911242603550295,0.8841309823677582,-0.92,-0.26,0.27,1.71,-0.18,-1.16,-4.0,28.0,33.0,0.7130434782608696,1.0,0.9973404255319149,0.9973958333333334,0.9901315789473685,-0.58,0.53,0.58,0.61,0.31,-0.24,29.0,-50.0,78.0,10
0.9936305732484076,0.9953271028037384,0.9954337899543378,0.9940828402366864,0.8816120906801007,-0.9,-0.25,0.28,-1.46,1.28,0.06,-2.0,28.0,35.0,0.7260869565217392,0.9977426636568849,0.9973404255319149,1.0,0.9967105263157895,-0.59,0.53,0.59,0.61,0.73,-0.67,28.0,-51.0,77.0,10
0.9904458598726115,0.9953271028037384,0.9931506849315068,0.9940828402366864,0.8790931989924433,-0.91,-0.26,0.27,-0.98,1.04,-0.43,-5.0,28.0,28.0,0.717391304347826,0.9977426636568849,0.9973404255319149,1.0,0.9967105263157895,-0.59,0.53,0.59,1.34,-0.31,-0.37,27.0,-51.0,82.0,10
0.9936305732484076,0.9953271028037384,0.9931506849315068,0.9911242603550295,0.8816120906801007,-0.9,-0.27,0.27,0.24,0.37,-0.55,-9.0,30.0,32.0,0.7217391304347827,0.9954853273137697,0.9973404255319149,1.0026041666666667,0.9901315789473685,-0.58,0.52,0.59,0.98,-0.55,0.18,29.0,-50.0,79.0,10
0.9968152866242038,0.9953271028037384,0.9954337899543378,0.9911242603550295,0.8790931989924433,-0.91,-0.25,0.27,0.67,-1.28,-0.43,-4.0,31.0,34.0,0.7260869565217392,1.0,0.9973404255319149,0.9973958333333334,0.993421052631579,-0.58,0.52,0.59,0.49,-0.06,0.12,28.0,-52.0,80.0,10
0.9936305732484076,0.9953271028037384,0.9954337899543378,0.9970414201183432,0.8816120906801007,-0.91,-0.25,0.28,-0.37,0.06,-0.79,-1.0,29.0,28.0,0.7217391304347827,0.9977426636568849,1.0,1.0,0.993421052631579,-0.58,0.52,0.59,0.79,0.85,0.0,28.0,-51.0,76.0,10
0.9936305732484076,0.9953271028037384,1.0,0.9940828402366864,0.8841309823677582,-0.91,-0.25,0.27,-0.67,0.67,0.0,-6.0,30.0,33.0,0.7217391304347827,0.9977426636568849,0.9973404255319149,0.9973958333333334,0.993421052631579,-0.59,0.53,0.59,0.67,-0.67,-0.24,31.0,-49.0,74.0,10
0.9968152866242038,0.9976635514018691,0.997716894977169,0.9940828402366864,0.8816120906801007,-0.91,-0.25,0.27,0.61,1.22,-0.43,-3.0,29.0,32.0,0.717391304347826,0.9977426636568849,0.9973404255319149,0.9973958333333334,0.9967105263157895,-0.58,0.53,0.59,1.28,-3.23,1.16,28.0,-50.0,79.0,10
0.9968152866242038,0.9953271028037384,0.997716894977169,0.9940828402366864,0.8790931989924433,-0.92,-0.26,0.27,0.06,-0.73,-0.67,-2.0,29.0,35.0,0.7260869565217392,0.9977426636568849,0.9973404255319149,0.9921875,0.993421052631579,-0.68,0.51,0.53,6.41,-39.61,-2.01,30.0,-47.0,74.0,10
0.9968152866242038,0.9953271028037384,0.9954337899543378,0.9970414201183432,0.8841309823677582,-0.91,-0.26,0.27,-0.92,-0.12,-0.43,-8.0,32.0,33.0,0.717391304347826,1.0,1.0,0.9947916666666666,0.9901315789473685,-0.62,0.5,0.56,1.4,-3.23,-0.06,30.0,-47.0,77.0,10
0.9936305732484076,0.9953271028037384,0.9931506849315068,0.9940828402366864,0.8816120906801007,-0.92,-0.25,0.28,-2.26,0.61,-1.59,-2.0,31.0,29.0,0.7260869565217392,0.9977426636568849,0.9973404255319149,0.9973958333333334,0.993421052631579,-0.62,0.51,0.55,1.59,0.92,0.55,30.0,-47.0,78.0,10
0.9968152866242038,0.9953271028037384,0.9954337899543378,0.9970414201183432,0.8816120906801007,-0.91,-0.25,0.29,-6.04,3.72,-4.46,-5.0,30.0,31.0,0.7260869565217392,0.9977426636568849,0.9946808510638298,1.0026041666666667,0.993421052631579,-0.64,0.51,0.55,-0.55,-0.06,1.04,30.0,-48.0,78.0,10
0.9936305732484076,0.9976635514018691,0.997716894977169,0.9970414201183432,0.8841309823677582,-0.99,-0.23,0.27,-24.41,15.2,-37.23,-3.0,26.0,29.0,0.7217391304347827,1.0,0.9946808510638298,0.9973958333333334,0.9967105263157895,-0.61,0.51,0.56,-0.79,0.0,1.34,27.0,-49.0,79.0,10
0.9968152866242038,0.9976635514018691,0.997716894977169,0.9940828402366864,0.8438287153652393,-0.91,-0.13,0.46,-19.35,24.29,-83.25,4.0,26.0,32.0,0.7260869565217392,1.0,0.9893617021276596,0.9973958333333334,0.9901315789473685,-0.6,0.52,0.55,0.49,-12.76,1.65,28.0,-46.0,77.0,10
0.9904458598726115,0.9976635514018691,0.9908675799086758,0.9911242603550295,0.8035264483627204,-1.01,0.05,0.3,-44.01,-56.64,-84.72,8.0,25.0,31.0,0.7304347826086957,1.002257336343115,0.9893617021276596,0.9973958333333334,0.9901315789473685,-0.63,0.51,0.52,4.03,-22.46,1.28,28.0,-46.0,77.0,10
1.0,0.9976635514018691,0.9954337899543378,0.9881656804733728,0.7657430730478589,-0.88,0.12,0.31,-2.93,34.0,-63.48,9.0,21.0,32.0,0.7304347826086957,0.9977426636568849,0.9946808510638298,1.0026041666666667,0.993421052631579,-0.64,0.52,0.49,-1.71,-50.11,-2.01,28.0,-43.0,73.0,10
0.9968152866242038,0.9976635514018691,0.9931506849315068,0.9911242603550295,0.7380352644836272,-0.78,0.2,0.32,0.98,22.34,-39.0,13.0,18.0,29.0,0.7217391304347827,0.9977426636568849,0.9973404255319149,0.9973958333333334,0.993421052631579,-0.77,0.5,0.45,6.84,-18.62,-3.36,30.0,-43.0,68.0,10
0.9936305732484076,0.9953271028037384,0.9908675799086758,0.9881656804733728,0.6675062972292192,-0.83,0.35,0.31,-10.99,-37.41,-25.15,9.0,16.0,30.0,0.717391304347826,1.0,1.0,1.0,0.993421052631579,-0.83,0.51,0.41,3.66,-14.59,-0.12,27.0,-43.0,71.0,10
0.9968152866242038,0.9953271028037384,0.997716894977169,0.9940828402366864,0.6095717884130982,-0.79,0.31,0.24,17.7,-54.87,34.55,12.0,17.0,29.0,0.7,0.9954853273137697,0.9946808510638298,0.9973958333333334,0.9901315789473685,-0.73,0.48,0.45,4.33,32.9,6.59,28.0,-42.0,71.0,10
0.9968152866242038,0.9953271028037384,0.9931506849315068,0.985207100591716,0.5566750629722922,-0.95,0.22,0.15,10.19,-13.79,52.31,10.0,23.0,26.0,0.7,0.9977426636568849,0.9920212765957447,1.0,0.993421052631579,-0.73,0.48,0.5,2.38,33.87,2.81,28.0,-48.0,73.0,10
0.9968152866242038,0.9976635514018691,0.9931506849315068,0.9940828402366864,0.6498740554156172,-0.84,0.11,0.15,-43.27,-21.85,76.9,5.0,26.0,25.0,0.717391304347826,1.0,0.9946808510638298,0.9973958333333334,0.9901315789473685,-0.69,0.44,0.59,-8.54,84.23,3.11,27.0,-49.0,76.0,10
0.9968152866242038,0.9953271028037384,0.997716894977169,0.9970414201183432,0.7052896725440806,-1.01,0.14,0.03,-11.41,39.49,75.01,5.0,25.0,22.0,0.7086956521739131,0.9977426636568849,0.9946808510638298,0.9973958333333334,0.9901315789473685,-0.58,0.48,0.64,19.96,50.23,40.83,27.0,-51.0,79.0,10
0.9968152866242038,0.9976635514018691,0.9931506849315068,0.9940828402366864,0.7304785894206549,-0.76,0.02,0.27,-23.13,21.61,72.14,1.0,28.0,28.0,0.6782608695652174,1.0,0.9893617021276596,0.9947916666666666,0.993421052631579,-0.56,0.4,0.56,26.12,21.18,49.93,25.0,-53.0,80.0,10
0.9936305732484076,0.9953271028037384,0.9931506849315068,0.9940828402366864,0.743073047858942,-1.02,-0.07,0.07,25.88,-19.53,46.51,-4.0,31.0,27.0,0.6565217391304348,0.9977426636568849,0.9973404255319149,0.9973958333333334,0.9901315789473685,-0.4,0.45,0.59,-28.69,96.13,14.28,21.0,-59.0,82.0,10
0.9968152866242038,0.9953271028037384,1.0,0.9970414201183432,0.760705289672544,-1.14,-0.23,0.09,46.63,-29.24,10.44,-7.0,30.0,26.0,0.6434782608695652,1.0,0.9946808510638298,1.0,0.9835526315789473,-0.26,0.45,0.96,7.69,54.69,-19.78,24.0,-65.0,82.0,10
0.9968152866242038,1.0,0.9908675799086758,0.9881656804733728,0.7531486146095718,-1.29,-0.44,0.2,29.66,38.15,-8.3,-5.0,31.0,24.0,0.6304347826086957,0.9977426636568849,0.9946808510638298,0.9973958333333334,0.9901315789473685,-0.54,0.37,0.81,1.77,1.89,-0.18,24.0,-62.0,79.0,10
0.9936305732484076,0.9976635514018691,0.9954337899543378,0.9970414201183432,0.7707808564231738,-0.98,-0.29,0.24,6.9,63.48,-45.53,-8.0,30.0,30.0,0.6347826086956522,1.002257336343115,0.9973404255319149,1.0026041666666667,0.993421052631579,-0.42,0.36,0.82,4.33,-11.35,4.58,23.0,-65.0,82.0,10
0.9968152866242038,0.9906542056074766,0.9954337899543378,0.9940828402366864,0.7732997481108312,-0.88,-0.28,0.3,-45.59,43.7,-44.07,-2.0,24.0,35.0,0.6347826086956522,0.9977426636568849,0.9946808510638298,1.0,0.993421052631579,-0.41,0.39,0.81,-5.0,17.58,0.73,23.0,-63.0,82.0,10
0.9936305732484076,0.9953271028037384,0.9931506849315068,0.9940828402366864,0.7632241813602015,-0.71,-0.22,0.37,37.84,57.25,-46.08,2.0,20.0,38.0,0.6304347826086957,0.9954853273137697,1.0,1.0026041666666667,0.9901315789473685,-0.41,0.38,0.81,0.43,-1.22,-0.49,24.0,-63.0,84.0,10
0.9968152866242038,0.9953271028037384,0.9931506849315068,0.9940828402366864,0.8312342569269522,-0.58,-0.28,0.8,2.75,-11.23,5.92,0.0,16.0,39.0,0.6391304347826087,0.9977426636568849,0.9946808510638298,1.0,0.993421052631579,-0.43,0.37,0.8,1.59,-2.62,-1.95,23.0,-63.0,77.0,10
1.0,0.9976635514018691,0.9931506849315068,0.9940828402366864,0.8337531486146096,-1.04,-0.12,0.35,5.07,-99.12,17.4,-2.0,25.0,33.0,0.6260869565217392,1.0,0.9973404255319149,1.0026041666666667,0.993421052631579,-0.45,0.38,0.8,1.1,-6.23,-0.18,25.0,-63.0,86.0,10
0.9968152866242038,1.0,0.997716894977169,0.9940828402366864,0.8085642317380353,-0.92,-0.12,0.34,0.73,-6.47,30.33,-2.0,23.0,39.0,0.6304347826086957,1.0,0.9920212765957447,0.9973958333333334,0.993421052631579,-0.44,0.37,0.8,-0.73,0.73,-1.04,25.0,-64.0,79.0,10
0.9936305732484076,0.9976635514018691,0.9931506849315068,0.9911242603550295,0.8060453400503779,-0.85,-0.22,0.38,25.15,37.72,1.83,-1.0,23.0,37.0,0.6347826086956522,1.0,0.9973404255319149,0.9947916666666666,0.9901315789473685,-0.44,0.38,0.8,-0.12,-0.24,-1.04,25.0,-64.0,81.0,10
0.9968152866242038,0.9953271028037384,0.9931506849315068,0.9940828402366864,0.8110831234256927,-0.87,-0.2,0.4,-2.5,-9.83,-0.12,-1.0,24.0,37.0,0.6304347826086957,1.0,0.9920212765957447,0.9973958333333334,0.993421052631579,-0.45,0.38,0.79,-0.37,-1.28,-0.31,24.0,-63.0,82.0,10
0.9936305732484076,0.9953271028037384,0.9954337899543378,0.9970414201183432,0.8110831234256927,-0.88,-0.2,0.39,4.82,7.39,-1.1,-1.0,22.0,40.0,0.6304347826086957,1.0,0.9973404255319149,0.9947916666666666,0.9901315789473685,-0.45,0.39,0.79,0.12,-0.31,0.37,25.0,-62.0,79.0,10
0.9968152866242038,0.9953271028037384,1.0,0.985207100591716,0.8161209068010076,-0.88,-0.19,0.42,0.61,-2.87,-0.24,-1.0,22.0,38.0,0.6304347826086957,0.9909706546275395,0.9920212765957447,0.9973958333333334,0.993421052631579,-0.55,0.38,0.73,-3.36,-23.44,0.0,23.0,-62.0,84.0,10
0.9904458598726115,0.9929906542056075,0.9931506849315068,0.9940828402366864,0.818639798488665,-0.85,-0.22,0.42,2.44,4.21,0.98,0.0,24.0,38.0,0.6391304347826087,0.9977426636568849,1.002659574468085,1.0,0.993421052631579,-0.42,0.4,0.88,-5.86,6.77,-3.48,24.0,-60.0,82.0,10
0.9968152866242038,0.9953271028037384,0.9954337899543378,0.9940828402366864,0.8211586901763224,-0.88,-0.2,0.4,-1.4,-3.17,0.61,-1.0,24.0,37.0,0.6434782608695652,1.0,0.9920212765957447,1.0,0.9901315789473685,-0.41,0.35,0.72,4.64,5.13,-1.71,26.0,-63.0,83.0,10
0.9968152866242038,0.9976635514018691,0.997716894977169,0.9940828402366864,0.8085642317380353,-0.87,-0.21,0.41,0.18,-1.53,0.24,-1.0,25.0,38.0,0.6304347826086957,0.9954853273137697,0.9973404255319149,1.0,0.993421052631579,-0.4,0.43,0.77,-4.09,23.38,-12.76,24.0,-62.0,80.0,10
0.9936305732484076,0.9929906542056075,0.9931506849315068,0.9970414201183432,0.8060453400503779,-0.87,-0.22,0.41,1.04,1.28,0.0,-3.0,24.0,40.0,0.6391304347826087,0.9977426636568849,0.9920212765957447,0.9973958333333334,0.993421052631579,-0.39,0.38,0.78,-23.99,41.26,-24.48,26.0,-65.0,83.0,10
0.9968152866242038,0.9953271028037384,0.9931506849315068,0.9940828402366864,0.818639798488665,-0.88,-0.21,0.42,0.55,1.04,-0.24,-4.0,24.0,37.0,0.6521739130434783,0.9954853273137697,1.0,1.0,0.9868421052631579,-0.45,0.46,0.84,-58.11,-17.58,7.45,31.0,-64.0,85.0,10
0.9968152866242038,1.0,0.9931506849315068,0.9881656804733728,0.8287153652392947,-0.9,-0.2,0.38,-2.62,-10.38,2.26,-6.0,24.0,39.0,0.6521739130434783,0.9977426636568849,0.9920212765957447,1.0,0.9967105263157895,-0.32,0.52,0.55,-41.38,-37.35,7.39,34.0,-61.0,83.0,10
0.9936305732484076,0.9929906542056075,0.9931506849315068,0.9911242603550295,0.836272040302267,-0.88,-0.19,0.46,-0.49,7.2,0.18,-1.0,23.0,35.0,0.6695652173913044,0.9977426636568849,0.9973404255319149,0.9947916666666666,0.993421052631579,0.06,0.69,0.99,4.39,135.56,-2.38,37.0,-69.0,82.0,10
0.9936305732484076,0.9953271028037384,0.9931506849315068,0.9911242603550295,0.8413098236775819,-0.84,-0.26,0.45,8.18,13.85,-2.26,0.0,24.0,41.0,0.6565217391304348,0.9977426636568849,0.9973404255319149,1.0,0.9901315789473685,-0.54,0.54,0.72,14.71,-42.24,4.21,33.0,-69.0,80.0,10
0.9968152866242038,0.9953271028037384,1.0,0.9881656804733728,0.836272040302267,-0.9,-0.25,0.44,0.31,7.81,5.07,-4.0,24.0,37.0,0.6521739130434783,1.0,0.9946808510638298,0.9973958333333334,0.993421052631579,-0.28,0.59,0.78,-3.78,-8.42,-3.17,33.0,-66.0,81.0,10
0.9872611464968153,0.9929906542056075,0.9954337899543378,0.9911242603550295,0.8312342569269522,-0.84,-0.27,0.49,-29.36,45.72,17.82,-5.0,20.0,41.0,0.6565217391304348,0.9954853273137697,0.9973404255319149,1.0,0.9967105263157895,-0.32,0.53,0.7,2.75,-18.55,5.07,32.0,-67.0,86.0,10
0.9936305732484076,0.9953271028037384,0.9863013698630136,0.9940828402366864,0.836272040302267,-0.82,-0.13,0.49,-43.52,-39.43,1.04,-3.0,21.0,39.0,0.6565217391304348,0.9977426636568849,0.9973404255319149,1.0,0.9901315789473685,-0.45,0.62,0.76,-1.59,-13.61,2.38,32.0,-62.0,85.0,10
0.9936305732484076,0.9953271028037384,0.9908675799086758,0.9940828402366864,0.8463476070528967,-0.91,-0.18,0.43,22.71,25.02,8.97,-4.0,20.0,39.0,0.6565217391304348,0.9977426636568849,0.9920212765957447,1.0026041666666667,0.993421052631579,-0.35,0.58,0.68,1.22,3.05,7.87,33.0,-63.0,82.0,10
0.9968152866242038,0.9953271028037384,0.9954337899543378,0.9940828402366864,0.8488664987405542,-0.72,-0.23,0.6,-2.81,0.37,1.4,-1.0,23.0,37.0,0.6478260869565218,0.9977426636568849,0.9893617021276596,0.9973958333333334,0.9967105263157895,-0.34,0.55,0.73,7.14,2.44,1.46,31.0,-66.0,85.0,10
0.9968152866242038,0.9976635514018691,0.997716894977169,0.9911242603550295,0.8463476070528967,-0.79,-0.21,0.5,-1.34,3.48,8.06,-1.0,22.0,39.0,0.6565217391304348,0.9977426636568849,0.9946808510638298,1.0,0.9868421052631579,-0.41,0.57,0.74,2.99,-3.36,10.31,31.0,-64.0,82.0,10
0.9936305732484076,0.9953271028037384,0.9931506849315068,0.9970414201183432,0.853904282115869,-0.88,-0.27,0.48,23.44,-4.52,11.84,-2.0,24.0,42.0,0.6608695652173913,0.9954853273137697,1.0,0.9973958333333334,0.9901315789473685,-0.35,0.53,0.71,-0.24,0.12,8.24,32.0,-63.0,81.0,10
0.9936305732484076,0.9976635514018691,0.9931506849315068,0.9940828402366864,0.8513853904282116,-0.73,-0.29,0.5,2.38,8.97,3.42,-2.0,24.0,47.0,0.6521739130434783,0.9954853273137697,1.0,0.9973958333333334,0.9901315789473685,-0.31,0.57,0.7,7.32,-7.51,-3.72,30.0,-65.0,83.0,10
1.0,0.9976635514018691,0.9908675799086758,0.9911242603550295,0.8513853904282116,-0.88,-0.27,0.48,-2.08,-3.36,3.23,-5.0,22.0,38.0,0.6391304347826087,1.0,0.9946808510638298,0.9973958333333334,0.9967105263157895,-0.41,0.49,0.71,-3.85,-4.39,6.1,33.0,-63.0,83.0,10
0.9968152866242038,0.9953271028037384,0.9931506849315068,0.9970414201183432,0.853904282115869,-0.76,-0.29,0.5,-5.13,3.48,1.4,-7.0,21.0,40.0,0.6521739130434783,0.9954853273137697,0.9946808510638298,1.0,0.993421052631579,-0.32,0.52,0.7,-7.87,-4.64,0.79,33.0,-63.0,85.0,10
0.9936305732484076,0.9976635514018691,0.9931506849315068,0.9940828402366864,0.8513853904282116,-0.86,-0.25,0.48,-13.18,-10.19,-0.55,-6.0,24.0,41.0,0.6478260869565218,0.9954853273137697,0.9973404255319149,0.9973958333333334,0.9901315789473685,-0.37,0.6,0.73,0.92,-9.95,-11.41,33.0,-63.0,81.0,10
0.9968152866242038,0.9976635514018691,0.9908675799086758,0.9881656804733728,0.8513853904282116,-0.83,-0.28,0.49,-7.45,0.49,-5.68,-2.0,21.0,42.0,0.6521739130434783,0.9977426636568849,0.9973404255319149,0.9973958333333334,0.9901315789473685,-0.35,0.52,0.68,7.81,-21.18,-8.12,34.0,-62.0,86.0,10
0.9968152866242038,0.9976635514018691,0.9931506849315068,0.9940828402366864,0.853904282115869,-0.81,-0.25,0.49,-9.52,-0.55,-6.84,-5.0,23.0,40.0,0.6391304347826087,0.9909706546275395,0.9973404255319149,0.9947916666666666,0.9901315789473685,-0.45,0.48,0.66,-7.2,-23.74,-3.11,33.0,-57.0,83.0,10
0.9936305732484076,1.0,0.9931506849315068,0.9911242603550295,0.8589420654911839,-0.77,-0.24,0.52,-7.87,2.81,7.87,-4.0,25.0,43.0,0.6347826086956522,1.0,0.9946808510638298,0.9973958333333334,0.993421052631579,-0.51,0.58,0.69,-21.0,-9.52,-5.07,34.0,-60.0,82.0,10
0.9968152866242038,0.9953271028037384,0.997716894977169,0.9970414201183432,0.8564231738035264,-0.87,-0.2,0.47,-8.24,-18.92,9.22,-3.0,24.0,39.0,0.6304347826086957,0.9977426636568849,0.9973404255319149,0.9973958333333334,0.9901315789473685,-0.44,0.63,0.61,-23.07,-13.0,-5.86,33.0,-57.0,85.0,10
0.9904458598726115,0.9953271028037384,0.9931506849315068,0.9940828402366864,0.8639798488664987,-0.8,-0.2,0.52,25.45,5.07,1.71,-4.0,24.0,41.0,0.6173913043478261,0.9909706546275395,0.9973404255319149,1.0,0.993421052631579,-0.45,0.65,0.64,-23.01,-25.15,-6.65,38.0,-57.0,80.0,10
0.9968152866242038,0.9976635514018691,0.997716894977169,0.9881656804733728,0.8664987405541562,-0.79,-0.32,0.51,10.07,2.56,4.46,-3.0,24.0,35.0,0.6173913043478261,0.9954853273137697,0.9946808510638298,1.0026041666666667,0.9967105263157895,-0.44,0.66,0.49,-8.61,-21.55,-13.85,39.0,-56.0,81.0,10
0.9968152866242038,0.9976635514018691,0.9885844748858448,0.9911242603550295,0.8614609571788413,-0.8,-0.3,0.5,4.21,-1.59,0.85,-6.0,23.0,42.0,0.6260869565217392,0.9977426636568849,1.0,1.0026041666666667,0.9901315789473685,-0.55,0.78,0.56,-24.6,-47.06,-13.61,40.0,-53.0,79.0,10
1.0,0.9953271028037384,1.0,0.9881656804733728,0.8614609571788413,-0.82,-0.28,0.44,-9.7,-11.78,0.31,-6.0,24.0,40.0,0.6391304347826087,0.9977426636568849,0.9946808510638298,0.9973958333333334,0.993421052631579,-0.48,0.74,0.51,-28.08,10.68,-12.08,41.0,-53.0,82.0,10
0.9968152866242038,0.9953271028037384,0.9908675799086758,0.9911242603550295,0.8614609571788413,-0.76,-0.3,0.49,8.91,8.0,12.21,-4.0,24.0,42.0,0.6478260869565218,0.9977426636568849,1.0,1.0,0.9901315789473685,-0.49,0.72,0.46,-21.18,-16.72,2.62,44.0,-53.0,80.0,10
0.9936305732484076,0.9953271028037384,0.9954337899543378,0.9881656804733728,0.8614609571788413,-0.87,-0.32,0.47,-2.32,-27.77,25.51,-6.0,27.0,34.0,0.6565217391304348,1.0,0.9920212765957447,0.9973958333333334,0.993421052631579,-0.43,0.88,0.41,-22.4,-11.54,-14.22,46.0,-52.0,77.0,10
0.9936305732484076,0.9976635514018691,0.9931506849315068,0.9940828402366864,0.8614609571788413,-0.81,-0.27,0.43,2.38,7.51,15.38,-5.0,26.0,37.0,0.6521739130434783,0.9977426636568849,0.9973404255319149,0.9947916666666666,0.993421052631579,-0.49,0.72,0.39,-15.5,-29.6,14.4,44.0,-50.0,78.0,10
0.9936305732484076,0.9929906542056075,0.997716894977169,0.9940828402366864,0.8589420654911839,-0.82,-0.41,0.42,2.5,-16.66,18.49,-12.0,25.0,40.0,0.6608695652173913,0.9977426636568849,0.9946808510638298,0.9973958333333334,0.9967105263157895,-0.48,0.83,0.39,-25.51,32.29,-20.02,46.0,-53.0,77.0,10
0.9968152866242038,0.9976635514018691,0.9885844748858448,0.9881656804733728,0.8614609571788413,-0.84,-0.45,0.43,0.18,-26.0,20.63,-12.0,29.0,38.0,0.6608695652173913,0.9977426636568849,0.9973404255319149,1.0026041666666667,0.9901315789473685,-0.45,0.81,0.35,-9.28,8.54,-13.49,48.0,-54.0,75.0,10
0.9968152866242038,0.9976635514018691,0.9954337899543378,0.9940828402366864,0.853904282115869,-0.82,-0.46,0.28,0.92,-33.63,24.35,-13.0,29.0,33.0,0.6652173913043479,1.0,0.9973404255319149,0.9973958333333334,0.993421052631579,-0.38,0.75,0.26,-9.77,12.45,-10.13,49.0,-54.0,77.0,10
0.9936305732484076,0.9976635514018691,0.9931506849315068,0.9970414201183432,0.853904282115869,-0.92,-0.47,0.28,16.36,-26.98,5.13,-15.0,28.0,35.0,0.6695652173913044,0.9977426636568849,0.9973404255319149,1.0,0.993421052631579,-0.37,0.8,0.2,-42.54,-22.09,-12.33,46.0,-53.0,72.0,10
0.9968152866242038,0.9976635514018691,0.9931506849315068,0.9970414201183432,0.8614609571788413,-0.69,-0.61,0.36,39.06,18.43,19.17,-14.0,29.0,39.0,0.6826086956521739,1.0,0.9973404255319149,0.9947916666666666,0.9901315789473685,-0.44,0.9,0.19,-26.67,-14.65,-12.39,54.0,-55.0,71.0,10
0.9904458598726115,0.9929906542056075,0.9931506849315068,0.9881656804733728,0.8614609571788413,-0.82,-0.6,0.22,14.95,-34.61,15.14,-16.0,31.0,30.0,0.6826086956521739,0.9932279909706546,0.9973404255319149,0.9973958333333334,0.9967105263157895,-0.4,0.9,0.18,-6.23,-6.1,7.02,52.0,-54.0,77.0,10
0.9968152866242038,0.9976635514018691,0.9954337899543378,0.9970414201183432,0.8488664987405542,-0.74,-0.64,0.19,-1.53,-41.08,16.11,-12.0,32.0,31.0,0.6869565217391305,0.9977426636568849,0.9946808510638298,0.9973958333333334,0.9967105263157895,-0.44,0.85,0.09,-11.54,9.03,15.69,54.0,-53.0,72.0,10
0.9936305732484076,0.9953271028037384,0.9954337899543378,0.9970414201183432,0.8337531486146096,-0.73,-0.62,0.15,13.43,-21.55,26.12,-18.0,34.0,30.0,0.6869565217391305,0.9977426636568849,0.9946808510638298,1.0026041666666667,0.9901315789473685,-0.4,0.84,0.14,3.48,17.88,-1.4,50.0,-56.0,76.0,10
0.9904458598726115,0.9953271028037384,0.997716894977169,0.9970414201183432,0.836272040302267,-0.75,-0.62,0.08,10.31,-11.72,21.67,-25.0,30.0,28.0,0.691304347826087,0.9977426636568849,0.9973404255319149,0.9947916666666666,0.9901315789473685,-0.4,0.84,0.14,5.68,-1.71,-6.65,53.0,-56.0,74.0,10
0.9936305732484076,0.9929906542056075,0.997716894977169,0.9970414201183432,0.836272040302267,-0.7,-0.67,0.08,12.27,-41.08,11.23,-20.0,32.0,25.0,0.7130434782608696,0.9954853273137697,0.9946808510638298,1.0,0.993421052631579,-0.38,0.88,0.14,-30.82,-5.13,0.18,55.0,-54.0,77.0,10
0.9968152866242038,0.9976635514018691,0.997716894977169,0.9970414201183432,0.8438287153652393,-0.72,-0.66,0.0,15.87,-38.21,7.32,-22.0,35.0,21.0,0.7304347826086957,0.9977426636568849,0.9973404255319149,0.9973958333333334,0.9967105263157895,-0.37,0.91,0.11,-4.76,24.54,-8.48,52.0,-58.0,75.0,10
