Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9968454258675079,1.0,1.0,0.9941860465116279,0.9932584269662922,0.07,0.87,0.48,-29.54,-10.44,-2.08,16.0,-9.0,9.0,0.9437229437229437,0.9907834101382489,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.03,-0.82,0.59,10.19,-8.85,2.2,-6.0,-86.0,47.0,0
0.9936908517350158,0.9975786924939467,0.9954853273137697,1.0,1.0,-0.01,0.86,0.44,-22.28,-0.18,-4.76,19.0,-8.0,10.0,0.9307359307359307,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.07,-0.81,0.52,-1.53,-36.44,6.23,-5.0,-85.0,48.0,0
0.9905362776025236,0.9975786924939467,0.9954853273137697,1.0,1.0,-0.0,0.82,0.37,-17.82,-79.77,11.96,19.0,-10.0,5.0,0.9047619047619048,0.9953917050691244,0.9945504087193461,0.9975124378109452,0.9887005649717514,0.08,-0.77,0.47,-30.88,-72.88,17.33,-5.0,-86.0,53.0,0
0.9905362776025236,1.0024213075060533,0.9909706546275395,0.997093023255814,0.9977528089887641,0.16,0.87,0.51,15.56,-66.22,1.95,17.0,-10.0,12.0,0.8614718614718615,0.9953917050691244,0.997275204359673,1.0,1.0,-0.21,-0.72,0.55,7.26,-277.34,-40.41,-6.0,-79.0,55.0,0
0.9936908517350158,0.9975786924939467,0.9977426636568849,1.0,1.0,-0.15,0.77,0.34,-23.8,-201.84,70.8,13.0,-6.0,13.0,0.8225108225108225,0.9930875576036866,1.0,1.0,0.9971751412429378,-0.58,-0.65,0.16,80.32,-314.76,-21.55,-8.0,-66.0,51.0,0
0.9747634069400631,1.0,0.9932279909706546,0.9941860465116279,0.9910112359550561,-0.38,0.8,0.16,-46.39,-144.23,84.9,14.0,-2.0,8.0,0.8138528138528138,1.0,0.9918256130790191,0.9950248756218906,0.9943502824858758,-0.65,-0.73,-0.3,112.0,-278.69,-4.7,-10.0,-62.0,36.0,0
0.9716088328075709,0.9951573849878934,0.9932279909706546,1.002906976744186,0.9595505617977528,-0.51,0.82,-0.02,-48.58,-129.15,68.36,19.0,4.0,8.0,0.8181818181818182,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.33,-0.84,-0.54,80.69,-241.52,3.72,-10.0,-65.0,22.0,0
0.9747634069400631,0.9903147699757869,0.9954853273137697,0.9941860465116279,0.9393258426966292,-0.38,0.77,-0.12,-40.47,-208.37,70.5,19.0,2.0,3.0,0.8138528138528138,0.9976958525345622,0.997275204359673,0.9950248756218906,0.9971751412429378,-0.32,-0.69,-0.83,65.67,-157.29,-1.1,-2.0,-71.0,15.0,0
0.9369085173501577,0.9927360774818402,0.9909706546275395,1.0,0.903370786516854,-0.66,0.63,-0.68,-83.13,-223.14,58.23,13.0,0.0,-3.0,0.8008658008658008,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.04,-0.56,-0.85,50.48,-28.02,-19.53,1.0,-71.0,18.0,0
0.444794952681388,0.9975786924939467,0.9954853273137697,1.0,0.9056179775280899,-0.55,0.52,-0.87,-66.47,-114.87,17.33,13.0,-1.0,-10.0,0.7662337662337663,0.9976958525345622,0.9945504087193461,0.9975124378109452,0.9943502824858758,-0.22,-0.57,-0.76,15.99,15.44,-23.01,2.0,-67.0,23.0,0
0.9968454258675079,0.9975786924939467,0.9954853273137697,1.0,0.9078651685393259,-0.36,0.49,-0.82,-39.98,-76.72,9.09,12.0,-3.0,-13.0,0.7662337662337663,0.9953917050691244,1.0,0.9950248756218906,0.9971751412429378,-0.06,-0.4,-0.73,26.31,48.1,13.61,0.0,-69.0,23.0,0
0.9495268138801262,1.0024213075060533,0.9932279909706546,0.997093023255814,0.9123595505617977,-0.15,0.51,-0.8,3.3,-10.62,2.44,11.0,-5.0,-12.0,0.7705627705627706,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.01,-0.56,-1.11,52.8,-7.51,34.73,-1.0,-67.0,23.0,0
0.9463722397476341,0.9975786924939467,0.9977426636568849,1.0,0.9146067415730337,-0.16,0.37,-0.9,-8.85,-36.13,13.61,14.0,-4.0,-12.0,0.7705627705627706,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.06,-0.52,-1.0,4.09,14.47,5.25,0.0,-69.0,22.0,0
0.9495268138801262,0.9951573849878934,0.9954853273137697,0.9941860465116279,0.9123595505617977,-0.16,0.54,-0.96,16.97,-58.96,-8.0,14.0,-7.0,-11.0,0.7662337662337663,0.9953917050691244,1.0,0.9925373134328358,0.9971751412429378,-0.07,-0.44,-0.84,-11.17,20.69,9.46,1.0,-67.0,21.0,0
0.9495268138801262,1.0,0.9932279909706546,0.997093023255814,0.8966292134831461,-0.16,0.52,-0.81,-7.69,2.5,6.96,11.0,-9.0,-14.0,0.7705627705627706,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9971751412429378,-0.09,-0.49,-0.83,-5.8,11.05,4.94,-2.0,-68.0,18.0,0
0.9463722397476341,0.9975786924939467,0.9932279909706546,0.9912790697674418,0.9168539325842696,-0.17,0.45,-0.94,-1.65,-4.27,-7.32,13.0,-7.0,-14.0,0.7705627705627706,0.9953917050691244,0.9945504087193461,1.0,0.9971751412429378,-0.06,-0.44,-0.86,-4.27,-3.72,8.24,-1.0,-69.0,17.0,0
0.9495268138801262,0.9951573849878934,0.9954853273137697,0.997093023255814,0.9146067415730337,-0.06,0.44,-0.86,10.8,-8.24,-4.64,14.0,-8.0,-16.0,0.7748917748917749,0.9930875576036866,0.997275204359673,1.0,0.9971751412429378,-0.1,-0.43,-0.87,1.77,-4.76,-4.03,0.0,-69.0,17.0,0
0.9495268138801262,0.9951573849878934,0.9932279909706546,0.9941860465116279,0.9168539325842696,-0.1,0.46,-0.87,2.44,-2.81,-0.92,13.0,-8.0,-15.0,0.7402597402597403,1.0,0.9945504087193461,0.9975124378109452,0.9943502824858758,-0.12,-0.45,-0.91,6.1,-1.22,-2.81,0.0,-69.0,18.0,0
0.9369085173501577,0.9951573849878934,0.9909706546275395,0.997093023255814,0.9191011235955057,-0.09,0.44,-0.88,0.06,0.49,5.98,15.0,-9.0,-12.0,0.7186147186147186,0.9976958525345622,0.9945504087193461,0.9950248756218906,0.9971751412429378,-0.13,-0.45,-0.9,3.48,2.14,-4.09,-1.0,-70.0,15.0,0
0.9305993690851735,1.0,0.9977426636568849,1.0,0.9191011235955057,-0.09,0.47,-0.87,-10.19,-2.01,-1.89,13.0,-8.0,-9.0,0.7359307359307359,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.11,-0.43,-0.93,-2.01,-0.18,-6.29,-1.0,-69.0,20.0,0
0.9305993690851735,0.9975786924939467,0.9977426636568849,1.0,0.9146067415730337,-0.13,0.44,-0.92,-15.26,-3.6,-3.05,14.0,-8.0,-13.0,0.7619047619047619,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9915254237288136,-0.1,-0.4,-0.94,-0.18,6.41,-8.42,-1.0,-69.0,20.0,0
0.943217665615142,0.9951573849878934,0.9932279909706546,1.0,0.9146067415730337,-0.08,0.41,-0.95,-6.47,6.77,-5.07,12.0,-8.0,-14.0,0.7965367965367965,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.13,-0.43,-0.86,9.95,11.96,-9.89,1.0,-67.0,23.0,0
0.9936908517350158,0.9975786924939467,0.8984198645598194,0.997093023255814,0.8224719101123595,-0.12,0.36,-0.9,-29.6,3.91,-7.02,10.0,-10.0,-18.0,0.8225108225108225,0.9976958525345622,1.0,0.9975124378109452,0.9971751412429378,-0.13,-0.41,-0.91,15.14,0.49,-4.76,-1.0,-67.0,19.0,0
0.9873817034700315,0.9951573849878934,0.835214446952596,0.997093023255814,0.8157303370786517,-0.1,0.36,-0.88,-0.55,15.93,-7.51,12.0,-10.0,-14.0,0.8268398268398268,0.6935483870967742,0.7084468664850136,0.8980099502487562,0.9971751412429378,-0.15,-0.36,-0.93,18.01,4.21,-2.87,0.0,-66.0,18.0,0
0.9936908517350158,0.8280871670702179,0.5417607223476298,1.0,0.6898876404494382,-0.09,0.23,-0.99,-33.51,-16.05,10.19,9.0,-8.0,-18.0,0.8138528138528138,0.45852534562211983,0.5040871934604905,0.7288557213930348,0.9943502824858758,-0.15,-0.44,-0.86,18.19,12.02,3.78,-1.0,-67.0,22.0,0
0.8454258675078864,0.6634382566585957,0.435665914221219,0.8895348837209303,0.6404494382022472,-0.07,0.25,-1.0,-8.73,-6.35,17.21,10.0,-9.0,-21.0,0.7489177489177489,0.6405529953917051,0.6757493188010899,0.8383084577114428,0.9915254237288136,-0.24,-0.34,-0.87,4.33,2.26,4.94,0.0,-69.0,14.0,0
0.9968454258675079,0.7723970944309927,0.5033860045146726,0.9738372093023255,0.6561797752808989,-0.16,0.26,-0.91,-6.71,7.08,12.45,11.0,-7.0,-20.0,0.7748917748917749,0.7926267281105991,0.8283378746594006,0.9402985074626866,0.9971751412429378,-0.17,-0.36,-0.9,7.57,7.39,8.91,0.0,-65.0,19.0,0
0.9621451104100947,0.9491525423728814,0.5733634311512416,1.0,0.6494382022471911,-0.18,0.2,-0.96,-11.84,2.81,0.79,11.0,-9.0,-17.0,0.5800865800865801,0.923963133640553,0.9945504087193461,1.0,0.9971751412429378,-0.13,-0.35,-0.96,1.65,6.04,10.19,1.0,-68.0,20.0,0
0.9905362776025236,0.9951573849878934,0.6681715575620768,0.997093023255814,0.701123595505618,-0.11,0.21,-0.96,-5.49,6.59,-9.7,9.0,-8.0,-20.0,0.6190476190476191,0.9976958525345622,1.0,0.9925373134328358,0.9943502824858758,-0.15,-0.33,-0.93,-3.11,2.38,-0.06,-2.0,-67.0,18.0,0
0.9936908517350158,0.9951573849878934,0.7313769751693002,1.0,0.7303370786516854,-0.12,0.23,-0.93,-4.39,-2.87,-7.45,11.0,-9.0,-19.0,0.6190476190476191,0.9953917050691244,1.0,1.0,0.9887005649717514,-0.17,-0.32,-0.93,0.49,-2.08,-8.79,-1.0,-67.0,15.0,0
0.8517350157728707,0.9951573849878934,0.7652370203160271,1.0,0.7573033707865169,-0.18,0.28,-0.91,-2.08,-4.27,-3.66,10.0,-9.0,-21.0,0.6320346320346321,0.9907834101382489,0.997275204359673,0.9975124378109452,0.9915254237288136,-0.14,-0.35,-0.92,-5.49,1.4,-8.91,0.0,-67.0,18.0,0
0.9968454258675079,0.9975786924939467,0.7968397291196389,0.997093023255814,0.7775280898876404,-0.19,0.21,-0.95,-10.38,-17.82,7.08,10.0,-8.0,-24.0,0.9004329004329005,1.0,0.9918256130790191,0.9950248756218906,0.9943502824858758,-0.16,-0.34,-0.94,-1.1,-4.88,-10.8,-1.0,-68.0,17.0,0
0.8264984227129337,0.9975786924939467,0.8419864559819413,0.997093023255814,0.8089887640449438,-0.08,0.16,-1.01,-6.1,-2.38,-6.29,7.0,-11.0,-19.0,0.8744588744588745,0.9930875576036866,0.9945504087193461,0.9950248756218906,0.9943502824858758,-0.16,-0.34,-0.96,-2.44,-13.31,-21.36,0.0,-64.0,20.0,0
0.9621451104100947,0.9927360774818402,0.8668171557562077,0.997093023255814,0.8224719101123595,-0.12,0.24,-0.93,-5.0,3.36,-25.51,10.0,-10.0,-18.0,0.8744588744588745,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.16,-0.38,-0.93,-9.16,-1.95,-25.82,1.0,-65.0,20.0,0
0.9936908517350158,0.9975786924939467,0.891647855530474,0.997093023255814,0.8314606741573034,-0.15,0.2,-0.95,-4.27,-0.79,-28.63,8.0,-11.0,-22.0,0.8744588744588745,0.9976958525345622,1.0,0.9950248756218906,0.9915254237288136,-0.2,-0.38,-0.9,-10.99,-4.7,-28.99,0.0,-63.0,18.0,0
0.9905362776025236,0.9975786924939467,0.8984198645598194,1.0,0.8404494382022472,-0.04,0.19,-1.0,1.89,16.91,-43.21,2.0,-10.0,-22.0,0.8441558441558441,0.9976958525345622,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.22,-0.33,-0.91,-2.08,-6.96,-21.3,0.0,-62.0,18.0,0
1.0,0.9975786924939467,0.8939051918735892,0.997093023255814,0.8426966292134831,-0.03,0.15,-1.02,4.7,-5.86,-22.34,6.0,-12.0,-23.0,0.8658008658008658,1.0,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.15,-0.34,-0.92,-1.65,-9.58,-21.48,1.0,-64.0,22.0,0
0.9968454258675079,1.0,0.8803611738148984,1.0,0.8382022471910112,-0.08,0.21,-0.97,1.53,-12.21,-14.1,10.0,-15.0,-17.0,0.8614718614718615,0.9907834101382489,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.26,-0.35,-0.89,-6.65,-14.1,-33.63,2.0,-64.0,17.0,0
0.9936908517350158,0.9975786924939467,0.873589164785553,0.9941860465116279,0.8314606741573034,-0.02,0.22,-0.96,4.88,0.79,-19.9,8.0,-14.0,-18.0,0.8744588744588745,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.25,-0.34,-0.89,-2.32,-1.53,-15.81,3.0,-62.0,19.0,0
0.9968454258675079,1.0,0.871331828442438,0.9941860465116279,0.8292134831460675,0.0,0.2,-0.92,-0.92,9.46,-27.89,6.0,-17.0,-15.0,0.8744588744588745,0.9953917050691244,0.9945504087193461,0.9975124378109452,0.9943502824858758,-0.2,-0.35,-0.92,2.32,-1.34,-8.36,0.0,-60.0,21.0,0
0.9968454258675079,0.9975786924939467,0.871331828442438,0.9941860465116279,0.8292134831460675,0.04,0.24,-0.96,-3.42,6.77,-15.08,5.0,-13.0,-20.0,0.8398268398268398,0.9976958525345622,0.997275204359673,1.0,0.9943502824858758,-0.23,-0.33,-0.89,0.31,-3.66,-6.77,2.0,-60.0,18.0,0
0.9936908517350158,0.9975786924939467,0.8781038374717833,1.0,0.8224719101123595,0.01,0.23,-0.99,2.32,-3.23,-2.44,8.0,-16.0,-17.0,0.8138528138528138,0.9976958525345622,0.9918256130790191,1.0,0.9971751412429378,-0.24,-0.34,-0.93,4.82,-2.38,2.32,1.0,-63.0,21.0,0
