Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.994186046511628,0.9975308641975308,0.9976076555023924,0.9968944099378882,0.996,-0.22,0.33,0.78,4.33,7.69,10.8,9.0,-12.0,42.0,0.9475806451612904,0.9922077922077922,0.25,0.25,0.25,-0.22,-0.2,0.77,-74.22,25.63,-52.8,7.0,-65.0,65.0,1
0.9912790697674418,0.9975308641975308,0.9976076555023924,0.9937888198757764,1.0,-0.36,0.26,0.88,19.9,0.55,34.85,8.0,-9.0,42.0,0.967741935483871,0.9948051948051948,0.25,0.25,0.25,-0.11,-0.35,1.23,-56.21,155.46,12.08,8.0,-67.0,70.0,1
0.994186046511628,0.9975308641975308,0.9952153110047848,0.9906832298136646,0.994,-0.35,0.26,0.84,27.28,7.57,48.16,7.0,-8.0,42.0,0.9737903225806452,0.9948051948051948,0.25,0.25,0.25,0.11,-0.0,1.13,-44.8,79.77,-8.67,12.0,-70.0,71.0,1
0.994186046511628,0.9975308641975308,0.9976076555023924,0.9937888198757764,0.996,-0.35,0.1,0.84,38.94,-12.57,86.06,6.0,-6.0,49.0,0.967741935483871,0.9948051948051948,0.25,0.25,0.25,-0.04,0.08,1.01,-28.32,12.57,-7.39,14.0,-71.0,76.0,1
0.994186046511628,0.9975308641975308,0.992822966507177,0.9968944099378882,0.996,-0.44,0.05,0.88,61.28,42.11,18.8,-2.0,-6.0,50.0,0.969758064516129,0.9948051948051948,0.25,0.25,0.25,-0.03,0.07,1.03,-12.94,9.16,-3.48,14.0,-72.0,74.0,1
0.997093023255814,0.9975308641975308,0.992822966507177,0.9906832298136646,1.0,-0.32,-0.17,0.94,43.27,-8.67,16.3,0.0,-4.0,50.0,0.9778225806451613,0.9948051948051948,0.25,0.25,0.25,0.01,0.08,1.02,-18.07,3.23,0.0,17.0,-74.0,76.0,1
0.9883720930232558,0.9925925925925926,0.9952153110047848,0.9968944099378882,0.998,-0.29,-0.13,0.93,6.84,-8.24,1.95,-3.0,-6.0,49.0,0.9758064516129032,1.0,0.25,0.25,0.25,0.0,0.13,0.99,-3.78,5.74,-0.73,18.0,-70.0,73.0,1
0.994186046511628,0.9975308641975308,0.9952153110047848,0.9937888198757764,1.002,-0.3,-0.11,0.95,-1.46,1.71,0.73,-1.0,-4.0,52.0,0.9637096774193548,0.9974025974025974,0.25,0.25,0.25,-0.0,0.14,0.99,-5.62,3.91,-3.3,17.0,-73.0,75.0,1
0.997093023255814,0.9975308641975308,0.992822966507177,0.9968944099378882,0.998,-0.3,-0.12,0.96,-3.42,-0.24,1.65,-1.0,-8.0,50.0,0.9657258064516128,0.9974025974025974,0.25,0.25,0.25,0.01,0.14,0.98,-1.65,5.19,-0.37,15.0,-74.0,75.0,1
0.994186046511628,1.0,0.992822966507177,0.9968944099378882,1.0,-0.3,-0.1,0.96,-2.01,-2.44,-0.12,1.0,-6.0,47.0,0.9637096774193548,0.9922077922077922,0.25,0.25,0.25,0.0,0.14,0.97,4.39,0.49,-0.31,16.0,-73.0,74.0,1
1.0,0.9950617283950616,0.9952153110047848,1.0,0.996,-0.28,-0.11,0.97,1.04,-1.83,-0.43,-1.0,-6.0,49.0,0.9556451612903226,1.0,0.25,0.25,0.25,0.01,0.12,0.99,6.23,0.85,0.85,16.0,-71.0,75.0,1
0.997093023255814,0.9975308641975308,0.9904306220095692,0.9937888198757764,0.998,-0.34,-0.09,0.94,-1.89,-4.03,-4.27,0.0,-5.0,48.0,0.9536290322580644,0.9948051948051948,0.25,0.25,0.25,0.01,0.11,1.0,4.27,-0.98,2.44,15.0,-74.0,77.0,1
0.9912790697674418,0.9975308641975308,1.0,0.9968944099378882,1.0,-0.32,-0.1,0.93,-1.89,2.38,-0.61,1.0,-5.0,49.0,0.9495967741935484,0.9974025974025974,0.25,0.25,0.25,0.01,0.1,0.99,6.41,-1.53,0.67,14.0,-74.0,74.0,1
0.994186046511628,0.9950617283950616,0.9976076555023924,0.9968944099378882,1.0,-0.32,-0.1,0.94,-1.77,0.37,0.85,0.0,-6.0,45.0,0.9455645161290324,0.9948051948051948,0.25,0.25,0.25,0.02,0.09,1.0,11.11,0.61,-0.37,17.0,-73.0,74.0,1
0.994186046511628,0.9975308641975308,0.9976076555023924,0.9968944099378882,0.998,-0.32,-0.1,0.94,0.06,0.18,1.95,-1.0,-4.0,48.0,0.935483870967742,0.9922077922077922,0.25,0.25,0.25,0.0,0.08,0.99,15.08,-1.46,-2.93,15.0,-73.0,70.0,1
0.9883720930232558,0.9975308641975308,0.992822966507177,0.9937888198757764,0.998,-0.33,-0.09,0.94,-0.98,0.55,1.4,-1.0,-5.0,46.0,0.9294354838709676,0.9948051948051948,0.25,0.25,0.25,-0.01,0.03,1.01,3.91,-1.77,-1.1,12.0,-70.0,72.0,1
0.994186046511628,0.9950617283950616,1.0,0.9968944099378882,0.996,-0.31,-0.1,0.94,-0.67,1.04,0.92,0.0,-3.0,46.0,0.935483870967742,0.9948051948051948,0.25,0.25,0.25,0.01,0.05,1.0,-3.3,-0.18,0.79,16.0,-73.0,78.0,1
0.994186046511628,0.9950617283950616,0.992822966507177,0.9937888198757764,0.996,-0.32,-0.09,0.95,-0.98,1.28,0.06,-4.0,-5.0,42.0,0.935483870967742,0.9974025974025974,0.25,0.25,0.25,0.06,0.05,1.08,-0.67,4.27,0.43,11.0,-71.0,72.0,1
0.9912790697674418,0.9925925925925926,1.0,0.9968944099378882,0.998,-0.32,-0.09,0.94,-0.61,0.37,-0.79,-4.0,-4.0,46.0,0.9375,0.9948051948051948,0.25,0.25,0.25,-0.0,0.08,1.02,-3.42,-0.31,0.06,14.0,-73.0,71.0,1
0.9912790697674418,0.9975308641975308,0.992822966507177,0.9937888198757764,1.0,-0.32,-0.09,0.95,0.37,-0.49,-0.18,-1.0,-4.0,46.0,0.941532258064516,0.9948051948051948,0.25,0.25,0.25,-0.01,0.08,0.98,-2.69,-2.38,0.18,15.0,-72.0,74.0,1
0.9912790697674418,0.9925925925925926,0.9952153110047848,0.9906832298136646,0.998,-0.32,-0.09,0.91,2.08,-1.53,-0.43,-5.0,-6.0,49.0,0.939516129032258,0.9974025974025974,0.25,0.25,0.25,0.01,0.08,0.99,-1.04,-0.31,0.67,15.0,-73.0,78.0,1
0.994186046511628,1.0,0.992822966507177,0.9937888198757764,0.996,-0.32,-0.07,0.95,-0.49,2.32,-1.28,1.0,-5.0,50.0,0.935483870967742,0.9974025974025974,0.25,0.25,0.25,0.01,0.08,0.99,0.92,-0.61,0.67,13.0,-74.0,75.0,1
0.994186046511628,1.0,0.9976076555023924,0.9937888198757764,0.998,-0.31,-0.08,0.96,-1.16,-0.24,-0.67,0.0,-5.0,45.0,0.935483870967742,0.9948051948051948,0.25,0.25,0.25,0.01,0.08,0.99,3.05,-0.67,-0.43,14.0,-73.0,77.0,1
0.9912790697674418,0.9950617283950616,0.9952153110047848,1.0,1.002,-0.32,-0.09,0.94,-0.24,-0.79,-0.06,0.0,-4.0,45.0,0.9314516129032258,0.9974025974025974,0.25,0.25,0.25,-0.0,0.06,1.0,4.58,-2.93,-1.16,14.0,-72.0,72.0,1
0.9912790697674418,0.9950617283950616,0.992822966507177,0.9937888198757764,0.998,-0.32,-0.1,0.94,-0.49,0.31,-0.12,0.0,-5.0,47.0,0.9375,0.9948051948051948,0.25,0.25,0.25,0.0,0.07,0.99,1.77,-1.46,0.55,12.0,-74.0,72.0,1
0.997093023255814,0.9975308641975308,0.9952153110047848,0.9937888198757764,0.998,-0.32,-0.09,0.94,-0.18,0.67,0.0,-1.0,-5.0,47.0,0.939516129032258,0.9896103896103896,0.25,0.25,0.25,0.01,0.07,1.0,0.37,-1.16,0.92,15.0,-71.0,71.0,1
0.994186046511628,1.0,0.9976076555023924,1.0031055900621118,0.998,-0.32,-0.09,0.94,-0.55,-0.12,-0.31,-3.0,-6.0,47.0,0.939516129032258,0.9974025974025974,0.25,0.25,0.25,-0.01,0.07,1.0,-2.14,-0.85,0.61,14.0,-71.0,73.0,1
0.9883720930232558,0.9950617283950616,0.992822966507177,0.9906832298136646,0.998,-0.32,-0.09,0.94,-1.83,1.04,0.0,0.0,-5.0,51.0,0.941532258064516,0.9948051948051948,0.25,0.25,0.25,0.0,0.08,1.0,-2.08,-0.06,-0.43,14.0,-73.0,72.0,1
1.0,0.9925925925925926,0.9976076555023924,0.9968944099378882,0.998,-0.32,-0.09,0.93,-1.4,-1.34,-0.18,-2.0,-5.0,49.0,0.939516129032258,1.0,0.25,0.25,0.25,0.0,0.08,1.0,-1.95,-0.12,-1.04,17.0,-72.0,71.0,1
0.994186046511628,0.9975308641975308,0.992822966507177,0.9968944099378882,0.994,-0.32,-0.09,0.93,0.73,-3.17,-0.98,0.0,-5.0,51.0,0.939516129032258,0.9948051948051948,0.25,0.25,0.25,0.0,0.09,1.0,-1.83,0.37,-0.37,14.0,-72.0,76.0,1
0.9912790697674418,0.9950617283950616,0.992822966507177,0.9937888198757764,1.0,-0.31,-0.09,0.94,-0.24,-2.32,-2.01,0.0,-5.0,45.0,0.9435483870967742,0.9974025974025974,0.25,0.25,0.25,0.0,0.09,1.0,-1.89,0.55,-0.24,15.0,-73.0,67.0,1
0.994186046511628,0.9975308641975308,0.9952153110047848,0.9937888198757764,0.998,-0.33,-0.09,0.94,-0.67,-0.85,-1.89,2.0,-5.0,44.0,0.939516129032258,1.0025974025974025,0.25,0.25,0.25,0.0,0.1,1.0,-0.67,1.65,-0.49,16.0,-71.0,74.0,1
0.997093023255814,1.0,0.9952153110047848,0.9968944099378882,0.998,-0.34,-0.08,0.93,-0.98,-3.36,-2.14,-1.0,-6.0,42.0,0.941532258064516,0.9922077922077922,0.25,0.25,0.25,-0.0,0.09,1.0,1.71,-0.12,-0.49,14.0,-73.0,74.0,1
0.994186046511628,0.9975308641975308,0.9976076555023924,0.9968944099378882,0.998,-0.33,-0.08,0.94,0.43,-2.26,-1.22,2.0,-5.0,47.0,0.939516129032258,0.9922077922077922,0.25,0.25,0.25,0.0,0.09,1.0,5.07,-0.37,-1.04,15.0,-73.0,74.0,1
0.9912790697674418,0.9950617283950616,0.992822966507177,0.9937888198757764,0.996,-0.33,-0.08,0.94,0.31,-2.01,-2.01,-1.0,-4.0,49.0,0.9475806451612904,0.9948051948051948,0.25,0.25,0.25,0.0,0.08,1.0,3.48,-0.18,1.65,16.0,-71.0,81.0,1
0.9883720930232558,0.9975308641975308,0.9976076555023924,1.0,0.998,-0.35,-0.07,0.92,-1.59,-1.71,-2.38,1.0,-4.0,49.0,0.9516129032258064,0.9948051948051948,0.25,0.25,0.25,0.01,0.08,1.0,2.2,0.18,0.79,15.0,-73.0,73.0,1
0.9912790697674418,0.9950617283950616,0.9976076555023924,0.9937888198757764,0.998,-0.34,-0.08,0.93,-1.71,1.89,0.73,1.0,-7.0,45.0,0.9455645161290324,0.9974025974025974,0.25,0.25,0.25,0.0,0.07,1.0,2.32,-1.34,0.79,15.0,-72.0,68.0,1
0.994186046511628,0.9925925925925926,0.992822966507177,0.9937888198757764,1.0,-0.33,-0.08,0.94,-1.16,2.87,2.2,0.0,-5.0,48.0,0.9495967741935484,1.0,0.25,0.25,0.25,-0.02,0.07,1.0,2.75,-1.1,0.18,15.0,-72.0,70.0,1
0.997093023255814,1.0,0.9904306220095692,0.9937888198757764,0.996,-0.33,-0.08,0.94,0.0,1.34,1.77,0.0,-6.0,47.0,0.9495967741935484,0.9948051948051948,0.25,0.25,0.25,-0.0,0.07,1.0,-1.04,0.31,0.37,15.0,-73.0,74.0,1
0.997093023255814,0.9950617283950616,0.992822966507177,0.9937888198757764,0.996,-0.34,-0.08,0.94,-0.67,1.22,0.06,0.0,-5.0,50.0,0.9516129032258064,1.0,0.25,0.25,0.25,0.0,0.08,1.0,-3.17,1.04,0.31,14.0,-72.0,73.0,1
0.994186046511628,0.9975308641975308,0.992822966507177,0.9937888198757764,0.998,-0.34,-0.07,0.93,-2.08,3.05,-0.24,0.0,-6.0,46.0,0.9475806451612904,0.9974025974025974,0.25,0.25,0.25,0.0,0.08,0.99,-0.49,-0.18,-0.31,14.0,-72.0,75.0,1
0.994186046511628,0.9975308641975308,0.9976076555023924,1.0,0.994,-0.31,-0.09,0.95,0.06,2.14,1.83,-2.0,-5.0,48.0,0.9475806451612904,0.9974025974025974,0.25,0.25,0.25,0.0,0.08,0.99,0.31,-0.55,-0.12,15.0,-75.0,79.0,1
0.9912790697674418,0.9975308641975308,0.9952153110047848,0.9937888198757764,0.998,-0.33,-0.08,0.94,1.34,-1.71,-1.1,-1.0,-5.0,45.0,0.9435483870967742,0.9948051948051948,0.25,0.25,0.25,-0.0,0.08,1.0,0.67,-0.06,0.43,17.0,-69.0,71.0,1
0.994186046511628,0.9975308641975308,0.9976076555023924,0.9968944099378882,0.996,-0.34,-0.07,0.93,-0.37,-1.34,-2.14,0.0,-4.0,49.0,0.9475806451612904,0.9974025974025974,0.25,0.25,0.25,0.0,0.08,1.0,0.98,0.43,0.61,14.0,-73.0,75.0,1
0.9912790697674418,0.9925925925925926,0.9976076555023924,0.9937888198757764,0.996,-0.34,-0.07,0.93,-0.67,-0.67,-1.04,0.0,-3.0,53.0,0.9475806451612904,0.9974025974025974,0.25,0.25,0.25,-0.0,0.08,1.0,1.77,-0.43,0.06,12.0,-72.0,72.0,1
0.994186046511628,0.9975308641975308,0.9976076555023924,0.9968944099378882,0.996,-0.33,-0.07,0.94,0.31,0.06,0.24,-2.0,-4.0,47.0,0.9455645161290324,0.9896103896103896,0.25,0.25,0.25,-0.0,0.08,1.0,0.37,-0.61,-0.06,15.0,-72.0,75.0,1
0.994186046511628,0.9975308641975308,0.9976076555023924,0.9937888198757764,0.994,-0.32,-0.08,0.94,-0.12,0.49,0.49,-3.0,-4.0,45.0,0.9475806451612904,0.9974025974025974,0.25,0.25,0.25,0.0,0.08,1.0,0.49,-0.12,0.06,14.0,-71.0,75.0,1
0.994186046511628,0.9950617283950616,0.9952153110047848,0.9968944099378882,0.996,-0.33,-0.08,0.94,0.0,-0.06,-0.18,-2.0,-4.0,45.0,0.9516129032258064,0.9948051948051948,0.25,0.25,0.25,-0.0,0.08,1.0,0.61,-0.12,0.06,13.0,-73.0,75.0,1
0.994186046511628,1.0,0.9976076555023924,0.9875776397515528,0.996,-0.32,-0.08,0.94,0.31,0.61,-0.31,-4.0,-5.0,46.0,0.9495967741935484,0.9974025974025974,0.25,0.25,0.25,-0.0,0.08,1.0,0.43,-0.18,0.37,14.0,-72.0,73.0,1
0.9912790697674418,1.0,0.9976076555023924,1.0,0.998,-0.33,-0.08,0.94,0.31,0.55,0.0,0.0,-6.0,42.0,0.9475806451612904,0.9948051948051948,0.25,0.25,0.25,-0.0,0.08,1.0,0.43,-0.24,0.43,15.0,-72.0,75.0,1
0.994186046511628,0.9950617283950616,0.9976076555023924,0.9968944099378882,1.0,-0.33,-0.07,0.94,-0.12,0.61,-0.18,0.0,-4.0,47.0,0.9516129032258064,0.9974025974025974,0.25,0.25,0.25,0.0,0.08,1.0,0.55,0.18,0.37,15.0,-72.0,69.0,1
0.994186046511628,0.9975308641975308,0.9976076555023924,0.9937888198757764,0.998,-0.33,-0.08,0.94,-0.24,0.0,-0.24,1.0,-4.0,48.0,0.9475806451612904,1.0,0.25,0.25,0.25,-0.0,0.08,1.0,0.49,0.12,0.06,14.0,-73.0,78.0,1
0.997093023255814,0.9975308641975308,0.9976076555023924,0.9906832298136646,1.0,-0.33,-0.08,0.94,-0.24,-0.06,-0.12,-3.0,-6.0,49.0,0.9516129032258064,0.9974025974025974,0.25,0.25,0.25,-0.0,0.08,1.0,-0.49,0.24,0.18,14.0,-71.0,73.0,1
0.994186046511628,0.9950617283950616,0.992822966507177,0.9968944099378882,1.0,-0.33,-0.08,0.94,0.18,-0.18,0.12,1.0,-5.0,49.0,0.9455645161290324,0.9896103896103896,0.25,0.25,0.25,0.0,0.08,1.0,-0.18,0.18,0.12,14.0,-74.0,75.0,1
0.997093023255814,1.0,0.9952153110047848,0.9937888198757764,1.0,-0.33,-0.08,0.94,0.06,0.18,0.06,0.0,-2.0,49.0,0.9475806451612904,0.9974025974025974,0.25,0.25,0.25,-0.0,0.08,1.0,-0.37,0.06,0.18,13.0,-69.0,74.0,1
0.9883720930232558,0.9925925925925926,0.9976076555023924,0.9937888198757764,0.998,-0.33,-0.08,0.94,0.0,0.31,-0.12,1.0,-6.0,50.0,0.9495967741935484,0.9974025974025974,0.25,0.25,0.25,-0.0,0.08,1.0,0.43,-0.37,-0.18,14.0,-70.0,75.0,1
0.994186046511628,0.9975308641975308,1.0,0.9937888198757764,0.992,-0.33,-0.08,0.94,-0.18,-0.12,-0.12,-2.0,-4.0,47.0,0.9435483870967742,0.9922077922077922,0.25,0.25,0.25,-0.01,0.08,1.0,0.79,-0.18,0.12,15.0,-72.0,72.0,1
0.994186046511628,0.9950617283950616,1.0,0.9968944099378882,0.998,-0.34,-0.08,0.94,-0.37,-0.31,-0.37,-2.0,-4.0,44.0,0.9455645161290324,0.9922077922077922,0.25,0.25,0.25,-0.01,0.08,1.0,0.12,0.18,0.49,15.0,-71.0,73.0,1
0.9912790697674418,0.9950617283950616,0.992822966507177,0.9937888198757764,0.994,-0.33,-0.08,0.94,0.0,-0.06,-0.67,-2.0,-6.0,48.0,0.9455645161290324,0.9896103896103896,0.25,0.25,0.25,0.01,0.08,1.0,-3.72,-0.43,0.92,15.0,-72.0,74.0,1
1.0,1.0,0.9952153110047848,0.9968944099378882,0.994,-0.33,-0.08,0.94,-0.18,0.18,-0.24,-3.0,-6.0,48.0,0.9475806451612904,0.9974025974025974,0.25,0.25,0.25,-0.0,0.09,1.0,-7.81,-0.85,1.04,18.0,-72.0,77.0,1
0.9883720930232558,0.9925925925925926,0.9952153110047848,0.9968944099378882,0.996,-0.34,-0.07,0.94,-0.06,0.37,0.18,0.0,-4.0,50.0,0.9435483870967742,0.9896103896103896,0.25,0.25,0.25,-0.01,0.11,0.99,-7.63,-1.53,-0.12,14.0,-72.0,75.0,1
0.994186046511628,0.9950617283950616,0.9976076555023924,0.9937888198757764,0.998,-0.34,-0.07,0.94,-0.18,-0.85,-0.24,4.0,-5.0,49.0,0.9455645161290324,0.9948051948051948,0.25,0.25,0.25,-0.01,0.12,0.99,-5.37,-1.22,-1.28,18.0,-73.0,76.0,1
0.997093023255814,0.9975308641975308,0.9952153110047848,0.9968944099378882,0.996,-0.32,-0.09,0.94,0.31,0.12,-0.18,2.0,-4.0,49.0,0.9475806451612904,0.9922077922077922,0.25,0.25,0.25,-0.01,0.13,0.99,-5.19,-1.1,-0.92,17.0,-72.0,74.0,1
0.9912790697674418,0.9950617283950616,0.9952153110047848,0.9937888198757764,1.0,-0.32,-0.09,0.94,1.16,-0.06,-0.06,-2.0,-5.0,52.0,0.9455645161290324,0.9974025974025974,0.25,0.25,0.25,-0.01,0.14,0.99,-2.56,0.12,-0.43,17.0,-74.0,74.0,1
0.9912790697674418,0.9975308641975308,0.9952153110047848,0.9968944099378882,0.998,-0.34,-0.08,0.94,2.14,-3.54,-1.77,-4.0,-3.0,45.0,0.9475806451612904,0.9948051948051948,0.25,0.25,0.25,-0.01,0.14,0.99,-0.79,-0.18,-0.24,18.0,-69.0,75.0,1
0.9883720930232558,0.9950617283950616,0.9952153110047848,0.9968944099378882,0.998,-0.34,-0.09,0.93,0.92,-4.64,-2.93,4.0,-3.0,45.0,0.9475806451612904,0.9974025974025974,0.25,0.25,0.25,-0.0,0.15,0.99,1.28,-0.31,-0.12,17.0,-72.0,75.0,1
