Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7006369426751592,0.9952830188679245,0.07829977628635347,0.1132596685082873,0.1784776902887139,0.06,0.92,0.5,-4.39,-66.53,-17.88,10.0,-18.0,26.0,0.33476394849785407,0.9975903614457832,-0.024930747922437674,0.08396946564885496,0.0,-0.41,-0.8,0.48,3.54,-68.54,48.16,-1.0,-76.0,60.0,9
0.7165605095541401,0.9905660377358491,0.08501118568232663,0.1408839779005525,0.2755905511811024,0.07,0.88,0.52,7.57,1.16,-18.49,9.0,-18.0,28.0,0.3562231759656652,0.9951807228915662,-0.0110803324099723,0.08396946564885496,0.10542168674698796,-0.33,-0.77,0.49,-0.31,-5.13,16.3,-1.0,-76.0,56.0,9
0.6464968152866242,0.9952830188679245,0.0894854586129754,0.14917127071823205,0.5118110236220472,0.06,0.87,0.49,-21.61,11.96,-19.23,7.0,-16.0,25.0,0.5278969957081545,0.9951807228915662,0.10803324099722991,0.10687022900763359,0.3674698795180723,-0.33,-0.75,0.43,-2.62,8.97,-14.28,-1.0,-77.0,55.0,9
0.7420382165605095,0.9952830188679245,0.10067114093959731,0.1408839779005525,0.5748031496062992,0.09,0.84,0.43,-15.69,11.6,-5.68,12.0,-24.0,25.0,0.776824034334764,0.9951807228915662,0.19113573407202217,0.2010178117048346,0.7831325301204819,-0.44,-0.78,0.47,18.62,12.33,-12.08,-1.0,-74.0,59.0,9
0.8439490445859873,0.9976415094339622,0.09619686800894854,0.1270718232044199,0.5695538057742782,0.06,0.95,0.37,-25.39,-9.28,11.6,12.0,-20.0,24.0,0.871244635193133,0.9951807228915662,0.11634349030470914,0.1297709923664122,0.5662650602409639,-0.38,-0.79,0.48,13.49,21.0,-8.48,-3.0,-76.0,58.0,9
0.9203821656050956,0.9976415094339622,0.06935123042505593,0.049723756906077346,0.2152230971128609,0.06,0.98,0.37,2.75,3.6,11.41,14.0,-19.0,24.0,0.49356223175965663,0.8843373493975903,0.10803324099722991,0.058524173027989825,0.12349397590361445,-0.46,-0.83,0.46,21.73,-13.43,0.31,-4.0,-74.0,56.0,9
0.7388535031847133,1.0,0.06711409395973154,0.0856353591160221,0.02099737532808399,0.09,0.97,0.34,40.47,-2.14,17.58,15.0,-20.0,23.0,0.3261802575107296,0.9951807228915662,0.05263157894736842,0.09414758269720101,0.08132530120481928,-0.46,-0.85,0.41,-5.25,-77.51,63.84,-3.0,-76.0,58.0,9
0.60828025477707,0.9976415094339622,0.0738255033557047,0.11049723756906077,0.007874015748031496,-0.05,0.89,0.39,21.24,-71.29,-20.75,8.0,-19.0,27.0,0.33047210300429186,0.9975903614457832,0.00554016620498615,0.10687022900763359,0.08132530120481928,-0.35,-0.86,0.43,-19.35,-11.84,54.02,-1.0,-79.0,58.0,9
0.6210191082802548,0.9952830188679245,0.08053691275167785,0.04696132596685083,0.028871391076115485,-0.09,0.89,0.49,0.12,-33.26,-20.94,14.0,-19.0,32.0,0.34763948497854075,0.9951807228915662,0.0110803324099723,0.10432569974554708,0.09036144578313253,-0.22,-0.81,0.41,-27.89,-3.66,34.36,0.0,-81.0,57.0,9
0.6019108280254777,0.9952830188679245,0.08501118568232663,0.04696132596685083,0.031496062992125984,0.01,0.86,0.52,-10.93,-13.18,-27.95,9.0,-19.0,28.0,0.34763948497854075,0.9975903614457832,0.002770083102493075,0.10687022900763359,0.09337349397590361,-0.26,-0.79,0.47,-9.28,-12.39,10.99,0.0,-81.0,60.0,9
0.5095541401273885,0.9976415094339622,0.08501118568232663,0.04696132596685083,0.031496062992125984,0.07,0.86,0.49,18.68,28.32,-16.91,9.0,-21.0,28.0,0.34763948497854075,0.9951807228915662,0.002770083102493075,0.11195928753180662,0.03313253012048193,-0.25,-0.83,0.46,2.87,-2.81,3.3,0.0,-78.0,59.0,9
0.39171974522292996,0.9952830188679245,0.08277404921700224,0.052486187845303865,0.023622047244094488,0.09,0.83,0.51,18.49,30.82,-0.67,6.0,-21.0,28.0,0.3133047210300429,0.9975903614457832,0.013850415512465374,0.11195928753180662,0.05120481927710843,-0.22,-0.89,0.46,-1.34,41.32,-7.08,0.0,-81.0,60.0,9
0.3343949044585987,0.9952830188679245,0.08277404921700224,0.06077348066298342,0.02099737532808399,0.07,0.88,0.43,8.36,35.64,7.87,10.0,-22.0,26.0,0.296137339055794,0.9951807228915662,0.0221606648199446,0.09669211195928754,0.12650602409638553,-0.16,-0.86,0.46,-6.35,36.32,0.31,0.0,-82.0,60.0,9
0.3248407643312102,0.9952830188679245,0.0894854586129754,0.0718232044198895,0.031496062992125984,0.13,0.88,0.49,23.44,19.84,7.02,8.0,-25.0,32.0,0.2317596566523605,0.9927710843373494,0.036011080332409975,0.09923664122137404,0.14156626506024098,-0.18,-0.8,0.62,5.86,-16.97,-0.18,0.0,-84.0,58.0,9
0.3057324840764331,0.9976415094339622,0.09843400447427293,0.03867403314917127,0.04461942257217848,0.18,0.67,0.78,16.54,0.55,12.63,7.0,-27.0,28.0,0.2575107296137339,0.9879518072289156,0.0443213296398892,0.09669211195928754,0.13855421686746988,-0.31,-0.88,0.49,-10.19,-28.14,5.86,0.0,-84.0,60.0,9
0.29936305732484075,0.9929245283018868,0.1029082774049217,0.09116022099447514,0.05511811023622047,0.11,0.75,0.65,3.6,-15.87,13.31,6.0,-24.0,31.0,0.26609442060085836,0.9975903614457832,0.0443213296398892,0.09923664122137404,0.14457831325301204,-0.22,-0.89,0.45,-22.16,4.94,-1.59,2.0,-82.0,62.0,9
0.31528662420382164,0.9976415094339622,0.10738255033557047,0.09392265193370165,0.06299212598425197,0.04,0.79,0.52,31.37,6.65,17.15,8.0,-23.0,31.0,0.27896995708154504,0.9951807228915662,0.04986149584487535,0.10178117048346055,0.16265060240963855,-0.25,-0.81,0.53,-6.77,-0.24,-4.82,3.0,-82.0,65.0,9
0.3248407643312102,0.9929245283018868,0.10738255033557047,0.16298342541436464,0.07086614173228346,0.09,0.74,0.57,30.58,28.99,-11.66,9.0,-27.0,28.0,0.2875536480686695,0.9951807228915662,0.055401662049861494,0.10687022900763359,0.16566265060240964,-0.26,-0.84,0.55,5.49,-5.68,2.5,-1.0,-82.0,60.0,9
0.3343949044585987,0.9976415094339622,0.10738255033557047,0.16022099447513813,0.07349081364829396,0.21,0.63,0.71,19.59,13.43,1.53,7.0,-28.0,30.0,0.30472103004291845,0.9951807228915662,0.05817174515235457,0.10687022900763359,0.1686746987951807,-0.19,-0.8,0.53,-28.93,-11.17,11.29,2.0,-83.0,61.0,9
0.34394904458598724,0.9976415094339622,0.11409395973154363,0.08011049723756906,0.07349081364829396,0.14,0.75,0.72,5.19,-20.87,4.21,2.0,-27.0,29.0,0.31759656652360513,0.9903614457831326,0.06371191135734072,0.10687022900763359,0.1716867469879518,-0.22,-0.77,0.6,-18.01,-6.35,7.14,2.0,-81.0,63.0,9
0.35668789808917195,0.9976415094339622,0.116331096196868,0.16298342541436464,0.07611548556430446,0.11,0.67,0.75,15.87,-18.49,-7.45,6.0,-26.0,31.0,0.34763948497854075,0.9951807228915662,0.05817174515235457,0.10687022900763359,0.17771084337349397,-0.23,-0.82,0.59,-11.41,-22.22,10.07,5.0,-83.0,63.0,9
0.3662420382165605,0.9952830188679245,0.11409395973154363,0.1685082872928177,0.08136482939632546,0.13,0.67,0.73,3.11,-4.03,-4.94,4.0,-24.0,34.0,0.39914163090128757,1.0,0.04986149584487535,0.11195928753180662,0.18072289156626506,-0.21,-0.64,0.6,-27.83,-16.11,-12.39,3.0,-80.0,65.0,9
0.3980891719745223,0.9952830188679245,0.116331096196868,0.1574585635359116,0.07349081364829396,0.1,0.66,0.7,35.46,8.3,-14.53,-1.0,-27.0,32.0,0.4248927038626609,0.9927710843373494,0.055401662049861494,0.11450381679389313,0.18674698795180722,-0.24,-0.74,0.57,-4.46,6.16,-18.8,2.0,-82.0,68.0,9
0.410828025477707,0.9952830188679245,0.11409395973154363,0.16298342541436464,0.07874015748031496,0.18,0.58,0.77,15.2,10.5,4.76,5.0,-25.0,35.0,0.4206008583690987,0.9951807228915662,0.055401662049861494,0.11959287531806616,0.1355421686746988,-0.3,-0.75,0.59,-1.04,-9.28,-1.46,5.0,-79.0,66.0,9
0.42038216560509556,0.9976415094339622,0.1185682326621924,0.16022099447513813,0.07874015748031496,0.14,0.64,0.73,-8.67,-8.24,4.82,1.0,-26.0,31.0,0.38626609442060084,0.9951807228915662,0.060941828254847646,0.12213740458015267,0.14156626506024098,-0.26,-0.76,0.61,1.1,11.72,-0.73,5.0,-80.0,68.0,9
0.3980891719745223,0.9976415094339622,0.12080536912751678,0.16574585635359115,0.08661417322834646,0.15,0.61,0.76,-10.31,-11.72,7.26,0.0,-27.0,35.0,0.36909871244635195,0.9975903614457832,0.0664819944598338,0.12213740458015267,0.20481927710843373,-0.24,-0.8,0.7,-1.95,3.36,-4.21,2.0,-81.0,67.0,9
0.3980891719745223,0.9952830188679245,0.12751677852348994,0.1574585635359116,0.08923884514435695,0.13,0.65,0.81,4.27,-9.03,-0.43,0.0,-25.0,33.0,0.3648068669527897,0.9951807228915662,0.0664819944598338,0.12468193384223919,0.21987951807228914,-0.13,-0.78,0.7,-16.97,5.8,-0.73,2.0,-80.0,68.0,9
0.39490445859872614,0.9929245283018868,0.1319910514541387,-0.04143646408839779,0.08398950131233596,0.27,0.67,0.84,29.72,-4.58,-11.78,3.0,-26.0,33.0,0.3605150214592275,0.9975903614457832,0.06925207756232687,0.12468193384223919,0.22590361445783133,-0.29,-0.63,0.63,-22.77,-3.42,-7.87,7.0,-80.0,66.0,9
0.410828025477707,0.9952830188679245,0.12751677852348994,0.04143646408839779,0.08398950131233596,0.02,0.58,0.75,1.83,-33.63,-6.23,2.0,-24.0,37.0,0.37339055793991416,0.9951807228915662,0.07202216066481995,0.12468193384223919,0.22590361445783133,-0.34,-0.59,0.64,-15.93,4.33,-3.97,7.0,-78.0,71.0,9
0.40445859872611467,0.9976415094339622,0.1342281879194631,0.16574585635359115,0.09448818897637795,-0.18,0.71,0.63,-14.16,-31.68,-2.87,4.0,-21.0,39.0,0.3776824034334764,0.9951807228915662,0.07479224376731301,0.1272264631043257,0.22289156626506024,-0.3,-0.65,0.67,-12.39,3.97,3.11,5.0,-80.0,64.0,9
0.42038216560509556,0.9929245283018868,0.13646532438478748,0.16022099447513813,0.09186351706036745,0.01,0.59,0.79,-3.66,10.56,-1.59,1.0,-23.0,39.0,0.2832618025751073,0.9927710843373494,0.07479224376731301,0.12213740458015267,0.21084337349397592,-0.25,-0.64,0.77,4.46,-6.77,3.54,7.0,-80.0,72.0,9
0.4267515923566879,0.9952830188679245,0.13870246085011187,-0.008287292817679558,0.10236220472440945,0.13,0.58,0.75,10.8,10.44,-6.59,2.0,-21.0,33.0,0.27896995708154504,0.9951807228915662,0.08310249307479224,0.1272264631043257,0.17771084337349397,-0.25,-0.65,0.7,-0.98,0.06,-6.59,9.0,-80.0,75.0,9
0.445859872611465,0.9952830188679245,0.13870246085011187,0.027624309392265192,0.11023622047244094,0.07,0.56,0.86,1.53,-4.88,-2.75,2.0,-23.0,37.0,0.22746781115879827,0.9951807228915662,0.08033240997229917,0.1272264631043257,0.24397590361445784,-0.32,-0.67,0.68,-1.95,-5.37,-2.14,8.0,-79.0,70.0,9
0.5796178343949044,0.9929245283018868,0.12080536912751678,0.17403314917127072,0.10498687664041995,0.1,0.53,0.79,26.79,11.41,-6.1,2.0,-23.0,38.0,0.1759656652360515,0.9975903614457832,0.10249307479224377,0.11959287531806616,0.26506024096385544,-0.29,-0.68,0.7,-8.79,9.34,-3.91,8.0,-78.0,70.0,9
0.6560509554140127,0.9929245283018868,0.10961968680089486,0.17403314917127072,0.08136482939632546,0.2,0.54,0.89,-4.09,4.94,2.69,-1.0,-24.0,39.0,0.12875536480686695,0.9879518072289156,0.11357340720221606,0.11704834605597965,0.2620481927710843,-0.28,-0.66,0.71,-16.72,6.53,-7.51,8.0,-77.0,68.0,9
0.7292993630573248,0.9976415094339622,0.1185682326621924,0.1574585635359116,0.08136482939632546,0.04,0.51,0.83,5.37,-46.81,-4.7,0.0,-25.0,39.0,0.15450643776824036,0.9975903614457832,0.1329639889196676,0.12213740458015267,0.2740963855421687,-0.34,-0.63,0.78,10.19,-0.61,3.3,8.0,-77.0,77.0,9
0.8089171974522293,0.9929245283018868,0.12527964205816555,0.15469613259668508,0.08398950131233596,0.16,0.42,1.06,12.76,33.63,7.57,1.0,-24.0,42.0,0.17167381974248927,0.9927710843373494,0.13850415512465375,0.11959287531806616,0.2680722891566265,-0.3,-0.61,0.72,19.65,7.39,9.4,8.0,-80.0,70.0,9
0.8121019108280255,0.9976415094339622,0.12751677852348994,0.22099447513812154,0.08661417322834646,0.17,0.48,0.98,-14.95,26.92,8.54,0.0,-25.0,35.0,0.16738197424892703,0.9975903614457832,0.12188365650969529,0.11704834605597965,0.2680722891566265,-0.27,-0.65,0.7,10.99,2.75,13.24,8.0,-82.0,72.0,9
0.7802547770700637,0.9929245283018868,0.1319910514541387,0.2154696132596685,0.09186351706036745,0.06,0.53,0.79,-20.08,-11.96,1.46,-1.0,-22.0,39.0,0.21888412017167383,0.9903614457831326,0.10803324099722991,0.11704834605597965,0.2740963855421687,-0.25,-0.69,0.74,9.83,14.28,4.76,5.0,-80.0,69.0,9
