Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.831858407079646,0.9788235294117648,0.6868008948545862,0.9940652818991098,0.7183098591549296,-0.16,-0.14,0.98,2.08,0.49,-1.95,0.0,-5.0,47.0,0.2809523809523809,0.4473067915690866,0.1466666666666666,0.1335012594458438,0.3799472295514511,0.25,-0.22,0.94,-2.26,0.49,-15.14,23.0,-98.0,69.0,1
0.8348082595870207,0.9788235294117648,0.6868008948545862,0.9940652818991098,0.7206572769953051,-0.15,-0.15,0.99,1.53,2.26,-7.69,-1.0,-6.0,45.0,0.3333333333333333,0.4473067915690866,0.1386666666666666,0.1360201511335012,0.3773087071240105,0.29,-0.21,0.92,0.43,6.53,-12.94,23.0,-98.0,68.0,1
0.8377581120943953,0.9788235294117648,0.6845637583892618,1.0,0.715962441314554,-0.15,-0.16,0.98,0.92,3.78,-11.66,-1.0,-6.0,47.0,0.3714285714285714,0.4496487119437939,0.1386666666666666,0.1360201511335012,0.366754617414248,0.29,-0.23,0.94,-2.81,7.2,-10.86,20.0,-98.0,66.0,1
0.8289085545722714,0.9811764705882352,0.6868008948545862,0.9970326409495548,0.7206572769953051,-0.13,-0.17,1.0,2.5,2.99,-15.5,-1.0,-5.0,50.0,0.4,0.4449648711943794,0.136,0.1360201511335012,0.366754617414248,0.29,-0.23,0.93,-1.04,3.91,-8.0,21.0,-98.0,61.0,1
0.831858407079646,0.9788235294117648,0.6845637583892618,1.0,0.7183098591549296,-0.14,-0.17,0.96,1.16,2.32,-13.18,0.0,-7.0,40.0,0.419047619047619,0.4473067915690866,0.128,0.1360201511335012,0.366754617414248,0.29,-0.22,0.94,0.49,2.44,-9.16,20.0,-99.0,64.0,1
0.8289085545722714,0.976470588235294,0.6845637583892618,0.9970326409495548,0.7183098591549296,-0.11,-0.17,0.98,0.98,3.48,-10.68,-5.0,-9.0,41.0,0.4333333333333333,0.4496487119437939,0.1306666666666666,0.1360201511335012,0.3641160949868074,0.3,-0.24,0.92,-0.06,3.48,-7.51,20.0,-96.0,66.0,1
0.8348082595870207,0.9788235294117648,0.6823266219239373,0.9940652818991098,0.7206572769953051,-0.11,-0.19,0.99,6.16,5.49,-9.09,0.0,-4.0,48.0,0.4428571428571428,0.4496487119437939,0.1333333333333333,0.1335012594458438,0.3614775725593667,0.29,-0.24,0.92,-0.24,1.4,-4.27,21.0,-99.0,66.0,1
0.8348082595870207,0.9811764705882352,0.6890380313199105,1.0,0.715962441314554,-0.12,-0.18,1.0,1.28,5.19,-8.06,-5.0,-7.0,42.0,0.4380952380952381,0.4496487119437939,0.1333333333333333,0.1360201511335012,0.3720316622691293,0.3,-0.23,0.92,4.94,-2.26,-5.13,20.0,-98.0,63.0,1
0.831858407079646,0.9811764705882352,0.6868008948545862,0.9970326409495548,0.7206572769953051,-0.11,-0.18,0.99,0.0,7.14,-7.2,-6.0,-6.0,46.0,0.4428571428571428,0.4496487119437939,0.136,0.1385390428211587,0.3693931398416886,0.3,-0.22,0.94,0.12,-3.36,-4.46,20.0,-99.0,61.0,1
0.831858407079646,0.983529411764706,0.6823266219239373,0.9940652818991098,0.7206572769953051,-0.09,-0.17,0.98,-4.94,4.39,-5.86,0.0,-9.0,45.0,0.4333333333333333,0.4543325526932084,0.144,0.1410579345088161,0.366754617414248,0.31,-0.24,0.94,-1.53,1.83,-8.91,20.0,-96.0,69.0,1
0.8348082595870207,0.9811764705882352,0.6823266219239373,1.0,0.715962441314554,-0.09,-0.17,0.99,-1.4,4.33,-4.58,-4.0,-8.0,43.0,0.4380952380952381,0.4543325526932084,0.1466666666666666,0.1385390428211587,0.3720316622691293,0.29,-0.22,0.93,-1.71,0.37,-9.7,20.0,-95.0,66.0,1
0.831858407079646,0.9811764705882352,0.6845637583892618,0.9970326409495548,0.715962441314554,-0.1,-0.15,0.97,-0.24,-1.59,-5.92,-1.0,-7.0,45.0,0.4428571428571428,0.4566744730679157,0.1466666666666666,0.1410579345088161,0.3720316622691293,0.29,-0.24,0.95,-3.36,2.75,-10.93,19.0,-95.0,61.0,1
0.8348082595870207,0.9788235294117648,0.6845637583892618,0.9940652818991098,0.7183098591549296,-0.11,-0.14,0.98,4.64,1.4,-3.85,-2.0,-7.0,45.0,0.4476190476190476,0.4566744730679157,0.152,0.1435768261964735,0.3720316622691293,0.27,-0.23,0.94,-3.85,1.59,-9.89,19.0,-98.0,67.0,1
0.831858407079646,0.9788235294117648,0.6868008948545862,0.9970326409495548,0.7183098591549296,-0.11,-0.14,0.98,1.22,-1.71,-10.93,0.0,-10.0,43.0,0.4476190476190476,0.4637002341920375,0.152,0.1435768261964735,0.3720316622691293,0.29,-0.24,0.95,-2.32,2.5,-8.97,20.0,-94.0,65.0,1
0.8348082595870207,0.9788235294117648,0.6868008948545862,0.9940652818991098,0.7183098591549296,-0.11,-0.15,0.97,-1.22,2.14,-10.74,0.0,-9.0,46.0,0.4428571428571428,0.4613583138173302,0.1546666666666666,0.1410579345088161,0.3720316622691293,0.26,-0.23,0.95,-1.95,1.22,-5.43,17.0,-98.0,62.0,1
0.8348082595870207,0.9811764705882352,0.6823266219239373,0.9881305637982196,0.7183098591549296,-0.1,-0.13,0.98,1.53,0.55,-9.89,-5.0,-10.0,41.0,0.4380952380952381,0.4660421545667447,0.1573333333333333,0.1460957178841309,0.3773087071240105,0.29,-0.24,0.96,-0.55,-3.6,-1.83,19.0,-96.0,64.0,1
0.8377581120943953,0.983529411764706,0.6868008948545862,0.9940652818991098,0.715962441314554,-0.1,-0.17,1.0,-0.37,1.1,-9.95,0.0,-10.0,47.0,0.4380952380952381,0.4707259953161593,0.1546666666666666,0.1435768261964735,0.3746701846965699,0.28,-0.25,0.95,-1.59,4.15,-1.04,20.0,-98.0,64.0,1
0.8289085545722714,0.9788235294117648,0.6890380313199105,0.9970326409495548,0.7183098591549296,-0.11,-0.14,0.98,-0.61,-0.06,-10.5,-6.0,-8.0,45.0,0.4285714285714285,0.468384074941452,0.1626666666666666,0.1460957178841309,0.3746701846965699,0.27,-0.23,0.93,0.55,0.43,2.14,19.0,-97.0,60.0,1
0.8348082595870207,0.9811764705882352,0.6868008948545862,1.0,0.715962441314554,-0.11,-0.17,0.98,-1.46,-1.65,-8.24,-2.0,-8.0,43.0,0.4285714285714285,0.468384074941452,0.1573333333333333,0.1460957178841309,0.3773087071240105,0.29,-0.23,0.93,1.28,1.95,4.27,21.0,-96.0,63.0,1
0.8348082595870207,0.9788235294117648,0.6823266219239373,0.9940652818991098,0.7206572769953051,-0.1,-0.16,0.98,0.67,-1.4,-2.2,0.0,-7.0,46.0,0.4380952380952381,0.4707259953161593,0.1626666666666666,0.1460957178841309,0.3799472295514511,0.27,-0.24,0.95,2.62,-3.54,12.02,19.0,-98.0,64.0,1
0.8377581120943953,0.9811764705882352,0.6868008948545862,0.9970326409495548,0.715962441314554,-0.1,-0.17,0.99,1.04,-2.56,-1.53,-5.0,-9.0,44.0,0.4333333333333333,0.4754098360655737,0.16,0.1460957178841309,0.3799472295514511,0.28,-0.24,0.95,1.22,-3.05,16.91,20.0,-98.0,68.0,1
0.831858407079646,0.983529411764706,0.6868008948545862,0.9970326409495548,0.7136150234741784,-0.11,-0.17,0.99,-0.06,-2.75,1.59,-5.0,-9.0,47.0,0.4333333333333333,0.4707259953161593,0.1626666666666666,0.1460957178841309,0.3773087071240105,0.28,-0.21,0.95,3.42,-1.16,16.54,19.0,-98.0,63.0,1
0.8348082595870207,0.9811764705882352,0.6868008948545862,0.9970326409495548,0.715962441314554,-0.1,-0.19,1.0,-1.1,1.04,6.71,-7.0,-8.0,47.0,0.4285714285714285,0.4730679156908665,0.16,0.1435768261964735,0.3773087071240105,0.28,-0.21,0.96,3.91,-4.03,11.29,23.0,-96.0,62.0,1
0.8348082595870207,0.983529411764706,0.6845637583892618,0.9940652818991098,0.715962441314554,-0.11,-0.18,0.98,-2.26,-5.25,9.58,-5.0,-9.0,51.0,0.4333333333333333,0.468384074941452,0.16,0.1460957178841309,0.3799472295514511,0.32,-0.2,0.94,0.85,2.38,8.42,20.0,-97.0,62.0,1
0.831858407079646,0.983529411764706,0.6845637583892618,1.0,0.715962441314554,-0.13,-0.17,0.99,-4.94,-5.98,16.24,-2.0,-8.0,48.0,0.4285714285714285,0.4637002341920375,0.16,0.1460957178841309,0.3799472295514511,0.28,-0.2,0.94,0.98,1.59,9.58,21.0,-99.0,71.0,1
0.8348082595870207,0.9811764705882352,0.6912751677852349,0.9910979228486648,0.715962441314554,-0.13,-0.14,0.99,-10.31,-3.05,19.47,-1.0,-9.0,44.0,0.4238095238095238,0.4707259953161593,0.1626666666666666,0.1460957178841309,0.3799472295514511,0.29,-0.22,0.96,7.08,-0.43,11.11,23.0,-98.0,66.0,1
0.831858407079646,0.9788235294117648,0.6890380313199105,0.9970326409495548,0.7183098591549296,-0.16,-0.13,0.98,-10.99,-2.2,13.79,0.0,-7.0,46.0,0.4285714285714285,0.4824355971896955,0.1653333333333333,0.1486146095717884,0.3825857519788918,0.31,-0.22,0.94,7.63,-2.81,11.78,22.0,-100.0,66.0,1
0.8377581120943953,0.9811764705882352,0.6868008948545862,0.9940652818991098,0.715962441314554,-0.16,-0.12,0.98,-2.99,0.92,10.68,-6.0,-8.0,45.0,0.4285714285714285,0.4918032786885246,0.168,0.1460957178841309,0.3852242744063324,0.28,-0.22,0.93,6.35,-0.12,13.73,23.0,-98.0,63.0,1
0.8348082595870207,0.9811764705882352,0.6890380313199105,0.9940652818991098,0.7183098591549296,-0.11,-0.16,1.0,-5.55,-0.98,12.39,1.0,-6.0,41.0,0.4285714285714285,0.4918032786885246,0.1653333333333333,0.1460957178841309,0.3799472295514511,0.27,-0.23,0.93,6.96,-4.94,15.01,23.0,-100.0,66.0,1
0.8377581120943953,0.9811764705882352,0.6868008948545862,0.9970326409495548,0.7183098591549296,-0.14,-0.12,0.99,-11.05,-1.89,14.53,0.0,-7.0,44.0,0.419047619047619,0.4988290398126463,0.1653333333333333,0.1460957178841309,0.3852242744063324,0.3,-0.24,0.93,6.1,-2.56,14.89,23.0,-98.0,63.0,1
0.8377581120943953,0.9788235294117648,0.6890380313199105,1.0,0.7183098591549296,-0.1,-0.13,0.99,-5.0,2.75,15.99,0.0,-6.0,45.0,0.4238095238095238,0.5011709601873536,0.1626666666666666,0.1486146095717884,0.3852242744063324,0.28,-0.25,0.94,6.9,-4.52,20.08,22.0,-98.0,63.0,1
0.8466076696165191,0.983529411764706,0.6868008948545862,0.9970326409495548,0.7183098591549296,-0.11,-0.12,0.98,-8.18,1.59,18.31,-4.0,-5.0,42.0,0.4285714285714285,0.5011709601873536,0.1653333333333333,0.1486146095717884,0.3825857519788918,0.28,-0.23,0.93,9.09,-5.8,24.41,24.0,-97.0,66.0,1
0.8407079646017699,0.983529411764706,0.680089485458613,0.9940652818991098,0.715962441314554,-0.13,-0.08,0.97,-5.62,-4.82,14.47,-3.0,-8.0,39.0,0.4238095238095238,0.4988290398126463,0.1626666666666666,0.1486146095717884,0.3852242744063324,0.3,-0.19,0.93,8.3,-6.59,22.83,24.0,-96.0,68.0,1
0.8407079646017699,0.9811764705882352,0.6868008948545862,0.9881305637982196,0.7183098591549296,-0.13,-0.12,0.99,2.32,-4.64,13.12,-2.0,-7.0,44.0,0.4238095238095238,0.4918032786885246,0.1653333333333333,0.1511335012594458,0.3825857519788918,0.29,-0.21,0.94,10.44,-7.63,18.74,23.0,-99.0,68.0,1
0.8377581120943953,0.9811764705882352,0.6845637583892618,0.9910979228486648,0.715962441314554,-0.12,-0.13,0.98,-3.3,-0.67,22.28,-2.0,-5.0,39.0,0.4238095238095238,0.5035128805620609,0.1706666666666666,0.1511335012594458,0.3852242744063324,0.3,-0.22,0.96,10.99,-7.69,18.07,25.0,-97.0,65.0,1
0.8377581120943953,0.9811764705882352,0.6823266219239373,0.9970326409495548,0.7136150234741784,-0.14,-0.1,0.97,-6.65,-4.39,27.4,0.0,-5.0,42.0,0.4285714285714285,0.5035128805620609,0.1706666666666666,0.1486146095717884,0.3852242744063324,0.31,-0.2,0.94,5.55,-2.14,13.85,26.0,-96.0,69.0,1
0.8466076696165191,0.9858823529411764,0.6823266219239373,0.9940652818991098,0.7183098591549296,-0.15,-0.09,0.98,-7.26,-6.04,23.25,0.0,-6.0,40.0,0.4285714285714285,0.4988290398126463,0.1653333333333333,0.1536523929471032,0.387862796833773,0.3,-0.21,0.94,2.81,-2.2,6.29,26.0,-96.0,58.0,1
0.8407079646017699,0.9811764705882352,0.6868008948545862,0.9970326409495548,0.715962441314554,-0.17,-0.08,1.0,0.67,1.95,24.66,4.0,-5.0,45.0,0.4238095238095238,0.5035128805620609,0.1706666666666666,0.1511335012594458,0.3825857519788918,0.32,-0.22,0.94,0.79,2.38,-1.34,26.0,-98.0,66.0,1
0.8466076696165191,0.983529411764706,0.6868008948545862,1.0,0.7183098591549296,-0.13,-0.08,1.0,-4.46,1.77,21.48,-1.0,-4.0,45.0,0.4285714285714285,0.5035128805620609,0.1653333333333333,0.1511335012594458,0.3905013192612137,0.28,-0.22,0.94,1.46,-1.46,-8.36,24.0,-96.0,66.0,1
0.8466076696165191,0.9811764705882352,0.6845637583892618,1.0,0.7136150234741784,-0.15,-0.04,0.99,-6.47,-1.83,16.54,2.0,-4.0,43.0,0.4238095238095238,0.5058548009367682,0.1706666666666666,0.1511335012594458,0.3852242744063324,0.27,-0.23,0.93,0.55,-2.56,-13.0,24.0,-98.0,66.0,1
0.8466076696165191,0.9811764705882352,0.6868008948545862,1.0,0.715962441314554,-0.16,-0.03,0.99,-1.1,-3.6,6.35,-2.0,-5.0,43.0,0.4238095238095238,0.5058548009367682,0.168,0.1511335012594458,0.387862796833773,0.28,-0.24,0.94,-2.26,2.38,-16.78,23.0,-96.0,70.0,1
0.8466076696165191,0.983529411764706,0.6845637583892618,0.9970326409495548,0.7136150234741784,-0.16,-0.05,1.0,0.92,0.61,-2.32,1.0,-2.0,38.0,0.419047619047619,0.4988290398126463,0.1733333333333333,0.1460957178841309,0.3905013192612137,0.25,-0.25,0.95,0.12,-0.31,-20.2,23.0,-94.0,60.0,1
0.8466076696165191,0.983529411764706,0.680089485458613,0.9940652818991098,0.715962441314554,-0.15,-0.07,1.0,-0.06,3.42,-6.84,2.0,-4.0,43.0,0.419047619047619,0.5081967213114754,0.1653333333333333,0.1511335012594458,0.387862796833773,0.31,-0.27,0.94,7.87,32.23,-13.67,22.0,-97.0,65.0,1
0.8436578171091446,0.983529411764706,0.6845637583892618,1.0,0.7183098591549296,-0.16,-0.06,0.97,2.69,2.38,-11.54,-1.0,-4.0,46.0,0.4142857142857143,0.5409836065573771,0.16,0.1486146095717884,0.3852242744063324,0.28,-0.31,0.84,22.83,7.26,-14.22,24.0,-100.0,65.0,1
0.8466076696165191,0.9858823529411764,0.6823266219239373,0.9970326409495548,0.7183098591549296,-0.13,-0.07,0.99,6.35,1.89,-17.09,1.0,-5.0,42.0,0.419047619047619,0.5480093676814989,0.1626666666666666,0.1536523929471032,0.3746701846965699,0.3,-0.44,0.96,50.96,15.93,-14.71,20.0,-98.0,60.0,1
0.8495575221238938,0.9811764705882352,0.6823266219239373,0.9940652818991098,0.715962441314554,-0.14,-0.11,1.0,9.7,2.81,-19.59,0.0,-5.0,45.0,0.4047619047619047,0.5667447306791569,0.1573333333333333,0.1511335012594458,0.3720316622691293,0.35,-0.44,0.83,25.21,4.58,-15.93,17.0,-99.0,63.0,1
0.8436578171091446,0.983529411764706,0.6868008948545862,0.9970326409495548,0.715962441314554,-0.11,-0.17,1.02,7.87,8.85,-16.97,0.0,-5.0,48.0,0.4142857142857143,0.5807962529274004,0.16,0.1536523929471032,0.366754617414248,0.31,-0.44,0.8,5.0,4.82,-14.28,17.0,-99.0,60.0,1
0.8377581120943953,0.9811764705882352,0.6890380313199105,0.9970326409495548,0.7136150234741784,-0.09,-0.14,0.96,5.13,13.49,-12.21,0.0,-5.0,42.0,0.4142857142857143,0.5784543325526932,0.1626666666666666,0.1536523929471032,0.3641160949868074,0.31,-0.5,0.85,3.66,5.0,-11.29,15.0,-98.0,63.0,1
0.8436578171091446,0.9811764705882352,0.6890380313199105,0.9970326409495548,0.715962441314554,-0.08,-0.14,0.98,2.99,9.64,-8.85,1.0,-8.0,44.0,0.4095238095238095,0.5784543325526932,0.1626666666666666,0.1561712846347607,0.3720316622691293,0.35,-0.52,0.8,-10.38,5.74,-8.18,14.0,-102.0,62.0,1
0.8436578171091446,0.983529411764706,0.6868008948545862,0.9910979228486648,0.715962441314554,-0.07,-0.14,0.99,7.87,2.44,-10.99,1.0,-6.0,46.0,0.4095238095238095,0.5667447306791569,0.168,0.1536523929471032,0.3773087071240105,0.33,-0.49,0.85,-37.41,10.93,-7.14,19.0,-99.0,59.0,1
0.8466076696165191,0.983529411764706,0.6868008948545862,0.9970326409495548,0.7183098591549296,-0.11,-0.14,1.02,4.46,-1.77,-12.39,-2.0,-5.0,43.0,0.419047619047619,0.5433255269320844,0.1653333333333333,0.1536523929471032,0.3773087071240105,0.31,-0.41,0.85,-46.63,13.49,-10.01,17.0,-99.0,60.0,1
0.8407079646017699,0.983529411764706,0.6868008948545862,0.9910979228486648,0.715962441314554,-0.12,-0.13,0.99,1.59,-0.67,-11.9,-4.0,-4.0,45.0,0.4142857142857143,0.5386416861826698,0.1733333333333333,0.1536523929471032,0.3825857519788918,0.3,-0.36,0.87,-8.85,2.69,-16.72,19.0,-100.0,63.0,1
0.8466076696165191,0.983529411764706,0.6912751677852349,0.9970326409495548,0.715962441314554,-0.12,-0.14,0.98,0.24,-0.06,-14.95,0.0,-6.0,42.0,0.4095238095238095,0.5199063231850117,0.1733333333333333,0.1561712846347607,0.387862796833773,0.3,-0.33,0.88,-5.92,0.18,-18.86,17.0,-97.0,63.0,1
0.8436578171091446,0.983529411764706,0.6912751677852349,0.9970326409495548,0.7136150234741784,-0.1,-0.16,1.0,0.92,1.04,-11.11,-2.0,-5.0,43.0,0.419047619047619,0.5245901639344263,0.176,0.1561712846347607,0.3905013192612137,0.34,-0.34,0.89,-9.52,1.1,-18.43,17.0,-99.0,61.0,1
0.8436578171091446,0.983529411764706,0.6890380313199105,0.9970326409495548,0.7183098591549296,-0.1,-0.14,0.99,0.67,3.05,-9.95,-2.0,-6.0,43.0,0.4142857142857143,0.5362997658079626,0.1813333333333333,0.1561712846347607,0.387862796833773,0.34,-0.37,0.91,-11.05,2.38,-16.05,17.0,-99.0,60.0,1
0.8495575221238938,0.9858823529411764,0.6890380313199105,1.0,0.7136150234741784,-0.13,-0.07,0.97,-3.05,-0.67,-13.85,-2.0,-6.0,42.0,0.4142857142857143,0.5409836065573771,0.176,0.1586901763224181,0.3905013192612137,0.29,-0.35,0.9,-7.63,1.77,-15.32,16.0,-97.0,64.0,1
0.8495575221238938,0.9858823529411764,0.6845637583892618,0.9940652818991098,0.715962441314554,-0.18,-0.1,0.98,-4.39,-3.11,-26.86,-2.0,-5.0,43.0,0.419047619047619,0.5456674473067916,0.176,0.1586901763224181,0.3905013192612137,0.3,-0.34,0.91,-7.2,-1.71,-12.21,16.0,-97.0,61.0,1
0.8436578171091446,0.9811764705882352,0.6890380313199105,1.0,0.715962441314554,-0.1,-0.14,1.0,1.1,-1.04,-24.23,-1.0,-10.0,44.0,0.419047619047619,0.5339578454332553,0.176,0.1511335012594458,0.3905013192612137,0.34,-0.33,0.89,10.31,14.22,-13.85,15.0,-98.0,62.0,1
0.8495575221238938,0.9858823529411764,0.6890380313199105,0.9970326409495548,0.715962441314554,-0.13,-0.14,0.98,4.15,-0.37,-18.68,-2.0,-8.0,44.0,0.419047619047619,0.550351288056206,0.1733333333333333,0.1536523929471032,0.3825857519788918,0.32,-0.37,0.88,15.2,2.93,-14.47,13.0,-99.0,59.0,1
0.8495575221238938,0.9858823529411764,0.6890380313199105,0.9910979228486648,0.715962441314554,-0.11,-0.16,1.0,3.72,0.92,-20.08,-1.0,-9.0,47.0,0.4095238095238095,0.5550351288056206,0.1706666666666666,0.1536523929471032,0.3720316622691293,0.31,-0.42,0.84,25.09,5.07,-15.93,11.0,-99.0,60.0,1
0.8495575221238938,0.983529411764706,0.6845637583892618,1.0,0.7136150234741784,-0.12,-0.16,0.98,5.68,1.22,-17.52,0.0,-8.0,43.0,0.4095238095238095,0.5526932084309133,0.168,0.1561712846347607,0.3799472295514511,0.29,-0.49,0.84,16.54,-0.12,-11.6,10.0,-98.0,63.0,1
0.8466076696165191,0.983529411764706,0.6912751677852349,0.9970326409495548,0.715962441314554,-0.13,-0.22,1.04,11.11,2.99,-15.87,-6.0,-12.0,44.0,0.3952380952380952,0.5573770491803278,0.1706666666666666,0.1586901763224181,0.3746701846965699,0.29,-0.53,0.86,10.86,2.56,-2.26,11.0,-99.0,60.0,1
0.8495575221238938,0.9858823529411764,0.6912751677852349,0.9970326409495548,0.715962441314554,-0.13,-0.15,0.99,-2.2,8.97,-14.95,-5.0,-10.0,44.0,0.3952380952380952,0.5526932084309133,0.1733333333333333,0.1561712846347607,0.3746701846965699,0.3,-0.52,0.83,7.14,-3.11,3.11,10.0,-96.0,60.0,1
0.8466076696165191,0.9858823529411764,0.6845637583892618,0.9970326409495548,0.7136150234741784,-0.1,-0.14,0.93,1.59,4.15,-13.55,-5.0,-9.0,43.0,0.4047619047619047,0.5526932084309133,0.1706666666666666,0.1561712846347607,0.3746701846965699,0.31,-0.49,0.8,1.16,-3.97,7.69,13.0,-98.0,60.0,1
0.8495575221238938,0.983529411764706,0.6890380313199105,1.0,0.715962441314554,-0.1,-0.18,0.99,6.1,-0.79,-9.22,-5.0,-9.0,42.0,0.4095238095238095,0.5526932084309133,0.176,0.1586901763224181,0.3799472295514511,0.31,-0.47,0.81,-12.88,-8.73,9.83,12.0,-98.0,56.0,1
0.8525073746312685,0.9882352941176472,0.6912751677852349,0.9970326409495548,0.7112676056338029,-0.1,-0.2,1.02,3.85,-0.85,-6.65,-1.0,-9.0,45.0,0.4095238095238095,0.5597189695550351,0.1786666666666666,0.1612090680100755,0.3746701846965699,0.29,-0.41,0.87,-27.65,-9.16,11.6,12.0,-98.0,59.0,1
0.8466076696165191,0.983529411764706,0.6890380313199105,1.002967359050445,0.7136150234741784,-0.11,-0.2,0.99,-3.91,3.36,1.34,-6.0,-11.0,48.0,0.4095238095238095,0.5690866510538641,0.1733333333333333,0.1536523929471032,0.3773087071240105,0.32,-0.36,0.88,-25.15,-6.9,6.1,14.0,-98.0,62.0,1
0.8525073746312685,0.983529411764706,0.6912751677852349,0.9970326409495548,0.7112676056338029,-0.1,-0.18,0.97,-4.94,2.81,5.31,-7.0,-9.0,44.0,0.4,0.5761124121779859,0.168,0.1536523929471032,0.3773087071240105,0.26,-0.35,0.85,-7.57,-4.64,2.62,14.0,-95.0,63.0,1
0.8466076696165191,0.983529411764706,0.6912751677852349,0.9970326409495548,0.7136150234741784,-0.1,-0.19,0.99,-2.01,0.06,8.97,-5.0,-10.0,39.0,0.4095238095238095,0.5807962529274004,0.1733333333333333,0.1586901763224181,0.3799472295514511,0.26,-0.35,0.94,-2.01,-15.2,4.94,13.0,-98.0,64.0,1
0.8466076696165191,0.9858823529411764,0.6890380313199105,0.9970326409495548,0.7136150234741784,-0.11,-0.18,0.99,-4.64,-2.56,11.23,-4.0,-9.0,43.0,0.4047619047619047,0.585480093676815,0.176,0.1561712846347607,0.3825857519788918,0.27,-0.31,0.88,-5.07,-6.41,5.92,16.0,-97.0,59.0,1
0.8495575221238938,0.9882352941176472,0.6912751677852349,0.9940652818991098,0.7183098591549296,-0.11,-0.15,0.99,-5.37,-1.34,11.66,-5.0,-11.0,40.0,0.4095238095238095,0.5878220140515222,0.1813333333333333,0.1586901763224181,0.3799472295514511,0.28,-0.33,0.92,-4.27,0.79,5.68,14.0,-97.0,59.0,1
0.8466076696165191,0.983529411764706,0.6912751677852349,0.9970326409495548,0.715962441314554,-0.11,-0.12,0.95,-6.47,-3.17,5.37,0.0,-9.0,39.0,0.4095238095238095,0.5831381733021077,0.1813333333333333,0.1586901763224181,0.3799472295514511,0.26,-0.3,0.93,-1.89,-1.1,6.29,16.0,-96.0,64.0,1
0.8466076696165191,0.983529411764706,0.6912751677852349,1.0,0.715962441314554,-0.13,-0.2,1.02,-3.11,-6.16,5.86,0.0,-9.0,48.0,0.4047619047619047,0.585480093676815,0.1786666666666666,0.1561712846347607,0.3852242744063324,0.27,-0.31,0.95,2.14,-4.15,4.7,16.0,-96.0,59.0,1
0.8525073746312685,0.9811764705882352,0.6890380313199105,0.9940652818991098,0.7136150234741784,-0.13,-0.12,0.94,-0.18,-2.75,6.9,-1.0,-6.0,43.0,0.4,0.5901639344262295,0.1813333333333333,0.1586901763224181,0.3852242744063324,0.27,-0.31,0.92,0.85,-2.44,4.64,18.0,-98.0,65.0,1
0.8495575221238938,0.9811764705882352,0.6890380313199105,1.0,0.7136150234741784,-0.14,-0.17,0.98,2.81,-6.35,4.52,0.0,-6.0,44.0,0.4,0.5901639344262295,0.1866666666666666,0.1586901763224181,0.387862796833773,0.27,-0.3,0.93,0.06,-4.15,4.52,15.0,-97.0,62.0,1
0.8525073746312685,0.9858823529411764,0.6890380313199105,0.9970326409495548,0.7183098591549296,-0.16,-0.17,0.99,3.17,-6.59,4.21,-3.0,-9.0,45.0,0.4047619047619047,0.5878220140515222,0.184,0.1612090680100755,0.3852242744063324,0.27,-0.31,0.94,5.74,4.21,8.54,19.0,-98.0,63.0,1
0.8495575221238938,0.9882352941176472,0.6890380313199105,1.0,0.7183098591549296,-0.16,-0.17,1.01,-3.85,-4.27,3.36,0.0,-8.0,44.0,0.4047619047619047,0.5831381733021077,0.1813333333333333,0.1612090680100755,0.3852242744063324,0.23,-0.31,0.9,8.24,-1.71,5.55,19.0,-98.0,61.0,1
0.8525073746312685,0.9858823529411764,0.6845637583892618,0.9940652818991098,0.715962441314554,-0.13,-0.17,0.99,-4.46,-0.73,3.66,-3.0,-7.0,44.0,0.4142857142857143,0.5995316159250585,0.184,0.1586901763224181,0.3905013192612137,0.27,-0.32,0.89,14.77,-0.67,3.3,17.0,-96.0,62.0,1
0.8436578171091446,0.983529411764706,0.6935123042505593,0.9970326409495548,0.715962441314554,-0.16,-0.15,0.97,-5.07,0.24,8.3,1.0,-6.0,44.0,0.4095238095238095,0.5925058548009368,0.176,0.163727959697733,0.387862796833773,0.3,-0.36,0.94,19.35,-0.12,1.28,17.0,-96.0,63.0,1
0.8525073746312685,0.9811764705882352,0.6912751677852349,0.9940652818991098,0.715962441314554,-0.17,-0.15,0.99,-1.28,-3.97,0.06,-2.0,-6.0,47.0,0.4095238095238095,0.5995316159250585,0.184,0.1561712846347607,0.3852242744063324,0.29,-0.37,0.92,17.4,1.04,0.55,17.0,-98.0,64.0,1
0.8495575221238938,0.9858823529411764,0.6935123042505593,1.0,0.7136150234741784,-0.17,-0.15,0.99,-7.14,-2.56,3.11,-3.0,-7.0,41.0,0.4142857142857143,0.5925058548009368,0.1813333333333333,0.1586901763224181,0.387862796833773,0.29,-0.42,0.89,17.09,-0.55,5.31,16.0,-98.0,61.0,1
0.8525073746312685,0.9858823529411764,0.6912751677852349,1.002967359050445,0.7112676056338029,-0.17,-0.13,0.98,-3.23,-0.43,6.53,-6.0,-6.0,45.0,0.4095238095238095,0.594847775175644,0.184,0.1612090680100755,0.3825857519788918,0.28,-0.41,0.86,11.23,-5.19,13.79,15.0,-98.0,63.0,1
