Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9800796812749004,0.672209026128266,0.7282850779510023,0.9973262032085561,0.7938144329896907,-0.34,0.89,0.25,-62.56,-51.88,-20.75,19.0,-5.0,18.0,0.7584541062801933,0.27403846153846156,0.30423280423280424,0.42025316455696204,0.9974358974358974,-0.38,-0.86,0.44,29.66,-3.78,4.46,-7.0,-73.0,45.0,5
0.9880478087649402,0.2375296912114014,0.311804008908686,0.5026737967914439,0.6881443298969072,-0.33,0.92,0.11,-61.22,-44.86,-8.79,19.0,-7.0,12.0,0.7246376811594203,0.15144230769230768,0.15608465608465608,0.23037974683544304,0.8051282051282052,-0.41,-0.86,0.38,33.57,6.1,8.54,-7.0,-74.0,47.0,5
0.9960159362549801,0.0831353919239905,0.09799554565701558,0.20320855614973263,0.4484536082474227,-0.36,0.9,-0.02,-68.85,-25.15,-20.94,20.0,-10.0,15.0,0.5458937198067633,0.11298076923076923,0.05555555555555555,0.11392405063291139,0.5333333333333333,-0.29,-0.86,0.39,29.85,13.43,5.13,-5.0,-77.0,42.0,5
0.9920318725099602,0.028503562945368172,0.051224944320712694,0.1497326203208556,0.47680412371134023,-0.29,0.98,-0.12,-77.21,6.23,-17.21,17.0,-10.0,8.0,0.34299516908212563,0.09375,0.010582010582010581,0.07341772151898734,0.2794871794871795,-0.34,-0.88,0.31,15.87,-16.3,15.26,-7.0,-75.0,45.0,5
0.6414342629482072,0.007125890736342043,0.028953229398663696,0.13101604278074866,0.38402061855670105,-0.33,0.88,-0.11,21.91,14.47,-27.77,17.0,-12.0,5.0,0.28019323671497587,0.10096153846153846,0.018518518518518517,0.06835443037974684,0.19487179487179487,-0.43,-0.95,0.29,23.68,-22.4,3.48,-6.0,-76.0,40.0,5
0.44223107569721115,0.007125890736342043,0.028953229398663696,0.11229946524064172,0.3427835051546392,-0.31,0.98,-0.1,3.05,-3.66,-19.65,20.0,-12.0,3.0,0.45893719806763283,0.15144230769230768,0.042328042328042326,0.0810126582278481,0.19487179487179487,-0.33,-0.96,0.3,-5.13,13.06,27.04,-5.0,-76.0,40.0,5
0.33067729083665337,0.021377672209026127,0.028953229398663696,0.1443850267379679,0.42783505154639173,-0.21,0.95,-0.1,27.1,-12.15,-39.31,18.0,-15.0,5.0,0.6666666666666666,0.6610576923076923,0.06613756613756613,0.10632911392405063,0.24102564102564103,-0.28,-0.85,0.27,-35.64,-21.85,34.18,-5.0,-80.0,45.0,5
0.3346613545816733,0.035629453681710214,0.0334075723830735,0.15508021390374332,0.5103092783505154,-0.2,0.97,-0.05,16.54,-13.37,-33.51,15.0,-16.0,12.0,0.7294685990338164,0.9903846153846154,0.07671957671957672,0.1189873417721519,0.24102564102564103,-0.26,-0.93,0.31,-6.41,-22.46,19.78,-5.0,-82.0,42.0,5
0.44621513944223107,0.0498812351543943,0.0467706013363029,0.18716577540106952,0.15206185567010308,-0.15,0.95,-0.06,23.44,-5.55,-14.04,16.0,-19.0,11.0,0.7874396135265701,0.9951923076923077,0.08994708994708994,0.1240506329113924,0.24102564102564103,-0.2,-0.94,0.36,-5.8,-53.96,12.63,-5.0,-80.0,47.0,5
0.7569721115537849,0.07125890736342043,0.051224944320712694,0.1925133689839572,0.04381443298969072,-0.08,0.94,-0.01,16.17,8.48,7.63,16.0,-17.0,19.0,0.8502415458937198,0.9951923076923077,0.09788359788359788,0.1291139240506329,0.22564102564102564,-0.42,-0.94,0.21,1.89,-64.27,29.36,-5.0,-83.0,46.0,5
0.9960159362549801,0.07600950118764846,0.04899777282850779,0.18449197860962566,-0.015463917525773196,-0.14,0.95,-0.03,-18.98,-3.36,34.36,16.0,-15.0,13.0,0.8985507246376812,0.9975961538461539,0.0873015873015873,0.12658227848101267,0.2564102564102564,-0.22,-0.93,0.27,0.18,-8.3,22.83,-6.0,-84.0,46.0,5
0.9840637450199203,0.0688836104513064,0.0467706013363029,0.17914438502673796,-0.002577319587628866,0.01,0.96,0.02,-7.69,-19.29,59.51,17.0,-13.0,10.0,0.7729468599033816,0.9951923076923077,0.06349206349206349,0.11645569620253164,0.24358974358974358,-0.19,-0.82,0.26,-8.36,-1.22,9.4,-2.0,-85.0,48.0,5
0.9960159362549801,0.07125890736342043,0.0467706013363029,0.18181818181818182,0.015463917525773196,-0.49,0.84,-0.17,-59.75,-83.01,64.09,16.0,-11.0,6.0,0.7536231884057971,0.9975961538461539,0.07671957671957672,0.11139240506329114,0.2512820512820513,-0.17,-0.9,0.27,6.9,-8.0,-1.04,-2.0,-82.0,47.0,5
0.9920318725099602,0.07363420427553444,0.053452115812917596,0.18983957219251338,0.028350515463917526,-0.53,0.73,-0.3,-23.93,-17.58,28.38,17.0,-5.0,9.0,0.748792270531401,0.9975961538461539,0.082010582010582,0.11139240506329114,0.25384615384615383,-0.2,-0.94,0.25,5.8,6.53,-6.35,-5.0,-85.0,45.0,5
0.9920318725099602,0.06175771971496437,0.04899777282850779,0.18716577540106952,0.023195876288659795,-0.4,0.84,-0.24,-42.05,-8.0,20.2,19.0,-5.0,4.0,0.7391304347826086,0.9951923076923077,0.082010582010582,0.11392405063291139,0.2564102564102564,-0.18,-0.97,0.23,2.08,1.46,-1.95,-2.0,-83.0,45.0,5
0.9920318725099602,0.06175771971496437,0.04899777282850779,0.19518716577540107,0.03608247422680412,-0.46,0.87,-0.36,12.02,8.85,-0.12,21.0,-7.0,7.0,0.7342995169082126,0.9975961538461539,0.08994708994708994,0.11139240506329114,0.2641025641025641,-0.22,-0.95,0.26,2.08,2.81,-6.35,-5.0,-82.0,45.0,5
0.7888446215139442,0.06413301662707839,0.060133630289532294,0.20588235294117646,0.07216494845360824,-0.43,0.92,-0.35,-5.92,-4.09,-12.08,19.0,-6.0,3.0,0.7198067632850241,0.9951923076923077,0.08994708994708994,0.1189873417721519,0.2717948717948718,-0.21,-0.93,0.27,-0.31,0.18,-0.24,-3.0,-81.0,49.0,5
0.6374501992031872,0.09026128266033254,0.07126948775055679,0.24331550802139038,0.13144329896907217,-0.34,0.85,-0.29,-2.87,-20.69,-17.33,16.0,-8.0,2.0,0.7004830917874396,0.9927884615384616,0.08994708994708994,0.1240506329113924,0.2743589743589744,-0.21,-0.94,0.27,0.0,-1.04,-1.77,-4.0,-83.0,49.0,5
0.852589641434263,0.12826603325415678,0.0957683741648107,0.25668449197860965,0.21391752577319587,-0.39,0.84,-0.37,18.43,-1.4,-24.78,20.0,-10.0,3.0,0.6763285024154589,0.9975961538461539,0.09259259259259259,0.1240506329113924,0.2794871794871795,-0.23,-0.95,0.27,-0.85,3.42,-1.89,-1.0,-83.0,48.0,5
0.9880478087649402,0.21140142517814728,0.066815144766147,0.19518716577540107,0.10051546391752578,-0.39,0.81,-0.31,-7.51,27.47,-9.89,15.0,-11.0,6.0,0.6763285024154589,0.9951923076923077,0.09259259259259259,0.1291139240506329,0.26666666666666666,-0.21,-0.94,0.25,2.62,-0.55,3.85,-4.0,-83.0,48.0,5
0.9920318725099602,0.9382422802850356,0.06904231625835189,0.19786096256684493,0.05670103092783505,-0.4,0.82,-0.29,5.86,-14.95,1.53,20.0,-8.0,4.0,0.6714975845410628,1.0,0.09523809523809523,0.12658227848101267,0.2717948717948718,-0.22,-0.95,0.27,-1.77,-0.24,1.46,-4.0,-82.0,50.0,5
0.9840637450199203,0.997624703087886,0.0757238307349666,0.21122994652406418,0.04381443298969072,-0.36,0.96,-0.23,65.43,47.3,-6.59,20.0,-10.0,9.0,0.6618357487922706,0.9975961538461539,0.09788359788359788,0.1291139240506329,0.28717948717948716,-0.2,-0.95,0.28,-0.98,1.34,2.99,-4.0,-86.0,47.0,5
0.9721115537848606,0.995249406175772,0.07349665924276169,0.2192513368983957,0.03865979381443299,-0.28,0.83,-0.05,71.9,63.48,3.05,16.0,-10.0,11.0,0.642512077294686,0.9951923076923077,0.10052910052910052,0.12658227848101267,0.28717948717948716,-0.19,-0.94,0.27,0.85,4.76,-0.55,-4.0,-82.0,49.0,5
0.7250996015936255,0.997624703087886,0.060133630289532294,0.23796791443850268,0.04381443298969072,-0.31,0.91,0.08,45.72,61.83,-15.2,15.0,-12.0,13.0,0.6521739130434783,0.9951923076923077,0.10582010582010581,0.13670886075949368,0.28205128205128205,-0.2,-0.95,0.27,1.22,2.5,-1.95,-4.0,-83.0,42.0,5
0.5179282868525896,0.995249406175772,0.053452115812917596,0.22994652406417113,0.05412371134020619,-0.25,0.91,0.17,23.25,26.31,-9.95,16.0,-13.0,14.0,0.6473429951690821,0.9951923076923077,0.10582010582010581,0.13164556962025317,0.28974358974358977,-0.2,-0.95,0.26,0.92,0.31,-0.18,-5.0,-86.0,45.0,5
0.6055776892430279,0.995249406175772,0.066815144766147,0.20588235294117646,0.06958762886597938,-0.23,0.86,0.2,12.7,10.68,-0.37,20.0,-14.0,16.0,0.642512077294686,0.9927884615384616,0.10317460317460317,0.1341772151898734,0.2923076923076923,-0.21,-0.94,0.27,-0.79,-4.82,-0.06,-6.0,-84.0,48.0,5
0.6892430278884463,0.9928741092636579,0.07349665924276169,0.20855614973262032,0.10824742268041238,-0.24,0.93,0.19,13.92,-5.0,4.21,22.0,-14.0,18.0,0.642512077294686,0.9975961538461539,0.10052910052910052,0.13670886075949368,0.3,-0.2,-0.93,0.29,-2.14,0.12,0.67,-4.0,-83.0,45.0,5
0.6334661354581673,0.9928741092636579,0.0645879732739421,0.1925133689839572,0.13659793814432988,-0.26,0.93,0.22,10.25,0.24,-0.92,19.0,-15.0,16.0,0.6521739130434783,0.9951923076923077,0.10317460317460317,0.1341772151898734,0.3076923076923077,-0.21,-0.94,0.28,-3.91,10.44,-7.32,-4.0,-84.0,46.0,5
0.5617529880478087,0.997624703087886,0.062360801781737196,0.16310160427807488,0.16237113402061856,-0.25,0.91,0.21,6.84,-5.92,-6.65,18.0,-15.0,15.0,0.6280193236714976,0.9951923076923077,0.10317460317460317,0.13164556962025317,0.3128205128205128,-0.18,-0.95,0.3,-0.61,18.92,-11.72,-3.0,-84.0,47.0,5
0.6294820717131474,0.995249406175772,0.05790645879732739,0.07754010695187166,0.18814432989690721,-0.27,0.94,0.16,-13.43,10.19,-16.3,17.0,-15.0,17.0,0.6328502415458938,0.9927884615384616,0.10052910052910052,0.12151898734177215,0.31794871794871793,-0.14,-0.95,0.29,-10.56,13.24,-5.07,-3.0,-82.0,50.0,5
0.701195219123506,0.995249406175772,0.060133630289532294,0.1497326203208556,0.2036082474226804,-0.2,0.97,0.25,19.41,48.34,-9.4,13.0,-14.0,17.0,0.6280193236714976,0.9951923076923077,0.07142857142857142,0.10632911392405063,0.3076923076923077,-0.22,-0.98,0.29,-21.3,-7.63,2.56,-4.0,-83.0,51.0,5
0.7370517928286853,1.0,0.0645879732739421,0.17379679144385027,0.16237113402061856,-0.1,0.98,0.21,19.78,0.73,-14.59,19.0,-16.0,16.0,0.5700483091787439,0.9951923076923077,0.037037037037037035,0.09873417721518987,0.3,-0.2,-0.93,0.34,-20.14,-11.17,16.78,-5.0,-86.0,47.0,5
0.7450199203187251,1.0,0.066815144766147,0.17647058823529413,0.13917525773195877,-0.02,1.04,0.32,44.86,28.87,-21.67,17.0,-18.0,19.0,0.48792270531400966,0.9951923076923077,0.03439153439153439,0.10379746835443038,0.2717948717948718,-0.06,-0.93,0.3,14.83,-50.6,17.4,-2.0,-84.0,48.0,5
0.7649402390438247,0.995249406175772,0.07349665924276169,0.20053475935828877,0.10824742268041238,-0.16,0.81,0.34,38.51,23.5,-2.93,17.0,-16.0,21.0,0.46859903381642515,0.9975961538461539,0.026455026455026454,0.11392405063291139,0.26153846153846155,-0.26,-0.94,0.27,29.17,-91.67,47.85,-2.0,-84.0,49.0,5
0.7649402390438247,0.9928741092636579,0.0757238307349666,0.21390374331550802,0.10051546391752578,-0.27,0.9,0.32,17.15,23.19,-33.87,11.0,-17.0,20.0,0.45410628019323673,0.9951923076923077,0.023809523809523808,0.1189873417721519,0.26666666666666666,-0.22,-0.92,0.24,16.72,-36.38,20.32,-1.0,-86.0,49.0,5
0.7848605577689243,0.997624703087886,0.09131403118040089,0.22994652406417113,0.09536082474226804,-0.22,0.86,0.43,-22.89,-24.05,-26.73,16.0,-20.0,19.0,0.4927536231884058,1.0024038461538463,0.015873015873015872,0.10886075949367088,0.23846153846153847,-0.3,-0.95,0.18,3.91,-11.78,8.73,-1.0,-89.0,48.0,5
0.8446215139442231,0.9928741092636579,0.0957683741648107,0.24866310160427807,0.10309278350515463,-0.05,0.96,0.26,-63.6,-39.92,-41.2,13.0,-21.0,14.0,0.48792270531400966,0.9951923076923077,0.015873015873015872,0.08354430379746836,0.2512820512820513,-0.07,-0.92,0.17,-15.81,-2.14,0.24,-2.0,-85.0,50.0,5
0.9243027888446215,0.995249406175772,0.0935412026726058,0.17914438502673796,0.11082474226804123,0.29,0.89,0.36,-23.68,-23.56,-23.44,9.0,-22.0,18.0,0.48792270531400966,0.9927884615384616,0.0026455026455026454,0.07088607594936709,0.24615384615384617,-0.07,-0.92,0.2,-20.14,-5.37,10.07,-2.0,-88.0,48.0,5
0.9282868525896414,0.9928741092636579,0.0957683741648107,0.232620320855615,0.10824742268041238,0.09,0.95,0.24,25.94,41.38,-32.59,15.0,-24.0,11.0,0.4830917874396135,0.9975961538461539,-0.023809523809523808,0.05063291139240506,0.25384615384615383,-0.07,-0.96,0.29,-6.16,0.06,6.59,-2.0,-88.0,53.0,5
0.9402390438247012,0.995249406175772,0.0935412026726058,0.22994652406417113,0.10824742268041238,0.13,0.94,0.23,8.06,9.16,-11.35,16.0,-25.0,17.0,0.43478260869565216,0.9951923076923077,-0.04497354497354497,0.04050632911392405,0.23076923076923078,-0.07,-0.94,0.27,-4.76,6.16,-11.54,-1.0,-86.0,53.0,5
0.9322709163346613,0.995249406175772,0.09799554565701558,0.22727272727272727,0.10309278350515463,0.05,0.93,0.24,2.32,2.75,-2.32,15.0,-26.0,15.0,0.38164251207729466,0.9975961538461539,-0.03968253968253968,0.05569620253164557,0.23076923076923078,-0.12,-0.96,0.26,9.4,-11.23,-20.57,-1.0,-86.0,50.0,5
0.9482071713147411,0.997624703087886,0.08908685968819599,0.22459893048128343,0.09278350515463918,0.08,0.94,0.23,3.91,2.08,3.97,15.0,-25.0,20.0,0.22705314009661837,0.9975961538461539,-0.031746031746031744,0.09367088607594937,0.21794871794871795,-0.17,-0.96,0.21,28.32,-10.68,-19.71,-3.0,-87.0,50.0,5
0.9402390438247012,0.995249406175772,0.08908685968819599,0.2192513368983957,0.09020618556701031,0.05,0.95,0.29,4.88,3.54,8.61,14.0,-24.0,15.0,0.2463768115942029,0.9975961538461539,-0.007936507936507936,0.10126582278481013,0.23076923076923078,-0.19,-0.97,0.26,10.01,3.23,1.53,-5.0,-87.0,46.0,5
0.9362549800796812,0.997624703087886,0.08908685968819599,0.21390374331550802,0.09020618556701031,0.04,0.96,0.26,2.01,4.58,6.53,10.0,-24.0,12.0,0.2995169082125604,0.9951923076923077,0.0026455026455026454,0.08860759493670886,0.24615384615384617,-0.18,-0.97,0.2,-4.03,19.53,1.71,-2.0,-85.0,49.0,5
0.9402390438247012,0.997624703087886,0.09131403118040089,0.2192513368983957,0.09020618556701031,0.04,1.0,0.25,-3.3,1.34,0.55,14.0,-23.0,11.0,0.34299516908212563,1.0,0.0026455026455026454,0.06582278481012659,0.26153846153846155,-0.16,-0.95,0.2,1.34,1.95,4.82,-1.0,-84.0,48.0,5
0.952191235059761,0.997624703087886,0.10022271714922049,0.21390374331550802,0.09020618556701031,0.1,0.95,0.23,6.04,3.97,-8.18,11.0,-25.0,20.0,0.45410628019323673,0.9975961538461539,0.0026455026455026454,0.05063291139240506,0.20512820512820512,-0.16,-0.94,0.19,1.71,7.02,-3.11,-4.0,-87.0,53.0,5
0.9601593625498008,0.995249406175772,0.10244988864142539,0.21122994652406418,0.0979381443298969,0.06,0.9,0.24,7.57,1.34,-6.77,15.0,-24.0,17.0,0.4782608695652174,0.9975961538461539,0.0026455026455026454,0.04810126582278481,0.2358974358974359,-0.18,-0.98,0.21,0.73,-5.98,0.49,-4.0,-85.0,50.0,5
0.9601593625498008,0.997624703087886,0.1091314031180401,0.25133689839572193,0.10824742268041238,0.01,0.93,0.33,-1.77,-5.49,-0.67,13.0,-26.0,18.0,0.4927536231884058,0.9927884615384616,0.005291005291005291,0.053164556962025315,0.2794871794871795,-0.15,-0.97,0.22,4.03,-9.83,-0.37,-2.0,-88.0,50.0,5
0.9123505976095617,0.995249406175772,0.11581291759465479,0.2540106951871658,0.1211340206185567,0.01,0.93,0.29,-2.69,10.5,-2.01,12.0,-24.0,14.0,0.5169082125603864,0.9951923076923077,0.0,0.060759493670886074,0.28205128205128205,-0.19,-0.97,0.18,0.18,-2.2,0.67,-3.0,-87.0,49.0,5
0.8645418326693227,1.0,0.12249443207126949,0.2540106951871658,0.12371134020618557,0.01,0.96,0.3,6.77,1.83,5.92,12.0,-25.0,17.0,0.5265700483091788,0.9951923076923077,-0.007936507936507936,0.06329113924050633,0.28205128205128205,-0.13,-0.95,0.23,-5.49,-1.65,-2.2,-3.0,-85.0,49.0,5
0.8685258964143426,0.997624703087886,0.1091314031180401,0.18716577540106952,0.1134020618556701,0.11,0.87,0.29,17.7,21.0,4.27,13.0,-24.0,15.0,0.5265700483091788,0.9975961538461539,-0.0026455026455026454,0.06329113924050633,0.2794871794871795,-0.17,-0.93,0.25,-6.41,-5.31,-0.06,-3.0,-83.0,51.0,5
0.8087649402390438,0.995249406175772,0.08908685968819599,0.16844919786096257,0.07731958762886598,0.14,0.92,0.36,13.0,4.46,4.09,13.0,-26.0,15.0,0.5410628019323671,0.9975961538461539,-0.015873015873015872,0.060759493670886074,0.2948717948717949,-0.2,-0.97,0.24,9.28,3.36,2.81,0.0,-86.0,47.0,5
0.9402390438247012,0.995249406175772,0.0779510022271715,0.16310160427807488,0.08247422680412371,-0.01,0.95,0.32,17.64,-9.03,-4.03,16.0,-23.0,15.0,0.5555555555555556,0.9927884615384616,-0.015873015873015872,0.060759493670886074,0.2923076923076923,-0.11,-0.95,0.14,9.64,6.84,-8.91,-2.0,-86.0,49.0,5
0.9601593625498008,0.995249406175772,0.07349665924276169,0.18716577540106952,0.09536082474226804,0.08,0.89,0.34,-1.89,-24.6,16.24,12.0,-25.0,16.0,0.5507246376811594,1.0,-0.013227513227513227,0.06582278481012659,0.2923076923076923,-0.15,-0.95,0.14,-2.26,12.02,-9.77,-5.0,-86.0,49.0,5
0.8884462151394422,0.995249406175772,0.0779510022271715,0.19786096256684493,0.11855670103092783,0.08,0.95,0.32,4.27,-15.38,5.92,9.0,-24.0,21.0,0.5652173913043478,0.9951923076923077,0.0026455026455026454,0.06835443037974684,0.2846153846153846,-0.23,-1.01,0.19,-11.41,-0.18,-5.19,-3.0,-86.0,51.0,5
0.8844621513944223,0.995249406175772,0.08240534521158129,0.19786096256684493,0.10309278350515463,-0.01,1.0,0.31,-9.7,19.96,1.65,15.0,-23.0,17.0,0.5797101449275363,0.9975961538461539,0.0026455026455026454,0.06835443037974684,0.28717948717948716,-0.14,-0.97,0.23,-4.82,-0.18,0.06,-4.0,-83.0,52.0,5
0.9721115537848606,0.9928741092636579,0.066815144766147,0.2647058823529412,0.059278350515463915,0.17,0.9,0.32,-23.5,50.54,-17.21,12.0,-23.0,15.0,0.5845410628019324,0.9975961538461539,0.010582010582010581,0.06329113924050633,0.30256410256410254,-0.18,-0.97,0.31,-6.53,-5.98,5.92,-2.0,-85.0,53.0,5
0.9482071713147411,0.995249406175772,0.05790645879732739,0.2647058823529412,0.05670103092783505,0.11,0.96,0.36,28.02,32.65,-1.65,15.0,-24.0,16.0,0.5990338164251208,0.9951923076923077,0.015873015873015872,0.06582278481012659,0.31025641025641026,-0.14,-0.99,0.31,3.36,-7.75,11.72,-2.0,-86.0,52.0,5
0.9641434262948207,0.995249406175772,0.060133630289532294,0.28609625668449196,0.05154639175257732,0.09,0.97,0.35,-4.03,11.35,-13.06,10.0,-24.0,10.0,0.6183574879227053,0.9975961538461539,0.023809523809523808,0.06582278481012659,0.30256410256410254,-0.13,-0.98,0.33,-12.51,18.01,10.68,-1.0,-86.0,49.0,5
