Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9957627118644068,0.9952718676122931,0.9932279909706546,0.9889807162534435,0.7276995305164319,-0.68,0.62,-0.31,-24.54,25.15,-27.89,18.0,4.0,6.0,1.1127450980392157,0.6767441860465117,0.9120603015075377,0.9949109414758269,0.9969418960244648,-0.85,-0.56,0.13,1.34,8.42,-5.55,-2.0,-55.0,48.0,8
1.0,0.9952718676122931,0.9977426636568849,0.9944903581267218,0.7370892018779343,-0.71,0.57,-0.32,-28.75,36.68,-28.56,19.0,3.0,1.0,1.107843137254902,0.6813953488372093,0.9120603015075377,0.9949109414758269,0.9969418960244648,-0.84,-0.52,0.21,-3.36,-0.43,4.46,0.0,-56.0,45.0,8
0.9957627118644068,0.9976359338061466,0.9932279909706546,0.9972451790633609,0.7417840375586855,-0.61,0.61,-0.39,-25.7,46.2,-30.76,15.0,2.0,-1.0,1.1127450980392157,0.6790697674418604,0.9095477386934674,0.9949109414758269,0.9969418960244648,-0.79,-0.5,0.25,1.65,-2.62,5.0,-3.0,-54.0,47.0,8
0.9957627118644068,0.9976359338061466,0.9977426636568849,0.9917355371900827,0.7394366197183099,-0.56,0.58,-0.46,-20.2,13.79,-13.98,17.0,5.0,-4.0,1.1127450980392157,0.6790697674418604,0.9095477386934674,0.9974554707379135,0.9877675840978594,-0.78,-0.54,0.19,0.31,-3.05,0.92,-3.0,-56.0,50.0,8
0.9915254237288136,0.9905437352245863,0.9932279909706546,0.9944903581267218,0.7394366197183099,-0.62,0.67,-0.42,-13.49,-6.35,1.59,15.0,4.0,-3.0,1.107843137254902,0.6790697674418604,0.907035175879397,0.9974554707379135,0.9969418960244648,-0.81,-0.55,0.19,-8.85,-4.82,3.66,-4.0,-56.0,51.0,8
0.9957627118644068,0.9976359338061466,0.9932279909706546,0.9972451790633609,0.7394366197183099,-0.69,0.68,-0.29,10.56,3.36,-1.22,15.0,0.0,-3.0,1.1127450980392157,0.6813953488372093,0.907035175879397,0.9974554707379135,1.0,-0.79,-0.53,0.23,-5.98,-5.31,7.51,-4.0,-55.0,50.0,8
0.9957627118644068,0.9952718676122931,0.9932279909706546,0.9917355371900827,0.7370892018779343,-0.62,0.63,-0.31,-1.22,11.41,-7.93,16.0,-1.0,-5.0,1.1127450980392157,0.6767441860465117,0.9020100502512562,0.9923664122137404,0.9969418960244648,-0.79,-0.52,0.21,1.4,-3.72,3.36,-2.0,-56.0,48.0,8
0.9915254237288136,0.9952718676122931,0.9954853273137697,0.9944903581267218,0.7417840375586855,-0.62,0.64,-0.42,0.24,-3.78,0.61,19.0,2.0,-1.0,1.107843137254902,0.6767441860465117,0.8969849246231156,0.989821882951654,0.9938837920489296,-0.75,-0.58,0.19,-9.52,-3.17,2.81,-5.0,-57.0,49.0,8
1.0,1.0,0.9977426636568849,0.9889807162534435,0.7347417840375586,-0.63,0.69,-0.36,2.38,-8.97,-1.28,19.0,1.0,-1.0,1.1127450980392157,0.6790697674418604,0.8919597989949749,0.9923664122137404,0.9969418960244648,-0.86,-0.53,0.24,0.31,-6.35,-6.41,-3.0,-58.0,50.0,8
0.9830508474576272,0.9952718676122931,0.9954853273137697,0.9944903581267218,0.7323943661971831,-0.6,0.66,-0.4,3.66,-8.79,-2.93,19.0,0.0,-1.0,1.1127450980392157,0.6744186046511628,0.8994974874371859,1.0,0.9969418960244648,-0.81,-0.56,0.21,-2.69,-5.8,7.93,-3.0,-57.0,48.0,8
0.9915254237288136,0.9929078014184397,0.9977426636568849,0.9944903581267218,0.7300469483568075,-0.62,0.65,-0.38,6.77,-6.84,0.06,19.0,0.0,0.0,1.107843137254902,0.6813953488372093,0.8994974874371859,0.9949109414758269,1.0,-0.77,-0.58,0.18,-8.97,-0.31,4.46,-4.0,-57.0,50.0,8
0.9915254237288136,0.9976359338061466,0.9954853273137697,0.9944903581267218,0.7300469483568075,-0.54,0.7,-0.31,4.03,7.39,1.95,20.0,2.0,-2.0,1.1029411764705883,0.6767441860465117,0.8994974874371859,0.9949109414758269,1.0,-0.81,-0.53,0.22,-4.15,-5.86,5.0,-4.0,-57.0,50.0,8
0.9957627118644068,0.9952718676122931,0.9977426636568849,0.9944903581267218,0.7276995305164319,-0.72,0.7,-0.45,-0.37,-14.65,2.38,17.0,2.0,0.0,1.1176470588235294,0.6813953488372093,0.8944723618090452,0.9949109414758269,0.9969418960244648,-0.73,-0.56,0.19,0.61,-1.22,2.38,-4.0,-55.0,49.0,8
0.9957627118644068,0.9976359338061466,0.9932279909706546,0.9944903581267218,0.7300469483568075,-0.61,0.69,-0.31,11.05,-1.77,-2.99,19.0,2.0,-1.0,1.1127450980392157,0.6837209302325581,0.8969849246231156,1.0,0.9969418960244648,-0.8,-0.57,0.18,-0.18,-2.93,-6.23,-3.0,-60.0,53.0,8
0.9915254237288136,0.9952718676122931,0.9932279909706546,1.0,0.7253521126760564,-0.57,0.63,-0.34,11.05,-6.53,3.3,19.0,2.0,0.0,1.1176470588235294,0.6837209302325581,0.8994974874371859,0.9872773536895675,0.9969418960244648,-0.8,-0.57,0.2,-6.04,-2.93,1.83,-2.0,-59.0,50.0,8
0.9957627118644068,0.9976359338061466,0.9954853273137697,1.0,0.7323943661971831,-0.67,0.67,-0.29,3.66,-2.14,4.27,16.0,1.0,1.0,1.107843137254902,0.6837209302325581,0.8894472361809045,0.9974554707379135,0.9969418960244648,-0.78,-0.56,0.21,-0.18,-1.16,0.12,-2.0,-57.0,48.0,8
0.9957627118644068,0.9952718676122931,0.9977426636568849,0.9944903581267218,0.7370892018779343,-0.58,0.67,-0.34,-0.61,2.08,1.04,16.0,2.0,1.0,1.1176470588235294,0.6813953488372093,0.8994974874371859,0.9974554707379135,0.9938837920489296,-0.8,-0.57,0.18,-1.95,-0.79,-1.59,-2.0,-55.0,50.0,8
0.9915254237288136,0.9929078014184397,0.9954853273137697,0.9972451790633609,0.7347417840375586,-0.63,0.68,-0.36,2.56,0.06,2.5,17.0,2.0,-1.0,1.1176470588235294,0.6837209302325581,0.8944723618090452,0.9974554707379135,0.9969418960244648,-0.78,-0.57,0.18,-14.34,-6.59,6.35,-3.0,-57.0,52.0,8
0.9915254237288136,0.9952718676122931,1.0,0.9917355371900827,0.7347417840375586,-0.64,0.65,-0.31,2.5,-7.32,3.54,19.0,3.0,0.0,1.1225490196078431,0.6813953488372093,0.8969849246231156,1.0,0.9969418960244648,-0.81,-0.56,0.17,-15.87,-31.37,7.39,-3.0,-56.0,50.0,8
0.9915254237288136,0.9929078014184397,0.9954853273137697,0.9972451790633609,0.7347417840375586,-0.63,0.66,-0.33,2.08,0.61,4.52,17.0,4.0,0.0,1.1127450980392157,0.6813953488372093,0.8969849246231156,0.9949109414758269,0.9969418960244648,-0.82,-0.55,0.2,0.24,-7.63,7.57,-5.0,-59.0,51.0,8
1.0,0.9976359338061466,0.9977426636568849,0.9944903581267218,0.7370892018779343,-0.62,0.67,-0.38,9.58,-9.34,6.65,16.0,4.0,0.0,1.1176470588235294,0.6813953488372093,0.8944723618090452,0.9974554707379135,0.9938837920489296,-0.77,-0.55,0.22,-11.35,19.1,7.81,-3.0,-57.0,54.0,8
0.9957627118644068,0.9929078014184397,0.9977426636568849,0.9972451790633609,0.7300469483568075,-0.61,0.66,-0.31,14.53,-23.8,8.91,17.0,2.0,1.0,1.1225490196078431,0.6813953488372093,0.8944723618090452,0.9949109414758269,0.9969418960244648,-0.74,-0.58,0.21,-0.73,-5.31,-0.55,-2.0,-59.0,52.0,8
0.9830508474576272,0.9905437352245863,0.9909706546275395,1.0,0.7370892018779343,-0.63,0.63,-0.39,27.83,-21.06,15.93,21.0,2.0,1.0,1.1176470588235294,0.686046511627907,0.8944723618090452,1.0,1.0,-0.83,-0.56,0.19,0.18,-15.08,-3.17,-1.0,-58.0,48.0,8
0.9957627118644068,0.9976359338061466,0.9932279909706546,0.9944903581267218,0.7370892018779343,-0.65,0.64,-0.28,18.07,-10.38,4.7,15.0,4.0,1.0,1.1127450980392157,0.6790697674418604,0.8944723618090452,0.9974554707379135,0.9969418960244648,-0.74,-0.58,0.2,-8.97,-9.46,2.69,-3.0,-56.0,52.0,8
0.9957627118644068,0.9976359338061466,0.9932279909706546,1.0,0.7347417840375586,-0.64,0.65,-0.28,13.67,-17.64,4.82,15.0,3.0,6.0,1.1372549019607843,0.6744186046511628,0.8994974874371859,1.0,0.9938837920489296,-0.77,-0.57,0.21,-10.44,1.71,-5.0,-2.0,-59.0,52.0,8
0.9915254237288136,0.9952718676122931,0.9932279909706546,0.9917355371900827,0.7370892018779343,-0.64,0.7,-0.34,0.49,-5.13,5.8,16.0,3.0,3.0,1.1519607843137254,0.672093023255814,0.8994974874371859,0.9974554707379135,0.9969418960244648,-0.84,-0.57,0.2,-2.32,-14.47,-5.98,-1.0,-57.0,49.0,8
1.0,0.9881796690307328,0.9909706546275395,0.9972451790633609,0.7370892018779343,-0.68,0.63,-0.39,3.17,-3.72,-2.5,15.0,2.0,1.0,1.1911764705882353,0.6674418604651163,0.8944723618090452,0.9796437659033079,1.0,-0.8,-0.55,0.16,-7.26,-24.17,-1.71,-1.0,-56.0,50.0,8
0.9957627118644068,0.966903073286052,0.9909706546275395,0.9944903581267218,0.7347417840375586,-0.63,0.66,-0.32,1.59,0.12,-2.38,17.0,5.0,1.0,1.2156862745098038,0.6558139534883721,0.8944723618090452,0.9770992366412213,0.9969418960244648,-0.83,-0.54,0.18,-2.93,-5.0,-4.09,-1.0,-59.0,52.0,8
0.9957627118644068,0.9432624113475178,0.9909706546275395,0.9944903581267218,0.755868544600939,-0.68,0.74,-0.29,-5.62,3.66,-1.77,18.0,3.0,3.0,1.2401960784313726,0.6395348837209303,0.871859296482412,0.9643765903307888,1.0,-0.78,-0.55,0.19,-2.44,-1.04,-1.71,0.0,-56.0,52.0,8
0.9915254237288136,0.9550827423167849,0.9932279909706546,0.9944903581267218,0.7605633802816901,-0.66,0.7,-0.32,-6.41,-4.09,-4.94,19.0,3.0,3.0,1.25,0.627906976744186,0.8743718592964824,0.9847328244274809,0.9938837920489296,-0.85,-0.55,0.19,-13.92,5.25,-2.87,-2.0,-56.0,51.0,8
0.9957627118644068,0.9645390070921985,0.9932279909706546,0.9972451790633609,0.7652582159624414,-0.63,0.66,-0.34,-0.67,-12.76,4.94,12.0,3.0,1.0,1.2794117647058822,0.6302325581395349,0.914572864321608,0.9389312977099237,0.9877675840978594,-0.81,-0.56,0.23,2.81,3.17,-0.43,0.0,-58.0,56.0,8
0.9957627118644068,0.9739952718676123,0.9954853273137697,0.9944903581267218,0.7699530516431925,-0.68,0.66,-0.31,-0.37,2.69,-1.1,17.0,5.0,0.0,1.2254901960784315,0.6488372093023256,0.9748743718592965,0.926208651399491,0.9204892966360856,-0.78,-0.53,0.19,-9.22,2.87,-4.27,-1.0,-56.0,57.0,8
0.9915254237288136,0.9739952718676123,0.9977426636568849,0.9972451790633609,0.7746478873239436,-0.66,0.68,-0.36,14.77,-2.99,2.62,15.0,1.0,8.0,1.2254901960784315,0.6883720930232559,0.992462311557789,0.9618320610687023,0.944954128440367,-0.77,-0.51,0.22,5.49,8.3,4.27,-1.0,-58.0,52.0,8
1.0,0.9787234042553191,0.9932279909706546,0.9972451790633609,0.7746478873239436,-0.64,0.66,-0.37,21.55,-2.01,8.97,19.0,4.0,6.0,1.2745098039215685,0.6790697674418604,0.9949748743718593,0.9974554707379135,0.9969418960244648,-0.92,-0.57,0.29,24.23,9.7,15.93,-1.0,-56.0,51.0,8
0.9915254237288136,0.9763593380614657,0.9954853273137697,0.9944903581267218,0.7699530516431925,-0.61,0.81,-0.06,8.3,44.8,-22.64,17.0,2.0,7.0,1.2843137254901962,0.6906976744186046,0.9974874371859297,0.9949109414758269,0.9938837920489296,-0.76,-0.56,0.31,50.72,27.22,6.23,-4.0,-56.0,52.0,8
0.9957627118644068,0.9810874704491725,0.9954853273137697,1.0,0.7605633802816901,-0.66,0.7,-0.27,0.98,9.03,-1.95,18.0,5.0,9.0,1.2696078431372548,0.6976744186046512,0.9949748743718593,0.9974554707379135,1.0,-0.75,-0.55,0.24,53.65,36.5,-6.41,-4.0,-60.0,47.0,8
0.9915254237288136,0.9810874704491725,0.9977426636568849,0.9972451790633609,0.7652582159624414,-0.66,0.72,-0.28,-4.52,-7.08,-3.85,15.0,4.0,6.0,1.25,0.7046511627906977,0.9949748743718593,0.9974554707379135,1.0,-0.79,-0.56,0.23,51.51,36.74,-10.62,-5.0,-59.0,45.0,8
0.9957627118644068,0.9929078014184397,0.9932279909706546,0.9862258953168044,0.7629107981220657,-0.75,0.79,-0.2,-7.26,15.87,-42.79,19.0,3.0,3.0,1.2303921568627452,0.7116279069767442,1.0,1.0,0.9969418960244648,-0.74,-0.54,0.17,57.25,40.34,-11.96,-7.0,-60.0,49.0,8
0.9957627118644068,0.9929078014184397,0.9932279909706546,0.9972451790633609,0.7605633802816901,-0.6,0.76,-0.12,-30.4,40.53,-42.05,21.0,0.0,6.0,1.196078431372549,0.7186046511627907,0.9899497487437185,0.9974554707379135,0.9969418960244648,-0.78,-0.58,0.02,36.19,24.48,-19.59,-3.0,-60.0,42.0,8
0.9915254237288136,0.9929078014184397,0.9954853273137697,0.9972451790633609,0.7605633802816901,-0.54,0.75,-0.21,-33.51,66.04,-30.58,21.0,-3.0,0.0,1.1862745098039216,0.7255813953488373,0.9949748743718593,0.9949109414758269,0.9969418960244648,-0.77,-0.64,0.06,-4.82,-14.04,-8.79,-3.0,-57.0,45.0,8
0.9915254237288136,0.9976359338061466,0.9954853273137697,0.9972451790633609,0.7652582159624414,-0.63,0.72,-0.28,-18.92,74.4,-22.34,16.0,-1.0,2.0,1.196078431372549,0.7302325581395349,0.9949748743718593,1.0,0.9938837920489296,-0.8,-0.61,0.17,-23.44,-24.41,1.77,-2.0,-56.0,46.0,8
0.9957627118644068,0.9952718676122931,0.9932279909706546,1.0,0.7676056338028169,-0.55,0.62,-0.16,-22.09,78.06,-10.44,20.0,-1.0,3.0,1.196078431372549,0.7302325581395349,0.9974874371859297,0.9974554707379135,0.9938837920489296,-0.77,-0.59,0.25,-14.22,-11.72,9.52,-3.0,-59.0,45.0,8
0.9957627118644068,0.9952718676122931,0.9977426636568849,0.9972451790633609,0.7746478873239436,-0.5,0.69,-0.36,-32.65,76.78,-8.12,16.0,-1.0,0.0,1.196078431372549,0.7255813953488373,0.9949748743718593,0.9974554707379135,0.9969418960244648,-0.76,-0.6,0.21,-11.35,-6.71,7.45,-4.0,-57.0,44.0,8
0.9830508474576272,0.9905437352245863,0.9909706546275395,0.9944903581267218,0.7793427230046949,-0.47,0.78,-0.42,-12.39,16.91,8.0,19.0,-1.0,1.0,1.2058823529411764,0.727906976744186,0.9974874371859297,0.9949109414758269,0.9969418960244648,-0.74,-0.6,0.19,-11.23,-2.2,7.63,-6.0,-58.0,48.0,8
0.9957627118644068,0.9952718676122931,0.9954853273137697,0.9944903581267218,0.7699530516431925,-0.61,0.8,-0.34,18.62,-14.95,16.24,20.0,-1.0,0.0,1.1862745098039216,0.7302325581395349,1.0,0.9974554707379135,1.0,-0.75,-0.61,0.19,-19.96,4.39,12.82,-4.0,-59.0,42.0,8
0.9957627118644068,0.9952718676122931,1.0,0.9972451790633609,0.7769953051643192,-0.61,0.79,-0.18,7.26,-23.62,1.83,20.0,0.0,-3.0,1.1911764705882353,0.727906976744186,0.9949748743718593,0.9949109414758269,0.9969418960244648,-0.78,-0.61,0.2,-15.44,-18.25,9.83,-4.0,-59.0,47.0,8
0.9915254237288136,0.9952718676122931,0.9932279909706546,0.9972451790633609,0.7793427230046949,-0.58,0.76,-0.19,10.74,-13.31,-3.97,18.0,0.0,-1.0,1.2009803921568627,0.7348837209302326,0.9974874371859297,0.9974554707379135,1.0,-0.77,-0.61,0.21,-25.51,-20.69,13.12,-4.0,-59.0,49.0,8
0.9957627118644068,0.9976359338061466,0.9932279909706546,0.9944903581267218,0.7746478873239436,-0.59,0.75,-0.21,22.89,-14.34,2.75,17.0,0.0,0.0,1.2156862745098038,0.7348837209302326,0.9949748743718593,1.0,0.9908256880733946,-0.74,-0.58,0.25,-25.15,-24.54,8.67,-4.0,-61.0,53.0,8
1.0,0.9976359338061466,0.9954853273137697,0.9972451790633609,0.7699530516431925,-0.57,0.76,-0.19,25.82,-19.1,0.55,20.0,0.0,5.0,1.2058823529411764,0.7348837209302326,0.9949748743718593,0.9949109414758269,1.0,-0.74,-0.59,0.22,-22.83,-25.76,2.01,-4.0,-62.0,49.0,8
0.9957627118644068,0.9929078014184397,1.0,0.9917355371900827,0.7511737089201878,-0.55,0.75,-0.17,26.43,-24.96,0.18,21.0,0.0,6.0,1.1813725490196079,0.7325581395348837,0.9974874371859297,0.9974554707379135,0.9908256880733946,-0.76,-0.6,0.21,-16.54,-27.4,1.28,-2.0,-57.0,48.0,8
0.9872881355932204,0.9929078014184397,0.9932279909706546,0.9944903581267218,0.755868544600939,-0.6,0.75,-0.18,28.93,-31.56,6.1,20.0,1.0,3.0,1.1519607843137254,0.7209302325581395,1.0,0.9923664122137404,1.003058103975535,-0.75,-0.62,0.23,-11.11,-14.28,-0.55,-3.0,-57.0,50.0,8
0.9872881355932204,0.9952718676122931,0.9954853273137697,1.0,0.7605633802816901,-0.6,0.79,-0.12,16.54,-27.83,3.97,21.0,0.0,6.0,1.1323529411764706,0.7116279069767442,0.9949748743718593,0.9949109414758269,1.003058103975535,-0.76,-0.62,0.2,-11.54,-10.5,1.04,-2.0,-60.0,54.0,8
0.9915254237288136,0.9976359338061466,0.9932279909706546,1.0,0.7605633802816901,-0.57,0.73,-0.17,17.21,-20.02,9.09,22.0,0.0,7.0,1.1372549019607843,0.7186046511627907,0.9974874371859297,1.0,1.003058103975535,-0.78,-0.6,0.18,-8.36,-6.65,4.7,-3.0,-61.0,51.0,8
0.9915254237288136,0.9952718676122931,0.9909706546275395,1.0,0.7676056338028169,-0.58,0.76,-0.13,11.35,-18.31,8.48,15.0,0.0,8.0,1.1519607843137254,0.7232558139534884,0.9974874371859297,0.9974554707379135,0.9969418960244648,-0.75,-0.59,0.22,-14.59,-8.18,6.77,-7.0,-59.0,53.0,8
0.9915254237288136,0.9976359338061466,0.9954853273137697,1.0,0.7699530516431925,-0.6,0.76,-0.15,5.74,-17.88,7.93,20.0,-1.0,6.0,1.1568627450980393,0.7232558139534884,0.9974874371859297,1.0,1.0,-0.76,-0.59,0.25,-11.41,-5.25,5.37,0.0,-59.0,50.0,8
0.9915254237288136,0.9810874704491725,0.9954853273137697,1.0,0.7652582159624414,-0.59,0.78,-0.18,9.89,-13.18,6.71,19.0,1.0,9.0,1.1666666666666667,0.7302325581395349,0.9899497487437185,0.9949109414758269,0.9969418960244648,-0.74,-0.6,0.25,-7.51,-7.51,3.3,-1.0,-63.0,54.0,8
0.9872881355932204,0.9763593380614657,0.9932279909706546,0.9917355371900827,0.7676056338028169,-0.6,0.75,-0.19,9.09,-19.1,5.43,19.0,0.0,5.0,1.142156862745098,0.7232558139534884,0.9949748743718593,0.9949109414758269,0.9969418960244648,-0.74,-0.61,0.22,-5.68,-2.08,0.61,-2.0,-59.0,57.0,8
0.9915254237288136,0.9739952718676123,0.9909706546275395,1.0,0.7652582159624414,-0.61,0.75,-0.21,3.85,-21.42,-0.12,19.0,2.0,8.0,1.1470588235294117,0.7209302325581395,0.9974874371859297,0.9949109414758269,0.9969418960244648,-0.76,-0.61,0.25,-3.72,-7.32,6.47,0.0,-60.0,55.0,8
0.9872881355932204,0.9787234042553191,0.9909706546275395,0.9944903581267218,0.7629107981220657,-0.61,0.77,-0.16,7.69,-18.13,-0.67,23.0,1.0,8.0,1.1323529411764706,0.6976744186046512,1.0,0.9923664122137404,1.0,-0.76,-0.62,0.18,-3.36,-10.44,10.01,-1.0,-60.0,57.0,8
0.9957627118644068,0.983451536643026,0.9932279909706546,0.9972451790633609,0.7629107981220657,-0.59,0.73,-0.17,8.85,-8.73,3.11,20.0,2.0,7.0,1.0588235294117647,0.6441860465116279,0.9170854271356784,0.9211195928753181,1.0,-0.79,-0.61,0.18,29.54,-16.91,3.36,-2.0,-60.0,57.0,8
0.9957627118644068,0.983451536643026,0.9887133182844243,0.9944903581267218,0.7582159624413145,-0.6,0.75,-0.2,3.85,-11.41,3.05,20.0,2.0,7.0,0.9068627450980392,0.5790697674418605,0.7814070351758794,0.8015267175572519,0.9755351681957186,-0.78,-0.69,0.09,24.17,6.77,3.36,-1.0,-59.0,53.0,8
0.9872881355932204,0.9787234042553191,0.9932279909706546,0.9972451790633609,0.755868544600939,-0.63,0.7,-0.14,9.4,-1.34,6.9,19.0,0.0,9.0,0.8627450980392157,0.5069767441860465,0.6809045226130653,0.7175572519083969,0.8807339449541285,-0.58,-0.73,0.29,-26.61,0.67,24.35,-2.0,-57.0,55.0,8
0.9915254237288136,0.950354609929078,0.9977426636568849,0.9972451790633609,0.7136150234741784,-0.6,0.75,-0.19,2.87,-4.27,-4.58,15.0,0.0,17.0,0.7941176470588235,0.4511627906976744,0.5452261306532663,0.6208651399491094,0.7339449541284404,-0.87,-0.54,0.1,3.72,-24.9,13.06,-2.0,-62.0,57.0,8
0.9957627118644068,0.8250591016548463,0.9390519187358917,1.0,0.6009389671361502,-0.56,0.71,-0.24,0.18,12.15,-13.98,21.0,0.0,7.0,0.7794117647058824,0.413953488372093,0.5050251256281407,0.5597964376590331,0.6422018348623854,-0.63,-0.68,0.08,-10.74,-7.45,19.96,-4.0,-63.0,55.0,8
0.9957627118644068,0.5342789598108747,0.6591422121896162,1.0,0.47417840375586856,-0.57,0.77,-0.24,-22.46,18.62,-13.0,15.0,0.0,8.0,0.7990196078431373,0.4232558139534884,0.5100502512562815,0.55470737913486,0.636085626911315,-0.55,-0.66,0.16,-28.99,-19.9,10.01,-4.0,-63.0,57.0,8
0.9872881355932204,0.40425531914893614,0.5507900677200903,0.8457300275482094,0.4295774647887324,-0.48,0.91,-0.08,-13.85,21.79,-2.69,19.0,0.0,11.0,0.803921568627451,0.44883720930232557,0.5477386934673367,0.6030534351145038,0.6972477064220184,-0.77,-0.74,0.15,5.43,-17.82,-15.14,-4.0,-63.0,55.0,8
0.9957627118644068,0.34515366430260047,0.49209932279909707,0.6391184573002755,0.4014084507042254,-0.61,0.86,-0.18,-10.62,1.28,-24.6,15.0,-3.0,10.0,0.8284313725490197,0.4930232558139535,0.5904522613065326,0.6641221374045801,0.8318042813455657,-0.74,-0.68,0.04,5.07,13.24,-11.72,-1.0,-60.0,57.0,8
0.9957627118644068,0.24349881796690306,0.37697516930022573,0.43526170798898073,0.431924882629108,-0.55,0.77,-0.21,-17.94,21.48,-23.8,22.0,-2.0,7.0,0.8921568627450981,0.5325581395348837,0.6432160804020101,0.732824427480916,0.9663608562691132,-0.78,-0.59,0.15,2.14,12.45,-6.1,-2.0,-61.0,53.0,8
0.9872881355932204,0.2458628841607565,0.39503386004514673,0.4380165289256198,0.43896713615023475,-0.44,0.7,-0.28,8.12,-3.36,6.1,18.0,-4.0,3.0,0.9705882352941176,0.5906976744186047,0.7261306532663316,0.8269720101781171,0.9969418960244648,-0.72,-0.7,0.13,31.8,10.99,-9.52,-1.0,-60.0,56.0,8
0.9957627118644068,0.26713947990543735,0.4198645598194131,0.48484848484848486,0.45305164319248825,-0.54,0.81,-0.13,5.07,-9.16,13.79,20.0,0.0,5.0,1.0441176470588236,0.6441860465116279,0.8341708542713567,0.9338422391857506,0.9877675840978594,-0.76,-0.66,0.1,5.92,-6.9,-2.99,-3.0,-59.0,52.0,8
0.9872881355932204,0.31678486997635935,0.49887133182844245,0.6198347107438017,0.49061032863849763,-0.51,0.79,-0.27,5.31,-17.64,7.69,19.0,-1.0,6.0,1.1470588235294117,0.6837209302325581,0.9396984924623115,0.9949109414758269,1.0,-0.63,-0.67,0.21,2.14,30.4,-3.48,-2.0,-60.0,46.0,8
0.9957627118644068,0.3947990543735225,0.5846501128668171,0.859504132231405,0.539906103286385,-0.54,0.81,-0.14,-1.4,-4.76,7.75,21.0,-2.0,5.0,1.196078431372549,0.6976744186046512,0.9974874371859297,0.9949109414758269,0.9908256880733946,-0.71,-0.64,0.15,11.29,12.57,3.85,-4.0,-60.0,53.0,8
0.9915254237288136,0.46099290780141844,0.6523702031602708,0.9972451790633609,0.5633802816901409,-0.59,0.77,-0.27,-7.93,4.7,-1.53,19.0,-1.0,8.0,1.2058823529411764,0.6930232558139535,0.9874371859296482,0.9949109414758269,0.9969418960244648,-0.71,-0.71,0.1,9.03,0.92,3.78,-3.0,-64.0,51.0,8
1.0042372881355932,0.524822695035461,0.7133182844243793,0.9972451790633609,0.5610328638497653,-0.51,0.81,-0.3,-11.05,-1.53,-3.6,16.0,-2.0,6.0,1.1911764705882353,0.6883720930232559,0.9723618090452262,1.0,0.9908256880733946,-0.69,-0.68,0.1,-2.44,-2.75,3.97,-3.0,-62.0,49.0,8
1.0,0.5697399527186762,0.7291196388261851,0.9944903581267218,0.5985915492957746,-0.54,0.78,-0.18,-12.88,5.86,-0.18,20.0,-1.0,9.0,1.1813725490196079,0.6906976744186046,0.9623115577889447,0.9923664122137404,0.9969418960244648,-0.69,-0.68,0.14,3.36,-3.05,1.22,-4.0,-62.0,53.0,8
0.9915254237288136,0.5957446808510638,0.7584650112866818,0.9972451790633609,0.6197183098591549,-0.56,0.74,-0.24,2.93,-2.32,4.03,21.0,-2.0,7.0,1.1813725490196079,0.6767441860465117,0.9346733668341709,0.9974554707379135,0.9969418960244648,-0.71,-0.7,0.13,3.11,3.36,0.73,-5.0,-62.0,48.0,8
0.9915254237288136,0.6099290780141844,0.7787810383747178,1.0,0.6220657276995305,-0.54,0.85,-0.18,0.37,4.03,-6.23,16.0,0.0,7.0,1.1813725490196079,0.6744186046511628,0.9346733668341709,0.989821882951654,0.9969418960244648,-0.7,-0.72,0.11,3.97,5.55,5.0,-5.0,-64.0,52.0,8
1.0,0.6784869976359338,0.8126410835214447,1.0,0.5751173708920188,-0.48,0.77,-0.24,23.68,16.72,5.13,17.0,0.0,9.0,1.196078431372549,0.6813953488372093,0.9522613065326633,0.9949109414758269,0.9969418960244648,-0.72,-0.74,0.1,-1.46,-2.99,3.72,-3.0,-64.0,51.0,8
1.0,0.6761229314420804,0.8284424379232506,0.9917355371900827,0.5727699530516432,-0.58,0.76,-0.23,3.36,2.01,2.14,20.0,0.0,9.0,1.2058823529411764,0.6906976744186046,0.9949748743718593,0.9974554707379135,1.0,-0.69,-0.67,0.15,-16.48,-10.5,-3.78,-4.0,-63.0,52.0,8
0.9957627118644068,0.6761229314420804,0.8397291196388262,0.9917355371900827,0.7136150234741784,-0.53,0.77,-0.19,2.99,-0.12,-5.25,18.0,-1.0,7.0,1.2352941176470589,0.7,0.9949748743718593,1.0,1.0,-0.66,-0.66,0.13,-2.99,8.79,-3.66,-2.0,-63.0,48.0,8
1.0084745762711864,0.6619385342789598,0.7607223476297968,1.0,0.7347417840375586,-0.52,0.73,-0.18,20.57,-1.59,4.64,19.0,0.0,8.0,1.2401960784313726,0.7953488372093023,0.9974874371859297,0.9974554707379135,0.9969418960244648,-0.71,-0.7,0.16,-1.1,16.42,1.95,-4.0,-62.0,53.0,8
0.9915254237288136,0.6548463356973995,0.744920993227991,0.9944903581267218,0.6948356807511737,-0.52,0.79,-0.24,13.18,7.81,-4.39,21.0,-2.0,6.0,1.2892156862745099,0.8255813953488372,0.9974874371859297,0.9974554707379135,0.9938837920489296,-0.64,-0.67,0.2,-6.65,6.04,3.66,-2.0,-62.0,52.0,8
