Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9886363636363636,0.9952380952380953,0.28187919463087246,0.32,0.2546972860125261,-0.41,0.85,-0.26,6.41,1.46,25.63,15.0,5.0,17.0,1.2233502538071066,0.9952941176470588,0.41131105398457585,0.3469387755102041,0.46112600536193027,-0.79,-0.68,0.07,9.64,-0.24,-10.74,6.0,-53.0,62.0,6
0.9962121212121212,0.9952380952380953,0.27740492170022374,0.3142857142857143,0.2546972860125261,-0.54,0.83,-0.27,-1.71,5.98,16.17,20.0,5.0,20.0,1.2284263959390862,0.9976470588235294,0.41131105398457585,0.3392857142857143,0.450402144772118,-0.79,-0.59,0.09,-12.88,-3.97,-9.52,7.0,-52.0,59.0,6
0.9886363636363636,0.9976190476190476,0.2550335570469799,0.2571428571428571,0.2359081419624217,-0.45,0.79,-0.18,10.31,10.8,-2.08,15.0,4.0,20.0,1.2284263959390862,1.0,0.4190231362467866,0.3392857142857143,0.45308310991957107,-0.81,-0.59,0.1,-3.05,0.18,-2.32,9.0,-50.0,60.0,6
0.9886363636363636,0.9928571428571429,0.24161073825503357,0.24,0.22964509394572025,-0.54,0.8,-0.21,-11.72,-17.4,18.92,17.0,7.0,18.0,1.2284263959390862,0.9952941176470588,0.4190231362467866,0.34438775510204084,0.4477211796246649,-0.8,-0.59,0.09,-5.13,-1.95,1.34,9.0,-51.0,58.0,6
0.9886363636363636,0.9928571428571429,0.2371364653243848,0.21714285714285714,0.2254697286012526,-0.6,0.76,-0.27,-0.73,-13.31,35.77,18.0,4.0,20.0,1.2284263959390862,0.9952941176470588,0.4138817480719794,0.34438775510204084,0.450402144772118,-0.76,-0.59,0.12,-1.46,0.18,4.03,7.0,-49.0,61.0,6
0.9886363636363636,0.9952380952380953,0.2595078299776286,0.24571428571428572,0.2359081419624217,-0.58,0.74,-0.22,5.25,-13.0,27.4,15.0,10.0,14.0,1.2233502538071066,0.9976470588235294,0.41131105398457585,0.3469387755102041,0.450402144772118,-0.76,-0.59,0.12,0.67,-2.08,-0.12,7.0,-51.0,61.0,6
0.9962121212121212,0.9952380952380953,0.27293064876957496,0.28,0.24008350730688935,-0.55,0.74,-0.16,-5.31,11.47,6.23,14.0,8.0,22.0,1.2233502538071066,0.9952941176470588,0.41131105398457585,0.3520408163265306,0.450402144772118,-0.78,-0.6,0.09,3.05,-4.46,2.93,8.0,-50.0,59.0,6
0.9924242424242424,0.9928571428571429,0.2796420581655481,0.2885714285714286,0.24634655532359082,-0.59,0.76,-0.2,5.92,0.55,6.71,13.0,12.0,19.0,1.2284263959390862,0.9952941176470588,0.4138817480719794,0.3520408163265306,0.4584450402144772,-0.76,-0.62,0.12,0.61,-1.83,4.82,5.0,-53.0,60.0,6
0.9924242424242424,0.9952380952380953,0.2841163310961969,0.2914285714285714,0.25052192066805845,-0.6,0.71,-0.21,4.7,-1.22,21.36,11.0,11.0,23.0,1.233502538071066,0.9952941176470588,0.4190231362467866,0.3520408163265306,0.45576407506702415,-0.76,-0.63,0.1,-3.85,-0.79,0.55,7.0,-48.0,60.0,6
0.9924242424242424,0.9928571428571429,0.2595078299776286,0.2885714285714286,0.25260960334029225,-0.69,0.73,-0.3,-18.68,-8.61,8.12,11.0,13.0,20.0,1.2284263959390862,0.9976470588235294,0.42159383033419023,0.35714285714285715,0.46112600536193027,-0.76,-0.6,0.11,-8.67,-1.95,-1.1,10.0,-53.0,59.0,6
0.9886363636363636,0.9928571428571429,0.25727069351230425,0.2914285714285714,0.25260960334029225,-0.68,0.77,-0.25,-1.4,5.07,-1.28,15.0,12.0,16.0,1.2233502538071066,0.9952941176470588,0.4241645244215938,0.35459183673469385,0.46380697050938335,-0.77,-0.61,0.1,-5.13,-2.26,-2.2,9.0,-53.0,62.0,6
0.9924242424242424,0.9928571428571429,0.26174496644295303,0.29714285714285715,0.2567849686847599,-0.65,0.7,-0.28,7.39,-4.33,1.1,10.0,13.0,16.0,1.2284263959390862,0.9952941176470588,0.4241645244215938,0.3596938775510204,0.4691689008042895,-0.78,-0.59,0.1,-2.14,-1.4,-0.61,10.0,-50.0,58.0,6
0.9924242424242424,0.9928571428571429,0.2662192393736018,0.3028571428571429,0.2567849686847599,-0.63,0.68,-0.24,5.19,-0.18,1.89,10.0,13.0,18.0,1.233502538071066,0.9976470588235294,0.4241645244215938,0.3596938775510204,0.46380697050938335,-0.77,-0.6,0.1,0.06,0.85,1.77,5.0,-52.0,62.0,6
0.9810606060606061,0.9928571428571429,0.2751677852348993,0.3142857142857143,0.2588726513569937,-0.63,0.71,-0.18,0.43,-4.64,-4.39,17.0,12.0,17.0,1.2284263959390862,0.9952941176470588,0.4241645244215938,0.3596938775510204,0.46380697050938335,-0.77,-0.6,0.11,-0.98,3.11,0.85,10.0,-51.0,61.0,6
0.9924242424242424,0.9928571428571429,0.27293064876957496,0.32285714285714284,0.2609603340292276,-0.61,0.68,-0.21,5.31,0.98,5.98,12.0,10.0,21.0,1.233502538071066,0.9976470588235294,0.4241645244215938,0.3596938775510204,0.4691689008042895,-0.77,-0.59,0.11,1.04,0.18,-0.67,8.0,-50.0,58.0,6
0.9962121212121212,1.0,0.27293064876957496,0.32571428571428573,0.2630480167014614,-0.63,0.71,-0.21,0.37,6.9,0.06,13.0,12.0,15.0,1.2284263959390862,0.9976470588235294,0.42159383033419023,0.35714285714285715,0.4691689008042895,-0.78,-0.61,0.1,2.5,-0.12,-1.89,7.0,-52.0,59.0,6
0.9962121212121212,0.9952380952380953,0.2751677852348993,0.32857142857142857,0.2609603340292276,-0.64,0.72,-0.21,0.79,1.46,-0.67,13.0,12.0,23.0,1.2284263959390862,0.9952941176470588,0.4138817480719794,0.35714285714285715,0.4691689008042895,-0.77,-0.62,0.09,-0.98,-0.49,-2.08,10.0,-52.0,62.0,6
1.0,0.9928571428571429,0.2796420581655481,0.32857142857142857,0.2651356993736952,-0.64,0.7,-0.21,0.12,-1.95,-2.26,15.0,13.0,19.0,1.2233502538071066,0.9952941176470588,0.41645244215938304,0.3596938775510204,0.4691689008042895,-0.79,-0.6,0.11,0.0,1.4,0.37,9.0,-51.0,60.0,6
0.9848484848484849,0.9928571428571429,0.2796420581655481,0.3314285714285714,0.267223382045929,-0.62,0.7,-0.22,0.49,4.09,-2.56,11.0,12.0,19.0,1.2284263959390862,0.9929411764705882,0.41645244215938304,0.35714285714285715,0.4718498659517426,-0.78,-0.59,0.11,1.16,3.17,1.95,7.0,-53.0,60.0,6
0.9924242424242424,0.9952380952380953,0.2751677852348993,0.32857142857142857,0.267223382045929,-0.61,0.72,-0.2,-1.04,-0.12,-0.67,14.0,11.0,19.0,1.2284263959390862,1.0,0.4190231362467866,0.3596938775510204,0.4691689008042895,-0.78,-0.6,0.11,3.78,5.74,3.42,9.0,-51.0,59.0,6
0.9962121212121212,0.9904761904761905,0.27293064876957496,0.32857142857142857,0.267223382045929,-0.62,0.71,-0.22,1.71,-1.4,2.14,16.0,10.0,17.0,1.2233502538071066,0.9929411764705882,0.4267352185089974,0.3647959183673469,0.46648793565683644,-0.73,-0.64,0.09,-0.55,2.14,-0.37,7.0,-50.0,60.0,6
0.9924242424242424,0.9952380952380953,0.27740492170022374,0.32285714285714284,0.27139874739039666,-0.62,0.7,-0.22,1.89,-0.79,1.65,17.0,9.0,22.0,1.233502538071066,0.9929411764705882,0.42159383033419023,0.3596938775510204,0.46380697050938335,-0.75,-0.62,0.11,-0.55,-3.48,-1.16,7.0,-49.0,62.0,6
0.9848484848484849,0.9928571428571429,0.2796420581655481,0.3314285714285714,0.2651356993736952,-0.64,0.71,-0.22,1.71,-2.2,1.71,15.0,13.0,22.0,1.218274111675127,0.9976470588235294,0.4190231362467866,0.35714285714285715,0.4691689008042895,-0.79,-0.61,0.09,-3.72,-0.49,-2.01,7.0,-52.0,65.0,6
0.9924242424242424,0.9928571428571429,0.27740492170022374,0.3314285714285714,0.27139874739039666,-0.65,0.71,-0.21,-0.49,-0.73,-1.04,12.0,12.0,17.0,1.218274111675127,0.9952941176470588,0.4190231362467866,0.3596938775510204,0.4718498659517426,-0.79,-0.6,0.11,4.21,-2.87,1.77,8.0,-53.0,61.0,6
0.9886363636363636,0.9952380952380953,0.27740492170022374,0.32571428571428573,0.26931106471816285,-0.62,0.71,-0.23,1.95,-0.37,1.83,15.0,12.0,21.0,1.2131979695431472,0.9952941176470588,0.41645244215938304,0.3622448979591837,0.4691689008042895,-0.81,-0.6,0.09,4.03,-1.04,-0.06,7.0,-53.0,62.0,6
0.9924242424242424,0.9928571428571429,0.27740492170022374,0.32857142857142857,0.27139874739039666,-0.65,0.7,-0.22,4.03,-1.22,2.62,13.0,12.0,17.0,1.218274111675127,0.9929411764705882,0.42159383033419023,0.3596938775510204,0.4691689008042895,-0.86,-0.55,0.12,12.94,6.16,-0.61,7.0,-51.0,60.0,6
0.9962121212121212,0.9857142857142858,0.27740492170022374,0.3314285714285714,0.27139874739039666,-0.66,0.7,-0.2,0.79,3.05,-3.11,15.0,13.0,18.0,1.218274111675127,0.9952941176470588,0.4190231362467866,0.3596938775510204,0.4718498659517426,-0.84,-0.55,0.14,23.74,22.22,5.31,8.0,-52.0,60.0,6
0.9886363636363636,0.9928571428571429,0.2796420581655481,0.3314285714285714,0.27348643006263046,-0.64,0.7,-0.2,0.67,5.92,-4.39,12.0,12.0,19.0,1.2233502538071066,0.9952941176470588,0.4190231362467866,0.3596938775510204,0.4745308310991957,-0.76,-0.59,0.11,31.07,34.12,7.75,7.0,-53.0,59.0,6
0.9886363636363636,0.9880952380952381,0.27740492170022374,0.3314285714285714,0.26931106471816285,-0.61,0.72,-0.19,-2.69,4.58,-4.76,13.0,13.0,19.0,1.2233502538071066,0.9929411764705882,0.4190231362467866,0.35714285714285715,0.4745308310991957,-0.7,-0.63,0.11,35.89,32.71,8.61,3.0,-53.0,59.0,6
0.9886363636363636,0.9928571428571429,0.2796420581655481,0.3314285714285714,0.26931106471816285,-0.59,0.74,-0.22,0.61,-3.66,3.05,15.0,11.0,17.0,1.218274111675127,0.9929411764705882,0.41645244215938304,0.35714285714285715,0.4745308310991957,-0.68,-0.65,0.07,36.44,33.51,9.28,6.0,-56.0,59.0,6
0.9924242424242424,0.9976190476190476,0.28187919463087246,0.3342857142857143,0.27348643006263046,-0.65,0.71,-0.2,2.87,-6.04,1.59,12.0,13.0,24.0,1.2233502538071066,0.9976470588235294,0.41645244215938304,0.3596938775510204,0.4745308310991957,-0.69,-0.73,0.04,38.7,22.77,10.93,2.0,-56.0,58.0,6
0.9886363636363636,0.9928571428571429,0.28187919463087246,0.32285714285714284,0.2755741127348643,-0.64,0.7,-0.19,-1.83,-0.98,-1.95,14.0,12.0,20.0,1.2284263959390862,0.9952941176470588,0.4190231362467866,0.3596938775510204,0.4772117962466488,-0.65,-0.73,0.07,26.92,18.98,5.19,0.0,-58.0,57.0,6
0.9962121212121212,0.9928571428571429,0.28859060402684567,0.32285714285714284,0.27139874739039666,-0.6,0.73,-0.22,-1.83,1.65,1.71,15.0,12.0,20.0,1.2284263959390862,0.9952941176470588,0.42159383033419023,0.35714285714285715,0.4691689008042895,-0.59,-0.8,0.08,18.98,11.41,4.27,0.0,-58.0,59.0,6
0.9924242424242424,0.9904761904761905,0.28859060402684567,0.32285714285714284,0.27348643006263046,-0.57,0.74,-0.22,4.64,-8.61,5.13,14.0,13.0,20.0,1.2131979695431472,0.9952941176470588,0.4190231362467866,0.3596938775510204,0.4745308310991957,-0.64,-0.87,0.08,6.16,-1.34,5.43,1.0,-60.0,59.0,6
0.9848484848484849,0.9928571428571429,0.28859060402684567,0.32,0.27139874739039666,-0.68,0.74,-0.2,10.19,-11.11,4.21,12.0,11.0,23.0,1.2284263959390862,0.9952941176470588,0.42159383033419023,0.3622448979591837,0.4772117962466488,-0.67,-0.82,0.08,-15.93,-3.66,4.09,0.0,-62.0,56.0,6
0.9924242424242424,0.9976190476190476,0.28859060402684567,0.3314285714285714,0.27139874739039666,-0.78,0.68,-0.16,11.47,3.91,-4.88,14.0,12.0,23.0,1.2284263959390862,0.9976470588235294,0.4190231362467866,0.3622448979591837,0.47989276139410186,-0.68,-0.75,0.12,-27.71,-0.12,7.51,0.0,-60.0,58.0,6
0.9962121212121212,0.9952380952380953,0.28635346756152125,0.32857142857142857,0.27348643006263046,-0.77,0.58,-0.18,-19.65,30.09,-25.94,10.0,12.0,23.0,1.233502538071066,0.9976470588235294,0.4190231362467866,0.3596938775510204,0.4745308310991957,-0.64,-0.76,0.15,-32.96,5.49,9.46,0.0,-60.0,62.0,6
0.9924242424242424,0.9952380952380953,0.28635346756152125,0.32857142857142857,0.27139874739039666,-0.65,0.66,-0.24,-40.83,47.36,-37.96,12.0,8.0,22.0,1.2284263959390862,0.9952941176470588,0.42159383033419023,0.3622448979591837,0.4745308310991957,-0.62,-0.76,0.19,-36.99,-0.98,12.08,4.0,-63.0,64.0,6
0.9924242424242424,0.9880952380952381,0.28859060402684567,0.32857142857142857,0.2755741127348643,-0.53,0.78,-0.26,-44.07,48.1,-45.65,13.0,6.0,18.0,1.2233502538071066,1.0,0.42159383033419023,0.3673469387755102,0.47989276139410186,-0.6,-0.72,0.25,-45.84,-2.01,11.05,3.0,-60.0,68.0,6
0.9962121212121212,0.9928571428571429,0.28635346756152125,0.3314285714285714,0.27348643006263046,-0.46,0.79,-0.27,-34.42,40.83,-28.87,15.0,1.0,14.0,1.2284263959390862,0.9929411764705882,0.4190231362467866,0.3647959183673469,0.47989276139410186,-0.58,-0.67,0.29,-39.49,-6.53,8.06,6.0,-64.0,68.0,6
0.9848484848484849,0.9904761904761905,0.28635346756152125,0.32857142857142857,0.2755741127348643,-0.5,0.81,-0.25,-26.98,36.01,-9.7,20.0,1.0,16.0,1.2284263959390862,0.9976470588235294,0.42159383033419023,0.3622448979591837,0.4772117962466488,-0.55,-0.64,0.32,-32.9,-10.5,2.44,7.0,-63.0,67.0,6
0.9886363636363636,0.9928571428571429,0.28859060402684567,0.32857142857142857,0.2776617954070981,-0.38,0.87,-0.26,-21.61,29.36,-10.86,19.0,0.0,17.0,1.218274111675127,0.9929411764705882,0.42159383033419023,0.3647959183673469,0.47989276139410186,-0.65,-0.62,0.34,-22.64,-21.42,-0.49,7.0,-61.0,71.0,6
0.9962121212121212,0.9976190476190476,0.2841163310961969,0.32857142857142857,0.27348643006263046,-0.38,0.95,-0.28,1.34,3.23,-0.73,17.0,2.0,14.0,1.233502538071066,0.9952941176470588,0.4241645244215938,0.3647959183673469,0.4772117962466488,-0.7,-0.59,0.4,-10.5,-13.0,0.79,9.0,-60.0,67.0,6
0.9848484848484849,0.9952380952380953,0.28635346756152125,0.3314285714285714,0.27348643006263046,-0.44,0.92,-0.25,18.55,-12.7,-1.77,17.0,2.0,17.0,1.2284263959390862,0.9976470588235294,0.4241645244215938,0.3673469387755102,0.4772117962466488,-0.68,-0.64,0.38,7.75,-3.36,8.36,9.0,-59.0,71.0,6
0.9886363636363636,0.9928571428571429,0.2841163310961969,0.3314285714285714,0.2755741127348643,-0.46,0.9,-0.21,36.38,-10.5,-13.18,20.0,0.0,15.0,1.2233502538071066,0.9929411764705882,0.4267352185089974,0.3596938775510204,0.4772117962466488,-0.63,-0.62,0.34,23.01,4.21,21.06,6.0,-63.0,64.0,6
0.9962121212121212,0.9952380952380953,0.28635346756152125,0.3342857142857143,0.27348643006263046,-0.44,0.87,-0.19,39.61,-17.64,-25.76,20.0,0.0,17.0,1.2284263959390862,0.9952941176470588,0.4241645244215938,0.3622448979591837,0.47989276139410186,-0.59,-0.71,0.29,36.44,8.12,27.16,6.0,-63.0,66.0,6
0.9924242424242424,0.9880952380952381,0.29082774049217003,0.3314285714285714,0.27139874739039666,-0.36,0.88,-0.13,42.54,-31.92,-23.62,16.0,-2.0,23.0,1.2284263959390862,0.9976470588235294,0.4267352185089974,0.3647959183673469,0.4772117962466488,-0.58,-0.74,0.25,39.43,13.06,18.8,1.0,-63.0,69.0,6
0.9962121212121212,0.9952380952380953,0.28859060402684567,0.3314285714285714,0.27139874739039666,-0.33,0.86,-0.09,47.97,-31.56,-4.27,17.0,0.0,21.0,1.2284263959390862,0.9976470588235294,0.4267352185089974,0.3673469387755102,0.4745308310991957,-0.53,-0.82,0.22,42.72,18.86,15.08,1.0,-64.0,62.0,6
0.9962121212121212,0.9880952380952381,0.28635346756152125,0.32857142857142857,0.27139874739039666,-0.38,0.82,-0.01,38.09,-38.27,11.9,12.0,0.0,23.0,1.2284263959390862,0.9929411764705882,0.42159383033419023,0.3647959183673469,0.4772117962466488,-0.5,-0.81,0.15,39.06,19.71,9.95,0.0,-66.0,66.0,6
0.9848484848484849,0.9928571428571429,0.2841163310961969,0.32857142857142857,0.2755741127348643,-0.45,0.82,0.0,20.75,-32.47,13.31,15.0,-1.0,31.0,1.2233502538071066,1.0,0.4241645244215938,0.3647959183673469,0.4745308310991957,-0.48,-0.87,0.13,36.99,19.71,4.64,1.0,-66.0,64.0,6
0.9924242424242424,0.9952380952380953,0.29082774049217003,0.3342857142857143,0.27139874739039666,-0.53,0.83,0.03,14.77,-23.13,3.42,14.0,1.0,28.0,1.218274111675127,0.9976470588235294,0.4267352185089974,0.3622448979591837,0.4745308310991957,-0.39,-0.98,0.08,27.71,12.08,-1.1,-1.0,-69.0,62.0,6
0.9886363636363636,0.9904761904761905,0.29082774049217003,0.3314285714285714,0.2755741127348643,-0.51,0.83,0.06,0.92,-9.28,-5.0,17.0,4.0,26.0,1.218274111675127,0.9952941176470588,0.42159383033419023,0.3622448979591837,0.4772117962466488,-0.39,-1.06,0.05,0.55,-3.23,-8.85,-2.0,-67.0,60.0,6
0.9924242424242424,0.9952380952380953,0.2930648769574944,0.3314285714285714,0.27348643006263046,-0.45,0.87,0.02,-6.59,1.46,-5.98,16.0,2.0,29.0,1.218274111675127,0.9976470588235294,0.42159383033419023,0.3622448979591837,0.47989276139410186,-0.48,-0.89,0.09,-30.03,-13.92,-17.82,0.0,-68.0,57.0,6
0.9924242424242424,0.9976190476190476,0.29082774049217003,0.32857142857142857,0.27348643006263046,-0.46,0.86,0.01,-17.82,10.38,-23.13,15.0,0.0,27.0,1.2284263959390862,0.9976470588235294,0.42159383033419023,0.3647959183673469,0.4772117962466488,-0.51,-0.79,0.16,-36.62,-14.95,-29.6,1.0,-64.0,63.0,6
0.9924242424242424,0.9952380952380953,0.28859060402684567,0.3314285714285714,0.27139874739039666,-0.38,0.85,-0.03,-25.51,22.4,-26.49,17.0,0.0,21.0,1.2131979695431472,0.9952941176470588,0.4267352185089974,0.3622448979591837,0.47989276139410186,-0.53,-0.74,0.15,-31.74,-13.92,-30.58,2.0,-61.0,60.0,6
0.9924242424242424,0.9904761904761905,0.28859060402684567,0.3314285714285714,0.27348643006263046,-0.36,0.9,-0.07,-29.17,28.38,-18.74,17.0,-1.0,25.0,1.218274111675127,0.9952941176470588,0.4241645244215938,0.3596938775510204,0.4772117962466488,-0.6,-0.7,0.2,-30.33,-18.19,-33.51,5.0,-60.0,62.0,6
0.9848484848484849,0.9928571428571429,0.29082774049217003,0.3314285714285714,0.27139874739039666,-0.32,0.91,-0.1,-33.75,36.74,-16.85,20.0,-4.0,20.0,1.2131979695431472,0.9952941176470588,0.42159383033419023,0.3647959183673469,0.47989276139410186,-0.7,-0.67,0.2,-23.01,-23.44,-22.58,4.0,-56.0,64.0,6
0.9924242424242424,0.9904761904761905,0.28635346756152125,0.3314285714285714,0.27139874739039666,-0.27,0.92,-0.17,-36.93,44.98,-18.25,14.0,-5.0,18.0,1.2131979695431472,1.0,0.4190231362467866,0.36989795918367346,0.4772117962466488,-0.78,-0.63,0.2,-19.9,-28.93,-16.85,8.0,-55.0,67.0,6
0.9962121212121212,0.9976190476190476,0.2841163310961969,0.3342857142857143,0.26931106471816285,-0.23,0.88,-0.19,-28.56,47.61,-6.77,19.0,-6.0,17.0,1.218274111675127,0.9952941176470588,0.41645244215938304,0.3622448979591837,0.47989276139410186,-0.8,-0.58,0.2,-18.68,-21.67,-21.3,8.0,-55.0,64.0,6
0.9962121212121212,0.9928571428571429,0.28635346756152125,0.32857142857142857,0.26931106471816285,-0.2,0.97,-0.29,-33.51,27.04,0.92,21.0,-7.0,15.0,1.218274111675127,0.9976470588235294,0.42159383033419023,0.3647959183673469,0.47989276139410186,-0.8,-0.56,0.19,-9.7,-18.74,-18.07,10.0,-54.0,61.0,6
0.9924242424242424,0.9952380952380953,0.29082774049217003,0.3314285714285714,0.27139874739039666,-0.11,1.08,-0.34,-9.09,3.91,9.83,19.0,-5.0,13.0,1.2131979695431472,1.0,0.4190231362467866,0.3673469387755102,0.48257372654155495,-0.88,-0.66,0.13,19.17,-14.71,-0.61,7.0,-53.0,61.0,6
0.9924242424242424,0.9952380952380953,0.28635346756152125,0.3314285714285714,0.27139874739039666,-0.23,0.95,-0.26,27.77,-15.38,26.18,19.0,-6.0,15.0,1.218274111675127,0.9929411764705882,0.42159383033419023,0.36989795918367346,0.47989276139410186,-0.83,-0.58,0.17,0.67,-4.21,-2.5,10.0,-50.0,59.0,6
0.9924242424242424,0.9976190476190476,0.28859060402684567,0.33714285714285713,0.2755741127348643,-0.34,0.85,-0.16,36.68,-20.32,42.3,17.0,-1.0,20.0,1.2081218274111676,0.9929411764705882,0.42159383033419023,0.36989795918367346,0.47989276139410186,-0.81,-0.6,0.15,2.99,-2.08,4.58,9.0,-52.0,63.0,6
0.9924242424242424,0.9976190476190476,0.28859060402684567,0.3314285714285714,0.26931106471816285,-0.43,0.82,-0.16,32.29,-18.74,50.05,17.0,-1.0,17.0,1.2131979695431472,0.9952941176470588,0.42159383033419023,0.3647959183673469,0.48257372654155495,-0.8,-0.57,0.15,2.99,3.23,7.57,11.0,-51.0,61.0,6
0.9924242424242424,0.9952380952380953,0.2841163310961969,0.34,0.27348643006263046,-0.5,0.79,-0.13,19.71,-23.68,41.5,19.0,4.0,22.0,1.218274111675127,0.9952941176470588,0.42159383033419023,0.3673469387755102,0.48257372654155495,-0.8,-0.56,0.16,13.43,6.29,15.2,6.0,-53.0,64.0,6
0.9924242424242424,0.9952380952380953,0.28635346756152125,0.3342857142857143,0.27139874739039666,-0.44,0.77,-0.14,15.14,-19.9,26.92,16.0,2.0,22.0,1.2233502538071066,0.9976470588235294,0.4190231362467866,0.3622448979591837,0.47989276139410186,-0.76,-0.6,0.13,28.2,8.85,23.68,10.0,-55.0,62.0,6
0.9924242424242424,0.9952380952380953,0.28635346756152125,0.33714285714285713,0.27139874739039666,-0.59,0.8,-0.09,19.1,-32.41,31.07,16.0,5.0,18.0,1.218274111675127,0.9952941176470588,0.4138817480719794,0.3647959183673469,0.47989276139410186,-0.71,-0.64,0.13,36.74,15.56,30.46,4.0,-54.0,61.0,6
0.9962121212121212,0.9904761904761905,0.28859060402684567,0.33714285714285713,0.27139874739039666,-0.65,0.72,-0.14,17.94,-31.8,36.19,12.0,9.0,20.0,1.2030456852791878,0.9952941176470588,0.41645244215938304,0.36989795918367346,0.48257372654155495,-0.67,-0.71,0.06,39.79,12.88,37.84,2.0,-58.0,62.0,6
0.9924242424242424,0.9928571428571429,0.28635346756152125,0.34,0.2755741127348643,-0.69,0.7,-0.11,11.96,-19.17,24.78,11.0,10.0,25.0,1.2030456852791878,0.9952941176470588,0.41131105398457585,0.3673469387755102,0.4772117962466488,-0.61,-0.75,0.01,34.0,15.81,39.31,1.0,-60.0,57.0,6
0.9886363636363636,0.9976190476190476,0.28859060402684567,0.34,0.27139874739039666,-0.79,0.64,-0.05,-2.56,-17.52,8.48,13.0,9.0,20.0,1.2030456852791878,0.9952941176470588,0.4138817480719794,0.3622448979591837,0.4745308310991957,-0.57,-0.84,-0.0,32.35,9.89,33.51,0.0,-62.0,53.0,6
0.9924242424242424,0.9928571428571429,0.28859060402684567,0.34,0.27348643006263046,-0.67,0.71,-0.17,-7.02,-11.47,7.32,15.0,10.0,19.0,1.2131979695431472,1.0,0.4138817480719794,0.3622448979591837,0.4772117962466488,-0.5,-0.86,0.0,25.27,10.38,30.58,-2.0,-64.0,59.0,6
0.9962121212121212,0.9952380952380953,0.28635346756152125,0.33714285714285713,0.27348643006263046,-0.67,0.71,-0.17,0.79,0.92,0.61,16.0,10.0,18.0,1.2131979695431472,0.9976470588235294,0.4087403598971722,0.3647959183673469,0.4745308310991957,-0.41,-0.88,-0.01,18.19,6.77,15.56,-1.0,-65.0,55.0,6
0.9924242424242424,0.9952380952380953,0.28859060402684567,0.33714285714285713,0.27348643006263046,-0.68,0.71,-0.18,-1.65,-2.08,-4.76,11.0,11.0,20.0,1.2081218274111676,0.9952941176470588,0.41131105398457585,0.3596938775510204,0.4718498659517426,-0.43,-0.94,-0.04,6.29,-1.59,-8.12,-2.0,-66.0,56.0,6
0.9886363636363636,0.9904761904761905,0.28859060402684567,0.33714285714285713,0.26931106471816285,-0.7,0.68,-0.14,-6.29,10.01,-15.62,13.0,12.0,18.0,1.2081218274111676,0.9976470588235294,0.4138817480719794,0.3622448979591837,0.4745308310991957,-0.52,-0.91,-0.03,-8.97,-5.37,-7.2,-1.0,-66.0,52.0,6
0.9886363636363636,0.9952380952380953,0.29082774049217003,0.34285714285714286,0.27139874739039666,-0.66,0.7,-0.16,-18.92,15.81,-33.45,15.0,8.0,22.0,1.2131979695431472,0.9952941176470588,0.41131105398457585,0.3596938775510204,0.4745308310991957,-0.52,-0.92,0.0,-12.88,-4.33,-1.77,0.0,-67.0,54.0,6
0.9924242424242424,0.9928571428571429,0.28859060402684567,0.34,0.26931106471816285,-0.61,0.74,-0.17,-23.93,19.84,-39.06,13.0,7.0,18.0,1.2131979695431472,0.9929411764705882,0.4138817480719794,0.3622448979591837,0.4745308310991957,-0.48,-0.89,-0.03,-22.77,-6.47,-1.83,-2.0,-65.0,54.0,6
0.9886363636363636,0.9928571428571429,0.28859060402684567,0.33714285714285713,0.2651356993736952,-0.55,0.78,-0.22,-32.9,17.52,-56.4,14.0,6.0,20.0,1.2081218274111676,1.0,0.4190231362467866,0.3647959183673469,0.4745308310991957,-0.47,-0.85,0.0,-22.64,-9.64,1.04,-3.0,-63.0,57.0,6
0.9962121212121212,0.9928571428571429,0.29082774049217003,0.33714285714285713,0.2630480167014614,-0.46,0.83,-0.26,-30.4,18.98,-63.96,16.0,0.0,15.0,1.2081218274111676,0.9882352941176471,0.4190231362467866,0.3622448979591837,0.4745308310991957,-0.45,-0.85,0.01,-24.29,-15.56,-3.48,0.0,-63.0,61.0,6
0.9924242424242424,0.9904761904761905,0.29082774049217003,0.33714285714285713,0.2630480167014614,-0.34,0.83,-0.28,-24.96,17.4,-50.54,17.0,-2.0,16.0,1.2030456852791878,1.0,0.4190231362467866,0.3647959183673469,0.4745308310991957,-0.5,-0.82,0.05,-25.94,-20.14,-8.18,0.0,-64.0,62.0,6
0.9924242424242424,0.9952380952380953,0.29082774049217003,0.34,0.2567849686847599,-0.28,0.84,-0.3,-17.09,21.18,-30.64,16.0,-4.0,13.0,1.2131979695431472,0.9952941176470588,0.42159383033419023,0.3622448979591837,0.4745308310991957,-0.56,-0.8,0.1,-22.77,-16.3,-9.83,1.0,-60.0,59.0,6
0.9924242424242424,0.9928571428571429,0.29082774049217003,0.3314285714285714,0.25052192066805845,-0.25,0.87,-0.31,-16.66,16.66,-19.59,21.0,-6.0,13.0,1.2131979695431472,0.9952941176470588,0.4138817480719794,0.3596938775510204,0.46648793565683644,-0.57,-0.8,0.09,-17.88,-12.51,-7.32,2.0,-60.0,57.0,6
