Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.19161676646706588,-0.011049723756906077,0.09438775510204081,0.21584699453551912,0.10151187904967603,-0.29,-0.26,0.94,4.82,2.38,-2.14,15.0,15.0,0.0,0.38613861386138615,0.4648910411622276,0.27835051546391754,0.4128205128205128,0.8601190476190477,-0.24,0.56,0.74,0.18,4.64,8.42,31.0,4.0,47.0,3
0.19461077844311378,-0.013812154696132596,0.09948979591836735,0.21584699453551912,0.10151187904967603,-0.28,-0.26,0.93,2.87,0.92,-0.31,15.0,15.0,0.0,0.3787128712871287,0.46731234866828086,0.28350515463917525,0.4128205128205128,0.8630952380952381,-0.24,0.59,0.74,4.39,2.69,7.26,32.0,5.0,41.0,3
0.18862275449101795,-0.013812154696132596,0.09438775510204081,0.21584699453551912,0.10151187904967603,-0.28,-0.29,0.92,0.18,-0.85,-1.16,16.0,14.0,-4.0,0.38366336633663367,0.46731234866828086,0.28350515463917525,0.4128205128205128,0.8541666666666666,-0.21,0.59,0.75,2.56,-0.67,1.83,30.0,5.0,47.0,3
0.19161676646706588,-0.013812154696132596,0.09438775510204081,0.21584699453551912,0.10151187904967603,-0.25,-0.27,0.93,4.76,2.56,2.69,14.0,12.0,-4.0,0.38366336633663367,0.46731234866828086,0.2809278350515464,0.4153846153846154,0.8630952380952381,-0.24,0.6,0.75,2.44,-3.97,-4.15,30.0,4.0,44.0,3
0.19760479041916168,-0.013812154696132596,0.09693877551020408,0.21584699453551912,0.10151187904967603,-0.32,-0.27,0.91,-1.53,-2.81,-0.18,16.0,16.0,-2.0,0.38613861386138615,0.46973365617433416,0.28350515463917525,0.4128205128205128,0.8630952380952381,-0.22,0.6,0.73,3.54,-2.69,-3.6,32.0,5.0,51.0,3
0.19461077844311378,-0.011049723756906077,0.09438775510204081,0.21584699453551912,0.10151187904967603,-0.27,-0.28,0.94,0.79,0.67,-1.77,15.0,15.0,3.0,0.38613861386138615,0.4648910411622276,0.2809278350515464,0.4128205128205128,0.8630952380952381,-0.23,0.63,0.75,2.2,-2.87,-2.99,30.0,5.0,45.0,3
0.19461077844311378,-0.013812154696132596,0.09693877551020408,0.22404371584699453,0.10583153347732181,-0.27,-0.27,0.91,0.67,0.12,-0.49,14.0,14.0,-2.0,0.3886138613861386,0.4648910411622276,0.28350515463917525,0.4153846153846154,0.8630952380952381,-0.21,0.62,0.74,-1.34,-2.75,-1.34,31.0,4.0,43.0,3
0.19161676646706588,-0.011049723756906077,0.09693877551020408,0.22404371584699453,0.10367170626349892,-0.3,-0.28,0.92,-0.31,-1.59,0.18,16.0,15.0,-3.0,0.3886138613861386,0.46731234866828086,0.28350515463917525,0.4128205128205128,0.8630952380952381,-0.22,0.62,0.75,-0.92,-1.1,-3.78,30.0,7.0,45.0,3
0.19161676646706588,-0.016574585635359115,0.09438775510204081,0.2185792349726776,0.10367170626349892,-0.28,-0.28,0.92,1.22,-0.55,1.28,17.0,12.0,-1.0,0.38613861386138615,0.46973365617433416,0.28350515463917525,0.41025641025641024,0.8630952380952381,-0.2,0.64,0.73,1.59,-2.5,-2.93,32.0,6.0,47.0,3
0.19461077844311378,-0.013812154696132596,0.09693877551020408,0.2185792349726776,0.10583153347732181,-0.29,-0.28,0.93,1.28,0.18,2.01,15.0,15.0,1.0,0.38613861386138615,0.4648910411622276,0.2809278350515464,0.4153846153846154,0.8630952380952381,-0.21,0.62,0.71,0.43,-1.4,0.31,31.0,6.0,47.0,3
0.19461077844311378,-0.011049723756906077,0.09693877551020408,0.21584699453551912,0.10367170626349892,-0.28,-0.26,0.92,-2.5,-0.85,0.06,14.0,15.0,-1.0,0.3910891089108911,0.46973365617433416,0.28350515463917525,0.4128205128205128,0.8601190476190477,-0.23,0.61,0.73,0.73,0.06,-2.26,33.0,3.0,48.0,3
0.19161676646706588,-0.011049723756906077,0.09693877551020408,0.2185792349726776,0.10151187904967603,-0.31,-0.27,0.92,-0.55,-1.95,0.73,16.0,16.0,-1.0,0.3910891089108911,0.46973365617433416,0.28350515463917525,0.4153846153846154,0.8630952380952381,-0.19,0.63,0.74,3.36,2.62,-1.1,31.0,5.0,44.0,3
0.19461077844311378,-0.013812154696132596,0.09693877551020408,0.2185792349726776,0.10367170626349892,-0.3,-0.27,0.93,1.16,-0.67,0.73,17.0,14.0,-3.0,0.3910891089108911,0.46973365617433416,0.2860824742268041,0.4205128205128205,0.8601190476190477,-0.22,0.62,0.73,0.55,4.64,2.87,32.0,5.0,47.0,3
0.19161676646706588,-0.011049723756906077,0.09693877551020408,0.2185792349726776,0.10151187904967603,-0.3,-0.29,0.92,-0.55,1.4,-0.18,15.0,15.0,-1.0,0.3910891089108911,0.46731234866828086,0.28350515463917525,0.4153846153846154,0.8630952380952381,-0.2,0.62,0.74,-0.43,1.16,-1.4,33.0,5.0,47.0,3
0.19161676646706588,-0.011049723756906077,0.09948979591836735,0.22131147540983606,0.10151187904967603,-0.3,-0.29,0.92,3.36,2.62,1.53,15.0,12.0,-2.0,0.3910891089108911,0.4648910411622276,0.28350515463917525,0.41794871794871796,0.8660714285714286,-0.21,0.64,0.73,1.95,2.14,-0.98,30.0,4.0,43.0,3
0.19461077844311378,-0.013812154696132596,0.09438775510204081,0.22131147540983606,0.10367170626349892,-0.31,-0.28,0.93,2.99,-1.4,0.67,12.0,15.0,-3.0,0.3910891089108911,0.46731234866828086,0.2860824742268041,0.4230769230769231,0.8690476190476191,-0.18,0.62,0.74,-0.24,2.69,2.26,33.0,2.0,43.0,3
0.19461077844311378,-0.013812154696132596,0.09693877551020408,0.2185792349726776,0.10367170626349892,-0.3,-0.27,0.93,1.34,1.71,-0.49,16.0,16.0,0.0,0.3935643564356436,0.46731234866828086,0.28865979381443296,0.4307692307692308,0.8839285714285714,-0.22,0.63,0.74,2.81,-0.49,-0.67,31.0,4.0,43.0,3
0.19161676646706588,-0.016574585635359115,0.09438775510204081,0.22131147540983606,0.10583153347732181,-0.29,-0.28,0.93,-0.31,3.72,-1.28,17.0,14.0,-2.0,0.39603960396039606,0.4721549636803874,0.2912371134020619,0.43333333333333335,0.8869047619047619,-0.21,0.63,0.73,1.65,-1.1,0.85,33.0,4.0,50.0,3
0.18862275449101795,-0.013812154696132596,0.09693877551020408,0.22131147540983606,0.10367170626349892,-0.3,-0.27,0.91,0.06,1.46,-0.43,16.0,14.0,0.0,0.3935643564356436,0.46973365617433416,0.28865979381443296,0.4358974358974359,0.8898809523809523,-0.21,0.62,0.72,2.56,1.28,0.0,31.0,4.0,46.0,3
0.19461077844311378,-0.008287292817679558,0.09693877551020408,0.22131147540983606,0.1079913606911447,-0.29,-0.27,0.92,-0.92,-2.14,0.06,17.0,16.0,-1.0,0.3935643564356436,0.4721549636803874,0.28865979381443296,0.43333333333333335,0.8958333333333334,-0.22,0.62,0.74,-0.12,-0.92,1.95,30.0,6.0,48.0,3
0.19161676646706588,-0.013812154696132596,0.09693877551020408,0.2185792349726776,0.10583153347732181,-0.27,-0.27,0.93,2.75,1.59,-0.79,15.0,13.0,1.0,0.39603960396039606,0.46973365617433416,0.28350515463917525,0.4307692307692308,0.8958333333333334,-0.2,0.62,0.74,0.55,0.18,-0.67,32.0,5.0,48.0,3
0.19161676646706588,-0.013812154696132596,0.09693877551020408,0.2185792349726776,0.10583153347732181,-0.3,-0.26,0.92,0.24,-0.67,0.43,15.0,15.0,0.0,0.39603960396039606,0.4721549636803874,0.28865979381443296,0.43333333333333335,0.8988095238095238,-0.19,0.65,0.75,-1.53,2.14,1.22,32.0,5.0,44.0,3
0.19760479041916168,-0.011049723756906077,0.09693877551020408,0.22404371584699453,0.10583153347732181,-0.29,-0.26,0.92,0.06,-0.37,-1.04,17.0,14.0,-1.0,0.39603960396039606,0.4721549636803874,0.2809278350515464,0.4358974358974359,0.8928571428571429,-0.23,0.62,0.74,3.78,-0.92,0.18,33.0,5.0,47.0,3
0.19760479041916168,-0.011049723756906077,0.09438775510204081,0.22131147540983606,0.10583153347732181,-0.3,-0.26,0.91,-0.92,-1.1,-0.43,17.0,14.0,-1.0,0.3910891089108911,0.46973365617433416,0.28865979381443296,0.43333333333333335,0.8928571428571429,-0.23,0.62,0.73,3.78,0.24,-2.08,30.0,5.0,44.0,3
0.19161676646706588,-0.011049723756906077,0.09693877551020408,0.22404371584699453,0.10583153347732181,-0.28,-0.25,0.89,0.37,-0.24,1.28,16.0,14.0,-1.0,0.3910891089108911,0.4745762711864407,0.2912371134020619,0.4358974358974359,0.8928571428571429,-0.2,0.6,0.73,6.9,4.21,-8.18,28.0,5.0,47.0,3
0.19760479041916168,-0.008287292817679558,0.09693877551020408,0.22131147540983606,0.10367170626349892,-0.31,-0.25,0.91,-0.73,-3.11,-0.79,17.0,15.0,-3.0,0.39603960396039606,0.4721549636803874,0.2860824742268041,0.4358974358974359,0.8958333333333334,-0.22,0.62,0.73,0.37,-0.92,0.98,30.0,4.0,48.0,3
0.19461077844311378,-0.008287292817679558,0.09438775510204081,0.2185792349726776,0.10583153347732181,-0.29,-0.27,0.95,2.62,-0.61,1.46,14.0,13.0,-3.0,0.39603960396039606,0.4721549636803874,0.2912371134020619,0.4358974358974359,0.8988095238095238,-0.2,0.62,0.73,0.67,-0.85,1.16,33.0,7.0,44.0,3
0.19461077844311378,-0.011049723756906077,0.09693877551020408,0.22404371584699453,0.10367170626349892,-0.3,-0.26,0.93,-0.55,4.52,0.61,17.0,16.0,-3.0,0.3935643564356436,0.4721549636803874,0.2912371134020619,0.4358974358974359,0.8958333333333334,-0.2,0.63,0.75,-0.12,0.06,-0.92,31.0,6.0,45.0,3
0.19461077844311378,-0.011049723756906077,0.09693877551020408,0.2185792349726776,0.10583153347732181,-0.3,-0.25,0.9,-1.71,1.28,-0.43,18.0,12.0,-6.0,0.39603960396039606,0.46973365617433416,0.28865979381443296,0.4358974358974359,0.8958333333333334,-0.19,0.62,0.75,0.85,-1.34,-0.92,31.0,11.0,41.0,3
0.19461077844311378,-0.011049723756906077,0.09693877551020408,0.22131147540983606,0.10583153347732181,-0.28,-0.25,0.88,0.79,-1.28,-0.18,15.0,14.0,0.0,0.39603960396039606,0.4721549636803874,0.28865979381443296,0.4358974358974359,0.9017857142857143,-0.19,0.62,0.73,-0.61,-0.85,-0.24,30.0,5.0,50.0,3
0.19760479041916168,-0.011049723756906077,0.09948979591836735,0.22404371584699453,0.10583153347732181,-0.29,-0.22,0.86,2.01,-8.73,-3.11,15.0,16.0,3.0,0.3935643564356436,0.4745762711864407,0.29381443298969073,0.4358974358974359,0.8988095238095238,-0.2,0.6,0.73,0.18,-1.04,-0.73,32.0,5.0,48.0,3
0.19461077844311378,-0.013812154696132596,0.10204081632653061,0.22404371584699453,0.10583153347732181,-0.32,-0.31,1.03,5.92,-2.44,3.17,15.0,17.0,-3.0,0.39603960396039606,0.4745762711864407,0.2912371134020619,0.43333333333333335,0.8988095238095238,-0.2,0.62,0.72,0.98,-0.06,-1.53,30.0,4.0,41.0,3
0.19461077844311378,-0.008287292817679558,0.09948979591836735,0.22404371584699453,0.10583153347732181,-0.33,-0.26,0.89,-5.49,-9.28,2.81,15.0,17.0,0.0,0.39603960396039606,0.4721549636803874,0.28865979381443296,0.43846153846153846,0.8988095238095238,-0.21,0.62,0.73,-0.92,1.65,-0.24,32.0,5.0,45.0,3
0.19760479041916168,-0.008287292817679558,0.09438775510204081,0.22131147540983606,0.10367170626349892,-0.28,-0.24,0.88,-2.08,-2.14,-3.91,16.0,15.0,-2.0,0.39603960396039606,0.46973365617433416,0.28865979381443296,0.4358974358974359,0.8988095238095238,-0.2,0.64,0.74,0.98,0.85,-1.71,31.0,5.0,48.0,3
0.19760479041916168,-0.011049723756906077,0.09948979591836735,0.22131147540983606,0.1079913606911447,-0.33,-0.26,0.93,1.83,2.99,1.89,15.0,16.0,-6.0,0.3935643564356436,0.4721549636803874,0.2860824742268041,0.4358974358974359,0.8988095238095238,-0.22,0.64,0.73,-0.92,-0.73,0.0,31.0,4.0,44.0,3
0.19760479041916168,-0.011049723756906077,0.09948979591836735,0.22404371584699453,0.10583153347732181,-0.33,-0.24,0.9,-0.12,-1.71,-0.92,16.0,15.0,-5.0,0.39603960396039606,0.4745762711864407,0.28865979381443296,0.43333333333333335,0.8988095238095238,-0.18,0.62,0.72,-2.08,-0.98,1.59,34.0,6.0,42.0,3
0.19461077844311378,-0.0055248618784530384,0.09693877551020408,0.22404371584699453,0.10583153347732181,-0.31,-0.28,0.94,1.71,0.73,-0.73,17.0,17.0,-1.0,0.39851485148514854,0.4745762711864407,0.28865979381443296,0.43846153846153846,0.8988095238095238,-0.18,0.6,0.71,0.85,3.66,-2.69,31.0,3.0,47.0,3
0.19760479041916168,-0.011049723756906077,0.10204081632653061,0.22131147540983606,0.10583153347732181,-0.32,-0.26,0.92,-1.16,6.59,2.69,16.0,15.0,0.0,0.3935643564356436,0.4745762711864407,0.2912371134020619,0.43333333333333335,0.8988095238095238,-0.13,0.62,0.71,3.17,9.16,-2.81,34.0,2.0,43.0,3
0.19760479041916168,-0.008287292817679558,0.09948979591836735,0.22131147540983606,0.1079913606911447,-0.34,-0.26,0.88,-2.75,-1.95,3.6,15.0,16.0,-1.0,0.39603960396039606,0.4745762711864407,0.2912371134020619,0.4358974358974359,0.8988095238095238,-0.22,0.67,0.79,5.37,-0.37,1.89,34.0,6.0,48.0,3
0.19760479041916168,-0.008287292817679558,0.09438775510204081,0.22404371584699453,0.10583153347732181,-0.34,-0.26,0.88,1.04,-19.96,0.12,15.0,17.0,-1.0,0.39851485148514854,0.46973365617433416,0.28865979381443296,0.43846153846153846,0.8958333333333334,-0.18,0.61,0.75,3.48,-12.57,3.42,31.0,5.0,47.0,3
0.20059880239520958,-0.0055248618784530384,0.09693877551020408,0.22131147540983606,0.10583153347732181,-0.35,-0.27,0.93,1.22,1.34,3.17,14.0,18.0,-4.0,0.39851485148514854,0.46973365617433416,0.28865979381443296,0.4358974358974359,0.8958333333333334,-0.2,0.61,0.69,-1.34,0.98,-3.17,33.0,5.0,46.0,3
0.19461077844311378,-0.011049723756906077,0.09693877551020408,0.22131147540983606,0.1079913606911447,-0.36,-0.26,0.9,-2.08,2.38,0.98,15.0,15.0,-5.0,0.39603960396039606,0.4745762711864407,0.28865979381443296,0.43333333333333335,0.8928571428571429,-0.2,0.64,0.74,1.46,1.22,-0.06,31.0,4.0,46.0,3
0.19461077844311378,-0.008287292817679558,0.09693877551020408,0.22404371584699453,0.1079913606911447,-0.33,-0.25,0.89,0.31,4.46,-0.31,14.0,16.0,-3.0,0.39851485148514854,0.4721549636803874,0.28865979381443296,0.4358974358974359,0.8958333333333334,-0.21,0.64,0.73,0.67,-1.89,0.12,32.0,5.0,44.0,3
0.19760479041916168,-0.008287292817679558,0.09693877551020408,0.22131147540983606,0.1079913606911447,-0.31,-0.26,0.9,-1.04,5.0,0.79,15.0,15.0,-1.0,0.3935643564356436,0.4745762711864407,0.28865979381443296,0.4358974358974359,0.8958333333333334,-0.2,0.64,0.75,1.1,0.73,0.92,31.0,6.0,44.0,3
0.19760479041916168,-0.008287292817679558,0.09693877551020408,0.22131147540983606,0.1079913606911447,-0.34,-0.26,0.91,-0.12,-4.58,-1.34,15.0,14.0,-3.0,0.3935643564356436,0.4721549636803874,0.28865979381443296,0.43333333333333335,0.8958333333333334,-0.22,0.64,0.74,-0.18,-0.37,0.85,31.0,6.0,45.0,3
0.20359281437125748,-0.0027624309392265192,0.09693877551020408,0.2185792349726776,0.10583153347732181,-0.34,-0.26,0.94,2.75,3.72,0.0,18.0,14.0,0.0,0.39851485148514854,0.4721549636803874,0.28865979381443296,0.43846153846153846,0.8958333333333334,-0.18,0.63,0.72,-0.18,0.85,-0.12,31.0,5.0,43.0,3
0.19760479041916168,-0.008287292817679558,0.09948979591836735,0.22131147540983606,0.1079913606911447,-0.32,-0.23,0.87,1.95,5.19,-1.65,15.0,15.0,0.0,0.39851485148514854,0.4745762711864407,0.2912371134020619,0.4358974358974359,0.8958333333333334,-0.18,0.63,0.72,4.46,-0.61,4.03,32.0,6.0,43.0,3
0.20359281437125748,-0.0027624309392265192,0.09948979591836735,0.22131147540983606,0.1079913606911447,-0.33,-0.25,0.91,1.46,0.55,-2.87,17.0,15.0,-3.0,0.3935643564356436,0.4721549636803874,0.2860824742268041,0.4358974358974359,0.8958333333333334,-0.21,0.63,0.76,0.0,0.24,7.69,32.0,5.0,43.0,3
0.20658682634730538,-0.008287292817679558,0.09693877551020408,0.22404371584699453,0.1101511879049676,-0.35,-0.25,0.92,2.99,5.31,0.79,16.0,16.0,-2.0,0.39603960396039606,0.4745762711864407,0.29381443298969073,0.43333333333333335,0.8988095238095238,-0.19,0.62,0.76,-0.67,-0.55,-0.98,31.0,3.0,43.0,3
0.20359281437125748,-0.008287292817679558,0.09693877551020408,0.2185792349726776,0.1101511879049676,-0.33,-0.24,0.91,-1.22,0.49,-0.43,17.0,16.0,-1.0,0.38613861386138615,0.4721549636803874,0.2912371134020619,0.4358974358974359,0.8958333333333334,-0.22,0.62,0.73,-4.58,-1.28,0.24,33.0,7.0,47.0,3
0.20658682634730538,-0.008287292817679558,0.09693877551020408,0.22404371584699453,0.1079913606911447,-0.31,-0.23,0.89,0.37,0.67,0.92,17.0,15.0,-1.0,0.3910891089108911,0.4721549636803874,0.29381443298969073,0.4358974358974359,0.8958333333333334,-0.21,0.63,0.72,0.31,-1.53,-2.2,31.0,4.0,43.0,3
0.20359281437125748,-0.0027624309392265192,0.09693877551020408,0.22404371584699453,0.1101511879049676,-0.32,-0.23,0.93,4.58,0.0,1.22,17.0,16.0,-2.0,0.3886138613861386,0.4745762711864407,0.2912371134020619,0.4358974358974359,0.9017857142857143,-0.22,0.6,0.73,-4.46,-0.67,0.73,31.0,5.0,42.0,3
0.20359281437125748,-0.008287292817679558,0.09693877551020408,0.22131147540983606,0.1079913606911447,-0.33,-0.26,0.95,1.16,0.49,0.92,17.0,14.0,-6.0,0.3910891089108911,0.4721549636803874,0.2912371134020619,0.4358974358974359,0.8988095238095238,-0.24,0.62,0.74,0.67,-3.42,1.77,31.0,8.0,46.0,3
0.20359281437125748,-0.0027624309392265192,0.09948979591836735,0.22404371584699453,0.1079913606911447,-0.31,-0.26,0.94,2.69,2.62,0.67,17.0,15.0,0.0,0.4084158415841584,0.4721549636803874,0.29381443298969073,0.4358974358974359,0.9017857142857143,-0.19,0.62,0.72,4.09,2.44,0.18,32.0,5.0,46.0,3
0.20359281437125748,-0.008287292817679558,0.09948979591836735,0.22404371584699453,0.1101511879049676,-0.32,-0.23,0.9,-1.59,-0.61,-0.55,14.0,15.0,-1.0,0.41336633663366334,0.4745762711864407,0.29381443298969073,0.4358974358974359,0.9107142857142857,-0.25,0.61,0.72,0.06,-3.17,2.81,30.0,5.0,47.0,3
0.20658682634730538,-0.0027624309392265192,0.09948979591836735,0.22404371584699453,0.1101511879049676,-0.31,-0.25,0.92,0.55,1.1,-1.04,14.0,16.0,-1.0,0.4183168316831683,0.4745762711864407,0.29381443298969073,0.43846153846153846,0.9017857142857143,-0.24,0.63,0.74,-2.56,0.49,-4.09,29.0,5.0,45.0,3
0.20658682634730538,-0.0055248618784530384,0.09948979591836735,0.22404371584699453,0.1101511879049676,-0.31,-0.25,0.91,1.4,-1.22,-0.43,17.0,14.0,-1.0,0.4158415841584158,0.4745762711864407,0.2912371134020619,0.4307692307692308,0.9047619047619048,-0.19,0.64,0.74,-3.85,0.73,-3.36,33.0,4.0,46.0,3
0.20359281437125748,-0.0027624309392265192,0.09948979591836735,0.22131147540983606,0.1101511879049676,-0.3,-0.25,0.91,3.05,-1.71,-0.79,17.0,15.0,-1.0,0.4207920792079208,0.4745762711864407,0.2912371134020619,0.441025641025641,0.9047619047619048,-0.21,0.63,0.73,-0.92,-0.85,-1.34,33.0,5.0,43.0,3
0.20359281437125748,-0.0055248618784530384,0.09948979591836735,0.226775956284153,0.1101511879049676,-0.32,-0.26,0.95,6.16,2.81,0.98,15.0,16.0,0.0,0.4183168316831683,0.47699757869249393,0.2912371134020619,0.441025641025641,0.9047619047619048,-0.2,0.63,0.72,1.46,1.28,-2.2,33.0,7.0,43.0,3
0.20658682634730538,-0.0027624309392265192,0.09693877551020408,0.226775956284153,0.1079913606911447,-0.3,-0.26,0.93,0.49,2.32,0.37,16.0,15.0,-5.0,0.4207920792079208,0.47699757869249393,0.2912371134020619,0.43846153846153846,0.9017857142857143,-0.23,0.63,0.73,-0.18,0.31,-1.53,32.0,3.0,47.0,3
0.20658682634730538,-0.0027624309392265192,0.09948979591836735,0.22131147540983606,0.1101511879049676,-0.31,-0.25,0.92,-3.17,1.28,2.14,15.0,16.0,1.0,0.4183168316831683,0.47699757869249393,0.29381443298969073,0.441025641025641,0.9077380952380952,-0.23,0.64,0.73,-0.06,-0.24,0.67,31.0,6.0,47.0,3
0.20359281437125748,-0.0055248618784530384,0.09693877551020408,0.22404371584699453,0.11231101511879049,-0.32,-0.23,0.92,-0.85,1.28,2.14,16.0,14.0,2.0,0.4207920792079208,0.4745762711864407,0.2912371134020619,0.441025641025641,0.9017857142857143,-0.22,0.63,0.72,-2.01,-1.22,0.24,33.0,5.0,48.0,3
0.20658682634730538,-0.0027624309392265192,0.09948979591836735,0.226775956284153,0.1101511879049676,-0.31,-0.24,0.9,-0.79,-2.01,-0.31,15.0,16.0,-1.0,0.4183168316831683,0.4745762711864407,0.2912371134020619,0.43846153846153846,0.9017857142857143,-0.21,0.62,0.72,-0.49,-2.2,0.55,32.0,6.0,47.0,3
0.20359281437125748,-0.0027624309392265192,0.09948979591836735,0.22404371584699453,0.11231101511879049,-0.3,-0.24,0.91,4.76,-0.12,1.04,15.0,14.0,-2.0,0.4183168316831683,0.4745762711864407,0.2912371134020619,0.441025641025641,0.9077380952380952,-0.21,0.63,0.71,-0.43,-0.85,-1.65,32.0,2.0,43.0,3
0.20359281437125748,-0.0055248618784530384,0.09948979591836735,0.22131147540983606,0.11231101511879049,-0.3,-0.24,0.92,3.54,-2.2,-2.32,15.0,15.0,0.0,0.4183168316831683,0.4721549636803874,0.2912371134020619,0.44358974358974357,0.9047619047619048,-0.21,0.64,0.71,-0.98,2.14,-2.14,30.0,6.0,47.0,3
0.20658682634730538,-0.0027624309392265192,0.09948979591836735,0.226775956284153,0.11231101511879049,-0.3,-0.24,0.95,2.32,0.24,-0.92,16.0,15.0,-2.0,0.4207920792079208,0.4745762711864407,0.2912371134020619,0.43333333333333335,0.9077380952380952,-0.17,0.64,0.75,-2.69,3.78,-5.55,33.0,4.0,43.0,3
0.20958083832335328,-0.0027624309392265192,0.10204081632653061,0.22950819672131148,0.1101511879049676,-0.31,-0.24,0.93,1.22,-0.18,-1.46,15.0,13.0,0.0,0.4158415841584158,0.47699757869249393,0.29381443298969073,0.43846153846153846,0.9047619047619048,-0.2,0.65,0.73,-3.54,-0.79,-1.65,34.0,7.0,45.0,3
0.20359281437125748,-0.0055248618784530384,0.09948979591836735,0.226775956284153,0.11231101511879049,-0.3,-0.23,0.92,-0.06,0.43,-0.61,18.0,15.0,0.0,0.4183168316831683,0.4794188861985472,0.29381443298969073,0.43846153846153846,0.9047619047619048,-0.23,0.64,0.71,-0.49,2.26,-3.97,32.0,5.0,48.0,3
0.20958083832335328,-0.0027624309392265192,0.09948979591836735,0.22404371584699453,0.1101511879049676,-0.29,-0.22,0.9,1.16,2.56,1.28,18.0,14.0,0.0,0.4183168316831683,0.47699757869249393,0.28865979381443296,0.43846153846153846,0.9047619047619048,-0.13,0.65,0.73,-0.61,-0.06,-3.05,31.0,2.0,48.0,3
0.20658682634730538,-0.008287292817679558,0.09948979591836735,0.226775956284153,0.1101511879049676,-0.29,-0.23,0.92,1.59,0.79,0.98,15.0,17.0,-3.0,0.4183168316831683,0.4745762711864407,0.29381443298969073,0.43846153846153846,0.9107142857142857,-0.18,0.63,0.71,2.99,-3.05,4.58,34.0,4.0,44.0,3
0.20359281437125748,-0.0055248618784530384,0.10204081632653061,0.22131147540983606,0.11231101511879049,-0.27,-0.22,0.92,0.67,0.37,0.37,17.0,14.0,-3.0,0.4183168316831683,0.4745762711864407,0.29381443298969073,0.43846153846153846,0.9047619047619048,-0.19,0.62,0.71,5.62,-0.06,0.31,36.0,5.0,45.0,3
0.20658682634730538,-0.0055248618784530384,0.09693877551020408,0.22404371584699453,0.1079913606911447,-0.29,-0.24,0.93,1.28,0.49,1.34,15.0,17.0,0.0,0.4207920792079208,0.47699757869249393,0.2912371134020619,0.441025641025641,0.9047619047619048,-0.18,0.63,0.72,2.2,1.04,-0.06,33.0,7.0,42.0,3
0.20658682634730538,-0.0027624309392265192,0.09438775510204081,0.22404371584699453,0.1101511879049676,-0.3,-0.24,0.94,2.5,-1.1,1.22,17.0,14.0,0.0,0.4183168316831683,0.47699757869249393,0.29381443298969073,0.43846153846153846,0.9077380952380952,-0.2,0.64,0.73,3.17,-0.18,-0.06,35.0,3.0,45.0,3
0.2125748502994012,-0.0055248618784530384,0.09438775510204081,0.22404371584699453,0.11231101511879049,-0.31,-0.22,0.94,-0.61,-0.49,0.67,18.0,15.0,-3.0,0.4158415841584158,0.4794188861985472,0.2963917525773196,0.441025641025641,0.9047619047619048,-0.2,0.65,0.73,5.0,-1.89,-0.49,32.0,6.0,46.0,3
0.20958083832335328,0.0,0.09948979591836735,0.226775956284153,0.1101511879049676,-0.31,-0.22,0.92,-0.37,1.22,0.85,17.0,17.0,-4.0,0.4183168316831683,0.4745762711864407,0.29381443298969073,0.441025641025641,0.9017857142857143,-0.22,0.65,0.7,-0.06,-2.93,2.69,31.0,4.0,46.0,3
0.20958083832335328,-0.0027624309392265192,0.09948979591836735,0.22950819672131148,0.11231101511879049,-0.31,-0.24,0.93,-0.49,1.89,1.04,16.0,15.0,0.0,0.4183168316831683,0.4794188861985472,0.29381443298969073,0.43846153846153846,0.9107142857142857,-0.21,0.65,0.7,-2.62,0.12,-2.87,31.0,6.0,53.0,3
0.20658682634730538,0.0,0.09948979591836735,0.22404371584699453,0.11231101511879049,-0.3,-0.23,0.93,2.2,-1.71,0.12,15.0,12.0,-4.0,0.4158415841584158,0.47699757869249393,0.2963917525773196,0.4358974358974359,0.9017857142857143,-0.21,0.66,0.71,-0.49,0.12,-1.34,33.0,5.0,46.0,3
0.20658682634730538,-0.0027624309392265192,0.09948979591836735,0.226775956284153,0.11231101511879049,-0.3,-0.21,0.94,-1.22,-2.32,-1.04,17.0,15.0,-3.0,0.4183168316831683,0.47699757869249393,0.2912371134020619,0.4358974358974359,0.9017857142857143,-0.2,0.65,0.71,-0.73,-0.24,0.67,31.0,5.0,46.0,3
0.20658682634730538,-0.0055248618784530384,0.10204081632653061,0.22404371584699453,0.11231101511879049,-0.3,-0.22,0.93,-1.16,-0.55,-0.12,17.0,15.0,-2.0,0.4183168316831683,0.47699757869249393,0.2912371134020619,0.4358974358974359,0.9047619047619048,-0.19,0.64,0.72,0.98,1.1,0.06,31.0,7.0,45.0,3
0.2155688622754491,-0.0027624309392265192,0.09948979591836735,0.226775956284153,0.11231101511879049,-0.3,-0.21,0.92,-0.12,0.06,0.79,17.0,14.0,0.0,0.4158415841584158,0.47699757869249393,0.29381443298969073,0.43333333333333335,0.9047619047619048,-0.2,0.64,0.71,1.77,0.98,0.24,31.0,6.0,47.0,3
