Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.3195121951219512,0.1425,0.1431767337807606,0.2358722358722358,0.1587982832618025,-0.1,-0.26,1.02,-0.49,-15.62,8.06,15.0,10.0,-1.0,0.5751173708920188,0.9978947368421052,0.684964200477327,0.8205128205128205,0.9974160206718348,-0.27,0.39,0.83,0.49,-3.54,-3.3,27.0,12.0,36.0,1
0.3195121951219512,0.1425,0.1409395973154362,0.2407862407862407,0.1587982832618025,-0.14,-0.26,0.96,-3.66,-1.16,14.34,15.0,8.0,-3.0,0.5727699530516432,0.9978947368421052,0.684964200477327,0.8275058275058275,0.9974160206718348,-0.28,0.4,0.85,0.55,7.69,-12.02,28.0,13.0,40.0,1
0.3195121951219512,0.1475,0.1409395973154362,0.2407862407862407,0.1587982832618025,-0.11,-0.21,0.93,-4.15,-0.43,9.89,14.0,8.0,-1.0,0.5727699530516432,0.9978947368421052,0.6778042959427207,0.8251748251748252,0.9896640826873384,-0.24,0.39,0.85,0.31,2.93,-7.39,30.0,11.0,39.0,1
0.3195121951219512,0.1425,0.1409395973154362,0.2383292383292383,0.1587982832618025,-0.16,-0.25,1.01,4.76,-8.73,7.08,15.0,10.0,0.0,0.5727699530516432,0.9978947368421052,0.6825775656324582,0.8251748251748252,0.992248062015504,-0.24,0.41,0.85,3.85,4.03,-12.63,29.0,10.0,40.0,1
0.3170731707317073,0.145,0.1431767337807606,0.2383292383292383,0.1609442060085837,-0.15,-0.24,0.99,-2.44,7.75,8.48,13.0,11.0,-3.0,0.5727699530516432,0.991578947368421,0.6873508353221957,0.8275058275058275,0.9974160206718348,-0.19,0.42,0.93,5.98,22.34,-18.25,28.0,9.0,44.0,1
0.3219512195121951,0.14,0.1387024608501118,0.2407862407862407,0.1587982832618025,-0.15,-0.15,0.96,3.54,-0.61,-12.82,16.0,10.0,0.0,0.5657276995305164,0.9957894736842106,0.684964200477327,0.8275058275058275,0.992248062015504,-0.19,0.43,0.87,2.38,2.62,-15.08,30.0,9.0,39.0,1
0.3219512195121951,0.1425,0.1409395973154362,0.2407862407862407,0.1587982832618025,-0.11,-0.26,0.98,2.01,16.66,-5.62,16.0,10.0,1.0,0.568075117370892,0.9978947368421052,0.684964200477327,0.8251748251748252,0.992248062015504,-0.14,0.47,0.87,3.48,0.79,-16.48,30.0,11.0,41.0,1
0.3195121951219512,0.1425,0.1387024608501118,0.2358722358722358,0.1630901287553648,-0.03,-0.27,0.95,2.62,18.68,-6.16,16.0,8.0,-1.0,0.568075117370892,0.9978947368421052,0.6825775656324582,0.8251748251748252,1.0,-0.13,0.46,0.87,2.75,-2.81,-10.68,31.0,10.0,40.0,1
0.3268292682926829,0.1425,0.1387024608501118,0.2407862407862407,0.1609442060085837,-0.06,-0.23,0.98,8.12,-2.75,-18.07,13.0,7.0,0.0,0.5704225352112676,0.9978947368421052,0.6825775656324582,0.8251748251748252,0.9974160206718348,-0.12,0.48,0.87,3.66,1.46,-4.21,30.0,8.0,42.0,1
0.324390243902439,0.1425,0.1387024608501118,0.2407862407862407,0.1630901287553648,-0.04,-0.31,1.0,5.07,21.06,-3.72,16.0,7.0,0.0,0.5751173708920188,0.9978947368421052,0.684964200477327,0.8275058275058275,0.9948320413436692,-0.12,0.48,0.88,5.19,1.22,0.67,30.0,11.0,42.0,1
0.3268292682926829,0.145,0.1342281879194631,0.2383292383292383,0.1652360515021459,0.06,-0.25,0.89,-4.15,13.55,2.08,14.0,6.0,-1.0,0.5727699530516432,0.9936842105263158,0.6825775656324582,0.8275058275058275,1.0,-0.12,0.46,0.9,1.28,3.72,3.11,32.0,8.0,43.0,1
0.3292682926829268,0.14,0.1319910514541387,0.2407862407862407,0.167381974248927,0.05,-0.29,1.0,10.31,-5.62,-18.07,17.0,7.0,1.0,0.5751173708920188,1.0,0.6825775656324582,0.8275058275058275,0.9948320413436692,-0.13,0.45,0.88,-1.04,-0.61,9.22,31.0,9.0,37.0,1
0.3317073170731707,0.1425,0.1364653243847874,0.2407862407862407,0.1630901287553648,0.01,-0.29,0.98,4.39,8.0,-10.5,15.0,3.0,0.0,0.5727699530516432,1.0,0.6801909307875895,0.8251748251748252,0.9974160206718348,-0.14,0.42,0.86,3.54,-0.49,13.73,27.0,8.0,40.0,1
0.3292682926829268,0.14,0.1364653243847874,0.2407862407862407,0.1652360515021459,0.02,-0.34,0.93,-2.87,-5.8,-8.79,14.0,6.0,-1.0,0.5727699530516432,0.9978947368421052,0.6825775656324582,0.8275058275058275,0.9974160206718348,-0.14,0.41,0.85,6.53,0.61,15.62,29.0,8.0,44.0,1
0.3268292682926829,0.1425,0.1364653243847874,0.2383292383292383,0.1695278969957081,0.09,-0.38,0.88,0.67,-11.72,2.26,18.0,6.0,1.0,0.5774647887323944,0.9978947368421052,0.6825775656324582,0.8298368298368298,0.992248062015504,-0.14,0.41,0.88,8.61,4.27,17.33,26.0,12.0,43.0,1
0.3292682926829268,0.1425,0.1387024608501118,0.2383292383292383,0.167381974248927,0.01,-0.32,1.02,3.11,-25.21,0.85,16.0,8.0,3.0,0.5751173708920188,1.0,0.6825775656324582,0.8275058275058275,1.0,-0.19,0.38,0.91,7.26,-1.22,21.42,24.0,11.0,42.0,1
0.3292682926829268,0.1425,0.1364653243847874,0.2432432432432432,0.167381974248927,-0.04,-0.35,1.01,-0.06,-10.31,14.71,14.0,7.0,1.0,0.5727699530516432,0.9978947368421052,0.6825775656324582,0.8275058275058275,0.992248062015504,-0.21,0.32,0.91,-1.22,8.54,9.34,27.0,10.0,39.0,1
0.3317073170731707,0.145,0.1409395973154362,0.2407862407862407,0.1652360515021459,-0.05,-0.32,0.9,-5.43,-14.95,37.05,15.0,9.0,-4.0,0.5727699530516432,1.0,0.6825775656324582,0.8251748251748252,0.9974160206718348,-0.19,0.32,0.9,-2.5,10.07,10.56,24.0,11.0,43.0,1
0.3292682926829268,0.145,0.1387024608501118,0.2432432432432432,0.1652360515021459,-0.1,-0.3,0.96,-2.87,-18.74,28.32,12.0,11.0,-4.0,0.5704225352112676,1.0,0.6801909307875895,0.8275058275058275,0.9974160206718348,-0.2,0.31,0.93,5.0,1.53,9.4,25.0,9.0,43.0,1
0.3317073170731707,0.1425,0.1409395973154362,0.2432432432432432,0.167381974248927,-0.16,-0.31,0.96,-5.74,-14.34,44.62,12.0,11.0,-1.0,0.5727699530516432,0.9957894736842106,0.6778042959427207,0.8251748251748252,0.9870801033591732,-0.19,0.29,0.96,-2.08,4.88,1.65,23.0,9.0,43.0,1
0.3341463414634146,0.145,0.1409395973154362,0.2383292383292383,0.1652360515021459,-0.22,-0.23,0.85,-4.88,-6.71,28.2,11.0,10.0,0.0,0.5751173708920188,0.9978947368421052,0.6825775656324582,0.8298368298368298,0.9948320413436692,-0.21,0.31,0.92,-4.64,-0.92,-0.79,26.0,9.0,45.0,1
0.3292682926829268,0.1425,0.1387024608501118,0.2407862407862407,0.1630901287553648,-0.25,-0.2,0.95,2.99,-23.56,13.06,14.0,17.0,-3.0,0.5727699530516432,0.9978947368421052,0.6825775656324582,0.8298368298368298,0.9948320413436692,-0.25,0.3,0.87,-1.89,-4.94,-9.77,27.0,8.0,40.0,1
0.3317073170731707,0.1475,0.1409395973154362,0.2432432432432432,0.1652360515021459,-0.27,-0.26,1.04,2.32,-15.69,7.08,10.0,14.0,-4.0,0.5751173708920188,0.9978947368421052,0.6825775656324582,0.8298368298368298,0.9948320413436692,-0.12,0.39,0.89,-1.46,15.75,-26.79,27.0,7.0,42.0,1
0.3317073170731707,0.1425,0.1409395973154362,0.2432432432432432,0.167381974248927,-0.22,-0.25,1.0,-7.26,-2.62,-0.43,10.0,16.0,-1.0,0.5751173708920188,0.9978947368421052,0.6801909307875895,0.8205128205128205,0.9974160206718348,-0.08,0.38,0.92,-1.46,-2.38,-11.05,27.0,9.0,44.0,1
0.3341463414634146,0.145,0.1409395973154362,0.2481572481572481,0.1652360515021459,-0.21,-0.27,1.01,-1.95,-2.93,-6.41,12.0,14.0,-2.0,0.5751173708920188,1.0,0.6825775656324582,0.8344988344988346,0.992248062015504,-0.21,0.38,0.89,-9.95,-8.42,-8.91,26.0,8.0,43.0,1
0.3341463414634146,0.1425,0.1387024608501118,0.2407862407862407,0.1652360515021459,-0.21,-0.24,0.99,-14.1,11.9,-8.67,10.0,13.0,0.0,0.5751173708920188,0.9957894736842106,0.684964200477327,0.8321678321678322,0.992248062015504,-0.05,0.45,0.88,-5.8,33.51,-28.32,30.0,5.0,42.0,1
0.3341463414634146,0.14,0.1387024608501118,0.2432432432432432,0.1652360515021459,-0.19,-0.24,0.88,-3.72,26.18,-6.65,13.0,15.0,-6.0,0.5727699530516432,0.9936842105263158,0.6801909307875895,0.8344988344988346,1.0025839793281657,0.05,0.46,0.91,5.19,-1.22,-7.93,30.0,7.0,44.0,1
0.3317073170731707,0.1425,0.1431767337807606,0.2407862407862407,0.1652360515021459,-0.15,-0.26,0.84,7.93,18.31,-8.0,11.0,14.0,-1.0,0.5727699530516432,0.9957894736842106,0.6801909307875895,0.8321678321678322,0.9948320413436692,-0.07,0.42,0.89,0.98,-3.48,-2.38,29.0,6.0,42.0,1
0.3341463414634146,0.1425,0.1409395973154362,0.2383292383292383,0.167381974248927,-0.12,-0.26,0.89,14.28,-1.77,-13.12,11.0,11.0,1.0,0.5727699530516432,0.9957894736842106,0.6825775656324582,0.8368298368298368,0.9974160206718348,-0.01,0.43,0.91,5.13,-0.85,-10.68,27.0,6.0,45.0,1
0.3365853658536585,0.1425,0.1409395973154362,0.2432432432432432,0.1695278969957081,-0.12,-0.24,0.96,21.48,1.28,-18.55,14.0,13.0,0.0,0.568075117370892,1.0021052631578948,0.6825775656324582,0.8321678321678322,0.9974160206718348,0.02,0.42,0.84,11.11,-1.46,1.83,27.0,7.0,39.0,1
0.3390243902439024,0.145,0.1387024608501118,0.2457002457002457,0.1630901287553648,-0.12,-0.33,1.06,20.69,9.7,-14.71,12.0,12.0,1.0,0.568075117370892,0.9978947368421052,0.6825775656324582,0.8344988344988346,0.9948320413436692,0.08,0.44,0.88,22.77,-10.74,21.42,29.0,8.0,42.0,1
0.3463414634146341,0.1425,0.1387024608501118,0.2383292383292383,0.1652360515021459,-0.11,-0.38,1.0,4.82,-0.61,-24.6,13.0,8.0,-1.0,0.5657276995305164,0.9978947368421052,0.6825775656324582,0.8344988344988346,0.9948320413436692,-0.09,0.38,0.93,5.62,-4.21,23.07,23.0,6.0,37.0,1
0.3439024390243902,0.14,0.1409395973154362,0.2407862407862407,0.1652360515021459,-0.02,-0.28,0.94,0.06,15.14,-38.76,14.0,11.0,2.0,0.5657276995305164,1.0,0.6825775656324582,0.8321678321678322,0.9948320413436692,-0.04,0.38,0.94,2.69,21.79,20.08,26.0,7.0,44.0,1
0.3390243902439024,0.1425,0.1431767337807606,0.2432432432432432,0.167381974248927,-0.06,-0.36,0.9,-4.27,-1.1,-16.48,13.0,11.0,-3.0,0.5657276995305164,1.0021052631578948,0.6801909307875895,0.8344988344988346,0.992248062015504,-0.01,0.33,0.89,7.45,-3.11,44.98,23.0,7.0,45.0,1
0.3390243902439024,0.145,0.1431767337807606,0.2432432432432432,0.167381974248927,-0.04,-0.41,0.85,1.65,-5.19,-13.79,14.0,11.0,1.0,0.568075117370892,0.9978947368421052,0.6825775656324582,0.8368298368298368,0.9974160206718348,-0.1,0.3,0.95,-0.67,6.9,37.05,20.0,5.0,43.0,1
0.3390243902439024,0.145,0.1409395973154362,0.2432432432432432,0.1695278969957081,-0.05,-0.41,0.97,4.39,-9.7,-3.36,15.0,10.0,-1.0,0.5657276995305164,0.9978947368421052,0.6825775656324582,0.8368298368298368,0.9948320413436692,-0.05,0.23,0.93,-8.0,13.31,31.19,21.0,4.0,39.0,1
0.3341463414634146,0.145,0.1409395973154362,0.2432432432432432,0.1716738197424892,-0.11,-0.35,0.99,0.55,-2.38,2.75,15.0,7.0,1.0,0.568075117370892,0.9978947368421052,0.6825775656324582,0.8321678321678322,0.9896640826873384,-0.11,0.2,0.93,1.34,3.97,29.24,20.0,3.0,44.0,1
0.3439024390243902,0.1425,0.145413870246085,0.2457002457002457,0.1695278969957081,-0.15,-0.35,0.94,-6.35,-5.62,9.4,14.0,10.0,0.0,0.5657276995305164,1.0,0.684964200477327,0.8344988344988346,0.9974160206718348,-0.21,0.21,1.0,11.17,-4.88,18.68,18.0,5.0,42.0,1
0.3390243902439024,0.145,0.1431767337807606,0.2457002457002457,0.1738197424892703,-0.16,-0.27,0.85,-8.18,-25.82,13.49,15.0,10.0,-2.0,0.568075117370892,1.0,0.684964200477327,0.8368298368298368,0.992248062015504,-0.18,0.21,1.0,6.47,1.53,1.71,18.0,4.0,45.0,1
0.3365853658536585,0.145,0.1409395973154362,0.2432432432432432,0.167381974248927,-0.21,-0.32,0.99,8.42,12.45,16.24,15.0,12.0,-2.0,0.568075117370892,0.9978947368421052,0.684964200477327,0.8368298368298368,0.9974160206718348,-0.15,0.27,0.99,2.01,-5.31,-1.46,19.0,2.0,42.0,1
0.3439024390243902,0.1425,0.1431767337807606,0.2407862407862407,0.167381974248927,-0.18,-0.27,0.96,2.99,11.35,17.82,14.0,11.0,0.0,0.5657276995305164,1.0021052631578948,0.684964200477327,0.8298368298368298,0.9974160206718348,-0.15,0.25,0.99,-6.9,-15.81,0.12,17.0,5.0,46.0,1
0.3414634146341463,0.145,0.1387024608501118,0.2432432432432432,0.1716738197424892,-0.18,-0.27,0.9,2.32,-8.48,-0.49,13.0,9.0,1.0,0.568075117370892,0.991578947368421,0.6921241050119332,0.8275058275058275,0.9948320413436692,-0.21,0.25,0.89,-19.59,-16.3,-6.29,18.0,6.0,43.0,1
0.3390243902439024,0.145,0.1387024608501118,0.2432432432432432,0.1738197424892703,-0.21,-0.37,0.98,13.79,-14.4,-5.07,14.0,13.0,2.0,0.5657276995305164,0.9957894736842106,0.6968973747016707,0.8344988344988346,1.0,-0.13,0.25,0.87,-16.48,4.7,-23.56,20.0,6.0,44.0,1
0.3463414634146341,0.145,0.1409395973154362,0.2432432432432432,0.1738197424892703,-0.19,-0.38,0.97,5.49,10.31,6.41,15.0,11.0,3.0,0.568075117370892,1.0,0.6945107398568019,0.8344988344988346,0.9948320413436692,-0.12,0.3,0.87,-2.99,5.86,-17.4,21.0,6.0,43.0,1
0.3512195121951219,0.1425,0.1387024608501118,0.2481572481572481,0.1738197424892703,-0.17,-0.34,0.97,12.94,8.12,-3.78,12.0,12.0,0.0,0.5727699530516432,0.9978947368421052,0.6968973747016707,0.8414918414918415,0.9948320413436692,-0.11,0.3,0.87,7.81,6.77,-17.58,23.0,6.0,43.0,1
0.3560975609756097,0.145,0.1364653243847874,0.2457002457002457,0.1716738197424892,-0.11,-0.39,0.92,-5.55,1.46,-9.52,13.0,10.0,-6.0,0.5727699530516432,0.9957894736842106,0.6968973747016707,0.8344988344988346,0.9974160206718348,-0.15,0.35,0.95,4.09,-1.46,-19.1,21.0,5.0,40.0,1
0.3560975609756097,0.145,0.1409395973154362,0.2457002457002457,0.1738197424892703,-0.1,-0.42,0.88,-3.72,1.53,-3.72,15.0,10.0,-4.0,0.568075117370892,0.9978947368421052,0.6968973747016707,0.8368298368298368,0.9948320413436692,-0.08,0.38,1.0,-6.65,7.69,-34.24,25.0,5.0,42.0,1
0.3609756097560975,0.145,0.1409395973154362,0.2432432432432432,0.167381974248927,-0.1,-0.4,0.82,8.91,-10.25,10.5,15.0,9.0,0.0,0.5704225352112676,0.9957894736842106,0.7326968973747017,0.8601398601398601,0.9974160206718348,-0.01,0.41,0.89,-19.78,-4.82,-8.06,26.0,7.0,42.0,1
0.3634146341463414,0.145,0.1387024608501118,0.2432432432432432,0.1652360515021459,-0.13,-0.31,1.02,-0.37,-2.62,1.22,14.0,12.0,-2.0,0.5704225352112676,0.9978947368421052,0.7422434367541766,0.8717948717948718,0.9948320413436692,-0.1,0.47,0.86,-4.15,-13.61,-11.47,28.0,6.0,45.0,1
0.3585365853658536,0.14,0.1387024608501118,0.2432432432432432,0.167381974248927,-0.18,-0.33,1.0,-7.63,6.71,-4.88,13.0,10.0,0.0,0.5727699530516432,1.0,0.7422434367541766,0.8741258741258742,0.9974160206718348,-0.06,0.42,0.82,6.77,-10.62,-26.79,28.0,8.0,41.0,1
0.3609756097560975,0.1425,0.1387024608501118,0.2457002457002457,0.167381974248927,-0.12,-0.33,0.98,-8.0,23.8,10.8,15.0,8.0,-1.0,0.5727699530516432,1.0,0.7446300715990454,0.8811188811188811,0.9974160206718348,0.01,0.43,0.87,21.24,5.68,-18.31,27.0,7.0,42.0,1
0.3609756097560975,0.1425,0.1409395973154362,0.2407862407862407,0.167381974248927,-0.02,-0.33,0.95,-11.47,25.51,12.7,12.0,10.0,0.0,0.5727699530516432,1.0,0.747016706443914,0.8741258741258742,0.9948320413436692,-0.06,0.44,0.9,3.36,-5.25,13.43,28.0,10.0,44.0,1
0.3634146341463414,0.1425,0.1431767337807606,0.2457002457002457,0.1716738197424892,-0.01,-0.31,0.99,-11.23,11.35,11.78,13.0,8.0,-1.0,0.5704225352112676,0.9957894736842106,0.747016706443914,0.8787878787878788,1.0,-0.1,0.41,0.93,-0.73,5.0,5.13,28.0,7.0,40.0,1
0.3634146341463414,0.145,0.1387024608501118,0.2432432432432432,0.167381974248927,-0.04,-0.29,0.92,-23.5,12.51,24.78,13.0,8.0,0.0,0.5657276995305164,0.9978947368421052,0.7494033412887828,0.8787878787878788,1.0,-0.07,0.35,0.93,2.14,2.01,11.54,27.0,9.0,38.0,1
0.3634146341463414,0.1425,0.1387024608501118,0.2432432432432432,0.1652360515021459,-0.12,-0.17,0.84,-13.73,-4.52,5.0,12.0,10.0,2.0,0.5657276995305164,1.0,0.747016706443914,0.8764568764568764,0.9948320413436692,-0.09,0.3,0.82,1.16,0.06,22.95,26.0,8.0,44.0,1
0.3634146341463414,0.145,0.1387024608501118,0.2432432432432432,0.1695278969957081,-0.09,-0.15,0.9,-0.43,-0.79,-1.71,13.0,13.0,1.0,0.568075117370892,0.9957894736842106,0.7517899761336515,0.8811188811188811,0.9974160206718348,-0.16,0.35,0.94,-7.08,21.24,6.84,25.0,6.0,43.0,1
0.3609756097560975,0.14,0.1387024608501118,0.2457002457002457,0.1652360515021459,-0.06,-0.19,0.99,5.25,-7.2,-11.84,14.0,9.0,1.0,0.5704225352112676,1.0,0.7494033412887828,0.8764568764568764,0.992248062015504,-0.14,0.36,0.92,-7.14,14.1,1.46,25.0,6.0,45.0,1
0.3609756097560975,0.145,0.1387024608501118,0.2457002457002457,0.1652360515021459,-0.06,-0.23,1.03,4.21,-3.97,-8.3,15.0,10.0,2.0,0.5633802816901409,0.9957894736842106,0.747016706443914,0.8881118881118881,0.9948320413436692,-0.12,0.35,0.86,-0.31,6.16,1.59,26.0,8.0,43.0,1
0.3609756097560975,0.1425,0.1387024608501118,0.2457002457002457,0.167381974248927,-0.06,-0.24,1.02,-2.2,-3.72,-15.93,14.0,9.0,0.0,0.5610328638497653,0.9957894736842106,0.747016706443914,0.8834498834498834,0.9974160206718348,-0.09,0.33,0.95,12.08,3.91,-4.82,25.0,6.0,40.0,1
0.3585365853658536,0.145,0.1387024608501118,0.2481572481572481,0.1630901287553648,-0.07,-0.23,0.97,-2.87,1.22,-18.07,15.0,12.0,1.0,0.568075117370892,0.9957894736842106,0.7446300715990454,0.8811188811188811,0.992248062015504,-0.06,0.35,0.95,-5.68,5.31,-6.96,27.0,8.0,41.0,1
0.3609756097560975,0.1475,0.1409395973154362,0.2432432432432432,0.1652360515021459,-0.06,-0.21,0.92,0.79,3.05,-15.26,14.0,11.0,2.0,0.5704225352112676,0.9978947368421052,0.7517899761336515,0.8834498834498834,0.9948320413436692,-0.05,0.37,0.93,-9.58,0.49,-6.77,25.0,7.0,44.0,1
0.3609756097560975,0.145,0.1387024608501118,0.2481572481572481,0.1652360515021459,-0.05,-0.24,0.96,6.71,-0.24,-12.33,16.0,5.0,3.0,0.5704225352112676,0.9978947368421052,0.7494033412887828,0.8764568764568764,0.9974160206718348,-0.03,0.39,0.95,4.15,-10.01,-8.36,26.0,5.0,42.0,1
0.3634146341463414,0.1475,0.1409395973154362,0.2457002457002457,0.167381974248927,-0.05,-0.25,1.05,5.07,1.4,-11.9,16.0,9.0,0.0,0.5704225352112676,0.9978947368421052,0.747016706443914,0.8834498834498834,0.9948320413436692,-0.05,0.39,0.91,4.15,-15.26,-4.7,26.0,5.0,39.0,1
0.3609756097560975,0.145,0.1409395973154362,0.2457002457002457,0.167381974248927,-0.03,-0.29,1.02,-2.62,11.96,-4.94,14.0,5.0,4.0,0.5704225352112676,1.0,0.747016706443914,0.8764568764568764,0.9948320413436692,-0.02,0.4,0.89,-0.61,-9.7,-7.02,25.0,6.0,40.0,1
0.3658536585365853,0.1475,0.1387024608501118,0.2457002457002457,0.1695278969957081,0.0,-0.24,0.91,-4.21,9.77,0.06,17.0,6.0,1.0,0.5751173708920188,0.9936842105263158,0.747016706443914,0.8787878787878788,0.9974160206718348,-0.04,0.39,0.86,8.73,-9.16,20.57,27.0,7.0,40.0,1
0.3658536585365853,0.1475,0.1409395973154362,0.2506142506142506,0.1695278969957081,-0.02,-0.26,0.97,2.62,-3.97,2.62,17.0,5.0,3.0,0.5774647887323944,1.0,0.7517899761336515,0.8834498834498834,0.9974160206718348,-0.12,0.39,0.95,8.85,5.0,17.03,26.0,5.0,41.0,1
0.3682926829268292,0.1475,0.1431767337807606,0.2506142506142506,0.1695278969957081,-0.01,-0.23,0.96,1.65,-3.72,5.98,16.0,8.0,1.0,0.5727699530516432,0.9978947368421052,0.7494033412887828,0.8811188811188811,0.9948320413436692,-0.16,0.35,0.95,-10.5,-6.04,1.77,25.0,8.0,42.0,1
0.3609756097560975,0.1475,0.145413870246085,0.2506142506142506,0.1695278969957081,-0.02,-0.27,0.98,3.11,-6.96,5.62,15.0,8.0,-2.0,0.57981220657277,0.9978947368421052,0.7494033412887828,0.8811188811188811,0.9948320413436692,-0.17,0.39,0.9,-17.82,-1.1,-4.27,25.0,9.0,40.0,1
0.3658536585365853,0.1475,0.1431767337807606,0.2481572481572481,0.1716738197424892,-0.02,-0.24,0.96,1.28,-9.09,7.57,11.0,6.0,0.0,0.5751173708920188,0.9957894736842106,0.7446300715990454,0.8811188811188811,0.9896640826873384,-0.12,0.5,0.88,-19.84,13.0,-2.69,29.0,8.0,43.0,1
0.3682926829268292,0.145,0.1431767337807606,0.2481572481572481,0.1716738197424892,-0.02,-0.26,0.97,1.16,-11.66,10.5,14.0,10.0,1.0,0.5774647887323944,1.0,0.7517899761336515,0.8811188811188811,0.9974160206718348,-0.1,0.48,0.9,-16.6,-4.33,16.42,29.0,6.0,41.0,1
0.3658536585365853,0.1475,0.145413870246085,0.2506142506142506,0.1716738197424892,-0.06,-0.26,0.95,1.46,-10.01,16.42,15.0,8.0,-1.0,0.5774647887323944,0.9978947368421052,0.7494033412887828,0.8857808857808858,0.9974160206718348,-0.12,0.42,0.88,-19.47,-6.29,16.72,28.0,6.0,40.0,1
0.3634146341463414,0.145,0.1409395973154362,0.2457002457002457,0.1695278969957081,-0.1,-0.26,0.96,5.68,-7.81,16.3,13.0,12.0,-4.0,0.5727699530516432,0.9978947368421052,0.7446300715990454,0.8811188811188811,0.992248062015504,-0.12,0.34,0.78,-16.17,-8.36,19.35,28.0,7.0,42.0,1
0.3634146341463414,0.1475,0.1409395973154362,0.2481572481572481,0.1695278969957081,-0.13,-0.25,0.92,4.33,-13.0,11.23,12.0,12.0,-3.0,0.5727699530516432,0.9978947368421052,0.7494033412887828,0.8787878787878788,0.9974160206718348,-0.23,0.39,0.82,5.8,8.48,0.06,27.0,8.0,40.0,1
0.3609756097560975,0.1475,0.1431767337807606,0.2506142506142506,0.1738197424892703,-0.17,-0.26,0.95,12.15,-13.18,12.82,14.0,10.0,3.0,0.5774647887323944,0.9978947368421052,0.7541766109785203,0.8834498834498834,0.9974160206718348,-0.18,0.45,0.86,12.33,-3.6,-5.07,28.0,8.0,44.0,1
0.3658536585365853,0.1475,0.1409395973154362,0.2481572481572481,0.1695278969957081,-0.18,-0.26,1.01,13.12,-2.44,9.77,14.0,10.0,0.0,0.5774647887323944,1.0,0.7494033412887828,0.8811188811188811,0.9948320413436692,-0.25,0.45,0.88,14.53,-12.51,-2.26,26.0,6.0,46.0,1
0.3658536585365853,0.1475,0.145413870246085,0.2555282555282555,0.1695278969957081,-0.19,-0.28,1.0,2.44,-0.43,1.04,13.0,12.0,0.0,0.5821596244131455,0.9978947368421052,0.7494033412887828,0.8834498834498834,0.9870801033591732,-0.21,0.47,0.89,7.63,-12.15,-5.8,29.0,10.0,45.0,1
0.3658536585365853,0.145,0.1409395973154362,0.2481572481572481,0.1695278969957081,-0.17,-0.29,0.93,2.69,0.12,-3.23,11.0,11.0,-4.0,0.57981220657277,0.9957894736842106,0.7517899761336515,0.8811188811188811,0.9974160206718348,-0.21,0.43,0.84,1.04,-13.18,-8.24,26.0,11.0,46.0,1
0.3634146341463414,0.15,0.1387024608501118,0.253071253071253,0.1738197424892703,-0.16,-0.31,0.93,10.19,1.04,-10.44,14.0,15.0,-1.0,0.5774647887323944,0.9957894736842106,0.747016706443914,0.8811188811188811,0.9974160206718348,-0.21,0.42,0.8,1.77,-8.42,-12.02,25.0,7.0,45.0,1
0.3634146341463414,0.145,0.1431767337807606,0.2481572481572481,0.1716738197424892,-0.15,-0.33,0.94,9.03,7.02,-7.08,12.0,11.0,0.0,0.5774647887323944,0.9978947368421052,0.7517899761336515,0.8857808857808858,1.0025839793281657,-0.2,0.47,0.84,6.29,-1.89,-11.84,27.0,10.0,41.0,1
0.3658536585365853,0.145,0.1409395973154362,0.2506142506142506,0.1759656652360515,-0.14,-0.34,0.93,7.75,8.79,-9.52,14.0,10.0,-4.0,0.5821596244131455,0.9978947368421052,0.7517899761336515,0.8811188811188811,0.9974160206718348,-0.23,0.48,0.86,3.97,-4.15,-9.28,30.0,11.0,43.0,1
0.3609756097560975,0.1475,0.1431767337807606,0.2506142506142506,0.1738197424892703,-0.12,-0.33,0.88,8.91,10.31,-9.95,10.0,10.0,-1.0,0.57981220657277,0.9978947368421052,0.7494033412887828,0.8811188811188811,0.9948320413436692,-0.22,0.49,0.87,-3.6,-1.95,-10.86,30.0,9.0,41.0,1
0.3658536585365853,0.1475,0.145413870246085,0.2506142506142506,0.1759656652360515,-0.1,-0.37,0.95,10.5,12.7,-15.93,13.0,7.0,-2.0,0.5774647887323944,0.9978947368421052,0.7541766109785203,0.8811188811188811,0.9948320413436692,-0.19,0.48,0.8,-8.54,0.37,-8.3,31.0,13.0,42.0,1
0.3682926829268292,0.1475,0.1409395973154362,0.2506142506142506,0.1738197424892703,-0.09,-0.39,0.93,5.55,7.45,-17.52,12.0,8.0,0.0,0.5751173708920188,0.9978947368421052,0.7494033412887828,0.8834498834498834,0.9974160206718348,-0.17,0.47,0.81,0.55,0.43,0.79,30.0,10.0,40.0,1
0.3658536585365853,0.1475,0.1431767337807606,0.2481572481572481,0.1759656652360515,-0.06,-0.43,0.93,15.01,2.69,-21.79,13.0,11.0,1.0,0.57981220657277,1.0,0.7541766109785203,0.8811188811188811,0.9948320413436692,-0.22,0.49,0.81,-0.06,2.69,4.82,31.0,11.0,45.0,1
