Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.8951406649616368,0.7755102040816326,0.9972677595628415,0.8134171907756813,-0.08,-0.2,0.99,-0.79,0.18,-1.77,18.0,7.0,-3.0,0.44235924932975873,1.0,0.17721518987341772,0.17794486215538846,0.22043010752688172,0.38,-0.38,0.87,-0.24,0.67,1.04,3.0,-10.0,39.0,1
1.0025316455696203,0.9028132992327366,0.7755102040816326,0.994535519125683,0.8113207547169812,-0.07,-0.2,0.97,0.61,1.53,-0.73,18.0,6.0,3.0,0.44235924932975873,0.9976798143851509,0.17721518987341772,0.17794486215538846,0.22311827956989247,0.39,-0.37,0.86,-3.3,1.59,0.49,2.0,-8.0,42.0,1
1.0,0.9002557544757033,0.7780612244897959,0.994535519125683,0.8134171907756813,-0.07,-0.19,0.96,1.4,-2.5,-2.62,17.0,7.0,0.0,0.44235924932975873,0.9976798143851509,0.17721518987341772,0.17293233082706766,0.22311827956989247,0.37,-0.36,0.85,-1.65,1.34,1.16,2.0,-6.0,39.0,1
0.9974683544303797,0.9028132992327366,0.7780612244897959,0.994535519125683,0.8134171907756813,-0.08,-0.18,1.0,1.59,-0.18,-0.67,21.0,9.0,6.0,0.44235924932975873,0.9953596287703016,0.17974683544303796,0.17293233082706766,0.22580645161290322,0.37,-0.35,0.86,0.24,0.98,0.37,2.0,-8.0,38.0,1
1.0,0.9028132992327366,0.7780612244897959,0.994535519125683,0.8134171907756813,-0.08,-0.2,1.01,-0.24,-0.18,-0.67,18.0,8.0,0.0,0.44235924932975873,1.0,0.17721518987341772,0.17543859649122806,0.22580645161290322,0.35,-0.34,0.85,0.43,-1.22,0.18,2.0,-7.0,36.0,1
0.9974683544303797,0.8976982097186701,0.7729591836734694,0.994535519125683,0.8134171907756813,-0.07,-0.19,0.98,-1.4,-0.31,-2.08,17.0,8.0,1.0,0.43967828418230565,0.9953596287703016,0.17721518987341772,0.17293233082706766,0.22580645161290322,0.36,-0.36,0.85,3.54,-0.12,0.12,0.0,-7.0,39.0,1
1.0,0.9028132992327366,0.7780612244897959,1.0,0.8113207547169812,-0.07,-0.18,0.98,2.44,1.04,0.24,20.0,8.0,0.0,0.43967828418230565,0.9930394431554525,0.17974683544303796,0.17794486215538846,0.22580645161290322,0.35,-0.37,0.87,1.28,-1.28,-1.65,1.0,-10.0,38.0,1
0.9924050632911392,0.9028132992327366,0.7780612244897959,0.9972677595628415,0.8134171907756813,-0.08,-0.18,0.97,0.79,-0.06,0.31,17.0,7.0,3.0,0.44235924932975873,0.9976798143851509,0.17721518987341772,0.17794486215538846,0.22580645161290322,0.33,-0.37,0.86,1.1,-3.17,-2.56,0.0,-8.0,35.0,1
0.9974683544303797,0.9028132992327366,0.7755102040816326,0.9863387978142076,0.8134171907756813,-0.09,-0.19,0.98,2.14,-0.73,0.43,20.0,6.0,5.0,0.44235924932975873,0.9953596287703016,0.17721518987341772,0.17543859649122806,0.22580645161290322,0.35,-0.35,0.85,-0.49,-0.98,-1.28,2.0,-10.0,39.0,1
0.9974683544303797,0.9002557544757033,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.09,-0.19,0.99,1.53,2.08,0.73,18.0,7.0,3.0,0.44235924932975873,0.9930394431554525,0.17468354430379746,0.17293233082706766,0.22580645161290322,0.35,-0.35,0.85,1.46,-0.61,-0.55,2.0,-8.0,37.0,1
0.9974683544303797,0.9002557544757033,0.7780612244897959,0.9972677595628415,0.8092243186582809,-0.08,-0.19,0.98,0.73,0.92,1.34,19.0,10.0,3.0,0.44235924932975873,1.0,0.17721518987341772,0.17543859649122806,0.22849462365591397,0.35,-0.37,0.86,3.05,0.49,-0.73,0.0,-7.0,39.0,1
0.9974683544303797,0.9002557544757033,0.7780612244897959,1.0,0.8113207547169812,-0.08,-0.2,0.98,1.4,0.61,-1.04,17.0,4.0,1.0,0.44235924932975873,0.9953596287703016,0.17721518987341772,0.17293233082706766,0.22580645161290322,0.35,-0.37,0.87,1.22,-2.38,-0.73,2.0,-7.0,42.0,1
0.9974683544303797,0.9028132992327366,0.7755102040816326,0.994535519125683,0.8113207547169812,-0.07,-0.2,0.98,-0.37,3.3,2.32,17.0,8.0,1.0,0.44235924932975873,0.9953596287703016,0.17721518987341772,0.17543859649122806,0.22580645161290322,0.35,-0.37,0.86,-0.37,-2.75,-0.79,0.0,-8.0,40.0,1
0.9974683544303797,0.907928388746803,0.7806122448979592,0.9972677595628415,0.8113207547169812,-0.07,-0.2,1.0,0.55,-0.55,-0.85,20.0,8.0,0.0,0.4450402144772118,0.9953596287703016,0.17974683544303796,0.17293233082706766,0.22311827956989247,0.31,-0.35,0.85,0.98,-1.53,0.43,2.0,-5.0,44.0,1
1.0,0.9028132992327366,0.7755102040816326,0.9972677595628415,0.8134171907756813,-0.06,-0.2,0.98,0.73,1.16,0.37,17.0,8.0,4.0,0.44235924932975873,0.9907192575406032,0.17468354430379746,0.17794486215538846,0.22849462365591397,0.35,-0.37,0.85,-0.92,3.72,2.32,0.0,-8.0,38.0,1
0.9949367088607595,0.8976982097186701,0.7780612244897959,0.9972677595628415,0.8113207547169812,-0.06,-0.18,0.97,0.0,1.1,0.49,22.0,8.0,1.0,0.44235924932975873,0.9953596287703016,0.17215189873417722,0.17543859649122806,0.22580645161290322,0.36,-0.36,0.84,0.31,0.98,0.73,2.0,-6.0,40.0,1
1.0,0.9002557544757033,0.7806122448979592,0.994535519125683,0.8134171907756813,-0.07,-0.19,0.99,1.83,-2.01,-1.1,17.0,7.0,-1.0,0.44235924932975873,1.0,0.17974683544303796,0.17543859649122806,0.22580645161290322,0.35,-0.37,0.86,1.46,0.06,-0.61,2.0,-7.0,37.0,1
0.9949367088607595,0.8976982097186701,0.7780612244897959,0.9918032786885246,0.8113207547169812,-0.08,-0.19,0.99,1.53,-0.37,1.22,17.0,9.0,4.0,0.43967828418230565,0.9953596287703016,0.17721518987341772,0.17794486215538846,0.22043010752688172,0.36,-0.37,0.86,-1.28,-2.26,-1.22,1.0,-11.0,31.0,1
1.0,0.8976982097186701,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.06,-0.19,0.99,2.08,-1.77,-0.12,20.0,5.0,1.0,0.44235924932975873,0.9976798143851509,0.17468354430379746,0.17543859649122806,0.22849462365591397,0.39,-0.37,0.84,-0.06,1.59,-0.12,1.0,-9.0,39.0,1
0.9974683544303797,0.9053708439897699,0.7780612244897959,0.9972677595628415,0.8113207547169812,-0.05,-0.19,0.97,0.61,1.83,1.46,20.0,8.0,3.0,0.43967828418230565,0.9976798143851509,0.17468354430379746,0.17543859649122806,0.22580645161290322,0.36,-0.38,0.86,0.0,0.37,0.06,2.0,-8.0,34.0,1
0.9974683544303797,0.9002557544757033,0.7780612244897959,0.994535519125683,0.8134171907756813,-0.08,-0.21,0.99,2.32,0.0,-0.79,18.0,7.0,2.0,0.44235924932975873,0.9930394431554525,0.17721518987341772,0.17293233082706766,0.22311827956989247,0.36,-0.36,0.85,0.24,0.18,0.12,4.0,-6.0,37.0,1
1.0,0.9002557544757033,0.7806122448979592,0.9972677595628415,0.8113207547169812,-0.06,-0.2,0.99,3.11,0.61,0.18,16.0,8.0,-3.0,0.44235924932975873,0.9953596287703016,0.17974683544303796,0.17543859649122806,0.22043010752688172,0.35,-0.36,0.85,0.73,-0.43,0.67,-1.0,-7.0,38.0,1
1.0,0.8976982097186701,0.7806122448979592,0.9972677595628415,0.8134171907756813,-0.07,-0.19,0.98,1.34,-1.1,-0.43,19.0,10.0,1.0,0.4450402144772118,0.9953596287703016,0.17721518987341772,0.17794486215538846,0.22849462365591397,0.34,-0.36,0.85,0.06,-0.92,0.06,1.0,-7.0,39.0,1
0.9974683544303797,0.9028132992327366,0.7780612244897959,1.0,0.8113207547169812,-0.07,-0.19,0.99,-1.53,1.46,0.61,17.0,7.0,3.0,0.4450402144772118,0.9953596287703016,0.17721518987341772,0.17543859649122806,0.22849462365591397,0.36,-0.37,0.85,1.95,-0.73,-0.18,0.0,-8.0,41.0,1
0.9974683544303797,0.9028132992327366,0.7780612244897959,0.9918032786885246,0.8134171907756813,-0.07,-0.19,0.97,-0.55,1.4,0.37,19.0,7.0,0.0,0.43967828418230565,0.9953596287703016,0.17721518987341772,0.18045112781954886,0.22580645161290322,0.34,-0.38,0.86,1.95,0.49,0.49,1.0,-8.0,41.0,1
1.0,0.9053708439897699,0.7755102040816326,0.9972677595628415,0.8134171907756813,-0.07,-0.2,0.97,0.43,0.61,0.79,18.0,5.0,4.0,0.43967828418230565,0.9953596287703016,0.17468354430379746,0.17543859649122806,0.22580645161290322,0.37,-0.37,0.86,-0.06,0.24,0.85,4.0,-5.0,40.0,1
0.9949367088607595,0.9002557544757033,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.06,-0.2,0.98,0.18,0.31,0.31,18.0,7.0,0.0,0.43967828418230565,0.9976798143851509,0.17974683544303796,0.17543859649122806,0.22849462365591397,0.35,-0.38,0.85,-0.24,-1.46,-0.31,0.0,-7.0,40.0,1
0.9974683544303797,0.9028132992327366,0.7806122448979592,0.9972677595628415,0.8113207547169812,-0.08,-0.19,0.97,-0.18,-0.92,-1.46,20.0,5.0,3.0,0.44235924932975873,0.9953596287703016,0.17721518987341772,0.18045112781954886,0.22580645161290322,0.37,-0.36,0.84,-0.18,-0.55,-0.06,1.0,-7.0,39.0,1
0.9949367088607595,0.9028132992327366,0.7755102040816326,0.9972677595628415,0.8134171907756813,-0.02,-0.19,0.99,3.36,0.43,-1.95,18.0,7.0,6.0,0.4450402144772118,1.0,0.18227848101265823,0.17794486215538846,0.22580645161290322,0.37,-0.37,0.86,1.34,0.61,1.34,2.0,-6.0,42.0,1
1.0,0.9002557544757033,0.7755102040816326,0.994535519125683,0.8092243186582809,-0.06,-0.19,0.99,-0.12,-0.79,1.89,18.0,8.0,-1.0,0.4477211796246649,0.9976798143851509,0.17721518987341772,0.18295739348370926,0.22849462365591397,0.37,-0.38,0.86,0.49,1.71,0.61,1.0,-7.0,37.0,1
0.9974683544303797,0.9002557544757033,0.7755102040816326,0.9972677595628415,0.8113207547169812,-0.07,-0.19,0.96,-0.31,-3.91,-0.85,18.0,7.0,-2.0,0.4450402144772118,0.9976798143851509,0.17721518987341772,0.17794486215538846,0.22580645161290322,0.36,-0.38,0.86,1.71,1.89,1.46,0.0,-5.0,41.0,1
0.9974683544303797,0.8976982097186701,0.7755102040816326,0.994535519125683,0.8113207547169812,-0.06,-0.2,0.99,0.98,-0.06,1.46,18.0,7.0,3.0,0.4450402144772118,0.9976798143851509,0.17721518987341772,0.17794486215538846,0.22849462365591397,0.34,-0.37,0.86,-0.31,-1.53,-0.49,1.0,-7.0,32.0,1
1.0,0.8976982097186701,0.7755102040816326,0.9972677595628415,0.8113207547169812,-0.07,-0.2,0.99,3.05,2.87,-0.85,17.0,4.0,0.0,0.44235924932975873,0.9976798143851509,0.17721518987341772,0.17794486215538846,0.22849462365591397,0.34,-0.36,0.85,0.79,-0.79,0.24,2.0,-8.0,37.0,1
0.9974683544303797,0.9002557544757033,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.05,-0.19,0.98,-0.24,0.37,-1.53,18.0,7.0,3.0,0.44235924932975873,0.9953596287703016,0.17974683544303796,0.17794486215538846,0.22580645161290322,0.35,-0.36,0.86,1.83,-0.31,-0.12,2.0,-10.0,35.0,1
1.0,0.8951406649616368,0.7755102040816326,0.9972677595628415,0.8134171907756813,-0.07,-0.18,0.97,-0.12,-1.59,0.43,17.0,8.0,4.0,0.44235924932975873,0.9976798143851509,0.17974683544303796,0.17794486215538846,0.22580645161290322,0.36,-0.38,0.86,0.92,-0.18,0.12,2.0,-8.0,37.0,1
0.9949367088607595,0.8976982097186701,0.7806122448979592,0.994535519125683,0.8113207547169812,-0.07,-0.2,0.98,2.32,1.04,-0.49,18.0,7.0,1.0,0.44235924932975873,0.9976798143851509,0.17974683544303796,0.17543859649122806,0.22849462365591397,0.35,-0.37,0.85,1.46,0.0,0.85,2.0,-8.0,40.0,1
0.9974683544303797,0.8976982097186701,0.7806122448979592,0.994535519125683,0.8134171907756813,-0.07,-0.2,0.99,2.14,0.43,-1.1,19.0,8.0,2.0,0.4450402144772118,1.0,0.17974683544303796,0.17794486215538846,0.23118279569892472,0.35,-0.37,0.87,-0.85,-0.67,0.31,0.0,-8.0,37.0,1
1.0,0.8976982097186701,0.7806122448979592,0.9918032786885246,0.8113207547169812,-0.07,-0.19,0.98,0.37,1.22,0.31,18.0,7.0,0.0,0.44235924932975873,0.9953596287703016,0.17721518987341772,0.17794486215538846,0.22849462365591397,0.36,-0.36,0.85,-1.22,-0.61,0.06,3.0,-6.0,33.0,1
0.9974683544303797,0.8976982097186701,0.7780612244897959,0.994535519125683,0.8134171907756813,-0.08,-0.19,0.98,0.37,-0.79,-0.12,20.0,6.0,-3.0,0.4450402144772118,1.0,0.17974683544303796,0.17794486215538846,0.22849462365591397,0.34,-0.37,0.85,3.3,-2.14,-0.18,2.0,-6.0,43.0,1
0.9949367088607595,0.8976982097186701,0.7780612244897959,1.0027322404371584,0.8092243186582809,-0.08,-0.19,0.98,-0.31,0.18,1.59,19.0,4.0,0.0,0.4450402144772118,0.9953596287703016,0.17974683544303796,0.17543859649122806,0.23118279569892472,0.36,-0.37,0.86,0.06,1.71,1.4,3.0,-4.0,36.0,1
1.0,0.8976982097186701,0.7806122448979592,0.994535519125683,0.8113207547169812,-0.07,-0.19,1.0,-0.18,-0.37,1.04,19.0,7.0,0.0,0.4477211796246649,1.0,0.17974683544303796,0.17794486215538846,0.23118279569892472,0.36,-0.38,0.88,-0.37,0.79,0.55,1.0,-7.0,37.0,1
1.0,0.9002557544757033,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.07,-0.19,0.98,0.67,0.24,0.0,19.0,7.0,3.0,0.44235924932975873,0.9976798143851509,0.17974683544303796,0.17794486215538846,0.23387096774193547,0.37,-0.37,0.86,-0.85,-0.49,-0.49,1.0,-7.0,37.0,1
1.0,0.9028132992327366,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.06,-0.18,0.97,-0.73,-0.49,-1.16,18.0,8.0,2.0,0.4450402144772118,0.9953596287703016,0.17721518987341772,0.17794486215538846,0.23387096774193547,0.36,-0.37,0.85,2.5,1.1,0.31,1.0,-10.0,39.0,1
0.9974683544303797,0.907928388746803,0.7755102040816326,0.9918032786885246,0.8113207547169812,-0.07,-0.2,1.0,2.01,0.31,-1.04,17.0,8.0,1.0,0.4450402144772118,0.9953596287703016,0.17974683544303796,0.18045112781954886,0.23387096774193547,0.34,-0.37,0.86,1.71,-0.61,0.24,1.0,-7.0,37.0,1
0.9974683544303797,0.9028132992327366,0.7806122448979592,0.994535519125683,0.8113207547169812,-0.07,-0.19,0.99,2.62,-2.14,0.18,18.0,8.0,1.0,0.450402144772118,1.0,0.18227848101265823,0.17794486215538846,0.23387096774193547,0.35,-0.38,0.87,1.4,-0.06,0.79,0.0,-8.0,37.0,1
1.0,0.8976982097186701,0.7780612244897959,0.9918032786885246,0.8113207547169812,-0.07,-0.19,0.99,0.06,-1.28,1.95,18.0,5.0,1.0,0.4477211796246649,0.9953596287703016,0.17974683544303796,0.17794486215538846,0.23118279569892472,0.35,-0.37,0.86,0.55,0.67,0.92,0.0,-8.0,37.0,1
1.0,0.8976982097186701,0.7755102040816326,0.9918032786885246,0.8113207547169812,-0.07,-0.19,0.99,-2.01,-0.12,0.98,19.0,7.0,2.0,0.4477211796246649,0.9953596287703016,0.18227848101265823,0.17794486215538846,0.23118279569892472,0.33,-0.38,0.86,1.22,-2.32,-0.24,1.0,-7.0,40.0,1
1.0025316455696203,0.9002557544757033,0.7780612244897959,1.0,0.8155136268343816,-0.07,-0.19,0.97,0.73,1.46,-0.49,17.0,7.0,1.0,0.4477211796246649,0.9930394431554525,0.17974683544303796,0.18045112781954886,0.23387096774193547,0.34,-0.37,0.86,1.4,-1.83,0.0,0.0,-9.0,39.0,1
0.9974683544303797,0.9028132992327366,0.7806122448979592,0.9972677595628415,0.8071278825995807,-0.07,-0.2,0.98,1.34,-0.92,0.24,17.0,7.0,1.0,0.4477211796246649,0.9953596287703016,0.17974683544303796,0.18045112781954886,0.22849462365591397,0.36,-0.38,0.86,-0.18,-2.38,-0.73,2.0,-7.0,40.0,1
1.0,0.9053708439897699,0.7780612244897959,0.9972677595628415,0.8113207547169812,-0.07,-0.2,1.0,2.99,-0.85,0.55,19.0,6.0,0.0,0.4477211796246649,0.9976798143851509,0.17974683544303796,0.18295739348370926,0.23387096774193547,0.33,-0.36,0.86,0.24,-0.43,-0.92,2.0,-8.0,38.0,1
0.9974683544303797,0.9053708439897699,0.7806122448979592,0.994535519125683,0.8155136268343816,-0.07,-0.19,0.99,0.43,0.18,1.04,19.0,7.0,1.0,0.450402144772118,0.9953596287703016,0.18227848101265823,0.17794486215538846,0.23655913978494625,0.32,-0.35,0.85,-0.37,-1.1,-0.49,3.0,-6.0,37.0,1
0.9974683544303797,0.9028132992327366,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.07,-0.18,0.98,-0.49,0.49,1.1,18.0,9.0,6.0,0.4450402144772118,0.9953596287703016,0.18227848101265823,0.17543859649122806,0.23118279569892472,0.34,-0.36,0.85,0.37,-0.67,-0.12,1.0,-6.0,40.0,1
1.0,0.9002557544757033,0.7806122448979592,0.994535519125683,0.8134171907756813,-0.07,-0.19,0.99,0.73,0.55,0.37,15.0,9.0,5.0,0.4477211796246649,0.9953596287703016,0.17974683544303796,0.17543859649122806,0.23655913978494625,0.37,-0.37,0.85,2.26,0.18,-0.18,0.0,-8.0,37.0,1
0.9974683544303797,0.9028132992327366,0.7755102040816326,0.9918032786885246,0.8113207547169812,-0.07,-0.18,0.98,0.12,0.79,0.79,18.0,8.0,1.0,0.4450402144772118,0.9930394431554525,0.18227848101265823,0.18045112781954886,0.23118279569892472,0.36,-0.38,0.87,0.43,-1.53,-0.43,2.0,-8.0,37.0,1
0.9974683544303797,0.9053708439897699,0.7780612244897959,0.994535519125683,0.8092243186582809,-0.07,-0.19,0.97,-1.77,0.0,0.24,17.0,7.0,1.0,0.4450402144772118,0.9953596287703016,0.17974683544303796,0.17543859649122806,0.23387096774193547,0.33,-0.37,0.86,-0.79,-2.14,-0.61,0.0,-7.0,37.0,1
0.9974683544303797,0.9053708439897699,0.7806122448979592,1.0,0.8134171907756813,-0.07,-0.18,0.98,0.37,-1.46,0.06,16.0,7.0,0.0,0.4477211796246649,0.9953596287703016,0.1848101265822785,0.17794486215538846,0.23387096774193547,0.35,-0.36,0.85,-0.61,0.49,0.12,2.0,-6.0,37.0,1
0.9974683544303797,0.9053708439897699,0.7806122448979592,1.0,0.8092243186582809,-0.07,-0.18,0.98,0.06,-1.53,1.34,19.0,9.0,-1.0,0.4477211796246649,0.9953596287703016,0.17974683544303796,0.18546365914786966,0.23387096774193547,0.35,-0.37,0.85,1.34,0.12,-0.67,0.0,-3.0,36.0,1
0.9949367088607595,0.9028132992327366,0.7806122448979592,0.994535519125683,0.8113207547169812,-0.07,-0.19,0.99,1.65,-0.49,-0.67,19.0,9.0,0.0,0.450402144772118,0.9953596287703016,0.18227848101265823,0.17794486215538846,0.23118279569892472,0.36,-0.38,0.86,2.2,-0.49,-0.37,0.0,-6.0,39.0,1
0.9974683544303797,0.9053708439897699,0.7780612244897959,0.9972677595628415,0.8113207547169812,-0.07,-0.19,0.98,0.85,0.12,1.65,19.0,10.0,3.0,0.4450402144772118,0.9953596287703016,0.17974683544303796,0.18045112781954886,0.23387096774193547,0.35,-0.38,0.86,0.61,-0.37,0.67,0.0,-8.0,36.0,1
1.0,0.9053708439897699,0.7755102040816326,0.994535519125683,0.8113207547169812,-0.06,-0.2,0.99,-0.06,-0.92,0.24,18.0,8.0,3.0,0.4477211796246649,0.9953596287703016,0.17974683544303796,0.17794486215538846,0.23387096774193547,0.34,-0.38,0.85,0.49,-0.43,0.55,2.0,-7.0,36.0,1
1.0,0.9028132992327366,0.7806122448979592,0.9972677595628415,0.8092243186582809,-0.06,-0.19,0.98,2.14,-0.49,-1.83,20.0,7.0,1.0,0.450402144772118,0.9953596287703016,0.17974683544303796,0.17794486215538846,0.23387096774193547,0.34,-0.38,0.86,0.49,0.06,-0.24,0.0,-6.0,36.0,1
0.9924050632911392,0.907928388746803,0.7780612244897959,1.0,0.8134171907756813,-0.07,-0.18,0.99,0.37,0.31,-0.85,20.0,7.0,0.0,0.4477211796246649,0.9953596287703016,0.18227848101265823,0.18045112781954886,0.23387096774193547,0.36,-0.38,0.87,-0.67,0.0,-0.43,2.0,-8.0,39.0,1
1.0,0.9053708439897699,0.7780612244897959,0.994535519125683,0.8134171907756813,-0.06,-0.18,0.98,-0.49,1.1,-0.85,18.0,8.0,0.0,0.4477211796246649,0.9976798143851509,0.17974683544303796,0.17794486215538846,0.23655913978494625,0.35,-0.37,0.86,-0.67,0.24,-0.12,3.0,-5.0,41.0,1
1.0,0.9053708439897699,0.7780612244897959,0.9890710382513661,0.8134171907756813,-0.06,-0.18,0.98,-0.79,0.85,0.18,17.0,7.0,6.0,0.4477211796246649,0.9930394431554525,0.17974683544303796,0.17794486215538846,0.23118279569892472,0.35,-0.37,0.85,1.16,-0.73,-0.67,0.0,-7.0,35.0,1
1.0,0.9028132992327366,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.07,-0.19,0.98,0.85,-1.28,-0.37,19.0,6.0,2.0,0.4477211796246649,0.9953596287703016,0.18227848101265823,0.18045112781954886,0.23118279569892472,0.36,-0.37,0.85,-0.55,0.12,-0.31,3.0,-8.0,39.0,1
0.9974683544303797,0.9028132992327366,0.7780612244897959,0.9972677595628415,0.8113207547169812,-0.06,-0.19,0.99,0.61,0.85,0.43,18.0,6.0,2.0,0.44235924932975873,0.9976798143851509,0.17974683544303796,0.18045112781954886,0.22580645161290322,0.35,-0.38,0.86,0.31,-0.67,-0.43,1.0,-10.0,41.0,1
0.9974683544303797,0.9053708439897699,0.7755102040816326,0.994535519125683,0.8113207547169812,-0.05,-0.18,0.99,0.61,0.18,-0.49,18.0,8.0,3.0,0.450402144772118,0.9953596287703016,0.18227848101265823,0.18045112781954886,0.23118279569892472,0.37,-0.38,0.86,-0.06,0.67,0.49,0.0,-5.0,37.0,1
0.9974683544303797,0.9002557544757033,0.7780612244897959,0.994535519125683,0.8092243186582809,-0.07,-0.18,0.98,2.01,-1.95,0.12,18.0,7.0,-1.0,0.4477211796246649,0.9953596287703016,0.18227848101265823,0.18045112781954886,0.23118279569892472,0.34,-0.38,0.86,1.53,-0.06,0.61,1.0,-8.0,37.0,1
0.9974683544303797,0.9002557544757033,0.7780612244897959,0.994535519125683,0.8134171907756813,-0.07,-0.18,0.99,1.71,-0.79,-0.24,21.0,7.0,-1.0,0.4450402144772118,0.9976798143851509,0.17974683544303796,0.17543859649122806,0.23655913978494625,0.33,-0.36,0.85,0.55,-1.28,-0.12,2.0,-8.0,38.0,1
0.9974683544303797,0.8976982097186701,0.7780612244897959,0.994535519125683,0.8092243186582809,-0.07,-0.18,0.98,0.0,0.18,0.37,18.0,6.0,-1.0,0.4477211796246649,0.9953596287703016,0.1848101265822785,0.17794486215538846,0.23118279569892472,0.34,-0.37,0.87,0.0,-0.12,-0.31,3.0,-7.0,40.0,1
0.9974683544303797,0.8976982097186701,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.07,-0.19,0.97,0.61,-2.44,0.61,17.0,7.0,4.0,0.4477211796246649,0.9976798143851509,0.1848101265822785,0.17794486215538846,0.23387096774193547,0.35,-0.37,0.86,-0.79,-0.37,-0.79,1.0,-7.0,39.0,1
0.9974683544303797,0.9028132992327366,0.7780612244897959,0.9918032786885246,0.8092243186582809,-0.06,-0.2,1.0,4.21,-0.92,-1.71,17.0,6.0,5.0,0.4477211796246649,0.9953596287703016,0.17974683544303796,0.17794486215538846,0.22849462365591397,0.34,-0.37,0.86,-0.43,-1.46,-1.1,1.0,-7.0,38.0,1
1.0,0.9053708439897699,0.7806122448979592,0.9918032786885246,0.8113207547169812,-0.06,-0.18,1.0,-0.85,3.72,1.22,18.0,8.0,3.0,0.4450402144772118,1.0,0.18227848101265823,0.17794486215538846,0.23655913978494625,0.34,-0.37,0.86,0.67,-0.61,-0.55,3.0,-7.0,37.0,1
0.9949367088607595,0.9028132992327366,0.7755102040816326,0.994535519125683,0.8092243186582809,-0.07,-0.19,0.96,-2.01,0.49,-0.49,19.0,6.0,2.0,0.4477211796246649,0.9976798143851509,0.17974683544303796,0.18045112781954886,0.23387096774193547,0.33,-0.37,0.86,0.37,-0.37,0.0,1.0,-7.0,38.0,1
1.0,0.9028132992327366,0.7806122448979592,1.0,0.8113207547169812,-0.05,-0.19,0.98,0.06,-1.65,-0.67,20.0,8.0,-2.0,0.450402144772118,0.9976798143851509,0.18227848101265823,0.17794486215538846,0.23655913978494625,0.35,-0.37,0.86,0.73,1.46,0.55,1.0,-11.0,41.0,1
0.9949367088607595,0.9028132992327366,0.7780612244897959,0.994535519125683,0.8092243186582809,-0.07,-0.18,1.01,0.55,0.92,0.98,19.0,8.0,3.0,0.4477211796246649,0.9953596287703016,0.17974683544303796,0.17794486215538846,0.23387096774193547,0.34,-0.37,0.86,1.34,0.0,0.06,2.0,-7.0,37.0,1
0.9974683544303797,0.9028132992327366,0.7780612244897959,0.9972677595628415,0.8092243186582809,-0.08,-0.17,0.96,-0.24,-3.11,-0.49,18.0,7.0,1.0,0.4450402144772118,0.9953596287703016,0.17974683544303796,0.18295739348370926,0.23118279569892472,0.36,-0.38,0.86,0.98,0.37,-0.31,2.0,-10.0,37.0,1
0.9949367088607595,0.9028132992327366,0.7780612244897959,0.994535519125683,0.8092243186582809,-0.07,-0.19,0.99,0.67,-1.22,-0.61,18.0,8.0,2.0,0.4477211796246649,0.9976798143851509,0.1848101265822785,0.17543859649122806,0.23118279569892472,0.34,-0.38,0.86,0.61,0.31,-0.31,2.0,-7.0,35.0,1
1.0,0.9028132992327366,0.7729591836734694,0.994535519125683,0.8092243186582809,-0.06,-0.18,1.0,2.2,1.53,1.34,17.0,8.0,2.0,0.4477211796246649,1.0,0.18227848101265823,0.18295739348370926,0.23118279569892472,0.34,-0.36,0.87,1.16,-1.1,-0.49,1.0,-7.0,35.0,1
0.9974683544303797,0.9028132992327366,0.7806122448979592,0.9972677595628415,0.8113207547169812,-0.08,-0.18,0.97,-0.55,-1.83,-1.28,17.0,7.0,5.0,0.44235924932975873,0.9976798143851509,0.18227848101265823,0.18295739348370926,0.23387096774193547,0.33,-0.36,0.84,3.72,-2.5,-0.98,0.0,-8.0,36.0,1
0.9974683544303797,0.9053708439897699,0.7806122448979592,0.9972677595628415,0.8113207547169812,-0.07,-0.2,1.0,2.44,1.04,-0.18,21.0,7.0,0.0,0.4477211796246649,0.9953596287703016,0.18227848101265823,0.18045112781954886,0.22849462365591397,0.35,-0.38,0.87,-0.79,-0.24,-0.18,0.0,-6.0,35.0,1
0.9974683544303797,0.9053708439897699,0.7806122448979592,0.9972677595628415,0.8113207547169812,-0.07,-0.18,0.97,1.59,0.31,0.24,18.0,8.0,5.0,0.4477211796246649,0.9953596287703016,0.1848101265822785,0.17794486215538846,0.23387096774193547,0.35,-0.37,0.86,-2.08,-0.67,0.06,1.0,-8.0,40.0,1
