Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.5371428571428571,0.9976798143851509,0.17738359201773837,0.5310492505353319,0.19772727272727272,0.26,0.88,0.38,-5.62,-32.96,-17.58,23.0,10.0,38.0,0.9205882352941176,0.7376681614349776,0.08488063660477453,0.158311345646438,0.27526132404181186,0.38,-0.79,0.48,-16.91,46.63,-28.44,1.0,-82.0,93.0,3
0.5485714285714286,1.0,0.17073170731707318,0.5310492505353319,0.19545454545454546,0.28,0.87,0.4,-11.9,-48.52,-25.02,22.0,7.0,38.0,0.9176470588235294,0.7286995515695067,0.08222811671087533,0.158311345646438,0.2787456445993031,0.34,-0.8,0.47,-20.39,43.58,-31.13,0.0,-87.0,98.0,3
0.5428571428571428,0.9976798143851509,0.1729490022172949,0.5289079229122056,0.19318181818181818,0.28,0.85,0.39,-12.63,-47.24,-24.11,25.0,6.0,34.0,0.9264705882352942,0.7286995515695067,0.08488063660477453,0.158311345646438,0.27526132404181186,0.28,-0.84,0.45,-15.38,50.54,-43.27,0.0,-88.0,98.0,3
0.5371428571428571,0.9976798143851509,0.16851441241685144,0.5267665952890792,0.19772727272727272,0.26,0.82,0.4,-13.98,-54.63,-22.77,30.0,7.0,35.0,0.9411764705882353,0.7466367713004485,0.08222811671087533,0.16094986807387862,0.28222996515679444,0.36,-0.87,0.51,-21.0,17.33,-26.12,4.0,-89.0,99.0,3
0.5542857142857143,0.9976798143851509,0.17073170731707318,0.5267665952890792,0.19545454545454546,0.27,0.83,0.46,-12.45,-54.02,-15.99,32.0,8.0,32.0,0.9352941176470588,0.742152466367713,0.07957559681697612,0.16094986807387862,0.2787456445993031,0.32,-0.79,0.52,-19.04,29.97,-15.14,4.0,-91.0,100.0,3
0.56,0.9976798143851509,0.17073170731707318,0.5310492505353319,0.19318181818181818,0.23,0.84,0.48,-6.71,-49.93,-12.63,35.0,10.0,29.0,0.9147058823529411,0.742152466367713,0.07957559681697612,0.16358839050131926,0.2787456445993031,0.36,-0.79,0.51,-14.16,24.9,-17.76,7.0,-88.0,102.0,3
0.5657142857142857,1.0,0.1729490022172949,0.5289079229122056,0.19772727272727272,0.18,0.83,0.46,-11.11,-39.79,-10.5,36.0,8.0,30.0,0.9147058823529411,0.7376681614349776,0.08488063660477453,0.16094986807387862,0.27526132404181186,0.32,-0.79,0.53,-7.75,11.35,-22.58,7.0,-94.0,97.0,3
0.5657142857142857,0.9976798143851509,0.1729490022172949,0.5310492505353319,0.19772727272727272,0.23,0.88,0.43,-16.85,-36.87,-11.05,32.0,12.0,22.0,0.9205882352941176,0.7331838565022422,0.08488063660477453,0.16358839050131926,0.27177700348432055,0.32,-0.81,0.51,-3.54,13.73,-22.58,7.0,-92.0,105.0,3
0.56,0.9930394431554525,0.17960088691796008,0.5310492505353319,0.19772727272727272,0.16,0.89,0.43,-15.62,-46.08,-9.46,34.0,8.0,23.0,0.9294117647058824,0.7331838565022422,0.08488063660477453,0.16094986807387862,0.28222996515679444,0.27,-0.85,0.52,-4.03,1.59,-15.14,7.0,-93.0,98.0,3
0.56,0.9976798143851509,0.17738359201773837,0.5289079229122056,0.19772727272727272,0.17,0.88,0.42,-7.87,-42.24,-5.86,40.0,9.0,21.0,0.9294117647058824,0.7354260089686099,0.08753315649867374,0.158311345646438,0.2787456445993031,0.26,-0.88,0.5,-0.67,-9.89,2.14,7.0,-93.0,101.0,3
0.5657142857142857,0.9976798143851509,0.17738359201773837,0.5310492505353319,0.19545454545454546,0.14,0.88,0.43,0.61,-36.44,-3.54,36.0,12.0,15.0,0.9323529411764706,0.7331838565022422,0.08753315649867374,0.16358839050131926,0.28222996515679444,0.22,-0.84,0.52,7.93,-19.71,12.94,7.0,-90.0,105.0,3
0.5657142857142857,0.9953596287703016,0.17738359201773837,0.5310492505353319,0.19772727272727272,0.13,0.84,0.47,2.26,-16.11,-0.85,39.0,10.0,22.0,0.9352941176470588,0.7331838565022422,0.08488063660477453,0.16358839050131926,0.27526132404181186,0.23,-0.85,0.52,15.44,-31.74,19.59,7.0,-87.0,100.0,3
0.56,1.0,0.17738359201773837,0.5289079229122056,0.2,0.09,0.87,0.52,3.48,7.14,7.69,40.0,11.0,18.0,0.9323529411764706,0.7309417040358744,0.09018567639257294,0.16358839050131926,0.28222996515679444,0.22,-0.83,0.55,19.1,-45.72,28.63,7.0,-85.0,102.0,3
0.5828571428571429,1.0,0.17516629711751663,0.5310492505353319,0.19772727272727272,0.1,0.87,0.53,14.34,33.57,7.57,38.0,12.0,26.0,0.9294117647058824,0.7354260089686099,0.08488063660477453,0.16358839050131926,0.2787456445993031,0.2,-0.81,0.54,21.0,-52.19,29.3,3.0,-82.0,101.0,3
0.5714285714285714,0.9976798143851509,0.17516629711751663,0.5331905781584583,0.2,0.12,0.85,0.51,20.87,49.8,13.06,37.0,10.0,26.0,0.9352941176470588,0.7399103139013453,0.08222811671087533,0.16358839050131926,0.27526132404181186,0.26,-0.83,0.49,20.32,-52.73,35.1,2.0,-79.0,98.0,3
0.5657142857142857,0.9976798143851509,0.17516629711751663,0.5289079229122056,0.19772727272727272,0.13,0.84,0.51,19.9,64.39,14.59,36.0,9.0,30.0,0.9323529411764706,0.7443946188340808,0.08488063660477453,0.16094986807387862,0.2787456445993031,0.25,-0.83,0.54,13.24,-42.6,37.35,0.0,-76.0,94.0,3
0.5771428571428572,0.9930394431554525,0.17960088691796008,0.5331905781584583,0.19318181818181818,0.2,0.79,0.48,18.98,76.48,13.49,34.0,8.0,31.0,0.9235294117647059,0.7399103139013453,0.08488063660477453,0.16094986807387862,0.28222996515679444,0.31,-0.81,0.55,11.78,-42.36,38.39,0.0,-77.0,90.0,3
0.5828571428571429,0.9976798143851509,0.17516629711751663,0.5289079229122056,0.2,0.28,0.81,0.44,12.82,73.3,20.45,25.0,10.0,34.0,0.9176470588235294,0.7488789237668162,0.09018567639257294,0.1662269129287599,0.28222996515679444,0.3,-0.8,0.55,10.01,-42.85,41.63,0.0,-75.0,88.0,3
0.5771428571428572,0.9976798143851509,0.17516629711751663,0.5331905781584583,0.19772727272727272,0.29,0.83,0.44,10.5,68.05,23.62,25.0,11.0,35.0,0.9235294117647059,0.7511210762331838,0.09018567639257294,0.16358839050131926,0.2857142857142857,0.33,-0.77,0.56,4.33,-37.29,47.06,0.0,-75.0,91.0,3
0.5771428571428572,0.9953596287703016,0.1729490022172949,0.5331905781584583,0.2,0.27,0.86,0.42,1.77,58.53,23.99,22.0,8.0,35.0,0.9147058823529411,0.7623318385650224,0.08753315649867374,0.16358839050131926,0.28222996515679444,0.38,-0.72,0.58,-0.43,-29.48,50.6,0.0,-74.0,89.0,3
0.5828571428571429,1.0023201856148491,0.17738359201773837,0.5331905781584583,0.20227272727272727,0.28,0.86,0.36,-1.53,50.11,21.24,21.0,6.0,36.0,0.9147058823529411,0.7600896860986547,0.08753315649867374,0.1662269129287599,0.28222996515679444,0.42,-0.64,0.63,0.79,-31.74,40.71,0.0,-74.0,88.0,3
0.5714285714285714,0.988399071925754,0.17960088691796008,0.5310492505353319,0.2,0.29,0.85,0.33,-4.09,57.25,20.32,23.0,5.0,40.0,0.9264705882352942,0.7645739910313901,0.09018567639257294,0.1662269129287599,0.2857142857142857,0.44,-0.58,0.65,5.49,-13.61,28.44,2.0,-74.0,85.0,3
0.5714285714285714,0.9953596287703016,0.17516629711751663,0.5331905781584583,0.2,0.29,0.88,0.31,-18.25,40.59,25.51,22.0,6.0,38.0,0.9176470588235294,0.7645739910313901,0.08753315649867374,0.1662269129287599,0.2857142857142857,0.47,-0.63,0.64,10.68,-20.26,7.51,0.0,-75.0,87.0,3
0.5828571428571429,0.9976798143851509,0.17516629711751663,0.5331905781584583,0.20454545454545456,0.27,0.95,0.23,-12.08,38.57,21.79,22.0,7.0,32.0,0.9147058823529411,0.7645739910313901,0.09283819628647215,0.1662269129287599,0.2857142857142857,0.44,-0.71,0.63,10.68,-7.69,1.77,0.0,-73.0,85.0,3
0.5771428571428572,1.0,0.1729490022172949,0.5331905781584583,0.20227272727272727,0.29,0.95,0.17,-4.39,29.24,7.93,21.0,3.0,34.0,0.8911764705882353,0.7623318385650224,0.09018567639257294,0.1662269129287599,0.28222996515679444,0.42,-0.68,0.61,12.94,-30.21,-7.93,-3.0,-72.0,83.0,3
0.56,0.9976798143851509,0.17516629711751663,0.5331905781584583,0.20454545454545456,0.27,0.98,0.17,-2.44,11.17,5.25,23.0,5.0,32.0,0.9058823529411765,0.7690582959641256,0.09549071618037135,0.16886543535620052,0.28222996515679444,0.45,-0.7,0.65,9.95,11.41,-13.18,-1.0,-72.0,84.0,3
0.5657142857142857,1.0,0.17738359201773837,0.5331905781584583,0.20454545454545456,0.27,0.95,0.23,5.86,-2.14,2.81,20.0,8.0,37.0,0.9117647058823529,0.7645739910313901,0.09283819628647215,0.1662269129287599,0.28222996515679444,0.39,-0.68,0.62,2.62,23.19,-13.12,-2.0,-73.0,88.0,3
0.5371428571428571,1.0023201856148491,0.17960088691796008,0.5353319057815846,0.21136363636363636,0.29,0.96,0.28,10.93,-14.04,-4.88,22.0,6.0,35.0,0.9058823529411765,0.7645739910313901,0.09283819628647215,0.1662269129287599,0.289198606271777,0.41,-0.72,0.61,-0.98,22.34,-28.63,-2.0,-75.0,83.0,3
0.5314285714285715,1.0,0.17960088691796008,0.5396145610278372,0.20681818181818182,0.24,0.9,0.2,16.91,-2.01,-7.81,22.0,2.0,34.0,0.9117647058823529,0.7443946188340808,0.09549071618037135,0.1662269129287599,0.289198606271777,0.33,-0.76,0.56,1.53,32.84,-35.71,0.0,-76.0,85.0,3
0.5428571428571428,0.9953596287703016,0.17960088691796008,0.5353319057815846,0.21136363636363636,0.31,0.92,0.21,4.39,-11.54,-11.96,21.0,6.0,37.0,0.9147058823529411,0.7399103139013453,0.09018567639257294,0.1662269129287599,0.2926829268292683,0.31,-0.82,0.54,-8.54,35.46,-28.69,-1.0,-73.0,86.0,3
0.5428571428571428,1.0,0.17960088691796008,0.5374732334047109,0.20454545454545456,0.28,0.94,0.28,5.0,-20.2,-14.1,19.0,5.0,38.0,0.9117647058823529,0.7354260089686099,0.09549071618037135,0.16886543535620052,0.289198606271777,0.36,-0.8,0.5,-7.69,52.12,-28.38,-2.0,-77.0,88.0,3
0.5371428571428571,0.9953596287703016,0.17960088691796008,0.5374732334047109,0.20454545454545456,0.26,0.9,0.35,10.13,-38.39,-16.72,19.0,6.0,37.0,0.9147058823529411,0.7399103139013453,0.09283819628647215,0.16886543535620052,0.2926829268292683,0.35,-0.86,0.46,-11.23,51.27,-28.69,-1.0,-79.0,90.0,3
0.5428571428571428,0.9953596287703016,0.18181818181818182,0.5417558886509636,0.20681818181818182,0.27,0.85,0.39,-1.89,-40.77,-27.34,22.0,5.0,33.0,0.9176470588235294,0.7376681614349776,0.09549071618037135,0.16886543535620052,0.2926829268292683,0.34,-0.82,0.44,-14.95,44.92,-26.55,-3.0,-80.0,90.0,3
0.5542857142857143,0.9976798143851509,0.18403547671840353,0.5417558886509636,0.20681818181818182,0.27,0.85,0.39,-5.25,-43.09,-22.58,25.0,8.0,40.0,0.9294117647058824,0.7331838565022422,0.09018567639257294,0.17150395778364116,0.2926829268292683,0.31,-0.84,0.45,-11.96,41.02,-27.22,-1.0,-81.0,95.0,3
0.5542857142857143,0.9953596287703016,0.18181818181818182,0.5374732334047109,0.20454545454545456,0.32,0.84,0.41,-12.82,-52.0,-25.45,25.0,8.0,39.0,0.9323529411764706,0.7376681614349776,0.09283819628647215,0.16886543535620052,0.2926829268292683,0.3,-0.84,0.44,-14.34,33.33,-26.25,1.0,-85.0,93.0,3
0.5657142857142857,1.0,0.18181818181818182,0.5353319057815846,0.20681818181818182,0.27,0.84,0.42,-17.58,-60.36,-18.86,27.0,7.0,37.0,0.9323529411764706,0.7376681614349776,0.09549071618037135,0.16886543535620052,0.2926829268292683,0.29,-0.85,0.45,-15.62,29.54,-29.24,0.0,-84.0,95.0,3
0.56,0.9953596287703016,0.18403547671840353,0.5374732334047109,0.20681818181818182,0.27,0.82,0.42,-8.97,-46.08,-19.65,28.0,9.0,31.0,0.9382352941176471,0.742152466367713,0.09018567639257294,0.16886543535620052,0.2926829268292683,0.26,-0.83,0.45,-15.69,33.63,-27.71,0.0,-86.0,100.0,3
0.5771428571428572,0.9976798143851509,0.18181818181818182,0.5396145610278372,0.21136363636363636,0.26,0.81,0.46,-9.83,-44.8,-16.17,30.0,9.0,29.0,0.9382352941176471,0.7443946188340808,0.09814323607427056,0.16886543535620052,0.29965156794425085,0.29,-0.85,0.5,-15.99,21.12,-26.98,1.0,-88.0,102.0,3
0.5714285714285714,1.0,0.18403547671840353,0.5374732334047109,0.20681818181818182,0.27,0.82,0.48,-2.56,-36.93,-14.71,35.0,8.0,30.0,0.9264705882352942,0.7443946188340808,0.09283819628647215,0.1741424802110818,0.2961672473867596,0.27,-0.86,0.5,-13.49,20.87,-22.46,4.0,-89.0,98.0,3
0.5828571428571429,0.9976798143851509,0.18403547671840353,0.5374732334047109,0.20681818181818182,0.25,0.82,0.46,-1.1,-34.36,-10.62,34.0,6.0,35.0,0.9264705882352942,0.7443946188340808,0.09283819628647215,0.1741424802110818,0.29965156794425085,0.22,-0.85,0.51,-9.4,14.59,-12.45,5.0,-89.0,104.0,3
0.5885714285714285,0.9976798143851509,0.18403547671840353,0.5417558886509636,0.20681818181818182,0.22,0.85,0.43,-9.28,-38.82,-10.74,34.0,8.0,26.0,0.9117647058823529,0.7443946188340808,0.09283819628647215,0.17150395778364116,0.29965156794425085,0.24,-0.87,0.5,-3.85,7.93,-5.25,6.0,-89.0,98.0,3
0.5828571428571429,0.9976798143851509,0.18625277161862527,0.5396145610278372,0.20681818181818182,0.2,0.86,0.48,-21.3,-45.23,-9.28,32.0,8.0,26.0,0.9029411764705882,0.7399103139013453,0.09814323607427056,0.16886543535620052,0.29965156794425085,0.22,-0.89,0.48,-0.85,4.52,5.98,5.0,-90.0,102.0,3
0.5885714285714285,0.9953596287703016,0.18181818181818182,0.5396145610278372,0.20681818181818182,0.18,0.85,0.47,-12.51,-31.31,-9.83,33.0,8.0,27.0,0.9235294117647059,0.7376681614349776,0.09814323607427056,0.1741424802110818,0.29965156794425085,0.24,-0.87,0.47,14.28,-19.1,8.61,6.0,-91.0,100.0,3
0.5828571428571429,0.9976798143851509,0.18403547671840353,0.5417558886509636,0.20681818181818182,0.14,0.86,0.48,-11.84,-30.46,-4.94,38.0,10.0,22.0,0.9264705882352942,0.7399103139013453,0.09549071618037135,0.17150395778364116,0.2961672473867596,0.23,-0.87,0.47,15.44,-27.89,12.7,7.0,-88.0,101.0,3
0.5657142857142857,0.9976798143851509,0.18625277161862527,0.5396145610278372,0.20909090909090908,0.16,0.86,0.52,-8.48,-12.15,-2.14,39.0,8.0,24.0,0.9294117647058824,0.7399103139013453,0.09283819628647215,0.1741424802110818,0.289198606271777,0.26,-0.89,0.48,11.54,-27.89,21.79,1.0,-86.0,98.0,3
0.5828571428571429,1.0,0.18403547671840353,0.5396145610278372,0.20681818181818182,0.16,0.87,0.5,3.11,12.76,-0.79,37.0,9.0,21.0,0.9235294117647059,0.7399103139013453,0.09549071618037135,0.16886543535620052,0.2961672473867596,0.27,-0.84,0.49,14.65,-32.84,35.89,1.0,-85.0,103.0,3
0.5942857142857143,0.9976798143851509,0.18625277161862527,0.5396145610278372,0.20681818181818182,0.19,0.84,0.49,20.63,32.96,-1.28,39.0,9.0,24.0,0.9176470588235294,0.7443946188340808,0.09018567639257294,0.17150395778364116,0.289198606271777,0.29,-0.85,0.49,11.72,-43.33,35.16,1.0,-82.0,97.0,3
0.5885714285714285,0.9976798143851509,0.18403547671840353,0.5396145610278372,0.21136363636363636,0.22,0.81,0.49,21.67,53.65,7.75,37.0,8.0,28.0,0.9117647058823529,0.7533632286995515,0.09814323607427056,0.17150395778364116,0.2961672473867596,0.31,-0.85,0.5,7.08,-55.48,35.77,2.0,-80.0,96.0,3
0.5771428571428572,0.9953596287703016,0.18403547671840353,0.5417558886509636,0.21136363636363636,0.25,0.81,0.49,15.99,63.84,17.7,29.0,8.0,22.0,0.9117647058823529,0.7623318385650224,0.10079575596816977,0.17150395778364116,0.2926829268292683,0.29,-0.83,0.52,11.23,-38.88,43.76,0.0,-80.0,93.0,3
0.5828571428571429,0.9953596287703016,0.18181818181818182,0.5396145610278372,0.20909090909090908,0.27,0.84,0.45,6.71,60.18,17.64,28.0,8.0,33.0,0.9176470588235294,0.7645739910313901,0.09549071618037135,0.17150395778364116,0.30313588850174217,0.32,-0.77,0.54,8.73,-47.18,45.59,1.0,-77.0,91.0,3
0.5657142857142857,0.9953596287703016,0.18181818181818182,0.5417558886509636,0.20909090909090908,0.3,0.83,0.46,9.09,65.43,21.79,27.0,6.0,33.0,0.9264705882352942,0.7690582959641256,0.10079575596816977,0.17941952506596306,0.29965156794425085,0.32,-0.71,0.6,5.55,-42.97,38.7,0.0,-76.0,91.0,3
0.5657142857142857,0.9976798143851509,0.18181818181818182,0.5417558886509636,0.21136363636363636,0.28,0.81,0.41,9.34,67.57,26.98,26.0,7.0,34.0,0.9235294117647059,0.7713004484304933,0.09814323607427056,0.17678100263852242,0.30313588850174217,0.33,-0.7,0.63,10.8,-35.16,32.29,0.0,-74.0,89.0,3
0.5714285714285714,0.9976798143851509,0.18181818181818182,0.5438972162740899,0.21136363636363636,0.31,0.86,0.38,1.95,63.96,30.33,26.0,5.0,38.0,0.9176470588235294,0.7713004484304933,0.10079575596816977,0.17150395778364116,0.30662020905923343,0.38,-0.69,0.6,9.28,-29.91,25.27,0.0,-74.0,87.0,3
0.5714285714285714,0.9976798143851509,0.18625277161862527,0.5438972162740899,0.21363636363636362,0.34,0.88,0.32,1.59,54.5,30.7,26.0,4.0,37.0,0.9029411764705882,0.7713004484304933,0.10079575596816977,0.17678100263852242,0.31010452961672474,0.34,-0.71,0.6,-1.95,-13.79,27.28,0.0,-73.0,87.0,3
0.5828571428571429,0.9976798143851509,0.18625277161862527,0.5438972162740899,0.20454545454545456,0.28,0.91,0.3,1.1,45.9,24.66,24.0,6.0,35.0,0.8970588235294118,0.7713004484304933,0.10610079575596817,0.17678100263852242,0.313588850174216,0.42,-0.68,0.61,-1.4,-3.3,25.09,2.0,-75.0,88.0,3
0.5828571428571429,0.9976798143851509,0.18625277161862527,0.5438972162740899,0.21136363636363636,0.26,0.9,0.24,-10.31,36.93,14.89,24.0,5.0,38.0,0.8088235294117647,0.7713004484304933,0.11140583554376658,0.17678100263852242,0.3170731707317073,0.44,-0.64,0.67,4.52,-26.0,19.71,-2.0,-73.0,84.0,3
0.5885714285714285,1.0023201856148491,0.18625277161862527,0.5438972162740899,0.21363636363636362,0.29,0.88,0.26,-6.59,42.11,19.53,19.0,5.0,38.0,0.8411764705882353,0.7668161434977578,0.10610079575596817,0.17678100263852242,0.313588850174216,0.43,-0.57,0.63,10.74,-8.18,8.24,-1.0,-75.0,86.0,3
0.6,1.0,0.18625277161862527,0.5396145610278372,0.2159090909090909,0.17,0.92,0.19,3.78,49.13,29.91,22.0,3.0,35.0,0.8647058823529412,0.7668161434977578,0.10610079575596817,0.17150395778364116,0.3205574912891986,0.45,-0.65,0.66,13.31,5.62,-8.48,-2.0,-75.0,84.0,3
0.5942857142857143,0.9953596287703016,0.18625277161862527,0.5460385438972163,0.2159090909090909,0.29,0.97,0.18,-12.51,30.21,14.28,23.0,4.0,34.0,0.8647058823529412,0.7668161434977578,0.10875331564986737,0.17678100263852242,0.3170731707317073,0.42,-0.66,0.71,0.92,14.65,-20.26,-3.0,-74.0,83.0,3
0.5828571428571429,0.9953596287703016,0.18625277161862527,0.5460385438972163,0.2159090909090909,0.25,0.98,0.11,-18.13,18.49,10.07,18.0,4.0,34.0,0.8764705882352941,0.7645739910313901,0.11140583554376658,0.17678100263852242,0.3205574912891986,0.38,-0.71,0.64,0.43,23.68,-26.0,-4.0,-75.0,82.0,3
0.5885714285714285,0.9976798143851509,0.18403547671840353,0.5481798715203426,0.2159090909090909,0.2,1.0,0.16,-0.55,1.77,1.22,23.0,4.0,35.0,0.8558823529411764,0.7556053811659192,0.10875331564986737,0.17678100263852242,0.3170731707317073,0.39,-0.71,0.58,6.16,33.87,-30.27,-4.0,-76.0,85.0,3
0.5885714285714285,0.9976798143851509,0.18625277161862527,0.5460385438972163,0.2159090909090909,0.26,0.93,0.08,26.25,12.63,-10.68,24.0,2.0,35.0,0.8529411764705882,0.7668161434977578,0.11140583554376658,0.17678100263852242,0.3205574912891986,0.39,-0.76,0.55,-7.93,36.74,-31.31,-2.0,-75.0,92.0,3
0.5885714285714285,0.9953596287703016,0.18625277161862527,0.5481798715203426,0.21363636363636362,0.27,0.97,0.15,7.32,-11.78,-4.94,21.0,4.0,37.0,0.85,0.7645739910313901,0.10875331564986737,0.1820580474934037,0.3205574912891986,0.42,-0.76,0.51,-18.07,42.97,-26.49,0.0,-76.0,90.0,3
0.6,0.9976798143851509,0.19068736141906872,0.550321199143469,0.21136363636363636,0.23,0.95,0.17,8.48,-25.63,-10.44,23.0,4.0,37.0,0.8470588235294118,0.7645739910313901,0.11140583554376658,0.17941952506596306,0.3170731707317073,0.43,-0.76,0.55,-18.07,40.71,-28.75,-2.0,-77.0,93.0,3
0.5942857142857143,0.9976798143851509,0.18625277161862527,0.5481798715203426,0.2159090909090909,0.25,0.92,0.22,-4.94,-41.32,-13.18,18.0,4.0,39.0,0.85,0.7645739910313901,0.11405835543766578,0.17678100263852242,0.3240418118466899,0.39,-0.76,0.54,-17.15,40.95,-35.28,1.0,-79.0,93.0,3
0.6,0.9976798143851509,0.188470066518847,0.5481798715203426,0.21363636363636362,0.29,0.92,0.21,-8.97,-34.24,-16.85,22.0,5.0,35.0,0.8529411764705882,0.7623318385650224,0.11405835543766578,0.17678100263852242,0.3240418118466899,0.34,-0.77,0.55,-14.22,48.65,-40.16,0.0,-80.0,91.0,3
0.6114285714285714,0.9953596287703016,0.18625277161862527,0.5481798715203426,0.2159090909090909,0.29,0.88,0.23,-11.6,-49.87,-13.24,23.0,6.0,35.0,0.8705882352941177,0.7623318385650224,0.11140583554376658,0.1820580474934037,0.3205574912891986,0.33,-0.81,0.47,-12.7,56.82,-34.06,2.0,-85.0,96.0,3
0.6,0.9976798143851509,0.18625277161862527,0.550321199143469,0.21363636363636362,0.28,0.9,0.24,-23.38,-67.14,-7.45,28.0,8.0,36.0,0.8735294117647059,0.7600896860986547,0.11140583554376658,0.1820580474934037,0.3240418118466899,0.34,-0.82,0.47,-17.09,34.12,-26.12,2.0,-85.0,97.0,3
0.6114285714285714,0.9976798143851509,0.19068736141906872,0.5481798715203426,0.2159090909090909,0.28,0.95,0.25,-12.39,-63.29,-7.75,27.0,10.0,31.0,0.8676470588235294,0.7668161434977578,0.10875331564986737,0.17941952506596306,0.3205574912891986,0.34,-0.81,0.49,-17.76,30.15,-31.07,4.0,-88.0,96.0,3
0.6171428571428571,0.9953596287703016,0.188470066518847,0.550321199143469,0.2159090909090909,0.23,0.94,0.27,-6.41,-59.39,-16.05,26.0,11.0,28.0,0.8558823529411764,0.7713004484304933,0.11140583554376658,0.17941952506596306,0.32752613240418116,0.29,-0.84,0.45,-18.49,23.01,-21.42,2.0,-89.0,102.0,3
0.6342857142857142,0.9976798143851509,0.188470066518847,0.5481798715203426,0.2159090909090909,0.23,0.88,0.31,-1.53,-57.74,-20.57,30.0,12.0,28.0,0.8794117647058823,0.7690582959641256,0.10875331564986737,0.1820580474934037,0.3240418118466899,0.34,-0.79,0.5,-21.97,23.13,-21.24,5.0,-90.0,101.0,3
0.64,0.9976798143851509,0.18625277161862527,0.5460385438972163,0.2159090909090909,0.19,0.88,0.33,-17.15,-66.71,-12.27,29.0,11.0,22.0,0.8941176470588236,0.773542600896861,0.11140583554376658,0.1820580474934037,0.32752613240418116,0.27,-0.82,0.54,-13.49,-2.26,-19.1,6.0,-89.0,105.0,3
0.6285714285714286,0.9976798143851509,0.188470066518847,0.5481798715203426,0.21136363636363636,0.19,0.91,0.31,-8.85,-51.39,-7.32,36.0,12.0,22.0,0.8970588235294118,0.7713004484304933,0.10875331564986737,0.17941952506596306,0.32752613240418116,0.27,-0.84,0.54,-16.42,1.95,-4.33,8.0,-90.0,99.0,3
0.6228571428571429,0.9976798143851509,0.19290465631929046,0.5460385438972163,0.20681818181818182,0.17,0.88,0.28,-21.18,-56.88,-5.25,37.0,15.0,18.0,0.8823529411764706,0.7757847533632287,0.10875331564986737,0.17941952506596306,0.3310104529616725,0.26,-0.83,0.56,-4.58,-9.89,5.13,8.0,-90.0,104.0,3
0.6342857142857142,0.9930394431554525,0.19290465631929046,0.550321199143469,0.20909090909090908,0.12,0.92,0.37,-13.55,-39.92,2.2,35.0,12.0,14.0,0.8911764705882353,0.7713004484304933,0.10875331564986737,0.1820580474934037,0.3240418118466899,0.22,-0.79,0.57,9.4,-23.68,14.95,7.0,-88.0,102.0,3
0.6628571428571428,1.0,0.19068736141906872,0.5438972162740899,0.2159090909090909,0.1,0.94,0.28,6.96,-23.74,6.47,36.0,13.0,15.0,0.8794117647058823,0.7668161434977578,0.11140583554376658,0.17941952506596306,0.3240418118466899,0.23,-0.81,0.57,15.75,-47.79,18.98,4.0,-84.0,102.0,3
0.6742857142857143,0.9953596287703016,0.19290465631929046,0.5460385438972163,0.21363636363636362,0.15,0.91,0.33,-14.16,-24.96,4.82,38.0,16.0,16.0,0.8705882352941177,0.7623318385650224,0.10610079575596817,0.1820580474934037,0.32752613240418116,0.23,-0.85,0.58,22.34,-53.04,32.47,4.0,-81.0,102.0,3
0.6914285714285714,0.9953596287703016,0.19068736141906872,0.550321199143469,0.21363636363636362,0.09,0.95,0.33,-8.85,-1.28,7.51,38.0,14.0,16.0,0.8735294117647059,0.7600896860986547,0.11140583554376658,0.17941952506596306,0.3205574912891986,0.21,-0.82,0.58,21.67,-56.15,36.74,2.0,-77.0,98.0,3
0.6971428571428572,0.9976798143851509,0.19290465631929046,0.5481798715203426,0.2159090909090909,0.02,0.96,0.36,1.1,18.8,8.36,38.0,15.0,13.0,0.8647058823529412,0.7645739910313901,0.10875331564986737,0.18469656992084432,0.32752613240418116,0.25,-0.8,0.59,16.91,-41.14,34.85,0.0,-75.0,98.0,3
0.6914285714285714,0.9976798143851509,0.19290465631929046,0.5481798715203426,0.21363636363636362,0.05,0.93,0.36,20.75,41.75,6.47,38.0,17.0,14.0,0.8647058823529412,0.7600896860986547,0.11140583554376658,0.1820580474934037,0.3240418118466899,0.24,-0.79,0.56,14.95,-45.59,37.17,1.0,-72.0,91.0,3
0.6971428571428572,0.9976798143851509,0.188470066518847,0.550321199143469,0.2159090909090909,0.05,0.92,0.36,22.71,54.87,7.08,36.0,16.0,20.0,0.8705882352941177,0.7600896860986547,0.11140583554376658,0.17941952506596306,0.3310104529616725,0.24,-0.78,0.57,11.23,-43.33,38.15,0.0,-72.0,92.0,3
0.7028571428571428,0.9976798143851509,0.18625277161862527,0.5460385438972163,0.2159090909090909,0.09,0.9,0.37,17.21,63.35,10.86,34.0,16.0,27.0,0.8558823529411764,0.7645739910313901,0.11405835543766578,0.1820580474934037,0.3205574912891986,0.29,-0.77,0.57,9.58,-44.43,38.02,-2.0,-70.0,85.0,3
