Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9925373134328358,1.0,0.9922480620155039,0.9936708860759493,0.9934065934065934,-0.74,0.58,-0.26,-6.59,-13.79,2.75,-1.0,30.0,13.0,0.9795918367346939,0.9950124688279302,0.16025641025641027,0.28651685393258425,0.47540983606557374,0.36,-0.16,0.92,-5.19,4.46,-13.06,10.0,-63.0,74.0,9
0.9925373134328358,0.9950248756218906,0.9974160206718347,0.9968354430379747,0.9934065934065934,-0.7,0.56,-0.31,-7.2,-6.47,0.73,-7.0,27.0,14.0,0.9795918367346939,1.0,0.15705128205128205,0.28651685393258425,0.4721311475409836,0.36,-0.2,0.94,-1.46,4.33,-6.96,13.0,-64.0,73.0,9
0.996268656716418,0.9900497512437811,0.9948320413436692,0.990506329113924,0.9956043956043956,-0.72,0.57,-0.33,-6.71,-11.78,0.85,-3.0,28.0,11.0,0.9755102040816327,0.9975062344139651,0.15705128205128205,0.2808988764044944,0.46557377049180326,0.43,-0.21,0.93,0.55,10.5,-14.4,13.0,-67.0,76.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.73,0.58,-0.35,-6.23,-6.9,-2.56,-4.0,28.0,12.0,0.9551020408163265,0.9975062344139651,0.15705128205128205,0.28370786516853935,0.46557377049180326,0.43,-0.2,0.92,3.66,14.71,-13.61,12.0,-65.0,72.0,9
1.0,0.9950248756218906,0.9974160206718347,0.9936708860759493,0.9956043956043956,-0.77,0.59,-0.4,-9.28,-15.38,-5.8,-8.0,28.0,5.0,0.9591836734693877,0.9950124688279302,0.16025641025641027,0.2808988764044944,0.4721311475409836,0.43,-0.21,0.88,3.91,3.48,-13.73,12.0,-66.0,76.0,9
1.0,1.0,0.9948320413436692,0.9936708860759493,0.9978021978021978,-0.69,0.57,-0.39,-5.74,-14.22,-6.65,-1.0,31.0,7.0,0.963265306122449,0.9975062344139651,0.16025641025641027,0.2808988764044944,0.4721311475409836,0.44,-0.23,0.85,-2.56,3.17,-24.6,11.0,-66.0,75.0,9
0.996268656716418,1.0,0.9948320413436692,1.0,1.0,-0.71,0.58,-0.41,-2.81,-6.71,-5.68,-8.0,28.0,5.0,0.9673469387755103,0.9975062344139651,0.16025641025641027,0.28370786516853935,0.47540983606557374,0.39,-0.25,0.92,5.43,-3.36,-24.9,14.0,-65.0,79.0,9
1.0,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9978021978021978,-0.68,0.58,-0.4,-1.95,-2.32,-3.72,-3.0,28.0,8.0,0.9795918367346939,0.9950124688279302,0.15705128205128205,0.2808988764044944,0.4721311475409836,0.39,-0.31,0.86,5.74,0.55,-24.78,14.0,-62.0,79.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.68,0.58,-0.41,-2.81,0.67,-1.4,-4.0,27.0,7.0,1.0081632653061225,0.9950124688279302,0.16025641025641027,0.28651685393258425,0.4721311475409836,0.37,-0.3,0.88,0.24,-7.26,-27.47,15.0,-63.0,78.0,9
1.0037313432835822,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9978021978021978,-0.7,0.6,-0.43,1.65,-0.18,-0.49,-5.0,28.0,10.0,1.0122448979591836,0.9950124688279302,0.16346153846153846,0.28651685393258425,0.4786885245901639,0.32,-0.27,0.9,1.95,-1.46,-12.57,13.0,-65.0,71.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,1.0,0.9978021978021978,-0.65,0.6,-0.36,8.61,3.72,-4.94,-5.0,24.0,7.0,1.0122448979591836,0.9925187032418953,0.16346153846153846,0.28651685393258425,0.4786885245901639,0.34,-0.3,0.92,4.39,-6.23,-13.24,10.0,-62.0,83.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,1.0,0.9934065934065934,-0.68,0.59,-0.34,5.86,0.92,-0.98,-4.0,27.0,13.0,1.0163265306122449,1.0024937655860349,0.16025641025641027,0.28651685393258425,0.47540983606557374,0.24,-0.29,0.88,1.53,-4.88,-10.01,13.0,-60.0,74.0,9
0.996268656716418,0.9950248756218906,0.9922480620155039,1.0,0.9912087912087912,-0.68,0.59,-0.36,2.75,5.19,-0.61,-5.0,28.0,11.0,1.0244897959183674,0.9950124688279302,0.16666666666666666,0.28651685393258425,0.4819672131147541,0.31,-0.31,0.87,-2.2,11.47,15.75,12.0,-62.0,76.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9978021978021978,-0.68,0.59,-0.37,0.85,2.93,2.32,-1.0,28.0,5.0,1.0244897959183674,0.9950124688279302,0.16346153846153846,0.2893258426966292,0.4819672131147541,0.38,-0.3,0.92,-5.25,7.08,24.17,13.0,-63.0,75.0,9
0.9925373134328358,0.9950248756218906,0.9922480620155039,1.0,0.9956043956043956,-0.73,0.61,-0.37,5.07,-4.64,-2.81,-4.0,27.0,4.0,1.0204081632653061,0.9950124688279302,0.16346153846153846,0.28651685393258425,0.4786885245901639,0.38,-0.25,0.9,-3.42,-2.01,23.13,14.0,-64.0,74.0,9
0.9850746268656716,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9978021978021978,-0.7,0.61,-0.33,-2.62,-4.09,1.4,-4.0,31.0,10.0,1.0244897959183674,0.9950124688279302,0.16666666666666666,0.28651685393258425,0.4819672131147541,0.37,-0.22,0.92,0.06,-2.26,20.14,11.0,-64.0,75.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,1.0,0.9956043956043956,-0.7,0.6,-0.37,-1.83,-0.98,2.93,-5.0,29.0,12.0,1.0204081632653061,0.9950124688279302,0.16987179487179488,0.2808988764044944,0.4819672131147541,0.44,-0.26,0.92,4.39,-18.68,14.65,12.0,-63.0,81.0,9
1.0,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.69,0.6,-0.36,-0.31,-0.55,-1.28,-4.0,28.0,8.0,0.8204081632653061,0.9950124688279302,0.16666666666666666,0.28651685393258425,0.4819672131147541,0.32,-0.22,0.91,6.84,-0.61,17.88,13.0,-63.0,76.0,9
1.0037313432835822,0.9950248756218906,0.9922480620155039,0.9968354430379747,0.9956043956043956,-0.68,0.58,-0.34,-1.65,-1.28,1.04,-4.0,30.0,11.0,0.9918367346938776,0.9925187032418953,0.16346153846153846,0.28651685393258425,0.4819672131147541,0.32,-0.2,0.93,1.71,-5.07,28.87,12.0,-64.0,79.0,9
0.9925373134328358,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9934065934065934,-0.68,0.59,-0.36,-5.25,3.54,2.75,-5.0,27.0,13.0,0.8979591836734694,0.9950124688279302,0.16987179487179488,0.28651685393258425,0.4786885245901639,0.43,-0.21,0.94,5.25,-4.58,24.41,13.0,-66.0,76.0,9
0.996268656716418,0.9950248756218906,0.9922480620155039,0.9936708860759493,0.9934065934065934,-0.73,0.59,-0.38,-1.89,2.32,0.49,-1.0,28.0,11.0,1.0122448979591836,0.9950124688279302,0.16987179487179488,0.28651685393258425,0.4819672131147541,0.46,-0.24,0.92,7.32,3.54,12.27,11.0,-63.0,74.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.990506329113924,0.9956043956043956,-0.68,0.56,-0.33,-0.98,6.23,-1.1,-5.0,29.0,9.0,1.0122448979591836,0.9950124688279302,0.16346153846153846,0.28370786516853935,0.4819672131147541,0.41,-0.25,0.95,3.91,0.55,-0.98,11.0,-66.0,75.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.73,0.59,-0.4,-5.31,-1.77,-0.37,-1.0,26.0,7.0,0.9959183673469387,0.9975062344139651,0.16025641025641027,0.28370786516853935,0.47540983606557374,0.35,-0.26,0.95,7.57,-3.3,-3.3,10.0,-63.0,77.0,9
1.0,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.69,0.58,-0.38,-11.72,-5.43,-1.4,-5.0,28.0,7.0,1.0244897959183674,0.9975062344139651,0.15705128205128205,0.28651685393258425,0.4819672131147541,0.41,-0.25,0.93,-7.2,1.46,-0.85,11.0,-66.0,74.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9978021978021978,-0.7,0.57,-0.4,-4.7,-3.85,0.31,0.0,29.0,9.0,0.3836734693877551,0.9950124688279302,0.15705128205128205,0.28370786516853935,0.4819672131147541,0.33,-0.14,0.84,-11.9,-10.56,5.49,12.0,-65.0,75.0,9
1.0,0.9950248756218906,0.9922480620155039,0.9968354430379747,0.9956043956043956,-0.65,0.55,-0.37,-3.42,-4.39,-2.99,-3.0,28.0,7.0,0.9387755102040817,0.9950124688279302,0.16346153846153846,0.28370786516853935,0.47540983606557374,0.33,-0.13,0.89,-8.67,-5.0,3.78,12.0,-64.0,73.0,9
0.996268656716418,1.0,0.9922480620155039,1.0,0.9956043956043956,-0.68,0.57,-0.42,-5.31,-5.74,-4.21,-1.0,25.0,9.0,0.9346938775510204,0.9975062344139651,0.16346153846153846,0.28370786516853935,0.47540983606557374,0.35,-0.16,0.91,6.71,2.01,-1.28,12.0,-66.0,74.0,9
1.0,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.69,0.6,-0.49,-1.95,-1.59,-4.64,1.0,28.0,11.0,0.9510204081632653,0.9950124688279302,0.16666666666666666,0.2808988764044944,0.4786885245901639,0.33,-0.18,0.89,13.61,7.81,7.39,11.0,-66.0,77.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,1.0,0.9934065934065934,-0.65,0.58,-0.44,0.24,4.39,-0.73,-3.0,26.0,13.0,0.9551020408163265,0.9975062344139651,0.16666666666666666,0.2808988764044944,0.4852459016393443,0.43,-0.19,0.92,-1.59,-4.82,7.32,10.0,-65.0,76.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,1.0,0.9956043956043956,-0.64,0.55,-0.39,12.45,13.06,8.06,0.0,27.0,10.0,0.6775510204081633,0.9925187032418953,0.16346153846153846,0.2893258426966292,0.4819672131147541,0.41,-0.22,0.91,-8.06,-0.79,0.73,12.0,-66.0,74.0,9
1.0,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9978021978021978,-0.65,0.54,-0.37,9.16,21.73,6.84,-5.0,28.0,5.0,0.963265306122449,0.9975062344139651,0.17307692307692307,0.28651685393258425,0.4819672131147541,0.46,-0.19,0.81,-10.44,-1.22,-9.09,9.0,-66.0,81.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,0.9936708860759493,0.9934065934065934,-0.68,0.57,-0.37,5.62,15.08,3.3,-3.0,28.0,11.0,0.7959183673469388,0.9950124688279302,0.17307692307692307,0.28651685393258425,0.4852459016393443,0.41,-0.18,0.97,2.2,21.97,-38.45,11.0,-66.0,78.0,9
0.9888059701492538,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.69,0.57,-0.37,5.31,21.12,3.66,-2.0,29.0,10.0,1.0244897959183674,0.9900249376558603,0.16346153846153846,0.28651685393258425,0.4819672131147541,0.3,-0.23,0.91,3.72,20.75,-31.13,13.0,-65.0,78.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.75,0.56,-0.33,0.12,-2.5,2.14,-5.0,28.0,8.0,0.9918367346938776,0.9950124688279302,0.17307692307692307,0.29213483146067415,0.47540983606557374,0.38,-0.18,0.88,-15.56,12.57,-32.35,14.0,-66.0,76.0,9
0.996268656716418,0.9975124378109452,0.9896640826873385,0.9968354430379747,0.9934065934065934,-0.71,0.54,-0.32,-10.44,-14.22,-2.44,-5.0,27.0,15.0,1.0326530612244897,0.9925187032418953,0.16987179487179488,0.28651685393258425,0.4819672131147541,0.4,-0.23,0.91,-1.71,-0.24,-15.93,13.0,-65.0,80.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9978021978021978,-0.75,0.6,-0.44,-20.63,-36.25,-6.04,0.0,27.0,11.0,1.036734693877551,0.9950124688279302,0.16987179487179488,0.2893258426966292,0.4786885245901639,0.41,-0.29,0.93,10.68,-1.34,-16.3,9.0,-64.0,81.0,9
0.9925373134328358,0.9950248756218906,0.9922480620155039,0.990506329113924,0.9978021978021978,-0.68,0.56,-0.45,-13.67,-24.96,-2.5,-4.0,27.0,10.0,1.036734693877551,0.9975062344139651,0.16346153846153846,0.2893258426966292,0.4786885245901639,0.4,-0.26,0.89,9.22,0.61,-13.92,10.0,-61.0,75.0,9
0.996268656716418,0.9925373134328358,0.9948320413436692,0.9936708860759493,0.9934065934065934,-0.7,0.56,-0.46,-2.5,-7.93,-1.04,-4.0,27.0,5.0,1.0408163265306123,0.9950124688279302,0.16987179487179488,0.28651685393258425,0.47540983606557374,0.33,-0.28,0.87,2.99,-1.71,-6.16,12.0,-63.0,80.0,9
1.0037313432835822,0.9975124378109452,0.9974160206718347,0.9936708860759493,0.9956043956043956,-0.64,0.58,-0.44,4.64,5.68,2.87,-3.0,28.0,4.0,0.9877551020408163,0.9925187032418953,0.17307692307692307,0.29213483146067415,0.4786885245901639,0.38,-0.34,0.87,13.55,-3.23,-1.28,10.0,-63.0,77.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.990506329113924,0.9934065934065934,-0.78,0.51,-0.45,6.23,-10.68,9.7,-3.0,28.0,9.0,1.0081632653061225,0.9950124688279302,0.16987179487179488,0.2893258426966292,0.4819672131147541,0.38,-0.34,0.83,-9.95,1.89,-10.56,9.0,-63.0,81.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.74,0.58,-0.39,4.7,-3.6,-0.12,-5.0,27.0,11.0,0.9959183673469387,0.9950124688279302,0.17307692307692307,0.2949438202247191,0.4786885245901639,0.35,-0.29,0.9,-9.89,1.71,8.3,11.0,-63.0,78.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,1.0,0.9956043956043956,-0.67,0.57,-0.41,-3.78,-5.07,-7.39,-2.0,30.0,5.0,0.9877551020408163,0.9950124688279302,0.16987179487179488,0.2893258426966292,0.4852459016393443,0.36,-0.28,0.93,-5.43,4.21,8.97,12.0,-63.0,78.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9934065934065934,-0.67,0.53,-0.43,7.63,8.0,0.18,-4.0,28.0,7.0,0.9877551020408163,0.9975062344139651,0.16987179487179488,0.29213483146067415,0.4885245901639344,0.34,-0.26,0.87,-3.36,1.34,21.73,13.0,-65.0,78.0,9
1.0,0.9950248756218906,0.9948320413436692,0.9873417721518988,0.9978021978021978,-0.65,0.57,-0.39,7.32,9.03,-8.06,-4.0,27.0,7.0,0.9959183673469387,0.9950124688279302,0.17307692307692307,0.2893258426966292,0.4852459016393443,0.45,-0.25,0.95,-4.09,-6.71,25.7,12.0,-65.0,77.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.66,0.56,-0.39,2.26,6.23,0.49,-4.0,26.0,9.0,0.9877551020408163,1.0,0.17307692307692307,0.29213483146067415,0.4786885245901639,0.46,-0.25,0.93,4.39,-15.32,22.09,10.0,-64.0,78.0,9
0.996268656716418,1.0,0.9974160206718347,0.9936708860759493,0.9956043956043956,-0.7,0.59,-0.39,-2.87,9.77,5.07,0.0,27.0,9.0,0.9877551020408163,1.0,0.16987179487179488,0.29213483146067415,0.4852459016393443,0.34,-0.22,0.88,9.77,-8.0,14.1,12.0,-63.0,74.0,9
1.0,0.9900497512437811,0.9948320413436692,0.9968354430379747,0.9978021978021978,-0.68,0.54,-0.42,13.37,6.04,2.08,-6.0,26.0,5.0,0.8816326530612245,0.9950124688279302,0.17307692307692307,0.29213483146067415,0.4786885245901639,0.35,-0.23,0.92,1.1,-4.39,24.9,10.0,-65.0,78.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,1.0,0.9934065934065934,-0.71,0.56,-0.35,-4.52,-2.87,6.71,0.0,28.0,8.0,1.0204081632653061,0.9900249376558603,0.1762820512820513,0.29213483146067415,0.4819672131147541,0.42,-0.23,0.94,4.39,-7.69,16.72,13.0,-63.0,77.0,9
0.996268656716418,0.9950248756218906,1.0,0.9936708860759493,0.9978021978021978,-0.7,0.56,-0.37,-3.11,1.53,2.2,-6.0,28.0,9.0,1.0244897959183674,0.9950124688279302,0.1762820512820513,0.2893258426966292,0.4819672131147541,0.4,-0.24,0.9,5.0,-7.2,14.65,11.0,-66.0,76.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9936708860759493,0.9934065934065934,-0.69,0.55,-0.38,-0.79,-2.01,-1.04,-4.0,27.0,9.0,1.0163265306122449,0.9950124688279302,0.17307692307692307,0.28651685393258425,0.4819672131147541,0.45,-0.25,0.94,5.55,-0.73,1.77,8.0,-65.0,76.0,9
0.996268656716418,0.9925373134328358,0.9974160206718347,0.990506329113924,0.9956043956043956,-0.7,0.56,-0.36,-4.03,2.26,0.79,-2.0,29.0,4.0,0.889795918367347,0.9950124688279302,0.1762820512820513,0.28651685393258425,0.4819672131147541,0.36,-0.26,0.92,8.3,1.65,0.06,13.0,-65.0,76.0,9
1.0,1.0,0.9896640826873385,0.9968354430379747,0.9934065934065934,-0.7,0.57,-0.4,-4.82,-6.96,-3.97,-4.0,27.0,11.0,0.7959183673469388,0.9950124688279302,0.16987179487179488,0.28651685393258425,0.4786885245901639,0.43,-0.31,0.96,-0.61,5.37,-2.01,8.0,-63.0,77.0,9
0.9925373134328358,0.9950248756218906,0.9974160206718347,1.0,1.0,-0.68,0.6,-0.44,-3.3,-1.77,-5.25,-2.0,29.0,10.0,0.7755102040816326,0.9950124688279302,0.16025641025641027,0.28651685393258425,0.4852459016393443,0.41,-0.2,0.87,-26.0,-4.46,1.83,11.0,-66.0,76.0,9
0.996268656716418,0.9975124378109452,0.9896640826873385,1.0,0.9956043956043956,-0.7,0.57,-0.42,-0.43,-0.98,2.56,-3.0,27.0,9.0,0.7306122448979592,0.9925187032418953,0.16025641025641027,0.28651685393258425,0.4819672131147541,0.34,-0.1,0.82,2.08,-9.95,-2.87,12.0,-68.0,78.0,9
0.996268656716418,1.0,0.9922480620155039,0.9968354430379747,0.9956043956043956,-0.73,0.56,-0.38,0.18,-4.15,-3.85,-3.0,27.0,6.0,0.7795918367346939,0.9925187032418953,0.16346153846153846,0.28651685393258425,0.4786885245901639,0.37,-0.19,0.93,8.91,2.81,5.37,14.0,-65.0,76.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.69,0.58,-0.43,-5.25,-6.41,-4.76,-4.0,27.0,9.0,0.012244897959183673,0.9975062344139651,0.15064102564102563,0.28370786516853935,0.47540983606557374,0.35,-0.19,0.9,15.2,10.62,6.77,11.0,-68.0,79.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9912087912087912,-0.69,0.58,-0.42,1.95,-3.48,-3.54,-4.0,27.0,13.0,0.7714285714285715,0.9975062344139651,0.14743589743589744,0.27247191011235955,0.46557377049180326,0.44,-0.24,0.92,5.13,-6.59,3.6,9.0,-68.0,76.0,9
0.996268656716418,0.9950248756218906,0.9922480620155039,0.9968354430379747,0.989010989010989,-0.67,0.57,-0.42,3.05,1.83,4.03,-4.0,28.0,9.0,0.8775510204081632,0.9975062344139651,0.13782051282051283,0.2752808988764045,0.46229508196721314,0.4,-0.25,0.91,0.55,-6.35,-5.13,13.0,-67.0,78.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9934065934065934,-0.71,0.58,-0.4,6.9,11.47,9.22,-2.0,27.0,5.0,0.5591836734693878,0.9925187032418953,0.125,0.27247191011235955,0.46885245901639344,0.41,-0.25,0.87,1.65,-2.99,-13.0,11.0,-66.0,77.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,1.0031645569620253,0.9934065934065934,-0.72,0.55,-0.36,1.53,18.37,4.27,-8.0,27.0,10.0,0.8489795918367347,0.9925187032418953,0.1282051282051282,0.27247191011235955,0.4721311475409836,0.36,-0.19,0.93,-12.82,1.28,-24.84,12.0,-62.0,78.0,9
0.9925373134328358,0.9950248756218906,0.9974160206718347,0.9968354430379747,0.9934065934065934,-0.73,0.56,-0.38,11.54,12.7,7.2,-1.0,29.0,7.0,0.9551020408163265,0.9975062344139651,0.1282051282051282,0.27247191011235955,0.4721311475409836,0.32,-0.21,0.91,-2.26,4.39,-17.21,13.0,-63.0,74.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9956043956043956,-0.69,0.56,-0.34,2.14,10.07,2.44,-4.0,28.0,9.0,0.9714285714285714,0.9975062344139651,0.14102564102564102,0.27247191011235955,0.46885245901639344,0.42,-0.25,0.93,1.95,3.05,-12.45,11.0,-65.0,77.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.989010989010989,-0.75,0.55,-0.34,-4.64,-9.7,-0.85,-2.0,29.0,8.0,0.2816326530612245,0.9925187032418953,0.14423076923076922,0.2752808988764045,0.4786885245901639,0.38,-0.25,0.9,0.85,-2.69,-28.69,11.0,-65.0,76.0,9
0.9925373134328358,0.9950248756218906,0.9922480620155039,0.9936708860759493,0.9956043956043956,-0.73,0.56,-0.38,-5.49,-3.78,-4.88,-8.0,27.0,10.0,0.6938775510204082,0.9950124688279302,0.14423076923076922,0.2752808988764045,0.4786885245901639,0.36,-0.28,0.91,2.32,2.93,-23.25,13.0,-63.0,82.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.73,0.56,-0.41,-2.08,-0.37,-2.62,-5.0,26.0,8.0,0.9795918367346939,0.9950124688279302,0.15064102564102563,0.27247191011235955,0.4786885245901639,0.29,-0.28,0.89,-6.71,-6.29,-11.41,14.0,-62.0,74.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9978021978021978,-0.73,0.55,-0.41,0.43,9.46,-0.43,-4.0,29.0,9.0,0.9551020408163265,0.9925187032418953,0.14743589743589744,0.27808988764044945,0.47540983606557374,0.3,-0.27,0.93,0.67,-0.12,-6.35,12.0,-63.0,79.0,9
1.0,0.9950248756218906,0.9974160206718347,0.9936708860759493,0.9956043956043956,-0.72,0.58,-0.42,4.76,0.0,-3.42,-2.0,29.0,10.0,0.8857142857142857,0.9950124688279302,0.14743589743589744,0.27808988764044945,0.46885245901639344,0.33,-0.34,0.88,10.13,-3.66,-5.49,14.0,-63.0,75.0,9
0.996268656716418,0.9950248756218906,0.9922480620155039,0.9936708860759493,0.9934065934065934,-0.76,0.58,-0.42,-2.14,3.6,3.42,-4.0,30.0,9.0,0.9061224489795918,0.9900249376558603,0.14423076923076922,0.27808988764044945,0.4721311475409836,0.3,-0.31,0.9,6.29,1.28,3.97,13.0,-63.0,74.0,9
1.0,0.9975124378109452,0.9948320413436692,0.9936708860759493,1.0,-0.79,0.62,-0.43,1.34,-8.73,2.99,-6.0,27.0,9.0,0.8693877551020408,0.9950124688279302,0.14743589743589744,0.2752808988764045,0.46885245901639344,0.31,-0.36,0.91,15.62,-10.13,18.19,11.0,-61.0,73.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,1.0,0.9934065934065934,-0.71,0.58,-0.4,4.64,-1.95,-2.75,-6.0,29.0,9.0,0.8857142857142857,0.9950124688279302,0.14102564102564102,0.2752808988764045,0.4721311475409836,0.46,-0.4,0.92,3.42,2.75,-19.47,9.0,-62.0,72.0,9
0.996268656716418,1.0,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.68,0.59,-0.37,4.03,2.5,-2.2,-4.0,28.0,8.0,0.9183673469387755,0.9925187032418953,0.15064102564102563,0.27808988764044945,0.4786885245901639,0.27,-0.35,0.87,0.73,3.6,-26.92,13.0,-60.0,78.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.66,0.56,-0.37,-1.28,3.91,-1.34,-5.0,29.0,8.0,0.9469387755102041,0.9950124688279302,0.15064102564102563,0.2808988764044944,0.4819672131147541,0.18,-0.25,0.89,-26.12,0.0,18.37,13.0,-61.0,79.0,9
0.996268656716418,0.9975124378109452,0.9974160206718347,1.0,0.9956043956043956,-0.65,0.55,-0.39,-1.71,11.41,2.81,-4.0,29.0,13.0,0.9551020408163265,0.9950124688279302,0.14743589743589744,0.28651685393258425,0.4852459016393443,0.38,-0.28,0.98,-17.15,3.36,27.16,15.0,-63.0,76.0,9
1.0,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.69,0.56,-0.37,2.87,-0.79,-2.2,-2.0,29.0,6.0,0.9714285714285714,0.9925187032418953,0.14743589743589744,0.28651685393258425,0.4819672131147541,0.33,-0.21,0.94,-4.33,1.71,24.96,15.0,-65.0,75.0,9
1.0,1.0,1.0,0.9968354430379747,0.9934065934065934,-0.71,0.58,-0.4,-3.85,2.14,-0.55,-4.0,28.0,13.0,0.9346938775510204,0.9975062344139651,0.14423076923076922,0.28370786516853935,0.4819672131147541,0.37,-0.24,1.0,7.51,-17.21,14.65,13.0,-62.0,75.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9936708860759493,0.9978021978021978,-0.69,0.56,-0.38,-6.71,0.0,-0.61,-1.0,28.0,10.0,0.9551020408163265,0.9950124688279302,0.14743589743589744,0.28370786516853935,0.47540983606557374,0.26,-0.2,0.9,3.11,-13.24,30.27,13.0,-63.0,76.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,1.0,0.989010989010989,-0.71,0.58,-0.44,-2.5,-3.66,-2.32,-7.0,29.0,7.0,0.9591836734693877,0.9950124688279302,0.14423076923076922,0.28370786516853935,0.4819672131147541,0.38,-0.22,0.95,5.13,-6.41,20.2,9.0,-63.0,73.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9936708860759493,0.9934065934065934,-0.7,0.55,-0.4,4.03,-3.85,-2.14,-5.0,27.0,8.0,0.9591836734693877,0.9950124688279302,0.14423076923076922,0.28370786516853935,0.4786885245901639,0.35,-0.22,0.89,8.0,4.33,6.41,12.0,-64.0,74.0,9
1.0,0.9975124378109452,0.9974160206718347,0.9968354430379747,1.0,-0.65,0.56,-0.38,3.3,-1.71,1.4,-1.0,28.0,7.0,0.963265306122449,0.9925187032418953,0.15064102564102563,0.2808988764044944,0.4819672131147541,0.34,-0.21,0.94,5.55,3.11,-1.34,11.0,-64.0,77.0,9
1.0,0.9975124378109452,0.9974160206718347,0.9968354430379747,0.9978021978021978,-0.64,0.56,-0.4,0.12,-5.49,7.26,-3.0,28.0,4.0,0.9510204081632653,0.9975062344139651,0.13782051282051283,0.27247191011235955,0.46557377049180326,0.4,-0.24,0.95,5.19,8.91,-6.71,11.0,-63.0,79.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.77,0.52,-0.43,-1.4,3.97,10.44,-5.0,30.0,8.0,0.9510204081632653,1.0,0.13141025641025642,0.2640449438202247,0.45901639344262296,0.34,-0.28,0.96,12.7,2.81,1.89,10.0,-64.0,75.0,9
0.9925373134328358,0.9975124378109452,0.9974160206718347,0.9968354430379747,0.9912087912087912,-0.73,0.53,-0.4,-4.09,4.94,-6.04,-4.0,29.0,11.0,0.9591836734693877,0.9925187032418953,0.1282051282051282,0.2640449438202247,0.4524590163934426,0.31,-0.25,0.91,10.44,-1.34,-2.2,11.0,-67.0,72.0,9
