Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.2893081761006289,0.9933035714285714,0.27702702702702703,0.4489247311827957,0.20134228187919462,0.51,0.8,0.33,-6.59,-5.74,-3.42,28.0,-7.0,46.0,0.36890243902439024,0.4762979683972912,0.09651474530831099,0.10972568578553615,0.2706270627062706,0.3,-0.77,0.57,2.56,18.86,-8.85,5.0,-76.0,89.0,15
0.2861635220125786,0.9955357142857143,0.27702702702702703,0.4489247311827957,0.2080536912751678,0.5,0.8,0.33,-2.38,-10.19,0.55,29.0,-3.0,42.0,0.4420731707317073,0.4762979683972912,0.09651474530831099,0.11221945137157108,0.2706270627062706,0.29,-0.8,0.54,6.23,19.1,-12.82,4.0,-76.0,93.0,15
0.29245283018867924,0.9955357142857143,0.27927927927927926,0.45161290322580644,0.2080536912751678,0.5,0.79,0.32,-6.04,-7.57,-3.85,26.0,-2.0,46.0,0.43902439024390244,0.4785553047404063,0.09919571045576407,0.11221945137157108,0.27722772277227725,0.28,-0.77,0.56,2.99,20.69,-14.65,3.0,-77.0,89.0,15
0.29874213836477986,0.9977678571428571,0.27927927927927926,0.45698924731182794,0.21029082774049218,0.48,0.81,0.33,-3.17,-9.34,-7.08,25.0,-1.0,48.0,0.4481707317073171,0.4762979683972912,0.10187667560321716,0.10972568578553615,0.28052805280528054,0.28,-0.82,0.48,4.64,27.28,-19.59,1.0,-76.0,88.0,15
0.29874213836477986,0.9910714285714286,0.27927927927927926,0.4543010752688172,0.21029082774049218,0.5,0.79,0.33,-5.0,-16.42,-7.87,30.0,-3.0,45.0,0.4481707317073171,0.4604966139954853,0.10455764075067024,0.11221945137157108,0.27722772277227725,0.27,-0.87,0.52,6.77,17.7,-15.56,1.0,-79.0,93.0,15
0.3018867924528302,0.9933035714285714,0.28153153153153154,0.4543010752688172,0.21252796420581654,0.49,0.79,0.34,-8.36,-22.03,-12.63,29.0,-4.0,46.0,0.43902439024390244,0.4469525959367946,0.10723860589812333,0.11471321695760599,0.2706270627062706,0.31,-0.87,0.5,2.87,34.91,-9.64,2.0,-81.0,86.0,15
0.3050314465408805,0.9933035714285714,0.28378378378378377,0.4543010752688172,0.21252796420581654,0.5,0.8,0.34,-8.61,-16.11,-8.54,31.0,-4.0,48.0,0.43902439024390244,0.4469525959367946,0.10723860589812333,0.11471321695760599,0.28052805280528054,0.3,-0.83,0.48,-5.68,24.72,-7.45,3.0,-81.0,89.0,15
0.3113207547169811,0.9955357142857143,0.27927927927927926,0.4596774193548387,0.2058165548098434,0.51,0.78,0.35,-9.58,-15.93,-11.72,27.0,-2.0,41.0,0.43597560975609756,0.4582392776523702,0.10991957104557641,0.11471321695760599,0.28052805280528054,0.27,-0.81,0.48,-11.78,25.21,-11.66,0.0,-81.0,88.0,15
0.31446540880503143,0.9977678571428571,0.28153153153153154,0.45698924731182794,0.2080536912751678,0.5,0.76,0.36,-8.42,-23.07,-15.56,25.0,-2.0,41.0,0.4420731707317073,0.4672686230248307,0.10455764075067024,0.1172069825436409,0.27722772277227725,0.3,-0.84,0.48,-12.88,24.84,-16.24,4.0,-84.0,89.0,15
0.31446540880503143,0.9933035714285714,0.28378378378378377,0.4596774193548387,0.21029082774049218,0.54,0.75,0.37,-7.45,-24.78,-17.94,31.0,-5.0,37.0,0.4451219512195122,0.4717832957110609,0.10723860589812333,0.11221945137157108,0.264026402640264,0.29,-0.88,0.45,-4.88,15.2,-10.8,2.0,-83.0,84.0,15
0.31761006289308175,0.9955357142857143,0.28603603603603606,0.45698924731182794,0.2080536912751678,0.59,0.72,0.41,-6.29,-18.37,-20.45,29.0,-2.0,39.0,0.43902439024390244,0.48306997742663654,0.1126005361930295,0.11471321695760599,0.25412541254125415,0.28,-0.88,0.43,0.85,10.38,-3.36,7.0,-85.0,89.0,15
0.31446540880503143,1.0,0.2882882882882883,0.4596774193548387,0.203579418344519,0.56,0.7,0.39,-8.42,-5.62,-21.12,31.0,-5.0,39.0,0.4329268292682927,0.48758465011286684,0.1126005361930295,0.11471321695760599,0.25742574257425743,0.28,-0.87,0.42,5.55,-2.81,2.08,5.0,-84.0,89.0,15
0.31761006289308175,0.9955357142857143,0.28378378378378377,0.46236559139784944,0.19910514541387025,0.54,0.7,0.4,-6.04,-12.94,-17.27,30.0,-6.0,37.0,0.4024390243902439,0.4785553047404063,0.10455764075067024,0.11471321695760599,0.2607260726072607,0.27,-0.87,0.46,5.92,-18.8,5.25,4.0,-83.0,86.0,15
0.31446540880503143,1.0,0.28603603603603606,0.4650537634408602,0.19910514541387025,0.57,0.69,0.38,-10.07,-23.32,-11.66,29.0,-8.0,33.0,0.4115853658536585,0.4853273137697517,0.1126005361930295,0.1172069825436409,0.26732673267326734,0.28,-0.88,0.48,-0.98,-16.05,11.72,5.0,-81.0,89.0,15
0.32075471698113206,0.9955357142857143,0.28603603603603606,0.46236559139784944,0.20134228187919462,0.57,0.7,0.42,-9.34,-23.19,-10.56,31.0,-6.0,36.0,0.4176829268292683,0.4966139954853273,0.1126005361930295,0.11471321695760599,0.264026402640264,0.29,-0.86,0.48,-0.24,-23.74,17.94,4.0,-81.0,89.0,15
0.32075471698113206,0.9933035714285714,0.2882882882882883,0.4650537634408602,0.20134228187919462,0.58,0.68,0.47,-8.0,-14.89,-12.21,30.0,-6.0,36.0,0.43597560975609756,0.4966139954853273,0.10991957104557641,0.11471321695760599,0.25742574257425743,0.3,-0.85,0.47,-1.34,-18.68,22.58,4.0,-80.0,86.0,15
0.32075471698113206,0.9955357142857143,0.28603603603603606,0.4650537634408602,0.203579418344519,0.61,0.66,0.46,-6.23,-4.94,-7.2,29.0,-8.0,36.0,0.4329268292682927,0.49887133182844245,0.10991957104557641,0.11221945137157108,0.25412541254125415,0.27,-0.8,0.51,-3.23,-29.66,19.71,5.0,-79.0,85.0,15
0.31446540880503143,0.9933035714285714,0.2905405405405405,0.4596774193548387,0.20134228187919462,0.6,0.66,0.46,1.53,7.32,-1.83,27.0,-7.0,36.0,0.4298780487804878,0.48758465011286684,0.1126005361930295,0.1172069825436409,0.25742574257425743,0.29,-0.78,0.55,-0.06,-21.12,14.1,6.0,-79.0,91.0,15
0.3113207547169811,0.9933035714285714,0.2905405405405405,0.4650537634408602,0.2058165548098434,0.6,0.65,0.44,4.82,13.67,1.46,34.0,-6.0,35.0,0.42073170731707316,0.49209932279909707,0.1126005361930295,0.11471321695760599,0.2607260726072607,0.3,-0.8,0.55,0.85,-13.92,14.4,5.0,-78.0,89.0,15
0.32075471698113206,1.0,0.2905405405405405,0.46774193548387094,0.2080536912751678,0.59,0.68,0.41,6.59,15.69,10.56,27.0,-8.0,35.0,0.42378048780487804,0.49435665914221216,0.10991957104557641,0.1172069825436409,0.2607260726072607,0.34,-0.77,0.55,-2.26,-12.57,11.11,4.0,-78.0,90.0,15
0.31761006289308175,0.9955357142857143,0.2882882882882883,0.46236559139784944,0.2058165548098434,0.61,0.7,0.43,8.91,23.13,9.58,33.0,-5.0,38.0,0.42378048780487804,0.49887133182844245,0.10991957104557641,0.11471321695760599,0.264026402640264,0.29,-0.79,0.57,-3.66,-15.2,11.72,7.0,-77.0,91.0,15
0.3081761006289308,0.9933035714285714,0.2882882882882883,0.46236559139784944,0.21029082774049218,0.59,0.69,0.38,11.72,25.7,10.44,33.0,-7.0,39.0,0.4268292682926829,0.5033860045146726,0.10723860589812333,0.10972568578553615,0.264026402640264,0.33,-0.75,0.58,-1.34,-14.34,15.87,7.0,-78.0,91.0,15
0.29874213836477986,0.9977678571428571,0.28603603603603606,0.45161290322580644,0.20134228187919462,0.58,0.7,0.36,5.98,23.8,18.13,28.0,-8.0,40.0,0.4329268292682927,0.5033860045146726,0.1126005361930295,0.11221945137157108,0.264026402640264,0.31,-0.74,0.58,6.9,-25.82,15.38,5.0,-76.0,94.0,15
0.29559748427672955,1.0,0.2882882882882883,0.4543010752688172,0.19910514541387025,0.57,0.75,0.36,6.53,24.6,18.13,32.0,-5.0,42.0,0.4329268292682927,0.5079006772009029,0.1126005361930295,0.11471321695760599,0.2706270627062706,0.34,-0.74,0.6,3.85,-14.77,11.11,4.0,-73.0,89.0,15
0.29245283018867924,0.9977678571428571,0.2905405405405405,0.4543010752688172,0.19910514541387025,0.57,0.73,0.34,9.34,29.85,12.76,27.0,-4.0,36.0,0.43597560975609756,0.510158013544018,0.11528150134048257,0.11221945137157108,0.2706270627062706,0.33,-0.74,0.61,2.2,-12.08,10.62,5.0,-76.0,86.0,15
0.2830188679245283,0.9955357142857143,0.28603603603603606,0.45698924731182794,0.19686800894854586,0.57,0.76,0.31,6.96,20.51,16.85,27.0,-5.0,38.0,0.4329268292682927,0.510158013544018,0.11796246648793565,0.11471321695760599,0.2739273927392739,0.33,-0.74,0.61,2.56,-11.84,7.93,2.0,-74.0,90.0,15
0.2861635220125786,0.9933035714285714,0.2882882882882883,0.44623655913978494,0.19463087248322147,0.56,0.75,0.32,13.92,33.75,16.78,28.0,-5.0,42.0,0.4298780487804878,0.5033860045146726,0.12064343163538874,0.11221945137157108,0.2706270627062706,0.36,-0.71,0.66,1.59,-4.46,2.08,4.0,-74.0,89.0,15
0.2830188679245283,0.9955357142857143,0.2882882882882883,0.44623655913978494,0.19910514541387025,0.53,0.77,0.31,8.67,29.05,18.74,24.0,-6.0,41.0,0.4298780487804878,0.5011286681715575,0.12064343163538874,0.11221945137157108,0.27722772277227725,0.32,-0.72,0.65,-2.38,1.46,-2.56,5.0,-74.0,90.0,15
0.2861635220125786,0.9977678571428571,0.2882882882882883,0.44623655913978494,0.203579418344519,0.54,0.78,0.29,12.94,36.99,10.62,28.0,-5.0,42.0,0.4329268292682927,0.5011286681715575,0.12064343163538874,0.10972568578553615,0.2871287128712871,0.31,-0.71,0.61,-1.22,9.16,-5.13,6.0,-71.0,88.0,15
0.2830188679245283,0.9977678571428571,0.28603603603603606,0.4489247311827957,0.203579418344519,0.53,0.78,0.29,16.11,28.5,9.64,27.0,-6.0,42.0,0.24695121951219512,0.5033860045146726,0.12332439678284182,0.11471321695760599,0.2838283828382838,0.34,-0.73,0.62,0.92,17.52,-11.78,4.0,-74.0,89.0,15
0.27044025157232704,0.9933035714285714,0.28603603603603606,0.44623655913978494,0.20134228187919462,0.55,0.79,0.27,14.34,25.02,9.64,24.0,-7.0,45.0,0.4603658536585366,0.5056433408577878,0.12064343163538874,0.11221945137157108,0.2871287128712871,0.37,-0.78,0.63,0.31,17.33,-13.37,4.0,-74.0,91.0,15
0.2641509433962264,0.9955357142857143,0.2905405405405405,0.44623655913978494,0.203579418344519,0.55,0.79,0.26,13.06,24.84,8.48,25.0,-10.0,47.0,0.4725609756097561,0.5169300225733634,0.1126005361930295,0.10972568578553615,0.29372937293729373,0.29,-0.73,0.61,-4.27,21.97,-12.02,5.0,-74.0,91.0,15
0.2672955974842767,0.9977678571428571,0.2905405405405405,0.44623655913978494,0.203579418344519,0.54,0.82,0.24,2.87,6.65,8.06,28.0,-8.0,44.0,0.47560975609756095,0.5124153498871332,0.1126005361930295,0.11471321695760599,0.29042904290429045,0.35,-0.76,0.59,-2.44,27.4,-17.7,5.0,-80.0,89.0,15
0.27044025157232704,0.9955357142857143,0.2905405405405405,0.44623655913978494,0.2058165548098434,0.5,0.82,0.25,-1.95,-6.29,2.62,28.0,-8.0,45.0,0.46646341463414637,0.5079006772009029,0.1126005361930295,0.11471321695760599,0.297029702970297,0.34,-0.78,0.59,-0.73,23.38,-14.53,5.0,-78.0,89.0,15
0.27672955974842767,0.9955357142857143,0.2905405405405405,0.45161290322580644,0.21029082774049218,0.51,0.81,0.27,-8.12,-15.38,-1.71,30.0,-8.0,47.0,0.47560975609756095,0.48081264108352145,0.1126005361930295,0.11970074812967581,0.29372937293729373,0.28,-0.78,0.55,-4.88,24.11,-11.11,4.0,-80.0,90.0,15
0.27358490566037735,0.9955357142857143,0.2905405405405405,0.45161290322580644,0.2080536912751678,0.53,0.8,0.27,-10.93,-18.31,-5.43,27.0,-7.0,48.0,0.47865853658536583,0.4717832957110609,0.11796246648793565,0.11970074812967581,0.29372937293729373,0.42,-0.78,0.51,1.16,32.04,-11.96,7.0,-80.0,90.0,15
0.27672955974842767,0.9933035714285714,0.2927927927927928,0.45161290322580644,0.21252796420581654,0.54,0.83,0.29,-12.45,-17.82,-10.38,28.0,-5.0,48.0,0.47865853658536583,0.4717832957110609,0.11796246648793565,0.11970074812967581,0.297029702970297,0.36,-0.78,0.52,-1.65,18.31,-16.42,5.0,-83.0,86.0,15
0.2830188679245283,0.9955357142857143,0.2927927927927928,0.4543010752688172,0.21252796420581654,0.51,0.78,0.26,-8.48,-9.64,-8.91,29.0,-7.0,43.0,0.47865853658536583,0.48081264108352145,0.12332439678284182,0.11970074812967581,0.29372937293729373,0.33,-0.77,0.54,-1.46,20.51,-16.36,7.0,-82.0,91.0,15
0.29559748427672955,0.9955357142857143,0.2905405405405405,0.45698924731182794,0.21029082774049218,0.52,0.78,0.3,-8.18,-19.78,-6.65,28.0,-7.0,46.0,0.47560975609756095,0.48081264108352145,0.11796246648793565,0.12468827930174564,0.297029702970297,0.35,-0.81,0.51,-4.33,16.97,-15.26,8.0,-83.0,90.0,15
0.29874213836477986,0.9933035714285714,0.2927927927927928,0.45698924731182794,0.21252796420581654,0.54,0.81,0.28,-9.03,-13.73,-12.15,27.0,-7.0,41.0,0.47560975609756095,0.4785553047404063,0.12332439678284182,0.1172069825436409,0.29372937293729373,0.35,-0.8,0.52,-6.35,22.28,-16.24,8.0,-86.0,88.0,15
0.29874213836477986,0.9955357142857143,0.29504504504504503,0.4543010752688172,0.21700223713646533,0.56,0.78,0.25,-14.1,-10.62,-15.56,31.0,-6.0,38.0,0.4725609756097561,0.4717832957110609,0.12332439678284182,0.12468827930174564,0.29042904290429045,0.35,-0.78,0.52,-4.7,24.6,-18.25,5.0,-86.0,90.0,15
0.29874213836477986,0.9955357142857143,0.2972972972972973,0.45161290322580644,0.21476510067114093,0.58,0.78,0.27,-22.46,-24.84,-12.76,31.0,-8.0,38.0,0.47560975609756095,0.4785553047404063,0.1260053619302949,0.12219451371571072,0.29372937293729373,0.33,-0.79,0.49,-4.33,21.91,-28.02,4.0,-85.0,92.0,15
0.3050314465408805,0.9955357142857143,0.2927927927927928,0.4489247311827957,0.21252796420581654,0.57,0.77,0.27,-15.93,-23.93,-12.82,31.0,-8.0,41.0,0.4695121951219512,0.4785553047404063,0.12332439678284182,0.12718204488778054,0.297029702970297,0.29,-0.87,0.48,-4.82,20.45,-22.64,6.0,-85.0,88.0,15
0.3018867924528302,0.9955357142857143,0.2972972972972973,0.4543010752688172,0.21476510067114093,0.56,0.75,0.26,-12.82,-18.86,-11.6,31.0,-8.0,34.0,0.4725609756097561,0.48306997742663654,0.1260053619302949,0.12468827930174564,0.29372937293729373,0.26,-0.86,0.49,-4.88,10.8,-12.51,8.0,-89.0,88.0,15
0.3018867924528302,0.9977678571428571,0.2905405405405405,0.45698924731182794,0.21252796420581654,0.57,0.75,0.27,-15.44,-19.71,-12.27,34.0,-3.0,35.0,0.4725609756097561,0.4853273137697517,0.128686327077748,0.12468827930174564,0.29372937293729373,0.25,-0.85,0.47,-1.53,11.66,-8.12,8.0,-90.0,88.0,15
0.31761006289308175,0.9977678571428571,0.29504504504504503,0.4489247311827957,0.2214765100671141,0.59,0.75,0.26,-16.54,-21.85,-7.81,33.0,-6.0,28.0,0.4634146341463415,0.48306997742663654,0.13136729222520108,0.12468827930174564,0.29372937293729373,0.28,-0.88,0.47,-0.49,2.08,0.06,6.0,-87.0,84.0,15
0.31446540880503143,1.0,0.29504504504504503,0.45698924731182794,0.21700223713646533,0.57,0.76,0.26,-17.15,-23.25,-8.73,32.0,-6.0,32.0,0.47560975609756095,0.48758465011286684,0.128686327077748,0.12468827930174564,0.30033003300330036,0.3,-0.85,0.47,2.08,-2.62,0.67,7.0,-89.0,89.0,15
0.31761006289308175,0.9977678571428571,0.29504504504504503,0.45161290322580644,0.21700223713646533,0.59,0.76,0.26,-19.1,-27.22,-10.8,33.0,-8.0,30.0,0.4725609756097561,0.4853273137697517,0.13404825737265416,0.12468827930174564,0.30033003300330036,0.26,-0.85,0.46,3.85,-12.08,4.94,8.0,-88.0,90.0,15
0.31761006289308175,0.9977678571428571,0.2905405405405405,0.45698924731182794,0.2214765100671141,0.57,0.74,0.27,-14.28,-23.44,-10.86,33.0,-6.0,29.0,0.47560975609756095,0.4898419864559819,0.13136729222520108,0.12468827930174564,0.297029702970297,0.3,-0.91,0.49,7.51,-12.88,15.62,8.0,-89.0,89.0,15
0.31761006289308175,0.9955357142857143,0.29504504504504503,0.45161290322580644,0.2214765100671141,0.59,0.73,0.34,-11.35,-27.16,-11.23,28.0,-9.0,30.0,0.46646341463414637,0.48758465011286684,0.128686327077748,0.12468827930174564,0.29042904290429045,0.27,-0.86,0.47,5.07,-23.99,32.47,9.0,-88.0,87.0,15
0.32075471698113206,0.9955357142857143,0.2927927927927928,0.4543010752688172,0.21923937360178972,0.59,0.72,0.34,-10.19,-18.13,-9.95,31.0,-9.0,24.0,0.4603658536585366,0.49209932279909707,0.13136729222520108,0.12468827930174564,0.2871287128712871,0.3,-0.8,0.48,7.26,-26.49,35.34,8.0,-88.0,86.0,15
0.3238993710691824,0.9955357142857143,0.29504504504504503,0.45698924731182794,0.22371364653243847,0.59,0.72,0.36,-8.24,-14.1,-6.16,35.0,-7.0,24.0,0.4695121951219512,0.49435665914221216,0.13672922252010725,0.12468827930174564,0.29042904290429045,0.31,-0.77,0.46,10.5,-25.51,26.12,8.0,-88.0,90.0,15
0.3270440251572327,0.9977678571428571,0.29504504504504503,0.4596774193548387,0.22595078299776286,0.62,0.71,0.35,-1.59,-2.26,-3.3,34.0,-8.0,31.0,0.4695121951219512,0.4898419864559819,0.13404825737265416,0.12468827930174564,0.2871287128712871,0.38,-0.79,0.52,12.51,-33.57,21.61,7.0,-85.0,89.0,15
0.330188679245283,0.9955357142857143,0.2972972972972973,0.45698924731182794,0.22371364653243847,0.61,0.71,0.34,3.05,2.56,1.83,33.0,-6.0,24.0,0.4695121951219512,0.48758465011286684,0.13404825737265416,0.12468827930174564,0.29042904290429045,0.39,-0.79,0.55,2.26,-21.79,15.75,6.0,-87.0,89.0,15
0.3270440251572327,0.9955357142857143,0.2927927927927928,0.4596774193548387,0.22371364653243847,0.62,0.72,0.35,7.08,11.6,4.64,34.0,-8.0,27.0,0.4695121951219512,0.49209932279909707,0.13404825737265416,0.12468827930174564,0.29042904290429045,0.36,-0.77,0.53,3.05,-13.49,16.66,7.0,-86.0,90.0,15
0.3333333333333333,0.9955357142857143,0.29504504504504503,0.45698924731182794,0.22818791946308725,0.6,0.76,0.34,9.77,23.32,9.95,31.0,-6.0,25.0,0.47865853658536583,0.48758465011286684,0.13404825737265416,0.12468827930174564,0.2871287128712871,0.36,-0.79,0.53,12.94,-24.41,13.43,7.0,-82.0,89.0,15
0.33647798742138363,0.9933035714285714,0.29504504504504503,0.4596774193548387,0.22595078299776286,0.62,0.71,0.31,14.83,38.45,8.0,32.0,-8.0,33.0,0.4817073170731707,0.4853273137697517,0.13404825737265416,0.12468827930174564,0.29372937293729373,0.38,-0.78,0.54,9.03,-20.14,11.41,5.0,-81.0,90.0,15
0.3333333333333333,0.9955357142857143,0.2927927927927928,0.45698924731182794,0.22371364653243847,0.59,0.71,0.27,15.2,41.93,9.09,29.0,-9.0,27.0,0.4878048780487805,0.48758465011286684,0.13672922252010725,0.12468827930174564,0.29372937293729373,0.41,-0.74,0.53,-6.29,-5.55,11.84,4.0,-79.0,92.0,15
0.33647798742138363,0.9933035714285714,0.29504504504504503,0.4596774193548387,0.22595078299776286,0.55,0.75,0.23,15.99,38.39,19.04,33.0,-7.0,28.0,0.4817073170731707,0.4853273137697517,0.13672922252010725,0.12219451371571072,0.29372937293729373,0.4,-0.77,0.59,-4.76,-14.22,14.89,5.0,-80.0,91.0,15
0.33647798742138363,0.9977678571428571,0.29504504504504503,0.45698924731182794,0.23042505592841164,0.54,0.81,0.19,7.69,30.33,23.44,29.0,-7.0,30.0,0.4817073170731707,0.4898419864559819,0.13404825737265416,0.12718204488778054,0.29042904290429045,0.38,-0.71,0.56,-2.99,-5.49,8.67,8.0,-80.0,90.0,15
0.33962264150943394,0.9977678571428571,0.29504504504504503,0.46236559139784944,0.22818791946308725,0.57,0.79,0.22,18.55,24.78,13.24,32.0,-6.0,29.0,0.4817073170731707,0.48758465011286684,0.13672922252010725,0.12718204488778054,0.29372937293729373,0.39,-0.7,0.59,0.0,-10.07,0.55,7.0,-79.0,91.0,15
0.33962264150943394,0.9933035714285714,0.2927927927927928,0.45698924731182794,0.22595078299776286,0.58,0.79,0.25,26.86,34.48,1.71,27.0,-7.0,34.0,0.4878048780487805,0.49209932279909707,0.13941018766756033,0.12219451371571072,0.29372937293729373,0.39,-0.7,0.62,-1.16,-5.07,-0.12,5.0,-77.0,87.0,15
0.3333333333333333,0.9955357142857143,0.2905405405405405,0.45698924731182794,0.232662192393736,0.57,0.79,0.2,23.99,33.75,1.34,28.0,-9.0,38.0,0.4847560975609756,0.49209932279909707,0.13672922252010725,0.12718204488778054,0.29372937293729373,0.41,-0.73,0.62,0.85,-0.67,-2.56,5.0,-79.0,92.0,15
0.31761006289308175,1.0,0.2905405405405405,0.4543010752688172,0.22595078299776286,0.57,0.76,0.19,22.28,36.99,9.77,28.0,-10.0,41.0,0.4878048780487805,0.49435665914221216,0.13941018766756033,0.12468827930174564,0.297029702970297,0.39,-0.72,0.62,-0.92,1.77,-4.88,7.0,-75.0,91.0,15
0.3081761006289308,0.9977678571428571,0.29504504504504503,0.45161290322580644,0.23042505592841164,0.63,0.76,0.18,27.22,29.85,9.7,27.0,-8.0,43.0,0.4847560975609756,0.49435665914221216,0.13941018766756033,0.12219451371571072,0.297029702970297,0.38,-0.67,0.61,-2.26,11.17,-10.25,5.0,-77.0,91.0,15
0.3050314465408805,0.9977678571428571,0.29504504504504503,0.45161290322580644,0.23042505592841164,0.6,0.8,0.21,14.77,16.48,3.54,28.0,-12.0,45.0,0.49390243902439024,0.49435665914221216,0.14209115281501342,0.12219451371571072,0.30033003300330036,0.38,-0.76,0.6,7.08,8.06,-13.67,4.0,-80.0,88.0,15
0.29874213836477986,0.9977678571428571,0.29954954954954954,0.4489247311827957,0.23042505592841164,0.53,0.78,0.2,4.39,10.31,10.01,26.0,-10.0,40.0,0.49085365853658536,0.49435665914221216,0.13941018766756033,0.12718204488778054,0.30033003300330036,0.36,-0.78,0.57,5.86,7.08,-9.09,5.0,-79.0,93.0,15
0.3018867924528302,1.0,0.30180180180180183,0.4489247311827957,0.22595078299776286,0.54,0.8,0.21,1.71,2.44,10.8,24.0,-9.0,40.0,0.49085365853658536,0.49209932279909707,0.13941018766756033,0.12468827930174564,0.30033003300330036,0.35,-0.76,0.56,1.1,8.97,-9.03,4.0,-81.0,90.0,15
0.3018867924528302,0.9933035714285714,0.2972972972972973,0.4489247311827957,0.23042505592841164,0.53,0.82,0.22,3.42,-0.61,4.03,28.0,-9.0,48.0,0.4878048780487805,0.49435665914221216,0.13941018766756033,0.12468827930174564,0.297029702970297,0.36,-0.77,0.57,-4.09,10.01,-12.82,4.0,-81.0,91.0,15
0.3018867924528302,0.9955357142857143,0.29954954954954954,0.4489247311827957,0.232662192393736,0.53,0.85,0.2,-0.31,-1.83,-1.04,27.0,-9.0,46.0,0.4847560975609756,0.49435665914221216,0.13941018766756033,0.12468827930174564,0.29372937293729373,0.33,-0.76,0.59,-8.61,18.07,-13.37,8.0,-81.0,93.0,15
0.3050314465408805,0.9955357142857143,0.29954954954954954,0.4543010752688172,0.232662192393736,0.51,0.81,0.2,-7.14,-13.37,0.98,28.0,-8.0,44.0,0.4847560975609756,0.49435665914221216,0.13941018766756033,0.12468827930174564,0.297029702970297,0.34,-0.76,0.58,-5.43,23.32,-18.68,7.0,-82.0,91.0,15
0.31446540880503143,0.9933035714285714,0.30180180180180183,0.4543010752688172,0.2348993288590604,0.53,0.81,0.22,-9.77,-17.76,-5.62,29.0,-10.0,42.0,0.46646341463414637,0.49435665914221216,0.14209115281501342,0.12468827930174564,0.297029702970297,0.35,-0.79,0.55,-5.55,34.61,-20.14,6.0,-83.0,88.0,15
0.31761006289308175,0.9933035714285714,0.30180180180180183,0.45161290322580644,0.2348993288590604,0.55,0.82,0.25,-16.54,-24.41,-11.96,28.0,-8.0,44.0,0.4725609756097561,0.49435665914221216,0.14209115281501342,0.12718204488778054,0.30033003300330036,0.34,-0.8,0.52,-6.59,20.32,-13.06,8.0,-84.0,92.0,15
0.32075471698113206,0.9955357142857143,0.29954954954954954,0.45161290322580644,0.2371364653243848,0.53,0.79,0.24,-15.93,-23.25,-9.7,30.0,-7.0,43.0,0.4634146341463415,0.4966139954853273,0.13941018766756033,0.12718204488778054,0.30033003300330036,0.35,-0.78,0.52,-5.92,20.63,-13.98,8.0,-86.0,88.0,15
0.32075471698113206,0.9933035714285714,0.30405405405405406,0.45698924731182794,0.2348993288590604,0.53,0.78,0.23,-10.99,-16.97,-4.33,29.0,-7.0,35.0,0.35060975609756095,0.49435665914221216,0.13941018766756033,0.12967581047381546,0.297029702970297,0.35,-0.8,0.52,-2.87,12.45,-14.71,7.0,-86.0,88.0,15
0.3238993710691824,0.9955357142857143,0.30180180180180183,0.45698924731182794,0.23937360178970918,0.52,0.81,0.22,-13.18,-24.66,-0.43,27.0,-6.0,41.0,0.38414634146341464,0.4966139954853273,0.13941018766756033,0.12468827930174564,0.297029702970297,0.27,-0.8,0.53,-5.49,23.74,-14.34,7.0,-87.0,89.0,15
0.330188679245283,0.9955357142857143,0.29954954954954954,0.45698924731182794,0.2371364653243848,0.51,0.82,0.23,-16.78,-30.21,-3.72,27.0,-4.0,37.0,0.3780487804878049,0.4966139954853273,0.14209115281501342,0.12967581047381546,0.30033003300330036,0.33,-0.8,0.51,-9.77,27.22,-18.49,7.0,-89.0,88.0,15
0.3333333333333333,0.9955357142857143,0.2972972972972973,0.45698924731182794,0.2348993288590604,0.51,0.83,0.24,-22.83,-39.37,-9.77,36.0,-5.0,33.0,0.3932926829268293,0.5011286681715575,0.1447721179624665,0.12718204488778054,0.30033003300330036,0.3,-0.81,0.48,-18.07,38.02,-18.8,11.0,-90.0,83.0,15
0.3333333333333333,0.9933035714285714,0.29954954954954954,0.45698924731182794,0.2348993288590604,0.48,0.81,0.26,-23.86,-37.41,-11.11,32.0,-5.0,28.0,0.43902439024390244,0.5033860045146726,0.14745308310991956,0.12718204488778054,0.30033003300330036,0.42,-0.82,0.51,-16.05,24.78,-19.1,10.0,-91.0,90.0,15
0.3333333333333333,1.0,0.30180180180180183,0.4596774193548387,0.2348993288590604,0.51,0.81,0.25,-20.94,-29.24,-9.58,35.0,-5.0,30.0,0.4268292682926829,0.5011286681715575,0.14209115281501342,0.12718204488778054,0.30033003300330036,0.33,-0.76,0.55,-1.28,11.23,-11.78,12.0,-93.0,85.0,15
0.33647798742138363,1.0,0.30180180180180183,0.4596774193548387,0.23937360178970918,0.53,0.81,0.24,-14.47,-20.14,-12.02,33.0,-3.0,29.0,0.4725609756097561,0.4966139954853273,0.14745308310991956,0.12718204488778054,0.30033003300330036,0.36,-0.83,0.5,6.16,4.76,-16.24,11.0,-89.0,89.0,15
