Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9951690821256038,0.995249406175772,0.9944444444444445,0.9976905311778291,0.1,0.96,-0.12,-8.0,-0.98,2.5,30.0,-4.0,-18.0,0.4896551724137931,0.9951219512195122,0.08860759493670886,0.18055555555555555,0.25084745762711863,0.39,-0.67,0.71,6.47,5.49,-0.06,15.0,-92.0,97.0,20
1.0,0.9951690821256038,0.995249406175772,0.9916666666666667,0.9953810623556582,0.12,0.96,-0.07,-2.75,12.7,-2.08,29.0,-2.0,-19.0,0.2413793103448276,0.9951219512195122,0.24367088607594936,0.2361111111111111,0.46779661016949153,0.25,-0.75,0.63,0.43,0.0,-0.37,8.0,-87.0,93.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9944444444444445,0.9930715935334873,0.09,0.98,-0.15,-10.5,0.55,-5.07,31.0,-4.0,-21.0,0.23448275862068965,1.0,0.24367088607594936,0.2361111111111111,0.46779661016949153,0.27,-0.75,0.62,-1.22,-0.98,0.24,9.0,-87.0,96.0,20
1.0,0.9951690821256038,0.995249406175772,0.9944444444444445,0.9976905311778291,0.09,0.97,-0.17,-8.24,-8.0,-3.91,28.0,-2.0,-20.0,0.20689655172413793,1.0,0.1518987341772152,0.20277777777777778,0.34915254237288135,0.27,-0.75,0.64,-2.56,-2.69,2.5,10.0,-84.0,90.0,20
0.9925650557620818,0.9951690821256038,0.997624703087886,0.9944444444444445,0.9976905311778291,0.15,0.95,-0.16,-2.26,-2.56,-5.8,30.0,-6.0,-25.0,-0.07931034482758621,0.9951219512195122,0.13291139240506328,0.20555555555555555,0.31186440677966104,0.26,-0.74,0.65,-2.32,-2.2,2.26,8.0,-85.0,100.0,20
1.0,0.9927536231884058,0.997624703087886,0.9944444444444445,0.9953810623556582,0.11,0.97,-0.12,-7.57,-0.49,-5.49,26.0,-6.0,-22.0,0.23793103448275862,0.9951219512195122,0.14240506329113925,0.20555555555555555,0.2847457627118644,0.25,-0.74,0.64,-1.59,-2.2,1.1,10.0,-86.0,92.0,20
0.9925650557620818,0.9975845410628019,0.997624703087886,0.9916666666666667,1.0,0.16,0.95,-0.19,-7.32,6.04,-1.71,29.0,-5.0,-29.0,0.25517241379310346,0.9975609756097561,0.14556962025316456,0.2111111111111111,0.29152542372881357,0.26,-0.73,0.66,-2.99,-2.87,1.89,12.0,-85.0,95.0,20
0.9962825278810409,0.9975845410628019,1.002375296912114,0.9944444444444445,0.3002309468822171,0.14,0.97,-0.14,0.49,-1.28,0.0,24.0,-2.0,-18.0,0.25862068965517243,0.9975609756097561,0.1518987341772152,0.2111111111111111,0.2983050847457627,0.25,-0.74,0.64,-0.06,-2.08,2.87,10.0,-83.0,93.0,20
1.0,0.9975845410628019,0.997624703087886,0.9944444444444445,0.3002309468822171,0.11,0.96,-0.15,0.24,-0.67,-1.04,27.0,-1.0,-19.0,0.25517241379310346,0.9878048780487805,0.15822784810126583,0.21666666666666667,0.3016949152542373,0.25,-0.74,0.64,1.71,0.73,-0.73,8.0,-81.0,100.0,20
0.9888475836431226,0.9927536231884058,0.997624703087886,0.9916666666666667,0.2840646651270208,0.15,0.95,-0.14,-0.12,1.46,0.37,25.0,-2.0,-20.0,0.25517241379310346,0.9951219512195122,0.16455696202531644,0.2222222222222222,0.30847457627118646,0.27,-0.73,0.65,0.79,0.79,-0.85,8.0,-84.0,93.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9888888888888889,0.27713625866050806,0.14,0.96,-0.15,-0.85,0.18,0.73,33.0,0.0,-18.0,0.2655172413793103,0.9951219512195122,0.16455696202531644,0.21944444444444444,0.31864406779661014,0.27,-0.74,0.65,2.62,4.27,0.92,8.0,-83.0,92.0,20
0.9962825278810409,0.9927536231884058,1.0,0.9916666666666667,0.2748267898383372,0.14,0.97,-0.14,-0.37,0.0,0.12,27.0,0.0,-20.0,0.2620689655172414,0.9951219512195122,0.17088607594936708,0.2222222222222222,0.31864406779661014,0.26,-0.74,0.64,4.27,1.28,-0.37,9.0,-84.0,95.0,20
1.0,0.9927536231884058,0.997624703087886,0.9888888888888889,0.27251732101616627,0.13,0.96,-0.15,-0.37,-0.49,-0.18,29.0,0.0,-20.0,0.2482758620689655,0.9975609756097561,0.18037974683544303,0.2222222222222222,0.3220338983050847,0.26,-0.74,0.65,1.1,0.79,-0.85,10.0,-85.0,95.0,20
1.0,0.9951690821256038,0.997624703087886,0.9888888888888889,0.2702078521939954,0.16,0.96,-0.15,-7.08,-13.85,1.89,29.0,-3.0,-21.0,0.25517241379310346,0.9951219512195122,0.18354430379746836,0.22777777777777777,0.3288135593220339,0.28,-0.74,0.63,1.71,-0.31,-0.61,8.0,-84.0,98.0,20
1.0,0.9927536231884058,0.997624703087886,0.9916666666666667,0.2702078521939954,0.16,0.96,-0.15,1.04,-0.12,-0.55,28.0,-1.0,-21.0,0.24482758620689654,0.9975609756097561,0.18670886075949367,0.225,0.33559322033898303,0.25,-0.74,0.64,0.06,1.22,0.49,9.0,-84.0,96.0,20
0.9925650557620818,0.9951690821256038,1.0,0.9944444444444445,0.2748267898383372,0.13,0.96,-0.15,-0.73,-0.73,-1.04,23.0,-2.0,-20.0,0.1103448275862069,0.9975609756097561,0.18354430379746836,0.2222222222222222,0.33220338983050846,0.27,-0.74,0.64,0.61,0.67,-0.24,10.0,-84.0,96.0,20
1.0,0.9951690821256038,0.997624703087886,0.9916666666666667,0.27713625866050806,0.13,0.96,-0.16,-0.31,-0.43,-1.4,28.0,-1.0,-22.0,0.2689655172413793,0.9951219512195122,0.18670886075949367,0.225,0.3423728813559322,0.26,-0.74,0.64,0.79,1.22,-0.73,10.0,-84.0,95.0,20
0.9888475836431226,0.9951690821256038,1.002375296912114,0.9944444444444445,0.2702078521939954,0.14,0.96,-0.14,-0.79,0.85,-0.85,31.0,-1.0,-21.0,0.2689655172413793,0.9926829268292683,0.189873417721519,0.22777777777777777,0.3423728813559322,0.27,-0.74,0.64,0.06,1.1,0.24,10.0,-86.0,91.0,20
0.9962825278810409,0.9927536231884058,0.995249406175772,0.9888888888888889,0.2632794457274827,0.13,0.96,-0.15,-1.22,0.18,-0.67,27.0,0.0,-25.0,0.2206896551724138,1.002439024390244,0.189873417721519,0.22777777777777777,0.3423728813559322,0.26,-0.74,0.64,0.55,-0.43,0.24,10.0,-86.0,97.0,20
1.0,0.9951690821256038,0.997624703087886,0.9888888888888889,0.2678983833718245,0.14,0.96,-0.15,-0.55,-0.43,0.55,30.0,-2.0,-23.0,0.22413793103448276,0.9902439024390244,0.18670886075949367,0.22777777777777777,0.3389830508474576,0.27,-0.74,0.64,1.04,-0.61,0.49,8.0,-86.0,96.0,20
0.9925650557620818,0.9951690821256038,0.997624703087886,0.9916666666666667,0.2748267898383372,0.13,0.96,-0.14,0.67,-0.79,0.18,27.0,-4.0,-19.0,0.21724137931034482,0.9951219512195122,0.189873417721519,0.225,0.34576271186440677,0.25,-0.74,0.65,1.34,-3.3,0.61,11.0,-85.0,91.0,20
0.9925650557620818,0.9951690821256038,0.9928741092636579,0.9916666666666667,0.2748267898383372,0.14,0.95,-0.15,0.61,1.22,-1.53,26.0,-2.0,-20.0,0.22413793103448276,1.0,0.18670886075949367,0.22777777777777777,0.34915254237288135,0.26,-0.74,0.64,1.65,-3.91,0.37,8.0,-82.0,93.0,20
0.9888475836431226,0.9903381642512077,0.997624703087886,0.9916666666666667,0.27713625866050806,0.13,0.96,-0.15,0.92,0.49,-0.06,28.0,-4.0,-23.0,0.21379310344827587,0.9951219512195122,0.189873417721519,0.23055555555555557,0.34915254237288135,0.27,-0.74,0.64,1.1,-0.73,0.24,7.0,-85.0,96.0,20
0.9925650557620818,0.9927536231884058,0.997624703087886,0.9944444444444445,0.27713625866050806,0.13,0.96,-0.15,0.61,0.85,-0.12,25.0,-2.0,-23.0,0.2,0.9951219512195122,0.189873417721519,0.22777777777777777,0.3525423728813559,0.27,-0.74,0.64,0.73,-0.24,-0.12,10.0,-87.0,98.0,20
0.9925650557620818,0.9951690821256038,0.997624703087886,0.9916666666666667,0.279445727482679,0.12,0.96,-0.15,-0.92,-0.73,0.55,28.0,-2.0,-19.0,0.15517241379310345,1.0,0.1930379746835443,0.23055555555555557,0.34915254237288135,0.27,-0.74,0.63,1.4,0.73,0.06,9.0,-85.0,98.0,20
0.9925650557620818,0.9927536231884058,0.997624703087886,0.9916666666666667,0.279445727482679,0.13,0.96,-0.15,-0.37,0.31,-0.43,33.0,-2.0,-25.0,0.27586206896551724,0.9951219512195122,0.1962025316455696,0.22777777777777777,0.34915254237288135,0.27,-0.74,0.64,0.31,1.22,-0.61,8.0,-82.0,94.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9944444444444445,0.27713625866050806,0.12,0.96,-0.15,-0.92,1.04,0.73,27.0,0.0,-20.0,0.2793103448275862,0.9951219512195122,0.1962025316455696,0.23055555555555557,0.34576271186440677,0.26,-0.74,0.63,-0.18,-1.34,1.1,7.0,-83.0,102.0,20
1.0,0.9951690821256038,0.9928741092636579,0.9888888888888889,0.279445727482679,0.12,0.96,-0.15,-0.24,0.61,-0.37,27.0,-3.0,-23.0,0.27586206896551724,0.9951219512195122,0.1962025316455696,0.23055555555555557,0.3525423728813559,0.27,-0.74,0.63,0.37,0.73,0.18,9.0,-84.0,95.0,20
0.9925650557620818,0.9927536231884058,0.997624703087886,0.9916666666666667,0.279445727482679,0.14,0.97,-0.14,-0.92,0.06,0.0,29.0,-2.0,-25.0,0.2827586206896552,0.9951219512195122,0.1930379746835443,0.22777777777777777,0.3559322033898305,0.27,-0.74,0.63,0.85,-0.37,-0.12,10.0,-86.0,92.0,20
0.9962825278810409,0.9951690821256038,1.0,0.9972222222222222,0.279445727482679,0.13,0.96,-0.15,-0.12,-0.06,-1.1,28.0,-2.0,-24.0,0.28620689655172415,0.9926829268292683,0.1962025316455696,0.225,0.34915254237288135,0.26,-0.74,0.64,-0.06,-0.12,0.31,7.0,-86.0,95.0,20
0.9962825278810409,0.9903381642512077,0.995249406175772,0.9916666666666667,0.279445727482679,0.14,0.96,-0.15,-0.37,0.49,0.06,29.0,-1.0,-20.0,0.28620689655172415,0.9951219512195122,0.1930379746835443,0.22777777777777777,0.3525423728813559,0.27,-0.74,0.63,0.31,0.79,0.49,7.0,-85.0,96.0,20
1.0,0.9927536231884058,1.0,0.9888888888888889,0.2863741339491917,0.15,0.98,-0.15,-0.79,-1.59,-0.37,29.0,0.0,-23.0,0.27586206896551724,0.9951219512195122,0.1930379746835443,0.22777777777777777,0.3525423728813559,0.27,-0.74,0.63,-0.18,0.43,0.31,10.0,-86.0,92.0,20
0.9962825278810409,0.9975845410628019,1.0,0.9972222222222222,0.2863741339491917,0.13,0.96,-0.15,1.95,0.92,-0.79,26.0,-1.0,-18.0,0.2793103448275862,0.9975609756097561,0.1962025316455696,0.22777777777777777,0.3559322033898305,0.27,-0.74,0.64,0.12,-0.61,0.49,9.0,-83.0,91.0,20
0.9962825278810409,1.0,0.995249406175772,0.9916666666666667,0.28868360277136257,0.14,0.96,-0.15,-0.49,0.73,-1.53,31.0,-2.0,-23.0,0.27586206896551724,0.9951219512195122,0.1930379746835443,0.23055555555555557,0.3559322033898305,0.27,-0.73,0.64,-0.31,-1.1,0.43,9.0,-87.0,95.0,20
0.9925650557620818,0.9951690821256038,0.9928741092636579,0.9944444444444445,0.2817551963048499,0.14,0.96,-0.15,-0.37,-0.24,-1.22,30.0,-4.0,-21.0,0.27241379310344827,0.9951219512195122,0.1962025316455696,0.23055555555555557,0.3593220338983051,0.26,-0.74,0.64,0.0,-1.71,0.37,8.0,-88.0,93.0,20
0.9925650557620818,0.9951690821256038,0.995249406175772,0.9972222222222222,0.28868360277136257,0.14,0.96,-0.14,-0.43,0.24,0.98,31.0,-1.0,-20.0,0.27586206896551724,0.9975609756097561,0.1930379746835443,0.23333333333333334,0.3525423728813559,0.27,-0.73,0.65,-0.43,-0.67,0.18,8.0,-85.0,94.0,20
0.9962825278810409,0.9951690821256038,0.995249406175772,0.9944444444444445,0.2840646651270208,0.15,0.96,-0.14,-0.43,0.98,0.12,26.0,-1.0,-20.0,0.27586206896551724,0.9975609756097561,0.1962025316455696,0.23055555555555557,0.3559322033898305,0.26,-0.74,0.64,1.53,-2.38,-0.18,8.0,-84.0,96.0,20
1.0,0.9951690821256038,1.002375296912114,0.9972222222222222,0.2840646651270208,0.13,0.96,-0.15,0.49,0.0,-0.98,27.0,-1.0,-25.0,0.27586206896551724,0.9975609756097561,0.1962025316455696,0.22777777777777777,0.3525423728813559,0.27,-0.73,0.64,0.67,-1.46,0.67,10.0,-86.0,93.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9916666666666667,0.2840646651270208,0.13,0.96,-0.16,0.0,-0.24,-0.55,28.0,-2.0,-21.0,0.2793103448275862,0.9975609756097561,0.1930379746835443,0.23333333333333334,0.3559322033898305,0.27,-0.74,0.63,1.04,0.18,-0.18,9.0,-83.0,90.0,20
0.9925650557620818,0.9975845410628019,0.997624703087886,0.9944444444444445,0.2817551963048499,0.14,0.96,-0.15,-0.67,-0.12,-0.61,28.0,-1.0,-19.0,0.2793103448275862,0.9951219512195122,0.19936708860759494,0.225,0.3559322033898305,0.26,-0.74,0.63,1.1,0.06,-0.24,8.0,-85.0,95.0,20
0.9962825278810409,0.9951690821256038,1.0,0.9944444444444445,0.2748267898383372,0.13,0.97,-0.15,-0.85,-0.55,-0.24,31.0,-1.0,-24.0,0.2793103448275862,0.9975609756097561,0.1962025316455696,0.23055555555555557,0.36271186440677966,0.27,-0.73,0.65,0.18,-0.43,0.73,11.0,-85.0,98.0,20
0.9962825278810409,0.9903381642512077,0.997624703087886,0.9972222222222222,0.26558891454965355,0.14,0.96,-0.15,0.12,0.55,-0.49,25.0,-2.0,-24.0,0.27586206896551724,0.9951219512195122,0.19936708860759494,0.23333333333333334,0.3593220338983051,0.27,-0.74,0.64,0.92,1.71,-0.37,9.0,-86.0,93.0,20
0.9962825278810409,0.9903381642512077,0.9928741092636579,0.9972222222222222,0.2678983833718245,0.14,0.96,-0.16,0.18,-0.12,0.12,25.0,0.0,-23.0,0.2793103448275862,0.9975609756097561,0.19936708860759494,0.23055555555555557,0.3559322033898305,0.26,-0.73,0.65,-0.06,-1.04,0.49,10.0,-85.0,97.0,20
0.9888475836431226,0.9927536231884058,0.997624703087886,0.9972222222222222,0.2748267898383372,0.14,0.96,-0.14,0.61,-0.61,-0.43,25.0,-2.0,-20.0,0.2793103448275862,0.9951219512195122,0.1930379746835443,0.22777777777777777,0.36271186440677966,0.28,-0.74,0.65,0.61,-1.22,0.31,10.0,-85.0,97.0,20
0.9851301115241635,0.9951690821256038,0.997624703087886,0.9944444444444445,0.27713625866050806,0.13,0.96,-0.16,-0.67,-0.24,-0.79,27.0,-2.0,-21.0,0.27241379310344827,0.9951219512195122,0.1962025316455696,0.23055555555555557,0.3559322033898305,0.27,-0.73,0.64,0.31,0.73,0.06,9.0,-85.0,97.0,20
1.0,0.9879227053140096,1.0,0.9944444444444445,0.2748267898383372,0.13,0.95,-0.16,-0.37,-0.55,0.55,28.0,-3.0,-25.0,0.2793103448275862,0.9951219512195122,0.1930379746835443,0.23055555555555557,0.3593220338983051,0.27,-0.73,0.64,0.43,0.31,0.24,8.0,-87.0,92.0,20
1.003717472118959,0.9927536231884058,0.995249406175772,0.9888888888888889,0.2817551963048499,0.12,0.96,-0.15,-0.98,-0.61,-0.06,31.0,-2.0,-21.0,0.27586206896551724,0.9951219512195122,0.1962025316455696,0.22777777777777777,0.3593220338983051,0.27,-0.74,0.65,0.61,0.85,-0.73,11.0,-84.0,93.0,20
0.9925650557620818,0.9927536231884058,0.997624703087886,0.9944444444444445,0.279445727482679,0.13,0.96,-0.16,0.55,1.46,-1.04,30.0,-2.0,-22.0,0.27586206896551724,0.9975609756097561,0.1962025316455696,0.23333333333333334,0.36271186440677966,0.27,-0.74,0.64,-0.12,0.18,0.06,7.0,-84.0,97.0,20
0.9962825278810409,0.9903381642512077,0.995249406175772,0.9972222222222222,0.279445727482679,0.14,0.95,-0.15,0.43,-0.31,-0.18,27.0,-2.0,-21.0,0.27586206896551724,0.9975609756097561,0.1962025316455696,0.23333333333333334,0.3559322033898305,0.27,-0.74,0.62,0.31,-3.54,0.73,9.0,-86.0,92.0,20
0.9962825278810409,0.9951690821256038,0.995249406175772,0.9944444444444445,0.2817551963048499,0.13,0.96,-0.15,-0.37,0.49,-0.79,32.0,-1.0,-22.0,0.28620689655172415,1.0,0.1962025316455696,0.23055555555555557,0.3593220338983051,0.25,-0.73,0.66,-1.77,-3.05,0.61,8.0,-84.0,95.0,20
0.9925650557620818,0.9903381642512077,0.995249406175772,0.9972222222222222,0.2817551963048499,0.14,0.96,-0.15,-0.55,0.06,-0.73,27.0,-2.0,-27.0,0.27586206896551724,1.0048780487804878,0.19936708860759494,0.22777777777777777,0.3593220338983051,0.28,-0.71,0.68,-0.37,4.15,-3.3,9.0,-83.0,96.0,20
1.0,0.9927536231884058,0.997624703087886,0.9888888888888889,0.2817551963048499,0.14,0.96,-0.15,-0.61,-0.55,-0.61,29.0,-1.0,-22.0,0.2793103448275862,0.9951219512195122,0.1930379746835443,0.23055555555555557,0.3593220338983051,0.23,-0.74,0.66,12.27,1.34,2.87,8.0,-84.0,93.0,20
0.9888475836431226,0.9975845410628019,0.997624703087886,0.9916666666666667,0.2840646651270208,0.14,0.95,-0.15,0.43,1.16,-1.22,27.0,-1.0,-20.0,0.2655172413793103,0.9926829268292683,0.1962025316455696,0.23055555555555557,0.3559322033898305,0.34,-0.78,0.55,1.34,6.53,0.49,10.0,-85.0,96.0,20
1.0,0.9927536231884058,0.997624703087886,0.9944444444444445,0.279445727482679,0.13,0.96,-0.15,-0.43,-0.67,0.61,29.0,-2.0,-25.0,0.2517241379310345,0.9902439024390244,0.1962025316455696,0.23055555555555557,0.36610169491525424,0.25,-0.72,0.66,-10.07,-5.31,-6.96,9.0,-85.0,92.0,20
1.0,0.9927536231884058,0.995249406175772,0.9916666666666667,0.279445727482679,0.14,0.97,-0.15,-0.61,0.61,-0.18,32.0,-3.0,-20.0,0.2206896551724138,0.9951219512195122,0.19936708860759494,0.22777777777777777,0.36271186440677966,0.26,-0.74,0.66,6.41,4.33,2.81,9.0,-84.0,96.0,20
0.9962825278810409,0.9951690821256038,1.0,0.9944444444444445,0.279445727482679,0.15,0.96,-0.13,-0.31,1.4,-0.79,29.0,-1.0,-24.0,0.2689655172413793,0.9951219512195122,0.19936708860759494,0.23055555555555557,0.36271186440677966,0.3,-0.75,0.6,0.06,1.95,-0.49,9.0,-85.0,94.0,20
0.9962825278810409,0.9927536231884058,0.995249406175772,0.9916666666666667,0.2632794457274827,0.14,0.94,-0.17,-3.3,1.16,1.1,28.0,-4.0,-24.0,0.24482758620689654,1.0,0.19936708860759494,0.23055555555555557,0.36271186440677966,0.27,-0.71,0.67,-5.19,1.46,-2.26,10.0,-86.0,91.0,20
1.0,0.9975845410628019,0.995249406175772,0.9972222222222222,0.2678983833718245,0.08,0.97,-0.23,-5.19,-5.86,5.68,31.0,-2.0,-23.0,0.2793103448275862,0.9926829268292683,0.19936708860759494,0.23055555555555557,0.3593220338983051,0.28,-0.76,0.61,8.18,0.98,3.85,8.0,-86.0,95.0,20
0.9925650557620818,0.9927536231884058,0.997624703087886,0.9916666666666667,0.2748267898383372,0.14,0.96,-0.12,9.34,-9.28,-15.14,32.0,-3.0,-18.0,0.2896551724137931,0.9951219512195122,0.20253164556962025,0.2361111111111111,0.36610169491525424,0.26,-0.7,0.69,-11.35,-2.69,-6.29,10.0,-86.0,93.0,20
0.9962825278810409,0.9927536231884058,0.9881235154394299,0.9944444444444445,0.27713625866050806,0.2,0.92,-0.1,1.34,-2.38,-4.39,29.0,-2.0,-23.0,0.2827586206896552,0.9951219512195122,0.19936708860759494,0.23055555555555557,0.36271186440677966,0.25,-0.71,0.69,-2.08,-3.3,1.4,10.0,-84.0,94.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9916666666666667,0.279445727482679,0.15,0.96,-0.15,-5.98,6.1,13.85,25.0,0.0,-23.0,0.25862068965517243,0.9951219512195122,0.19936708860759494,0.23055555555555557,0.3593220338983051,0.27,-0.73,0.63,6.35,-6.04,2.69,10.0,-85.0,93.0,20
0.9962825278810409,0.9903381642512077,0.995249406175772,0.9944444444444445,0.2840646651270208,0.09,0.99,-0.18,4.88,0.67,-4.94,29.0,-1.0,-22.0,0.2482758620689655,0.9951219512195122,0.20569620253164558,0.2361111111111111,0.36271186440677966,0.3,-0.74,0.65,-0.67,5.13,-1.4,8.0,-86.0,93.0,20
1.003717472118959,0.9951690821256038,1.0,0.9888888888888889,0.2840646651270208,0.19,0.93,-0.1,3.36,2.81,-2.08,29.0,-1.0,-22.0,0.2517241379310345,1.0,0.20569620253164558,0.23333333333333334,0.3694915254237288,0.24,-0.73,0.65,-0.24,-0.37,-2.75,14.0,-83.0,97.0,20
0.9925650557620818,0.9951690821256038,0.995249406175772,0.9944444444444445,0.279445727482679,0.09,0.99,-0.18,-6.1,-2.75,7.69,24.0,-1.0,-23.0,0.2517241379310345,0.9951219512195122,0.20253164556962025,0.23055555555555557,0.36610169491525424,0.25,-0.73,0.63,0.55,-1.04,0.55,11.0,-85.0,97.0,20
0.9962825278810409,0.9951690821256038,0.995249406175772,0.9916666666666667,0.2863741339491917,0.15,0.96,-0.12,4.27,-4.21,-7.93,26.0,-2.0,-19.0,0.24482758620689654,0.9951219512195122,0.1962025316455696,0.2361111111111111,0.36610169491525424,0.27,-0.74,0.64,-0.37,-2.99,0.37,11.0,-84.0,92.0,20
0.9962825278810409,0.9975845410628019,0.9928741092636579,0.9916666666666667,0.279445727482679,0.18,0.93,-0.11,-3.72,2.2,1.46,30.0,-3.0,-16.0,0.2413793103448276,0.9951219512195122,0.19936708860759494,0.23055555555555557,0.36610169491525424,0.26,-0.73,0.65,-3.85,2.75,-2.08,10.0,-86.0,93.0,20
0.9925650557620818,0.9903381642512077,0.995249406175772,0.9944444444444445,0.24480369515011546,0.11,0.98,-0.2,-15.62,-8.36,11.96,29.0,-2.0,-24.0,0.23793103448275862,0.9975609756097561,0.20569620253164558,0.23333333333333334,0.36610169491525424,0.23,-0.72,0.68,1.16,-0.43,0.24,12.0,-83.0,94.0,20
0.9925650557620818,0.9951690821256038,0.997624703087886,0.9944444444444445,0.2586605080831409,0.15,0.94,-0.16,10.8,8.06,-11.47,27.0,0.0,-23.0,0.23448275862068965,0.9951219512195122,0.19936708860759494,0.23333333333333334,0.3728813559322034,0.28,-0.73,0.65,0.55,4.46,3.05,7.0,-83.0,91.0,20
1.0,0.9975845410628019,0.997624703087886,0.9972222222222222,0.26558891454965355,0.18,0.94,-0.16,-0.67,-0.98,0.61,28.0,-2.0,-24.0,0.25862068965517243,0.9926829268292683,0.20253164556962025,0.23333333333333334,0.3728813559322034,0.28,-0.73,0.63,-0.55,-0.79,-1.22,9.0,-83.0,96.0,20
0.9962825278810409,0.9975845410628019,0.9904988123515439,0.9916666666666667,0.2748267898383372,0.11,0.96,-0.18,-1.46,-1.53,5.07,25.0,-2.0,-21.0,0.25517241379310346,0.9926829268292683,0.20253164556962025,0.23333333333333334,0.36271186440677966,0.22,-0.72,0.67,-3.11,-0.49,0.0,10.0,-84.0,97.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9916666666666667,0.2840646651270208,0.13,0.96,-0.15,-0.37,1.46,-0.43,29.0,-4.0,-25.0,0.25862068965517243,0.9951219512195122,0.20253164556962025,0.23333333333333334,0.3694915254237288,0.28,-0.73,0.66,3.78,1.89,2.44,8.0,-82.0,96.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9944444444444445,0.27713625866050806,0.13,0.96,-0.16,-1.83,-1.1,-0.06,32.0,0.0,-22.0,0.25517241379310346,0.9951219512195122,0.20569620253164558,0.23333333333333334,0.3694915254237288,0.28,-0.74,0.63,-0.55,-3.6,-1.1,11.0,-83.0,94.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9888888888888889,0.279445727482679,0.12,0.96,-0.18,-3.42,2.26,5.07,31.0,-2.0,-22.0,0.25517241379310346,0.9951219512195122,0.20569620253164558,0.2361111111111111,0.3728813559322034,0.24,-0.72,0.68,-0.55,-0.49,-1.46,10.0,-85.0,93.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9888888888888889,0.2840646651270208,0.09,0.97,-0.17,-0.43,-0.37,0.43,28.0,-2.0,-21.0,0.25517241379310346,0.9926829268292683,0.20253164556962025,0.23333333333333334,0.3694915254237288,0.25,-0.73,0.65,3.54,0.37,0.37,10.0,-87.0,95.0,20
0.9962825278810409,0.9951690821256038,0.995249406175772,0.9944444444444445,0.2979214780600462,0.13,0.95,-0.18,-1.28,0.18,-3.23,27.0,-1.0,-29.0,0.25862068965517243,0.9951219512195122,0.20569620253164558,0.23333333333333334,0.3694915254237288,0.26,-0.74,0.64,1.1,-3.91,1.46,11.0,-87.0,96.0,20
0.9962825278810409,0.9927536231884058,0.995249406175772,0.9944444444444445,0.29330254041570436,0.14,0.95,-0.16,0.98,0.18,-0.12,28.0,-3.0,-25.0,0.25862068965517243,1.0,0.2088607594936709,0.2361111111111111,0.3728813559322034,0.25,-0.72,0.66,-0.73,1.1,-0.31,12.0,-84.0,91.0,20
0.9925650557620818,0.9975845410628019,0.997624703087886,0.9916666666666667,0.2979214780600462,0.1,0.96,-0.17,-3.05,2.01,3.3,30.0,-2.0,-23.0,0.2517241379310345,0.9951219512195122,0.19936708860759494,0.23333333333333334,0.376271186440678,0.27,-0.73,0.63,1.83,4.03,0.0,8.0,-84.0,98.0,20
0.9925650557620818,0.9927536231884058,0.997624703087886,0.9944444444444445,0.2909930715935335,0.1,0.98,-0.18,1.22,0.31,-5.68,26.0,-2.0,-22.0,0.25517241379310346,0.9951219512195122,0.20253164556962025,0.2361111111111111,0.3694915254237288,0.24,-0.73,0.66,-1.71,-0.12,2.38,9.0,-84.0,93.0,20
0.9962825278810409,0.9927536231884058,0.995249406175772,0.9944444444444445,0.2956120092378753,0.15,0.94,-0.15,1.77,-2.5,-3.97,27.0,0.0,-25.0,0.25517241379310346,0.9951219512195122,0.20253164556962025,0.23333333333333334,0.3694915254237288,0.28,-0.72,0.68,0.43,-0.18,1.89,10.0,-83.0,98.0,20
0.9962825278810409,0.9903381642512077,0.995249406175772,0.9944444444444445,0.3002309468822171,0.12,0.97,-0.18,-3.48,0.43,5.62,32.0,-2.0,-24.0,0.25517241379310346,0.9975609756097561,0.20253164556962025,0.23333333333333334,0.3728813559322034,0.27,-0.73,0.65,1.46,2.2,-0.24,10.0,-82.0,96.0,20
0.9962825278810409,0.9951690821256038,0.995249406175772,0.9944444444444445,0.302540415704388,0.1,0.97,-0.18,2.93,-0.92,-1.34,24.0,-4.0,-21.0,0.25517241379310346,0.9951219512195122,0.20253164556962025,0.23055555555555557,0.3728813559322034,0.27,-0.74,0.64,-0.55,-1.65,-0.12,7.0,-84.0,96.0,20
1.0,0.9951690821256038,0.997624703087886,0.9944444444444445,0.302540415704388,0.13,0.96,-0.15,1.65,0.92,-2.32,26.0,-4.0,-23.0,0.25517241379310346,0.9951219512195122,0.20253164556962025,0.23333333333333334,0.3694915254237288,0.26,-0.72,0.66,-0.79,-2.44,-0.37,10.0,-82.0,91.0,20
