Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9922779922779923,0.9922680412371134,0.9973190348525469,0.993485342019544,1.0,0.01,0.98,0.06,1.1,-0.24,0.37,7.0,7.0,29.0,0.27956989247311825,0.4138817480719794,0.03785488958990536,0.15743440233236153,0.4778481012658228,-0.24,-0.53,0.82,0.92,0.0,0.37,-4.0,-69.0,50.0,17
0.9845559845559846,0.9922680412371134,0.9973190348525469,0.993485342019544,0.9977973568281938,0.02,0.98,0.06,0.55,0.61,-0.18,9.0,5.0,26.0,0.27956989247311825,0.4138817480719794,0.04100946372239748,0.15160349854227406,0.4778481012658228,-0.23,-0.53,0.81,0.79,-0.43,-0.12,-4.0,-67.0,50.0,17
0.9884169884169884,0.9948453608247423,1.0,0.993485342019544,0.9977973568281938,0.02,0.98,0.06,0.0,-0.31,-0.49,8.0,7.0,25.0,0.27956989247311825,0.4190231362467866,0.03785488958990536,0.15451895043731778,0.4810126582278481,-0.24,-0.53,0.82,0.92,-0.85,0.49,-1.0,-69.0,54.0,17
0.9922779922779923,0.9922680412371134,0.9973190348525469,0.993485342019544,0.9955947136563876,0.02,0.98,0.06,-0.18,-0.43,-0.24,9.0,6.0,25.0,0.27956989247311825,0.4190231362467866,0.04100946372239748,0.15451895043731778,0.4810126582278481,-0.24,-0.53,0.82,0.61,0.24,0.06,-4.0,-67.0,54.0,17
0.9922779922779923,0.9974226804123711,0.9919571045576407,0.996742671009772,1.0,0.03,0.97,0.07,0.0,-0.55,-0.49,10.0,6.0,28.0,0.27956989247311825,0.41645244215938304,0.04416403785488959,0.15451895043731778,0.4778481012658228,-0.24,-0.54,0.81,0.79,0.61,-0.24,-5.0,-68.0,52.0,17
0.9922779922779923,1.0,1.0,0.990228013029316,0.9955947136563876,0.01,0.99,0.06,-0.12,-0.43,-0.61,5.0,8.0,29.0,0.27956989247311825,0.41645244215938304,0.04416403785488959,0.15451895043731778,0.4778481012658228,-0.23,-0.53,0.81,0.31,2.56,0.37,-3.0,-66.0,51.0,17
0.9922779922779923,0.9948453608247423,0.9919571045576407,0.996742671009772,0.9977973568281938,0.02,0.98,0.07,-0.43,0.31,0.06,14.0,5.0,25.0,0.27956989247311825,0.4138817480719794,0.04100946372239748,0.16034985422740525,0.47151898734177217,-0.23,-0.54,0.82,0.61,1.83,0.18,-3.0,-67.0,54.0,17
0.9961389961389961,1.0,0.9973190348525469,0.990228013029316,1.0,0.02,0.98,0.06,-0.37,0.06,-0.49,9.0,6.0,29.0,0.2831541218637993,0.4190231362467866,0.04416403785488959,0.16034985422740525,0.4810126582278481,-0.23,-0.53,0.82,0.0,0.92,0.49,-1.0,-69.0,49.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.996742671009772,0.9955947136563876,0.02,0.97,0.06,1.16,1.1,-1.04,11.0,6.0,34.0,0.27956989247311825,0.4190231362467866,0.04100946372239748,0.15451895043731778,0.47468354430379744,-0.24,-0.53,0.82,0.24,0.24,0.06,-3.0,-68.0,48.0,17
0.9922779922779923,0.9948453608247423,0.9973190348525469,0.996742671009772,0.9955947136563876,0.02,0.97,0.06,-0.06,0.06,-0.43,11.0,4.0,29.0,0.27956989247311825,0.41645244215938304,0.04416403785488959,0.15451895043731778,0.4778481012658228,-0.23,-0.53,0.82,0.18,0.12,-0.24,-4.0,-68.0,50.0,17
0.9922779922779923,0.9948453608247423,0.9973190348525469,0.996742671009772,0.9977973568281938,0.03,0.97,0.07,-0.06,0.61,0.06,11.0,4.0,25.0,0.2831541218637993,0.4241645244215938,0.03785488958990536,0.15451895043731778,0.47468354430379744,-0.24,-0.53,0.82,0.55,-0.79,0.18,-7.0,-66.0,50.0,17
0.9961389961389961,0.9922680412371134,0.9919571045576407,0.993485342019544,1.0,0.02,0.98,0.06,-0.49,-0.67,-0.49,10.0,4.0,31.0,0.27956989247311825,0.41645244215938304,0.04416403785488959,0.15743440233236153,0.4778481012658228,-0.23,-0.53,0.82,0.73,0.06,-0.06,-1.0,-68.0,55.0,17
0.9922779922779923,0.9974226804123711,1.0,0.993485342019544,1.002202643171806,0.02,0.97,0.07,1.1,0.43,-0.43,8.0,7.0,23.0,0.27598566308243727,0.4190231362467866,0.04100946372239748,0.15451895043731778,0.47468354430379744,-0.23,-0.53,0.82,0.61,0.85,0.31,-3.0,-69.0,54.0,17
0.9961389961389961,0.9922680412371134,0.9892761394101877,0.993485342019544,1.002202643171806,0.02,0.98,0.07,0.06,-0.18,0.06,12.0,6.0,32.0,0.27956989247311825,0.4190231362467866,0.04416403785488959,0.15160349854227406,0.47468354430379744,-0.23,-0.54,0.82,0.55,0.37,0.24,-3.0,-69.0,51.0,17
0.9884169884169884,1.0,1.0,0.9869706840390879,1.0,0.03,0.98,0.07,0.49,0.55,-0.79,7.0,8.0,23.0,0.27598566308243727,0.42159383033419023,0.0473186119873817,0.15743440233236153,0.4778481012658228,-0.24,-0.53,0.82,0.85,0.18,0.12,-1.0,-68.0,50.0,17
0.9922779922779923,0.9948453608247423,1.0,0.993485342019544,1.002202643171806,0.02,0.97,0.08,0.43,0.43,-0.18,12.0,4.0,25.0,0.27956989247311825,0.42159383033419023,0.04416403785488959,0.15743440233236153,0.4778481012658228,-0.24,-0.53,0.81,0.31,-0.18,-0.06,-2.0,-69.0,52.0,17
0.9961389961389961,0.9974226804123711,0.9919571045576407,0.996742671009772,0.9933920704845814,0.02,0.97,0.07,-0.18,0.0,-0.31,6.0,4.0,28.0,0.2831541218637993,0.42159383033419023,0.04416403785488959,0.15743440233236153,0.47468354430379744,-0.24,-0.53,0.82,0.49,-0.49,0.0,-3.0,-66.0,47.0,17
0.9922779922779923,1.0,0.9973190348525469,0.990228013029316,0.9977973568281938,0.03,0.97,0.07,-0.06,0.0,-0.43,10.0,3.0,31.0,0.2831541218637993,0.4190231362467866,0.0473186119873817,0.15743440233236153,0.4810126582278481,-0.23,-0.53,0.81,0.67,0.06,0.0,-3.0,-68.0,53.0,17
1.0,1.0025773195876289,0.9946380697050938,0.993485342019544,0.9977973568281938,0.02,0.98,0.06,0.12,-0.06,-0.06,12.0,6.0,27.0,0.27598566308243727,0.4241645244215938,0.04416403785488959,0.15451895043731778,0.47468354430379744,-0.24,-0.53,0.82,0.73,-0.24,0.0,-2.0,-69.0,57.0,17
0.9884169884169884,0.9948453608247423,1.0,0.993485342019544,0.9977973568281938,0.02,0.98,0.07,-0.37,0.31,0.0,10.0,4.0,26.0,0.27956989247311825,0.42159383033419023,0.04416403785488959,0.15743440233236153,0.4778481012658228,-0.23,-0.53,0.81,0.92,1.28,0.31,-2.0,-68.0,51.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.993485342019544,1.0,0.02,0.98,0.07,-0.18,-0.18,-0.37,7.0,4.0,29.0,0.2831541218637993,0.42159383033419023,0.0473186119873817,0.15743440233236153,0.4810126582278481,-0.24,-0.53,0.81,0.55,-0.73,0.67,-4.0,-67.0,52.0,17
0.9961389961389961,0.9974226804123711,1.0,0.996742671009772,0.9955947136563876,0.02,0.99,0.06,-0.06,-0.61,-0.37,11.0,5.0,26.0,0.2831541218637993,0.41645244215938304,0.04416403785488959,0.15743440233236153,0.4810126582278481,-0.24,-0.53,0.83,0.79,-1.4,0.61,-2.0,-70.0,54.0,17
0.9922779922779923,0.9948453608247423,0.9973190348525469,0.993485342019544,1.0,0.02,0.98,0.06,0.0,0.0,-0.12,12.0,3.0,29.0,0.2831541218637993,0.4241645244215938,0.04416403785488959,0.15743440233236153,0.4778481012658228,-0.25,-0.53,0.82,0.73,-0.92,-0.24,-1.0,-70.0,54.0,17
0.9961389961389961,0.9948453608247423,0.9973190348525469,0.996742671009772,0.9977973568281938,0.02,0.98,0.06,-0.55,-1.04,-0.92,8.0,5.0,27.0,0.2831541218637993,0.4241645244215938,0.0473186119873817,0.15451895043731778,0.4778481012658228,-0.24,-0.53,0.81,0.18,-0.98,0.06,-5.0,-68.0,49.0,17
0.9922779922779923,1.0,1.0,0.993485342019544,0.9977973568281938,0.02,0.98,0.07,0.37,0.61,-0.61,9.0,6.0,24.0,0.2831541218637993,0.4241645244215938,0.04416403785488959,0.16034985422740525,0.4810126582278481,-0.23,-0.53,0.82,0.43,0.18,0.0,-2.0,-69.0,50.0,17
0.9922779922779923,0.9948453608247423,0.9919571045576407,0.990228013029316,0.9977973568281938,0.04,0.97,0.07,-0.43,-0.79,-0.43,11.0,6.0,22.0,0.2831541218637993,0.4241645244215938,0.04416403785488959,0.16034985422740525,0.4810126582278481,-0.24,-0.53,0.82,0.37,0.43,0.06,-3.0,-66.0,51.0,17
0.9922779922779923,1.0,0.9946380697050938,0.996742671009772,1.002202643171806,0.02,0.99,0.07,0.06,0.37,0.0,12.0,7.0,27.0,0.27956989247311825,0.4241645244215938,0.04100946372239748,0.15743440233236153,0.4778481012658228,-0.24,-0.53,0.82,0.55,-0.31,-0.12,-1.0,-68.0,49.0,17
0.9961389961389961,0.9974226804123711,0.9973190348525469,0.993485342019544,1.0,0.03,0.98,0.08,0.18,0.43,0.0,7.0,4.0,29.0,0.2831541218637993,0.4241645244215938,0.0473186119873817,0.15743440233236153,0.48417721518987344,-0.25,-0.53,0.81,0.43,-2.32,-0.37,-4.0,-68.0,50.0,17
1.0,0.9922680412371134,0.9946380697050938,0.9869706840390879,1.0,0.02,0.98,0.07,0.31,0.61,0.0,12.0,5.0,25.0,0.2867383512544803,0.42159383033419023,0.0473186119873817,0.15451895043731778,0.4810126582278481,-0.24,-0.53,0.82,0.31,-0.79,0.55,-3.0,-68.0,54.0,17
0.9961389961389961,0.9948453608247423,0.9973190348525469,0.993485342019544,0.9977973568281938,0.04,0.97,0.07,0.31,1.1,-0.37,6.0,5.0,29.0,0.2831541218637993,0.42159383033419023,0.04416403785488959,0.16034985422740525,0.4810126582278481,-0.24,-0.53,0.81,0.43,1.1,-0.06,-2.0,-69.0,52.0,17
0.9922779922779923,1.0,0.9973190348525469,0.996742671009772,0.9955947136563876,0.03,0.97,0.07,-0.37,-0.43,0.24,13.0,6.0,25.0,0.2831541218637993,0.42159383033419023,0.050473186119873815,0.15743440233236153,0.4810126582278481,-0.24,-0.53,0.81,0.24,-1.65,0.24,-4.0,-70.0,50.0,17
0.9884169884169884,0.9974226804123711,0.9973190348525469,0.996742671009772,0.9977973568281938,0.02,0.98,0.07,-0.06,-0.18,-0.12,13.0,6.0,25.0,0.2867383512544803,0.4241645244215938,0.0473186119873817,0.16034985422740525,0.4810126582278481,-0.24,-0.53,0.82,0.55,-0.43,0.55,0.0,-68.0,54.0,17
1.0,0.9974226804123711,1.0,0.990228013029316,0.9955947136563876,0.04,0.97,0.07,0.43,1.16,-0.37,8.0,5.0,29.0,0.2831541218637993,0.4241645244215938,0.04416403785488959,0.15743440233236153,0.4778481012658228,-0.24,-0.54,0.81,0.31,0.0,-0.61,-4.0,-65.0,50.0,17
0.9961389961389961,0.9948453608247423,0.9973190348525469,0.9869706840390879,1.0,0.01,0.98,0.08,0.12,-0.49,0.06,9.0,7.0,25.0,0.2867383512544803,0.4267352185089974,0.04416403785488959,0.15451895043731778,0.4810126582278481,-0.24,-0.53,0.82,0.85,-0.37,0.0,-3.0,-69.0,55.0,17
0.9961389961389961,0.9948453608247423,1.0,0.993485342019544,0.9955947136563876,0.03,0.98,0.08,0.73,0.79,-0.49,9.0,5.0,27.0,0.2867383512544803,0.4241645244215938,0.04100946372239748,0.16034985422740525,0.4810126582278481,-0.24,-0.53,0.81,0.67,0.85,0.37,-2.0,-70.0,52.0,17
0.9961389961389961,0.9948453608247423,0.9919571045576407,1.0,1.0,0.04,0.97,0.08,0.73,0.55,-0.12,13.0,5.0,27.0,0.2831541218637993,0.4241645244215938,0.050473186119873815,0.15743440233236153,0.47151898734177217,-0.26,-0.53,0.82,0.12,-0.31,0.06,-4.0,-68.0,52.0,17
0.9922779922779923,0.9922680412371134,0.9973190348525469,0.996742671009772,0.9977973568281938,0.02,0.98,0.07,-0.49,0.18,0.49,14.0,5.0,27.0,0.2831541218637993,0.42159383033419023,0.050473186119873815,0.16034985422740525,0.4778481012658228,-0.24,-0.53,0.82,0.85,-0.06,0.43,-2.0,-67.0,49.0,17
0.9922779922779923,0.9948453608247423,1.0,0.993485342019544,1.0,0.03,0.98,0.07,-0.24,-0.37,-0.92,11.0,6.0,26.0,0.2867383512544803,0.4241645244215938,0.0473186119873817,0.15451895043731778,0.47468354430379744,-0.23,-0.53,0.81,1.65,0.79,0.73,-4.0,-67.0,50.0,17
0.9884169884169884,0.9948453608247423,1.0,0.990228013029316,0.9977973568281938,0.02,0.97,0.08,-0.06,-0.31,-0.12,10.0,6.0,29.0,0.2867383512544803,0.4267352185089974,0.0473186119873817,0.16034985422740525,0.4810126582278481,-0.24,-0.53,0.83,0.73,-2.75,1.65,-3.0,-69.0,52.0,17
0.9884169884169884,0.9871134020618557,0.9919571045576407,0.996742671009772,1.0,0.03,0.98,0.07,-2.87,-3.6,-1.28,8.0,8.0,28.0,0.2831541218637993,0.42930591259640105,0.050473186119873815,0.16034985422740525,0.47468354430379744,-0.23,-0.54,0.82,0.92,0.06,4.03,-2.0,-69.0,51.0,17
0.9922779922779923,0.9922680412371134,1.0,0.990228013029316,0.9977973568281938,0.02,0.99,0.07,0.55,0.67,-0.49,12.0,5.0,23.0,0.27956989247311825,0.42930591259640105,0.031545741324921134,0.15160349854227406,0.47468354430379744,-0.26,-0.56,0.84,-1.89,-5.62,9.34,-4.0,-70.0,52.0,17
0.9922779922779923,0.9922680412371134,1.0,0.9869706840390879,0.9977973568281938,0.03,0.97,0.08,1.04,0.92,-0.98,10.0,5.0,29.0,0.26881720430107525,0.42159383033419023,0.022082018927444796,0.14868804664723032,0.47151898734177217,-0.21,-0.55,0.79,1.4,-2.56,11.29,-4.0,-68.0,53.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.993485342019544,1.0,0.04,0.98,0.06,2.14,4.27,0.06,15.0,4.0,29.0,0.2724014336917563,0.4267352185089974,0.022082018927444796,0.15160349854227406,0.46835443037974683,-0.18,-0.56,0.8,0.98,-8.06,12.82,-4.0,-74.0,55.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.990228013029316,1.0,0.01,0.98,0.08,4.88,5.49,-1.65,10.0,6.0,27.0,0.2616487455197133,0.4267352185089974,0.022082018927444796,0.14868804664723032,0.46835443037974683,-0.21,-0.54,0.82,-0.85,-4.76,9.46,-4.0,-71.0,52.0,17
1.0,1.0,0.9973190348525469,0.993485342019544,0.9977973568281938,0.03,0.98,0.09,8.36,12.45,-3.11,12.0,7.0,29.0,0.26881720430107525,0.4267352185089974,0.028391167192429023,0.14868804664723032,0.46835443037974683,-0.25,-0.53,0.83,-0.85,-4.27,9.64,-5.0,-72.0,50.0,17
0.9922779922779923,0.9922680412371134,1.0,0.990228013029316,0.9977973568281938,0.08,0.95,0.15,15.26,25.02,-5.8,10.0,6.0,30.0,0.27598566308243727,0.4267352185089974,0.03470031545741325,0.14868804664723032,0.46835443037974683,-0.2,-0.55,0.8,0.49,1.95,11.47,-4.0,-72.0,51.0,17
0.9961389961389961,0.9948453608247423,1.0,0.9869706840390879,1.0,0.05,0.96,0.15,4.33,14.71,-1.53,9.0,3.0,28.0,0.2831541218637993,0.4318766066838046,0.04416403785488959,0.14868804664723032,0.46835443037974683,-0.19,-0.55,0.81,1.53,-2.99,9.09,-1.0,-72.0,49.0,17
0.9961389961389961,0.9974226804123711,0.9919571045576407,1.0,1.0,0.08,0.96,0.12,-3.11,11.17,0.49,12.0,4.0,29.0,0.27598566308243727,0.4318766066838046,0.04100946372239748,0.14868804664723032,0.46835443037974683,-0.2,-0.54,0.82,1.71,-1.77,3.48,-3.0,-73.0,48.0,17
0.9884169884169884,0.9948453608247423,0.9973190348525469,0.993485342019544,0.9977973568281938,0.04,0.99,0.08,-1.71,5.43,-0.92,12.0,4.0,30.0,0.2867383512544803,0.4267352185089974,0.04416403785488959,0.15160349854227406,0.46835443037974683,-0.19,-0.58,0.8,2.26,-2.38,2.44,-3.0,-73.0,49.0,17
1.0,0.9922680412371134,0.9946380697050938,0.996742671009772,1.0,0.07,0.97,0.11,0.55,6.41,-4.88,11.0,1.0,29.0,0.2903225806451613,0.42930591259640105,0.04416403785488959,0.15451895043731778,0.47151898734177217,-0.19,-0.57,0.8,0.98,-2.5,1.53,-5.0,-73.0,49.0,17
0.9922779922779923,1.0,0.9919571045576407,0.9869706840390879,0.9955947136563876,0.1,0.98,0.11,5.98,12.27,-2.56,7.0,2.0,26.0,0.2903225806451613,0.4318766066838046,0.0473186119873817,0.14868804664723032,0.47468354430379744,-0.19,-0.56,0.81,1.28,0.31,-0.06,-5.0,-73.0,53.0,17
0.9961389961389961,0.9974226804123711,0.9973190348525469,0.990228013029316,0.9977973568281938,0.1,0.98,0.12,4.09,3.97,-1.77,8.0,0.0,30.0,0.2903225806451613,0.42930591259640105,0.04416403785488959,0.15160349854227406,0.47151898734177217,-0.2,-0.58,0.8,1.46,1.89,1.22,-3.0,-72.0,52.0,17
0.9961389961389961,0.9922680412371134,1.0,0.996742671009772,1.0,0.07,0.96,0.16,6.35,1.16,-1.53,11.0,1.0,32.0,0.2903225806451613,0.42930591259640105,0.04100946372239748,0.15451895043731778,0.47468354430379744,-0.17,-0.57,0.79,1.59,-1.1,2.5,-4.0,-72.0,50.0,17
0.9884169884169884,1.0,0.9946380697050938,0.993485342019544,0.9955947136563876,0.11,0.95,0.16,2.75,1.65,-2.08,12.0,3.0,29.0,0.2903225806451613,0.42930591259640105,0.04416403785488959,0.15743440233236153,0.47151898734177217,-0.16,-0.57,0.8,0.98,-0.55,0.18,-4.0,-73.0,45.0,17
0.9961389961389961,0.9974226804123711,1.0,0.996742671009772,1.0,0.09,0.97,0.14,-0.31,-2.38,-0.67,12.0,1.0,31.0,0.2867383512544803,0.4241645244215938,0.04416403785488959,0.15160349854227406,0.47151898734177217,-0.17,-0.57,0.81,0.0,0.0,-0.85,-4.0,-74.0,48.0,17
0.9922779922779923,0.9974226804123711,0.9919571045576407,0.993485342019544,0.9955947136563876,0.07,0.99,0.15,0.43,-1.83,-2.26,11.0,2.0,32.0,0.2831541218637993,0.42930591259640105,0.050473186119873815,0.15451895043731778,0.47468354430379744,-0.17,-0.58,0.79,-0.43,0.24,-2.32,-4.0,-72.0,52.0,17
0.9961389961389961,1.0,1.0,0.990228013029316,0.9977973568281938,0.1,0.96,0.17,3.48,3.97,-3.36,8.0,2.0,31.0,0.2831541218637993,0.42930591259640105,0.05362776025236593,0.15160349854227406,0.47468354430379744,-0.21,-0.57,0.81,0.73,-0.98,0.06,-4.0,-75.0,54.0,17
0.9922779922779923,0.9974226804123711,0.9919571045576407,0.996742671009772,0.9955947136563876,0.12,0.96,0.16,0.31,1.46,-0.24,12.0,2.0,31.0,0.2867383512544803,0.4318766066838046,0.050473186119873815,0.15451895043731778,0.47151898734177217,-0.18,-0.58,0.8,0.67,0.73,0.18,-3.0,-70.0,49.0,17
0.9884169884169884,1.0,1.0,0.990228013029316,0.9977973568281938,0.1,0.97,0.15,-0.24,-0.85,1.04,9.0,1.0,29.0,0.2831541218637993,0.42930591259640105,0.05362776025236593,0.15451895043731778,0.47468354430379744,-0.19,-0.57,0.81,0.06,-1.22,-1.22,-4.0,-76.0,49.0,17
0.9961389961389961,0.9948453608247423,1.0,1.0,0.9977973568281938,0.07,0.97,0.16,-3.66,-4.58,2.93,11.0,3.0,33.0,0.2903225806451613,0.42930591259640105,0.05362776025236593,0.15160349854227406,0.47151898734177217,-0.19,-0.58,0.8,0.37,-0.67,-0.12,-5.0,-73.0,50.0,17
0.9922779922779923,0.9922680412371134,0.9973190348525469,0.996742671009772,0.9977973568281938,0.08,0.97,0.15,0.24,-0.73,-0.55,11.0,2.0,30.0,0.2903225806451613,0.43444730077120824,0.05362776025236593,0.15451895043731778,0.47468354430379744,-0.18,-0.57,0.8,0.24,0.37,-0.67,-2.0,-74.0,52.0,17
0.9922779922779923,0.9948453608247423,0.9919571045576407,0.993485342019544,0.9933920704845814,0.11,0.96,0.17,0.06,1.04,-0.92,11.0,1.0,35.0,0.2903225806451613,0.4318766066838046,0.05362776025236593,0.15451895043731778,0.4778481012658228,-0.21,-0.57,0.81,-0.24,-1.22,-1.28,-4.0,-73.0,52.0,17
0.9922779922779923,0.9974226804123711,0.9919571045576407,0.993485342019544,0.9955947136563876,0.08,0.98,0.14,-1.89,-1.89,1.65,8.0,2.0,31.0,0.2903225806451613,0.4318766066838046,0.056782334384858045,0.15451895043731778,0.4778481012658228,-0.19,-0.57,0.81,0.37,0.61,-1.46,-2.0,-74.0,51.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.996742671009772,0.9977973568281938,0.09,0.97,0.15,-0.18,0.73,-0.79,11.0,1.0,31.0,0.2867383512544803,0.4370179948586118,0.0473186119873817,0.15743440233236153,0.47468354430379744,-0.18,-0.55,0.82,-1.71,0.73,-3.54,-5.0,-75.0,56.0,17
0.9961389961389961,0.9974226804123711,0.9973190348525469,0.993485342019544,0.9977973568281938,0.1,0.96,0.16,-0.49,-0.98,-0.37,9.0,1.0,33.0,0.2867383512544803,0.442159383033419,0.05362776025236593,0.15451895043731778,0.47468354430379744,-0.19,-0.56,0.8,-3.17,-0.24,-8.73,-2.0,-73.0,49.0,17
0.9961389961389961,0.9974226804123711,0.9973190348525469,0.993485342019544,0.9955947136563876,0.09,0.96,0.15,-1.95,-0.67,1.04,11.0,1.0,32.0,0.2867383512544803,0.44473007712082263,0.06309148264984227,0.16034985422740525,0.47468354430379744,-0.25,-0.57,0.81,1.04,-0.79,-1.22,-4.0,-75.0,56.0,17
0.9922779922779923,0.9948453608247423,0.9946380697050938,0.993485342019544,1.0,0.1,0.95,0.15,-0.79,-0.73,-0.49,7.0,2.0,29.0,0.27956989247311825,0.44473007712082263,0.06309148264984227,0.15743440233236153,0.47468354430379744,-0.19,-0.56,0.81,2.01,8.91,3.3,-4.0,-72.0,51.0,17
1.0,0.9896907216494846,1.0,0.993485342019544,0.9977973568281938,0.11,0.95,0.14,-5.31,-5.37,1.46,9.0,2.0,32.0,0.2867383512544803,0.44473007712082263,0.056782334384858045,0.15160349854227406,0.47468354430379744,-0.16,-0.56,0.81,-0.06,11.29,-0.92,-2.0,-73.0,51.0,17
0.9922779922779923,0.9948453608247423,0.9946380697050938,0.993485342019544,0.9933920704845814,0.07,0.97,0.12,-14.53,-13.31,8.12,13.0,5.0,26.0,0.2867383512544803,0.43444730077120824,0.056782334384858045,0.15743440233236153,0.4778481012658228,-0.15,-0.57,0.8,1.46,5.62,-3.54,-3.0,-73.0,50.0,17
0.9961389961389961,0.9922680412371134,0.9919571045576407,0.996742671009772,0.9955947136563876,-0.01,1.01,0.08,-5.13,-4.82,0.98,12.0,2.0,32.0,0.27956989247311825,0.4318766066838046,0.05993690851735016,0.16034985422740525,0.4778481012658228,-0.17,-0.54,0.83,-0.98,-2.5,-2.93,-5.0,-76.0,55.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.996742671009772,0.9955947136563876,0.06,0.98,0.1,1.65,-3.66,-7.2,8.0,3.0,32.0,0.27956989247311825,0.43444730077120824,0.06624605678233439,0.15743440233236153,0.4778481012658228,-0.18,-0.55,0.82,-1.34,3.91,-2.93,-4.0,-71.0,55.0,17
0.9961389961389961,0.9974226804123711,0.9946380697050938,0.996742671009772,0.9955947136563876,0.08,0.97,0.11,-1.59,-5.55,-5.31,12.0,1.0,34.0,0.2831541218637993,0.43444730077120824,0.06624605678233439,0.16034985422740525,0.47151898734177217,-0.17,-0.56,0.8,0.31,2.56,-6.77,-4.0,-72.0,48.0,17
0.9922779922779923,0.9974226804123711,1.0,0.996742671009772,0.9955947136563876,0.08,0.96,0.13,-0.73,-2.26,-3.91,8.0,2.0,26.0,0.2831541218637993,0.4370179948586118,0.0694006309148265,0.16326530612244897,0.47151898734177217,-0.17,-0.55,0.85,-1.28,8.67,-7.14,-4.0,-73.0,51.0,17
0.9961389961389961,0.9974226804123711,0.9946380697050938,0.990228013029316,0.9977973568281938,0.1,0.97,0.09,-4.27,-2.56,0.92,9.0,2.0,28.0,0.2831541218637993,0.4370179948586118,0.06309148264984227,0.16326530612244897,0.47151898734177217,-0.18,-0.53,0.85,-1.1,5.13,-1.16,-2.0,-71.0,52.0,17
0.9845559845559846,0.9974226804123711,1.0,0.993485342019544,0.9977973568281938,0.07,0.99,0.08,-4.76,-6.96,1.71,12.0,5.0,33.0,0.27956989247311825,0.442159383033419,0.07886435331230283,0.16326530612244897,0.47151898734177217,-0.19,-0.53,0.82,-2.81,17.03,0.0,-5.0,-72.0,52.0,17
0.9922779922779923,0.9948453608247423,0.9946380697050938,0.996742671009772,0.9977973568281938,0.09,0.96,0.12,-5.07,-5.74,1.04,7.0,4.0,25.0,0.2831541218637993,0.4318766066838046,0.08832807570977919,0.16034985422740525,0.4651898734177215,-0.13,-0.53,0.8,1.71,22.16,-5.0,-5.0,-72.0,55.0,17
1.0,0.9948453608247423,1.0,0.993485342019544,0.9977973568281938,0.07,0.98,0.06,-12.94,-10.19,2.69,9.0,5.0,29.0,0.27956989247311825,0.43444730077120824,0.0914826498422713,0.16034985422740525,0.47468354430379744,-0.11,-0.56,0.84,1.28,7.93,-1.71,-3.0,-72.0,52.0,17
0.9922779922779923,0.9922680412371134,0.9973190348525469,0.996742671009772,0.9955947136563876,0.06,0.99,0.04,-3.48,-7.93,-0.06,10.0,4.0,26.0,0.27956989247311825,0.4370179948586118,0.0914826498422713,0.1661807580174927,0.47151898734177217,-0.1,-0.55,0.83,2.62,6.77,-3.23,-3.0,-72.0,50.0,17
0.9922779922779923,1.0,0.9973190348525469,0.993485342019544,1.0,0.07,0.99,0.03,-6.71,-21.36,-1.65,10.0,4.0,27.0,0.27956989247311825,0.4370179948586118,0.08517350157728706,0.16326530612244897,0.46835443037974683,-0.06,-0.53,0.84,2.14,0.61,-1.22,-5.0,-72.0,54.0,17
0.9884169884169884,0.9922680412371134,0.9973190348525469,0.9869706840390879,1.0,0.06,0.99,0.07,-1.77,-17.46,-5.25,8.0,4.0,27.0,0.27598566308243727,0.43958868894601544,0.08832807570977919,0.16326530612244897,0.46835443037974683,-0.1,-0.53,0.88,-1.1,0.98,-0.85,-5.0,-72.0,52.0,17
0.9961389961389961,0.9974226804123711,0.9919571045576407,0.993485342019544,0.9933920704845814,0.07,0.98,0.06,2.5,-11.05,-2.32,11.0,4.0,21.0,0.27956989247311825,0.43958868894601544,0.08832807570977919,0.16326530612244897,0.47151898734177217,-0.09,-0.55,0.85,0.37,1.46,-0.24,-2.0,-73.0,55.0,17
0.9961389961389961,0.9948453608247423,0.9919571045576407,0.993485342019544,0.9977973568281938,0.06,0.99,0.08,-6.29,-13.31,-2.99,9.0,3.0,27.0,0.2831541218637993,0.442159383033419,0.0914826498422713,0.16326530612244897,0.47151898734177217,-0.08,-0.54,0.84,0.43,1.89,-0.98,-3.0,-72.0,52.0,17
0.9884169884169884,0.9974226804123711,0.9946380697050938,0.993485342019544,0.9977973568281938,0.08,0.99,0.04,-1.16,-4.21,-3.42,15.0,6.0,25.0,0.2831541218637993,0.4370179948586118,0.0946372239747634,0.16326530612244897,0.47151898734177217,-0.07,-0.54,0.85,0.92,4.15,-0.98,-3.0,-72.0,53.0,17
