Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9931192660550459,0.14,0.96,-0.17,1.65,6.29,-1.89,31.0,0.0,-23.0,0.2125,0.9904534606205251,0.9970414201183432,0.22994652406417113,0.23693379790940766,0.41,-0.71,0.58,-1.46,-3.91,0.92,11.0,-95.0,94.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.13,0.95,-0.15,-0.31,0.92,-2.87,32.0,1.0,-27.0,0.19375,0.9928400954653938,0.9940828402366864,0.23796791443850268,0.21951219512195122,0.37,-0.71,0.62,0.0,-2.75,0.12,9.0,-97.0,93.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9972451790633609,0.9977064220183486,0.16,0.94,-0.14,0.67,6.96,-1.04,30.0,0.0,-17.0,0.340625,0.9928400954653938,0.9940828402366864,0.24331550802139038,0.2229965156794425,0.42,-0.72,0.62,0.92,4.58,0.85,10.0,-93.0,96.0,21
1.0,0.9952038369304557,0.9954233409610984,0.9917355371900827,0.9931192660550459,0.11,0.97,-0.17,-5.98,-6.9,5.0,30.0,2.0,-27.0,0.34375,0.9928400954653938,0.9970414201183432,0.25668449197860965,0.2229965156794425,0.41,-0.71,0.57,0.85,0.12,0.92,10.0,-95.0,99.0,21
0.9933333333333333,0.9952038369304557,0.9931350114416476,0.9917355371900827,0.9954128440366973,0.1,0.97,-0.15,-4.58,-5.86,0.06,26.0,0.0,-17.0,0.31875,0.9928400954653938,0.9970414201183432,0.2540106951871658,0.23344947735191637,0.41,-0.71,0.6,1.16,-0.18,-0.12,11.0,-96.0,98.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9917355371900827,0.9931192660550459,0.13,0.96,-0.18,-2.44,-1.22,0.0,29.0,-1.0,-24.0,0.29375,0.9928400954653938,0.9911242603550295,0.25668449197860965,0.23344947735191637,0.39,-0.72,0.57,2.26,-1.34,1.77,12.0,-95.0,96.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.15,0.94,-0.18,-3.23,-0.55,1.59,25.0,1.0,-21.0,0.334375,0.9952267303102625,0.9970414201183432,0.25668449197860965,0.22996515679442509,0.41,-0.71,0.59,-3.85,9.64,1.22,11.0,-96.0,94.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9931192660550459,0.11,0.96,-0.19,0.43,-0.98,-3.78,27.0,0.0,-22.0,0.34375,0.9928400954653938,0.9940828402366864,0.26737967914438504,0.21951219512195122,0.45,-0.7,0.63,-5.98,10.44,3.11,11.0,-97.0,97.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9889807162534435,0.9908256880733946,0.11,0.97,-0.17,0.85,0.31,-0.85,28.0,1.0,-26.0,0.365625,0.9928400954653938,0.9911242603550295,0.2807486631016043,0.22996515679442509,0.49,-0.72,0.6,4.46,22.95,-0.85,12.0,-100.0,95.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9917355371900827,0.9977064220183486,0.14,0.95,-0.16,3.54,2.81,-2.14,28.0,1.0,-25.0,0.365625,0.9904534606205251,0.9940828402366864,0.28342245989304815,0.2508710801393728,0.45,-0.69,0.52,-8.67,-3.66,10.01,13.0,-99.0,96.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9917355371900827,0.9977064220183486,0.14,0.96,-0.16,2.81,-0.18,-1.28,30.0,1.0,-21.0,0.29375,0.9976133651551312,0.9970414201183432,0.2887700534759358,0.26480836236933797,0.46,-0.69,0.63,-6.23,-6.96,1.16,13.0,-98.0,98.0,21
1.0,0.9928057553956835,0.9954233409610984,0.9862258953168044,0.9931192660550459,0.14,0.96,-0.16,0.24,-0.24,2.26,31.0,-1.0,-22.0,0.353125,0.9976133651551312,0.9911242603550295,0.2887700534759358,0.26480836236933797,0.43,-0.67,0.58,-0.61,-4.15,1.1,10.0,-98.0,95.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,1.0,0.9931192660550459,0.14,0.95,-0.19,4.88,5.25,-6.16,25.0,1.0,-25.0,0.3875,0.9952267303102625,0.9970414201183432,0.2914438502673797,0.2682926829268293,0.46,-0.68,0.59,0.49,-1.65,2.14,12.0,-100.0,91.0,21
0.9966666666666667,0.9952038369304557,0.9931350114416476,0.9944903581267218,0.9954128440366973,0.14,0.96,-0.14,2.32,-3.91,-7.45,31.0,-1.0,-22.0,0.3625,0.9928400954653938,0.9940828402366864,0.2887700534759358,0.2682926829268293,0.49,-0.68,0.6,1.22,-3.17,0.92,14.0,-99.0,95.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.18,0.94,-0.15,-2.2,2.69,3.6,27.0,0.0,-24.0,0.334375,0.9928400954653938,0.9940828402366864,0.29411764705882354,0.2682926829268293,0.46,-0.67,0.6,1.16,-0.55,0.79,14.0,-99.0,96.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.09,0.98,-0.15,-6.1,-4.09,8.79,31.0,1.0,-22.0,0.26875,0.9952267303102625,0.9970414201183432,0.2887700534759358,0.2787456445993031,0.46,-0.67,0.6,1.28,-0.37,0.98,12.0,-101.0,98.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.09,0.97,-0.17,0.67,-0.98,0.61,28.0,0.0,-16.0,0.365625,0.9904534606205251,0.9940828402366864,0.2914438502673797,0.27177700348432055,0.46,-0.67,0.59,0.55,-0.12,0.67,14.0,-98.0,91.0,21
1.0,0.9928057553956835,1.0,0.9917355371900827,0.9908256880733946,0.13,0.96,-0.16,4.52,3.05,-3.17,31.0,2.0,-19.0,0.39375,0.9928400954653938,0.9940828402366864,0.28342245989304815,0.27177700348432055,0.47,-0.67,0.59,0.37,0.18,0.43,12.0,-99.0,90.0,21
0.9966666666666667,0.9976019184652278,0.9931350114416476,0.9944903581267218,1.0,0.1,0.98,-0.15,-0.92,-0.67,1.59,28.0,1.0,-23.0,0.403125,0.9928400954653938,0.9911242603550295,0.28342245989304815,0.26480836236933797,0.47,-0.67,0.6,1.1,2.01,0.61,12.0,-98.0,93.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.11,0.98,-0.15,0.0,0.24,-0.61,28.0,0.0,-17.0,0.4125,0.9904534606205251,0.9940828402366864,0.27807486631016043,0.26480836236933797,0.47,-0.67,0.61,2.62,-2.32,-0.06,14.0,-100.0,98.0,21
1.0,0.9976019184652278,0.9977116704805492,0.9972451790633609,0.9977064220183486,0.14,0.95,-0.15,1.1,0.06,-2.69,31.0,1.0,-20.0,0.415625,0.9952267303102625,0.9940828402366864,0.27807486631016043,0.26480836236933797,0.49,-0.68,0.6,0.18,-1.28,-0.37,13.0,-101.0,89.0,21
0.9933333333333333,0.9928057553956835,0.9977116704805492,0.9889807162534435,0.9954128440366973,0.13,0.97,-0.15,0.73,0.24,-1.77,27.0,2.0,-18.0,0.41875,0.9928400954653938,0.9940828402366864,0.27807486631016043,0.27177700348432055,0.46,-0.67,0.59,-0.12,-0.49,0.43,15.0,-100.0,95.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9972451790633609,0.9977064220183486,0.13,0.96,-0.16,0.18,-0.49,-0.79,32.0,1.0,-23.0,0.421875,0.9952267303102625,0.9940828402366864,0.2807486631016043,0.27526132404181186,0.47,-0.67,0.59,1.04,-1.77,1.53,12.0,-99.0,90.0,21
0.99,0.9952038369304557,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.14,0.97,-0.14,0.18,0.85,-0.61,32.0,2.0,-23.0,0.41875,0.9952267303102625,0.9940828402366864,0.2807486631016043,0.2787456445993031,0.46,-0.67,0.61,0.12,-2.81,1.34,14.0,-99.0,91.0,21
0.9966666666666667,0.9928057553956835,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.15,0.96,-0.14,0.79,1.22,-3.23,30.0,0.0,-24.0,0.415625,0.9904534606205251,0.9940828402366864,0.27540106951871657,0.2787456445993031,0.48,-0.67,0.6,-0.85,-0.92,0.73,13.0,-99.0,95.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.16,0.95,-0.14,-0.73,-1.46,-0.85,31.0,2.0,-22.0,0.3875,0.9928400954653938,0.9940828402366864,0.27807486631016043,0.28222996515679444,0.47,-0.67,0.6,-0.37,0.37,0.18,14.0,-97.0,101.0,21
0.9966666666666667,0.9952038369304557,0.9931350114416476,0.9917355371900827,0.9954128440366973,0.13,0.97,-0.15,-0.37,0.18,1.04,29.0,0.0,-20.0,0.31875,0.9880668257756563,0.9940828402366864,0.2807486631016043,0.2857142857142857,0.48,-0.67,0.6,2.01,0.92,-0.37,14.0,-100.0,95.0,21
0.9966666666666667,0.9976019184652278,0.9931350114416476,0.9944903581267218,0.9931192660550459,0.15,0.96,-0.15,1.28,2.38,-1.04,28.0,1.0,-23.0,0.3125,0.9880668257756563,0.9911242603550295,0.27807486631016043,0.2857142857142857,0.45,-0.67,0.6,0.98,-2.62,0.06,12.0,-100.0,94.0,21
0.9933333333333333,0.9952038369304557,0.9931350114416476,0.9889807162534435,0.9931192660550459,0.16,0.95,-0.14,1.34,3.11,-1.46,32.0,0.0,-23.0,0.315625,0.9928400954653938,0.9970414201183432,0.27540106951871657,0.289198606271777,0.48,-0.67,0.61,0.37,-0.31,0.49,11.0,-99.0,97.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.14,0.96,-0.15,0.06,1.04,0.31,27.0,1.0,-20.0,0.309375,0.9904534606205251,0.9940828402366864,0.27540106951871657,0.2857142857142857,0.48,-0.67,0.59,-0.31,1.65,-0.12,14.0,-99.0,93.0,21
0.9966666666666667,0.9928057553956835,0.9977116704805492,0.9944903581267218,0.9977064220183486,0.13,0.97,-0.15,-1.34,-0.98,1.46,32.0,1.0,-27.0,0.30625,0.9928400954653938,0.9881656804733728,0.28342245989304815,0.28222996515679444,0.47,-0.67,0.6,-0.98,0.92,-0.31,13.0,-98.0,94.0,21
0.99,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.13,0.96,-0.16,0.37,0.18,-1.46,30.0,3.0,-24.0,0.30625,0.9976133651551312,0.9911242603550295,0.2887700534759358,0.2857142857142857,0.47,-0.66,0.6,0.31,-1.46,-0.06,15.0,-98.0,95.0,21
0.9966666666666667,0.9952038369304557,0.9931350114416476,0.9917355371900827,0.9885321100917431,0.14,0.96,-0.15,-0.18,0.0,-0.24,33.0,1.0,-21.0,0.296875,0.9928400954653938,0.9970414201183432,0.28609625668449196,0.289198606271777,0.47,-0.67,0.6,0.79,-1.59,-0.31,14.0,-101.0,97.0,21
0.9933333333333333,0.9976019184652278,1.0,0.9972451790633609,0.9908256880733946,0.13,0.97,-0.15,-1.16,-2.01,-0.61,27.0,1.0,-20.0,0.303125,0.9928400954653938,0.9940828402366864,0.28609625668449196,0.289198606271777,0.48,-0.66,0.61,-0.12,-0.61,0.06,14.0,-97.0,97.0,21
0.9933333333333333,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.14,0.95,-0.15,-0.06,0.18,-0.55,30.0,0.0,-21.0,0.303125,0.9928400954653938,0.9970414201183432,0.2887700534759358,0.28222996515679444,0.47,-0.67,0.6,0.49,-1.46,0.55,15.0,-99.0,94.0,21
0.9966666666666667,0.9976019184652278,0.9931350114416476,0.9972451790633609,0.9954128440366973,0.14,0.96,-0.15,-0.92,-0.49,1.16,31.0,0.0,-20.0,0.3125,0.9952267303102625,0.9940828402366864,0.2887700534759358,0.289198606271777,0.48,-0.67,0.6,0.12,-1.89,1.46,15.0,-97.0,96.0,21
1.0,0.9928057553956835,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.13,0.97,-0.15,-0.37,0.06,-0.06,28.0,0.0,-23.0,0.30625,0.9880668257756563,0.9940828402366864,0.28609625668449196,0.28222996515679444,0.47,-0.66,0.61,1.28,-1.04,0.79,14.0,-99.0,95.0,21
1.0,0.9976019184652278,0.9977116704805492,0.9944903581267218,1.0,0.13,0.96,-0.15,1.04,-0.37,-2.08,28.0,0.0,-22.0,0.303125,0.9928400954653938,0.9940828402366864,0.28609625668449196,0.2857142857142857,0.47,-0.66,0.61,0.92,1.16,0.43,14.0,-99.0,98.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9917355371900827,1.0,0.14,0.96,-0.15,-0.49,-0.12,-0.24,32.0,0.0,-19.0,0.30625,0.9952267303102625,0.9970414201183432,0.28342245989304815,0.2787456445993031,0.47,-0.67,0.61,0.85,-1.16,0.24,14.0,-100.0,98.0,21
0.99,0.9952038369304557,0.9954233409610984,0.9917355371900827,0.9954128440366973,0.14,0.97,-0.15,-0.24,-0.24,-0.43,30.0,-1.0,-17.0,0.30625,0.9952267303102625,0.9970414201183432,0.28609625668449196,0.2787456445993031,0.47,-0.66,0.61,1.34,0.0,0.18,13.0,-98.0,97.0,21
0.9933333333333333,0.9928057553956835,0.9931350114416476,0.9917355371900827,0.9931192660550459,0.15,0.96,-0.14,0.37,-0.67,-1.77,30.0,1.0,-20.0,0.303125,0.9952267303102625,0.9970414201183432,0.28342245989304815,0.289198606271777,0.48,-0.67,0.61,1.34,0.67,0.12,15.0,-98.0,96.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9977064220183486,0.15,0.97,-0.14,-0.06,-0.31,-1.04,30.0,1.0,-19.0,0.3,0.9928400954653938,0.9970414201183432,0.2807486631016043,0.2857142857142857,0.47,-0.67,0.6,0.61,-0.92,0.31,15.0,-98.0,95.0,21
0.99,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.16,0.96,-0.15,-0.43,0.43,1.22,28.0,0.0,-22.0,0.30625,0.9928400954653938,0.9970414201183432,0.28609625668449196,0.2787456445993031,0.47,-0.66,0.61,0.37,1.1,-0.31,15.0,-99.0,96.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9889807162534435,0.9931192660550459,0.14,0.96,-0.14,-0.24,-1.65,-1.28,32.0,0.0,-23.0,0.309375,0.9952267303102625,0.9970414201183432,0.28609625668449196,0.2787456445993031,0.47,-0.67,0.61,0.37,0.98,0.06,13.0,-99.0,93.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9972451790633609,0.9954128440366973,0.15,0.96,-0.15,-0.37,0.0,0.49,31.0,1.0,-19.0,0.3,0.9904534606205251,0.9940828402366864,0.2887700534759358,0.2787456445993031,0.47,-0.66,0.61,-0.49,0.85,0.0,14.0,-100.0,95.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.15,0.97,-0.14,-0.24,0.37,0.12,27.0,1.0,-22.0,0.303125,0.9904534606205251,0.9881656804733728,0.2887700534759358,0.2787456445993031,0.48,-0.66,0.61,-0.31,-0.67,0.18,15.0,-98.0,92.0,21
0.99,0.9976019184652278,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.15,0.96,-0.14,0.24,0.0,-0.98,30.0,0.0,-21.0,0.30625,0.9904534606205251,0.9940828402366864,0.2914438502673797,0.2682926829268293,0.47,-0.66,0.61,-0.18,0.43,-0.49,14.0,-97.0,93.0,21
0.9933333333333333,0.9928057553956835,0.9931350114416476,0.9889807162534435,0.9977064220183486,0.14,0.97,-0.14,-0.61,-0.73,0.18,32.0,0.0,-22.0,0.303125,0.9952267303102625,0.9940828402366864,0.29411764705882354,0.2787456445993031,0.47,-0.66,0.61,0.92,0.18,0.06,15.0,-98.0,93.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9972451790633609,0.9977064220183486,0.15,0.96,-0.15,-0.18,-1.22,-1.28,31.0,1.0,-23.0,0.3125,0.9952267303102625,0.9970414201183432,0.2887700534759358,0.2857142857142857,0.47,-0.67,0.62,2.38,-3.05,0.37,15.0,-98.0,98.0,21
0.9966666666666667,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.14,0.97,-0.14,-0.98,-1.1,0.67,28.0,0.0,-16.0,0.309375,0.9928400954653938,0.9970414201183432,0.29411764705882354,0.289198606271777,0.48,-0.67,0.62,0.79,0.67,0.06,13.0,-97.0,98.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.14,0.96,-0.14,-0.55,0.61,-0.49,30.0,0.0,-18.0,0.30625,0.9928400954653938,0.9940828402366864,0.2887700534759358,0.2926829268292683,0.47,-0.66,0.61,-0.55,1.77,-0.31,14.0,-98.0,98.0,21
0.9933333333333333,0.9952038369304557,0.9931350114416476,0.9972451790633609,0.9931192660550459,0.14,0.97,-0.15,-3.05,-2.44,2.26,31.0,0.0,-22.0,0.303125,0.9952267303102625,0.9911242603550295,0.2967914438502674,0.289198606271777,0.47,-0.66,0.61,1.1,-1.1,0.18,14.0,-99.0,95.0,21
0.9933333333333333,0.9952038369304557,0.9931350114416476,0.9944903581267218,0.9954128440366973,0.14,0.96,-0.14,0.06,-0.49,-1.53,31.0,0.0,-18.0,0.30625,0.9904534606205251,0.9940828402366864,0.2994652406417112,0.289198606271777,0.48,-0.66,0.61,0.79,0.92,0.31,14.0,-97.0,94.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9885321100917431,0.14,0.97,-0.15,-0.18,-1.71,-1.89,31.0,0.0,-22.0,0.309375,0.9976133651551312,0.9940828402366864,0.2994652406417112,0.289198606271777,0.46,-0.66,0.61,0.31,-0.98,-0.12,14.0,-99.0,95.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.18,0.94,-0.16,1.95,5.43,-2.38,30.0,0.0,-17.0,0.309375,0.9976133651551312,1.0,0.2967914438502674,0.2926829268292683,0.47,-0.66,0.62,0.73,-0.43,0.18,15.0,-99.0,96.0,21
0.9933333333333333,0.9952038369304557,0.9931350114416476,0.9972451790633609,0.9931192660550459,0.16,0.96,-0.14,-1.22,-0.37,1.34,29.0,0.0,-25.0,0.309375,0.9928400954653938,0.9940828402366864,0.29411764705882354,0.2926829268292683,0.47,-0.67,0.61,0.67,-0.24,0.18,15.0,-98.0,94.0,21
0.9933333333333333,0.9928057553956835,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.15,0.96,-0.15,-0.49,0.61,0.37,28.0,0.0,-22.0,0.309375,0.9928400954653938,0.9940828402366864,0.29411764705882354,0.2926829268292683,0.47,-0.66,0.61,0.24,0.06,-0.24,14.0,-98.0,97.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.15,0.95,-0.14,0.67,1.22,-1.83,31.0,2.0,-20.0,0.309375,0.9952267303102625,0.9970414201183432,0.2994652406417112,0.289198606271777,0.47,-0.66,0.61,0.37,0.0,-0.06,14.0,-96.0,95.0,21
0.9966666666666667,0.9928057553956835,1.0,0.9944903581267218,0.9954128440366973,0.14,0.96,-0.14,-0.67,-0.49,-0.06,29.0,0.0,-18.0,0.3125,0.9952267303102625,0.9911242603550295,0.30213903743315507,0.29965156794425085,0.46,-0.66,0.62,0.37,-0.18,0.0,14.0,-99.0,90.0,21
0.9966666666666667,0.9976019184652278,0.9977116704805492,1.0,0.9954128440366973,0.15,0.96,-0.15,0.55,1.4,-0.79,30.0,0.0,-20.0,0.303125,0.9928400954653938,0.9970414201183432,0.2994652406417112,0.2926829268292683,0.47,-0.66,0.61,0.49,0.85,0.24,13.0,-98.0,93.0,21
0.9966666666666667,0.9952038369304557,1.0,0.9917355371900827,0.9954128440366973,0.16,0.96,-0.14,0.37,0.92,-0.92,32.0,0.0,-22.0,0.3125,0.9952267303102625,0.9970414201183432,0.3048128342245989,0.2961672473867596,0.47,-0.66,0.61,0.49,0.67,0.18,14.0,-99.0,97.0,21
0.9966666666666667,0.9976019184652278,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.16,0.96,-0.14,-0.92,-0.12,0.55,30.0,0.0,-20.0,0.309375,0.9904534606205251,1.0,0.30213903743315507,0.29965156794425085,0.47,-0.66,0.62,1.1,-0.37,0.12,17.0,-99.0,97.0,21
0.9966666666666667,0.9976019184652278,1.0,0.9917355371900827,0.9954128440366973,0.15,0.96,-0.15,-0.18,-0.12,-0.49,28.0,0.0,-19.0,0.3125,0.9904534606205251,0.9940828402366864,0.30213903743315507,0.29965156794425085,0.45,-0.65,0.65,7.2,-2.38,3.54,14.0,-99.0,95.0,21
1.0,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9977064220183486,0.16,0.96,-0.14,-0.73,0.55,0.67,35.0,1.0,-24.0,0.309375,0.9928400954653938,0.9970414201183432,0.2994652406417112,0.2961672473867596,0.49,-0.69,0.57,4.94,0.18,1.95,13.0,-97.0,95.0,21
1.0,0.9952038369304557,1.002288329519451,0.9917355371900827,0.9931192660550459,0.14,0.96,-0.15,-0.24,0.06,-0.67,31.0,0.0,-18.0,0.309375,0.9904534606205251,0.9970414201183432,0.2967914438502674,0.29965156794425085,0.49,-0.67,0.6,-1.46,0.31,-0.67,14.0,-98.0,98.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9977064220183486,0.15,0.96,-0.15,-0.18,0.49,-0.06,27.0,0.0,-25.0,0.315625,0.9952267303102625,0.9970414201183432,0.2994652406417112,0.2926829268292683,0.47,-0.67,0.6,0.85,-0.61,-0.18,15.0,-96.0,93.0,21
0.99,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.15,0.96,-0.15,0.06,0.73,-0.31,33.0,0.0,-23.0,0.309375,0.9928400954653938,0.9970414201183432,0.30213903743315507,0.29965156794425085,0.47,-0.67,0.6,0.24,-0.61,-0.18,12.0,-98.0,94.0,21
0.9933333333333333,0.9928057553956835,1.0,0.9917355371900827,0.9931192660550459,0.11,0.98,-0.16,0.0,-0.98,-2.26,31.0,0.0,-16.0,0.3125,0.9928400954653938,1.0,0.30213903743315507,0.29965156794425085,0.47,-0.67,0.6,0.12,-0.06,-0.06,15.0,-97.0,95.0,21
0.9966666666666667,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9908256880733946,0.17,0.95,-0.13,6.53,-1.4,-13.31,32.0,-1.0,-22.0,0.309375,0.9928400954653938,0.9970414201183432,0.2994652406417112,0.2961672473867596,0.48,-0.67,0.61,0.85,-0.31,0.43,15.0,-97.0,95.0,21
0.99,0.9976019184652278,0.9977116704805492,0.9917355371900827,0.9931192660550459,0.23,0.93,-0.12,2.2,2.87,-3.85,30.0,0.0,-21.0,0.3125,0.9928400954653938,0.9911242603550295,0.30213903743315507,0.2961672473867596,0.47,-0.67,0.61,1.28,0.79,0.0,14.0,-99.0,96.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9977064220183486,0.17,0.96,-0.13,-1.46,-0.61,2.08,31.0,0.0,-23.0,0.3125,0.9928400954653938,0.9940828402366864,0.2994652406417112,0.29965156794425085,0.58,-0.6,0.65,-6.29,18.49,-15.75,14.0,-100.0,97.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.18,0.96,-0.13,0.43,0.79,-1.22,31.0,0.0,-22.0,0.315625,0.9952267303102625,0.9940828402366864,0.29411764705882354,0.30662020905923343,0.59,-0.67,0.69,5.25,49.87,-40.04,16.0,-102.0,92.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9917355371900827,0.9908256880733946,0.17,0.96,-0.14,-0.67,0.06,0.67,32.0,0.0,-20.0,0.325,0.9976133651551312,0.9970414201183432,0.30213903743315507,0.313588850174216,0.48,-0.68,0.52,1.34,57.56,-52.61,12.0,-102.0,88.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9889807162534435,0.9977064220183486,0.17,0.96,-0.13,-0.06,0.55,-0.06,32.0,1.0,-24.0,0.415625,0.9928400954653938,0.9940828402366864,0.30213903743315507,0.31010452961672474,0.45,-0.73,0.46,-13.73,51.51,-41.75,13.0,-106.0,88.0,21
0.9966666666666667,0.9976019184652278,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.18,0.96,-0.13,0.06,0.31,-0.61,28.0,1.0,-23.0,0.4125,0.9880668257756563,0.9911242603550295,0.2994652406417112,0.30662020905923343,0.38,-0.79,0.46,-17.15,30.27,-22.28,10.0,-108.0,88.0,21
0.99,0.9976019184652278,0.9954233409610984,0.9972451790633609,0.9931192660550459,0.19,0.97,-0.15,-0.12,-1.46,-3.23,27.0,0.0,-18.0,0.4125,0.9904534606205251,0.9940828402366864,0.2967914438502674,0.31010452961672474,0.39,-0.86,0.47,-0.92,5.31,-4.21,11.0,-109.0,84.0,21
0.99,0.9952038369304557,0.9977116704805492,0.9972451790633609,0.9908256880733946,0.33,0.92,-0.28,-7.39,-10.25,-0.37,27.0,0.0,-23.0,0.378125,0.9952267303102625,0.9940828402366864,0.30213903743315507,0.30662020905923343,0.43,-0.84,0.44,17.4,-6.1,14.16,11.0,-109.0,86.0,21
0.9966666666666667,0.9952038369304557,0.9931350114416476,0.9917355371900827,0.9954128440366973,0.28,1.08,-0.28,-10.56,-63.72,-2.26,31.0,-2.0,-22.0,0.41875,0.9904534606205251,0.9970414201183432,0.2994652406417112,0.31010452961672474,0.49,-0.82,0.5,25.51,-0.85,31.01,11.0,-108.0,86.0,21
1.0,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9931192660550459,0.22,0.84,-0.11,20.39,-54.93,-11.66,29.0,-8.0,-22.0,0.4125,0.9928400954653938,0.9940828402366864,0.2994652406417112,0.31010452961672474,0.48,-0.77,0.44,20.08,-13.24,28.14,12.0,-108.0,83.0,21
0.9966666666666667,0.9928057553956835,0.9954233409610984,0.9917355371900827,0.9954128440366973,0.16,0.87,-0.02,-11.54,-48.1,9.03,28.0,-10.0,-22.0,0.409375,0.9880668257756563,0.9970414201183432,0.2994652406417112,0.2961672473867596,0.51,-0.75,0.47,18.13,-27.4,26.67,10.0,-107.0,84.0,21
0.9933333333333333,0.9952038369304557,1.0,0.9889807162534435,0.9954128440366973,0.05,1.04,0.01,-9.58,-27.83,6.29,28.0,-12.0,-22.0,0.4,0.9952267303102625,0.9940828402366864,0.2994652406417112,0.289198606271777,0.54,-0.73,0.45,18.01,-25.63,28.32,11.0,-103.0,87.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9972451790633609,0.9954128440366973,0.13,1.02,0.02,12.21,15.14,-15.93,28.0,-13.0,-21.0,0.3875,0.9976133651551312,0.9940828402366864,0.2914438502673797,0.28222996515679444,0.58,-0.68,0.44,17.03,-17.94,28.93,12.0,-106.0,89.0,21
0.9933333333333333,1.0,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.14,1.0,0.04,8.79,27.53,-24.17,25.0,-13.0,-21.0,0.41875,0.9928400954653938,1.0,0.2914438502673797,0.2857142857142857,0.58,-0.66,0.45,8.79,-15.08,21.55,10.0,-102.0,85.0,21
0.99,0.9976019184652278,0.9931350114416476,0.9944903581267218,0.9954128440366973,0.27,0.91,-0.01,18.31,55.24,-22.16,28.0,-10.0,-16.0,0.421875,0.9928400954653938,0.9881656804733728,0.29411764705882354,0.2857142857142857,0.61,-0.65,0.44,-2.44,-9.09,8.67,12.0,-105.0,95.0,21
