Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9929577464788732,0.9925187032418953,1.0,0.9939759036144579,0.9740820734341252,0.3,0.93,-0.12,3.42,2.01,-3.17,16.0,-1.0,21.0,0.38926174496644295,0.24396782841823056,0.24921135646687698,0.19817073170731708,0.9638989169675091,0.99,-0.06,-0.19,3.36,-0.61,-1.28,7.0,-104.0,53.0,18
0.9964788732394366,0.9925187032418953,0.9975669099756691,0.9969879518072289,0.9740820734341252,0.3,0.93,-0.15,-1.59,1.04,-0.43,13.0,-1.0,19.0,0.3926174496644295,0.24664879356568364,0.24605678233438485,0.19817073170731708,0.9530685920577617,0.96,-0.0,-0.21,4.58,0.06,2.08,9.0,-103.0,52.0,18
0.9929577464788732,0.9925187032418953,0.9951338199513382,0.9969879518072289,0.9740820734341252,0.32,0.92,-0.14,0.67,-0.18,-2.87,16.0,-1.0,21.0,0.3959731543624161,0.24396782841823056,0.24921135646687698,0.19817073170731708,0.9566787003610109,0.99,-0.02,-0.18,2.56,2.14,-1.53,6.0,-101.0,50.0,18
0.9964788732394366,0.9950124688279302,0.9927007299270073,0.9969879518072289,0.9740820734341252,0.31,0.93,-0.12,2.32,1.95,-1.77,18.0,0.0,21.0,0.39932885906040266,0.24932975871313673,0.24921135646687698,0.20121951219512196,0.9566787003610109,0.98,-0.04,-0.2,1.53,-0.31,-2.01,6.0,-102.0,51.0,18
0.9929577464788732,0.9975062344139651,1.0,0.9969879518072289,0.9697624190064795,0.31,0.93,-0.11,-4.39,1.1,-3.91,17.0,-2.0,20.0,0.3926174496644295,0.24396782841823056,0.24605678233438485,0.19207317073170732,0.9566787003610109,1.0,-0.04,-0.18,2.08,3.66,-2.38,7.0,-104.0,49.0,18
0.9964788732394366,0.9975062344139651,0.9975669099756691,0.9969879518072289,0.9719222462203023,0.34,0.91,-0.17,-6.16,5.25,-4.09,19.0,-2.0,19.0,0.38926174496644295,0.24128686327077747,0.24605678233438485,0.1951219512195122,0.9566787003610109,1.0,-0.04,-0.2,-0.85,0.85,1.34,8.0,-101.0,46.0,18
0.9964788732394366,0.9925187032418953,0.9975669099756691,1.0,0.9719222462203023,0.34,0.91,-0.16,-1.71,1.46,-1.83,13.0,-2.0,19.0,0.3926174496644295,0.24664879356568364,0.24921135646687698,0.19207317073170732,0.9638989169675091,1.01,-0.04,-0.2,-2.08,2.75,3.6,9.0,-101.0,51.0,18
0.9859154929577465,0.9925187032418953,0.9951338199513382,0.9939759036144579,0.9697624190064795,0.33,0.92,-0.14,1.28,-0.18,-0.73,16.0,0.0,19.0,0.3959731543624161,0.24128686327077747,0.24921135646687698,0.1951219512195122,0.9675090252707581,0.98,-0.04,-0.2,-0.85,1.89,3.48,8.0,-101.0,47.0,18
0.9929577464788732,0.9975062344139651,0.9878345498783455,1.0,0.9632829373650108,0.33,0.92,-0.15,2.26,2.5,-0.55,17.0,-4.0,17.0,0.3926174496644295,0.24396782841823056,0.24605678233438485,0.19207317073170732,0.9711191335740073,0.99,-0.04,-0.18,-2.56,-0.31,3.36,8.0,-101.0,52.0,18
0.9964788732394366,0.9950124688279302,0.9975669099756691,0.9969879518072289,0.9611231101511879,0.32,0.92,-0.15,0.79,1.22,-0.12,13.0,-3.0,17.0,0.3959731543624161,0.24128686327077747,0.24605678233438485,0.19817073170731708,0.9855595667870036,0.96,-0.05,-0.21,0.18,0.0,-3.23,6.0,-102.0,47.0,18
0.9929577464788732,0.9950124688279302,0.9951338199513382,0.9969879518072289,0.9654427645788337,0.35,0.91,-0.14,1.28,-0.55,0.18,14.0,0.0,22.0,0.3926174496644295,0.2359249329758713,0.24605678233438485,0.20121951219512196,0.9891696750902527,1.03,-0.03,-0.15,0.92,2.87,-4.39,8.0,-102.0,55.0,18
0.9929577464788732,0.9925187032418953,0.9927007299270073,0.9969879518072289,0.9632829373650108,0.34,0.9,-0.14,1.34,-0.55,0.85,13.0,-2.0,18.0,0.39932885906040266,0.2386058981233244,0.24290220820189273,0.20121951219512196,0.9963898916967509,0.99,-0.05,-0.21,2.14,4.88,0.06,8.0,-101.0,52.0,18
0.9964788732394366,0.9975062344139651,1.0,0.9939759036144579,0.9654427645788337,0.32,0.91,-0.14,1.16,0.18,1.22,14.0,-2.0,22.0,0.3959731543624161,0.2386058981233244,0.24921135646687698,0.19817073170731708,0.9891696750902527,0.98,-0.04,-0.2,-1.16,4.03,2.5,9.0,-104.0,52.0,18
1.0035211267605635,1.0,0.9975669099756691,0.9939759036144579,0.9676025917926566,0.3,0.93,-0.15,-1.4,-1.59,0.24,19.0,-2.0,21.0,0.40604026845637586,0.24128686327077747,0.24921135646687698,0.20121951219512196,0.9927797833935018,1.0,-0.03,-0.19,-1.4,2.26,2.56,7.0,-99.0,48.0,18
1.0,0.9975062344139651,0.9951338199513382,0.9909638554216867,0.9762419006479481,0.33,0.91,-0.15,0.24,-0.06,-1.89,14.0,-2.0,18.0,0.40268456375838924,0.2386058981233244,0.25236593059936907,0.20121951219512196,0.9963898916967509,0.98,-0.02,-0.2,-0.61,-0.67,1.83,9.0,-104.0,51.0,18
0.9964788732394366,0.9975062344139651,0.9975669099756691,0.9939759036144579,0.9827213822894169,0.33,0.93,-0.13,-3.23,-2.08,-3.3,17.0,-2.0,21.0,0.39932885906040266,0.2386058981233244,0.24921135646687698,0.19817073170731708,0.9927797833935018,0.98,-0.04,-0.2,0.98,-9.7,-3.23,6.0,-103.0,51.0,18
0.9964788732394366,0.9950124688279302,0.9975669099756691,0.9939759036144579,0.9848812095032398,0.35,0.92,-0.13,-0.18,2.32,-2.14,17.0,-4.0,24.0,0.39932885906040266,0.24396782841823056,0.24921135646687698,0.20121951219512196,0.9963898916967509,1.01,-0.03,-0.19,-2.75,-4.39,-1.16,9.0,-101.0,56.0,18
0.9964788732394366,0.9975062344139651,0.9927007299270073,0.9969879518072289,0.9870410367170627,0.32,0.92,-0.16,-4.33,-2.5,-0.73,17.0,-3.0,20.0,0.3825503355704698,0.24128686327077747,0.24921135646687698,0.20121951219512196,0.9963898916967509,1.01,-0.05,-0.19,2.5,7.81,0.92,6.0,-102.0,50.0,18
0.9964788732394366,0.9925187032418953,0.9975669099756691,0.9879518072289156,0.9870410367170627,0.33,0.92,-0.16,-2.93,-0.61,0.06,14.0,-2.0,23.0,0.37919463087248323,0.24664879356568364,0.24605678233438485,0.20121951219512196,0.9963898916967509,0.97,-0.06,-0.2,2.62,-0.55,0.67,8.0,-102.0,54.0,18
0.9929577464788732,0.9925187032418953,0.9951338199513382,0.9969879518072289,0.9848812095032398,0.32,0.93,-0.17,1.65,1.34,0.24,15.0,-2.0,21.0,0.40604026845637586,0.24664879356568364,0.24605678233438485,0.20426829268292682,0.9963898916967509,0.99,-0.03,-0.16,0.37,0.12,1.53,8.0,-102.0,46.0,18
0.9964788732394366,1.0,0.9927007299270073,0.9969879518072289,0.9978401727861771,0.34,0.91,-0.12,3.05,-1.34,-0.24,17.0,-3.0,23.0,0.40268456375838924,0.24396782841823056,0.24921135646687698,0.20121951219512196,1.0,0.97,-0.04,-0.24,1.34,-3.66,-0.61,6.0,-101.0,54.0,18
1.0,0.9975062344139651,0.9975669099756691,0.9969879518072289,0.9913606911447084,0.32,0.91,-0.15,0.67,-0.55,0.0,16.0,-1.0,21.0,0.40604026845637586,0.24396782841823056,0.25236593059936907,0.20121951219512196,0.9963898916967509,1.04,-0.03,-0.18,-3.66,7.87,6.04,8.0,-103.0,53.0,18
0.9964788732394366,0.9925187032418953,0.9878345498783455,0.9939759036144579,0.9978401727861771,0.32,0.94,-0.12,-1.71,-3.05,0.43,16.0,-1.0,20.0,0.40268456375838924,0.24396782841823056,0.2555205047318612,0.20426829268292682,0.9963898916967509,1.0,-0.02,-0.18,0.67,2.2,0.92,9.0,-102.0,52.0,18
0.9894366197183099,0.9900249376558603,0.9927007299270073,0.9969879518072289,0.9935205183585313,0.32,0.93,-0.15,-0.18,2.14,-0.06,17.0,-1.0,23.0,0.40604026845637586,0.24396782841823056,0.2555205047318612,0.2073170731707317,0.9927797833935018,0.98,-0.03,-0.23,-1.1,0.98,0.85,8.0,-101.0,50.0,18
0.9929577464788732,0.9950124688279302,0.9951338199513382,0.9939759036144579,0.978401727861771,0.35,0.89,-0.15,-1.95,0.61,-3.72,19.0,0.0,25.0,0.39932885906040266,0.24932975871313673,0.25236593059936907,0.2073170731707317,0.9963898916967509,1.0,-0.02,-0.2,-0.18,-2.44,-0.24,7.0,-100.0,50.0,18
0.9964788732394366,0.9925187032418953,0.9902676399026764,0.9969879518072289,0.978401727861771,0.33,0.92,-0.1,-2.62,0.12,-0.12,15.0,-2.0,23.0,0.40604026845637586,0.24932975871313673,0.25236593059936907,0.20426829268292682,0.9927797833935018,0.99,-0.05,-0.24,1.04,0.24,0.73,8.0,-102.0,47.0,18
0.9964788732394366,0.9975062344139651,0.9951338199513382,1.0,0.980561555075594,0.32,0.93,-0.15,-1.34,0.18,-2.5,15.0,-1.0,20.0,0.40268456375838924,0.24932975871313673,0.25236593059936907,0.20426829268292682,0.9891696750902527,0.98,-0.02,-0.22,0.18,-0.37,2.5,7.0,-105.0,52.0,18
0.9964788732394366,0.9975062344139651,0.9951338199513382,0.9969879518072289,0.9762419006479481,0.33,0.91,-0.16,-2.14,-3.54,-0.24,15.0,-4.0,16.0,0.40604026845637586,0.24396782841823056,0.25236593059936907,0.20426829268292682,0.9963898916967509,0.98,-0.02,-0.19,3.54,-2.08,-1.04,7.0,-102.0,50.0,18
1.0,0.9950124688279302,0.9927007299270073,0.9939759036144579,0.9719222462203023,0.35,0.91,-0.15,1.89,1.16,0.24,20.0,-2.0,17.0,0.40939597315436244,0.2520107238605898,0.25236593059936907,0.20426829268292682,0.9963898916967509,0.96,-0.01,-0.22,0.98,-8.12,-5.07,7.0,-103.0,53.0,18
0.9964788732394366,0.9925187032418953,0.9975669099756691,0.9969879518072289,0.9719222462203023,0.33,0.92,-0.14,1.1,-1.34,-0.98,16.0,-1.0,17.0,0.40939597315436244,0.24664879356568364,0.25236593059936907,0.2073170731707317,1.0,1.05,-0.05,-0.18,2.38,2.14,-6.41,7.0,-102.0,49.0,18
0.9964788732394366,0.9975062344139651,0.9927007299270073,0.9939759036144579,0.9697624190064795,0.35,0.91,-0.13,0.12,2.38,1.1,20.0,-3.0,17.0,0.40604026845637586,0.24932975871313673,0.24921135646687698,0.20426829268292682,0.9927797833935018,0.99,-0.04,-0.17,2.08,-1.28,-4.46,8.0,-102.0,53.0,18
0.9929577464788732,0.9925187032418953,0.9927007299270073,1.0,0.9697624190064795,0.34,0.91,-0.15,-0.49,0.79,-0.73,19.0,-2.0,21.0,0.40939597315436244,0.2546916890080429,0.25236593059936907,0.20426829268292682,0.9891696750902527,0.98,-0.04,-0.21,0.37,-3.05,0.37,7.0,-102.0,54.0,18
0.9964788732394366,0.9925187032418953,0.9927007299270073,0.9969879518072289,0.9719222462203023,0.36,0.91,-0.16,-1.16,0.37,-0.49,17.0,-2.0,19.0,0.40268456375838924,0.2546916890080429,0.24921135646687698,0.2073170731707317,0.9963898916967509,0.99,-0.02,-0.16,0.06,-0.55,-3.6,7.0,-103.0,50.0,18
0.9964788732394366,0.9900249376558603,0.9975669099756691,0.9939759036144579,0.980561555075594,0.35,0.9,-0.14,12.02,4.46,-0.18,13.0,-2.0,19.0,0.40268456375838924,0.2520107238605898,0.25236593059936907,0.2073170731707317,0.9927797833935018,1.04,-0.06,-0.17,-3.48,-0.43,1.1,7.0,-99.0,53.0,18
0.9929577464788732,0.9925187032418953,0.9927007299270073,1.0,1.0,0.32,0.93,-0.13,0.49,-0.37,1.89,17.0,-1.0,26.0,0.40939597315436244,0.2546916890080429,0.25236593059936907,0.2073170731707317,0.9927797833935018,1.01,-0.06,-0.18,-4.15,1.16,6.77,6.0,-101.0,54.0,18
1.0,0.9950124688279302,0.9951338199513382,1.0,0.9913606911447084,0.34,0.91,-0.15,0.06,2.32,0.92,16.0,-2.0,17.0,0.40939597315436244,0.2546916890080429,0.25236593059936907,0.20426829268292682,0.9927797833935018,1.02,-0.03,-0.15,0.37,5.13,4.7,9.0,-101.0,49.0,18
0.9929577464788732,0.9975062344139651,0.9951338199513382,0.9969879518072289,0.9352051835853131,0.36,0.91,-0.15,-2.99,1.34,2.5,16.0,-1.0,23.0,0.40939597315436244,0.2546916890080429,0.2555205047318612,0.21036585365853658,0.9927797833935018,1.0,-0.02,-0.18,-0.67,5.8,4.58,8.0,-102.0,51.0,18
0.9929577464788732,0.9975062344139651,0.9927007299270073,0.9969879518072289,0.937365010799136,0.3,0.94,-0.14,3.11,-1.95,3.54,17.0,0.0,20.0,0.40939597315436244,0.2546916890080429,0.25236593059936907,0.20426829268292682,0.9927797833935018,0.99,-0.05,-0.21,1.53,0.43,-0.92,7.0,-101.0,51.0,18
1.0,0.9950124688279302,0.9975669099756691,0.9939759036144579,0.9352051835853131,0.34,0.92,-0.11,2.2,-0.92,0.79,13.0,-4.0,22.0,0.40939597315436244,0.257372654155496,0.2555205047318612,0.20121951219512196,0.9927797833935018,1.0,-0.04,-0.17,1.1,-0.49,-1.77,7.0,-101.0,52.0,18
0.9964788732394366,0.9925187032418953,0.9951338199513382,0.9969879518072289,0.9352051835853131,0.3,0.93,-0.13,0.79,-0.06,1.1,17.0,0.0,21.0,0.40939597315436244,0.26005361930294907,0.2555205047318612,0.21036585365853658,0.9963898916967509,1.0,-0.04,-0.17,5.13,2.01,-3.05,8.0,-103.0,56.0,18
0.9964788732394366,0.9975062344139651,1.0,0.9969879518072289,0.937365010799136,0.31,0.93,-0.13,1.95,2.87,-3.54,20.0,-2.0,25.0,0.40268456375838924,0.257372654155496,0.25236593059936907,0.20121951219512196,0.9963898916967509,0.99,-0.05,-0.19,9.58,1.65,-14.16,7.0,-101.0,56.0,18
0.9964788732394366,0.9900249376558603,0.9975669099756691,0.9909638554216867,0.9416846652267818,0.34,0.91,-0.11,-1.1,-0.61,-3.66,13.0,-1.0,17.0,0.3926174496644295,0.2546916890080429,0.25236593059936907,0.20426829268292682,1.0,1.0,-0.06,-0.2,-3.85,3.6,1.28,7.0,-101.0,50.0,18
0.9964788732394366,0.9950124688279302,0.9927007299270073,0.9969879518072289,0.9416846652267818,0.34,0.92,-0.12,-0.18,0.98,-0.79,15.0,0.0,20.0,0.412751677852349,0.26005361930294907,0.2555205047318612,0.2073170731707317,0.9927797833935018,1.0,-0.04,-0.21,-17.46,6.84,10.68,8.0,-101.0,53.0,18
0.9964788732394366,0.9925187032418953,0.9975669099756691,0.9939759036144579,0.9395248380129589,0.33,0.92,-0.13,-0.61,1.4,-0.67,19.0,-1.0,20.0,0.4161073825503356,0.26005361930294907,0.2555205047318612,0.20426829268292682,0.9855595667870036,0.99,-0.07,-0.23,-6.35,4.15,-1.53,8.0,-100.0,53.0,18
0.9929577464788732,0.9950124688279302,0.9927007299270073,1.0,0.9438444924406048,0.36,0.9,-0.15,-6.47,-1.83,-1.53,15.0,-2.0,19.0,0.4161073825503356,0.26541554959785524,0.2586750788643533,0.20121951219512196,0.9458483754512635,1.01,-0.06,-0.19,-9.7,-0.24,1.89,8.0,-102.0,49.0,18
1.0035211267605635,0.9975062344139651,1.0,0.9909638554216867,0.9546436285097192,0.35,0.9,-0.14,-2.38,-3.66,-2.62,16.0,-1.0,18.0,0.4161073825503356,0.26541554959785524,0.2618296529968454,0.20426829268292682,0.9566787003610109,1.0,-0.05,-0.2,-0.12,-0.37,-3.05,10.0,-101.0,52.0,18
1.0,0.9950124688279302,0.9975669099756691,0.9969879518072289,0.9762419006479481,0.35,0.91,-0.14,-3.36,-5.62,-0.37,13.0,-2.0,21.0,0.4161073825503356,0.26273458445040215,0.2618296529968454,0.20121951219512196,0.9602888086642599,1.0,-0.04,-0.22,0.31,-0.79,-3.6,7.0,-100.0,51.0,18
1.0035211267605635,0.9950124688279302,0.9975669099756691,0.9969879518072289,0.9848812095032398,0.34,0.9,-0.15,3.66,-0.55,-1.34,19.0,-4.0,21.0,0.41946308724832215,0.26541554959785524,0.26498422712933756,0.21036585365853658,0.9675090252707581,1.03,-0.04,-0.19,-5.62,2.32,-0.37,7.0,-101.0,54.0,18
0.9964788732394366,0.9925187032418953,0.9975669099756691,1.0,0.9827213822894169,0.35,0.9,-0.16,4.27,0.79,2.14,16.0,-3.0,20.0,0.41946308724832215,0.26541554959785524,0.26813880126182965,0.20426829268292682,0.9819494584837545,0.98,-0.07,-0.2,-0.24,4.21,5.19,7.0,-102.0,54.0,18
0.9964788732394366,0.9925187032418953,0.9951338199513382,0.9939759036144579,0.9762419006479481,0.33,0.93,-0.12,0.49,1.46,2.93,17.0,0.0,22.0,0.36577181208053694,0.2680965147453083,0.27129337539432175,0.2073170731707317,0.9927797833935018,1.0,-0.05,-0.18,-4.03,2.5,6.96,8.0,-101.0,52.0,18
1.0,0.9925187032418953,0.9975669099756691,0.9969879518072289,0.978401727861771,0.33,0.91,-0.16,3.36,4.46,-0.85,19.0,-1.0,18.0,0.412751677852349,0.2680965147453083,0.26813880126182965,0.20426829268292682,0.9927797833935018,0.97,-0.07,-0.19,1.46,1.71,-2.01,7.0,-103.0,54.0,18
0.9964788732394366,0.9950124688279302,0.9975669099756691,1.0,0.980561555075594,0.34,0.92,-0.15,4.46,2.14,-0.12,15.0,-2.0,23.0,0.4228187919463087,0.2680965147453083,0.26813880126182965,0.2073170731707317,0.9927797833935018,1.01,-0.11,-0.23,5.13,-3.17,0.98,6.0,-102.0,50.0,18
0.9964788732394366,0.9975062344139651,0.9975669099756691,0.9879518072289156,0.980561555075594,0.34,0.91,-0.15,3.66,1.53,1.34,17.0,-3.0,23.0,0.42953020134228187,0.2707774798927614,0.26813880126182965,0.2073170731707317,0.9963898916967509,1.04,-0.05,-0.16,5.19,5.13,-6.84,6.0,-102.0,52.0,18
0.9964788732394366,0.9975062344139651,0.9975669099756691,1.0,0.978401727861771,0.38,0.88,-0.07,4.09,3.23,1.95,15.0,0.0,24.0,0.4261744966442953,0.26541554959785524,0.2618296529968454,0.20121951219512196,0.9963898916967509,0.97,-0.06,-0.21,14.22,-8.67,-25.39,7.0,-101.0,52.0,18
0.9964788732394366,0.9975062344139651,0.9951338199513382,0.9969879518072289,0.978401727861771,0.31,0.93,-0.1,0.06,-1.34,2.99,15.0,0.0,24.0,0.4161073825503356,0.2707774798927614,0.27129337539432175,0.20121951219512196,0.9963898916967509,1.04,-0.11,-0.18,2.75,2.56,-6.29,8.0,-102.0,54.0,18
0.9964788732394366,0.9975062344139651,0.9951338199513382,0.9939759036144579,0.9827213822894169,0.35,0.9,-0.09,-4.76,-4.7,2.99,12.0,1.0,19.0,0.43288590604026844,0.2734584450402145,0.27129337539432175,0.20426829268292682,0.9927797833935018,1.0,-0.12,-0.18,-0.12,-4.33,0.61,6.0,-99.0,55.0,18
0.9964788732394366,0.9925187032418953,0.9927007299270073,0.9909638554216867,0.9870410367170627,0.27,0.96,-0.18,-6.41,4.94,-0.31,16.0,-2.0,18.0,0.43288590604026844,0.2707774798927614,0.26498422712933756,0.20121951219512196,0.9963898916967509,0.98,-0.13,-0.16,-2.56,-6.29,2.01,4.0,-101.0,56.0,18
0.9964788732394366,0.9975062344139651,0.9927007299270073,0.9939759036144579,0.9892008639308856,0.34,0.9,-0.17,-1.04,8.36,-3.11,19.0,-1.0,20.0,0.43288590604026844,0.2734584450402145,0.27129337539432175,0.1951219512195122,0.9963898916967509,1.01,-0.06,-0.18,-10.74,4.58,3.66,7.0,-101.0,53.0,18
0.9929577464788732,0.9975062344139651,0.9927007299270073,0.9969879518072289,0.9848812095032398,0.31,0.93,-0.18,-1.1,0.92,-0.85,19.0,-2.0,22.0,0.42953020134228187,0.2734584450402145,0.27129337539432175,0.19817073170731708,1.0,0.95,-0.07,-0.22,-0.79,-4.46,2.62,5.0,-102.0,54.0,18
0.9964788732394366,0.9950124688279302,0.9975669099756691,0.9969879518072289,0.9827213822894169,0.35,0.9,-0.16,4.46,4.76,-3.3,13.0,-4.0,22.0,0.42953020134228187,0.2734584450402145,0.27129337539432175,0.1951219512195122,0.9891696750902527,1.02,-0.12,-0.18,-2.62,8.18,3.54,7.0,-100.0,57.0,18
1.0,0.9950124688279302,0.9975669099756691,0.9939759036144579,0.9827213822894169,0.33,0.91,-0.12,2.87,2.93,-1.34,17.0,-1.0,22.0,0.4261744966442953,0.2734584450402145,0.27129337539432175,0.20121951219512196,0.9927797833935018,0.99,-0.1,-0.14,-1.28,-1.71,6.9,8.0,-101.0,51.0,18
0.9964788732394366,0.9925187032418953,0.9975669099756691,1.0,0.9848812095032398,0.33,0.92,-0.16,-1.95,3.11,2.26,16.0,-3.0,21.0,0.4228187919463087,0.2680965147453083,0.27129337539432175,0.2073170731707317,0.9855595667870036,0.97,-0.1,-0.18,-0.85,1.16,8.85,7.0,-101.0,51.0,18
0.9964788732394366,0.9925187032418953,0.9951338199513382,0.9939759036144579,0.9848812095032398,0.35,0.9,-0.16,-0.37,-2.26,2.44,14.0,-1.0,22.0,0.4228187919463087,0.2680965147453083,0.27129337539432175,0.20426829268292682,0.9963898916967509,0.96,-0.09,-0.16,-0.73,-7.14,0.67,7.0,-104.0,51.0,18
1.0035211267605635,0.9975062344139651,0.9975669099756691,0.9939759036144579,0.9870410367170627,0.35,0.91,-0.16,3.05,-6.35,4.21,14.0,-1.0,19.0,0.4261744966442953,0.2707774798927614,0.2744479495268139,0.20426829268292682,0.9927797833935018,1.01,-0.05,-0.17,-2.81,1.1,-2.14,6.0,-103.0,56.0,18
0.9964788732394366,0.9975062344139651,0.9927007299270073,0.9939759036144579,0.9870410367170627,0.3,0.93,-0.12,4.03,-2.56,6.04,15.0,-1.0,24.0,0.40939597315436244,0.26273458445040215,0.26813880126182965,0.20426829268292682,0.9927797833935018,0.98,-0.06,-0.2,-2.01,-0.79,4.21,5.0,-102.0,50.0,18
0.9964788732394366,0.9975062344139651,0.9927007299270073,0.9969879518072289,0.9870410367170627,0.3,0.94,-0.11,1.4,-3.23,2.38,18.0,0.0,23.0,0.3624161073825503,0.2359249329758713,0.2586750788643533,0.20121951219512196,0.9927797833935018,0.99,-0.06,-0.17,-5.62,-3.72,7.26,7.0,-103.0,50.0,18
0.9964788732394366,0.9950124688279302,0.9975669099756691,0.9969879518072289,0.9870410367170627,0.3,0.92,-0.1,-1.65,-0.79,0.61,16.0,-1.0,17.0,0.3624161073825503,0.2359249329758713,0.2586750788643533,0.20426829268292682,0.9927797833935018,1.01,-0.08,-0.18,1.34,1.89,-0.31,8.0,-102.0,53.0,18
1.0,0.9925187032418953,0.9951338199513382,0.9969879518072289,0.9870410367170627,0.29,0.93,-0.12,-3.72,-0.43,-1.89,17.0,-1.0,21.0,0.30201342281879195,0.2359249329758713,0.26813880126182965,0.20426829268292682,0.924187725631769,1.14,-0.06,-0.15,-7.63,-9.09,6.9,10.0,-104.0,53.0,18
0.9929577464788732,0.9925187032418953,0.9927007299270073,1.0,0.9870410367170627,0.31,0.92,-0.12,-2.75,4.27,-6.1,16.0,0.0,20.0,0.3053691275167785,0.22788203753351208,0.27129337539432175,0.20426829268292682,0.8628158844765343,0.99,-0.05,-0.16,0.49,11.66,1.65,8.0,-101.0,55.0,18
0.9964788732394366,0.9950124688279302,0.9951338199513382,0.9969879518072289,0.9892008639308856,0.29,0.92,-0.17,1.04,5.62,-3.3,16.0,-1.0,24.0,0.3087248322147651,0.23324396782841822,0.27129337539432175,0.20426829268292682,0.8736462093862816,1.02,-0.04,-0.17,-3.97,5.62,0.61,10.0,-101.0,53.0,18
0.9964788732394366,1.0,0.9951338199513382,0.9969879518072289,0.9935205183585313,0.3,0.94,-0.18,-9.46,0.24,0.98,16.0,-3.0,20.0,0.31543624161073824,0.2359249329758713,0.277602523659306,0.19817073170731708,0.9061371841155235,0.98,-0.06,-0.2,-1.28,5.19,-4.46,7.0,-99.0,55.0,18
0.9929577464788732,0.9975062344139651,0.9927007299270073,0.9939759036144579,0.9956803455723542,0.36,0.89,-0.16,-0.18,0.0,-4.39,17.0,-1.0,17.0,0.3187919463087248,0.2386058981233244,0.27129337539432175,0.21036585365853658,0.8953068592057761,0.99,-0.08,-0.14,-1.71,12.57,0.49,7.0,-102.0,54.0,18
0.9753521126760564,0.9925187032418953,0.9951338199513382,1.0,0.9956803455723542,0.39,0.89,-0.15,-4.15,8.18,0.06,15.0,-1.0,19.0,0.3187919463087248,0.24128686327077747,0.2807570977917981,0.20426829268292682,0.8772563176895307,0.98,-0.04,-0.18,-1.22,-1.95,5.07,11.0,-105.0,55.0,18
0.9366197183098591,0.9925187032418953,0.9951338199513382,1.0,0.9956803455723542,0.33,0.91,-0.15,0.67,0.37,-6.29,16.0,-1.0,19.0,0.3221476510067114,0.24128686327077747,0.2807570977917981,0.20426829268292682,0.8808664259927798,1.01,-0.05,-0.18,0.79,-0.06,-0.67,7.0,-104.0,52.0,18
0.9471830985915493,0.9950124688279302,0.9975669099756691,1.0,0.9935205183585313,0.37,0.9,-0.18,0.79,-0.31,-1.4,17.0,-1.0,23.0,0.32550335570469796,0.24396782841823056,0.277602523659306,0.20121951219512196,0.8808664259927798,1.07,0.04,-0.12,6.84,-7.02,-1.28,8.0,-102.0,54.0,18
0.8838028169014085,0.9900249376558603,0.9927007299270073,0.9939759036144579,0.9978401727861771,0.35,0.9,-0.16,-0.98,-4.39,1.4,18.0,-2.0,23.0,0.3187919463087248,0.24396782841823056,0.2807570977917981,0.19817073170731708,0.8772563176895307,0.95,-0.11,-0.13,13.0,3.05,-11.84,6.0,-101.0,53.0,18
0.8591549295774648,1.0,0.9951338199513382,0.9969879518072289,0.9956803455723542,0.31,0.92,-0.16,-2.56,-0.12,1.59,16.0,-2.0,25.0,0.3221476510067114,0.24664879356568364,0.277602523659306,0.19207317073170732,0.8953068592057761,0.96,-0.14,-0.26,-5.74,6.41,-0.31,8.0,-101.0,51.0,18
0.8697183098591549,0.9975062344139651,0.9927007299270073,0.9969879518072289,0.9978401727861771,0.31,0.91,-0.17,-1.83,1.4,-0.37,19.0,-2.0,22.0,0.3053691275167785,0.24664879356568364,0.2807570977917981,0.19817073170731708,0.9061371841155235,1.0,-0.04,-0.13,-5.62,-0.61,1.22,8.0,-101.0,50.0,18
0.8802816901408451,0.9925187032418953,0.9951338199513382,0.9909638554216867,0.9956803455723542,0.33,0.91,-0.18,-1.59,1.04,-0.61,18.0,-4.0,20.0,0.3053691275167785,0.24396782841823056,0.2807570977917981,0.19817073170731708,0.9061371841155235,0.97,-0.08,-0.22,-1.77,-2.62,-2.75,6.0,-103.0,51.0,18
0.897887323943662,0.9950124688279302,0.9927007299270073,1.0,0.9935205183585313,0.34,0.89,-0.2,-1.71,-6.35,2.38,16.0,0.0,22.0,0.33221476510067116,0.24664879356568364,0.2807570977917981,0.20121951219512196,0.927797833935018,1.02,-0.16,-0.17,-1.53,6.29,-2.32,7.0,-100.0,56.0,18
0.9154929577464789,0.9975062344139651,1.0,0.9939759036144579,0.9935205183585313,0.33,0.9,-0.15,13.43,-5.31,-10.01,12.0,-2.0,22.0,0.2348993288590604,0.24664879356568364,0.277602523659306,0.1951219512195122,0.9314079422382672,0.99,-0.13,-0.16,2.01,-2.69,-4.21,5.0,-100.0,53.0,18
