Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
-0.1864406779661017,0.18906605922551253,-0.013544018058690745,0.5118577075098815,0.12166172106824925,-0.81,0.53,-0.01,69.76,-46.02,26.25,-10.0,63.0,-13.0,0.13813813813813813,0.1303370786516854,0.25136612021857924,0.20418848167539266,0.5463576158940397,-0.69,-0.32,0.55,27.28,9.22,-9.09,30.0,-17.0,63.0,6
-0.21468926553672316,0.1867881548974943,0.14672686230248308,0.3893280632411067,0.11869436201780416,-0.76,0.41,0.03,66.71,-42.72,8.3,2.0,67.0,-22.0,0.13813813813813813,0.1303370786516854,0.24863387978142076,0.20157068062827224,0.5496688741721855,-0.95,-0.4,0.4,10.74,-10.8,-10.25,28.0,-16.0,63.0,6
-0.07909604519774012,0.18223234624145787,0.15575620767494355,0.525691699604743,0.10979228486646884,-0.89,0.4,-0.04,37.17,-60.85,13.43,10.0,65.0,-33.0,0.13813813813813813,0.1303370786516854,0.24863387978142076,0.20418848167539266,0.5331125827814569,-0.66,-0.37,0.53,-0.12,2.56,10.62,29.0,-17.0,63.0,6
-0.07344632768361582,0.1845102505694761,0.12189616252821671,0.525691699604743,0.10979228486646884,-0.91,0.53,-0.05,21.48,-45.59,3.66,13.0,54.0,-40.0,0.13813813813813813,0.1303370786516854,0.25136612021857924,0.20418848167539266,0.5364238410596026,-0.84,-0.39,0.45,-19.53,-14.71,6.41,28.0,-16.0,65.0,6
-0.07344632768361582,0.1867881548974943,0.1670428893905192,0.525691699604743,0.10979228486646884,-0.85,0.45,-0.14,0.79,-22.71,13.85,14.0,49.0,-39.0,0.14114114114114115,0.13258426966292136,0.2540983606557377,0.20157068062827224,0.5364238410596026,-0.81,-0.36,0.49,-31.92,-6.16,19.23,27.0,-16.0,60.0,6
-0.04519774011299435,0.18906605922551253,0.16478555304740405,0.525691699604743,0.12166172106824925,-0.89,0.45,-0.05,-0.31,-15.93,4.88,12.0,45.0,-34.0,0.14114114114114115,0.1303370786516854,0.2540983606557377,0.20157068062827224,0.5331125827814569,-0.8,-0.37,0.45,-45.04,-25.63,36.8,23.0,-19.0,55.0,6
-0.04519774011299435,0.19134396355353075,0.16930022573363432,0.5296442687747036,0.11572700296735905,-0.88,0.44,-0.13,-2.01,-14.4,-5.92,10.0,41.0,-33.0,0.14114114114114115,0.1348314606741573,0.2568306010928962,0.19895287958115182,0.5298013245033113,-0.79,-0.34,0.45,-56.4,-15.56,45.35,21.0,-22.0,56.0,6
-0.06779661016949153,0.19362186788154898,0.16930022573363432,0.5316205533596838,0.12759643916913946,-0.87,0.39,-0.1,-15.26,8.91,-0.92,5.0,41.0,-32.0,0.14414414414414414,0.1303370786516854,0.24863387978142076,0.19895287958115182,0.5298013245033113,-0.76,-0.34,0.53,-48.52,-4.64,34.85,18.0,-21.0,59.0,6
-0.05649717514124294,0.19362186788154898,0.17155756207674944,0.5296442687747036,0.142433234421365,-0.94,0.44,-0.12,-21.97,26.55,-5.07,12.0,40.0,-35.0,0.14114114114114115,0.13258426966292136,0.2540983606557377,0.20157068062827224,0.5231788079470199,-0.83,-0.36,0.5,-56.21,-21.12,47.42,17.0,-26.0,52.0,6
-0.04519774011299435,0.19134396355353075,0.17155756207674944,0.5316205533596838,0.14836795252225518,-0.9,0.43,-0.07,-20.14,37.84,-8.73,12.0,49.0,-42.0,0.14114114114114115,0.13258426966292136,0.2540983606557377,0.19633507853403143,0.5066225165562914,-0.71,-0.29,0.56,-51.27,6.96,13.31,18.0,-27.0,56.0,6
-0.04519774011299435,0.19134396355353075,0.17155756207674944,0.5296442687747036,0.17210682492581603,-0.86,0.41,-0.1,-29.17,50.84,-15.2,5.0,58.0,-35.0,0.14414414414414414,0.1303370786516854,0.2540983606557377,0.20157068062827224,0.4768211920529801,-0.67,-0.24,0.65,-38.76,13.67,4.33,15.0,-28.0,56.0,6
-0.04519774011299435,0.19362186788154898,0.1399548532731377,0.5335968379446641,0.18991097922848665,-0.84,0.45,-0.02,-41.02,59.94,-23.13,1.0,65.0,-25.0,0.15015015015015015,0.13258426966292136,0.25136612021857924,0.20157068062827224,0.48344370860927155,-0.71,-0.21,0.66,-34.3,-4.52,0.73,18.0,-26.0,53.0,6
-0.04519774011299435,0.18906605922551253,0.16930022573363432,0.5355731225296443,0.22255192878338279,-0.81,0.51,-0.04,-62.19,54.38,-17.27,-5.0,61.0,-12.0,0.14414414414414414,0.1303370786516854,0.25136612021857924,0.20157068062827224,0.4735099337748344,-0.71,-0.26,0.62,-30.03,4.21,4.82,19.0,-26.0,57.0,6
-0.07344632768361582,0.18906605922551253,0.17155756207674944,0.5375494071146245,0.2314540059347181,-0.76,0.6,0.0,-65.55,27.53,-34.0,-6.0,56.0,-6.0,0.14714714714714713,0.1303370786516854,0.25136612021857924,0.20157068062827224,0.4768211920529801,-0.64,-0.22,0.64,-23.38,3.54,10.5,18.0,-29.0,60.0,6
-0.07909604519774012,0.19362186788154898,0.13769751693002258,0.5375494071146245,0.23738872403560832,-0.7,0.64,-0.02,-47.85,7.32,-27.95,-3.0,49.0,-2.0,0.14714714714714713,0.1303370786516854,0.25136612021857924,0.20418848167539266,0.4768211920529801,-0.73,-0.27,0.6,-27.95,-4.03,18.92,17.0,-29.0,59.0,6
-0.07909604519774012,0.1958997722095672,0.17155756207674944,0.5395256916996047,0.228486646884273,-0.61,0.72,-0.12,-39.37,-0.55,-32.71,-5.0,47.0,-2.0,0.14414414414414414,0.12808988764044943,0.24863387978142076,0.20680628272251309,0.4768211920529801,-0.68,-0.17,0.63,-34.91,-10.01,13.79,19.0,-28.0,55.0,6
-0.0847457627118644,0.1958997722095672,0.17381489841986456,0.5395256916996047,0.22255192878338279,-0.7,0.73,-0.09,-38.7,2.5,-26.12,-2.0,49.0,-3.0,0.14714714714714713,0.1258426966292135,0.25136612021857924,0.20157068062827224,0.4768211920529801,-0.68,-0.09,0.66,-31.98,-1.04,7.39,16.0,-32.0,54.0,6
-0.07344632768361582,0.19362186788154898,0.17381489841986456,0.5375494071146245,0.2166172106824926,-0.68,0.71,-0.09,-27.04,1.28,-23.01,0.0,47.0,-2.0,0.14414414414414414,0.1303370786516854,0.24863387978142076,0.19895287958115182,0.4768211920529801,-0.77,-0.11,0.69,-24.23,-14.16,20.26,16.0,-30.0,55.0,6
-0.05649717514124294,0.19817767653758542,0.16930022573363432,0.5375494071146245,0.2166172106824926,-0.7,0.68,-0.07,-20.45,8.48,-3.85,-1.0,46.0,-2.0,0.14414414414414414,0.1303370786516854,0.24863387978142076,0.20418848167539266,0.4867549668874172,-0.72,-0.04,0.67,-20.2,-26.55,7.93,17.0,-36.0,53.0,6
-0.062146892655367235,0.19817767653758542,0.17155756207674944,0.5375494071146245,0.23738872403560832,-0.64,0.66,-0.17,-25.63,6.65,-7.75,2.0,44.0,-1.0,0.15015015015015015,0.1258426966292135,0.25136612021857924,0.20418848167539266,0.4867549668874172,-0.75,-0.07,0.66,-12.33,10.38,6.41,17.0,-32.0,58.0,6
-0.07909604519774012,0.1958997722095672,0.12866817155756208,0.5335968379446641,0.26112759643916916,-0.62,0.69,-0.22,-51.57,0.12,-23.56,1.0,43.0,-5.0,0.14414414414414414,0.12808988764044943,0.24863387978142076,0.20157068062827224,0.48344370860927155,-0.7,-0.17,0.56,-4.7,-36.13,25.33,14.0,-32.0,51.0,6
-0.07909604519774012,0.19134396355353075,-0.309255079006772,0.5335968379446641,0.28486646884273,-0.58,0.76,-0.31,-51.09,1.83,-30.46,2.0,40.0,-7.0,0.14114114114114115,0.12808988764044943,0.24863387978142076,0.20418848167539266,0.4867549668874172,-0.75,-0.25,0.55,-25.15,-28.02,20.51,12.0,-34.0,49.0,6
-0.07909604519774012,0.19362186788154898,-0.4469525959367946,0.5237154150197628,0.3026706231454006,-0.47,0.8,-0.38,-36.32,9.7,-37.6,1.0,38.0,-6.0,0.14414414414414414,0.12808988764044943,0.25136612021857924,0.20680628272251309,0.4867549668874172,-0.77,-0.03,0.61,-28.93,-10.38,0.67,13.0,-34.0,45.0,6
-0.04519774011299435,0.19362186788154898,-0.44243792325056436,0.5237154150197628,0.10089020771513353,-0.66,0.81,-0.35,-58.23,10.38,-19.23,0.0,39.0,-7.0,0.14414414414414414,0.1258426966292135,0.24863387978142076,0.20680628272251309,0.5,-0.84,0.07,0.66,-4.33,-7.69,-4.82,11.0,-36.0,45.0,6
-0.03389830508474576,0.18223234624145787,-0.4469525959367946,0.5434782608695652,0.10682492581602374,-0.55,0.75,-0.43,-10.86,-12.63,18.86,1.0,39.0,-4.0,0.14114114114114115,0.1303370786516854,0.24863387978142076,0.2094240837696335,0.49337748344370863,-0.87,0.02,0.65,29.3,6.71,-9.83,12.0,-33.0,47.0,6
-0.05084745762711865,0.1845102505694761,0.17381489841986456,0.549407114624506,0.13056379821958458,-0.56,0.66,-0.3,-8.67,29.97,26.25,0.0,40.0,-7.0,0.14114114114114115,0.13258426966292136,0.25136612021857924,0.2094240837696335,0.5033112582781457,-0.75,-0.01,0.65,41.75,27.71,-17.21,13.0,-34.0,49.0,6
-0.062146892655367235,0.18223234624145787,0.17381489841986456,0.5533596837944664,0.13056379821958458,-0.54,0.64,-0.33,-28.5,15.32,21.48,-2.0,38.0,-1.0,0.14714714714714713,0.13258426966292136,0.25136612021857924,0.20680628272251309,0.5099337748344371,-0.8,-0.11,0.56,59.94,2.99,-14.4,14.0,-33.0,50.0,6
-0.05649717514124294,0.18223234624145787,0.17381489841986456,0.5513833992094862,0.13056379821958458,-0.56,0.69,-0.45,-27.47,7.45,18.13,-2.0,42.0,-4.0,0.14714714714714713,0.1303370786516854,0.25136612021857924,0.20680628272251309,0.5033112582781457,-0.76,-0.16,0.56,70.01,27.28,-24.11,13.0,-32.0,53.0,6
-0.03954802259887006,0.17995444191343962,0.17607223476297967,0.5573122529644269,0.13056379821958458,-0.53,0.77,-0.51,8.79,-11.35,15.56,-5.0,40.0,-5.0,0.14714714714714713,0.13258426966292136,0.25136612021857924,0.2094240837696335,0.5132450331125827,-0.8,-0.27,0.53,70.86,8.0,-7.45,15.0,-26.0,51.0,6
-0.03954802259887006,0.1845102505694761,0.17832957110609482,0.5553359683794467,0.13353115727002968,-0.6,0.74,-0.52,33.81,2.99,2.75,-5.0,40.0,-3.0,0.14414414414414414,0.1348314606741573,0.2540983606557377,0.20680628272251309,0.5099337748344371,-0.76,-0.25,0.53,68.73,29.91,-38.02,17.0,-24.0,53.0,6
-0.03954802259887006,0.1845102505694761,0.01580135440180587,0.5375494071146245,0.14540059347181009,-0.59,0.74,-0.39,46.45,9.09,1.83,-6.0,40.0,0.0,0.14414414414414414,0.1348314606741573,0.24863387978142076,0.2094240837696335,0.5099337748344371,-0.83,-0.23,0.52,91.74,41.26,-47.91,20.0,-25.0,58.0,6
-0.04519774011299435,0.18223234624145787,0.17607223476297967,0.5513833992094862,0.14836795252225518,-0.6,0.64,-0.35,68.12,21.0,15.99,-6.0,43.0,-4.0,0.14114114114114115,0.1258426966292135,0.25136612021857924,0.2094240837696335,0.5099337748344371,-0.73,-0.36,0.58,91.37,18.01,-55.24,23.0,-27.0,59.0,6
-0.06779661016949153,0.1867881548974943,0.17832957110609482,0.5513833992094862,0.1632047477744807,-0.71,0.66,-0.14,74.58,13.12,13.43,-6.0,46.0,1.0,0.14114114114114115,0.1303370786516854,0.25136612021857924,0.2094240837696335,0.5165562913907285,-0.72,-0.37,0.51,60.42,31.07,-48.22,23.0,-24.0,63.0,6
-0.062146892655367235,0.1845102505694761,0.17832957110609482,0.5533596837944664,0.16023738872403562,-0.73,0.62,-0.1,68.48,-9.28,12.57,-6.0,47.0,1.0,0.13813813813813813,0.12808988764044943,0.2568306010928962,0.20680628272251309,0.5231788079470199,-0.75,-0.43,0.5,27.71,6.29,-28.32,26.0,-25.0,62.0,6
-0.07344632768361582,0.1845102505694761,0.17607223476297967,0.5513833992094862,0.14836795252225518,-0.7,0.62,-0.06,66.28,-44.56,19.17,-4.0,51.0,3.0,0.13513513513513514,0.1303370786516854,0.2540983606557377,0.20680628272251309,0.5331125827814569,-0.83,-0.47,0.5,4.64,-4.21,-13.85,25.0,-22.0,66.0,6
-0.06779661016949153,0.1845102505694761,0.1580135440180587,0.5454545454545454,0.12166172106824925,-0.72,0.66,-0.1,87.4,-48.28,22.58,-8.0,57.0,0.0,0.14114114114114115,0.12808988764044943,0.2540983606557377,0.2094240837696335,0.5364238410596026,-0.86,-0.4,0.48,-12.76,-12.7,12.76,28.0,-22.0,66.0,6
-0.07344632768361582,0.18223234624145787,0.17155756207674944,0.5375494071146245,0.050445103857566766,-0.73,0.56,-0.09,82.15,-69.27,26.12,4.0,64.0,-3.0,0.13813813813813813,0.1303370786516854,0.2540983606557377,0.20680628272251309,0.5231788079470199,-0.83,-0.41,0.46,-30.52,-27.04,28.56,25.0,-23.0,63.0,6
-0.04519774011299435,0.19134396355353075,0.17381489841986456,0.5474308300395256,0.12759643916913946,-0.82,0.47,-0.0,32.17,-67.57,15.14,10.0,63.0,-18.0,0.14414414414414414,0.13707865168539327,0.2568306010928962,0.20680628272251309,0.5099337748344371,-0.75,-0.39,0.47,-43.76,-31.37,65.49,21.0,-23.0,60.0,6
-0.05084745762711865,0.18906605922551253,0.17381489841986456,0.5454545454545454,0.13649851632047477,-0.84,0.44,-0.03,27.71,-36.99,18.62,12.0,57.0,-27.0,0.14114114114114115,0.13707865168539327,0.25136612021857924,0.20418848167539266,0.5099337748344371,-0.76,-0.44,0.45,-49.56,-43.27,59.27,16.0,-26.0,61.0,6
-0.05084745762711865,0.19134396355353075,0.1580135440180587,0.5454545454545454,0.1394658753709199,-0.95,0.45,-0.04,8.73,-17.82,7.2,13.0,50.0,-34.0,0.14414414414414414,0.1348314606741573,0.2540983606557377,0.20680628272251309,0.5132450331125827,-0.73,-0.41,0.42,-71.11,-29.54,35.16,14.0,-26.0,53.0,6
-0.03954802259887006,0.18906605922551253,0.1580135440180587,0.5276679841897233,0.1394658753709199,-0.97,0.44,-0.09,-9.09,16.91,0.31,15.0,51.0,-31.0,0.14714714714714713,0.1393258426966292,0.2540983606557377,0.20680628272251309,0.5231788079470199,-0.73,-0.29,0.49,-79.16,-25.33,23.38,13.0,-28.0,53.0,6
-0.03389830508474576,0.11389521640091116,-0.011286681715575621,0.5335968379446641,0.14836795252225518,-0.91,0.48,-0.05,-27.4,42.36,-10.01,11.0,58.0,-29.0,0.14414414414414414,0.13707865168539327,0.25136612021857924,0.20418848167539266,0.5331125827814569,-0.8,-0.24,0.54,-78.12,-20.81,19.47,8.0,-31.0,49.0,6
-0.03954802259887006,0.1867881548974943,0.17381489841986456,0.5474308300395256,0.14836795252225518,-0.91,0.49,-0.01,-36.87,60.97,-16.54,7.0,67.0,-21.0,0.14414414414414414,0.1348314606741573,0.2540983606557377,0.20418848167539266,0.5397350993377483,-0.75,-0.17,0.57,-57.5,-12.45,22.4,11.0,-34.0,50.0,6
-0.05084745762711865,0.18223234624145787,0.17832957110609482,0.5533596837944664,0.1572700296735905,-0.78,0.5,0.01,-51.27,72.45,-14.77,-2.0,63.0,-8.0,0.14714714714714713,0.13707865168539327,0.2568306010928962,0.20680628272251309,0.5264900662251656,-0.79,-0.15,0.59,-40.53,-21.0,10.5,10.0,-34.0,48.0,6
-0.05084745762711865,0.1776765375854214,-0.011286681715575621,0.5513833992094862,0.1543026706231454,-0.74,0.48,-0.0,-64.82,42.42,-4.15,-5.0,53.0,4.0,0.15015015015015015,0.13707865168539327,0.2568306010928962,0.21465968586387435,0.5264900662251656,-0.83,-0.08,0.61,-17.4,-7.32,-0.31,12.0,-33.0,45.0,6
-0.05649717514124294,0.1867881548974943,-0.4469525959367946,0.5533596837944664,0.1572700296735905,-0.69,0.54,-0.05,-77.82,36.25,-10.74,-9.0,46.0,1.0,0.14414414414414414,0.13258426966292136,0.2568306010928962,0.2094240837696335,0.5298013245033113,-0.87,-0.04,0.65,19.04,6.29,-13.12,11.0,-34.0,45.0,6
-0.062146892655367235,0.1867881548974943,-0.4469525959367946,0.5533596837944664,0.1632047477744807,-0.7,0.64,-0.16,-85.14,11.35,-7.51,-6.0,43.0,5.0,0.14114114114114115,0.1393258426966292,0.2568306010928962,0.2094240837696335,0.5331125827814569,-0.78,-0.14,0.62,37.35,28.81,-19.9,13.0,-32.0,49.0,6
-0.05649717514124294,0.1867881548974943,-0.4469525959367946,0.5474308300395256,0.16023738872403562,-0.68,0.7,-0.19,-69.15,11.6,-13.18,-6.0,42.0,0.0,0.14714714714714713,0.14157303370786517,0.2568306010928962,0.2094240837696335,0.5364238410596026,-0.74,-0.15,0.58,53.83,31.49,-24.41,12.0,-29.0,51.0,6
-0.062146892655367235,0.18906605922551253,0.17832957110609482,0.5573122529644269,0.1572700296735905,-0.63,0.64,-0.28,-40.83,5.31,-7.93,-12.0,40.0,1.0,0.14714714714714713,0.13707865168539327,0.2540983606557377,0.21204188481675393,0.5463576158940397,-0.72,-0.25,0.56,60.24,20.2,-28.44,15.0,-30.0,52.0,6
-0.07344632768361582,0.18906605922551253,0.18058690744920994,0.5474308300395256,0.1572700296735905,-0.67,0.72,-0.31,-28.14,-6.65,-2.08,-8.0,42.0,-1.0,0.14414414414414414,0.1393258426966292,0.2568306010928962,0.2094240837696335,0.5463576158940397,-0.78,-0.24,0.51,59.75,22.83,-38.51,17.0,-28.0,55.0,6
-0.062146892655367235,0.18906605922551253,0.18284424379232506,0.5454545454545454,0.16023738872403562,-0.69,0.76,-0.38,8.36,-7.63,3.11,-7.0,44.0,0.0,0.15015015015015015,0.1393258426966292,0.2568306010928962,0.2094240837696335,0.5463576158940397,-0.74,-0.25,0.51,69.15,29.48,-46.69,18.0,-25.0,58.0,6
-0.05649717514124294,0.19134396355353075,0.17832957110609482,0.5553359683794467,0.16023738872403562,-0.7,0.71,-0.32,34.55,-5.49,-10.68,-7.0,40.0,-2.0,0.15015015015015015,0.13707865168539327,0.25956284153005466,0.2094240837696335,0.5298013245033113,-0.74,-0.34,0.45,79.16,5.68,-32.41,22.0,-25.0,56.0,6
-0.05084745762711865,0.19134396355353075,0.18058690744920994,0.5553359683794467,0.1572700296735905,-0.69,0.68,-0.24,52.43,-2.81,1.59,-10.0,40.0,1.0,0.14414414414414414,0.1393258426966292,0.2540983606557377,0.21204188481675393,0.5298013245033113,-0.73,-0.36,0.55,76.35,16.78,-33.57,23.0,-23.0,55.0,6
-0.03954802259887006,0.19134396355353075,-0.44469525959367945,0.5513833992094862,0.1543026706231454,-0.69,0.6,-0.13,68.36,6.04,2.38,-9.0,42.0,3.0,0.14414414414414414,0.14157303370786517,0.2568306010928962,0.2094240837696335,0.5331125827814569,-0.81,-0.42,0.49,47.91,4.76,-36.38,24.0,-21.0,57.0,6
-0.02824858757062147,0.1867881548974943,0.18284424379232506,0.5513833992094862,0.1513353115727003,-0.75,0.61,-0.07,67.02,-30.03,15.2,-6.0,46.0,0.0,0.14714714714714713,0.14157303370786517,0.2568306010928962,0.2094240837696335,0.5331125827814569,-0.78,-0.4,0.49,28.75,6.41,-24.11,25.0,-23.0,62.0,6
-0.04519774011299435,0.18906605922551253,0.17832957110609482,0.5533596837944664,0.13353115727002968,-0.82,0.54,-0.07,72.88,-51.64,7.87,-4.0,50.0,1.0,0.14414414414414414,0.1393258426966292,0.25956284153005466,0.21204188481675393,0.5364238410596026,-0.76,-0.36,0.51,14.04,11.41,-18.07,27.0,-19.0,68.0,6
-0.04519774011299435,0.1867881548974943,0.18058690744920994,0.549407114624506,0.09792284866468842,-0.8,0.53,-0.01,69.52,-47.36,24.05,-4.0,56.0,-5.0,0.14114114114114115,0.13707865168539327,0.2568306010928962,0.21204188481675393,0.5331125827814569,-0.8,-0.34,0.52,12.76,4.88,-9.89,25.0,-18.0,62.0,6
-0.04519774011299435,0.19134396355353075,0.14221218961625282,0.5434782608695652,0.050445103857566766,-0.83,0.55,0.0,57.8,-45.72,13.37,0.0,68.0,-11.0,0.14414414414414414,0.13707865168539327,0.25956284153005466,0.21465968586387435,0.5298013245033113,-0.76,-0.32,0.52,15.62,12.21,-16.17,30.0,-19.0,65.0,6
-0.03389830508474576,0.19362186788154898,-0.05869074492099323,0.45849802371541504,0.09198813056379822,-0.85,0.47,-0.02,45.9,-48.34,26.67,4.0,67.0,-23.0,0.14414414414414414,0.1393258426966292,0.25956284153005466,0.21204188481675393,0.5298013245033113,-0.77,-0.33,0.52,4.09,4.21,-13.18,33.0,-18.0,68.0,6
-0.022598870056497175,0.18906605922551253,0.1580135440180587,0.22332015810276679,0.10385756676557864,-0.86,0.47,-0.04,16.17,-37.78,15.87,8.0,61.0,-32.0,0.14414414414414414,0.1393258426966292,0.25956284153005466,0.21204188481675393,0.5231788079470199,-0.78,-0.34,0.54,0.92,4.09,-10.31,32.0,-17.0,71.0,6
-0.022598870056497175,0.1958997722095672,0.17155756207674944,0.5098814229249012,0.10385756676557864,-0.85,0.46,-0.09,14.65,-34.91,2.75,12.0,53.0,-37.0,0.14714714714714713,0.14157303370786517,0.26229508196721313,0.21204188481675393,0.5264900662251656,-0.79,-0.33,0.53,0.18,-4.09,-2.38,33.0,-17.0,66.0,6
-0.03389830508474576,0.19134396355353075,-0.19187358916478556,0.5375494071146245,0.10682492581602374,-0.88,0.49,-0.11,4.94,-28.02,5.55,5.0,47.0,-34.0,0.14714714714714713,0.1393258426966292,0.26229508196721313,0.2094240837696335,0.5298013245033113,-0.79,-0.32,0.52,-4.03,-2.01,4.39,31.0,-18.0,65.0,6
-0.03389830508474576,0.1958997722095672,-0.44243792325056436,0.5474308300395256,0.10979228486646884,-0.8,0.49,-0.18,6.47,-27.83,2.32,6.0,43.0,-33.0,0.14414414414414414,0.14157303370786517,0.2568306010928962,0.21204188481675393,0.5331125827814569,-0.8,-0.32,0.52,-5.07,-5.43,7.63,31.0,-15.0,69.0,6
-0.022598870056497175,0.19362186788154898,0.03611738148984198,0.5513833992094862,0.10682492581602374,-0.82,0.46,-0.19,5.43,-24.23,-0.73,5.0,38.0,-29.0,0.14414414414414414,0.14157303370786517,0.2568306010928962,0.21465968586387435,0.5364238410596026,-0.78,-0.34,0.51,-9.28,-4.27,17.46,31.0,-17.0,64.0,6
-0.022598870056497175,0.19362186788154898,0.16252821670428894,0.5513833992094862,0.10682492581602374,-0.85,0.48,-0.21,-0.49,-17.88,0.0,1.0,41.0,-28.0,0.14414414414414414,0.14382022471910114,0.26229508196721313,0.21465968586387435,0.5364238410596026,-0.8,-0.38,0.51,-13.31,-10.19,26.18,28.0,-18.0,65.0,6
-0.02824858757062147,0.19134396355353075,-0.4401805869074492,0.5513833992094862,0.11275964391691394,-0.86,0.48,-0.21,-3.91,-14.71,-2.5,0.0,40.0,-27.0,0.14414414414414414,0.14382022471910114,0.25956284153005466,0.2094240837696335,0.5364238410596026,-0.77,-0.4,0.5,-28.81,-3.97,31.8,24.0,-20.0,65.0,6
-0.022598870056497175,0.19134396355353075,-0.44469525959367945,0.5513833992094862,0.11572700296735905,-0.85,0.48,-0.3,-11.78,-10.01,2.69,2.0,38.0,-29.0,0.14414414414414414,0.1393258426966292,0.26229508196721313,0.21465968586387435,0.5397350993377483,-0.74,-0.37,0.5,-34.48,-12.45,31.31,22.0,-22.0,62.0,6
-0.022598870056497175,0.18906605922551253,0.17832957110609482,0.5533596837944664,0.11572700296735905,-0.84,0.47,-0.25,-3.72,11.11,-0.49,-1.0,40.0,-29.0,0.14414414414414414,0.14382022471910114,0.25956284153005466,0.21204188481675393,0.543046357615894,-0.74,-0.37,0.5,-42.85,-13.12,36.07,22.0,-24.0,59.0,6
-0.011299435028248588,0.19362186788154898,0.18058690744920994,0.5553359683794467,0.11572700296735905,-0.84,0.47,-0.23,-4.58,14.71,-3.11,0.0,39.0,-26.0,0.14114114114114115,0.14157303370786517,0.25956284153005466,0.21204188481675393,0.5496688741721855,-0.7,-0.36,0.56,-53.04,-5.8,31.86,20.0,-25.0,62.0,6
-0.011299435028248588,0.1958997722095672,0.18058690744920994,0.5553359683794467,0.11869436201780416,-0.86,0.47,-0.19,-5.31,31.62,-4.64,2.0,39.0,-29.0,0.14714714714714713,0.14382022471910114,0.26229508196721313,0.21204188481675393,0.543046357615894,-0.74,-0.34,0.56,-48.65,-15.08,38.27,17.0,-24.0,59.0,6
-0.011299435028248588,0.1958997722095672,-0.44469525959367945,0.5533596837944664,0.11869436201780416,-0.87,0.47,-0.13,-6.41,45.35,-11.6,3.0,45.0,-31.0,0.15015015015015015,0.14382022471910114,0.25956284153005466,0.21204188481675393,0.5463576158940397,-0.7,-0.32,0.58,-42.24,-9.77,26.43,14.0,-26.0,57.0,6
-0.005649717514124294,0.19362186788154898,0.18058690744920994,0.5553359683794467,0.11572700296735905,-0.85,0.47,-0.1,-16.24,52.86,-12.08,11.0,48.0,-26.0,0.14414414414414414,0.14157303370786517,0.26229508196721313,0.2094240837696335,0.5463576158940397,-0.68,-0.32,0.58,-34.73,-15.93,24.29,17.0,-26.0,55.0,6
-0.02824858757062147,0.19362186788154898,0.18284424379232506,0.549407114624506,0.1543026706231454,-0.85,0.47,-0.06,-29.79,55.79,-12.51,8.0,59.0,-27.0,0.14714714714714713,0.14382022471910114,0.2650273224043716,0.2094240837696335,0.5496688741721855,-0.71,-0.35,0.57,-30.4,-24.9,26.86,14.0,-28.0,50.0,6
0.0,0.19362186788154898,0.17607223476297967,0.5395256916996047,0.21068249258160238,-0.78,0.49,-0.01,-42.3,63.11,-14.59,0.0,64.0,-17.0,0.14714714714714713,0.14382022471910114,0.26229508196721313,0.2094240837696335,0.5496688741721855,-0.75,-0.35,0.54,-36.93,-24.84,20.14,14.0,-30.0,49.0,6
0.005649717514124294,0.1958997722095672,0.009029345372460496,0.49407114624505927,0.24629080118694363,-0.81,0.57,0.06,-49.93,42.05,-16.97,-1.0,63.0,-7.0,0.15015015015015015,0.14382022471910114,0.2568306010928962,0.2094240837696335,0.5463576158940397,-0.74,-0.32,0.56,-40.65,-14.77,14.47,11.0,-32.0,50.0,6
-0.011299435028248588,0.19362186788154898,0.07674943566591422,0.5375494071146245,0.17210682492581603,-0.74,0.58,0.02,-48.89,41.32,-11.96,-6.0,55.0,1.0,0.14714714714714713,0.14157303370786517,0.25956284153005466,0.21204188481675393,0.5397350993377483,-0.75,-0.29,0.57,-39.31,-18.19,15.56,10.0,-33.0,50.0,6
0.0,0.15945330296127563,0.13318284424379231,0.5513833992094862,0.17210682492581603,-0.76,0.59,0.03,-42.48,24.05,-4.15,-7.0,50.0,2.0,0.14714714714714713,0.14157303370786517,0.26229508196721313,0.21204188481675393,0.5364238410596026,-0.74,-0.24,0.59,-36.13,-8.24,9.52,9.0,-35.0,50.0,6
-0.01694915254237288,0.19362186788154898,0.1038374717832957,0.5553359683794467,0.17804154302670624,-0.73,0.58,-0.01,-50.6,30.94,-7.14,-6.0,47.0,7.0,0.14714714714714713,0.13707865168539327,0.25956284153005466,0.2094240837696335,0.5231788079470199,-0.77,-0.19,0.6,-24.78,-14.95,4.7,10.0,-35.0,44.0,6
-0.022598870056497175,0.19362186788154898,0.18058690744920994,0.5573122529644269,0.17210682492581603,-0.74,0.61,-0.03,-54.57,18.31,-7.57,-5.0,44.0,0.0,0.14714714714714713,0.1393258426966292,0.25956284153005466,0.21204188481675393,0.5298013245033113,-0.78,-0.2,0.6,-13.0,-8.42,1.4,12.0,-35.0,48.0,6
