Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9467005076142132,0.01,0.99,0.06,11.23,18.68,-4.82,28.0,1.0,45.0,0.5616438356164384,1.0,0.05,0.13753581661891118,0.5102040816326531,0.45,-0.45,0.8,1.83,4.09,-17.46,24.0,-80.0,99.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.9441624365482234,0.02,0.99,0.05,2.32,8.12,-0.31,27.0,2.0,45.0,0.6815068493150684,0.9951456310679612,0.05,0.1346704871060172,0.5131195335276968,0.44,-0.47,0.8,1.71,6.41,-19.35,23.0,-81.0,100.0,24
0.9921259842519685,1.0,0.9923273657289002,1.0,0.949238578680203,0.02,0.99,0.06,0.37,-1.16,-0.98,28.0,0.0,46.0,0.684931506849315,0.9927184466019418,0.053125,0.14040114613180515,0.5102040816326531,0.41,-0.49,0.78,-1.16,6.65,-24.96,24.0,-84.0,99.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.949238578680203,0.03,1.0,0.05,0.55,-5.98,-3.36,28.0,1.0,44.0,0.684931506849315,0.9975728155339806,0.053125,0.14040114613180515,0.5160349854227405,0.36,-0.53,0.79,0.73,-0.49,-24.17,23.0,-83.0,100.0,24
0.9960629921259843,1.0,0.9974424552429667,1.0031446540880504,0.9517766497461929,0.03,0.99,0.08,0.67,-13.43,-5.74,29.0,0.0,43.0,0.684931506849315,0.9975728155339806,0.053125,0.14040114613180515,0.5102040816326531,0.36,-0.55,0.77,-2.5,3.85,-23.32,20.0,-84.0,100.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,1.0,0.949238578680203,0.06,0.98,0.07,-6.84,-19.65,-9.77,29.0,3.0,41.0,0.6815068493150684,0.9975728155339806,0.053125,0.14040114613180515,0.5160349854227405,0.36,-0.55,0.77,-1.22,6.41,-21.48,24.0,-84.0,96.0,24
1.0,0.9954022988505747,0.9974424552429667,1.0,0.9467005076142132,0.08,0.97,0.05,-8.54,-26.43,-13.0,29.0,1.0,40.0,0.6917808219178082,0.9951456310679612,0.053125,0.14040114613180515,0.5160349854227405,0.32,-0.55,0.78,-2.14,-1.83,-21.0,24.0,-85.0,103.0,24
0.9960629921259843,0.9977011494252873,0.9923273657289002,0.9968553459119497,0.9517766497461929,0.11,0.96,0.07,-7.02,-28.69,-14.89,32.0,2.0,41.0,0.678082191780822,0.9902912621359223,0.053125,0.14326647564469913,0.5160349854227405,0.32,-0.56,0.8,-3.85,9.4,-21.12,23.0,-85.0,100.0,24
1.0,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9517766497461929,0.13,0.95,0.05,-2.44,-28.26,-6.96,32.0,5.0,37.0,0.6883561643835616,0.9975728155339806,0.05625,0.14040114613180515,0.5160349854227405,0.31,-0.57,0.78,-5.07,16.85,-24.23,24.0,-87.0,100.0,24
0.9960629921259843,0.9954022988505747,0.9948849104859335,1.0,0.9517766497461929,0.13,0.96,0.05,-2.44,-24.96,0.67,32.0,5.0,40.0,0.6883561643835616,0.9975728155339806,0.053125,0.14326647564469913,0.5160349854227405,0.32,-0.58,0.77,-3.85,18.07,-26.31,23.0,-86.0,99.0,24
0.9960629921259843,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9517766497461929,0.13,0.98,0.07,3.11,-27.65,1.83,28.0,5.0,37.0,0.6883561643835616,1.0024271844660195,0.059375,0.14326647564469913,0.5160349854227405,0.26,-0.59,0.75,-3.05,5.0,-21.42,24.0,-86.0,97.0,24
0.9881889763779528,0.9977011494252873,0.9948849104859335,0.9937106918238994,0.9517766497461929,0.15,0.99,0.08,-5.19,-23.74,-8.42,29.0,7.0,38.0,0.684931506849315,0.9975728155339806,0.053125,0.14613180515759314,0.5160349854227405,0.31,-0.59,0.76,-5.55,8.36,-21.67,24.0,-89.0,94.0,24
1.0,1.0,0.9948849104859335,0.9874213836477987,0.9517766497461929,0.17,0.99,0.06,-7.87,-19.17,-20.45,31.0,7.0,34.0,0.6746575342465754,0.9975728155339806,0.059375,0.14326647564469913,0.5131195335276968,0.28,-0.59,0.76,-0.37,3.66,-20.14,25.0,-90.0,102.0,24
1.0078740157480315,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9543147208121827,0.2,0.95,0.09,-1.04,-22.4,-19.23,33.0,7.0,30.0,0.6164383561643836,0.9975728155339806,0.059375,0.1489971346704871,0.5160349854227405,0.26,-0.59,0.82,3.48,7.51,-16.85,22.0,-90.0,96.0,24
1.0039370078740157,0.9954022988505747,0.9974424552429667,0.9968553459119497,0.9543147208121827,0.24,0.93,0.09,0.06,-26.49,-12.88,32.0,8.0,33.0,0.6712328767123288,0.9902912621359223,0.059375,0.14613180515759314,0.5160349854227405,0.24,-0.62,0.78,0.98,8.06,-14.1,21.0,-89.0,95.0,24
0.9921259842519685,0.9977011494252873,1.0,0.9968553459119497,0.949238578680203,0.24,0.94,0.08,0.92,-24.66,-11.9,33.0,5.0,32.0,0.660958904109589,0.9975728155339806,0.0625,0.1489971346704871,0.5160349854227405,0.23,-0.64,0.76,-0.18,10.44,-5.31,23.0,-88.0,97.0,24
1.0039370078740157,0.9954022988505747,1.0,0.9937106918238994,0.9517766497461929,0.23,0.94,0.11,1.83,-17.4,-15.32,32.0,5.0,33.0,0.6541095890410958,1.0,0.0625,0.1489971346704871,0.5189504373177842,0.22,-0.67,0.76,-6.84,8.48,2.01,24.0,-90.0,99.0,24
1.0,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9568527918781726,0.26,0.92,0.12,-0.73,-22.16,-10.74,33.0,5.0,28.0,0.6472602739726028,0.9975728155339806,0.0625,0.14613180515759314,0.521865889212828,0.26,-0.61,0.77,-3.78,0.24,6.35,23.0,-90.0,96.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.9568527918781726,0.28,0.93,0.12,-2.56,-17.94,-6.41,33.0,5.0,30.0,0.6506849315068494,0.9878640776699029,0.059375,0.14613180515759314,0.5189504373177842,0.26,-0.61,0.76,2.38,-6.65,9.77,22.0,-90.0,99.0,24
0.9921259842519685,0.9954022988505747,1.0,1.0,0.9543147208121827,0.31,0.91,0.12,-3.42,-16.3,-6.04,34.0,3.0,27.0,0.6438356164383562,0.9975728155339806,0.06875,0.15472779369627507,0.5189504373177842,0.25,-0.6,0.81,6.1,-8.85,13.73,24.0,-90.0,95.0,24
1.0,0.9954022988505747,0.9974424552429667,0.9968553459119497,0.9568527918781726,0.35,0.92,0.11,-2.99,-12.21,3.85,32.0,4.0,32.0,0.6438356164383562,1.0,0.06875,0.1518624641833811,0.521865889212828,0.25,-0.62,0.76,6.9,-11.84,9.83,23.0,-88.0,104.0,24
0.9960629921259843,0.9977011494252873,0.9948849104859335,0.9968553459119497,0.9543147208121827,0.28,0.97,0.15,-1.71,-4.46,9.28,33.0,4.0,26.0,0.6506849315068494,0.9975728155339806,0.071875,0.15759312320916904,0.521865889212828,0.21,-0.62,0.79,8.85,-11.66,15.01,23.0,-89.0,97.0,24
0.9921259842519685,1.0,0.9974424552429667,0.9968553459119497,0.9568527918781726,0.28,0.94,0.12,-2.69,7.93,2.87,33.0,5.0,27.0,0.660958904109589,0.9951456310679612,0.06875,0.15759312320916904,0.5247813411078717,0.26,-0.62,0.77,1.59,-4.46,15.01,22.0,-89.0,102.0,24
0.9960629921259843,1.0,0.9948849104859335,0.9937106918238994,0.9517766497461929,0.29,0.94,0.12,-0.98,21.73,0.49,35.0,4.0,25.0,0.6404109589041096,0.9975728155339806,0.071875,0.1518624641833811,0.5276967930029155,0.26,-0.61,0.76,2.62,-1.71,21.91,21.0,-86.0,97.0,24
0.9960629921259843,1.0,1.0,0.9905660377358491,0.949238578680203,0.29,0.95,0.1,4.46,17.33,1.04,30.0,6.0,30.0,0.6506849315068494,0.9975728155339806,0.075,0.15472779369627507,0.5306122448979592,0.29,-0.59,0.77,9.89,8.61,21.18,21.0,-89.0,100.0,24
0.9921259842519685,0.993103448275862,1.0,0.9968553459119497,0.9517766497461929,0.27,0.93,0.11,2.69,19.9,-0.73,33.0,6.0,33.0,0.565068493150685,0.9951456310679612,0.075,0.15759312320916904,0.5306122448979592,0.39,-0.58,0.75,11.23,14.77,23.56,21.0,-87.0,97.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,1.0,0.9543147208121827,0.28,0.94,0.09,3.78,13.85,6.23,35.0,4.0,29.0,0.660958904109589,0.9975728155339806,0.071875,0.15472779369627507,0.5364431486880467,0.33,-0.59,0.7,4.88,-23.68,29.24,18.0,-89.0,99.0,24
0.9960629921259843,0.993103448275862,0.9974424552429667,0.9937106918238994,0.9543147208121827,0.27,0.94,0.1,0.85,17.46,7.69,32.0,4.0,33.0,0.6541095890410958,0.9951456310679612,0.075,0.15759312320916904,0.5276967930029155,0.3,-0.61,0.76,-3.05,-19.9,32.71,19.0,-87.0,101.0,24
1.0,0.993103448275862,1.0,0.9937106918238994,0.9543147208121827,0.22,0.99,0.08,-0.67,17.4,12.82,30.0,6.0,29.0,0.6643835616438356,0.9975728155339806,0.075,0.15759312320916904,0.5393586005830904,0.43,-0.54,0.78,-9.95,1.89,44.86,22.0,-88.0,98.0,24
0.9960629921259843,0.9954022988505747,1.0,0.9874213836477987,0.9644670050761421,0.22,0.92,0.07,-6.41,18.86,8.54,31.0,3.0,35.0,0.6643835616438356,0.9951456310679612,0.071875,0.15472779369627507,0.5451895043731778,0.42,-0.44,0.8,-10.13,7.08,43.03,24.0,-87.0,100.0,24
0.9960629921259843,0.9954022988505747,0.9923273657289002,0.9968553459119497,0.9568527918781726,0.19,0.95,0.04,2.69,26.25,5.07,31.0,4.0,30.0,0.6712328767123288,0.9975728155339806,0.075,0.15472779369627507,0.5393586005830904,0.48,-0.43,0.77,-4.64,1.16,36.07,25.0,-86.0,100.0,24
1.0,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9543147208121827,0.21,0.91,0.09,21.24,23.68,15.69,29.0,5.0,30.0,0.6061643835616438,0.9927184466019418,0.075,0.15472779369627507,0.5451895043731778,0.53,-0.36,0.8,-6.1,-0.24,26.92,28.0,-86.0,100.0,24
0.9960629921259843,0.993103448275862,0.9948849104859335,0.9937106918238994,0.9543147208121827,0.17,0.98,0.12,17.94,27.83,29.66,31.0,5.0,42.0,0.6335616438356164,0.9975728155339806,0.071875,0.16045845272206305,0.5481049562682215,0.47,-0.32,0.86,-0.43,-14.47,12.82,26.0,-83.0,100.0,24
0.9881889763779528,0.9977011494252873,1.0,0.9937106918238994,0.9593908629441624,0.1,0.96,0.12,13.06,38.7,25.02,31.0,3.0,43.0,0.636986301369863,0.9975728155339806,0.065625,0.16045845272206305,0.5481049562682215,0.54,-0.31,0.82,-1.1,5.31,-6.53,27.0,-85.0,99.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.9568527918781726,0.05,0.92,0.12,10.5,33.63,22.46,28.0,2.0,43.0,0.6301369863013698,0.9951456310679612,0.053125,0.16045845272206305,0.5481049562682215,0.47,-0.34,0.81,5.68,-6.53,-17.33,28.0,-87.0,100.0,24
0.9960629921259843,0.9954022988505747,1.0,0.9937106918238994,0.9568527918781726,-0.02,1.01,0.12,13.06,27.4,20.87,31.0,5.0,46.0,0.6164383561643836,0.9975728155339806,0.059375,0.15759312320916904,0.5481049562682215,0.43,-0.36,0.78,9.46,-5.8,-35.34,25.0,-85.0,99.0,24
0.9921259842519685,1.0,0.9974424552429667,0.9937106918238994,0.9568527918781726,-0.06,1.0,0.14,0.85,13.24,19.96,31.0,6.0,47.0,0.6198630136986302,0.9975728155339806,0.0625,0.15472779369627507,0.5510204081632653,0.46,-0.59,0.88,0.55,-1.1,-29.36,26.0,-86.0,100.0,24
0.9921259842519685,0.993103448275862,0.9948849104859335,0.9905660377358491,0.9568527918781726,-0.12,1.01,0.14,2.5,-2.26,6.84,27.0,6.0,45.0,0.6061643835616438,0.9975728155339806,0.0625,0.16045845272206305,0.5539358600583091,0.4,-0.47,0.79,-11.6,26.12,-15.99,28.0,-89.0,99.0,24
1.0,0.993103448275862,0.9948849104859335,0.9905660377358491,0.9568527918781726,-0.09,1.0,0.13,-2.62,-18.01,-9.64,29.0,7.0,45.0,0.636986301369863,0.9951456310679612,0.065625,0.16045845272206305,0.5539358600583091,0.41,-0.41,0.76,3.3,8.54,-31.98,25.0,-90.0,94.0,24
0.9960629921259843,0.9954022988505747,1.0,0.9937106918238994,0.9568527918781726,-0.06,0.96,0.13,0.55,-48.95,-13.06,28.0,9.0,45.0,0.6301369863013698,1.0,0.059375,0.16045845272206305,0.5597667638483965,0.43,-0.48,0.83,0.43,7.08,-42.54,24.0,-89.0,95.0,24
0.9960629921259843,0.9977011494252873,0.9948849104859335,0.9968553459119497,0.9619289340101523,0.01,0.95,0.15,0.31,-44.25,-27.71,29.0,8.0,43.0,0.5787671232876712,0.9975728155339806,0.059375,0.15759312320916904,0.5743440233236151,0.36,-0.53,0.74,2.26,7.51,-25.15,25.0,-89.0,91.0,24
1.0,0.9977011494252873,0.9948849104859335,0.9968553459119497,0.9593908629441624,0.07,1.02,0.16,13.0,-34.97,-7.45,29.0,9.0,40.0,0.5684931506849316,0.9951456310679612,0.06875,0.15759312320916904,0.5801749271137027,0.34,-0.59,0.69,-4.15,15.44,-18.49,25.0,-89.0,95.0,24
0.9960629921259843,0.9954022988505747,1.0,0.9968553459119497,0.9568527918781726,-0.02,1.0,0.21,0.73,-28.44,-7.93,29.0,12.0,39.0,0.5787671232876712,0.9951456310679612,0.071875,0.16045845272206305,0.5801749271137027,0.37,-0.55,0.75,-11.17,9.46,-29.42,24.0,-91.0,99.0,24
1.0039370078740157,0.993103448275862,0.9948849104859335,0.9905660377358491,0.9593908629441624,0.05,0.91,0.16,-7.93,-26.73,-33.08,28.0,11.0,36.0,0.5753424657534246,0.9927184466019418,0.075,0.16045845272206305,0.5860058309037901,0.36,-0.61,0.76,-5.8,3.36,-25.82,24.0,-92.0,98.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9568527918781726,0.11,0.91,0.24,-2.2,-33.69,-31.68,33.0,12.0,40.0,0.5787671232876712,0.9975728155339806,0.071875,0.16905444126074498,0.5860058309037901,0.34,-0.6,0.77,-12.39,6.71,-4.09,23.0,-92.0,99.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,0.9905660377358491,0.9670050761421319,0.18,0.93,0.15,-7.81,-26.86,-18.86,28.0,9.0,31.0,0.6061643835616438,0.9975728155339806,0.078125,0.166189111747851,0.5860058309037901,0.3,-0.58,0.78,-4.88,1.95,10.19,26.0,-93.0,96.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9619289340101523,0.2,0.97,0.14,6.96,-34.79,-15.14,27.0,9.0,35.0,0.5821917808219178,0.9927184466019418,0.078125,0.16905444126074498,0.5860058309037901,0.3,-0.58,0.79,0.0,-4.88,14.34,26.0,-92.0,100.0,24
0.9921259842519685,1.0,0.9948849104859335,0.9937106918238994,0.9644670050761421,0.2,0.91,0.24,9.16,-25.94,-25.27,31.0,8.0,32.0,0.6095890410958904,0.9975728155339806,0.078125,0.16905444126074498,0.5860058309037901,0.39,-0.53,0.77,-2.01,1.4,5.62,26.0,-93.0,97.0,24
0.9960629921259843,1.0045977011494254,0.9974424552429667,0.9937106918238994,0.9644670050761421,0.28,0.89,0.26,5.86,-13.67,-10.5,33.0,7.0,29.0,0.589041095890411,0.9975728155339806,0.075,0.16332378223495703,0.5889212827988338,0.37,-0.56,0.78,8.54,-1.04,16.3,25.0,-92.0,96.0,24
0.9960629921259843,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9670050761421319,0.26,0.9,0.29,0.98,3.42,2.44,26.0,9.0,30.0,0.6198630136986302,0.9975728155339806,0.075,0.16905444126074498,0.5889212827988338,0.31,-0.52,0.79,4.39,-18.25,16.97,25.0,-91.0,99.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9720812182741116,0.27,0.92,0.27,-5.19,14.71,18.43,32.0,9.0,30.0,0.613013698630137,0.9951456310679612,0.078125,0.16905444126074498,0.5918367346938775,0.33,-0.49,0.79,1.22,-27.4,14.34,27.0,-86.0,99.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9746192893401016,0.23,0.99,0.18,-10.8,-3.72,16.72,33.0,10.0,36.0,0.6164383561643836,0.9927184466019418,0.084375,0.166189111747851,0.5918367346938775,0.31,-0.45,0.84,1.53,-14.22,29.91,27.0,-84.0,100.0,24
0.9921259842519685,0.9954022988505747,0.9974424552429667,0.9905660377358491,0.9923857868020305,0.21,0.94,0.24,-2.14,0.0,0.79,31.0,14.0,30.0,0.613013698630137,0.9951456310679612,0.084375,0.16905444126074498,0.5889212827988338,0.36,-0.46,0.83,0.73,-9.46,30.82,27.0,-86.0,100.0,24
0.9921259842519685,1.0,0.9974424552429667,0.9937106918238994,0.9974619289340102,0.2,0.93,0.2,-5.8,11.11,2.32,33.0,12.0,29.0,0.6198630136986302,1.0,0.084375,0.16905444126074498,0.597667638483965,0.32,-0.41,0.86,0.31,-5.43,25.57,27.0,-84.0,101.0,24
0.9960629921259843,1.0,0.9974424552429667,0.9937106918238994,0.9949238578680203,0.14,0.93,0.19,7.32,12.94,19.78,33.0,10.0,32.0,0.6232876712328768,0.9975728155339806,0.078125,0.16905444126074498,0.5918367346938775,0.39,-0.4,0.83,3.05,-3.48,18.43,29.0,-84.0,100.0,24
0.9960629921259843,0.9908045977011494,0.9974424552429667,0.9937106918238994,0.9923857868020305,0.14,0.95,0.2,-0.79,28.56,23.19,29.0,12.0,36.0,0.6301369863013698,0.9975728155339806,0.078125,0.16905444126074498,0.6005830903790087,0.39,-0.42,0.81,-0.24,-6.47,16.72,28.0,-83.0,100.0,24
0.9960629921259843,0.9954022988505747,0.9974424552429667,0.9968553459119497,0.9923857868020305,0.06,0.94,0.16,-6.59,32.17,9.28,30.0,12.0,35.0,0.6301369863013698,1.0,0.075,0.16332378223495703,0.5947521865889213,0.4,-0.41,0.85,2.2,-11.78,17.27,27.0,-82.0,99.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,0.9968553459119497,1.0076142131979695,0.05,0.97,0.15,-1.77,31.25,13.85,31.0,14.0,37.0,0.613013698630137,0.9975728155339806,0.08125,0.16332378223495703,0.5947521865889213,0.39,-0.41,0.84,1.89,-7.93,19.1,28.0,-80.0,97.0,24
0.9960629921259843,0.9977011494252873,1.0,0.9968553459119497,0.9974619289340102,0.02,0.96,0.14,-4.7,28.81,16.85,26.0,12.0,38.0,0.4520547945205479,1.0,0.071875,0.16045845272206305,0.5947521865889213,0.39,-0.36,0.84,-4.64,-10.38,17.7,28.0,-82.0,102.0,24
1.0,0.9977011494252873,1.0,0.9968553459119497,0.9949238578680203,0.01,0.95,0.11,-4.39,20.2,17.64,28.0,12.0,45.0,0.6164383561643836,0.9975728155339806,0.071875,0.15472779369627507,0.5947521865889213,0.37,-0.3,0.87,3.72,-5.62,4.7,30.0,-81.0,101.0,24
1.0,0.9977011494252873,0.9948849104859335,0.9937106918238994,0.9974619289340102,0.01,1.0,0.13,3.72,20.08,15.62,26.0,15.0,37.0,0.6267123287671232,0.9951456310679612,0.071875,0.16045845272206305,0.597667638483965,0.44,-0.35,0.89,2.93,3.11,-15.38,28.0,-82.0,98.0,24
0.9960629921259843,1.0,0.9974424552429667,0.9968553459119497,0.9949238578680203,-0.0,0.96,0.14,-0.12,23.38,7.57,27.0,10.0,44.0,0.4691780821917808,0.9927184466019418,0.075,0.15759312320916904,0.5947521865889213,0.35,-0.32,0.9,13.18,8.42,-36.68,27.0,-82.0,99.0,24
0.9921259842519685,0.9977011494252873,0.9948849104859335,0.9937106918238994,1.0,-0.02,0.97,0.12,3.85,21.42,14.95,29.0,14.0,44.0,0.6301369863013698,0.9975728155339806,0.071875,0.16045845272206305,0.6034985422740525,0.38,-0.43,0.83,13.24,28.2,-46.81,27.0,-87.0,98.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,1.0,0.9949238578680203,-0.07,0.96,0.19,21.18,10.01,20.45,27.0,13.0,44.0,0.6438356164383562,0.9951456310679612,0.075,0.166189111747851,0.6034985422740525,0.32,-0.5,0.78,-2.01,20.02,-42.54,25.0,-84.0,99.0,24
1.0,0.9954022988505747,1.0,0.9937106918238994,0.9974619289340102,-0.1,1.01,0.13,7.39,0.12,-2.08,27.0,12.0,45.0,0.6438356164383562,1.0024271844660195,0.075,0.16332378223495703,0.6034985422740525,0.32,-0.52,0.77,-6.65,21.36,-39.0,25.0,-86.0,98.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.9949238578680203,-0.11,1.06,0.16,12.08,-20.57,-21.97,25.0,11.0,45.0,0.6198630136986302,0.9951456310679612,0.084375,0.166189111747851,0.6005830903790087,0.28,-0.54,0.79,-9.16,-1.77,-30.15,25.0,-87.0,100.0,24
1.0,0.9977011494252873,1.0,0.9968553459119497,1.0,-0.1,0.98,0.2,-3.23,-32.84,-32.23,25.0,13.0,43.0,0.6438356164383562,0.9951456310679612,0.078125,0.16332378223495703,0.6005830903790087,0.28,-0.48,0.84,-8.3,-0.06,-29.91,27.0,-89.0,101.0,24
0.9881889763779528,1.0,0.9923273657289002,0.9937106918238994,0.9974619289340102,0.01,0.94,0.16,-0.06,-42.3,-34.79,27.0,13.0,38.0,0.6232876712328768,0.9927184466019418,0.078125,0.16905444126074498,0.60932944606414,0.37,-0.51,0.8,0.79,10.93,-31.86,27.0,-89.0,100.0,24
0.9921259842519685,0.9977011494252873,0.9948849104859335,0.9968553459119497,1.0,0.1,0.91,0.2,3.36,-53.41,-22.52,28.0,11.0,40.0,0.6301369863013698,0.9927184466019418,0.08125,0.166189111747851,0.6034985422740525,0.26,-0.56,0.81,-8.79,6.77,-24.9,28.0,-93.0,96.0,24
0.9960629921259843,0.9954022988505747,0.9948849104859335,1.0,0.9949238578680203,0.11,0.9,0.25,0.55,-35.46,-16.42,31.0,13.0,36.0,0.6095890410958904,1.0,0.08125,0.166189111747851,0.6122448979591837,0.26,-0.56,0.83,-3.17,3.23,-18.68,28.0,-92.0,100.0,24
1.0,0.9954022988505747,1.0,0.9937106918238994,1.0,0.07,0.93,0.24,17.52,-40.71,-1.1,27.0,16.0,38.0,0.6335616438356164,1.0,0.08125,0.16905444126074498,0.6122448979591837,0.27,-0.53,0.81,-1.65,0.31,-11.84,27.0,-88.0,98.0,24
0.9921259842519685,0.9977011494252873,0.9948849104859335,0.9905660377358491,1.0,0.01,0.96,0.26,3.23,-28.5,-24.23,28.0,17.0,38.0,0.5616438356164384,0.9927184466019418,0.08125,0.16905444126074498,0.60932944606414,0.28,-0.56,0.81,-10.99,8.18,-1.28,26.0,-92.0,98.0,24
0.9921259842519685,0.9954022988505747,0.9948849104859335,0.9968553459119497,1.0,0.12,0.92,0.25,10.01,-25.33,-23.62,26.0,16.0,33.0,0.6335616438356164,0.9902912621359223,0.08125,0.16905444126074498,0.6122448979591837,0.24,-0.58,0.8,0.06,5.0,3.78,29.0,-94.0,95.0,24
0.9921259842519685,1.0,0.9974424552429667,0.9937106918238994,0.9949238578680203,0.17,0.94,0.31,13.49,-24.9,-15.5,27.0,12.0,34.0,0.6404109589041096,0.9951456310679612,0.078125,0.16905444126074498,0.60932944606414,0.31,-0.56,0.85,7.39,7.81,22.4,26.0,-92.0,94.0,24
0.9921259842519685,0.993103448275862,0.9974424552429667,0.9874213836477987,0.9974619289340102,0.16,0.93,0.34,9.77,-30.88,-12.63,25.0,14.0,33.0,0.6335616438356164,0.9951456310679612,0.08125,0.16905444126074498,0.6064139941690962,0.31,-0.5,0.79,8.54,3.3,27.04,28.0,-94.0,97.0,24
0.9881889763779528,0.9977011494252873,0.9948849104859335,0.9937106918238994,0.9949238578680203,0.17,0.88,0.35,1.95,-6.47,-11.11,30.0,12.0,36.0,0.6404109589041096,0.9951456310679612,0.078125,0.17478510028653296,0.60932944606414,0.37,-0.5,0.78,8.79,-12.33,31.25,28.0,-92.0,98.0,24
1.0039370078740157,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9974619289340102,0.2,0.94,0.35,2.01,1.89,-5.13,27.0,15.0,35.0,0.636986301369863,0.9975728155339806,0.078125,0.17191977077363896,0.60932944606414,0.39,-0.5,0.83,6.65,-6.1,30.7,25.0,-90.0,97.0,24
1.0,0.9954022988505747,0.9974424552429667,0.9968553459119497,1.0,0.25,0.93,0.39,-9.89,5.07,-5.37,33.0,10.0,36.0,0.6301369863013698,0.9927184466019418,0.078125,0.16905444126074498,0.6034985422740525,0.41,-0.48,0.83,4.64,-7.2,30.33,27.0,-89.0,96.0,24
0.9960629921259843,1.0022988505747126,0.9974424552429667,0.9968553459119497,0.9949238578680203,0.22,0.91,0.34,-18.55,14.71,-2.14,31.0,9.0,32.0,0.6404109589041096,0.9951456310679612,0.075,0.16905444126074498,0.6064139941690962,0.41,-0.43,0.79,3.97,-5.13,26.61,28.0,-89.0,92.0,24
0.9960629921259843,0.9954022988505747,0.9974424552429667,0.9905660377358491,0.9949238578680203,0.2,0.86,0.3,-11.35,19.9,10.19,32.0,11.0,34.0,0.6335616438356164,0.9975728155339806,0.078125,0.17191977077363896,0.597667638483965,0.38,-0.45,0.81,6.1,-15.01,28.69,28.0,-90.0,102.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9949238578680203,0.16,0.9,0.26,-10.56,28.26,16.17,34.0,12.0,35.0,0.6335616438356164,0.9975728155339806,0.078125,0.16905444126074498,0.6005830903790087,0.42,-0.44,0.82,5.31,-7.32,26.55,29.0,-85.0,98.0,24
0.9960629921259843,1.0,0.9974424552429667,1.0,0.9923857868020305,0.15,0.97,0.2,-11.66,42.85,19.53,29.0,10.0,30.0,0.6335616438356164,1.0,0.078125,0.17478510028653296,0.6064139941690962,0.43,-0.43,0.8,8.79,-7.02,21.73,28.0,-89.0,101.0,24
0.9960629921259843,0.9954022988505747,0.989769820971867,0.9937106918238994,0.9974619289340102,0.16,0.96,0.15,-7.32,34.73,13.67,31.0,12.0,32.0,0.6335616438356164,0.9951456310679612,0.075,0.17191977077363896,0.6005830903790087,0.4,-0.44,0.81,6.41,-14.53,24.72,28.0,-88.0,101.0,24
0.9960629921259843,0.9908045977011494,1.0,1.0,0.9949238578680203,0.1,0.94,0.2,-4.82,20.94,19.23,30.0,13.0,27.0,0.636986301369863,0.9975728155339806,0.075,0.17191977077363896,0.5947521865889213,0.43,-0.42,0.82,-3.23,-17.82,27.4,26.0,-84.0,99.0,24
1.0,0.9954022988505747,0.9974424552429667,0.9968553459119497,0.9923857868020305,0.12,0.96,0.16,-8.24,33.69,17.94,26.0,13.0,34.0,0.6438356164383562,1.0,0.078125,0.16905444126074498,0.5889212827988338,0.4,-0.38,0.85,-13.06,-12.57,30.94,29.0,-81.0,98.0,24
0.9921259842519685,0.9954022988505747,0.9948849104859335,0.9937106918238994,1.0,0.06,0.98,0.12,-18.25,29.48,17.58,27.0,13.0,37.0,0.6472602739726028,0.9975728155339806,0.075,0.16905444126074498,0.5918367346938775,0.4,-0.32,0.86,-11.6,-8.67,27.47,31.0,-82.0,99.0,24
