Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9928057553956835,0.9952380952380953,0.9928741092636579,0.9971830985915493,0.9977064220183486,0.14,0.94,-0.24,0.12,-1.28,-0.24,28.0,-1.0,-27.0,0.3778501628664495,0.9975429975429976,0.1831831831831832,0.11363636363636363,0.34099616858237547,0.42,-0.59,0.7,-2.14,18.37,-40.47,21.0,-98.0,93.0,19
0.9856115107913669,0.9952380952380953,0.9928741092636579,1.0,1.0,0.15,0.9,-0.28,-8.48,-6.53,1.95,26.0,-1.0,-32.0,0.39087947882736157,0.995085995085995,0.17717717717717718,0.11363636363636363,0.3448275862068966,0.41,-0.63,0.66,-5.43,24.96,-39.0,19.0,-100.0,90.0,19
0.9892086330935251,0.9952380952380953,0.9928741092636579,0.9971830985915493,0.9977064220183486,0.06,1.01,-0.31,-8.67,-17.82,-16.42,28.0,-2.0,-29.0,0.2280130293159609,0.995085995085995,0.18018018018018017,0.11931818181818182,0.3486590038314176,0.39,-0.66,0.68,-7.14,13.79,-25.57,21.0,-100.0,92.0,19
0.9928057553956835,0.9952380952380953,0.9928741092636579,0.9971830985915493,0.9954128440366973,0.24,0.93,-0.32,-0.92,-5.0,-7.26,26.0,-3.0,-25.0,0.39087947882736157,0.995085995085995,0.1831831831831832,0.11931818181818182,0.3486590038314176,0.37,-0.65,0.66,-7.45,18.55,-16.11,21.0,-101.0,90.0,19
0.9964028776978417,0.9976190476190476,0.995249406175772,1.0,0.9977064220183486,0.25,0.97,-0.3,6.65,-7.57,7.69,24.0,-5.0,-27.0,0.39087947882736157,0.995085995085995,0.18018018018018017,0.12215909090909091,0.3486590038314176,0.42,-0.64,0.66,-10.19,14.22,-16.24,20.0,-106.0,90.0,19
0.9964028776978417,0.9928571428571429,0.995249406175772,0.9971830985915493,0.9954128440366973,0.2,0.93,-0.27,14.22,-13.61,12.76,24.0,-4.0,-27.0,0.39087947882736157,0.995085995085995,0.18018018018018017,0.12215909090909091,0.3524904214559387,0.4,-0.67,0.67,-5.98,1.95,-12.27,21.0,-102.0,90.0,19
0.9964028776978417,0.9976190476190476,0.9928741092636579,0.9971830985915493,1.0,0.17,0.94,-0.22,12.02,-29.42,12.51,25.0,-6.0,-27.0,0.3941368078175896,0.9926289926289926,0.17117117117117117,0.125,0.3486590038314176,0.42,-0.72,0.67,-1.77,3.36,-1.83,23.0,-104.0,89.0,19
0.9820143884892086,0.9928571428571429,0.995249406175772,0.9943661971830986,1.0,0.15,0.94,-0.17,15.69,-40.77,20.02,27.0,-6.0,-27.0,0.40390879478827363,0.9926289926289926,0.17117117117117117,0.12215909090909091,0.3448275862068966,0.38,-0.66,0.7,4.82,-5.0,16.36,21.0,-105.0,95.0,19
0.9964028776978417,0.9976190476190476,0.995249406175772,0.9971830985915493,0.9977064220183486,0.05,0.96,-0.12,16.54,-33.39,20.32,28.0,-8.0,-21.0,0.40390879478827363,0.9926289926289926,0.17117117117117117,0.12215909090909091,0.34099616858237547,0.4,-0.67,0.66,10.19,-17.33,28.56,19.0,-103.0,90.0,19
0.9964028776978417,0.9952380952380953,0.995249406175772,0.9943661971830986,0.9977064220183486,0.06,0.95,-0.08,11.41,-25.45,0.0,29.0,-9.0,-20.0,0.41042345276872966,0.9975429975429976,0.16816816816816818,0.12215909090909091,0.3448275862068966,0.43,-0.65,0.7,12.57,-28.56,38.82,23.0,-100.0,92.0,19
0.9928057553956835,0.9952380952380953,1.0,1.0,0.9977064220183486,0.08,0.97,-0.09,-4.15,-26.55,3.78,27.0,-8.0,-24.0,0.43322475570032576,0.995085995085995,0.16516516516516516,0.11931818181818182,0.3333333333333333,0.42,-0.64,0.68,19.96,-20.75,44.62,22.0,-99.0,88.0,19
0.9964028776978417,0.9928571428571429,0.997624703087886,0.9943661971830986,0.9954128440366973,0.07,0.98,-0.09,-0.67,-19.47,8.36,26.0,-11.0,-21.0,0.43973941368078173,1.0,0.15615615615615616,0.11931818181818182,0.32950191570881227,0.45,-0.57,0.68,20.32,-17.64,45.96,23.0,-100.0,96.0,19
0.9928057553956835,0.9952380952380953,0.9928741092636579,0.9971830985915493,0.9931192660550459,0.02,1.0,-0.05,0.55,-9.16,2.2,29.0,-11.0,-20.0,0.44625407166123776,0.9926289926289926,0.15915915915915915,0.11647727272727272,0.31417624521072796,0.48,-0.56,0.65,22.16,-19.71,47.42,21.0,-98.0,96.0,19
0.9964028776978417,0.9952380952380953,0.9928741092636579,0.9943661971830986,1.0,-0.0,1.02,-0.04,5.31,18.43,-11.66,24.0,-9.0,-18.0,0.42996742671009774,0.9926289926289926,0.15915915915915915,0.10795454545454546,0.3103448275862069,0.48,-0.52,0.63,26.43,-7.69,43.76,23.0,-99.0,97.0,19
0.9892086330935251,0.9976190476190476,0.9928741092636579,0.9915492957746479,0.9977064220183486,0.08,0.96,-0.05,1.59,28.08,-17.03,27.0,-8.0,-17.0,0.43322475570032576,0.995085995085995,0.15015015015015015,0.11079545454545454,0.3065134099616858,0.55,-0.54,0.67,23.25,-15.44,41.81,21.0,-98.0,93.0,19
0.9928057553956835,0.9904761904761905,0.995249406175772,0.9887323943661972,0.9977064220183486,0.08,0.99,-0.08,-3.48,34.67,-17.33,28.0,-11.0,-21.0,0.43973941368078173,0.9901719901719902,0.15015015015015015,0.10795454545454546,0.30268199233716475,0.56,-0.51,0.65,15.32,-14.71,36.8,21.0,-97.0,92.0,19
0.9928057553956835,0.9928571428571429,0.9928741092636579,0.9915492957746479,0.9954128440366973,0.13,1.01,-0.1,2.69,58.78,-24.05,27.0,-10.0,-25.0,0.31921824104234525,0.9975429975429976,0.15015015015015015,0.10795454545454546,0.31417624521072796,0.61,-0.5,0.64,11.23,-18.92,31.92,20.0,-96.0,93.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9887323943661972,0.9954128440366973,0.18,0.99,-0.12,3.66,56.15,-32.9,24.0,-8.0,-20.0,0.40716612377850164,0.9926289926289926,0.14714714714714713,0.10795454545454546,0.31417624521072796,0.59,-0.41,0.67,7.26,-16.48,19.23,19.0,-93.0,94.0,19
0.9928057553956835,0.9952380952380953,0.9928741092636579,0.9971830985915493,0.9954128440366973,0.2,0.93,-0.16,10.13,59.33,-37.96,27.0,-5.0,-21.0,0.4364820846905538,0.9975429975429976,0.15015015015015015,0.10795454545454546,0.31800766283524906,0.64,-0.4,0.69,-1.28,-9.77,7.14,21.0,-97.0,94.0,19
0.9928057553956835,0.9976190476190476,0.995249406175772,0.9971830985915493,0.9977064220183486,0.29,0.88,-0.17,22.22,77.51,-43.4,26.0,-5.0,-25.0,0.44299674267100975,0.9926289926289926,0.15315315315315314,0.10511363636363637,0.3218390804597701,0.64,-0.39,0.7,-7.57,3.3,-8.79,21.0,-93.0,94.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9915492957746479,0.9977064220183486,0.3,0.89,-0.19,12.39,67.99,-37.54,32.0,-5.0,-22.0,0.44299674267100975,0.9926289926289926,0.15315315315315314,0.10795454545454546,0.32567049808429116,0.62,-0.44,0.69,-9.34,13.12,-15.26,23.0,-96.0,98.0,19
0.9928057553956835,0.9928571428571429,0.997624703087886,0.9943661971830986,0.9977064220183486,0.4,0.89,-0.2,11.78,71.84,-40.71,30.0,-3.0,-17.0,0.43973941368078173,0.995085995085995,0.15315315315315314,0.11079545454545454,0.32950191570881227,0.6,-0.45,0.67,-8.42,17.15,-20.94,24.0,-99.0,95.0,19
0.9892086330935251,0.9928571428571429,0.9928741092636579,0.9887323943661972,0.9931192660550459,0.41,0.86,-0.21,10.44,57.98,-30.03,34.0,-1.0,-18.0,0.43973941368078173,0.995085995085995,0.15915915915915915,0.11079545454545454,0.3333333333333333,0.58,-0.46,0.66,-9.52,11.11,-28.14,22.0,-97.0,95.0,19
0.9928057553956835,0.9928571428571429,0.995249406175772,0.9943661971830986,0.9977064220183486,0.46,0.81,-0.26,19.84,72.57,-34.36,35.0,0.0,-14.0,0.44299674267100975,0.9926289926289926,0.16216216216216217,0.11079545454545454,0.3486590038314176,0.6,-0.52,0.65,-13.31,31.25,-40.59,20.0,-99.0,93.0,19
0.9892086330935251,0.9928571428571429,0.995249406175772,0.9971830985915493,0.9954128440366973,0.51,0.79,-0.32,0.12,43.27,-14.53,31.0,-2.0,-12.0,0.44299674267100975,0.9926289926289926,0.16216216216216217,0.11079545454545454,0.3371647509578544,0.62,-0.56,0.64,-18.62,31.49,-33.14,20.0,-100.0,90.0,19
0.9928057553956835,0.9928571428571429,0.9928741092636579,1.0,0.9977064220183486,0.49,0.81,-0.4,-9.64,3.48,9.64,30.0,0.0,-9.0,0.43322475570032576,0.995085995085995,0.16516516516516516,0.11079545454545454,0.3524904214559387,0.59,-0.54,0.64,-19.41,34.12,-28.93,21.0,-102.0,88.0,19
0.9892086330935251,0.9952380952380953,0.997624703087886,0.9971830985915493,0.9977064220183486,0.42,0.85,-0.37,-12.45,-28.2,19.35,32.0,0.0,-16.0,0.38762214983713356,0.995085995085995,0.16516516516516516,0.11363636363636363,0.3486590038314176,0.58,-0.55,0.61,-18.01,22.46,-32.04,21.0,-106.0,91.0,19
0.9892086330935251,0.9976190476190476,0.995249406175772,0.9971830985915493,0.9954128440366973,0.41,0.85,-0.33,-11.72,-37.11,20.14,31.0,0.0,-21.0,0.43973941368078173,0.995085995085995,0.16816816816816818,0.11931818181818182,0.3563218390804598,0.56,-0.57,0.61,-18.01,27.28,-41.26,23.0,-105.0,88.0,19
0.9892086330935251,0.9928571428571429,0.995249406175772,0.9971830985915493,0.9977064220183486,0.39,0.86,-0.31,-7.69,-39.12,16.54,32.0,0.0,-20.0,0.4169381107491857,0.9926289926289926,0.16816816816816818,0.11647727272727272,0.36398467432950193,0.55,-0.61,0.61,-20.94,28.32,-41.08,21.0,-109.0,89.0,19
0.9964028776978417,0.9952380952380953,0.997624703087886,0.9971830985915493,0.9954128440366973,0.42,0.82,-0.29,-7.02,-40.28,15.32,29.0,-1.0,-15.0,0.4364820846905538,0.995085995085995,0.16216216216216217,0.11931818181818182,0.37547892720306514,0.54,-0.65,0.6,-19.17,30.09,-40.59,19.0,-109.0,85.0,19
0.9892086330935251,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9977064220183486,0.4,0.85,-0.25,-17.76,-52.73,22.4,29.0,-3.0,-20.0,0.38762214983713356,0.995085995085995,0.16216216216216217,0.11647727272727272,0.3831417624521073,0.48,-0.67,0.57,-15.5,21.91,-38.02,23.0,-110.0,83.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9943661971830986,1.0,0.35,0.9,-0.24,-22.58,-51.7,23.01,28.0,-3.0,-24.0,0.42996742671009774,0.9901719901719902,0.16516516516516516,0.11931818181818182,0.3946360153256705,0.51,-0.66,0.59,-18.55,17.76,-32.59,20.0,-111.0,87.0,19
0.9928057553956835,0.9976190476190476,0.995249406175772,1.0,0.9977064220183486,0.34,0.91,-0.25,-18.13,-46.75,20.14,20.0,-5.0,-22.0,0.42671009771986973,0.9975429975429976,0.16816816816816818,0.11931818181818182,0.39846743295019155,0.47,-0.67,0.59,-17.33,12.45,-26.25,20.0,-112.0,81.0,19
0.9964028776978417,0.9928571428571429,0.995249406175772,1.0,0.9954128440366973,0.34,0.9,-0.23,-12.27,-50.35,20.69,24.0,-8.0,-23.0,0.3485342019543974,0.9926289926289926,0.17417417417417416,0.12215909090909091,0.3946360153256705,0.48,-0.64,0.61,-16.72,6.9,-20.39,20.0,-113.0,82.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9915492957746479,0.9954128440366973,0.32,0.91,-0.2,-3.11,-55.3,27.71,24.0,-8.0,-23.0,0.4169381107491857,0.9901719901719902,0.17417417417417416,0.125,0.3946360153256705,0.45,-0.66,0.64,-17.64,2.93,-17.94,21.0,-110.0,84.0,19
0.9928057553956835,0.9928571428571429,0.9928741092636579,0.9915492957746479,1.0,0.29,0.9,-0.17,-1.4,-57.13,31.62,25.0,-10.0,-24.0,0.4234527687296417,0.9926289926289926,0.17417417417417416,0.125,0.40229885057471265,0.45,-0.67,0.64,-14.34,1.16,-13.24,21.0,-110.0,82.0,19
0.9928057553956835,0.9952380952380953,0.9928741092636579,0.9943661971830986,0.9954128440366973,0.24,0.94,-0.15,-4.09,-54.57,26.67,27.0,-10.0,-25.0,0.4234527687296417,0.9877149877149877,0.17417417417417416,0.1278409090909091,0.39846743295019155,0.42,-0.68,0.68,-9.83,-1.95,-4.7,21.0,-112.0,82.0,19
0.9964028776978417,0.9928571428571429,0.9881235154394299,0.9971830985915493,0.9977064220183486,0.2,0.97,-0.12,-8.42,-52.06,20.26,25.0,-12.0,-26.0,0.42671009771986973,0.9975429975429976,0.17417417417417416,0.1278409090909091,0.40229885057471265,0.41,-0.66,0.68,-1.65,-3.97,1.95,21.0,-111.0,87.0,19
0.9928057553956835,0.9952380952380953,0.9928741092636579,1.0,0.9931192660550459,0.19,0.93,-0.09,2.26,-39.0,19.23,23.0,-14.0,-19.0,0.43322475570032576,0.9926289926289926,0.17717717717717718,0.1278409090909091,0.3946360153256705,0.42,-0.63,0.68,4.21,-5.68,5.43,22.0,-112.0,83.0,19
0.9856115107913669,0.9928571428571429,0.997624703087886,0.9971830985915493,1.0,0.15,0.96,-0.09,-3.3,-35.46,24.11,28.0,-14.0,-18.0,0.4169381107491857,0.9901719901719902,0.17717717717717718,0.1278409090909091,0.40229885057471265,0.43,-0.63,0.66,4.33,-9.09,6.96,24.0,-109.0,82.0,19
0.9928057553956835,0.9857142857142858,0.995249406175772,1.0,0.9977064220183486,0.12,0.98,-0.11,0.24,-24.9,21.67,27.0,-13.0,-18.0,0.42671009771986973,0.995085995085995,0.17717717717717718,0.125,0.4061302681992337,0.42,-0.63,0.68,4.33,-6.9,7.93,21.0,-110.0,82.0,19
0.9964028776978417,0.9928571428571429,0.9928741092636579,1.0,0.9977064220183486,0.11,0.96,-0.09,-0.12,-23.86,18.43,25.0,-14.0,-24.0,0.42996742671009774,0.995085995085995,0.18018018018018017,0.13068181818181818,0.39846743295019155,0.42,-0.63,0.68,5.49,-3.48,7.69,23.0,-110.0,90.0,19
0.9928057553956835,0.9928571428571429,0.995249406175772,0.9943661971830986,0.9954128440366973,0.08,0.98,-0.06,2.08,-12.33,10.93,28.0,-12.0,-17.0,0.4234527687296417,0.9926289926289926,0.17717717717717718,0.125,0.39080459770114945,0.42,-0.64,0.66,10.86,-6.71,10.25,23.0,-109.0,87.0,19
0.9928057553956835,0.9904761904761905,0.9928741092636579,1.0,0.9954128440366973,0.05,1.0,-0.06,-1.83,-6.65,9.03,22.0,-13.0,-21.0,0.4201954397394137,0.995085995085995,0.17417417417417416,0.13068181818181818,0.38697318007662834,0.44,-0.67,0.66,10.13,-4.94,11.54,22.0,-110.0,82.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9931192660550459,0.05,1.0,-0.07,-5.07,1.16,-0.12,25.0,-13.0,-15.0,0.42996742671009774,0.9975429975429976,0.17417417417417416,0.1278409090909091,0.40229885057471265,0.45,-0.66,0.64,10.99,-6.59,17.33,23.0,-107.0,85.0,19
0.9928057553956835,0.9928571428571429,0.997624703087886,0.9971830985915493,0.9977064220183486,0.06,0.98,-0.1,-4.52,4.52,-3.42,24.0,-13.0,-19.0,0.42996742671009774,0.9926289926289926,0.17117117117117117,0.13068181818181818,0.39846743295019155,0.45,-0.65,0.66,13.61,-9.03,22.52,21.0,-110.0,84.0,19
0.9964028776978417,0.9928571428571429,0.995249406175772,1.0,0.9954128440366973,0.1,0.97,-0.11,-1.4,4.88,-5.07,27.0,-14.0,-21.0,0.4364820846905538,0.995085995085995,0.17417417417417416,0.125,0.39846743295019155,0.47,-0.64,0.63,14.59,-5.49,23.5,20.0,-107.0,81.0,19
0.9928057553956835,0.9904761904761905,0.995249406175772,1.0,0.9977064220183486,0.09,0.97,-0.11,-3.36,6.96,-6.9,27.0,-11.0,-20.0,0.42996742671009774,0.995085995085995,0.17717717717717718,0.1278409090909091,0.3946360153256705,0.5,-0.62,0.61,14.34,-7.45,26.79,23.0,-108.0,84.0,19
0.9928057553956835,0.9928571428571429,0.995249406175772,0.9971830985915493,0.9954128440366973,0.09,0.97,-0.12,-1.16,10.38,-9.83,23.0,-12.0,-17.0,0.43322475570032576,0.995085995085995,0.17717717717717718,0.1278409090909091,0.39846743295019155,0.51,-0.63,0.61,13.31,-9.58,26.25,22.0,-107.0,93.0,19
0.9928057553956835,0.9857142857142858,0.9928741092636579,1.0,1.0,0.12,0.96,-0.12,3.05,12.88,-12.82,23.0,-13.0,-18.0,0.08143322475570032,0.9926289926289926,0.17117117117117117,0.1278409090909091,0.38697318007662834,0.52,-0.62,0.62,13.49,-16.17,26.18,23.0,-106.0,90.0,19
0.9892086330935251,0.9976190476190476,1.0,0.9971830985915493,0.9977064220183486,0.15,0.97,-0.11,2.08,12.39,-13.43,29.0,-14.0,-25.0,0.42996742671009774,0.995085995085995,0.17717717717717718,0.13068181818181818,0.3831417624521073,0.53,-0.61,0.61,16.54,-16.78,23.86,22.0,-106.0,86.0,19
0.9928057553956835,0.9928571428571429,0.997624703087886,0.9943661971830986,0.9954128440366973,0.14,0.99,-0.09,1.4,18.49,-15.44,26.0,-13.0,-18.0,0.43322475570032576,0.9975429975429976,0.17717717717717718,0.125,0.38697318007662834,0.53,-0.59,0.6,17.82,-14.89,26.43,23.0,-104.0,88.0,19
0.9928057553956835,0.9928571428571429,0.997624703087886,0.9971830985915493,1.0,0.17,0.98,-0.11,0.61,23.25,-18.8,28.0,-14.0,-24.0,0.4234527687296417,0.995085995085995,0.17717717717717718,0.13352272727272727,0.3793103448275862,0.57,-0.57,0.62,15.87,-10.19,23.99,20.0,-105.0,92.0,19
0.9892086330935251,0.9952380952380953,0.995249406175772,0.9887323943661972,0.9977064220183486,0.2,0.94,-0.12,1.83,27.83,-24.48,24.0,-12.0,-22.0,0.42671009771986973,0.9901719901719902,0.17417417417417416,0.13068181818181818,0.38697318007662834,0.58,-0.56,0.6,10.93,-18.74,23.19,21.0,-105.0,90.0,19
0.9928057553956835,0.9976190476190476,0.9904988123515439,0.9971830985915493,0.9977064220183486,0.23,0.93,-0.13,-0.18,29.48,-21.36,26.0,-12.0,-22.0,0.20846905537459284,0.995085995085995,0.18018018018018017,0.13352272727272727,0.3946360153256705,0.6,-0.56,0.62,7.26,-12.33,21.42,22.0,-102.0,86.0,19
0.9928057553956835,0.9952380952380953,0.9928741092636579,0.9971830985915493,0.9931192660550459,0.26,0.93,-0.14,3.11,30.15,-15.38,24.0,-13.0,-22.0,0.42996742671009774,0.9901719901719902,0.18018018018018017,0.125,0.3946360153256705,0.59,-0.53,0.61,4.7,-9.83,18.13,23.0,-103.0,91.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,1.0,0.9977064220183486,0.28,0.93,-0.15,2.93,30.7,-10.86,23.0,-13.0,-21.0,0.41368078175895767,0.9901719901719902,0.1831831831831832,0.13352272727272727,0.3946360153256705,0.62,-0.5,0.64,3.6,-7.81,13.61,23.0,-103.0,89.0,19
0.9856115107913669,0.9976190476190476,0.9881235154394299,1.0,0.9977064220183486,0.27,0.92,-0.17,3.97,29.24,-12.02,23.0,-12.0,-21.0,0.42671009771986973,0.9926289926289926,0.1831831831831832,0.13352272727272727,0.39846743295019155,0.63,-0.51,0.64,1.34,-6.47,7.87,23.0,-102.0,95.0,19
0.9892086330935251,0.9928571428571429,0.997624703087886,0.9915492957746479,0.9954128440366973,0.28,0.92,-0.16,6.9,34.61,-17.27,28.0,-9.0,-25.0,0.3485342019543974,0.995085995085995,0.1831831831831832,0.13068181818181818,0.40229885057471265,0.62,-0.51,0.65,2.44,-2.69,2.2,24.0,-101.0,95.0,19
0.9892086330935251,0.9952380952380953,0.9928741092636579,0.9915492957746479,1.0,0.34,0.89,-0.2,3.78,32.59,-14.83,24.0,-9.0,-21.0,0.28664495114006516,0.9926289926289926,0.18018018018018017,0.13352272727272727,0.40229885057471265,0.61,-0.51,0.64,1.77,1.53,-1.65,21.0,-104.0,94.0,19
0.9856115107913669,0.9952380952380953,0.995249406175772,0.9943661971830986,0.9954128440366973,0.34,0.89,-0.21,6.1,33.08,-12.33,28.0,-8.0,-20.0,0.40716612377850164,0.995085995085995,0.1831831831831832,0.13352272727272727,0.40229885057471265,0.6,-0.51,0.64,-0.85,2.01,-3.72,25.0,-100.0,95.0,19
0.9928057553956835,0.9952380952380953,0.9928741092636579,1.0,0.9954128440366973,0.35,0.88,-0.22,2.2,26.37,-11.11,24.0,-8.0,-27.0,0.42996742671009774,0.9926289926289926,0.1831831831831832,0.13068181818181818,0.4061302681992337,0.6,-0.52,0.63,-1.83,2.38,-6.53,21.0,-102.0,93.0,19
0.9964028776978417,0.9976190476190476,0.995249406175772,1.0,1.0,0.36,0.88,-0.23,-5.25,23.25,-6.84,32.0,-5.0,-29.0,0.42996742671009774,0.9852579852579852,0.18618618618618618,0.13352272727272727,0.39846743295019155,0.6,-0.53,0.64,-2.38,2.87,-8.06,24.0,-101.0,94.0,19
0.9928057553956835,0.9928571428571429,0.995249406175772,0.9943661971830986,0.9954128440366973,0.37,0.86,-0.29,-7.39,15.69,-4.94,29.0,-4.0,-31.0,0.42996742671009774,0.9926289926289926,0.17717717717717718,0.13352272727272727,0.40229885057471265,0.62,-0.51,0.63,-4.82,6.65,-11.72,25.0,-101.0,91.0,19
0.9964028776978417,0.9904761904761905,0.997624703087886,0.9915492957746479,0.9977064220183486,0.37,0.9,-0.3,-6.71,8.67,-2.14,31.0,-5.0,-27.0,0.42996742671009774,0.995085995085995,0.18018018018018017,0.13068181818181818,0.40229885057471265,0.58,-0.52,0.64,-10.01,18.55,-21.48,23.0,-103.0,95.0,19
0.9892086330935251,0.9904761904761905,0.995249406175772,0.9971830985915493,0.9977064220183486,0.36,0.89,-0.31,-2.26,5.07,-3.05,27.0,-3.0,-29.0,0.43973941368078173,0.9975429975429976,0.18018018018018017,0.13352272727272727,0.4061302681992337,0.62,-0.56,0.62,-15.62,24.35,-30.64,22.0,-106.0,95.0,19
0.9892086330935251,0.9952380952380953,0.9904988123515439,1.0,0.9954128440366973,0.36,0.89,-0.3,-1.1,-2.01,-2.38,31.0,-4.0,-29.0,0.43973941368078173,0.9926289926289926,0.1831831831831832,0.13068181818181818,0.4099616858237548,0.56,-0.55,0.61,-15.75,36.13,-37.23,24.0,-105.0,87.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9977064220183486,0.35,0.88,-0.28,-0.98,-5.92,1.77,26.0,-3.0,-26.0,0.40716612377850164,0.9926289926289926,0.1831831831831832,0.13068181818181818,0.41379310344827586,0.53,-0.58,0.6,-20.2,29.36,-43.4,24.0,-108.0,85.0,19
0.9892086330935251,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9954128440366973,0.35,0.87,-0.29,-1.16,-7.2,4.15,29.0,-4.0,-29.0,0.44625407166123776,0.995085995085995,0.18618618618618618,0.13068181818181818,0.41379310344827586,0.55,-0.63,0.57,-23.99,41.69,-51.94,22.0,-110.0,86.0,19
0.9928057553956835,0.9928571428571429,0.9928741092636579,1.0,1.0,0.36,0.88,-0.28,0.12,-10.44,5.07,25.0,-3.0,-27.0,0.43973941368078173,0.9975429975429976,0.18018018018018017,0.1278409090909091,0.421455938697318,0.51,-0.66,0.54,-27.95,19.96,-45.29,22.0,-112.0,87.0,19
0.9964028776978417,0.9952380952380953,0.995249406175772,1.0,1.0,0.37,0.86,-0.29,-3.48,-16.05,7.39,25.0,-4.0,-28.0,0.43322475570032576,0.9926289926289926,0.1831831831831832,0.13068181818181818,0.4329501915708812,0.5,-0.65,0.62,-29.79,25.88,-43.33,19.0,-113.0,82.0,19
0.9892086330935251,0.9928571428571429,0.995249406175772,0.9915492957746479,1.0,0.37,0.87,-0.28,-16.42,-33.2,21.79,27.0,-7.0,-29.0,0.43322475570032576,0.995085995085995,0.1831831831831832,0.13352272727272727,0.4367816091954023,0.45,-0.69,0.56,-23.5,8.06,-22.64,20.0,-113.0,83.0,19
0.9892086330935251,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9954128440366973,0.39,0.9,-0.31,1.1,-32.71,18.25,23.0,-6.0,-25.0,0.43322475570032576,0.995085995085995,0.1831831831831832,0.13352272727272727,0.44061302681992337,0.44,-0.7,0.64,-13.55,2.69,-2.32,19.0,-115.0,78.0,19
0.9928057553956835,0.9976190476190476,0.9904988123515439,0.9915492957746479,0.9977064220183486,0.31,0.89,-0.29,-12.08,-47.61,21.67,26.0,-9.0,-28.0,0.4364820846905538,0.9901719901719902,0.18618618618618618,0.13068181818181818,0.44061302681992337,0.46,-0.67,0.66,4.88,-10.93,9.7,23.0,-115.0,79.0,19
0.9964028776978417,0.9952380952380953,0.9928741092636579,0.9943661971830986,1.0,0.3,0.86,-0.26,-16.24,-47.42,22.83,20.0,-11.0,-26.0,0.4364820846905538,0.9975429975429976,0.18618618618618618,0.13920454545454544,0.4367816091954023,0.49,-0.66,0.68,19.65,-15.56,12.94,23.0,-114.0,85.0,19
0.9892086330935251,0.9928571428571429,0.995249406175772,0.9971830985915493,0.9977064220183486,0.25,0.91,-0.28,-13.98,-54.5,29.85,24.0,-13.0,-29.0,0.43322475570032576,0.995085995085995,0.1831831831831832,0.13352272727272727,0.42528735632183906,0.45,-0.69,0.68,28.08,-14.1,20.57,21.0,-112.0,85.0,19
0.9928057553956835,0.9928571428571429,0.9928741092636579,0.9971830985915493,0.9977064220183486,0.23,0.92,-0.22,2.01,-52.19,36.01,18.0,-14.0,-28.0,0.3745928338762215,0.9975429975429976,0.18618618618618618,0.1278409090909091,0.41762452107279696,0.55,-0.68,0.52,30.64,-11.9,35.28,22.0,-112.0,82.0,19
0.9892086330935251,0.9952380952380953,0.995249406175772,1.0,0.9954128440366973,0.11,0.95,-0.2,-2.2,-50.05,38.15,22.0,-13.0,-27.0,0.3778501628664495,0.9926289926289926,0.1891891891891892,0.13068181818181818,0.3831417624521073,0.63,-0.7,0.54,36.13,-15.2,56.03,19.0,-113.0,87.0,19
0.9928057553956835,0.9976190476190476,0.995249406175772,0.9943661971830986,0.9977064220183486,0.03,0.95,-0.16,-10.19,-38.94,25.94,24.0,-17.0,-24.0,0.4169381107491857,0.9926289926289926,0.19519519519519518,0.13352272727272727,0.37547892720306514,0.54,-0.63,0.65,28.44,-10.86,61.34,20.0,-108.0,85.0,19
0.9928057553956835,0.9952380952380953,0.9928741092636579,1.0,0.9977064220183486,0.01,0.98,-0.12,-10.68,-13.73,15.14,25.0,-14.0,-27.0,0.4169381107491857,0.9926289926289926,0.1921921921921922,0.13068181818181818,0.36015325670498083,0.56,-0.55,0.58,24.9,-40.1,65.0,22.0,-109.0,86.0,19
0.9892086330935251,0.9976190476190476,0.9904988123515439,0.9971830985915493,0.9954128440366973,-0.0,1.04,-0.2,-10.38,2.26,8.91,22.0,-14.0,-20.0,0.36482084690553745,0.9901719901719902,0.2072072072072072,0.1278409090909091,0.3524904214559387,0.63,-0.45,0.65,4.15,-21.79,48.95,24.0,-109.0,89.0,19
0.9892086330935251,0.9928571428571429,0.9904988123515439,0.9971830985915493,0.9954128440366973,0.03,1.05,-0.22,4.94,17.58,-16.78,26.0,-18.0,-22.0,0.4006514657980456,0.995085995085995,0.2072072072072072,0.13068181818181818,0.34099616858237547,0.68,-0.43,0.68,1.28,-15.56,46.69,25.0,-103.0,94.0,19
