Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.75,0.9975786924939467,0.4103896103896104,0.3898916967509025,0.232662192393736,-0.57,0.78,0.13,0.18,1.46,-0.06,-4.0,23.0,20.0,0.6602739726027397,1.0,0.15483870967741936,0.21929824561403508,0.24548736462093862,0.3,-0.6,0.77,-3.11,1.89,-1.65,4.0,-60.0,70.0,4
0.7537878787878788,0.9951573849878934,0.412987012987013,0.3862815884476534,0.232662192393736,-0.56,0.76,0.11,3.78,-0.43,0.24,-4.0,22.0,24.0,0.6794520547945205,1.0,0.14838709677419354,0.21929824561403508,0.24548736462093862,0.32,-0.61,0.72,1.46,-0.24,0.67,5.0,-60.0,71.0,4
0.7537878787878788,0.9951573849878934,0.412987012987013,0.38267148014440433,0.23042505592841164,-0.59,0.79,0.14,4.09,1.04,2.26,0.0,24.0,24.0,0.6794520547945205,1.0,0.15483870967741936,0.21929824561403508,0.23826714801444043,0.31,-0.61,0.77,-3.17,0.73,-0.18,5.0,-60.0,68.0,4
0.7462121212121212,0.9951573849878934,0.4103896103896104,0.3862815884476534,0.2348993288590604,-0.58,0.78,0.15,-1.83,1.1,0.06,-2.0,23.0,23.0,0.6821917808219178,1.0024937655860349,0.15483870967741936,0.21637426900584794,0.24548736462093862,0.32,-0.6,0.76,2.87,4.03,0.61,6.0,-61.0,69.0,4
0.7537878787878788,0.9951573849878934,0.4155844155844156,0.3898916967509025,0.23042505592841164,-0.56,0.76,0.15,-0.31,1.59,-1.1,0.0,24.0,20.0,0.6794520547945205,1.0024937655860349,0.15483870967741936,0.21637426900584794,0.24187725631768953,0.32,-0.61,0.72,-1.77,1.89,0.85,5.0,-62.0,69.0,4
0.7462121212121212,0.9927360774818402,0.4103896103896104,0.3898916967509025,0.232662192393736,-0.6,0.78,0.15,-6.84,3.42,0.31,0.0,25.0,24.0,0.6794520547945205,1.0,0.15483870967741936,0.2134502923976608,0.24548736462093862,0.3,-0.59,0.81,2.44,3.17,0.61,5.0,-60.0,68.0,4
0.7462121212121212,0.9951573849878934,0.412987012987013,0.3898916967509025,0.23042505592841164,-0.53,0.77,0.13,1.28,1.4,-2.26,-2.0,22.0,21.0,0.6821917808219178,1.0,0.15483870967741936,0.21929824561403508,0.24548736462093862,0.3,-0.63,0.68,5.92,-0.24,-0.37,7.0,-61.0,68.0,4
0.75,0.9975786924939467,0.4155844155844156,0.3862815884476534,0.2348993288590604,-0.59,0.79,0.12,-3.78,-1.04,3.17,-3.0,22.0,22.0,0.37534246575342467,1.0024937655860349,0.15483870967741936,0.21929824561403508,0.24187725631768953,0.33,-0.62,0.73,-2.93,0.85,0.31,7.0,-62.0,69.0,4
0.75,0.9951573849878934,0.412987012987013,0.3935018050541516,0.232662192393736,-0.59,0.79,0.13,-0.73,-2.75,-0.12,-2.0,21.0,25.0,0.5589041095890411,1.0,0.15806451612903225,0.21637426900584794,0.24187725631768953,0.31,-0.59,0.79,1.65,3.72,0.24,4.0,-60.0,68.0,4
0.7424242424242424,0.9951573849878934,0.412987012987013,0.3935018050541516,0.2371364653243848,-0.56,0.76,0.12,-2.5,1.4,3.05,-4.0,23.0,23.0,0.684931506849315,0.9975062344139651,0.15161290322580645,0.21637426900584794,0.2490974729241877,0.31,-0.6,0.74,1.71,-5.31,0.31,4.0,-62.0,72.0,4
0.7462121212121212,0.9951573849878934,0.4155844155844156,0.3898916967509025,0.2348993288590604,-0.62,0.8,0.14,-0.31,2.08,1.77,-2.0,23.0,23.0,0.6821917808219178,1.0024937655860349,0.15161290322580645,0.22514619883040934,0.2490974729241877,0.32,-0.6,0.76,-0.31,-3.3,0.31,7.0,-62.0,69.0,4
0.75,0.9927360774818402,0.4155844155844156,0.3898916967509025,0.232662192393736,-0.55,0.78,0.15,5.25,0.12,-6.9,-5.0,20.0,19.0,0.673972602739726,1.0024937655860349,0.15483870967741936,0.2222222222222222,0.24187725631768953,0.32,-0.6,0.73,1.95,3.17,-0.85,4.0,-60.0,65.0,4
0.75,0.9975786924939467,0.4155844155844156,0.3898916967509025,0.23042505592841164,-0.55,0.77,0.13,-2.69,-5.19,1.95,-3.0,25.0,19.0,0.6794520547945205,0.9950124688279302,0.15483870967741936,0.21929824561403508,0.2490974729241877,0.29,-0.59,0.75,-0.37,-1.16,-0.24,6.0,-61.0,69.0,4
0.75,1.0,0.4155844155844156,0.3935018050541516,0.2348993288590604,-0.63,0.79,0.11,-1.04,-1.28,3.91,-5.0,23.0,23.0,0.6794520547945205,1.0,0.15483870967741936,0.21929824561403508,0.2490974729241877,0.32,-0.6,0.75,-0.49,-1.34,0.18,6.0,-59.0,70.0,4
0.75,0.9975786924939467,0.4155844155844156,0.3898916967509025,0.2348993288590604,-0.58,0.78,0.15,0.12,-1.16,-3.42,-5.0,23.0,22.0,0.6794520547945205,1.0,0.15806451612903225,0.21929824561403508,0.24548736462093862,0.33,-0.6,0.76,0.18,-0.49,-0.85,6.0,-60.0,69.0,4
0.75,0.9975786924939467,0.412987012987013,0.38267148014440433,0.2348993288590604,-0.55,0.78,0.13,-1.53,0.0,-1.16,-4.0,25.0,22.0,0.6767123287671233,0.9975062344139651,0.16129032258064516,0.21929824561403508,0.24187725631768953,0.34,-0.6,0.73,0.85,0.73,0.0,5.0,-62.0,70.0,4
0.7537878787878788,0.9903147699757869,0.4155844155844156,0.3971119133574007,0.232662192393736,-0.55,0.79,0.14,1.16,0.73,-0.06,-5.0,23.0,27.0,0.6767123287671233,0.9975062344139651,0.15806451612903225,0.21929824561403508,0.2527075812274368,0.3,-0.59,0.75,-1.46,-1.46,0.49,7.0,-60.0,65.0,4
0.75,0.9927360774818402,0.4155844155844156,0.3898916967509025,0.232662192393736,-0.58,0.77,0.13,0.0,-2.99,0.79,-1.0,22.0,24.0,0.6794520547945205,0.9975062344139651,0.15161290322580645,0.2222222222222222,0.2490974729241877,0.31,-0.6,0.75,0.31,-2.32,-0.06,7.0,-59.0,68.0,4
0.7462121212121212,0.9927360774818402,0.412987012987013,0.3971119133574007,0.2348993288590604,-0.59,0.78,0.14,-0.49,0.0,-0.24,-3.0,23.0,26.0,0.6794520547945205,1.0024937655860349,0.15483870967741936,0.21929824561403508,0.2490974729241877,0.33,-0.6,0.74,0.43,0.49,0.61,8.0,-60.0,66.0,4
0.75,0.9951573849878934,0.4155844155844156,0.3935018050541516,0.232662192393736,-0.58,0.78,0.14,1.04,-0.12,-0.31,-4.0,23.0,21.0,0.6794520547945205,1.0,0.15483870967741936,0.21637426900584794,0.2490974729241877,0.32,-0.59,0.76,-2.56,-0.85,-0.06,5.0,-59.0,64.0,4
0.75,0.9878934624697336,0.4155844155844156,0.3898916967509025,0.2348993288590604,-0.56,0.77,0.13,1.89,-0.98,-0.31,-2.0,21.0,22.0,0.6767123287671233,1.0,0.15483870967741936,0.21929824561403508,0.24548736462093862,0.31,-0.6,0.77,-0.24,-2.87,-0.55,8.0,-61.0,66.0,4
0.75,0.9975786924939467,0.4155844155844156,0.3935018050541516,0.2348993288590604,-0.59,0.77,0.15,-0.85,-0.12,1.16,0.0,24.0,22.0,0.6794520547945205,0.9975062344139651,0.15806451612903225,0.2222222222222222,0.2490974729241877,0.31,-0.6,0.75,0.61,-0.37,0.06,5.0,-60.0,73.0,4
0.75,0.9951573849878934,0.4155844155844156,0.3935018050541516,0.23042505592841164,-0.58,0.78,0.13,-0.85,1.22,-0.55,-5.0,24.0,20.0,0.6821917808219178,0.9975062344139651,0.15161290322580645,0.2222222222222222,0.2527075812274368,0.31,-0.6,0.77,-2.44,-4.27,-2.5,6.0,-60.0,63.0,4
0.7462121212121212,0.9975786924939467,0.412987012987013,0.3935018050541516,0.2371364653243848,-0.57,0.77,0.15,-0.61,-0.67,-1.89,-2.0,17.0,25.0,0.684931506849315,1.0049875311720697,0.14838709677419354,0.2222222222222222,0.2527075812274368,0.32,-0.6,0.74,2.75,2.5,0.67,5.0,-60.0,68.0,4
0.7537878787878788,0.9927360774818402,0.4155844155844156,0.3971119133574007,0.2348993288590604,-0.56,0.78,0.14,-0.49,0.37,2.01,-4.0,23.0,18.0,0.6821917808219178,1.0024937655860349,0.15161290322580645,0.21929824561403508,0.2490974729241877,0.35,-0.62,0.74,-1.53,4.46,0.06,5.0,-59.0,71.0,4
0.75,0.9975786924939467,0.4155844155844156,0.3971119133574007,0.2348993288590604,-0.59,0.79,0.13,-1.04,-0.49,1.22,0.0,21.0,22.0,0.6876712328767123,1.0,0.15161290322580645,0.21929824561403508,0.2490974729241877,0.29,-0.59,0.77,1.16,-2.62,0.79,7.0,-60.0,67.0,4
0.75,0.9975786924939467,0.412987012987013,0.3898916967509025,0.2348993288590604,-0.56,0.78,0.13,-1.04,0.31,-0.24,-1.0,21.0,25.0,0.6821917808219178,1.0024937655860349,0.15161290322580645,0.22514619883040934,0.2490974729241877,0.31,-0.6,0.77,-2.44,-2.56,1.34,5.0,-61.0,72.0,4
0.75,0.9927360774818402,0.41818181818181815,0.3935018050541516,0.2348993288590604,-0.57,0.79,0.13,-0.24,-0.31,0.12,-2.0,25.0,21.0,0.6876712328767123,0.9950124688279302,0.15806451612903225,0.2222222222222222,0.2490974729241877,0.33,-0.59,0.75,1.65,1.4,-0.67,7.0,-61.0,66.0,4
0.75,0.9903147699757869,0.42337662337662335,0.3935018050541516,0.232662192393736,-0.58,0.77,0.15,0.55,-6.53,-2.01,-3.0,24.0,25.0,0.684931506849315,1.0024937655860349,0.15483870967741936,0.2309941520467836,0.2490974729241877,0.29,-0.59,0.76,-1.53,-2.01,-0.49,4.0,-61.0,67.0,4
0.75,0.9975786924939467,0.41818181818181815,0.3935018050541516,0.2371364653243848,-0.54,0.78,0.11,-0.37,-5.0,2.32,-4.0,24.0,20.0,0.6794520547945205,1.0,0.16451612903225807,0.2222222222222222,0.2490974729241877,0.31,-0.58,0.8,2.01,1.16,-0.24,3.0,-60.0,71.0,4
0.75,0.9975786924939467,0.4155844155844156,0.3971119133574007,0.232662192393736,-0.62,0.77,0.15,1.46,1.46,0.92,-4.0,25.0,26.0,0.6876712328767123,1.0,0.15806451612903225,0.21929824561403508,0.2490974729241877,0.31,-0.59,0.76,6.16,3.48,0.31,7.0,-62.0,72.0,4
0.7424242424242424,1.0,0.41818181818181815,0.3971119133574007,0.2348993288590604,-0.56,0.76,0.13,0.24,0.92,1.53,-4.0,22.0,24.0,0.6876712328767123,1.0024937655860349,0.16129032258064516,0.21929824561403508,0.2490974729241877,0.34,-0.61,0.71,3.17,-0.18,1.59,5.0,-60.0,71.0,4
0.7424242424242424,0.9927360774818402,0.41818181818181815,0.3971119133574007,0.2371364653243848,-0.6,0.79,0.11,0.43,-0.79,1.4,-2.0,22.0,21.0,0.6876712328767123,0.9950124688279302,0.15483870967741936,0.2222222222222222,0.2490974729241877,0.3,-0.59,0.77,-3.17,-1.28,0.67,6.0,-60.0,69.0,4
0.7575757575757576,0.9951573849878934,0.42077922077922075,0.4007220216606498,0.2371364653243848,-0.56,0.76,0.13,1.22,-3.48,-1.16,-4.0,23.0,22.0,0.684931506849315,0.9950124688279302,0.16129032258064516,0.2222222222222222,0.2490974729241877,0.33,-0.59,0.77,0.37,-0.92,-0.24,5.0,-61.0,68.0,4
0.75,0.9951573849878934,0.42077922077922075,0.3898916967509025,0.23937360178970918,-0.63,0.78,0.12,-0.73,-0.79,1.04,-4.0,22.0,22.0,0.6876712328767123,0.9950124688279302,0.15806451612903225,0.21929824561403508,0.2490974729241877,0.33,-0.61,0.74,-0.24,-1.83,-0.73,3.0,-60.0,68.0,4
0.7575757575757576,0.9975786924939467,0.4155844155844156,0.3971119133574007,0.2348993288590604,-0.58,0.77,0.11,0.37,0.31,-3.3,0.0,23.0,24.0,0.6876712328767123,0.9975062344139651,0.15806451612903225,0.2222222222222222,0.2563176895306859,0.32,-0.6,0.73,1.59,1.65,0.49,6.0,-60.0,67.0,4
0.75,0.9975786924939467,0.4155844155844156,0.3935018050541516,0.2348993288590604,-0.57,0.78,0.13,2.26,1.28,-2.87,-6.0,23.0,22.0,0.6794520547945205,1.0,0.15161290322580645,0.22514619883040934,0.2490974729241877,0.32,-0.59,0.76,-2.08,-0.55,0.12,5.0,-63.0,71.0,4
0.75,0.9951573849878934,0.4103896103896104,0.3971119133574007,0.2348993288590604,-0.56,0.77,0.14,-2.5,-0.98,1.83,-1.0,24.0,18.0,0.6465753424657534,1.0,0.15483870967741936,0.22514619883040934,0.2490974729241877,0.32,-0.59,0.77,-0.18,1.34,0.12,4.0,-60.0,70.0,4
0.75,0.9927360774818402,0.4155844155844156,0.3971119133574007,0.2371364653243848,-0.61,0.79,0.12,-1.28,-1.95,1.16,-2.0,24.0,22.0,0.684931506849315,0.9975062344139651,0.16129032258064516,0.22514619883040934,0.2490974729241877,0.31,-0.6,0.75,0.98,-2.5,-0.31,7.0,-62.0,70.0,4
0.7575757575757576,0.9975786924939467,0.412987012987013,0.4007220216606498,0.232662192393736,-0.55,0.77,0.12,0.85,0.61,-0.85,-4.0,23.0,22.0,0.6904109589041096,1.0024937655860349,0.15161290322580645,0.2222222222222222,0.2527075812274368,0.31,-0.6,0.74,-0.73,-1.89,-0.12,5.0,-62.0,72.0,4
0.75,0.9975786924939467,0.41818181818181815,0.4007220216606498,0.232662192393736,-0.58,0.77,0.13,-0.24,-2.14,-1.4,-4.0,23.0,23.0,0.547945205479452,1.0,0.15483870967741936,0.22514619883040934,0.2527075812274368,0.32,-0.61,0.78,-0.73,-1.65,-0.73,4.0,-59.0,73.0,4
0.7537878787878788,0.9975786924939467,0.4155844155844156,0.3898916967509025,0.232662192393736,-0.57,0.77,0.14,-0.43,-0.31,-0.12,-5.0,23.0,25.0,0.6575342465753424,0.9975062344139651,0.16451612903225807,0.2222222222222222,0.2490974729241877,0.3,-0.61,0.77,0.06,-3.17,-0.37,8.0,-62.0,71.0,4
0.75,0.9975786924939467,0.4103896103896104,0.4007220216606498,0.2348993288590604,-0.58,0.78,0.11,-1.4,0.06,1.4,-1.0,24.0,23.0,0.684931506849315,0.9975062344139651,0.15483870967741936,0.2222222222222222,0.2490974729241877,0.32,-0.6,0.76,1.83,0.43,-0.43,6.0,-61.0,69.0,4
0.7424242424242424,0.9951573849878934,0.4051948051948052,0.4007220216606498,0.2348993288590604,-0.6,0.78,0.12,0.06,-3.11,-1.16,-1.0,23.0,17.0,0.6821917808219178,1.0024937655860349,0.15806451612903225,0.22514619883040934,0.24548736462093862,0.31,-0.6,0.76,-1.53,-3.6,0.12,6.0,-60.0,71.0,4
0.7462121212121212,0.9927360774818402,0.4103896103896104,0.4007220216606498,0.2371364653243848,-0.58,0.78,0.13,0.79,-1.59,-0.61,0.0,23.0,23.0,0.6876712328767123,0.9950124688279302,0.15806451612903225,0.22514619883040934,0.2527075812274368,0.32,-0.59,0.75,0.61,-1.65,0.12,4.0,-58.0,68.0,4
0.75,0.9927360774818402,0.4051948051948052,0.4043321299638989,0.2371364653243848,-0.58,0.78,0.13,0.06,-1.77,-0.67,-4.0,24.0,24.0,0.6904109589041096,0.9975062344139651,0.15806451612903225,0.2222222222222222,0.2527075812274368,0.3,-0.59,0.75,-0.55,-1.65,0.85,7.0,-62.0,63.0,4
0.75,0.9927360774818402,0.4051948051948052,0.4043321299638989,0.2371364653243848,-0.59,0.78,0.12,0.49,0.92,0.0,-4.0,23.0,21.0,0.6876712328767123,1.0024937655860349,0.15806451612903225,0.2222222222222222,0.2490974729241877,0.31,-0.58,0.78,-2.81,-3.54,-0.67,7.0,-60.0,71.0,4
0.7424242424242424,0.9951573849878934,0.4051948051948052,0.4043321299638989,0.2348993288590604,-0.59,0.78,0.11,-0.31,-0.67,0.06,-3.0,24.0,24.0,0.684931506849315,0.9975062344139651,0.15483870967741936,0.22514619883040934,0.2490974729241877,0.29,-0.59,0.74,-0.61,-4.94,0.06,6.0,-60.0,67.0,4
0.7386363636363636,0.9927360774818402,0.4,0.40794223826714804,0.2348993288590604,-0.57,0.77,0.13,0.37,-0.79,-2.2,-4.0,24.0,24.0,0.6876712328767123,0.9975062344139651,0.15806451612903225,0.2222222222222222,0.2527075812274368,0.29,-0.59,0.79,-1.28,-4.21,2.2,5.0,-61.0,66.0,4
0.7462121212121212,0.9951573849878934,0.4077922077922078,0.40794223826714804,0.2371364653243848,-0.57,0.78,0.13,-1.59,-0.31,-0.92,-8.0,23.0,27.0,0.6876712328767123,1.0024937655860349,0.15806451612903225,0.22807017543859648,0.2563176895306859,0.33,-0.58,0.8,0.79,2.01,0.61,6.0,-63.0,73.0,4
0.7424242424242424,0.9927360774818402,0.412987012987013,0.40794223826714804,0.2371364653243848,-0.57,0.76,0.13,-1.16,-0.24,0.18,-3.0,24.0,20.0,0.6904109589041096,1.0024937655860349,0.15806451612903225,0.22514619883040934,0.2527075812274368,0.29,-0.59,0.74,1.46,-2.44,-1.16,7.0,-62.0,72.0,4
0.75,0.9951573849878934,0.4051948051948052,0.4043321299638989,0.2371364653243848,-0.58,0.78,0.14,-0.12,-0.49,1.16,-2.0,26.0,19.0,0.684931506849315,0.9975062344139651,0.15483870967741936,0.22807017543859648,0.2563176895306859,0.29,-0.59,0.75,0.24,-0.92,0.92,7.0,-59.0,70.0,4
0.75,0.9927360774818402,0.4103896103896104,0.4043321299638989,0.2371364653243848,-0.59,0.79,0.11,-1.34,-1.65,-1.04,-1.0,23.0,19.0,0.6876712328767123,1.0,0.15806451612903225,0.22514619883040934,0.2527075812274368,0.3,-0.58,0.78,-0.92,-1.34,0.98,8.0,-58.0,69.0,4
0.7537878787878788,0.9975786924939467,0.4103896103896104,0.4043321299638989,0.2371364653243848,-0.59,0.76,0.12,-1.16,1.59,1.46,-3.0,25.0,25.0,0.6876712328767123,1.0,0.15806451612903225,0.22514619883040934,0.2527075812274368,0.3,-0.58,0.77,1.22,0.31,0.0,5.0,-61.0,69.0,4
0.75,0.9927360774818402,0.4051948051948052,0.40794223826714804,0.23937360178970918,-0.58,0.77,0.1,-1.77,4.39,1.22,-1.0,23.0,21.0,0.6904109589041096,1.0,0.15806451612903225,0.22514619883040934,0.2527075812274368,0.3,-0.58,0.8,2.2,4.76,0.37,6.0,-61.0,71.0,4
0.7462121212121212,0.9927360774818402,0.4103896103896104,0.4151624548736462,0.2371364653243848,-0.57,0.8,0.11,0.18,0.37,-0.37,-5.0,23.0,21.0,0.6904109589041096,1.0,0.15483870967741936,0.2222222222222222,0.2490974729241877,0.32,-0.58,0.74,3.54,-0.49,0.37,7.0,-59.0,64.0,4
0.75,0.9975786924939467,0.412987012987013,0.40794223826714804,0.2348993288590604,-0.57,0.75,0.12,0.37,2.5,-0.43,-6.0,22.0,22.0,0.6904109589041096,1.0,0.15806451612903225,0.2222222222222222,0.2527075812274368,0.29,-0.57,0.8,-1.4,-0.92,0.24,6.0,-60.0,70.0,4
0.75,1.0,0.4077922077922078,0.40794223826714804,0.2371364653243848,-0.58,0.77,0.13,-0.12,0.98,-0.31,-5.0,24.0,24.0,0.6931506849315069,1.0,0.15806451612903225,0.21929824561403508,0.2563176895306859,0.32,-0.57,0.78,2.75,2.93,0.67,3.0,-59.0,65.0,4
0.7462121212121212,1.0,0.4103896103896104,0.40794223826714804,0.23937360178970918,-0.58,0.79,0.11,-1.4,1.83,1.71,-6.0,22.0,24.0,0.684931506849315,0.9975062344139651,0.15806451612903225,0.22514619883040934,0.2527075812274368,0.28,-0.58,0.74,-0.61,-1.16,-0.67,8.0,-62.0,67.0,4
0.75,0.9951573849878934,0.4051948051948052,0.40794223826714804,0.2371364653243848,-0.59,0.77,0.11,0.31,1.28,-0.55,-2.0,24.0,24.0,0.6931506849315069,1.0,0.16129032258064516,0.22514619883040934,0.2527075812274368,0.33,-0.58,0.77,0.24,-4.09,4.64,6.0,-61.0,65.0,4
0.75,0.9927360774818402,0.4103896103896104,0.41155234657039713,0.2371364653243848,-0.59,0.79,0.11,0.43,0.55,-3.11,-2.0,23.0,20.0,0.6986301369863014,1.0024937655860349,0.16129032258064516,0.2222222222222222,0.2527075812274368,0.32,-0.59,0.76,0.0,-5.0,0.49,4.0,-57.0,69.0,4
0.7424242424242424,0.9927360774818402,0.4,0.41155234657039713,0.2348993288590604,-0.55,0.77,0.13,0.49,0.85,-2.01,-5.0,23.0,22.0,0.6986301369863014,1.0,0.16129032258064516,0.2222222222222222,0.2563176895306859,0.3,-0.59,0.77,-1.34,0.98,-0.98,6.0,-61.0,69.0,4
0.7462121212121212,0.9951573849878934,0.4051948051948052,0.40794223826714804,0.2348993288590604,-0.58,0.78,0.1,-1.53,1.28,1.59,-4.0,22.0,22.0,0.6986301369863014,0.9950124688279302,0.16129032258064516,0.22514619883040934,0.2563176895306859,0.3,-0.59,0.78,1.83,-1.59,0.18,5.0,-61.0,67.0,4
0.75,0.9975786924939467,0.4077922077922078,0.40794223826714804,0.23937360178970918,-0.58,0.78,0.12,0.37,-1.22,-1.28,-4.0,24.0,23.0,0.7013698630136986,1.0024937655860349,0.15806451612903225,0.22514619883040934,0.259927797833935,0.31,-0.58,0.78,0.79,-2.26,0.24,7.0,-60.0,67.0,4
0.7462121212121212,0.9975786924939467,0.4077922077922078,0.40794223826714804,0.2371364653243848,-0.61,0.78,0.15,0.0,2.38,1.34,-4.0,23.0,19.0,0.6986301369863014,1.0,0.15806451612903225,0.22807017543859648,0.26353790613718414,0.3,-0.58,0.76,1.46,-2.32,-0.37,7.0,-60.0,73.0,4
0.75,0.9951573849878934,0.4103896103896104,0.41155234657039713,0.2371364653243848,-0.56,0.79,0.1,1.22,3.91,-0.12,-2.0,24.0,24.0,0.7041095890410959,0.9975062344139651,0.15806451612903225,0.2222222222222222,0.26353790613718414,0.31,-0.58,0.77,-0.73,0.49,0.31,6.0,-60.0,68.0,4
0.7462121212121212,0.9951573849878934,0.4103896103896104,0.41155234657039713,0.2371364653243848,-0.55,0.77,0.14,-0.61,-1.59,-0.98,-2.0,25.0,19.0,0.7041095890410959,1.0,0.15806451612903225,0.22514619883040934,0.2563176895306859,0.3,-0.58,0.77,1.59,1.83,-0.31,6.0,-59.0,68.0,4
0.7462121212121212,0.9927360774818402,0.4103896103896104,0.41155234657039713,0.24161073825503357,-0.59,0.77,0.13,0.06,-2.75,1.89,-4.0,23.0,19.0,0.6986301369863014,0.9975062344139651,0.15806451612903225,0.22514619883040934,0.26353790613718414,0.29,-0.58,0.78,0.12,-0.98,-0.12,7.0,-61.0,69.0,4
0.75,0.9903147699757869,0.412987012987013,0.41155234657039713,0.2371364653243848,-0.58,0.78,0.13,-0.18,-0.06,-1.16,0.0,25.0,23.0,0.7041095890410959,1.0024937655860349,0.16129032258064516,0.2309941520467836,0.259927797833935,0.3,-0.59,0.77,1.89,-0.43,0.55,4.0,-60.0,68.0,4
0.7424242424242424,0.9903147699757869,0.4051948051948052,0.40794223826714804,0.232662192393736,-0.57,0.79,0.13,0.73,0.73,-1.22,-4.0,21.0,21.0,0.7013698630136986,1.0024937655860349,0.16129032258064516,0.22807017543859648,0.259927797833935,0.31,-0.58,0.77,0.73,0.85,0.43,6.0,-57.0,69.0,4
0.7462121212121212,0.9927360774818402,0.4103896103896104,0.41155234657039713,0.2371364653243848,-0.58,0.77,0.13,0.61,-0.24,-1.83,-4.0,22.0,23.0,0.7068493150684931,1.0024937655860349,0.15806451612903225,0.22807017543859648,0.259927797833935,0.3,-0.58,0.77,0.18,0.79,0.73,6.0,-59.0,66.0,4
0.7462121212121212,0.9975786924939467,0.4103896103896104,0.40794223826714804,0.2371364653243848,-0.58,0.78,0.12,-0.24,-1.34,0.73,-4.0,23.0,25.0,0.7068493150684931,1.0024937655860349,0.15806451612903225,0.22514619883040934,0.26353790613718414,0.31,-0.58,0.77,-1.16,-0.12,0.92,5.0,-61.0,68.0,4
0.7462121212121212,0.9951573849878934,0.4077922077922078,0.41155234657039713,0.24161073825503357,-0.58,0.78,0.12,0.61,-1.22,-0.79,-4.0,22.0,26.0,0.7041095890410959,1.0,0.16451612903225807,0.22807017543859648,0.2563176895306859,0.3,-0.58,0.76,-1.77,-2.99,0.37,8.0,-61.0,70.0,4
0.7462121212121212,0.9951573849878934,0.412987012987013,0.40794223826714804,0.2371364653243848,-0.58,0.78,0.13,-1.04,1.22,0.24,-5.0,23.0,27.0,0.7013698630136986,1.0,0.15806451612903225,0.2309941520467836,0.259927797833935,0.3,-0.57,0.79,0.12,-0.06,0.31,7.0,-62.0,71.0,4
0.7462121212121212,0.9927360774818402,0.4077922077922078,0.41155234657039713,0.24161073825503357,-0.57,0.78,0.12,0.85,0.67,-1.34,-3.0,23.0,26.0,0.6986301369863014,1.0,0.16451612903225807,0.2309941520467836,0.259927797833935,0.31,-0.57,0.79,2.14,2.38,-0.43,5.0,-59.0,68.0,4
0.7424242424242424,0.9975786924939467,0.4103896103896104,0.4151624548736462,0.2371364653243848,-0.57,0.77,0.13,-0.31,-0.73,0.73,-4.0,25.0,19.0,0.7013698630136986,0.9975062344139651,0.16451612903225807,0.22807017543859648,0.2563176895306859,0.3,-0.59,0.75,1.46,-0.12,-1.46,5.0,-60.0,68.0,4
0.7462121212121212,0.9975786924939467,0.4103896103896104,0.41155234657039713,0.23937360178970918,-0.58,0.78,0.14,0.61,-1.34,0.55,-3.0,24.0,19.0,0.7041095890410959,1.0024937655860349,0.16451612903225807,0.22807017543859648,0.26353790613718414,0.29,-0.58,0.79,-0.61,-2.44,0.67,7.0,-58.0,69.0,4
0.7424242424242424,0.9975786924939467,0.4103896103896104,0.41155234657039713,0.23937360178970918,-0.56,0.77,0.13,-0.98,-1.71,0.61,-5.0,23.0,20.0,0.7041095890410959,0.9975062344139651,0.16129032258064516,0.2222222222222222,0.259927797833935,0.32,-0.58,0.77,0.92,0.98,-0.06,7.0,-61.0,70.0,4
0.75,0.9975786924939467,0.4103896103896104,0.41155234657039713,0.23937360178970918,-0.6,0.78,0.13,-1.46,-1.1,1.4,-2.0,24.0,27.0,0.7041095890410959,0.9975062344139651,0.16451612903225807,0.22807017543859648,0.26353790613718414,0.28,-0.57,0.78,0.31,-0.43,-0.43,6.0,-60.0,73.0,4
0.75,0.9975786924939467,0.4103896103896104,0.4043321299638989,0.24161073825503357,-0.59,0.78,0.11,-0.06,0.98,0.18,-6.0,24.0,25.0,0.7068493150684931,1.0024937655860349,0.15806451612903225,0.22807017543859648,0.259927797833935,0.3,-0.59,0.76,2.69,1.46,-0.31,5.0,-59.0,71.0,4
0.7462121212121212,0.9951573849878934,0.412987012987013,0.41155234657039713,0.2371364653243848,-0.58,0.79,0.11,1.4,-0.43,-2.14,-4.0,21.0,21.0,0.7041095890410959,1.0024937655860349,0.16451612903225807,0.22807017543859648,0.259927797833935,0.3,-0.58,0.77,-1.1,-1.46,0.24,6.0,-61.0,69.0,4
0.7386363636363636,0.9927360774818402,0.4077922077922078,0.4151624548736462,0.2371364653243848,-0.57,0.75,0.14,0.85,-0.06,-1.4,-5.0,23.0,23.0,0.6986301369863014,0.9975062344139651,0.16451612903225807,0.22514619883040934,0.2563176895306859,0.3,-0.58,0.78,0.98,0.73,-0.18,3.0,-60.0,71.0,4
0.7462121212121212,0.9951573849878934,0.412987012987013,0.4151624548736462,0.23937360178970918,-0.59,0.78,0.14,-1.46,0.61,0.67,-5.0,23.0,24.0,0.7041095890410959,1.0,0.16129032258064516,0.22807017543859648,0.259927797833935,0.3,-0.57,0.8,0.49,-0.55,0.06,6.0,-62.0,67.0,4
