Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9529780564263323,0.9878048780487805,0.9974293059125964,0.9911504424778761,0.9936305732484076,0.4,0.9,0.09,0.43,8.0,-5.92,5.0,-32.0,25.0,0.31347962382445144,0.7914691943127962,0.9905660377358491,0.9916434540389972,0.9891696750902527,0.08,-0.98,0.21,-5.0,-6.77,7.63,-1.0,-70.0,23.0,25
0.9435736677115988,0.9804878048780488,0.9974293059125964,0.9911504424778761,0.9957537154989384,0.42,0.9,0.12,-2.69,25.88,-3.91,0.0,-31.0,27.0,0.31974921630094044,0.7962085308056872,0.9937106918238994,0.9972144846796658,0.9963898916967509,0.13,-0.95,0.29,-2.14,-9.58,2.99,-2.0,-69.0,25.0,25
0.9404388714733543,0.9902439024390244,0.9897172236503856,0.9970501474926253,1.0,0.41,0.88,0.05,-3.85,10.19,-2.87,1.0,-31.0,25.0,0.3166144200626959,0.7962085308056872,0.9842767295597484,0.9972144846796658,0.9891696750902527,0.09,-0.97,0.25,4.21,4.09,-9.83,-2.0,-68.0,29.0,25
0.9216300940438872,0.9853658536585366,0.9922879177377892,1.0,0.9957537154989384,0.44,0.9,0.07,-8.48,8.06,-6.77,4.0,-30.0,21.0,0.3166144200626959,0.7962085308056872,0.9905660377358491,0.9944289693593314,0.9927797833935018,0.01,-1.0,0.18,-0.79,6.47,-7.14,-1.0,-70.0,28.0,25
0.9153605015673981,0.9878048780487805,0.9948586118251928,1.0,0.9957537154989384,0.44,0.88,0.05,-4.7,1.22,-5.86,0.0,-31.0,24.0,0.31974921630094044,0.7962085308056872,0.9968553459119497,1.0,0.9927797833935018,0.04,-0.98,0.21,-5.49,-3.17,7.39,-1.0,-69.0,28.0,25
0.9247648902821317,0.9878048780487805,1.0,0.9970501474926253,0.9978768577494692,0.43,0.89,0.03,0.37,-7.14,5.13,2.0,-32.0,24.0,0.31974921630094044,0.7962085308056872,0.9874213836477987,0.9916434540389972,0.9927797833935018,0.15,-0.96,0.32,0.85,-6.04,3.11,-2.0,-71.0,25.0,25
0.9435736677115988,0.9829268292682927,0.9948586118251928,0.9970501474926253,0.9936305732484076,0.44,0.87,0.06,-0.73,-3.17,0.37,6.0,-31.0,23.0,0.3166144200626959,0.7867298578199052,0.9968553459119497,0.9944289693593314,0.9927797833935018,0.04,-0.99,0.24,2.93,-1.59,-8.54,-2.0,-69.0,28.0,25
0.9467084639498433,0.9853658536585366,0.9948586118251928,0.9970501474926253,0.9936305732484076,0.45,0.88,0.05,-1.16,-4.82,2.01,-1.0,-33.0,19.0,0.31974921630094044,0.7748815165876777,0.9874213836477987,0.9916434540389972,0.9927797833935018,-0.01,-0.99,0.22,-1.28,-1.83,-3.42,-2.0,-68.0,28.0,25
0.9498432601880877,0.9829268292682927,1.0,1.0,0.9978768577494692,0.46,0.87,0.04,0.92,4.27,-1.77,0.0,-31.0,19.0,0.30407523510971785,0.7606635071090048,0.9937106918238994,0.9972144846796658,0.9927797833935018,0.07,-0.96,0.24,-3.3,8.97,3.05,-2.0,-69.0,25.0,25
0.9561128526645768,0.9853658536585366,0.9897172236503856,0.9970501474926253,1.0021231422505308,0.41,0.88,0.03,10.25,7.51,-5.74,6.0,-30.0,25.0,0.30407523510971785,0.7535545023696683,0.9937106918238994,0.9972144846796658,0.9891696750902527,0.1,-0.96,0.24,3.17,2.26,-1.65,0.0,-69.0,22.0,25
0.9592476489028213,0.9853658536585366,1.0,0.9970501474926253,0.9978768577494692,0.44,0.88,0.09,-0.85,-2.01,-1.71,3.0,-29.0,22.0,0.3072100313479624,0.7535545023696683,0.9968553459119497,0.9916434540389972,0.9891696750902527,0.09,-0.96,0.26,-0.98,3.11,-1.89,-2.0,-68.0,29.0,25
0.9655172413793104,0.9878048780487805,0.9948586118251928,0.9970501474926253,0.9957537154989384,0.46,0.87,0.05,-2.5,2.01,2.87,0.0,-32.0,24.0,0.3072100313479624,0.7630331753554502,0.9937106918238994,0.9888579387186629,0.9927797833935018,0.05,-0.97,0.24,3.3,-2.08,1.83,-2.0,-68.0,31.0,25
0.9529780564263323,0.9853658536585366,1.0,0.9970501474926253,1.0,0.43,0.89,0.03,-0.12,2.08,1.59,1.0,-29.0,24.0,0.3166144200626959,0.7630331753554502,0.9937106918238994,1.0,0.9927797833935018,0.05,-0.97,0.23,1.28,-3.3,-1.65,0.0,-69.0,27.0,25
0.9655172413793104,0.9853658536585366,1.0025706940874035,0.9941002949852508,0.9957537154989384,0.45,0.87,0.08,-3.6,-1.1,0.49,2.0,-31.0,21.0,0.3103448275862069,0.7654028436018957,0.9874213836477987,0.9972144846796658,0.9963898916967509,0.05,-0.97,0.23,1.77,-2.2,1.83,-1.0,-68.0,26.0,25
0.9655172413793104,0.9829268292682927,0.9922879177377892,0.9911504424778761,0.9978768577494692,0.45,0.88,0.04,-1.28,1.71,3.54,1.0,-29.0,26.0,0.31347962382445144,0.7677725118483413,0.9937106918238994,0.9972144846796658,1.0,0.02,-0.98,0.22,2.08,1.65,0.12,-1.0,-67.0,32.0,25
0.9655172413793104,0.9853658536585366,0.9922879177377892,0.9911504424778761,1.0,0.42,0.89,0.02,-2.32,6.04,6.84,3.0,-31.0,21.0,0.3072100313479624,0.7654028436018957,0.9968553459119497,0.9944289693593314,0.9963898916967509,0.05,-0.98,0.22,1.83,-4.33,1.53,-2.0,-70.0,27.0,25
0.9686520376175548,0.9829268292682927,1.0,0.9970501474926253,0.9978768577494692,0.4,0.89,0.04,0.92,3.66,1.95,3.0,-30.0,23.0,0.31347962382445144,0.7677725118483413,0.9937106918238994,0.9972144846796658,0.9891696750902527,0.03,-0.98,0.24,-0.85,-1.1,3.17,1.0,-69.0,28.0,25
0.9686520376175548,0.9878048780487805,1.0,0.9970501474926253,1.0,0.42,0.9,0.03,0.67,-1.46,-1.71,2.0,-31.0,18.0,0.322884012539185,0.7725118483412322,0.9937106918238994,0.9944289693593314,0.9927797833935018,0.03,-0.99,0.24,-6.29,0.55,4.64,-1.0,-69.0,29.0,25
0.9655172413793104,0.9853658536585366,0.9974293059125964,0.9911504424778761,0.9978768577494692,0.44,0.89,0.05,-2.14,1.71,-0.73,4.0,-30.0,23.0,0.3322884012539185,0.7843601895734598,0.9905660377358491,1.0,0.9927797833935018,0.07,-0.99,0.23,-1.65,-2.62,10.56,-2.0,-68.0,30.0,25
0.9717868338557993,0.9829268292682927,0.9922879177377892,1.0,0.9978768577494692,0.44,0.91,0.05,-0.92,-1.34,0.12,2.0,-30.0,21.0,0.3322884012539185,0.7819905213270142,0.9905660377358491,0.9944289693593314,1.0,0.14,-0.96,0.3,-1.71,-7.14,3.66,-1.0,-72.0,29.0,25
0.9717868338557993,0.9853658536585366,0.9948586118251928,0.9941002949852508,1.0,0.43,0.88,0.02,-0.31,1.46,0.43,1.0,-34.0,21.0,0.3322884012539185,0.7867298578199052,0.9905660377358491,0.9944289693593314,0.9927797833935018,0.13,-0.97,0.26,3.42,0.31,-8.42,-4.0,-70.0,30.0,25
0.9686520376175548,0.9829268292682927,1.0,0.9970501474926253,0.9936305732484076,0.43,0.9,0.06,-0.85,-3.78,1.89,1.0,-29.0,23.0,0.329153605015674,0.7890995260663507,0.9905660377358491,0.9972144846796658,0.9963898916967509,0.05,-0.98,0.25,5.98,3.54,-10.01,-4.0,-69.0,33.0,25
0.9686520376175548,0.9853658536585366,0.9948586118251928,1.0,1.0,0.43,0.9,0.05,-2.75,-0.73,0.43,1.0,-30.0,24.0,0.3322884012539185,0.7914691943127962,0.9937106918238994,1.0,0.9927797833935018,0.03,-0.99,0.23,2.26,-4.46,-6.53,-2.0,-68.0,28.0,25
0.9686520376175548,0.9853658536585366,0.9922879177377892,0.9941002949852508,0.9978768577494692,0.42,0.89,0.06,-5.31,-3.85,-2.08,4.0,-32.0,20.0,0.329153605015674,0.7938388625592417,0.9937106918238994,0.9972144846796658,1.0,0.04,-0.98,0.23,-0.18,-1.4,0.55,-2.0,-68.0,27.0,25
0.9686520376175548,0.9853658536585366,1.0,1.0,1.0,0.46,0.88,0.01,-4.21,3.3,-4.7,5.0,-31.0,17.0,0.3322884012539185,0.7914691943127962,0.9968553459119497,0.9944289693593314,0.9927797833935018,0.03,-0.98,0.24,-2.01,1.4,3.72,-3.0,-69.0,29.0,25
0.9655172413793104,0.9878048780487805,0.9974293059125964,1.0,0.9957537154989384,0.43,0.88,-0.0,-2.44,2.2,1.34,4.0,-31.0,21.0,0.3385579937304075,0.7843601895734598,0.9905660377358491,0.9944289693593314,0.9963898916967509,0.1,-0.98,0.25,-1.28,-3.85,4.33,-1.0,-70.0,28.0,25
0.9717868338557993,0.9829268292682927,0.9948586118251928,0.9970501474926253,0.9978768577494692,0.41,0.9,0.02,3.05,-8.54,2.87,2.0,-31.0,30.0,0.3385579937304075,0.7867298578199052,0.9937106918238994,0.9972144846796658,0.9891696750902527,0.08,-0.96,0.26,-2.56,-0.24,3.17,-3.0,-68.0,25.0,25
0.9717868338557993,0.9878048780487805,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.41,0.88,0.03,2.2,-5.98,-2.75,5.0,-31.0,23.0,0.3385579937304075,0.7843601895734598,0.9937106918238994,0.9944289693593314,1.0,0.1,-0.97,0.26,-2.14,1.04,1.4,-2.0,-68.0,28.0,25
0.9623824451410659,0.9829268292682927,1.0,0.9970501474926253,0.9978768577494692,0.43,0.89,0.07,3.97,-7.02,-2.2,0.0,-34.0,21.0,0.3322884012539185,0.7819905213270142,0.9968553459119497,0.9888579387186629,0.9927797833935018,0.07,-0.97,0.25,-0.98,-0.61,1.89,0.0,-70.0,28.0,25
0.9717868338557993,0.9902439024390244,0.9948586118251928,0.9941002949852508,0.9936305732484076,0.43,0.88,0.08,4.46,-3.85,-2.01,-1.0,-31.0,25.0,0.329153605015674,0.7819905213270142,0.9874213836477987,0.9944289693593314,0.9963898916967509,0.09,-0.97,0.24,-1.46,2.5,0.12,-3.0,-70.0,29.0,25
0.9686520376175548,0.9853658536585366,0.9922879177377892,0.9970501474926253,0.9978768577494692,0.42,0.86,0.08,2.38,-1.59,-0.73,0.0,-30.0,28.0,0.335423197492163,0.7890995260663507,0.9937106918238994,0.9944289693593314,0.9963898916967509,0.08,-0.97,0.29,-3.11,7.08,-1.1,-1.0,-68.0,28.0,25
0.9686520376175548,0.9878048780487805,0.9922879177377892,0.9970501474926253,1.0,0.46,0.88,0.05,-4.27,4.46,1.28,2.0,-32.0,25.0,0.329153605015674,0.7843601895734598,0.9905660377358491,0.9972144846796658,0.9963898916967509,0.09,-0.97,0.25,-1.95,4.52,0.37,-2.0,-70.0,28.0,25
0.9780564263322884,0.9878048780487805,0.9948586118251928,0.9970501474926253,1.0,0.41,0.89,0.06,-2.08,3.17,0.92,3.0,-30.0,21.0,0.32601880877742945,0.7748815165876777,0.9905660377358491,0.9972144846796658,0.9963898916967509,0.08,-0.97,0.29,-2.44,3.23,1.46,-2.0,-68.0,30.0,25
0.9717868338557993,0.9780487804878049,1.0,0.9911504424778761,0.9936305732484076,0.42,0.9,0.06,-2.99,-1.46,2.32,2.0,-31.0,29.0,0.329153605015674,0.7796208530805687,0.9937106918238994,0.9944289693593314,0.9927797833935018,0.11,-0.97,0.28,0.79,0.92,2.26,-1.0,-70.0,32.0,25
0.9717868338557993,0.9853658536585366,0.9974293059125964,0.9970501474926253,0.9936305732484076,0.43,0.89,0.05,3.05,3.66,-0.31,0.0,-30.0,22.0,0.32601880877742945,0.7725118483412322,0.9905660377358491,1.0,0.9927797833935018,0.07,-0.98,0.27,2.56,-3.05,-2.38,-1.0,-69.0,35.0,25
0.9749216300940439,0.9853658536585366,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.43,0.9,0.05,-0.06,3.36,2.44,4.0,-30.0,22.0,0.32601880877742945,0.7772511848341233,0.9937106918238994,0.9972144846796658,0.9927797833935018,0.08,-0.97,0.27,1.04,-0.43,-0.06,-3.0,-69.0,29.0,25
0.9686520376175548,0.9829268292682927,1.0,0.9970501474926253,1.0,0.42,0.9,0.04,-0.61,2.01,1.34,0.0,-31.0,24.0,0.31974921630094044,0.7772511848341233,0.9874213836477987,0.9944289693593314,0.9963898916967509,0.12,-0.97,0.25,3.91,-0.43,-1.89,-1.0,-69.0,28.0,25
0.9749216300940439,0.9902439024390244,0.9974293059125964,0.9970501474926253,0.9978768577494692,0.42,0.9,0.07,-1.95,-1.4,-1.28,4.0,-31.0,23.0,0.329153605015674,0.7843601895734598,0.9968553459119497,0.9888579387186629,0.9891696750902527,0.09,-0.96,0.28,-0.61,6.84,-7.63,-3.0,-68.0,29.0,25
0.9749216300940439,0.9878048780487805,0.9922879177377892,0.9970501474926253,0.9978768577494692,0.41,0.9,0.06,-2.2,-1.46,1.59,3.0,-34.0,22.0,0.32601880877742945,0.7867298578199052,0.9937106918238994,0.9972144846796658,0.9891696750902527,0.04,-0.97,0.25,-1.46,4.82,-1.34,-2.0,-70.0,30.0,25
0.9749216300940439,0.9878048780487805,1.0,0.9941002949852508,1.0021231422505308,0.4,0.91,0.04,0.98,-1.89,1.28,2.0,-31.0,20.0,0.32601880877742945,0.7819905213270142,0.9905660377358491,0.9944289693593314,0.9963898916967509,0.07,-0.98,0.26,-6.04,5.25,3.36,-1.0,-67.0,28.0,25
0.9780564263322884,0.9878048780487805,0.9948586118251928,1.0,0.9978768577494692,0.43,0.89,0.07,4.46,2.2,-1.53,4.0,-29.0,23.0,0.322884012539185,0.7796208530805687,0.9937106918238994,0.9972144846796658,0.9927797833935018,0.04,-0.96,0.25,-10.38,-3.6,6.59,-4.0,-69.0,29.0,25
0.9717868338557993,0.9829268292682927,0.9948586118251928,1.0,0.9978768577494692,0.42,0.9,0.07,-0.18,-2.62,-0.55,2.0,-30.0,23.0,0.329153605015674,0.7772511848341233,0.9905660377358491,0.9972144846796658,0.9927797833935018,0.13,-0.94,0.33,-2.5,-3.91,5.31,-3.0,-69.0,28.0,25
0.9780564263322884,0.9829268292682927,1.0,0.9970501474926253,0.9957537154989384,0.43,0.89,0.08,-2.26,-10.74,2.2,4.0,-31.0,23.0,0.32601880877742945,0.7748815165876777,0.9905660377358491,0.9972144846796658,0.9927797833935018,0.09,-0.96,0.31,-0.31,2.2,-2.44,0.0,-67.0,29.0,25
0.9811912225705329,0.9829268292682927,1.0,0.9941002949852508,0.9957537154989384,0.41,0.9,0.08,-4.09,-4.03,3.91,0.0,-29.0,27.0,0.329153605015674,0.7772511848341233,0.9968553459119497,0.9972144846796658,0.9927797833935018,0.1,-0.96,0.29,-0.18,1.89,0.92,-5.0,-70.0,29.0,25
0.9780564263322884,0.9878048780487805,0.9922879177377892,0.9970501474926253,0.9957537154989384,0.4,0.91,0.06,-4.33,-1.1,2.93,5.0,-29.0,27.0,0.322884012539185,0.7725118483412322,0.9905660377358491,0.9972144846796658,0.9927797833935018,0.09,-0.97,0.29,-1.59,1.4,0.61,-3.0,-69.0,30.0,25
0.9749216300940439,0.9829268292682927,0.9897172236503856,1.0,1.0,0.37,0.91,0.03,-2.08,-4.33,0.79,0.0,-30.0,27.0,0.32601880877742945,0.7630331753554502,0.9905660377358491,0.9916434540389972,0.9963898916967509,0.08,-0.96,0.3,-5.37,0.43,1.16,-4.0,-69.0,29.0,25
0.9811912225705329,0.9878048780487805,0.9974293059125964,0.9970501474926253,0.9978768577494692,0.39,0.9,0.05,1.34,0.61,-1.4,5.0,-31.0,20.0,0.32601880877742945,0.7559241706161137,0.9937106918238994,0.9944289693593314,0.9927797833935018,0.12,-0.95,0.31,-3.97,2.26,-0.49,-2.0,-72.0,33.0,25
0.9780564263322884,0.9829268292682927,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.41,0.9,0.06,-1.1,3.78,0.37,4.0,-30.0,26.0,0.32601880877742945,0.7440758293838863,0.9874213836477987,0.9916434540389972,0.9963898916967509,0.08,-0.96,0.33,-3.42,2.26,-0.37,0.0,-68.0,33.0,25
0.9780564263322884,0.9878048780487805,0.9948586118251928,0.9970501474926253,0.9978768577494692,0.41,0.9,0.06,2.14,0.18,-0.73,6.0,-30.0,25.0,0.32601880877742945,0.7464454976303317,0.9937106918238994,0.9916434540389972,0.9963898916967509,0.09,-0.96,0.32,-2.62,-1.16,-0.67,0.0,-69.0,34.0,25
0.9811912225705329,0.9878048780487805,0.9948586118251928,0.9970501474926253,0.9978768577494692,0.42,0.9,0.06,0.98,0.37,-0.06,0.0,-28.0,26.0,0.322884012539185,0.7440758293838863,0.9905660377358491,0.9972144846796658,0.9927797833935018,0.1,-0.94,0.33,-1.83,0.61,2.01,-4.0,-69.0,33.0,25
0.9843260188087775,0.9878048780487805,0.9922879177377892,1.0,0.9957537154989384,0.41,0.9,0.06,-0.67,0.67,0.85,0.0,-29.0,24.0,0.322884012539185,0.7535545023696683,0.9905660377358491,0.9944289693593314,0.9927797833935018,0.14,-0.94,0.32,0.79,-4.15,-0.31,-4.0,-68.0,32.0,25
0.9780564263322884,0.9829268292682927,0.9974293059125964,0.9970501474926253,1.0,0.4,0.89,0.04,-1.4,3.54,-0.67,3.0,-31.0,21.0,0.32601880877742945,0.7535545023696683,0.9874213836477987,0.9972144846796658,0.9963898916967509,0.09,-0.95,0.33,-0.61,1.71,1.16,-3.0,-67.0,26.0,25
0.9749216300940439,0.9829268292682927,0.9922879177377892,0.9941002949852508,0.9978768577494692,0.41,0.89,0.04,-0.06,2.38,0.24,2.0,-29.0,26.0,0.31974921630094044,0.7535545023696683,0.9937106918238994,0.9972144846796658,0.9927797833935018,0.09,-0.95,0.35,0.49,0.92,0.67,-3.0,-68.0,28.0,25
0.9717868338557993,0.9878048780487805,0.9922879177377892,0.9970501474926253,1.0,0.39,0.9,0.04,-0.67,0.0,-0.49,2.0,-28.0,24.0,0.322884012539185,0.7511848341232228,0.9937106918238994,0.9944289693593314,0.9963898916967509,0.16,-0.95,0.33,9.09,-1.46,1.71,-2.0,-69.0,32.0,25
0.9780564263322884,0.9853658536585366,0.9974293059125964,1.0,1.0,0.4,0.9,0.07,0.55,3.36,-1.83,5.0,-32.0,23.0,0.329153605015674,0.7606635071090048,0.9968553459119497,0.9944289693593314,0.9927797833935018,0.12,-0.96,0.37,11.72,-1.4,-7.45,-3.0,-70.0,32.0,25
0.9843260188087775,0.9829268292682927,0.9922879177377892,0.9882005899705014,0.9978768577494692,0.39,0.91,0.05,-1.53,1.65,0.92,0.0,-30.0,27.0,0.329153605015674,0.7630331753554502,0.9968553459119497,1.0,0.9963898916967509,0.1,-0.98,0.33,16.72,3.3,-10.13,-2.0,-69.0,32.0,25
0.9717868338557993,0.9878048780487805,0.9948586118251928,0.9970501474926253,0.9957537154989384,0.4,0.92,0.04,0.0,-2.01,1.65,7.0,-26.0,22.0,0.329153605015674,0.7677725118483413,0.9937106918238994,0.9972144846796658,0.9963898916967509,0.06,-0.98,0.29,13.0,4.46,-7.45,-2.0,-67.0,32.0,25
0.9717868338557993,0.9878048780487805,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.4,0.9,0.06,-0.73,0.0,-1.65,0.0,-28.0,27.0,0.3385579937304075,0.7701421800947867,0.9937106918238994,0.9972144846796658,0.9963898916967509,0.04,-1.01,0.27,9.77,-1.34,-3.11,-2.0,-71.0,29.0,25
0.9749216300940439,0.9902439024390244,0.9948586118251928,1.0,0.9936305732484076,0.41,0.9,0.07,-1.71,-2.32,0.92,-1.0,-31.0,22.0,0.3322884012539185,0.7772511848341233,0.9937106918238994,0.9972144846796658,0.9891696750902527,0.09,-0.96,0.26,1.34,2.75,1.53,-1.0,-66.0,29.0,25
0.9780564263322884,0.9853658536585366,0.9974293059125964,0.9882005899705014,1.0,0.41,0.9,0.03,-0.06,0.85,-3.72,0.0,-27.0,27.0,0.3322884012539185,0.7772511848341233,0.9905660377358491,0.9916434540389972,0.9927797833935018,0.07,-0.96,0.27,0.73,2.26,0.24,-1.0,-68.0,30.0,25
0.9749216300940439,0.9853658536585366,0.9922879177377892,1.0,0.9978768577494692,0.4,0.92,0.04,1.71,-4.09,1.16,5.0,-29.0,23.0,0.3385579937304075,0.7819905213270142,0.9937106918238994,0.9944289693593314,0.9927797833935018,0.09,-0.98,0.26,6.23,0.24,2.44,-1.0,-68.0,28.0,25
0.9780564263322884,0.9878048780487805,0.9948586118251928,0.9970501474926253,0.9978768577494692,0.41,0.9,0.06,-3.85,0.37,0.61,2.0,-30.0,23.0,0.3448275862068966,0.7890995260663507,0.9905660377358491,0.9972144846796658,0.9963898916967509,0.08,-0.97,0.22,-4.15,2.44,0.98,-2.0,-70.0,30.0,25
0.9811912225705329,0.9902439024390244,0.9974293059125964,0.9970501474926253,0.9957537154989384,0.38,0.9,0.03,-1.34,0.55,1.77,6.0,-26.0,25.0,0.3448275862068966,0.7914691943127962,0.9937106918238994,0.9944289693593314,0.9963898916967509,0.09,-0.96,0.26,-0.92,1.1,1.71,-1.0,-69.0,31.0,25
0.9780564263322884,0.9878048780487805,0.9922879177377892,0.9941002949852508,1.0021231422505308,0.39,0.91,0.02,-3.3,0.67,0.61,1.0,-30.0,20.0,0.34169278996865204,0.7867298578199052,0.9905660377358491,0.9972144846796658,0.9927797833935018,0.08,-0.96,0.24,-2.14,-2.99,2.69,0.0,-70.0,30.0,25
0.9811912225705329,0.9829268292682927,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.39,0.9,0.04,0.24,-1.1,0.0,4.0,-31.0,25.0,0.3448275862068966,0.7914691943127962,0.9937106918238994,0.9944289693593314,0.9927797833935018,0.08,-0.96,0.24,-1.83,0.24,3.72,-1.0,-69.0,29.0,25
0.9780564263322884,0.9902439024390244,0.9922879177377892,1.0029498525073746,0.9936305732484076,0.4,0.91,0.04,0.24,0.24,-0.92,2.0,-29.0,24.0,0.3448275862068966,0.7914691943127962,0.9905660377358491,0.9944289693593314,1.0,0.11,-0.96,0.25,0.61,0.61,4.03,-1.0,-69.0,32.0,25
0.9780564263322884,0.9853658536585366,0.9948586118251928,0.9970501474926253,1.0,0.39,0.9,0.03,-1.04,-0.12,-0.37,6.0,-29.0,19.0,0.3448275862068966,0.7914691943127962,0.9937106918238994,0.9916434540389972,0.9927797833935018,0.11,-0.96,0.28,1.89,-1.04,2.08,0.0,-69.0,31.0,25
0.9749216300940439,0.9829268292682927,0.9974293059125964,0.9941002949852508,1.0,0.38,0.89,0.03,0.61,-1.77,-0.85,1.0,-30.0,23.0,0.3448275862068966,0.8009478672985783,0.9968553459119497,0.9944289693593314,0.9855595667870036,0.11,-0.97,0.26,3.66,3.36,-1.34,-2.0,-70.0,24.0,25
0.9811912225705329,0.9853658536585366,0.9974293059125964,0.9970501474926253,1.0,0.38,0.91,0.04,-0.18,-3.6,0.0,5.0,-30.0,24.0,0.3448275862068966,0.8080568720379147,0.9937106918238994,0.9916434540389972,1.0036101083032491,0.1,-0.97,0.25,0.61,-3.3,-0.18,-3.0,-69.0,25.0,25
0.9780564263322884,0.9878048780487805,0.9974293059125964,0.9970501474926253,1.0,0.4,0.9,0.03,-0.31,-1.77,-1.28,5.0,-28.0,21.0,0.34169278996865204,0.8104265402843602,0.9937106918238994,0.9916434540389972,0.9927797833935018,0.1,-0.98,0.23,1.83,-2.26,0.79,-1.0,-69.0,28.0,25
0.9811912225705329,0.9853658536585366,1.0,0.9970501474926253,0.9978768577494692,0.39,0.89,0.03,0.85,0.37,0.06,7.0,-32.0,26.0,0.3448275862068966,0.8151658767772512,0.9968553459119497,0.9916434540389972,0.9927797833935018,0.06,-0.98,0.25,-2.14,-1.95,-1.83,0.0,-70.0,27.0,25
0.9811912225705329,0.9829268292682927,0.9974293059125964,0.9911504424778761,0.9978768577494692,0.37,0.91,0.02,1.1,-8.61,-0.12,6.0,-30.0,23.0,0.3448275862068966,0.8127962085308057,0.9937106918238994,0.9944289693593314,0.9927797833935018,0.09,-0.97,0.27,-7.2,-0.92,-0.61,-7.0,-69.0,30.0,25
0.9843260188087775,0.9878048780487805,1.0,0.9941002949852508,0.9978768577494692,0.42,0.91,0.06,1.22,-3.48,-2.5,4.0,-29.0,27.0,0.3448275862068966,0.8175355450236966,0.9905660377358491,0.9944289693593314,0.9927797833935018,0.07,-0.96,0.26,-3.91,-4.09,5.8,-1.0,-72.0,26.0,25
0.9749216300940439,0.9829268292682927,1.0,1.0,1.0,0.4,0.9,0.05,2.32,-0.12,-0.24,2.0,-28.0,26.0,0.3448275862068966,0.8175355450236966,0.9937106918238994,0.9972144846796658,0.9927797833935018,0.14,-0.96,0.31,-0.24,0.06,3.05,-2.0,-68.0,31.0,25
0.9811912225705329,0.9878048780487805,0.9922879177377892,0.9970501474926253,0.9978768577494692,0.4,0.89,0.05,1.46,0.92,-2.2,4.0,-31.0,26.0,0.34796238244514105,0.8151658767772512,0.9937106918238994,0.9916434540389972,0.9963898916967509,0.09,-0.98,0.29,2.08,-0.49,-5.49,-4.0,-68.0,30.0,25
0.9811912225705329,0.9853658536585366,0.9974293059125964,0.9911504424778761,0.9936305732484076,0.4,0.9,0.08,3.66,-2.26,-2.5,3.0,-29.0,22.0,0.34796238244514105,0.8175355450236966,0.9937106918238994,0.9972144846796658,0.9963898916967509,0.06,-0.97,0.28,-8.36,2.38,-1.71,-2.0,-68.0,28.0,25
0.9811912225705329,0.9853658536585366,0.9948586118251928,0.9941002949852508,0.9936305732484076,0.43,0.89,0.07,-2.62,3.91,0.49,1.0,-30.0,23.0,0.3510971786833856,0.8175355450236966,0.9968553459119497,0.9944289693593314,0.9927797833935018,0.09,-0.96,0.3,-4.82,-5.25,5.86,-3.0,-69.0,32.0,25
0.9780564263322884,0.9878048780487805,0.9897172236503856,1.0,0.9978768577494692,0.38,0.91,0.05,0.85,2.14,6.35,1.0,-32.0,28.0,0.3510971786833856,0.8127962085308057,0.9905660377358491,0.9972144846796658,0.9855595667870036,0.17,-0.94,0.3,1.59,2.5,-0.67,-3.0,-71.0,31.0,25
0.9717868338557993,0.9902439024390244,0.9922879177377892,0.9970501474926253,0.9957537154989384,0.38,0.9,0.04,-0.67,-3.11,-1.46,3.0,-28.0,26.0,0.3448275862068966,0.8127962085308057,0.9968553459119497,0.9916434540389972,0.9891696750902527,0.03,-0.96,0.29,3.3,-11.9,-8.18,-4.0,-72.0,32.0,25
0.9780564263322884,0.9829268292682927,0.9974293059125964,0.9911504424778761,0.9957537154989384,0.43,0.9,0.1,-5.74,-1.65,-1.1,2.0,-30.0,25.0,0.3448275862068966,0.8104265402843602,0.9905660377358491,0.9972144846796658,0.9927797833935018,0.07,-0.96,0.29,0.55,4.88,-5.25,-2.0,-68.0,30.0,25
0.9717868338557993,0.9829268292682927,1.0,0.9970501474926253,1.0,0.39,0.9,0.04,-2.87,3.48,1.1,4.0,-28.0,25.0,0.3510971786833856,0.8222748815165877,0.9937106918238994,0.9916434540389972,0.9891696750902527,0.06,-0.97,0.26,2.26,3.23,-2.62,-1.0,-69.0,27.0,25
0.9623824451410659,0.9829268292682927,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.38,0.91,0.03,-6.29,2.99,-2.44,4.0,-31.0,25.0,0.3573667711598746,0.8293838862559242,0.9905660377358491,0.9944289693593314,0.9963898916967509,0.05,-0.96,0.28,-2.69,-0.06,-1.16,-1.0,-68.0,32.0,25
0.9561128526645768,0.9853658536585366,1.0,1.0029498525073746,0.9957537154989384,0.4,0.9,0.0,-4.15,-2.99,-3.3,0.0,-27.0,25.0,0.3605015673981191,0.8341232227488151,0.9905660377358491,0.9972144846796658,1.0,0.09,-0.95,0.3,-3.42,7.02,3.54,-2.0,-68.0,32.0,25
