Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7605633802816901,0.9954233409610984,0.359375,0.6943699731903485,0.5576470588235294,-0.31,0.76,0.51,0.61,-0.37,-0.43,13.0,55.0,55.0,0.352112676056338,0.20135746606334842,0.22070844686648503,0.2623376623376623,0.6007751937984496,-0.05,0.09,1.01,-3.85,1.53,-1.46,44.0,-54.0,99.0,10
0.7323943661971831,0.9954233409610984,0.3549107142857143,0.6970509383378016,0.56,-0.34,0.77,0.53,-3.3,1.1,0.0,10.0,56.0,53.0,0.39436619718309857,0.19230769230769232,0.2098092643051771,0.2597402597402597,0.6046511627906976,-0.06,0.1,1.0,-3.36,2.87,-1.53,43.0,-53.0,98.0,10
0.7535211267605634,0.9977116704805492,0.35714285714285715,0.6916890080428955,0.5552941176470588,-0.31,0.78,0.51,0.67,3.97,-3.54,8.0,53.0,51.0,0.4225352112676056,0.19457013574660634,0.19618528610354224,0.2623376623376623,0.6085271317829457,-0.05,0.11,0.99,-2.62,2.08,-2.44,43.0,-55.0,101.0,10
0.7676056338028169,1.0,0.35714285714285715,0.6943699731903485,0.56,-0.3,0.78,0.52,3.6,4.46,-3.42,11.0,55.0,51.0,0.4647887323943662,0.2171945701357466,0.21525885558583105,0.2623376623376623,0.627906976744186,-0.01,0.1,1.02,-7.26,0.92,-0.06,44.0,-54.0,101.0,10
0.7746478873239436,0.9977116704805492,0.36160714285714285,0.6997319034852547,0.56,-0.3,0.77,0.51,3.17,4.52,-3.42,9.0,54.0,57.0,0.5774647887323944,0.2330316742081448,0.23978201634877383,0.2727272727272727,0.6666666666666666,-0.06,0.15,0.99,-19.17,3.97,0.0,43.0,-55.0,97.0,10
0.7816901408450704,0.9977116704805492,0.359375,0.6943699731903485,0.5576470588235294,-0.32,0.78,0.53,0.98,0.61,-0.55,10.0,55.0,53.0,0.7711267605633803,0.2420814479638009,0.25340599455040874,0.2857142857142857,0.7093023255813954,-0.01,0.16,0.99,-19.04,2.56,3.97,47.0,-53.0,98.0,10
0.7887323943661971,1.0,0.359375,0.6970509383378016,0.56,-0.31,0.76,0.53,-0.43,-0.18,-0.79,12.0,57.0,50.0,0.8697183098591549,0.25565610859728505,0.22070844686648503,0.2779220779220779,0.7131782945736435,-0.1,0.25,0.98,-8.67,21.12,-4.76,49.0,-54.0,98.0,10
0.7676056338028169,0.9954233409610984,0.36160714285714285,0.6970509383378016,0.5552941176470588,-0.29,0.77,0.51,5.49,-0.12,-3.3,13.0,55.0,53.0,0.9225352112676056,0.2669683257918552,0.17983651226158037,0.2701298701298701,0.6821705426356589,0.08,0.17,1.01,21.61,42.6,0.12,48.0,-56.0,95.0,10
0.5563380281690141,0.9954233409610984,0.3638392857142857,0.6970509383378016,0.5529411764705883,-0.32,0.75,0.58,6.04,-2.93,-1.34,9.0,57.0,55.0,0.9471830985915493,0.27828054298642535,0.16076294277929154,0.23636363636363636,0.627906976744186,0.07,0.14,1.02,11.41,20.32,3.97,46.0,-57.0,103.0,10
0.6126760563380281,0.9954233409610984,0.3638392857142857,0.6970509383378016,0.5552941176470588,-0.29,0.76,0.56,8.42,6.29,-7.57,8.0,57.0,52.0,0.926056338028169,0.27601809954751133,0.16348773841961853,0.22337662337662337,0.5697674418604651,0.05,0.14,0.99,7.32,-6.04,4.39,44.0,-59.0,100.0,10
0.6549295774647887,0.9954233409610984,0.3638392857142857,0.6970509383378016,0.5529411764705883,-0.29,0.75,0.54,-7.2,-7.51,9.89,15.0,54.0,52.0,0.9049295774647887,0.27149321266968324,0.16621253405994552,0.2051948051948052,0.5116279069767442,0.07,0.13,0.99,3.6,-7.39,5.55,43.0,-59.0,104.0,10
0.6408450704225352,1.0,0.3638392857142857,0.6943699731903485,0.5552941176470588,-0.33,0.77,0.52,-21.85,-14.77,6.65,12.0,54.0,57.0,0.8556338028169014,0.2647058823529412,0.1553133514986376,0.1974025974025974,0.4689922480620155,0.02,0.13,0.99,0.12,-21.0,0.79,42.0,-56.0,99.0,10
0.6056338028169014,0.9977116704805492,0.3638392857142857,0.6997319034852547,0.5623529411764706,-0.32,0.79,0.5,-19.65,-8.42,1.22,12.0,56.0,52.0,0.8028169014084507,0.2647058823529412,0.17438692098092642,0.2025974025974026,0.47674418604651164,0.01,0.14,1.04,-4.88,-10.19,0.67,45.0,-56.0,97.0,10
0.5915492957746479,0.9954233409610984,0.36830357142857145,0.6997319034852547,0.56,-0.28,0.77,0.48,-6.96,0.49,-2.62,14.0,55.0,51.0,0.7288732394366197,0.26018099547511314,0.18528610354223432,0.2077922077922078,0.46124031007751937,-0.03,0.16,0.98,-3.05,-12.15,1.71,42.0,-55.0,96.0,10
0.5633802816901409,0.9977116704805492,0.36607142857142855,0.707774798927614,0.5552941176470588,-0.32,0.78,0.47,-4.15,4.88,-2.93,11.0,57.0,51.0,0.7288732394366197,0.26018099547511314,0.19618528610354224,0.21298701298701297,0.46511627906976744,0.01,0.16,0.97,-2.2,-3.54,2.99,45.0,-54.0,98.0,10
0.5563380281690141,0.9954233409610984,0.375,0.7131367292225201,0.56,-0.32,0.8,0.48,-3.85,-0.37,5.07,14.0,56.0,46.0,0.7464788732394366,0.26018099547511314,0.1771117166212534,0.2025974025974026,0.437984496124031,-0.04,0.12,0.97,-12.51,-4.39,-0.31,45.0,-54.0,97.0,10
0.6056338028169014,0.9954233409610984,0.375,0.7211796246648794,0.56,-0.35,0.8,0.49,-1.46,4.82,3.42,14.0,55.0,53.0,0.75,0.2149321266968326,0.14713896457765668,0.2077922077922078,0.4728682170542636,-0.26,-0.05,0.84,-25.02,16.72,-6.04,48.0,-55.0,96.0,10
0.6549295774647887,0.9977116704805492,0.37723214285714285,0.7238605898123325,0.56,-0.3,0.8,0.48,-2.81,13.98,-4.27,14.0,54.0,48.0,0.7535211267605634,0.22850678733031674,0.18528610354223432,0.21558441558441557,0.49612403100775193,-0.09,0.3,0.97,1.53,-42.6,7.69,50.0,-54.0,98.0,10
0.6830985915492958,0.9977116704805492,0.38169642857142855,0.7345844504021448,0.5623529411764706,-0.33,0.81,0.47,-4.33,-3.3,2.56,10.0,53.0,49.0,0.7429577464788732,0.24660633484162897,0.19346049046321526,0.2,0.5077519379844961,-0.05,0.22,0.98,20.81,-44.98,9.7,49.0,-54.0,97.0,10
0.7112676056338029,0.9954233409610984,0.40401785714285715,0.7587131367292225,0.5529411764705883,-0.29,0.77,0.48,0.49,-0.12,3.66,8.0,55.0,53.0,0.7429577464788732,0.26018099547511314,0.20708446866485014,0.21038961038961038,0.5193798449612403,0.02,0.22,0.92,-20.32,15.62,-5.62,50.0,-56.0,97.0,10
0.8591549295774648,0.9954233409610984,0.4486607142857143,0.7935656836461126,0.5529411764705883,-0.48,0.93,0.5,18.92,8.85,-2.62,11.0,56.0,54.0,0.7253521126760564,0.27149321266968324,0.21525885558583105,0.21038961038961038,0.5155038759689923,-0.01,0.34,0.92,-0.12,1.04,2.01,50.0,-56.0,96.0,10
0.9577464788732394,1.0,0.47767857142857145,0.8150134048257373,0.5529411764705883,-0.44,0.85,0.56,-15.44,-30.27,9.83,9.0,56.0,54.0,0.7007042253521126,0.28054298642533937,0.2016348773841962,0.21298701298701297,0.5232558139534884,0.05,0.29,0.97,-5.8,8.85,-8.12,50.0,-56.0,98.0,10
0.9577464788732394,0.9954233409610984,0.46205357142857145,0.806970509383378,0.5576470588235294,-0.39,0.81,0.46,-27.77,-19.53,-6.35,14.0,57.0,49.0,0.6901408450704225,0.28054298642533937,0.2098092643051771,0.21558441558441557,0.5348837209302325,0.01,0.29,0.97,-0.24,0.43,-1.16,53.0,-55.0,95.0,10
0.9577464788732394,0.9954233409610984,0.4642857142857143,0.7935656836461126,0.56,-0.26,0.76,0.47,-9.22,-12.02,6.47,12.0,54.0,51.0,0.6830985915492958,0.2828054298642534,0.22070844686648503,0.23376623376623376,0.5581395348837209,-0.05,0.38,0.87,4.15,-2.69,-4.94,53.0,-55.0,93.0,10
0.9436619718309859,0.9931350114416476,0.4732142857142857,0.8016085790884718,0.5623529411764706,-0.4,0.82,0.47,-14.1,-2.81,1.59,13.0,53.0,50.0,0.704225352112676,0.2828054298642534,0.22343324250681199,0.24415584415584415,0.5930232558139535,0.18,0.25,0.98,4.52,3.05,-8.0,51.0,-55.0,95.0,10
0.9154929577464789,0.9954233409610984,0.4642857142857143,0.8123324396782842,0.5670588235294117,-0.31,0.82,0.39,-0.06,6.04,-1.77,13.0,53.0,50.0,0.7253521126760564,0.28054298642533937,0.22888283378746593,0.2545454545454545,0.624031007751938,-0.03,0.19,1.01,-9.89,-5.43,-8.06,56.0,-56.0,98.0,10
0.8943661971830986,0.9977116704805492,0.4642857142857143,0.806970509383378,0.5670588235294117,-0.32,0.81,0.43,-1.04,0.37,-1.71,14.0,55.0,51.0,0.7253521126760564,0.2828054298642534,0.22888283378746593,0.2571428571428571,0.6124031007751938,-0.04,0.27,1.0,-1.22,-2.32,-0.61,51.0,-56.0,90.0,10
0.8661971830985915,0.9954233409610984,0.46205357142857145,0.8096514745308311,0.5647058823529412,-0.34,0.82,0.42,0.0,-4.64,-3.85,14.0,56.0,50.0,0.7253521126760564,0.28054298642533937,0.23705722070844687,0.2597402597402597,0.6201550387596899,-0.02,0.29,0.94,-0.06,3.54,2.32,52.0,-55.0,98.0,10
0.7887323943661971,0.9931350114416476,0.46205357142857145,0.8016085790884718,0.5623529411764706,-0.36,0.83,0.36,10.07,-11.41,-10.62,11.0,55.0,46.0,0.7183098591549296,0.2850678733031674,0.24250681198910082,0.2701298701298701,0.6162790697674418,0.01,0.31,0.94,0.49,-0.67,0.49,53.0,-54.0,96.0,10
0.7112676056338029,0.9977116704805492,0.46651785714285715,0.8016085790884718,0.548235294117647,-0.29,0.77,0.49,20.94,-17.03,-1.53,16.0,57.0,50.0,0.7253521126760564,0.28054298642533937,0.25885558583106266,0.2727272727272727,0.6395348837209303,-0.07,0.29,0.95,2.99,-9.7,2.62,53.0,-55.0,90.0,10
0.704225352112676,0.9977116704805492,0.46875,0.7989276139410187,0.5317647058823529,-0.34,0.8,0.53,1.34,-9.7,4.58,11.0,62.0,47.0,0.721830985915493,0.27828054298642535,0.24795640326975477,0.2779220779220779,0.6511627906976745,-0.02,0.28,0.96,5.07,3.66,0.37,52.0,-56.0,95.0,10
0.6690140845070423,0.9977116704805492,0.453125,0.7774798927613941,0.4964705882352941,-0.34,0.78,0.42,-13.55,-1.16,-1.16,12.0,62.0,45.0,0.7112676056338029,0.27828054298642535,0.24250681198910082,0.2649350649350649,0.6317829457364341,0.0,0.28,0.93,3.42,4.94,-2.14,53.0,-56.0,96.0,10
0.5492957746478874,1.0,0.38839285714285715,0.6246648793565683,0.4470588235294118,-0.37,0.83,0.4,-7.51,0.49,-3.97,16.0,63.0,43.0,0.6971830985915493,0.27828054298642535,0.23705722070844687,0.2831168831168831,0.624031007751938,-0.01,0.25,0.96,7.45,2.32,-4.21,52.0,-57.0,94.0,10
0.4225352112676056,0.9977116704805492,0.3482142857142857,0.4289544235924933,0.3035294117647059,-0.33,0.81,0.42,0.18,-7.69,-5.62,13.0,61.0,45.0,0.704225352112676,0.28054298642533937,0.24795640326975477,0.3012987012987013,0.6434108527131783,0.02,0.27,0.96,0.85,-4.76,-3.05,50.0,-56.0,96.0,10
0.3591549295774648,0.9954233409610984,0.3638392857142857,0.3967828418230563,0.2188235294117647,-0.35,0.79,0.39,-7.93,-19.41,-6.04,13.0,65.0,42.0,0.7147887323943662,0.2828054298642534,0.23978201634877383,0.2831168831168831,0.6705426356589147,0.06,0.27,0.96,1.28,-5.68,-4.76,49.0,-57.0,99.0,10
0.38028169014084506,0.9382151029748284,0.36607142857142855,0.32171581769436997,0.20470588235294118,-0.37,0.83,0.37,-16.72,-9.34,0.43,17.0,68.0,44.0,0.7288732394366197,0.28054298642533937,0.23433242506811988,0.24415584415584415,0.6666666666666666,0.04,0.29,1.0,4.46,2.81,3.3,51.0,-55.0,97.0,10
0.44366197183098594,0.3157894736842105,0.34151785714285715,0.3163538873994638,0.19294117647058823,-0.38,0.81,0.33,-9.95,1.83,2.44,17.0,67.0,42.0,0.7183098591549296,0.28054298642533937,0.28065395095367845,0.24415584415584415,0.6046511627906976,-0.03,0.25,0.99,14.34,-4.09,7.93,51.0,-55.0,97.0,10
0.5140845070422535,0.30892448512585813,0.34375,0.3780160857908847,0.19058823529411764,-0.36,0.81,0.35,4.52,4.88,0.0,17.0,68.0,39.0,0.7147887323943662,0.28054298642533937,0.2506811989100817,0.23116883116883116,0.5775193798449613,-0.05,0.21,1.01,13.31,2.56,7.93,50.0,-53.0,97.0,10
0.5563380281690141,0.3340961098398169,0.35044642857142855,0.3726541554959786,0.2023529411764706,-0.34,0.84,0.39,2.75,2.01,-1.89,17.0,68.0,39.0,0.7147887323943662,0.27601809954751133,0.25885558583106266,0.23376623376623376,0.5581395348837209,0.04,0.2,1.0,-8.0,16.78,0.12,50.0,-57.0,98.0,10
0.676056338028169,0.8146453089244852,0.36607142857142855,0.46380697050938335,0.2164705882352941,-0.4,0.76,0.31,1.89,-6.16,6.59,16.0,69.0,38.0,0.6514084507042254,0.2737556561085973,0.25885558583106266,0.23376623376623376,0.5930232558139535,0.08,0.23,0.97,-22.52,13.61,-6.71,52.0,-56.0,97.0,10
0.7183098591549296,1.0,0.37276785714285715,0.4745308310991957,0.22823529411764706,-0.43,0.82,0.34,-20.39,-30.46,8.97,15.0,72.0,36.0,0.5598591549295775,0.27149321266968324,0.26975476839237056,0.2597402597402597,0.6356589147286822,0.01,0.32,0.93,-23.38,1.34,-6.35,55.0,-57.0,91.0,10
0.6971830985915493,0.9977116704805492,0.3549107142857143,0.4584450402144772,0.2188235294117647,-0.44,0.82,0.3,-21.73,-17.09,-3.66,14.0,76.0,40.0,0.49295774647887325,0.27828054298642535,0.28065395095367845,0.2675324675324675,0.6705426356589147,0.03,0.35,0.93,-13.92,-5.25,-7.32,54.0,-61.0,91.0,10
0.6901408450704225,0.9954233409610984,0.37276785714285715,0.4691689008042895,0.2235294117647059,-0.42,0.87,0.28,-15.08,-7.93,-5.74,14.0,74.0,36.0,0.5211267605633803,0.2850678733031674,0.2779291553133515,0.2805194805194805,0.6937984496124031,0.02,0.35,0.95,-18.25,25.51,-10.5,57.0,-59.0,93.0,10
0.7253521126760564,0.9977116704805492,0.39285714285714285,0.5093833780160858,0.2447058823529412,-0.38,0.87,0.26,-7.45,6.77,-4.46,21.0,75.0,38.0,0.5633802816901409,0.28054298642533937,0.26430517711171664,0.2805194805194805,0.7015503875968992,0.18,0.4,0.89,-22.46,33.57,-8.42,59.0,-62.0,91.0,10
0.7464788732394366,0.9977116704805492,0.4263392857142857,0.5442359249329759,0.2635294117647059,-0.39,0.86,0.23,1.28,5.31,3.78,21.0,75.0,32.0,0.5633802816901409,0.2850678733031674,0.25885558583106266,0.2857142857142857,0.6976744186046512,0.2,0.43,0.88,-10.5,9.77,-2.14,59.0,-65.0,91.0,10
0.7746478873239436,0.9977116704805492,0.43973214285714285,0.5576407506702413,0.2752941176470588,-0.39,0.84,0.26,5.31,14.83,-1.65,17.0,74.0,34.0,0.5669014084507042,0.2828054298642534,0.2615803814713896,0.2883116883116883,0.7170542635658915,0.17,0.43,0.86,-10.86,0.92,-0.73,59.0,-65.0,91.0,10
0.7535211267605634,0.9977116704805492,0.43973214285714285,0.5764075067024129,0.28,-0.39,0.84,0.28,3.11,-0.85,0.55,16.0,73.0,34.0,0.5669014084507042,0.2850678733031674,0.26430517711171664,0.2987012987012987,0.7364341085271318,0.14,0.46,0.9,-2.56,-3.36,3.66,59.0,-64.0,90.0,10
0.7394366197183099,0.9977116704805492,0.44419642857142855,0.5844504021447721,0.28941176470588237,-0.39,0.87,0.27,-6.77,0.18,-1.46,19.0,71.0,35.0,0.5633802816901409,0.2850678733031674,0.2561307901907357,0.2935064935064935,0.7286821705426356,0.16,0.45,0.89,-2.14,10.68,0.55,59.0,-65.0,90.0,10
0.7394366197183099,1.0,0.44642857142857145,0.5951742627345844,0.29411764705882354,-0.4,0.87,0.26,-7.57,1.1,2.26,19.0,73.0,34.0,0.5669014084507042,0.28054298642533937,0.23978201634877383,0.3012987012987013,0.7209302325581395,0.2,0.45,0.86,-4.39,8.73,-1.1,61.0,-65.0,91.0,10
0.6901408450704225,0.9977116704805492,0.4263392857142857,0.5710455764075067,0.2776470588235294,-0.39,0.87,0.21,-3.36,0.06,1.95,19.0,70.0,39.0,0.5704225352112676,0.28054298642533937,0.22888283378746593,0.3090909090909091,0.7286821705426356,0.2,0.47,0.85,-5.37,2.38,-1.83,62.0,-65.0,87.0,10
0.5985915492957746,0.9954233409610984,0.3861607142857143,0.5201072386058981,0.24235294117647058,-0.42,0.88,0.28,1.59,-0.85,3.05,15.0,70.0,34.0,0.5845070422535211,0.2828054298642534,0.22888283378746593,0.3116883116883117,0.7325581395348837,0.22,0.48,0.85,-5.13,0.61,-3.11,60.0,-65.0,93.0,10
0.4788732394366197,0.9977116704805492,0.3549107142857143,0.5013404825737265,0.2023529411764706,-0.4,0.84,0.24,-4.82,4.52,-3.17,17.0,71.0,36.0,0.5845070422535211,0.2828054298642534,0.2016348773841962,0.3116883116883117,0.7364341085271318,0.2,0.47,0.87,-7.14,0.98,-0.24,61.0,-63.0,92.0,10
0.4507042253521127,0.9954233409610984,0.32589285714285715,0.34316353887399464,0.18823529411764706,-0.4,0.88,0.22,-10.19,2.81,-4.58,16.0,68.0,34.0,0.5809859154929577,0.2850678733031674,0.20435967302452315,0.3116883116883117,0.7364341085271318,0.16,0.5,0.83,-3.97,9.95,2.99,63.0,-63.0,87.0,10
0.43661971830985913,0.9977116704805492,0.30357142857142855,0.45576407506702415,0.16470588235294117,-0.38,0.86,0.21,-6.04,7.63,-1.22,19.0,69.0,36.0,0.5880281690140845,0.2850678733031674,0.2125340599455041,0.3090909090909091,0.7209302325581395,0.26,0.53,0.8,5.13,-1.16,1.1,62.0,-66.0,88.0,10
0.43661971830985913,0.9954233409610984,0.26339285714285715,0.42359249329758714,0.15058823529411763,-0.38,0.86,0.2,-5.07,0.06,1.89,22.0,65.0,35.0,0.5845070422535211,0.29411764705882354,0.22888283378746593,0.2961038961038961,0.689922480620155,0.25,0.52,0.84,20.45,-18.25,12.02,60.0,-64.0,89.0,10
0.4647887323943662,0.9954233409610984,0.19196428571428573,0.4289544235924933,0.15764705882352942,-0.41,0.88,0.21,-2.38,1.04,-0.24,19.0,64.0,35.0,0.5845070422535211,0.3009049773755656,0.2506811989100817,0.2831168831168831,0.6705426356589147,0.12,0.44,0.88,36.44,-35.22,21.0,61.0,-63.0,90.0,10
0.4647887323943662,0.9977116704805492,0.18526785714285715,0.46648793565683644,0.1623529411764706,-0.38,0.85,0.18,-3.48,-3.97,-0.49,20.0,66.0,35.0,0.5809859154929577,0.3054298642533937,0.2670299727520436,0.2805194805194805,0.6782945736434108,0.11,0.38,0.92,21.67,-19.71,14.83,56.0,-58.0,92.0,10
0.5,0.9977116704805492,0.33482142857142855,0.46380697050938335,0.18823529411764706,-0.4,0.88,0.19,-7.69,5.55,-5.37,21.0,65.0,37.0,0.5211267605633803,0.3076923076923077,0.2561307901907357,0.2519480519480519,0.6434108527131783,-0.02,0.31,0.93,39.18,-41.38,16.05,56.0,-57.0,90.0,10
0.5211267605633803,1.0,0.35267857142857145,0.5120643431635389,0.2023529411764706,-0.39,0.9,0.19,-5.31,0.31,-1.28,17.0,65.0,34.0,0.528169014084507,0.3167420814479638,0.2506811989100817,0.23376623376623376,0.5968992248062015,-0.01,0.21,0.94,29.48,-7.81,3.36,50.0,-53.0,90.0,10
0.5422535211267606,0.9977116704805492,0.36607142857142855,0.5361930294906166,0.21176470588235294,-0.4,0.9,0.17,0.06,2.56,-4.21,20.0,62.0,38.0,0.5352112676056338,0.3235294117647059,0.2452316076294278,0.24675324675324675,0.6124031007751938,-0.06,0.3,1.02,-0.79,-4.58,-0.37,52.0,-54.0,91.0,10
0.5352112676056338,0.9977116704805492,0.37276785714285715,0.5361930294906166,0.2188235294117647,-0.37,0.89,0.15,10.13,7.02,-11.9,18.0,59.0,36.0,0.545774647887324,0.3438914027149321,0.22615803814713897,0.2545454545454545,0.6511627906976745,-0.04,0.28,0.97,-12.88,15.38,-4.39,53.0,-55.0,92.0,10
0.5211267605633803,1.0,0.38392857142857145,0.5576407506702413,0.22823529411764706,-0.37,0.87,0.19,12.57,7.69,-11.23,20.0,57.0,34.0,0.528169014084507,0.34615384615384615,0.19618528610354224,0.2623376623376623,0.6782945736434108,0.07,0.37,0.9,-20.45,20.45,-7.87,53.0,-57.0,92.0,10
0.4788732394366197,0.9954233409610984,0.37723214285714285,0.5576407506702413,0.23058823529411765,-0.28,0.88,0.23,5.86,5.55,-13.0,23.0,55.0,37.0,0.49295774647887325,0.36199095022624433,0.17983651226158037,0.2701298701298701,0.6782945736434108,0.11,0.42,0.91,-8.36,10.44,-9.16,55.0,-60.0,91.0,10
0.528169014084507,1.0,0.38392857142857145,0.5549597855227882,0.23529411764705882,-0.28,0.88,0.21,15.32,17.7,0.37,22.0,57.0,35.0,0.4894366197183099,0.3733031674208145,0.17983651226158037,0.2727272727272727,0.686046511627907,0.07,0.35,0.93,-2.38,3.11,-1.71,56.0,-59.0,90.0,10
0.528169014084507,0.9977116704805492,0.390625,0.5013404825737265,0.2376470588235294,-0.33,0.91,0.26,3.36,2.2,1.59,22.0,55.0,37.0,0.4894366197183099,0.3665158371040724,0.1880108991825613,0.2727272727272727,0.686046511627907,0.09,0.38,0.91,-7.02,3.66,-2.69,57.0,-62.0,93.0,10
0.5633802816901409,0.9977116704805492,0.3861607142857143,0.5576407506702413,0.2376470588235294,-0.31,0.88,0.24,0.24,1.16,2.14,23.0,55.0,36.0,0.4859154929577465,0.32805429864253394,0.18528610354223432,0.2805194805194805,0.6976744186046512,0.1,0.4,0.9,-8.06,5.07,-5.49,57.0,-61.0,95.0,10
0.5845070422535211,1.0,0.3861607142857143,0.5415549597855228,0.24235294117647058,-0.33,0.89,0.25,0.24,3.05,2.2,22.0,55.0,41.0,0.5,0.3257918552036199,0.19618528610354224,0.2857142857142857,0.7054263565891473,0.09,0.36,0.92,1.59,3.42,-1.46,56.0,-62.0,94.0,10
0.5845070422535211,0.9977116704805492,0.3861607142857143,0.5495978552278821,0.24235294117647058,-0.37,0.88,0.24,-5.19,-6.1,5.62,22.0,56.0,39.0,0.5,0.33710407239819007,0.2016348773841962,0.2857142857142857,0.7015503875968992,0.1,0.4,0.94,-0.85,0.98,-0.98,56.0,-61.0,90.0,10
0.5915492957746479,0.9977116704805492,0.38839285714285715,0.5576407506702413,0.24235294117647058,-0.35,0.88,0.24,-4.52,0.43,0.31,18.0,58.0,36.0,0.4964788732394366,0.3416289592760181,0.20435967302452315,0.2857142857142857,0.7131782945736435,0.08,0.39,0.95,-4.46,10.62,-0.06,60.0,-62.0,96.0,10
0.5985915492957746,0.9977116704805492,0.3861607142857143,0.5522788203753352,0.24235294117647058,-0.35,0.9,0.22,-1.04,-5.37,-0.12,19.0,56.0,37.0,0.49295774647887325,0.33710407239819007,0.20435967302452315,0.2883116883116883,0.7093023255813954,0.12,0.4,0.91,-6.41,14.22,-0.06,56.0,-60.0,93.0,10
0.5845070422535211,1.0,0.390625,0.5522788203753352,0.2447058823529412,-0.34,0.88,0.26,7.08,2.81,-0.92,19.0,59.0,38.0,0.5,0.3416289592760181,0.2016348773841962,0.2883116883116883,0.7131782945736435,0.16,0.42,0.86,-6.23,15.75,0.67,58.0,-62.0,88.0,10
0.6056338028169014,0.9977116704805492,0.390625,0.5576407506702413,0.2447058823529412,-0.31,0.87,0.25,0.37,3.23,0.43,19.0,58.0,38.0,0.5,0.33710407239819007,0.20708446866485014,0.2857142857142857,0.7093023255813954,0.21,0.41,0.87,-6.29,6.04,-1.1,58.0,-63.0,87.0,10
0.6408450704225352,0.9977116704805492,0.39285714285714285,0.5522788203753352,0.2447058823529412,-0.35,0.89,0.25,-3.17,3.36,1.28,20.0,57.0,40.0,0.5,0.334841628959276,0.2125340599455041,0.2831168831168831,0.7170542635658915,0.14,0.46,0.89,-7.32,4.82,-1.04,58.0,-63.0,93.0,10
0.6338028169014085,0.9977116704805492,0.39732142857142855,0.5576407506702413,0.2447058823529412,-0.34,0.89,0.25,-12.39,0.06,-3.23,23.0,57.0,34.0,0.4964788732394366,0.33710407239819007,0.2125340599455041,0.2857142857142857,0.7170542635658915,0.16,0.45,0.87,-3.42,6.35,-0.79,58.0,-67.0,88.0,10
0.6408450704225352,1.0,0.390625,0.5549597855227882,0.24235294117647058,-0.34,0.9,0.22,-15.69,4.03,-5.31,22.0,52.0,37.0,0.5,0.3393665158371041,0.21525885558583105,0.2883116883116883,0.7209302325581395,0.21,0.47,0.86,-5.43,3.11,-1.71,61.0,-63.0,88.0,10
0.6408450704225352,0.9954233409610984,0.3950892857142857,0.5549597855227882,0.2447058823529412,-0.32,0.89,0.18,-11.72,6.53,-5.0,23.0,51.0,40.0,0.5070422535211268,0.3416289592760181,0.21798365122615804,0.2883116883116883,0.7286821705426356,0.19,0.46,0.87,-2.81,4.76,-1.28,60.0,-64.0,91.0,10
0.6338028169014085,0.9954233409610984,0.3950892857142857,0.5549597855227882,0.24235294117647058,-0.3,0.9,0.16,-3.85,8.91,2.81,24.0,52.0,35.0,0.5070422535211268,0.3393665158371041,0.21798365122615804,0.2909090909090909,0.7325581395348837,0.18,0.46,0.85,0.61,1.1,1.1,60.0,-65.0,91.0,10
0.6408450704225352,1.0,0.3950892857142857,0.5576407506702413,0.24235294117647058,-0.34,0.91,0.19,-4.64,5.43,0.79,20.0,49.0,43.0,0.5035211267605634,0.3416289592760181,0.22343324250681199,0.2935064935064935,0.7286821705426356,0.2,0.46,0.86,-1.16,3.05,-0.55,60.0,-64.0,90.0,10
0.6197183098591549,0.9931350114416476,0.39732142857142855,0.5603217158176944,0.2376470588235294,-0.31,0.9,0.16,-3.78,4.58,-3.6,23.0,50.0,38.0,0.5105633802816901,0.3416289592760181,0.22343324250681199,0.2909090909090909,0.7286821705426356,0.22,0.48,0.86,-4.58,3.6,-2.14,60.0,-66.0,88.0,10
0.6197183098591549,0.9954233409610984,0.39285714285714285,0.5603217158176944,0.24235294117647058,-0.32,0.91,0.16,-2.01,-0.43,-1.1,24.0,48.0,37.0,0.5070422535211268,0.3393665158371041,0.22615803814713897,0.2909090909090909,0.7364341085271318,0.21,0.48,0.84,-2.93,-0.98,-0.98,60.0,-67.0,88.0,10
0.6126760563380281,0.9977116704805492,0.39732142857142855,0.5576407506702413,0.24,-0.31,0.91,0.17,0.0,1.34,-2.87,24.0,50.0,38.0,0.5070422535211268,0.3416289592760181,0.22888283378746593,0.2883116883116883,0.7286821705426356,0.2,0.49,0.85,-2.38,-3.48,-1.34,60.0,-67.0,84.0,10
0.6126760563380281,0.9954233409610984,0.39732142857142855,0.5576407506702413,0.24,-0.31,0.91,0.18,-2.56,1.4,-0.73,19.0,49.0,39.0,0.5,0.33710407239819007,0.22888283378746593,0.2883116883116883,0.7286821705426356,0.19,0.49,0.86,-0.79,-0.43,-1.95,62.0,-66.0,90.0,10
0.6267605633802817,0.9931350114416476,0.3950892857142857,0.5630026809651475,0.2447058823529412,-0.31,0.92,0.16,-4.7,-0.31,-0.73,22.0,48.0,39.0,0.5070422535211268,0.3438914027149321,0.23433242506811988,0.2857142857142857,0.7286821705426356,0.22,0.49,0.85,-1.95,3.17,-0.92,60.0,-66.0,90.0,10
