Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9873417721518988,0.9955456570155902,0.9977324263038548,0.9973118279569892,0.9160997732426304,0.2,0.95,0.19,20.57,-1.16,-7.39,29.0,8.0,35.0,0.6859903381642513,0.9885844748858448,0.9946524064171123,0.9975550122249389,0.990506329113924,0.05,-0.93,0.35,-31.31,6.71,-3.17,-3.0,-88.0,84.0,14
0.9873417721518988,0.9933184855233853,0.9977324263038548,0.9946236559139785,0.9977324263038548,0.19,0.95,0.2,26.98,-7.2,-9.4,29.0,5.0,40.0,0.7971014492753623,0.997716894977169,1.0,1.0,0.9936708860759493,0.04,-0.84,0.47,-71.47,9.28,-7.57,0.0,-88.0,90.0,14
0.9493670886075949,0.9955456570155902,0.9954648526077098,0.9946236559139785,0.9954648526077098,0.19,0.92,0.22,34.0,-12.21,-7.14,28.0,5.0,40.0,0.8405797101449275,0.9931506849315068,0.9973262032085561,1.0048899755501222,0.990506329113924,0.03,-0.81,0.64,-10.44,-5.74,-0.67,0.0,-88.0,91.0,14
0.9620253164556962,0.9955456570155902,0.9954648526077098,0.9946236559139785,0.9977324263038548,0.18,0.9,0.34,19.17,-8.42,0.85,26.0,7.0,39.0,0.8454106280193237,0.997716894977169,0.9973262032085561,0.9975550122249389,0.9936708860759493,0.04,-0.85,0.57,19.41,2.87,4.46,0.0,-87.0,92.0,14
0.9746835443037974,0.9977728285077951,0.9977324263038548,0.9946236559139785,0.9977324263038548,0.2,0.91,0.32,-4.33,2.56,-1.34,29.0,7.0,40.0,0.8599033816425121,0.9954337899543378,1.0026737967914439,0.9975550122249389,0.990506329113924,0.05,-0.87,0.49,4.76,1.53,0.98,1.0,-89.0,88.0,14
0.9873417721518988,0.9977728285077951,0.9977324263038548,0.9973118279569892,0.9954648526077098,0.21,0.92,0.31,-4.76,0.98,-3.05,30.0,6.0,45.0,0.855072463768116,0.9954337899543378,0.9973262032085561,0.9975550122249389,0.9936708860759493,0.05,-0.86,0.52,-3.78,0.31,0.55,1.0,-89.0,90.0,14
0.9873417721518988,0.9933184855233853,1.0,0.9973118279569892,0.9931972789115646,0.22,0.91,0.3,-4.94,1.28,-0.31,26.0,8.0,40.0,0.855072463768116,1.0,0.9973262032085561,0.9975550122249389,0.9873417721518988,0.04,-0.85,0.55,0.55,-0.92,0.73,1.0,-90.0,89.0,14
0.9746835443037974,0.9977728285077951,0.9954648526077098,0.9946236559139785,0.9954648526077098,0.2,0.91,0.29,-3.23,-0.49,0.73,31.0,5.0,37.0,0.8599033816425121,0.997716894977169,0.9946524064171123,0.9975550122249389,0.9936708860759493,0.06,-0.86,0.53,2.32,1.04,1.16,0.0,-89.0,88.0,14
0.9873417721518988,0.9977728285077951,0.9977324263038548,0.9973118279569892,0.9954648526077098,0.2,0.92,0.29,-3.54,0.55,0.79,28.0,7.0,44.0,0.8599033816425121,0.9954337899543378,0.9946524064171123,0.9951100244498777,0.9968354430379747,0.04,-0.85,0.53,1.04,0.06,0.55,1.0,-89.0,89.0,14
0.9746835443037974,0.9955456570155902,1.0,1.0,0.9954648526077098,0.21,0.92,0.29,-0.49,1.22,0.49,31.0,5.0,40.0,0.8599033816425121,0.9954337899543378,0.9946524064171123,0.9951100244498777,0.990506329113924,0.05,-0.85,0.53,0.37,-0.92,1.04,0.0,-89.0,90.0,14
0.9746835443037974,1.0,0.9954648526077098,0.9973118279569892,0.9954648526077098,0.2,0.92,0.3,-0.43,0.73,0.18,31.0,6.0,38.0,0.8599033816425121,0.9954337899543378,0.9946524064171123,0.9975550122249389,1.0,0.05,-0.86,0.54,0.12,-1.34,1.59,1.0,-86.0,89.0,14
0.9873417721518988,0.9955456570155902,0.9954648526077098,1.0026881720430108,0.9954648526077098,0.21,0.92,0.29,0.18,0.12,0.61,27.0,6.0,42.0,0.855072463768116,0.997716894977169,0.9919786096256684,0.9951100244498777,0.990506329113924,0.05,-0.85,0.54,1.65,-0.73,0.06,1.0,-89.0,86.0,14
0.9746835443037974,0.9977728285077951,0.9931972789115646,1.0,0.9954648526077098,0.2,0.92,0.29,0.61,0.61,0.12,31.0,3.0,40.0,0.8743961352657005,0.9954337899543378,1.0,1.0024449877750612,0.9873417721518988,0.04,-0.86,0.52,-0.61,-0.43,0.61,2.0,-88.0,90.0,14
0.9873417721518988,0.9977728285077951,0.9977324263038548,0.9946236559139785,0.9954648526077098,0.2,0.92,0.3,0.24,0.55,-1.28,26.0,7.0,40.0,0.855072463768116,0.9954337899543378,0.9973262032085561,0.9975550122249389,0.9968354430379747,0.05,-0.85,0.54,-0.55,-0.18,0.43,2.0,-89.0,88.0,14
0.9746835443037974,0.9955456570155902,0.9931972789115646,0.9973118279569892,0.9954648526077098,0.2,0.92,0.29,-0.31,-0.98,-0.37,29.0,5.0,37.0,0.8647342995169082,0.9954337899543378,0.9973262032085561,1.0,0.9936708860759493,0.05,-0.85,0.54,2.69,0.24,1.16,0.0,-89.0,90.0,14
0.9873417721518988,0.9933184855233853,0.9977324263038548,0.9973118279569892,0.9954648526077098,0.22,0.91,0.29,-5.68,-12.51,3.66,27.0,9.0,40.0,0.8454106280193237,0.9954337899543378,0.9946524064171123,0.9975550122249389,0.9968354430379747,0.05,-0.85,0.52,6.65,-2.75,4.7,1.0,-89.0,85.0,14
0.9367088607594937,0.9933184855233853,1.0,0.9973118279569892,0.9931972789115646,0.17,0.94,0.3,-19.04,-12.88,9.46,27.0,9.0,40.0,0.8260869565217391,0.9954337899543378,1.0,0.9926650366748166,0.9936708860759493,0.05,-0.87,0.52,5.92,-3.66,5.8,0.0,-89.0,86.0,14
0.9620253164556962,0.9933184855233853,0.9977324263038548,0.9973118279569892,0.981859410430839,0.14,0.94,0.26,-13.92,-41.75,5.92,31.0,10.0,37.0,0.8115942028985508,0.9931506849315068,0.9973262032085561,0.9975550122249389,0.9936708860759493,0.05,-0.86,0.51,4.09,-6.1,7.14,0.0,-89.0,87.0,14
0.9746835443037974,0.9977728285077951,0.9954648526077098,0.9973118279569892,0.9659863945578231,0.15,0.94,0.25,-16.24,-14.22,0.43,30.0,11.0,36.0,0.7874396135265701,0.997716894977169,0.9946524064171123,0.9975550122249389,0.9936708860759493,0.06,-0.86,0.52,7.57,-4.15,6.9,1.0,-90.0,88.0,14
0.9620253164556962,0.9955456570155902,0.9954648526077098,0.9919354838709677,0.9614512471655329,0.13,0.94,0.22,-15.38,-5.0,2.87,32.0,12.0,35.0,0.7777777777777778,0.9954337899543378,0.9973262032085561,0.9975550122249389,0.990506329113924,0.08,-0.88,0.49,8.79,3.72,8.24,0.0,-89.0,93.0,14
0.9873417721518988,0.9977728285077951,1.0,0.9946236559139785,0.9591836734693877,0.08,0.97,0.17,-32.17,1.95,17.46,32.0,13.0,29.0,0.7391304347826086,0.9931506849315068,1.0,0.9975550122249389,0.990506329113924,0.08,-0.88,0.46,1.95,5.43,11.05,0.0,-91.0,86.0,14
0.9873417721518988,0.9977728285077951,0.9977324263038548,1.0,0.9591836734693877,0.04,0.99,0.09,-22.28,34.67,27.34,30.0,15.0,29.0,0.7632850241545893,0.9954337899543378,1.0,1.0,0.9936708860759493,0.09,-0.86,0.48,-12.21,-3.78,21.24,0.0,-92.0,86.0,14
0.9746835443037974,0.9977728285077951,0.9931972789115646,0.9946236559139785,0.963718820861678,0.16,0.96,0.16,23.07,-31.62,12.02,30.0,16.0,32.0,0.7681159420289855,0.9954337899543378,0.9946524064171123,0.9975550122249389,0.990506329113924,0.18,-0.86,0.52,-5.62,2.62,25.21,0.0,-93.0,86.0,14
0.9620253164556962,0.9933184855233853,0.9954648526077098,0.989247311827957,0.9682539682539683,0.08,0.97,0.23,13.12,-55.97,30.21,28.0,21.0,29.0,0.7681159420289855,1.0,0.9973262032085561,0.9975550122249389,0.990506329113924,0.21,-0.83,0.56,-7.02,9.03,19.71,3.0,-94.0,88.0,14
0.9620253164556962,0.9933184855233853,0.9954648526077098,0.9973118279569892,0.9682539682539683,-0.22,0.96,0.14,-15.81,-21.3,24.11,25.0,24.0,24.0,0.7536231884057971,0.9908675799086758,0.9973262032085561,0.9951100244498777,0.9968354430379747,0.22,-0.82,0.53,-1.83,2.62,15.75,2.0,-94.0,90.0,14
0.9746835443037974,0.9955456570155902,0.9977324263038548,0.9946236559139785,0.9705215419501134,-0.15,0.99,0.11,-20.26,32.41,1.16,28.0,23.0,28.0,0.7391304347826086,1.0022831050228311,0.9946524064171123,0.9975550122249389,0.9936708860759493,0.24,-0.82,0.51,-5.8,-0.85,15.5,2.0,-96.0,91.0,14
0.9620253164556962,0.9977728285077951,0.9977324263038548,0.9946236559139785,0.9705215419501134,-0.06,0.99,0.11,-13.24,28.69,-9.34,29.0,20.0,26.0,0.7198067632850241,0.9954337899543378,1.0,1.0,0.9936708860759493,0.29,-0.81,0.53,-11.23,2.56,17.27,6.0,-97.0,87.0,14
0.9620253164556962,0.9955456570155902,0.9909297052154195,0.9946236559139785,0.9682539682539683,-0.15,0.96,0.05,-7.45,1.28,-2.99,30.0,25.0,25.0,0.7101449275362319,0.9931506849315068,0.9973262032085561,1.0024449877750612,0.9968354430379747,0.33,-0.82,0.55,-3.05,-5.31,13.73,5.0,-95.0,92.0,14
0.9620253164556962,0.9955456570155902,0.9931972789115646,0.9973118279569892,0.9659863945578231,-0.08,0.97,0.07,-7.45,29.42,-13.79,32.0,24.0,24.0,0.7198067632850241,0.9931506849315068,0.9973262032085561,0.9975550122249389,0.9873417721518988,0.34,-0.8,0.55,-2.69,-4.88,5.86,5.0,-96.0,94.0,14
0.9620253164556962,0.9977728285077951,0.9931972789115646,0.9946236559139785,0.9705215419501134,-0.03,0.98,0.06,-5.86,10.25,-7.32,30.0,20.0,28.0,0.7246376811594203,0.9908675799086758,0.9973262032085561,1.0,0.990506329113924,0.33,-0.78,0.57,-3.3,-2.08,2.99,6.0,-98.0,88.0,14
0.9367088607594937,0.9955456570155902,0.9977324263038548,0.9973118279569892,0.9659863945578231,-0.04,0.97,0.04,-4.39,8.06,0.06,28.0,22.0,24.0,0.6956521739130435,0.9931506849315068,1.0,0.9951100244498777,0.9936708860759493,0.32,-0.78,0.57,-0.85,-2.2,-0.06,7.0,-94.0,97.0,14
0.9620253164556962,0.9955456570155902,0.9954648526077098,0.9946236559139785,0.9682539682539683,-0.06,0.98,0.03,-3.78,-0.12,4.27,29.0,23.0,24.0,0.7391304347826086,0.9954337899543378,0.9973262032085561,1.0,0.990506329113924,0.31,-0.78,0.56,-0.79,-3.66,-0.79,8.0,-94.0,95.0,14
0.9620253164556962,0.9977728285077951,1.0,0.989247311827957,0.9682539682539683,-0.07,0.97,0.03,-1.89,-29.05,12.39,30.0,21.0,27.0,0.7198067632850241,0.9908675799086758,1.0026737967914439,1.0,0.9936708860759493,0.32,-0.79,0.58,-0.49,-2.99,-5.19,7.0,-95.0,93.0,14
0.9620253164556962,0.9977728285077951,0.9931972789115646,1.0,0.9682539682539683,-0.06,0.97,0.0,-2.5,-32.29,12.45,27.0,25.0,22.0,0.7198067632850241,0.997716894977169,0.9946524064171123,0.9975550122249389,0.9841772151898734,0.29,-0.78,0.57,0.55,-0.37,-10.74,5.0,-94.0,90.0,14
0.9746835443037974,0.9955456570155902,0.9977324263038548,0.9946236559139785,0.9750566893424036,-0.14,0.95,-0.01,12.02,-56.34,11.66,32.0,23.0,18.0,0.6811594202898551,0.9931506849315068,0.9946524064171123,0.9144254278728606,0.8829113924050633,0.28,-0.79,0.6,5.49,-3.6,-9.16,7.0,-94.0,93.0,14
0.9620253164556962,0.9955456570155902,1.0,0.9946236559139785,0.9795918367346939,-0.12,0.99,0.07,16.48,-15.87,9.58,26.0,27.0,19.0,0.6570048309178744,0.9954337899543378,0.9973262032085561,0.9095354523227384,0.990506329113924,0.26,-0.8,0.56,7.39,-0.79,-6.04,7.0,-93.0,89.0,14
0.9746835443037974,1.0,0.9954648526077098,0.9973118279569892,0.9795918367346939,-0.18,0.97,0.09,19.53,-54.93,11.41,28.0,29.0,14.0,0.6521739130434783,0.9931506849315068,0.9946524064171123,0.9877750611246944,0.9936708860759493,0.25,-0.81,0.55,4.82,-0.73,-7.32,4.0,-94.0,92.0,14
0.9620253164556962,0.9977728285077951,0.9977324263038548,0.9973118279569892,0.9841269841269841,-0.22,0.96,0.05,14.53,-65.55,10.93,25.0,29.0,17.0,0.5797101449275363,0.9931506849315068,1.0026737967914439,0.9975550122249389,0.990506329113924,0.24,-0.81,0.56,0.18,-2.32,-5.37,5.0,-94.0,90.0,14
0.9620253164556962,0.9955456570155902,0.9977324263038548,0.9919354838709677,0.9886621315192744,-0.22,0.94,0.08,12.76,-42.91,0.24,30.0,30.0,16.0,0.5748792270531401,0.9931506849315068,0.9973262032085561,1.0024449877750612,0.9873417721518988,0.23,-0.81,0.56,-0.67,-10.01,-4.27,4.0,-91.0,90.0,14
0.9746835443037974,0.9977728285077951,0.9954648526077098,0.9973118279569892,0.9931972789115646,-0.27,0.97,0.06,4.27,-59.39,-14.53,27.0,29.0,11.0,0.3188405797101449,0.9954337899543378,0.9973262032085561,0.7212713936430318,0.9873417721518988,0.2,-0.81,0.58,4.33,-9.34,-8.18,4.0,-91.0,94.0,14
0.9873417721518988,0.9933184855233853,0.9977324263038548,0.9946236559139785,0.9954648526077098,-0.12,1.0,0.1,-4.64,-73.36,-37.11,30.0,25.0,8.0,0.2560386473429952,0.997716894977169,0.9973262032085561,0.5916870415647921,0.9493670886075949,0.21,-0.81,0.55,8.48,-4.52,1.59,5.0,-89.0,90.0,14
0.9493670886075949,0.9955456570155902,0.9977324263038548,0.9946236559139785,1.0,-0.08,0.98,0.02,-17.03,-94.91,-1.89,29.0,20.0,7.0,0.5024154589371981,0.9908675799086758,0.9973262032085561,0.4963325183374083,0.8037974683544303,0.19,-0.83,0.51,9.89,-3.05,0.24,2.0,-90.0,89.0,14
0.9620253164556962,0.9955456570155902,0.9954648526077098,0.9946236559139785,0.9977324263038548,-0.17,0.96,-0.06,-28.99,-123.9,18.19,29.0,23.0,-8.0,-0.12077294685990338,0.9908675799086758,0.9946524064171123,0.3765281173594132,0.5063291139240507,0.2,-0.85,0.49,7.63,-1.59,5.43,3.0,-90.0,92.0,14
0.9620253164556962,0.9955456570155902,0.9909297052154195,0.9973118279569892,0.9977324263038548,-0.22,0.96,-0.13,-16.42,-99.43,6.77,23.0,17.0,-11.0,0.357487922705314,0.9954337899543378,1.0,0.23471882640586797,0.36075949367088606,0.21,-0.87,0.55,-14.16,26.67,7.14,5.0,-94.0,90.0,14
0.9620253164556962,0.9977728285077951,0.9977324263038548,0.9973118279569892,0.9954648526077098,-0.23,1.03,-0.2,-25.33,-124.69,-3.91,23.0,12.0,-21.0,0.3188405797101449,0.9954337899543378,0.9973262032085561,0.1980440097799511,0.21835443037974683,0.26,-0.81,0.6,-9.95,2.5,14.71,5.0,-96.0,88.0,14
0.9746835443037974,0.9955456570155902,0.9954648526077098,0.9973118279569892,0.9977324263038548,-0.19,0.97,-0.21,14.34,-11.78,-7.14,29.0,9.0,-25.0,0.30917874396135264,0.9954337899543378,0.9946524064171123,0.21515892420537897,0.30063291139240506,0.29,-0.79,0.57,3.6,-1.77,7.08,6.0,-95.0,92.0,14
0.9873417721518988,0.9955456570155902,0.9954648526077098,0.989247311827957,0.9977324263038548,-0.06,0.96,-0.18,8.0,-9.28,-8.3,27.0,10.0,-19.0,0.3285024154589372,0.9954337899543378,0.9973262032085561,0.22982885085574573,0.33860759493670883,0.29,-0.8,0.54,3.11,-4.15,5.55,7.0,-94.0,87.0,14
0.9873417721518988,0.9955456570155902,0.9954648526077098,0.9946236559139785,1.0,-0.07,0.95,-0.16,10.31,8.24,-9.52,28.0,8.0,-18.0,0.2995169082125604,0.9931506849315068,0.9973262032085561,0.2371638141809291,0.3575949367088608,0.31,-0.79,0.56,-12.08,-1.53,10.07,7.0,-97.0,92.0,14
0.9493670886075949,0.9977728285077951,0.9977324263038548,0.9946236559139785,0.9977324263038548,-0.01,0.96,-0.13,0.24,-9.03,-8.73,29.0,8.0,-20.0,0.25120772946859904,0.9954337899543378,1.0,0.24205378973105135,0.36075949367088606,0.35,-0.77,0.59,-9.09,3.48,1.59,5.0,-97.0,95.0,14
1.0,0.9955456570155902,0.9977324263038548,0.9946236559139785,0.9977324263038548,-0.04,0.96,-0.12,2.93,-1.4,-4.15,28.0,8.0,-23.0,0.2028985507246377,0.9931506849315068,1.0,0.24205378973105135,0.370253164556962,0.32,-0.76,0.59,-7.02,3.66,5.25,7.0,-98.0,92.0,14
0.9746835443037974,0.9955456570155902,0.9954648526077098,0.9973118279569892,0.9954648526077098,-0.09,0.96,-0.16,6.35,-1.46,-5.37,29.0,7.0,-22.0,0.22705314009661837,0.9954337899543378,0.9973262032085561,0.2469437652811736,0.39556962025316456,0.34,-0.74,0.59,-6.96,1.22,2.93,8.0,-99.0,91.0,14
0.9746835443037974,0.9955456570155902,0.9977324263038548,0.9946236559139785,1.0,-0.05,1.0,-0.12,2.56,4.64,1.77,31.0,6.0,-18.0,0.2898550724637681,0.997716894977169,0.9973262032085561,0.24938875305623473,0.41139240506329117,0.34,-0.75,0.61,-2.81,-4.88,-2.38,9.0,-96.0,95.0,14
0.9620253164556962,0.9955456570155902,0.9954648526077098,0.9973118279569892,0.9977324263038548,-0.04,0.99,-0.11,2.44,4.21,-2.56,29.0,9.0,-16.0,0.2995169082125604,0.9908675799086758,1.0,0.24938875305623473,0.4272151898734177,0.33,-0.75,0.61,0.43,1.1,-0.24,8.0,-96.0,93.0,14
0.9746835443037974,0.9955456570155902,0.9954648526077098,0.9946236559139785,0.9954648526077098,-0.05,0.97,-0.13,1.65,-4.52,-1.22,27.0,8.0,-14.0,0.30917874396135264,0.9954337899543378,1.0,0.25183374083129584,0.43670886075949367,0.35,-0.74,0.6,-3.66,-0.43,-0.67,9.0,-94.0,94.0,14
0.9746835443037974,0.9977728285077951,0.9954648526077098,0.9973118279569892,0.9954648526077098,-0.05,0.97,-0.12,-0.79,-2.69,7.32,29.0,9.0,-21.0,0.33816425120772947,0.997716894977169,0.9973262032085561,0.2567237163814181,0.4462025316455696,0.32,-0.74,0.62,-2.14,-2.93,-6.84,9.0,-96.0,90.0,14
0.9873417721518988,0.9955456570155902,0.9954648526077098,0.9973118279569892,0.9954648526077098,-0.06,0.99,-0.12,3.54,-5.62,-0.79,27.0,9.0,-15.0,0.34299516908212563,0.9954337899543378,1.0,0.2469437652811736,0.4430379746835443,0.28,-0.74,0.63,10.8,-0.55,-20.63,7.0,-98.0,89.0,14
0.9746835443037974,0.9977728285077951,0.9977324263038548,0.989247311827957,0.9954648526077098,-0.01,0.95,-0.1,4.7,-1.34,1.04,28.0,8.0,-17.0,0.24154589371980675,0.997716894977169,0.9919786096256684,0.22982885085574573,0.38924050632911394,0.32,-0.77,0.61,5.31,7.51,-5.07,6.0,-97.0,93.0,14
0.9746835443037974,0.9977728285077951,0.9954648526077098,0.9973118279569892,0.9931972789115646,-0.07,0.97,-0.13,2.14,-12.57,6.65,31.0,9.0,-16.0,0.17391304347826086,0.9954337899543378,0.9973262032085561,0.21515892420537897,0.33544303797468356,0.31,-0.76,0.57,-7.69,24.35,-1.59,9.0,-97.0,94.0,14
0.9746835443037974,0.9910913140311804,0.9977324263038548,0.9946236559139785,0.9977324263038548,-0.12,0.97,-0.12,1.65,-10.07,3.17,31.0,8.0,-14.0,0.18357487922705315,1.0,1.0,0.2176039119804401,0.33544303797468356,0.4,-0.71,0.6,-13.85,18.37,0.73,10.0,-101.0,95.0,14
0.9620253164556962,0.9955456570155902,0.9909297052154195,0.9973118279569892,0.9954648526077098,-0.07,0.98,-0.08,-6.1,-6.04,-1.34,32.0,7.0,-15.0,0.26570048309178745,0.9954337899543378,0.9973262032085561,0.22249388753056235,0.3639240506329114,0.3,-0.74,0.58,4.88,-5.31,0.43,8.0,-100.0,92.0,14
0.9493670886075949,0.9955456570155902,0.9954648526077098,0.9946236559139785,0.9977324263038548,-0.08,0.97,-0.16,3.11,-6.96,2.62,29.0,6.0,-17.0,0.2608695652173913,0.9954337899543378,1.0,0.22249388753056235,0.37341772151898733,0.36,-0.73,0.59,-0.92,1.4,0.73,9.0,-100.0,89.0,14
0.9746835443037974,0.9977728285077951,0.9977324263038548,0.9973118279569892,1.0,-0.06,0.97,-0.09,0.06,3.6,-2.56,31.0,6.0,-14.0,0.2946859903381642,0.9954337899543378,1.0,0.22982885085574573,0.39556962025316456,0.33,-0.75,0.62,13.85,-8.67,0.0,8.0,-99.0,88.0,14
0.9620253164556962,0.9955456570155902,0.9977324263038548,0.9946236559139785,0.9954648526077098,-0.09,0.94,-0.14,-1.16,4.88,4.21,31.0,5.0,-23.0,0.2753623188405797,0.9954337899543378,1.0,0.2396088019559902,0.40189873417721517,0.33,-0.8,0.51,-6.53,4.15,4.21,6.0,-99.0,89.0,14
0.9873417721518988,0.9955456570155902,0.9977324263038548,1.0,0.9977324263038548,-0.08,0.98,-0.06,-7.57,15.01,6.59,31.0,8.0,-20.0,0.2463768115942029,0.9931506849315068,0.9946524064171123,0.24205378973105135,0.41455696202531644,0.37,-0.73,0.54,-31.13,14.83,2.08,13.0,-102.0,88.0,14
0.9873417721518988,0.9933184855233853,0.9931972789115646,0.9946236559139785,0.9931972789115646,-0.1,0.98,-0.13,-8.36,-5.92,-1.28,28.0,9.0,-14.0,0.2463768115942029,0.9954337899543378,0.9973262032085561,0.24205378973105135,0.41139240506329117,0.37,-0.7,0.75,3.85,-9.77,3.23,11.0,-101.0,94.0,14
0.9620253164556962,0.9977728285077951,0.9931972789115646,0.9946236559139785,0.9977324263038548,-0.12,1.0,-0.14,-4.94,-11.23,-4.52,28.0,5.0,-17.0,0.2463768115942029,0.9954337899543378,0.9973262032085561,0.24205378973105135,0.38924050632911394,0.39,-0.73,0.62,1.59,-5.31,3.36,11.0,-101.0,93.0,14
