Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9965277777777778,0.9925,0.9974358974358974,0.993993993993994,0.9956521739130435,0.25,0.82,0.5,-2.26,-0.73,0.31,0.0,-17.0,38.0,0.886986301369863,0.9975,0.9912536443148688,0.9885057471264368,0.9966666666666667,0.05,-0.62,0.79,0.73,2.26,-0.12,-2.0,-63.0,48.0,22
0.9965277777777778,1.0,1.0,0.996996996996997,1.0,0.22,0.82,0.48,-0.55,-2.99,1.28,0.0,-14.0,42.0,0.9075342465753424,0.9975,0.9970845481049563,0.9971264367816092,0.9933333333333333,0.02,-0.63,0.77,-2.5,3.36,-4.03,-4.0,-66.0,54.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.993993993993994,0.9956521739130435,0.2,0.84,0.5,-0.31,-1.53,-0.73,2.0,-17.0,40.0,0.9863013698630136,0.9925,0.9941690962099126,0.9971264367816092,1.0,0.02,-0.62,0.8,-0.43,4.64,-4.94,-1.0,-62.0,56.0,22
1.0,1.0025,0.9948717948717949,0.990990990990991,0.9978260869565218,0.22,0.84,0.49,-1.46,-0.06,-2.69,-4.0,-20.0,39.0,1.0342465753424657,0.995,0.9941690962099126,0.9971264367816092,0.9933333333333333,0.03,-0.63,0.8,-0.37,6.84,-5.43,-2.0,-65.0,55.0,22
0.9965277777777778,1.0,1.0,0.993993993993994,0.9978260869565218,0.23,0.83,0.49,2.44,-0.67,1.28,-1.0,-18.0,38.0,1.1404109589041096,0.9975,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.03,-0.62,0.79,-0.12,3.05,-5.19,-5.0,-63.0,52.0,22
0.9930555555555556,0.9975,1.0,0.993993993993994,1.0,0.23,0.82,0.5,1.59,1.59,2.32,-4.0,-16.0,39.0,1.2328767123287672,0.9925,0.9970845481049563,1.0,0.9966666666666667,0.06,-0.62,0.79,-0.67,5.98,-8.12,-2.0,-62.0,57.0,22
1.0,1.0,1.0,0.993993993993994,1.0,0.2,0.83,0.49,4.64,-2.38,-0.55,-4.0,-20.0,38.0,1.2397260273972603,0.995,1.0,0.9971264367816092,0.9966666666666667,0.05,-0.62,0.8,-0.55,8.36,-2.62,-4.0,-65.0,54.0,22
0.9930555555555556,0.9975,0.9897435897435898,0.993993993993994,1.0,0.22,0.82,0.5,5.55,-1.83,-1.65,-1.0,-17.0,36.0,1.25,0.995,0.9941690962099126,0.9971264367816092,1.0,0.04,-0.6,0.8,-0.37,2.69,-2.75,-4.0,-65.0,57.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.996996996996997,1.0,0.23,0.83,0.52,1.22,0.73,1.46,2.0,-17.0,40.0,1.2534246575342465,0.995,0.9941690962099126,0.9942528735632183,1.0,0.0,-0.6,0.79,-3.3,-3.72,-4.03,0.0,-63.0,55.0,22
0.9930555555555556,0.995,1.0025641025641026,0.993993993993994,1.0,0.21,0.83,0.5,0.12,-6.84,-2.44,-1.0,-17.0,39.0,1.2568493150684932,0.9975,0.9970845481049563,1.0,0.9933333333333333,0.03,-0.59,0.79,-4.33,-2.99,-5.92,-2.0,-62.0,58.0,22
0.9930555555555556,1.0,0.9974358974358974,0.993993993993994,0.9978260869565218,0.19,0.82,0.51,1.46,-3.3,3.23,-3.0,-20.0,39.0,1.2431506849315068,0.995,0.9912536443148688,0.9942528735632183,0.9966666666666667,0.01,-0.6,0.84,-3.23,-4.58,-3.72,-3.0,-63.0,54.0,22
0.9930555555555556,0.9975,0.9923076923076923,0.993993993993994,1.0021739130434784,0.19,0.82,0.51,3.42,-1.53,1.16,0.0,-18.0,41.0,1.2363013698630136,0.995,0.9912536443148688,0.9942528735632183,0.9933333333333333,0.01,-0.59,0.82,1.16,0.0,-0.67,-3.0,-65.0,51.0,22
0.9965277777777778,1.0025,1.0,0.987987987987988,1.0,0.19,0.82,0.52,3.05,-0.37,4.03,-1.0,-18.0,40.0,1.2363013698630136,0.9925,0.9912536443148688,0.9971264367816092,1.0,0.04,-0.61,0.8,0.61,3.05,0.18,-3.0,-63.0,59.0,22
0.9930555555555556,0.9975,0.9923076923076923,0.996996996996997,1.0021739130434784,0.18,0.81,0.55,2.62,2.75,5.25,0.0,-13.0,40.0,1.2294520547945205,0.995,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.01,-0.61,0.82,-0.55,2.26,-0.12,-3.0,-63.0,63.0,22
0.9965277777777778,1.0025,0.9948717948717949,1.0,0.9956521739130435,0.18,0.82,0.54,0.06,-0.55,1.34,-4.0,-15.0,38.0,1.2294520547945205,0.9975,0.9912536443148688,0.9971264367816092,1.0,0.03,-0.6,0.84,0.61,4.15,0.92,0.0,-64.0,52.0,22
0.9930555555555556,1.0,0.9974358974358974,0.993993993993994,0.9978260869565218,0.18,0.82,0.52,-0.73,-1.89,-4.7,0.0,-16.0,42.0,1.226027397260274,0.995,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.04,-0.61,0.81,1.16,5.37,1.65,-2.0,-64.0,57.0,22
0.9965277777777778,0.9975,0.9923076923076923,0.990990990990991,1.0021739130434784,0.21,0.81,0.54,1.46,-4.03,-0.85,1.0,-17.0,38.0,1.2226027397260273,0.9975,0.9941690962099126,0.9942528735632183,1.0,0.05,-0.6,0.82,-2.56,9.77,-1.1,0.0,-65.0,52.0,22
0.9930555555555556,1.0,0.9897435897435898,0.990990990990991,1.0,0.14,0.82,0.53,-2.62,-15.69,-1.04,-1.0,-17.0,36.0,1.2191780821917808,0.9925,0.9970845481049563,0.9971264367816092,1.0,-0.01,-0.62,0.84,-4.33,12.57,-8.12,0.0,-63.0,61.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.993993993993994,1.0,0.12,0.83,0.52,-4.21,-13.61,-5.92,-3.0,-15.0,42.0,1.2328767123287672,0.995,0.9941690962099126,0.9942528735632183,1.0,0.12,-0.59,0.83,-5.62,9.64,-9.95,-3.0,-60.0,59.0,22
0.9965277777777778,1.0,0.9923076923076923,0.996996996996997,0.9956521739130435,0.22,0.81,0.55,-3.48,-10.5,-3.36,-2.0,-13.0,38.0,1.2294520547945205,0.995,0.9941690962099126,0.9942528735632183,1.0,0.08,-0.56,0.8,-5.19,-2.14,-9.09,-2.0,-63.0,59.0,22
0.9930555555555556,0.9975,0.9923076923076923,0.996996996996997,1.0,0.17,0.83,0.55,-3.6,-10.19,-2.5,-1.0,-12.0,43.0,1.2226027397260273,1.0,0.9970845481049563,0.9971264367816092,0.9933333333333333,0.07,-0.58,0.84,-1.53,0.06,-2.38,0.0,-61.0,59.0,22
0.9930555555555556,1.0,0.9974358974358974,0.990990990990991,0.9934782608695653,0.09,0.83,0.52,-9.95,-25.7,0.37,0.0,-14.0,38.0,1.2328767123287672,0.995,0.9970845481049563,0.9971264367816092,0.9933333333333333,0.07,-0.59,0.83,2.08,3.78,0.73,-2.0,-65.0,55.0,22
0.9930555555555556,0.995,0.9974358974358974,0.993993993993994,1.0,0.05,0.84,0.5,-2.75,-11.23,7.02,0.0,-12.0,40.0,1.226027397260274,0.995,0.9970845481049563,1.0,0.99,0.05,-0.59,0.83,1.1,-1.95,-0.67,-1.0,-61.0,58.0,22
0.9895833333333334,0.9975,0.9974358974358974,0.987987987987988,0.9978260869565218,0.09,0.81,0.51,0.12,-7.87,4.09,-3.0,-10.0,41.0,1.2363013698630136,0.995,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.01,-0.55,0.82,0.79,-3.42,0.12,-1.0,-61.0,60.0,22
0.9895833333333334,0.9975,0.9948717948717949,0.996996996996997,0.9978260869565218,0.07,0.84,0.52,-0.67,-2.87,-0.43,0.0,-11.0,42.0,1.2397260273972603,0.995,0.9912536443148688,0.9942528735632183,1.0,0.05,-0.57,0.82,2.14,0.98,2.08,-2.0,-63.0,57.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.996996996996997,1.0,0.08,0.84,0.51,1.22,4.58,2.08,-3.0,-10.0,40.0,1.2363013698630136,0.9975,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.12,-0.58,0.81,-1.65,-4.94,-3.36,-1.0,-63.0,54.0,22
0.9930555555555556,0.99,0.9923076923076923,0.990990990990991,1.0,0.04,0.83,0.51,0.98,-7.14,-0.98,2.0,-13.0,42.0,1.2397260273972603,0.995,0.9970845481049563,0.9971264367816092,1.0,0.04,-0.56,0.83,-1.65,-1.46,-2.81,-1.0,-62.0,52.0,22
0.9965277777777778,0.9975,0.9923076923076923,0.996996996996997,0.9956521739130435,0.07,0.84,0.54,-2.69,-2.69,-4.46,-3.0,-8.0,42.0,1.2397260273972603,0.9925,0.9941690962099126,0.9971264367816092,0.9933333333333333,0.07,-0.56,0.82,1.22,-1.83,0.12,-1.0,-62.0,60.0,22
0.9895833333333334,0.9975,0.9974358974358974,0.993993993993994,1.0,0.06,0.84,0.51,-1.28,-2.56,-3.54,0.0,-13.0,42.0,1.2397260273972603,0.9975,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.08,-0.56,0.81,1.1,-0.79,0.98,0.0,-64.0,62.0,22
0.9965277777777778,0.995,0.9948717948717949,0.993993993993994,1.0021739130434784,0.08,0.81,0.5,6.96,-4.39,5.92,0.0,-10.0,40.0,1.2431506849315068,0.995,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.1,-0.59,0.84,2.69,4.33,4.03,0.0,-61.0,60.0,22
0.9895833333333334,1.0,0.9974358974358974,0.990990990990991,1.0021739130434784,0.08,0.84,0.55,1.28,-0.92,-0.67,1.0,-9.0,38.0,1.2397260273972603,0.995,0.9941690962099126,0.9971264367816092,1.0,0.09,-0.58,0.82,3.11,-3.6,4.39,-3.0,-62.0,59.0,22
0.9930555555555556,0.995,0.9897435897435898,0.996996996996997,0.9978260869565218,0.1,0.85,0.55,-1.65,4.82,-3.54,0.0,-9.0,43.0,1.2123287671232876,0.99,0.9970845481049563,0.9971264367816092,1.0,0.04,-0.55,0.8,-4.09,-28.26,-0.24,0.0,-64.0,57.0,22
1.0,0.9925,1.0,1.0,0.9978260869565218,0.08,0.84,0.54,-0.49,2.32,-2.38,-2.0,-11.0,40.0,1.2054794520547945,0.995,1.0,0.9971264367816092,0.9966666666666667,-0.01,-0.57,0.83,-1.83,-15.08,2.26,-3.0,-61.0,59.0,22
0.9930555555555556,0.995,0.9948717948717949,0.996996996996997,0.9978260869565218,0.07,0.84,0.52,0.73,5.13,-2.32,-2.0,-14.0,41.0,1.1609589041095891,0.995,0.9970845481049563,0.9942528735632183,1.0,0.0,-0.56,0.82,2.38,-18.31,5.0,-1.0,-62.0,56.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.993993993993994,1.0021739130434784,0.08,0.84,0.5,0.73,15.44,0.67,0.0,-10.0,40.0,0.9931506849315068,0.995,0.9941690962099126,0.9913793103448276,0.9966666666666667,-0.06,-0.55,0.81,-6.29,-57.01,-3.78,-2.0,-62.0,56.0,22
0.9930555555555556,0.9975,0.9948717948717949,1.0,1.0,0.11,0.81,0.54,10.99,1.22,4.21,0.0,-13.0,40.0,0.9075342465753424,1.0,0.9970845481049563,0.9942528735632183,0.9966666666666667,-0.13,-0.58,0.84,2.01,-15.81,4.21,-1.0,-60.0,57.0,22
0.9895833333333334,0.9975,0.9948717948717949,0.993993993993994,0.9978260869565218,0.09,0.83,0.56,7.63,11.05,2.01,-2.0,-13.0,42.0,0.910958904109589,0.995,0.9970845481049563,0.9971264367816092,1.0,-0.07,-0.58,0.81,3.78,0.98,1.04,-2.0,-63.0,59.0,22
1.0,0.9975,0.9948717948717949,0.990990990990991,1.0,0.09,0.83,0.53,8.42,15.2,4.82,-1.0,-13.0,43.0,0.8732876712328768,0.9975,0.9970845481049563,0.9971264367816092,0.9966666666666667,-0.06,-0.57,0.84,4.09,5.49,-1.22,-1.0,-62.0,55.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.996996996996997,0.9956521739130435,0.16,0.78,0.57,10.86,15.69,9.58,-1.0,-16.0,41.0,0.8801369863013698,0.9975,0.9912536443148688,0.9971264367816092,1.0033333333333334,-0.05,-0.56,0.82,1.34,2.87,-1.53,-4.0,-62.0,54.0,22
0.9826388888888888,1.0,1.0025641025641026,0.993993993993994,0.9978260869565218,0.16,0.78,0.58,2.26,3.66,-4.27,-4.0,-15.0,43.0,0.9006849315068494,0.995,0.9941690962099126,0.9942528735632183,1.0,-0.11,-0.62,0.83,2.38,-1.34,-0.49,-4.0,-62.0,53.0,22
0.9965277777777778,1.0,0.9948717948717949,0.996996996996997,0.9956521739130435,0.16,0.79,0.57,-3.23,-1.28,-3.54,-1.0,-16.0,43.0,0.934931506849315,0.9975,0.9912536443148688,0.9942528735632183,0.9966666666666667,-0.05,-0.6,0.81,-0.55,-5.13,1.1,-2.0,-61.0,56.0,22
0.9965277777777778,1.005,1.0,0.996996996996997,0.9956521739130435,0.17,0.8,0.58,-0.92,2.5,-3.3,-5.0,-15.0,40.0,0.934931506849315,0.99,0.9941690962099126,0.9971264367816092,0.9966666666666667,-0.08,-0.59,0.83,-1.22,0.18,2.69,-4.0,-61.0,59.0,22
0.9965277777777778,0.9975,1.0,0.990990990990991,0.9978260869565218,0.16,0.78,0.56,3.42,-3.3,-6.1,-1.0,-15.0,41.0,0.9452054794520548,0.995,1.0,0.9942528735632183,0.9933333333333333,-0.09,-0.57,0.83,0.85,2.93,-1.46,-2.0,-61.0,57.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.993993993993994,1.0,0.11,0.76,0.53,6.29,-10.62,-9.4,-1.0,-13.0,39.0,0.9417808219178082,0.995,0.9970845481049563,0.9913793103448276,0.9933333333333333,-0.08,-0.56,0.83,0.43,-9.89,-4.94,-2.0,-62.0,57.0,22
0.9930555555555556,1.0,1.0,0.990990990990991,0.9978260869565218,0.19,0.8,0.57,-5.92,-0.24,10.5,0.0,-15.0,41.0,1.0102739726027397,0.9925,0.9941690962099126,1.0,0.9966666666666667,-0.12,-0.58,0.81,-0.43,-1.46,-5.68,-1.0,-60.0,53.0,22
1.0,0.9975,0.9974358974358974,0.990990990990991,1.0,0.14,0.8,0.56,0.24,-1.46,0.92,-8.0,-15.0,38.0,1.0513698630136987,0.9925,0.9970845481049563,0.9971264367816092,0.99,-0.04,-0.56,0.85,2.01,-4.03,-5.92,-1.0,-62.0,54.0,22
0.9930555555555556,1.0025,0.9974358974358974,0.996996996996997,0.9978260869565218,0.08,0.81,0.58,1.89,-7.2,-4.03,0.0,-13.0,43.0,1.071917808219178,1.0,0.9970845481049563,0.9971264367816092,0.9966666666666667,-0.11,-0.57,0.82,2.08,0.37,-2.5,-4.0,-62.0,57.0,22
1.0,1.0,0.9948717948717949,0.990990990990991,1.0021739130434784,0.17,0.8,0.6,-0.92,5.13,4.03,-1.0,-13.0,41.0,1.0924657534246576,0.995,0.9970845481049563,0.9971264367816092,1.0,-0.13,-0.57,0.81,0.55,-2.99,-3.48,-4.0,-60.0,50.0,22
0.9965277777777778,1.0025,0.9948717948717949,0.996996996996997,1.0,0.14,0.77,0.57,4.82,6.77,-0.43,-4.0,-15.0,39.0,1.11986301369863,0.99,0.9912536443148688,0.9971264367816092,1.0,-0.1,-0.55,0.81,-2.5,-6.04,-7.26,-2.0,-60.0,53.0,22
0.9930555555555556,0.9925,0.9948717948717949,0.993993993993994,1.0,0.13,0.81,0.6,-0.49,2.2,2.75,-3.0,-15.0,41.0,1.167808219178082,0.9975,1.0,0.9971264367816092,1.0,-0.13,-0.57,0.81,0.37,-2.81,-4.21,-3.0,-61.0,59.0,22
0.9965277777777778,1.0,0.9948717948717949,0.996996996996997,0.9956521739130435,0.12,0.79,0.58,0.18,3.91,-0.49,-5.0,-16.0,38.0,1.1952054794520548,0.9925,0.9970845481049563,0.9913793103448276,0.9966666666666667,-0.12,-0.58,0.83,2.62,-2.75,-2.5,0.0,-57.0,55.0,22
0.9895833333333334,1.0,0.9948717948717949,0.996996996996997,0.9978260869565218,0.15,0.78,0.57,1.83,5.8,-2.5,0.0,-16.0,37.0,1.2123287671232876,0.995,0.9941690962099126,0.9971264367816092,1.0,-0.13,-0.58,0.81,4.09,-0.79,-3.48,-4.0,-57.0,57.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.993993993993994,1.0,0.1,0.8,0.59,8.61,6.16,-1.46,-2.0,-15.0,43.0,1.2294520547945205,0.9975,0.9970845481049563,0.9971264367816092,0.9966666666666667,-0.16,-0.55,0.8,3.3,-3.48,-7.45,0.0,-60.0,53.0,22
0.9895833333333334,1.0,1.0,0.990990990990991,0.9978260869565218,0.15,0.77,0.6,-0.18,1.65,1.28,-3.0,-15.0,41.0,1.2671232876712328,0.9975,0.9941690962099126,0.9971264367816092,0.9966666666666667,-0.15,-0.58,0.79,5.62,-3.48,-4.58,-1.0,-56.0,52.0,22
0.9930555555555556,1.0,0.9974358974358974,0.993993993993994,1.0,0.16,0.77,0.58,-0.73,-0.37,0.67,-1.0,-15.0,40.0,1.2123287671232876,0.995,1.0,1.0,1.0,-0.18,-0.59,0.8,8.0,4.82,-5.07,-1.0,-60.0,57.0,22
0.9965277777777778,0.995,1.0,0.996996996996997,1.0,0.17,0.78,0.59,2.75,-3.6,1.34,-4.0,-15.0,42.0,1.2226027397260273,0.995,0.9941690962099126,0.9913793103448276,0.9966666666666667,-0.17,-0.59,0.79,-0.67,1.59,-2.81,0.0,-59.0,51.0,22
0.9930555555555556,0.9975,0.9974358974358974,0.993993993993994,0.9934782608695653,0.14,0.79,0.62,5.49,-6.59,3.66,-1.0,-15.0,40.0,1.1643835616438356,0.9975,0.9941690962099126,0.9942528735632183,0.9933333333333333,-0.15,-0.59,0.8,-2.93,15.2,3.72,-1.0,-60.0,56.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.993993993993994,0.9978260869565218,0.14,0.77,0.62,3.42,1.46,1.28,-2.0,-15.0,37.0,1.2363013698630136,0.995,0.9941690962099126,0.9913793103448276,0.9966666666666667,-0.1,-0.57,0.83,-8.42,8.12,8.3,-1.0,-60.0,51.0,22
0.9965277777777778,0.9975,1.0,0.990990990990991,0.9956521739130435,0.14,0.75,0.61,0.18,-0.79,0.79,-5.0,-17.0,46.0,1.3253424657534247,0.995,0.9941690962099126,0.9885057471264368,0.9966666666666667,-0.14,-0.55,0.83,-4.88,-0.92,6.47,0.0,-60.0,54.0,22
0.9861111111111112,0.9975,0.9974358974358974,0.990990990990991,1.0,0.14,0.75,0.6,0.61,1.28,0.12,-4.0,-13.0,44.0,1.3527397260273972,0.995,0.9941690962099126,0.9971264367816092,0.9966666666666667,-0.11,-0.57,0.81,1.95,-1.59,7.26,-1.0,-59.0,55.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.993993993993994,0.9978260869565218,0.13,0.73,0.6,-2.01,0.55,-2.62,-8.0,-15.0,41.0,1.3424657534246576,0.995,0.9970845481049563,0.9971264367816092,0.9966666666666667,-0.09,-0.58,0.81,5.13,-10.07,8.12,0.0,-59.0,54.0,22
0.9930555555555556,0.9975,0.9897435897435898,0.993993993993994,1.0021739130434784,0.16,0.8,0.63,-8.91,-0.49,-1.53,-4.0,-17.0,45.0,1.3390410958904109,0.995,0.9912536443148688,0.9971264367816092,0.9966666666666667,-0.1,-0.59,0.81,7.26,-16.42,4.58,-4.0,-60.0,55.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.996996996996997,1.0,0.15,0.77,0.61,-4.39,-9.16,-1.77,-3.0,-13.0,41.0,1.3184931506849316,0.9975,0.9941690962099126,0.9942528735632183,0.9966666666666667,-0.11,-0.62,0.81,6.84,-5.25,8.3,-2.0,-61.0,53.0,22
0.9965277777777778,0.9975,1.0,0.990990990990991,1.0021739130434784,0.1,0.79,0.6,-3.11,0.31,-5.74,-9.0,-15.0,39.0,1.2876712328767124,0.9975,0.9970845481049563,0.9971264367816092,0.9966666666666667,-0.13,-0.59,0.79,3.6,-4.94,1.65,-2.0,-59.0,48.0,22
0.9895833333333334,1.0025,0.9948717948717949,0.993993993993994,0.9978260869565218,0.11,0.79,0.57,-2.5,17.94,0.06,0.0,-13.0,42.0,1.178082191780822,0.995,0.9912536443148688,0.9971264367816092,1.0,-0.14,-0.58,0.8,2.75,-9.7,-1.22,-3.0,-58.0,48.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.996996996996997,0.9978260869565218,0.22,0.78,0.61,0.73,24.29,5.98,-1.0,-16.0,36.0,1.1609589041095891,0.995,0.9970845481049563,0.9942528735632183,0.9933333333333333,-0.15,-0.62,0.78,1.34,-10.38,3.6,-1.0,-60.0,50.0,22
0.9930555555555556,1.0,0.9974358974358974,0.993993993993994,1.0021739130434784,0.21,0.79,0.58,-5.8,7.39,-4.27,-2.0,-18.0,42.0,1.13013698630137,1.0,0.9970845481049563,0.9942528735632183,0.9966666666666667,-0.18,-0.59,0.79,-1.95,-8.36,0.06,-1.0,-62.0,46.0,22
1.0,1.0,0.9923076923076923,0.990990990990991,0.9978260869565218,0.16,0.8,0.55,-4.58,3.85,0.24,-2.0,-15.0,44.0,1.1232876712328768,1.0,0.9970845481049563,0.9942528735632183,0.9966666666666667,-0.19,-0.61,0.79,2.32,5.92,2.56,-1.0,-60.0,48.0,22
0.9965277777777778,1.0025,0.9948717948717949,0.993993993993994,0.9956521739130435,0.16,0.8,0.56,-0.73,-0.79,-0.79,-1.0,-17.0,42.0,1.1472602739726028,0.995,0.9970845481049563,0.985632183908046,0.9966666666666667,-0.16,-0.61,0.76,0.79,-2.75,-2.32,-2.0,-60.0,52.0,22
0.9930555555555556,1.0025,0.9948717948717949,0.996996996996997,0.9934782608695653,0.22,0.79,0.59,-2.44,2.75,-2.99,-1.0,-16.0,40.0,1.1267123287671232,0.9925,0.9970845481049563,0.9942528735632183,1.0,-0.22,-0.58,0.78,0.37,-4.39,-3.66,-3.0,-60.0,50.0,22
0.9930555555555556,1.0,0.9974358974358974,0.996996996996997,1.0,0.24,0.79,0.57,5.19,7.26,-0.98,-2.0,-17.0,40.0,1.0890410958904109,0.995,0.9970845481049563,1.0,0.9966666666666667,-0.2,-0.62,0.77,2.81,0.12,2.32,-4.0,-61.0,49.0,22
0.9930555555555556,0.9975,0.9948717948717949,1.0,1.0021739130434784,0.24,0.78,0.59,1.77,-7.81,-4.7,0.0,-15.0,40.0,1.0684931506849316,0.99,0.9912536443148688,0.9942528735632183,0.9966666666666667,-0.22,-0.68,0.81,6.16,0.92,3.3,-1.0,-61.0,52.0,22
0.9965277777777778,1.0,0.9974358974358974,0.993993993993994,1.0,0.17,0.8,0.55,-0.61,9.16,1.34,0.0,-17.0,44.0,1.0136986301369864,0.995,0.9941690962099126,1.0,0.9966666666666667,-0.16,-0.63,0.74,14.59,14.04,24.05,-4.0,-62.0,51.0,22
0.9965277777777778,1.0,0.9948717948717949,0.993993993993994,0.9978260869565218,0.25,0.77,0.58,2.81,4.64,4.7,-3.0,-20.0,34.0,0.9657534246575342,0.995,0.9912536443148688,0.9942528735632183,0.9966666666666667,-0.04,-0.61,0.74,13.49,-8.36,19.04,-1.0,-63.0,52.0,22
0.9965277777777778,0.995,1.0,0.990990990990991,1.0,0.21,0.79,0.58,-2.32,4.46,-2.08,-1.0,-17.0,38.0,0.9417808219178082,0.995,0.9941690962099126,0.9942528735632183,1.0,-0.1,-0.65,0.74,3.48,-3.23,9.4,-2.0,-64.0,47.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.993993993993994,1.0,0.25,0.78,0.59,-3.6,12.27,-2.2,-2.0,-17.0,35.0,0.9417808219178082,0.995,0.9941690962099126,0.9971264367816092,1.0,-0.17,-0.59,0.79,-3.72,-2.75,5.62,-4.0,-65.0,49.0,22
0.9965277777777778,0.995,0.9948717948717949,0.996996996996997,1.0,0.21,0.8,0.54,-23.25,19.84,-1.53,-2.0,-17.0,35.0,0.9315068493150684,0.995,0.9912536443148688,0.9942528735632183,1.0,-0.16,-0.63,0.75,-5.31,19.96,9.03,-4.0,-67.0,49.0,22
0.9895833333333334,1.0,0.9948717948717949,0.993993993993994,1.0,0.26,0.85,0.46,-24.54,16.66,2.5,-1.0,-20.0,37.0,0.9452054794520548,0.9975,0.9912536443148688,0.9942528735632183,1.0,-0.08,-0.72,0.74,1.89,20.39,6.1,-5.0,-65.0,45.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.993993993993994,0.9956521739130435,0.27,0.86,0.43,-2.62,-1.16,6.96,0.0,-20.0,39.0,0.9794520547945206,0.995,0.9941690962099126,0.9971264367816092,0.9966666666666667,-0.03,-0.68,0.77,2.2,1.1,0.79,-4.0,-65.0,55.0,22
0.9930555555555556,0.995,0.9974358974358974,0.996996996996997,0.9934782608695653,0.21,0.81,0.47,1.65,-9.95,5.92,1.0,-20.0,38.0,0.9931506849315068,0.995,0.9912536443148688,0.9971264367816092,0.9966666666666667,-0.03,-0.64,0.76,-0.98,0.49,-1.71,-6.0,-64.0,51.0,22
0.9965277777777778,1.0,0.9948717948717949,0.993993993993994,1.0021739130434784,0.17,0.85,0.46,2.69,-37.17,-13.49,0.0,-18.0,37.0,1.0,0.9925,1.0,0.9971264367816092,0.99,-0.05,-0.67,0.76,-0.37,1.53,-2.44,-3.0,-63.0,54.0,22
1.0,1.0,0.9948717948717949,0.987987987987988,0.9978260869565218,0.26,0.82,0.53,7.75,-29.36,-24.29,1.0,-18.0,37.0,1.0,0.995,0.9970845481049563,0.9942528735632183,1.0,-0.05,-0.65,0.76,-0.31,-1.34,-0.06,-5.0,-65.0,51.0,22
1.0,0.9975,0.9948717948717949,0.993993993993994,0.9978260869565218,0.23,0.83,0.49,-5.25,-7.87,-6.04,0.0,-17.0,41.0,0.9965753424657534,0.995,0.9970845481049563,0.9971264367816092,0.9933333333333333,-0.05,-0.66,0.77,0.37,-4.03,0.12,-4.0,-62.0,51.0,22
0.9930555555555556,1.0025,0.9897435897435898,0.990990990990991,1.0,0.24,0.82,0.47,-2.87,-0.37,1.16,-3.0,-16.0,42.0,0.9794520547945206,0.995,0.9970845481049563,0.9971264367816092,0.9966666666666667,-0.02,-0.66,0.74,1.28,-10.74,-0.06,-5.0,-65.0,51.0,22
0.9826388888888888,0.995,1.0,0.993993993993994,1.0,0.23,0.83,0.5,1.95,-5.49,-0.06,-2.0,-17.0,38.0,0.9452054794520548,0.9975,0.9970845481049563,0.9971264367816092,0.99,-0.04,-0.66,0.8,6.16,-1.1,5.92,-3.0,-65.0,53.0,22
0.9965277777777778,1.0,0.9974358974358974,0.993993993993994,0.9956521739130435,0.24,0.83,0.5,-2.5,-2.01,0.43,-2.0,-15.0,44.0,0.9486301369863014,0.9975,0.9970845481049563,0.9942528735632183,1.0,-0.06,-0.66,0.76,3.05,14.71,4.39,-6.0,-64.0,54.0,22
1.0,0.995,0.9948717948717949,0.996996996996997,1.0,0.22,0.83,0.49,-1.34,0.0,0.49,0.0,-16.0,38.0,1.0,0.9925,0.9912536443148688,0.9942528735632183,0.9966666666666667,-0.05,-0.67,0.74,-1.77,24.29,-1.1,-5.0,-65.0,52.0,22
0.9930555555555556,1.0,0.9948717948717949,0.990990990990991,0.9956521739130435,0.22,0.83,0.48,-1.1,6.16,1.22,-2.0,-17.0,42.0,1.0205479452054795,0.9975,0.9970845481049563,0.9942528735632183,0.9966666666666667,0.02,-0.65,0.77,-0.18,19.9,4.88,-5.0,-68.0,52.0,22
1.0,0.9975,1.0,0.990990990990991,1.0,0.32,0.82,0.52,-9.95,11.9,4.46,-1.0,-16.0,38.0,1.0171232876712328,1.0,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.01,-0.65,0.76,0.24,4.39,2.56,-2.0,-66.0,52.0,22
