Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.1018867924528302,0.06419753086419754,0.012106537530266344,0.06547619047619048,0.12643678160919541,0.32,0.93,-0.19,-9.09,6.65,4.15,36.0,2.0,10.0,0.15315315315315314,0.22762148337595908,0.22289156626506024,0.07344632768361582,0.19528619528619529,0.15,-0.9,0.31,-13.49,21.67,-18.37,-10.0,-88.0,83.0,18
0.033962264150943396,0.43950617283950616,0.14285714285714285,0.30357142857142855,0.45057471264367815,0.31,0.92,-0.19,17.52,-1.89,8.24,37.0,1.0,13.0,0.19519519519519518,0.4475703324808184,0.5451807228915663,0.2344632768361582,0.5589225589225589,0.12,-0.97,0.27,14.4,18.01,-24.23,-7.0,-86.0,81.0,18
0.6,0.9876543209876543,0.5326876513317191,0.8065476190476191,0.7471264367816092,0.28,0.93,-0.16,57.07,-15.62,6.1,38.0,3.0,19.0,0.33633633633633636,0.8132992327365729,0.9969879518072289,0.8333333333333334,0.8080808080808081,0.13,-0.97,0.22,-17.52,3.42,-20.69,-9.0,-86.0,80.0,18
0.8075471698113208,0.9901234567901235,0.9685230024213075,0.9970238095238095,0.9954022988505747,0.25,0.98,-0.03,35.28,-10.19,5.74,35.0,4.0,23.0,0.3633633633633634,0.9974424552429667,0.9969879518072289,0.9943502824858758,0.98989898989899,0.1,-0.97,0.26,-50.78,11.05,-7.75,-4.0,-86.0,82.0,18
0.8905660377358491,0.9925925925925926,0.9975786924939467,1.0,0.9908045977011494,0.23,0.98,0.02,18.31,-3.78,4.64,35.0,3.0,23.0,0.7657657657657657,0.9948849104859335,0.9969879518072289,0.9971751412429378,0.98989898989899,0.11,-0.92,0.47,-77.64,11.84,-10.5,-1.0,-88.0,87.0,18
0.9283018867924528,0.9950617283950617,0.9951573849878934,0.9940476190476191,0.9954022988505747,0.26,0.94,0.06,37.84,6.16,2.93,35.0,3.0,26.0,0.8918918918918919,0.9923273657289002,1.0,0.9943502824858758,0.9966329966329966,0.06,-0.86,0.51,-17.33,5.8,-9.64,0.0,-83.0,89.0,18
0.9358490566037736,0.9975308641975309,1.0,1.0,0.9954022988505747,0.24,0.94,0.07,16.72,7.08,-0.37,31.0,5.0,29.0,0.9279279279279279,0.9974424552429667,0.9939759036144579,0.9943502824858758,0.9966329966329966,0.05,-0.88,0.52,-7.45,-0.43,-2.56,2.0,-86.0,90.0,18
0.939622641509434,0.9925925925925926,0.9975786924939467,1.0,0.9977011494252873,0.28,0.94,0.14,10.25,3.36,-1.59,35.0,5.0,32.0,0.8198198198198198,0.9948849104859335,0.9939759036144579,0.9971751412429378,0.9966329966329966,0.07,-0.87,0.51,1.95,1.59,-4.46,4.0,-85.0,90.0,18
0.939622641509434,0.9925925925925926,0.9975786924939467,0.9910714285714286,0.9954022988505747,0.25,0.94,0.14,2.01,-1.53,-0.31,35.0,5.0,30.0,0.8498498498498499,0.9974424552429667,0.9939759036144579,0.9943502824858758,0.9932659932659933,0.05,-0.88,0.48,-0.18,0.85,3.36,0.0,-86.0,91.0,18
0.9471698113207547,0.9925925925925926,1.0,0.9940476190476191,0.9977011494252873,0.28,0.93,0.14,1.1,-1.53,-6.84,33.0,5.0,31.0,0.963963963963964,0.9974424552429667,1.0,0.9943502824858758,0.9966329966329966,0.03,-0.87,0.54,12.76,6.84,8.67,0.0,-85.0,85.0,18
0.9622641509433962,0.9950617283950617,0.9951573849878934,0.9940476190476191,0.9977011494252873,0.27,0.9,0.07,-12.88,-11.11,-7.26,35.0,2.0,30.0,0.960960960960961,0.9974424552429667,0.9939759036144579,0.9971751412429378,1.0,0.09,-0.87,0.51,8.67,4.39,4.03,-1.0,-85.0,85.0,18
0.969811320754717,0.9950617283950617,0.9927360774818402,0.9910714285714286,0.9977011494252873,0.26,0.93,0.12,-7.32,-5.74,-0.92,33.0,3.0,31.0,0.96996996996997,0.9948849104859335,1.0030120481927711,0.9887005649717514,0.9932659932659933,0.08,-0.9,0.47,8.18,-3.3,-0.24,1.0,-86.0,89.0,18
0.9735849056603774,0.9975308641975309,0.9975786924939467,1.0,0.9954022988505747,0.29,0.94,0.11,-7.93,0.37,-3.54,36.0,2.0,31.0,0.975975975975976,0.9948849104859335,0.9969879518072289,0.9971751412429378,0.9932659932659933,0.08,-0.9,0.49,0.31,-1.46,3.3,-1.0,-86.0,87.0,18
0.9773584905660377,0.9950617283950617,1.0,0.9970238095238095,0.993103448275862,0.29,0.94,0.09,-8.67,4.52,-0.92,35.0,4.0,30.0,0.96996996996997,1.0,1.0030120481927711,0.9943502824858758,0.9966329966329966,0.11,-0.89,0.48,-0.49,0.18,3.42,1.0,-87.0,92.0,18
0.9735849056603774,0.9876543209876543,0.9951573849878934,1.0,0.9977011494252873,0.28,0.94,0.07,-2.26,-1.71,-0.67,33.0,3.0,29.0,0.954954954954955,0.9948849104859335,0.9969879518072289,0.9971751412429378,0.9966329966329966,0.11,-0.89,0.49,-0.31,1.77,3.17,1.0,-85.0,87.0,18
0.9773584905660377,0.9925925925925926,1.0,0.9940476190476191,0.9977011494252873,0.29,0.94,0.09,0.31,-4.09,-1.4,34.0,6.0,29.0,0.7627627627627628,1.0,0.9939759036144579,0.9971751412429378,1.0,0.1,-0.89,0.48,0.85,-0.61,1.71,0.0,-83.0,88.0,18
0.9811320754716981,0.9975308641975309,0.9927360774818402,0.9970238095238095,0.993103448275862,0.31,0.95,0.11,-9.34,-21.24,5.31,34.0,3.0,29.0,0.93993993993994,0.9974424552429667,0.9969879518072289,0.9943502824858758,0.9966329966329966,0.09,-0.89,0.46,-0.37,-0.18,2.38,0.0,-86.0,86.0,18
0.9886792452830189,1.0,1.0,1.0,1.0,0.27,0.96,0.09,-0.06,-39.67,4.76,34.0,6.0,23.0,0.960960960960961,0.9974424552429667,1.0,0.9971751412429378,0.9966329966329966,0.11,-0.88,0.48,-1.95,-0.73,6.23,1.0,-86.0,87.0,18
0.9849056603773585,0.9950617283950617,0.9975786924939467,0.9970238095238095,0.9954022988505747,0.25,0.96,0.11,-13.24,-80.69,9.09,32.0,9.0,25.0,0.9519519519519519,0.9948849104859335,1.0,0.9943502824858758,0.98989898989899,0.12,-0.88,0.48,0.85,0.49,6.77,2.0,-90.0,91.0,18
0.9962264150943396,0.9901234567901235,1.0,0.9970238095238095,1.0,0.18,0.95,0.07,-27.83,-61.52,8.91,35.0,11.0,20.0,0.933933933933934,0.9923273657289002,1.0,0.9943502824858758,0.9932659932659933,0.12,-0.88,0.48,-0.31,-1.4,2.75,0.0,-87.0,90.0,18
0.9924528301886792,0.9950617283950617,0.9951573849878934,0.9970238095238095,0.9977011494252873,0.13,0.97,0.06,-21.18,-29.91,1.16,35.0,12.0,16.0,0.948948948948949,0.9974424552429667,0.9909638554216867,0.9943502824858758,0.9932659932659933,0.12,-0.88,0.49,0.12,0.37,2.14,0.0,-87.0,86.0,18
0.9886792452830189,0.9975308641975309,0.9975786924939467,0.9970238095238095,0.9954022988505747,0.21,0.97,0.03,-13.12,5.19,-16.72,36.0,12.0,17.0,0.9519519519519519,0.9974424552429667,0.9939759036144579,0.9943502824858758,0.9966329966329966,0.12,-0.88,0.49,-0.37,-0.61,1.83,1.0,-88.0,90.0,18
0.9924528301886792,0.9975308641975309,0.9975786924939467,0.9910714285714286,0.9977011494252873,0.26,0.96,0.01,-6.23,2.2,-4.94,35.0,9.0,14.0,0.9459459459459459,0.9974424552429667,0.9969879518072289,0.9971751412429378,0.9966329966329966,0.12,-0.88,0.47,-2.87,-3.11,5.0,2.0,-88.0,90.0,18
0.9962264150943396,0.9901234567901235,0.9951573849878934,0.9880952380952381,0.9977011494252873,0.23,0.97,0.04,0.73,22.95,9.7,35.0,10.0,14.0,0.918918918918919,0.9948849104859335,0.9939759036144579,0.9943502824858758,1.0,0.11,-0.88,0.46,-2.2,-4.94,17.15,1.0,-87.0,88.0,18
0.9886792452830189,1.0,0.9975786924939467,1.0,0.993103448275862,0.23,0.97,0.04,-18.01,-44.07,16.85,36.0,12.0,16.0,0.8618618618618619,0.9974424552429667,0.9939759036144579,0.9943502824858758,0.9966329966329966,0.14,-0.87,0.48,4.46,-4.76,28.2,4.0,-89.0,85.0,18
0.9849056603773585,0.9925925925925926,0.9975786924939467,0.9970238095238095,0.993103448275862,0.18,0.94,-0.08,-56.95,-146.06,26.73,36.0,11.0,9.0,0.7627627627627628,0.9974424552429667,0.8373493975903614,0.9858757062146892,0.98989898989899,0.23,-0.84,0.48,22.09,2.01,30.46,1.0,-89.0,88.0,18
0.9886792452830189,0.9975308641975309,0.9975786924939467,0.9970238095238095,0.9977011494252873,0.22,0.97,-0.06,-37.72,-139.1,-0.98,32.0,12.0,0.0,0.6756756756756757,0.9974424552429667,0.6265060240963856,0.6977401129943502,0.9562289562289562,0.25,-0.86,0.45,25.51,7.02,30.03,2.0,-90.0,85.0,18
0.9924528301886792,0.9975308641975309,0.9903147699757869,0.9940476190476191,0.9977011494252873,0.16,0.95,-0.12,-51.27,-149.96,20.57,34.0,6.0,-5.0,0.6186186186186187,0.9974424552429667,0.4367469879518072,0.4322033898305085,0.8417508417508418,0.27,-0.87,0.39,28.93,16.05,27.77,2.0,-93.0,84.0,18
0.9962264150943396,0.9925925925925926,0.9951573849878934,0.9940476190476191,0.9977011494252873,0.11,0.99,-0.09,14.95,1.71,-5.68,29.0,8.0,-12.0,0.24924924924924924,0.9948849104859335,0.06325301204819277,0.04519774011299435,0.22895622895622897,0.47,-0.98,0.43,56.21,-21.24,91.06,0.0,-96.0,85.0,18
0.9962264150943396,0.9851851851851852,0.9951573849878934,1.0,1.0,0.16,1.01,-0.1,14.53,-10.62,-15.93,31.0,7.0,-14.0,0.5825825825825826,0.9948849104859335,0.04216867469879518,0.03389830508474576,0.10437710437710437,0.47,-0.7,0.24,-82.03,-25.63,30.15,2.0,-96.0,85.0,18
0.9962264150943396,0.9925925925925926,0.9975786924939467,0.9910714285714286,0.9954022988505747,0.24,0.94,-0.07,18.62,-37.35,-18.13,33.0,2.0,-13.0,0.5645645645645646,0.9974424552429667,0.03313253012048193,0.06497175141242938,0.17845117845117844,0.55,-0.71,0.53,-49.26,-10.93,0.06,9.0,-96.0,89.0,18
0.9924528301886792,0.9925925925925926,0.9975786924939467,0.9910714285714286,0.9977011494252873,0.28,0.9,-0.04,2.81,-41.2,-12.39,32.0,0.0,-10.0,0.5255255255255256,1.0,0.04216867469879518,0.08192090395480225,0.20875420875420875,0.54,-0.66,0.59,-34.12,13.98,-12.63,11.0,-94.0,90.0,18
0.9962264150943396,1.0,1.0,0.9940476190476191,0.993103448275862,0.28,0.95,-0.09,-12.08,-54.75,0.92,29.0,0.0,-11.0,0.48348348348348347,1.0,0.05120481927710843,0.09887005649717515,0.22895622895622897,0.5,-0.66,0.69,-22.4,14.28,-26.0,12.0,-95.0,91.0,18
0.9924528301886792,0.9925925925925926,0.9975786924939467,0.9940476190476191,0.993103448275862,0.24,0.94,-0.0,1.71,-41.38,14.16,35.0,-3.0,-11.0,0.46846846846846846,0.9974424552429667,0.06927710843373494,0.11581920903954802,0.24579124579124578,0.41,-0.74,0.66,30.7,-3.48,-5.62,11.0,-97.0,94.0,18
0.9924528301886792,0.9925925925925926,0.9975786924939467,0.9970238095238095,0.9977011494252873,0.22,0.94,0.12,1.89,0.43,10.68,28.0,-1.0,-10.0,0.4624624624624625,0.9974424552429667,0.08734939759036145,0.12994350282485875,0.2558922558922559,0.42,-0.7,0.54,2.38,-5.68,6.29,7.0,-95.0,94.0,18
0.9962264150943396,0.9950617283950617,0.9951573849878934,0.9970238095238095,0.9977011494252873,0.08,1.01,-0.09,-12.45,-10.68,8.48,30.0,-3.0,-13.0,0.4174174174174174,0.9948849104859335,0.0963855421686747,0.14124293785310735,0.26936026936026936,0.44,-0.73,0.65,36.07,-4.7,-24.23,9.0,-97.0,88.0,18
0.9962264150943396,0.9950617283950617,0.9975786924939467,0.9970238095238095,0.9954022988505747,0.24,0.96,-0.08,9.22,8.0,4.21,28.0,0.0,-13.0,0.5075075075075075,1.0,0.12650602409638553,0.1638418079096045,0.2828282828282828,0.41,-0.82,0.51,-39.98,16.6,-6.65,10.0,-93.0,92.0,18
0.9962264150943396,0.9876543209876543,0.9975786924939467,0.9910714285714286,0.9977011494252873,0.3,0.95,0.07,-5.0,-0.24,7.57,34.0,0.0,-11.0,0.5195195195195195,0.9974424552429667,0.1566265060240964,0.1864406779661017,0.3063973063973064,0.41,-0.68,0.8,15.38,-24.54,-11.11,12.0,-95.0,93.0,18
0.9962264150943396,0.9925925925925926,0.9975786924939467,1.0,0.9954022988505747,0.12,0.99,-0.09,-0.12,-25.82,-4.39,32.0,-2.0,-19.0,0.5315315315315315,1.0,0.18072289156626506,0.20056497175141244,0.32323232323232326,0.36,-0.74,0.59,-0.85,12.15,-18.37,13.0,-93.0,95.0,18
0.9849056603773585,0.9925925925925926,0.9951573849878934,0.9940476190476191,0.9977011494252873,0.07,1.0,-0.08,-12.45,-21.79,7.45,34.0,0.0,-10.0,0.5405405405405406,0.9974424552429667,0.18373493975903615,0.2033898305084746,0.32996632996632996,0.42,-0.68,0.65,-3.72,1.22,-29.97,12.0,-93.0,93.0,18
0.9924528301886792,0.9950617283950617,1.0,1.0,0.9977011494252873,0.28,0.85,-0.09,-0.43,6.47,1.83,34.0,-1.0,-14.0,0.5045045045045045,0.8951406649616368,0.17771084337349397,0.2062146892655367,0.31986531986531985,0.32,-0.71,0.65,13.37,1.71,-24.23,11.0,-93.0,92.0,18
0.9962264150943396,0.9925925925925926,0.9927360774818402,0.9910714285714286,1.0,0.14,0.9,0.12,27.28,12.08,2.2,29.0,0.0,-13.0,0.5075075075075075,1.0,0.18373493975903615,0.21468926553672316,0.31986531986531985,0.28,-0.83,0.54,-7.39,12.33,-34.0,11.0,-93.0,94.0,18
0.9886792452830189,0.9950617283950617,0.9927360774818402,0.9910714285714286,0.993103448275862,0.12,0.95,-0.05,6.29,-5.0,5.8,35.0,0.0,-14.0,0.5075075075075075,1.0,0.1927710843373494,0.20903954802259886,0.28619528619528617,0.3,-0.7,0.77,-9.95,-26.86,32.1,11.0,-94.0,88.0,18
0.9924528301886792,0.9950617283950617,0.9951573849878934,0.9970238095238095,0.9954022988505747,0.13,0.98,-0.15,5.86,-31.86,7.51,33.0,0.0,-17.0,0.43543543543543545,0.7365728900255755,0.22590361445783133,0.20903954802259886,0.18518518518518517,0.24,-0.7,0.63,-6.23,36.38,38.33,13.0,-94.0,93.0,18
0.9924528301886792,0.9901234567901235,1.0,1.0,0.9977011494252873,0.14,0.97,0.2,-5.86,-22.58,17.7,36.0,0.0,-7.0,0.42042042042042044,0.44501278772378516,0.24397590361445784,0.21468926553672316,0.26262626262626265,0.5,-0.68,0.56,-1.46,39.43,-1.16,14.0,-96.0,98.0,18
0.9924528301886792,0.9950617283950617,0.9951573849878934,0.9940476190476191,0.8804597701149425,-0.0,1.03,0.11,-18.13,-2.26,21.79,30.0,4.0,-9.0,0.4024024024024024,0.1329923273657289,0.1746987951807229,0.20903954802259886,0.28619528619528617,0.32,-0.67,0.59,-47.18,37.35,-0.98,15.0,-98.0,89.0,18
0.9886792452830189,0.9925925925925926,0.9975786924939467,0.9940476190476191,0.8781609195402299,0.02,0.99,-0.0,-11.84,-9.22,0.98,29.0,3.0,-13.0,0.3633633633633634,0.03580562659846547,0.06626506024096386,0.1864406779661017,0.27946127946127947,0.37,-0.59,0.7,-13.12,-6.96,-2.08,14.0,-97.0,93.0,18
0.9924528301886792,0.9950617283950617,0.9951573849878934,0.9970238095238095,0.8919540229885058,0.15,0.95,0.11,1.28,10.93,2.56,33.0,3.0,-12.0,0.30930930930930933,0.005115089514066497,-0.018072289156626505,0.1807909604519774,0.26936026936026936,0.37,-0.65,0.66,-0.79,4.7,-11.11,12.0,-96.0,92.0,18
0.9924528301886792,0.9950617283950617,0.9975786924939467,0.9940476190476191,0.9379310344827586,0.07,0.96,-0.07,-31.01,-35.71,16.72,34.0,0.0,-16.0,0.2672672672672673,0.005115089514066497,0.0391566265060241,0.1751412429378531,0.24579124579124578,0.27,-0.67,0.72,7.39,-0.12,-1.4,13.0,-95.0,95.0,18
0.9924528301886792,1.0,0.9975786924939467,1.0238095238095237,1.0,0.0,0.97,0.04,-9.03,-15.38,7.2,29.0,7.0,-14.0,0.24624624624624625,0.08439897698209718,0.12951807228915663,0.1864406779661017,0.2255892255892256,0.31,-0.71,0.66,4.76,-11.05,50.23,17.0,-97.0,88.0,18
0.9924528301886792,0.9950617283950617,0.9951573849878934,1.0,0.9540229885057471,-0.09,1.01,-0.05,-21.24,-9.28,4.21,27.0,2.0,-18.0,0.25825825825825827,0.11764705882352941,0.15963855421686746,0.1977401129943503,0.24579124579124578,0.28,-0.69,0.61,6.04,-24.17,7.57,14.0,-96.0,97.0,18
0.9886792452830189,0.9950617283950617,0.9951573849878934,0.9940476190476191,0.6804597701149425,-0.07,1.02,0.01,-5.86,11.17,10.13,30.0,5.0,-16.0,0.2882882882882883,0.11508951406649616,0.14457831325301204,0.2033898305084746,0.26262626262626265,0.29,-0.63,0.64,-20.08,-39.98,11.47,15.0,-95.0,92.0,18
0.9886792452830189,0.9950617283950617,0.9951573849878934,0.9940476190476191,0.6896551724137931,0.06,0.98,-0.01,7.93,-0.24,-7.51,30.0,5.0,-16.0,0.3153153153153153,0.17135549872122763,0.14156626506024098,0.21468926553672316,0.2760942760942761,0.4,-0.65,0.66,0.98,-5.37,0.67,15.0,-97.0,94.0,18
0.9962264150943396,0.9975308641975309,0.9975786924939467,0.9940476190476191,0.6551724137931034,0.09,0.94,-0.04,-20.81,-8.12,11.66,27.0,4.0,-18.0,0.3303303303303303,0.23273657289002558,0.2289156626506024,0.2231638418079096,0.2828282828282828,0.45,-0.64,0.74,-0.24,-20.94,-0.37,17.0,-96.0,92.0,18
0.9924528301886792,0.9950617283950617,0.9975786924939467,0.9940476190476191,0.6275862068965518,0.1,0.88,-0.11,-24.29,-18.8,0.37,27.0,1.0,-20.0,0.3063063063063063,0.056265984654731455,0.24397590361445784,0.2231638418079096,0.29292929292929293,0.31,-0.62,0.69,5.62,-8.42,-0.43,16.0,-95.0,95.0,18
0.9886792452830189,0.9950617283950617,0.9975786924939467,1.0,0.6505747126436782,0.09,0.94,-0.24,-9.83,6.29,4.27,25.0,2.0,-21.0,0.32432432432432434,-0.028132992327365727,0.05421686746987952,0.21468926553672316,0.2962962962962963,0.3,-0.7,0.71,-12.08,28.75,-15.26,13.0,-95.0,94.0,18
1.0,0.9950617283950617,1.0,0.9970238095238095,0.6873563218390805,-0.02,0.97,-0.29,15.81,9.4,12.45,28.0,4.0,-24.0,0.3153153153153153,-0.015345268542199489,0.07228915662650602,0.21468926553672316,0.3063973063973064,0.45,-0.65,0.7,-21.0,-3.54,0.43,15.0,-93.0,93.0,18
0.9924528301886792,0.9901234567901235,0.9975786924939467,0.9910714285714286,0.7908045977011494,0.07,0.88,-0.03,38.76,47.55,-11.47,31.0,5.0,-20.0,0.2972972972972973,-0.005115089514066497,0.09036144578313253,0.2175141242937853,0.28619528619528617,0.38,-0.56,0.75,-34.18,2.14,-12.08,18.0,-95.0,94.0,18
0.9886792452830189,0.9925925925925926,0.9951573849878934,0.9940476190476191,0.8436781609195402,-0.12,1.0,-0.21,39.12,44.92,-8.06,34.0,5.0,-13.0,0.2672672672672673,0.0076726342710997444,0.11144578313253012,0.2175141242937853,0.27946127946127947,0.3,-0.61,0.72,-20.26,0.67,-5.49,18.0,-96.0,94.0,18
0.9849056603773585,0.9950617283950617,0.9975786924939467,0.9940476190476191,0.8827586206896552,0.21,0.93,0.24,57.25,73.43,-11.9,30.0,9.0,-9.0,0.04804804804804805,0.017902813299232736,0.14457831325301204,0.22033898305084745,0.26936026936026936,0.3,-0.56,0.76,8.24,-11.6,0.67,20.0,-93.0,91.0,18
0.9886792452830189,0.9950617283950617,0.9951573849878934,0.9940476190476191,0.8781609195402299,0.04,0.92,0.01,-36.74,-29.05,16.72,28.0,7.0,-16.0,0.08408408408408409,0.028132992327365727,0.14759036144578314,0.2231638418079096,0.28619528619528617,0.3,-0.6,0.76,6.65,3.91,-1.59,20.0,-96.0,90.0,18
0.9924528301886792,0.9975308641975309,0.9975786924939467,0.9970238095238095,0.8919540229885058,-0.06,1.02,-0.06,-33.69,-46.87,4.52,30.0,9.0,-15.0,0.2822822822822823,0.05115089514066496,0.1355421686746988,0.22598870056497175,0.30303030303030304,0.38,-0.61,0.74,-8.3,-15.26,-2.62,20.0,-95.0,92.0,18
0.9924528301886792,0.9975308641975309,0.9975786924939467,0.9970238095238095,0.8804597701149425,-0.08,1.04,-0.11,-12.45,-20.69,-2.14,27.0,4.0,-22.0,0.2972972972972973,0.06905370843989769,0.12650602409638553,0.2288135593220339,0.30976430976430974,0.19,-0.58,0.79,8.61,-6.65,-6.35,20.0,-94.0,91.0,18
0.9924528301886792,0.9901234567901235,0.9951573849878934,1.0,0.8482758620689655,-0.01,0.95,-0.09,25.45,21.24,-14.47,29.0,4.0,-17.0,0.24024024024024024,0.0792838874680307,0.13253012048192772,0.23163841807909605,0.31313131313131315,0.34,-0.64,0.68,21.61,-5.0,5.49,19.0,-95.0,97.0,18
0.9924528301886792,0.9975308641975309,0.9927360774818402,0.9940476190476191,0.8390804597701149,-0.04,0.99,-0.04,0.85,-9.4,-9.7,33.0,4.0,-15.0,0.24024024024024024,0.07672634271099744,0.1355421686746988,0.23163841807909605,0.3164983164983165,0.33,-0.63,0.71,5.43,4.94,-2.38,18.0,-92.0,91.0,18
0.9924528301886792,0.9975308641975309,0.9951573849878934,0.9940476190476191,0.8551724137931035,0.05,0.96,-0.02,2.75,12.39,-16.3,32.0,1.0,-16.0,0.24324324324324326,0.08695652173913043,0.13253012048192772,0.2231638418079096,0.3164983164983165,0.34,-0.62,0.73,8.79,-4.15,-0.06,15.0,-93.0,94.0,18
