Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.6904761904761905,0.9950617283950617,1.0,0.9968253968253968,0.9978118161925602,0.05,0.67,0.75,-6.59,-3.42,-1.59,-3.0,-25.0,32.0,0.6276276276276276,0.9974489795918368,0.01935483870967742,0.05459770114942529,0.2090032154340836,-0.15,-0.37,0.92,0.85,1.28,-1.4,3.0,-53.0,65.0,0
0.7063492063492064,0.9975308641975309,0.9974874371859297,0.9968253968253968,0.9956236323851203,0.08,0.68,0.71,-1.4,2.5,-1.89,-1.0,-25.0,36.0,0.6276276276276276,1.0,0.025806451612903226,0.0603448275862069,0.2090032154340836,-0.09,-0.37,0.91,2.93,6.9,-0.12,3.0,-55.0,63.0,0
0.7341269841269841,0.9975308641975309,0.9974874371859297,1.0,0.9978118161925602,0.06,0.66,0.75,2.62,2.26,1.77,0.0,-26.0,34.0,0.6216216216216216,1.0,0.02258064516129032,0.0603448275862069,0.2090032154340836,-0.13,-0.38,0.92,1.89,-2.26,1.4,4.0,-53.0,60.0,0
0.7579365079365079,0.9975308641975309,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.06,0.67,0.74,1.04,2.5,0.67,-4.0,-25.0,39.0,0.6216216216216216,0.9974489795918368,0.025806451612903226,0.05459770114942529,0.2057877813504823,-0.1,-0.38,0.93,1.71,-0.98,2.56,1.0,-53.0,63.0,0
0.7301587301587301,0.9950617283950617,0.992462311557789,0.9968253968253968,0.9956236323851203,0.08,0.66,0.73,0.31,0.43,1.1,-1.0,-27.0,31.0,0.6216216216216216,0.9974489795918368,0.025806451612903226,0.0603448275862069,0.21221864951768488,-0.1,-0.38,0.93,1.22,-0.49,0.61,3.0,-57.0,63.0,0
0.7261904761904762,0.9950617283950617,0.992462311557789,0.9968253968253968,0.9978118161925602,0.06,0.68,0.73,0.73,1.53,0.24,-4.0,-24.0,32.0,0.6246246246246246,1.0,0.03225806451612903,0.0603448275862069,0.21221864951768488,-0.12,-0.37,0.92,3.05,-1.77,1.46,0.0,-53.0,57.0,0
0.7261904761904762,0.9925925925925926,1.0,0.9936507936507937,1.0,0.06,0.67,0.74,0.31,3.42,-0.79,-1.0,-26.0,37.0,0.6186186186186187,0.9923469387755102,0.02903225806451613,0.0603448275862069,0.21543408360128619,-0.11,-0.38,0.92,1.95,-0.61,1.1,3.0,-55.0,63.0,0
0.7380952380952381,0.9975308641975309,0.9899497487437185,0.9968253968253968,0.9934354485776805,0.07,0.67,0.72,-1.16,2.69,-1.1,-3.0,-26.0,36.0,0.6186186186186187,0.9948979591836735,0.03225806451612903,0.06321839080459771,0.21221864951768488,-0.11,-0.37,0.94,0.73,1.16,0.79,2.0,-55.0,62.0,0
0.746031746031746,0.9950617283950617,0.9949748743718593,0.9968253968253968,1.0,0.07,0.67,0.72,-0.43,1.83,-0.37,-2.0,-27.0,32.0,0.6216216216216216,0.9974489795918368,0.02903225806451613,0.06321839080459771,0.21543408360128619,-0.09,-0.38,0.93,1.95,0.85,-2.26,3.0,-54.0,63.0,0
0.75,0.9950617283950617,0.9949748743718593,0.9936507936507937,0.9978118161925602,0.07,0.69,0.74,-0.06,3.6,-0.73,-4.0,-27.0,37.0,0.6216216216216216,1.0,0.03225806451612903,0.06321839080459771,0.21221864951768488,-0.17,-0.37,0.92,4.7,2.14,-2.99,2.0,-54.0,58.0,0
0.7103174603174603,0.9950617283950617,0.9949748743718593,0.9936507936507937,0.9956236323851203,0.07,0.68,0.72,-3.85,1.89,-2.87,0.0,-24.0,34.0,0.6216216216216216,0.9974489795918368,0.035483870967741936,0.0603448275862069,0.21864951768488747,-0.09,-0.41,0.91,6.29,-1.83,3.91,2.0,-54.0,64.0,0
0.7222222222222222,0.9975308641975309,0.9949748743718593,0.9968253968253968,0.9956236323851203,0.08,0.65,0.76,-6.53,-1.34,0.61,-1.0,-26.0,37.0,0.5795795795795796,1.0,0.035483870967741936,0.06609195402298851,0.21864951768488747,-0.08,-0.4,0.89,-0.37,5.74,1.1,2.0,-54.0,58.0,0
0.7380952380952381,1.0,0.9949748743718593,0.9936507936507937,0.9978118161925602,0.14,0.65,0.7,-7.02,9.77,-2.26,0.0,-27.0,32.0,0.5555555555555556,0.9948979591836735,0.035483870967741936,0.06609195402298851,0.21864951768488747,-0.09,-0.39,0.94,1.1,-3.17,2.69,3.0,-54.0,59.0,0
0.7341269841269841,0.9975308641975309,0.9974874371859297,0.9904761904761905,0.9978118161925602,0.07,0.68,0.75,3.91,3.6,1.46,-5.0,-27.0,30.0,0.6126126126126126,0.9974489795918368,0.03225806451612903,0.06609195402298851,0.21864951768488747,-0.07,-0.4,0.93,1.16,0.67,-1.77,3.0,-55.0,62.0,0
0.7420634920634921,0.9975308641975309,1.0,1.0,0.9978118161925602,0.08,0.69,0.71,-2.62,1.77,2.44,-2.0,-24.0,32.0,0.6036036036036037,0.9948979591836735,0.035483870967741936,0.06609195402298851,0.21543408360128619,-0.07,-0.41,0.9,-0.18,0.06,-4.27,1.0,-54.0,61.0,0
0.75,0.9925925925925926,1.0,1.0,0.9956236323851203,0.1,0.69,0.71,-0.18,3.6,-0.79,-2.0,-26.0,27.0,0.6066066066066066,1.0,0.03225806451612903,0.06609195402298851,0.22186495176848875,-0.13,-0.39,0.92,2.26,3.54,-4.58,3.0,-56.0,61.0,0
0.7103174603174603,0.9925925925925926,1.0025125628140703,0.9968253968253968,0.9978118161925602,0.07,0.67,0.73,15.56,-3.36,-1.16,-3.0,-26.0,34.0,0.6096096096096096,0.9948979591836735,0.03225806451612903,0.06896551724137931,0.22186495176848875,-0.11,-0.39,0.92,1.4,0.43,0.31,2.0,-54.0,63.0,0
0.7261904761904762,0.9975308641975309,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.06,0.66,0.76,7.87,-7.08,-0.98,-2.0,-26.0,36.0,0.5945945945945946,1.0,0.035483870967741936,0.06896551724137931,0.22186495176848875,-0.09,-0.39,0.92,3.05,2.08,0.18,4.0,-54.0,63.0,0
0.7301587301587301,0.9975308641975309,0.992462311557789,0.9968253968253968,0.9978118161925602,0.08,0.66,0.74,-2.26,0.12,1.28,-1.0,-26.0,32.0,0.6126126126126126,1.0,0.03870967741935484,0.06896551724137931,0.21864951768488747,-0.08,-0.4,0.91,5.68,3.6,0.12,2.0,-55.0,61.0,0
0.7222222222222222,0.9950617283950617,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.08,0.66,0.74,-2.81,-2.32,0.61,-1.0,-27.0,34.0,0.5795795795795796,0.9974489795918368,0.03870967741935484,0.06896551724137931,0.22186495176848875,-0.1,-0.43,0.89,5.86,2.01,-3.91,6.0,-54.0,61.0,0
0.7182539682539683,0.9925925925925926,0.9949748743718593,0.9936507936507937,0.9978118161925602,0.09,0.67,0.74,1.59,1.28,-1.89,1.0,-28.0,32.0,0.4774774774774775,0.9948979591836735,0.03870967741935484,0.06609195402298851,0.22186495176848875,-0.09,-0.42,0.91,6.23,-0.12,0.12,1.0,-54.0,61.0,0
0.7896825396825397,0.9901234567901235,0.992462311557789,0.9968253968253968,0.9978118161925602,0.07,0.64,0.75,2.69,3.3,-0.98,-4.0,-26.0,30.0,0.42042042042042044,0.9974489795918368,0.041935483870967745,0.06896551724137931,0.22508038585209003,-0.07,-0.41,0.9,5.68,1.89,0.49,2.0,-56.0,58.0,0
0.8293650793650794,0.9975308641975309,0.992462311557789,0.9936507936507937,0.9978118161925602,0.08,0.66,0.73,-2.62,0.73,2.32,-4.0,-26.0,26.0,0.4864864864864865,0.9948979591836735,0.041935483870967745,0.06609195402298851,0.22186495176848875,-0.1,-0.48,0.91,14.28,-4.52,3.48,2.0,-56.0,58.0,0
0.8690476190476191,0.9925925925925926,0.9949748743718593,0.9873015873015873,0.9956236323851203,0.06,0.64,0.74,-0.85,-2.38,1.46,-2.0,-24.0,32.0,0.43243243243243246,0.9948979591836735,0.041935483870967745,0.06896551724137931,0.22508038585209003,-0.09,-0.47,0.91,6.29,-1.22,3.78,2.0,-55.0,59.0,0
0.9246031746031746,0.9950617283950617,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.06,0.68,0.71,0.61,-5.19,2.99,-1.0,-27.0,32.0,0.43543543543543545,0.9974489795918368,0.041935483870967745,0.06609195402298851,0.22508038585209003,-0.06,-0.46,0.89,3.42,1.83,-2.99,1.0,-55.0,58.0,0
0.9682539682539683,0.9901234567901235,0.9974874371859297,0.9936507936507937,1.0,0.08,0.64,0.76,0.85,-4.33,0.12,-4.0,-27.0,36.0,0.43243243243243246,0.9974489795918368,0.04838709677419355,0.06609195402298851,0.22508038585209003,-0.1,-0.47,0.86,0.24,-3.23,0.85,2.0,-58.0,61.0,0
0.9682539682539683,0.9950617283950617,0.992462311557789,0.9968253968253968,0.9956236323851203,0.09,0.66,0.74,-1.04,2.38,-5.19,1.0,-28.0,41.0,0.45345345345345345,1.0025510204081634,0.04516129032258064,0.06896551724137931,0.22186495176848875,-0.06,-0.47,0.9,-4.52,-0.92,1.71,3.0,-56.0,61.0,0
0.9007936507936508,0.9975308641975309,0.992462311557789,0.9968253968253968,0.9890590809628009,0.09,0.64,0.74,-3.91,2.5,-2.62,-3.0,-26.0,34.0,0.6156156156156156,0.9948979591836735,0.04838709677419355,0.06896551724137931,0.22186495176848875,-0.07,-0.45,0.92,-2.5,-2.56,8.36,3.0,-53.0,59.0,0
0.5992063492063492,0.9950617283950617,1.0,0.9936507936507937,0.9956236323851203,0.07,0.65,0.7,-5.0,2.44,-4.88,-2.0,-29.0,36.0,0.2912912912912913,1.0,0.04516129032258064,0.07471264367816093,0.2315112540192926,-0.08,-0.43,0.92,-7.63,-9.16,4.21,0.0,-54.0,61.0,0
0.2976190476190476,0.9975308641975309,0.9974874371859297,0.9968253968253968,0.9956236323851203,0.11,0.66,0.74,-3.17,-4.82,-7.2,-1.0,-28.0,34.0,0.6096096096096096,0.9948979591836735,0.05161290322580645,0.07183908045977011,0.2315112540192926,-0.09,-0.43,0.92,-3.66,-1.77,1.71,3.0,-57.0,61.0,0
0.2261904761904762,0.9901234567901235,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.09,0.69,0.73,-2.08,2.87,0.06,-5.0,-25.0,32.0,0.6096096096096096,0.9948979591836735,0.04838709677419355,0.07183908045977011,0.22508038585209003,-0.11,-0.43,0.92,4.21,-1.65,-1.28,1.0,-55.0,57.0,0
0.18253968253968253,1.0,0.9974874371859297,0.9936507936507937,0.9956236323851203,0.08,0.72,0.7,-2.5,3.05,0.73,0.0,-28.0,30.0,0.6126126126126126,0.9974489795918368,0.04838709677419355,0.07471264367816093,0.2282958199356913,-0.08,-0.44,0.89,0.31,0.67,2.14,1.0,-55.0,59.0,0
0.23809523809523808,0.9950617283950617,0.9974874371859297,0.9968253968253968,0.9956236323851203,0.09,0.67,0.74,-2.87,4.7,0.18,-1.0,-27.0,34.0,0.6126126126126126,0.9974489795918368,0.04516129032258064,0.07183908045977011,0.2315112540192926,-0.09,-0.43,0.91,-1.1,0.49,0.06,1.0,-57.0,59.0,0
0.27380952380952384,0.9975308641975309,0.9974874371859297,0.9968253968253968,0.9956236323851203,0.13,0.67,0.68,1.1,8.48,-0.92,-5.0,-27.0,31.0,0.6066066066066066,0.9923469387755102,0.04838709677419355,0.07183908045977011,0.2282958199356913,-0.09,-0.44,0.91,2.56,-0.61,-0.37,4.0,-56.0,60.0,0
0.3055555555555556,0.9950617283950617,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.1,0.67,0.74,3.97,5.86,3.72,-6.0,-27.0,34.0,0.6126126126126126,1.0,0.04838709677419355,0.07183908045977011,0.2282958199356913,-0.11,-0.43,0.91,1.77,-0.61,-2.93,4.0,-56.0,64.0,0
0.32142857142857145,1.0,0.9949748743718593,1.0,1.0,0.09,0.68,0.7,0.06,-0.61,2.08,-1.0,-29.0,32.0,0.6096096096096096,1.0025510204081634,0.04516129032258064,0.07183908045977011,0.2315112540192926,-0.09,-0.44,0.89,1.34,0.49,0.24,3.0,-59.0,65.0,0
0.3492063492063492,0.9925925925925926,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.12,0.67,0.73,-1.4,1.53,-2.14,-1.0,-27.0,34.0,0.6096096096096096,0.9974489795918368,0.05161290322580645,0.07183908045977011,0.22508038585209003,-0.1,-0.43,0.89,-0.61,-1.53,1.16,4.0,-54.0,62.0,0
0.36507936507936506,0.9975308641975309,0.992462311557789,0.9968253968253968,0.9956236323851203,0.14,0.68,0.72,-2.38,1.77,-1.4,0.0,-29.0,36.0,0.6096096096096096,0.9923469387755102,0.05161290322580645,0.07471264367816093,0.2282958199356913,-0.09,-0.43,0.89,-1.59,-1.4,1.28,2.0,-56.0,59.0,0
0.373015873015873,0.9975308641975309,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.12,0.68,0.71,0.31,-1.46,2.01,-5.0,-28.0,36.0,0.6066066066066066,1.0,0.05161290322580645,0.07758620689655173,0.2282958199356913,-0.08,-0.43,0.91,-0.37,-1.53,0.55,3.0,-54.0,66.0,0
0.38095238095238093,0.9950617283950617,0.9949748743718593,0.9936507936507937,0.9978118161925602,0.13,0.69,0.7,0.61,-0.24,1.89,0.0,-30.0,32.0,0.6126126126126126,0.9948979591836735,0.04838709677419355,0.07471264367816093,0.2379421221864952,-0.07,-0.43,0.91,0.55,-0.43,0.31,2.0,-56.0,63.0,0
0.36904761904761907,1.0,0.992462311557789,0.9968253968253968,0.9956236323851203,0.12,0.7,0.71,-1.71,0.43,-1.04,-1.0,-27.0,32.0,0.6096096096096096,0.9974489795918368,0.05161290322580645,0.07758620689655173,0.2315112540192926,-0.07,-0.42,0.91,-0.43,1.71,-0.67,2.0,-56.0,59.0,0
0.376984126984127,1.0,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.12,0.69,0.72,-1.46,-0.24,-0.06,-1.0,-28.0,30.0,0.6036036036036037,0.9948979591836735,0.05161290322580645,0.07758620689655173,0.2315112540192926,-0.07,-0.43,0.9,0.37,0.85,-0.06,4.0,-54.0,61.0,0
0.38492063492063494,0.9925925925925926,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.1,0.69,0.72,1.59,-0.06,-0.61,-3.0,-26.0,34.0,0.6036036036036037,0.9974489795918368,0.05161290322580645,0.07758620689655173,0.2282958199356913,-0.08,-0.42,0.91,-0.12,-0.43,-0.24,2.0,-54.0,63.0,0
0.3888888888888889,0.9925925925925926,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.12,0.68,0.7,-0.24,-0.79,0.55,-5.0,-27.0,30.0,0.6066066066066066,0.9974489795918368,0.054838709677419356,0.08045977011494253,0.2282958199356913,-0.06,-0.42,0.92,-0.37,0.61,-0.67,1.0,-56.0,63.0,0
0.39285714285714285,0.9950617283950617,0.9949748743718593,0.9936507936507937,0.9978118161925602,0.12,0.68,0.72,0.18,0.18,0.43,-1.0,-27.0,31.0,0.6096096096096096,0.9948979591836735,0.06129032258064516,0.08045977011494253,0.2347266881028939,-0.08,-0.43,0.9,1.65,-0.31,0.12,2.0,-54.0,59.0,0
0.39285714285714285,1.0,0.9949748743718593,0.9968253968253968,0.9956236323851203,0.09,0.69,0.71,-2.38,0.37,0.73,-5.0,-28.0,30.0,0.6126126126126126,0.9974489795918368,0.04838709677419355,0.07758620689655173,0.2315112540192926,-0.08,-0.43,0.9,0.49,-0.92,0.0,1.0,-56.0,60.0,0
0.3968253968253968,1.0,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.12,0.68,0.71,-0.49,2.2,-1.04,1.0,-28.0,34.0,0.6066066066066066,1.0,0.05161290322580645,0.07758620689655173,0.2315112540192926,-0.08,-0.43,0.9,0.24,-0.31,0.31,4.0,-56.0,59.0,0
0.4007936507936508,0.9925925925925926,0.9949748743718593,0.9968253968253968,0.9956236323851203,0.1,0.69,0.7,0.49,-1.53,-0.24,2.0,-28.0,32.0,0.6036036036036037,0.9948979591836735,0.05806451612903226,0.08045977011494253,0.2315112540192926,-0.07,-0.43,0.91,0.06,-0.12,0.79,2.0,-55.0,62.0,0
0.4087301587301587,0.9975308641975309,0.9974874371859297,0.9936507936507937,0.9956236323851203,0.12,0.7,0.71,-0.18,-1.59,-0.55,0.0,-27.0,32.0,0.6126126126126126,1.0,0.04838709677419355,0.08045977011494253,0.2347266881028939,-0.08,-0.43,0.91,0.73,0.43,-0.06,2.0,-56.0,60.0,0
0.4126984126984127,0.9925925925925926,0.992462311557789,0.9936507936507937,1.0,0.13,0.7,0.71,-1.28,2.75,1.1,-1.0,-25.0,31.0,0.6096096096096096,0.9923469387755102,0.05806451612903226,0.08045977011494253,0.2315112540192926,-0.07,-0.43,0.9,0.49,1.28,0.24,4.0,-54.0,58.0,0
0.4126984126984127,0.9950617283950617,0.9949748743718593,0.9936507936507937,0.9956236323851203,0.1,0.69,0.72,-0.24,1.16,-1.53,0.0,-28.0,32.0,0.6066066066066066,1.0,0.05806451612903226,0.08045977011494253,0.2347266881028939,-0.08,-0.43,0.91,1.34,-0.06,0.43,3.0,-55.0,53.0,0
0.4166666666666667,0.9925925925925926,0.9949748743718593,0.9936507936507937,0.9956236323851203,0.12,0.69,0.7,0.55,-0.98,-1.65,-4.0,-28.0,34.0,0.6096096096096096,0.9974489795918368,0.054838709677419356,0.08333333333333333,0.2347266881028939,-0.07,-0.43,0.91,1.46,0.43,0.55,1.0,-55.0,60.0,0
0.42063492063492064,0.9975308641975309,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.12,0.69,0.74,0.55,0.31,0.18,-3.0,-28.0,35.0,0.6096096096096096,0.9974489795918368,0.05806451612903226,0.08045977011494253,0.2347266881028939,-0.06,-0.44,0.9,0.37,0.37,0.67,2.0,-55.0,60.0,0
0.4246031746031746,0.9925925925925926,0.9949748743718593,0.9936507936507937,1.0,0.11,0.68,0.72,-0.55,0.55,0.67,-1.0,-30.0,34.0,0.6096096096096096,0.9974489795918368,0.05806451612903226,0.08045977011494253,0.2379421221864952,-0.08,-0.43,0.9,1.28,0.24,0.67,2.0,-56.0,61.0,0
0.42857142857142855,0.9975308641975309,0.992462311557789,0.9968253968253968,0.9978118161925602,0.11,0.69,0.7,0.85,0.55,-0.79,-2.0,-27.0,32.0,0.6096096096096096,0.9974489795918368,0.05161290322580645,0.07758620689655173,0.2379421221864952,-0.07,-0.44,0.91,2.26,0.18,1.16,2.0,-57.0,61.0,0
0.4246031746031746,1.0,0.992462311557789,0.9936507936507937,0.9978118161925602,0.11,0.69,0.7,-0.79,-0.37,-0.18,1.0,-28.0,31.0,0.6096096096096096,1.0,0.054838709677419356,0.08045977011494253,0.2379421221864952,-0.07,-0.43,0.9,0.49,1.1,0.92,2.0,-55.0,63.0,0
0.42063492063492064,0.9925925925925926,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.12,0.68,0.71,-1.34,0.98,-0.43,0.0,-28.0,37.0,0.6066066066066066,0.9948979591836735,0.06129032258064516,0.08333333333333333,0.2347266881028939,-0.07,-0.43,0.9,1.4,0.31,0.98,0.0,-55.0,62.0,0
0.4246031746031746,0.9925925925925926,0.9949748743718593,0.9904761904761905,0.9934354485776805,0.11,0.67,0.71,0.85,2.14,-2.38,0.0,-27.0,36.0,0.6096096096096096,0.9974489795918368,0.054838709677419356,0.08333333333333333,0.24437299035369775,-0.07,-0.44,0.91,2.08,-0.67,1.28,3.0,-57.0,59.0,0
0.4166666666666667,0.9925925925925926,1.0,1.0,0.9978118161925602,0.13,0.69,0.69,-1.28,1.77,-0.98,0.0,-29.0,37.0,0.6006006006006006,0.9974489795918368,0.06129032258064516,0.08333333333333333,0.2347266881028939,-0.07,-0.44,0.91,0.61,-0.67,0.92,2.0,-55.0,58.0,0
0.4246031746031746,0.9975308641975309,0.9949748743718593,0.9968253968253968,0.9956236323851203,0.13,0.69,0.71,-0.49,1.83,-0.18,-1.0,-26.0,32.0,0.6096096096096096,0.9974489795918368,0.06129032258064516,0.08333333333333333,0.24115755627009647,-0.06,-0.45,0.89,0.79,-0.79,0.61,0.0,-57.0,62.0,0
0.4365079365079365,0.9950617283950617,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.12,0.69,0.7,0.12,0.85,-0.37,-3.0,-30.0,35.0,0.6156156156156156,1.0,0.05806451612903226,0.08333333333333333,0.24437299035369775,-0.06,-0.44,0.89,1.46,0.43,0.0,1.0,-57.0,62.0,0
0.42857142857142855,0.9950617283950617,0.9949748743718593,0.9904761904761905,1.0,0.12,0.69,0.7,0.55,0.92,0.24,-3.0,-26.0,34.0,0.6096096096096096,0.9974489795918368,0.05806451612903226,0.08333333333333333,0.24758842443729903,-0.06,-0.44,0.9,0.98,1.65,-0.37,4.0,-54.0,61.0,0
0.44047619047619047,1.0,0.9974874371859297,0.9936507936507937,0.9956236323851203,0.12,0.69,0.7,-0.43,0.0,-0.73,-6.0,-29.0,34.0,0.6096096096096096,0.9948979591836735,0.05806451612903226,0.08333333333333333,0.24437299035369775,-0.07,-0.43,0.92,0.24,0.12,0.37,1.0,-55.0,59.0,0
0.4365079365079365,1.0,1.0,0.9968253968253968,0.9978118161925602,0.14,0.69,0.69,0.37,-1.53,-0.37,-1.0,-30.0,34.0,0.6096096096096096,1.0,0.054838709677419356,0.08333333333333333,0.24758842443729903,-0.06,-0.43,0.9,0.0,-0.79,-0.12,4.0,-56.0,58.0,0
0.4365079365079365,0.9925925925925926,0.992462311557789,0.9968253968253968,0.9934354485776805,0.11,0.68,0.71,0.67,-0.85,-0.06,-1.0,-28.0,28.0,0.6096096096096096,0.9974489795918368,0.05806451612903226,0.08333333333333333,0.2508038585209003,-0.07,-0.43,0.91,-0.49,-2.62,-0.12,2.0,-55.0,59.0,0
0.4365079365079365,0.9975308641975309,0.992462311557789,0.9968253968253968,0.9978118161925602,0.11,0.69,0.7,-0.55,-1.71,0.31,-2.0,-28.0,34.0,0.6096096096096096,1.0,0.05806451612903226,0.08620689655172414,0.24437299035369775,-0.07,-0.43,0.91,-0.18,1.1,-0.37,4.0,-55.0,66.0,0
0.43253968253968256,0.9975308641975309,0.992462311557789,0.9968253968253968,1.0,0.11,0.69,0.7,0.92,-0.98,-0.06,-1.0,-27.0,31.0,0.6096096096096096,1.0,0.05806451612903226,0.08620689655172414,0.24758842443729903,-0.06,-0.43,0.9,0.61,0.24,0.12,1.0,-56.0,61.0,0
0.44047619047619047,0.9975308641975309,0.9974874371859297,0.9904761904761905,0.9978118161925602,0.11,0.69,0.7,-0.85,-0.24,0.55,-1.0,-27.0,28.0,0.6126126126126126,1.0,0.06129032258064516,0.08333333333333333,0.24758842443729903,-0.07,-0.43,0.91,0.79,0.67,-0.24,1.0,-59.0,64.0,0
0.43253968253968256,0.9975308641975309,0.9974874371859297,0.9936507936507937,1.0,0.12,0.7,0.71,-0.37,-1.16,0.43,-3.0,-27.0,32.0,0.6096096096096096,0.9948979591836735,0.06129032258064516,0.08333333333333333,0.24758842443729903,-0.06,-0.44,0.9,0.67,-0.18,-0.43,3.0,-56.0,60.0,0
0.43253968253968256,1.0,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.11,0.69,0.71,0.18,0.24,-0.18,-4.0,-28.0,33.0,0.6096096096096096,0.9974489795918368,0.05806451612903226,0.08045977011494253,0.24758842443729903,-0.06,-0.44,0.9,1.4,2.44,-0.18,2.0,-56.0,62.0,0
0.4365079365079365,0.9975308641975309,0.992462311557789,0.9936507936507937,0.9978118161925602,0.13,0.69,0.7,-1.22,0.85,-0.85,-1.0,-26.0,32.0,0.6126126126126126,0.9974489795918368,0.06129032258064516,0.08333333333333333,0.2508038585209003,-0.06,-0.43,0.9,1.46,1.1,-0.37,0.0,-58.0,59.0,0
0.44047619047619047,0.9950617283950617,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.12,0.69,0.7,-0.67,0.06,-0.73,-4.0,-27.0,30.0,0.6126126126126126,1.0,0.06129032258064516,0.08620689655172414,0.2508038585209003,-0.05,-0.43,0.91,2.08,3.17,-2.2,3.0,-57.0,61.0,0
0.4365079365079365,0.9975308641975309,1.0,0.9936507936507937,0.9978118161925602,0.13,0.69,0.7,-1.1,1.71,-1.1,-4.0,-28.0,30.0,0.6126126126126126,0.9974489795918368,0.06129032258064516,0.08908045977011494,0.24437299035369775,-0.08,-0.43,0.92,-0.12,-0.61,0.37,1.0,-56.0,59.0,0
0.43253968253968256,0.9950617283950617,0.992462311557789,1.0,0.9956236323851203,0.12,0.69,0.7,-0.18,2.38,-1.28,0.0,-29.0,34.0,0.6096096096096096,0.9974489795918368,0.054838709677419356,0.08620689655172414,0.2508038585209003,-0.06,-0.43,0.91,-0.12,-0.12,0.06,1.0,-56.0,62.0,0
0.39285714285714285,0.9975308641975309,0.992462311557789,0.9936507936507937,0.9956236323851203,0.13,0.69,0.7,-0.12,0.79,0.55,0.0,-26.0,35.0,0.6096096096096096,1.0025510204081634,0.06451612903225806,0.08333333333333333,0.2508038585209003,-0.06,-0.43,0.9,0.55,1.46,0.0,2.0,-56.0,57.0,0
0.4126984126984127,0.9901234567901235,0.9974874371859297,0.9968253968253968,0.9956236323851203,0.12,0.69,0.69,-1.16,0.55,0.85,-2.0,-26.0,30.0,0.6036036036036037,1.0025510204081634,0.06451612903225806,0.08908045977011494,0.24758842443729903,-0.06,-0.43,0.9,-0.79,1.34,-0.61,1.0,-55.0,61.0,0
0.4126984126984127,0.9925925925925926,0.992462311557789,0.9968253968253968,1.0,0.12,0.69,0.7,-0.49,-0.37,0.0,-1.0,-29.0,28.0,0.6066066066066066,0.9974489795918368,0.06451612903225806,0.08045977011494253,0.2572347266881029,-0.05,-0.44,0.92,1.34,0.92,-0.73,2.0,-56.0,59.0,0
0.42063492063492064,1.0,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.14,0.69,0.69,0.67,-0.24,-1.89,-3.0,-27.0,30.0,0.6126126126126126,0.9974489795918368,0.06129032258064516,0.08333333333333333,0.2508038585209003,-0.07,-0.43,0.92,0.67,-0.37,0.67,1.0,-55.0,60.0,0
0.44047619047619047,0.9950617283950617,0.992462311557789,0.9968253968253968,1.0,0.13,0.7,0.7,-0.24,1.4,-0.73,-2.0,-27.0,36.0,0.6096096096096096,0.9974489795918368,0.06129032258064516,0.08908045977011494,0.2540192926045016,-0.08,-0.42,0.91,0.61,-1.53,-2.38,2.0,-56.0,62.0,0
0.4444444444444444,1.0,1.0,0.9936507936507937,0.9978118161925602,0.1,0.69,0.7,0.55,-2.32,-2.26,-4.0,-28.0,32.0,0.6096096096096096,1.0,0.06129032258064516,0.08908045977011494,0.2508038585209003,-0.06,-0.44,0.9,2.56,2.62,-4.88,1.0,-58.0,61.0,0
0.4365079365079365,0.9975308641975309,0.992462311557789,0.9968253968253968,0.9978118161925602,0.12,0.7,0.69,-2.81,0.12,-0.85,0.0,-27.0,30.0,0.6066066066066066,0.9948979591836735,0.06774193548387097,0.08908045977011494,0.2508038585209003,-0.05,-0.42,0.92,3.78,4.21,-6.96,2.0,-57.0,61.0,0
0.43253968253968256,0.9950617283950617,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.14,0.7,0.69,-1.53,-1.83,-3.23,-3.0,-25.0,28.0,0.6036036036036037,0.9974489795918368,0.06129032258064516,0.08620689655172414,0.2540192926045016,-0.06,-0.42,0.91,0.79,1.89,-11.84,3.0,-55.0,61.0,0
