Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8617021276595744,0.9925558312655087,0.9948320413436692,0.9968652037617555,0.995575221238938,0.26,0.94,0.18,-7.63,-9.52,2.93,7.0,-8.0,38.0,1.0696864111498259,1.0,0.9932659932659933,0.9941348973607038,1.0,0.3,-0.72,0.64,2.01,-3.91,-2.08,-4.0,-65.0,61.0,12
0.8687943262411347,0.9950372208436724,0.9948320413436692,0.9937304075235109,0.995575221238938,0.24,0.93,0.19,1.22,-4.76,-1.34,6.0,-8.0,30.0,1.0766550522648084,0.9949874686716792,0.98989898989899,1.0,0.9923076923076923,0.28,-0.71,0.67,1.59,1.95,-0.18,-4.0,-63.0,54.0,12
0.875886524822695,0.9950372208436724,0.9922480620155039,1.0,0.9933628318584071,0.25,0.94,0.2,0.67,-2.81,-1.34,9.0,-10.0,35.0,1.0766550522648084,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.29,-0.72,0.64,1.77,0.67,-0.18,-4.0,-66.0,53.0,12
0.8794326241134752,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.28,0.93,0.19,2.75,2.75,-3.42,5.0,-9.0,37.0,1.0766550522648084,0.9974937343358395,0.98989898989899,0.9941348973607038,1.0038461538461538,0.28,-0.73,0.65,0.0,-0.49,0.0,-3.0,-64.0,59.0,12
0.8794326241134752,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.27,0.94,0.2,1.28,-2.69,-1.65,8.0,-12.0,38.0,1.0731707317073171,0.9949874686716792,0.9932659932659933,0.9882697947214076,1.0,0.3,-0.72,0.65,0.92,2.01,-0.24,-4.0,-63.0,55.0,12
0.875886524822695,1.0,0.9948320413436692,0.9968652037617555,0.995575221238938,0.25,0.94,0.21,4.03,-0.61,-0.06,4.0,-6.0,36.0,1.0766550522648084,0.9974937343358395,0.9932659932659933,0.9970674486803519,1.0,0.27,-0.72,0.64,-0.43,0.49,-0.92,-4.0,-64.0,58.0,12
0.8829787234042553,0.9925558312655087,0.9974160206718347,0.9937304075235109,0.995575221238938,0.23,0.93,0.2,1.59,-4.7,-3.54,7.0,-8.0,36.0,1.0696864111498259,0.9949874686716792,0.98989898989899,0.9970674486803519,0.9961538461538462,0.28,-0.72,0.65,0.24,-1.59,-0.98,-5.0,-64.0,58.0,12
0.8794326241134752,0.9950372208436724,0.9922480620155039,0.9937304075235109,0.9911504424778761,0.25,0.91,0.21,2.01,-2.69,-0.73,4.0,-8.0,36.0,1.0731707317073171,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.29,-0.72,0.64,1.83,-0.06,-0.06,-5.0,-62.0,59.0,12
0.8865248226950354,0.9975186104218362,0.9974160206718347,0.9905956112852664,0.995575221238938,0.27,0.92,0.21,2.01,2.69,-2.69,9.0,-8.0,31.0,1.0801393728222997,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.3,-0.73,0.64,0.67,0.31,0.12,-2.0,-65.0,60.0,12
0.8900709219858156,0.9925558312655087,0.9948320413436692,1.0,0.9933628318584071,0.25,0.95,0.21,-1.83,-4.39,2.44,8.0,-8.0,38.0,1.0766550522648084,1.0,0.9932659932659933,0.9912023460410557,0.9923076923076923,0.27,-0.72,0.64,1.34,-0.18,-0.24,-2.0,-65.0,60.0,12
0.8829787234042553,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.995575221238938,0.24,0.94,0.21,-1.4,-5.49,0.73,7.0,-9.0,31.0,1.0731707317073171,0.9949874686716792,0.98989898989899,1.0,1.0,0.31,-0.74,0.66,0.67,-2.81,-0.37,-4.0,-68.0,58.0,12
0.8865248226950354,1.0,0.9948320413436692,0.9937304075235109,1.0,0.24,0.93,0.22,-0.92,-2.14,-0.85,8.0,-7.0,40.0,1.0731707317073171,0.9949874686716792,0.98989898989899,0.9970674486803519,0.9961538461538462,0.28,-0.72,0.65,0.55,-0.12,0.67,-2.0,-63.0,57.0,12
0.8900709219858156,0.9900744416873449,0.9948320413436692,0.9937304075235109,1.0,0.24,0.92,0.21,-2.56,-2.81,-0.98,9.0,-7.0,32.0,1.0731707317073171,0.9949874686716792,0.9966329966329966,0.9882697947214076,0.9923076923076923,0.29,-0.73,0.63,1.16,1.4,-0.73,-4.0,-65.0,56.0,12
0.8900709219858156,0.9925558312655087,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.26,0.9,0.21,1.65,1.71,-1.04,7.0,-10.0,39.0,1.0766550522648084,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.3,-0.74,0.65,1.65,0.73,-0.49,-4.0,-64.0,56.0,12
0.8829787234042553,0.9925558312655087,1.0,0.9937304075235109,0.9977876106194691,0.24,0.92,0.2,0.92,0.37,-0.55,4.0,-7.0,35.0,1.0766550522648084,0.9949874686716792,0.9932659932659933,1.0,0.9923076923076923,0.28,-0.72,0.63,0.12,1.34,-0.12,-1.0,-62.0,54.0,12
0.8900709219858156,0.9975186104218362,0.9974160206718347,0.9937304075235109,1.0,0.26,0.93,0.22,-1.1,-1.1,2.81,4.0,-9.0,34.0,1.0696864111498259,0.9949874686716792,0.98989898989899,0.9941348973607038,0.9961538461538462,0.28,-0.72,0.62,2.01,0.55,-2.32,-2.0,-65.0,54.0,12
0.8900709219858156,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.25,0.94,0.21,-0.49,-1.71,0.24,9.0,-8.0,34.0,1.0766550522648084,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.28,-0.73,0.64,0.55,0.31,0.12,-5.0,-63.0,63.0,12
0.8936170212765957,0.9925558312655087,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.25,0.92,0.2,0.85,0.18,-0.12,6.0,-8.0,33.0,1.0731707317073171,0.9974937343358395,0.98989898989899,0.9941348973607038,0.9961538461538462,0.3,-0.73,0.63,1.34,0.61,0.79,-3.0,-65.0,56.0,12
0.8936170212765957,0.9950372208436724,0.9948320413436692,0.9937304075235109,0.9933628318584071,0.26,0.92,0.21,0.18,3.97,-1.46,6.0,-8.0,33.0,1.0801393728222997,0.9974937343358395,0.9932659932659933,0.9970674486803519,1.0038461538461538,0.31,-0.73,0.63,-1.71,0.73,-0.12,-5.0,-66.0,56.0,12
0.8900709219858156,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.25,0.93,0.21,-0.49,-2.56,0.0,7.0,-8.0,38.0,1.0766550522648084,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.29,-0.73,0.63,0.85,1.04,0.0,-4.0,-64.0,57.0,12
0.8936170212765957,0.9900744416873449,0.9896640826873385,0.9905956112852664,0.9977876106194691,0.25,0.94,0.23,0.18,-0.24,2.2,8.0,-6.0,34.0,1.0731707317073171,1.0025062656641603,0.98989898989899,0.9941348973607038,1.0,0.29,-0.73,0.64,0.49,0.06,0.55,-4.0,-65.0,53.0,12
0.8971631205673759,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.995575221238938,0.24,0.93,0.21,-2.08,-1.65,0.43,5.0,-8.0,31.0,1.0731707317073171,0.9924812030075187,0.9865319865319865,0.9970674486803519,0.9961538461538462,0.29,-0.73,0.64,0.98,0.98,-0.12,-4.0,-66.0,56.0,12
0.8900709219858156,0.9950372208436724,0.9948320413436692,0.9968652037617555,0.9933628318584071,0.26,0.92,0.22,0.12,2.26,-1.22,9.0,-8.0,38.0,1.0801393728222997,0.9974937343358395,0.9865319865319865,0.9941348973607038,1.0,0.29,-0.74,0.63,1.53,0.55,0.49,-6.0,-65.0,58.0,12
0.8971631205673759,0.9950372208436724,0.9922480620155039,0.9937304075235109,0.9977876106194691,0.25,0.94,0.21,-0.31,-1.95,1.65,8.0,-8.0,36.0,1.0801393728222997,1.0,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.31,-0.73,0.62,1.89,0.98,1.22,-4.0,-65.0,56.0,12
0.8971631205673759,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.9933628318584071,0.25,0.93,0.22,-0.92,-0.73,-1.1,7.0,-8.0,36.0,1.0801393728222997,0.9974937343358395,0.9966329966329966,0.9912023460410557,0.9961538461538462,0.3,-0.73,0.62,1.28,0.18,0.55,-4.0,-67.0,56.0,12
0.8936170212765957,0.9925558312655087,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.25,0.94,0.21,0.06,0.06,-1.16,4.0,-7.0,35.0,1.0801393728222997,1.0,0.98989898989899,1.0,0.9846153846153847,0.3,-0.74,0.63,0.0,-1.4,-0.31,-5.0,-65.0,56.0,12
0.8971631205673759,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.995575221238938,0.24,0.93,0.21,0.0,0.37,-1.53,7.0,-6.0,34.0,1.0766550522648084,1.0,0.9966329966329966,0.9912023460410557,0.9923076923076923,0.3,-0.74,0.63,-0.85,0.24,-0.31,-5.0,-66.0,59.0,12
0.8971631205673759,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.9889380530973452,0.26,0.94,0.22,-1.34,-0.06,-1.95,8.0,-9.0,39.0,1.0801393728222997,1.0,0.9966329966329966,0.9882697947214076,0.9923076923076923,0.26,-0.72,0.64,0.18,-0.67,2.26,-3.0,-66.0,53.0,12
0.8971631205673759,0.9975186104218362,0.9948320413436692,1.0,0.995575221238938,0.25,0.92,0.21,-0.12,0.49,-2.01,3.0,-7.0,37.0,1.0801393728222997,0.9949874686716792,0.9966329966329966,1.0,0.9923076923076923,0.3,-0.73,0.62,3.97,2.26,-0.37,-2.0,-67.0,55.0,12
0.9042553191489362,0.9950372208436724,0.9948320413436692,0.9905956112852664,0.995575221238938,0.26,0.92,0.21,0.37,0.79,-2.14,5.0,-7.0,37.0,1.0766550522648084,0.9974937343358395,0.9932659932659933,1.0,0.9961538461538462,0.32,-0.75,0.64,2.14,-0.18,-0.67,-3.0,-65.0,53.0,12
0.8971631205673759,1.0,0.9948320413436692,0.9968652037617555,0.995575221238938,0.27,0.93,0.21,0.37,0.12,-0.85,7.0,-8.0,36.0,1.0766550522648084,0.9974937343358395,0.98989898989899,0.9970674486803519,0.9961538461538462,0.29,-0.74,0.62,2.5,0.31,1.65,-4.0,-66.0,56.0,12
0.9042553191489362,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.26,0.9,0.23,9.22,6.53,-7.32,9.0,-8.0,35.0,1.0731707317073171,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.32,-0.73,0.63,1.28,0.18,0.98,-6.0,-66.0,55.0,12
0.9042553191489362,0.9975186104218362,0.9896640826873385,0.9937304075235109,1.002212389380531,0.29,0.92,0.22,-0.55,3.42,-4.39,7.0,-9.0,38.0,1.0731707317073171,0.9974937343358395,0.9932659932659933,0.9941348973607038,1.0,0.29,-0.73,0.63,2.81,1.53,1.22,-3.0,-63.0,59.0,12
0.9078014184397163,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.995575221238938,0.27,0.91,0.21,0.31,1.04,-4.03,6.0,-10.0,36.0,1.0696864111498259,0.9974937343358395,0.9932659932659933,0.9912023460410557,0.9961538461538462,0.3,-0.74,0.62,5.19,2.56,0.79,-5.0,-66.0,53.0,12
0.9113475177304965,0.9975186104218362,0.9948320413436692,0.987460815047022,0.995575221238938,0.31,0.91,0.25,7.32,6.47,-7.32,7.0,-10.0,34.0,1.0731707317073171,0.9974937343358395,0.9932659932659933,0.9970674486803519,1.0,0.32,-0.74,0.6,0.49,-2.01,0.49,-4.0,-67.0,56.0,12
0.9219858156028369,1.0,0.9974160206718347,0.9968652037617555,0.995575221238938,0.29,0.89,0.24,2.38,2.32,-5.19,7.0,-10.0,39.0,1.0696864111498259,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.28,-0.73,0.62,0.0,-1.34,-0.06,-1.0,-68.0,56.0,12
0.925531914893617,0.9925558312655087,0.9948320413436692,0.9937304075235109,0.9977876106194691,0.31,0.92,0.23,0.61,-0.85,-2.32,6.0,-10.0,38.0,1.0766550522648084,1.0,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.29,-0.74,0.63,1.65,2.08,0.06,-6.0,-63.0,57.0,12
0.9184397163120568,0.9975186104218362,0.9948320413436692,0.9905956112852664,0.9933628318584071,0.32,0.92,0.24,-0.12,-0.67,-1.65,5.0,-10.0,37.0,1.0731707317073171,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.34,-0.74,0.59,6.29,-5.31,3.48,-6.0,-66.0,55.0,12
0.925531914893617,0.9950372208436724,1.0,0.9937304075235109,0.9977876106194691,0.33,0.9,0.24,-0.43,2.56,-5.25,2.0,-10.0,36.0,1.0662020905923344,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.31,-0.75,0.62,0.61,-5.74,1.34,-4.0,-68.0,56.0,12
0.9184397163120568,0.9950372208436724,1.0,0.9905956112852664,0.9977876106194691,0.35,0.89,0.22,0.85,0.43,-0.43,8.0,-10.0,37.0,1.0662020905923344,0.9949874686716792,0.98989898989899,0.9970674486803519,0.9961538461538462,0.29,-0.75,0.62,-0.85,-0.12,-2.44,-4.0,-65.0,59.0,12
0.925531914893617,0.9925558312655087,0.9948320413436692,0.9905956112852664,0.9977876106194691,0.3,0.9,0.24,-0.55,-2.26,1.53,8.0,-9.0,37.0,1.0662020905923344,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.3,-0.74,0.61,1.4,0.43,1.34,-2.0,-65.0,57.0,12
0.9184397163120568,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.995575221238938,0.28,0.92,0.25,-1.34,-1.28,-2.44,4.0,-13.0,36.0,1.0627177700348431,0.9924812030075187,0.98989898989899,0.9941348973607038,0.9923076923076923,0.32,-0.76,0.6,1.34,1.22,-0.06,-3.0,-65.0,58.0,12
0.9184397163120568,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.36,0.89,0.22,-0.98,1.34,-6.77,4.0,-10.0,32.0,1.0627177700348431,1.0,0.98989898989899,0.9970674486803519,0.9923076923076923,0.3,-0.76,0.63,-0.73,-1.04,0.43,-4.0,-62.0,56.0,12
0.925531914893617,0.9925558312655087,0.9974160206718347,0.9937304075235109,0.995575221238938,0.36,0.89,0.23,1.04,1.4,-5.98,7.0,-11.0,35.0,1.0592334494773519,1.0,0.9966329966329966,0.9912023460410557,0.9923076923076923,0.32,-0.75,0.61,-0.43,0.79,-0.43,-5.0,-65.0,51.0,12
0.925531914893617,0.9975186104218362,0.9948320413436692,1.0,1.0,0.31,0.9,0.24,-3.11,-7.93,1.77,6.0,-7.0,33.0,1.0592334494773519,0.9974937343358395,0.98989898989899,0.9941348973607038,1.0,0.29,-0.75,0.61,-1.22,-3.05,-0.73,-5.0,-68.0,56.0,12
0.925531914893617,0.9950372208436724,0.9974160206718347,0.9937304075235109,1.0,0.33,0.9,0.24,-0.67,0.67,-1.22,7.0,-7.0,36.0,1.0627177700348431,0.9949874686716792,0.9966329966329966,0.9970674486803519,0.9923076923076923,0.3,-0.74,0.62,1.16,0.24,0.49,-4.0,-65.0,53.0,12
0.9219858156028369,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.37,0.88,0.23,0.24,2.5,-0.24,5.0,-10.0,38.0,1.0662020905923344,0.9924812030075187,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.29,-0.75,0.6,0.79,0.49,0.0,-4.0,-65.0,54.0,12
0.9219858156028369,0.9950372208436724,0.9948320413436692,0.9937304075235109,0.9911504424778761,0.34,0.9,0.24,2.62,2.32,1.1,9.0,-9.0,35.0,1.0662020905923344,0.9949874686716792,0.9966329966329966,0.9970674486803519,0.9961538461538462,0.29,-0.75,0.62,0.98,-1.28,0.18,-2.0,-65.0,54.0,12
0.9219858156028369,0.9900744416873449,0.9948320413436692,0.9905956112852664,0.9933628318584071,0.34,0.91,0.23,-1.22,-2.62,0.31,4.0,-10.0,34.0,1.0627177700348431,0.9974937343358395,0.9865319865319865,0.9941348973607038,0.9961538461538462,0.3,-0.74,0.6,1.65,0.67,0.37,-2.0,-67.0,56.0,12
0.9290780141843972,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.995575221238938,0.33,0.89,0.25,2.38,1.77,3.3,4.0,-11.0,34.0,1.0662020905923344,0.9974937343358395,0.98989898989899,0.9970674486803519,0.9961538461538462,0.29,-0.74,0.61,0.85,-0.06,0.24,-1.0,-65.0,56.0,12
0.9290780141843972,1.0,0.9948320413436692,0.9937304075235109,0.9977876106194691,0.32,0.91,0.23,-0.31,0.79,0.79,2.0,-9.0,37.0,1.0592334494773519,1.0,0.98989898989899,0.9941348973607038,0.9923076923076923,0.3,-0.75,0.61,0.85,0.92,0.24,-3.0,-66.0,50.0,12
0.9219858156028369,0.9925558312655087,0.9948320413436692,0.9968652037617555,1.0,0.34,0.9,0.25,0.0,-0.24,0.0,5.0,-10.0,34.0,1.0662020905923344,0.9949874686716792,0.9932659932659933,1.0,0.9961538461538462,0.3,-0.75,0.61,0.24,-0.06,-0.06,-3.0,-65.0,56.0,12
0.9290780141843972,0.9975186104218362,0.9922480620155039,0.9968652037617555,0.9933628318584071,0.31,0.9,0.24,0.55,-1.34,0.43,4.0,-11.0,37.0,1.0662020905923344,1.0,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.3,-0.75,0.62,0.37,-0.12,0.06,-3.0,-68.0,50.0,12
0.925531914893617,0.9900744416873449,0.9922480620155039,0.9968652037617555,0.995575221238938,0.34,0.9,0.23,-0.55,-0.43,-1.59,9.0,-10.0,40.0,1.0696864111498259,0.9974937343358395,0.9966329966329966,0.9941348973607038,0.9961538461538462,0.29,-0.75,0.62,0.49,-0.18,0.12,-4.0,-66.0,54.0,12
0.925531914893617,0.9925558312655087,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.32,0.9,0.24,-0.67,-1.95,-0.18,3.0,-10.0,37.0,1.0662020905923344,1.0,0.9932659932659933,0.9912023460410557,0.9923076923076923,0.3,-0.74,0.61,0.55,0.12,0.06,-3.0,-65.0,60.0,12
0.9219858156028369,0.9950372208436724,0.9948320413436692,0.9968652037617555,0.995575221238938,0.33,0.91,0.24,-0.61,-0.55,0.43,5.0,-10.0,37.0,1.0592334494773519,0.9924812030075187,0.98989898989899,0.9941348973607038,0.9961538461538462,0.29,-0.75,0.62,1.4,0.79,0.24,-3.0,-63.0,55.0,12
0.9219858156028369,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.33,0.89,0.23,-0.24,0.18,0.24,10.0,-11.0,35.0,1.0627177700348431,1.0,0.9932659932659933,0.9912023460410557,0.9923076923076923,0.31,-0.76,0.62,0.06,-1.4,-0.06,-3.0,-65.0,56.0,12
0.925531914893617,0.9950372208436724,0.9948320413436692,0.9905956112852664,1.0,0.33,0.9,0.24,0.12,-0.49,-0.31,8.0,-8.0,40.0,1.0592334494773519,0.9949874686716792,0.9966329966329966,0.9970674486803519,0.9923076923076923,0.3,-0.75,0.62,0.67,1.53,-0.24,-4.0,-66.0,54.0,12
0.9290780141843972,0.9925558312655087,0.9922480620155039,0.9937304075235109,0.9977876106194691,0.33,0.9,0.24,0.24,-1.16,-0.49,4.0,-10.0,37.0,1.0662020905923344,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.29,-0.75,0.62,0.24,-1.04,-0.49,-3.0,-66.0,58.0,12
0.925531914893617,0.9950372208436724,1.0,0.9905956112852664,1.0,0.33,0.91,0.24,-0.61,0.0,0.12,4.0,-11.0,33.0,1.0662020905923344,0.9974937343358395,0.9932659932659933,1.0,1.0,0.29,-0.74,0.61,0.73,-0.18,0.0,-1.0,-65.0,54.0,12
0.9290780141843972,0.9975186104218362,1.0,0.9968652037617555,0.995575221238938,0.32,0.9,0.24,-0.61,-0.12,-1.22,5.0,-10.0,38.0,1.0662020905923344,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.3,-0.75,0.61,0.92,0.73,0.18,-4.0,-65.0,52.0,12
0.9290780141843972,0.9950372208436724,0.9922480620155039,0.9937304075235109,0.9977876106194691,0.34,0.88,0.24,0.73,0.73,-0.79,4.0,-10.0,35.0,1.0662020905923344,0.9974937343358395,0.9966329966329966,0.9912023460410557,0.9961538461538462,0.31,-0.74,0.6,-0.49,1.04,1.28,-6.0,-65.0,54.0,12
0.925531914893617,1.0024813895781637,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.32,0.91,0.23,-0.43,-0.92,-0.31,6.0,-11.0,36.0,1.0662020905923344,1.0,0.98989898989899,0.9970674486803519,0.9961538461538462,0.3,-0.74,0.62,-0.37,-0.31,-0.06,-7.0,-66.0,53.0,12
0.925531914893617,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.995575221238938,0.32,0.9,0.24,0.12,0.55,0.12,8.0,-8.0,34.0,1.0662020905923344,1.0,0.9932659932659933,0.9912023460410557,0.9961538461538462,0.3,-0.74,0.61,1.28,1.22,0.92,-4.0,-66.0,54.0,12
0.925531914893617,0.9975186104218362,0.9974160206718347,0.987460815047022,0.9933628318584071,0.32,0.9,0.24,-0.31,-0.12,0.31,4.0,-11.0,38.0,1.0662020905923344,0.9949874686716792,0.98989898989899,0.9912023460410557,0.9961538461538462,0.31,-0.74,0.61,-1.28,-0.49,0.92,-4.0,-64.0,56.0,12
0.925531914893617,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.32,0.9,0.24,-0.43,-1.1,-0.55,9.0,-10.0,35.0,1.0662020905923344,0.9974937343358395,1.0,0.9970674486803519,0.9961538461538462,0.3,-0.75,0.62,1.28,-0.24,0.24,-4.0,-65.0,59.0,12
0.9219858156028369,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.9933628318584071,0.33,0.9,0.24,-0.79,-0.55,-0.73,7.0,-10.0,35.0,1.0662020905923344,0.9949874686716792,0.9932659932659933,0.9912023460410557,0.9961538461538462,0.3,-0.74,0.61,1.34,2.26,-0.37,-3.0,-65.0,52.0,12
0.925531914893617,0.9925558312655087,1.0,0.9968652037617555,0.995575221238938,0.33,0.9,0.24,0.49,0.55,0.67,1.0,-9.0,35.0,1.0662020905923344,0.9974937343358395,0.9966329966329966,1.002932551319648,0.9923076923076923,0.3,-0.75,0.61,0.31,-0.24,0.37,-4.0,-65.0,54.0,12
0.925531914893617,0.9950372208436724,0.9974160206718347,0.9937304075235109,1.0,0.32,0.9,0.24,0.0,0.73,-1.65,7.0,-9.0,35.0,1.0662020905923344,0.9974937343358395,0.98989898989899,0.9970674486803519,0.9923076923076923,0.3,-0.75,0.62,0.43,0.73,-0.55,-4.0,-68.0,56.0,12
0.9326241134751773,0.9975186104218362,0.9974160206718347,1.0,0.9933628318584071,0.34,0.89,0.23,0.12,1.22,-0.85,7.0,-10.0,38.0,1.0662020905923344,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.31,-0.75,0.6,1.89,0.61,0.43,-3.0,-66.0,49.0,12
0.925531914893617,0.9975186104218362,0.9948320413436692,0.9937304075235109,0.9977876106194691,0.32,0.9,0.24,-0.49,-0.18,-1.59,6.0,-10.0,35.0,1.0662020905923344,0.9974937343358395,0.9865319865319865,0.9970674486803519,0.9923076923076923,0.3,-0.75,0.61,0.55,0.43,-0.12,-4.0,-64.0,53.0,12
0.9290780141843972,0.9950372208436724,0.9896640826873385,0.9937304075235109,1.0,0.33,0.9,0.23,-0.67,0.43,-2.14,2.0,-9.0,38.0,1.0662020905923344,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.3,-0.75,0.62,0.98,1.53,0.61,-3.0,-65.0,56.0,12
0.925531914893617,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.34,0.89,0.23,-0.92,0.06,-1.95,6.0,-9.0,35.0,1.0662020905923344,0.9949874686716792,0.98989898989899,0.9941348973607038,0.9961538461538462,0.32,-0.75,0.61,1.34,-0.12,0.18,-5.0,-63.0,53.0,12
0.9290780141843972,0.9925558312655087,0.9974160206718347,0.9905956112852664,0.9977876106194691,0.33,0.91,0.23,0.12,-1.1,0.37,6.0,-10.0,39.0,1.0627177700348431,0.9974937343358395,0.9966329966329966,0.9941348973607038,0.9961538461538462,0.32,-0.75,0.61,1.04,0.67,0.12,-4.0,-65.0,54.0,12
0.9290780141843972,0.9950372208436724,0.9974160206718347,0.9905956112852664,0.9977876106194691,0.33,0.89,0.24,-0.31,-0.18,-0.61,8.0,-10.0,37.0,1.0627177700348431,0.9974937343358395,0.9966329966329966,0.9941348973607038,0.9884615384615385,0.3,-0.75,0.62,0.37,-1.53,-0.67,-4.0,-64.0,56.0,12
0.925531914893617,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.995575221238938,0.34,0.9,0.23,-0.37,0.18,0.31,6.0,-10.0,31.0,1.0662020905923344,0.9974937343358395,0.9932659932659933,1.0,0.9923076923076923,0.31,-0.75,0.6,1.28,0.55,0.31,-4.0,-66.0,56.0,12
0.9219858156028369,0.9925558312655087,1.0,0.9905956112852664,0.995575221238938,0.32,0.9,0.25,-0.24,-1.34,0.31,5.0,-10.0,38.0,1.0696864111498259,0.9974937343358395,0.9932659932659933,0.9970674486803519,1.0,0.31,-0.75,0.61,0.85,-0.61,0.43,-5.0,-67.0,53.0,12
0.9326241134751773,1.0,0.9948320413436692,1.0,0.9933628318584071,0.35,0.9,0.23,-0.37,0.18,-2.2,7.0,-10.0,38.0,1.0662020905923344,0.9974937343358395,0.9966329966329966,0.9970674486803519,0.9923076923076923,0.31,-0.75,0.6,0.67,-0.31,-0.06,-3.0,-64.0,53.0,12
0.9326241134751773,0.9950372208436724,0.9974160206718347,0.9937304075235109,1.002212389380531,0.34,0.89,0.23,0.18,0.37,0.06,7.0,-12.0,40.0,1.0557491289198606,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.32,-0.75,0.6,0.85,-0.55,-0.06,-2.0,-65.0,56.0,12
0.9290780141843972,0.9975186104218362,0.9922480620155039,0.9968652037617555,0.995575221238938,0.35,0.89,0.23,-0.37,1.59,0.73,5.0,-9.0,35.0,1.0662020905923344,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.3,-0.75,0.6,0.79,-1.1,-0.43,-4.0,-66.0,56.0,12
0.9290780141843972,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.9933628318584071,0.33,0.9,0.23,-1.16,-0.43,-1.16,6.0,-11.0,36.0,1.0627177700348431,0.9924812030075187,0.9932659932659933,0.9941348973607038,1.0,0.3,-0.75,0.6,1.04,0.24,0.18,-2.0,-67.0,55.0,12
0.9290780141843972,0.9950372208436724,0.9948320413436692,0.9968652037617555,0.995575221238938,0.35,0.91,0.23,0.0,-0.12,-0.61,7.0,-10.0,37.0,1.0592334494773519,0.9974937343358395,0.98989898989899,0.9941348973607038,1.0,0.32,-0.75,0.6,0.73,1.4,0.67,-4.0,-66.0,54.0,12
0.925531914893617,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.995575221238938,0.34,0.89,0.23,0.06,0.73,-0.55,2.0,-9.0,33.0,1.0627177700348431,0.9949874686716792,0.98989898989899,0.9941348973607038,0.9923076923076923,0.32,-0.75,0.61,0.55,-0.12,0.06,-5.0,-65.0,58.0,12
