Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9925373134328358,0.9954441913439636,1.0,0.9944444444444445,0.9954853273137697,0.45,0.82,-0.36,-10.8,13.92,3.36,30.0,-2.0,-8.0,0.23460410557184752,0.3263888888888889,0.2740112994350282,0.15303430079155672,0.30115830115830117,-0.01,-0.45,0.92,3.97,-3.17,-5.62,19.0,-54.0,92.0,17
0.9925373134328358,0.9977220956719818,0.9930715935334873,0.9972222222222222,0.9977426636568849,0.45,0.82,-0.35,-5.74,14.4,-0.55,29.0,-1.0,-11.0,0.2287390029325513,0.3287037037037037,0.2768361581920904,0.15303430079155672,0.30115830115830117,-0.06,-0.47,0.91,6.53,7.57,-13.73,17.0,-53.0,88.0,17
0.9925373134328358,0.9954441913439636,1.0,0.9944444444444445,0.9954853273137697,0.43,0.82,-0.37,-0.06,22.71,-9.52,35.0,0.0,-14.0,0.22580645161290322,0.3287037037037037,0.2740112994350282,0.15303430079155672,0.30115830115830117,0.0,-0.46,0.86,5.62,41.75,-33.45,19.0,-58.0,87.0,17
0.9850746268656716,0.9977220956719818,0.9953810623556582,0.9944444444444445,0.9954853273137697,0.51,0.75,-0.42,4.15,22.46,-10.86,36.0,-2.0,-14.0,0.22287390029325513,0.3263888888888889,0.268361581920904,0.15567282321899736,0.305019305019305,0.03,-0.47,0.93,14.95,13.49,-23.62,17.0,-58.0,97.0,17
0.9925373134328358,0.9954441913439636,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.48,0.78,-0.47,-1.4,-0.61,5.19,34.0,1.0,-10.0,0.21407624633431085,0.33101851851851855,0.2740112994350282,0.15567282321899736,0.3088803088803089,0.02,-0.51,0.87,19.1,23.93,-28.69,18.0,-59.0,95.0,17
0.996268656716418,0.9954441913439636,0.9953810623556582,0.9972222222222222,0.9977426636568849,0.46,0.78,-0.44,-0.98,-12.94,9.95,33.0,0.0,-9.0,0.21114369501466276,0.33796296296296297,0.2768361581920904,0.15567282321899736,0.3088803088803089,0.01,-0.54,0.83,21.91,26.67,-36.44,15.0,-61.0,97.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9888888888888889,0.9954853273137697,0.45,0.75,-0.42,-6.53,-23.13,15.99,31.0,0.0,-13.0,0.18475073313782991,0.33564814814814814,0.2740112994350282,0.15567282321899736,0.3127413127413127,0.0,-0.59,0.8,18.92,27.34,-39.49,17.0,-62.0,90.0,17
0.9925373134328358,0.9931662870159453,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.42,0.84,-0.42,-24.72,-36.5,27.16,34.0,1.0,-14.0,0.187683284457478,0.3472222222222222,0.2796610169491525,0.15303430079155672,0.3127413127413127,0.03,-0.61,0.8,13.31,24.9,-35.46,17.0,-64.0,93.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,0.9916666666666667,0.9954853273137697,0.48,0.81,-0.47,-16.54,-50.17,17.76,31.0,-1.0,-16.0,0.1906158357771261,0.3425925925925926,0.2655367231638418,0.158311345646438,0.3127413127413127,0.01,-0.63,0.78,8.79,23.19,-31.98,16.0,-65.0,94.0,17
0.9925373134328358,1.0,0.9953810623556582,0.9944444444444445,0.9977426636568849,0.39,0.81,-0.39,-19.41,-64.88,26.49,28.0,-2.0,-23.0,0.1436950146627566,0.3449074074074074,0.2740112994350282,0.15303430079155672,0.3088803088803089,0.02,-0.64,0.78,7.63,21.06,-34.36,16.0,-66.0,91.0,17
0.9888059701492538,0.9954441913439636,0.9953810623556582,0.9944444444444445,0.9932279909706546,0.41,0.81,-0.33,-20.63,-62.13,28.63,26.0,-3.0,-23.0,0.19648093841642228,0.3425925925925926,0.2740112994350282,0.15567282321899736,0.3127413127413127,0.0,-0.65,0.76,7.26,19.78,-35.71,18.0,-67.0,94.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.4,0.81,-0.32,-17.7,-53.65,25.33,29.0,-2.0,-27.0,0.19648093841642228,0.35185185185185186,0.2627118644067797,0.158311345646438,0.3127413127413127,-0.01,-0.66,0.76,11.23,17.58,-40.71,16.0,-69.0,92.0,17
0.9888059701492538,0.9977220956719818,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.39,0.83,-0.32,-22.46,-50.84,26.0,22.0,-5.0,-30.0,0.19941348973607037,0.3587962962962963,0.2711864406779661,0.15567282321899736,0.3127413127413127,-0.06,-0.68,0.73,14.53,23.93,-38.88,15.0,-69.0,93.0,17
0.9888059701492538,0.9977220956719818,0.9907621247113164,0.9972222222222222,0.9977426636568849,0.38,0.86,-0.31,-20.87,-45.41,23.01,21.0,-4.0,-23.0,-0.011730205278592375,0.3611111111111111,0.2711864406779661,0.15303430079155672,0.3166023166023166,-0.08,-0.69,0.72,13.61,21.55,-36.01,16.0,-68.0,94.0,17
0.9888059701492538,1.0,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.38,0.85,-0.3,-21.24,-42.79,23.74,24.0,-5.0,-21.0,0.12609970674486803,0.3611111111111111,0.268361581920904,0.158311345646438,0.3166023166023166,-0.07,-0.69,0.71,11.29,22.16,-35.83,15.0,-70.0,90.0,17
0.9925373134328358,1.0,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.39,0.89,-0.29,-16.11,-50.42,29.54,23.0,-8.0,-25.0,-0.005865102639296188,0.3680555555555556,0.2627118644067797,0.15567282321899736,0.3204633204633205,-0.09,-0.71,0.69,11.05,25.27,-36.62,14.0,-70.0,92.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.36,0.87,-0.28,-8.79,-43.03,29.85,20.0,-9.0,-30.0,0.10263929618768329,0.3680555555555556,0.2570621468926554,0.15567282321899736,0.32432432432432434,-0.11,-0.74,0.71,10.56,15.44,-27.47,13.0,-72.0,94.0,17
0.996268656716418,0.9977220956719818,1.0,0.9972222222222222,0.9977426636568849,0.29,0.91,-0.25,-6.84,-39.73,26.06,19.0,-10.0,-26.0,0.187683284457478,0.3726851851851852,0.2655367231638418,0.158311345646438,0.3166023166023166,-0.1,-0.74,0.69,0.61,-1.77,-7.39,14.0,-72.0,94.0,17
0.9888059701492538,0.9954441913439636,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.35,0.86,-0.25,-8.79,-36.44,19.59,20.0,-10.0,-24.0,0.19648093841642228,0.3773148148148148,0.2711864406779661,0.15567282321899736,0.3204633204633205,-0.15,-0.71,0.71,-0.79,-1.28,2.2,14.0,-72.0,95.0,17
0.9850746268656716,0.9977220956719818,1.002309468822171,0.9944444444444445,0.9954853273137697,0.3,0.89,-0.25,-10.93,-37.05,27.16,15.0,-12.0,-25.0,0.17302052785923755,0.37037037037037035,0.2711864406779661,0.158311345646438,0.3166023166023166,-0.16,-0.75,0.69,-1.59,-0.06,9.34,15.0,-69.0,90.0,17
0.9888059701492538,0.9954441913439636,0.9930715935334873,0.9972222222222222,0.9977426636568849,0.24,0.93,-0.23,-6.84,-31.07,25.76,23.0,-14.0,-29.0,0.18475073313782991,0.3726851851851852,0.2711864406779661,0.158311345646438,0.32432432432432434,-0.14,-0.77,0.69,-1.53,-10.07,16.17,15.0,-71.0,96.0,17
0.9925373134328358,1.0,0.9953810623556582,1.0,0.9977426636568849,0.19,0.95,-0.2,-5.92,-18.68,15.99,21.0,-11.0,-22.0,0.15542521994134897,0.37037037037037035,0.2796610169491525,0.158311345646438,0.3204633204633205,-0.12,-0.71,0.69,-6.23,-16.48,25.94,13.0,-71.0,94.0,17
0.9925373134328358,0.9977220956719818,0.9930715935334873,1.0,0.9954853273137697,0.2,0.96,-0.22,5.55,0.0,-3.05,17.0,-14.0,-27.0,0.15835777126099707,0.37037037037037035,0.2740112994350282,0.16094986807387862,0.3204633204633205,-0.12,-0.69,0.72,-12.57,-36.32,32.17,19.0,-66.0,94.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,0.9944444444444445,0.9954853273137697,0.23,0.94,-0.22,3.6,2.5,0.49,23.0,-13.0,-26.0,0.20234604105571846,0.37037037037037035,0.2796610169491525,0.158311345646438,0.32432432432432434,-0.04,-0.7,0.73,-15.08,-31.19,40.77,17.0,-66.0,96.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9909706546275395,0.22,0.96,-0.17,-0.55,8.12,-6.77,22.0,-12.0,-25.0,0.17302052785923755,0.37037037037037035,0.2796610169491525,0.158311345646438,0.3204633204633205,-0.13,-0.69,0.76,-20.2,-43.15,46.33,16.0,-65.0,92.0,17
0.9888059701492538,0.9931662870159453,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.22,0.96,-0.18,2.01,13.37,-8.24,19.0,-11.0,-26.0,0.20527859237536658,0.37037037037037035,0.2768361581920904,0.15567282321899736,0.3204633204633205,-0.1,-0.68,0.76,-17.58,-25.94,53.77,17.0,-63.0,90.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.22,0.93,-0.22,8.42,31.13,-13.61,21.0,-12.0,-23.0,0.20821114369501467,0.375,0.2711864406779661,0.15567282321899736,0.3088803088803089,-0.09,-0.64,0.77,-13.49,-13.18,39.43,16.0,-61.0,92.0,17
0.996268656716418,0.9977220956719818,1.0,0.9916666666666667,1.0,0.24,0.91,-0.24,12.15,34.12,-21.36,20.0,-11.0,-30.0,0.21114369501466276,0.3726851851851852,0.2711864406779661,0.15567282321899736,0.3204633204633205,-0.06,-0.62,0.79,-15.26,-15.56,38.51,16.0,-61.0,92.0,17
0.9888059701492538,0.9977220956719818,1.0,0.9972222222222222,0.9977426636568849,0.32,0.9,-0.25,3.85,38.02,-22.95,22.0,-10.0,-21.0,0.21994134897360704,0.3680555555555556,0.2768361581920904,0.158311345646438,0.3204633204633205,-0.02,-0.61,0.8,-13.55,-8.85,29.11,15.0,-60.0,94.0,17
0.9850746268656716,0.9977220956719818,1.0,0.9972222222222222,0.9977426636568849,0.32,0.89,-0.24,12.7,45.72,-19.59,24.0,-9.0,-24.0,0.21700879765395895,0.36342592592592593,0.2768361581920904,0.15567282321899736,0.3166023166023166,-0.02,-0.56,0.85,-19.84,-14.28,32.23,17.0,-58.0,93.0,17
0.9925373134328358,0.9908883826879271,0.9976905311778291,1.0,0.9954853273137697,0.28,0.96,-0.24,8.67,41.38,-20.57,22.0,-5.0,-27.0,0.21700879765395895,0.36574074074074076,0.2768361581920904,0.158311345646438,0.3204633204633205,-0.01,-0.54,0.82,-21.18,-4.94,25.27,17.0,-60.0,94.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9954853273137697,0.31,0.9,-0.24,13.73,47.67,-23.99,25.0,-5.0,-21.0,0.22287390029325513,0.36342592592592593,0.2768361581920904,0.158311345646438,0.3088803088803089,-0.03,-0.53,0.83,-23.44,-23.13,25.51,20.0,-57.0,87.0,17
0.996268656716418,0.9931662870159453,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.34,0.88,-0.26,-1.77,43.76,-20.75,27.0,-3.0,-17.0,0.22287390029325513,0.36574074074074076,0.2740112994350282,0.158311345646438,0.3166023166023166,0.04,-0.46,0.93,-8.42,2.26,10.44,20.0,-60.0,93.0,17
0.9888059701492538,0.9954441913439636,0.9953810623556582,0.9944444444444445,0.9909706546275395,0.33,0.87,-0.3,-4.7,46.02,-21.0,24.0,0.0,-23.0,0.2287390029325513,0.3726851851851852,0.2768361581920904,0.158311345646438,0.32432432432432434,-0.03,-0.46,0.92,10.19,-5.0,-8.54,20.0,-56.0,95.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,0.9916666666666667,0.9954853273137697,0.39,0.83,-0.35,-1.83,42.85,-20.69,27.0,-2.0,-21.0,0.22580645161290322,0.375,0.2796610169491525,0.16094986807387862,0.3166023166023166,-0.04,-0.49,0.88,10.62,11.9,-16.78,18.0,-57.0,91.0,17
0.9925373134328358,0.9931662870159453,0.9976905311778291,0.9944444444444445,1.0,0.31,0.83,-0.36,-12.45,22.89,-0.31,25.0,1.0,-22.0,0.22287390029325513,0.37962962962962965,0.2796610169491525,0.158311345646438,0.32432432432432434,-0.04,-0.51,0.87,9.95,34.61,-26.73,18.0,-57.0,92.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.34,0.86,-0.36,-4.76,36.19,-8.06,28.0,1.0,-21.0,0.2287390029325513,0.3819444444444444,0.2768361581920904,0.1662269129287599,0.32432432432432434,-0.0,-0.56,0.84,12.76,26.49,-30.88,23.0,-60.0,93.0,17
0.9925373134328358,0.9954441913439636,0.9976905311778291,0.9916666666666667,0.9932279909706546,0.44,0.86,-0.49,-7.32,20.87,-3.42,28.0,3.0,-23.0,0.2316715542521994,0.3888888888888889,0.2796610169491525,0.16358839050131926,0.3281853281853282,-0.01,-0.58,0.82,14.65,24.29,-30.27,20.0,-64.0,98.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.39,0.85,-0.49,6.77,-7.39,6.96,29.0,4.0,-20.0,0.2287390029325513,0.3912037037037037,0.2796610169491525,0.16358839050131926,0.3281853281853282,-0.01,-0.58,0.79,13.73,25.7,-29.97,19.0,-65.0,95.0,17
0.9925373134328358,0.9954441913439636,0.9930715935334873,1.0,0.9977426636568849,0.31,0.81,-0.44,-6.65,-39.61,11.54,27.0,1.0,-21.0,0.2316715542521994,0.3912037037037037,0.2768361581920904,0.1662269129287599,0.32432432432432434,0.03,-0.61,0.79,10.86,24.78,-31.37,18.0,-66.0,93.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,0.9916666666666667,0.9954853273137697,0.33,0.81,-0.44,-14.34,-41.08,16.97,25.0,0.0,-22.0,0.2316715542521994,0.39351851851851855,0.268361581920904,0.16094986807387862,0.3204633204633205,-0.01,-0.64,0.78,10.19,15.69,-30.76,17.0,-68.0,94.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9954853273137697,0.32,0.87,-0.39,-12.45,-41.5,21.85,26.0,0.0,-24.0,0.22287390029325513,0.39814814814814814,0.268361581920904,0.158311345646438,0.3281853281853282,-0.01,-0.64,0.76,13.67,19.29,-36.93,18.0,-68.0,92.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,0.9972222222222222,0.9977426636568849,0.34,0.85,-0.39,-3.54,-35.28,17.46,24.0,-1.0,-29.0,0.008797653958944282,0.3958333333333333,0.2598870056497175,0.16094986807387862,0.32432432432432434,-0.04,-0.66,0.77,13.55,11.72,-34.85,17.0,-72.0,94.0,17
0.9925373134328358,0.9954441913439636,1.0,0.9972222222222222,0.9954853273137697,0.27,0.87,-0.36,-10.25,-38.57,18.43,24.0,-4.0,-32.0,0.22287390029325513,0.39814814814814814,0.268361581920904,0.16094986807387862,0.3281853281853282,-0.07,-0.68,0.76,8.18,12.51,-24.78,17.0,-66.0,95.0,17
0.9925373134328358,1.0,0.9930715935334873,0.9944444444444445,0.9954853273137697,0.33,0.85,-0.35,-4.33,-26.31,11.47,20.0,-5.0,-29.0,-0.05571847507331378,0.3958333333333333,0.268361581920904,0.16358839050131926,0.3281853281853282,-0.08,-0.69,0.74,-3.17,5.19,-9.58,18.0,-69.0,94.0,17
0.9888059701492538,1.0,0.9930715935334873,1.0,0.9954853273137697,0.36,0.86,-0.34,-6.84,-34.24,18.68,21.0,-5.0,-25.0,0.21700879765395895,0.4027777777777778,0.2740112994350282,0.16094986807387862,0.33204633204633205,-0.07,-0.66,0.76,-2.81,6.1,-7.63,17.0,-70.0,95.0,17
0.9850746268656716,0.9977220956719818,0.9976905311778291,0.9972222222222222,1.0,0.31,0.87,-0.31,0.18,-30.88,23.86,20.0,-6.0,-28.0,0.21114369501466276,0.39351851851851855,0.2655367231638418,0.16094986807387862,0.3281853281853282,-0.05,-0.64,0.76,0.0,10.44,-9.28,17.0,-69.0,96.0,17
0.9925373134328358,0.9954441913439636,0.9953810623556582,0.9888888888888889,0.9954853273137697,0.3,0.85,-0.31,11.54,-18.68,21.55,23.0,-6.0,-30.0,0.21994134897360704,0.39351851851851855,0.268361581920904,0.16094986807387862,0.3204633204633205,-0.06,-0.65,0.76,0.12,4.82,-9.83,19.0,-69.0,95.0,17
0.9888059701492538,0.9931662870159453,1.0,0.9916666666666667,0.9977426636568849,0.26,0.89,-0.27,-2.26,-19.84,14.04,23.0,-9.0,-26.0,0.22287390029325513,0.39351851851851855,0.2711864406779661,0.16358839050131926,0.33204633204633205,-0.06,-0.64,0.79,0.61,2.5,-8.06,17.0,-73.0,98.0,17
0.9925373134328358,0.9977220956719818,1.0,0.9944444444444445,0.9977426636568849,0.26,0.91,-0.26,-4.94,-10.07,7.57,24.0,-8.0,-26.0,0.21700879765395895,0.3912037037037037,0.2768361581920904,0.16094986807387862,0.32432432432432434,-0.07,-0.67,0.79,2.01,-4.09,0.61,18.0,-72.0,92.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,1.0,0.9977426636568849,0.26,0.93,-0.27,-5.19,-7.75,4.21,22.0,-7.0,-28.0,0.21407624633431085,0.39351851851851855,0.2796610169491525,0.1662269129287599,0.32432432432432434,-0.06,-0.68,0.75,0.79,-0.73,5.86,17.0,-71.0,96.0,17
0.9888059701492538,1.0,0.9976905311778291,0.9972222222222222,0.9954853273137697,0.27,0.9,-0.3,-2.69,-7.57,3.36,19.0,-7.0,-30.0,0.02346041055718475,0.3958333333333333,0.2796610169491525,0.16094986807387862,0.33204633204633205,-0.06,-0.66,0.75,-0.24,-3.11,11.47,17.0,-72.0,97.0,17
0.9888059701492538,0.9954441913439636,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.25,0.91,-0.28,-1.95,-9.34,6.04,21.0,-6.0,-25.0,0.1495601173020528,0.39814814814814814,0.2740112994350282,0.1662269129287599,0.33204633204633205,-0.06,-0.67,0.76,-0.85,-7.39,17.03,19.0,-70.0,95.0,17
0.996268656716418,0.9931662870159453,0.9976905311778291,0.9944444444444445,0.9954853273137697,0.23,0.92,-0.3,-1.77,-7.26,4.7,22.0,-9.0,-29.0,0.12903225806451613,0.39814814814814814,0.2796610169491525,0.16094986807387862,0.33204633204633205,-0.02,-0.65,0.75,-2.69,-9.09,20.26,18.0,-68.0,95.0,17
0.9888059701492538,0.9977220956719818,0.9953810623556582,0.9944444444444445,0.9977426636568849,0.24,0.93,-0.31,1.4,0.85,-3.17,20.0,-8.0,-27.0,0.21114369501466276,0.39814814814814814,0.2796610169491525,0.16094986807387862,0.32432432432432434,-0.06,-0.66,0.78,-8.12,-17.58,26.18,19.0,-67.0,97.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,0.9972222222222222,1.0,0.28,0.93,-0.27,-2.08,1.53,-4.58,20.0,-10.0,-32.0,0.23460410557184752,0.4027777777777778,0.2824858757062147,0.1662269129287599,0.32432432432432434,-0.05,-0.63,0.76,-7.69,-8.91,23.99,20.0,-68.0,95.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,0.9888888888888889,0.9954853273137697,0.23,0.92,-0.26,2.99,6.04,-3.36,20.0,-8.0,-25.0,0.22580645161290322,0.4027777777777778,0.2768361581920904,0.16358839050131926,0.32432432432432434,-0.01,-0.62,0.78,-5.62,-12.27,25.21,21.0,-67.0,98.0,17
0.9925373134328358,0.9954441913439636,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.23,0.91,-0.26,2.99,12.39,-10.31,21.0,-7.0,-24.0,0.23460410557184752,0.40046296296296297,0.2740112994350282,0.16094986807387862,0.32432432432432434,-0.0,-0.62,0.78,-6.53,-12.39,21.18,19.0,-67.0,97.0,17
0.9925373134328358,0.9931662870159453,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.26,0.91,-0.28,2.32,15.08,-7.81,23.0,-8.0,-25.0,0.23460410557184752,0.4074074074074074,0.2768361581920904,0.16094986807387862,0.33204633204633205,0.01,-0.59,0.84,-11.05,-5.86,16.11,19.0,-63.0,98.0,17
0.9925373134328358,0.9954441913439636,0.9930715935334873,0.9944444444444445,1.0,0.25,0.91,-0.26,11.54,21.48,-11.84,23.0,-6.0,-21.0,0.2434017595307918,0.4027777777777778,0.2768361581920904,0.1662269129287599,0.3204633204633205,0.04,-0.56,0.84,-13.55,0.24,21.91,20.0,-64.0,98.0,17
0.9888059701492538,0.9954441913439636,1.0,0.9944444444444445,0.9954853273137697,0.27,0.9,-0.27,-0.18,18.62,-11.6,22.0,-5.0,-25.0,0.2434017595307918,0.39814814814814814,0.2768361581920904,0.1662269129287599,0.32432432432432434,0.06,-0.56,0.85,-12.15,-11.9,21.3,21.0,-64.0,95.0,17
0.9925373134328358,0.9931662870159453,0.9976905311778291,1.0,0.9977426636568849,0.26,0.9,-0.3,1.28,22.89,-13.92,18.0,-5.0,-23.0,0.23460410557184752,0.3958333333333333,0.2768361581920904,0.16358839050131926,0.3281853281853282,0.03,-0.54,0.83,-10.99,-11.84,23.56,20.0,-64.0,94.0,17
0.9925373134328358,0.9954441913439636,1.0,1.0,1.0,0.32,0.87,-0.29,3.3,28.63,-15.62,23.0,-4.0,-24.0,0.24633431085043989,0.3958333333333333,0.2768361581920904,0.16358839050131926,0.3281853281853282,0.07,-0.49,0.87,-9.77,-6.65,19.96,21.0,-63.0,95.0,17
0.9925373134328358,0.9931662870159453,1.0,0.9944444444444445,0.9954853273137697,0.34,0.83,-0.35,-4.39,28.44,-14.04,25.0,-5.0,-30.0,0.24633431085043989,0.3958333333333333,0.2768361581920904,0.16094986807387862,0.3281853281853282,0.1,-0.47,0.9,-4.52,-6.65,6.84,24.0,-65.0,96.0,17
0.9888059701492538,0.9977220956719818,0.9953810623556582,0.9944444444444445,0.9977426636568849,0.3,0.88,-0.39,-12.57,22.77,-14.04,25.0,-2.0,-27.0,0.24926686217008798,0.3958333333333333,0.2740112994350282,0.17150395778364116,0.32432432432432434,0.04,-0.49,0.91,5.0,-7.75,-2.26,23.0,-62.0,96.0,17
0.9925373134328358,0.9954441913439636,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.32,0.87,-0.38,5.31,33.26,-21.48,24.0,-2.0,-29.0,0.24633431085043989,0.39814814814814814,0.2796610169491525,0.1662269129287599,0.33204633204633205,0.0,-0.52,0.86,7.63,-6.04,-1.16,20.0,-63.0,94.0,17
0.9888059701492538,0.9977220956719818,1.0,0.9888888888888889,0.9977426636568849,0.33,0.82,-0.39,-2.2,33.45,-16.17,21.0,0.0,-32.0,0.24633431085043989,0.39814814814814814,0.2824858757062147,0.1662269129287599,0.32432432432432434,0.02,-0.53,0.87,5.74,0.37,-0.61,18.0,-64.0,97.0,17
0.996268656716418,0.9977220956719818,0.9953810623556582,0.9944444444444445,0.9977426636568849,0.35,0.81,-0.43,-2.08,34.67,-17.4,25.0,-1.0,-25.0,0.24633431085043989,0.4027777777777778,0.2853107344632768,0.17150395778364116,0.32432432432432434,0.02,-0.5,0.89,3.54,0.67,-4.21,20.0,-62.0,94.0,17
0.996268656716418,0.9977220956719818,0.9953810623556582,0.9944444444444445,0.9954853273137697,0.38,0.78,-0.5,-0.73,23.74,-9.09,24.0,0.0,-33.0,0.2434017595307918,0.4027777777777778,0.2824858757062147,0.1662269129287599,0.33204633204633205,0.03,-0.52,0.88,12.02,9.89,-14.28,20.0,-65.0,95.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,0.9972222222222222,0.9932279909706546,0.38,0.82,-0.52,-1.4,1.89,2.38,24.0,1.0,-32.0,0.24633431085043989,0.40046296296296297,0.2796610169491525,0.16886543535620052,0.32432432432432434,-0.02,-0.53,0.84,15.81,17.03,-18.68,19.0,-65.0,97.0,17
0.996268656716418,0.9954441913439636,0.9953810623556582,0.9944444444444445,0.9977426636568849,0.31,0.82,-0.45,2.38,-10.86,5.25,23.0,2.0,-28.0,0.2404692082111437,0.4027777777777778,0.2768361581920904,0.16886543535620052,0.32432432432432434,0.06,-0.57,0.81,22.4,33.81,-32.23,21.0,-66.0,96.0,17
0.9888059701492538,0.9954441913439636,0.9976905311778291,0.9944444444444445,1.0,0.31,0.83,-0.43,2.32,-9.09,0.31,23.0,2.0,-29.0,0.2316715542521994,0.4050925925925926,0.2627118644067797,0.16886543535620052,0.3359073359073359,0.07,-0.61,0.78,19.23,26.06,-43.4,16.0,-68.0,93.0,17
0.996268656716418,0.9954441913439636,0.9953810623556582,0.9944444444444445,0.9977426636568849,0.32,0.82,-0.43,-1.16,-9.28,1.71,24.0,1.0,-29.0,0.2287390029325513,0.4050925925925926,0.268361581920904,0.1662269129287599,0.3359073359073359,0.01,-0.66,0.79,7.93,9.16,-26.92,14.0,-67.0,90.0,17
0.9925373134328358,0.9977220956719818,0.9930715935334873,0.9972222222222222,0.9909706546275395,0.38,0.83,-0.48,-2.01,-17.46,7.69,25.0,0.0,-30.0,0.20234604105571846,0.4097222222222222,0.2655367231638418,0.1662269129287599,0.3359073359073359,0.01,-0.64,0.76,5.43,20.08,-25.63,17.0,-70.0,97.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9916666666666667,0.9932279909706546,0.32,0.83,-0.45,5.98,-22.09,5.98,23.0,-3.0,-27.0,0.1935483870967742,0.4166666666666667,0.2598870056497175,0.16358839050131926,0.3359073359073359,-0.01,-0.64,0.75,20.94,12.7,-19.59,18.0,-71.0,94.0,17
0.9925373134328358,0.9977220956719818,0.9930715935334873,0.9972222222222222,0.9977426636568849,0.39,0.82,-0.41,-2.44,-38.27,12.21,21.0,-4.0,-32.0,0.1466275659824047,0.4236111111111111,0.2598870056497175,0.16358839050131926,0.33204633204633205,-0.06,-0.71,0.72,8.42,5.49,-21.73,16.0,-69.0,95.0,17
0.9888059701492538,0.9954441913439636,0.9907621247113164,0.9972222222222222,0.9932279909706546,0.33,0.82,-0.37,-2.93,-45.96,28.38,24.0,-4.0,-30.0,0.21114369501466276,0.42592592592592593,0.2401129943502825,0.16358839050131926,0.33976833976833976,0.02,-0.72,0.71,9.58,21.61,-21.67,16.0,-71.0,94.0,17
0.9850746268656716,0.9954441913439636,1.0,0.9944444444444445,1.0,0.29,0.88,-0.3,-1.1,-39.79,28.02,21.0,-4.0,-31.0,0.19648093841642228,0.4236111111111111,0.2344632768361582,0.16358839050131926,0.33204633204633205,-0.06,-0.71,0.73,0.31,8.36,-15.99,18.0,-72.0,99.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,0.9944444444444445,1.0,0.32,0.83,-0.31,-8.61,-33.63,16.66,24.0,-5.0,-26.0,0.1906158357771261,0.4212962962962963,0.2344632768361582,0.16094986807387862,0.32432432432432434,-0.05,-0.7,0.71,-1.95,9.89,-14.1,15.0,-71.0,94.0,17
0.9888059701492538,0.9954441913439636,1.0,0.9972222222222222,0.9954853273137697,0.31,0.87,-0.34,-15.26,-39.37,23.13,22.0,-12.0,-27.0,0.1436950146627566,0.4236111111111111,0.23728813559322035,0.16094986807387862,0.32432432432432434,-0.06,-0.69,0.72,-1.04,7.63,-11.6,16.0,-73.0,94.0,17
0.9888059701492538,0.9954441913439636,0.9930715935334873,1.0,0.9977426636568849,0.19,0.93,-0.3,1.22,-33.45,25.45,21.0,-6.0,-29.0,0.19648093841642228,0.4305555555555556,0.2401129943502825,0.16358839050131926,0.33204633204633205,-0.03,-0.68,0.75,-3.66,5.31,-10.74,17.0,-74.0,99.0,17
