Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9964285714285714,1.0,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.02,0.98,0.1,0.67,-5.0,-0.49,10.0,5.0,27.0,0.6625766871165644,0.9951100244498777,0.9971671388101983,0.2789473684210526,0.41724137931034483,0.41,-0.69,0.63,-0.61,0.0,1.22,-1.0,-67.0,60.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9934782608695653,0.1,0.96,0.14,3.05,9.34,-1.04,8.0,8.0,30.0,0.6625766871165644,0.9951100244498777,0.9943342776203966,0.2789473684210526,0.41379310344827586,0.42,-0.7,0.62,1.46,-0.98,0.31,-2.0,-66.0,65.0,13
0.9928571428571429,0.9976190476190476,1.0024813895781637,0.9938271604938271,1.0,0.1,0.96,0.1,0.92,-0.18,-1.46,8.0,4.0,32.0,0.6625766871165644,0.9951100244498777,0.9943342776203966,0.2789473684210526,0.4103448275862069,0.43,-0.69,0.61,2.38,-1.22,-0.24,1.0,-64.0,66.0,13
1.0035714285714286,0.9952380952380953,1.0,0.9938271604938271,0.9956521739130435,0.07,0.96,0.12,-0.18,1.28,2.26,10.0,6.0,30.0,0.6656441717791411,0.9951100244498777,0.9915014164305949,0.28157894736842104,0.41724137931034483,0.42,-0.68,0.6,0.37,0.67,1.53,-3.0,-65.0,66.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9956521739130435,0.08,0.98,0.11,1.1,4.39,0.61,8.0,6.0,28.0,0.6687116564417178,0.9926650366748166,0.9943342776203966,0.28157894736842104,0.41379310344827586,0.42,-0.68,0.63,0.06,-0.37,1.16,-1.0,-65.0,66.0,13
0.9928571428571429,0.9952380952380953,0.9925558312655087,0.9938271604938271,0.9956521739130435,0.09,0.96,0.13,2.01,2.75,-2.32,8.0,7.0,23.0,0.6656441717791411,0.9951100244498777,0.9943342776203966,0.28157894736842104,0.41724137931034483,0.43,-0.7,0.63,-2.01,1.22,2.26,0.0,-66.0,63.0,13
0.9964285714285714,0.9976190476190476,0.9925558312655087,0.9958847736625515,0.9956521739130435,0.09,0.96,0.12,2.2,1.77,-1.22,13.0,9.0,26.0,0.6748466257668712,0.9951100244498777,0.9971671388101983,0.28157894736842104,0.4206896551724138,0.42,-0.68,0.61,-0.79,2.69,-0.67,0.0,-66.0,64.0,13
0.9964285714285714,1.0,0.9950372208436724,0.9958847736625515,0.9956521739130435,0.1,0.96,0.12,0.79,4.09,0.92,10.0,4.0,30.0,0.6687116564417178,0.9975550122249389,0.9915014164305949,0.28157894736842104,0.41724137931034483,0.42,-0.68,0.64,-0.24,2.14,-2.26,0.0,-68.0,62.0,13
1.0,0.9976190476190476,1.0,0.9958847736625515,0.9956521739130435,0.06,0.97,0.12,-1.28,0.98,2.5,9.0,7.0,32.0,0.6625766871165644,0.9975550122249389,0.9915014164305949,0.28157894736842104,0.4206896551724138,0.44,-0.68,0.62,-1.22,3.97,2.14,0.0,-69.0,63.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9956521739130435,0.09,0.97,0.14,-0.55,2.44,1.59,10.0,4.0,27.0,0.6687116564417178,0.9975550122249389,1.0,0.28157894736842104,0.4068965517241379,0.44,-0.67,0.61,-3.3,2.2,2.99,-1.0,-66.0,66.0,13
1.0,0.9952380952380953,0.9950372208436724,0.9958847736625515,0.9956521739130435,0.07,0.98,0.11,-0.55,-0.98,-0.31,9.0,4.0,30.0,0.6687116564417178,0.9975550122249389,0.9915014164305949,0.2868421052631579,0.41379310344827586,0.45,-0.67,0.62,-0.06,-1.53,0.61,0.0,-67.0,60.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9979423868312757,1.0,0.05,0.98,0.12,-1.4,-3.3,-0.67,12.0,5.0,31.0,0.6717791411042945,0.9975550122249389,0.9943342776203966,0.28157894736842104,0.4103448275862069,0.44,-0.66,0.62,2.01,0.18,0.37,1.0,-67.0,66.0,13
0.9964285714285714,0.9976190476190476,0.9950372208436724,0.9958847736625515,0.9934782608695653,0.08,0.96,0.12,-0.31,0.67,-2.01,9.0,4.0,26.0,0.6625766871165644,0.9951100244498777,0.9943342776203966,0.28157894736842104,0.41379310344827586,0.43,-0.66,0.6,7.08,0.61,-1.4,0.0,-68.0,70.0,13
0.9964285714285714,0.9952380952380953,0.9950372208436724,0.9938271604938271,0.9956521739130435,0.1,0.95,0.11,-0.61,2.69,0.12,10.0,6.0,25.0,0.6595092024539877,0.9975550122249389,0.9943342776203966,0.2789473684210526,0.4206896551724138,0.47,-0.69,0.63,10.19,-8.3,1.1,0.0,-65.0,63.0,13
1.0,0.9928571428571429,0.9925558312655087,0.9958847736625515,0.991304347826087,0.07,0.97,0.12,-0.67,0.24,1.59,6.0,6.0,28.0,0.6625766871165644,0.9951100244498777,0.9943342776203966,0.28157894736842104,0.4241379310344828,0.41,-0.68,0.63,-0.55,6.59,2.38,-2.0,-68.0,66.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.08,0.97,0.1,0.67,2.44,0.98,11.0,6.0,25.0,0.6625766871165644,0.9951100244498777,0.9971671388101983,0.28157894736842104,0.41724137931034483,0.44,-0.69,0.61,1.16,-1.89,-0.06,-1.0,-67.0,70.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9934782608695653,0.07,0.97,0.11,4.46,4.03,-3.05,12.0,5.0,29.0,0.6595092024539877,0.9975550122249389,0.9915014164305949,0.28421052631578947,0.4206896551724138,0.44,-0.68,0.63,1.34,0.24,-0.67,-1.0,-67.0,62.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9978260869565218,0.08,0.97,0.14,7.69,4.58,-3.66,6.0,5.0,35.0,0.6625766871165644,1.0,0.9915014164305949,0.28421052631578947,0.4206896551724138,0.43,-0.68,0.6,0.24,3.72,-2.2,0.0,-68.0,61.0,13
0.9964285714285714,1.0,0.9950372208436724,0.9979423868312757,0.9978260869565218,0.11,0.96,0.14,1.65,5.86,-0.61,10.0,5.0,29.0,0.6687116564417178,0.9951100244498777,0.9943342776203966,0.2789473684210526,0.4206896551724138,0.43,-0.69,0.62,0.0,-0.31,0.18,0.0,-67.0,64.0,13
1.0035714285714286,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9956521739130435,0.1,0.95,0.14,1.4,1.83,-2.81,11.0,5.0,36.0,0.6656441717791411,0.9975550122249389,0.9915014164305949,0.28157894736842104,0.4241379310344828,0.44,-0.69,0.62,3.23,-0.92,0.24,0.0,-66.0,62.0,13
0.9928571428571429,0.9976190476190476,0.9950372208436724,0.9958847736625515,0.9934782608695653,0.1,0.97,0.13,1.83,0.92,-2.69,8.0,6.0,32.0,0.6656441717791411,0.9951100244498777,0.9943342776203966,0.28157894736842104,0.4206896551724138,0.45,-0.69,0.6,1.53,3.11,0.06,0.0,-68.0,66.0,13
1.0035714285714286,0.9952380952380953,0.9975186104218362,0.9917695473251029,0.9978260869565218,0.11,0.96,0.13,-0.18,-1.83,-3.66,10.0,5.0,30.0,0.6625766871165644,0.9975550122249389,0.9915014164305949,0.28421052631578947,0.4206896551724138,0.44,-0.68,0.59,-1.16,1.22,-0.12,-1.0,-68.0,62.0,13
0.9928571428571429,0.9976190476190476,0.9950372208436724,0.9958847736625515,0.9956521739130435,0.06,0.98,0.16,-0.73,-2.08,0.37,12.0,4.0,30.0,0.6656441717791411,0.9975550122249389,0.9943342776203966,0.28421052631578947,0.4241379310344828,0.43,-0.67,0.62,-1.4,1.16,0.24,-2.0,-66.0,63.0,13
1.0,0.9952380952380953,0.9975186104218362,0.9979423868312757,0.9934782608695653,0.11,0.97,0.14,-0.61,-1.53,-2.69,4.0,8.0,30.0,0.6656441717791411,0.9951100244498777,0.9943342776203966,0.28421052631578947,0.4206896551724138,0.43,-0.68,0.61,-0.49,-0.31,0.73,0.0,-66.0,64.0,13
1.0,0.9976190476190476,1.0,0.9897119341563786,0.9956521739130435,0.12,0.96,0.13,-0.55,-0.85,-2.56,8.0,2.0,29.0,0.6625766871165644,0.9975550122249389,0.9943342776203966,0.28421052631578947,0.4206896551724138,0.44,-0.69,0.61,0.49,1.4,0.37,1.0,-66.0,65.0,13
1.0,0.9952380952380953,0.9975186104218362,0.9938271604938271,0.9956521739130435,0.12,0.96,0.14,-1.77,-0.49,-0.37,10.0,6.0,32.0,0.6656441717791411,0.9951100244498777,0.9943342776203966,0.28421052631578947,0.41724137931034483,0.45,-0.7,0.6,-0.06,-0.18,0.12,0.0,-66.0,66.0,13
0.9964285714285714,1.0,0.9925558312655087,0.9958847736625515,0.9978260869565218,0.08,0.98,0.13,-3.85,-2.32,3.3,11.0,5.0,29.0,0.6625766871165644,0.9975550122249389,0.9971671388101983,0.28421052631578947,0.4206896551724138,0.43,-0.68,0.62,-0.98,-2.2,-0.98,-1.0,-67.0,67.0,13
0.9964285714285714,0.9976190476190476,1.0,0.9938271604938271,0.9956521739130435,0.11,0.96,0.15,-1.1,0.43,-0.73,11.0,4.0,27.0,0.6625766871165644,0.9975550122249389,0.9971671388101983,0.28421052631578947,0.4241379310344828,0.42,-0.68,0.61,0.37,0.18,-0.06,-3.0,-67.0,62.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9978260869565218,0.11,0.97,0.14,-0.12,1.71,-0.67,12.0,5.0,29.0,0.6625766871165644,0.9975550122249389,0.9915014164305949,0.2868421052631579,0.4241379310344828,0.43,-0.68,0.59,0.85,2.5,0.18,0.0,-67.0,65.0,13
0.9928571428571429,0.9976190476190476,0.9925558312655087,0.9958847736625515,0.9956521739130435,0.11,0.96,0.14,-0.43,-0.98,0.06,5.0,5.0,32.0,0.6656441717791411,0.9975550122249389,0.9886685552407932,0.28421052631578947,0.4241379310344828,0.44,-0.68,0.62,-0.18,-0.92,-0.85,0.0,-65.0,63.0,13
0.9928571428571429,1.0,0.9975186104218362,0.9958847736625515,0.9934782608695653,0.09,0.97,0.12,-1.28,-1.59,1.59,11.0,5.0,33.0,0.6656441717791411,1.0,0.9943342776203966,0.28421052631578947,0.4206896551724138,0.45,-0.69,0.59,-0.37,3.42,-0.55,1.0,-67.0,63.0,13
0.9928571428571429,0.9976190476190476,0.9950372208436724,0.9938271604938271,0.9956521739130435,0.08,0.97,0.14,0.0,-0.85,-1.4,10.0,5.0,30.0,0.6625766871165644,1.0,0.9915014164305949,0.28421052631578947,0.4241379310344828,0.41,-0.68,0.61,-1.83,-0.79,0.61,0.0,-69.0,65.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,1.0,0.9934782608695653,0.09,0.97,0.13,1.4,-0.06,-1.83,6.0,4.0,28.0,0.6625766871165644,0.9951100244498777,0.9971671388101983,0.2868421052631579,0.4206896551724138,0.45,-0.68,0.62,0.06,1.46,1.22,0.0,-68.0,63.0,13
0.9892857142857143,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.991304347826087,0.11,0.97,0.13,0.43,0.12,-1.1,14.0,3.0,28.0,0.6656441717791411,0.9926650366748166,0.9943342776203966,0.2868421052631579,0.42758620689655175,0.46,-0.69,0.6,1.28,-0.55,0.55,0.0,-65.0,62.0,13
0.9964285714285714,1.0,0.9925558312655087,0.9958847736625515,0.9978260869565218,0.1,0.98,0.09,1.28,-0.24,-0.18,10.0,3.0,29.0,0.6656441717791411,0.9926650366748166,0.9943342776203966,0.2868421052631579,0.42758620689655175,0.44,-0.68,0.63,-1.16,-3.72,0.67,0.0,-67.0,68.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9978260869565218,0.09,0.97,0.16,-1.1,-2.93,1.59,9.0,3.0,33.0,0.6625766871165644,0.9975550122249389,1.0,0.28421052631578947,0.42758620689655175,0.43,-0.67,0.62,0.92,-1.4,0.67,1.0,-68.0,64.0,13
1.0,0.9976190476190476,1.0024813895781637,0.9938271604938271,0.9934782608695653,0.09,0.98,0.13,-0.43,-0.79,1.4,9.0,4.0,32.0,0.6656441717791411,0.9951100244498777,0.9943342776203966,0.28421052631578947,0.42758620689655175,0.43,-0.67,0.62,0.73,-2.08,0.49,0.0,-66.0,62.0,13
1.0,0.9976190476190476,1.0,0.9958847736625515,0.9978260869565218,0.12,0.96,0.13,4.27,2.08,-3.6,14.0,2.0,31.0,0.6656441717791411,0.9951100244498777,0.9943342776203966,0.2894736842105263,0.4206896551724138,0.44,-0.67,0.62,1.04,-0.55,-1.1,-1.0,-65.0,62.0,13
1.0,0.9952380952380953,0.9975186104218362,0.9917695473251029,0.9956521739130435,0.09,0.97,0.13,-1.1,0.24,4.7,11.0,5.0,33.0,0.6656441717791411,0.9926650366748166,0.9943342776203966,0.2894736842105263,0.4241379310344828,0.43,-0.67,0.61,-0.67,2.38,-1.1,0.0,-66.0,68.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9956521739130435,0.07,0.98,0.13,-0.79,1.28,2.08,8.0,6.0,28.0,0.6656441717791411,0.9951100244498777,0.9971671388101983,0.2868421052631579,0.42758620689655175,0.43,-0.68,0.6,1.1,0.43,-0.61,-1.0,-68.0,64.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.09,0.97,0.13,-0.18,0.0,0.06,12.0,2.0,33.0,0.6625766871165644,0.9975550122249389,0.9915014164305949,0.2894736842105263,0.42758620689655175,0.44,-0.68,0.6,-0.98,-2.99,-0.12,0.0,-65.0,68.0,13
0.9928571428571429,0.9952380952380953,0.9950372208436724,0.9958847736625515,0.9934782608695653,0.1,0.97,0.13,0.79,0.85,-0.85,13.0,5.0,34.0,0.6656441717791411,0.9951100244498777,0.9943342776203966,0.2868421052631579,0.42758620689655175,0.43,-0.67,0.63,-0.31,-0.55,-0.49,-2.0,-66.0,68.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.1,0.97,0.13,-0.61,-0.79,-0.55,6.0,5.0,31.0,0.6625766871165644,0.9975550122249389,0.9971671388101983,0.2868421052631579,0.42758620689655175,0.43,-0.67,0.61,0.18,0.0,-0.06,0.0,-68.0,63.0,13
1.0,0.9952380952380953,0.9975186104218362,0.9979423868312757,0.9978260869565218,0.08,0.98,0.14,-0.55,-2.2,-1.83,9.0,4.0,28.0,0.6656441717791411,1.0,0.9943342776203966,0.29210526315789476,0.4241379310344828,0.45,-0.69,0.63,1.71,-0.49,0.43,-1.0,-65.0,68.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9956521739130435,0.11,0.95,0.15,0.73,-0.12,-1.83,6.0,4.0,28.0,0.6595092024539877,0.9951100244498777,0.9943342776203966,0.2894736842105263,0.4241379310344828,0.45,-0.68,0.62,0.61,-0.06,-0.37,-1.0,-66.0,64.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9934782608695653,0.09,0.98,0.12,-0.18,0.43,2.93,10.0,6.0,27.0,0.6595092024539877,0.9951100244498777,0.9915014164305949,0.2868421052631579,0.42758620689655175,0.44,-0.68,0.62,0.85,-1.04,-0.24,0.0,-68.0,62.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9978260869565218,0.09,0.96,0.14,1.22,1.46,-2.2,9.0,3.0,28.0,0.656441717791411,0.9951100244498777,0.9943342776203966,0.2868421052631579,0.4241379310344828,0.43,-0.68,0.61,0.67,0.37,-1.1,-1.0,-66.0,64.0,13
1.0,0.9952380952380953,0.9975186104218362,0.9938271604938271,0.9956521739130435,0.09,0.97,0.15,5.98,3.6,-3.6,10.0,5.0,34.0,0.6625766871165644,0.9975550122249389,0.9915014164305949,0.2894736842105263,0.4241379310344828,0.43,-0.67,0.62,0.06,0.18,-0.18,-1.0,-63.0,70.0,13
1.0,0.9952380952380953,1.0,0.9958847736625515,0.9956521739130435,0.09,0.97,0.13,-0.12,-0.12,-1.28,10.0,7.0,28.0,0.6656441717791411,0.9975550122249389,0.9915014164305949,0.2894736842105263,0.4241379310344828,0.44,-0.67,0.62,0.31,-0.43,-0.06,0.0,-66.0,68.0,13
0.9964285714285714,0.9976190476190476,0.9950372208436724,0.9958847736625515,0.9956521739130435,0.09,0.97,0.14,-0.31,1.53,-0.49,6.0,6.0,27.0,0.6595092024539877,0.9951100244498777,0.9943342776203966,0.2894736842105263,0.4241379310344828,0.43,-0.68,0.61,1.77,-0.85,1.34,0.0,-65.0,66.0,13
0.9964285714285714,1.0,0.9975186104218362,1.0,0.9956521739130435,0.11,0.95,0.14,-2.2,-0.43,0.85,7.0,5.0,28.0,0.6656441717791411,0.9975550122249389,0.9915014164305949,0.2868421052631579,0.42758620689655175,0.45,-0.68,0.61,0.24,0.24,0.37,0.0,-66.0,66.0,13
0.9964285714285714,1.0047619047619047,1.0,0.9958847736625515,0.9934782608695653,0.08,0.96,0.15,-1.53,-1.95,0.79,12.0,5.0,32.0,0.6656441717791411,0.9951100244498777,0.9915014164305949,0.2894736842105263,0.4241379310344828,0.44,-0.67,0.61,-1.1,0.43,0.06,0.0,-66.0,64.0,13
1.0,0.9976190476190476,0.9950372208436724,0.9979423868312757,0.9956521739130435,0.1,0.97,0.14,-0.73,0.06,-0.18,12.0,4.0,28.0,0.6595092024539877,0.9975550122249389,0.9915014164305949,0.2894736842105263,0.42758620689655175,0.45,-0.68,0.63,0.37,1.46,0.12,0.0,-66.0,66.0,13
0.9964285714285714,0.9952380952380953,1.0,0.9938271604938271,0.9956521739130435,0.09,0.97,0.14,-0.18,2.44,0.0,11.0,5.0,31.0,0.6625766871165644,0.9951100244498777,0.9915014164305949,0.28421052631578947,0.4241379310344828,0.45,-0.68,0.61,0.31,-0.12,0.0,1.0,-66.0,65.0,13
1.0,0.9976190476190476,1.0024813895781637,0.9958847736625515,0.9978260869565218,0.1,0.96,0.14,0.12,1.95,-0.85,12.0,5.0,30.0,0.6656441717791411,1.0,0.9943342776203966,0.2894736842105263,0.4241379310344828,0.43,-0.67,0.62,0.06,-0.55,-0.73,0.0,-68.0,63.0,13
0.9964285714285714,1.0,0.9975186104218362,0.9958847736625515,0.991304347826087,0.11,0.96,0.13,-2.01,0.18,2.75,12.0,3.0,28.0,0.6656441717791411,0.9975550122249389,0.9943342776203966,0.29210526315789476,0.42758620689655175,0.45,-0.68,0.62,0.61,-0.06,-1.16,0.0,-68.0,61.0,13
0.9964285714285714,0.9952380952380953,0.9975186104218362,0.9958847736625515,0.9978260869565218,0.09,0.97,0.14,-1.34,-0.31,1.83,10.0,2.0,29.0,0.6656441717791411,1.0,0.9943342776203966,0.2868421052631579,0.4241379310344828,0.44,-0.67,0.61,0.31,-0.12,-0.61,0.0,-67.0,66.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9917695473251029,0.9956521739130435,0.1,0.98,0.14,-0.67,-0.12,-0.61,11.0,3.0,30.0,0.6595092024539877,0.9926650366748166,0.9943342776203966,0.2868421052631579,0.42758620689655175,0.43,-0.68,0.62,0.31,-0.61,0.37,-1.0,-67.0,63.0,13
0.9928571428571429,0.9952380952380953,1.0,0.9958847736625515,0.9978260869565218,0.1,0.97,0.13,0.24,0.61,0.0,12.0,6.0,32.0,0.6656441717791411,1.0,0.9943342776203966,0.2868421052631579,0.43103448275862066,0.44,-0.67,0.62,1.34,-0.67,1.22,0.0,-65.0,65.0,13
0.9928571428571429,0.9976190476190476,1.0,0.9938271604938271,0.9956521739130435,0.09,0.97,0.14,0.31,-0.18,-0.85,10.0,5.0,29.0,0.6687116564417178,0.9951100244498777,0.9915014164305949,0.2894736842105263,0.4241379310344828,0.45,-0.67,0.61,0.79,-0.37,0.31,-1.0,-68.0,62.0,13
0.9928571428571429,0.9952380952380953,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.09,0.97,0.14,-0.24,-2.2,-1.65,10.0,4.0,36.0,0.6687116564417178,1.0,0.9943342776203966,0.2894736842105263,0.42758620689655175,0.44,-0.67,0.62,0.18,-0.92,0.0,0.0,-66.0,64.0,13
0.9964285714285714,0.9952380952380953,1.0,0.9958847736625515,0.9956521739130435,0.09,0.97,0.14,-0.12,-0.61,-0.85,8.0,4.0,30.0,0.6656441717791411,0.9975550122249389,0.9971671388101983,0.2894736842105263,0.4241379310344828,0.43,-0.67,0.61,0.61,-0.49,0.61,0.0,-66.0,63.0,13
0.9964285714285714,0.9976190476190476,1.0,0.9958847736625515,0.9956521739130435,0.08,0.97,0.13,-0.55,0.18,-0.06,11.0,6.0,32.0,0.6625766871165644,0.9975550122249389,0.9886685552407932,0.29210526315789476,0.42758620689655175,0.44,-0.67,0.62,0.55,-0.24,0.37,0.0,-66.0,64.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.1,0.97,0.13,-0.18,-0.31,-0.98,12.0,6.0,28.0,0.6687116564417178,0.9975550122249389,0.9943342776203966,0.29210526315789476,0.4206896551724138,0.44,-0.67,0.62,0.73,-0.85,-0.06,-3.0,-67.0,65.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9978260869565218,0.1,0.96,0.14,-0.24,0.06,0.92,12.0,2.0,26.0,0.6625766871165644,0.9926650366748166,0.9971671388101983,0.2868421052631579,0.42758620689655175,0.43,-0.67,0.62,0.61,-1.4,0.18,0.0,-70.0,61.0,13
0.9928571428571429,0.9976190476190476,1.0,0.9958847736625515,0.9956521739130435,0.09,0.97,0.13,-0.18,0.31,0.92,10.0,3.0,29.0,0.6687116564417178,0.9951100244498777,0.9915014164305949,0.2894736842105263,0.42758620689655175,0.43,-0.67,0.61,0.31,-0.67,0.18,0.0,-67.0,67.0,13
1.0,0.9952380952380953,1.0,0.9979423868312757,1.0,0.09,0.97,0.13,0.0,-0.24,-0.55,12.0,5.0,32.0,0.6656441717791411,1.0,0.9886685552407932,0.29473684210526313,0.4241379310344828,0.42,-0.67,0.62,0.24,-1.04,0.0,0.0,-69.0,67.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.09,0.97,0.13,-0.55,0.24,0.12,11.0,5.0,31.0,0.6717791411042945,0.9951100244498777,0.9943342776203966,0.29210526315789476,0.41724137931034483,0.45,-0.66,0.61,0.61,0.43,0.06,0.0,-65.0,65.0,13
0.9964285714285714,0.9976190476190476,0.9950372208436724,0.9958847736625515,0.9934782608695653,0.1,0.97,0.14,-0.37,0.18,0.0,10.0,7.0,31.0,0.6595092024539877,0.9926650366748166,0.9943342776203966,0.29473684210526313,0.4241379310344828,0.43,-0.67,0.62,0.12,-0.43,0.06,-1.0,-66.0,66.0,13
0.9964285714285714,0.9952380952380953,1.0,0.9958847736625515,0.9956521739130435,0.1,0.97,0.13,0.24,-0.12,-0.61,13.0,4.0,30.0,0.6656441717791411,0.9926650366748166,0.9943342776203966,0.2894736842105263,0.43103448275862066,0.45,-0.67,0.62,0.49,0.49,0.24,-1.0,-68.0,68.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9934782608695653,0.09,0.97,0.13,0.49,-0.24,-0.43,11.0,4.0,28.0,0.6656441717791411,0.9975550122249389,0.9943342776203966,0.29473684210526313,0.4241379310344828,0.44,-0.67,0.62,0.12,-0.79,-0.12,-1.0,-66.0,64.0,13
0.9964285714285714,0.9976190476190476,0.9950372208436724,0.9958847736625515,0.9978260869565218,0.08,0.98,0.13,0.18,-0.79,-0.85,16.0,4.0,28.0,0.6687116564417178,0.9975550122249389,0.9943342776203966,0.29210526315789476,0.42758620689655175,0.44,-0.67,0.63,0.12,-0.37,0.31,-1.0,-66.0,66.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9897119341563786,0.9956521739130435,0.1,0.96,0.14,0.43,0.79,-0.12,9.0,4.0,28.0,0.6687116564417178,0.9975550122249389,0.9943342776203966,0.29473684210526313,0.43103448275862066,0.44,-0.67,0.61,0.31,-0.12,0.06,-1.0,-68.0,66.0,13
0.9964285714285714,1.0,0.9975186104218362,0.9917695473251029,0.9956521739130435,0.09,0.97,0.13,0.43,0.43,-0.79,7.0,8.0,31.0,0.6717791411042945,0.9951100244498777,0.9915014164305949,0.29210526315789476,0.4206896551724138,0.44,-0.67,0.62,0.0,-0.31,-0.06,0.0,-67.0,66.0,13
0.9964285714285714,0.9952380952380953,0.9975186104218362,0.9958847736625515,0.9978260869565218,0.1,0.97,0.13,-0.24,0.61,0.12,12.0,4.0,31.0,0.6748466257668712,0.9951100244498777,0.9915014164305949,0.29210526315789476,0.42758620689655175,0.44,-0.67,0.62,-0.24,0.49,0.18,1.0,-64.0,62.0,13
1.0035714285714286,0.9928571428571429,0.9900744416873449,0.9938271604938271,0.9978260869565218,0.09,0.97,0.13,-0.85,-0.61,-0.12,8.0,5.0,29.0,0.6717791411042945,1.0,0.9971671388101983,0.29473684210526313,0.42758620689655175,0.44,-0.67,0.62,0.31,0.31,0.43,-1.0,-66.0,66.0,13
0.9964285714285714,0.9976190476190476,1.0,0.9938271604938271,0.9978260869565218,0.08,0.97,0.13,-0.49,-0.12,0.24,9.0,5.0,32.0,0.6625766871165644,0.9951100244498777,0.9943342776203966,0.29473684210526313,0.42758620689655175,0.45,-0.67,0.62,0.18,0.55,-0.06,-2.0,-67.0,63.0,13
0.9964285714285714,1.0023809523809524,0.9975186104218362,0.9938271604938271,0.9956521739130435,0.09,0.97,0.13,-0.73,-0.85,-0.12,13.0,4.0,30.0,0.6687116564417178,0.9951100244498777,0.9943342776203966,0.2894736842105263,0.42758620689655175,0.44,-0.67,0.62,0.49,-0.24,0.24,-2.0,-66.0,63.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9938271604938271,1.0,0.09,0.98,0.14,-1.16,-0.55,0.67,9.0,5.0,28.0,0.6717791411042945,1.0,0.9915014164305949,0.29210526315789476,0.42758620689655175,0.44,-0.66,0.62,0.73,-0.85,0.24,0.0,-68.0,64.0,13
1.0,0.9952380952380953,0.9975186104218362,0.9958847736625515,0.9934782608695653,0.09,0.97,0.13,-0.12,0.92,0.18,12.0,6.0,35.0,0.6595092024539877,0.9951100244498777,0.9943342776203966,0.29473684210526313,0.42758620689655175,0.44,-0.67,0.62,-0.12,-1.95,0.18,0.0,-68.0,65.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9956521739130435,0.09,0.97,0.13,-0.37,0.24,-0.37,11.0,5.0,31.0,0.6687116564417178,0.9902200488997555,0.9886685552407932,0.29473684210526313,0.4241379310344828,0.44,-0.67,0.63,-0.18,-1.28,0.24,-2.0,-68.0,65.0,13
1.0,0.9976190476190476,1.0,0.9958847736625515,0.9934782608695653,0.08,0.97,0.13,-0.61,-0.55,0.24,10.0,5.0,28.0,0.6717791411042945,0.9951100244498777,0.9943342776203966,0.29473684210526313,0.4241379310344828,0.44,-0.67,0.63,0.37,-1.89,-0.18,-1.0,-67.0,60.0,13
0.9928571428571429,0.9952380952380953,0.9975186104218362,0.9958847736625515,0.9978260869565218,0.09,0.97,0.13,0.0,0.18,-0.06,10.0,5.0,32.0,0.6656441717791411,0.9975550122249389,0.9943342776203966,0.2894736842105263,0.43103448275862066,0.43,-0.67,0.63,-0.18,-2.2,0.0,0.0,-68.0,63.0,13
