Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.929368029739777,0.9974293059125964,0.9898734177215189,0.9929328621908127,0.9953271028037384,-0.43,0.9,-0.23,-1.28,-9.16,-2.69,3.0,24.0,4.0,1.0403726708074534,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9923664122137404,0.98,-0.42,0.19,10.68,-11.96,13.61,7.0,-94.0,70.0,7
0.9405204460966543,0.9948586118251928,0.9974683544303797,0.9929328621908127,0.9953271028037384,-0.42,0.86,-0.18,5.31,6.84,11.35,3.0,25.0,7.0,1.0403726708074534,1.0,0.9936908517350158,1.0,0.9923664122137404,1.11,-0.34,0.15,2.93,-8.3,13.73,6.0,-92.0,70.0,7
0.9330855018587361,1.0,0.9974683544303797,0.9893992932862191,0.9976635514018691,-0.51,0.84,-0.16,10.01,5.86,10.25,-1.0,25.0,7.0,1.0403726708074534,1.0028735632183907,0.9936908517350158,0.9903846153846154,0.9961832061068703,1.16,-0.31,0.19,-5.31,19.59,-14.47,6.0,-92.0,66.0,7
0.9368029739776952,0.9974293059125964,0.9924050632911392,0.9964664310954063,1.0023364485981308,-0.48,0.84,-0.11,10.74,3.91,-0.43,0.0,26.0,5.0,1.0372670807453417,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.84,-0.3,0.29,-8.48,23.86,-24.66,7.0,-92.0,67.0,7
0.9368029739776952,0.9974293059125964,1.0,0.9893992932862191,0.9976635514018691,-0.48,0.81,-0.04,7.51,10.38,0.06,2.0,26.0,12.0,1.0403726708074534,0.9942528735632183,1.0,1.0,1.0,0.89,-0.46,0.18,-7.32,20.51,-17.88,7.0,-90.0,69.0,7
0.9368029739776952,0.9974293059125964,0.9949367088607595,0.9893992932862191,1.0,-0.46,0.84,-0.05,-8.97,3.54,-1.71,1.0,26.0,9.0,1.0403726708074534,0.9971264367816092,0.9968454258675079,0.9903846153846154,0.9923664122137404,0.71,-0.39,0.27,-8.61,11.96,1.46,6.0,-90.0,68.0,7
0.929368029739777,0.9974293059125964,0.9974683544303797,0.9893992932862191,1.0,-0.43,0.85,-0.1,-5.25,1.89,-7.57,1.0,25.0,11.0,1.0403726708074534,0.9971264367816092,1.003154574132492,1.0,0.9923664122137404,0.82,-0.36,0.3,-1.4,0.12,32.1,7.0,-92.0,68.0,7
0.9368029739776952,1.0051413881748072,0.9949367088607595,0.9964664310954063,1.0,-0.39,0.87,-0.15,-9.03,-8.18,-7.39,4.0,23.0,11.0,1.0403726708074534,0.9971264367816092,1.0,0.9967948717948718,0.9885496183206107,0.94,-0.3,0.17,14.89,-7.63,45.47,8.0,-94.0,70.0,7
0.9405204460966543,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9953271028037384,-0.42,0.86,-0.16,-5.92,7.2,4.76,0.0,24.0,9.0,0.984472049689441,1.0,1.0,0.9967948717948718,0.9961832061068703,1.12,-0.32,0.06,12.7,-16.97,17.82,7.0,-96.0,69.0,7
0.9368029739776952,0.9948586118251928,0.9949367088607595,0.9964664310954063,0.9953271028037384,-0.41,0.85,-0.15,-7.39,5.31,2.44,1.0,24.0,10.0,1.0403726708074534,0.9971264367816092,1.0,1.0,0.9809160305343512,1.19,-0.21,0.09,-2.87,18.74,-23.07,10.0,-93.0,69.0,7
0.9405204460966543,1.0,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.47,0.89,-0.17,2.44,-3.66,-0.37,2.0,23.0,10.0,1.0403726708074534,0.9942528735632183,0.9936908517350158,1.0,0.9961832061068703,0.99,-0.31,0.07,-0.12,26.67,-30.52,7.0,-95.0,73.0,7
0.9405204460966543,0.9974293059125964,0.9924050632911392,0.9929328621908127,1.0,-0.45,0.84,-0.16,14.34,-5.31,-5.31,5.0,26.0,6.0,1.0434782608695652,1.0,1.0,0.9967948717948718,0.9961832061068703,0.9,-0.41,0.15,-28.75,24.78,-26.37,8.0,-94.0,71.0,7
0.9368029739776952,0.9948586118251928,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.47,0.81,-0.05,2.99,-9.09,-0.49,3.0,24.0,7.0,1.0403726708074534,1.0,0.9968454258675079,0.9967948717948718,0.9847328244274809,0.53,-0.27,0.32,-12.45,-0.06,5.86,9.0,-91.0,69.0,7
0.9368029739776952,0.9974293059125964,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.5,0.89,-0.17,-8.61,8.18,-7.14,0.0,23.0,5.0,1.0372670807453417,0.9971264367816092,1.0,1.0,0.9961832061068703,0.9,-0.37,0.18,7.81,6.29,32.35,7.0,-96.0,66.0,7
0.9368029739776952,0.9948586118251928,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.37,0.82,-0.1,-2.56,9.28,-9.83,0.0,26.0,10.0,1.0403726708074534,0.9971264367816092,0.9968454258675079,0.9967948717948718,1.0,0.95,-0.35,0.14,4.94,-21.3,29.05,6.0,-95.0,69.0,7
0.9405204460966543,1.0,0.9974683544303797,0.9893992932862191,1.0,-0.4,0.91,-0.19,-8.79,-1.71,-3.85,5.0,26.0,10.0,1.0403726708074534,0.9971264367816092,1.0,0.9967948717948718,0.9961832061068703,1.07,-0.28,0.15,12.63,-17.58,18.13,10.0,-97.0,68.0,7
0.9479553903345725,0.9974293059125964,0.9974683544303797,0.9893992932862191,0.9953271028037384,-0.42,0.89,-0.21,-4.03,2.69,5.98,2.0,23.0,4.0,0.984472049689441,0.9942528735632183,0.9968454258675079,0.9967948717948718,1.0,1.09,-0.24,0.08,13.67,-34.79,40.71,9.0,-95.0,63.0,7
0.9442379182156134,1.0025706940874035,0.9924050632911392,0.9964664310954063,0.9976635514018691,-0.46,0.89,-0.19,1.22,-3.91,4.52,3.0,24.0,7.0,1.0372670807453417,0.9942528735632183,0.9968454258675079,0.9935897435897436,0.9923664122137404,1.15,-0.24,0.06,2.44,16.36,-19.23,11.0,-96.0,70.0,7
0.9479553903345725,0.9974293059125964,1.0,0.9893992932862191,0.9976635514018691,-0.4,0.89,-0.2,4.21,-2.01,1.16,-2.0,23.0,8.0,1.0403726708074534,0.9942528735632183,1.0,0.9935897435897436,0.9961832061068703,0.96,-0.26,0.11,-12.39,29.42,-44.43,10.0,-94.0,71.0,7
0.9405204460966543,1.0,0.9949367088607595,0.9964664310954063,0.9953271028037384,-0.47,0.85,-0.13,12.51,-5.31,2.01,5.0,22.0,8.0,1.0403726708074534,0.9971264367816092,0.9968454258675079,0.9967948717948718,1.0,0.82,-0.44,0.11,-15.14,-1.22,-30.33,7.0,-92.0,74.0,7
0.9442379182156134,1.0,0.9949367088607595,0.9929328621908127,1.0023364485981308,-0.38,0.85,-0.03,-4.21,-0.73,-3.91,1.0,25.0,5.0,1.0403726708074534,0.9971264367816092,0.9936908517350158,0.9935897435897436,0.9961832061068703,0.94,-0.36,0.5,-3.23,20.63,10.19,9.0,-94.0,69.0,7
0.9479553903345725,0.9948586118251928,0.9974683544303797,0.9858657243816255,0.9976635514018691,-0.48,0.9,-0.18,-5.98,2.26,-1.83,3.0,25.0,10.0,1.0403726708074534,1.0028735632183907,1.0,1.0,1.0,0.9,-0.36,0.24,12.45,-15.01,21.06,5.0,-93.0,71.0,7
0.9442379182156134,0.9974293059125964,0.9924050632911392,0.9893992932862191,0.9976635514018691,-0.39,0.79,-0.03,-7.45,13.92,-0.55,1.0,24.0,10.0,1.0403726708074534,1.0,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.98,-0.35,0.19,21.0,-18.37,13.49,9.0,-94.0,65.0,7
0.9442379182156134,0.9974293059125964,1.0,0.9893992932862191,0.9976635514018691,-0.39,0.92,-0.21,-27.89,-4.09,0.92,2.0,24.0,3.0,1.0372670807453417,0.9971264367816092,1.003154574132492,0.9967948717948718,0.9885496183206107,0.97,-0.25,0.13,15.26,-18.01,28.38,6.0,-93.0,74.0,7
0.9442379182156134,1.0,0.9924050632911392,0.9929328621908127,0.9953271028037384,-0.43,0.92,-0.25,2.5,-2.62,2.44,4.0,23.0,10.0,1.0062111801242235,0.9971264367816092,1.0,0.9967948717948718,0.9923664122137404,1.19,-0.3,0.0,13.73,-2.01,11.47,7.0,-96.0,72.0,7
0.9591078066914498,0.9974293059125964,0.9949367088607595,0.9893992932862191,0.9953271028037384,-0.6,0.98,-0.29,-3.72,-27.22,3.78,3.0,26.0,8.0,1.0434782608695652,1.0028735632183907,0.9968454258675079,1.0,0.9923664122137404,1.16,-0.24,0.03,-8.36,7.51,-32.17,7.0,-96.0,69.0,7
0.9405204460966543,0.9948586118251928,1.0,0.9929328621908127,1.0,-0.43,0.84,-0.16,11.6,-10.19,-5.68,1.0,26.0,8.0,1.0372670807453417,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.77,-0.24,0.1,-25.88,5.49,-18.07,9.0,-93.0,69.0,7
0.9442379182156134,0.9948586118251928,0.9949367088607595,0.9964664310954063,1.0023364485981308,-0.47,0.86,-0.15,17.4,0.73,-5.49,0.0,28.0,8.0,1.0434782608695652,1.0,1.0,0.9967948717948718,0.9961832061068703,0.9,-0.45,0.19,-22.58,17.4,-11.41,9.0,-93.0,67.0,7
0.9442379182156134,0.9974293059125964,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.51,0.89,-0.14,3.66,-15.26,-5.8,4.0,26.0,11.0,1.0341614906832297,0.9913793103448276,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.76,-0.34,0.35,5.98,-0.98,4.88,7.0,-94.0,66.0,7
0.9442379182156134,0.9974293059125964,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.46,0.84,-0.09,-1.46,13.67,-1.59,1.0,26.0,9.0,1.0372670807453417,0.9942528735632183,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.89,-0.34,0.2,26.49,-14.04,30.7,8.0,-95.0,67.0,7
0.9405204460966543,0.9974293059125964,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.38,0.85,-0.05,-18.68,8.54,-2.87,2.0,24.0,7.0,1.0403726708074534,0.9971264367816092,0.9968454258675079,0.9967948717948718,1.0,0.99,-0.26,0.04,31.49,-42.18,28.02,8.0,-95.0,67.0,7
0.9516728624535316,0.9974293059125964,0.9924050632911392,1.0,0.9953271028037384,-0.41,0.9,-0.24,-17.33,-9.89,-3.36,4.0,25.0,12.0,0.9565217391304348,1.0,1.003154574132492,0.9935897435897436,0.9923664122137404,1.34,-0.25,0.02,6.16,-10.44,-17.76,5.0,-96.0,67.0,7
0.9516728624535316,1.0,0.9949367088607595,1.0,0.9953271028037384,-0.34,0.87,-0.18,-8.36,23.07,8.48,2.0,25.0,13.0,1.0372670807453417,1.0,0.9968454258675079,0.9967948717948718,0.9961832061068703,1.24,-0.22,0.06,-7.26,25.51,-25.02,8.0,-97.0,68.0,7
0.9442379182156134,0.9974293059125964,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.44,0.89,-0.22,6.84,-6.29,3.36,0.0,24.0,10.0,1.0403726708074534,0.9971264367816092,1.0,0.9903846153846154,0.9961832061068703,0.95,-0.26,0.19,14.71,-13.31,-54.69,7.0,-94.0,65.0,7
0.9516728624535316,1.0,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.46,0.84,-0.14,19.9,-0.61,4.03,0.0,24.0,3.0,1.0372670807453417,0.9942528735632183,1.0,0.9967948717948718,0.9961832061068703,0.74,-0.41,0.34,-6.59,20.39,-7.02,6.0,-91.0,70.0,7
0.9553903345724907,1.0025706940874035,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.46,0.82,-0.05,13.85,9.77,-3.36,-1.0,26.0,12.0,1.0341614906832297,0.9913793103448276,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.74,-0.4,0.24,7.69,-8.91,-1.95,7.0,-91.0,65.0,7
0.9516728624535316,0.9948586118251928,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.35,0.85,-0.13,-10.93,17.88,-9.46,4.0,27.0,9.0,1.0403726708074534,1.0,1.0,0.9903846153846154,0.9961832061068703,0.73,-0.34,0.2,3.54,-17.33,29.17,6.0,-92.0,67.0,7
0.9405204460966543,1.0,1.0025316455696203,0.9929328621908127,0.9976635514018691,-0.41,0.87,-0.18,-20.69,17.33,-3.6,4.0,21.0,12.0,1.0372670807453417,1.0,1.0,1.0,0.9923664122137404,1.03,-0.31,0.08,14.65,-23.01,30.4,8.0,-94.0,69.0,7
0.9182156133828996,0.9974293059125964,1.0,0.9893992932862191,0.9976635514018691,-0.36,0.92,-0.18,-17.4,12.7,-4.46,5.0,24.0,10.0,1.046583850931677,1.0,0.9968454258675079,0.9871794871794872,0.9923664122137404,1.16,-0.3,0.01,12.33,-9.77,7.57,7.0,-95.0,67.0,7
0.929368029739777,1.0025706940874035,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.46,0.88,-0.19,3.72,2.38,10.19,4.0,23.0,11.0,1.0403726708074534,0.9971264367816092,1.0,1.0032051282051282,0.9961832061068703,1.17,-0.19,0.0,-24.35,3.66,-34.42,5.0,-92.0,70.0,7
0.9330855018587361,0.9948586118251928,0.9949367088607595,0.9964664310954063,1.0,-0.45,0.89,-0.22,6.77,-1.95,0.0,1.0,23.0,8.0,1.0093167701863355,1.0,1.0,0.9935897435897436,0.9961832061068703,0.8,-0.31,0.18,-32.96,21.79,-34.3,5.0,-93.0,69.0,7
0.9368029739776952,1.0,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.47,0.91,-0.2,12.45,-9.64,-1.53,1.0,23.0,11.0,1.0124223602484472,0.9971264367816092,0.9968454258675079,0.9903846153846154,0.9923664122137404,0.67,-0.38,0.41,-11.96,12.21,2.87,8.0,-92.0,73.0,7
0.9330855018587361,0.9922879177377892,0.9974683544303797,0.9929328621908127,0.9953271028037384,-0.43,0.81,-0.04,13.0,-4.7,-1.65,1.0,24.0,11.0,0.984472049689441,0.9942528735632183,0.9968454258675079,1.0,0.9961832061068703,0.84,-0.39,0.27,14.53,3.23,27.95,7.0,-96.0,71.0,7
0.9330855018587361,1.0025706940874035,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.48,0.84,-0.11,-1.89,3.17,-2.32,0.0,25.0,11.0,1.0403726708074534,1.0,1.0,1.0064102564102564,0.9885496183206107,0.85,-0.2,0.21,11.66,-64.27,40.41,6.0,-94.0,69.0,7
0.9330855018587361,0.9974293059125964,0.9924050632911392,0.9929328621908127,1.0,-0.38,0.86,-0.1,-8.61,4.03,-3.85,0.0,26.0,8.0,0.9285714285714286,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9847328244274809,1.39,-0.3,0.01,11.84,-13.49,8.54,5.0,-92.0,71.0,7
0.9479553903345725,0.9922879177377892,0.9974683544303797,0.9893992932862191,1.0023364485981308,-0.34,0.86,-0.15,-15.01,12.88,8.61,2.0,27.0,12.0,1.0372670807453417,0.9971264367816092,0.9968454258675079,0.9935897435897436,0.9961832061068703,0.96,-0.11,0.04,-5.25,18.92,-13.31,7.0,-95.0,66.0,7
0.9442379182156134,0.9974293059125964,0.9924050632911392,0.9964664310954063,1.0,-0.52,0.89,-0.2,3.54,-12.76,7.26,0.0,24.0,13.0,1.0403726708074534,0.9942528735632183,0.9968454258675079,0.9935897435897436,0.9885496183206107,1.05,-0.23,0.12,-13.31,33.39,-34.18,9.0,-94.0,69.0,7
0.9479553903345725,1.0025706940874035,0.9974683544303797,0.9964664310954063,0.9953271028037384,-0.43,0.87,-0.14,6.23,-4.39,13.06,2.0,24.0,9.0,1.0434782608695652,0.9971264367816092,1.003154574132492,0.9967948717948718,0.9847328244274809,1.02,-0.42,0.24,-6.16,35.34,-32.1,4.0,-95.0,67.0,7
0.9405204460966543,1.0025706940874035,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.53,0.85,-0.1,14.22,-8.85,2.56,3.0,26.0,15.0,1.0403726708074534,0.9942528735632183,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.79,-0.41,0.27,-21.97,11.54,-13.31,5.0,-92.0,64.0,7
0.9479553903345725,0.9974293059125964,0.9873417721518988,0.9929328621908127,1.0,-0.53,0.78,-0.05,10.13,0.79,-5.62,-2.0,25.0,10.0,1.0403726708074534,0.9971264367816092,1.003154574132492,0.9967948717948718,0.9961832061068703,0.69,-0.38,0.2,10.31,-12.57,46.63,7.0,-91.0,71.0,7
0.9479553903345725,1.0,0.9949367088607595,0.9929328621908127,1.0,-0.38,0.84,-0.09,-5.98,1.46,-5.49,-2.0,26.0,7.0,1.0341614906832297,0.9971264367816092,0.9968454258675079,0.9935897435897436,0.9961832061068703,0.79,-0.28,0.1,25.09,-35.71,49.93,7.0,-95.0,72.0,7
0.9405204460966543,1.0,0.9924050632911392,0.9893992932862191,0.9953271028037384,-0.44,0.9,-0.15,7.57,10.07,-5.43,0.0,25.0,10.0,1.0403726708074534,1.0,0.9968454258675079,1.0,0.9961832061068703,1.06,-0.32,0.17,24.78,-13.55,0.61,10.0,-96.0,72.0,7
0.9479553903345725,0.9974293059125964,0.9949367088607595,0.9929328621908127,1.0,-0.4,0.82,-0.07,-4.88,4.94,4.03,4.0,24.0,11.0,1.0372670807453417,1.0,1.0,0.9935897435897436,0.9923664122137404,1.15,-0.24,-0.01,6.77,10.93,-21.61,6.0,-92.0,68.0,7
0.9479553903345725,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.44,0.9,-0.14,-6.29,0.98,6.23,1.0,24.0,13.0,1.0372670807453417,0.9942528735632183,1.0,0.9967948717948718,0.9961832061068703,1.15,-0.28,0.09,-11.35,39.0,-37.72,5.0,-94.0,57.0,7
0.9628252788104089,0.9974293059125964,0.9949367088607595,0.9893992932862191,0.9953271028037384,-0.46,0.86,-0.12,-1.83,-8.54,5.31,1.0,24.0,11.0,1.0372670807453417,1.0,0.9936908517350158,0.9935897435897436,0.9961832061068703,0.73,-0.39,0.22,-12.15,16.66,-14.28,4.0,-93.0,69.0,7
0.9516728624535316,1.0025706940874035,0.9949367088607595,0.9964664310954063,0.9953271028037384,-0.56,0.87,-0.1,15.01,-6.84,1.95,0.0,25.0,12.0,1.0372670807453417,0.9942528735632183,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.74,-0.35,0.24,-7.81,-5.68,11.17,7.0,-92.0,73.0,7
0.9516728624535316,0.9974293059125964,0.9924050632911392,0.9893992932862191,1.0023364485981308,-0.47,0.83,-0.06,7.26,-6.29,-9.46,0.0,25.0,8.0,1.0341614906832297,0.9971264367816092,1.0,1.0,1.0,0.84,-0.32,0.22,7.69,-15.01,29.6,6.0,-93.0,65.0,7
0.9591078066914498,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.46,0.86,-0.06,-1.59,-9.64,-12.45,2.0,24.0,11.0,1.0403726708074534,1.0,1.0,0.9935897435897436,0.9961832061068703,0.99,-0.29,0.19,14.77,-22.16,40.47,5.0,-95.0,66.0,7
0.9553903345724907,0.9922879177377892,0.9974683544303797,0.9929328621908127,1.0,-0.4,0.84,-0.05,-10.74,2.87,-11.54,2.0,25.0,11.0,1.031055900621118,0.9942528735632183,0.9968454258675079,0.9967948717948718,0.9923664122137404,1.15,-0.29,0.13,33.57,-26.0,23.8,7.0,-95.0,67.0,7
0.9739776951672863,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.28,0.88,-0.11,-9.52,19.65,5.98,2.0,26.0,18.0,1.0372670807453417,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9923664122137404,1.07,-0.21,0.12,5.07,25.15,-14.89,7.0,-94.0,67.0,7
0.9702602230483272,1.0051413881748072,0.9949367088607595,0.9964664310954063,1.0,-0.49,0.89,-0.13,-7.45,-12.63,6.35,2.0,23.0,9.0,1.0372670807453417,0.9942528735632183,0.9968454258675079,0.9967948717948718,0.9961832061068703,1.04,-0.2,0.11,-28.69,16.36,-29.11,6.0,-94.0,64.0,7
0.9628252788104089,1.0,0.9949367088607595,0.9929328621908127,1.0,-0.44,0.87,-0.14,-1.83,-1.59,3.42,3.0,24.0,11.0,1.0434782608695652,1.0,1.0,0.9967948717948718,0.9923664122137404,0.87,-0.33,0.16,-24.29,26.55,-26.86,7.0,-93.0,69.0,7
0.9628252788104089,0.9974293059125964,0.9949367088607595,0.9823321554770318,0.9953271028037384,-0.45,0.82,-0.07,2.99,-12.63,2.2,1.0,22.0,6.0,1.0372670807453417,0.9971264367816092,1.003154574132492,1.0032051282051282,0.9961832061068703,0.7,-0.35,0.2,-16.42,8.42,-6.04,8.0,-93.0,69.0,7
0.9628252788104089,0.9974293059125964,0.9924050632911392,0.9823321554770318,1.0,-0.4,0.83,-0.12,20.57,7.45,-5.98,0.0,24.0,6.0,1.0372670807453417,0.9971264367816092,0.9968454258675079,0.9935897435897436,0.9923664122137404,0.74,-0.35,0.23,1.16,-6.77,25.51,7.0,-92.0,67.0,7
0.9553903345724907,0.9974293059125964,0.9949367088607595,0.9929328621908127,1.0023364485981308,-0.44,0.8,0.0,6.77,14.28,-0.12,0.0,23.0,11.0,1.0434782608695652,1.0,0.9936908517350158,0.9967948717948718,0.9923664122137404,0.95,-0.35,0.18,12.94,-22.52,24.05,8.0,-94.0,64.0,7
0.9628252788104089,1.0,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.52,0.88,-0.09,-16.05,3.05,-0.67,0.0,26.0,16.0,1.0372670807453417,0.9971264367816092,0.9968454258675079,1.0,1.0,1.05,-0.23,0.12,23.25,-24.54,19.53,8.0,-96.0,71.0,7
0.9553903345724907,0.9974293059125964,1.0,0.9929328621908127,0.9976635514018691,-0.4,0.84,-0.11,-15.5,7.69,-2.44,1.0,24.0,11.0,1.0403726708074534,1.0028735632183907,1.0,1.0,0.9923664122137404,1.19,-0.25,0.02,10.01,-11.11,2.62,6.0,-93.0,69.0,7
0.9628252788104089,0.9974293059125964,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.45,0.89,-0.2,-15.14,-1.77,-0.24,0.0,23.0,13.0,1.0403726708074534,1.0,0.9936908517350158,0.9967948717948718,0.9923664122137404,1.15,-0.25,0.05,-13.18,18.49,-26.61,6.0,-96.0,70.0,7
0.9591078066914498,0.9897172236503856,0.9974683544303797,0.9893992932862191,0.9953271028037384,-0.43,0.91,-0.22,1.46,3.17,2.69,1.0,23.0,9.0,1.0372670807453417,0.9942528735632183,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.96,-0.38,0.22,-17.33,22.58,-32.9,4.0,-92.0,67.0,7
0.9553903345724907,0.9974293059125964,0.9949367088607595,0.9964664310954063,0.9953271028037384,-0.4,0.87,-0.12,14.71,0.18,0.06,5.0,24.0,12.0,1.0403726708074534,0.9971264367816092,0.9936908517350158,0.9935897435897436,0.9923664122137404,0.81,-0.36,0.18,-13.85,14.65,-13.67,7.0,-93.0,67.0,7
0.9553903345724907,0.9922879177377892,0.9949367088607595,0.9893992932862191,0.9953271028037384,-0.47,0.79,-0.05,14.34,-7.39,2.99,2.0,26.0,12.0,1.0403726708074534,0.9942528735632183,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.79,-0.38,0.2,0.24,8.0,4.94,7.0,-93.0,65.0,7
0.9553903345724907,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.46,0.88,-0.15,-4.09,1.46,-5.37,2.0,25.0,9.0,1.0403726708074534,0.9971264367816092,1.0,0.9967948717948718,0.9923664122137404,0.81,-0.36,0.18,8.24,-9.89,21.42,7.0,-94.0,67.0,7
0.9591078066914498,0.9974293059125964,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.44,0.84,-0.1,-2.87,-0.12,-8.79,3.0,24.0,5.0,1.0341614906832297,0.9971264367816092,0.9968454258675079,1.0,0.9923664122137404,0.92,-0.28,0.21,17.58,-25.51,28.5,8.0,-92.0,67.0,7
0.9702602230483272,0.9974293059125964,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.37,0.89,-0.12,-19.1,1.1,-1.65,1.0,27.0,13.0,1.0372670807453417,0.9971264367816092,1.0,0.9967948717948718,1.0,1.01,-0.21,0.16,26.86,-26.25,23.8,7.0,-96.0,67.0,7
0.966542750929368,1.0025706940874035,0.9949367088607595,0.9964664310954063,1.0,-0.51,0.92,-0.21,-7.93,-18.07,0.92,1.0,23.0,13.0,1.0403726708074534,1.0028735632183907,0.9968454258675079,0.9967948717948718,1.0,1.28,-0.26,0.05,5.74,7.32,-7.57,6.0,-95.0,68.0,7
0.9628252788104089,0.9948586118251928,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.37,0.85,-0.17,0.24,1.83,2.26,5.0,23.0,11.0,1.0434782608695652,1.0,0.9905362776025236,0.9967948717948718,0.9961832061068703,1.06,-0.24,0.12,-21.85,16.24,-40.47,7.0,-92.0,68.0,7
0.9628252788104089,0.9974293059125964,0.9924050632911392,0.9929328621908127,0.9929906542056075,-0.43,0.89,-0.21,2.32,-3.42,6.96,0.0,23.0,11.0,1.0372670807453417,0.9942528735632183,1.0,1.0,1.0,0.91,-0.35,0.21,-25.15,18.37,-30.4,7.0,-94.0,75.0,7
0.9591078066914498,0.9974293059125964,0.9924050632911392,0.9929328621908127,0.9976635514018691,-0.5,0.87,-0.17,11.47,-7.93,6.71,3.0,22.0,5.0,1.0372670807453417,1.0,1.003154574132492,1.0,0.9923664122137404,0.87,-0.37,0.25,-7.45,14.47,-18.62,8.0,-91.0,69.0,7
0.9591078066914498,1.0025706940874035,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.48,0.84,-0.08,-0.06,-1.83,-2.62,5.0,23.0,11.0,1.0403726708074534,1.0,1.0,1.0,0.9961832061068703,0.73,-0.31,0.29,-1.46,-9.83,7.02,7.0,-95.0,69.0,7
0.9553903345724907,1.0,0.9949367088607595,0.9929328621908127,0.9953271028037384,-0.49,0.86,-0.14,1.16,1.71,-7.32,-1.0,23.0,13.0,1.0372670807453417,0.9942528735632183,0.9968454258675079,0.9935897435897436,1.0,0.79,-0.27,0.31,20.32,-34.85,28.32,7.0,-92.0,67.0,7
0.9553903345724907,0.9974293059125964,0.9949367088607595,0.9964664310954063,1.0,-0.47,0.84,-0.1,-7.63,6.9,-7.2,0.0,24.0,4.0,1.0434782608695652,0.9971264367816092,0.9905362776025236,0.9967948717948718,0.9885496183206107,1.06,-0.4,0.1,31.13,-41.32,29.6,8.0,-96.0,70.0,7
0.9591078066914498,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9953271028037384,-0.38,0.84,-0.19,-38.39,-10.19,-4.21,4.0,22.0,8.0,1.0403726708074534,1.0,1.0,0.9935897435897436,0.9885496183206107,1.09,-0.11,0.17,-17.76,2.2,-2.56,8.0,-92.0,71.0,7
0.9591078066914498,1.0,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.41,0.95,-0.36,-8.42,2.5,-0.31,4.0,24.0,9.0,1.0434782608695652,1.0,0.9936908517350158,0.9967948717948718,0.9961832061068703,1.22,-0.26,0.27,-12.57,-3.17,-13.98,9.0,-91.0,69.0,7
0.9479553903345725,0.9948586118251928,0.9949367088607595,0.9964664310954063,0.9953271028037384,-0.37,0.86,-0.22,14.65,-2.5,8.73,2.0,22.0,8.0,1.0434782608695652,1.0028735632183907,1.0,0.9935897435897436,0.9923664122137404,0.94,-0.27,0.23,-28.87,12.02,-30.58,6.0,-89.0,71.0,7
