Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9880952380952381,1.0,0.9976635514018691,1.0,0.960880195599022,-0.31,-0.1,0.98,8.73,7.57,-20.08,-40.0,31.0,61.0,0.6298932384341637,0.7886977886977887,0.996969696969697,0.8215297450424929,0.9910979228486647,-0.09,-0.78,0.95,-51.39,11.23,125.43,49.0,-68.0,95.0,26
0.8333333333333334,0.9951573849878934,0.9976635514018691,0.9953703703703703,0.9266503667481663,-0.33,0.07,0.75,-135.07,-6.84,-8.79,-40.0,27.0,57.0,0.6619217081850534,0.8304668304668305,0.9848484848484849,0.7705382436260623,0.9940652818991098,0.01,-0.27,0.81,-168.64,-10.01,13.24,59.0,-67.0,81.0,26
0.6706349206349206,0.9903147699757869,0.7546728971962616,0.9953703703703703,0.8361858190709046,-0.45,0.37,0.8,-110.35,5.43,-26.61,-27.0,25.0,63.0,0.7402135231316725,0.9975429975429976,0.9878787878787879,0.9093484419263456,0.9940652818991098,-0.33,-0.13,0.9,-152.89,-102.97,-56.82,67.0,-70.0,61.0,26
0.32936507936507936,0.9975786924939467,0.45560747663551404,0.8449074074074074,0.7799511002444988,-0.13,0.81,0.74,-53.28,13.24,-48.22,-16.0,26.0,65.0,0.7758007117437722,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9970326409495549,-0.54,0.18,1.03,-92.35,42.79,-24.78,73.0,-72.0,52.0,26
0.05952380952380952,0.9128329297820823,0.3411214953271028,0.5763888888888888,0.6552567237163814,-0.1,0.66,0.92,-1.16,28.5,0.31,-18.0,24.0,65.0,0.8683274021352313,0.9975429975429976,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.27,0.7,0.54,-109.92,53.22,-37.72,68.0,-78.0,35.0,26
0.03968253968253968,0.8498789346246973,0.3317757009345794,0.5509259259259259,0.7408312958435208,-0.24,0.56,0.61,35.4,48.89,1.89,-13.0,21.0,66.0,0.7829181494661922,0.995085995085995,0.990909090909091,0.9943342776203966,0.9970326409495549,-0.16,0.84,0.68,-82.82,-4.21,-4.52,64.0,-84.0,29.0,26
0.15476190476190477,0.9176755447941889,0.4158878504672897,0.6643518518518519,1.0024449877750612,-0.03,0.37,0.76,50.17,14.71,-19.96,-20.0,17.0,65.0,0.8825622775800712,0.9901719901719902,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.38,0.93,0.71,10.5,-9.09,-21.55,63.0,-84.0,27.0,26
0.38492063492063494,0.9975786924939467,0.6378504672897196,0.9282407407407407,1.0024449877750612,-0.07,0.44,0.82,61.77,-34.48,-26.79,-21.0,18.0,66.0,0.8683274021352313,0.995085995085995,0.996969696969697,0.9886685552407932,0.9910979228486647,-0.19,0.54,0.82,113.16,37.11,-8.18,65.0,-86.0,36.0,26
-0.3968253968253968,1.0,0.8925233644859814,0.9930555555555556,1.0048899755501222,-0.08,0.35,0.92,124.69,-63.23,-6.16,-27.0,23.0,61.0,0.8434163701067615,0.9901719901719902,0.996969696969697,0.9915014164305949,0.9970326409495549,-0.19,0.45,0.72,33.39,-7.39,1.4,67.0,-83.0,43.0,26
0.26587301587301587,0.9975786924939467,0.9462616822429907,0.9953703703703703,0.9975550122249389,-0.26,0.11,0.97,53.53,-8.97,-13.98,-40.0,27.0,55.0,0.8612099644128114,0.995085995085995,0.996969696969697,0.9943342776203966,0.9970326409495549,-0.12,0.54,0.89,-32.78,11.54,0.24,66.0,-85.0,37.0,26
-0.05952380952380952,0.9975786924939467,0.9345794392523364,0.9976851851851852,1.0024449877750612,-0.16,0.19,1.09,-131.84,32.23,0.12,-31.0,24.0,58.0,0.8612099644128114,0.995085995085995,0.996969696969697,0.9943342776203966,0.9940652818991098,-0.11,0.59,0.83,-10.74,1.46,1.16,65.0,-82.0,36.0,26
0.46825396825396826,0.9975786924939467,0.8411214953271028,0.9976851851851852,0.9975550122249389,0.18,0.37,1.07,-145.57,106.38,-26.06,-18.0,27.0,63.0,0.8469750889679716,0.995085995085995,0.9939393939393939,0.9971671388101983,0.9970326409495549,-0.2,0.52,0.79,-8.12,-8.91,0.49,63.0,-84.0,34.0,26
0.4603174603174603,0.9927360774818402,0.780373831775701,0.9930555555555556,1.0024449877750612,-0.03,0.38,0.81,37.66,-3.36,-8.73,-17.0,23.0,61.0,0.8291814946619217,0.995085995085995,0.996969696969697,0.9943342776203966,0.9940652818991098,-0.18,0.59,0.78,-5.86,-0.43,19.23,63.0,-84.0,38.0,26
0.47619047619047616,1.0,0.7733644859813084,0.9930555555555556,1.0024449877750612,-0.21,0.45,1.02,-41.87,20.39,-19.1,-17.0,22.0,66.0,0.8469750889679716,0.9975429975429976,0.9939393939393939,0.9943342776203966,0.9910979228486647,-0.18,0.58,0.78,-22.03,-10.93,16.97,63.0,-84.0,31.0,26
0.4007936507936508,0.9975786924939467,0.616822429906542,0.9976851851851852,0.9633251833740831,-0.0,0.61,0.76,-99.79,18.68,-18.13,-6.0,21.0,66.0,0.8505338078291815,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.21,0.56,0.62,-59.33,-46.2,-33.45,63.0,-83.0,26.0,26
0.4007936507936508,0.3365617433414044,0.6985981308411215,1.0,0.6577017114914425,0.08,0.81,0.55,-0.55,-12.21,-39.61,-4.0,17.0,67.0,0.8398576512455516,0.9926289926289926,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.24,0.71,0.49,-85.82,-121.22,-114.2,60.0,-94.0,26.0,26
0.4801587301587302,0.17191283292978207,0.7172897196261683,0.9953703703703703,0.7139364303178484,-0.05,0.58,0.59,105.9,-37.11,-17.03,-4.0,20.0,65.0,0.8612099644128114,0.9926289926289926,0.990909090909091,0.9915014164305949,0.9940652818991098,-0.12,1.02,0.47,-50.35,19.29,-28.32,53.0,-97.0,23.0,26
0.5198412698412699,0.9951573849878934,0.602803738317757,0.9930555555555556,0.6552567237163814,0.01,0.42,0.78,173.1,-49.93,-0.06,-19.0,24.0,64.0,0.8540925266903915,0.9926289926289926,0.996969696969697,0.9915014164305949,0.9940652818991098,-0.15,0.8,0.47,4.39,-3.66,13.18,56.0,-96.0,20.0,26
0.6825396825396826,0.9951573849878934,0.8341121495327103,0.9953703703703703,0.7652811735941321,0.05,-0.14,1.35,118.96,-73.24,8.12,-35.0,32.0,50.0,0.8256227758007118,0.9901719901719902,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.25,0.86,0.31,3.54,-37.48,-16.17,53.0,-99.0,24.0,26
0.7142857142857143,0.9951573849878934,1.0,0.9953703703703703,0.8801955990220048,-0.35,-0.22,0.92,70.43,-39.18,28.87,-44.0,35.0,39.0,0.8291814946619217,0.9901719901719902,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.16,0.87,0.55,14.53,32.53,7.08,53.0,-95.0,25.0,26
0.6468253968253969,-0.5423728813559322,0.8855140186915887,1.0,0.5794621026894865,-0.23,-0.11,1.04,-153.08,-93.87,57.62,-43.0,34.0,37.0,0.8434163701067615,0.9975429975429976,1.0,0.9915014164305949,0.9910979228486647,-0.03,0.78,0.53,23.32,-14.89,-17.03,54.0,-97.0,23.0,26
0.623015873015873,1.0,0.7289719626168224,0.9976851851851852,0.58679706601467,-0.66,0.37,0.67,-108.89,-77.64,115.23,-35.0,31.0,45.0,0.8398576512455516,0.995085995085995,0.990909090909091,0.9943342776203966,0.9881305637982196,-0.07,0.81,0.65,59.14,-46.57,-38.7,56.0,-100.0,26.0,26
0.5714285714285714,0.9951573849878934,0.7289719626168224,0.9976851851851852,0.58679706601467,-0.46,0.23,0.68,35.71,-12.94,29.91,-42.0,28.0,38.0,0.7615658362989324,0.9975429975429976,0.990909090909091,0.9971671388101983,0.9881305637982196,-0.31,0.72,0.43,41.38,-15.38,-6.71,54.0,-100.0,32.0,26
-0.6587301587301587,0.9031476997578692,0.6752336448598131,0.9953703703703703,0.5207823960880196,-1.01,0.21,0.62,-23.99,-135.68,38.57,-40.0,23.0,32.0,0.8291814946619217,0.9926289926289926,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.23,0.75,0.37,-85.94,9.22,20.94,52.0,-100.0,25.0,26
-0.503968253968254,0.9467312348668281,0.6565420560747663,0.9953703703703703,0.5281173594132029,-0.82,0.03,0.49,-21.3,23.74,73.18,-42.0,16.0,29.0,0.7686832740213523,0.9975429975429976,0.9878787878787879,0.9943342776203966,0.9940652818991098,-0.12,1.02,0.7,-14.65,-10.68,13.0,51.0,-99.0,26.0,26
-0.5277777777777778,0.9951573849878934,0.9345794392523364,0.9953703703703703,0.7163814180929096,-0.79,-0.07,0.52,101.5,58.53,44.25,-46.0,7.0,34.0,0.697508896797153,0.9926289926289926,0.996969696969697,0.9915014164305949,0.9940652818991098,-0.15,0.81,0.49,7.63,5.86,2.26,50.0,-99.0,23.0,26
0.753968253968254,0.9975786924939467,0.9976635514018691,0.9930555555555556,0.6748166259168704,-0.73,-0.28,0.61,206.85,-10.99,27.16,-41.0,3.0,15.0,0.693950177935943,0.9975429975429976,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.18,0.81,0.45,10.8,2.69,-0.79,54.0,-100.0,30.0,26
-1.4365079365079365,0.9975786924939467,0.9953271028037384,0.9976851851851852,0.7872860635696821,-0.95,-0.57,0.5,212.71,-40.04,-32.47,-32.0,1.0,4.0,0.8398576512455516,0.9901719901719902,0.996969696969697,0.9943342776203966,0.9970326409495549,-0.24,1.03,0.47,39.55,15.62,-2.75,54.0,-97.0,26.0,26
-1.4365079365079365,0.9975786924939467,1.0023364485981308,0.9953703703703703,0.8312958435207825,-0.76,-0.57,0.56,57.07,-15.75,-27.95,-22.0,1.0,-2.0,0.8647686832740213,0.995085995085995,0.990909090909091,0.9915014164305949,0.9940652818991098,-0.01,0.8,0.85,188.29,52.0,-4.64,56.0,-96.0,38.0,26
-1.4365079365079365,0.9975786924939467,1.0023364485981308,0.9976851851851852,0.8557457212713936,-0.77,-0.56,0.36,5.68,-10.38,-1.16,-21.0,0.0,-2.0,0.8576512455516014,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9970326409495549,-0.15,0.62,0.81,195.62,-6.1,42.24,65.0,-95.0,50.0,26
-1.4365079365079365,0.9951573849878934,0.9953271028037384,0.9930555555555556,0.8557457212713936,-0.76,-0.51,0.49,-15.44,9.89,7.93,-24.0,0.0,-1.0,0.8149466192170819,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9970326409495549,-0.16,0.08,0.91,151.0,4.76,16.91,64.0,-92.0,69.0,26
-1.4325396825396826,1.0,0.9976635514018691,0.9930555555555556,0.8288508557457213,-0.74,-0.54,0.46,-60.3,16.05,5.55,-25.0,1.0,1.0,0.8149466192170819,0.9926289926289926,0.9939393939393939,0.9971671388101983,0.9881305637982196,-0.19,-0.02,0.97,80.69,3.17,27.95,63.0,-87.0,73.0,26
-1.4365079365079365,0.9975786924939467,1.0,1.0,0.80440097799511,-0.77,-0.63,0.71,-210.45,55.11,-4.46,-34.0,2.0,9.0,0.797153024911032,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9970326409495549,-0.12,-0.15,0.81,53.59,-13.43,-8.54,54.0,-87.0,85.0,26
-1.4365079365079365,1.0,0.9976635514018691,1.0,0.7603911980440098,-0.75,-0.1,0.79,-250.06,75.62,-33.08,-43.0,7.0,34.0,0.8042704626334519,0.9926289926289926,0.990909090909091,0.9943342776203966,0.9940652818991098,-0.19,-0.2,0.87,-10.74,-8.97,-9.34,53.0,-86.0,90.0,26
-0.007936507936507936,1.0,0.9953271028037384,1.0,0.7775061124694377,-0.54,0.32,0.8,-208.13,135.31,-53.65,-40.0,7.0,44.0,0.8042704626334519,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.23,-0.19,0.98,14.34,0.24,-10.74,52.0,-87.0,87.0,26
0.373015873015873,1.0,0.9953271028037384,1.0,1.0024449877750612,-0.47,0.07,0.68,14.77,12.94,24.41,-31.0,7.0,65.0,0.8576512455516014,0.995085995085995,0.5515151515151515,0.9036827195467422,0.9970326409495549,-0.28,-0.41,1.13,57.07,5.8,5.37,50.0,-88.0,90.0,26
0.6746031746031746,0.9975786924939467,1.0,0.9953703703703703,0.9144254278728606,-0.16,0.53,0.63,-59.63,49.5,-2.69,-31.0,5.0,65.0,0.8683274021352313,0.995085995085995,0.9878787878787879,0.9915014164305949,0.9940652818991098,-0.03,-0.59,1.04,52.06,-11.78,24.6,45.0,-89.0,91.0,26
0.6984126984126984,0.9975786924939467,1.0,0.9953703703703703,0.7481662591687042,-0.22,0.54,0.77,-8.54,40.59,27.71,-29.0,0.0,62.0,0.8683274021352313,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9970326409495549,-0.1,-0.67,1.01,37.54,-4.82,12.45,40.0,-85.0,95.0,26
0.5277777777777778,0.9975786924939467,0.9906542056074766,0.9976851851851852,0.687041564792176,-0.43,0.74,1.02,-73.43,78.8,43.58,-23.0,-8.0,66.0,0.8754448398576512,0.9975429975429976,0.990909090909091,0.9915014164305949,0.9940652818991098,-0.14,-0.6,0.81,57.37,2.14,-0.43,31.0,-83.0,102.0,26
0.5555555555555556,0.9975786924939467,0.9929906542056075,1.0,0.7114914425427873,-0.34,0.91,0.89,-59.45,27.65,-35.03,-18.0,-12.0,65.0,0.900355871886121,1.0,0.996969696969697,0.9943342776203966,0.9910979228486647,-0.25,-0.54,0.62,26.79,3.97,-6.84,24.0,-83.0,103.0,26
0.6428571428571429,0.9975786924939467,0.9929906542056075,0.9976851851851852,0.7481662591687042,-0.15,0.67,0.62,-19.53,13.98,-95.46,-9.0,-5.0,69.0,0.9430604982206405,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.1,-0.67,0.74,-30.21,19.41,34.12,22.0,-81.0,96.0,26
0.6865079365079365,0.9951573849878934,0.9976635514018691,0.9953703703703703,0.784841075794621,0.03,0.65,0.69,-11.47,31.37,-97.72,-5.0,-10.0,70.0,0.9466192170818505,0.9926289926289926,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.01,-0.45,0.76,-17.21,1.34,-3.91,25.0,-85.0,98.0,26
0.6984126984126984,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.8581907090464548,0.19,0.79,0.55,-64.88,45.84,-54.99,-5.0,-12.0,68.0,0.9572953736654805,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9881305637982196,0.0,-0.3,0.53,-63.48,-36.13,26.55,28.0,-84.0,103.0,26
0.7301587301587301,0.9951573849878934,0.9953271028037384,1.0,0.8753056234718827,0.28,0.9,0.41,-31.13,-19.04,-67.75,5.0,-14.0,62.0,0.9572953736654805,0.9901719901719902,0.9939393939393939,0.9971671388101983,1.0,0.05,-0.14,0.75,-30.88,-32.9,-17.52,27.0,-80.0,94.0,26
0.7698412698412699,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.8850855745721271,0.23,0.68,0.57,61.71,-60.97,-32.35,7.0,-11.0,62.0,0.9572953736654805,0.9926289926289926,0.996969696969697,0.9943342776203966,0.9940652818991098,-0.12,-0.15,0.74,-11.23,-59.75,-52.37,30.0,-77.0,101.0,26
0.8412698412698413,0.9951573849878934,0.9953271028037384,0.9953703703703703,0.9119804400977995,0.21,0.43,0.48,96.31,-54.02,-11.9,0.0,-8.0,61.0,0.9608540925266904,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.53,-0.24,0.85,-13.49,-12.45,-71.47,31.0,-73.0,96.0,26
0.8650793650793651,1.0,1.0,0.9976851851851852,0.9193154034229829,0.21,0.5,0.6,-55.85,-88.62,55.6,-3.0,-1.0,63.0,0.9750889679715302,0.9926289926289926,0.996969696969697,0.9943342776203966,0.9910979228486647,-0.39,-0.48,1.14,-156.92,76.17,-75.32,41.0,-82.0,101.0,26
0.8849206349206349,0.9951573849878934,0.9953271028037384,1.0,0.9168704156479217,0.09,0.39,0.66,83.62,-81.12,24.11,-2.0,8.0,62.0,0.9857651245551602,0.9975429975429976,0.9939393939393939,0.9886685552407932,0.9940652818991098,-0.21,0.31,1.13,-153.14,31.01,-19.53,54.0,-89.0,98.0,26
0.8928571428571429,1.0,1.0,0.9976851851851852,0.9144254278728606,-0.1,0.36,0.82,83.92,-59.88,0.61,-9.0,13.0,65.0,1.00355871886121,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9970326409495549,-0.13,0.38,1.04,-58.96,-1.04,28.32,56.0,-89.0,96.0,26
0.9007936507936508,0.9975786924939467,1.0023364485981308,0.9976851851851852,0.9070904645476773,-0.19,0.35,0.89,176.82,-93.69,-48.52,-21.0,23.0,62.0,0.9928825622775801,0.9877149877149877,0.996969696969697,0.9915014164305949,0.9970326409495549,-0.22,0.34,1.08,177.61,-22.52,21.85,55.0,-87.0,101.0,26
0.8809523809523809,0.9951573849878934,0.9976635514018691,0.9953703703703703,0.9193154034229829,-0.42,0.04,1.41,92.65,-17.46,-27.34,-29.0,32.0,57.0,0.9857651245551602,1.0,0.9818181818181818,0.9943342776203966,0.9910979228486647,-0.4,-0.44,1.16,277.16,-1.46,51.94,32.0,-81.0,103.0,26
0.8888888888888888,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.9168704156479217,-0.11,0.03,1.02,-38.02,-16.66,-6.53,-32.0,31.0,58.0,0.9359430604982206,0.995085995085995,0.990909090909091,0.9943342776203966,0.9940652818991098,-0.22,-0.79,0.77,174.38,-27.77,74.34,14.0,-80.0,101.0,26
0.876984126984127,0.9975786924939467,0.9883177570093458,0.9953703703703703,0.9144254278728606,-0.25,-0.02,0.93,43.33,21.06,10.31,-33.0,33.0,57.0,0.9359430604982206,0.9877149877149877,0.990909090909091,0.9943342776203966,0.9940652818991098,-0.06,-0.75,0.51,100.04,-8.73,81.05,4.0,-79.0,95.0,26
0.9206349206349206,0.9951573849878934,0.9953271028037384,0.9953703703703703,0.8850855745721271,-0.14,0.29,1.17,-282.9,81.91,24.6,-23.0,26.0,68.0,0.9395017793594306,0.995085995085995,0.9939393939393939,0.9858356940509915,0.9940652818991098,-0.03,-0.6,0.41,96.86,-26.98,18.62,0.0,-83.0,92.0,26
0.9206349206349206,0.9975786924939467,0.9953271028037384,0.9953703703703703,0.9070904645476773,-0.18,1.14,0.78,-225.46,107.79,-71.78,3.0,18.0,68.0,0.9288256227758007,0.9852579852579852,0.9939393939393939,0.9971671388101983,0.9881305637982196,-0.09,-0.67,0.22,85.33,-74.89,-35.16,-7.0,-81.0,79.0,26
0.9246031746031746,0.9927360774818402,1.0,0.9953703703703703,0.9193154034229829,0.03,0.8,0.53,-73.79,51.88,-65.19,13.0,7.0,60.0,0.9217081850533808,0.995085995085995,0.9878787878787879,0.9915014164305949,0.9970326409495549,-0.09,-0.98,0.06,44.56,-30.88,7.69,-11.0,-74.0,80.0,26
0.9206349206349206,1.0,0.9976635514018691,0.9930555555555556,0.9315403422982885,0.25,0.66,0.49,-60.67,35.83,-49.99,19.0,-1.0,59.0,0.9181494661921709,0.9926289926289926,0.9939393939393939,0.9915014164305949,0.9851632047477745,-0.07,-0.99,0.23,-19.84,2.2,14.53,-13.0,-74.0,75.0,26
0.8968253968253969,0.9975786924939467,0.9929906542056075,0.9953703703703703,0.9437652811735942,0.24,0.51,0.32,-97.72,29.91,-8.85,23.0,-6.0,48.0,0.9359430604982206,0.9975429975429976,0.9939393939393939,0.9971671388101983,0.9910979228486647,-0.35,-0.77,0.44,-5.8,87.28,4.64,-10.0,-77.0,79.0,26
0.8531746031746031,0.9951573849878934,0.9953271028037384,0.9791666666666666,0.9511002444987775,0.3,0.83,0.02,-189.27,-55.36,10.13,32.0,-2.0,33.0,0.9359430604982206,0.995085995085995,0.996969696969697,0.9943342776203966,0.9940652818991098,-0.17,-0.92,0.22,11.54,13.31,15.93,-12.0,-79.0,80.0,26
0.8611111111111112,1.0,0.9976635514018691,0.9976851851851852,0.9559902200488998,0.4,0.73,-0.01,-21.61,-32.71,13.79,31.0,0.0,32.0,0.9359430604982206,0.995085995085995,0.9939393939393939,0.9943342776203966,1.0,-0.07,-0.99,0.19,13.12,-13.43,24.48,-11.0,-80.0,78.0,26
0.8809523809523809,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.9559902200488998,0.39,0.84,0.1,23.74,-57.5,13.49,27.0,1.0,32.0,0.9395017793594306,0.9901719901719902,0.9939393939393939,0.9915014164305949,0.9970326409495549,-0.02,-0.99,0.2,-1.77,-6.65,10.99,-10.0,-79.0,76.0,26
0.8809523809523809,0.9951573849878934,1.0,0.9930555555555556,0.9559902200488998,0.28,1.33,0.24,23.8,-59.81,15.38,32.0,6.0,28.0,0.9359430604982206,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9910979228486647,0.02,-1.0,0.18,5.92,-4.88,27.22,-13.0,-80.0,74.0,26
0.9047619047619048,0.9975786924939467,0.9953271028037384,0.9976851851851852,0.9706601466992665,0.16,0.89,0.16,-15.87,-16.97,-12.88,29.0,7.0,29.0,0.9395017793594306,0.995085995085995,0.9878787878787879,0.9971671388101983,0.9970326409495549,0.05,-1.02,0.27,-10.44,5.92,3.23,-11.0,-83.0,78.0,26
0.9047619047619048,1.0024213075060533,1.0,0.9976851851851852,0.9731051344743277,0.2,0.99,0.06,7.39,-10.44,-16.54,32.0,7.0,27.0,0.9359430604982206,0.9877149877149877,0.996969696969697,0.9915014164305949,0.9910979228486647,-0.04,-1.0,0.13,11.29,-0.37,6.53,-11.0,-83.0,79.0,26
0.9047619047619048,0.9975786924939467,0.9953271028037384,1.0023148148148149,0.9731051344743277,0.35,0.91,0.09,9.22,3.11,-21.91,34.0,2.0,32.0,0.9466192170818505,0.995085995085995,0.9939393939393939,0.9886685552407932,0.9910979228486647,0.03,-1.0,0.19,-5.55,3.72,17.64,-11.0,-84.0,71.0,26
0.8849206349206349,0.9975786924939467,0.9953271028037384,0.9976851851851852,0.9731051344743277,0.3,0.92,0.05,-25.09,4.03,0.12,34.0,3.0,25.0,0.9466192170818505,0.9975429975429976,0.9848484848484849,0.9915014164305949,0.9940652818991098,0.07,-0.98,0.23,-11.35,1.53,8.24,-11.0,-84.0,79.0,26
0.8849206349206349,0.9975786924939467,0.9953271028037384,0.9953703703703703,0.9731051344743277,0.31,0.94,0.12,11.23,13.55,7.57,35.0,3.0,29.0,0.9537366548042705,0.995085995085995,0.9848484848484849,0.9915014164305949,0.9940652818991098,0.1,-0.99,0.24,4.09,5.68,0.06,-9.0,-86.0,75.0,26
0.8849206349206349,0.9975786924939467,0.9953271028037384,0.9953703703703703,0.9731051344743277,0.22,0.93,-0.01,-27.34,7.08,12.39,32.0,4.0,26.0,0.9501779359430605,0.995085995085995,0.9939393939393939,0.9971671388101983,0.9910979228486647,0.03,-0.96,0.15,1.34,2.32,-1.04,-11.0,-85.0,78.0,26
0.8849206349206349,0.9975786924939467,1.0,0.9976851851851852,0.9731051344743277,0.22,0.95,0.03,-10.5,2.26,3.48,35.0,3.0,26.0,0.9537366548042705,0.9975429975429976,0.990909090909091,0.9915014164305949,0.9910979228486647,0.1,-0.98,0.22,-6.65,-0.92,2.44,-10.0,-84.0,80.0,26
0.8968253968253969,0.9951573849878934,1.0,0.9953703703703703,0.9731051344743277,0.26,0.94,0.0,2.5,3.72,-6.71,35.0,4.0,23.0,0.9466192170818505,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9910979228486647,0.1,-0.97,0.2,0.0,-6.47,2.93,-10.0,-83.0,80.0,26
0.9007936507936508,0.9951573849878934,1.0023364485981308,0.9953703703703703,0.9731051344743277,0.28,0.95,0.06,8.42,10.38,-1.22,36.0,2.0,26.0,0.9572953736654805,0.9975429975429976,1.0,0.9915014164305949,0.9910979228486647,0.1,-0.98,0.21,-2.14,0.06,-4.82,-9.0,-86.0,76.0,26
0.8928571428571429,0.9975786924939467,1.0,0.9976851851851852,0.9731051344743277,0.23,0.93,-0.02,-16.05,6.47,-2.2,35.0,3.0,27.0,0.9537366548042705,1.0,0.9939393939393939,0.9943342776203966,0.9970326409495549,0.04,-0.97,0.24,-2.44,4.39,-1.89,-10.0,-85.0,79.0,26
0.8968253968253969,0.9975786924939467,1.0,0.9976851851851852,0.9706601466992665,0.25,0.93,-0.04,-4.33,0.24,0.18,32.0,4.0,30.0,0.9608540925266904,0.9975429975429976,0.9939393939393939,1.0,0.9910979228486647,0.02,-0.97,0.22,-0.55,-2.08,2.08,-10.0,-85.0,78.0,26
0.8849206349206349,0.9951573849878934,1.0,0.9953703703703703,0.9755501222493888,0.27,0.95,-0.06,-8.18,-2.81,-9.89,32.0,5.0,28.0,0.9608540925266904,0.995085995085995,0.9878787878787879,0.9915014164305949,0.9970326409495549,0.08,-0.96,0.22,-1.83,-3.85,12.15,-9.0,-83.0,77.0,26
0.8928571428571429,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.9755501222493888,0.31,0.93,-0.04,3.42,-11.11,-2.14,36.0,3.0,20.0,0.9679715302491103,0.9926289926289926,0.996969696969697,0.9886685552407932,0.9881305637982196,0.09,-0.98,0.21,-1.04,-6.9,2.87,-9.0,-83.0,80.0,26
0.8928571428571429,0.9951573849878934,1.0023364485981308,0.9953703703703703,0.9731051344743277,0.3,0.94,-0.01,6.04,-12.7,-3.42,35.0,4.0,27.0,0.9572953736654805,1.0,0.9878787878787879,0.9943342776203966,0.9910979228486647,0.09,-0.97,0.24,-1.28,5.13,-5.07,-10.0,-88.0,80.0,26
0.8968253968253969,0.9975786924939467,0.9929906542056075,1.0,0.9731051344743277,0.28,0.95,0.03,5.74,-8.0,-2.2,35.0,6.0,21.0,0.9644128113879004,0.9901719901719902,0.990909090909091,0.9971671388101983,1.0,0.08,-0.98,0.21,1.34,0.49,3.11,-8.0,-85.0,80.0,26
0.8888888888888888,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.9755501222493888,0.31,0.94,0.04,3.54,-5.19,-7.93,35.0,2.0,25.0,0.9608540925266904,0.9901719901719902,0.9939393939393939,0.9943342776203966,0.9940652818991098,0.17,-0.97,0.27,-3.23,20.02,-7.57,-9.0,-86.0,81.0,26
0.8968253968253969,0.9951573849878934,0.9976635514018691,0.9976851851851852,0.9755501222493888,0.34,0.93,0.0,-0.12,-3.78,-3.17,31.0,2.0,25.0,0.9608540925266904,0.9926289926289926,0.9878787878787879,0.9915014164305949,0.9940652818991098,0.09,-0.99,0.26,8.73,18.19,-26.25,-10.0,-85.0,79.0,26
0.9007936507936508,0.9951573849878934,1.0,0.9953703703703703,0.9779951100244498,0.32,0.93,0.03,4.82,4.39,1.71,36.0,3.0,29.0,0.9644128113879004,0.9926289926289926,0.996969696969697,0.9943342776203966,0.9940652818991098,-0.11,-0.97,0.18,8.42,4.21,-16.72,-10.0,-85.0,79.0,26
0.8968253968253969,0.9951573849878934,0.9976635514018691,0.9953703703703703,0.9755501222493888,0.32,0.93,0.01,-4.94,-0.73,-0.79,34.0,1.0,26.0,0.9608540925266904,0.9975429975429976,0.9939393939393939,0.9915014164305949,0.9940652818991098,0.05,-0.99,0.25,-5.68,-1.53,19.96,-10.0,-87.0,77.0,26
0.8928571428571429,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.9755501222493888,0.39,0.91,0.04,-3.42,15.81,11.17,35.0,0.0,27.0,0.9608540925266904,0.995085995085995,0.990909090909091,0.9915014164305949,0.9910979228486647,0.31,-1.0,0.38,8.36,23.38,-2.01,-8.0,-84.0,79.0,26
