Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7142857142857143,1.0,1.0,0.9917864476386037,0.9975062344139651,-0.1,0.96,-0.22,-2.62,-11.66,2.99,27.0,24.0,-29.0,0.5029411764705882,0.9977324263038548,0.18256130790190736,0.1967654986522911,0.3412698412698413,-0.02,-0.81,0.61,-0.24,-10.86,11.9,8.0,-63.0,108.0,8
0.7142857142857143,0.9954954954954955,0.9976905311778291,0.9917864476386037,1.0,-0.09,0.96,-0.23,-0.31,-3.97,-1.77,26.0,21.0,-26.0,0.4970588235294118,0.9931972789115646,0.18256130790190736,0.1967654986522911,0.3412698412698413,-0.01,-0.8,0.61,-2.01,-11.9,15.01,10.0,-63.0,105.0,8
0.8571428571428571,0.9977477477477478,0.9976905311778291,0.9897330595482546,1.0,-0.09,0.93,-0.23,-1.04,2.26,-2.93,24.0,25.0,-25.0,0.5,0.9977324263038548,0.1880108991825613,0.1967654986522911,0.3373015873015873,-0.02,-0.79,0.61,-1.16,-16.66,15.14,8.0,-63.0,104.0,8
0.7142857142857143,1.0,0.9976905311778291,0.9958932238193019,1.0,-0.09,0.97,-0.22,2.44,10.99,-4.15,28.0,23.0,-29.0,0.5,0.9977324263038548,0.18528610354223432,0.19946091644204852,0.3412698412698413,-0.04,-0.8,0.61,2.2,-39.49,16.85,6.0,-61.0,108.0,8
0.8571428571428571,1.0,0.9976905311778291,0.9938398357289527,1.0,-0.08,0.94,-0.22,4.46,18.74,-7.32,27.0,23.0,-24.0,0.4970588235294118,0.9931972789115646,0.18528610354223432,0.20215633423180593,0.3412698412698413,-0.03,-0.78,0.63,2.01,-33.02,16.6,9.0,-57.0,104.0,8
0.7142857142857143,0.9954954954954955,0.9953810623556582,0.9938398357289527,1.0024937655860349,-0.05,0.94,-0.22,1.71,23.38,-7.2,28.0,23.0,-23.0,0.49411764705882355,0.9931972789115646,0.1880108991825613,0.19946091644204852,0.3333333333333333,-0.04,-0.79,0.62,0.61,-24.41,17.09,5.0,-53.0,100.0,8
0.7142857142857143,1.0,1.0,0.9938398357289527,1.0024937655860349,-0.06,0.95,-0.23,0.31,25.88,-6.9,29.0,25.0,-24.0,0.4970588235294118,0.9977324263038548,0.1880108991825613,0.19946091644204852,0.3412698412698413,-0.03,-0.78,0.62,-0.12,-24.05,16.36,7.0,-56.0,96.0,8
1.0,0.9954954954954955,1.002309468822171,0.997946611909651,1.0024937655860349,-0.06,0.95,-0.22,-1.1,24.72,-7.63,27.0,26.0,-25.0,0.4970588235294118,0.9977324263038548,0.18528610354223432,0.20215633423180593,0.3412698412698413,-0.03,-0.79,0.62,-3.3,-19.78,15.44,4.0,-52.0,96.0,8
0.5714285714285714,1.0,0.9976905311778291,0.9958932238193019,1.0024937655860349,-0.05,0.97,-0.21,-2.14,26.67,-9.09,26.0,27.0,-18.0,0.4970588235294118,0.9977324263038548,0.18528610354223432,0.20485175202156333,0.34523809523809523,-0.03,-0.78,0.63,-3.48,-18.8,13.73,5.0,-50.0,97.0,8
0.42857142857142855,0.9977477477477478,1.002309468822171,0.9958932238193019,0.9975062344139651,-0.05,0.95,-0.22,-2.44,24.78,-8.18,27.0,25.0,-16.0,0.49411764705882355,1.0,0.1880108991825613,0.19946091644204852,0.3412698412698413,-0.03,-0.78,0.64,-3.66,-16.24,11.96,7.0,-51.0,98.0,8
0.7142857142857143,0.9977477477477478,0.9976905311778291,0.9938398357289527,1.0,-0.03,0.94,-0.23,-3.3,23.86,-8.97,23.0,24.0,-14.0,0.49411764705882355,0.9954648526077098,0.1880108991825613,0.19946091644204852,0.3492063492063492,-0.02,-0.77,0.65,-4.21,-15.2,10.44,9.0,-49.0,94.0,8
0.7142857142857143,0.9954954954954955,0.9976905311778291,0.9938398357289527,1.0,-0.03,0.94,-0.24,-5.92,23.13,-7.81,24.0,26.0,-14.0,0.4970588235294118,0.9954648526077098,0.18528610354223432,0.19946091644204852,0.34523809523809523,-0.02,-0.77,0.65,-4.7,-12.08,9.95,5.0,-49.0,95.0,8
0.8571428571428571,1.0,1.0,0.9958932238193019,1.0049875311720697,-0.02,0.93,-0.26,-8.67,19.71,-7.39,21.0,26.0,-15.0,0.49411764705882355,0.9931972789115646,0.1880108991825613,0.19946091644204852,0.34523809523809523,-0.02,-0.77,0.66,-3.54,-11.47,7.75,6.0,-49.0,92.0,8
0.7142857142857143,0.9977477477477478,1.0,0.9917864476386037,1.0024937655860349,-0.01,0.93,-0.28,-11.17,15.75,-4.82,18.0,25.0,-16.0,0.4970588235294118,0.9954648526077098,0.1880108991825613,0.19946091644204852,0.34523809523809523,-0.01,-0.76,0.66,-1.1,-7.87,6.9,4.0,-51.0,89.0,8
0.8571428571428571,0.9954954954954955,1.0,0.9917864476386037,1.0,-0.01,0.93,-0.29,-9.16,15.62,-4.76,19.0,25.0,-14.0,0.4970588235294118,0.9977324263038548,0.1907356948228883,0.20215633423180593,0.34523809523809523,-0.02,-0.76,0.66,-0.18,-6.96,4.15,5.0,-48.0,90.0,8
0.5714285714285714,0.9977477477477478,0.9976905311778291,0.9938398357289527,1.0049875311720697,-0.0,0.92,-0.3,-10.01,12.88,-6.59,22.0,27.0,-11.0,0.4970588235294118,0.9954648526077098,0.18528610354223432,0.20215633423180593,0.34523809523809523,-0.01,-0.76,0.67,0.0,-3.05,2.5,7.0,-47.0,90.0,8
0.7142857142857143,0.9954954954954955,0.9976905311778291,0.9917864476386037,1.0049875311720697,0.01,0.93,-0.32,-9.09,10.99,-3.42,17.0,25.0,-19.0,0.5,0.9977324263038548,0.18528610354223432,0.20215633423180593,0.34523809523809523,-0.02,-0.75,0.68,0.12,2.32,-1.04,8.0,-49.0,86.0,8
0.42857142857142855,0.9932432432432432,1.0,0.9917864476386037,1.0,-0.0,0.93,-0.33,-8.12,7.51,-2.75,18.0,24.0,-12.0,0.5,0.9977324263038548,0.18528610354223432,0.20215633423180593,0.3492063492063492,-0.02,-0.76,0.69,0.31,4.76,-2.69,9.0,-52.0,89.0,8
0.7142857142857143,0.9954954954954955,0.9953810623556582,0.9938398357289527,1.0,-0.0,0.93,-0.35,-6.53,5.43,-3.17,18.0,27.0,-12.0,0.5,0.9954648526077098,0.1907356948228883,0.20215633423180593,0.3492063492063492,-0.03,-0.76,0.65,5.19,7.39,-4.76,6.0,-50.0,89.0,8
0.5714285714285714,0.9977477477477478,0.9930715935334873,0.9958932238193019,1.0,0.01,0.92,-0.35,-3.11,4.82,-1.65,19.0,25.0,-11.0,0.49411764705882355,0.9954648526077098,0.1880108991825613,0.20215633423180593,0.34523809523809523,-0.05,-0.77,0.63,6.59,4.88,-7.51,7.0,-50.0,91.0,8
0.7142857142857143,1.0,0.9976905311778291,0.9958932238193019,1.0024937655860349,0.02,0.91,-0.37,-1.71,2.62,-1.1,20.0,24.0,-10.0,0.4970588235294118,0.9954648526077098,0.1880108991825613,0.20485175202156333,0.3412698412698413,-0.04,-0.77,0.63,6.04,3.11,-9.03,5.0,-50.0,88.0,8
0.7142857142857143,1.0,0.9976905311778291,0.9938398357289527,1.0,0.01,0.91,-0.37,0.06,0.06,-0.18,21.0,25.0,-17.0,0.49117647058823527,0.9931972789115646,0.1907356948228883,0.20215633423180593,0.3492063492063492,-0.05,-0.78,0.65,4.64,3.6,-9.28,6.0,-44.0,90.0,8
0.5714285714285714,1.0,0.9976905311778291,0.9958932238193019,0.9975062344139651,0.0,0.93,-0.36,2.08,-2.93,1.89,15.0,27.0,-13.0,0.4970588235294118,0.9977324263038548,0.1880108991825613,0.20215633423180593,0.3492063492063492,-0.04,-0.78,0.64,3.97,6.53,-8.0,4.0,-48.0,91.0,8
0.8571428571428571,0.9932432432432432,1.0,0.9938398357289527,1.0024937655860349,-0.02,0.93,-0.35,5.43,-4.39,2.01,15.0,24.0,-12.0,0.49117647058823527,0.9977324263038548,0.18528610354223432,0.20215633423180593,0.3492063492063492,-0.05,-0.78,0.64,3.91,9.52,-8.85,5.0,-49.0,92.0,8
0.8571428571428571,1.0,0.9976905311778291,0.9958932238193019,1.0,-0.03,0.93,-0.32,8.12,-4.09,4.58,20.0,25.0,-8.0,0.49411764705882355,0.9954648526077098,0.1907356948228883,0.20215633423180593,0.34523809523809523,-0.06,-0.78,0.62,3.91,11.66,-9.09,5.0,-47.0,93.0,8
0.5714285714285714,0.9954954954954955,0.9976905311778291,0.9958932238193019,0.9975062344139651,-0.03,0.92,-0.32,7.26,-3.78,4.7,19.0,25.0,-14.0,0.49411764705882355,0.9931972789115646,0.1880108991825613,0.20215633423180593,0.3492063492063492,-0.06,-0.79,0.63,1.28,12.76,-10.38,7.0,-50.0,91.0,8
0.42857142857142855,0.9977477477477478,1.0,0.9938398357289527,1.0024937655860349,-0.01,0.92,-0.31,5.31,-5.0,5.74,18.0,25.0,-14.0,0.49117647058823527,0.9931972789115646,0.1907356948228883,0.20215633423180593,0.3492063492063492,-0.06,-0.78,0.63,1.65,16.36,-10.99,6.0,-48.0,94.0,8
0.7142857142857143,0.9954954954954955,0.9953810623556582,0.9958932238193019,1.0024937655860349,-0.03,0.94,-0.3,4.46,-6.77,4.39,16.0,26.0,-9.0,0.4970588235294118,0.9977324263038548,0.1907356948228883,0.20215633423180593,0.34523809523809523,-0.06,-0.78,0.63,1.65,18.49,-11.41,5.0,-50.0,94.0,8
0.5714285714285714,1.0,0.9976905311778291,0.9958932238193019,0.9975062344139651,-0.04,0.93,-0.29,5.13,-9.16,4.52,17.0,27.0,-17.0,0.49411764705882355,0.9954648526077098,0.1907356948228883,0.20215633423180593,0.3373015873015873,-0.06,-0.78,0.62,1.16,20.87,-11.9,7.0,-53.0,99.0,8
0.5714285714285714,0.9977477477477478,0.9953810623556582,0.9938398357289527,1.0,-0.04,0.94,-0.27,5.86,-8.79,3.78,18.0,26.0,-11.0,0.49117647058823527,0.9954648526077098,0.1907356948228883,0.20215633423180593,0.34523809523809523,-0.06,-0.78,0.62,-0.37,21.79,-13.67,8.0,-54.0,98.0,8
0.8571428571428571,0.9977477477477478,1.0,0.9938398357289527,1.0049875311720697,-0.04,0.94,-0.27,5.86,-8.61,4.58,22.0,27.0,-12.0,0.49117647058823527,0.9977324263038548,0.1880108991825613,0.20485175202156333,0.3412698412698413,-0.05,-0.79,0.63,-0.55,19.17,-13.0,5.0,-53.0,104.0,8
0.8571428571428571,0.9932432432432432,1.0,0.9938398357289527,1.0024937655860349,-0.04,0.95,-0.28,5.13,-10.56,3.85,24.0,30.0,-10.0,0.4970588235294118,0.9977324263038548,0.1880108991825613,0.19946091644204852,0.3492063492063492,-0.04,-0.78,0.64,-2.44,26.92,-11.78,11.0,-58.0,100.0,8
0.8571428571428571,0.9977477477477478,0.9976905311778291,0.9958932238193019,1.0,-0.05,0.95,-0.25,4.7,-13.55,3.78,22.0,29.0,-13.0,0.5,1.0,0.18528610354223432,0.20485175202156333,0.3531746031746032,-0.03,-0.78,0.63,-0.18,19.04,-11.29,8.0,-56.0,107.0,8
0.7142857142857143,0.9977477477477478,0.9976905311778291,0.9917864476386037,1.0024937655860349,-0.06,0.95,-0.24,3.97,-15.5,5.68,20.0,29.0,-18.0,0.4970588235294118,0.9977324263038548,0.1880108991825613,0.20485175202156333,0.3373015873015873,-0.04,-0.78,0.63,-2.14,18.19,-11.17,10.0,-59.0,103.0,8
0.8571428571428571,0.9977477477477478,0.9953810623556582,0.9917864476386037,0.9925187032418953,-0.07,0.93,-0.23,2.75,-16.72,6.96,24.0,28.0,-16.0,0.5029411764705882,0.9954648526077098,0.18528610354223432,0.19946091644204852,0.3412698412698413,-0.03,-0.78,0.64,-3.23,12.57,-7.81,11.0,-62.0,108.0,8
0.7142857142857143,1.0,0.9953810623556582,0.997946611909651,1.0,-0.07,0.95,-0.24,-0.73,-16.91,3.72,24.0,28.0,-20.0,0.4970588235294118,0.9954648526077098,0.1880108991825613,0.19946091644204852,0.3412698412698413,-0.04,-0.77,0.65,-1.34,6.9,-4.94,12.0,-61.0,106.0,8
0.7142857142857143,0.9977477477477478,1.0,0.9958932238193019,0.9975062344139651,-0.07,0.95,-0.23,1.16,-16.78,5.86,24.0,31.0,-18.0,0.5029411764705882,1.0,0.1880108991825613,0.19946091644204852,0.34523809523809523,-0.03,-0.78,0.65,0.49,6.23,-3.3,8.0,-63.0,107.0,8
0.7142857142857143,0.9954954954954955,0.9976905311778291,0.9958932238193019,0.9975062344139651,-0.07,0.93,-0.23,1.22,-16.17,4.76,26.0,28.0,-15.0,0.4970588235294118,0.9954648526077098,0.1907356948228883,0.1967654986522911,0.3492063492063492,-0.03,-0.78,0.65,0.79,1.1,-2.2,14.0,-62.0,110.0,8
0.7142857142857143,0.9932432432432432,1.0,0.9958932238193019,1.0024937655860349,-0.08,0.94,-0.23,-2.26,-15.56,5.0,24.0,28.0,-17.0,0.5,0.9977324263038548,0.18528610354223432,0.19946091644204852,0.3492063492063492,-0.04,-0.77,0.65,1.46,-0.73,0.24,11.0,-61.0,110.0,8
0.7142857142857143,1.0,0.9976905311778291,0.9938398357289527,1.0024937655860349,-0.1,0.95,-0.24,-3.23,-12.15,4.7,26.0,28.0,-21.0,0.5029411764705882,0.9954648526077098,0.18528610354223432,0.20215633423180593,0.34523809523809523,-0.04,-0.77,0.66,0.79,-8.85,2.32,11.0,-61.0,109.0,8
0.7142857142857143,0.9954954954954955,0.9976905311778291,0.9958932238193019,1.0024937655860349,-0.1,0.96,-0.25,-2.93,-10.01,3.17,23.0,27.0,-22.0,0.5,0.9954648526077098,0.1880108991825613,0.20485175202156333,0.3412698412698413,-0.02,-0.77,0.66,0.37,-4.7,6.23,12.0,-60.0,110.0,8
0.8571428571428571,0.9977477477477478,1.0,0.9938398357289527,1.0024937655860349,-0.09,0.96,-0.24,-0.43,-6.29,1.71,25.0,26.0,-21.0,0.5,0.9931972789115646,0.1880108991825613,0.19946091644204852,0.3492063492063492,-0.02,-0.76,0.65,-1.28,-4.09,7.75,11.0,-58.0,112.0,8
0.7142857142857143,0.9977477477477478,0.9953810623556582,0.9958932238193019,1.0,-0.09,0.94,-0.24,0.12,-3.3,1.71,25.0,26.0,-23.0,0.5029411764705882,0.9954648526077098,0.18528610354223432,0.20485175202156333,0.3492063492063492,-0.02,-0.78,0.65,0.18,-16.48,7.93,7.0,-60.0,108.0,8
0.5714285714285714,1.0022522522522523,0.9976905311778291,0.9958932238193019,1.0024937655860349,-0.11,0.95,-0.24,0.12,0.55,0.18,30.0,27.0,-23.0,0.4970588235294118,0.9931972789115646,0.1907356948228883,0.20215633423180593,0.3492063492063492,-0.04,-0.77,0.64,-1.4,-17.46,11.05,12.0,-60.0,106.0,8
1.0,0.9954954954954955,1.0,0.9938398357289527,1.0024937655860349,-0.1,0.94,-0.25,1.77,6.35,-1.53,26.0,28.0,-22.0,0.4970588235294118,1.0,0.19346049046321526,0.20215633423180593,0.34523809523809523,-0.06,-0.77,0.65,0.31,-25.33,13.49,10.0,-57.0,108.0,8
0.7142857142857143,0.9977477477477478,0.9976905311778291,0.9958932238193019,1.0049875311720697,-0.07,0.93,-0.25,0.67,8.54,-3.72,28.0,28.0,-26.0,0.49411764705882355,0.9977324263038548,0.1907356948228883,0.20754716981132076,0.3412698412698413,-0.05,-0.78,0.65,3.66,-26.0,19.59,10.0,-53.0,101.0,8
0.8571428571428571,0.9954954954954955,1.0,0.9938398357289527,1.0,-0.07,0.94,-0.25,-1.89,8.67,-5.62,24.0,28.0,-25.0,0.49117647058823527,0.9931972789115646,0.1880108991825613,0.20754716981132076,0.3492063492063492,-0.06,-0.77,0.65,1.53,-22.4,20.39,8.0,-54.0,101.0,8
0.8571428571428571,0.9954954954954955,0.9976905311778291,0.9917864476386037,1.0024937655860349,-0.08,0.94,-0.24,-2.69,10.38,-5.43,25.0,29.0,-26.0,0.4970588235294118,0.9977324263038548,0.1880108991825613,0.20754716981132076,0.3531746031746032,-0.04,-0.77,0.63,-6.53,-20.75,23.32,7.0,-51.0,96.0,8
0.7142857142857143,1.0,0.9976905311778291,0.997946611909651,0.9950124688279302,-0.09,0.95,-0.24,-1.28,15.69,-6.23,26.0,28.0,-18.0,0.48823529411764705,0.9954648526077098,0.1907356948228883,0.20485175202156333,0.3492063492063492,-0.04,-0.74,0.68,-8.06,-23.93,20.94,8.0,-53.0,99.0,8
0.7142857142857143,0.9954954954954955,0.9953810623556582,0.9917864476386037,1.0,-0.11,0.96,-0.25,-2.5,20.75,-7.26,24.0,29.0,-18.0,0.49117647058823527,0.9977324263038548,0.1880108991825613,0.20485175202156333,0.3492063492063492,-0.05,-0.75,0.68,-4.82,-19.29,19.23,5.0,-52.0,93.0,8
0.5714285714285714,1.0,0.9976905311778291,0.9938398357289527,1.0,-0.06,0.95,-0.25,-6.04,23.74,-11.41,25.0,26.0,-16.0,0.4970588235294118,0.9977324263038548,0.1880108991825613,0.20215633423180593,0.3531746031746032,-0.02,-0.74,0.7,-5.37,-17.88,17.15,7.0,-49.0,92.0,8
0.8571428571428571,0.9977477477477478,0.9953810623556582,0.9938398357289527,1.0,-0.06,0.92,-0.25,-3.23,24.96,-11.41,24.0,30.0,-17.0,0.49411764705882355,0.9977324263038548,0.1907356948228883,0.20754716981132076,0.3492063492063492,-0.03,-0.69,0.72,-3.78,-15.44,15.99,6.0,-49.0,90.0,8
1.0,1.0,0.9976905311778291,0.9958932238193019,1.0024937655860349,-0.03,0.89,-0.26,-12.02,25.63,-8.73,24.0,31.0,-18.0,0.49117647058823527,0.9954648526077098,0.1907356948228883,0.20754716981132076,0.3492063492063492,-0.01,-0.74,0.69,-7.57,-17.64,11.54,6.0,-51.0,91.0,8
0.8571428571428571,0.9977477477477478,1.0,0.9917864476386037,1.0,-0.03,0.95,-0.3,-19.23,25.27,-6.41,19.0,27.0,-16.0,0.4970588235294118,0.9909297052154195,0.1907356948228883,0.20754716981132076,0.3492063492063492,-0.0,-0.7,0.74,-2.62,-6.47,10.19,8.0,-50.0,88.0,8
0.7142857142857143,1.0,1.0,0.9938398357289527,1.0,-0.05,0.95,-0.32,-11.6,22.22,-7.51,18.0,28.0,-12.0,0.4970588235294118,0.9931972789115646,0.1880108991825613,0.19946091644204852,0.3492063492063492,0.02,-0.71,0.72,3.72,-6.77,-0.98,7.0,-49.0,87.0,8
0.7142857142857143,0.9977477477477478,0.9953810623556582,0.9958932238193019,0.9975062344139651,-0.03,0.9,-0.36,-14.77,17.21,-8.06,21.0,27.0,-14.0,0.5,0.9977324263038548,0.1880108991825613,0.20215633423180593,0.35714285714285715,0.01,-0.7,0.69,5.74,1.89,-5.68,8.0,-50.0,87.0,8
0.7142857142857143,1.0,0.9976905311778291,0.9958932238193019,1.0,-0.03,0.91,-0.4,-18.86,9.03,-4.94,21.0,28.0,-18.0,0.4970588235294118,0.9954648526077098,0.18528610354223432,0.20485175202156333,0.3531746031746032,-0.01,-0.72,0.73,3.05,5.8,-11.11,8.0,-50.0,88.0,8
0.7142857142857143,0.9977477477477478,1.0046189376443417,0.9938398357289527,1.0,0.02,0.85,-0.4,-15.93,7.57,-8.18,13.0,26.0,-14.0,0.49411764705882355,0.9931972789115646,0.1880108991825613,0.20754716981132076,0.34523809523809523,-0.01,-0.78,0.68,8.85,13.61,-16.66,8.0,-48.0,91.0,8
0.7142857142857143,0.9977477477477478,0.9976905311778291,0.9917864476386037,1.0024937655860349,-0.01,0.9,-0.47,-21.85,0.06,-1.46,18.0,26.0,-19.0,0.4970588235294118,1.0,0.18528610354223432,0.20754716981132076,0.3531746031746032,-0.04,-0.75,0.66,14.65,14.16,-16.6,7.0,-49.0,93.0,8
0.7142857142857143,1.0,1.0,0.9938398357289527,1.0,0.04,0.88,-0.48,0.49,0.49,-1.34,14.0,26.0,-16.0,0.49411764705882355,0.9954648526077098,0.1907356948228883,0.19946091644204852,0.34523809523809523,-0.07,-0.75,0.65,15.81,-0.24,-23.99,5.0,-48.0,86.0,8
0.7142857142857143,0.9977477477477478,0.9953810623556582,0.9938398357289527,0.9975062344139651,0.02,0.85,-0.47,5.62,-1.89,2.26,15.0,25.0,-14.0,0.4970588235294118,0.9977324263038548,0.1907356948228883,0.20485175202156333,0.35714285714285715,-0.1,-0.8,0.64,17.46,7.14,-19.96,4.0,-47.0,90.0,8
0.7142857142857143,0.9977477477477478,0.9976905311778291,0.9958932238193019,1.0024937655860349,0.02,0.84,-0.46,4.33,-2.69,7.2,17.0,27.0,-16.0,0.4970588235294118,0.9977324263038548,0.18528610354223432,0.20485175202156333,0.35714285714285715,-0.08,-0.75,0.63,14.22,19.71,-21.3,4.0,-44.0,94.0,8
0.7142857142857143,0.9977477477477478,1.002309468822171,0.9938398357289527,0.9975062344139651,-0.0,0.89,-0.48,6.9,-6.04,10.62,14.0,28.0,-16.0,0.49117647058823527,0.9954648526077098,0.1907356948228883,0.20754716981132076,0.35714285714285715,-0.13,-0.81,0.54,16.6,27.04,-24.11,4.0,-47.0,92.0,8
0.7142857142857143,1.0,1.0,0.9958932238193019,1.0024937655860349,-0.04,0.92,-0.41,16.11,-5.74,12.76,12.0,27.0,-22.0,0.49411764705882355,0.9931972789115646,0.18528610354223432,0.20485175202156333,0.3531746031746032,-0.13,-0.81,0.56,3.48,29.6,-21.0,4.0,-47.0,94.0,8
0.7142857142857143,1.0,1.002309468822171,0.9938398357289527,1.0024937655860349,-0.06,0.93,-0.42,23.13,-4.94,15.69,18.0,28.0,-11.0,0.4970588235294118,0.9954648526077098,0.1880108991825613,0.20754716981132076,0.3531746031746032,-0.16,-0.82,0.56,4.39,21.12,-19.35,5.0,-50.0,97.0,8
0.5714285714285714,0.9977477477477478,1.0,0.9917864476386037,1.0024937655860349,-0.07,0.87,-0.37,19.71,-14.77,14.47,20.0,27.0,-15.0,0.5,0.9977324263038548,0.1880108991825613,0.20485175202156333,0.3492063492063492,-0.13,-0.81,0.6,-5.98,29.17,-11.78,5.0,-50.0,104.0,8
0.7142857142857143,1.0,0.9953810623556582,0.9938398357289527,1.0,-0.08,0.9,-0.35,5.74,-25.27,14.4,20.0,30.0,-21.0,0.5,0.9909297052154195,0.1907356948228883,0.20485175202156333,0.3531746031746032,-0.14,-0.8,0.57,-12.27,27.95,-9.16,5.0,-52.0,105.0,8
0.5714285714285714,0.9977477477477478,1.0,0.9958932238193019,1.0,-0.09,0.9,-0.32,23.86,-14.77,14.1,20.0,30.0,-21.0,0.5,1.0,0.18528610354223432,0.20754716981132076,0.35714285714285715,-0.15,-0.73,0.65,-8.18,27.4,-10.07,7.0,-55.0,109.0,8
0.7142857142857143,0.9977477477477478,0.9930715935334873,0.9958932238193019,1.0024937655860349,-0.13,0.89,-0.27,12.33,-20.02,14.1,22.0,29.0,-13.0,0.5029411764705882,0.9931972789115646,0.18528610354223432,0.20215633423180593,0.3531746031746032,-0.07,-0.8,0.55,1.65,22.77,-8.85,10.0,-59.0,108.0,8
0.42857142857142855,0.9977477477477478,0.9930715935334873,0.9938398357289527,0.9925187032418953,-0.16,0.95,-0.26,7.75,-21.0,12.7,17.0,32.0,-19.0,0.5,0.9954648526077098,0.18528610354223432,0.20215633423180593,0.3531746031746032,-0.14,-0.8,0.71,-25.09,0.43,-5.0,10.0,-58.0,110.0,8
0.7142857142857143,0.9954954954954955,1.002309468822171,0.9917864476386037,1.0024937655860349,-0.18,0.94,-0.24,9.4,-18.62,10.86,24.0,32.0,-22.0,0.5029411764705882,0.9954648526077098,0.18528610354223432,0.20485175202156333,0.34523809523809523,-0.04,-0.77,0.65,-2.08,15.32,-0.55,16.0,-57.0,110.0,8
0.7142857142857143,0.9954954954954955,0.9976905311778291,0.9958932238193019,1.0024937655860349,-0.15,0.91,-0.24,5.86,-14.28,6.1,19.0,30.0,-19.0,0.5029411764705882,0.9954648526077098,0.1880108991825613,0.20754716981132076,0.34523809523809523,-0.08,-0.78,0.67,-9.34,0.24,11.54,13.0,-60.0,112.0,8
0.7142857142857143,0.9977477477477478,0.9792147806004619,0.9876796714579056,1.0,-0.15,0.89,-0.29,-24.05,-17.64,5.98,23.0,32.0,-23.0,0.5029411764705882,0.9954648526077098,0.18528610354223432,0.21024258760107817,0.35714285714285715,-0.1,-0.77,0.65,-0.18,-25.27,23.01,13.0,-59.0,108.0,8
0.7142857142857143,0.9977477477477478,0.9792147806004619,0.9938398357289527,1.0,-0.11,0.88,-0.25,-1.77,-16.11,-2.69,18.0,32.0,-23.0,0.5,0.9977324263038548,0.18528610354223432,0.20215633423180593,0.35714285714285715,-0.09,-0.77,0.66,2.81,-35.95,15.26,12.0,-53.0,112.0,8
0.7142857142857143,0.9977477477477478,0.9792147806004619,0.9938398357289527,1.0024937655860349,-0.15,0.91,-0.27,0.0,-3.72,6.35,24.0,32.0,-27.0,0.5029411764705882,0.9954648526077098,0.1907356948228883,0.21024258760107817,0.3531746031746032,-0.13,-0.74,0.66,1.83,-38.51,28.32,12.0,-53.0,100.0,8
0.7142857142857143,0.9977477477477478,0.9630484988452656,0.9938398357289527,1.0049875311720697,-0.19,0.97,-0.34,-1.71,-0.85,-8.48,21.0,31.0,-26.0,0.4970588235294118,0.9977324263038548,0.1880108991825613,0.21024258760107817,0.3611111111111111,-0.09,-0.76,0.67,-2.62,-34.24,30.4,10.0,-54.0,99.0,8
0.5714285714285714,1.0,0.953810623556582,0.997946611909651,1.0,-0.19,0.89,-0.27,6.16,6.29,-13.24,24.0,29.0,-27.0,0.5,0.9931972789115646,0.1880108991825613,0.20754716981132076,0.35714285714285715,-0.05,-0.73,0.69,-8.12,-18.92,30.03,10.0,-51.0,96.0,8
0.7142857142857143,1.0,0.9561200923787528,0.9938398357289527,1.0,-0.16,0.93,-0.27,-1.83,18.8,-17.76,24.0,29.0,-27.0,0.4970588235294118,0.9931972789115646,0.1907356948228883,0.21024258760107817,0.3611111111111111,-0.02,-0.7,0.68,-8.18,-13.37,25.33,8.0,-51.0,98.0,8
1.0,0.9932432432432432,0.9653579676674365,0.9938398357289527,1.0049875311720697,-0.14,0.97,-0.25,-3.54,19.04,-16.85,24.0,29.0,-24.0,0.5,0.9954648526077098,0.18528610354223432,0.21293800539083557,0.35714285714285715,-0.04,-0.73,0.68,0.06,-18.49,14.77,7.0,-50.0,95.0,8
0.8571428571428571,0.9954954954954955,0.9722863741339491,0.997946611909651,1.0,-0.17,0.94,-0.29,-0.98,32.04,-13.85,26.0,29.0,-20.0,0.5,0.9886621315192744,0.1880108991825613,0.21024258760107817,0.3611111111111111,-0.05,-0.75,0.68,0.73,-21.06,15.69,7.0,-50.0,92.0,8
0.7142857142857143,1.0,0.9722863741339491,0.9958932238193019,0.9975062344139651,-0.11,0.9,-0.31,-5.19,30.33,-18.13,23.0,31.0,-19.0,0.5,1.0,0.1907356948228883,0.21024258760107817,0.36507936507936506,-0.03,-0.72,0.68,-9.34,-14.4,18.68,5.0,-49.0,90.0,8
0.7142857142857143,0.9954954954954955,0.9815242494226328,0.9958932238193019,1.0024937655860349,-0.06,0.91,-0.31,-14.22,25.33,-14.1,22.0,31.0,-18.0,0.5,0.9954648526077098,0.1907356948228883,0.20485175202156333,0.3611111111111111,-0.04,-0.7,0.7,-0.06,-11.9,12.57,7.0,-49.0,92.0,8
0.7142857142857143,0.9977477477477478,0.9815242494226328,0.9938398357289527,1.0,-0.03,0.9,-0.37,-18.74,20.94,-18.68,23.0,29.0,-18.0,0.5,0.9977324263038548,0.1880108991825613,0.20754716981132076,0.36507936507936506,-0.03,-0.71,0.74,0.18,-19.71,7.51,9.0,-49.0,91.0,8
