Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9901639344262295,0.9975247524752475,0.9919137466307277,0.9937106918238994,0.993421052631579,0.11,0.91,0.36,0.06,-5.25,-3.3,7.0,-26.0,23.0,0.7774294670846394,1.0,0.2478134110787172,0.33053221288515405,0.42996742671009774,0.32,-0.59,0.75,-5.62,0.79,-2.87,-1.0,-69.0,57.0,24
0.9901639344262295,0.995049504950495,0.9919137466307277,0.9905660377358491,0.9978070175438597,0.14,0.91,0.34,1.34,-0.12,-3.17,10.0,-26.0,26.0,0.7836990595611285,0.9975903614457832,0.24489795918367346,0.3277310924369748,0.42996742671009774,0.33,-0.58,0.76,-6.1,-0.43,-0.67,-2.0,-67.0,61.0,24
0.9901639344262295,0.9925742574257426,0.9946091644204852,0.9937106918238994,1.0,0.15,0.91,0.33,0.18,-3.42,-3.54,6.0,-29.0,26.0,0.7836990595611285,0.9975903614457832,0.2478134110787172,0.33053221288515405,0.42996742671009774,0.31,-0.58,0.79,-1.71,1.95,-3.05,-2.0,-67.0,58.0,24
0.9868852459016394,0.995049504950495,0.9973045822102425,0.9937106918238994,1.0,0.14,0.9,0.35,4.27,-14.04,-3.48,2.0,-26.0,31.0,0.786833855799373,0.9975903614457832,0.24198250728862974,0.33053221288515405,0.42671009771986973,0.31,-0.59,0.76,0.0,2.75,-1.59,-3.0,-68.0,57.0,24
0.9934426229508196,0.9925742574257426,0.9919137466307277,0.9937106918238994,0.993421052631579,0.12,0.91,0.39,2.5,-6.77,-4.94,6.0,-24.0,26.0,0.7899686520376176,0.9951807228915662,0.24489795918367346,0.3333333333333333,0.42671009771986973,0.31,-0.58,0.76,0.98,1.22,0.31,-2.0,-69.0,59.0,24
0.9836065573770492,0.9900990099009901,0.9973045822102425,0.9968553459119497,0.9956140350877193,0.13,0.92,0.37,4.03,-12.7,-3.48,4.0,-25.0,31.0,0.6018808777429467,0.9951807228915662,0.2478134110787172,0.3333333333333333,0.42671009771986973,0.31,-0.58,0.74,1.65,-1.04,5.92,-2.0,-70.0,56.0,24
0.9868852459016394,0.995049504950495,0.9919137466307277,0.9968553459119497,0.9978070175438597,0.12,0.9,0.4,2.81,-10.13,0.79,1.0,-26.0,31.0,0.8056426332288401,0.9975903614457832,0.2536443148688047,0.3333333333333333,0.42996742671009774,0.32,-0.58,0.79,4.46,2.75,1.22,-1.0,-69.0,62.0,24
0.980327868852459,0.9900990099009901,0.9973045822102425,0.9905660377358491,1.0,0.15,0.89,0.39,0.98,-9.03,0.37,6.0,-23.0,30.0,0.8025078369905956,0.9975903614457832,0.2536443148688047,0.33053221288515405,0.43322475570032576,0.34,-0.58,0.75,0.79,3.05,-0.37,-2.0,-69.0,61.0,24
0.9934426229508196,0.995049504950495,0.9919137466307277,0.9968553459119497,0.9978070175438597,0.13,0.89,0.39,1.1,-21.67,0.0,4.0,-25.0,31.0,0.799373040752351,1.0,0.2478134110787172,0.33053221288515405,0.42671009771986973,0.34,-0.58,0.75,1.53,5.25,-3.42,-1.0,-68.0,59.0,24
0.9901639344262295,1.0,1.0,0.9968553459119497,1.0,0.06,0.91,0.4,-10.86,-41.99,-2.75,3.0,-22.0,25.0,0.799373040752351,0.9975903614457832,0.2478134110787172,0.33613445378151263,0.42996742671009774,0.37,-0.58,0.75,-4.03,8.0,-9.22,-2.0,-68.0,59.0,24
0.9901639344262295,0.9925742574257426,0.9973045822102425,0.9937106918238994,1.0,0.11,0.9,0.41,-7.69,2.62,-5.98,0.0,-23.0,24.0,0.799373040752351,0.9975903614457832,0.25072886297376096,0.33053221288515405,0.42671009771986973,0.36,-0.57,0.76,-4.64,8.12,-8.91,-2.0,-69.0,59.0,24
0.9901639344262295,0.995049504950495,0.9973045822102425,0.9968553459119497,0.993421052631579,0.1,0.9,0.36,-2.2,-0.43,-6.53,2.0,-24.0,28.0,0.799373040752351,1.002409638554217,0.25072886297376096,0.33613445378151263,0.42671009771986973,0.36,-0.58,0.77,-4.15,7.39,-7.26,-2.0,-68.0,61.0,24
0.9901639344262295,0.995049504950495,0.9865229110512129,0.9937106918238994,0.9978070175438597,0.08,0.9,0.35,-2.56,-10.62,-3.23,2.0,-23.0,31.0,0.8087774294670846,0.9951807228915662,0.2565597667638484,0.33613445378151263,0.42996742671009774,0.34,-0.57,0.76,-5.07,0.55,-6.71,-1.0,-69.0,60.0,24
0.9934426229508196,0.9925742574257426,0.9946091644204852,0.9968553459119497,0.9978070175438597,0.11,0.91,0.36,1.59,-11.47,1.89,5.0,-23.0,29.0,0.8056426332288401,0.9951807228915662,0.2536443148688047,0.3333333333333333,0.42996742671009774,0.34,-0.59,0.76,-1.65,5.25,-6.04,-1.0,-67.0,56.0,24
0.9901639344262295,0.9900990099009901,0.9919137466307277,1.0,0.9956140350877193,0.06,0.91,0.39,5.62,-7.69,0.98,8.0,-25.0,35.0,0.8025078369905956,1.002409638554217,0.2565597667638484,0.33613445378151263,0.42671009771986973,0.34,-0.59,0.75,-0.31,8.06,-4.58,2.0,-67.0,57.0,24
0.9901639344262295,0.9925742574257426,0.9946091644204852,0.9874213836477987,0.9956140350877193,0.07,0.91,0.39,4.52,-14.04,-0.85,5.0,-23.0,34.0,0.8056426332288401,0.9975903614457832,0.2565597667638484,0.33613445378151263,0.42996742671009774,0.35,-0.59,0.74,-0.31,7.08,-3.91,-4.0,-65.0,62.0,24
0.9901639344262295,0.995049504950495,0.9919137466307277,0.9968553459119497,0.9978070175438597,0.07,0.9,0.42,6.04,-27.77,-2.14,4.0,-22.0,33.0,0.799373040752351,0.9951807228915662,0.2536443148688047,0.3389355742296919,0.42996742671009774,0.35,-0.6,0.75,0.0,1.28,-3.97,-2.0,-66.0,59.0,24
0.9868852459016394,0.995049504950495,0.9946091644204852,0.9937106918238994,0.9956140350877193,0.04,0.89,0.43,2.01,-40.47,-4.46,3.0,-19.0,32.0,0.799373040752351,0.9951807228915662,0.2536443148688047,0.3389355742296919,0.42671009771986973,0.34,-0.58,0.75,1.22,8.36,-7.2,-1.0,-66.0,60.0,24
0.9934426229508196,0.9925742574257426,0.9973045822102425,0.9937106918238994,0.9978070175438597,0.04,0.88,0.44,0.0,-14.95,-6.16,0.0,-19.0,39.0,0.8025078369905956,1.0,0.2536443148688047,0.34173669467787116,0.42996742671009774,0.38,-0.57,0.75,-1.34,10.31,-9.03,0.0,-66.0,59.0,24
0.9967213114754099,0.995049504950495,0.9919137466307277,0.9937106918238994,0.9956140350877193,0.06,0.89,0.43,-0.24,7.81,-4.7,4.0,-20.0,32.0,0.8056426332288401,0.9951807228915662,0.2536443148688047,0.34173669467787116,0.42996742671009774,0.36,-0.6,0.73,-4.7,7.02,-7.08,0.0,-67.0,64.0,24
0.9836065573770492,0.995049504950495,0.9946091644204852,0.9968553459119497,0.9956140350877193,0.04,0.89,0.44,-2.44,12.08,-5.49,1.0,-21.0,36.0,0.8087774294670846,0.9951807228915662,0.2536443148688047,0.3333333333333333,0.43322475570032576,0.33,-0.59,0.74,-1.1,0.55,-2.5,-1.0,-63.0,60.0,24
0.9868852459016394,0.995049504950495,0.9892183288409704,0.9968553459119497,0.9956140350877193,0.06,0.89,0.39,-8.24,17.15,-7.51,1.0,-21.0,33.0,0.8025078369905956,0.9975903614457832,0.2594752186588921,0.33613445378151263,0.43322475570032576,0.36,-0.57,0.74,2.2,-0.55,2.26,0.0,-66.0,64.0,24
0.9934426229508196,0.9925742574257426,1.0,0.9968553459119497,0.9978070175438597,0.07,0.89,0.37,-3.17,-10.25,-3.23,3.0,-21.0,35.0,0.8087774294670846,1.0,0.25072886297376096,0.3445378151260504,0.42996742671009774,0.37,-0.59,0.76,3.66,7.57,0.55,0.0,-66.0,61.0,24
0.9934426229508196,0.9925742574257426,0.9946091644204852,0.9937106918238994,0.9978070175438597,0.08,0.88,0.39,2.01,-8.06,-4.46,0.0,-21.0,36.0,0.8056426332288401,0.9975903614457832,0.2565597667638484,0.33613445378151263,0.42996742671009774,0.36,-0.6,0.69,4.88,3.11,0.92,-1.0,-67.0,65.0,24
0.9868852459016394,0.9925742574257426,0.9892183288409704,0.9968553459119497,0.9978070175438597,0.07,0.89,0.44,3.48,-11.6,1.4,7.0,-19.0,36.0,0.8025078369905956,1.0,0.2565597667638484,0.3333333333333333,0.4364820846905538,0.39,-0.61,0.74,2.56,-2.08,0.0,-1.0,-65.0,63.0,24
0.9868852459016394,0.9975247524752475,0.9919137466307277,0.9968553459119497,0.993421052631579,0.08,0.9,0.4,-1.95,-0.92,0.73,5.0,-22.0,31.0,0.799373040752351,0.9975903614457832,0.2536443148688047,0.33613445378151263,0.42996742671009774,0.37,-0.59,0.73,2.62,-0.37,-1.04,0.0,-67.0,65.0,24
0.9967213114754099,0.9925742574257426,0.9973045822102425,0.9937106918238994,1.0,0.08,0.9,0.41,-0.37,6.65,-1.22,4.0,-20.0,35.0,0.8025078369905956,0.9975903614457832,0.2536443148688047,0.3389355742296919,0.43322475570032576,0.37,-0.61,0.73,2.32,-1.46,0.79,-1.0,-68.0,64.0,24
0.9967213114754099,0.9925742574257426,0.9919137466307277,0.9874213836477987,0.9978070175438597,0.09,0.9,0.41,-2.5,3.23,-3.05,4.0,-22.0,35.0,0.8025078369905956,1.0,0.26239067055393583,0.3389355742296919,0.43973941368078173,0.38,-0.6,0.73,0.92,-3.11,0.24,-1.0,-66.0,63.0,24
0.9901639344262295,0.9975247524752475,0.9973045822102425,0.9937106918238994,0.9956140350877193,0.12,0.9,0.39,-2.69,4.09,-2.08,4.0,-19.0,36.0,0.8025078369905956,0.9975903614457832,0.26239067055393583,0.3333333333333333,0.4364820846905538,0.37,-0.61,0.72,-1.71,-3.11,-2.14,-1.0,-68.0,60.0,24
0.9934426229508196,0.9925742574257426,0.9973045822102425,0.9937106918238994,0.9978070175438597,0.08,0.89,0.41,1.34,-1.89,1.71,4.0,-22.0,31.0,0.8056426332288401,0.9975903614457832,0.2565597667638484,0.33613445378151263,0.4364820846905538,0.34,-0.59,0.75,-1.59,-1.59,1.28,-1.0,-69.0,59.0,24
0.9868852459016394,0.9925742574257426,0.9919137466307277,0.9968553459119497,0.9978070175438597,0.13,0.89,0.39,-1.1,6.41,-2.14,4.0,-20.0,36.0,0.8056426332288401,0.9927710843373494,0.26239067055393583,0.3389355742296919,0.4364820846905538,0.35,-0.6,0.73,-0.06,1.34,1.16,-1.0,-65.0,61.0,24
0.9868852459016394,0.995049504950495,0.9973045822102425,0.9905660377358491,0.9978070175438597,0.11,0.89,0.4,0.12,3.17,0.67,4.0,-23.0,31.0,0.8087774294670846,0.9975903614457832,0.2565597667638484,0.3389355742296919,0.42996742671009774,0.38,-0.61,0.69,-5.25,-0.43,0.61,-1.0,-65.0,64.0,24
0.9934426229508196,0.9900990099009901,0.9973045822102425,0.9905660377358491,0.9978070175438597,0.12,0.89,0.38,5.55,6.59,3.3,1.0,-22.0,32.0,0.8025078369905956,0.9975903614457832,0.2565597667638484,0.33613445378151263,0.4364820846905538,0.32,-0.6,0.76,1.59,-9.16,3.17,-2.0,-66.0,62.0,24
0.9934426229508196,0.9925742574257426,0.9919137466307277,0.9937106918238994,0.9978070175438597,0.09,0.89,0.44,4.82,6.16,4.21,1.0,-21.0,31.0,0.8025078369905956,0.9975903614457832,0.2565597667638484,0.3389355742296919,0.43973941368078173,0.31,-0.62,0.77,7.69,-6.35,3.66,0.0,-66.0,65.0,24
0.9901639344262295,0.9925742574257426,0.9919137466307277,0.9905660377358491,0.9956140350877193,0.12,0.89,0.41,-1.59,18.55,-0.55,5.0,-24.0,32.0,0.8056426332288401,0.9975903614457832,0.2594752186588921,0.3445378151260504,0.44299674267100975,0.33,-0.59,0.75,6.65,-11.6,5.62,-2.0,-67.0,64.0,24
0.9901639344262295,0.9925742574257426,0.9892183288409704,0.9937106918238994,0.9978070175438597,0.14,0.88,0.38,3.72,31.01,4.76,5.0,-22.0,32.0,0.799373040752351,0.9975903614457832,0.2536443148688047,0.33613445378151263,0.4364820846905538,0.34,-0.58,0.74,5.25,-11.35,7.02,-2.0,-68.0,61.0,24
0.9901639344262295,0.995049504950495,0.9919137466307277,0.9937106918238994,0.9956140350877193,0.14,0.89,0.44,6.04,29.3,6.77,0.0,-25.0,29.0,0.7931034482758621,1.0,0.26239067055393583,0.3389355742296919,0.43973941368078173,0.32,-0.62,0.73,4.46,-10.56,7.63,-1.0,-66.0,59.0,24
0.9901639344262295,0.9975247524752475,0.9919137466307277,0.9937106918238994,0.9978070175438597,0.19,0.88,0.42,-2.62,23.68,2.38,0.0,-27.0,34.0,0.786833855799373,0.9951807228915662,0.2565597667638484,0.3389355742296919,0.44625407166123776,0.27,-0.65,0.74,3.3,-50.66,26.73,-2.0,-66.0,61.0,24
0.9836065573770492,0.995049504950495,0.9973045822102425,0.9968553459119497,0.9978070175438597,0.14,0.89,0.4,-6.53,3.78,10.13,6.0,-26.0,27.0,0.7899686520376176,0.9975903614457832,0.2565597667638484,0.34173669467787116,0.43973941368078173,0.31,-0.61,0.78,22.16,-22.34,25.51,-1.0,-68.0,58.0,24
0.9901639344262295,0.9925742574257426,0.9946091644204852,0.9937106918238994,0.9956140350877193,0.1,0.89,0.37,-6.41,7.81,7.14,1.0,-25.0,28.0,0.780564263322884,0.9927710843373494,0.2536443148688047,0.34173669467787116,0.44625407166123776,0.28,-0.5,0.73,15.5,-28.26,35.71,-2.0,-70.0,49.0,24
0.9934426229508196,0.9925742574257426,0.9919137466307277,0.9968553459119497,0.9978070175438597,0.13,0.9,0.37,-2.75,14.28,5.8,7.0,-27.0,31.0,0.4263322884012539,1.0,0.2536443148688047,0.33613445378151263,0.44299674267100975,0.31,-0.55,0.77,7.87,-18.62,18.37,-2.0,-73.0,54.0,24
0.9868852459016394,0.9900990099009901,0.9919137466307277,0.9968553459119497,0.993421052631579,0.15,0.91,0.41,-7.57,23.62,7.51,3.0,-27.0,29.0,0.774294670846395,0.9975903614457832,0.2565597667638484,0.33613445378151263,0.44299674267100975,0.31,-0.55,0.89,-5.92,-3.66,0.12,-2.0,-74.0,54.0,24
0.9868852459016394,0.9925742574257426,1.0,0.9937106918238994,0.9978070175438597,0.15,0.91,0.39,-16.6,39.31,10.99,5.0,-27.0,30.0,0.780564263322884,0.9975903614457832,0.26239067055393583,0.33613445378151263,0.4495114006514658,0.26,-0.63,0.77,-0.92,2.93,-2.69,-2.0,-72.0,57.0,24
0.9901639344262295,0.9900990099009901,0.9946091644204852,0.9937106918238994,0.9978070175438597,0.05,0.92,0.27,-13.79,25.7,25.33,3.0,-30.0,24.0,0.7836990595611285,1.0,0.2594752186588921,0.3389355742296919,0.44625407166123776,0.26,-0.63,0.77,0.73,4.15,-1.53,-4.0,-72.0,56.0,24
0.9770491803278688,0.9925742574257426,0.9892183288409704,0.9937106918238994,0.9978070175438597,0.09,0.94,0.21,2.81,29.54,9.46,9.0,-28.0,21.0,0.780564263322884,0.9951807228915662,0.2536443148688047,0.33613445378151263,0.44625407166123776,0.24,-0.61,0.74,4.64,-6.1,4.58,-3.0,-73.0,53.0,24
0.9868852459016394,0.995049504950495,0.9946091644204852,0.9937106918238994,0.9978070175438597,0.06,0.95,0.24,5.98,20.81,-4.39,5.0,-28.0,21.0,0.774294670846395,0.9975903614457832,0.26239067055393583,0.33613445378151263,0.4495114006514658,0.29,-0.61,0.78,5.49,-5.0,5.25,-1.0,-71.0,55.0,24
0.9901639344262295,0.9925742574257426,0.9919137466307277,1.0,0.9978070175438597,0.08,0.94,0.32,3.66,-13.06,1.1,8.0,-28.0,25.0,0.7492163009404389,0.9975903614457832,0.2565597667638484,0.3389355742296919,0.44625407166123776,0.28,-0.58,0.77,4.46,-10.07,1.95,-2.0,-72.0,54.0,24
0.9901639344262295,0.995049504950495,0.9973045822102425,0.9905660377358491,0.9978070175438597,0.15,0.92,0.34,5.31,0.43,-7.81,3.0,-28.0,23.0,0.6300940438871473,0.9975903614457832,0.2594752186588921,0.33613445378151263,0.44625407166123776,0.23,-0.6,0.78,13.79,-3.91,-0.55,-4.0,-72.0,57.0,24
0.9901639344262295,0.9925742574257426,0.9946091644204852,0.9937106918238994,0.9978070175438597,0.15,0.92,0.37,4.15,2.99,-0.92,3.0,-26.0,25.0,0.7178683385579937,0.9975903614457832,0.2594752186588921,0.3389355742296919,0.44299674267100975,0.27,-0.62,0.73,5.13,-5.8,0.43,-5.0,-72.0,54.0,24
0.9934426229508196,0.9975247524752475,0.9946091644204852,0.9968553459119497,0.9956140350877193,0.15,0.92,0.33,0.18,8.73,-3.85,6.0,-30.0,20.0,0.7178683385579937,0.9951807228915662,0.2594752186588921,0.3333333333333333,0.44299674267100975,0.23,-0.62,0.75,9.7,-16.72,2.56,-4.0,-71.0,56.0,24
0.9868852459016394,0.9925742574257426,0.9973045822102425,0.9968553459119497,0.9956140350877193,0.15,0.91,0.29,3.66,7.75,-1.53,5.0,-30.0,24.0,0.6269592476489029,0.9975903614457832,0.2565597667638484,0.3277310924369748,0.44299674267100975,0.21,-0.66,0.78,6.04,-10.99,4.88,-3.0,-73.0,56.0,24
0.9934426229508196,0.995049504950495,1.0,0.9905660377358491,0.9978070175438597,0.12,0.93,0.33,-1.04,6.16,2.56,8.0,-30.0,27.0,0.6990595611285266,0.9951807228915662,0.2536443148688047,0.3333333333333333,0.44299674267100975,0.25,-0.62,0.67,-3.23,-0.37,-8.06,-4.0,-71.0,52.0,24
0.9868852459016394,0.9925742574257426,0.9946091644204852,0.9937106918238994,0.9912280701754386,0.17,0.91,0.29,-10.01,-7.51,-2.75,5.0,-28.0,23.0,0.6927899686520376,0.9975903614457832,0.2653061224489796,0.33613445378151263,0.4495114006514658,0.17,-0.63,0.76,-24.66,-5.8,-6.04,-5.0,-70.0,50.0,24
0.9901639344262295,0.995049504950495,0.9946091644204852,0.9937106918238994,0.9978070175438597,0.13,0.93,0.3,2.32,-4.09,-0.37,6.0,-27.0,19.0,0.6959247648902821,0.9975903614457832,0.2594752186588921,0.3389355742296919,0.4592833876221498,0.17,-0.62,0.74,-32.17,0.85,5.31,-4.0,-73.0,56.0,24
0.9868852459016394,0.995049504950495,0.9919137466307277,0.9937106918238994,0.9978070175438597,0.13,0.94,0.36,1.65,7.14,3.48,10.0,-29.0,24.0,0.6896551724137931,1.0,0.27696793002915454,0.35014005602240894,0.4723127035830619,0.34,-0.53,0.79,-66.71,-26.98,20.81,-4.0,-76.0,58.0,24
0.9934426229508196,0.9925742574257426,0.9919137466307277,0.9968553459119497,0.9978070175438597,0.17,0.92,0.24,-7.57,7.32,1.71,3.0,-28.0,26.0,0.7304075235109718,0.9975903614457832,0.27988338192419826,0.3557422969187675,0.4788273615635179,0.15,-0.49,1.07,9.03,5.62,-1.71,-2.0,-73.0,56.0,24
0.9934426229508196,0.9900990099009901,1.0,0.9937106918238994,0.9978070175438597,0.22,0.9,0.27,1.16,-17.52,4.09,9.0,-28.0,20.0,0.7304075235109718,0.9975903614457832,0.27696793002915454,0.3557422969187675,0.4788273615635179,0.24,-0.46,0.89,29.66,5.86,-9.16,-2.0,-73.0,53.0,24
0.9934426229508196,0.9975247524752475,0.9919137466307277,1.0,0.9978070175438597,0.21,0.85,0.31,17.03,17.88,-3.48,5.0,-30.0,21.0,0.7241379310344828,0.9975903614457832,0.27405247813411077,0.3473389355742297,0.46905537459283386,0.23,-0.48,0.85,28.56,3.97,-16.91,0.0,-73.0,58.0,24
0.9901639344262295,0.9975247524752475,0.9946091644204852,0.9937106918238994,0.9956140350877193,0.15,0.5,0.28,16.11,-13.55,46.81,9.0,-23.0,24.0,0.7272727272727273,0.9975903614457832,0.27113702623906705,0.3445378151260504,0.46905537459283386,0.2,-0.59,0.77,16.91,10.5,-6.53,-4.0,-71.0,54.0,24
0.9901639344262295,0.9925742574257426,0.9946091644204852,0.9874213836477987,1.0,-0.16,1.06,0.66,36.5,-8.73,37.6,9.0,-27.0,28.0,0.7272727272727273,0.9975903614457832,0.27113702623906705,0.35294117647058826,0.4723127035830619,0.24,-0.59,0.75,14.16,4.76,-6.71,-4.0,-70.0,55.0,24
0.9836065573770492,0.995049504950495,0.9919137466307277,0.9968553459119497,0.9978070175438597,-0.06,1.03,0.44,-14.77,8.61,-4.46,8.0,-24.0,21.0,0.7241379310344828,0.9951807228915662,0.27696793002915454,0.3557422969187675,0.4723127035830619,0.23,-0.61,0.75,12.51,9.46,-8.18,-2.0,-70.0,57.0,24
0.9934426229508196,0.9925742574257426,0.9946091644204852,0.9905660377358491,0.9956140350877193,-0.07,0.95,0.33,-21.73,4.03,-23.99,6.0,-26.0,23.0,0.7147335423197492,1.0,0.27405247813411077,0.35294117647058826,0.4723127035830619,0.24,-0.61,0.71,-0.79,10.07,-7.57,-5.0,-70.0,53.0,24
0.9901639344262295,0.9925742574257426,0.9919137466307277,1.0,0.993421052631579,0.06,0.81,0.4,-14.65,6.47,-33.45,11.0,-28.0,25.0,0.7335423197492164,0.9975903614457832,0.27988338192419826,0.3557422969187675,0.4755700325732899,0.29,-0.66,0.71,-0.18,8.54,-5.13,-2.0,-72.0,55.0,24
0.9836065573770492,0.9925742574257426,0.9892183288409704,0.9968553459119497,0.9912280701754386,0.11,0.92,0.3,-13.61,5.43,-20.81,8.0,-26.0,26.0,0.7241379310344828,0.9975903614457832,0.27696793002915454,0.35014005602240894,0.4723127035830619,0.24,-0.66,0.73,4.82,3.85,-2.81,-5.0,-71.0,53.0,24
0.9868852459016394,0.995049504950495,0.9919137466307277,0.9968553459119497,0.993421052631579,0.11,0.98,0.27,-17.03,2.14,-9.52,9.0,-29.0,19.0,0.7272727272727273,0.9927710843373494,0.282798833819242,0.35294117647058826,0.4723127035830619,0.22,-0.63,0.73,-1.95,-4.03,-2.75,-4.0,-70.0,53.0,24
0.9901639344262295,0.9925742574257426,0.9919137466307277,0.9937106918238994,0.9956140350877193,0.14,0.87,0.2,-27.95,-9.46,6.04,5.0,-26.0,21.0,0.7210031347962382,0.9927710843373494,0.27988338192419826,0.35294117647058826,0.4723127035830619,0.24,-0.62,0.77,-7.51,2.08,3.42,-3.0,-70.0,53.0,24
0.9934426229508196,0.9925742574257426,0.9919137466307277,0.9937106918238994,0.9956140350877193,0.16,0.93,0.24,-5.19,-5.49,-14.16,9.0,-29.0,21.0,0.7304075235109718,1.0,0.282798833819242,0.35294117647058826,0.4723127035830619,0.27,-0.6,0.79,-2.38,10.86,2.32,-4.0,-70.0,52.0,24
0.9868852459016394,0.9975247524752475,0.9946091644204852,0.9937106918238994,1.0,0.16,0.93,0.3,-2.38,-14.1,-12.08,6.0,-28.0,17.0,0.7304075235109718,0.9975903614457832,0.27988338192419826,0.3557422969187675,0.4755700325732899,0.27,-0.59,0.76,2.32,10.01,-0.98,-3.0,-72.0,54.0,24
0.9934426229508196,0.995049504950495,0.9919137466307277,0.9968553459119497,0.9978070175438597,0.17,0.91,0.27,-1.59,-10.5,-1.59,5.0,-24.0,22.0,0.7272727272727273,0.9951807228915662,0.27988338192419826,0.3473389355742297,0.4755700325732899,0.25,-0.61,0.73,-0.37,2.32,-2.38,-4.0,-71.0,52.0,24
0.9901639344262295,0.9900990099009901,0.9919137466307277,1.0,0.9978070175438597,0.15,0.89,0.31,11.35,-5.92,6.04,6.0,-29.0,18.0,0.7241379310344828,0.9975903614457832,0.27988338192419826,0.35294117647058826,0.46579804560260585,0.32,-0.63,0.79,-5.8,9.83,-7.87,-3.0,-73.0,51.0,24
0.9836065573770492,0.9925742574257426,0.9946091644204852,0.9937106918238994,1.0,0.1,0.94,0.28,14.16,-11.66,10.07,5.0,-25.0,20.0,0.7272727272727273,0.9951807228915662,0.27988338192419826,0.3585434173669468,0.4723127035830619,0.34,-0.63,0.76,-6.65,21.12,-6.29,-3.0,-70.0,55.0,24
0.9934426229508196,0.9925742574257426,0.9973045822102425,0.9905660377358491,1.0,0.08,0.95,0.29,5.13,-8.0,2.01,8.0,-28.0,19.0,0.7304075235109718,1.002409638554217,0.282798833819242,0.3557422969187675,0.46905537459283386,0.28,-0.63,0.73,-4.09,10.19,-3.66,-3.0,-70.0,57.0,24
0.9934426229508196,0.9925742574257426,0.9973045822102425,0.9937106918238994,0.9978070175438597,0.08,0.93,0.31,-0.85,-9.46,-3.23,9.0,-27.0,24.0,0.7366771159874608,0.9975903614457832,0.2857142857142857,0.3557422969187675,0.4755700325732899,0.3,-0.6,0.74,0.06,-0.55,1.34,-1.0,-70.0,54.0,24
0.9901639344262295,0.9925742574257426,0.9919137466307277,0.9968553459119497,0.9956140350877193,0.11,0.92,0.3,3.36,-19.29,-4.82,8.0,-27.0,24.0,0.7241379310344828,1.0,0.2857142857142857,0.35294117647058826,0.4723127035830619,0.33,-0.6,0.76,-1.65,-0.98,-1.16,-2.0,-70.0,57.0,24
0.9967213114754099,1.0,0.9946091644204852,1.0,0.9956140350877193,0.09,0.93,0.33,8.24,-25.45,-4.46,4.0,-27.0,24.0,0.7304075235109718,1.002409638554217,0.282798833819242,0.3557422969187675,0.4788273615635179,0.29,-0.59,0.76,-0.24,-2.26,-0.61,-3.0,-70.0,52.0,24
0.9901639344262295,0.9925742574257426,1.0,0.9968553459119497,0.9978070175438597,0.12,0.92,0.35,9.16,-18.62,-4.76,6.0,-25.0,25.0,0.7304075235109718,0.9951807228915662,0.282798833819242,0.35294117647058826,0.4755700325732899,0.31,-0.57,0.77,-0.18,0.0,-3.66,-2.0,-70.0,52.0,24
0.9901639344262295,0.9900990099009901,0.9973045822102425,0.9937106918238994,0.9978070175438597,0.11,0.9,0.4,3.54,-9.83,-1.28,7.0,-27.0,28.0,0.7272727272727273,0.9951807228915662,0.2886297376093295,0.36134453781512604,0.4788273615635179,0.28,-0.6,0.78,3.97,5.07,-8.91,-4.0,-68.0,57.0,24
0.9868852459016394,0.9900990099009901,0.9919137466307277,0.9968553459119497,0.9978070175438597,0.11,0.89,0.37,-2.56,-4.09,0.98,7.0,-26.0,30.0,0.7304075235109718,0.9951807228915662,0.2915451895043732,0.3557422969187675,0.4788273615635179,0.33,-0.63,0.73,3.23,15.75,-9.95,-4.0,-69.0,55.0,24
0.9901639344262295,1.0,0.9973045822102425,0.9968553459119497,0.9978070175438597,0.09,0.89,0.35,1.53,-0.55,0.55,6.0,-25.0,29.0,0.7304075235109718,0.9975903614457832,0.2886297376093295,0.3557422969187675,0.4820846905537459,0.33,-0.63,0.73,3.48,7.93,-10.8,-2.0,-68.0,60.0,24
0.9901639344262295,0.9975247524752475,0.9946091644204852,0.9968553459119497,0.9956140350877193,0.09,0.89,0.37,-0.37,-2.56,-1.28,7.0,-27.0,27.0,0.7304075235109718,0.9975903614457832,0.2886297376093295,0.3585434173669468,0.4820846905537459,0.31,-0.63,0.74,7.51,5.55,-12.45,-4.0,-66.0,60.0,24
0.9868852459016394,0.9925742574257426,0.9919137466307277,0.9937106918238994,0.9978070175438597,0.07,0.92,0.36,2.14,-15.81,-2.62,6.0,-25.0,24.0,0.7147335423197492,1.0,0.2857142857142857,0.36134453781512604,0.4755700325732899,0.31,-0.62,0.67,2.5,1.1,-7.69,-3.0,-69.0,53.0,24
0.9868852459016394,0.9975247524752475,1.0,0.9937106918238994,0.9978070175438597,0.12,0.92,0.36,-7.75,-2.62,-7.2,8.0,-24.0,28.0,0.7210031347962382,0.9975903614457832,0.282798833819242,0.3585434173669468,0.4820846905537459,0.28,-0.63,0.71,-17.94,1.46,1.65,-1.0,-68.0,55.0,24
