Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,1.0,0.9977827050997783,0.9972222222222222,0.8402366863905325,-0.45,0.11,0.94,53.83,2.93,38.94,-41.0,1.0,59.0,0.835820895522388,0.9977924944812362,0.9974619289340102,0.9974937343358395,0.9928057553956835,-0.05,-0.11,1.0,-0.61,1.1,4.21,49.0,-54.0,108.0,13
1.0,1.0,0.9933481152993349,0.9944444444444445,0.8402366863905325,-0.45,0.13,0.84,-16.54,-5.25,-8.73,-43.0,1.0,57.0,0.9813432835820896,0.9955849889624724,0.9974619289340102,0.9974937343358395,0.9892086330935251,-0.04,-0.13,1.0,9.09,-0.12,2.69,50.0,-53.0,107.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9972222222222222,0.8461538461538461,-0.41,0.11,0.91,6.77,-3.3,2.26,-38.0,3.0,60.0,0.9813432835820896,0.9933774834437086,0.9974619289340102,0.9949874686716792,0.9964028776978417,-0.04,-0.12,1.0,2.69,-0.67,0.43,49.0,-53.0,105.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,0.9972222222222222,0.8520710059171598,-0.44,0.11,0.89,2.32,-2.69,0.73,-38.0,2.0,57.0,0.9440298507462687,0.9955849889624724,0.9949238578680203,0.9949874686716792,0.9928057553956835,-0.05,-0.12,1.0,-2.93,-3.36,-0.55,50.0,-51.0,103.0,13
0.9801980198019802,0.9954853273137697,0.9977827050997783,0.9944444444444445,0.8520710059171598,-0.43,0.11,0.89,-3.36,-1.46,-0.49,-39.0,1.0,51.0,0.9365671641791045,0.9955849889624724,1.00253807106599,1.0,0.9892086330935251,-0.04,-0.12,1.0,4.52,1.22,-1.95,52.0,-52.0,105.0,13
1.0,0.9977426636568849,0.9955654101995566,0.9972222222222222,0.8520710059171598,-0.43,0.1,0.88,5.43,-1.77,2.5,-43.0,4.0,61.0,0.9216417910447762,0.9977924944812362,0.9949238578680203,0.9974937343358395,0.9784172661870504,-0.04,-0.12,1.0,5.62,3.17,-1.1,51.0,-54.0,106.0,13
1.0,0.9977426636568849,0.9955654101995566,0.9944444444444445,0.849112426035503,-0.43,0.12,0.87,-3.17,-1.65,-1.46,-41.0,3.0,53.0,0.9813432835820896,0.9955849889624724,0.9974619289340102,0.9974937343358395,0.9892086330935251,-0.05,-0.12,1.0,2.44,0.49,1.89,51.0,-51.0,106.0,13
0.9801980198019802,0.9977426636568849,0.991130820399113,0.9972222222222222,0.849112426035503,-0.44,0.12,0.88,-12.15,-0.06,-5.86,-39.0,2.0,54.0,0.9813432835820896,0.9933774834437086,0.9974619289340102,1.0,0.9856115107913669,-0.05,-0.12,0.99,-3.17,-2.81,2.56,49.0,-54.0,101.0,13
0.9900990099009901,0.9977426636568849,0.9933481152993349,1.0,0.8550295857988166,-0.43,0.15,0.86,-1.83,-4.64,-3.42,-41.0,3.0,59.0,0.9925373134328358,0.9955849889624724,0.9974619289340102,0.9924812030075187,0.9892086330935251,-0.05,-0.11,1.0,1.28,0.24,1.22,50.0,-54.0,106.0,13
0.9900990099009901,0.9977426636568849,0.9933481152993349,0.9944444444444445,0.8550295857988166,-0.46,0.12,0.88,1.22,-3.23,1.34,-39.0,1.0,56.0,0.9850746268656716,0.9933774834437086,0.9974619289340102,1.0,0.9964028776978417,-0.06,-0.1,1.0,0.37,-1.83,-0.55,49.0,-54.0,102.0,13
0.9900990099009901,1.0,0.9933481152993349,0.9972222222222222,0.8550295857988166,-0.43,0.14,0.88,2.08,3.78,-0.43,-38.0,2.0,56.0,0.9813432835820896,0.9955849889624724,0.9974619289340102,0.9949874686716792,0.9964028776978417,-0.04,-0.11,1.0,1.65,1.04,-0.12,47.0,-53.0,108.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9972222222222222,0.8579881656804734,-0.43,0.12,0.89,1.22,1.4,-2.08,-42.0,3.0,56.0,0.9813432835820896,0.9977924944812362,1.0,0.9949874686716792,0.9928057553956835,-0.05,-0.11,1.0,0.12,0.31,-0.55,52.0,-53.0,109.0,13
0.9801980198019802,0.9977426636568849,0.9977827050997783,0.9944444444444445,0.8520710059171598,-0.44,0.12,0.88,1.1,-0.12,-0.55,-41.0,3.0,57.0,0.9813432835820896,0.9977924944812362,0.9974619289340102,0.9974937343358395,0.9964028776978417,-0.04,-0.12,1.0,3.17,0.18,-1.16,51.0,-50.0,107.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9944444444444445,0.8520710059171598,-0.43,0.12,0.88,0.43,1.28,-1.77,-42.0,3.0,56.0,0.9776119402985075,0.9933774834437086,0.9949238578680203,0.9949874686716792,0.9928057553956835,-0.06,-0.09,1.0,-2.32,-0.37,-0.06,50.0,-51.0,107.0,13
0.9801980198019802,1.0,0.9955654101995566,0.9944444444444445,0.8520710059171598,-0.43,0.13,0.87,3.48,-0.73,0.0,-43.0,0.0,50.0,0.9813432835820896,0.9933774834437086,0.9974619289340102,0.9949874686716792,0.9928057553956835,-0.05,-0.1,1.0,-0.06,0.12,-0.12,52.0,-52.0,107.0,13
0.9801980198019802,0.9977426636568849,0.9955654101995566,0.9972222222222222,0.8579881656804734,-0.43,0.13,0.88,-3.36,0.12,-1.16,-39.0,1.0,57.0,0.9850746268656716,0.9955849889624724,0.9974619289340102,1.0,0.9892086330935251,-0.06,-0.1,1.0,-0.55,-1.16,-0.98,50.0,-53.0,105.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9972222222222222,0.8520710059171598,-0.44,0.12,0.89,-1.1,1.28,-0.55,-39.0,3.0,59.0,0.9813432835820896,0.9933774834437086,0.9974619289340102,0.9924812030075187,0.9928057553956835,-0.05,-0.11,0.99,-0.12,-0.55,0.49,51.0,-50.0,105.0,13
0.9900990099009901,0.9977426636568849,1.0044345898004434,1.0,0.8579881656804734,-0.45,0.11,0.89,1.77,-0.43,1.1,-40.0,1.0,54.0,0.9850746268656716,0.9977924944812362,1.0,1.0,0.9892086330935251,-0.06,-0.1,1.0,-3.97,0.31,0.0,49.0,-49.0,108.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,0.9972222222222222,0.8431952662721893,-0.43,0.13,0.88,3.48,0.24,0.43,-38.0,2.0,52.0,0.9850746268656716,0.9933774834437086,0.9949238578680203,0.9974937343358395,0.9928057553956835,-0.07,-0.09,1.0,-4.82,-0.98,0.49,52.0,-53.0,106.0,13
0.9801980198019802,0.9977426636568849,0.9955654101995566,0.9972222222222222,0.849112426035503,-0.43,0.13,0.87,-1.53,-2.62,-0.79,-41.0,3.0,60.0,0.9813432835820896,0.9933774834437086,0.9974619289340102,0.9974937343358395,1.0,-0.07,-0.08,0.99,-4.46,-1.83,0.43,53.0,-52.0,106.0,13
0.9900990099009901,1.0,1.0,0.9944444444444445,0.8579881656804734,-0.45,0.12,0.89,-3.72,-1.46,-0.85,-40.0,2.0,59.0,0.9888059701492538,0.9933774834437086,0.9949238578680203,0.9974937343358395,0.9928057553956835,-0.06,-0.08,1.0,-4.27,-0.92,1.71,53.0,-49.0,106.0,13
0.9900990099009901,1.002257336343115,0.9955654101995566,0.9944444444444445,0.8520710059171598,-0.44,0.12,0.89,2.99,-0.31,0.55,-38.0,1.0,57.0,0.9850746268656716,0.9911699779249448,0.9949238578680203,0.9974937343358395,0.9964028776978417,-0.06,-0.08,1.0,-0.73,0.31,-0.06,51.0,-53.0,107.0,13
1.0,1.0,0.9933481152993349,0.9944444444444445,0.8550295857988166,-0.44,0.13,0.87,-1.22,-1.46,-0.85,-39.0,2.0,57.0,0.9888059701492538,0.9955849889624724,1.0,0.9974937343358395,0.9964028776978417,-0.06,-0.09,1.0,-0.55,0.24,0.61,52.0,-52.0,103.0,13
0.9702970297029703,0.9954853273137697,0.9977827050997783,0.9944444444444445,0.8550295857988166,-0.45,0.11,0.88,-1.16,0.73,-0.43,-39.0,2.0,59.0,0.9888059701492538,0.9955849889624724,1.0,0.9924812030075187,0.9892086330935251,-0.06,-0.09,1.0,-1.34,-0.43,0.73,52.0,-53.0,102.0,13
0.9801980198019802,1.0,0.9955654101995566,0.9944444444444445,0.8550295857988166,-0.45,0.12,0.88,-0.31,-0.55,-0.18,-41.0,3.0,55.0,0.9888059701492538,0.9955849889624724,1.00253807106599,0.9924812030075187,0.9892086330935251,-0.06,-0.09,1.0,-1.16,-0.18,0.31,50.0,-50.0,105.0,13
0.9900990099009901,0.9954853273137697,0.9933481152993349,0.9916666666666667,0.8550295857988166,-0.44,0.12,0.88,-0.06,1.1,-0.18,-44.0,2.0,51.0,0.9850746268656716,0.9955849889624724,0.9974619289340102,1.0,0.9928057553956835,-0.06,-0.08,1.0,0.31,-0.06,-0.18,52.0,-51.0,106.0,13
1.0,0.9932279909706546,0.9977827050997783,0.9916666666666667,0.8520710059171598,-0.44,0.12,0.89,0.06,1.1,-0.18,-40.0,1.0,58.0,0.9850746268656716,0.9977924944812362,1.0,0.9924812030075187,0.9892086330935251,-0.05,-0.1,0.99,2.01,-0.79,0.37,51.0,-50.0,102.0,13
0.9900990099009901,0.9954853273137697,0.9933481152993349,1.0,0.8550295857988166,-0.44,0.12,0.88,0.67,0.55,0.06,-40.0,2.0,57.0,0.9925373134328358,0.9955849889624724,0.9949238578680203,0.9924812030075187,0.9928057553956835,-0.05,-0.08,1.0,3.54,1.1,-1.53,51.0,-51.0,104.0,13
0.9900990099009901,1.002257336343115,0.9955654101995566,0.9972222222222222,0.8520710059171598,-0.44,0.12,0.88,1.53,0.0,0.31,-44.0,4.0,57.0,0.9888059701492538,0.9955849889624724,0.9949238578680203,0.9974937343358395,0.9964028776978417,-0.06,-0.09,1.0,-0.61,-0.49,0.37,49.0,-50.0,99.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9972222222222222,0.8461538461538461,-0.44,0.13,0.87,-1.71,-0.18,-0.61,-43.0,2.0,57.0,0.9850746268656716,0.9955849889624724,0.9974619289340102,0.9949874686716792,0.9928057553956835,-0.05,-0.09,1.0,0.12,0.06,0.06,50.0,-50.0,106.0,13
1.0,0.9977426636568849,0.9977827050997783,0.9944444444444445,0.849112426035503,-0.45,0.12,0.88,-1.77,-0.06,-0.55,-40.0,1.0,54.0,0.9888059701492538,0.9977924944812362,0.9974619289340102,1.0,0.9928057553956835,-0.06,-0.1,1.0,0.12,-0.18,0.55,51.0,-51.0,107.0,13
0.9900990099009901,0.9909706546275395,0.9955654101995566,0.9972222222222222,0.849112426035503,-0.44,0.12,0.88,-1.59,-0.49,-0.55,-38.0,2.0,57.0,0.9925373134328358,0.9933774834437086,0.9974619289340102,0.9974937343358395,0.9964028776978417,-0.05,-0.09,1.0,1.65,0.31,-0.43,52.0,-52.0,105.0,13
1.0,1.0,0.9933481152993349,1.0055555555555555,0.8520710059171598,-0.44,0.12,0.88,-0.06,-0.67,-0.12,-37.0,1.0,54.0,0.9813432835820896,0.9977924944812362,0.9974619289340102,0.9974937343358395,0.9964028776978417,-0.05,-0.09,1.0,0.85,0.12,-0.31,52.0,-53.0,108.0,13
1.0,0.9954853273137697,0.9955654101995566,0.9972222222222222,0.849112426035503,-0.44,0.12,0.88,0.49,0.12,-0.37,-38.0,1.0,56.0,0.9813432835820896,0.9977924944812362,0.9923857868020305,0.9974937343358395,0.9928057553956835,-0.05,-0.09,0.99,-0.49,-0.49,0.85,51.0,-51.0,107.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,0.9944444444444445,0.8520710059171598,-0.44,0.12,0.88,0.0,0.79,-0.31,-38.0,2.0,57.0,0.9888059701492538,0.9955849889624724,1.0,1.0,0.9856115107913669,-0.05,-0.09,1.0,1.77,0.67,-0.31,50.0,-50.0,106.0,13
0.9801980198019802,1.0,0.9933481152993349,0.9944444444444445,0.849112426035503,-0.44,0.12,0.88,-0.49,-0.24,-0.31,-38.0,2.0,61.0,0.9813432835820896,0.9977924944812362,0.9949238578680203,0.9949874686716792,0.9928057553956835,-0.05,-0.09,1.0,-0.37,0.18,0.12,51.0,-52.0,107.0,13
0.9900990099009901,1.0,0.9977827050997783,0.9972222222222222,0.849112426035503,-0.44,0.12,0.88,-1.65,-0.43,-0.67,-40.0,2.0,55.0,0.9888059701492538,0.9955849889624724,0.9974619289340102,0.9974937343358395,0.9856115107913669,-0.05,-0.09,1.0,-0.67,0.0,0.31,51.0,-53.0,106.0,13
1.0,0.9954853273137697,0.9955654101995566,0.9972222222222222,0.8461538461538461,-0.44,0.12,0.89,-0.55,0.12,0.0,-43.0,3.0,58.0,0.9850746268656716,0.9955849889624724,0.9974619289340102,0.9949874686716792,0.9892086330935251,-0.04,-0.08,1.0,0.12,-0.24,-1.22,53.0,-52.0,108.0,13
0.9900990099009901,1.0,0.9977827050997783,0.9944444444444445,0.8461538461538461,-0.44,0.12,0.89,-0.12,0.37,0.73,-38.0,6.0,59.0,0.9850746268656716,0.9977924944812362,0.9949238578680203,1.0,1.0,-0.06,-0.1,1.0,1.4,1.95,0.73,54.0,-54.0,110.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,0.9972222222222222,0.8461538461538461,-0.26,0.14,0.99,-16.78,9.58,12.88,-40.0,4.0,56.0,0.9850746268656716,0.9977924944812362,0.9949238578680203,0.9974937343358395,0.9928057553956835,-0.05,-0.09,1.0,-2.44,3.42,3.11,52.0,-51.0,111.0,13
1.0,0.9954853273137697,0.9955654101995566,1.0,0.8461538461538461,-0.45,0.1,0.86,-22.16,-35.4,58.53,-32.0,4.0,56.0,0.9925373134328358,0.9955849889624724,1.0,0.9924812030075187,0.9928057553956835,-0.05,-0.08,1.0,-1.59,-0.67,2.01,54.0,-51.0,107.0,13
0.9900990099009901,0.9977426636568849,0.9933481152993349,0.9972222222222222,0.8431952662721893,-0.57,0.05,0.86,0.92,8.79,14.4,-33.0,4.0,48.0,0.9850746268656716,0.9955849889624724,1.0,0.9974937343358395,0.9928057553956835,-0.05,-0.09,1.0,-0.18,-0.37,0.12,52.0,-53.0,105.0,13
1.00990099009901,0.9977426636568849,0.9955654101995566,0.9972222222222222,0.8757396449704142,-0.52,0.17,0.77,-9.89,-0.92,-3.85,-30.0,8.0,50.0,0.9850746268656716,0.9933774834437086,0.9923857868020305,0.9974937343358395,0.9964028776978417,-0.05,-0.08,1.0,1.1,0.92,-0.24,54.0,-51.0,106.0,13
0.9801980198019802,0.9977426636568849,0.9977827050997783,0.9916666666666667,0.8757396449704142,-0.46,0.1,0.9,9.09,9.95,4.76,-36.0,6.0,49.0,0.9813432835820896,0.9911699779249448,1.0,0.9974937343358395,0.9892086330935251,-0.04,-0.09,1.0,0.98,0.85,0.79,50.0,-52.0,106.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,0.9944444444444445,0.8846153846153846,-0.5,0.12,0.85,-5.43,-6.84,4.09,-31.0,8.0,51.0,0.9888059701492538,0.9933774834437086,0.9949238578680203,0.9924812030075187,0.9928057553956835,-0.05,-0.08,1.0,0.37,-0.55,-0.12,51.0,-51.0,104.0,13
0.9801980198019802,0.9977426636568849,1.0,0.9944444444444445,0.8757396449704142,-0.49,0.1,0.86,3.05,0.43,-1.77,-32.0,5.0,52.0,0.9850746268656716,1.0,0.9949238578680203,0.9949874686716792,0.9928057553956835,-0.05,-0.09,1.0,0.06,-0.43,0.06,53.0,-53.0,104.0,13
0.9702970297029703,1.002257336343115,0.9933481152993349,0.9972222222222222,0.8816568047337278,-0.48,0.12,0.86,1.4,0.12,-1.28,-34.0,5.0,52.0,0.9888059701492538,0.9977924944812362,0.9974619289340102,0.9974937343358395,0.9928057553956835,-0.05,-0.08,1.0,-0.73,-0.49,0.18,51.0,-49.0,102.0,13
0.9900990099009901,0.9932279909706546,0.9933481152993349,0.9861111111111112,0.878698224852071,-0.49,0.11,0.86,2.32,0.79,-1.95,-31.0,8.0,51.0,0.9850746268656716,0.9933774834437086,0.9949238578680203,0.9974937343358395,0.9892086330935251,-0.04,-0.08,1.0,-0.31,-0.18,0.0,49.0,-53.0,104.0,13
