Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9891696750902527,0.9925742574257426,0.9702970297029703,1.0,0.6351931330472103,0.11,0.96,-0.18,-1.89,-1.16,-1.71,16.0,5.0,21.0,0.7052631578947368,1.0,0.2680722891566265,0.26176470588235295,0.20238095238095238,-0.07,-0.43,0.9,-1.16,2.08,-1.1,0.0,-58.0,57.0,19
0.9927797833935018,0.9925742574257426,0.9702970297029703,0.9970149253731343,0.6351931330472103,0.12,0.96,-0.19,1.77,-1.34,-2.99,12.0,5.0,19.0,0.7105263157894737,1.0,0.26506024096385544,0.26176470588235295,0.20634920634920634,-0.06,-0.42,0.92,0.37,0.43,1.83,3.0,-58.0,57.0,19
0.9963898916967509,0.995049504950495,0.9702970297029703,0.9970149253731343,0.628755364806867,0.12,0.96,-0.16,0.24,-1.77,-2.75,17.0,7.0,18.0,0.7078947368421052,0.9972451790633609,0.26506024096385544,0.25588235294117645,0.21031746031746032,-0.06,-0.42,0.92,2.69,8.73,0.92,2.0,-61.0,59.0,19
1.0072202166064983,0.995049504950495,0.9702970297029703,0.9940298507462687,0.6330472103004292,0.12,0.96,-0.19,-0.18,2.14,-1.65,18.0,6.0,20.0,0.7078947368421052,0.9944903581267218,0.26506024096385544,0.26176470588235295,0.20238095238095238,-0.05,-0.43,0.89,0.79,4.52,0.24,0.0,-60.0,64.0,19
0.9963898916967509,0.9900990099009901,0.9702970297029703,0.9940298507462687,0.6373390557939914,0.1,0.97,-0.18,17.21,21.36,-1.16,15.0,6.0,18.0,0.7078947368421052,0.9972451790633609,0.26506024096385544,0.25882352941176473,0.20634920634920634,-0.06,-0.43,0.9,1.16,0.06,1.71,3.0,-59.0,60.0,19
1.0,0.995049504950495,0.9752475247524752,0.9940298507462687,0.6330472103004292,0.14,0.95,-0.17,1.1,0.85,-2.08,15.0,7.0,19.0,0.7078947368421052,0.9944903581267218,0.26506024096385544,0.26176470588235295,0.20238095238095238,-0.05,-0.43,0.9,1.1,-0.43,1.89,0.0,-60.0,59.0,19
0.9963898916967509,0.9925742574257426,0.9702970297029703,1.0,0.6330472103004292,0.14,0.96,-0.18,0.0,-3.48,-0.85,14.0,6.0,17.0,0.7105263157894737,0.9972451790633609,0.26506024096385544,0.26176470588235295,0.20634920634920634,-0.06,-0.43,0.9,0.18,-1.83,3.36,1.0,-58.0,59.0,19
1.0,0.9925742574257426,0.9727722772277227,0.9970149253731343,0.6373390557939914,0.14,0.95,-0.15,1.95,-0.67,-1.46,17.0,4.0,19.0,0.7105263157894737,0.9972451790633609,0.2620481927710843,0.26176470588235295,0.20634920634920634,-0.03,-0.42,0.91,-0.85,1.83,3.91,1.0,-58.0,58.0,19
1.0,0.9876237623762376,0.9727722772277227,0.9970149253731343,0.6351931330472103,0.13,0.96,-0.15,-0.06,-2.38,-2.08,17.0,5.0,20.0,0.7078947368421052,1.0,0.2620481927710843,0.26176470588235295,0.20238095238095238,-0.05,-0.42,0.93,0.67,-3.97,3.36,0.0,-61.0,56.0,19
0.9963898916967509,0.995049504950495,0.9727722772277227,0.9940298507462687,0.6351931330472103,0.14,0.95,-0.15,0.18,0.85,-2.56,12.0,6.0,18.0,0.7052631578947368,0.9917355371900827,0.26506024096385544,0.26176470588235295,0.20634920634920634,-0.04,-0.43,0.9,1.59,-0.37,0.18,0.0,-58.0,62.0,19
0.9963898916967509,0.9925742574257426,0.9752475247524752,0.9970149253731343,0.6351931330472103,0.14,0.96,-0.16,-5.68,-4.09,-3.6,13.0,8.0,13.0,0.7052631578947368,1.0,0.25903614457831325,0.25882352941176473,0.20238095238095238,-0.06,-0.43,0.91,0.12,-1.95,0.49,1.0,-59.0,59.0,19
0.9963898916967509,0.9900990099009901,0.9752475247524752,0.9940298507462687,0.6351931330472103,0.11,0.98,-0.2,-6.29,1.71,-3.91,17.0,6.0,15.0,0.7078947368421052,1.0,0.2620481927710843,0.26176470588235295,0.1984126984126984,-0.07,-0.42,0.91,0.98,-0.18,1.95,2.0,-60.0,60.0,19
1.0,0.995049504950495,0.9777227722772277,0.991044776119403,0.6351931330472103,0.17,0.95,-0.17,4.03,-0.31,-4.58,16.0,5.0,19.0,0.7078947368421052,0.9972451790633609,0.26506024096385544,0.26176470588235295,0.20634920634920634,-0.03,-0.43,0.91,1.71,1.95,1.1,0.0,-60.0,57.0,19
0.9963898916967509,0.9925742574257426,0.9826732673267327,0.9970149253731343,0.6394849785407726,0.16,0.95,-0.16,-0.49,-2.99,0.12,12.0,6.0,17.0,0.7078947368421052,0.9944903581267218,0.25903614457831325,0.2647058823529412,0.20238095238095238,-0.01,-0.43,0.9,1.53,2.38,-0.79,1.0,-60.0,57.0,19
1.0036101083032491,0.9925742574257426,0.9826732673267327,0.9940298507462687,0.6394849785407726,0.16,0.95,-0.16,-4.09,-1.83,0.0,16.0,5.0,15.0,0.7052631578947368,0.9889807162534435,0.26506024096385544,0.2647058823529412,0.20634920634920634,-0.03,-0.43,0.9,-0.31,-0.31,-0.55,1.0,-61.0,57.0,19
0.9963898916967509,1.0,0.9925742574257426,0.9970149253731343,0.6738197424892703,0.17,0.96,-0.17,-1.46,2.87,-2.08,19.0,5.0,18.0,0.7078947368421052,0.9972451790633609,0.26506024096385544,0.26176470588235295,0.21428571428571427,-0.06,-0.43,0.91,0.49,-2.99,0.0,0.0,-59.0,58.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9880597014925373,0.6824034334763949,0.18,0.96,-0.18,2.44,0.73,-3.3,17.0,5.0,20.0,0.7078947368421052,0.9944903581267218,0.2680722891566265,0.26176470588235295,0.20634920634920634,-0.05,-0.43,0.91,-0.12,0.37,1.77,2.0,-57.0,59.0,19
0.9927797833935018,0.995049504950495,0.9900990099009901,0.9970149253731343,0.8047210300429185,0.18,0.94,-0.16,-1.59,-0.24,1.53,13.0,6.0,16.0,0.7052631578947368,0.9944903581267218,0.2620481927710843,0.26176470588235295,0.20634920634920634,-0.07,-0.42,0.91,-0.24,1.77,1.04,1.0,-59.0,61.0,19
1.0,0.995049504950495,0.9975247524752475,0.9970149253731343,0.9957081545064378,0.18,0.94,-0.17,-1.46,-1.65,3.72,13.0,4.0,14.0,0.7078947368421052,1.0,0.26506024096385544,0.26176470588235295,0.20634920634920634,-0.03,-0.43,0.91,0.61,1.77,-0.12,1.0,-58.0,58.0,19
1.0,0.995049504950495,0.9975247524752475,0.9940298507462687,0.9978540772532188,0.14,0.97,-0.2,-2.62,-3.3,2.44,14.0,5.0,22.0,0.7105263157894737,0.9944903581267218,0.26506024096385544,0.26176470588235295,0.20634920634920634,-0.04,-0.44,0.9,0.67,2.87,-0.85,2.0,-59.0,59.0,19
1.0,0.995049504950495,0.995049504950495,0.991044776119403,0.9978540772532188,0.16,0.94,-0.17,-4.03,-2.26,-0.67,17.0,5.0,19.0,0.7078947368421052,0.9972451790633609,0.26506024096385544,0.25882352941176473,0.21031746031746032,-0.03,-0.43,0.91,-0.24,2.2,1.04,0.0,-56.0,59.0,19
1.0,0.9925742574257426,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.15,0.95,-0.19,-4.09,-0.24,-0.43,10.0,7.0,15.0,0.7105263157894737,1.0,0.2680722891566265,0.25882352941176473,0.20634920634920634,-0.04,-0.43,0.91,0.18,0.79,0.12,-2.0,-58.0,57.0,19
1.0,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.9978540772532188,0.18,0.94,-0.19,3.11,5.31,-1.53,17.0,4.0,22.0,0.7052631578947368,0.9944903581267218,0.26506024096385544,0.2676470588235294,0.20634920634920634,-0.05,-0.44,0.9,-0.98,0.67,-0.31,0.0,-62.0,60.0,19
0.9819494584837545,0.9925742574257426,0.9925742574257426,0.9970149253731343,1.0,0.14,0.95,-0.19,0.79,-4.27,-0.49,12.0,9.0,14.0,0.7131578947368421,1.0055096418732783,0.2680722891566265,0.26176470588235295,0.20634920634920634,-0.04,-0.42,0.92,-0.79,5.07,-0.31,4.0,-61.0,55.0,19
0.9927797833935018,0.995049504950495,0.9925742574257426,0.9970149253731343,0.9914163090128756,0.15,0.96,-0.19,1.4,0.43,-0.79,17.0,4.0,14.0,0.7078947368421052,0.9972451790633609,0.2680722891566265,0.26176470588235295,0.21031746031746032,-0.03,-0.42,0.92,0.98,0.06,0.61,1.0,-60.0,61.0,19
1.0,0.9925742574257426,0.9975247524752475,0.9940298507462687,0.9978540772532188,0.16,0.96,-0.21,-1.22,-0.92,-0.18,16.0,5.0,17.0,0.7105263157894737,0.9972451790633609,0.26506024096385544,0.25882352941176473,0.20634920634920634,-0.02,-0.43,0.91,0.73,1.59,0.92,0.0,-59.0,56.0,19
0.9963898916967509,0.9925742574257426,0.995049504950495,0.9940298507462687,0.9935622317596566,0.16,0.94,-0.18,0.85,1.65,1.65,16.0,5.0,17.0,0.7131578947368421,0.9972451790633609,0.2680722891566265,0.26176470588235295,0.20238095238095238,-0.03,-0.43,0.9,-2.08,1.95,1.4,2.0,-62.0,61.0,19
0.9927797833935018,1.0,0.9975247524752475,0.9970149253731343,0.9957081545064378,0.17,0.94,-0.18,0.31,4.76,-2.99,17.0,4.0,15.0,0.7131578947368421,0.9972451790633609,0.2620481927710843,0.26176470588235295,0.21031746031746032,-0.02,-0.41,0.93,-1.46,-1.71,1.59,1.0,-59.0,58.0,19
0.9963898916967509,0.995049504950495,0.9975247524752475,0.9970149253731343,0.9914163090128756,0.18,0.94,-0.2,0.06,-0.31,-2.93,15.0,6.0,18.0,0.7105263157894737,1.0,0.2620481927710843,0.26176470588235295,0.20634920634920634,-0.02,-0.42,0.92,0.0,-1.59,0.92,-1.0,-59.0,57.0,19
0.9927797833935018,0.9925742574257426,0.9975247524752475,0.991044776119403,0.9957081545064378,0.16,0.95,-0.19,0.31,-1.65,-1.28,13.0,5.0,17.0,0.7105263157894737,0.9972451790633609,0.25903614457831325,0.26176470588235295,0.20634920634920634,-0.01,-0.41,0.92,1.04,-0.37,-0.31,0.0,-59.0,58.0,19
0.9927797833935018,0.9925742574257426,0.9925742574257426,0.9970149253731343,0.9935622317596566,0.16,0.94,-0.18,0.98,1.77,-1.34,19.0,5.0,21.0,0.7131578947368421,0.9944903581267218,0.26506024096385544,0.2647058823529412,0.20634920634920634,-0.04,-0.42,0.92,1.4,-0.31,0.0,3.0,-59.0,56.0,19
0.9963898916967509,0.9925742574257426,0.9975247524752475,0.991044776119403,1.0,0.17,0.95,-0.21,-1.04,1.65,-1.77,16.0,4.0,19.0,0.7131578947368421,0.9917355371900827,0.26506024096385544,0.26176470588235295,0.21031746031746032,-0.03,-0.42,0.91,0.61,-1.89,0.43,1.0,-60.0,57.0,19
0.9963898916967509,0.995049504950495,0.995049504950495,0.9970149253731343,0.9957081545064378,0.16,0.96,-0.21,-1.89,0.98,-1.16,15.0,7.0,16.0,0.7105263157894737,0.9972451790633609,0.2680722891566265,0.26176470588235295,0.21031746031746032,-0.01,-0.42,0.92,1.28,1.04,0.18,2.0,-60.0,57.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,0.9935622317596566,0.19,0.93,-0.19,1.71,0.43,-0.06,13.0,7.0,19.0,0.7105263157894737,1.0,0.26506024096385544,0.26176470588235295,0.21428571428571427,-0.02,-0.42,0.91,0.43,1.89,0.31,2.0,-59.0,56.0,19
0.9927797833935018,0.9975247524752475,0.9975247524752475,0.9940298507462687,0.9957081545064378,0.16,0.95,-0.2,-0.18,-1.4,1.65,17.0,6.0,15.0,0.7131578947368421,1.0,0.2680722891566265,0.2647058823529412,0.20634920634920634,-0.03,-0.41,0.92,0.31,0.12,-0.12,1.0,-60.0,59.0,19
0.9927797833935018,0.9975247524752475,0.995049504950495,0.9970149253731343,0.9957081545064378,0.16,0.94,-0.19,0.24,0.85,-0.61,17.0,6.0,15.0,0.7105263157894737,1.0,0.26506024096385544,0.26176470588235295,0.21428571428571427,-0.02,-0.42,0.91,0.73,-0.85,-0.37,2.0,-61.0,63.0,19
1.0,0.9900990099009901,0.9975247524752475,0.9970149253731343,0.9957081545064378,0.16,0.94,-0.2,0.73,2.01,-0.24,14.0,7.0,14.0,0.7105263157894737,0.9944903581267218,0.2680722891566265,0.2647058823529412,0.21031746031746032,-0.02,-0.42,0.92,0.43,-0.24,-0.12,1.0,-58.0,59.0,19
0.9927797833935018,0.995049504950495,0.995049504950495,0.9940298507462687,1.0,0.16,0.95,-0.21,-0.06,-0.18,0.12,16.0,6.0,15.0,0.7078947368421052,0.9944903581267218,0.2710843373493976,0.2647058823529412,0.20634920634920634,-0.03,-0.42,0.91,0.79,-0.61,0.12,0.0,-61.0,62.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,0.9935622317596566,0.15,0.96,-0.2,-0.79,-2.75,0.24,12.0,5.0,14.0,0.7131578947368421,0.9972451790633609,0.2680722891566265,0.25882352941176473,0.21031746031746032,-0.02,-0.42,0.91,0.55,0.43,0.12,0.0,-60.0,57.0,19
0.9891696750902527,0.9975247524752475,1.0,1.0,0.9957081545064378,0.19,0.93,-0.19,1.4,2.2,-0.61,17.0,6.0,21.0,0.7131578947368421,1.0,0.2680722891566265,0.2647058823529412,0.20634920634920634,-0.02,-0.42,0.92,0.24,1.28,0.24,1.0,-59.0,56.0,19
0.9963898916967509,0.995049504950495,0.995049504950495,0.9940298507462687,1.002145922746781,0.15,0.96,-0.18,-0.98,0.85,0.79,19.0,6.0,17.0,0.7105263157894737,1.0,0.2680722891566265,0.2647058823529412,0.21031746031746032,-0.02,-0.41,0.92,0.49,-0.49,0.12,3.0,-61.0,64.0,19
0.9963898916967509,0.995049504950495,0.995049504950495,0.9970149253731343,0.9957081545064378,0.15,0.96,-0.2,0.31,-2.87,0.24,12.0,8.0,18.0,0.7131578947368421,0.9972451790633609,0.2620481927710843,0.2647058823529412,0.21428571428571427,-0.02,-0.42,0.91,0.06,-0.85,0.24,3.0,-61.0,61.0,19
1.0,0.9975247524752475,0.9925742574257426,0.9970149253731343,0.9978540772532188,0.16,0.95,-0.19,1.89,2.81,-0.49,19.0,8.0,12.0,0.7131578947368421,1.0,0.2680722891566265,0.2647058823529412,0.20634920634920634,-0.02,-0.42,0.91,0.73,0.31,0.67,2.0,-61.0,59.0,19
0.9963898916967509,0.9925742574257426,0.9900990099009901,0.9970149253731343,0.9957081545064378,0.16,0.95,-0.2,0.24,-0.37,-0.49,13.0,4.0,17.0,0.7157894736842105,0.9944903581267218,0.26506024096385544,0.26176470588235295,0.21428571428571427,-0.03,-0.42,0.91,0.49,0.18,0.18,1.0,-58.0,62.0,19
0.9927797833935018,0.9925742574257426,0.995049504950495,0.991044776119403,0.9957081545064378,0.16,0.95,-0.18,-0.06,1.1,0.12,17.0,6.0,16.0,0.7131578947368421,0.9944903581267218,0.2680722891566265,0.2647058823529412,0.21031746031746032,-0.03,-0.41,0.92,-0.06,-1.59,0.24,0.0,-57.0,62.0,19
0.9963898916967509,1.0,0.9925742574257426,0.9970149253731343,0.9978540772532188,0.18,0.94,-0.18,1.1,2.01,-0.06,16.0,5.0,20.0,0.7131578947368421,1.0,0.26506024096385544,0.25882352941176473,0.20634920634920634,-0.04,-0.42,0.91,0.18,-2.14,0.0,1.0,-60.0,57.0,19
1.0,0.995049504950495,0.9925742574257426,0.991044776119403,0.9978540772532188,0.15,0.95,-0.2,2.26,1.1,0.85,15.0,6.0,17.0,0.7131578947368421,0.9972451790633609,0.2680722891566265,0.2647058823529412,0.21428571428571427,-0.02,-0.42,0.91,0.43,-1.65,0.61,1.0,-61.0,59.0,19
1.0,0.995049504950495,0.9975247524752475,0.9940298507462687,1.0,0.16,0.95,-0.18,-0.18,1.04,0.24,17.0,5.0,15.0,0.7157894736842105,0.9972451790633609,0.2680722891566265,0.26176470588235295,0.21031746031746032,-0.02,-0.42,0.91,0.49,-0.24,0.31,1.0,-62.0,60.0,19
0.9891696750902527,0.995049504950495,0.9925742574257426,0.9940298507462687,0.9978540772532188,0.15,0.95,-0.18,0.67,1.04,-1.28,13.0,6.0,16.0,0.7105263157894737,0.9972451790633609,0.2710843373493976,0.2676470588235294,0.21031746031746032,-0.04,-0.42,0.92,0.61,-1.65,0.18,0.0,-61.0,56.0,19
0.9963898916967509,0.995049504950495,0.9975247524752475,0.9940298507462687,0.9978540772532188,0.15,0.96,-0.19,1.22,0.24,0.37,19.0,4.0,19.0,0.7131578947368421,1.0,0.2680722891566265,0.2647058823529412,0.21825396825396826,-0.04,-0.42,0.92,0.43,-0.06,0.43,1.0,-63.0,58.0,19
0.9963898916967509,0.9925742574257426,0.9975247524752475,0.9970149253731343,0.9957081545064378,0.15,0.95,-0.19,-0.92,-0.67,-0.43,17.0,6.0,18.0,0.7131578947368421,1.0,0.2680722891566265,0.2647058823529412,0.21031746031746032,-0.03,-0.42,0.91,-0.06,0.49,0.0,0.0,-59.0,58.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.9978540772532188,0.14,0.96,-0.19,-1.53,-1.65,0.06,17.0,5.0,16.0,0.7105263157894737,0.9972451790633609,0.2740963855421687,0.26176470588235295,0.21428571428571427,-0.03,-0.42,0.91,1.1,-0.49,-0.06,0.0,-62.0,59.0,19
0.9963898916967509,0.9975247524752475,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.15,0.95,-0.2,0.06,-0.98,-0.18,14.0,7.0,17.0,0.7131578947368421,0.9944903581267218,0.2710843373493976,0.26176470588235295,0.21031746031746032,-0.04,-0.42,0.91,0.18,-1.53,0.37,0.0,-59.0,52.0,19
0.9891696750902527,0.995049504950495,1.0,0.9880597014925373,0.9978540772532188,0.14,0.96,-0.2,-3.23,-3.72,0.18,15.0,6.0,15.0,0.7078947368421052,0.9972451790633609,0.2680722891566265,0.2647058823529412,0.21031746031746032,-0.02,-0.41,0.92,0.43,-0.55,0.31,1.0,-59.0,59.0,19
0.9927797833935018,0.9975247524752475,0.9925742574257426,0.9940298507462687,0.9957081545064378,0.17,0.95,-0.19,2.44,1.77,-0.43,17.0,5.0,17.0,0.7131578947368421,0.9972451790633609,0.2710843373493976,0.2647058823529412,0.21031746031746032,-0.03,-0.42,0.91,0.67,0.73,-0.06,-1.0,-59.0,63.0,19
0.9963898916967509,0.9925742574257426,0.9975247524752475,0.9970149253731343,0.9978540772532188,0.16,0.95,-0.2,-0.61,1.16,-0.67,17.0,6.0,18.0,0.7131578947368421,0.9972451790633609,0.2680722891566265,0.26176470588235295,0.21031746031746032,-0.04,-0.42,0.91,0.43,-0.43,-0.37,0.0,-60.0,60.0,19
1.0,0.9925742574257426,0.9975247524752475,1.0,0.9957081545064378,0.15,0.95,-0.19,0.79,0.49,-0.31,10.0,6.0,16.0,0.7105263157894737,0.9917355371900827,0.2710843373493976,0.2647058823529412,0.20634920634920634,-0.03,-0.42,0.91,0.92,-1.65,0.18,1.0,-58.0,57.0,19
0.9963898916967509,0.9975247524752475,0.9900990099009901,0.991044776119403,0.9935622317596566,0.15,0.96,-0.2,-0.61,-1.04,-0.55,15.0,6.0,17.0,0.7078947368421052,0.9972451790633609,0.2680722891566265,0.26176470588235295,0.20634920634920634,-0.02,-0.41,0.92,1.1,0.55,0.24,0.0,-59.0,61.0,19
0.9927797833935018,0.9900990099009901,0.9925742574257426,0.9970149253731343,0.9978540772532188,0.17,0.95,-0.19,0.24,-0.18,-0.24,15.0,6.0,21.0,0.7131578947368421,0.9972451790633609,0.26506024096385544,0.26176470588235295,0.21031746031746032,-0.02,-0.42,0.91,0.55,0.92,0.18,0.0,-62.0,58.0,19
0.9963898916967509,0.9925742574257426,1.0,0.991044776119403,0.9957081545064378,0.14,0.97,-0.19,-2.08,-2.69,-0.24,15.0,5.0,14.0,0.7105263157894737,0.9917355371900827,0.2710843373493976,0.2676470588235294,0.21428571428571427,-0.02,-0.42,0.92,0.79,1.28,0.06,0.0,-57.0,61.0,19
0.9891696750902527,0.995049504950495,0.995049504950495,1.0,0.9978540772532188,0.16,0.95,-0.18,-1.71,-0.18,-0.43,16.0,6.0,13.0,0.7078947368421052,0.9944903581267218,0.2680722891566265,0.26176470588235295,0.21825396825396826,-0.03,-0.42,0.91,0.73,1.22,-0.43,1.0,-59.0,60.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.9978540772532188,0.16,0.95,-0.18,-0.37,-0.79,-0.55,16.0,6.0,16.0,0.6947368421052632,0.9972451790633609,0.2710843373493976,0.2647058823529412,0.20238095238095238,-0.01,-0.42,0.92,0.43,1.71,-0.12,0.0,-60.0,62.0,19
0.9891696750902527,0.9925742574257426,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.16,0.94,-0.18,1.22,0.18,-0.12,16.0,9.0,17.0,0.6868421052631579,1.002754820936639,0.2710843373493976,0.2647058823529412,0.21825396825396826,-0.02,-0.42,0.92,0.37,1.53,0.0,2.0,-59.0,61.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,1.0,0.9957081545064378,0.17,0.95,-0.19,0.92,1.16,0.31,17.0,7.0,17.0,0.6868421052631579,0.9944903581267218,0.26506024096385544,0.2647058823529412,0.20634920634920634,-0.02,-0.42,0.92,0.55,0.67,-0.12,-2.0,-61.0,64.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.9978540772532188,0.17,0.95,-0.19,0.49,0.67,-0.49,17.0,6.0,19.0,0.6868421052631579,0.9972451790633609,0.2680722891566265,0.26176470588235295,0.21031746031746032,-0.03,-0.42,0.91,0.24,0.12,-0.18,2.0,-59.0,57.0,19
0.9927797833935018,0.9925742574257426,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.17,0.95,-0.19,-0.12,0.43,-0.18,16.0,5.0,16.0,0.6815789473684211,0.9917355371900827,0.2710843373493976,0.26176470588235295,0.20634920634920634,-0.03,-0.42,0.91,0.73,-0.06,-0.06,0.0,-58.0,61.0,19
0.9927797833935018,0.9925742574257426,0.995049504950495,0.9940298507462687,1.0,0.17,0.95,-0.19,1.46,1.1,0.0,15.0,5.0,20.0,0.6894736842105263,0.9944903581267218,0.2680722891566265,0.26176470588235295,0.21428571428571427,-0.03,-0.41,0.92,1.04,0.12,0.37,1.0,-60.0,60.0,19
0.9891696750902527,0.9925742574257426,1.0,0.9940298507462687,0.9957081545064378,0.17,0.95,-0.18,0.31,0.37,-0.67,17.0,7.0,22.0,0.7105263157894737,0.9944903581267218,0.2680722891566265,0.2647058823529412,0.21031746031746032,-0.02,-0.42,0.92,1.46,2.26,0.61,2.0,-59.0,61.0,19
0.9963898916967509,0.9900990099009901,0.9975247524752475,1.0,0.9957081545064378,0.16,0.95,-0.19,-0.06,-0.24,-0.06,17.0,9.0,15.0,0.7,0.9972451790633609,0.2680722891566265,0.2647058823529412,0.21031746031746032,-0.01,-0.43,0.9,0.37,1.04,-0.85,2.0,-60.0,54.0,19
0.9963898916967509,0.9900990099009901,0.995049504950495,0.9940298507462687,1.0,0.16,0.95,-0.18,0.79,1.28,-0.18,16.0,8.0,17.0,0.7052631578947368,0.9889807162534435,0.2710843373493976,0.2676470588235294,0.20634920634920634,-0.04,-0.42,0.91,0.12,-1.46,-0.31,0.0,-60.0,66.0,19
0.9963898916967509,0.9925742574257426,1.0024752475247525,0.991044776119403,0.9957081545064378,0.16,0.95,-0.18,-1.22,-0.18,-0.24,19.0,5.0,19.0,0.7078947368421052,0.9972451790633609,0.2740963855421687,0.2676470588235294,0.21031746031746032,-0.03,-0.42,0.91,0.67,0.31,-0.18,2.0,-60.0,62.0,19
0.9963898916967509,1.0,0.995049504950495,0.9970149253731343,0.9957081545064378,0.16,0.95,-0.19,0.24,0.73,-0.55,17.0,7.0,15.0,0.7105263157894737,1.0,0.2710843373493976,0.26176470588235295,0.21428571428571427,-0.03,-0.42,0.92,0.85,0.79,0.61,1.0,-60.0,60.0,19
0.9963898916967509,0.9900990099009901,0.995049504950495,0.991044776119403,0.9957081545064378,0.16,0.96,-0.18,0.85,-0.61,-2.08,17.0,6.0,19.0,0.7078947368421052,0.9972451790633609,0.2680722891566265,0.2676470588235294,0.21825396825396826,-0.04,-0.42,0.92,1.28,-1.65,0.61,0.0,-60.0,61.0,19
0.9963898916967509,0.9925742574257426,0.9900990099009901,0.9970149253731343,0.9957081545064378,0.16,0.95,-0.17,0.67,1.89,1.1,14.0,6.0,18.0,0.7078947368421052,0.9944903581267218,0.27710843373493976,0.2647058823529412,0.21031746031746032,-0.02,-0.42,0.91,0.12,-0.18,0.06,0.0,-58.0,57.0,19
1.0,0.9975247524752475,0.995049504950495,0.9940298507462687,0.9935622317596566,0.15,0.96,-0.19,0.0,1.65,1.46,15.0,6.0,18.0,0.7078947368421052,0.9944903581267218,0.2740963855421687,0.2676470588235294,0.21428571428571427,-0.02,-0.42,0.91,0.18,-0.24,0.0,0.0,-59.0,62.0,19
0.9927797833935018,0.9925742574257426,0.995049504950495,0.9940298507462687,0.9978540772532188,0.16,0.96,-0.18,-1.34,-1.59,0.49,16.0,4.0,16.0,0.7078947368421052,0.9972451790633609,0.2740963855421687,0.2647058823529412,0.21031746031746032,-0.03,-0.41,0.92,0.79,1.04,-0.55,0.0,-58.0,61.0,19
1.0,0.9925742574257426,0.995049504950495,0.9940298507462687,0.9935622317596566,0.15,0.96,-0.18,-0.98,-1.28,0.31,13.0,4.0,18.0,0.7105263157894737,1.0,0.2710843373493976,0.26176470588235295,0.21428571428571427,-0.02,-0.42,0.91,0.06,2.5,0.55,0.0,-61.0,59.0,19
0.9963898916967509,0.9975247524752475,0.995049504950495,0.9970149253731343,0.9957081545064378,0.16,0.96,-0.18,-0.49,-1.28,-0.37,17.0,6.0,19.0,0.7105263157894737,1.0,0.2740963855421687,0.2676470588235294,0.21031746031746032,-0.02,-0.42,0.92,0.37,0.31,0.31,2.0,-57.0,62.0,19
0.9927797833935018,1.0,0.9900990099009901,0.9970149253731343,0.9978540772532188,0.15,0.96,-0.18,-0.67,-0.12,-0.24,16.0,4.0,15.0,0.7105263157894737,1.0,0.2710843373493976,0.26176470588235295,0.21825396825396826,-0.01,-0.42,0.91,-0.85,-1.1,0.12,1.0,-60.0,57.0,19
1.0,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.9978540772532188,0.16,0.95,-0.17,-1.4,-0.55,0.24,13.0,5.0,17.0,0.7026315789473684,0.9972451790633609,0.2740963855421687,0.2647058823529412,0.21031746031746032,-0.02,-0.41,0.91,0.24,-0.61,-0.73,0.0,-62.0,60.0,19
0.9927797833935018,0.9925742574257426,0.995049504950495,1.0,0.9935622317596566,0.16,0.95,-0.19,0.31,0.79,0.92,16.0,6.0,21.0,0.7078947368421052,0.9972451790633609,0.2710843373493976,0.2647058823529412,0.21825396825396826,-0.03,-0.42,0.91,0.37,0.43,-0.18,0.0,-60.0,58.0,19
0.9927797833935018,0.9876237623762376,0.995049504950495,0.9970149253731343,0.9978540772532188,0.17,0.95,-0.17,1.53,1.83,-0.61,15.0,6.0,17.0,0.7105263157894737,0.9944903581267218,0.2710843373493976,0.2676470588235294,0.21031746031746032,-0.04,-0.41,0.92,0.18,-0.55,0.24,0.0,-60.0,59.0,19
0.9891696750902527,0.995049504950495,0.995049504950495,0.991044776119403,0.9957081545064378,0.16,0.95,-0.17,1.1,0.18,-0.55,14.0,7.0,20.0,0.7131578947368421,0.9944903581267218,0.2710843373493976,0.2676470588235294,0.21031746031746032,-0.02,-0.41,0.92,0.12,0.67,-0.24,1.0,-59.0,63.0,19
