Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.26296296296296295,0.3279445727482679,0.4098360655737705,0.5580736543909348,0.4328018223234624,0.63,0.75,0.15,-22.52,-19.96,-0.85,28.0,-14.0,33.0,-0.01,0.9668874172185431,0.12112676056338029,0.15104166666666666,0.30405405405405406,0.43,-0.74,0.53,-13.55,27.95,-12.39,14.0,-105.0,85.0,16
0.25555555555555554,0.3279445727482679,0.41217798594847777,0.5552407932011332,0.43507972665148065,0.64,0.76,0.16,-24.17,-17.4,-6.9,26.0,-16.0,31.0,-0.05,0.9690949227373068,0.12394366197183099,0.15625,0.30405405405405406,0.44,-0.74,0.52,-16.54,22.95,-11.29,15.0,-107.0,84.0,16
0.2518518518518518,0.3279445727482679,0.41217798594847777,0.5580736543909348,0.4328018223234624,0.67,0.72,0.16,-26.06,-16.48,-12.94,30.0,-15.0,30.0,0.22666666666666666,0.9757174392935982,0.11830985915492957,0.15104166666666666,0.30743243243243246,0.49,-0.72,0.57,-12.88,22.4,-13.79,16.0,-107.0,80.0,16
0.24074074074074073,0.325635103926097,0.4098360655737705,0.5637393767705382,0.4396355353075171,0.68,0.69,0.13,-24.96,-7.51,-6.35,29.0,-17.0,28.0,0.21666666666666667,0.9757174392935982,0.12112676056338029,0.15625,0.30405405405405406,0.45,-0.72,0.53,-11.6,23.99,-11.6,16.0,-108.0,84.0,16
0.24074074074074073,0.3210161662817552,0.41217798594847777,0.5580736543909348,0.44419134396355353,0.72,0.7,0.1,-21.97,-13.73,-9.46,27.0,-19.0,27.0,0.24,0.9558498896247241,0.12394366197183099,0.15364583333333334,0.30743243243243246,0.45,-0.74,0.51,-10.31,18.31,-8.36,15.0,-109.0,79.0,16
0.24444444444444444,0.3233256351039261,0.41451990632318503,0.5609065155807366,0.44419134396355353,0.7,0.71,0.12,-16.42,-17.58,-14.28,29.0,-20.0,25.0,0.23666666666666666,0.9426048565121413,0.12112676056338029,0.15625,0.3108108108108108,0.45,-0.73,0.52,-7.51,7.75,-4.33,17.0,-113.0,73.0,16
0.24814814814814815,0.3210161662817552,0.41451990632318503,0.56657223796034,0.44419134396355353,0.74,0.68,0.1,-16.54,-13.37,-17.4,30.0,-20.0,24.0,0.23666666666666666,0.9006622516556292,0.12394366197183099,0.15625,0.30405405405405406,0.47,-0.73,0.54,-1.4,7.69,-6.47,16.0,-110.0,77.0,16
0.24814814814814815,0.3233256351039261,0.41451990632318503,0.5609065155807366,0.44646924829157175,0.76,0.65,0.1,-18.74,-14.95,-20.69,27.0,-19.0,23.0,0.23666666666666666,0.8741721854304636,0.1267605633802817,0.15364583333333334,0.30743243243243246,0.46,-0.72,0.55,-0.67,3.17,-10.5,18.0,-111.0,76.0,16
0.24444444444444444,0.3233256351039261,0.4168618266978923,0.5637393767705382,0.4533029612756264,0.77,0.6,0.11,-12.27,-19.65,-22.4,33.0,-21.0,21.0,0.23666666666666666,0.8763796909492274,0.12112676056338029,0.15885416666666666,0.3108108108108108,0.47,-0.73,0.53,-3.42,8.06,-10.62,17.0,-112.0,79.0,16
0.24814814814814815,0.3233256351039261,0.4168618266978923,0.56657223796034,0.44646924829157175,0.78,0.6,0.12,-10.68,-28.2,-20.45,28.0,-21.0,22.0,0.23,0.8807947019867549,0.12394366197183099,0.15625,0.30743243243243246,0.46,-0.75,0.51,-6.84,8.06,-5.49,16.0,-111.0,76.0,16
0.24444444444444444,0.3279445727482679,0.41920374707259955,0.5637393767705382,0.4510250569476082,0.78,0.59,0.15,-6.04,-17.03,-17.58,32.0,-24.0,21.0,0.23666666666666666,0.8830022075055187,0.12394366197183099,0.15885416666666666,0.3108108108108108,0.45,-0.75,0.52,-5.49,3.11,3.6,17.0,-112.0,79.0,16
0.24814814814814815,0.3233256351039261,0.4168618266978923,0.5609065155807366,0.4510250569476082,0.82,0.57,0.16,-10.31,-10.19,-11.72,29.0,-25.0,22.0,0.24,0.8962472406181016,0.1267605633802817,0.15625,0.3141891891891892,0.45,-0.73,0.53,-1.65,-4.88,5.37,18.0,-111.0,78.0,16
0.2518518518518518,0.325635103926097,0.4215456674473068,0.5637393767705382,0.44874715261959,0.8,0.56,0.14,-12.45,-11.96,-10.99,26.0,-24.0,21.0,0.24,0.9249448123620309,0.12394366197183099,0.15625,0.3108108108108108,0.48,-0.74,0.56,4.39,-7.93,1.65,20.0,-112.0,77.0,16
0.2518518518518518,0.3279445727482679,0.4168618266978923,0.5722379603399433,0.4510250569476082,0.83,0.52,0.17,-6.71,-8.18,-6.23,27.0,-23.0,21.0,0.24333333333333335,0.9359823399558499,0.1267605633802817,0.15885416666666666,0.3141891891891892,0.45,-0.73,0.57,10.13,-6.04,3.85,17.0,-109.0,81.0,16
0.2518518518518518,0.3279445727482679,0.41920374707259955,0.5694050991501416,0.45558086560364464,0.84,0.53,0.19,-1.16,-5.55,2.26,25.0,-24.0,20.0,0.24333333333333335,0.9713024282560706,0.12394366197183099,0.15885416666666666,0.30743243243243246,0.44,-0.73,0.54,17.21,-19.35,11.47,16.0,-110.0,77.0,16
0.25555555555555554,0.3279445727482679,0.4215456674473068,0.5722379603399433,0.44646924829157175,0.86,0.56,0.18,3.48,2.87,2.56,26.0,-25.0,20.0,0.19333333333333333,1.0,0.12394366197183099,0.15885416666666666,0.3141891891891892,0.45,-0.74,0.52,19.96,-11.72,11.9,15.0,-112.0,76.0,16
0.24814814814814815,0.3302540415704388,0.4168618266978923,0.5694050991501416,0.4533029612756264,0.83,0.57,0.18,5.43,10.8,-0.79,26.0,-26.0,23.0,0.24333333333333335,0.9977924944812362,0.12394366197183099,0.15885416666666666,0.31756756756756754,0.46,-0.74,0.49,20.08,-11.23,11.17,15.0,-110.0,81.0,16
0.26296296296296295,0.3348729792147806,0.41920374707259955,0.5694050991501416,0.4533029612756264,0.81,0.55,0.17,4.64,19.1,0.18,28.0,-25.0,23.0,0.23333333333333334,0.9977924944812362,0.12394366197183099,0.15625,0.3108108108108108,0.5,-0.77,0.46,17.27,-9.28,6.29,15.0,-109.0,76.0,16
0.26666666666666666,0.3279445727482679,0.41920374707259955,0.56657223796034,0.45558086560364464,0.8,0.54,0.13,5.8,34.85,2.93,30.0,-25.0,18.0,0.24333333333333335,0.9911699779249448,0.1267605633802817,0.16145833333333334,0.3108108108108108,0.44,-0.78,0.45,15.99,-15.01,9.7,12.0,-109.0,82.0,16
0.26666666666666666,0.3325635103926097,0.41920374707259955,0.56657223796034,0.4510250569476082,0.82,0.54,0.07,8.48,45.04,8.85,29.0,-27.0,19.0,0.25,1.0,0.1267605633802817,0.16145833333333334,0.30743243243243246,0.45,-0.76,0.45,10.93,-21.48,13.0,15.0,-107.0,84.0,16
0.27037037037037037,0.3302540415704388,0.4168618266978923,0.5694050991501416,0.44874715261959,0.85,0.57,-0.01,4.7,28.44,3.17,25.0,-25.0,21.0,0.24666666666666667,0.9955849889624724,0.1267605633802817,0.15625,0.3141891891891892,0.44,-0.77,0.49,11.23,-25.82,12.21,13.0,-108.0,82.0,16
0.2777777777777778,0.3325635103926097,0.41451990632318503,0.5722379603399433,0.44874715261959,0.83,0.57,-0.03,13.49,36.32,4.64,29.0,-26.0,19.0,0.24,0.9955849889624724,0.1267605633802817,0.15885416666666666,0.31756756756756754,0.49,-0.78,0.49,7.57,-10.31,2.62,11.0,-107.0,82.0,16
0.2777777777777778,0.3325635103926097,0.4168618266978923,0.56657223796034,0.4533029612756264,0.78,0.56,-0.07,22.16,24.84,9.95,26.0,-27.0,19.0,0.24333333333333335,0.9955849889624724,0.1267605633802817,0.15885416666666666,0.32432432432432434,0.48,-0.73,0.48,3.3,-15.75,9.58,13.0,-106.0,83.0,16
0.2777777777777778,0.3279445727482679,0.41217798594847777,0.5694050991501416,0.4396355353075171,0.79,0.58,-0.04,31.37,25.94,9.52,32.0,-21.0,17.0,0.25,1.0,0.1267605633802817,0.15885416666666666,0.32432432432432434,0.45,-0.76,0.51,6.59,-13.49,11.54,14.0,-103.0,83.0,16
0.28888888888888886,0.3325635103926097,0.41217798594847777,0.5722379603399433,0.44419134396355353,0.77,0.62,-0.05,27.71,13.31,11.54,27.0,-23.0,23.0,0.24333333333333335,0.9955849889624724,0.1267605633802817,0.15885416666666666,0.32432432432432434,0.44,-0.76,0.49,10.62,-17.52,17.58,14.0,-105.0,89.0,16
0.28888888888888886,0.3348729792147806,0.40749414519906324,0.56657223796034,0.44419134396355353,0.7,0.67,-0.03,38.7,26.0,31.07,29.0,-23.0,27.0,0.24,0.9977924944812362,0.1295774647887324,0.15885416666666666,0.32432432432432434,0.46,-0.77,0.48,10.07,-22.4,17.03,12.0,-102.0,89.0,16
0.2814814814814815,0.3302540415704388,0.4028103044496487,0.5722379603399433,0.4396355353075171,0.8,0.68,-0.04,37.41,38.39,17.82,23.0,-23.0,26.0,0.23666666666666666,0.9933774834437086,0.1295774647887324,0.15364583333333334,0.32432432432432434,0.46,-0.74,0.5,14.16,-32.78,18.92,11.0,-101.0,88.0,16
0.28888888888888886,0.3371824480369515,0.3957845433255269,0.5722379603399433,0.4328018223234624,0.7,0.73,-0.01,27.22,38.7,9.03,24.0,-23.0,27.0,0.23666666666666666,0.9713024282560706,0.1323943661971831,0.15104166666666666,0.31756756756756754,0.47,-0.7,0.54,14.28,-30.58,18.62,13.0,-99.0,87.0,16
0.28888888888888886,0.3325635103926097,0.3981264637002342,0.5694050991501416,0.4305239179954442,0.72,0.78,-0.12,-6.53,10.13,28.44,30.0,-23.0,27.0,0.23666666666666666,0.9713024282560706,0.1295774647887324,0.15625,0.3141891891891892,0.47,-0.7,0.54,11.23,-29.17,22.22,10.0,-98.0,90.0,16
0.26666666666666666,0.3325635103926097,0.3911007025761124,0.5637393767705382,0.4305239179954442,0.66,0.83,-0.07,-23.74,-7.02,14.71,27.0,-22.0,32.0,0.23666666666666666,0.977924944812362,0.1323943661971831,0.15625,0.30743243243243246,0.47,-0.73,0.55,10.01,-22.95,21.3,11.0,-96.0,90.0,16
0.27037037037037037,0.3371824480369515,0.3957845433255269,0.5694050991501416,0.428246013667426,0.65,0.79,-0.04,24.11,25.94,18.68,26.0,-22.0,33.0,0.23666666666666666,0.9735099337748344,0.1352112676056338,0.15885416666666666,0.30743243243243246,0.45,-0.71,0.56,5.62,-19.23,24.9,12.0,-93.0,91.0,16
0.2777777777777778,0.3418013856812933,0.39344262295081966,0.5779036827195467,0.428246013667426,0.59,0.78,-0.02,27.22,29.42,7.32,28.0,-22.0,32.0,0.23666666666666666,0.9845474613686535,0.1352112676056338,0.15625,0.30743243243243246,0.49,-0.69,0.56,0.67,-12.39,23.62,11.0,-95.0,87.0,16
0.27037037037037037,0.3348729792147806,0.3957845433255269,0.5722379603399433,0.4305239179954442,0.62,0.81,-0.02,18.62,28.14,-3.97,21.0,-23.0,34.0,0.23666666666666666,0.9911699779249448,0.1295774647887324,0.15885416666666666,0.3108108108108108,0.48,-0.66,0.58,1.1,-20.57,26.49,11.0,-94.0,95.0,16
0.26666666666666666,0.3394919168591224,0.3981264637002342,0.5750708215297451,0.4328018223234624,0.62,0.78,-0.01,19.1,22.34,-1.4,26.0,-27.0,36.0,0.24,0.9911699779249448,0.1352112676056338,0.15625,0.30405405405405406,0.49,-0.64,0.6,-2.44,-15.14,17.7,14.0,-92.0,90.0,16
0.26666666666666666,0.3371824480369515,0.40046838407494145,0.5694050991501416,0.4328018223234624,0.61,0.78,-0.04,18.31,12.33,1.34,24.0,-27.0,35.0,0.24,0.9889624724061811,0.1352112676056338,0.15625,0.3108108108108108,0.51,-0.63,0.62,1.1,-10.07,12.27,13.0,-93.0,96.0,16
0.26296296296296295,0.3371824480369515,0.3981264637002342,0.5694050991501416,0.42596810933940776,0.6,0.8,0.02,19.53,21.97,3.42,24.0,-27.0,31.0,0.23333333333333334,0.9889624724061811,0.1352112676056338,0.15625,0.30405405405405406,0.5,-0.64,0.62,4.39,-10.56,10.38,14.0,-91.0,97.0,16
0.26296296296296295,0.3348729792147806,0.3981264637002342,0.5722379603399433,0.4305239179954442,0.57,0.8,0.01,24.48,19.23,9.34,23.0,-27.0,36.0,0.23666666666666666,0.9889624724061811,0.1352112676056338,0.15625,0.3108108108108108,0.49,-0.64,0.62,6.9,-10.44,13.61,11.0,-89.0,95.0,16
0.25925925925925924,0.3371824480369515,0.3957845433255269,0.5694050991501416,0.4305239179954442,0.54,0.81,0.04,26.55,17.15,7.87,20.0,-28.0,40.0,0.23333333333333334,0.9867549668874173,0.13802816901408452,0.15885416666666666,0.30743243243243246,0.52,-0.63,0.61,4.7,-12.94,13.12,14.0,-89.0,101.0,16
0.25555555555555554,0.3371824480369515,0.39344262295081966,0.56657223796034,0.4305239179954442,0.59,0.81,0.05,19.65,18.43,5.92,23.0,-28.0,41.0,0.24,0.9933774834437086,0.1352112676056338,0.15885416666666666,0.30405405405405406,0.52,-0.59,0.63,-6.16,-4.09,13.24,13.0,-90.0,95.0,16
0.25555555555555554,0.3348729792147806,0.3957845433255269,0.5722379603399433,0.42596810933940776,0.57,0.82,0.05,16.24,18.98,1.71,23.0,-29.0,40.0,0.22666666666666666,0.9933774834437086,0.1323943661971831,0.15885416666666666,0.30743243243243246,0.54,-0.58,0.67,-3.78,-5.0,12.27,15.0,-92.0,98.0,16
0.24444444444444444,0.3371824480369515,0.39344262295081966,0.5722379603399433,0.42369020501138954,0.56,0.81,0.06,11.54,24.66,1.95,20.0,-30.0,44.0,0.24666666666666667,1.0,0.13802816901408452,0.15625,0.3108108108108108,0.55,-0.56,0.65,-0.92,1.46,3.97,14.0,-88.0,95.0,16
0.23703703703703705,0.3394919168591224,0.3957845433255269,0.5694050991501416,0.4214123006833713,0.54,0.82,0.03,14.59,24.6,3.42,20.0,-31.0,42.0,0.25,0.9933774834437086,0.1352112676056338,0.15885416666666666,0.3108108108108108,0.56,-0.53,0.66,-2.81,7.93,-7.63,16.0,-90.0,92.0,16
0.22592592592592592,0.3394919168591224,0.3957845433255269,0.5694050991501416,0.4168564920273349,0.53,0.82,0.03,16.85,12.82,6.47,20.0,-32.0,39.0,0.24,0.9977924944812362,0.1352112676056338,0.15885416666666666,0.31756756756756754,0.53,-0.56,0.66,-1.95,5.98,-10.99,14.0,-90.0,94.0,16
0.22592592592592592,0.3371824480369515,0.3981264637002342,0.5694050991501416,0.4214123006833713,0.54,0.87,0.1,8.73,9.46,6.04,20.0,-35.0,43.0,0.21666666666666667,0.9977924944812362,0.13802816901408452,0.15625,0.3141891891891892,0.5,-0.63,0.64,-0.73,10.01,-12.88,14.0,-90.0,90.0,16
0.2222222222222222,0.3348729792147806,0.40046838407494145,0.5694050991501416,0.4191343963553531,0.52,0.89,0.05,1.1,0.55,3.66,16.0,-31.0,44.0,0.24666666666666667,0.9955849889624724,0.1352112676056338,0.15885416666666666,0.3108108108108108,0.53,-0.61,0.59,-2.32,10.56,-9.16,14.0,-93.0,95.0,16
0.22962962962962963,0.3394919168591224,0.4028103044496487,0.5722379603399433,0.4214123006833713,0.47,0.86,0.08,-4.76,-12.82,4.82,21.0,-36.0,45.0,0.24666666666666667,0.9845474613686535,0.1323943661971831,0.15625,0.3141891891891892,0.53,-0.61,0.61,-6.04,5.49,-9.4,14.0,-90.0,95.0,16
0.23703703703703705,0.3394919168591224,0.405152224824356,0.5722379603399433,0.42596810933940776,0.48,0.83,0.07,-22.77,-23.56,4.46,20.0,-28.0,43.0,0.23,0.9094922737306843,0.1295774647887324,0.15885416666666666,0.31756756756756754,0.57,-0.58,0.62,-12.51,26.37,-14.95,16.0,-93.0,97.0,16
0.25925925925925924,0.3441108545034642,0.41451990632318503,0.5779036827195467,0.43735763097949887,0.54,0.85,0.09,-23.8,-25.21,7.63,17.0,-28.0,40.0,0.24666666666666667,0.8984547461368654,0.1295774647887324,0.16145833333333334,0.32094594594594594,0.56,-0.56,0.61,-11.84,26.0,-16.54,15.0,-96.0,93.0,16
0.25925925925925924,0.3418013856812933,0.4168618266978923,0.5864022662889519,0.4419134396355353,0.54,0.86,0.05,-17.27,-18.98,-2.44,24.0,-25.0,45.0,0.16666666666666666,0.9006622516556292,0.13802816901408452,0.15885416666666666,0.32094594594594594,0.58,-0.59,0.6,-15.32,28.02,-24.41,14.0,-97.0,92.0,16
0.25925925925925924,0.3464203233256351,0.4168618266978923,0.5892351274787535,0.44419134396355353,0.5,0.87,0.04,-13.49,-24.29,-14.95,24.0,-26.0,45.0,0.25,0.8984547461368654,0.1323943661971831,0.15885416666666666,0.32432432432432434,0.53,-0.62,0.58,-12.94,27.71,-27.53,17.0,-99.0,93.0,16
0.26296296296296295,0.3441108545034642,0.41920374707259955,0.5892351274787535,0.4419134396355353,0.56,0.83,0.07,-13.67,-20.69,-2.93,24.0,-25.0,38.0,0.16666666666666666,0.9006622516556292,0.1352112676056338,0.15885416666666666,0.32432432432432434,0.52,-0.65,0.59,-16.42,15.14,-26.0,18.0,-97.0,91.0,16
0.27037037037037037,0.3464203233256351,0.41920374707259955,0.5892351274787535,0.4419134396355353,0.54,0.86,0.07,-13.79,-25.51,0.06,27.0,-24.0,35.0,-0.01,0.8741721854304636,0.1352112676056338,0.16145833333333334,0.3277027027027027,0.5,-0.65,0.57,-12.63,21.24,-24.96,17.0,-99.0,92.0,16
0.27037037037037037,0.3464203233256351,0.41920374707259955,0.5949008498583569,0.4419134396355353,0.45,0.86,0.08,-17.03,-43.46,-4.33,20.0,-19.0,45.0,0.02666666666666667,0.8896247240618101,0.1352112676056338,0.1640625,0.3277027027027027,0.49,-0.67,0.58,-7.39,15.75,-29.54,16.0,-100.0,87.0,16
0.2740740740740741,0.3464203233256351,0.41920374707259955,0.5977337110481586,0.4419134396355353,0.49,0.84,0.08,-25.21,-47.55,-3.72,23.0,-19.0,42.0,0.25,0.8896247240618101,0.1352112676056338,0.1640625,0.3344594594594595,0.5,-0.68,0.58,-7.93,19.84,-29.11,12.0,-100.0,91.0,16
0.27037037037037037,0.3464203233256351,0.4215456674473068,0.5949008498583569,0.44419134396355353,0.53,0.82,0.09,-26.31,-43.76,-9.52,27.0,-17.0,39.0,0.23333333333333334,0.8874172185430463,0.1352112676056338,0.1640625,0.3344594594594595,0.5,-0.72,0.57,-11.11,25.7,-28.08,16.0,-102.0,90.0,16
0.26666666666666666,0.3441108545034642,0.4168618266978923,0.5949008498583569,0.4419134396355353,0.56,0.82,0.12,-23.44,-48.4,-12.02,30.0,-16.0,35.0,0.24666666666666667,0.8984547461368654,0.1352112676056338,0.1640625,0.33783783783783783,0.47,-0.71,0.54,-13.79,21.55,-24.23,15.0,-104.0,83.0,16
0.26666666666666666,0.3464203233256351,0.41920374707259955,0.5949008498583569,0.44419134396355353,0.52,0.84,0.09,-26.25,-35.89,-12.21,26.0,-13.0,34.0,0.17333333333333334,0.8984547461368654,0.1352112676056338,0.16145833333333334,0.33783783783783783,0.44,-0.72,0.55,-11.17,18.98,-20.81,16.0,-105.0,88.0,16
0.27037037037037037,0.3464203233256351,0.41920374707259955,0.5949008498583569,0.4396355353075171,0.55,0.8,0.11,-20.87,-30.15,-13.79,30.0,-14.0,33.0,0.18666666666666668,0.8984547461368654,0.13802816901408452,0.1640625,0.33783783783783783,0.41,-0.72,0.57,-5.8,19.9,-21.61,17.0,-106.0,82.0,16
0.27037037037037037,0.3464203233256351,0.4215456674473068,0.5949008498583569,0.4419134396355353,0.57,0.81,0.09,-19.96,-25.45,-9.7,27.0,-14.0,29.0,0.24666666666666667,0.9006622516556292,0.13802816901408452,0.1640625,0.34121621621621623,0.46,-0.75,0.52,-4.58,16.48,-14.34,17.0,-106.0,83.0,16
0.27037037037037037,0.3441108545034642,0.4215456674473068,0.5977337110481586,0.44419134396355353,0.58,0.8,0.09,-16.11,-25.33,-17.4,26.0,-13.0,31.0,0.24666666666666667,0.891832229580574,0.13802816901408452,0.16666666666666666,0.3344594594594595,0.42,-0.75,0.53,-7.63,5.07,-5.31,13.0,-108.0,79.0,16
0.2777777777777778,0.3441108545034642,0.41920374707259955,0.6062322946175638,0.4601366742596811,0.61,0.75,0.13,-12.02,-21.18,-22.71,28.0,-15.0,35.0,0.24333333333333335,0.8896247240618101,0.14084507042253522,0.16145833333333334,0.34121621621621623,0.43,-0.73,0.54,-3.17,11.96,-7.32,14.0,-108.0,81.0,16
0.2851851851851852,0.3464203233256351,0.4215456674473068,0.6062322946175638,0.4624145785876993,0.62,0.73,0.12,-19.35,-20.87,-16.66,29.0,-18.0,29.0,0.24666666666666667,0.8719646799116998,0.14084507042253522,0.16927083333333334,0.34121621621621623,0.44,-0.73,0.51,-3.42,12.33,-8.42,16.0,-110.0,82.0,16
0.2814814814814815,0.3418013856812933,0.4238875878220141,0.6062322946175638,0.4646924829157175,0.66,0.7,0.15,-12.7,-12.21,-13.18,29.0,-19.0,31.0,0.25333333333333335,0.8653421633554084,0.14084507042253522,0.1640625,0.33783783783783783,0.47,-0.73,0.49,-6.41,23.68,-6.53,14.0,-111.0,80.0,16
0.2777777777777778,0.3510392609699769,0.4262295081967213,0.6118980169971672,0.46697038724373574,0.71,0.72,0.11,-12.88,-7.08,-13.31,30.0,-16.0,25.0,0.25,0.8454746136865342,0.14084507042253522,0.1640625,0.34459459459459457,0.48,-0.73,0.51,-7.14,12.94,-4.09,15.0,-109.0,79.0,16
0.2777777777777778,0.3464203233256351,0.42857142857142855,0.6090651558073654,0.47380410022779046,0.77,0.69,0.12,-14.83,-10.07,-22.4,32.0,-17.0,28.0,0.24666666666666667,0.8454746136865342,0.14366197183098592,0.16666666666666666,0.34459459459459457,0.47,-0.74,0.52,-3.97,3.97,-4.21,16.0,-110.0,82.0,16
0.2777777777777778,0.3464203233256351,0.4309133489461358,0.6090651558073654,0.47380410022779046,0.74,0.66,0.12,-17.27,-7.45,-13.0,26.0,-17.0,26.0,0.22666666666666666,0.8432671081677704,0.13802816901408452,0.1640625,0.33783783783783783,0.48,-0.74,0.52,-1.95,3.6,-2.2,15.0,-112.0,82.0,16
0.2740740740740741,0.3464203233256351,0.42857142857142855,0.6090651558073654,0.4715261958997722,0.72,0.67,0.09,-16.36,-18.68,-11.47,30.0,-20.0,25.0,0.24333333333333335,0.8454746136865342,0.14084507042253522,0.1640625,0.34121621621621623,0.47,-0.74,0.52,0.55,-1.65,0.06,15.0,-111.0,78.0,16
0.27037037037037037,0.3464203233256351,0.4309133489461358,0.6090651558073654,0.4760820045558087,0.71,0.66,0.11,-8.36,-16.48,-8.0,31.0,-18.0,27.0,0.25,0.8587196467991169,0.14366197183098592,0.16927083333333334,0.34459459459459457,0.46,-0.75,0.52,5.74,-4.88,1.53,17.0,-111.0,82.0,16
0.2740740740740741,0.34872979214780603,0.4309133489461358,0.6062322946175638,0.4783599088838269,0.77,0.64,0.12,-2.75,-3.6,-9.89,29.0,-19.0,23.0,0.25333333333333335,0.8807947019867549,0.13802816901408452,0.16666666666666666,0.34121621621621623,0.45,-0.74,0.53,6.84,-12.21,4.88,18.0,-112.0,80.0,16
0.2740740740740741,0.34872979214780603,0.4332552693208431,0.6090651558073654,0.4783599088838269,0.76,0.62,0.12,-2.32,-0.06,-5.62,27.0,-21.0,21.0,0.24666666666666667,0.9028697571743929,0.14366197183098592,0.16666666666666666,0.34459459459459457,0.45,-0.74,0.53,10.19,-16.24,10.86,15.0,-110.0,82.0,16
0.26666666666666666,0.34872979214780603,0.43559718969555034,0.6090651558073654,0.4783599088838269,0.76,0.62,0.12,1.83,3.42,-3.66,28.0,-20.0,27.0,0.25333333333333335,0.9249448123620309,0.13802816901408452,0.16666666666666666,0.34797297297297297,0.46,-0.73,0.53,11.23,-20.51,18.31,17.0,-109.0,88.0,16
0.26666666666666666,0.3464203233256351,0.4332552693208431,0.6090651558073654,0.4783599088838269,0.78,0.62,0.12,3.42,5.0,-0.98,24.0,-20.0,23.0,0.25666666666666665,0.9536423841059603,0.14366197183098592,0.16666666666666666,0.34121621621621623,0.49,-0.72,0.52,11.23,-19.29,15.93,15.0,-109.0,84.0,16
0.27037037037037037,0.3464203233256351,0.4332552693208431,0.6118980169971672,0.4806378132118451,0.78,0.61,0.12,6.77,15.5,2.69,30.0,-21.0,14.0,0.25333333333333335,0.9690949227373068,0.14647887323943662,0.16666666666666666,0.34459459459459457,0.48,-0.72,0.53,14.16,-19.53,13.49,15.0,-110.0,81.0,16
0.27037037037037037,0.3510392609699769,0.43559718969555034,0.6062322946175638,0.48291571753986334,0.78,0.61,0.11,11.47,21.67,5.31,29.0,-21.0,26.0,0.25,0.9757174392935982,0.14084507042253522,0.171875,0.34459459459459457,0.48,-0.72,0.51,12.02,-20.51,15.75,18.0,-105.0,83.0,16
0.2777777777777778,0.34872979214780603,0.4332552693208431,0.6090651558073654,0.4783599088838269,0.77,0.63,0.09,15.08,21.67,11.78,26.0,-23.0,25.0,0.21,0.9955849889624724,0.14084507042253522,0.16927083333333334,0.34459459459459457,0.46,-0.72,0.53,12.21,-25.57,15.87,17.0,-104.0,82.0,16
0.2851851851851852,0.34872979214780603,0.4309133489461358,0.6090651558073654,0.4806378132118451,0.75,0.67,0.06,14.77,16.66,14.1,28.0,-21.0,27.0,0.21,0.9889624724061811,0.14084507042253522,0.1640625,0.33783783783783783,0.47,-0.74,0.56,15.75,-24.54,13.18,16.0,-102.0,90.0,16
0.28888888888888886,0.3510392609699769,0.4309133489461358,0.6118980169971672,0.4783599088838269,0.71,0.67,0.07,19.17,22.28,8.48,31.0,-19.0,27.0,0.25333333333333335,0.9867549668874173,0.14084507042253522,0.16666666666666666,0.34459459459459457,0.47,-0.72,0.52,16.97,-23.25,13.79,14.0,-102.0,85.0,16
0.29259259259259257,0.3464203233256351,0.4262295081967213,0.6090651558073654,0.47380410022779046,0.68,0.68,0.04,19.35,20.87,10.62,31.0,-20.0,28.0,0.20666666666666667,0.9845474613686535,0.14366197183098592,0.16927083333333334,0.33783783783783783,0.46,-0.72,0.54,14.04,-26.61,13.98,14.0,-99.0,90.0,16
0.3,0.3464203233256351,0.4262295081967213,0.603399433427762,0.4715261958997722,0.74,0.7,0.04,27.95,31.43,1.1,27.0,-19.0,29.0,0.22666666666666666,0.9823399558498896,0.14366197183098592,0.16666666666666666,0.34121621621621623,0.46,-0.7,0.53,8.3,-21.85,14.47,15.0,-99.0,92.0,16
0.2962962962962963,0.3533487297921478,0.4215456674473068,0.6090651558073654,0.47380410022779046,0.71,0.71,0.05,25.09,23.56,-2.38,27.0,-21.0,28.0,0.22666666666666666,0.9668874172185431,0.14647887323943662,0.16666666666666666,0.34121621621621623,0.5,-0.7,0.58,7.32,-22.03,14.53,14.0,-97.0,89.0,16
0.2962962962962963,0.34872979214780603,0.4238875878220141,0.6062322946175638,0.4715261958997722,0.69,0.7,0.06,21.85,21.91,8.3,28.0,-22.0,30.0,0.23666666666666666,0.9602649006622517,0.14366197183098592,0.16927083333333334,0.34459459459459457,0.47,-0.68,0.57,6.16,-17.76,10.93,15.0,-97.0,92.0,16
0.3037037037037037,0.34872979214780603,0.4215456674473068,0.6062322946175638,0.46697038724373574,0.66,0.71,0.05,26.0,31.56,7.81,26.0,-21.0,32.0,0.25333333333333335,0.9514348785871964,0.14366197183098592,0.171875,0.33783783783783783,0.46,-0.7,0.57,6.41,-15.44,9.09,15.0,-97.0,95.0,16
0.28888888888888886,0.3510392609699769,0.41920374707259955,0.6062322946175638,0.46697038724373574,0.6,0.75,-0.08,21.61,8.18,13.49,24.0,-21.0,33.0,0.23666666666666666,0.9337748344370861,0.14084507042253522,0.1640625,0.34459459459459457,0.45,-0.69,0.58,3.17,-12.15,10.01,14.0,-94.0,97.0,16
