Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9942857142857143,0.9932126696832579,0.9976905311778291,0.9973890339425587,1.0,0.38,0.9,0.2,4.88,-1.71,1.83,33.0,0.0,32.0,0.8252148997134671,0.9976851851851852,0.9971671388101983,0.9946808510638298,0.98989898989899,0.05,-0.91,0.43,1.4,-3.54,0.31,0.0,-88.0,88.0,23
0.9971428571428571,0.9932126696832579,0.9976905311778291,0.9947780678851175,0.9976905311778291,0.37,0.9,0.19,0.49,-2.14,1.28,34.0,-1.0,36.0,0.830945558739255,1.0,0.9971671388101983,0.9973404255319149,0.9966329966329966,0.01,-0.9,0.41,0.24,-6.35,-1.89,-2.0,-84.0,87.0,23
0.9942857142857143,0.997737556561086,0.9976905311778291,0.9973890339425587,1.0,0.36,0.9,0.18,0.24,-2.38,-0.98,33.0,0.0,31.0,0.8567335243553008,1.0,0.9915014164305949,0.9946808510638298,0.98989898989899,0.02,-0.91,0.45,5.37,-5.19,0.12,-2.0,-84.0,86.0,23
0.9942857142857143,1.0,0.9953810623556582,0.9947780678851175,0.9976905311778291,0.36,0.89,0.19,2.32,-1.16,-0.24,32.0,-4.0,37.0,0.8252148997134671,0.9930555555555556,0.9943342776203966,0.9946808510638298,1.0,0.05,-0.91,0.43,1.77,2.81,-2.2,-4.0,-84.0,87.0,23
0.9914285714285714,1.0,0.9953810623556582,1.0,1.002309468822171,0.39,0.91,0.22,-0.85,0.24,-1.46,30.0,0.0,32.0,0.8252148997134671,0.9953703703703703,0.9971671388101983,0.9946808510638298,0.9966329966329966,0.02,-0.91,0.43,1.22,3.11,-1.77,-4.0,-84.0,89.0,23
0.9971428571428571,0.997737556561086,0.9976905311778291,0.9947780678851175,0.9953810623556582,0.39,0.89,0.23,-1.65,1.46,-1.34,35.0,-1.0,32.0,0.8137535816618912,0.9976851851851852,0.9886685552407932,0.9946808510638298,0.9966329966329966,0.04,-0.91,0.44,3.36,-5.31,5.49,-4.0,-83.0,86.0,23
0.9914285714285714,0.997737556561086,1.002309468822171,0.9973890339425587,0.9953810623556582,0.37,0.86,0.11,-4.15,2.99,-2.62,34.0,-1.0,33.0,0.7048710601719198,0.9930555555555556,0.9971671388101983,0.9946808510638298,1.0033670033670035,0.09,-0.95,0.45,20.57,6.35,5.86,-3.0,-85.0,84.0,23
0.9971428571428571,0.995475113122172,0.9976905311778291,0.9973890339425587,0.9976905311778291,0.35,0.91,0.17,-39.0,-3.42,7.87,34.0,-3.0,34.0,0.3868194842406877,0.9953703703703703,0.9943342776203966,0.9946808510638298,0.9966329966329966,0.04,-0.94,0.38,49.01,-5.62,8.67,-6.0,-85.0,83.0,23
0.7828571428571428,1.0,1.0,0.9895561357702349,0.9976905311778291,0.3,0.93,0.06,-28.08,6.41,4.76,34.0,-1.0,30.0,0.25501432664756446,0.6504629629629629,0.8838526912181303,0.9202127659574468,0.9966329966329966,0.01,-0.99,0.27,49.87,-15.75,-0.61,-8.0,-84.0,81.0,23
0.6171428571428571,1.0,1.002309468822171,0.9947780678851175,0.953810623556582,0.33,0.92,0.02,-26.43,0.55,0.55,37.0,0.0,27.0,0.20630372492836677,0.36574074074074076,0.6855524079320113,0.6436170212765957,0.98989898989899,0.05,-1.01,0.24,22.64,-7.39,-2.99,-10.0,-84.0,79.0,23
0.5514285714285714,0.9298642533936652,0.6974595842956121,0.9268929503916449,0.7598152424942263,0.36,0.92,0.03,-9.22,0.31,-3.72,35.0,1.0,23.0,0.20057306590257878,0.2708333333333333,0.5354107648725213,0.4920212765957447,0.7777777777777778,0.08,-0.97,0.16,12.76,-9.64,3.6,-10.0,-84.0,77.0,23
0.5371428571428571,0.6018099547511312,0.4295612009237875,0.5744125326370757,0.5080831408775982,0.34,0.92,-0.01,-15.81,4.21,2.81,36.0,0.0,23.0,0.2148997134670487,0.21296296296296297,0.42776203966005666,0.3803191489361702,0.4208754208754209,0.1,-1.03,0.15,23.8,0.06,8.61,-9.0,-84.0,77.0,23
0.32285714285714284,0.332579185520362,0.24249422632794457,0.3524804177545692,0.3094688221709007,0.33,0.93,-0.02,4.09,-1.89,-2.75,36.0,0.0,27.0,0.17191977077363896,0.15046296296296297,0.31728045325779036,0.300531914893617,0.04713804713804714,0.05,-0.98,0.15,7.45,-3.3,6.84,-11.0,-84.0,74.0,23
0.24571428571428572,0.14479638009049775,0.11547344110854503,0.2193211488250653,0.18937644341801385,0.38,0.89,-0.02,-10.74,4.33,-11.41,33.0,-1.0,20.0,0.15472779369627507,0.11805555555555555,0.21813031161473087,0.21010638297872342,0.050505050505050504,0.05,-1.0,0.14,11.47,-7.81,8.54,-12.0,-89.0,73.0,23
0.2571428571428571,0.10180995475113122,0.07852193995381063,0.16449086161879894,0.13163972286374134,0.39,0.92,-0.04,0.43,5.43,-4.15,36.0,-1.0,25.0,0.1346704871060172,0.09490740740740741,0.1501416430594901,0.1356382978723404,0.006734006734006734,0.08,-1.0,0.12,7.63,-4.82,4.94,-12.0,-82.0,77.0,23
0.2542857142857143,0.05656108597285068,0.06235565819861432,0.1462140992167102,0.10854503464203233,0.39,0.92,-0.01,2.26,-2.01,-4.27,36.0,-2.0,27.0,0.11461318051575932,0.07407407407407407,0.09631728045325778,0.08776595744680851,0.010101010101010102,0.1,-1.01,0.11,8.06,-14.83,9.16,-10.0,-86.0,76.0,23
0.26285714285714284,0.05656108597285068,0.050808314087759814,0.13577023498694518,0.10854503464203233,0.38,0.9,-0.02,4.46,-9.09,-7.63,36.0,-4.0,29.0,0.0028653295128939827,0.06712962962962964,0.11898016997167139,0.08776595744680851,0.04040404040404041,0.12,-1.0,0.12,-3.78,-2.01,3.97,-13.0,-86.0,75.0,23
0.26857142857142857,0.06108597285067873,0.050808314087759814,0.13838120104438642,0.10854503464203233,0.4,0.89,0.01,0.61,-1.89,-2.44,34.0,-4.0,23.0,0.017191977077363897,0.06018518518518518,0.1501416430594901,0.09574468085106383,0.06397306397306397,0.09,-0.97,0.13,-0.92,-5.37,2.2,-12.0,-84.0,73.0,23
0.2742857142857143,0.05429864253393665,0.050808314087759814,0.1409921671018277,0.11316397228637413,0.41,0.91,0.01,-4.58,2.08,-0.55,31.0,-2.0,24.0,0.03724928366762178,0.0625,0.16997167138810199,0.10106382978723404,0.06734006734006734,0.09,-0.98,0.11,3.23,-0.73,0.0,-11.0,-88.0,71.0,23
0.2885714285714286,0.06108597285067873,0.06004618937644342,0.1514360313315927,0.12702078521939955,0.41,0.9,-0.02,-5.13,2.56,-0.85,35.0,-3.0,27.0,-0.014326647564469915,0.09027777777777778,0.15864022662889518,0.11702127659574468,0.09764309764309764,0.1,-0.93,0.11,12.21,1.46,0.49,-12.0,-83.0,78.0,23
0.2714285714285714,0.11764705882352941,0.09237875288683603,0.21671018276762402,0.19399538106235567,0.42,0.96,-0.0,-17.21,5.25,8.48,38.0,-2.0,21.0,0.2034383954154728,0.20601851851851852,0.3342776203966006,0.23138297872340424,0.3939393939393939,0.09,-1.0,0.04,13.73,10.19,7.45,-14.0,-86.0,72.0,23
0.37714285714285717,0.17873303167420815,0.2471131639722864,0.4386422976501306,0.3695150115473441,0.39,0.93,-0.03,3.97,0.18,7.45,31.0,-1.0,22.0,0.2664756446991404,0.3680555555555556,0.6458923512747875,0.39893617021276595,0.898989898989899,0.1,-1.0,0.03,-1.83,-0.73,-6.84,-14.0,-85.0,70.0,23
0.58,0.47737556561085975,0.5080831408775982,0.8067885117493473,0.5381062355658198,0.4,0.91,-0.02,10.25,-12.57,2.08,34.0,-4.0,21.0,0.31805157593123207,0.49537037037037035,0.9065155807365439,0.5345744680851063,1.0,0.09,-1.0,0.08,-9.58,-0.67,-2.01,-13.0,-86.0,70.0,23
0.82,0.9683257918552036,0.8244803695150116,0.9973890339425587,0.6720554272517321,0.37,0.91,0.02,22.16,-0.49,5.62,33.0,-1.0,32.0,0.3524355300859599,0.6666666666666666,0.9971671388101983,0.6409574468085106,1.0,0.11,-1.01,0.1,-21.18,-1.89,-1.34,-13.0,-84.0,78.0,23
0.92,0.995475113122172,1.0,0.9947780678851175,0.8083140877598153,0.37,0.9,0.04,8.0,-0.18,2.81,35.0,-4.0,25.0,0.3982808022922636,0.7638888888888888,1.0,0.7659574468085106,0.9966329966329966,0.1,-0.97,0.1,-16.36,-0.92,0.43,-11.0,-83.0,79.0,23
0.98,0.995475113122172,1.0,1.0,0.8891454965357968,0.36,0.92,0.03,8.61,-2.38,-0.49,33.0,-4.0,22.0,0.27793696275071633,0.8148148148148148,0.9971671388101983,0.9228723404255319,0.9966329966329966,0.08,-0.98,0.14,-14.65,-2.01,4.64,-12.0,-86.0,79.0,23
0.9942857142857143,0.9886877828054299,1.0,0.9947780678851175,0.9191685912240185,0.36,0.91,0.07,4.82,-2.26,0.37,35.0,-1.0,28.0,0.4269340974212034,0.8726851851851852,0.9971671388101983,0.9973404255319149,1.0,0.07,-1.01,0.1,-10.19,4.09,8.0,-11.0,-84.0,78.0,23
0.9914285714285714,0.995475113122172,1.0,0.9921671018276762,0.9237875288683602,0.35,0.91,0.07,-3.97,-0.79,-0.12,31.0,0.0,29.0,0.45558739255014324,0.9305555555555556,0.9915014164305949,0.9973404255319149,0.9966329966329966,0.1,-0.99,0.2,-14.16,2.2,0.37,-10.0,-85.0,79.0,23
0.9971428571428571,0.995475113122172,0.9953810623556582,0.9947780678851175,0.9191685912240185,0.36,0.91,0.04,-2.93,-0.31,-1.04,35.0,0.0,27.0,0.47564469914040114,0.9930555555555556,0.9971671388101983,0.9920212765957447,0.9966329966329966,0.11,-0.97,0.21,0.49,2.14,-1.16,-9.0,-84.0,76.0,23
0.9942857142857143,0.995475113122172,0.9976905311778291,0.9973890339425587,0.9353348729792148,0.35,0.91,0.04,1.71,-0.85,1.77,36.0,0.0,29.0,0.5329512893982808,0.9976851851851852,1.0,0.9973404255319149,0.9966329966329966,0.1,-0.99,0.19,-7.26,1.28,-2.44,-8.0,-86.0,79.0,23
0.9885714285714285,0.9932126696832579,0.9953810623556582,0.9947780678851175,0.9976905311778291,0.35,0.9,0.05,12.21,4.94,3.97,32.0,-1.0,33.0,0.6045845272206304,0.9953703703703703,1.0,0.9893617021276596,0.98989898989899,0.1,-0.97,0.22,-22.16,-0.37,-1.53,-5.0,-86.0,81.0,23
0.9942857142857143,0.997737556561086,0.9930715935334873,0.9973890339425587,0.9953810623556582,0.35,0.92,0.08,6.04,3.23,3.6,30.0,-1.0,27.0,0.667621776504298,0.9953703703703703,1.0,1.0,0.9932659932659933,0.12,-0.95,0.3,-42.42,5.55,-2.62,-4.0,-85.0,82.0,23
0.9942857142857143,1.0,0.9953810623556582,0.9973890339425587,0.9953810623556582,0.36,0.92,0.08,8.48,-3.48,-4.33,35.0,-1.0,25.0,0.6876790830945558,0.9976851851851852,0.9915014164305949,0.9946808510638298,1.0,0.09,-0.92,0.41,-19.35,-5.07,-3.23,-2.0,-86.0,86.0,23
0.9942857142857143,0.997737556561086,0.9953810623556582,0.9973890339425587,0.9976905311778291,0.42,0.93,0.16,22.34,-17.64,-11.17,29.0,-2.0,32.0,0.6561604584527221,0.9930555555555556,0.8838526912181303,0.8563829787234043,0.9932659932659933,0.09,-1.07,0.23,20.32,-30.15,28.44,-4.0,-84.0,87.0,23
0.9942857142857143,0.995475113122172,0.6766743648960739,0.9947780678851175,0.5912240184757506,0.28,0.87,-0.01,40.65,-96.19,-32.84,33.0,1.0,34.0,0.5873925501432665,0.9976851851851852,0.42776203966005666,0.449468085106383,0.5420875420875421,0.18,-0.89,0.41,-24.6,-42.97,41.99,-2.0,-86.0,86.0,23
0.9971428571428571,0.997737556561086,0.3833718244803695,0.6475195822454308,0.2632794457274827,0.29,0.87,0.39,-22.58,-34.91,-15.87,35.0,0.0,29.0,0.3667621776504298,0.9953703703703703,0.40509915014164305,0.44148936170212766,0.4006734006734007,0.24,-0.87,0.44,-6.41,-16.6,26.06,0.0,-84.0,85.0,23
0.9542857142857143,0.997737556561086,0.42032332563510394,0.7310704960835509,0.3579676674364896,0.43,0.8,0.29,-5.13,-17.64,-21.91,35.0,-1.0,29.0,0.38108882521489973,0.9976851851851852,0.6203966005665722,0.5212765957446809,0.5824915824915825,0.2,-0.89,0.41,-9.64,-10.5,-3.97,0.0,-82.0,86.0,23
0.9085714285714286,0.997737556561086,0.6397228637413395,0.97911227154047,0.5912240184757506,0.47,0.86,0.17,-16.3,-2.99,2.56,36.0,-3.0,31.0,0.2722063037249284,0.9976851851851852,0.39660056657223797,0.39095744680851063,0.4511784511784512,0.2,-0.92,0.45,-2.81,2.5,-3.36,0.0,-85.0,88.0,23
0.9114285714285715,1.002262443438914,0.43187066974595845,0.6997389033942559,0.5427251732101617,0.48,0.9,0.15,-8.97,3.85,1.59,31.0,-1.0,25.0,0.27507163323782235,0.9976851851851852,0.0226628895184136,0.17819148936170212,0.08417508417508418,0.19,-0.87,0.44,-4.94,6.96,5.55,0.0,-81.0,89.0,23
0.9285714285714286,0.997737556561086,0.21016166281755197,0.4281984334203655,0.2632794457274827,0.4,0.85,0.12,-5.68,5.8,-16.3,34.0,-3.0,25.0,0.12893982808022922,0.9976851851851852,0.0764872521246459,0.20212765957446807,0.13131313131313133,0.23,-0.84,0.42,-0.37,-6.41,5.0,1.0,-82.0,86.0,23
0.9571428571428572,0.997737556561086,0.20785219399538107,0.42297650130548303,0.2471131639722864,0.46,0.82,0.2,-7.75,-7.32,-5.43,34.0,-4.0,31.0,0.2808022922636103,0.9976851851851852,0.48725212464589235,0.4095744680851064,0.44107744107744107,0.2,-0.86,0.43,-0.49,-1.1,-3.97,0.0,-84.0,89.0,23
0.9657142857142857,0.995475113122172,0.38799076212471134,0.6710182767624021,0.40415704387990764,0.5,0.83,0.17,-7.08,-12.76,2.2,37.0,-6.0,23.0,0.24068767908309455,0.9976851851851852,0.8980169971671388,0.7872340425531915,0.9427609427609428,0.19,-0.89,0.47,-1.1,6.71,-4.39,-1.0,-84.0,86.0,23
0.8142857142857143,0.995475113122172,0.6304849884526559,0.9399477806788512,0.6004618937644342,0.42,0.85,0.09,-11.35,3.78,13.0,36.0,-2.0,25.0,0.27507163323782235,0.9976851851851852,0.9971671388101983,0.9946808510638298,0.9966329966329966,0.2,-0.88,0.43,15.5,-2.87,-3.6,0.0,-82.0,86.0,23
0.8028571428571428,0.9932126696832579,0.7205542725173211,0.9947780678851175,0.6605080831408776,0.4,0.87,0.14,13.73,3.97,9.46,34.0,-3.0,25.0,0.166189111747851,0.9930555555555556,0.9915014164305949,0.9946808510638298,1.0,0.15,-0.93,0.37,12.82,0.43,-2.93,-1.0,-80.0,87.0,23
0.82,0.997737556561086,0.74364896073903,0.9973890339425587,0.6697459584295612,0.44,0.87,0.21,14.71,0.31,-6.84,34.0,-2.0,26.0,0.3037249283667622,0.9976851851851852,1.0,0.9973404255319149,0.9966329966329966,0.13,-0.96,0.36,8.54,-3.66,-3.05,-3.0,-83.0,84.0,23
0.8285714285714286,1.0,0.7505773672055427,0.9973890339425587,0.674364896073903,0.47,0.85,0.23,-2.14,4.7,-1.34,33.0,-1.0,29.0,0.3237822349570201,0.9884259259259259,0.9971671388101983,0.9574468085106383,0.9966329966329966,0.16,-0.93,0.38,-13.67,16.78,-14.47,-2.0,-85.0,87.0,23
0.8,0.997737556561086,0.7482678983833718,0.9947780678851175,0.674364896073903,0.45,0.86,0.19,0.73,10.25,8.42,32.0,-1.0,30.0,0.0,0.9976851851851852,0.9971671388101983,0.9680851063829787,1.0,0.17,-0.9,0.41,-3.05,-12.45,15.38,-1.0,-85.0,90.0,23
0.7485714285714286,0.997737556561086,0.7528868360277137,1.0,0.6812933025404158,0.41,0.89,0.15,-6.29,8.36,12.88,36.0,-1.0,29.0,0.24355300859598855,0.9976851851851852,0.9943342776203966,0.9973404255319149,1.0,0.26,-0.88,0.45,-11.9,12.57,-12.21,-2.0,-83.0,87.0,23
0.7571428571428571,0.997737556561086,0.7806004618937644,1.0,0.6974595842956121,0.4,0.89,0.17,2.62,3.78,4.15,34.0,0.0,28.0,0.20630372492836677,0.9976851851851852,0.9745042492917847,0.9893617021276596,1.0,0.26,-0.88,0.46,15.2,-2.2,-7.81,-1.0,-82.0,89.0,23
0.7285714285714285,0.995475113122172,0.7875288683602771,0.9973890339425587,0.7182448036951501,0.43,0.86,0.18,-0.73,9.95,1.89,30.0,0.0,27.0,0.18911174785100288,0.7962962962962963,0.9206798866855525,0.9920212765957447,0.9932659932659933,0.24,-0.89,0.35,16.48,11.05,-17.27,-2.0,-84.0,89.0,23
0.6,1.0,0.7990762124711316,0.9947780678851175,0.7251732101616628,0.4,0.88,0.14,-16.11,4.76,2.14,33.0,0.0,25.0,0.20057306590257878,0.7129629629629629,0.8016997167138811,0.7367021276595744,0.9427609427609428,0.14,-0.94,0.33,11.96,18.62,-15.62,-4.0,-86.0,86.0,23
0.48857142857142855,0.995475113122172,0.74364896073903,0.9973890339425587,0.7228637413394919,0.39,0.92,0.17,-39.73,1.46,0.79,35.0,1.0,22.0,0.2492836676217765,0.7314814814814815,0.7620396600566572,0.7180851063829787,0.9191919191919192,0.1,-0.91,0.34,-14.77,7.87,1.16,-2.0,-85.0,87.0,23
0.5142857142857142,0.995475113122172,0.581986143187067,0.783289817232376,0.6789838337182448,0.4,0.91,-0.01,-6.96,10.31,-18.31,40.0,-1.0,21.0,0.23782234957020057,0.7291666666666666,0.8611898016997167,0.9920212765957447,0.9932659932659933,0.15,-0.88,0.41,-18.55,-34.73,10.74,-3.0,-84.0,86.0,23
0.45714285714285713,0.997737556561086,0.4780600461893764,0.6945169712793734,0.6235565819861432,0.42,0.88,-0.02,10.31,2.87,-7.2,36.0,-5.0,20.0,0.22922636103151864,0.7268518518518519,1.0,0.9946808510638298,0.9966329966329966,0.14,-0.9,0.38,-13.37,-2.08,2.62,-1.0,-84.0,87.0,23
0.49714285714285716,0.997737556561086,0.5404157043879908,0.7806788511749347,0.7297921478060047,0.42,0.86,0.06,8.97,-15.08,0.61,36.0,-1.0,21.0,0.22349570200573066,0.7546296296296297,0.9971671388101983,0.9946808510638298,0.98989898989899,0.14,-0.91,0.44,1.95,-5.74,-3.91,-2.0,-85.0,89.0,23
0.5485714285714286,0.997737556561086,0.6189376443418014,0.8694516971279374,0.836027713625866,0.45,0.88,0.11,7.26,-16.05,-9.58,38.0,-3.0,19.0,0.23782234957020057,0.8819444444444444,1.0,0.9973404255319149,0.9865319865319865,0.15,-0.9,0.41,-5.07,0.37,-11.17,-1.0,-83.0,89.0,23
0.5571428571428572,0.995475113122172,0.6304849884526559,0.8798955613577023,0.8521939953810623,0.45,0.86,0.11,-1.4,5.19,-1.28,36.0,-3.0,27.0,0.2693409742120344,0.9837962962962963,1.0,1.0,0.9966329966329966,0.15,-0.92,0.43,-0.12,-4.82,-8.42,-6.0,-83.0,88.0,23
0.5571428571428572,0.997737556561086,0.6397228637413395,0.9007832898172323,0.8660508083140878,0.45,0.88,0.09,-8.67,3.78,2.69,35.0,-2.0,23.0,0.3037249283667622,0.9976851851851852,1.0,0.9973404255319149,0.98989898989899,0.11,-0.89,0.45,3.85,-1.46,-1.77,-2.0,-83.0,86.0,23
0.56,1.0,0.648960739030023,0.9112271540469974,0.8568129330254042,0.43,0.87,0.05,-4.39,5.55,1.1,32.0,-4.0,22.0,0.33810888252148996,0.9953703703703703,0.9971671388101983,0.9946808510638298,0.98989898989899,0.11,-0.9,0.41,2.62,6.71,2.2,-1.0,-85.0,89.0,23
0.5571428571428572,0.997737556561086,0.651270207852194,0.9112271540469974,0.8568129330254042,0.45,0.87,0.06,-0.79,1.22,-1.34,38.0,-5.0,24.0,0.335243553008596,0.9814814814814815,0.9915014164305949,0.9946808510638298,0.9966329966329966,0.16,-0.9,0.49,-9.4,19.04,-9.83,-4.0,-83.0,90.0,23
0.5542857142857143,0.995475113122172,0.6535796766743649,0.9138381201044387,0.8521939953810623,0.46,0.87,0.06,-2.44,2.14,-0.43,34.0,-2.0,25.0,0.2836676217765043,0.8310185185185185,0.9971671388101983,1.0,0.9932659932659933,0.09,-0.91,0.42,12.15,2.81,-15.62,-1.0,-85.0,86.0,23
0.54,0.997737556561086,0.6558891454965358,0.9112271540469974,0.8498845265588915,0.46,0.88,0.05,-1.59,2.56,0.0,34.0,-4.0,24.0,0.15759312320916904,0.5324074074074074,0.9546742209631728,0.9973404255319149,0.9932659932659933,0.08,-0.94,0.39,7.57,15.93,2.44,-4.0,-85.0,88.0,23
0.5428571428571428,0.997737556561086,0.651270207852194,0.9112271540469974,0.8452655889145496,0.46,0.87,0.05,-2.93,3.72,0.24,38.0,-1.0,22.0,0.166189111747851,0.4675925925925926,0.9745042492917847,0.9946808510638298,0.9966329966329966,0.14,-0.96,0.41,46.75,2.01,13.0,-7.0,-86.0,84.0,23
0.5371428571428571,0.997737556561086,0.6581986143187067,0.9138381201044387,0.8406466512702079,0.45,0.88,0.03,-1.34,2.69,0.31,34.0,-1.0,22.0,0.1977077363896848,0.4675925925925926,0.9660056657223796,0.9973404255319149,0.9932659932659933,0.17,-0.94,0.32,10.86,9.52,0.24,-6.0,-87.0,84.0,23
0.5314285714285715,0.997737556561086,0.6558891454965358,0.9112271540469974,0.8383371824480369,0.44,0.88,0.02,-1.34,-4.33,-1.4,37.0,-2.0,25.0,0.20057306590257878,0.3912037037037037,0.6543909348441926,0.7792553191489362,0.8686868686868687,0.13,-0.97,0.29,11.78,-2.93,20.02,-6.0,-86.0,81.0,23
0.5285714285714286,1.0,0.6535796766743649,0.9164490861618799,0.8337182448036952,0.45,0.88,0.05,-1.16,-3.91,-2.26,36.0,-5.0,26.0,0.22063037249283668,0.36574074074074076,0.5552407932011332,0.5904255319148937,0.5420875420875421,0.16,-0.89,0.27,7.87,4.21,-0.55,-7.0,-87.0,81.0,23
0.4942857142857143,0.997737556561086,0.6304849884526559,0.8877284595300261,0.7967667436489607,0.44,0.88,0.03,-0.12,5.62,0.06,38.0,-2.0,22.0,0.1489971346704871,0.4652777777777778,0.7563739376770539,0.7606382978723404,0.9427609427609428,0.14,-0.95,0.23,-13.12,-3.97,0.37,-7.0,-86.0,81.0,23
0.42,0.997737556561086,0.535796766743649,0.7989556135770235,0.7251732101616628,0.48,0.87,0.04,-8.85,17.46,7.26,39.0,-2.0,23.0,0.28939828080229224,0.7384259259259259,0.9631728045325779,0.9122340425531915,0.9966329966329966,0.14,-0.9,0.35,-70.25,15.81,8.0,-4.0,-86.0,84.0,23
0.38571428571428573,0.997737556561086,0.5750577367205543,0.8433420365535248,0.7113163972286374,0.43,0.89,-0.02,-27.65,-23.86,-5.0,38.0,-6.0,20.0,0.4899713467048711,0.7824074074074074,0.4985835694050991,0.6888297872340425,0.9158249158249159,0.12,-0.87,0.39,-20.02,7.75,0.31,-3.0,-87.0,85.0,23
0.4742857142857143,0.995475113122172,0.6605080831408776,0.9425587467362925,0.7113163972286374,0.52,0.86,-0.05,5.62,-5.86,-3.97,38.0,-2.0,20.0,0.670487106017192,0.5763888888888888,0.059490084985835696,0.24202127659574468,0.7171717171717171,0.13,-0.93,0.37,-0.73,28.44,-14.65,-2.0,-89.0,87.0,23
0.8571428571428571,0.9932126696832579,0.6928406466512702,0.9738903394255874,0.7043879907621247,0.45,0.92,-0.01,22.16,-8.97,2.38,36.0,-5.0,18.0,0.6275071633237822,0.4930555555555556,0.0028328611898017,0.0851063829787234,0.4781144781144781,0.21,-0.92,0.39,3.05,19.78,-13.55,-4.0,-93.0,82.0,23
0.9942857142857143,0.995475113122172,0.48036951501154734,0.6971279373368147,0.6812933025404158,0.45,0.92,0.05,28.93,3.17,9.83,37.0,-3.0,24.0,0.504297994269341,0.4699074074074074,-0.0028328611898017,0.04521276595744681,0.3367003367003367,0.21,-0.93,0.41,0.79,-4.94,-0.92,-3.0,-91.0,87.0,23
