Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.925,0.997752808988764,0.9977728285077953,1.0,1.1101449275362318,0.08,0.9,-0.38,2.14,10.86,-8.48,19.0,-8.0,-39.0,0.0945945945945946,0.9952941176470588,0.9943019943019944,1.0,0.4331983805668016,0.83,-0.58,0.07,5.49,-5.62,3.11,6.0,-112.0,84.0,12
0.925,0.997752808988764,0.9977728285077953,0.9946524064171124,1.107246376811594,0.09,0.89,-0.38,0.43,5.74,-7.51,16.0,-6.0,-33.0,0.0990990990990991,0.9929411764705882,0.9943019943019944,1.0,0.4251012145748988,0.83,-0.58,0.08,5.0,-5.43,2.81,4.0,-110.0,81.0,12
0.95,0.997752808988764,0.9955456570155902,0.997326203208556,1.107246376811594,0.12,0.89,-0.34,-0.18,3.42,-10.5,17.0,-5.0,-37.0,0.0945945945945946,0.9952941176470588,0.9943019943019944,0.9972677595628416,0.4331983805668016,0.83,-0.57,0.07,5.92,-5.07,4.09,6.0,-111.0,75.0,12
0.95,0.997752808988764,0.9933184855233852,1.0,1.1101449275362318,0.12,0.9,-0.35,-1.59,6.96,-3.72,14.0,-10.0,-42.0,0.0990990990990991,1.0,1.0,0.994535519125683,0.437246963562753,0.84,-0.57,0.08,5.31,-5.68,4.33,6.0,-108.0,80.0,12
0.95,0.995505617977528,0.9977728285077953,0.997326203208556,1.107246376811594,0.13,0.92,-0.36,-1.46,3.3,-3.6,15.0,-8.0,-37.0,0.1036036036036036,1.0,0.9943019943019944,1.0,0.4331983805668016,0.84,-0.56,0.08,5.8,-5.43,3.23,5.0,-109.0,84.0,12
0.925,0.995505617977528,0.9955456570155902,1.0,1.107246376811594,0.12,0.89,-0.37,1.4,-0.43,-5.49,16.0,-7.0,-36.0,0.0990990990990991,0.9976470588235294,0.9971509971509972,0.994535519125683,0.437246963562753,0.85,-0.56,0.08,5.19,-5.13,2.5,7.0,-113.0,81.0,12
0.975,0.995505617977528,0.9977728285077953,1.002673796791444,1.107246376811594,0.12,0.9,-0.37,-0.12,5.8,-4.7,17.0,-6.0,-36.0,0.0945945945945946,0.9952941176470588,0.9943019943019944,0.9972677595628416,0.437246963562753,0.85,-0.56,0.09,4.64,-3.48,1.4,7.0,-109.0,79.0,12
0.925,0.995505617977528,0.9933184855233852,0.997326203208556,1.107246376811594,0.12,0.91,-0.37,-1.4,5.92,-2.87,12.0,-10.0,-34.0,0.1081081081081081,0.9976470588235294,0.9971509971509972,1.0,0.4331983805668016,0.85,-0.55,0.08,5.0,-4.15,1.83,5.0,-110.0,83.0,12
0.975,0.995505617977528,0.9955456570155902,0.9946524064171124,1.1043478260869566,0.14,0.91,-0.37,-0.67,4.09,-2.93,14.0,-6.0,-39.0,0.1081081081081081,1.0,1.0,0.9972677595628416,0.4331983805668016,0.84,-0.56,0.1,4.46,-5.55,2.93,5.0,-108.0,80.0,12
0.95,0.995505617977528,0.9933184855233852,1.0,1.1014492753623188,0.12,0.88,-0.37,0.18,2.14,-4.09,12.0,-7.0,-38.0,0.1081081081081081,1.0,0.9943019943019944,0.9972677595628416,0.437246963562753,0.86,-0.55,0.1,4.64,-5.43,1.53,4.0,-110.0,83.0,12
0.95,0.995505617977528,0.9955456570155902,0.997326203208556,1.107246376811594,0.12,0.9,-0.38,0.67,5.37,-5.0,13.0,-6.0,-34.0,0.1081081081081081,0.9976470588235294,0.9971509971509972,1.0,0.4251012145748988,0.85,-0.54,0.1,4.88,-4.27,2.32,6.0,-103.0,82.0,12
0.925,0.995505617977528,0.9955456570155902,0.9946524064171124,1.1101449275362318,0.13,0.89,-0.38,0.43,3.91,-6.35,13.0,-5.0,-37.0,0.1126126126126126,0.9952941176470588,0.9914529914529916,1.0,0.4331983805668016,0.85,-0.55,0.11,6.1,-2.56,1.65,7.0,-108.0,80.0,12
0.975,0.9932584269662922,0.9977728285077953,0.997326203208556,1.1043478260869566,0.14,0.9,-0.38,-1.77,3.17,-6.16,8.0,-4.0,-38.0,0.1171171171171171,0.9976470588235294,0.9943019943019944,1.0,0.4291497975708502,0.86,-0.53,0.1,3.66,-2.5,-0.85,6.0,-106.0,81.0,12
0.95,0.995505617977528,0.9955456570155902,0.997326203208556,1.1043478260869566,0.15,0.89,-0.38,-1.28,2.81,-5.49,12.0,-8.0,-31.0,0.1036036036036036,1.0,1.0,1.0,0.4331983805668016,0.87,-0.52,0.08,1.95,1.04,0.18,5.0,-106.0,79.0,12
0.95,0.995505617977528,0.9955456570155902,1.0,1.1014492753623188,0.16,0.89,-0.38,-1.4,2.81,-6.23,10.0,-7.0,-38.0,0.1216216216216216,0.9976470588235294,0.9971509971509972,1.0,0.4251012145748988,0.87,-0.53,0.08,-3.66,5.49,-4.64,4.0,-107.0,80.0,12
0.95,0.9932584269662922,0.9977728285077953,0.997326203208556,1.1014492753623188,0.15,0.89,-0.39,-0.18,2.08,-8.54,12.0,-8.0,-37.0,0.1081081081081081,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.4291497975708502,0.86,-0.53,0.09,-8.3,9.83,-5.98,5.0,-108.0,82.0,12
0.95,0.995505617977528,0.9910913140311804,0.997326203208556,1.107246376811594,0.17,0.89,-0.4,-1.34,2.26,-5.55,11.0,-6.0,-30.0,0.1126126126126126,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.4291497975708502,0.82,-0.55,0.09,-10.07,5.98,-6.16,5.0,-106.0,83.0,12
0.975,0.9932584269662922,0.9955456570155902,1.0,1.1043478260869566,0.19,0.89,-0.4,-3.36,0.98,-4.46,13.0,-9.0,-39.0,0.1081081081081081,1.0,0.9943019943019944,0.9972677595628416,0.4291497975708502,0.84,-0.56,0.09,-10.07,3.66,-6.16,4.0,-107.0,81.0,12
0.95,0.997752808988764,0.9977728285077953,1.0,1.1043478260869566,0.19,0.89,-0.39,-2.01,2.93,-3.17,8.0,-7.0,-37.0,0.1036036036036036,1.002352941176471,1.0,1.0,0.4251012145748988,0.86,-0.57,0.09,-10.44,6.04,-2.5,9.0,-110.0,82.0,12
0.925,0.9932584269662922,0.9977728285077953,0.997326203208556,1.1043478260869566,0.19,0.88,-0.39,-0.49,0.43,-4.39,11.0,-6.0,-37.0,0.0990990990990991,1.0,0.9943019943019944,0.9972677595628416,0.4331983805668016,0.83,-0.57,0.09,-12.08,10.68,-3.05,8.0,-110.0,80.0,12
0.975,0.997752808988764,0.9955456570155902,1.0,1.1043478260869566,0.19,0.87,-0.4,-2.08,3.36,-5.43,12.0,-8.0,-36.0,0.072072072072072,0.9952941176470588,0.9943019943019944,1.0,0.4291497975708502,0.83,-0.59,0.1,-12.63,8.06,-3.54,5.0,-110.0,81.0,12
0.95,0.9932584269662922,0.9955456570155902,1.002673796791444,1.1043478260869566,0.2,0.87,-0.41,-1.1,2.2,-4.76,5.0,-6.0,-37.0,0.0675675675675675,1.0,0.9914529914529916,0.9972677595628416,0.4291497975708502,0.82,-0.6,0.11,-13.73,10.5,-5.68,5.0,-113.0,83.0,12
0.975,0.995505617977528,0.9955456570155902,1.002673796791444,1.1101449275362318,0.21,0.88,-0.41,-1.1,0.73,-3.17,7.0,-7.0,-35.0,0.063063063063063,0.9976470588235294,0.9943019943019944,1.0,0.4331983805668016,0.81,-0.59,0.11,-13.92,8.48,-6.23,5.0,-112.0,80.0,12
0.95,0.997752808988764,0.9955456570155902,0.997326203208556,1.107246376811594,0.22,0.87,-0.42,-1.1,-0.49,-3.72,6.0,-8.0,-39.0,0.0675675675675675,0.9976470588235294,0.9914529914529916,0.9972677595628416,0.4251012145748988,0.81,-0.6,0.1,-14.59,9.4,-5.13,4.0,-113.0,81.0,12
0.95,0.995505617977528,0.9933184855233852,1.0,1.1043478260869566,0.24,0.88,-0.4,-0.61,-1.28,-1.22,7.0,-11.0,-29.0,0.0855855855855855,1.0047058823529411,0.9943019943019944,1.0,0.4251012145748988,0.8,-0.62,0.11,-15.08,6.41,-5.68,4.0,-111.0,85.0,12
0.95,0.995505617977528,0.9933184855233852,1.0053475935828875,1.107246376811594,0.25,0.87,-0.41,1.16,-0.85,-1.71,9.0,-9.0,-36.0,-0.4684684684684684,0.9976470588235294,0.9971509971509972,1.0,0.4291497975708502,0.8,-0.63,0.11,-14.34,6.16,-4.58,6.0,-115.0,83.0,12
0.95,0.9932584269662922,0.9977728285077953,0.9946524064171124,1.107246376811594,0.25,0.88,-0.38,2.56,1.65,2.81,10.0,-10.0,-34.0,0.0945945945945946,0.9976470588235294,0.9971509971509972,1.005464480874317,0.4251012145748988,0.78,-0.62,0.12,-13.06,9.28,-4.52,7.0,-114.0,84.0,12
0.95,0.9932584269662922,0.9955456570155902,1.0,1.1043478260869566,0.26,0.88,-0.37,1.1,-2.56,8.42,6.0,-7.0,-32.0,0.0675675675675675,1.0,0.9943019943019944,1.0,0.4251012145748988,0.79,-0.62,0.12,-14.83,6.96,-5.68,7.0,-114.0,87.0,12
0.95,0.9932584269662922,1.0,0.997326203208556,1.1014492753623188,0.22,0.86,-0.38,4.76,-0.55,10.38,12.0,-9.0,-38.0,0.0945945945945946,1.0,0.9914529914529916,0.9972677595628416,0.4210526315789473,0.8,-0.63,0.13,-17.03,6.65,-5.25,8.0,-116.0,88.0,12
0.9,0.995505617977528,0.9955456570155902,0.997326203208556,1.098550724637681,0.18,0.86,-0.41,4.21,4.33,7.87,10.0,-9.0,-38.0,0.09009009009009,1.0,0.9914529914529916,0.994535519125683,0.4210526315789473,0.79,-0.62,0.13,-17.88,9.16,-1.71,9.0,-118.0,88.0,12
0.95,0.9932584269662922,0.9955456570155902,1.0,1.1014492753623188,0.2,0.87,-0.39,5.86,1.22,6.96,8.0,-8.0,-34.0,0.0945945945945946,1.0,0.9943019943019944,1.0,0.4210526315789473,0.78,-0.62,0.16,-18.68,8.12,-3.3,9.0,-115.0,85.0,12
0.95,0.9932584269662922,0.9933184855233852,1.0,1.0956521739130434,0.2,0.91,-0.39,4.94,2.44,3.91,14.0,-9.0,-36.0,0.0990990990990991,1.0,0.9971509971509972,1.0,0.4210526315789473,0.79,-0.64,0.17,-15.81,5.74,-5.07,10.0,-118.0,88.0,12
0.95,0.9932584269662922,0.9153674832962138,0.997326203208556,1.0956521739130434,0.17,0.89,-0.37,4.52,4.15,5.92,13.0,-6.0,-34.0,0.09009009009009,1.0,0.9943019943019944,1.0,0.4251012145748988,0.79,-0.65,0.17,-13.0,2.93,-2.56,11.0,-121.0,91.0,12
0.875,0.995505617977528,0.9933184855233852,0.997326203208556,1.0956521739130434,0.15,0.9,-0.38,1.71,-0.85,6.84,11.0,-6.0,-32.0,0.081081081081081,0.9952941176470588,0.9914529914529916,1.0,0.4251012145748988,0.76,-0.67,0.17,-5.49,4.27,-1.28,11.0,-121.0,88.0,12
0.95,0.997752808988764,0.9977728285077953,0.997326203208556,1.092753623188406,0.14,0.89,-0.37,0.12,-1.4,8.42,14.0,-6.0,-37.0,0.0945945945945946,1.0,0.9943019943019944,1.0,0.4210526315789473,0.77,-0.67,0.19,-0.12,2.26,-2.62,13.0,-121.0,91.0,12
0.95,0.995505617977528,0.9955456570155902,1.002673796791444,1.092753623188406,0.12,0.88,-0.36,2.08,-2.01,10.19,15.0,-5.0,-39.0,0.0945945945945946,1.0,0.9943019943019944,0.9972677595628416,0.4291497975708502,0.76,-0.68,0.17,7.32,2.56,-4.27,11.0,-121.0,89.0,12
0.975,0.995505617977528,0.9933184855233852,1.0,1.092753623188406,0.11,0.9,-0.36,-1.65,1.4,8.18,10.0,-5.0,-39.0,0.09009009009009,1.0,1.0,1.0,0.4291497975708502,0.74,-0.67,0.17,9.7,-4.21,-4.15,11.0,-118.0,87.0,12
0.925,0.991011235955056,0.9910913140311804,0.997326203208556,1.0956521739130434,0.09,0.89,-0.36,-2.32,-4.7,8.36,17.0,-5.0,-36.0,0.081081081081081,1.002352941176471,0.9971509971509972,1.0,0.4331983805668016,0.76,-0.65,0.16,15.81,-2.2,4.03,11.0,-121.0,89.0,12
1.0,0.991011235955056,0.9977728285077953,0.997326203208556,1.092753623188406,0.07,0.9,-0.37,-0.24,-6.29,7.26,13.0,-2.0,-37.0,0.0855855855855855,0.9976470588235294,0.9971509971509972,0.994535519125683,0.4251012145748988,0.76,-0.65,0.14,13.49,-5.07,4.15,8.0,-120.0,85.0,12
0.95,0.995505617977528,0.9955456570155902,0.997326203208556,1.089855072463768,0.06,0.91,-0.38,-3.17,-6.96,7.14,14.0,-5.0,-38.0,0.0990990990990991,0.9976470588235294,0.9943019943019944,1.0,0.4251012145748988,0.76,-0.64,0.14,13.49,-5.25,4.94,10.0,-117.0,89.0,12
0.95,0.9932584269662922,0.9888641425389756,1.0,1.089855072463768,0.08,0.91,-0.37,-2.38,-10.19,9.83,16.0,-4.0,-38.0,0.09009009009009,0.9976470588235294,1.0,1.0027322404371584,0.4291497975708502,0.77,-0.64,0.14,13.85,-7.2,8.06,10.0,-119.0,85.0,12
0.9,0.9932584269662922,0.9955456570155902,0.997326203208556,1.092753623188406,0.06,0.88,-0.36,-3.11,-9.58,8.85,20.0,-5.0,-43.0,0.09009009009009,1.0,0.9943019943019944,1.0,0.4331983805668016,0.78,-0.63,0.13,14.71,-9.95,5.19,11.0,-115.0,88.0,12
0.95,0.995505617977528,0.9933184855233852,1.0,1.092753623188406,0.04,0.9,-0.39,-6.16,-14.47,8.54,18.0,-6.0,-43.0,-0.2072072072072072,1.002352941176471,0.9943019943019944,1.0,0.4331983805668016,0.79,-0.63,0.13,14.47,-10.01,5.55,8.0,-114.0,89.0,12
0.95,0.995505617977528,0.9955456570155902,0.997326203208556,1.092753623188406,0.04,0.87,-0.4,-6.53,-12.94,9.16,17.0,-6.0,-41.0,-0.0225225225225225,0.9976470588235294,0.9971509971509972,1.0027322404371584,0.4291497975708502,0.78,-0.63,0.12,16.05,-9.09,3.6,9.0,-115.0,89.0,12
0.975,0.997752808988764,0.9955456570155902,0.997326203208556,1.092753623188406,0.04,0.89,-0.42,-6.9,-13.49,9.89,17.0,-5.0,-41.0,0.0045045045045045,0.9952941176470588,0.9943019943019944,0.9972677595628416,0.4331983805668016,0.79,-0.62,0.12,17.76,-12.02,4.7,8.0,-113.0,83.0,12
0.925,0.995505617977528,0.9955456570155902,1.0,1.089855072463768,0.0,0.89,-0.44,-6.96,-11.84,5.13,16.0,-7.0,-41.0,0.0405405405405405,0.9976470588235294,0.9943019943019944,1.0,0.4291497975708502,0.8,-0.6,0.11,18.43,-12.45,7.93,8.0,-114.0,88.0,12
0.95,0.9932584269662922,0.9955456570155902,0.997326203208556,1.089855072463768,-0.01,0.9,-0.43,-2.14,-6.23,2.26,15.0,-6.0,-42.0,0.0855855855855855,0.9976470588235294,0.9943019943019944,0.994535519125683,0.4291497975708502,0.8,-0.58,0.11,18.07,-12.76,10.56,6.0,-109.0,89.0,12
0.975,0.995505617977528,0.9933184855233852,0.997326203208556,1.0956521739130434,-0.01,0.9,-0.44,-0.31,-2.99,3.23,20.0,-9.0,-41.0,0.081081081081081,0.9952941176470588,0.9914529914529916,1.0027322404371584,0.4291497975708502,0.85,-0.56,0.12,7.2,-5.13,12.88,6.0,-110.0,86.0,12
0.9,0.995505617977528,0.9977728285077953,1.0,1.0869565217391304,-0.03,0.91,-0.42,0.67,1.46,-1.04,17.0,-6.0,-49.0,0.072072072072072,0.9952941176470588,0.9943019943019944,0.9972677595628416,0.4331983805668016,0.85,-0.57,0.14,9.03,-9.28,9.34,7.0,-109.0,87.0,12
1.0,0.9932584269662922,1.0,0.997326203208556,1.092753623188406,-0.01,0.87,-0.42,2.38,2.87,-2.62,14.0,-9.0,-42.0,0.0855855855855855,1.0,0.9943019943019944,0.9972677595628416,0.4331983805668016,0.87,-0.56,0.12,11.66,-8.97,5.74,7.0,-107.0,83.0,12
0.975,0.9932584269662922,0.9977728285077953,0.9893048128342246,1.089855072463768,0.02,0.88,-0.4,5.86,11.41,-8.79,20.0,-6.0,-38.0,0.0945945945945946,1.002352941176471,0.9914529914529916,0.9972677595628416,0.4291497975708502,0.85,-0.54,0.13,11.05,-8.85,3.11,9.0,-106.0,86.0,12
0.925,0.995505617977528,0.9955456570155902,1.0,1.098550724637681,0.02,0.89,-0.4,3.17,9.03,-5.68,19.0,-8.0,-41.0,0.0990990990990991,1.002352941176471,0.9914529914529916,0.9972677595628416,0.437246963562753,0.85,-0.53,0.12,7.39,-6.35,4.94,6.0,-109.0,85.0,12
0.95,0.9932584269662922,0.9977728285077953,1.0,1.092753623188406,0.03,0.88,-0.4,4.46,8.61,-9.09,17.0,-6.0,-43.0,0.1036036036036036,0.9976470588235294,0.9914529914529916,1.0027322404371584,0.437246963562753,0.86,-0.54,0.13,5.37,-4.15,3.91,10.0,-108.0,86.0,12
0.95,0.991011235955056,0.9977728285077953,0.9946524064171124,1.092753623188406,0.04,0.9,-0.41,3.05,13.12,-10.44,18.0,-5.0,-41.0,0.1036036036036036,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.4331983805668016,0.85,-0.53,0.12,1.34,-2.5,-0.12,8.0,-108.0,87.0,12
0.925,0.995505617977528,0.9977728285077953,0.9946524064171124,1.092753623188406,0.06,0.89,-0.39,0.37,12.63,-8.61,12.0,-6.0,-37.0,0.1036036036036036,0.9952941176470588,1.0,0.9972677595628416,0.4331983805668016,0.86,-0.51,0.12,-1.77,2.38,0.55,5.0,-109.0,85.0,12
0.975,0.9932584269662922,0.9955456570155902,0.9946524064171124,1.092753623188406,0.05,0.89,-0.39,1.22,6.84,-8.24,16.0,-9.0,-42.0,0.0990990990990991,1.0,0.9971509971509972,1.0027322404371584,0.4291497975708502,0.86,-0.53,0.13,-5.19,4.58,-0.85,8.0,-108.0,83.0,12
0.95,0.995505617977528,0.9955456570155902,0.9946524064171124,1.089855072463768,0.06,0.9,-0.38,-0.73,4.88,-8.3,16.0,-5.0,-39.0,0.1036036036036036,0.9976470588235294,0.9914529914529916,0.9972677595628416,0.4291497975708502,0.84,-0.55,0.13,-5.55,1.34,-8.36,8.0,-108.0,89.0,12
0.975,0.997752808988764,0.9933184855233852,1.0,1.089855072463768,0.08,0.9,-0.4,-2.69,2.32,-9.34,14.0,-6.0,-39.0,0.0990990990990991,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.4291497975708502,0.83,-0.55,0.13,-6.16,1.53,-8.42,10.0,-108.0,85.0,12
0.95,0.9932584269662922,0.9955456570155902,0.9946524064171124,1.089855072463768,0.1,0.88,-0.39,-0.49,4.58,-14.47,13.0,-5.0,-41.0,0.0945945945945946,1.0,0.9943019943019944,1.005464480874317,0.4331983805668016,0.83,-0.57,0.15,-6.65,1.4,-7.02,8.0,-109.0,86.0,12
0.925,0.995505617977528,0.9977728285077953,0.997326203208556,1.092753623188406,0.13,0.87,-0.36,-0.37,2.32,-14.77,13.0,-8.0,-39.0,0.1036036036036036,1.0,0.9943019943019944,0.9972677595628416,0.4251012145748988,0.83,-0.57,0.14,-6.9,3.3,-4.52,9.0,-108.0,87.0,12
0.925,0.9932584269662922,0.9977728285077953,0.997326203208556,1.092753623188406,0.16,0.9,-0.38,-4.76,1.22,-13.0,11.0,-8.0,-39.0,0.0945945945945946,0.9976470588235294,0.9914529914529916,1.0,0.4291497975708502,0.83,-0.57,0.15,-8.48,4.82,-5.25,7.0,-108.0,88.0,12
1.0,0.997752808988764,0.9955456570155902,0.997326203208556,1.092753623188406,0.17,0.89,-0.4,-6.59,4.7,-11.72,12.0,-5.0,-35.0,0.0135135135135135,1.0,0.9971509971509972,1.0,0.4210526315789473,0.8,-0.57,0.15,-9.28,2.56,-4.58,7.0,-110.0,86.0,12
0.95,0.995505617977528,0.9955456570155902,1.0053475935828875,1.0956521739130434,0.18,0.9,-0.41,-3.3,3.91,-12.57,8.0,-6.0,-34.0,-0.027027027027027,1.002352941176471,0.9971509971509972,0.9972677595628416,0.4251012145748988,0.81,-0.59,0.17,-12.82,4.58,-4.94,7.0,-109.0,89.0,12
1.0,0.995505617977528,0.9977728285077953,0.997326203208556,1.092753623188406,0.2,0.89,-0.41,-1.77,1.4,-7.69,7.0,-6.0,-39.0,0.0315315315315315,0.9976470588235294,0.9943019943019944,1.0,0.4210526315789473,0.81,-0.6,0.18,-11.41,1.4,-6.16,8.0,-112.0,91.0,12
0.925,0.997752808988764,0.9977728285077953,1.002673796791444,1.0956521739130434,0.21,0.86,-0.39,-2.2,-0.73,-7.39,10.0,-8.0,-35.0,0.0765765765765765,0.9952941176470588,0.9943019943019944,0.994535519125683,0.4210526315789473,0.8,-0.6,0.19,-11.05,2.81,-8.36,8.0,-110.0,90.0,12
0.975,0.991011235955056,0.9977728285077953,0.9946524064171124,1.098550724637681,0.22,0.88,-0.4,-0.31,2.69,-6.53,6.0,-7.0,-38.0,0.063063063063063,1.0,0.9943019943019944,0.9972677595628416,0.4210526315789473,0.79,-0.61,0.18,-12.63,4.15,-7.93,6.0,-112.0,88.0,12
0.975,0.997752808988764,0.9955456570155902,1.002673796791444,1.098550724637681,0.24,0.88,-0.4,0.73,1.22,-2.38,9.0,-8.0,-35.0,0.09009009009009,0.9952941176470588,0.9943019943019944,1.0,0.4291497975708502,0.77,-0.62,0.2,-13.98,3.36,-8.12,9.0,-109.0,91.0,12
0.925,0.995505617977528,0.9955456570155902,1.0,1.098550724637681,0.25,0.87,-0.41,1.71,-1.22,-2.69,11.0,-8.0,-41.0,0.1036036036036036,0.9952941176470588,0.9971509971509972,1.0,0.4210526315789473,0.76,-0.63,0.2,-13.06,5.0,-7.75,6.0,-112.0,88.0,12
0.925,0.995505617977528,0.9933184855233852,1.002673796791444,1.098550724637681,0.23,0.87,-0.41,2.44,-1.1,-0.98,8.0,-9.0,-40.0,0.0945945945945946,1.0,0.9971509971509972,1.0027322404371584,0.4251012145748988,0.77,-0.63,0.21,-12.88,6.77,-6.35,9.0,-111.0,89.0,12
0.95,0.9865168539325844,0.9955456570155902,1.0,1.092753623188406,0.2,0.88,-0.41,-0.79,0.92,4.88,10.0,-8.0,-37.0,0.0855855855855855,1.0,0.9943019943019944,0.9972677595628416,0.4291497975708502,0.77,-0.63,0.21,-15.62,5.68,-7.26,10.0,-110.0,93.0,12
1.0,0.997752808988764,0.9933184855233852,0.9946524064171124,1.092753623188406,0.19,0.9,-0.41,-5.49,3.91,2.26,8.0,-6.0,-43.0,0.09009009009009,1.0,0.9943019943019944,0.994535519125683,0.4291497975708502,0.76,-0.64,0.24,-16.54,8.12,-5.07,7.0,-112.0,96.0,12
0.95,0.997752808988764,0.9955456570155902,0.997326203208556,1.089855072463768,0.19,0.86,-0.4,0.49,2.38,8.67,10.0,-6.0,-33.0,-0.036036036036036,1.0,0.9971509971509972,1.0,0.4291497975708502,0.76,-0.64,0.25,-16.72,7.75,-7.14,10.0,-114.0,95.0,12
0.975,0.995505617977528,0.9933184855233852,0.997326203208556,1.0840579710144929,0.17,0.87,-0.42,-0.18,3.54,9.22,6.0,-4.0,-37.0,0.1081081081081081,1.0,0.9943019943019944,1.0027322404371584,0.4291497975708502,0.74,-0.64,0.25,-15.01,8.97,-6.23,8.0,-117.0,96.0,12
0.95,0.995505617977528,0.9933184855233852,0.997326203208556,1.0869565217391304,0.16,0.88,-0.41,0.85,4.52,4.82,13.0,-6.0,-36.0,0.09009009009009,0.9976470588235294,0.9971509971509972,1.0027322404371584,0.4331983805668016,0.73,-0.65,0.27,-13.79,5.62,-4.46,11.0,-117.0,94.0,12
0.925,0.991011235955056,0.9955456570155902,1.0,1.089855072463768,0.17,0.89,-0.42,-1.16,7.81,2.56,11.0,-4.0,-37.0,0.0855855855855855,0.9952941176470588,0.9943019943019944,1.0027322404371584,0.4291497975708502,0.72,-0.66,0.27,-10.56,3.85,-2.26,14.0,-118.0,99.0,12
0.925,0.991011235955056,0.9955456570155902,0.997326203208556,1.092753623188406,0.14,0.87,-0.41,2.14,0.67,7.45,11.0,-2.0,-38.0,0.0990990990990991,0.9976470588235294,0.9971509971509972,1.0,0.4291497975708502,0.73,-0.67,0.29,-3.91,0.73,-1.77,14.0,-117.0,99.0,12
0.95,0.995505617977528,0.9933184855233852,1.002673796791444,1.0782608695652174,0.12,0.88,-0.42,-4.82,7.51,5.74,12.0,-1.0,-39.0,0.0045045045045045,0.9976470588235294,0.9971509971509972,1.0027322404371584,0.4291497975708502,0.73,-0.67,0.27,-0.24,-0.49,-0.92,11.0,-117.0,99.0,12
0.95,0.995505617977528,0.9955456570155902,0.997326203208556,1.0782608695652174,0.11,0.88,-0.44,-2.2,2.14,8.61,14.0,-3.0,-40.0,0.036036036036036,0.9976470588235294,0.9943019943019944,0.994535519125683,0.4331983805668016,0.75,-0.65,0.28,-1.22,0.37,3.66,11.0,-119.0,100.0,12
0.95,0.995505617977528,0.9933184855233852,1.0,1.0811594202898551,0.09,0.89,-0.44,-3.11,3.72,10.07,14.0,-1.0,-40.0,-0.09009009009009,0.9976470588235294,0.9971509971509972,1.0,0.4291497975708502,0.74,-0.63,0.29,-5.74,1.16,9.52,14.0,-119.0,98.0,12
0.925,0.995505617977528,0.9955456570155902,0.997326203208556,1.0782608695652174,0.08,0.88,-0.43,-1.71,-0.98,9.64,8.0,-1.0,-43.0,0.0945945945945946,0.9952941176470588,0.9914529914529916,1.0,0.4291497975708502,0.78,-0.61,0.3,-8.79,1.16,4.46,16.0,-119.0,94.0,12
0.925,0.9932584269662922,0.9955456570155902,0.997326203208556,1.0782608695652174,0.06,0.87,-0.43,-2.87,-3.17,11.05,14.0,0.0,-41.0,-0.4594594594594595,0.9976470588235294,0.9971509971509972,1.0,0.4331983805668016,0.74,-0.55,0.26,-16.91,-1.95,-9.58,17.0,-119.0,98.0,12
0.925,0.995505617977528,0.9955456570155902,0.9946524064171124,1.0782608695652174,0.03,0.87,-0.44,-0.79,-4.82,11.72,10.0,0.0,-41.0,0.1081081081081081,0.9952941176470588,0.9943019943019944,1.0027322404371584,0.4291497975708502,0.77,-0.63,0.33,-17.7,10.44,-6.96,17.0,-118.0,99.0,12
0.95,0.995505617977528,0.9955456570155902,1.0,1.0782608695652174,0.02,0.88,-0.44,-3.91,-7.75,7.81,13.0,-2.0,-41.0,0.0855855855855855,1.0,0.9971509971509972,1.0,0.4331983805668016,0.74,-0.6,0.3,-14.53,8.36,-2.44,18.0,-118.0,96.0,12
0.95,0.997752808988764,0.9933184855233852,1.0,1.0753623188405796,0.02,0.88,-0.44,-3.6,-10.38,10.19,13.0,1.0,-49.0,0.0990990990990991,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.437246963562753,0.72,-0.65,0.34,-10.19,5.8,-2.87,19.0,-119.0,100.0,12
0.95,0.9932584269662922,0.9955456570155902,1.002673796791444,1.0753623188405796,0.0,0.87,-0.44,-4.21,-6.47,11.29,14.0,0.0,-45.0,0.0945945945945946,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.437246963562753,0.69,-0.66,0.33,0.31,-1.04,-1.22,20.0,-120.0,100.0,12
0.95,0.995505617977528,0.9933184855233852,1.0,1.0753623188405796,-0.01,0.87,-0.48,-3.97,-13.85,12.02,11.0,-2.0,-44.0,0.0855855855855855,1.002352941176471,0.9943019943019944,0.9972677595628416,0.4331983805668016,0.75,-0.66,0.35,11.54,0.37,7.81,19.0,-119.0,100.0,12
0.925,0.995505617977528,0.9955456570155902,0.997326203208556,1.0753623188405796,-0.01,0.86,-0.47,-2.08,-17.64,10.56,15.0,-1.0,-42.0,0.0945945945945946,0.9976470588235294,0.9914529914529916,1.0,0.4291497975708502,0.74,-0.62,0.29,20.69,-4.88,6.35,18.0,-117.0,96.0,12
