Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.2066420664206642,1.0,0.38734177215189874,0.4477124183006536,0.4048140043763676,0.1,0.93,0.32,7.2,-13.18,5.19,3.0,-27.0,27.0,0.5313351498637602,0.4425,0.039473684210526314,0.09763313609467456,0.41379310344827586,0.06,-0.75,0.71,-4.33,-14.1,2.2,-6.0,-76.0,42.0,15
0.2140221402214022,1.0,0.38734177215189874,0.4477124183006536,0.4048140043763676,0.09,0.94,0.33,2.2,-8.18,6.71,4.0,-26.0,28.0,0.5122615803814714,0.435,0.046052631578947366,0.09171597633136094,0.4103448275862069,0.06,-0.74,0.69,2.2,4.7,8.61,-4.0,-76.0,47.0,15
0.21033210332103322,0.9975845410628019,0.3848101265822785,0.4477124183006536,0.4026258205689278,0.09,0.96,0.3,5.74,-2.32,-0.49,8.0,-22.0,24.0,0.49318801089918257,0.4075,0.046052631578947366,0.09171597633136094,0.41379310344827586,0.09,-0.77,0.64,-1.71,3.17,8.3,-7.0,-77.0,43.0,15
0.21033210332103322,0.9951690821256038,0.3848101265822785,0.4542483660130719,0.40700218818380746,0.15,0.91,0.33,7.63,1.46,-3.36,8.0,-25.0,28.0,0.5122615803814714,0.3925,0.039473684210526314,0.09467455621301775,0.4103448275862069,0.1,-0.72,0.69,-5.74,-13.92,20.02,-4.0,-78.0,49.0,15
0.2140221402214022,0.9975845410628019,0.3848101265822785,0.45098039215686275,0.4048140043763676,0.13,0.89,0.32,8.61,5.13,1.28,4.0,-24.0,28.0,0.5149863760217984,0.3875,0.04276315789473684,0.09171597633136094,0.4068965517241379,0.08,-0.74,0.71,-1.77,-28.56,19.65,-3.0,-76.0,45.0,15
0.2066420664206642,1.0,0.3848101265822785,0.45751633986928103,0.4048140043763676,0.1,0.94,0.32,-2.14,-8.54,7.02,5.0,-24.0,25.0,0.5013623978201635,0.3925,0.039473684210526314,0.09467455621301775,0.4103448275862069,0.05,-0.73,0.73,1.28,-27.16,7.02,-5.0,-79.0,46.0,15
0.2140221402214022,1.002415458937198,0.3848101265822785,0.45098039215686275,0.4026258205689278,0.11,0.93,0.29,-7.08,-0.92,10.13,3.0,-24.0,24.0,0.4986376021798365,0.395,0.04276315789473684,0.09467455621301775,0.4103448275862069,-0.01,-0.72,0.69,0.79,-18.19,2.69,-4.0,-81.0,49.0,15
0.21033210332103322,0.9951690821256038,0.3822784810126582,0.4542483660130719,0.40700218818380746,0.1,0.93,0.29,0.67,-0.18,2.99,5.0,-25.0,24.0,0.4877384196185286,0.4,0.04276315789473684,0.08875739644970414,0.4103448275862069,0.05,-0.73,0.71,-1.83,-11.6,6.47,-4.0,-81.0,47.0,15
0.21033210332103322,0.9951690821256038,0.389873417721519,0.4542483660130719,0.40700218818380746,0.11,0.93,0.3,2.93,-5.37,-6.35,3.0,-23.0,27.0,0.4768392370572207,0.3975,0.04276315789473684,0.08875739644970414,0.4103448275862069,-0.05,-0.7,0.72,-5.25,-9.46,-1.28,-4.0,-81.0,46.0,15
0.2066420664206642,0.9951690821256038,0.38734177215189874,0.45751633986928103,0.4048140043763676,0.09,0.91,0.35,-1.04,-13.12,-0.24,7.0,-23.0,26.0,0.4768392370572207,0.3975,0.04276315789473684,0.09171597633136094,0.4068965517241379,-0.01,-0.71,0.7,2.93,-1.71,-2.08,-4.0,-80.0,44.0,15
0.2140221402214022,0.9975845410628019,0.38734177215189874,0.4542483660130719,0.40700218818380746,0.06,0.94,0.32,-0.06,-2.32,1.89,9.0,-20.0,33.0,0.47411444141689374,0.395,0.039473684210526314,0.09467455621301775,0.4068965517241379,0.0,-0.73,0.69,5.68,-8.73,-2.99,-7.0,-77.0,44.0,15
0.2140221402214022,0.9951690821256038,0.38734177215189874,0.4542483660130719,0.4048140043763676,0.08,0.95,0.29,-5.13,-4.15,2.38,7.0,-23.0,28.0,0.47956403269754766,0.4025,0.039473684210526314,0.09763313609467456,0.4068965517241379,-0.0,-0.73,0.68,3.48,-5.49,-3.11,-6.0,-79.0,46.0,15
0.21033210332103322,1.0,0.38734177215189874,0.45751633986928103,0.40700218818380746,0.08,0.93,0.32,-3.85,-14.16,3.6,8.0,-21.0,29.0,0.4604904632152589,0.4,0.039473684210526314,0.09171597633136094,0.4068965517241379,-0.04,-0.74,0.68,1.83,-2.75,0.31,-3.0,-78.0,49.0,15
0.21033210332103322,0.9975845410628019,0.3848101265822785,0.45751633986928103,0.40700218818380746,0.06,0.92,0.3,-2.32,-7.93,2.32,10.0,-20.0,28.0,0.45776566757493187,0.4,0.03618421052631579,0.09171597633136094,0.4068965517241379,-0.04,-0.73,0.7,3.72,-6.84,0.73,-5.0,-80.0,50.0,15
0.2140221402214022,0.9951690821256038,0.38734177215189874,0.45751633986928103,0.40700218818380746,0.04,0.94,0.29,-0.67,-4.94,6.47,4.0,-24.0,26.0,0.45231607629427795,0.395,0.03289473684210526,0.08875739644970414,0.40344827586206894,-0.03,-0.74,0.67,2.5,-9.03,0.49,-3.0,-80.0,44.0,15
0.2140221402214022,1.0,0.38734177215189874,0.4542483660130719,0.4048140043763676,0.04,0.95,0.33,-2.2,-0.61,4.94,7.0,-23.0,29.0,0.4604904632152589,0.395,0.03289473684210526,0.08284023668639054,0.4068965517241379,-0.01,-0.73,0.72,5.86,2.26,3.3,-2.0,-79.0,49.0,15
0.2140221402214022,1.0,0.38734177215189874,0.45751633986928103,0.4048140043763676,0.08,0.96,0.29,-2.56,0.43,2.26,9.0,-21.0,27.0,0.45776566757493187,0.3925,0.03289473684210526,0.09171597633136094,0.40344827586206894,-0.02,-0.74,0.67,0.98,1.77,-3.17,-3.0,-79.0,46.0,15
0.2140221402214022,0.9975845410628019,0.38734177215189874,0.45098039215686275,0.4048140043763676,0.05,0.94,0.3,-2.14,-0.37,-1.4,10.0,-22.0,29.0,0.444141689373297,0.395,0.03618421052631579,0.09467455621301775,0.4068965517241379,-0.06,-0.73,0.71,-3.3,-2.44,1.4,-3.0,-78.0,45.0,15
0.2177121771217712,0.9975845410628019,0.3848101265822785,0.45751633986928103,0.4048140043763676,0.04,0.91,0.32,-2.75,3.36,0.85,10.0,-23.0,29.0,0.44686648501362397,0.3925,0.03618421052631579,0.08875739644970414,0.4068965517241379,-0.05,-0.72,0.72,0.55,5.13,-0.43,-4.0,-79.0,49.0,15
0.22140221402214022,1.0,0.389873417721519,0.45751633986928103,0.4026258205689278,0.05,0.94,0.32,-3.72,-2.81,4.7,11.0,-26.0,29.0,0.44686648501362397,0.395,0.03618421052631579,0.08875739644970414,0.4103448275862069,-0.03,-0.74,0.68,4.64,8.06,3.17,-4.0,-81.0,46.0,15
0.2177121771217712,1.002415458937198,0.3822784810126582,0.4542483660130719,0.4048140043763676,0.05,0.94,0.29,0.31,0.18,-1.04,7.0,-21.0,35.0,0.4604904632152589,0.39,0.029605263157894735,0.09171597633136094,0.4103448275862069,-0.05,-0.74,0.67,0.0,13.24,3.54,-6.0,-81.0,47.0,15
0.22140221402214022,0.9951690821256038,0.379746835443038,0.45751633986928103,0.4026258205689278,0.1,0.95,0.31,-1.04,7.63,-7.08,9.0,-21.0,26.0,0.47956403269754766,0.3825,0.03618421052631579,0.09467455621301775,0.4068965517241379,0.01,-0.72,0.71,-1.1,13.79,6.29,-4.0,-81.0,44.0,15
0.22140221402214022,0.9951690821256038,0.379746835443038,0.45751633986928103,0.4026258205689278,0.06,0.91,0.28,-1.16,4.33,-9.03,9.0,-23.0,24.0,0.5068119891008175,0.39,0.03618421052631579,0.09467455621301775,0.4103448275862069,0.02,-0.74,0.66,1.46,8.12,6.04,-7.0,-83.0,51.0,15
0.2140221402214022,0.9975845410628019,0.38734177215189874,0.4477124183006536,0.4026258205689278,0.07,0.92,0.3,3.97,2.93,1.04,10.0,-23.0,25.0,0.5286103542234333,0.4025,0.039473684210526314,0.09171597633136094,0.4068965517241379,0.17,-0.72,0.67,9.4,14.65,7.26,-2.0,-81.0,45.0,15
0.22140221402214022,0.9903381642512077,0.3848101265822785,0.45751633986928103,0.40043763676148797,0.07,0.93,0.3,-2.81,-5.74,7.08,4.0,-20.0,31.0,0.5504087193460491,0.4175,0.03289473684210526,0.09467455621301775,0.40344827586206894,0.15,-0.72,0.67,8.61,-11.96,-7.63,-4.0,-83.0,48.0,15
0.2177121771217712,1.0,0.3848101265822785,0.4542483660130719,0.4026258205689278,0.02,0.95,0.3,2.2,1.65,2.56,8.0,-23.0,31.0,0.5640326975476839,0.425,0.03618421052631579,0.09171597633136094,0.4068965517241379,0.06,-0.73,0.69,6.47,-0.24,-0.55,-5.0,-79.0,41.0,15
0.22140221402214022,1.0,0.3848101265822785,0.45751633986928103,0.4026258205689278,0.05,0.91,0.31,7.39,9.46,-6.41,11.0,-20.0,25.0,0.5722070844686649,0.415,0.03618421052631579,0.09467455621301775,0.4103448275862069,0.07,-0.72,0.69,7.75,-16.48,-3.17,-7.0,-80.0,44.0,15
0.22140221402214022,1.0,0.3848101265822785,0.4542483660130719,0.40700218818380746,0.06,0.9,0.37,9.46,9.89,-5.49,9.0,-21.0,28.0,0.5858310626702997,0.4225,0.039473684210526314,0.09171597633136094,0.4068965517241379,0.03,-0.75,0.64,17.76,-5.37,-3.11,-4.0,-82.0,45.0,15
0.22140221402214022,1.0,0.3848101265822785,0.4542483660130719,0.4048140043763676,0.1,0.94,0.33,3.54,3.72,-4.15,5.0,-23.0,30.0,0.5722070844686649,0.4225,0.04276315789473684,0.09171597633136094,0.4068965517241379,0.01,-0.8,0.58,30.94,-12.08,-9.28,-2.0,-79.0,43.0,15
0.22509225092250923,0.9927536231884058,0.3822784810126582,0.45751633986928103,0.40700218818380746,0.16,0.95,0.31,-3.3,9.58,-9.52,5.0,-24.0,29.0,0.5313351498637602,0.4275,0.04276315789473684,0.09467455621301775,0.4103448275862069,0.01,-0.87,0.52,27.34,-15.38,-4.94,-4.0,-80.0,39.0,15
0.22140221402214022,0.9975845410628019,0.38734177215189874,0.45751633986928103,0.40700218818380746,0.1,1.0,0.3,-0.79,17.88,-18.13,4.0,-26.0,31.0,0.49318801089918257,0.435,0.04276315789473684,0.09467455621301775,0.40344827586206894,0.02,-0.86,0.5,5.92,-4.39,-6.04,-7.0,-79.0,37.0,15
0.22509225092250923,0.9975845410628019,0.38734177215189874,0.46078431372549017,0.4048140043763676,0.17,0.91,0.29,5.43,14.89,-9.89,4.0,-29.0,25.0,0.5449591280653951,0.435,0.039473684210526314,0.09467455621301775,0.40344827586206894,-0.15,-0.86,0.48,-15.26,-8.0,-14.4,-4.0,-79.0,40.0,15
0.2177121771217712,1.0,0.3924050632911392,0.46078431372549017,0.40700218818380746,0.15,0.91,0.31,15.38,21.55,-4.76,7.0,-26.0,29.0,0.5722070844686649,0.435,0.039473684210526314,0.09467455621301775,0.40344827586206894,-0.07,-0.88,0.52,-25.27,19.23,2.56,-2.0,-79.0,41.0,15
0.2140221402214022,0.9951690821256038,0.39746835443037976,0.46078431372549017,0.40919037199124725,0.17,0.96,0.37,12.08,8.73,-0.31,4.0,-26.0,28.0,0.5776566757493188,0.425,0.039473684210526314,0.09171597633136094,0.4103448275862069,-0.01,-0.78,0.56,-24.78,44.74,13.06,-4.0,-78.0,42.0,15
0.2177121771217712,0.9927536231884058,0.3949367088607595,0.46078431372549017,0.4113785557986871,0.2,0.96,0.32,17.09,16.97,-2.26,5.0,-26.0,26.0,0.5803814713896458,0.3975,0.04276315789473684,0.09467455621301775,0.4068965517241379,-0.04,-0.78,0.6,-25.94,1.28,17.21,-4.0,-79.0,44.0,15
0.22140221402214022,1.0,0.3949367088607595,0.46405228758169936,0.40700218818380746,0.22,0.89,0.34,19.17,14.04,-9.52,4.0,-27.0,29.0,0.5994550408719346,0.4275,0.03618421052631579,0.09763313609467456,0.4068965517241379,0.12,-0.73,0.71,-0.43,-10.8,8.79,-3.0,-78.0,42.0,15
0.2177121771217712,0.9975845410628019,0.3924050632911392,0.46405228758169936,0.4113785557986871,0.24,0.81,0.44,12.7,11.72,-12.39,0.0,-28.0,28.0,0.6130790190735694,0.4475,0.04276315789473684,0.09467455621301775,0.4103448275862069,0.1,-0.76,0.64,0.49,17.76,6.77,-3.0,-79.0,45.0,15
0.21033210332103322,0.9975845410628019,0.3924050632911392,0.46405228758169936,0.4113785557986871,0.31,0.77,0.37,2.2,7.2,-8.79,-2.0,-30.0,25.0,0.5722070844686649,0.3875,0.039473684210526314,0.09171597633136094,0.4068965517241379,0.12,-0.75,0.69,-10.62,-2.81,0.73,-4.0,-82.0,39.0,15
0.21033210332103322,1.0,0.4,0.45751633986928103,0.4113785557986871,0.29,0.76,0.54,11.23,6.41,-0.85,4.0,-28.0,31.0,0.5722070844686649,0.3775,0.04276315789473684,0.09763313609467456,0.4103448275862069,0.03,-0.73,0.66,-9.52,-0.37,2.5,-4.0,-81.0,43.0,15
0.2066420664206642,0.9951690821256038,0.3949367088607595,0.46078431372549017,0.4113785557986871,0.31,0.72,0.42,3.91,-2.56,8.73,2.0,-30.0,26.0,0.5776566757493188,0.405,0.04276315789473684,0.09467455621301775,0.39655172413793105,0.1,-0.73,0.68,-9.4,2.32,-2.44,-3.0,-79.0,40.0,15
0.2066420664206642,0.9951690821256038,0.3924050632911392,0.47058823529411764,0.4135667396061269,0.2,0.87,0.45,-9.7,-18.25,14.65,5.0,-29.0,28.0,0.5831062670299727,0.4125,0.039473684210526314,0.09171597633136094,0.40344827586206894,0.08,-0.72,0.73,-3.85,-8.67,-3.23,-4.0,-81.0,45.0,15
0.2029520295202952,0.9951690821256038,0.3924050632911392,0.46405228758169936,0.4135667396061269,0.23,0.87,0.49,-16.97,-12.33,1.89,4.0,-28.0,27.0,0.5858310626702997,0.415,0.03618421052631579,0.09763313609467456,0.39655172413793105,0.03,-0.71,0.71,0.31,0.06,-1.04,-5.0,-80.0,44.0,15
0.21033210332103322,0.9975845410628019,0.3924050632911392,0.46405228758169936,0.4135667396061269,0.19,0.93,0.46,-18.8,13.0,-12.63,6.0,-26.0,27.0,0.5694822888283378,0.41,0.039473684210526314,0.09171597633136094,0.3896551724137931,0.05,-0.71,0.69,1.53,-5.62,-1.53,-4.0,-80.0,45.0,15
0.2140221402214022,0.9975845410628019,0.38734177215189874,0.4673202614379085,0.4113785557986871,0.14,0.82,0.26,3.3,-4.09,-8.54,2.0,-28.0,28.0,0.5395095367847411,0.41,0.039473684210526314,0.09763313609467456,0.3896551724137931,0.12,-0.71,0.68,1.1,3.91,-2.44,-3.0,-81.0,45.0,15
0.2177121771217712,1.0,0.3949367088607595,0.4673202614379085,0.4135667396061269,0.14,0.94,0.41,8.67,-25.82,12.45,5.0,-26.0,30.0,0.5367847411444142,0.41,0.04276315789473684,0.09467455621301775,0.38620689655172413,0.07,-0.75,0.69,-0.06,0.12,-2.62,-5.0,-80.0,47.0,15
0.21033210332103322,0.9975845410628019,0.3949367088607595,0.4673202614379085,0.4179431072210066,0.24,0.87,0.39,5.43,-4.58,6.1,6.0,-26.0,27.0,0.5367847411444142,0.405,0.04276315789473684,0.09467455621301775,0.38275862068965516,0.04,-0.72,0.7,0.24,-2.93,-1.1,-4.0,-81.0,47.0,15
0.2177121771217712,0.9975845410628019,0.3949367088607595,0.45751633986928103,0.4179431072210066,0.16,0.93,0.41,5.86,-7.45,6.53,4.0,-27.0,31.0,0.5286103542234333,0.405,0.04276315789473684,0.09171597633136094,0.38620689655172413,0.03,-0.74,0.7,3.54,-9.28,0.0,-6.0,-80.0,45.0,15
0.2140221402214022,0.9975845410628019,0.3924050632911392,0.47058823529411764,0.4179431072210066,0.11,0.9,0.39,-2.62,-5.74,5.43,6.0,-27.0,32.0,0.49318801089918257,0.4025,0.04276315789473684,0.09763313609467456,0.38275862068965516,0.04,-0.73,0.69,1.89,-4.03,0.67,-5.0,-81.0,47.0,15
0.2140221402214022,1.002415458937198,0.3924050632911392,0.46405228758169936,0.4201312910284464,0.13,0.88,0.4,0.24,-4.88,1.77,3.0,-24.0,28.0,0.4768392370572207,0.4,0.04276315789473684,0.09467455621301775,0.3931034482758621,0.04,-0.72,0.71,-0.18,0.61,-1.22,-6.0,-81.0,45.0,15
0.2177121771217712,1.0,0.3949367088607595,0.4673202614379085,0.4201312910284464,0.16,0.89,0.39,-3.66,-4.09,-1.71,6.0,-26.0,30.0,0.45231607629427795,0.39,0.04276315789473684,0.09467455621301775,0.3896551724137931,0.03,-0.75,0.67,-0.24,0.61,0.92,-6.0,-80.0,45.0,15
0.22140221402214022,0.9951690821256038,0.3949367088607595,0.46405228758169936,0.4201312910284464,0.18,0.88,0.43,-3.42,-4.52,-2.81,4.0,-27.0,28.0,0.46321525885558584,0.39,0.046052631578947366,0.09467455621301775,0.38620689655172413,0.03,-0.74,0.67,-0.06,-0.92,0.12,-4.0,-78.0,45.0,15
0.22140221402214022,0.9927536231884058,0.3924050632911392,0.4673202614379085,0.41575492341356673,0.19,0.87,0.4,4.88,11.23,-5.92,6.0,-26.0,30.0,0.4822888283378747,0.395,0.039473684210526314,0.09763313609467456,0.3896551724137931,0.02,-0.73,0.7,-2.26,-1.28,-1.22,-5.0,-82.0,47.0,15
0.22509225092250923,0.9951690821256038,0.3924050632911392,0.4673202614379085,0.4201312910284464,0.16,0.89,0.43,1.53,4.09,2.26,3.0,-27.0,27.0,0.5095367847411444,0.4,0.046052631578947366,0.09171597633136094,0.38275862068965516,0.02,-0.73,0.69,-0.37,-2.87,-1.95,-5.0,-79.0,45.0,15
0.22509225092250923,0.9975845410628019,0.389873417721519,0.47058823529411764,0.4201312910284464,0.17,0.88,0.4,0.73,5.25,-0.85,6.0,-24.0,27.0,0.5177111716621253,0.3975,0.04276315789473684,0.10355029585798817,0.38620689655172413,0.02,-0.73,0.69,1.34,-0.85,-0.49,-4.0,-79.0,47.0,15
0.22509225092250923,1.002415458937198,0.3949367088607595,0.4673202614379085,0.4179431072210066,0.16,0.88,0.4,-1.28,-4.58,2.26,3.0,-22.0,29.0,0.5204359673024523,0.4,0.04276315789473684,0.09171597633136094,0.3931034482758621,0.01,-0.73,0.69,-0.61,-8.42,-0.31,-4.0,-82.0,47.0,15
0.22509225092250923,1.002415458937198,0.3924050632911392,0.4673202614379085,0.4135667396061269,0.16,0.87,0.41,-6.47,-9.89,1.22,6.0,-30.0,28.0,0.5286103542234333,0.405,0.04276315789473684,0.09467455621301775,0.38620689655172413,-0.0,-0.72,0.71,-0.49,-3.48,-0.24,-6.0,-79.0,47.0,15
0.2140221402214022,1.002415458937198,0.39746835443037976,0.4673202614379085,0.4179431072210066,0.16,0.88,0.41,-2.38,-10.25,-0.43,2.0,-26.0,25.0,0.5395095367847411,0.405,0.046052631578947366,0.09467455621301775,0.3896551724137931,0.03,-0.73,0.69,-0.18,0.67,2.08,-5.0,-79.0,45.0,15
0.2177121771217712,1.0,0.39746835443037976,0.46405228758169936,0.4201312910284464,0.15,0.89,0.43,-2.5,-5.62,-1.04,1.0,-24.0,30.0,0.5395095367847411,0.4,0.04276315789473684,0.09467455621301775,0.3931034482758621,0.0,-0.72,0.71,0.55,-0.92,-0.49,-4.0,-78.0,44.0,15
0.22140221402214022,0.9975845410628019,0.389873417721519,0.4673202614379085,0.4179431072210066,0.14,0.89,0.4,-1.16,-0.92,0.31,3.0,-26.0,30.0,0.5422343324250681,0.405,0.04276315789473684,0.09467455621301775,0.3896551724137931,0.02,-0.73,0.69,1.1,1.22,0.61,-3.0,-81.0,46.0,15
0.22509225092250923,1.0,0.39746835443037976,0.4673202614379085,0.4201312910284464,0.14,0.9,0.39,-1.22,-0.49,-0.61,5.0,-25.0,23.0,0.5449591280653951,0.4025,0.046052631578947366,0.09763313609467456,0.3896551724137931,0.02,-0.73,0.7,0.79,-1.4,0.12,-5.0,-78.0,48.0,15
0.22509225092250923,1.0048309178743962,0.39746835443037976,0.47058823529411764,0.4201312910284464,0.15,0.9,0.39,-1.34,-1.1,0.49,6.0,-26.0,34.0,0.5449591280653951,0.4025,0.04276315789473684,0.09763313609467456,0.38275862068965516,0.03,-0.72,0.7,0.85,1.83,0.43,-3.0,-81.0,48.0,15
0.22878228782287824,0.9927536231884058,0.3949367088607595,0.4738562091503268,0.41575492341356673,0.15,0.89,0.39,-2.01,-0.24,-0.37,4.0,-27.0,30.0,0.5422343324250681,0.405,0.04276315789473684,0.09467455621301775,0.3896551724137931,0.02,-0.72,0.7,0.61,0.0,0.61,-4.0,-80.0,45.0,15
0.22878228782287824,0.9975845410628019,0.39746835443037976,0.4673202614379085,0.4201312910284464,0.13,0.9,0.4,-0.18,-1.22,0.37,5.0,-25.0,25.0,0.5395095367847411,0.4025,0.046052631578947366,0.09467455621301775,0.3931034482758621,0.02,-0.72,0.7,0.79,2.08,-0.43,-4.0,-81.0,45.0,15
0.23247232472324722,0.9975845410628019,0.39746835443037976,0.47058823529411764,0.4179431072210066,0.13,0.9,0.39,2.2,2.14,-1.83,10.0,-27.0,29.0,0.5367847411444142,0.4,0.046052631578947366,0.09467455621301775,0.3931034482758621,0.04,-0.73,0.7,1.04,1.53,1.16,-4.0,-81.0,43.0,15
0.22509225092250923,0.9903381642512077,0.39746835443037976,0.47058823529411764,0.41575492341356673,0.15,0.89,0.4,-0.79,-2.56,-0.98,1.0,-26.0,29.0,0.5395095367847411,0.4,0.04276315789473684,0.10059171597633136,0.38620689655172413,0.03,-0.73,0.7,0.43,-0.92,0.73,-6.0,-79.0,46.0,15
0.22878228782287824,0.9951690821256038,0.4,0.47058823529411764,0.4179431072210066,0.15,0.9,0.4,0.37,0.85,-1.46,6.0,-24.0,29.0,0.5367847411444142,0.4025,0.046052631578947366,0.09467455621301775,0.3931034482758621,0.04,-0.72,0.7,0.79,-0.18,0.49,-5.0,-84.0,49.0,15
0.22878228782287824,1.0,0.3949367088607595,0.47058823529411764,0.4223194748358862,0.16,0.88,0.39,0.0,-1.16,-0.18,5.0,-26.0,30.0,0.5449591280653951,0.4025,0.046052631578947366,0.10059171597633136,0.39655172413793105,0.03,-0.72,0.69,0.85,-0.49,0.73,-2.0,-81.0,45.0,15
0.22509225092250923,0.9951690821256038,0.4,0.47058823529411764,0.4179431072210066,0.15,0.88,0.38,-0.06,0.06,-0.37,2.0,-24.0,28.0,0.5422343324250681,0.405,0.046052631578947366,0.09763313609467456,0.39655172413793105,0.04,-0.72,0.7,0.49,1.22,0.24,-3.0,-80.0,48.0,15
0.22878228782287824,0.9975845410628019,0.4050632911392405,0.4673202614379085,0.4201312910284464,0.15,0.89,0.4,-0.24,0.79,-0.73,7.0,-26.0,26.0,0.5395095367847411,0.4,0.04276315789473684,0.09763313609467456,0.3931034482758621,0.03,-0.73,0.7,0.67,-0.43,-0.49,-2.0,-79.0,49.0,15
0.22878228782287824,1.002415458937198,0.39746835443037976,0.46405228758169936,0.4179431072210066,0.15,0.89,0.41,-0.12,-0.92,-0.43,4.0,-26.0,32.0,0.5367847411444142,0.4025,0.04276315789473684,0.09467455621301775,0.4,0.03,-0.72,0.71,0.06,2.5,0.0,-2.0,-81.0,44.0,15
0.23247232472324722,1.002415458937198,0.39746835443037976,0.47058823529411764,0.41575492341356673,0.14,0.89,0.4,1.46,0.55,-0.85,4.0,-24.0,28.0,0.5340599455040872,0.4,0.049342105263157895,0.10059171597633136,0.4,0.03,-0.73,0.69,0.24,-2.01,-0.06,-5.0,-81.0,48.0,15
0.22878228782287824,0.9927536231884058,0.39746835443037976,0.4673202614379085,0.4201312910284464,0.15,0.88,0.39,0.37,-1.65,-0.73,4.0,-24.0,32.0,0.5395095367847411,0.4025,0.046052631578947366,0.09467455621301775,0.39655172413793105,0.03,-0.72,0.7,1.1,-0.98,-0.06,-4.0,-79.0,45.0,15
0.22878228782287824,1.002415458937198,0.39746835443037976,0.47058823529411764,0.4179431072210066,0.14,0.9,0.4,-0.31,-0.06,-0.67,3.0,-27.0,31.0,0.5340599455040872,0.4025,0.04276315789473684,0.09763313609467456,0.4,0.03,-0.73,0.7,0.85,-2.62,0.61,-7.0,-82.0,50.0,15
0.22878228782287824,1.0,0.39746835443037976,0.4673202614379085,0.4179431072210066,0.15,0.89,0.4,0.06,0.98,-0.73,4.0,-27.0,32.0,0.5340599455040872,0.4,0.049342105263157895,0.10059171597633136,0.3931034482758621,0.04,-0.73,0.69,0.79,1.71,0.61,-3.0,-79.0,47.0,15
0.22878228782287824,1.002415458937198,0.39746835443037976,0.4673202614379085,0.4179431072210066,0.15,0.89,0.39,-0.85,-0.24,-0.31,6.0,-26.0,31.0,0.5286103542234333,0.405,0.04276315789473684,0.09467455621301775,0.4,0.03,-0.72,0.7,0.06,-0.18,-0.12,-7.0,-78.0,44.0,15
0.23247232472324722,1.002415458937198,0.39746835443037976,0.47058823529411764,0.4179431072210066,0.14,0.9,0.4,-0.12,-1.22,-0.24,2.0,-27.0,33.0,0.5340599455040872,0.405,0.04276315789473684,0.09467455621301775,0.40344827586206894,0.05,-0.73,0.69,0.61,1.89,0.12,-4.0,-80.0,49.0,15
0.22509225092250923,1.0,0.4,0.47058823529411764,0.4223194748358862,0.15,0.89,0.4,0.67,0.24,-0.12,2.0,-24.0,31.0,0.5449591280653951,0.405,0.046052631578947366,0.09467455621301775,0.4,0.04,-0.73,0.69,1.28,-1.16,0.55,-5.0,-83.0,43.0,15
0.22878228782287824,1.002415458937198,0.3949367088607595,0.4673202614379085,0.4201312910284464,0.16,0.88,0.4,1.77,0.12,-0.24,4.0,-28.0,31.0,0.547683923705722,0.405,0.046052631578947366,0.09467455621301775,0.40344827586206894,0.03,-0.72,0.71,0.92,0.85,0.37,-4.0,-81.0,49.0,15
0.22878228782287824,1.0,0.39746835443037976,0.4673202614379085,0.4201312910284464,0.14,0.89,0.4,-0.92,-0.24,0.0,2.0,-25.0,34.0,0.5449591280653951,0.41,0.039473684210526314,0.09763313609467456,0.4,0.06,-0.73,0.67,0.06,-1.89,-1.1,-5.0,-81.0,47.0,15
0.22509225092250923,1.002415458937198,0.4,0.47058823529411764,0.4201312910284464,0.13,0.89,0.39,-0.85,-0.31,-0.92,5.0,-25.0,34.0,0.555858310626703,0.405,0.046052631578947366,0.09763313609467456,0.39655172413793105,-0.01,-0.72,0.73,0.18,0.85,-0.92,-6.0,-79.0,44.0,15
0.23247232472324722,0.9975845410628019,0.4,0.47058823529411764,0.4201312910284464,0.15,0.88,0.39,-0.67,-0.37,-1.4,6.0,-26.0,30.0,0.55858310626703,0.41,0.049342105263157895,0.10059171597633136,0.4,0.05,-0.72,0.69,1.28,-0.18,1.28,-4.0,-78.0,45.0,15
0.23247232472324722,1.0,0.40253164556962023,0.4673202614379085,0.4201312910284464,0.15,0.89,0.4,-0.24,-0.43,-0.24,3.0,-23.0,30.0,0.55858310626703,0.41,0.03618421052631579,0.09763313609467456,0.4,0.03,-0.73,0.7,-0.18,0.49,0.06,-2.0,-81.0,52.0,15
0.23247232472324722,1.0,0.40253164556962023,0.4738562091503268,0.4201312910284464,0.15,0.89,0.4,0.12,0.12,-0.55,2.0,-22.0,27.0,0.5613079019073569,0.405,0.049342105263157895,0.09763313609467456,0.4,0.05,-0.72,0.7,0.67,1.22,1.22,-6.0,-78.0,47.0,15
0.22878228782287824,1.0,0.40253164556962023,0.47058823529411764,0.4179431072210066,0.15,0.89,0.4,-1.04,-0.73,0.37,5.0,-25.0,25.0,0.5640326975476839,0.41,0.049342105263157895,0.10059171597633136,0.4068965517241379,0.03,-0.73,0.7,1.04,4.15,0.85,-3.0,-79.0,45.0,15
