Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.140495867768595,0.9903381642512076,0.9978213507625272,0.9975429975429976,0.9976076555023924,-0.3426513671875,0.7669677734375,-0.4813232421875,7.080077648162842,-9.3994140625,4.45556640625,6.0,23.0,-31.0,0.2932098765432099,1.0,0.2207446808510638,0.2372448979591837,0.3663003663003663,0.1651611328125,-0.6165771484375,0.7952880859375,-0.8544921278953552,13.916014671325684,-10.864256858825684,7.0,-64.0,99.0,0
0.1322314049586777,0.997584541062802,1.0,1.0024570024570023,0.9976076555023924,-0.3526611328125,0.787109375,-0.468017578125,8.36181640625,-11.718749046325684,3.784179449081421,8.0,22.0,-33.0,0.2962962962962963,0.9953917050691244,0.2180851063829787,0.2397959183673469,0.3663003663003663,0.1534423828125,-0.6185302734375,0.77587890625,0.1831054538488388,10.925292015075684,-8.11767578125,10.0,-64.0,94.0,0
0.1322314049586777,0.9951690821256038,1.0,0.9975429975429976,1.0,-0.3189697265625,0.8006591796875,-0.443115234375,6.347655773162842,-10.437010765075684,5.371093273162842,10.0,21.0,-34.0,0.1574074074074074,0.9953917050691244,0.2154255319148936,0.2397959183673469,0.3626373626373626,0.167236328125,-0.619140625,0.780029296875,-2.624511480331421,11.535643577575684,-13.732909202575684,8.0,-65.0,97.0,0
0.1239669421487603,0.997584541062802,0.9978213507625272,1.0,0.9976076555023924,-0.3592529296875,0.794677734375,-0.4700927734375,5.737304210662842,-12.451170921325684,8.544921875,13.0,21.0,-33.0,0.2962962962962963,0.9930875576036866,0.2207446808510638,0.2397959183673469,0.3663003663003663,0.141357421875,-0.6217041015625,0.7860107421875,-1.2817381620407104,10.498045921325684,-12.268065452575684,10.0,-68.0,98.0,0
0.1239669421487603,0.9927536231884058,1.0,0.9975429975429976,0.9976076555023924,-0.3695068359375,0.776611328125,-0.462158203125,5.798339366912842,-10.009765625,5.249022960662842,13.0,18.0,-41.0,0.2993827160493827,0.9953917050691244,0.2207446808510638,0.2397959183673469,0.3626373626373626,0.1640625,-0.630126953125,0.7750244140625,-1.9531248807907104,9.521484375,-8.7890625,11.0,-69.0,98.0,0
0.1239669421487603,0.9951690821256038,0.9978213507625272,0.995085995085995,0.9976076555023924,-0.34521484375,0.7999267578125,-0.469970703125,3.112792730331421,-10.803221702575684,5.859374523162842,10.0,18.0,-39.0,0.2160493827160493,0.9976958525345622,0.2207446808510638,0.2397959183673469,0.36996336996337,0.1773681640625,-0.6192626953125,0.7813720703125,-0.0610351525247097,8.72802734375,-9.46044921875,12.0,-70.0,102.0,0
0.140495867768595,0.9951690821256038,1.0,1.0,1.0,-0.32666015625,0.786865234375,-0.47265625,2.807616949081421,-10.192870140075684,3.112792730331421,13.0,14.0,-39.0,0.3055555555555556,0.9953917050691244,0.226063829787234,0.2423469387755102,0.3772893772893773,0.177978515625,-0.623291015625,0.7747802734375,0.30517578125,8.60595703125,-7.995604991912842,13.0,-70.0,102.0,0
0.140495867768595,0.9927536231884058,1.0,1.0024570024570023,0.9952153110047848,-0.3333740234375,0.799560546875,-0.476318359375,0.4272460639476776,-7.202147960662842,1.5258787870407104,15.0,12.0,-39.0,0.3055555555555556,0.9930875576036866,0.2234042553191489,0.2397959183673469,0.3772893772893773,0.19580078125,-0.611328125,0.7801513671875,2.624511480331421,7.263183116912842,-4.69970703125,14.0,-74.0,100.0,0
0.1735537190082644,0.9951690821256038,0.9978213507625272,0.9975429975429976,0.9952153110047848,-0.2979736328125,0.790283203125,-0.4957275390625,0.54931640625,-9.6435546875,2.746581792831421,12.0,11.0,-39.0,0.3055555555555556,0.9953917050691244,0.2234042553191489,0.2448979591836734,0.3736263736263736,0.201416015625,-0.629638671875,0.7672119140625,-1.8920897245407104,7.568358898162842,-6.835937023162842,13.0,-73.0,104.0,0
0.1570247933884297,0.9927536231884058,0.9978213507625272,0.9975429975429976,1.0,-0.292724609375,0.7794189453125,-0.513427734375,-1.2817381620407104,-9.27734375,0.4272460639476776,17.0,9.0,-40.0,0.3024691358024691,0.9953917050691244,0.226063829787234,0.2423469387755102,0.3772893772893773,0.203369140625,-0.629150390625,0.7674560546875,-1.4038084745407104,6.408690929412842,-6.103515148162842,15.0,-78.0,101.0,0
0.1652892561983471,0.997584541062802,1.0,1.0024570024570023,0.9976076555023924,-0.26171875,0.778076171875,-0.5318603515625,-0.30517578125,-8.11767578125,1.4648436307907104,15.0,4.0,-44.0,0.3086419753086419,0.9953917050691244,0.226063829787234,0.25,0.3772893772893773,0.2171630859375,-0.62841796875,0.7711181640625,-0.1220703050494194,4.150390625,-6.103515148162842,15.0,-77.0,106.0,0
0.1818181818181818,1.0,0.9978213507625272,0.995085995085995,0.9952153110047848,-0.2435302734375,0.776611328125,-0.549072265625,-1.0986328125,-4.8828125,0.7324218153953552,16.0,5.0,-39.0,0.3086419753086419,0.9976958525345622,0.2287234042553191,0.2448979591836734,0.3809523809523809,0.2098388671875,-0.638671875,0.7557373046875,0.2441406100988388,3.173827886581421,-4.45556640625,14.0,-79.0,102.0,0
0.1900826446280991,0.9951690821256038,1.0,0.995085995085995,1.0,-0.258056640625,0.7655029296875,-0.56201171875,-0.1220703050494194,2.746581792831421,-1.15966796875,13.0,3.0,-45.0,0.3086419753086419,0.9953917050691244,0.2287234042553191,0.2448979591836734,0.36996336996337,0.2015380859375,-0.6434326171875,0.7451171875,3.662109136581421,-6.347655773162842,5.371093273162842,16.0,-80.0,101.0,0
0.1983471074380165,0.997584541062802,0.9956427015250544,0.9975429975429976,1.0,-0.251220703125,0.7862548828125,-0.55615234375,0.3662109076976776,12.634276390075684,-2.50244140625,15.0,5.0,-45.0,0.3117283950617284,0.9953917050691244,0.226063829787234,0.2474489795918367,0.3772893772893773,0.2003173828125,-0.651123046875,0.7501220703125,7.324218273162842,-11.047362327575684,9.033203125,15.0,-76.0,104.0,0
0.1983471074380165,0.9927536231884058,0.9956427015250544,1.0,0.9952153110047848,-0.2777099609375,0.779052734375,-0.5260009765625,0.7934569716453552,14.709471702575684,-6.591796398162842,15.0,9.0,-40.0,0.2993827160493827,0.9953917050691244,0.2340425531914893,0.2474489795918367,0.3846153846153846,0.1796875,-0.663330078125,0.7310791015625,7.934569835662842,-11.962889671325684,13.977049827575684,14.0,-73.0,102.0,0
0.1900826446280991,0.9951690821256038,0.9978213507625272,0.9975429975429976,1.0023923444976075,-0.284912109375,0.81787109375,-0.5242919921875,-3.295898199081421,19.47021484375,-10.986327171325684,12.0,11.0,-42.0,0.2716049382716049,0.9953917050691244,0.2313829787234042,0.2448979591836734,0.3809523809523809,0.1680908203125,-0.6488037109375,0.731201171875,9.1552734375,-14.648436546325684,18.12744140625,12.0,-70.0,98.0,0
0.1900826446280991,0.9951690821256038,0.9978213507625272,0.9975429975429976,1.0,-0.27001953125,0.80224609375,-0.49072265625,-4.2724609375,13.977049827575684,-9.21630859375,8.0,15.0,-43.0,0.3055555555555556,1.0,0.2287234042553191,0.2474489795918367,0.3846153846153846,0.179931640625,-0.6812744140625,0.728759765625,4.57763671875,-10.925292015075684,17.02880859375,9.0,-69.0,101.0,0
0.2066115702479339,0.997584541062802,0.9934640522875816,0.9975429975429976,0.9952153110047848,-0.2789306640625,0.8067626953125,-0.4891357421875,-5.432128429412842,17.02880859375,-13.610838890075684,12.0,16.0,-34.0,0.3117283950617284,1.0,0.2340425531914893,0.2474489795918367,0.3846153846153846,0.2047119140625,-0.6710205078125,0.7469482421875,2.50244140625,-16.357421875,19.6533203125,7.0,-67.0,92.0,0
0.1900826446280991,0.9927536231884058,0.9978213507625272,0.995085995085995,0.9976076555023924,-0.23876953125,0.814697265625,-0.49267578125,-6.835937023162842,11.108397483825684,-12.451170921325684,8.0,17.0,-38.0,0.3117283950617284,0.9953917050691244,0.2287234042553191,0.25,0.3882783882783883,0.23046875,-0.6639404296875,0.74755859375,2.01416015625,-11.901854515075684,15.380858421325684,5.0,-67.0,93.0,0
0.2314049586776859,0.9951690821256038,1.0,0.9975429975429976,0.9976076555023924,-0.235595703125,0.8099365234375,-0.4981689453125,-5.798339366912842,7.385253429412842,-13.793944358825684,8.0,18.0,-37.0,0.3055555555555556,0.9976958525345622,0.2313829787234042,0.2474489795918367,0.3809523809523809,0.2322998046875,-0.6578369140625,0.731689453125,1.4038084745407104,-11.413573265075684,17.4560546875,5.0,-67.0,91.0,0
0.256198347107438,0.9903381642512076,1.0,1.0,0.9952153110047848,-0.1776123046875,0.8231201171875,-0.5277099609375,-6.042479991912842,4.8828125,-11.840819358825684,9.0,16.0,-34.0,0.3117283950617284,0.9907834101382488,0.2287234042553191,0.2525510204081632,0.3846153846153846,0.2373046875,-0.6302490234375,0.749267578125,1.3427733182907104,-9.58251953125,15.747069358825684,4.0,-67.0,87.0,0
0.2727272727272727,0.9903381642512076,1.002178649237473,0.995085995085995,1.0,-0.15869140625,0.8160400390625,-0.54541015625,-6.469726085662842,4.57763671875,-8.7890625,4.0,16.0,-38.0,0.3086419753086419,0.9976958525345622,0.2313829787234042,0.2525510204081632,0.3846153846153846,0.2352294921875,-0.629150390625,0.7552490234375,4.82177734375,-11.535643577575684,11.413573265075684,4.0,-65.0,89.0,0
0.3223140495867768,1.0,1.0,0.9975429975429976,0.9952153110047848,-0.130615234375,0.7974853515625,-0.57080078125,-4.7607421875,0.4272460639476776,-8.48388671875,5.0,15.0,-34.0,0.3086419753086419,1.0,0.2313829787234042,0.2474489795918367,0.3882783882783883,0.253662109375,-0.624755859375,0.749755859375,2.807616949081421,-6.347655773162842,11.840819358825684,4.0,-65.0,86.0,0
0.3471074380165289,0.9951690821256038,0.9956427015250544,1.0,1.0,-0.0660400390625,0.8056640625,-0.5728759765625,-2.807616949081421,0.9155272841453552,-1.7089842557907104,1.0,12.0,-33.0,0.3086419753086419,0.9953917050691244,0.2340425531914893,0.2525510204081632,0.3882783882783883,0.2742919921875,-0.5992431640625,0.7669677734375,1.03759765625,2.13623046875,-4.33349609375,0.0,-66.0,90.0,0
0.3388429752066115,0.9927536231884058,0.9978213507625272,0.995085995085995,1.0,-0.0997314453125,0.782958984375,-0.5660400390625,3.845214605331421,0.7934569716453552,9.09423828125,6.0,13.0,-33.0,0.3086419753086419,0.9976958525345622,0.2420212765957446,0.2525510204081632,0.3846153846153846,0.2276611328125,-0.630126953125,0.7686767578125,-3.051757574081421,8.30078125,-16.6015625,0.0,-65.0,86.0,0
0.2644628099173554,0.9927536231884058,0.9978213507625272,1.0,1.0,-0.1788330078125,0.794921875,-0.5390625,8.30078125,-5.493163585662842,12.207030296325684,8.0,15.0,-37.0,0.3086419753086419,0.9907834101382488,0.2393617021276596,0.2551020408163265,0.3882783882783883,0.21533203125,-0.6466064453125,0.7550048828125,-2.0751953125,11.047362327575684,-12.939452171325684,2.0,-66.0,86.0,0
0.2479338842975206,0.9903381642512076,0.9978213507625272,0.9975429975429976,0.9952153110047848,-0.1993408203125,0.809814453125,-0.520751953125,4.8828125,-6.713866710662842,9.6435546875,9.0,16.0,-36.0,0.3117283950617284,0.9976958525345622,0.2393617021276596,0.2551020408163265,0.3882783882783883,0.211181640625,-0.64013671875,0.759033203125,-2.197265625,9.3994140625,-10.314940452575684,5.0,-66.0,96.0,0
0.1983471074380165,0.997584541062802,0.9978213507625272,0.995085995085995,0.9976076555023924,-0.208740234375,0.81103515625,-0.5115966796875,5.432128429412842,-10.742186546325684,9.6435546875,10.0,16.0,-35.0,0.3086419753086419,0.9930875576036866,0.2420212765957446,0.2551020408163265,0.3956043956043956,0.2227783203125,-0.635009765625,0.7508544921875,-0.9155272841453552,10.131834983825684,-14.526366233825684,7.0,-69.0,93.0,0
0.2148760330578512,0.9927536231884058,0.9978213507625272,0.9975429975429976,1.0,-0.2115478515625,0.799072265625,-0.5062255859375,5.859374523162842,-13.183592796325684,10.925292015075684,11.0,13.0,-33.0,0.3148148148148148,0.9930875576036866,0.2420212765957446,0.2551020408163265,0.3882783882783883,0.21240234375,-0.6597900390625,0.7386474609375,-2.746581792831421,9.46044921875,-17.02880859375,6.0,-70.0,89.0,0
0.2148760330578512,0.9951690821256038,0.9978213507625272,0.995085995085995,1.0,-0.2352294921875,0.804931640625,-0.513671875,2.563476324081421,-16.9677734375,11.779784202575684,8.0,13.0,-39.0,0.3148148148148148,0.9976958525345622,0.2446808510638297,0.2551020408163265,0.3882783882783883,0.2012939453125,-0.6568603515625,0.7291259765625,-4.39453125,13.671874046325684,-15.808104515075684,8.0,-69.0,98.0,0
0.2148760330578512,0.9927536231884058,0.9956427015250544,0.995085995085995,1.0,-0.2396240234375,0.7916259765625,-0.5399169921875,1.6479490995407104,-18.12744140625,10.375975608825684,10.0,12.0,-38.0,0.3209876543209876,0.9953917050691244,0.2473404255319149,0.2551020408163265,0.3919413919413919,0.202392578125,-0.65673828125,0.742919921875,-2.50244140625,17.27294921875,-18.61572265625,9.0,-73.0,97.0,0
0.2396694214876033,0.9927536231884058,0.9956427015250544,0.995085995085995,1.0,-0.2298583984375,0.781494140625,-0.5528564453125,-2.685546636581421,-20.812986373901367,9.3994140625,13.0,6.0,-45.0,0.3209876543209876,0.9953917050691244,0.2420212765957446,0.2551020408163265,0.3882783882783883,0.21337890625,-0.64111328125,0.7454833984375,-3.051757574081421,14.465331077575684,-16.90673828125,11.0,-76.0,104.0,0
0.2479338842975206,0.9951690821256038,1.0,0.995085995085995,0.9976076555023924,-0.250732421875,0.775146484375,-0.5826416015625,-1.8920897245407104,-19.95849609375,7.080077648162842,14.0,5.0,-40.0,0.324074074074074,0.9930875576036866,0.2446808510638297,0.2576530612244898,0.3992673992673993,0.21435546875,-0.6529541015625,0.7486572265625,-3.845214605331421,13.183592796325684,-11.596678733825684,8.0,-79.0,104.0,0
0.2479338842975206,0.9927536231884058,0.9978213507625272,0.9975429975429976,1.0,-0.184814453125,0.7591552734375,-0.58447265625,-6.164550304412842,-9.70458984375,4.39453125,15.0,2.0,-43.0,0.324074074074074,0.9976958525345622,0.2473404255319149,0.2551020408163265,0.3992673992673993,0.2257080078125,-0.6488037109375,0.742919921875,-3.906249761581421,6.286620616912842,-12.023924827575684,15.0,-80.0,106.0,0
0.2644628099173554,0.9927536231884058,1.0,1.0,0.9952153110047848,-0.25,0.7447509765625,-0.6260986328125,-2.13623046875,7.751464366912842,-0.9765624403953552,14.0,0.0,-45.0,0.3271604938271605,0.9953917050691244,0.2473404255319149,0.2551020408163265,0.4029304029304029,0.185791015625,-0.665771484375,0.7318115234375,7.507323741912842,-17.02880859375,18.00537109375,12.0,-77.0,102.0,0
0.2231404958677686,0.997584541062802,0.9956427015250544,0.9975429975429976,1.0023923444976075,-0.2760009765625,0.77294921875,-0.591552734375,0.7324218153953552,29.724119186401367,-6.958007335662842,14.0,5.0,-44.0,0.3302469135802469,0.9953917050691244,0.2473404255319149,0.2551020408163265,0.4029304029304029,0.1529541015625,-0.6812744140625,0.77001953125,6.958007335662842,-22.216794967651367,20.202634811401367,14.0,-74.0,102.0,0
0.2148760330578512,0.997584541062802,0.9978213507625272,0.9975429975429976,1.0,-0.253173828125,0.761474609375,-0.5230712890625,0.0610351525247097,22.644041061401367,-15.686034202575684,11.0,7.0,-42.0,0.324074074074074,0.9953917050691244,0.25,0.2551020408163265,0.4102564102564102,0.156982421875,-0.662109375,0.7298583984375,7.446288585662842,-19.6533203125,21.850584030151367,10.0,-72.0,101.0,0
0.2148760330578512,0.9927536231884058,0.9978213507625272,1.0,1.0023923444976075,-0.2589111328125,0.798095703125,-0.523681640625,-4.94384765625,19.6533203125,-15.136717796325684,12.0,12.0,-40.0,0.3271604938271605,0.9976958525345622,0.2473404255319149,0.2576530612244898,0.4139194139194139,0.1920166015625,-0.670654296875,0.732666015625,4.69970703125,-17.7001953125,23.254392623901367,8.0,-71.0,99.0,0
0.2231404958677686,0.9927536231884058,1.0,1.0,0.9976076555023924,-0.23828125,0.7998046875,-0.4959716796875,-9.21630859375,22.644041061401367,-20.080564498901367,11.0,13.0,-37.0,0.3302469135802469,0.9976958525345622,0.2473404255319149,0.2576530612244898,0.4065934065934066,0.220703125,-0.6463623046875,0.763916015625,0.30517578125,-14.831542015075684,22.094724655151367,7.0,-69.0,98.0,0
0.256198347107438,0.997584541062802,0.9956427015250544,0.9975429975429976,0.9952153110047848,-0.2105712890625,0.80908203125,-0.5283203125,-6.958007335662842,9.46044921875,-16.66259765625,11.0,14.0,-35.0,0.3364197530864197,1.0,0.2526595744680851,0.2602040816326531,0.4102564102564102,0.2213134765625,-0.6337890625,0.7493896484375,3.662109136581421,-9.09423828125,19.22607421875,5.0,-65.0,90.0,0
0.3140495867768595,0.997584541062802,0.9956427015250544,1.0,1.0,-0.1416015625,0.7899169921875,-0.544921875,-0.3662109076976776,5.676269054412842,-12.634276390075684,9.0,17.0,-33.0,0.3364197530864197,0.9976958525345622,0.2553191489361702,0.2551020408163265,0.4029304029304029,0.2513427734375,-0.6199951171875,0.7557373046875,1.2817381620407104,-2.868652105331421,16.9677734375,3.0,-64.0,92.0,0
0.3388429752066115,0.9951690821256038,1.0,0.9975429975429976,0.9904306220095692,-0.1343994140625,0.8026123046875,-0.554443359375,-6.652831554412842,4.7607421875,-11.047362327575684,6.0,12.0,-36.0,0.3364197530864197,0.9953917050691244,0.2553191489361702,0.2602040816326531,0.4065934065934066,0.2386474609375,-0.60888671875,0.7689208984375,2.13623046875,-9.21630859375,12.268065452575684,4.0,-66.0,84.0,0
0.3471074380165289,0.9927536231884058,0.9978213507625272,0.9975429975429976,0.9976076555023924,-0.0909423828125,0.815185546875,-0.5565185546875,-4.8828125,3.295898199081421,-4.0283203125,8.0,12.0,-36.0,0.3395061728395062,0.9953917050691244,0.2553191489361702,0.2602040816326531,0.4065934065934066,0.266357421875,-0.6024169921875,0.7808837890625,1.4648436307907104,-7.446288585662842,5.187987804412842,4.0,-66.0,86.0,0
0.3388429752066115,0.9927536231884058,0.9978213507625272,0.995085995085995,0.9976076555023924,-0.030517578125,0.8192138671875,-0.5697021484375,4.39453125,-0.7324218153953552,6.896972179412842,5.0,12.0,-34.0,0.3395061728395062,0.9953917050691244,0.2579787234042553,0.2602040816326531,0.4029304029304029,0.2725830078125,-0.5740966796875,0.7745361328125,-2.929687261581421,11.291502952575684,-17.08984375,2.0,-65.0,89.0,0
0.2644628099173554,0.9951690821256038,1.002178649237473,1.0,0.9976076555023924,-0.108642578125,0.8372802734375,-0.5257568359375,12.634276390075684,-6.958007335662842,24.719236373901367,9.0,18.0,-32.0,0.3395061728395062,0.9953917050691244,0.2553191489361702,0.2602040816326531,0.4102564102564102,0.23486328125,-0.625244140625,0.7822265625,-1.8920897245407104,18.12744140625,-23.742673873901367,6.0,-66.0,89.0,0
0.2231404958677686,0.9951690821256038,0.9978213507625272,1.0024570024570023,0.992822966507177,-0.1668701171875,0.7818603515625,-0.509521484375,9.8876953125,-18.61572265625,22.338865280151367,7.0,15.0,-36.0,0.345679012345679,0.9930875576036866,0.2553191489361702,0.2627551020408163,0.4139194139194139,0.224365234375,-0.637451171875,0.7425537109375,-2.929687261581421,24.536130905151367,-32.89794921875,5.0,-68.0,91.0,0
0.2148760330578512,0.997584541062802,1.0,0.9901719901719902,1.0,-0.235107421875,0.8062744140625,-0.515869140625,3.662109136581421,-23.315427780151367,24.963376998901367,12.0,13.0,-38.0,0.3425925925925926,0.9953917050691244,0.2553191489361702,0.2627551020408163,0.4139194139194139,0.190673828125,-0.673583984375,0.7408447265625,-3.845214605331421,24.230955123901367,-27.770994186401367,8.0,-69.0,96.0,0
0.2148760330578512,0.9927536231884058,0.9956427015250544,1.0,0.9952153110047848,-0.2752685546875,0.7823486328125,-0.5111083984375,1.5258787870407104,-25.695798873901367,17.578125,10.0,13.0,-35.0,0.345679012345679,0.9930875576036866,0.2553191489361702,0.2653061224489796,0.4212454212454212,0.1917724609375,-0.6878662109375,0.729736328125,-5.676269054412842,15.991209983825684,-21.789548873901367,8.0,-72.0,96.0,0
0.2479338842975206,0.997584541062802,0.9978213507625272,0.9926289926289926,1.0,-0.25146484375,0.7618408203125,-0.554931640625,-2.0751953125,-18.00537109375,7.873534679412842,9.0,12.0,-43.0,0.3549382716049383,0.9907834101382488,0.2526595744680851,0.2653061224489796,0.4212454212454212,0.162109375,-0.670654296875,0.755859375,-1.8920897245407104,6.835937023162842,-16.11328125,12.0,-74.0,103.0,0
0.2479338842975206,0.9951690821256038,1.0,0.9975429975429976,0.9976076555023924,-0.23779296875,0.743896484375,-0.586181640625,0.0,-11.596678733825684,6.896972179412842,13.0,4.0,-43.0,0.3580246913580246,0.9976958525345622,0.2579787234042553,0.2627551020408163,0.4322344322344322,0.157470703125,-0.6749267578125,0.7230224609375,-0.9155272841453552,11.962889671325684,-14.282225608825684,11.0,-76.0,102.0,0
0.2644628099173554,0.9951690821256038,0.9978213507625272,0.9975429975429976,0.9976076555023924,-0.22802734375,0.7401123046875,-0.6103515625,-12.329100608825684,-12.145995140075684,3.295898199081421,12.0,3.0,-45.0,0.3549382716049383,0.9953917050691244,0.2579787234042553,0.2653061224489796,0.4322344322344322,0.2095947265625,-0.713623046875,0.69384765625,0.8544921278953552,13.244627952575684,-12.756346702575684,11.0,-77.0,104.0,0
0.2727272727272727,0.9927536231884058,0.9978213507625272,0.995085995085995,0.9952153110047848,-0.2017822265625,0.733642578125,-0.623291015625,0.9155272841453552,-5.859374523162842,3.417968511581421,11.0,1.0,-42.0,0.3549382716049383,0.9953917050691244,0.2553191489361702,0.2627551020408163,0.4285714285714285,0.1514892578125,-0.6689453125,0.7227783203125,-3.601073980331421,5.249022960662842,-8.4228515625,11.0,-77.0,107.0,0
0.3057851239669421,0.9903381642512076,0.9978213507625272,0.9975429975429976,0.9952153110047848,-0.2030029296875,0.7220458984375,-0.656494140625,-4.638671875,-5.126952648162842,0.1220703050494194,10.0,0.0,-46.0,0.345679012345679,0.9953917050691244,0.2606382978723404,0.2627551020408163,0.4358974358974359,0.1282958984375,-0.718017578125,0.7213134765625,-1.0986328125,-1.8920897245407104,3.173827886581421,15.0,-79.0,101.0,0
0.3057851239669421,0.997584541062802,0.9978213507625272,0.9975429975429976,0.9976076555023924,-0.1983642578125,0.7171630859375,-0.6204833984375,2.563476324081421,5.249022960662842,0.3662109076976776,10.0,-2.0,-45.0,0.345679012345679,0.9907834101382488,0.2606382978723404,0.2678571428571428,0.4358974358974359,0.1605224609375,-0.6805419921875,0.740478515625,2.38037109375,-9.765625,7.385253429412842,12.0,-79.0,104.0,0
0.2892561983471074,0.997584541062802,0.9978213507625272,0.9975429975429976,0.9976076555023924,-0.2596435546875,0.707275390625,-0.63818359375,5.249022960662842,13.854979515075684,-7.019042491912842,13.0,0.0,-49.0,0.345679012345679,0.9930875576036866,0.2579787234042553,0.2704081632653061,0.4395604395604395,0.1153564453125,-0.6993408203125,0.7255859375,4.5166015625,-13.977049827575684,19.59228515625,13.0,-78.0,102.0,0
