Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9928057553956835,0.9951807228915662,0.9950248756218906,0.9907120743034056,0.8483516483516483,-0.3,0.6,0.72,1.95,7.2,-0.06,-7.0,-3.0,43.0,0.6816901408450704,0.9974747474747475,0.6847133757961783,0.8226744186046512,0.9967845659163987,-0.12,-0.47,0.88,5.8,2.81,3.11,17.0,-47.0,64.0,10
0.9748201438848921,0.9927710843373494,0.972636815920398,0.9969040247678018,0.7626373626373626,-0.32,0.6,0.73,-4.76,-8.06,-2.44,-6.0,0.0,44.0,0.6676056338028169,0.9797979797979798,0.535031847133758,0.7034883720930233,1.0,-0.15,-0.47,0.87,2.62,-3.23,-2.08,16.0,-46.0,65.0,10
0.9388489208633094,0.9975903614457832,0.8830845771144279,0.9938080495356038,0.6923076923076923,-0.28,0.6,0.68,-17.21,-8.12,-8.36,-8.0,0.0,37.0,0.6647887323943662,0.9747474747474747,0.5159235668789809,0.686046511627907,1.0032154340836013,-0.16,-0.48,0.9,3.36,-0.37,-0.98,15.0,-46.0,66.0,10
0.9136690647482014,0.9975903614457832,0.7189054726368159,0.9876160990712074,0.6153846153846154,-0.29,0.65,0.68,-15.87,-8.24,-3.97,-3.0,-2.0,42.0,0.6563380281690141,0.9797979797979798,0.5222929936305732,0.6773255813953488,0.9967845659163987,-0.14,-0.51,0.84,9.4,-6.23,0.18,16.0,-48.0,64.0,10
0.9064748201438849,0.9951807228915662,0.5472636815920398,0.9380804953560371,0.4967032967032967,-0.27,0.69,0.69,-21.0,-9.4,-13.67,-4.0,-1.0,48.0,0.6535211267605634,0.9797979797979798,0.554140127388535,0.686046511627907,0.9967845659163987,-0.13,-0.51,0.85,2.5,0.24,-2.93,15.0,-50.0,66.0,10
0.920863309352518,0.9975903614457832,0.4154228855721393,0.6934984520123839,0.3824175824175824,-0.28,0.71,0.67,1.16,18.37,-9.7,-7.0,-5.0,41.0,0.6535211267605634,0.9873737373737373,0.5668789808917197,0.6947674418604651,0.9935691318327974,-0.15,-0.5,0.87,2.01,1.77,-1.83,16.0,-48.0,64.0,10
0.9424460431654677,0.9951807228915662,0.3781094527363184,0.5510835913312694,0.34945054945054943,-0.28,0.69,0.65,-7.39,-13.12,-7.87,-5.0,-6.0,40.0,0.6507042253521127,0.98989898989899,0.5732484076433121,0.6976744186046512,0.9935691318327974,-0.16,-0.5,0.85,1.83,-2.5,-1.1,18.0,-46.0,65.0,10
0.960431654676259,0.9927710843373494,0.2960199004975124,0.38699690402476783,0.27692307692307694,-0.24,0.7,0.67,-15.26,-18.49,-8.24,-7.0,-3.0,42.0,0.6422535211267606,0.9924242424242424,0.5796178343949044,0.7093023255813954,1.0032154340836013,-0.15,-0.5,0.84,-0.61,-4.21,1.34,18.0,-48.0,63.0,10
0.9892086330935251,0.9975903614457832,0.24378109452736318,0.26006191950464397,0.2813186813186813,-0.18,0.72,0.66,-17.21,3.23,-8.0,-3.0,-5.0,46.0,0.6281690140845071,0.9797979797979798,0.4713375796178344,0.6308139534883721,1.0,-0.16,-0.51,0.85,-1.28,-8.36,5.62,16.0,-45.0,64.0,10
0.9892086330935251,0.9975903614457832,0.23134328358208955,0.25077399380804954,0.31648351648351647,-0.25,0.72,0.59,-11.05,-7.51,-9.77,-4.0,-2.0,47.0,0.6084507042253521,0.8459595959595959,0.17834394904458598,0.4476744186046512,0.887459807073955,-0.15,-0.53,0.86,-0.79,-7.39,7.75,17.0,-47.0,65.0,10
0.9928057553956835,0.9903614457831326,0.236318407960199,0.2476780185758514,0.34285714285714286,-0.26,0.7,0.58,3.05,-20.75,-6.29,-2.0,-1.0,41.0,0.6,0.7626262626262627,0.08280254777070063,0.35174418604651164,0.7620578778135049,-0.17,-0.53,0.85,-5.55,-2.99,11.17,15.0,-45.0,62.0,10
0.9892086330935251,0.9951807228915662,0.25870646766169153,0.22910216718266255,0.35824175824175825,-0.27,0.66,0.59,17.15,-32.29,-2.5,-1.0,-2.0,40.0,0.5492957746478874,0.7702020202020202,0.03184713375796178,0.2558139534883721,0.6045016077170418,-0.16,-0.53,0.87,-2.2,-7.08,0.98,14.0,-49.0,64.0,10
0.9964028776978417,0.9927710843373494,0.27114427860696516,0.21671826625386997,0.2087912087912088,-0.26,0.71,0.63,11.6,-26.79,-7.39,-6.0,0.0,41.0,0.5915492957746479,0.7878787878787878,0.006369426751592357,0.22093023255813954,0.5273311897106109,-0.14,-0.51,0.86,2.44,-1.16,0.55,14.0,-46.0,64.0,10
0.9964028776978417,0.9951807228915662,0.26616915422885573,0.19814241486068113,0.11208791208791209,-0.37,0.72,0.57,25.51,-18.92,-3.05,-5.0,0.0,38.0,0.5943661971830986,0.8131313131313131,0.03503184713375796,0.23837209302325582,0.5498392282958199,-0.16,-0.51,0.85,0.31,-0.61,-1.34,13.0,-46.0,66.0,10
0.9928057553956835,0.9951807228915662,0.17661691542288557,0.11764705882352941,0.05934065934065934,-0.31,0.73,0.63,25.02,-6.29,-6.65,-5.0,1.0,42.0,0.5830985915492958,0.8282828282828283,0.054140127388535034,0.25290697674418605,0.5691318327974276,-0.16,-0.5,0.86,0.49,-2.14,-2.69,15.0,-46.0,66.0,10
0.9928057553956835,0.9927710843373494,0.0845771144278607,0.04024767801857585,0.013186813186813187,-0.22,0.68,0.65,33.57,-0.12,0.79,-9.0,0.0,43.0,0.5774647887323944,0.8383838383838383,0.07643312101910828,0.2703488372093023,0.5819935691318328,-0.14,-0.51,0.85,1.34,2.26,0.67,13.0,-46.0,67.0,10
0.9928057553956835,0.9927710843373494,0.0845771144278607,0.04024767801857585,0.015384615384615385,-0.3,0.7,0.69,4.76,-23.32,16.72,-12.0,0.0,40.0,0.5633802816901409,0.8409090909090909,0.07961783439490445,0.27325581395348836,0.5980707395498392,-0.14,-0.51,0.86,1.77,1.28,1.28,15.0,-45.0,57.0,10
0.9316546762589928,0.9951807228915662,0.11442786069651742,0.09597523219814241,0.04395604395604396,-0.2,0.6,0.66,2.75,-25.39,5.86,-11.0,1.0,45.0,0.5549295774647888,0.8358585858585859,0.041401273885350316,0.26744186046511625,0.5787781350482315,-0.14,-0.51,0.85,2.08,10.25,3.23,14.0,-48.0,61.0,10
0.8345323741007195,0.9975903614457832,0.11691542288557213,0.1238390092879257,0.04835164835164835,-0.37,0.64,0.71,-3.66,-29.17,3.6,-9.0,4.0,41.0,0.5492957746478874,0.8560606060606061,0.01592356687898089,0.24709302325581395,0.5466237942122186,-0.15,-0.49,0.86,-1.28,1.22,9.34,15.0,-46.0,62.0,10
0.7338129496402878,0.9975903614457832,0.10696517412935323,0.13312693498452013,0.05054945054945055,-0.38,0.66,0.65,-8.79,-19.47,-19.65,-10.0,4.0,40.0,0.5633802816901409,0.8560606060606061,0.03184713375796178,0.24709302325581395,0.5337620578778135,-0.15,-0.51,0.84,-4.7,-3.54,5.68,14.0,-46.0,64.0,10
0.6474820143884892,0.9951807228915662,0.09950248756218906,0.14241486068111456,0.05274725274725275,-0.28,0.66,0.62,7.2,4.7,-8.73,-10.0,4.0,40.0,0.5774647887323944,0.8080808080808081,0.025477707006369428,0.23255813953488372,0.5273311897106109,-0.16,-0.49,0.87,0.06,5.19,7.63,13.0,-47.0,64.0,10
0.6187050359712231,0.9975903614457832,0.10696517412935323,0.15479876160990713,0.05714285714285714,-0.34,0.7,0.66,-4.76,-16.24,3.17,-10.0,4.0,42.0,0.49577464788732395,0.6540404040404041,-0.028662420382165606,0.17151162790697674,0.4340836012861736,-0.12,-0.52,0.87,-3.48,-12.08,15.44,12.0,-49.0,67.0,10
0.6402877697841727,0.9975903614457832,0.11940298507462686,0.16408668730650156,0.05934065934065934,-0.35,0.7,0.67,-5.19,-15.62,-3.54,-8.0,3.0,42.0,0.30140845070422534,0.41414141414141414,-0.07006369426751592,0.10174418604651163,0.2958199356913183,-0.18,-0.54,0.85,2.62,-25.02,8.48,13.0,-47.0,63.0,10
0.6546762589928058,0.9951807228915662,0.12935323383084577,0.16718266253869968,0.06593406593406594,-0.3,0.65,0.66,3.17,4.46,-2.69,-6.0,4.0,41.0,0.09295774647887324,0.25,-0.08917197452229299,0.06395348837209303,0.19935691318327975,-0.15,-0.5,0.85,3.72,-24.23,-8.36,14.0,-47.0,60.0,10
0.658273381294964,0.9975903614457832,0.13432835820895522,0.16718266253869968,0.06813186813186813,-0.31,0.66,0.66,-2.62,4.82,-1.22,-8.0,5.0,47.0,-0.19718309859154928,0.20454545454545456,-0.0732484076433121,0.03488372093023256,0.17041800643086816,-0.22,-0.5,0.84,3.78,-21.24,4.21,13.0,-45.0,58.0,10
0.6726618705035972,0.9951807228915662,0.13930348258706468,0.17027863777089783,0.07252747252747253,-0.33,0.66,0.65,-3.91,1.34,-2.56,-12.0,2.0,44.0,0.11830985915492957,0.20707070707070707,-0.09872611464968153,0.03197674418604651,0.1864951768488746,-0.27,-0.46,0.81,-33.94,-8.42,15.32,13.0,-46.0,59.0,10
0.6870503597122302,0.9903614457831326,0.14676616915422885,0.17337461300309598,0.07032967032967033,-0.34,0.66,0.63,-3.11,-3.36,1.04,-8.0,7.0,42.0,0.1267605633802817,0.19444444444444445,-0.11464968152866242,0.05813953488372093,0.1864951768488746,-0.24,-0.5,0.84,-26.49,-8.97,17.76,12.0,-44.0,60.0,10
0.6870503597122302,1.0048192771084337,0.15671641791044777,0.1826625386996904,0.07252747252747253,-0.36,0.67,0.64,-0.92,-4.33,2.5,-7.0,4.0,41.0,0.1295774647887324,0.1691919191919192,-0.15286624203821655,0.020348837209302327,0.1639871382636656,-0.2,-0.41,0.91,15.44,9.03,6.96,9.0,-48.0,61.0,10
0.6834532374100719,0.9927710843373494,0.15920398009950248,0.18575851393188855,0.07912087912087912,-0.32,0.68,0.65,-9.46,3.6,-1.83,-8.0,5.0,40.0,-0.005633802816901409,0.17676767676767677,-0.18152866242038215,0.03488372093023256,0.19292604501607716,-0.23,-0.46,0.83,15.87,-5.74,14.04,11.0,-46.0,59.0,10
0.6834532374100719,1.0,0.15920398009950248,0.18575851393188855,0.07912087912087912,-0.32,0.68,0.62,-7.02,3.42,-0.37,-10.0,5.0,47.0,0.005633802816901409,0.19444444444444445,-0.18789808917197454,0.05232558139534884,0.2090032154340836,-0.23,-0.52,0.82,1.71,-23.86,12.27,10.0,-46.0,55.0,10
0.6798561151079137,0.9951807228915662,0.1691542288557214,0.18885448916408668,0.07912087912087912,-0.35,0.67,0.62,-1.1,-2.62,-0.18,-4.0,8.0,43.0,-0.022535211267605635,0.2222222222222222,-0.21019108280254778,0.0755813953488372,0.24437299035369775,-0.26,-0.55,0.78,-20.57,-30.33,11.11,11.0,-46.0,56.0,10
0.6798561151079137,0.9951807228915662,0.16666666666666666,0.19195046439628483,0.07912087912087912,-0.34,0.68,0.64,-4.94,-3.48,-5.55,-8.0,4.0,44.0,-0.056338028169014086,0.2474747474747475,-0.2229299363057325,0.09593023255813954,0.24437299035369775,-0.28,-0.42,0.83,-38.7,-25.88,3.11,11.0,-47.0,55.0,10
0.6870503597122302,0.9951807228915662,0.17412935323383086,0.19504643962848298,0.08571428571428572,-0.32,0.68,0.61,-1.1,-4.46,-1.77,-9.0,3.0,39.0,0.08169014084507042,0.2474747474747475,-0.21656050955414013,0.10755813953488372,0.27009646302250806,-0.36,-0.4,0.86,-33.02,-21.24,1.95,10.0,-48.0,56.0,10
0.6834532374100719,0.9927710843373494,0.17412935323383086,0.19504643962848298,0.08791208791208792,-0.33,0.72,0.6,1.77,-5.07,-3.66,-6.0,2.0,42.0,-0.16338028169014085,0.16161616161616163,-0.21337579617834396,0.125,0.28938906752411575,-0.35,-0.43,0.85,-11.78,-12.88,5.07,8.0,-48.0,57.0,10
0.6906474820143885,0.9927710843373494,0.17412935323383086,0.19814241486068113,0.09010989010989011,-0.33,0.71,0.61,8.42,-1.4,-3.48,-9.0,6.0,38.0,0.15211267605633802,0.11616161616161616,-0.21337579617834396,0.13953488372093023,0.29260450160771706,-0.39,-0.34,0.85,-18.8,-9.95,5.31,10.0,-46.0,54.0,10
0.6906474820143885,0.9927710843373494,0.1791044776119403,0.19814241486068113,0.0945054945054945,-0.32,0.68,0.64,8.61,-3.3,-3.23,-9.0,8.0,40.0,0.14647887323943662,0.13131313131313133,-0.20063694267515925,0.14244186046511628,0.3086816720257235,-0.39,-0.39,0.9,-3.78,2.32,4.46,10.0,-46.0,58.0,10
0.7014388489208633,0.9951807228915662,0.17661691542288557,0.19814241486068113,0.0967032967032967,-0.32,0.68,0.61,1.71,2.81,1.1,-9.0,6.0,42.0,0.15492957746478872,0.1388888888888889,-0.19745222929936307,0.13953488372093023,0.3086816720257235,-0.4,-0.38,0.83,-0.06,-24.78,8.67,8.0,-45.0,52.0,10
0.7014388489208633,0.9951807228915662,0.1791044776119403,0.19814241486068113,0.0945054945054945,-0.37,0.7,0.63,-2.56,-5.86,-1.83,-10.0,6.0,42.0,0.15774647887323945,0.14393939393939395,-0.1910828025477707,0.14534883720930233,0.3086816720257235,-0.37,-0.32,0.86,-6.65,-2.81,1.22,8.0,-46.0,55.0,10
0.7014388489208633,1.0,0.18407960199004975,0.19814241486068113,0.0989010989010989,-0.33,0.7,0.61,7.81,7.81,-0.79,-6.0,9.0,39.0,0.16056338028169015,0.12878787878787878,-0.18789808917197454,0.14825581395348839,0.31189710610932475,-0.4,-0.37,0.82,2.32,3.05,-0.92,10.0,-44.0,55.0,10
0.7122302158273381,0.9975903614457832,0.1791044776119403,0.20123839009287925,0.0989010989010989,-0.37,0.67,0.58,3.97,-3.11,1.28,-9.0,9.0,38.0,0.16338028169014085,0.1388888888888889,-0.18471337579617833,0.14825581395348839,0.31189710610932475,-0.4,-0.33,0.84,-1.46,0.55,-1.95,10.0,-44.0,51.0,10
0.7194244604316546,0.9975903614457832,0.1865671641791045,0.20123839009287925,0.1010989010989011,-0.36,0.68,0.59,4.94,1.89,2.14,-6.0,6.0,39.0,0.16338028169014085,0.12626262626262627,-0.18152866242038215,0.1511627906976744,0.3183279742765273,-0.41,-0.33,0.85,-0.31,0.06,-2.81,10.0,-44.0,50.0,10
0.7194244604316546,0.9975903614457832,0.19154228855721392,0.2043343653250774,0.1010989010989011,-0.37,0.68,0.62,2.87,-1.16,0.73,-10.0,9.0,43.0,0.16338028169014085,0.12121212121212122,-0.17834394904458598,0.1511627906976744,0.31511254019292606,-0.4,-0.33,0.85,-1.34,5.43,-4.15,10.0,-46.0,57.0,10
0.7122302158273381,0.9975903614457832,0.1865671641791045,0.20743034055727555,0.1054945054945055,-0.34,0.66,0.63,0.55,-3.3,-1.46,-10.0,8.0,41.0,0.16056338028169015,0.12373737373737374,-0.18152866242038215,0.1569767441860465,0.3215434083601286,-0.42,-0.33,0.84,0.37,8.97,-3.42,9.0,-44.0,55.0,10
0.7194244604316546,1.0,0.1865671641791045,0.20743034055727555,0.1054945054945055,-0.35,0.66,0.62,1.22,0.31,-1.22,-8.0,13.0,39.0,0.16056338028169015,0.11616161616161616,-0.17834394904458598,0.15988372093023256,0.3183279742765273,-0.4,-0.32,0.84,0.31,4.33,-2.32,9.0,-46.0,51.0,10
0.7230215827338129,0.9927710843373494,0.1865671641791045,0.21052631578947367,0.1054945054945055,-0.37,0.66,0.61,1.59,0.49,0.12,-8.0,10.0,43.0,0.15774647887323945,0.11363636363636363,-0.17834394904458598,0.15988372093023256,0.3215434083601286,-0.41,-0.31,0.85,-1.4,3.05,-2.2,10.0,-44.0,56.0,10
0.7230215827338129,0.9975903614457832,0.19154228855721392,0.20743034055727555,0.1076923076923077,-0.38,0.67,0.61,0.55,-1.34,1.65,-9.0,7.0,44.0,0.15774647887323945,0.11363636363636363,-0.17834394904458598,0.15988372093023256,0.3247588424437299,-0.38,-0.33,0.87,0.06,1.83,-0.43,11.0,-44.0,55.0,10
0.7302158273381295,0.9975903614457832,0.1890547263681592,0.21052631578947367,0.1054945054945055,-0.42,0.68,0.59,-0.92,-7.51,1.34,-5.0,10.0,38.0,0.15492957746478872,0.11363636363636363,-0.18152866242038215,0.1569767441860465,0.3279742765273312,-0.4,-0.32,0.85,0.0,3.11,0.12,11.0,-44.0,58.0,10
0.7266187050359713,1.0,0.19154228855721392,0.21052631578947367,0.10329670329670329,-0.41,0.67,0.6,-0.55,-4.09,0.0,-9.0,8.0,38.0,0.16056338028169015,0.11616161616161616,-0.1751592356687898,0.16279069767441862,0.3311897106109325,-0.39,-0.32,0.86,-0.73,-1.83,-0.12,11.0,-46.0,58.0,10
0.7302158273381295,0.9951807228915662,0.19154228855721392,0.21671826625386997,0.1076923076923077,-0.4,0.67,0.6,-3.23,-8.54,0.37,-6.0,8.0,40.0,0.15492957746478872,0.11868686868686869,-0.1751592356687898,0.16279069767441862,0.3311897106109325,-0.39,-0.31,0.88,-0.79,1.95,-0.92,11.0,-44.0,57.0,10
0.7266187050359713,0.9951807228915662,0.1890547263681592,0.21362229102167182,0.1076923076923077,-0.44,0.66,0.59,-0.12,-6.53,2.44,-9.0,10.0,37.0,0.15492957746478872,0.12626262626262627,-0.16878980891719744,0.15988372093023256,0.33762057877813506,-0.4,-0.31,0.85,1.53,6.96,-1.04,9.0,-46.0,54.0,10
0.7302158273381295,0.9975903614457832,0.1890547263681592,0.21052631578947367,0.10989010989010989,-0.43,0.68,0.59,1.16,0.61,2.32,-10.0,9.0,39.0,0.15492957746478872,0.12373737373737374,-0.1624203821656051,0.16569767441860464,0.3408360128617363,-0.35,-0.32,0.87,-0.73,8.97,-2.5,10.0,-44.0,54.0,10
0.7338129496402878,0.9951807228915662,0.19402985074626866,0.21362229102167182,0.10329670329670329,-0.39,0.65,0.62,1.22,3.11,-1.1,-9.0,10.0,40.0,0.15492957746478872,0.12878787878787878,-0.16560509554140126,0.16279069767441862,0.3408360128617363,-0.35,-0.3,0.87,1.71,-1.53,-0.98,11.0,-46.0,53.0,10
0.737410071942446,0.9903614457831326,0.19402985074626866,0.21671826625386997,0.1076923076923077,-0.39,0.65,0.63,0.43,2.93,0.18,-8.0,8.0,39.0,0.15492957746478872,0.13383838383838384,-0.1624203821656051,0.1686046511627907,0.3408360128617363,-0.35,-0.31,0.89,0.24,2.75,0.0,12.0,-44.0,56.0,10
0.7302158273381295,0.9951807228915662,0.19651741293532338,0.21981424148606812,0.1054945054945055,-0.41,0.67,0.59,-0.98,0.98,0.73,-9.0,8.0,38.0,0.15492957746478872,0.13131313131313133,-0.1624203821656051,0.17151162790697674,0.34726688102893893,-0.37,-0.31,0.87,0.06,-1.59,0.12,11.0,-45.0,57.0,10
0.7302158273381295,0.9975903614457832,0.19402985074626866,0.21671826625386997,0.11208791208791209,-0.41,0.67,0.59,-0.37,-1.95,-1.83,-10.0,9.0,35.0,0.15492957746478872,0.1388888888888889,-0.1624203821656051,0.1686046511627907,0.3440514469453376,-0.36,-0.31,0.88,-0.61,0.55,0.0,11.0,-45.0,57.0,10
0.7302158273381295,0.9927710843373494,0.19651741293532338,0.21362229102167182,0.1054945054945055,-0.4,0.67,0.61,-0.67,0.85,-0.18,-6.0,12.0,36.0,0.15492957746478872,0.1388888888888889,-0.1624203821656051,0.1686046511627907,0.3504823151125402,-0.34,-0.3,0.9,-0.49,1.59,-1.4,9.0,-46.0,54.0,10
0.7302158273381295,0.9951807228915662,0.19402985074626866,0.21671826625386997,0.1076923076923077,-0.42,0.68,0.58,-0.12,-0.73,1.71,-6.0,9.0,44.0,0.14929577464788732,0.1388888888888889,-0.1592356687898089,0.1686046511627907,0.3504823151125402,-0.34,-0.32,0.89,1.34,4.03,-0.98,10.0,-46.0,56.0,10
0.7302158273381295,0.9951807228915662,0.19402985074626866,0.21671826625386997,0.10989010989010989,-0.41,0.66,0.6,-1.34,-5.31,-0.49,-11.0,11.0,39.0,0.14929577464788732,0.1414141414141414,-0.1592356687898089,0.16569767441860464,0.3536977491961415,-0.35,-0.31,0.87,-1.34,0.55,0.43,10.0,-46.0,58.0,10
0.7338129496402878,0.9975903614457832,0.19402985074626866,0.22291021671826625,0.10989010989010989,-0.43,0.67,0.59,0.0,-1.65,0.12,-6.0,9.0,38.0,0.14929577464788732,0.14393939393939395,-0.1624203821656051,0.17151162790697674,0.3504823151125402,-0.34,-0.31,0.88,-0.55,1.89,0.06,11.0,-46.0,60.0,10
0.7338129496402878,0.9951807228915662,0.19900497512437812,0.21981424148606812,0.10989010989010989,-0.41,0.66,0.59,0.67,2.01,-0.37,-8.0,9.0,36.0,0.15492957746478872,0.14646464646464646,-0.15286624203821655,0.1686046511627907,0.3536977491961415,-0.32,-0.3,0.89,-2.08,2.14,-1.89,11.0,-44.0,64.0,10
0.7338129496402878,0.9951807228915662,0.19900497512437812,0.21052631578947367,0.1076923076923077,-0.44,0.67,0.57,-0.31,-1.83,0.55,-6.0,12.0,38.0,0.15211267605633802,0.14646464646464646,-0.15605095541401273,0.1686046511627907,0.35691318327974275,-0.35,-0.31,0.89,0.79,1.22,-1.46,11.0,-42.0,57.0,10
0.7338129496402878,0.9951807228915662,0.19900497512437812,0.22291021671826625,0.1076923076923077,-0.43,0.67,0.58,-0.12,-1.53,0.73,-5.0,8.0,42.0,0.14929577464788732,0.14898989898989898,-0.15286624203821655,0.17151162790697674,0.3536977491961415,-0.34,-0.31,0.9,0.73,-0.49,-1.22,11.0,-46.0,58.0,10
0.7338129496402878,0.9951807228915662,0.19900497512437812,0.22291021671826625,0.11428571428571428,-0.42,0.67,0.59,-0.98,-0.79,-0.06,-6.0,9.0,41.0,0.15211267605633802,0.14646464646464646,-0.14968152866242038,0.1686046511627907,0.3536977491961415,-0.34,-0.31,0.9,1.28,-0.73,-0.85,6.0,-43.0,57.0,10
0.7338129496402878,0.9975903614457832,0.20398009950248755,0.21981424148606812,0.11208791208791209,-0.42,0.67,0.59,-0.85,-1.34,-0.31,-6.0,11.0,39.0,0.15211267605633802,0.15404040404040403,-0.14968152866242038,0.16569767441860464,0.35691318327974275,-0.33,-0.3,0.88,-0.37,1.59,0.37,11.0,-47.0,57.0,10
