Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9967637540453075,0.9974424552429667,0.9949874686716792,0.9970760233918129,0.9978991596638656,-0.1,-0.26,1.04,6.29,4.76,0.12,-23.0,-26.0,34.0,1.0465949820788532,0.9975550122249389,0.9971671388101983,1.0,0.9935483870967742,0.19,0.31,0.93,0.0,1.34,1.95,39.0,-56.0,77.0,26
0.9967637540453075,0.9974424552429667,0.9949874686716792,0.9970760233918129,0.9957983193277311,-0.05,-0.19,0.98,-2.99,3.05,-0.06,-23.0,-27.0,34.0,1.053763440860215,0.9951100244498777,1.0,0.9973404255319149,0.9967741935483871,0.19,0.29,0.93,1.16,-0.92,-0.37,40.0,-56.0,76.0,26
0.9902912621359223,1.0,0.9974937343358395,0.9941520467836257,0.9978991596638656,-0.03,-0.18,1.0,0.31,1.28,2.44,-24.0,-23.0,31.0,1.053763440860215,0.9951100244498777,0.9943342776203966,1.0,0.9935483870967742,0.2,0.29,0.94,1.89,-0.61,-0.31,36.0,-57.0,75.0,26
0.9935275080906149,0.9974424552429667,1.0,0.9970760233918129,1.0,-0.06,-0.21,1.01,4.58,-0.31,-2.87,-24.0,-24.0,33.0,1.0465949820788532,0.9926650366748166,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.17,0.29,0.93,2.38,-1.65,0.06,39.0,-56.0,79.0,26
0.9935275080906149,0.9974424552429667,0.9974937343358395,0.9970760233918129,0.9978991596638656,-0.06,-0.24,0.99,2.69,2.87,-1.34,-21.0,-25.0,38.0,1.053763440860215,0.9926650366748166,0.9943342776203966,0.9946808510638298,1.0,0.17,0.29,0.96,-0.12,-0.43,-0.49,38.0,-55.0,80.0,26
1.0,1.0,0.9949874686716792,0.9941520467836257,0.9957983193277311,-0.05,-0.23,0.99,0.79,0.79,2.01,-21.0,-23.0,40.0,1.0573476702508962,1.0,1.0,0.9973404255319149,0.9935483870967742,0.2,0.29,0.95,-2.62,2.14,-0.18,34.0,-55.0,76.0,26
0.9967637540453075,0.9974424552429667,1.0,1.0,1.0,-0.04,-0.22,0.99,-1.77,1.4,0.85,-22.0,-24.0,32.0,1.0573476702508962,0.9975550122249389,1.0028328611898016,0.9973404255319149,0.9935483870967742,0.17,0.29,0.95,-2.5,0.49,0.31,38.0,-56.0,79.0,26
0.9967637540453075,0.9948849104859335,0.9949874686716792,0.9970760233918129,1.0,-0.04,-0.22,0.98,0.49,0.24,-0.18,-26.0,-24.0,37.0,1.050179211469534,0.9926650366748166,0.9971671388101983,1.002659574468085,1.0,0.19,0.3,0.94,0.67,-0.31,-0.31,36.0,-56.0,80.0,26
1.0,0.9948849104859335,0.9974937343358395,0.9970760233918129,0.9978991596638656,-0.08,-0.23,0.98,-2.14,-0.79,-1.59,-26.0,-25.0,29.0,1.043010752688172,0.9926650366748166,0.9971671388101983,0.9973404255319149,0.9935483870967742,0.18,0.29,0.94,-1.34,-0.79,-2.38,36.0,-57.0,78.0,26
0.9967637540453075,0.9923273657289002,0.9974937343358395,0.9970760233918129,0.9978991596638656,-0.07,-0.24,0.99,-1.59,0.24,1.65,-26.0,-21.0,38.0,1.0573476702508962,0.9926650366748166,0.9915014164305949,1.0,0.9935483870967742,0.2,0.29,0.94,-1.53,0.18,-1.34,37.0,-56.0,75.0,26
0.9967637540453075,1.0,0.9924812030075187,1.0,0.9957983193277311,-0.08,-0.22,0.97,0.24,-0.55,-1.04,-25.0,-23.0,34.0,1.0465949820788532,0.9951100244498777,0.9971671388101983,1.0,0.9967741935483871,0.18,0.31,0.94,3.17,-1.22,-0.24,37.0,-56.0,81.0,26
0.9902912621359223,0.9974424552429667,0.9949874686716792,0.9912280701754386,0.9957983193277311,-0.05,-0.21,0.96,-2.62,-1.46,-3.36,-21.0,-24.0,34.0,1.0573476702508962,0.9951100244498777,0.9915014164305949,0.9973404255319149,0.9967741935483871,0.2,0.3,0.94,1.53,-0.55,-1.4,36.0,-56.0,77.0,26
0.9967637540453075,1.0025575447570332,1.0,0.9970760233918129,0.9978991596638656,-0.07,-0.22,0.97,-1.65,-0.06,-0.18,-23.0,-24.0,32.0,1.053763440860215,0.9975550122249389,1.0,0.9946808510638298,0.9935483870967742,0.23,0.3,0.93,-0.37,1.83,-0.06,38.0,-55.0,75.0,26
1.0,0.9948849104859335,1.0,1.0,0.9978991596638656,-0.06,-0.2,0.98,0.06,0.37,0.43,-22.0,-24.0,40.0,1.0465949820788532,0.9975550122249389,0.9971671388101983,1.002659574468085,0.9967741935483871,0.21,0.23,0.96,-2.56,1.89,6.65,37.0,-57.0,79.0,26
1.0,1.0,0.9974937343358395,0.9941520467836257,1.0,-0.06,-0.22,0.98,-2.32,0.31,-2.38,-22.0,-24.0,33.0,1.0465949820788532,0.9975550122249389,0.9971671388101983,1.002659574468085,1.0,0.2,0.31,0.93,-2.2,2.38,0.49,39.0,-57.0,79.0,26
0.9967637540453075,0.9948849104859335,0.9974937343358395,0.9970760233918129,0.9936974789915967,-0.07,-0.21,0.98,-2.38,-0.06,0.61,-25.0,-23.0,36.0,1.053763440860215,1.0,0.9943342776203966,0.9973404255319149,0.9903225806451613,0.19,0.3,0.93,0.06,0.24,0.43,35.0,-56.0,72.0,26
0.9967637540453075,0.9948849104859335,0.9949874686716792,1.0,0.9978991596638656,-0.06,-0.2,0.99,0.24,0.37,1.71,-26.0,-23.0,33.0,1.053763440860215,0.9975550122249389,0.9943342776203966,0.9973404255319149,0.9935483870967742,0.21,0.31,0.93,1.34,0.49,0.0,38.0,-57.0,77.0,26
0.9967637540453075,1.0,0.9949874686716792,0.9941520467836257,0.9936974789915967,-0.06,-0.22,0.99,1.59,4.64,1.59,-24.0,-24.0,34.0,1.043010752688172,0.9951100244498777,1.0,1.0,0.9903225806451613,0.18,0.31,0.93,0.92,1.34,0.24,37.0,-57.0,76.0,26
0.9902912621359223,0.9948849104859335,0.9974937343358395,0.9941520467836257,0.9957983193277311,-0.07,-0.21,0.98,3.05,2.01,0.24,-21.0,-24.0,36.0,1.0465949820788532,0.9975550122249389,0.9971671388101983,1.0,0.9967741935483871,0.2,0.3,0.93,-1.77,8.61,-0.12,37.0,-58.0,79.0,26
1.0,1.0025575447570332,0.9924812030075187,0.9970760233918129,0.9978991596638656,-0.05,-0.22,0.98,0.67,-0.43,0.43,-23.0,-26.0,34.0,1.032258064516129,0.9975550122249389,0.9971671388101983,1.0,1.0032258064516129,0.23,0.34,0.91,-13.61,7.45,0.73,37.0,-59.0,77.0,26
1.0,0.9923273657289002,0.9974937343358395,1.0029239766081872,0.9978991596638656,-0.07,-0.22,0.98,-0.98,0.67,-0.49,-26.0,-26.0,34.0,1.028673835125448,0.9975550122249389,0.9943342776203966,0.9973404255319149,1.0,0.2,0.35,0.91,-4.27,0.0,-1.65,40.0,-58.0,80.0,26
1.0,0.9974424552429667,0.9974937343358395,0.9912280701754386,1.0,-0.07,-0.21,0.98,-2.08,0.18,2.81,-24.0,-25.0,32.0,1.039426523297491,0.9951100244498777,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.23,0.33,0.92,4.15,-4.27,-1.83,37.0,-56.0,80.0,26
0.9967637540453075,0.989769820971867,0.9974937343358395,1.0,1.0,-0.06,-0.22,0.98,0.92,0.31,5.74,-22.0,-26.0,34.0,1.043010752688172,0.9975550122249389,0.9971671388101983,1.0,0.9935483870967742,0.21,0.33,0.93,1.65,-0.92,-0.67,38.0,-57.0,77.0,26
0.9967637540453075,1.0,0.9924812030075187,1.0,0.9936974789915967,-0.03,-0.2,0.99,1.59,-0.06,8.36,-20.0,-23.0,36.0,1.039426523297491,0.9975550122249389,0.9971671388101983,1.0,0.9935483870967742,0.2,0.34,0.93,9.52,-3.85,-0.98,37.0,-57.0,79.0,26
1.0,0.9974424552429667,0.9949874686716792,0.9970760233918129,0.9978991596638656,-0.03,-0.21,0.97,1.71,0.98,4.82,-23.0,-24.0,33.0,1.0465949820788532,0.9926650366748166,0.9943342776203966,1.0,1.0,0.19,0.3,0.92,-1.1,-0.18,0.24,39.0,-56.0,75.0,26
0.9967637540453075,1.0,0.9974937343358395,0.9970760233918129,0.9957983193277311,-0.03,-0.23,0.98,0.31,2.26,2.01,-22.0,-25.0,37.0,1.0465949820788532,0.9951100244498777,0.9971671388101983,0.9973404255319149,0.9935483870967742,0.18,0.31,0.91,3.3,-5.19,-0.37,39.0,-56.0,80.0,26
0.9967637540453075,1.0025575447570332,0.9949874686716792,0.9970760233918129,0.9957983193277311,-0.05,-0.21,0.98,-0.31,-0.85,0.37,-22.0,-26.0,35.0,1.043010752688172,0.9926650366748166,0.9971671388101983,1.0,1.0,0.2,0.31,0.93,0.67,-1.34,-0.85,37.0,-58.0,74.0,26
0.9967637540453075,0.9974424552429667,0.9974937343358395,0.9970760233918129,0.9957983193277311,-0.02,-0.22,0.99,-0.92,0.61,-1.89,-26.0,-26.0,36.0,1.043010752688172,0.9975550122249389,1.0,0.9973404255319149,0.9967741935483871,0.21,0.31,0.93,-1.04,0.18,-0.31,36.0,-56.0,78.0,26
0.9935275080906149,0.9948849104859335,0.9924812030075187,0.9970760233918129,1.0021008403361344,-0.02,-0.22,0.97,-6.53,3.54,-0.85,-23.0,-25.0,36.0,1.043010752688172,1.0,0.9971671388101983,1.0,0.9967741935483871,0.21,0.33,0.92,-0.49,-0.18,-0.73,38.0,-56.0,76.0,26
0.9967637540453075,0.9974424552429667,0.9974937343358395,0.9970760233918129,0.9957983193277311,-0.01,-0.22,1.0,4.94,9.83,-2.75,-20.0,-26.0,39.0,1.0465949820788532,0.9951100244498777,0.9915014164305949,0.9973404255319149,0.9967741935483871,0.21,0.32,0.92,0.24,0.18,0.0,40.0,-58.0,77.0,26
0.9967637540453075,0.9948849104859335,0.9949874686716792,0.9941520467836257,1.0,-0.03,-0.23,0.98,2.38,-1.34,0.79,-19.0,-26.0,37.0,1.043010752688172,0.9975550122249389,0.9971671388101983,0.9973404255319149,1.0032258064516129,0.21,0.34,0.92,-2.01,-0.06,-2.44,39.0,-56.0,76.0,26
0.9967637540453075,1.0025575447570332,0.9949874686716792,1.0029239766081872,0.9957983193277311,-0.03,-0.22,0.99,0.98,2.69,0.24,-23.0,-25.0,37.0,1.0465949820788532,0.9951100244498777,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.21,0.33,0.92,0.67,-0.24,-0.43,37.0,-58.0,76.0,26
0.9967637540453075,0.9948849104859335,0.9974937343358395,0.9941520467836257,0.9978991596638656,-0.02,-0.23,0.98,0.18,-0.92,1.04,-20.0,-26.0,36.0,1.050179211469534,1.0,0.9943342776203966,0.9946808510638298,0.9967741935483871,0.22,0.33,0.92,0.24,-2.75,-1.04,39.0,-58.0,75.0,26
0.9967637540453075,0.9974424552429667,0.9974937343358395,0.9912280701754386,1.0021008403361344,-0.03,-0.23,0.98,-0.43,-0.37,0.06,-21.0,-26.0,34.0,1.050179211469534,0.9975550122249389,1.0,0.9973404255319149,1.0,0.2,0.33,0.93,0.73,-0.37,0.18,39.0,-55.0,73.0,26
0.9967637540453075,0.9948849104859335,0.9949874686716792,0.9970760233918129,0.9978991596638656,-0.03,-0.22,0.98,-0.12,0.0,-0.12,-23.0,-26.0,34.0,1.053763440860215,0.9975550122249389,0.9971671388101983,1.0,0.9967741935483871,0.21,0.33,0.93,-0.85,-0.18,-0.49,39.0,-58.0,75.0,26
1.0032362459546926,1.0,0.9924812030075187,0.9941520467836257,1.0,-0.03,-0.23,0.97,-0.37,-4.15,1.34,-20.0,-25.0,38.0,1.043010752688172,0.9951100244498777,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.22,0.32,0.93,-1.46,-0.31,0.0,38.0,-55.0,76.0,26
0.9902912621359223,0.9923273657289002,1.0,0.9941520467836257,1.0,-0.04,-0.23,0.98,0.79,-1.77,1.46,-23.0,-24.0,34.0,1.0465949820788532,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9935483870967742,0.23,0.34,0.92,-1.4,0.06,-2.81,39.0,-58.0,79.0,26
0.9935275080906149,0.9974424552429667,0.9949874686716792,0.9941520467836257,0.9978991596638656,-0.02,-0.23,0.98,0.18,-1.77,2.08,-23.0,-23.0,33.0,1.0465949820788532,0.9926650366748166,0.9943342776203966,0.9973404255319149,0.9935483870967742,0.2,0.33,0.92,-0.06,-1.83,-1.22,39.0,-58.0,79.0,26
0.9967637540453075,0.9948849104859335,0.9949874686716792,0.9970760233918129,0.9957983193277311,-0.04,-0.22,0.98,-0.61,0.98,-0.43,-23.0,-24.0,34.0,1.0465949820788532,0.9975550122249389,0.9943342776203966,0.9973404255319149,0.9935483870967742,0.21,0.33,0.92,-0.43,-0.06,-1.71,39.0,-62.0,74.0,26
0.9967637540453075,0.9948849104859335,0.9974937343358395,0.9970760233918129,0.9978991596638656,-0.04,-0.23,0.97,0.49,-2.69,-0.85,-23.0,-24.0,36.0,1.050179211469534,0.9975550122249389,0.9971671388101983,1.002659574468085,0.9935483870967742,0.22,0.34,0.92,-0.18,-0.31,-1.16,37.0,-56.0,73.0,26
0.9902912621359223,1.0,0.9974937343358395,0.9970760233918129,0.9978991596638656,-0.04,-0.22,0.98,0.0,1.83,-0.98,-23.0,-27.0,37.0,1.0465949820788532,0.9951100244498777,0.9915014164305949,0.9973404255319149,0.9967741935483871,0.21,0.36,0.9,-0.73,-0.24,-1.65,36.0,-56.0,77.0,26
1.0,0.9948849104859335,0.9974937343358395,1.0,1.0021008403361344,-0.02,-0.22,0.97,-0.85,2.93,-0.61,-22.0,-23.0,35.0,1.039426523297491,0.9926650366748166,0.9971671388101983,0.9973404255319149,1.0,0.22,0.27,0.94,9.09,-2.56,5.8,37.0,-57.0,81.0,26
0.9967637540453075,0.9948849104859335,0.9974937343358395,0.9941520467836257,0.9957983193277311,-0.07,-0.22,0.99,0.06,-0.55,-0.43,-23.0,-22.0,31.0,1.0465949820788532,0.9951100244498777,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.22,0.34,0.91,4.21,-1.95,4.39,37.0,-58.0,74.0,26
0.9967637540453075,1.0025575447570332,0.9974937343358395,0.9970760233918129,0.9957983193277311,-0.05,-0.22,0.97,0.49,-1.53,0.61,-23.0,-26.0,38.0,1.050179211469534,0.9951100244498777,0.9943342776203966,1.002659574468085,0.9967741935483871,0.22,0.35,0.9,1.28,1.95,5.13,38.0,-57.0,72.0,26
0.9967637540453075,0.9948849104859335,0.9949874686716792,0.9970760233918129,0.9978991596638656,-0.05,-0.23,0.98,-0.12,-0.85,-0.18,-25.0,-26.0,38.0,1.050179211469534,0.9951100244498777,0.9943342776203966,1.0,0.9967741935483871,0.18,0.32,0.93,-0.12,-1.28,-0.06,37.0,-57.0,79.0,26
0.9967637540453075,0.9974424552429667,0.9924812030075187,0.9970760233918129,0.9978991596638656,0.03,-0.25,0.95,-0.67,-2.69,-2.93,-24.0,-26.0,36.0,1.050179211469534,0.9975550122249389,0.9971671388101983,1.0,0.9935483870967742,0.19,0.33,0.92,2.14,0.55,-1.83,36.0,-57.0,74.0,26
0.9967637540453075,1.0,0.9949874686716792,0.9970760233918129,0.9936974789915967,0.04,-0.17,1.02,-5.62,11.17,-7.08,-22.0,-23.0,38.0,1.03584229390681,0.9951100244498777,0.9971671388101983,0.9973404255319149,0.9935483870967742,0.2,0.32,0.93,0.37,1.53,-4.33,38.0,-58.0,77.0,26
0.9967637540453075,1.0051150895140666,0.9974937343358395,0.9941520467836257,0.9978991596638656,-0.01,-0.28,0.97,2.32,8.48,-8.73,-23.0,-24.0,34.0,1.03584229390681,0.9926650366748166,0.9943342776203966,1.0,0.9967741935483871,0.21,0.31,0.93,1.16,-0.49,-0.61,39.0,-59.0,75.0,26
0.9967637540453075,1.0,1.0,0.9970760233918129,1.0,-0.04,-0.22,0.98,1.34,4.82,0.31,-22.0,-23.0,34.0,1.0465949820788532,0.9951100244498777,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.22,0.32,0.93,0.37,-2.69,-2.5,38.0,-58.0,73.0,26
0.9935275080906149,1.0,0.9924812030075187,1.0,1.0,-0.04,-0.23,0.97,0.85,4.7,4.88,-21.0,-26.0,36.0,1.043010752688172,0.9926650366748166,0.9943342776203966,0.9973404255319149,1.0,0.2,0.32,0.92,0.85,-1.04,-0.61,39.0,-54.0,75.0,26
0.9967637540453075,1.0,0.9949874686716792,0.9941520467836257,1.0021008403361344,-0.03,-0.22,0.99,0.43,4.58,1.53,-24.0,-24.0,35.0,1.043010752688172,0.9951100244498777,0.9943342776203966,0.9946808510638298,1.0,0.2,0.31,0.93,0.31,-0.61,-0.49,37.0,-57.0,75.0,26
1.0,0.9948849104859335,0.9949874686716792,0.9970760233918129,1.0,-0.03,-0.24,0.97,-1.59,0.55,3.42,-19.0,-27.0,38.0,1.0465949820788532,1.0,0.9915014164305949,0.9973404255319149,1.0,0.21,0.32,0.92,-0.55,0.0,-0.37,36.0,-57.0,77.0,26
1.0,0.9948849104859335,1.0,1.0,0.9978991596638656,-0.03,-0.21,0.98,-0.98,0.31,0.73,-21.0,-27.0,32.0,1.0465949820788532,0.9926650366748166,0.9971671388101983,1.002659574468085,1.0,0.2,0.32,0.93,-0.67,0.37,-0.55,37.0,-57.0,76.0,26
1.0,0.9974424552429667,0.9924812030075187,0.9970760233918129,0.9978991596638656,-0.04,-0.22,0.98,-0.12,2.38,-1.53,-20.0,-25.0,35.0,1.0465949820788532,0.9951100244498777,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.21,0.32,0.93,0.31,0.37,0.49,38.0,-56.0,73.0,26
1.0,0.9974424552429667,0.9949874686716792,0.9970760233918129,1.0,-0.03,-0.22,0.98,-1.1,0.12,-1.46,-24.0,-25.0,40.0,1.043010752688172,0.9951100244498777,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.21,0.32,0.92,-0.18,0.37,0.49,37.0,-57.0,76.0,26
0.9967637540453075,0.9948849104859335,0.9974937343358395,0.9970760233918129,1.0,-0.04,-0.21,0.99,-0.92,-0.06,-0.12,-24.0,-24.0,38.0,1.050179211469534,0.9951100244498777,0.9943342776203966,0.9946808510638298,0.9967741935483871,0.21,0.31,0.93,0.06,0.12,1.04,36.0,-55.0,85.0,26
0.9967637540453075,0.9948849104859335,0.9974937343358395,0.9970760233918129,0.9957983193277311,-0.05,-0.21,0.97,-1.4,-0.37,0.43,-24.0,-24.0,38.0,1.043010752688172,0.9975550122249389,0.9971671388101983,1.0,1.0,0.21,0.33,0.93,1.16,0.24,1.77,39.0,-56.0,72.0,26
1.0,1.0,0.9924812030075187,1.0,0.9936974789915967,-0.03,-0.21,0.98,-0.12,0.79,0.18,-21.0,-24.0,32.0,1.043010752688172,0.9926650366748166,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.2,0.32,0.93,-0.18,-0.85,-0.85,38.0,-57.0,77.0,26
0.9935275080906149,0.9948849104859335,0.9974937343358395,1.0029239766081872,0.9957983193277311,-0.05,-0.21,0.98,0.06,-0.92,-0.12,-20.0,-26.0,36.0,1.043010752688172,1.0,0.9943342776203966,1.0,0.9967741935483871,0.21,0.32,0.93,2.93,-1.34,-0.92,36.0,-56.0,74.0,26
0.9967637540453075,0.9948849104859335,0.9949874686716792,0.9970760233918129,0.9978991596638656,-0.04,-0.22,0.97,0.67,-0.55,-0.12,-27.0,-26.0,36.0,1.0465949820788532,0.9975550122249389,0.9971671388101983,1.002659574468085,0.9935483870967742,0.2,0.32,0.93,0.43,-0.18,0.12,36.0,-59.0,77.0,26
0.9967637540453075,1.0025575447570332,1.0,0.9970760233918129,0.9978991596638656,-0.04,-0.22,0.99,0.24,0.37,-1.16,-23.0,-25.0,35.0,1.050179211469534,1.0,0.9943342776203966,1.0,0.9967741935483871,0.21,0.32,0.92,0.0,0.61,-0.18,36.0,-55.0,79.0,26
0.9935275080906149,0.9948849104859335,1.0,1.0,1.0,-0.04,-0.22,0.99,-0.61,-0.43,0.31,-20.0,-25.0,35.0,1.0465949820788532,1.0,0.9915014164305949,1.0,0.9935483870967742,0.21,0.32,0.93,0.24,-0.06,-0.06,37.0,-56.0,74.0,26
0.9935275080906149,0.9974424552429667,0.9924812030075187,1.0,0.9978991596638656,-0.04,-0.21,0.98,-0.43,0.18,0.73,-25.0,-26.0,34.0,1.050179211469534,1.0,0.9971671388101983,1.002659574468085,0.9967741935483871,0.21,0.32,0.93,0.06,0.12,0.0,36.0,-57.0,77.0,26
0.9967637540453075,1.0025575447570332,0.9949874686716792,0.9912280701754386,0.9978991596638656,-0.04,-0.21,0.98,-1.16,-0.79,-0.06,-22.0,-24.0,38.0,1.0465949820788532,0.9975550122249389,0.9943342776203966,0.9973404255319149,0.9935483870967742,0.21,0.32,0.93,0.31,-0.06,-0.24,35.0,-57.0,79.0,26
0.9967637540453075,1.0,0.9974937343358395,1.0,0.9978991596638656,-0.04,-0.21,0.98,-0.18,-1.04,-1.04,-21.0,-26.0,37.0,1.0465949820788532,0.9951100244498777,0.9943342776203966,0.9973404255319149,0.9935483870967742,0.21,0.32,0.92,1.22,-0.31,0.12,35.0,-59.0,75.0,26
0.9967637540453075,1.0025575447570332,0.9949874686716792,0.9941520467836257,0.9936974789915967,-0.03,-0.22,0.98,1.04,1.1,0.06,-25.0,-23.0,33.0,1.050179211469534,0.9975550122249389,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.21,0.32,0.93,1.16,-0.61,-0.18,37.0,-59.0,82.0,26
0.9967637540453075,1.0,0.9949874686716792,0.9970760233918129,0.9978991596638656,-0.04,-0.22,0.98,0.55,1.1,0.24,-24.0,-24.0,32.0,1.053763440860215,0.9975550122249389,1.0,0.9973404255319149,0.9935483870967742,0.2,0.3,0.93,0.24,-1.95,-1.53,37.0,-57.0,78.0,26
0.9967637540453075,1.0,0.9974937343358395,0.9970760233918129,1.0021008403361344,-0.03,-0.22,0.99,0.55,1.95,-0.37,-23.0,-28.0,38.0,1.053763440860215,1.0,0.9915014164305949,0.9973404255319149,0.9967741935483871,0.21,0.32,0.93,1.1,-0.92,-0.18,37.0,-56.0,81.0,26
1.0,1.0,0.9974937343358395,0.9970760233918129,0.9978991596638656,-0.02,-0.22,0.98,0.18,1.83,-0.92,-26.0,-25.0,40.0,1.050179211469534,0.9951100244498777,0.9943342776203966,1.0,1.0,0.21,0.32,0.92,0.67,-0.49,-0.73,37.0,-56.0,75.0,26
0.9935275080906149,0.9974424552429667,0.9949874686716792,1.0029239766081872,0.9978991596638656,-0.05,-0.22,0.99,-0.12,-0.92,0.85,-21.0,-24.0,33.0,1.050179211469534,0.9975550122249389,1.0,0.9973404255319149,1.0,0.21,0.32,0.92,0.37,-0.79,-0.79,37.0,-57.0,78.0,26
0.9967637540453075,0.9974424552429667,0.9974937343358395,0.9941520467836257,0.9978991596638656,-0.03,-0.22,0.98,-1.1,-1.28,0.98,-21.0,-24.0,37.0,1.053763440860215,0.9951100244498777,0.9943342776203966,1.0,0.9967741935483871,0.21,0.32,0.93,1.71,-0.31,-0.12,37.0,-56.0,77.0,26
0.9902912621359223,1.0,1.0,0.9970760233918129,1.0021008403361344,-0.03,-0.23,0.98,1.95,0.06,2.5,-18.0,-24.0,39.0,1.0465949820788532,0.9975550122249389,1.0,1.002659574468085,0.9935483870967742,0.19,0.32,0.94,1.46,-0.79,-0.12,39.0,-57.0,81.0,26
0.9967637540453075,1.0,0.9924812030075187,0.9970760233918129,0.9978991596638656,-0.0,-0.2,0.99,0.0,0.0,1.89,-24.0,-27.0,34.0,1.043010752688172,0.9975550122249389,0.9943342776203966,1.0,1.0,0.21,0.32,0.93,2.81,-1.16,-0.61,37.0,-57.0,79.0,26
0.9935275080906149,1.0,0.9949874686716792,1.0,0.9957983193277311,-0.02,-0.22,0.98,0.31,3.85,-2.08,-22.0,-25.0,39.0,1.043010752688172,0.9975550122249389,0.9915014164305949,1.0,0.9967741935483871,0.2,0.31,0.94,1.16,-0.49,1.34,39.0,-58.0,73.0,26
1.0,0.9974424552429667,0.9949874686716792,0.9912280701754386,1.0021008403361344,-0.03,-0.22,0.97,-0.92,-0.24,-0.85,-23.0,-25.0,36.0,1.039426523297491,0.9975550122249389,0.9971671388101983,1.0,1.0,0.22,0.32,0.93,0.49,1.04,0.92,37.0,-59.0,76.0,26
0.9967637540453075,1.0,0.9924812030075187,1.0029239766081872,0.9957983193277311,-0.02,-0.22,0.98,-1.71,0.67,-0.37,-21.0,-24.0,38.0,1.050179211469534,0.9926650366748166,0.9943342776203966,1.0,0.9967741935483871,0.2,0.32,0.93,1.1,-0.79,-0.79,39.0,-57.0,77.0,26
0.9967637540453075,0.9948849104859335,0.9949874686716792,1.0,0.9978991596638656,-0.03,-0.21,0.98,-0.55,0.24,-0.37,-23.0,-24.0,33.0,1.0465949820788532,0.9975550122249389,0.9971671388101983,1.0,0.9967741935483871,0.19,0.33,0.93,1.1,-0.73,-1.46,35.0,-56.0,80.0,26
1.0,1.0,0.9924812030075187,0.9970760233918129,1.0021008403361344,-0.04,-0.22,0.98,-1.28,-2.01,0.0,-26.0,-25.0,38.0,1.0465949820788532,0.9951100244498777,0.9943342776203966,0.9946808510638298,0.9967741935483871,0.2,0.32,0.93,1.95,2.14,3.97,37.0,-56.0,77.0,26
1.0,0.9974424552429667,0.9974937343358395,0.9941520467836257,1.0,-0.05,-0.21,0.99,-0.67,-1.65,0.31,-22.0,-26.0,35.0,1.0465949820788532,0.9926650366748166,0.9971671388101983,1.0,0.9903225806451613,0.13,0.33,0.94,1.04,-0.31,3.54,36.0,-59.0,77.0,26
0.9967637540453075,0.9948849104859335,0.9924812030075187,0.9970760233918129,0.9957983193277311,-0.03,-0.2,0.99,0.18,-1.77,0.24,-20.0,-25.0,37.0,1.0465949820788532,0.9926650366748166,0.9943342776203966,1.002659574468085,1.0,0.18,0.27,0.95,5.31,-4.33,1.95,35.0,-58.0,77.0,26
0.9967637540453075,0.9948849104859335,0.9974937343358395,0.9970760233918129,0.9978991596638656,-0.03,-0.22,0.99,1.1,0.85,-0.49,-23.0,-27.0,35.0,1.050179211469534,1.0,1.0,1.0,0.9935483870967742,0.18,0.31,0.95,8.18,-4.09,4.27,36.0,-57.0,79.0,26
1.0032362459546926,0.9948849104859335,1.0,0.9970760233918129,0.9978991596638656,-0.03,-0.22,0.98,0.49,1.89,-0.61,-20.0,-25.0,35.0,1.039426523297491,0.9926650366748166,0.9971671388101983,0.9973404255319149,0.9935483870967742,0.18,0.26,0.95,6.04,-4.46,3.91,34.0,-56.0,74.0,26
0.9967637540453075,0.9948849104859335,1.0,1.0,0.9957983193277311,-0.04,-0.21,0.98,-3.6,-2.75,-2.32,-25.0,-24.0,36.0,1.053763440860215,0.9926650366748166,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.22,0.28,0.93,2.93,-2.5,2.01,37.0,-57.0,82.0,26
0.9967637540453075,0.9974424552429667,0.9899749373433584,1.0,0.9936974789915967,-0.07,-0.2,0.97,-5.43,-8.24,-1.22,-19.0,-23.0,38.0,1.039426523297491,1.0024449877750612,0.9915014164305949,1.0,0.9967741935483871,0.19,0.29,0.94,-2.38,0.61,1.46,37.0,-55.0,77.0,26
0.9967637540453075,0.9974424552429667,0.9974937343358395,0.9970760233918129,0.9957983193277311,-0.06,-0.2,0.98,0.43,-3.17,-0.73,-19.0,-25.0,36.0,1.03584229390681,0.9951100244498777,0.9943342776203966,1.0,0.9967741935483871,0.18,0.27,0.94,3.17,-0.73,1.16,36.0,-56.0,79.0,26
