Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9976359338061466,0.9954233409610984,0.9873015873015873,0.9152119700748129,-0.4527587890625,0.316162109375,0.834228515625,7.141112804412842,-0.7324218153953552,-7.080077648162842,-35.0,6.0,54.0,0.9287925696594427,0.7266187050359713,0.11977715877437325,0.16666666666666666,-0.03982300884955752,0.1070556640625,-0.902099609375,0.4293212890625,-2.13623046875,29.541013717651367,-9.70458984375,-8.0,-69.0,89.0,2
0.9887005649717514,0.9976359338061466,0.9954233409610984,0.9873015873015873,0.9077306733167082,-0.4224853515625,0.2633056640625,0.8564453125,-1.7089842557907104,-5.920409679412842,-5.676269054412842,-35.0,4.0,70.0,0.913312693498452,0.7266187050359713,0.11977715877437325,0.16666666666666666,-0.04424778761061947,0.1480712890625,-0.9188232421875,0.4022216796875,-1.3427733182907104,23.010251998901367,-6.591796398162842,-8.0,-73.0,89.0,2
1.0,0.9976359338061466,0.9977116704805492,0.9936507936507937,0.9077306733167082,-0.45263671875,0.2880859375,0.8365478515625,-0.1831054538488388,-1.8920897245407104,-1.15966796875,-40.0,3.0,67.0,0.8668730650154799,0.709832134292566,0.10584958217270195,0.16666666666666666,-0.05309734513274336,0.1474609375,-0.9263916015625,0.4024658203125,-2.25830078125,3.173827886581421,0.0,-7.0,-76.0,93.0,2
0.9887005649717514,1.0,0.9931350114416476,0.9968253968253968,0.8977556109725686,-0.4517822265625,0.28857421875,0.82763671875,-5.065917491912842,-0.3662109076976776,3.234863042831421,-36.0,4.0,68.0,0.8637770897832817,0.7122302158273381,0.07242339832869081,0.1693548387096774,-0.04424778761061947,0.199951171875,-0.8707275390625,0.4266357421875,-0.30517578125,-23.376462936401367,18.73779296875,-8.0,-75.0,91.0,2
0.9887005649717514,0.9976359338061466,0.9931350114416476,0.9968253968253968,0.9002493765586035,-0.450927734375,0.296630859375,0.826171875,-3.173827886581421,0.3662109076976776,1.5258787870407104,-38.0,2.0,61.0,0.9164086687306502,0.6858513189448441,0.08913649025069638,0.16666666666666666,-0.04424778761061947,0.15869140625,-0.8880615234375,0.4676513671875,5.615233898162842,-21.667478561401367,5.859374523162842,-7.0,-69.0,88.0,2
0.9887005649717514,0.9976359338061466,0.9908466819221968,0.9968253968253968,0.8927680798004988,-0.45947265625,0.2918701171875,0.8262939453125,-4.638671875,-0.4882812201976776,4.33349609375,-33.0,4.0,60.0,0.9318885448916409,0.6354916067146283,0.0947075208913649,0.1693548387096774,-0.035398230088495575,0.1409912109375,-0.8736572265625,0.47314453125,-0.3662109076976776,-17.822265625,7.629394054412842,-8.0,-71.0,90.0,2
0.9943502824858758,0.9976359338061466,0.9954233409610984,0.9904761904761905,0.8952618453865336,-0.46044921875,0.30908203125,0.814697265625,-4.69970703125,0.3662109076976776,5.554198741912842,-27.0,5.0,59.0,0.9380804953560371,0.6378896882494005,0.10306406685236769,0.17204301075268819,-0.035398230088495575,0.1612548828125,-0.8636474609375,0.4989013671875,-1.6479490995407104,-10.742186546325684,5.432128429412842,-7.0,-66.0,86.0,2
0.9887005649717514,0.9976359338061466,1.002288329519451,0.9936507936507937,0.8927680798004988,-0.466064453125,0.2904052734375,0.836181640625,-12.329100608825684,22.766111373901367,4.69970703125,-32.0,6.0,55.0,0.9442724458204335,0.6666666666666666,0.10584958217270195,0.17473118279569894,-0.02654867256637168,0.1419677734375,-0.8668212890625,0.4921875,-1.220703125,-12.573241233825684,5.615233898162842,-7.0,-68.0,87.0,2
0.9943502824858758,1.0,0.9954233409610984,0.9873015873015873,0.8553615960099751,-0.43017578125,0.357666015625,0.7880859375,-13.366698265075684,2.38037109375,11.535643577575684,-24.0,7.0,54.0,0.9473684210526315,0.6858513189448441,0.116991643454039,0.1774193548387097,-0.02654867256637168,0.1431884765625,-0.8603515625,0.5052490234375,-0.0610351525247097,-15.258788108825684,9.82666015625,-9.0,-63.0,87.0,2
0.9943502824858758,0.9976359338061466,0.9977116704805492,0.9936507936507937,0.8254364089775561,-0.4656982421875,0.3658447265625,0.7828369140625,1.220703125,-3.784179449081421,9.1552734375,-20.0,5.0,52.0,0.9473684210526315,0.6882494004796164,0.11977715877437325,0.18010752688172044,-0.017699115044247787,0.16455078125,-0.8446044921875,0.5355224609375,2.13623046875,-12.756346702575684,7.812499523162842,-10.0,-62.0,80.0,2
0.9887005649717514,0.9952718676122931,1.0,0.9936507936507937,0.85785536159601,-0.455078125,0.255859375,0.847900390625,30.273435592651367,9.33837890625,7.263183116912842,-25.0,2.0,54.0,0.9442724458204335,0.6930455635491607,0.12534818941504178,0.1774193548387097,-0.017699115044247787,0.1806640625,-0.82958984375,0.5501708984375,2.01416015625,-3.540038824081421,0.1831054538488388,-11.0,-63.0,79.0,2
0.9943502824858758,0.9929078014184397,0.9977116704805492,0.9968253968253968,0.9975062344139651,-0.3350830078125,0.0250244140625,0.9423828125,31.494138717651367,20.385740280151367,-26.123044967651367,-33.0,0.0,47.0,0.9287925696594427,0.7194244604316546,0.13649025069637882,0.18010752688172044,-0.008849557522123894,0.1654052734375,-0.8525390625,0.5191650390625,9.58251953125,1.4648436307907104,-11.962889671325684,-11.0,-63.0,80.0,2
0.9887005649717514,0.9976359338061466,0.9977116704805492,0.9968253968253968,0.9975062344139651,-0.30224609375,-0.0577392578125,0.9534912109375,8.48388671875,-4.21142578125,-9.6435546875,-43.0,-3.0,46.0,0.9071207430340558,0.7170263788968825,0.1392757660167131,0.1827956989247312,-0.004424778761061947,0.1385498046875,-0.8682861328125,0.4840087890625,6.286620616912842,24.719236373901367,-18.49365234375,-11.0,-65.0,84.0,2
0.9943502824858758,1.0,1.0,0.9968253968253968,0.9975062344139651,-0.312255859375,-0.0045166015625,0.95068359375,-1.7700194120407104,3.417968511581421,-6.408690929412842,-42.0,-2.0,46.0,0.9102167182662538,0.7170263788968825,0.1392757660167131,0.18548387096774194,-0.01327433628318584,0.13134765625,-0.8804931640625,0.46923828125,-3.173827886581421,18.37158203125,-11.230467796325684,-11.0,-65.0,82.0,2
0.9943502824858758,0.9952718676122931,0.9954233409610984,0.9968253968253968,0.9925187032418953,-0.3414306640625,0.0208740234375,0.9381103515625,-0.54931640625,-3.112792730331421,-6.591796398162842,-38.0,0.0,43.0,0.9195046439628483,0.7074340527577938,0.14206128133704735,0.1881720430107527,-0.004424778761061947,0.0938720703125,-0.91162109375,0.4256591796875,0.9155272841453552,14.648436546325684,-6.774901866912842,-7.0,-65.0,86.0,2
0.9887005649717514,0.9976359338061466,1.002288329519451,0.9968253968253968,1.0,-0.3431396484375,0.0302734375,0.935791015625,-1.7700194120407104,-1.5869139432907104,0.1831054538488388,-39.0,2.0,43.0,0.9040247678018576,0.709832134292566,0.1392757660167131,0.1881720430107527,-0.008849557522123894,0.093017578125,-0.900634765625,0.4281005859375,1.9531248807907104,10.498045921325684,-7.568358898162842,-8.0,-68.0,87.0,2
0.9887005649717514,0.9905437352245863,0.9977116704805492,1.0,0.9925187032418953,-0.3516845703125,0.0205078125,0.93017578125,1.7700194120407104,-1.7700194120407104,0.9155272841453552,-38.0,2.0,51.0,0.913312693498452,0.7170263788968825,0.13649025069637882,0.1827956989247312,-0.004424778761061947,0.093017578125,-0.9134521484375,0.4071044921875,-0.4272460639476776,10.131834983825684,-2.868652105331421,-11.0,-70.0,90.0,2
0.9943502824858758,0.9976359338061466,1.0,1.0031746031746032,0.9975062344139651,-0.3583984375,0.0302734375,0.9285888671875,-3.356933355331421,-0.8544921278953552,0.1220703050494194,-42.0,2.0,44.0,0.9164086687306502,0.7170263788968825,0.1392757660167131,0.19086021505376344,0.004424778761061947,0.091552734375,-0.911865234375,0.420166015625,-0.7324218153953552,-12.451170921325684,6.103515148162842,-8.0,-67.0,87.0,2
0.9943502824858758,0.9976359338061466,1.0,0.9936507936507937,0.9975062344139651,-0.35205078125,0.036865234375,0.931396484375,-4.45556640625,-4.21142578125,3.723144292831421,-41.0,3.0,47.0,0.9256965944272446,0.7194244604316546,0.14484679665738162,0.1827956989247312,-0.004424778761061947,0.0947265625,-0.9102783203125,0.41748046875,0.30517578125,-20.507810592651367,11.291502952575684,-10.0,-67.0,87.0,2
1.0,0.9976359338061466,0.9977116704805492,0.9968253968253968,0.9975062344139651,-0.382568359375,0.0548095703125,0.91748046875,-5.798339366912842,-5.310058116912842,3.173827886581421,-36.0,2.0,45.0,0.9195046439628483,0.7242206235011991,0.14763231197771587,0.1881720430107527,0.0,0.10791015625,-0.8963623046875,0.442626953125,-1.03759765625,-22.277830123901367,11.413573265075684,-11.0,-66.0,85.0,2
0.9943502824858758,0.9929078014184397,0.9977116704805492,1.0,0.9975062344139651,-0.3955078125,0.059814453125,0.9122314453125,0.4882812201976776,1.4038084745407104,0.30517578125,-35.0,1.0,44.0,0.9287925696594427,0.7266187050359713,0.14206128133704735,0.1881720430107527,0.008849557522123894,0.0953369140625,-0.8861083984375,0.4803466796875,-4.57763671875,-13.916014671325684,10.742186546325684,-11.0,-66.0,82.0,2
0.9887005649717514,0.9976359338061466,1.0,0.9968253968253968,0.9975062344139651,-0.389404296875,0.05859375,0.913818359375,-0.9765624403953552,-0.1831054538488388,1.3427733182907104,-38.0,2.0,43.0,0.9411764705882353,0.7290167865707434,0.1392757660167131,0.1881720430107527,0.008849557522123894,0.1104736328125,-0.84912109375,0.51171875,-11.230467796325684,-19.59228515625,17.88330078125,-9.0,-62.0,88.0,2
1.0,0.9976359338061466,0.9977116704805492,0.9968253968253968,1.0,-0.4022216796875,0.0548095703125,0.9093017578125,-0.6713866591453552,0.2441406100988388,0.7324218153953552,-33.0,3.0,43.0,0.9380804953560371,0.7290167865707434,0.14763231197771587,0.19086021505376344,0.004424778761061947,0.139404296875,-0.8453369140625,0.5391845703125,-2.25830078125,-15.563963890075684,12.512206077575684,-10.0,-64.0,82.0,2
1.0169491525423728,1.0023640661938533,1.0,0.9904761904761905,0.9975062344139651,-0.4150390625,0.0699462890625,0.9022216796875,-2.746581792831421,-1.6479490995407104,1.8310545682907104,-36.0,5.0,50.0,0.9380804953560371,0.7338129496402878,0.14763231197771587,0.19086021505376344,0.0,0.1390380859375,-0.8243408203125,0.5599365234375,1.15966796875,-18.85986328125,12.512206077575684,-9.0,-63.0,83.0,2
0.9887005649717514,0.9976359338061466,0.9977116704805492,0.9968253968253968,0.9925187032418953,-0.4095458984375,0.0634765625,0.904296875,-0.7324218153953552,-0.4882812201976776,0.7324218153953552,-37.0,4.0,43.0,0.9442724458204335,0.7314148681055156,0.14484679665738162,0.1935483870967742,0.01327433628318584,0.1561279296875,-0.8023681640625,0.6002197265625,-5.554198741912842,-9.82666015625,11.108397483825684,-10.0,-61.0,80.0,2
0.9943502824858758,1.0,0.9954233409610984,0.9968253968253968,1.0,-0.41357421875,0.068359375,0.903076171875,0.1831054538488388,0.1831054538488388,-0.6713866591453552,-38.0,4.0,48.0,0.9535603715170279,0.7314148681055156,0.14484679665738162,0.19086021505376344,0.017699115044247787,0.2115478515625,-0.7763671875,0.64599609375,9.82666015625,17.2119140625,-21.301267623901367,-10.0,-62.0,77.0,2
0.9887005649717514,0.9976359338061466,1.002288329519451,0.9936507936507937,0.9950124688279302,-0.424560546875,0.07177734375,0.89892578125,0.1831054538488388,-0.9155272841453552,-0.30517578125,-37.0,5.0,46.0,0.9566563467492261,0.7338129496402878,0.14763231197771587,0.19086021505376344,0.022123893805309734,0.11279296875,-0.869140625,0.49951171875,9.8876953125,31.372068405151367,-18.24951171875,-7.0,-62.0,82.0,2
0.9943502824858758,0.9976359338061466,1.002288329519451,0.9968253968253968,0.9925187032418953,-0.4140625,0.067138671875,0.9017333984375,-0.1831054538488388,-0.4272460639476776,0.0610351525247097,-36.0,5.0,48.0,0.9566563467492261,0.7362110311750599,0.15041782729805014,0.19086021505376344,0.017699115044247787,0.162109375,-0.8751220703125,0.4759521484375,-4.150390625,32.71484375,-17.333984375,-10.0,-64.0,84.0,2
0.9943502824858758,0.9976359338061466,1.0,0.9936507936507937,1.0,-0.4146728515625,0.0673828125,0.90185546875,-0.1220703050494194,-1.0986328125,-0.30517578125,-36.0,4.0,44.0,0.9597523219814241,0.7386091127098321,0.15041782729805014,0.1989247311827957,0.022123893805309734,0.073974609375,-0.9124755859375,0.418701171875,4.33349609375,21.728513717651367,-13.549803733825684,-8.0,-68.0,89.0,2
0.9943502824858758,1.0023640661938533,1.002288329519451,0.9968253968253968,1.0,-0.4200439453125,0.075439453125,0.9000244140625,-0.3662109076976776,-0.6713866591453552,-1.4038084745407104,-34.0,3.0,51.0,0.9566563467492261,0.7386091127098321,0.14763231197771587,0.1935483870967742,0.02654867256637168,0.1087646484375,-0.90087890625,0.4324951171875,0.9155272841453552,15.808104515075684,-6.469726085662842,-9.0,-68.0,92.0,2
1.0056497175141244,0.9976359338061466,1.0,0.9968253968253968,1.0,-0.4293212890625,0.072265625,0.8951416015625,-0.7324218153953552,-2.13623046875,-1.5869139432907104,-39.0,3.0,48.0,0.9504643962848297,0.7386091127098321,0.1532033426183844,0.1935483870967742,0.02654867256637168,0.1094970703125,-0.91357421875,0.404296875,1.15966796875,13.183592796325684,-5.249022960662842,-8.0,-69.0,86.0,2
1.0,0.9952718676122931,1.0,0.9968253968253968,0.9975062344139651,-0.441650390625,0.082275390625,0.886474609375,-0.7934569716453552,0.7934569716453552,0.6713866591453552,-37.0,8.0,46.0,0.9380804953560371,0.7410071942446043,0.14763231197771587,0.19623655913978494,0.022123893805309734,0.1007080078125,-0.91259765625,0.41455078125,-2.929687261581421,-14.770506858825684,9.27734375,-10.0,-68.0,89.0,2
0.9887005649717514,0.9952718676122931,1.002288329519451,0.9936507936507937,0.9975062344139651,-0.4473876953125,0.08447265625,0.8870849609375,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-38.0,4.0,43.0,0.9040247678018576,0.7410071942446043,0.14763231197771587,0.1935483870967742,0.01327433628318584,0.0994873046875,-0.914306640625,0.4183349609375,6.896972179412842,-25.146482467651367,11.413573265075684,-8.0,-66.0,90.0,2
0.9943502824858758,1.0,1.0,1.0,0.9975062344139651,-0.427978515625,0.072021484375,0.8955078125,0.2441406100988388,1.220703125,0.0610351525247097,-34.0,6.0,48.0,0.9473684210526315,0.7529976019184652,0.15041782729805014,0.1935483870967742,0.022123893805309734,0.1337890625,-0.89208984375,0.4427490234375,-0.4272460639476776,-11.779784202575684,5.493163585662842,-9.0,-68.0,81.0,2
0.9943502824858758,0.9976359338061466,0.9977116704805492,0.9968253968253968,1.0024937655860349,-0.4405517578125,0.079345703125,0.8875732421875,-0.2441406100988388,-0.1220703050494194,0.4882812201976776,-36.0,6.0,47.0,0.9535603715170279,0.750599520383693,0.15041782729805014,0.1989247311827957,0.022123893805309734,0.1302490234375,-0.8924560546875,0.4522705078125,4.21142578125,-15.197752952575684,4.7607421875,-11.0,-63.0,84.0,2
0.9943502824858758,0.9976359338061466,0.9977116704805492,0.9936507936507937,0.9975062344139651,-0.4412841796875,0.0784912109375,0.8865966796875,0.4272460639476776,0.7934569716453552,-0.4272460639476776,-38.0,5.0,44.0,0.9628482972136223,0.7529976019184652,0.15598885793871867,0.1989247311827957,0.022123893805309734,0.122802734375,-0.883544921875,0.4696044921875,-2.624511480331421,-16.05224609375,10.375975608825684,-13.0,-66.0,82.0,2
0.9887005649717514,0.9976359338061466,0.9954233409610984,1.0,0.9975062344139651,-0.4481201171875,0.0791015625,0.8851318359375,-0.30517578125,-0.4272460639476776,-0.2441406100988388,-39.0,4.0,48.0,0.9597523219814241,0.7577937649880095,0.1532033426183844,0.20161290322580644,0.02654867256637168,0.1636962890625,-0.8692626953125,0.4873046875,-1.4648436307907104,-10.253905296325684,8.1787109375,-13.0,-63.0,79.0,2
0.9887005649717514,1.0,0.9977116704805492,1.0,1.0049875311720697,-0.4344482421875,0.0755615234375,0.892333984375,-0.54931640625,-0.3662109076976776,0.4272460639476776,-38.0,5.0,45.0,0.9628482972136223,0.7577937649880095,0.15598885793871867,0.20161290322580644,0.02654867256637168,0.173828125,-0.8582763671875,0.502685546875,-4.33349609375,-5.859374523162842,5.981444835662842,-11.0,-63.0,76.0,2
0.9943502824858758,0.9976359338061466,1.0,0.9936507936507937,1.0,-0.43310546875,0.0750732421875,0.8917236328125,0.0,0.4882812201976776,-0.30517578125,-36.0,5.0,46.0,0.9597523219814241,0.7577937649880095,0.15598885793871867,0.19623655913978494,0.02654867256637168,0.1514892578125,-0.8541259765625,0.5174560546875,-8.056640625,-7.080077648162842,10.375975608825684,-13.0,-61.0,81.0,2
1.0,1.0,0.9977116704805492,0.9936507936507937,0.9975062344139651,-0.43994140625,0.077392578125,0.8868408203125,-0.6713866591453552,-0.1831054538488388,-0.0610351525247097,-35.0,7.0,46.0,0.9597523219814241,0.7649880095923262,0.1532033426183844,0.1989247311827957,0.022123893805309734,0.111083984375,-0.8233642578125,0.5426025390625,-5.737304210662842,-9.33837890625,7.568358898162842,-11.0,-63.0,74.0,2
0.9943502824858758,0.9952718676122931,0.9931350114416476,0.9936507936507937,0.9975062344139651,-0.440673828125,0.0751953125,0.8897705078125,-0.2441406100988388,-0.3662109076976776,0.6103515625,-35.0,5.0,47.0,0.9535603715170279,0.750599520383693,0.11420612813370473,0.19623655913978494,0.03982300884955752,0.2259521484375,-0.78466796875,0.611572265625,-6.774901866912842,0.4272460639476776,3.601073980331421,-8.0,-64.0,82.0,2
0.9887005649717514,0.9952718676122931,1.0,0.9968253968253968,1.0,-0.438232421875,0.0751953125,0.8900146484375,-0.4882812201976776,-0.9155272841453552,-0.0610351525247097,-35.0,6.0,47.0,0.891640866873065,0.6618705035971223,0.06406685236768803,0.18548387096774194,0.07964601769911504,0.19970703125,-0.76904296875,0.6484375,1.9531248807907104,-18.24951171875,-9.33837890625,-8.0,-63.0,77.0,2
0.9887005649717514,0.9976359338061466,0.9977116704805492,1.0,0.9975062344139651,-0.4434814453125,0.077880859375,0.8865966796875,-0.4882812201976776,-0.4272460639476776,-0.1831054538488388,-35.0,7.0,47.0,0.8823529411764706,0.6762589928057554,0.07799442896935933,0.19623655913978494,0.05309734513274336,0.209228515625,-0.767578125,0.61181640625,12.939452171325684,6.042479991912842,-7.934569835662842,-11.0,-63.0,76.0,2
0.9943502824858758,0.9976359338061466,0.9954233409610984,0.9968253968253968,0.9925187032418953,-0.44384765625,0.075439453125,0.88818359375,0.0610351525247097,0.4882812201976776,0.1220703050494194,-37.0,6.0,43.0,0.8699690402476781,0.6882494004796164,0.11142061281337047,0.20430107526881722,0.04424778761061947,0.16259765625,-0.8477783203125,0.577880859375,5.981444835662842,6.286620616912842,-7.568358898162842,-11.0,-63.0,80.0,2
0.9943502824858758,0.9976359338061466,0.9977116704805492,1.0,0.9950124688279302,-0.452392578125,0.0814208984375,0.8831787109375,-0.30517578125,-0.54931640625,-0.1220703050494194,-35.0,6.0,46.0,0.8668730650154799,0.7050359712230215,0.116991643454039,0.20698924731182797,0.04424778761061947,0.1685791015625,-0.847412109375,0.5572509765625,8.85009765625,11.901854515075684,-13.610838890075684,-9.0,-63.0,79.0,2
1.0,0.9976359338061466,1.0,0.9968253968253968,0.9950124688279302,-0.450439453125,0.0765380859375,0.8822021484375,-0.1220703050494194,-0.2441406100988388,-0.54931640625,-35.0,5.0,45.0,0.6749226006191951,0.7218225419664268,0.1309192200557103,0.20967741935483872,0.05752212389380531,0.142822265625,-0.8673095703125,0.53369140625,5.371093273162842,20.996091842651367,-16.7236328125,-11.0,-62.0,82.0,2
1.0,0.9976359338061466,0.9977116704805492,1.0,0.9975062344139651,-0.4498291015625,0.082275390625,0.8831787109375,0.0610351525247097,-0.3662109076976776,-0.9155272841453552,-36.0,8.0,46.0,0.8761609907120743,0.7338129496402878,0.14206128133704735,0.21236559139784947,0.048672566371681415,0.099853515625,-0.8978271484375,0.4610595703125,4.8828125,25.695798873901367,-16.9677734375,-11.0,-64.0,80.0,2
0.9943502824858758,0.9905437352245863,0.9977116704805492,1.0,1.0,-0.451416015625,0.078369140625,0.88232421875,0.0,0.0610351525247097,0.0610351525247097,-35.0,7.0,47.0,0.8730650154798761,0.7458033573141487,0.15041782729805014,0.21505376344086022,0.05752212389380531,0.0804443359375,-0.91162109375,0.4329833984375,3.234863042831421,16.845703125,-9.82666015625,-11.0,-66.0,83.0,2
1.0,0.9952718676122931,0.9977116704805492,0.9968253968253968,0.9950124688279302,-0.4613037109375,0.0836181640625,0.8758544921875,-1.220703125,-1.5869139432907104,0.6103515625,-38.0,10.0,46.0,0.8730650154798761,0.7434052757793765,0.15041782729805014,0.21236559139784947,0.05309734513274336,0.0770263671875,-0.909423828125,0.4329833984375,1.7089842557907104,9.21630859375,-7.080077648162842,-10.0,-65.0,84.0,2
0.9943502824858758,0.9976359338061466,0.9977116704805492,0.9936507936507937,1.0,-0.49365234375,0.103271484375,0.855224609375,-2.3193359375,-4.7607421875,0.7324218153953552,-35.0,6.0,46.0,0.8018575851393189,0.7338129496402878,0.14763231197771587,0.21774193548387097,0.05752212389380531,0.059814453125,-0.9154052734375,0.425048828125,-3.173827886581421,15.319823265075684,-7.934569835662842,-7.0,-68.0,85.0,2
